Time_Frame,Grass,Prey,Hunter
12120,45,27,83
12121,45,26,83
12122,45,26,83
12123,45,26,83
12124,45,26,83
12125,45,26,83
12126,45,25,84
12127,45,25,84
12128,45,25,84
12129,45,25,84
12130,45,25,84
12131,45,25,84
12132,45,25,84
12133,45,25,83
12134,45,25,83
12135,45,25,83
12136,45,25,83
12137,45,25,83
12138,45,25,83
12139,45,25,83
12140,45,25,83
12141,45,25,83
12142,45,25,83
12143,45,25,83
12144,45,25,83
12145,45,25,83
12146,45,25,83
12147,45,25,83
12148,45,25,83
12149,45,25,83
12150,45,25,82
12151,45,24,83
12152,45,24,81
12153,45,24,81
12154,45,24,80
12155,45,24,80
12156,45,24,80
12157,45,24,80
12158,45,24,80
12159,45,24,80
12160,45,24,79
12161,45,23,80
12162,45,23,80
12163,45,23,80
12164,45,23,79
12165,45,23,79
12166,45,23,79
12167,45,23,79
12168,45,23,79
12169,45,23,79
12170,45,23,79
12171,45,22,79
12172,45,22,78
12173,45,22,78
12174,45,22,78
12175,45,22,78
12176,45,23,77
12177,45,23,77
12178,45,23,77
12179,45,23,77
12180,45,23,77
12181,45,22,78
12182,45,22,78
12183,45,22,78
12184,45,22,78
12185,45,22,78
12186,45,22,78
12187,45,22,78
12188,45,22,78
12189,45,22,78
12190,45,22,78
12191,45,22,78
12192,45,22,78
12193,45,22,78
12194,45,22,77
12195,45,22,77
12196,45,22,77
12197,45,22,77
12198,45,21,78
12199,45,21,78
12200,45,21,78
12201,45,21,78
12202,45,21,78
12203,45,21,78
12204,45,21,78
12205,45,21,78
12206,45,21,77
12207,45,21,77
12208,45,21,77
12209,45,21,77
12210,45,21,77
12211,45,21,77
12212,45,21,77
12213,45,21,77
12214,45,21,77
12215,45,21,77
12216,45,21,77
12217,45,21,77
12218,45,21,77
12219,45,21,77
12220,45,21,77
12221,45,21,77
12222,45,21,77
12223,45,21,77
12224,45,21,77
12225,45,21,77
12226,45,21,77
12227,45,21,77
12228,45,21,77
12229,45,21,77
12230,45,21,77
12231,45,21,77
12232,45,21,77
12233,45,21,77
12234,45,20,78
12235,45,20,78
12236,45,20,78
12237,45,20,78
12238,45,19,78
12239,45,19,78
12240,45,18,79
12241,45,18,79
12242,45,18,79
12243,45,18,79
12244,45,18,79
12245,45,18,79
12246,45,18,79
12247,45,18,79
12248,45,18,79
12249,45,18,79
12250,45,18,79
12251,45,18,79
12252,45,18,79
12253,45,18,79
12254,45,18,78
12255,45,18,78
12256,45,18,78
12257,45,18,78
12258,45,18,78
12259,45,18,77
12260,45,18,77
12261,45,18,77
12262,45,18,77
12263,45,18,77
12264,45,18,77
12265,45,18,77
12266,45,18,77
12267,45,18,77
12268,45,18,77
12269,45,18,77
12270,45,18,77
12271,45,18,77
12272,45,18,77
12273,45,17,78
12274,45,17,78
12275,45,17,78
12276,45,17,78
12277,45,17,78
12278,45,17,78
12279,45,17,78
12280,45,17,78
12281,45,17,78
12282,45,17,78
12283,45,17,78
12284,45,17,78
12285,45,17,78
12286,45,17,78
12287,45,17,78
12288,45,17,78
12289,45,17,78
12290,45,17,78
12291,45,17,78
12292,45,17,77
12293,45,17,77
12294,45,17,77
12295,45,17,76
12296,45,16,77
12297,45,16,77
12298,45,16,77
12299,45,16,77
12300,45,16,77
12301,45,16,77
12302,45,16,77
12303,45,16,77
12304,45,16,77
12305,45,16,77
12306,45,16,77
12307,45,16,77
12308,45,16,77
12309,45,16,77
12310,45,16,77
12311,45,16,77
12312,45,16,77
12313,45,16,77
12314,45,16,77
12315,45,16,77
12316,44,17,77
12317,44,17,76
12318,44,17,76
12319,44,17,76
12320,44,17,76
12321,44,17,76
12322,44,17,76
12323,44,17,76
12324,44,17,76
12325,44,17,76
12326,44,17,75
12327,44,17,74
12328,44,17,74
12329,44,17,74
12330,44,17,74
12331,44,17,74
12332,44,17,74
12333,44,17,74
12334,44,17,74
12335,44,17,74
12336,44,17,74
12337,44,17,74
12338,44,17,73
12339,44,17,73
12340,44,17,72
12341,44,17,72
12342,44,17,72
12343,44,17,72
12344,44,17,71
12345,44,17,71
12346,44,17,71
12347,44,17,71
12348,44,17,71
12349,44,17,71
12350,44,17,71
12351,44,17,71
12352,44,17,71
12353,44,17,71
12354,44,17,69
12355,44,17,69
12356,44,16,70
12357,44,16,70
12358,44,16,70
12359,44,16,70
12360,44,16,70
12361,44,16,70
12362,44,16,70
12363,44,16,70
12364,44,16,70
12365,44,16,70
12366,44,16,70
12367,44,16,70
12368,44,16,69
12369,44,16,69
12370,44,16,69
12371,44,16,69
12372,44,16,69
12373,44,16,69
12374,44,16,69
12375,44,16,69
12376,44,16,69
12377,44,16,68
12378,44,16,68
12379,44,16,68
12380,44,16,68
12381,44,16,68
12382,44,16,67
12383,44,16,67
12384,44,16,67
12385,44,16,67
12386,44,16,67
12387,44,16,67
12388,44,16,67
12389,44,16,67
12390,44,16,66
12391,44,16,66
12392,44,16,66
12393,44,16,66
12394,44,16,66
12395,44,16,66
12396,44,16,66
12397,44,16,66
12398,44,16,65
12399,44,17,65
12400,44,17,65
12401,44,17,65
12402,44,17,65
12403,44,17,65
12404,44,17,65
12405,44,17,65
12406,44,17,65
12407,44,17,65
12408,44,17,65
12409,44,17,65
12410,44,17,64
12411,44,16,64
12412,44,16,64
12413,44,16,64
12414,44,16,64
12415,44,16,64
12416,44,16,64
12417,44,16,64
12418,44,16,64
12419,44,16,64
12420,44,16,64
12421,44,16,63
12422,44,15,63
12423,44,15,62
12424,44,15,62
12425,44,15,62
12426,44,15,62
12427,44,15,62
12428,44,15,62
12429,44,15,61
12430,44,15,61
12431,44,15,61
12432,44,15,61
12433,44,14,62
12434,44,14,62
12435,44,14,62
12436,44,14,62
12437,44,14,61
12438,44,14,61
12439,44,14,61
12440,44,13,62
12441,44,13,62
12442,44,13,62
12443,44,13,62
12444,44,14,62
12445,44,14,62
12446,44,14,61
12447,44,14,61
12448,44,14,61
12449,44,14,60
12450,44,14,60
12451,44,14,59
12452,44,14,59
12453,44,14,59
12454,44,14,59
12455,44,14,59
12456,44,14,59
12457,44,14,57
12458,44,14,55
12459,44,14,55
12460,44,14,55
12461,44,14,54
12462,44,14,54
12463,44,14,54
12464,44,14,54
12465,44,14,54
12466,44,14,54
12467,44,14,53
12468,44,14,53
12469,44,14,53
12470,44,14,53
12471,44,14,53
12472,44,14,53
12473,44,14,53
12474,44,14,53
12475,44,14,53
12476,44,14,53
12477,44,14,53
12478,44,14,53
12479,44,14,53
12480,44,14,53
12481,44,14,52
12482,44,14,52
12483,44,14,52
12484,44,14,52
12485,44,14,52
12486,44,14,52
12487,44,14,51
12488,44,14,51
12489,44,13,52
12490,44,13,52
12491,44,13,52
12492,44,13,52
12493,44,13,52
12494,44,13,52
12495,44,13,52
12496,44,13,52
12497,44,13,52
12498,44,13,52
12499,44,13,52
12500,44,13,52
12501,44,13,52
12502,43,14,51
12503,43,14,51
12504,43,15,51
12505,43,15,51
12506,43,15,51
12507,43,15,51
12508,43,15,50
12509,43,15,49
12510,43,15,49
12511,43,15,49
12512,43,15,49
12513,43,15,49
12514,43,15,49
12515,43,15,49
12516,43,15,49
12517,43,15,49
12518,43,15,49
12519,43,15,49
12520,43,15,49
12521,43,15,49
12522,43,15,49
12523,43,15,49
12524,43,15,49
12525,43,15,48
12526,43,15,47
12527,43,15,47
12528,43,15,47
12529,43,15,46
12530,43,15,46
12531,43,15,45
12532,43,15,46
12533,43,15,46
12534,43,15,46
12535,43,15,46
12536,43,15,46
12537,43,15,46
12538,43,15,46
12539,43,15,46
12540,43,15,46
12541,43,15,46
12542,43,15,46
12543,43,15,46
12544,43,15,45
12545,43,15,45
12546,43,15,45
12547,43,15,45
12548,43,15,45
12549,43,15,45
12550,43,15,45
12551,43,15,45
12552,43,15,45
12553,43,15,45
12554,43,15,45
12555,43,15,45
12556,43,15,45
12557,43,15,45
12558,43,15,45
12559,43,15,45
12560,43,15,45
12561,43,15,45
12562,43,15,45
12563,43,15,45
12564,43,15,45
12565,43,15,45
12566,43,15,45
12567,43,15,45
12568,43,15,44
12569,43,15,43
12570,43,15,43
12571,43,15,42
12572,43,14,43
12573,43,14,43
12574,43,14,43
12575,43,13,44
12576,43,13,44
12577,43,13,44
12578,43,13,44
12579,43,13,44
12580,43,13,44
12581,43,13,43
12582,43,13,43
12583,43,13,43
12584,43,13,43
12585,43,13,43
12586,43,13,43
12587,43,13,43
12588,43,13,43
12589,43,13,43
12590,43,13,43
12591,43,13,43
12592,43,13,43
12593,43,13,42
12594,43,13,41
12595,43,13,41
12596,43,13,41
12597,43,13,41
12598,43,13,40
12599,43,13,40
12600,43,13,40
12601,43,13,40
12602,44,13,40
12603,49,13,40
12604,52,13,39
12605,55,13,39
12606,58,13,38
12607,60,13,38
12608,61,13,38
12609,63,13,38
12610,65,13,38
12611,65,13,37
12612,65,13,37
12613,65,13,37
12614,65,13,37
12615,65,13,37
12616,65,13,37
12617,65,14,37
12618,65,14,37
12619,65,14,37
12620,65,14,37
12621,65,14,37
12622,65,14,37
12623,65,14,37
12624,65,14,37
12625,65,14,37
12626,65,14,37
12627,65,14,37
12628,65,14,36
12629,65,14,36
12630,65,14,36
12631,65,14,36
12632,65,14,36
12633,65,14,36
12634,65,14,36
12635,65,13,37
12636,65,13,37
12637,64,14,37
12638,64,14,37
12639,64,13,38
12640,64,13,38
12641,64,13,38
12642,64,13,38
12643,64,13,38
12644,64,13,38
12645,64,13,38
12646,64,13,38
12647,64,12,39
12648,64,12,39
12649,64,12,39
12650,64,12,39
12651,64,12,39
12652,64,12,39
12653,64,12,39
12654,64,12,39
12655,64,12,39
12656,63,13,39
12657,63,13,39
12658,63,13,39
12659,63,13,39
12660,63,12,40
12661,63,12,40
12662,63,12,40
12663,63,12,40
12664,63,12,40
12665,63,12,40
12666,63,12,40
12667,63,12,40
12668,63,12,40
12669,63,12,40
12670,63,12,40
12671,63,12,40
12672,63,12,40
12673,63,12,40
12674,63,12,40
12675,63,13,39
12676,63,13,37
12677,63,13,37
12678,63,13,37
12679,63,13,37
12680,63,13,37
12681,63,13,37
12682,63,13,37
12683,63,13,37
12684,63,13,37
12685,63,13,37
12686,62,14,37
12687,62,14,37
12688,62,14,37
12689,62,14,37
12690,61,15,37
12691,61,15,37
12692,61,15,37
12693,61,15,37
12694,61,15,37
12695,61,15,37
12696,61,15,37
12697,61,15,37
12698,61,15,37
12699,61,15,37
12700,61,14,37
12701,61,14,37
12702,61,14,37
12703,61,14,37
12704,61,14,37
12705,61,14,37
12706,61,14,37
12707,61,14,37
12708,61,14,37
12709,61,14,37
12710,61,14,36
12711,61,14,35
12712,61,14,35
12713,61,14,35
12714,61,14,35
12715,61,14,35
12716,61,14,35
12717,61,14,35
12718,61,14,35
12719,61,14,34
12720,61,14,34
12721,61,14,34
12722,61,14,34
12723,61,14,34
12724,61,14,34
12725,61,14,34
12726,61,14,34
12727,61,14,34
12728,61,14,34
12729,61,14,34
12730,61,14,34
12731,61,14,34
12732,61,14,34
12733,61,14,34
12734,61,14,34
12735,61,14,33
12736,61,14,33
12737,61,14,33
12738,61,14,33
12739,61,14,33
12740,61,14,33
12741,61,14,33
12742,61,14,33
12743,61,14,33
12744,61,14,33
12745,61,14,33
12746,61,14,33
12747,61,14,33
12748,61,14,33
12749,61,14,32
12750,60,14,33
12751,59,16,33
12752,59,16,33
12753,59,16,33
12754,59,16,33
12755,59,16,33
12756,59,16,33
12757,59,16,33
12758,59,16,33
12759,59,16,33
12760,59,16,33
12761,59,16,33
12762,59,16,33
12763,59,16,33
12764,59,16,33
12765,59,16,33
12766,59,17,33
12767,59,17,33
12768,59,17,33
12769,59,17,33
12770,59,17,33
12771,59,17,33
12772,59,17,33
12773,59,17,33
12774,59,17,33
12775,59,17,33
12776,59,17,33
12777,59,17,33
12778,59,17,33
12779,59,17,33
12780,59,17,33
12781,59,17,33
12782,59,17,33
12783,59,17,33
12784,59,17,33
12785,59,17,33
12786,59,17,33
12787,58,18,33
12788,57,20,32
12789,57,20,32
12790,57,20,31
12791,57,19,32
12792,57,19,32
12793,57,19,32
12794,57,19,32
12795,57,19,32
12796,57,19,32
12797,57,19,32
12798,57,19,32
12799,57,19,32
12800,57,19,32
12801,57,19,32
12802,57,19,32
12803,57,20,32
12804,57,20,32
12805,57,20,32
12806,57,20,32
12807,57,19,33
12808,57,19,33
12809,57,19,33
12810,57,19,33
12811,57,19,33
12812,57,19,33
12813,57,19,33
12814,57,19,33
12815,57,18,34
12816,57,18,33
12817,57,18,33
12818,57,18,32
12819,57,18,32
12820,57,18,32
12821,57,18,32
12822,57,18,32
12823,57,18,32
12824,57,18,32
12825,57,18,32
12826,57,18,32
12827,57,18,32
12828,57,18,32
12829,57,17,33
12830,57,17,33
12831,57,16,34
12832,57,16,34
12833,57,16,34
12834,57,15,35
12835,57,15,35
12836,57,15,35
12837,57,15,35
12838,57,15,35
12839,57,15,35
12840,57,15,35
12841,57,15,35
12842,57,15,35
12843,57,15,35
12844,57,15,35
12845,57,15,34
12846,57,15,34
12847,57,15,34
12848,57,15,34
12849,57,15,34
12850,57,15,34
12851,57,15,34
12852,57,15,34
12853,57,15,34
12854,57,15,34
12855,57,15,34
12856,57,15,34
12857,57,15,34
12858,57,15,34
12859,57,15,34
12860,57,15,34
12861,57,15,34
12862,57,15,34
12863,57,15,34
12864,57,15,34
12865,57,15,34
12866,57,15,34
12867,57,15,34
12868,57,15,34
12869,57,15,34
12870,57,15,34
12871,57,15,34
12872,57,15,34
12873,57,15,33
12874,57,15,33
12875,57,15,33
12876,57,15,33
12877,57,15,33
12878,57,15,33
12879,57,15,33
12880,57,15,33
12881,56,16,33
12882,55,18,33
12883,55,19,33
12884,55,19,33
12885,55,19,33
12886,55,19,33
12887,55,19,33
12888,55,19,33
12889,55,19,33
12890,55,19,33
12891,55,19,33
12892,55,19,33
12893,55,19,33
12894,55,19,33
12895,55,19,33
12896,55,19,33
12897,55,19,33
12898,55,19,33
12899,55,19,33
12900,55,19,33
12901,55,19,33
12902,55,19,33
12903,55,20,33
12904,55,20,33
12905,55,20,33
12906,55,20,33
12907,55,20,33
12908,55,20,33
12909,55,20,33
12910,55,20,33
12911,55,20,33
12912,55,20,33
12913,55,20,33
12914,55,20,33
12915,55,20,33
12916,55,20,33
12917,55,20,33
12918,55,20,33
12919,55,20,33
12920,55,20,33
12921,55,21,33
12922,55,21,32
12923,55,21,31
12924,55,21,31
12925,55,21,31
12926,55,21,30
12927,55,21,30
12928,55,21,30
12929,55,21,30
12930,55,21,30
12931,55,21,30
12932,55,21,29
12933,55,21,29
12934,55,21,28
12935,55,21,28
12936,55,21,28
12937,55,21,28
12938,55,21,28
12939,55,21,28
12940,55,21,28
12941,55,21,28
12942,55,21,28
12943,55,21,28
12944,55,21,28
12945,55,21,28
12946,55,21,28
12947,55,21,28
12948,55,21,28
12949,55,21,28
12950,55,21,28
12951,55,21,28
12952,55,21,28
12953,55,21,28
12954,55,21,28
12955,55,21,28
12956,55,21,28
12957,55,21,28
12958,55,21,28
12959,55,21,28
12960,55,21,28
12961,55,21,28
12962,55,21,28
12963,55,21,28
12964,55,21,28
12965,55,21,28
12966,55,21,28
12967,55,21,28
12968,55,21,28
12969,55,21,28
12970,55,21,28
12971,55,21,28
12972,55,21,28
12973,55,20,29
12974,55,20,29
12975,55,20,29
12976,55,20,29
12977,55,20,29
12978,55,20,29
12979,55,20,29
12980,55,20,29
12981,55,19,30
12982,55,19,29
12983,54,20,29
12984,54,20,29
12985,54,20,29
12986,54,19,30
12987,54,19,30
12988,54,19,30
12989,54,19,29
12990,54,19,28
12991,54,19,28
12992,54,19,28
12993,54,19,28
12994,54,19,28
12995,54,19,28
12996,54,19,28
12997,54,20,28
12998,54,20,28
12999,54,20,28
13000,54,20,28
13001,54,20,28
13002,54,20,28
13003,54,20,28
13004,54,20,28
13005,54,20,28
13006,54,20,27
13007,54,20,27
13008,54,20,27
13009,54,20,27
13010,54,20,27
13011,54,20,27
13012,54,20,27
13013,54,20,27
13014,54,20,27
13015,54,20,27
13016,53,21,27
13017,52,23,27
13018,52,23,27
13019,52,23,27
13020,52,23,27
13021,52,23,27
13022,52,23,27
13023,52,23,27
13024,52,23,27
13025,52,23,27
13026,52,23,27
13027,52,23,27
13028,52,23,27
13029,52,23,27
13030,52,23,27
13031,52,23,27
13032,52,23,27
13033,52,23,27
13034,52,23,27
13035,52,23,27
13036,52,23,27
13037,52,23,27
13038,52,23,27
13039,52,23,27
13040,52,23,27
13041,52,23,27
13042,52,23,27
13043,52,23,28
13044,52,23,28
13045,52,23,28
13046,52,23,28
13047,52,23,28
13048,52,23,28
13049,52,23,28
13050,52,23,27
13051,52,23,27
13052,52,23,27
13053,52,23,27
13054,52,23,27
13055,52,23,27
13056,52,23,27
13057,52,23,27
13058,52,23,26
13059,52,23,26
13060,52,23,26
13061,52,23,26
13062,52,23,26
13063,52,23,26
13064,52,23,26
13065,52,23,26
13066,52,23,26
13067,52,23,26
13068,52,23,26
13069,52,23,26
13070,52,23,26
13071,52,23,26
13072,52,23,26
13073,52,22,27
13074,52,22,27
13075,52,22,27
13076,52,22,27
13077,52,22,26
13078,52,22,26
13079,52,22,26
13080,52,22,26
13081,52,22,26
13082,52,22,26
13083,52,22,26
13084,52,22,26
13085,52,22,25
13086,52,22,25
13087,52,22,25
13088,52,22,24
13089,52,22,24
13090,52,22,24
13091,52,22,24
13092,52,22,24
13093,52,22,24
13094,52,22,24
13095,52,22,24
13096,52,22,24
13097,52,22,24
13098,52,22,24
13099,52,22,23
13100,52,22,23
13101,52,22,23
13102,52,22,23
13103,52,22,23
13104,52,22,23
13105,52,22,23
13106,52,22,23
13107,52,22,23
13108,52,22,23
13109,52,22,23
13110,52,22,23
13111,52,22,23
13112,52,22,22
13113,52,22,22
13114,52,22,22
13115,52,22,21
13116,52,22,21
13117,52,22,21
13118,51,23,21
13119,50,25,21
13120,50,25,21
13121,50,25,21
13122,50,25,21
13123,50,25,21
13124,50,25,21
13125,50,25,21
13126,50,25,21
13127,50,25,21
13128,50,25,21
13129,50,25,21
13130,50,25,21
13131,50,25,21
13132,50,25,21
13133,50,25,21
13134,50,25,21
13135,50,25,21
13136,50,25,21
13137,50,25,21
13138,50,25,21
13139,50,25,21
13140,50,25,21
13141,50,25,20
13142,50,25,19
13143,50,25,19
13144,50,25,19
13145,50,25,19
13146,50,25,19
13147,50,25,19
13148,50,25,19
13149,50,25,19
13150,50,25,19
13151,50,25,18
13152,50,25,18
13153,50,25,18
13154,50,25,18
13155,50,25,18
13156,50,25,18
13157,50,25,18
13158,50,25,18
13159,50,25,18
13160,50,25,18
13161,50,25,18
13162,50,25,18
13163,50,25,18
13164,50,25,18
13165,50,25,18
13166,50,25,18
13167,50,25,18
13168,50,25,18
13169,50,25,18
13170,50,25,18
13171,50,25,18
13172,50,25,18
13173,50,25,18
13174,50,25,18
13175,50,25,18
13176,50,25,18
13177,50,25,18
13178,50,25,18
13179,50,25,18
13180,50,25,18
13181,50,25,18
13182,50,25,18
13183,50,25,17
13184,50,25,17
13185,50,25,17
13186,50,25,17
13187,50,25,17
13188,50,25,17
13189,50,25,17
13190,50,25,17
13191,50,25,17
13192,50,24,18
13193,50,24,18
13194,50,24,18
13195,50,24,18
13196,50,24,18
13197,50,24,18
13198,50,24,18
13199,50,24,18
13200,50,24,18
13201,50,24,18
13202,50,24,18
13203,50,24,18
13204,50,24,18
13205,50,24,18
13206,50,24,18
13207,50,24,18
13208,50,24,18
13209,50,24,18
13210,50,24,18
13211,50,24,18
13212,50,24,18
13213,50,24,18
13214,50,24,18
13215,50,24,17
13216,50,24,17
13217,49,25,17
13218,48,27,16
13219,48,27,16
13220,48,27,16
13221,48,27,16
13222,48,27,16
13223,48,27,16
13224,48,27,16
13225,48,27,16
13226,48,27,16
13227,48,27,16
13228,48,27,16
13229,48,27,16
13230,48,27,16
13231,48,27,16
13232,48,27,16
13233,48,27,16
13234,48,27,16
13235,48,27,16
13236,48,27,16
13237,48,27,16
13238,48,27,16
13239,48,27,16
13240,48,27,16
13241,48,27,16
13242,48,27,16
13243,48,27,16
13244,48,27,16
13245,48,27,16
13246,48,27,16
13247,48,27,16
13248,48,27,16
13249,48,27,16
13250,48,27,16
13251,48,27,16
13252,48,27,16
13253,48,27,16
13254,48,27,16
13255,48,27,16
13256,48,27,16
13257,48,27,16
13258,48,27,16
13259,48,27,16
13260,48,27,16
13261,48,27,16
13262,48,27,16
13263,48,27,16
13264,48,27,16
13265,48,27,16
13266,48,27,16
13267,48,27,16
13268,48,27,16
13269,48,27,16
13270,48,28,16
13271,48,28,16
13272,48,28,16
13273,48,28,16
13274,48,28,16
13275,48,28,16
13276,48,28,16
13277,48,28,16
13278,48,28,16
13279,48,28,16
13280,48,28,16
13281,48,28,16
13282,48,28,16
13283,48,28,16
13284,48,28,16
13285,48,28,16
13286,48,28,16
13287,48,28,16
13288,48,28,16
13289,48,28,16
13290,48,28,16
13291,47,29,16
13292,47,29,16
13293,47,29,16
13294,47,29,16
13295,46,30,16
13296,46,30,16
13297,46,30,16
13298,46,30,16
13299,46,30,16
13300,46,30,16
13301,46,30,16
13302,47,30,16
13303,52,30,16
13304,56,32,16
13305,60,32,16
13306,62,33,16
13307,63,33,16
13308,64,33,16
13309,67,33,16
13310,68,33,16
13311,69,33,16
13312,69,33,16
13313,69,33,16
13314,69,33,16
13315,69,33,16
13316,69,33,16
13317,69,33,16
13318,69,33,16
13319,69,33,16
13320,69,33,16
13321,69,33,16
13322,69,33,16
13323,69,34,16
13324,69,34,16
13325,69,34,16
13326,69,34,16
13327,69,34,16
13328,69,34,16
13329,69,34,16
13330,69,34,16
13331,69,34,16
13332,69,34,16
13333,69,34,16
13334,69,34,16
13335,69,34,16
13336,69,34,16
13337,69,34,16
13338,69,34,16
13339,69,34,16
13340,69,34,16
13341,69,34,16
13342,69,34,16
13343,69,34,16
13344,69,34,16
13345,69,34,16
13346,69,34,16
13347,68,36,16
13348,67,38,16
13349,67,38,16
13350,67,38,16
13351,67,38,16
13352,67,38,16
13353,67,38,16
13354,67,38,16
13355,67,38,16
13356,67,38,16
13357,67,38,16
13358,67,38,16
13359,67,38,16
13360,67,38,16
13361,67,38,16
13362,67,38,16
13363,67,38,16
13364,67,38,16
13365,66,39,16
13366,65,42,16
13367,65,42,16
13368,65,42,16
13369,65,42,16
13370,65,42,16
13371,65,42,16
13372,65,42,16
13373,65,42,16
13374,65,42,16
13375,65,42,16
13376,65,42,16
13377,65,42,16
13378,65,42,16
13379,65,42,16
13380,65,42,16
13381,65,42,16
13382,65,42,16
13383,65,42,16
13384,65,43,16
13385,65,43,16
13386,65,43,16
13387,65,43,16
13388,65,43,16
13389,65,43,16
13390,65,43,16
13391,65,43,16
13392,65,43,16
13393,65,43,16
13394,65,43,16
13395,65,43,16
13396,65,43,16
13397,65,43,16
13398,65,43,16
13399,65,43,16
13400,65,43,16
13401,65,44,16
13402,65,44,15
13403,65,44,15
13404,65,44,15
13405,65,44,15
13406,65,45,15
13407,65,45,15
13408,65,45,15
13409,65,45,15
13410,65,46,15
13411,65,46,14
13412,65,46,14
13413,65,46,14
13414,65,46,14
13415,65,46,14
13416,65,46,14
13417,65,46,14
13418,65,46,14
13419,65,45,15
13420,65,45,15
13421,65,45,15
13422,65,45,15
13423,65,45,15
13424,65,45,15
13425,65,45,15
13426,65,45,15
13427,65,45,15
13428,65,45,15
13429,65,45,15
13430,65,46,15
13431,65,46,15
13432,65,46,15
13433,65,46,15
13434,65,46,15
13435,65,46,14
13436,65,46,14
13437,65,46,14
13438,65,46,14
13439,65,46,14
13440,65,46,14
13441,65,46,14
13442,65,46,14
13443,65,47,14
13444,65,47,14
13445,65,47,14
13446,65,47,14
13447,65,47,14
13448,65,47,14
13449,65,47,14
13450,65,47,14
13451,65,47,14
13452,65,47,14
13453,65,47,14
13454,65,47,14
13455,65,47,13
13456,65,47,13
13457,65,47,13
13458,65,47,13
13459,65,47,13
13460,65,47,12
13461,65,47,12
13462,65,47,12
13463,65,47,12
13464,65,47,12
13465,65,47,12
13466,65,47,12
13467,65,47,12
13468,65,47,12
13469,65,47,12
13470,65,47,12
13471,65,47,12
13472,65,47,12
13473,65,47,12
13474,65,47,12
13475,65,47,12
13476,65,47,12
13477,65,47,12
13478,65,47,12
13479,65,47,12
13480,65,47,12
13481,65,47,12
13482,65,47,12
13483,65,47,12
13484,65,47,12
13485,65,47,12
13486,65,47,12
13487,65,47,11
13488,65,47,11
13489,65,47,11
13490,65,47,11
13491,65,47,11
13492,65,47,11
13493,65,47,11
13494,65,47,11
13495,65,47,11
13496,65,47,11
13497,65,47,11
13498,65,47,11
13499,65,47,11
13500,65,47,11
13501,65,47,11
13502,65,47,11
13503,65,47,11
13504,65,47,11
13505,64,48,11
13506,64,48,11
13507,64,48,11
13508,64,48,11
13509,64,48,11
13510,64,48,11
13511,64,48,11
13512,64,48,11
13513,64,48,11
13514,64,48,11
13515,64,48,11
13516,63,49,11
13517,63,49,11
13518,63,49,11
13519,63,49,11
13520,63,49,11
13521,63,49,11
13522,63,49,11
13523,63,49,11
13524,63,49,11
13525,63,49,11
13526,63,49,11
13527,63,49,11
13528,63,50,11
13529,63,50,11
13530,62,51,11
13531,62,51,11
13532,62,51,11
13533,62,51,11
13534,62,51,11
13535,62,51,11
13536,62,51,11
13537,62,51,11
13538,62,51,11
13539,62,51,11
13540,62,51,11
13541,62,51,11
13542,62,51,11
13543,62,51,11
13544,62,51,11
13545,62,51,11
13546,62,51,11
13547,62,51,10
13548,62,51,10
13549,62,51,10
13550,62,51,10
13551,62,51,10
13552,62,51,10
13553,62,51,10
13554,62,51,10
13555,62,51,10
13556,62,51,10
13557,62,51,10
13558,62,52,10
13559,62,52,10
13560,62,52,10
13561,62,53,10
13562,62,54,10
13563,62,54,10
13564,62,54,10
13565,62,55,10
13566,62,55,10
13567,62,54,11
13568,62,54,11
13569,62,54,11
13570,62,54,11
13571,62,54,11
13572,62,54,11
13573,62,54,11
13574,62,54,11
13575,62,53,12
13576,62,53,12
13577,62,53,12
13578,62,53,12
13579,62,53,12
13580,62,53,12
13581,62,53,12
13582,62,53,12
13583,62,53,12
13584,62,53,12
13585,62,53,12
13586,62,53,12
13587,62,53,12
13588,62,53,12
13589,62,53,12
13590,62,53,12
13591,62,53,12
13592,62,53,12
13593,62,53,12
13594,62,52,13
13595,62,51,14
13596,62,51,14
13597,62,51,14
13598,62,51,14
13599,62,51,13
13600,61,52,13
13601,60,53,13
13602,60,53,13
13603,60,53,13
13604,60,53,13
13605,60,53,13
13606,60,53,13
13607,59,55,13
13608,59,55,13
13609,59,55,13
13610,59,55,13
13611,59,55,13
13612,59,55,13
13613,59,55,13
13614,59,55,13
13615,59,55,13
13616,59,55,13
13617,59,55,13
13618,59,55,13
13619,59,54,14
13620,59,54,14
13621,59,54,14
13622,59,54,14
13623,59,54,14
13624,59,54,14
13625,59,54,14
13626,59,54,14
13627,59,54,14
13628,59,54,14
13629,59,54,14
13630,59,54,14
13631,59,54,14
13632,59,54,14
13633,59,54,14
13634,59,54,14
13635,59,53,15
13636,59,53,15
13637,59,53,15
13638,59,53,15
13639,59,53,15
13640,59,53,15
13641,59,53,15
13642,59,54,15
13643,59,54,15
13644,59,54,15
13645,59,54,15
13646,59,54,15
13647,59,54,15
13648,59,54,15
13649,59,54,15
13650,59,54,15
13651,59,54,15
13652,59,54,15
13653,59,54,15
13654,59,54,15
13655,59,54,15
13656,59,54,15
13657,59,54,15
13658,59,54,15
13659,59,54,15
13660,59,54,15
13661,59,54,15
13662,59,54,15
13663,59,54,15
13664,59,54,15
13665,59,54,15
13666,59,54,15
13667,58,55,15
13668,57,57,15
13669,57,57,15
13670,57,57,15
13671,57,57,15
13672,57,57,15
