Time_Frame,Grass,Prey,Hunter
16027,29,132,0
16028,29,132,0
16029,29,132,0
16030,29,132,0
16031,29,132,0
16032,29,132,0
16033,29,132,0
16034,29,132,0
16035,29,133,0
16036,29,133,0
16037,29,133,0
16038,29,133,0
16039,29,133,0
16040,29,133,0
16041,29,133,0
16042,29,133,0
16043,29,133,0
16044,29,133,0
16045,29,133,0
16046,29,133,0
16047,29,134,0
16048,29,134,0
16049,29,134,0
16050,29,134,0
16051,29,134,0
16052,29,134,0
16053,29,134,0
16054,29,134,0
16055,29,133,0
16056,29,133,0
16057,28,134,0
16058,28,134,0
16059,28,135,0
16060,28,135,0
16061,28,135,0
16062,28,135,0
16063,28,135,0
16064,28,135,0
16065,28,135,0
16066,28,134,0
16067,28,134,0
16068,28,134,0
16069,28,134,0
16070,28,134,0
16071,28,134,0
16072,28,134,0
16073,28,134,0
16074,28,134,0
16075,28,134,0
16076,28,134,0
16077,28,134,0
16078,28,133,0
16079,28,132,0
16080,28,132,0
16081,28,132,0
16082,28,132,0
16083,28,131,0
16084,28,131,0
16085,28,131,0
16086,28,131,0
16087,28,131,0
16088,28,131,0
16089,28,131,0
16090,28,130,0
16091,28,130,0
16092,28,130,0
16093,28,130,0
16094,28,130,0
16095,28,130,0
16096,28,129,0
16097,28,129,0
16098,28,129,0
16099,28,129,0
16100,28,129,0
16101,28,130,0
16102,28,130,0
16103,28,130,0
16104,28,131,0
16105,31,131,0
16106,31,131,0
16107,31,131,0
16108,31,132,0
16109,31,132,0
16110,31,132,0
16111,31,132,0
16112,31,132,0
16113,31,132,0
16114,31,132,0
16115,31,132,0
16116,31,131,0
16117,31,131,0
16118,31,131,0
16119,31,131,0
16120,31,131,0
16121,30,132,0
16122,30,132,0
16123,30,132,0
16124,30,132,0
16125,30,132,0
16126,30,132,0
16127,30,132,0
16128,30,131,0
16129,30,130,0
16130,29,131,0
16131,29,131,0
16132,29,130,0
16133,29,130,0
16134,29,130,0
16135,28,131,0
16136,27,132,0
16137,27,132,0
16138,27,132,0
16139,27,132,0
16140,27,133,0
16141,27,133,0
16142,27,133,0
16143,27,134,0
16144,27,134,0
16145,27,134,0
16146,27,134,0
16147,27,134,0
16148,27,133,0
16149,27,133,0
16150,27,133,0
16151,27,133,0
16152,27,133,0
16153,27,133,0
16154,27,133,0
16155,27,133,0
16156,27,133,0
16157,27,133,0
16158,27,133,0
16159,27,132,0
16160,26,133,0
16161,26,133,0
16162,26,133,0
16163,26,133,0
16164,26,133,0
16165,26,134,0
16166,26,134,0
16167,26,134,0
16168,26,134,0
16169,26,134,0
16170,26,134,0
16171,26,134,0
16172,26,134,0
16173,26,134,0
16174,26,134,0
16175,26,133,0
16176,26,132,0
16177,26,132,0
16178,26,132,0
16179,26,132,0
16180,26,132,0
16181,26,132,0
16182,26,132,0
16183,26,133,0
16184,26,132,0
16185,26,132,0
16186,26,132,0
16187,26,132,0
16188,26,132,0
16189,26,132,0
16190,26,132,0
16191,26,132,0
16192,26,132,0
16193,26,133,0
16194,26,133,0
16195,26,133,0
16196,26,133,0
16197,26,133,0
16198,26,133,0
16199,26,133,0
16200,26,133,0
16201,26,134,0
16202,26,134,0
16203,26,134,0
16204,26,134,0
16205,26,132,0
16206,26,132,0
16207,26,133,0
16208,26,133,0
16209,27,134,0
16210,27,134,0
16211,27,134,0
16212,27,135,0
16213,26,136,0
16214,26,136,0
16215,26,136,0
16216,26,136,0
16217,26,136,0
16218,26,136,0
16219,26,136,0
16220,26,136,0
16221,26,136,0
16222,26,136,0
16223,26,136,0
16224,26,135,0
16225,26,135,0
16226,26,134,0
16227,26,134,0
16228,26,134,0
16229,26,133,0
16230,26,133,0
16231,26,133,0
16232,26,133,0
16233,26,133,0
16234,26,133,0
16235,26,133,0
16236,26,133,0
16237,26,133,0
16238,26,133,0
16239,26,133,0
16240,26,133,0
16241,26,133,0
16242,26,132,0
16243,26,132,0
16244,26,132,0
16245,26,132,0
16246,26,132,0
16247,26,132,0
16248,26,132,0
16249,26,132,0
16250,26,132,0
16251,26,132,0
16252,26,132,0
16253,26,132,0
16254,26,132,0
16255,26,132,0
16256,26,132,0
16257,26,132,0
16258,26,132,0
16259,26,132,0
16260,26,132,0
16261,26,132,0
16262,26,132,0
16263,26,132,0
16264,26,132,0
16265,26,132,0
16266,26,133,0
16267,26,133,0
16268,26,133,0
16269,26,132,0
16270,26,132,0
16271,26,132,0
16272,26,132,0
16273,26,132,0
16274,26,132,0
16275,26,131,0
16276,26,131,0
16277,26,131,0
16278,26,131,0
16279,26,131,0
16280,26,131,0
16281,26,131,0
16282,26,131,0
16283,26,131,0
16284,26,131,0
16285,26,131,0
16286,26,131,0
16287,26,131,0
16288,26,131,0
16289,26,130,0
16290,26,130,0
16291,26,130,0
16292,26,130,0
16293,26,129,0
16294,26,129,0
16295,26,129,0
16296,26,129,0
16297,26,129,0
16298,26,129,0
16299,26,129,0
16300,26,129,0
16301,26,129,0
16302,26,129,0
16303,26,129,0
16304,29,129,0
16305,29,131,0
16306,29,131,0
16307,29,132,0
16308,29,132,0
16309,29,132,0
16310,29,132,0
16311,29,132,0
16312,29,132,0
16313,29,132,0
16314,29,132,0
16315,29,132,0
16316,29,132,0
16317,29,132,0
16318,29,132,0
16319,29,132,0
16320,28,133,0
16321,28,133,0
16322,28,133,0
16323,28,133,0
16324,28,133,0
16325,28,133,0
16326,28,133,0
16327,28,133,0
16328,28,134,0
16329,28,134,0
16330,28,133,0
16331,28,133,0
16332,28,133,0
16333,28,132,0
16334,28,132,0
16335,28,132,0
16336,28,132,0
16337,28,132,0
16338,28,132,0
16339,28,132,0
16340,28,132,0
16341,28,132,0
16342,28,132,0
16343,28,132,0
16344,28,132,0
16345,28,132,0
16346,28,132,0
16347,28,132,0
16348,28,132,0
16349,28,132,0
16350,28,132,0
16351,28,132,0
16352,28,132,0
16353,28,132,0
16354,28,132,0
16355,28,132,0
16356,28,132,0
16357,28,132,0
16358,28,132,0
16359,28,132,0
16360,28,131,0
16361,28,131,0
16362,28,131,0
16363,28,131,0
16364,28,131,0
16365,28,131,0
16366,28,131,0
16367,28,131,0
16368,28,131,0
16369,28,131,0
16370,28,131,0
16371,28,131,0
16372,28,131,0
16373,28,131,0
16374,28,131,0
16375,28,131,0
16376,28,131,0
16377,28,131,0
16378,28,131,0
16379,28,131,0
16380,28,131,0
16381,28,132,0
16382,28,132,0
16383,28,132,0
16384,28,131,0
16385,28,131,0
16386,28,131,0
16387,28,132,0
16388,28,132,0
16389,28,132,0
16390,28,132,0
16391,28,132,0
16392,28,132,0
16393,28,132,0
16394,28,132,0
16395,28,131,0
16396,28,130,0
16397,28,129,0
16398,28,129,0
16399,28,129,0
16400,28,129,0
16401,28,128,0
16402,28,128,0
16403,28,128,0
16404,28,128,0
16405,28,127,0
16406,28,127,0
16407,28,127,0
16408,28,127,0
16409,28,127,0
16410,28,127,0
16411,28,127,0
16412,28,127,0
16413,27,128,0
16414,27,128,0
16415,27,128,0
16416,27,128,0
16417,27,128,0
16418,27,128,0
16419,27,127,0
16420,27,126,0
16421,27,126,0
16422,27,126,0
16423,27,126,0
16424,27,126,0
16425,27,126,0
16426,27,125,0
16427,27,125,0
16428,27,125,0
16429,27,125,0
16430,27,125,0
16431,27,125,0
16432,27,124,0
16433,26,126,0
16434,26,126,0
16435,26,126,0
16436,26,126,0
16437,26,126,0
16438,26,126,0
16439,26,126,0
16440,26,126,0
16441,26,126,0
16442,25,127,0
16443,25,127,0
16444,25,127,0
16445,25,127,0
16446,25,126,0
16447,25,126,0
16448,25,126,0
16449,25,127,0
16450,25,127,0
16451,25,126,0
16452,25,126,0
16453,25,126,0
16454,25,126,0
16455,25,126,0
16456,25,126,0
16457,25,126,0
16458,25,126,0
16459,25,126,0
16460,25,126,0
16461,25,126,0
16462,25,126,0
16463,25,125,0
16464,25,125,0
16465,25,125,0
16466,25,125,0
16467,25,124,0
16468,25,124,0
16469,25,124,0
16470,25,124,0
16471,25,123,0
16472,25,123,0
16473,25,124,0
16474,25,124,0
16475,25,124,0
16476,25,124,0
16477,25,124,0
16478,25,124,0
16479,25,124,0
16480,25,124,0
16481,25,124,0
16482,25,124,0
16483,25,124,0
16484,25,124,0
16485,25,124,0
16486,25,124,0
16487,25,124,0
16488,25,123,0
16489,25,123,0
16490,25,122,0
16491,25,121,0
16492,25,121,0
16493,25,122,0
16494,25,123,0
16495,25,123,0
16496,25,123,0
16497,25,123,0
16498,25,123,0
16499,25,125,0
16500,25,125,0
16501,25,125,0
16502,25,125,0
16503,26,125,0
16504,26,124,0
16505,26,124,0
16506,26,124,0
16507,26,124,0
16508,26,124,0
16509,26,124,0
16510,26,124,0
16511,26,124,0
16512,26,123,0
16513,26,123,0
16514,26,123,0
16515,26,122,0
16516,26,122,0
16517,26,122,0
16518,26,121,0
16519,26,121,0
16520,26,121,0
16521,26,121,0
16522,26,121,0
16523,26,121,0
16524,26,120,0
16525,26,120,0
16526,26,120,0
16527,26,120,0
16528,26,121,0
16529,26,121,0
16530,26,121,0
16531,26,121,0
16532,26,121,0
16533,26,121,0
16534,26,121,0
16535,26,121,0
16536,26,121,0
16537,26,121,0
16538,26,121,0
16539,26,121,0
16540,26,121,0
16541,26,121,0
16542,26,121,0
16543,26,121,0
16544,26,121,0
16545,26,120,0
16546,26,120,0
16547,26,120,0
16548,26,120,0
16549,26,120,0
16550,26,120,0
16551,26,120,0
16552,26,120,0
16553,26,120,0
16554,26,119,0
16555,26,119,0
16556,26,119,0
16557,26,119,0
16558,26,119,0
16559,26,120,0
16560,26,120,0
16561,26,120,0
16562,26,120,0
16563,26,120,0
16564,26,120,0
16565,26,120,0
16566,26,119,0
16567,26,119,0
16568,26,119,0
16569,26,119,0
16570,26,119,0
16571,26,120,0
16572,26,120,0
16573,26,120,0
16574,26,120,0
16575,26,122,0
16576,26,122,0
16577,25,123,0
16578,25,123,0
16579,25,123,0
16580,25,123,0
16581,25,123,0
16582,25,122,0
16583,25,122,0
16584,25,122,0
16585,25,122,0
16586,25,122,0
16587,25,122,0
16588,25,122,0
16589,25,121,0
16590,25,121,0
16591,25,121,0
16592,25,121,0
16593,25,121,0
16594,25,121,0
16595,25,121,0
16596,25,121,0
16597,25,120,0
16598,25,120,0
16599,25,120,0
16600,25,120,0
16601,25,120,0
16602,25,120,0
16603,25,120,0
16604,25,120,0
16605,25,120,0
16606,25,120,0
16607,30,120,0
16608,30,118,0
16609,30,117,0
16610,30,117,0
16611,30,117,0
16612,30,117,0
16613,30,117,0
16614,30,117,0
16615,30,116,0
16616,30,116,0
16617,30,115,0
16618,30,115,0
16619,30,115,0
16620,30,115,0
16621,30,115,0
16622,30,116,0
16623,30,116,0
16624,30,115,0
16625,30,115,0
16626,29,116,0
16627,29,115,0
16628,29,115,0
16629,28,116,0
16630,28,116,0
16631,28,116,0
16632,28,116,0
16633,28,115,0
16634,28,115,0
16635,28,115,0
16636,28,115,0
16637,28,115,0
16638,28,115,0
16639,28,114,0
16640,28,114,0
16641,28,114,0
16642,28,114,0
16643,28,114,0
16644,28,114,0
16645,28,113,0
16646,28,112,0
16647,28,112,0
16648,28,112,0
16649,28,112,0
16650,28,112,0
16651,28,112,0
16652,28,112,0
16653,28,112,0
16654,28,111,0
16655,28,111,0
16656,28,111,0
16657,28,111,0
16658,28,111,0
16659,28,111,0
16660,28,111,0
16661,28,111,0
16662,28,110,0
16663,28,110,0
16664,28,109,0
16665,28,110,0
16666,28,110,0
16667,28,110,0
16668,28,110,0
16669,28,110,0
16670,28,110,0
16671,28,110,0
16672,28,110,0
16673,28,110,0
16674,28,110,0
16675,28,110,0
16676,28,110,0
16677,28,111,0
16678,28,111,0
16679,28,111,0
16680,28,110,0
16681,28,110,0
16682,28,110,0
16683,28,110,0
16684,28,110,0
16685,28,110,0
16686,28,110,0
16687,28,110,0
16688,28,110,0
16689,28,110,0
16690,28,110,0
16691,28,110,0
16692,28,110,0
16693,28,110,0
16694,28,110,0
16695,28,110,0
16696,28,110,0
16697,28,110,0
16698,28,110,0
16699,28,110,0
16700,28,110,0
16701,28,110,0
16702,32,110,0
16703,32,110,0
16704,32,110,0
16705,32,110,0
16706,32,110,0
16707,32,110,0
16708,32,110,0
16709,32,110,0
16710,32,110,0
16711,33,110,0
16712,33,110,0
16713,32,111,0
16714,32,112,0
16715,32,112,0
16716,32,111,0
16717,32,111,0
16718,32,110,0
16719,32,109,0
16720,32,109,0
16721,32,109,0
16722,32,109,0
16723,32,109,0
16724,32,109,0
16725,32,109,0
16726,32,109,0
16727,32,109,0
16728,32,109,0
16729,32,109,0
16730,31,110,0
16731,31,110,0
16732,31,110,0
16733,31,110,0
16734,31,109,0
16735,31,109,0
16736,31,109,0
16737,31,109,0
16738,31,108,0
16739,31,108,0
16740,31,109,0
16741,31,109,0
16742,31,109,0
16743,31,109,0
16744,31,109,0
16745,31,109,0
16746,31,109,0
16747,31,109,0
16748,31,109,0
16749,31,109,0
16750,31,109,0
16751,31,109,0
16752,31,109,0
16753,31,109,0
16754,31,109,0
16755,31,109,0
16756,31,109,0
16757,31,109,0
16758,31,109,0
16759,31,109,0
16760,31,108,0
16761,31,108,0
16762,31,109,0
16763,31,109,0
16764,31,109,0
16765,31,110,0
16766,31,110,0
16767,31,110,0
16768,31,109,0
16769,31,109,0
16770,31,109,0
16771,31,109,0
16772,31,109,0
16773,31,109,0
16774,31,108,0
16775,31,108,0
16776,31,108,0
16777,31,107,0
16778,31,108,0
16779,31,108,0
16780,31,107,0
16781,31,107,0
16782,31,107,0
16783,31,107,0
16784,31,107,0
16785,31,107,0
16786,31,107,0
16787,31,107,0
16788,31,106,0
16789,31,106,0
16790,31,106,0
16791,31,107,0
16792,31,107,0
16793,31,106,0
16794,31,106,0
16795,31,106,0
16796,31,106,0
16797,31,106,0
16798,31,106,0
16799,31,106,0
16800,30,107,0
16801,30,107,0
16802,30,107,0
16803,30,107,0
16804,30,107,0
16805,30,107,0
16806,31,108,0
16807,31,108,0
16808,31,107,0
16809,31,107,0
16810,30,108,0
16811,30,108,0
16812,30,107,0
16813,30,107,0
16814,30,107,0
16815,30,107,0
16816,30,107,0
16817,30,108,0
16818,30,108,0
16819,30,108,0
16820,30,108,0
16821,30,108,0
16822,30,108,0
16823,30,107,0
16824,30,107,0
16825,30,107,0
16826,30,107,0
16827,30,107,0
16828,30,107,0
16829,30,107,0
16830,30,107,0
16831,30,107,0
16832,30,107,0
16833,30,107,0
16834,30,107,0
16835,30,107,0
16836,30,107,0
16837,30,107,0
16838,30,107,0
16839,29,108,0
16840,29,108,0
16841,29,107,0
16842,29,107,0
16843,29,107,0
16844,29,107,0
16845,29,107,0
16846,29,107,0
16847,29,108,0
16848,29,108,0
16849,29,108,0
16850,29,108,0
16851,29,108,0
16852,29,108,0
16853,29,108,0
16854,29,108,0
16855,29,107,0
16856,29,107,0
16857,29,107,0
16858,29,107,0
16859,29,107,0
16860,29,107,0
16861,29,107,0
16862,29,107,0
16863,29,107,0
16864,29,107,0
16865,29,107,0
16866,29,107,0
16867,29,107,0
16868,29,107,0
16869,29,107,0
16870,29,107,0
16871,29,107,0
16872,29,107,0
16873,28,107,0
16874,28,107,0
16875,28,107,0
16876,28,107,0
16877,28,107,0
16878,28,107,0
16879,28,107,0
16880,28,107,0
16881,28,107,0
16882,28,107,0
16883,28,107,0
16884,28,108,0
16885,28,108,0
16886,28,109,0
16887,28,109,0
16888,28,109,0
16889,28,109,0
16890,28,108,0
16891,28,108,0
16892,28,108,0
16893,28,108,0
16894,28,107,0
16895,28,106,0
16896,28,107,0
16897,27,108,0
16898,27,109,0
16899,27,109,0
16900,27,109,0
16901,27,109,0
16902,27,109,0
16903,27,109,0
16904,27,109,0
16905,27,109,0
16906,27,109,0
16907,27,109,0
16908,27,110,0
16909,27,110,0
16910,30,110,0
16911,30,110,0
16912,30,110,0
16913,30,110,0
16914,30,110,0
16915,30,110,0
16916,30,110,0
16917,30,110,0
16918,30,110,0
16919,30,110,0
16920,30,110,0
16921,30,110,0
16922,30,110,0
16923,30,110,0
16924,30,110,0
16925,30,110,0
16926,29,111,0
16927,29,110,0
16928,29,110,0
16929,29,110,0
16930,29,110,0
16931,29,109,0
16932,29,109,0
16933,29,109,0
16934,29,109,0
16935,29,109,0
16936,29,109,0
16937,29,109,0
16938,29,109,0
16939,29,108,0
16940,29,108,0
16941,29,108,0
16942,29,107,0
16943,29,107,0
16944,29,107,0
16945,29,107,0
16946,29,107,0
16947,29,107,0
16948,29,107,0
16949,28,108,0
16950,28,108,0
16951,28,108,0
16952,28,108,0
16953,28,108,0
16954,28,108,0
16955,28,108,0
16956,28,108,0
16957,28,109,0
16958,28,109,0
16959,28,109,0
16960,28,108,0
16961,28,108,0
16962,28,108,0
16963,28,108,0
16964,28,108,0
16965,28,108,0
16966,28,108,0
16967,27,109,0
16968,27,109,0
16969,27,109,0
16970,27,109,0
16971,27,109,0
16972,27,109,0
16973,27,109,0
16974,27,109,0
16975,27,109,0
16976,27,109,0
16977,27,109,0
16978,27,109,0
16979,27,109,0
16980,27,109,0
16981,27,109,0
16982,27,109,0
16983,27,109,0
16984,27,109,0
16985,27,109,0
16986,26,110,0
16987,26,110,0
16988,26,110,0
16989,26,110,0
16990,26,110,0
16991,26,110,0
16992,26,110,0
16993,26,110,0
16994,26,110,0
16995,26,110,0
16996,26,110,0
16997,26,110,0
16998,26,111,0
16999,26,111,0
17000,26,111,0
17001,26,111,0
17002,26,111,0
17003,26,111,0
17004,26,111,0
17005,30,111,0
17006,29,112,0
17007,29,112,0
17008,29,111,0
17009,29,111,0
17010,28,112,0
17011,28,112,0
17012,28,112,0
17013,28,112,0
17014,28,112,0
17015,28,112,0
17016,28,112,0
17017,28,112,0
17018,28,112,0
17019,28,112,0
17020,28,112,0
17021,28,112,0
17022,28,112,0
17023,28,112,0
17024,28,113,0
17025,28,112,0
17026,28,112,0
17027,28,112,0
17028,28,112,0
17029,28,112,0
17030,28,112,0
17031,28,112,0
17032,28,112,0
17033,28,112,0
17034,28,112,0
17035,28,112,0
17036,28,112,0
17037,28,112,0
17038,28,113,0
17039,28,113,0
17040,28,113,0
17041,28,113,0
17042,28,113,0
17043,28,113,0
17044,28,113,0
17045,28,113,0
17046,28,113,0
17047,28,112,0
17048,28,112,0
17049,28,112,0
17050,28,112,0
17051,28,112,0
17052,28,112,0
17053,27,113,0
17054,27,113,0
17055,27,113,0
17056,27,114,0
17057,27,114,0
17058,27,115,0
17059,27,115,0
17060,27,115,0
17061,27,115,0
17062,27,115,0
17063,27,115,0
17064,27,115,0
17065,27,115,0
17066,27,115,0
17067,27,115,0
17068,27,115,0
17069,27,115,0
17070,27,115,0
17071,27,115,0
17072,27,115,0
17073,27,115,0
17074,27,115,0
17075,27,115,0
17076,26,116,0
17077,26,116,0
17078,26,116,0
17079,26,116,0
17080,26,116,0
17081,26,116,0
17082,26,116,0
17083,26,116,0
17084,26,116,0
17085,26,116,0
17086,26,116,0
17087,26,116,0
17088,26,116,0
17089,26,116,0
17090,26,116,0
17091,26,117,0
17092,26,117,0
17093,26,117,0
17094,26,117,0
17095,26,117,0
17096,26,117,0
17097,26,118,0
17098,26,118,0
17099,26,118,0
17100,26,118,0
17101,26,117,0
17102,26,117,0
17103,26,117,0
17104,26,116,0
17105,26,116,0
17106,26,116,0
17107,26,116,0
17108,26,115,0
17109,26,115,0
17110,26,115,0
17111,26,115,0
17112,26,115,0
17113,26,115,0
17114,26,115,0
17115,26,116,0
17116,26,117,0
17117,25,118,0
17118,25,118,0
17119,24,119,0
17120,24,119,0
17121,24,119,0
17122,24,119,0
17123,24,119,0
17124,24,119,0
17125,24,120,0
17126,24,120,0
17127,24,120,0
17128,24,120,0
17129,24,120,0
17130,24,120,0
17131,24,120,0
17132,24,120,0
17133,24,120,0
17134,24,120,0
17135,24,120,0
17136,24,119,0
17137,24,119,0
17138,24,119,0
17139,24,119,0
17140,24,118,0
17141,24,118,0
17142,24,118,0
17143,24,117,0
17144,24,117,0
17145,24,117,0
17146,24,117,0
17147,24,117,0
17148,24,117,0
17149,24,117,0
17150,24,117,0
17151,24,117,0
17152,24,117,0
17153,24,117,0
17154,24,117,0
17155,24,117,0
17156,24,117,0
17157,24,117,0
17158,24,117,0
17159,24,118,0
17160,24,117,0
17161,24,117,0
17162,24,117,0
17163,24,117,0
17164,24,117,0
17165,24,116,0
17166,24,116,0
17167,24,116,0
17168,24,116,0
17169,24,116,0
17170,24,116,0
17171,24,116,0
17172,24,116,0
17173,24,116,0
17174,24,116,0
17175,24,116,0
17176,24,116,0
17177,24,116,0
17178,24,116,0
17179,24,116,0
17180,24,117,0
17181,24,117,0
17182,24,117,0
17183,24,117,0
17184,24,117,0
17185,24,117,0
17186,24,117,0
17187,24,117,0
17188,24,117,0
17189,24,118,0
17190,24,118,0
17191,24,118,0
17192,24,118,0
17193,24,117,0
17194,24,117,0
17195,24,117,0
17196,24,117,0
17197,24,117,0
17198,24,117,0
17199,24,117,0
17200,24,117,0
17201,24,117,0
17202,24,117,0
17203,24,117,0
17204,26,117,0
17205,26,117,0
17206,26,118,0
17207,26,117,0
17208,26,117,0
17209,26,117,0
17210,26,117,0
17211,26,117,0
17212,26,116,0
17213,26,116,0
17214,26,116,0
17215,26,115,0
17216,26,115,0
17217,26,114,0
17218,26,114,0
17219,26,114,0
17220,26,113,0
17221,26,113,0
17222,25,114,0
17223,25,114,0
17224,25,114,0
17225,24,115,0
17226,24,115,0
17227,24,115,0
17228,24,115,0
17229,24,115,0
17230,24,115,0
17231,24,115,0
17232,24,115,0
17233,24,115,0
17234,24,115,0
17235,24,115,0
17236,24,115,0
17237,24,115,0
17238,24,115,0
17239,24,115,0
17240,24,115,0
17241,24,115,0
17242,24,115,0
17243,24,115,0
17244,24,115,0
17245,24,115,0
17246,24,115,0
17247,24,115,0
17248,24,115,0
17249,24,115,0
17250,24,115,0
17251,24,115,0
17252,24,115,0
17253,24,115,0
17254,24,115,0
17255,24,115,0
17256,24,115,0
17257,24,115,0
17258,24,115,0
17259,24,115,0
17260,24,115,0
17261,24,115,0
17262,24,115,0
17263,24,116,0
17264,24,116,0
17265,24,116,0
17266,24,116,0
17267,24,116,0
17268,24,116,0
17269,24,116,0
17270,24,116,0
17271,24,116,0
17272,24,116,0
17273,24,116,0
17274,24,116,0
17275,24,116,0
17276,24,115,0
17277,24,115,0
17278,24,115,0
17279,24,115,0
17280,24,115,0
17281,24,115,0
17282,24,115,0
17283,24,115,0
17284,24,115,0
17285,24,115,0
17286,24,115,0
17287,24,114,0
17288,24,114,0
17289,24,114,0
17290,24,114,0
17291,24,114,0
17292,24,114,0
17293,24,115,0
17294,24,115,0
17295,24,115,0
17296,24,115,0
17297,24,115,0
17298,24,115,0
17299,24,115,0
17300,24,115,0
17301,24,115,0
17302,24,116,0
17303,24,116,0
17304,24,116,0
17305,24,115,0
17306,24,115,0
17307,24,114,0
17308,24,114,0
17309,23,115,0
17310,23,115,0
17311,23,114,0
17312,23,114,0
17313,23,114,0
17314,23,114,0
17315,23,114,0
17316,23,114,0
17317,23,114,0
17318,23,114,0
17319,23,114,0
17320,23,113,0
17321,23,113,0
17322,23,113,0
17323,23,113,0
17324,23,113,0
17325,23,113,0
17326,23,113,0
17327,23,113,0
17328,23,112,0
17329,23,112,0
17330,23,112,0
17331,23,112,0
17332,23,112,0
17333,23,112,0
17334,23,112,0
17335,23,112,0
17336,23,112,0
17337,23,112,0
17338,23,112,0
17339,23,112,0
17340,23,111,0
17341,23,111,0
17342,23,111,0
17343,23,111,0
17344,23,111,0
17345,23,111,0
17346,23,111,0
17347,23,110,0
17348,23,110,0
17349,23,110,0
17350,23,110,0
17351,23,110,0
17352,23,110,0
17353,23,110,0
17354,23,110,0
17355,23,110,0
17356,23,110,0
17357,23,110,0
17358,23,111,0
17359,23,111,0
17360,23,112,0
17361,23,112,0
17362,23,112,0
17363,23,112,0
17364,23,112,0
17365,23,113,0
17366,23,113,0
17367,23,113,0
17368,23,113,0
17369,23,113,0
17370,23,113,0
17371,23,113,0
17372,23,112,0
17373,23,112,0
17374,23,112,0
17375,23,112,0
17376,23,112,0
17377,23,112,0
17378,23,112,0
17379,23,112,0
17380,23,112,0
17381,23,111,0
17382,23,111,0
17383,23,111,0
17384,23,111,0
17385,23,111,0
17386,23,111,0
17387,23,110,0
17388,23,110,0
17389,23,110,0
17390,23,110,0
17391,23,110,0
17392,23,110,0
17393,23,110,0
17394,23,110,0
17395,23,110,0
17396,23,110,0
17397,23,110,0
17398,23,110,0
17399,23,110,0
17400,23,110,0
17401,23,110,0
17402,23,110,0
17403,24,111,0
17404,24,111,0
17405,24,111,0
17406,24,111,0
17407,24,111,0
17408,24,111,0
17409,24,110,0
17410,24,110,0
17411,24,110,0
17412,25,109,0
17413,25,108,0
17414,25,108,0
17415,25,108,0
17416,25,108,0
17417,25,108,0
17418,25,108,0
17419,25,108,0
17420,25,108,0
17421,25,108,0
17422,25,108,0
17423,25,108,0
17424,25,109,0
17425,25,109,0
17426,25,108,0
17427,25,108,0
17428,25,108,0
17429,25,108,0
17430,25,108,0
17431,25,108,0
17432,25,109,0
17433,25,107,0
17434,25,107,0
17435,25,107,0
17436,25,107,0
17437,25,107,0
17438,25,107,0
17439,25,107,0
17440,25,107,0
17441,25,107,0
17442,25,106,0
17443,25,106,0
17444,25,106,0
17445,25,106,0
17446,25,106,0
17447,25,106,0
17448,25,106,0
17449,25,106,0
17450,25,106,0
17451,25,106,0
17452,25,106,0
17453,25,106,0
17454,25,106,0
17455,25,106,0
17456,25,106,0
17457,25,106,0
17458,25,107,0
17459,25,107,0
17460,25,107,0
17461,25,107,0
17462,25,107,0
17463,25,107,0
17464,25,107,0
17465,25,107,0
17466,25,107,0
17467,25,107,0
17468,25,107,0
17469,25,106,0
17470,25,106,0
17471,25,106,0
17472,25,106,0
17473,25,105,0
17474,25,105,0
17475,25,105,0
17476,25,105,0
17477,25,104,0
17478,25,104,0
17479,25,104,0
17480,25,104,0
17481,25,104,0
17482,25,104,0
17483,25,104,0
17484,25,105,0
17485,25,105,0
17486,25,105,0
17487,25,105,0
17488,25,105,0
17489,25,106,0
17490,25,106,0
17491,25,106,0
17492,25,106,0
17493,25,105,0
17494,25,104,0
17495,25,104,0
17496,25,104,0
17497,25,104,0
17498,25,104,0
17499,25,102,0
17500,25,102,0
17501,25,102,0
17502,25,102,0
17503,25,102,0
17504,25,102,0
17505,25,102,0
17506,25,102,0
17507,31,102,0
17508,31,102,0
17509,31,102,0
17510,31,102,0
17511,31,102,0
17512,31,102,0
17513,31,102,0
17514,31,102,0
17515,31,102,0
17516,31,102,0
17517,31,102,0
17518,31,102,0
17519,31,102,0
17520,31,102,0
17521,31,102,0
17522,31,102,0
17523,31,102,0
17524,31,102,0
17525,31,102,0
17526,31,102,0
17527,31,102,0
17528,31,101,0
17529,31,101,0
17530,31,102,0
17531,31,102,0
17532,31,102,0
17533,31,102,0
17534,31,102,0
17535,31,102,0
17536,31,102,0
17537,31,102,0
17538,31,102,0
17539,31,102,0
17540,31,102,0
17541,31,102,0
17542,31,102,0
17543,31,102,0
17544,31,102,0
17545,31,102,0
17546,31,102,0
17547,31,103,0
17548,31,103,0
17549,31,103,0
17550,31,103,0
17551,31,103,0
17552,31,103,0
17553,31,103,0
17554,31,103,0
17555,31,103,0
17556,31,103,0
17557,31,103,0
17558,31,103,0
17559,31,102,0
17560,30,103,0
17561,30,103,0
17562,30,103,0
17563,30,103,0
17564,30,103,0
17565,30,103,0
17566,30,103,0
17567,30,103,0
17568,30,103,0
17569,30,103,0
17570,30,103,0
17571,30,102,0
17572,30,102,0
17573,30,102,0
17574,30,102,0
17575,30,101,0
17576,30,100,0
17577,29,101,0
17578,29,101,0
17579,29,101,0
