Time_Frame,Grass,Prey,Hunter
6209,37,150,0
6210,37,150,0
6211,37,150,0
6212,37,150,0
6213,37,150,0
6214,37,151,0
6215,37,151,0
6216,37,150,0
6217,37,150,0
6218,37,150,0
6219,37,150,0
6220,37,150,0
6221,37,150,0
6222,37,150,0
6223,37,150,0
6224,37,150,0
6225,37,150,0
6226,37,150,0
6227,37,150,0
6228,37,149,0
6229,37,150,0
6230,37,150,0
6231,37,150,0
6232,37,150,0
6233,37,150,0
6234,37,150,0
6235,37,150,0
6236,37,150,0
6237,37,150,0
6238,36,151,0
6239,36,151,0
6240,35,152,0
6241,35,152,0
6242,35,152,0
6243,35,152,0
6244,35,153,0
6245,35,153,0
6246,35,153,0
6247,35,153,0
6248,35,153,0
6249,35,153,0
6250,35,154,0
6251,35,154,0
6252,35,154,0
6253,35,153,0
6254,35,153,0
6255,35,153,0
6256,35,153,0
6257,35,153,0
6258,35,154,0
6259,34,155,0
6260,34,155,0
6261,34,155,0
6262,34,155,0
6263,34,155,0
6264,34,155,0
6265,34,154,0
6266,34,154,0
6267,34,154,0
6268,34,154,0
6269,34,154,0
6270,32,156,0
6271,32,156,0
6272,32,155,0
6273,32,156,0
6274,32,157,0
6275,32,157,0
6276,32,157,0
6277,32,157,0
6278,32,157,0
6279,32,157,0
6280,32,157,0
6281,32,157,0
6282,32,157,0
6283,32,157,0
6284,32,157,0
6285,32,157,0
6286,32,157,0
6287,32,157,0
6288,32,157,0
6289,32,157,0
6290,32,157,0
6291,32,157,0
6292,32,157,0
6293,32,157,0
6294,32,157,0
6295,32,157,0
6296,32,157,0
6297,32,158,0
6298,32,158,0
6299,32,158,0
6300,32,158,0
6301,32,158,0
6302,32,158,0
6303,32,159,0
6304,32,158,0
6305,32,157,0
6306,32,157,0
6307,32,156,0
6308,32,156,0
6309,32,156,0
6310,32,156,0
6311,32,156,0
6312,32,156,0
6313,32,156,0
6314,32,156,0
6315,32,156,0
6316,32,156,0
6317,32,156,0
6318,32,157,0
6319,32,157,0
6320,32,157,0
6321,32,157,0
6322,32,157,0
6323,32,157,0
6324,32,157,0
6325,32,157,0
6326,32,157,0
6327,32,157,0
6328,32,157,0
6329,32,157,0
6330,32,157,0
6331,31,158,0
6332,31,158,0
6333,31,158,0
6334,31,158,0
6335,31,158,0
6336,31,159,0
6337,31,159,0
6338,31,159,0
6339,30,160,0
6340,30,161,0
6341,30,161,0
6342,30,161,0
6343,30,161,0
6344,30,161,0
6345,30,162,0
6346,30,162,0
6347,30,162,0
6348,30,162,0
6349,30,162,0
6350,30,161,0
6351,30,160,0
6352,30,159,0
6353,30,159,0
6354,30,159,0
6355,30,160,0
6356,30,160,0
6357,30,160,0
6358,30,160,0
6359,30,160,0
6360,30,160,0
6361,30,160,0
6362,30,159,0
6363,30,159,0
6364,30,159,0
6365,30,158,0
6366,30,157,0
6367,30,157,0
6368,30,157,0
6369,30,156,0
6370,30,155,0
6371,30,155,0
6372,30,155,0
6373,30,155,0
6374,30,155,0
6375,30,155,0
6376,30,155,0
6377,30,155,0
6378,30,155,0
6379,30,155,0
6380,30,156,0
6381,30,154,0
6382,30,154,0
6383,30,154,0
6384,30,154,0
6385,30,154,0
6386,30,154,0
6387,30,154,0
6388,30,154,0
6389,30,154,0
6390,30,154,0
6391,30,154,0
6392,30,154,0
6393,30,154,0
6394,30,153,0
6395,30,153,0
6396,30,153,0
6397,30,154,0
6398,30,154,0
6399,30,155,0
6400,30,155,0
6401,30,155,0
6402,30,155,0
6403,30,155,0
6404,36,156,0
6405,36,156,0
6406,35,156,0
6407,35,156,0
6408,34,157,0
6409,34,157,0
6410,34,156,0
6411,34,156,0
6412,34,156,0
6413,34,156,0
6414,34,156,0
6415,34,156,0
6416,34,156,0
6417,34,157,0
6418,34,157,0
6419,34,157,0
6420,34,156,0
6421,34,156,0
6422,34,156,0
6423,34,156,0
6424,34,156,0
6425,34,156,0
6426,34,157,0
6427,34,156,0
6428,34,156,0
6429,34,157,0
6430,33,158,0
6431,33,158,0
6432,33,159,0
6433,33,158,0
6434,33,158,0
6435,33,158,0
6436,32,159,0
6437,32,159,0
6438,32,159,0
6439,32,159,0
6440,32,159,0
6441,32,159,0
6442,32,159,0
6443,32,158,0
6444,32,159,0
6445,32,159,0
6446,32,159,0
6447,32,159,0
6448,32,159,0
6449,32,160,0
6450,32,161,0
6451,32,161,0
6452,32,161,0
6453,32,161,0
6454,32,161,0
6455,32,161,0
6456,32,160,0
6457,32,160,0
6458,32,161,0
6459,32,161,0
6460,32,161,0
6461,32,161,0
6462,32,161,0
6463,32,161,0
6464,32,160,0
6465,32,160,0
6466,32,160,0
6467,32,160,0
6468,32,160,0
6469,32,160,0
6470,32,160,0
6471,32,160,0
6472,32,160,0
6473,32,160,0
6474,32,160,0
6475,32,161,0
6476,32,161,0
6477,32,161,0
6478,32,161,0
6479,32,161,0
6480,32,161,0
6481,32,161,0
6482,32,161,0
6483,32,162,0
6484,32,162,0
6485,32,162,0
6486,32,162,0
6487,32,162,0
6488,32,160,0
6489,32,159,0
6490,32,159,0
6491,32,159,0
6492,31,160,0
6493,31,161,0
6494,31,161,0
6495,31,161,0
6496,31,161,0
6497,31,162,0
6498,31,162,0
6499,31,161,0
6500,31,161,0
6501,31,161,0
6502,31,161,0
6503,31,161,0
6504,31,160,0
6505,31,160,0
6506,31,160,0
6507,31,159,0
6508,31,159,0
6509,31,159,0
6510,31,159,0
6511,31,159,0
6512,31,159,0
6513,31,159,0
6514,31,159,0
6515,31,158,0
6516,31,158,0
6517,31,158,0
6518,31,158,0
6519,31,157,0
6520,31,156,0
6521,31,156,0
6522,31,156,0
6523,31,156,0
6524,31,156,0
6525,31,156,0
6526,31,156,0
6527,31,156,0
6528,31,157,0
6529,31,157,0
6530,31,158,0
6531,31,158,0
6532,31,158,0
6533,31,157,0
6534,31,157,0
6535,31,157,0
6536,31,156,0
6537,31,156,0
6538,31,156,0
6539,31,156,0
6540,31,156,0
6541,31,156,0
6542,31,155,0
6543,31,154,0
6544,31,154,0
6545,31,154,0
6546,31,154,0
6547,31,154,0
6548,31,154,0
6549,31,154,0
6550,31,155,0
6551,31,155,0
6552,31,155,0
6553,31,154,0
6554,31,154,0
6555,31,154,0
6556,31,154,0
6557,31,154,0
6558,31,153,0
6559,31,153,0
6560,31,154,0
6561,31,153,0
6562,31,153,0
6563,31,153,0
6564,31,153,0
6565,31,153,0
6566,31,153,0
6567,31,153,0
6568,31,153,0
6569,31,153,0
6570,31,153,0
6571,31,153,0
6572,31,153,0
6573,31,153,0
6574,31,153,0
6575,31,153,0
6576,31,153,0
6577,31,153,0
6578,31,153,0
6579,31,153,0
6580,31,152,0
6581,31,153,0
6582,31,153,0
6583,31,153,0
6584,31,153,0
6585,31,152,0
6586,31,152,0
6587,31,151,0
6588,31,151,0
6589,31,151,0
6590,31,151,0
6591,31,151,0
6592,31,151,0
6593,31,151,0
6594,31,152,0
6595,31,152,0
6596,31,152,0
6597,31,152,0
6598,31,152,0
6599,31,152,0
6600,31,152,0
6601,31,152,0
6602,31,152,0
6603,38,152,0
6604,38,152,0
6605,38,152,0
6606,38,152,0
6607,38,152,0
6608,38,151,0
6609,38,151,0
6610,38,151,0
6611,38,151,0
6612,38,150,0
6613,38,150,0
6614,38,150,0
6615,38,150,0
6616,38,150,0
6617,38,150,0
6618,38,151,0
6619,38,151,0
6620,38,151,0
6621,38,151,0
6622,38,151,0
6623,38,151,0
6624,38,151,0
6625,38,151,0
6626,38,151,0
6627,38,151,0
6628,38,151,0
6629,38,151,0
6630,38,150,0
6631,38,149,0
6632,38,149,0
6633,38,149,0
6634,38,149,0
6635,38,149,0
6636,38,149,0
6637,37,150,0
6638,37,150,0
6639,37,150,0
6640,37,150,0
6641,37,150,0
6642,37,150,0
6643,37,150,0
6644,37,150,0
6645,37,150,0
6646,37,150,0
6647,37,150,0
6648,37,150,0
6649,36,151,0
6650,36,151,0
6651,36,152,0
6652,36,153,0
6653,36,155,0
6654,36,155,0
6655,36,155,0
6656,36,155,0
6657,36,155,0
6658,36,155,0
6659,36,155,0
6660,36,155,0
6661,36,154,0
6662,36,154,0
6663,36,154,0
6664,36,154,0
6665,36,154,0
6666,36,154,0
6667,36,155,0
6668,36,155,0
6669,36,154,0
6670,36,154,0
6671,36,154,0
6672,36,154,0
6673,36,154,0
6674,36,154,0
6675,36,154,0
6676,36,154,0
6677,35,155,0
6678,35,155,0
6679,35,154,0
6680,34,155,0
6681,34,155,0
6682,34,155,0
6683,34,155,0
6684,34,155,0
6685,34,155,0
6686,34,155,0
6687,34,155,0
6688,34,155,0
6689,34,155,0
6690,34,155,0
6691,34,154,0
6692,34,154,0
6693,34,154,0
6694,34,153,0
6695,34,153,0
6696,34,153,0
6697,34,153,0
6698,34,153,0
6699,34,153,0
6700,34,153,0
6701,34,153,0
6702,34,153,0
6703,34,153,0
6704,34,153,0
6705,34,153,0
6706,34,153,0
6707,35,153,0
6708,35,153,0
6709,34,154,0
6710,34,154,0
6711,34,154,0
6712,34,154,0
6713,34,154,0
6714,34,154,0
6715,34,154,0
6716,34,154,0
6717,34,154,0
6718,34,154,0
6719,34,154,0
6720,34,154,0
6721,34,154,0
6722,34,154,0
6723,34,154,0
6724,34,154,0
6725,34,154,0
6726,34,154,0
6727,34,154,0
6728,34,155,0
6729,34,155,0
6730,34,155,0
6731,34,155,0
6732,34,155,0
6733,34,155,0
6734,34,153,0
6735,34,153,0
6736,34,153,0
6737,34,153,0
6738,33,154,0
6739,33,154,0
6740,33,154,0
6741,33,153,0
6742,33,153,0
6743,33,153,0
6744,33,153,0
6745,33,153,0
6746,33,153,0
6747,33,152,0
6748,33,152,0
6749,33,152,0
6750,33,152,0
6751,33,152,0
6752,33,152,0
6753,33,152,0
6754,33,152,0
6755,33,152,0
6756,32,153,0
6757,32,153,0
6758,32,154,0
6759,32,155,0
6760,32,154,0
6761,32,154,0
6762,32,154,0
6763,32,153,0
6764,32,153,0
6765,32,153,0
6766,32,152,0
6767,32,152,0
6768,32,152,0
6769,32,152,0
6770,32,152,0
6771,32,152,0
6772,32,152,0
6773,32,152,0
6774,32,152,0
6775,32,152,0
6776,32,151,0
6777,32,151,0
6778,32,151,0
6779,32,150,0
6780,32,150,0
6781,32,150,0
6782,32,150,0
6783,32,150,0
6784,32,150,0
6785,32,150,0
6786,32,150,0
6787,32,150,0
6788,32,150,0
6789,32,150,0
6790,32,150,0
6791,32,150,0
6792,32,149,0
6793,32,149,0
6794,32,150,0
6795,32,150,0
6796,32,149,0
6797,32,149,0
6798,32,149,0
6799,32,150,0
6800,32,150,0
6801,32,150,0
6802,39,150,0
6803,40,150,0
6804,40,149,0
6805,40,149,0
6806,40,149,0
6807,40,149,0
6808,40,149,0
6809,40,149,0
6810,40,149,0
6811,40,149,0
6812,40,149,0
6813,40,149,0
6814,40,149,0
6815,40,149,0
6816,40,148,0
6817,39,149,0
6818,39,149,0
6819,39,149,0
6820,39,149,0
6821,39,149,0
6822,39,149,0
6823,39,149,0
6824,39,149,0
6825,39,149,0
6826,38,150,0
6827,37,150,0
6828,37,151,0
6829,37,151,0
6830,37,151,0
6831,37,151,0
6832,37,151,0
6833,37,149,0
6834,37,149,0
6835,37,149,0
6836,37,149,0
6837,37,149,0
6838,37,149,0
6839,37,149,0
6840,36,150,0
6841,36,150,0
6842,36,150,0
6843,36,150,0
6844,36,150,0
6845,36,150,0
6846,36,149,0
6847,36,148,0
6848,36,148,0
6849,36,147,0
6850,36,147,0
6851,36,147,0
6852,36,147,0
6853,36,147,0
6854,35,148,0
6855,35,148,0
6856,34,149,0
6857,34,149,0
6858,34,149,0
6859,34,149,0
6860,34,149,0
6861,34,149,0
6862,34,149,0
6863,34,149,0
6864,34,149,0
6865,34,149,0
6866,34,149,0
6867,34,149,0
6868,34,149,0
6869,34,148,0
6870,34,147,0
6871,34,147,0
6872,34,147,0
6873,34,147,0
6874,34,146,0
6875,34,146,0
6876,34,146,0
6877,34,147,0
6878,32,149,0
6879,32,149,0
6880,32,149,0
6881,32,149,0
6882,32,149,0
6883,32,149,0
6884,32,149,0
6885,32,149,0
6886,32,149,0
6887,32,149,0
6888,32,149,0
6889,32,149,0
6890,32,149,0
6891,32,149,0
6892,32,149,0
6893,32,148,0
6894,32,148,0
6895,32,148,0
6896,32,148,0
6897,32,148,0
6898,32,148,0
6899,32,148,0
6900,32,148,0
6901,32,148,0
6902,32,148,0
6903,32,147,0
6904,32,147,0
6905,32,146,0
6906,33,146,0
6907,33,146,0
6908,33,146,0
6909,33,146,0
6910,33,146,0
6911,33,146,0
6912,33,146,0
6913,33,146,0
6914,33,146,0
6915,33,146,0
6916,33,146,0
6917,33,146,0
6918,33,146,0
6919,33,145,0
6920,33,145,0
6921,33,144,0
6922,33,144,0
6923,33,144,0
6924,33,144,0
6925,33,144,0
6926,33,144,0
6927,33,144,0
6928,33,144,0
6929,33,144,0
6930,33,143,0
6931,33,143,0
6932,33,143,0
6933,33,143,0
6934,33,143,0
6935,33,143,0
6936,33,143,0
6937,33,143,0
6938,33,143,0
6939,33,143,0
6940,33,143,0
6941,33,143,0
6942,33,140,0
6943,33,139,0
6944,33,139,0
6945,33,139,0
6946,33,138,0
6947,33,138,0
6948,33,138,0
6949,33,138,0
6950,33,138,0
6951,33,139,0
6952,33,139,0
6953,33,139,0
6954,33,139,0
6955,33,138,0
6956,33,138,0
6957,33,139,0
6958,33,139,0
6959,33,139,0
6960,33,139,0
6961,33,139,0
6962,33,139,0
6963,32,140,0
6964,32,140,0
6965,32,140,0
6966,32,140,0
6967,32,141,0
6968,32,141,0
6969,32,141,0
6970,32,141,0
6971,32,141,0
6972,32,141,0
6973,32,141,0
6974,32,141,0
6975,32,141,0
6976,32,141,0
6977,32,141,0
6978,32,141,0
6979,32,142,0
6980,32,142,0
6981,32,142,0
6982,32,142,0
6983,32,142,0
6984,32,142,0
6985,31,143,0
6986,31,143,0
6987,31,142,0
6988,31,142,0
6989,31,142,0
6990,31,142,0
6991,31,143,0
6992,31,143,0
6993,31,143,0
6994,31,143,0
6995,31,143,0
6996,31,143,0
6997,31,143,0
6998,31,143,0
6999,31,143,0
7000,31,143,0
7001,32,143,0
7002,32,143,0
7003,32,143,0
7004,32,144,0
7005,32,144,0
7006,32,144,0
7007,31,145,0
7008,31,144,0
7009,31,144,0
7010,31,144,0
7011,31,144,0
7012,31,144,0
7013,31,143,0
7014,31,143,0
7015,31,143,0
7016,31,143,0
7017,31,143,0
7018,31,142,0
7019,31,142,0
7020,31,142,0
7021,31,142,0
7022,31,142,0
7023,31,142,0
7024,31,142,0
7025,31,142,0
7026,31,142,0
7027,31,142,0
7028,31,142,0
7029,31,142,0
7030,31,142,0
7031,31,142,0
7032,31,142,0
7033,31,142,0
7034,31,142,0
7035,31,141,0
7036,31,141,0
7037,31,141,0
7038,31,141,0
7039,31,141,0
7040,31,141,0
7041,31,141,0
7042,31,140,0
7043,31,140,0
7044,31,141,0
7045,31,141,0
7046,31,141,0
7047,31,141,0
7048,31,141,0
7049,31,141,0
7050,31,141,0
7051,31,141,0
7052,31,140,0
7053,31,140,0
7054,31,140,0
7055,31,140,0
7056,31,140,0
7057,31,140,0
7058,31,139,0
7059,31,139,0
7060,31,139,0
7061,31,139,0
7062,31,138,0
7063,31,137,0
7064,31,138,0
7065,31,138,0
7066,31,138,0
7067,31,138,0
7068,31,138,0
7069,31,138,0
7070,31,137,0
7071,31,137,0
7072,31,137,0
7073,31,137,0
7074,31,137,0
7075,31,137,0
7076,31,138,0
7077,31,138,0
7078,31,138,0
7079,31,138,0
7080,31,137,0
7081,31,137,0
7082,31,137,0
7083,31,135,0
7084,31,135,0
7085,31,135,0
7086,31,134,0
7087,31,134,0
7088,31,133,0
7089,31,132,0
7090,31,132,0
7091,31,132,0
7092,31,132,0
7093,31,132,0
7094,31,132,0
7095,31,132,0
7096,31,131,0
7097,31,131,0
7098,31,131,0
7099,31,131,0
7100,31,131,0
7101,31,131,0
7102,31,131,0
7103,31,131,0
7104,31,131,0
7105,37,130,0
7106,37,129,0
7107,37,129,0
7108,37,129,0
7109,36,130,0
7110,36,130,0
7111,36,130,0
7112,36,130,0
7113,36,130,0
7114,36,130,0
7115,36,130,0
7116,36,131,0
7117,36,131,0
7118,36,130,0
7119,36,130,0
7120,36,130,0
7121,36,129,0
7122,36,129,0
7123,36,129,0
7124,36,129,0
7125,36,129,0
7126,35,130,0
7127,35,130,0
7128,35,130,0
7129,35,131,0
7130,34,132,0
7131,34,132,0
7132,34,132,0
7133,34,132,0
7134,34,132,0
7135,34,132,0
7136,34,132,0
7137,34,132,0
7138,34,132,0
7139,33,133,0
7140,33,133,0
7141,33,133,0
7142,33,132,0
7143,33,133,0
7144,33,133,0
7145,33,133,0
7146,33,133,0
7147,33,133,0
7148,33,133,0
7149,33,133,0
7150,33,133,0
7151,33,133,0
7152,33,133,0
7153,33,132,0
7154,33,132,0
7155,33,132,0
7156,33,132,0
7157,33,132,0
7158,33,132,0
7159,32,133,0
7160,32,133,0
7161,32,133,0
7162,32,133,0
7163,32,133,0
7164,32,133,0
7165,32,133,0
7166,32,133,0
7167,32,133,0
7168,32,133,0
7169,32,133,0
7170,32,133,0
7171,32,133,0
7172,32,133,0
7173,32,133,0
7174,32,133,0
7175,32,133,0
7176,32,133,0
7177,32,133,0
7178,32,133,0
7179,32,133,0
7180,32,133,0
7181,32,133,0
7182,32,133,0
7183,32,133,0
7184,32,133,0
7185,32,133,0
7186,32,133,0
7187,32,133,0
7188,31,134,0
7189,31,134,0
7190,31,134,0
7191,31,134,0
7192,31,134,0
7193,31,134,0
7194,31,134,0
7195,31,134,0
7196,31,134,0
7197,31,134,0
7198,31,134,0
7199,31,134,0
7200,31,134,0
7201,31,134,0
7202,31,134,0
7203,31,134,0
7204,31,134,0
7205,31,134,0
7206,31,134,0
7207,31,134,0
7208,31,134,0
7209,31,134,0
7210,31,134,0
7211,31,134,0
7212,31,134,0
7213,31,134,0
7214,31,133,0
7215,31,134,0
7216,31,134,0
7217,31,134,0
7218,31,134,0
7219,31,134,0
7220,31,134,0
7221,31,134,0
7222,31,135,0
7223,31,135,0
7224,31,135,0
7225,31,135,0
7226,31,135,0
7227,31,135,0
7228,31,135,0
7229,31,134,0
7230,31,134,0
7231,31,134,0
7232,31,135,0
7233,31,134,0
7234,31,134,0
7235,31,134,0
7236,31,134,0
7237,31,134,0
7238,31,134,0
7239,31,134,0
7240,31,133,0
7241,31,133,0
7242,31,133,0
7243,31,133,0
7244,30,133,0
7245,30,133,0
7246,30,133,0
7247,30,133,0
7248,30,133,0
7249,30,133,0
7250,30,132,0
7251,30,132,0
7252,30,131,0
7253,30,131,0
7254,30,131,0
7255,30,131,0
7256,30,131,0
7257,30,131,0
7258,30,130,0
7259,30,130,0
7260,30,130,0
7261,30,130,0
7262,30,130,0
7263,30,130,0
7264,30,130,0
7265,30,130,0
7266,30,130,0
7267,30,130,0
7268,30,130,0
7269,30,130,0
7270,30,128,0
7271,30,127,0
7272,30,127,0
7273,30,127,0
7274,30,126,0
7275,30,125,0
7276,30,125,0
7277,30,125,0
7278,30,125,0
7279,30,125,0
7280,30,125,0
7281,30,125,0
7282,30,125,0
7283,30,125,0
7284,30,125,0
7285,30,125,0
7286,30,125,0
7287,30,125,0
7288,30,125,0
7289,30,125,0
7290,30,125,0
7291,30,125,0
7292,30,125,0
7293,30,126,0
7294,30,126,0
7295,30,127,0
7296,30,127,0
7297,30,127,0
7298,30,127,0
7299,30,127,0
7300,30,127,0
7301,30,128,0
7302,30,128,0
7303,30,126,0
7304,38,126,0
7305,38,126,0
7306,38,126,0
7307,38,126,0
7308,37,128,0
7309,37,128,0
7310,37,128,0
7311,37,128,0
7312,37,128,0
7313,37,128,0
7314,37,128,0
7315,37,128,0
7316,37,129,0
7317,36,130,0
7318,36,129,0
7319,36,129,0
7320,36,128,0
7321,36,128,0
7322,36,128,0
7323,36,128,0
7324,36,129,0
7325,36,129,0
7326,36,128,0
7327,36,128,0
7328,36,128,0
7329,36,128,0
7330,36,128,0
7331,36,127,0
7332,36,127,0
7333,36,127,0
7334,36,128,0
7335,36,128,0
7336,36,127,0
7337,36,127,0
7338,36,127,0
7339,36,126,0
7340,36,125,0
7341,36,125,0
7342,36,126,0
7343,36,127,0
7344,36,127,0
7345,35,127,0
7346,35,127,0
7347,35,127,0
7348,35,127,0
7349,34,128,0
7350,34,128,0
7351,34,128,0
7352,34,128,0
7353,34,128,0
7354,34,128,0
7355,33,128,0
7356,33,128,0
7357,33,128,0
7358,33,128,0
7359,33,128,0
7360,33,128,0
7361,33,128,0
7362,33,128,0
7363,33,128,0
7364,33,128,0
7365,33,128,0
7366,33,128,0
7367,33,128,0
7368,33,128,0
7369,33,128,0
7370,33,128,0
7371,33,128,0
7372,33,128,0
7373,33,128,0
7374,33,128,0
7375,33,128,0
7376,33,128,0
7377,33,128,0
7378,33,128,0
7379,33,129,0
7380,33,128,0
7381,33,128,0
7382,33,128,0
7383,33,128,0
7384,33,128,0
7385,33,129,0
7386,33,129,0
7387,33,129,0
7388,33,129,0
7389,33,132,0
7390,33,132,0
7391,33,132,0
7392,33,132,0
7393,33,132,0
7394,33,132,0
7395,33,132,0
7396,33,132,0
7397,33,132,0
7398,33,132,0
7399,33,132,0
7400,33,132,0
7401,33,132,0
7402,33,132,0
7403,33,132,0
7404,33,131,0
7405,33,132,0
7406,33,131,0
7407,33,131,0
7408,33,130,0
7409,33,130,0
7410,33,130,0
7411,33,130,0
7412,33,130,0
7413,33,130,0
7414,33,130,0
7415,33,130,0
7416,33,130,0
7417,33,129,0
7418,33,129,0
7419,33,129,0
7420,33,129,0
7421,33,129,0
7422,33,129,0
7423,33,129,0
7424,33,130,0
7425,32,131,0
7426,32,132,0
7427,32,132,0
7428,32,132,0
7429,32,132,0
7430,32,131,0
7431,32,131,0
7432,32,130,0
7433,32,130,0
7434,32,130,0
7435,32,130,0
7436,32,129,0
7437,32,129,0
7438,32,129,0
7439,32,129,0
7440,32,129,0
7441,32,128,0
7442,32,127,0
7443,32,127,0
7444,32,126,0
7445,32,126,0
7446,32,126,0
7447,32,126,0
7448,32,126,0
7449,32,125,0
7450,32,125,0
7451,32,125,0
7452,32,125,0
7453,32,125,0
7454,32,125,0
7455,32,125,0
7456,31,126,0
7457,31,126,0
7458,31,126,0
7459,31,126,0
7460,31,126,0
7461,31,126,0
7462,31,126,0
7463,31,126,0
7464,31,126,0
7465,31,125,0
7466,31,125,0
7467,31,126,0
7468,31,126,0
7469,31,126,0
7470,31,126,0
7471,31,126,0
7472,31,126,0
7473,31,126,0
7474,31,126,0
7475,31,125,0
7476,31,125,0
7477,31,125,0
7478,31,125,0
7479,31,125,0
7480,31,125,0
7481,31,125,0
7482,31,125,0
7483,31,124,0
7484,31,124,0
7485,31,124,0
7486,31,125,0
7487,31,125,0
7488,31,125,0
7489,31,125,0
7490,31,125,0
7491,31,125,0
7492,31,126,0
7493,31,127,0
7494,31,127,0
7495,31,127,0
7496,31,127,0
7497,31,126,0
7498,31,126,0
7499,31,127,0
7500,31,127,0
7501,31,127,0
7502,31,127,0
7503,37,127,0
7504,37,127,0
7505,37,128,0
7506,37,128,0
7507,37,128,0
7508,37,128,0
7509,37,128,0
7510,37,128,0
7511,37,128,0
7512,37,128,0
7513,37,128,0
7514,37,129,0
7515,37,129,0
7516,37,128,0
7517,37,128,0
7518,37,128,0
7519,36,129,0
7520,36,129,0
7521,36,129,0
7522,36,130,0
7523,36,130,0
7524,36,130,0
7525,36,130,0
7526,35,131,0
7527,35,132,0
7528,35,131,0
7529,35,131,0
7530,35,130,0
7531,35,130,0
7532,35,130,0
7533,35,130,0
7534,35,130,0
7535,35,130,0
7536,35,130,0
7537,35,130,0
7538,35,131,0
7539,35,131,0
7540,35,131,0
7541,35,131,0
7542,35,131,0
7543,35,131,0
7544,35,131,0
7545,35,131,0
7546,35,132,0
7547,35,132,0
7548,35,132,0
7549,35,132,0
7550,35,131,0
7551,35,131,0
7552,35,131,0
7553,35,131,0
7554,35,131,0
7555,35,132,0
7556,35,132,0
7557,35,132,0
7558,35,132,0
7559,35,132,0
7560,35,132,0
7561,35,132,0
7562,35,132,0
7563,35,132,0
7564,35,132,0
7565,35,132,0
7566,35,132,0
7567,35,132,0
7568,35,132,0
7569,35,132,0
7570,35,132,0
7571,35,132,0
7572,34,133,0
7573,34,133,0
7574,34,133,0
7575,34,133,0
7576,34,133,0
7577,34,133,0
7578,34,133,0
7579,34,133,0
7580,34,133,0
7581,34,133,0
7582,33,134,0
7583,33,134,0
7584,33,134,0
7585,33,134,0
7586,33,134,0
7587,33,134,0
7588,33,134,0
7589,33,134,0
7590,33,134,0
7591,33,134,0
7592,33,135,0
7593,33,136,0
7594,33,135,0
7595,33,135,0
7596,33,135,0
7597,33,135,0
7598,33,135,0
7599,33,135,0
7600,33,135,0
7601,33,135,0
7602,33,135,0
7603,33,136,0
7604,33,136,0
7605,33,136,0
7606,33,136,0
7607,35,136,0
7608,35,136,0
7609,35,136,0
7610,35,136,0
7611,35,136,0
7612,33,138,0
7613,32,139,0
7614,32,139,0
7615,32,139,0
7616,32,139,0
7617,32,139,0
7618,32,138,0
7619,32,139,0
7620,32,138,0
7621,32,138,0
7622,32,138,0
7623,32,138,0
7624,32,138,0
7625,32,138,0
7626,32,138,0
7627,32,138,0
7628,32,138,0
7629,32,138,0
7630,32,138,0
7631,32,138,0
7632,32,138,0
7633,32,138,0
7634,32,138,0
7635,32,138,0
7636,32,138,0
7637,32,138,0
7638,32,138,0
7639,31,140,0
7640,31,140,0
7641,31,140,0
7642,31,140,0
7643,31,139,0
7644,31,139,0
7645,31,139,0
7646,31,139,0
7647,31,139,0
7648,31,139,0
7649,31,138,0
7650,31,138,0
7651,31,137,0
7652,31,136,0
7653,31,135,0
7654,31,136,0
7655,31,136,0
7656,31,136,0
7657,31,136,0
7658,31,136,0
7659,31,136,0
7660,31,136,0
7661,31,136,0
7662,31,136,0
7663,31,136,0
7664,31,136,0
7665,31,136,0
7666,31,136,0
7667,31,135,0
7668,31,135,0
7669,31,135,0
7670,31,135,0
7671,31,135,0
7672,31,135,0
7673,31,135,0
7674,31,135,0
7675,31,135,0
7676,31,135,0
7677,31,134,0
7678,31,134,0
7679,31,134,0
7680,31,133,0
7681,31,133,0
7682,31,133,0
7683,31,133,0
7684,31,133,0
7685,31,133,0
7686,31,133,0
7687,31,133,0
7688,31,133,0
7689,31,133,0
7690,31,133,0
7691,31,133,0
7692,31,133,0
7693,31,133,0
7694,31,133,0
7695,31,133,0
7696,31,133,0
7697,31,133,0
7698,31,133,0
7699,31,133,0
7700,31,133,0
7701,31,133,0
7702,36,133,0
7703,37,133,0
7704,37,133,0
7705,37,132,0
7706,37,132,0
7707,36,134,0
7708,36,134,0
7709,35,135,0
7710,35,135,0
7711,35,135,0
7712,35,135,0
7713,35,135,0
7714,34,136,0
7715,34,136,0
7716,34,136,0
7717,34,136,0
7718,34,136,0
7719,34,137,0
7720,34,137,0
7721,34,137,0
7722,34,137,0
7723,34,137,0
7724,34,137,0
7725,34,137,0
7726,33,138,0
7727,33,138,0
7728,33,138,0
7729,33,138,0
7730,33,138,0
7731,33,138,0
7732,33,138,0
7733,33,139,0
7734,33,139,0
7735,33,140,0
7736,33,140,0
7737,33,140,0
7738,33,140,0
7739,33,139,0
7740,33,139,0
7741,33,139,0
7742,33,139,0
7743,33,139,0
7744,33,140,0
7745,33,140,0
7746,33,140,0
7747,33,140,0
7748,32,141,0
7749,32,141,0
7750,32,141,0
7751,32,141,0
7752,32,141,0
7753,32,141,0
7754,32,141,0
7755,32,142,0
7756,32,141,0
7757,32,141,0
7758,32,140,0
7759,32,140,0
7760,32,140,0
7761,32,140,0
