Time_Frame,Grass,Prey,Hunter
1662,45,58,41
1663,45,58,41
1664,45,59,41
1665,45,59,41
1666,45,59,41
1667,45,59,41
1668,44,60,41
1669,44,60,41
1670,44,60,41
1671,44,60,41
1672,43,61,41
1673,43,61,41
1674,43,61,41
1675,43,61,41
1676,43,61,41
1677,43,61,42
1678,43,61,42
1679,43,61,42
1680,43,61,42
1681,43,61,42
1682,43,61,42
1683,43,61,42
1684,43,61,42
1685,43,61,42
1686,43,61,42
1687,43,61,42
1688,43,61,42
1689,43,61,42
1690,43,61,42
1691,43,61,42
1692,43,61,42
1693,43,61,42
1694,43,61,42
1695,43,61,42
1696,43,61,42
1697,43,61,42
1698,43,61,42
1699,43,61,42
1700,43,61,42
1701,43,61,42
1702,43,61,42
1703,43,61,42
1704,42,62,42
1705,42,62,42
1706,42,62,42
1707,42,62,42
1708,42,62,42
1709,42,62,42
1710,40,64,42
1711,40,64,42
1712,40,63,42
1713,40,63,42
1714,40,63,42
1715,40,63,42
1716,40,63,42
1717,40,63,42
1718,40,63,42
1719,40,63,42
1720,40,63,42
1721,40,63,42
1722,40,63,42
1723,40,63,42
1724,40,63,42
1725,40,63,42
1726,40,63,42
1727,40,63,42
1728,40,63,42
1729,40,63,42
1730,40,63,42
1731,40,63,42
1732,40,63,42
1733,40,63,42
1734,40,63,42
1735,40,63,42
1736,40,63,42
1737,40,63,42
1738,40,62,42
1739,40,62,42
1740,40,62,42
1741,39,63,42
1742,39,63,42
1743,39,63,42
1744,39,63,42
1745,39,63,42
1746,39,63,42
1747,39,63,42
1748,39,63,42
1749,39,63,42
1750,39,63,42
1751,39,63,42
1752,39,63,42
1753,39,63,42
1754,39,63,42
1755,39,63,42
1756,39,63,42
1757,39,63,42
1758,38,64,42
1759,38,63,42
1760,37,64,42
1761,37,64,43
1762,37,64,43
1763,37,64,43
1764,37,64,43
1765,37,64,42
1766,37,64,42
1767,37,64,42
1768,37,64,42
1769,37,64,42
1770,37,64,42
1771,37,64,42
1772,37,64,42
1773,37,64,42
1774,37,64,42
1775,37,64,42
1776,36,65,42
1777,36,65,42
1778,35,66,42
1779,35,66,42
1780,35,66,43
1781,35,66,43
1782,35,66,43
1783,35,65,43
1784,35,65,43
1785,35,64,43
1786,35,64,43
1787,35,63,43
1788,35,63,43
1789,35,63,44
1790,35,63,43
1791,35,63,43
1792,35,63,42
1793,35,63,42
1794,35,63,42
1795,35,63,42
1796,35,63,42
1797,35,63,43
1798,35,63,43
1799,35,63,43
1800,35,63,43
1801,35,63,43
1802,35,63,43
1803,35,63,43
1804,35,63,43
1805,35,63,43
1806,35,63,43
1807,35,63,43
1808,35,63,43
1809,35,63,43
1810,35,63,43
1811,35,63,43
1812,35,63,43
1813,35,63,43
1814,35,63,44
1815,35,62,44
1816,35,62,44
1817,35,62,44
1818,35,62,44
1819,35,62,44
1820,35,62,44
1821,35,61,44
1822,35,61,44
1823,35,61,43
1824,35,61,43
1825,35,61,43
1826,35,61,43
1827,35,61,43
1828,34,62,43
1829,33,63,43
1830,33,63,43
1831,33,63,43
1832,32,64,43
1833,32,64,43
1834,32,64,43
1835,32,64,43
1836,32,64,43
1837,32,64,43
1838,32,63,43
1839,32,63,43
1840,32,63,43
1841,32,63,43
1842,32,63,43
1843,32,63,43
1844,32,63,43
1845,32,63,43
1846,32,63,43
1847,32,63,43
1848,32,63,43
1849,32,63,43
1850,32,63,43
1851,32,63,44
1852,32,63,43
1853,32,63,43
1854,32,63,43
1855,32,63,43
1856,32,63,43
1857,32,63,43
1858,32,63,42
1859,32,63,42
1860,32,63,42
1861,32,63,42
1862,32,63,42
1863,32,63,42
1864,32,63,42
1865,32,63,42
1866,32,63,42
1867,32,63,42
1868,32,63,42
1869,32,63,42
1870,32,63,42
1871,32,63,42
1872,32,63,42
1873,32,63,42
1874,32,62,42
1875,32,62,42
1876,32,62,42
1877,32,62,42
1878,32,62,42
1879,32,62,42
1880,32,62,42
1881,32,62,42
1882,32,62,42
1883,32,62,42
1884,32,62,42
1885,32,62,42
1886,32,62,42
1887,32,62,42
1888,32,61,42
1889,32,61,42
1890,32,61,42
1891,32,61,42
1892,32,61,42
1893,32,61,42
1894,32,61,42
1895,32,61,42
1896,32,61,42
1897,32,61,42
1898,32,61,42
1899,31,62,42
1900,31,62,42
1901,31,62,42
1902,31,62,42
1903,31,62,42
1904,31,62,42
1905,31,62,42
1906,31,62,42
1907,31,62,42
1908,31,62,42
1909,31,62,42
1910,31,62,42
1911,31,62,42
1912,31,62,42
1913,31,62,42
1914,31,62,42
1915,31,62,42
1916,31,62,42
1917,31,62,42
1918,31,62,42
1919,31,61,42
1920,31,61,42
1921,31,61,42
1922,31,61,42
1923,31,61,42
1924,31,61,42
1925,31,61,42
1926,31,61,41
1927,31,61,41
1928,31,61,41
1929,31,61,41
1930,31,61,41
1931,31,61,41
1932,31,61,41
1933,31,61,41
1934,31,61,41
1935,31,61,41
1936,31,61,41
1937,31,62,41
1938,31,62,41
1939,31,62,41
1940,31,62,41
1941,31,62,41
1942,31,62,41
1943,31,62,41
1944,31,62,41
1945,31,62,41
1946,31,62,41
1947,31,62,41
1948,31,62,41
1949,31,62,41
1950,31,62,41
1951,31,62,41
1952,31,62,41
1953,31,62,41
1954,31,62,41
1955,31,62,39
1956,31,62,39
1957,30,63,39
1958,30,64,39
1959,30,64,39
1960,30,64,39
1961,30,64,39
1962,30,64,39
1963,30,64,39
1964,30,64,39
1965,30,64,39
1966,30,64,39
1967,30,64,39
1968,30,64,39
1969,30,64,39
1970,30,64,39
1971,30,64,39
1972,30,64,39
1973,30,64,39
1974,30,64,39
1975,30,64,39
1976,30,64,39
1977,30,64,39
1978,30,64,39
1979,30,64,39
1980,30,64,39
1981,30,64,39
1982,30,64,39
1983,30,64,39
1984,30,64,39
1985,30,64,39
1986,30,63,39
1987,30,63,39
1988,30,63,39
1989,30,63,39
1990,30,63,39
1991,30,63,39
1992,30,63,39
1993,30,63,39
1994,30,63,39
1995,30,63,39
1996,30,63,39
1997,30,63,39
1998,30,63,39
1999,30,63,39
2000,30,63,39
2001,30,63,39
2002,30,63,39
2003,30,63,39
2004,30,63,39
2005,30,63,39
2006,30,63,39
2007,30,63,39
2008,30,63,39
2009,30,63,39
2010,30,64,39
2011,30,64,39
2012,30,64,39
2013,30,64,39
2014,30,64,39
2015,29,65,39
2016,28,66,39
2017,28,66,39
2018,27,67,39
2019,27,67,39
2020,27,67,39
2021,27,67,39
2022,27,66,39
2023,27,66,39
2024,27,66,39
2025,27,66,38
2026,27,66,38
2027,27,66,39
2028,27,66,39
2029,27,66,39
2030,27,66,39
2031,27,66,39
2032,27,66,39
2033,27,66,39
2034,27,66,39
2035,27,66,39
2036,26,67,39
2037,26,67,39
2038,26,67,39
2039,26,67,39
2040,26,67,38
2041,26,67,38
2042,26,67,38
2043,26,67,38
2044,26,67,37
2045,26,67,36
2046,26,67,36
2047,26,67,36
2048,26,67,36
2049,26,67,36
2050,26,67,36
2051,26,67,35
2052,26,67,35
2053,26,67,35
2054,26,67,35
2055,26,67,35
2056,26,67,35
2057,26,67,35
2058,26,67,35
2059,26,67,35
2060,26,67,35
2061,26,67,35
2062,26,67,35
2063,26,67,35
2064,26,67,35
2065,26,67,35
2066,26,67,35
2067,26,67,34
2068,26,67,34
2069,26,67,34
2070,26,67,34
2071,26,67,34
2072,26,67,34
2073,26,67,34
2074,26,67,34
2075,26,67,34
2076,26,67,34
2077,26,67,34
2078,26,67,34
2079,26,67,34
2080,26,67,34
2081,26,67,34
2082,26,67,34
2083,26,67,34
2084,26,67,34
2085,26,67,34
2086,26,67,34
2087,26,67,34
2088,26,67,34
2089,26,67,34
2090,26,67,34
2091,26,67,34
2092,26,67,34
2093,26,67,34
2094,26,67,34
2095,26,66,34
2096,26,66,33
2097,26,66,33
2098,26,66,33
2099,26,66,33
2100,26,66,33
2101,26,66,33
2102,26,66,33
2103,27,66,33
2104,26,67,33
2105,26,67,33
2106,26,67,33
2107,26,67,32
2108,26,67,32
2109,26,67,32
2110,26,67,32
2111,26,67,32
2112,26,67,32
2113,26,67,32
2114,26,67,32
2115,26,67,32
2116,26,67,32
2117,26,67,32
2118,26,67,32
2119,26,67,32
2120,26,67,32
2121,26,67,32
2122,26,67,32
2123,26,67,32
2124,26,67,32
2125,26,67,32
2126,26,67,32
2127,26,67,32
2128,26,67,32
2129,26,67,32
2130,26,67,32
2131,26,67,32
2132,26,67,32
2133,26,67,32
2134,26,67,32
2135,26,67,32
2136,26,67,32
2137,26,67,32
2138,26,67,32
2139,26,67,32
2140,26,67,32
2141,26,67,33
2142,26,67,33
2143,26,67,33
2144,26,67,33
2145,26,67,33
2146,26,67,33
2147,26,67,33
2148,26,67,33
2149,26,67,33
2150,26,67,33
2151,26,67,33
2152,26,67,33
2153,26,67,33
2154,26,67,33
2155,26,67,33
2156,26,67,33
2157,26,67,33
2158,26,67,33
2159,26,67,33
2160,26,67,33
2161,26,66,33
2162,26,66,33
2163,26,66,33
2164,26,66,33
2165,26,66,33
2166,26,66,33
2167,26,66,33
2168,26,66,33
2169,26,66,33
2170,26,66,33
2171,26,66,33
2172,26,66,33
2173,26,66,33
2174,26,66,33
2175,26,66,33
2176,26,66,33
2177,26,66,33
2178,26,66,33
2179,26,66,33
2180,26,66,33
2181,26,66,33
2182,26,66,33
2183,26,66,33
2184,26,66,33
2185,26,66,33
2186,26,66,33
2187,26,66,33
2188,26,66,33
2189,26,66,33
2190,26,66,33
2191,26,66,33
2192,26,66,33
2193,26,66,33
2194,26,66,33
2195,26,66,33
2196,26,66,33
2197,26,65,32
2198,26,65,32
2199,26,65,32
2200,26,65,32
2201,26,65,32
2202,26,65,32
2203,26,65,32
2204,26,65,32
2205,26,65,31
2206,26,65,31
2207,26,64,31
2208,26,64,31
2209,26,64,31
2210,26,64,31
2211,26,64,31
2212,26,64,31
2213,26,64,31
2214,26,64,31
2215,26,64,31
2216,26,64,31
2217,26,64,31
2218,26,64,31
2219,26,64,31
2220,26,64,31
2221,26,64,31
2222,26,64,31
2223,26,64,31
2224,26,64,31
2225,26,64,31
2226,26,64,31
2227,26,64,31
2228,26,64,31
2229,26,64,31
2230,26,64,31
2231,26,64,31
2232,26,64,31
2233,26,64,31
2234,26,64,31
2235,26,64,31
2236,26,64,31
2237,26,64,31
2238,26,64,31
2239,26,64,31
2240,26,64,31
2241,26,64,31
2242,26,64,31
2243,26,64,31
2244,26,64,31
2245,26,64,31
2246,26,64,31
2247,26,64,31
2248,26,64,31
2249,26,64,31
2250,26,64,31
2251,26,64,31
2252,26,64,31
2253,26,64,32
2254,26,64,32
2255,26,64,32
2256,26,64,32
2257,26,64,32
2258,26,64,32
2259,26,64,32
2260,26,64,32
2261,26,64,32
2262,26,64,32
2263,26,64,32
2264,26,64,32
2265,26,64,31
2266,26,64,31
2267,26,64,31
2268,26,64,31
2269,26,64,31
2270,26,64,31
2271,26,64,31
2272,26,64,31
2273,26,64,31
2274,26,65,31
2275,26,65,31
2276,26,65,31
2277,26,65,31
2278,26,65,31
2279,26,65,31
2280,26,65,31
2281,26,65,31
2282,26,65,31
2283,26,65,31
2284,26,65,31
2285,26,65,31
2286,26,64,31
2287,26,65,31
2288,26,65,31
2289,26,65,31
2290,26,65,31
2291,26,65,31
2292,26,65,31
2293,26,65,31
2294,26,65,31
2295,26,65,31
2296,26,65,31
2297,26,65,31
2298,26,65,31
2299,26,65,31
2300,26,65,31
2301,26,65,31
2302,41,65,31
2303,40,66,31
2304,40,66,31
2305,40,66,31
2306,40,66,31
2307,40,66,31
2308,40,66,31
2309,40,66,31
2310,40,66,31
2311,39,67,31
2312,39,67,31
2313,39,67,31
2314,39,66,31
2315,39,66,31
2316,39,66,31
2317,38,67,31
2318,38,67,31
2319,38,67,31
2320,38,66,31
2321,38,66,31
2322,38,66,31
2323,38,66,31
2324,38,66,31
2325,38,66,31
2326,38,66,31
2327,38,66,31
2328,38,66,31
2329,38,66,31
2330,38,66,31
2331,38,66,31
2332,38,66,31
2333,38,66,31
2334,38,66,31
2335,38,66,31
2336,38,66,31
2337,37,67,31
2338,37,66,31
2339,37,66,31
2340,37,66,31
2341,37,66,31
2342,37,66,31
2343,37,66,31
2344,37,66,31
2345,37,66,31
2346,36,67,31
2347,36,67,31
2348,36,67,31
2349,36,67,31
2350,36,67,31
2351,36,67,31
2352,36,67,31
2353,36,67,31
2354,36,67,31
2355,36,67,31
2356,36,67,31
2357,36,67,31
2358,36,67,31
2359,36,67,31
2360,36,67,31
2361,36,67,30
2362,36,67,30
2363,36,66,30
2364,36,66,30
2365,36,66,30
2366,36,66,30
2367,36,66,30
2368,36,66,30
2369,36,66,30
2370,36,66,30
2371,36,66,30
2372,36,66,30
2373,36,66,30
2374,36,66,31
2375,36,66,31
2376,36,66,31
2377,36,66,31
2378,36,66,31
2379,36,66,31
2380,36,66,31
2381,36,66,31
2382,36,66,31
2383,36,66,32
2384,36,66,32
2385,36,66,32
2386,36,66,32
2387,35,67,32
2388,35,67,32
2389,35,67,32
2390,35,67,32
2391,35,67,32
2392,35,67,32
2393,35,67,32
2394,35,67,33
2395,35,67,33
2396,35,67,33
2397,35,67,33
2398,35,67,33
2399,35,67,33
2400,35,66,33
2401,35,66,33
2402,35,65,32
2403,35,64,32
2404,35,64,32
2405,35,64,32
2406,35,64,32
2407,35,64,32
2408,35,64,32
2409,35,63,32
2410,35,63,32
2411,35,63,32
2412,34,64,32
2413,34,64,32
2414,34,64,32
2415,34,64,32
2416,34,64,32
2417,34,64,32
2418,34,63,32
2419,34,63,32
2420,34,63,32
2421,34,63,32
2422,34,63,32
2423,34,63,32
2424,34,63,32
2425,34,63,32
2426,34,63,32
2427,34,63,32
2428,34,63,32
2429,34,63,32
2430,34,63,32
2431,34,63,32
2432,34,63,32
2433,34,63,32
2434,34,63,32
2435,34,63,32
2436,34,63,32
2437,34,63,32
2438,34,63,32
2439,34,63,32
2440,34,63,32
2441,34,62,32
2442,34,62,32
2443,34,62,32
2444,34,62,32
2445,34,62,32
2446,34,62,32
2447,34,62,32
2448,34,62,32
2449,34,62,32
2450,34,62,32
2451,33,63,32
2452,33,63,32
2453,33,63,32
2454,33,63,32
2455,33,63,32
2456,32,64,32
2457,32,64,32
2458,32,64,32
2459,32,64,32
2460,31,66,31
2461,31,66,31
2462,31,66,30
2463,31,66,30
2464,31,66,30
2465,31,66,30
2466,31,66,30
2467,31,66,30
2468,30,67,30
2469,30,67,30
2470,30,67,30
2471,30,67,30
2472,30,67,30
2473,30,67,30
2474,30,67,30
2475,30,67,30
2476,30,67,30
2477,30,67,30
2478,30,67,30
2479,30,67,30
2480,30,67,30
2481,30,67,30
2482,30,67,31
2483,30,67,31
2484,30,67,31
2485,30,67,31
2486,30,67,31
2487,30,67,31
2488,30,67,31
2489,30,67,31
2490,30,67,31
2491,30,68,31
2492,30,68,31
2493,30,68,31
2494,30,68,31
2495,30,68,31
2496,30,68,31
2497,30,68,31
2498,30,68,31
2499,30,68,31
2500,30,68,31
2501,36,68,31
2502,38,68,31
2503,37,69,31
2504,36,70,31
2505,36,69,31
2506,36,69,31
2507,36,69,31
2508,36,69,31
2509,36,69,31
2510,36,69,31
2511,36,69,31
2512,36,69,30
2513,36,69,30
2514,36,69,30
2515,36,69,30
2516,36,69,30
2517,36,69,30
2518,35,70,30
2519,35,70,30
2520,35,70,30
2521,35,70,30
2522,35,70,30
2523,35,70,30
2524,35,70,30
2525,35,70,30
2526,35,70,30
2527,35,70,30
2528,35,70,30
2529,35,70,30
2530,35,70,30
2531,35,70,30
2532,35,70,30
2533,35,70,30
2534,35,70,30
2535,35,70,30
2536,35,70,30
2537,35,70,30
2538,35,70,30
2539,35,70,30
2540,35,70,31
2541,35,70,31
2542,35,69,31
2543,35,69,31
2544,35,69,31
2545,35,69,31
2546,35,69,31
2547,35,69,31
2548,35,69,31
2549,35,68,31
2550,35,68,31
2551,35,68,31
2552,35,68,31
2553,35,68,31
2554,35,68,31
2555,35,68,31
2556,35,69,31
2557,35,69,31
2558,35,69,31
2559,35,69,31
2560,35,69,31
2561,35,69,31
2562,35,69,31
2563,35,69,31
2564,35,69,31
2565,35,69,31
2566,35,69,31
2567,35,69,30
2568,35,69,30
2569,35,69,30
2570,35,69,30
2571,35,69,30
2572,35,69,30
2573,35,69,30
2574,35,70,30
2575,34,71,30
2576,34,71,30
2577,34,71,30
2578,34,71,30
2579,34,71,30
2580,34,71,30
2581,34,71,30
2582,34,71,30
2583,34,71,30
2584,34,71,30
2585,34,71,30
2586,34,71,31
2587,34,71,31
2588,34,70,31
2589,34,70,31
2590,34,70,31
2591,34,70,31
2592,34,70,31
2593,34,70,32
2594,34,69,32
2595,34,69,32
2596,34,69,32
2597,34,69,32
2598,34,69,32
2599,34,69,32
2600,34,69,32
2601,33,70,32
2602,33,70,32
2603,33,70,32
2604,33,70,32
2605,33,70,32
2606,33,69,32
2607,33,69,32
2608,33,69,32
2609,33,69,32
2610,33,69,32
2611,33,69,32
2612,33,69,32
2613,33,69,31
2614,33,69,31
2615,32,70,31
2616,32,70,31
2617,32,70,31
2618,32,70,31
2619,32,70,31
2620,32,70,31
2621,32,70,31
2622,31,71,31
2623,31,71,31
2624,31,71,31
2625,31,71,31
2626,31,71,31
2627,31,71,31
2628,31,71,31
2629,31,71,31
2630,31,71,31
2631,31,71,31
2632,31,71,31
2633,31,71,31
2634,31,71,31
2635,31,71,31
2636,31,71,31
2637,31,71,31
2638,31,71,32
2639,31,71,32
2640,31,71,32
2641,31,71,32
2642,31,71,32
2643,31,71,32
2644,31,71,32
2645,31,71,32
2646,31,71,32
2647,31,70,32
2648,31,70,32
2649,31,70,32
2650,31,70,32
2651,31,70,32
2652,31,70,32
2653,31,70,32
2654,31,70,32
2655,31,70,32
2656,31,70,33
2657,31,70,33
2658,31,70,34
2659,31,70,34
2660,31,70,33
2661,31,70,33
2662,31,70,33
2663,31,70,33
2664,31,69,33
2665,31,69,33
2666,31,69,33
2667,31,69,33
2668,31,69,33
2669,31,69,33
2670,31,69,33
2671,31,69,32
2672,31,69,32
2673,31,69,32
2674,31,69,32
2675,31,69,32
2676,31,69,32
2677,31,69,32
2678,31,69,32
2679,31,69,32
2680,31,69,32
2681,31,69,32
2682,31,69,32
2683,31,69,32
2684,31,69,32
2685,31,69,32
2686,31,69,32
2687,31,69,32
2688,31,69,32
2689,31,69,32
2690,31,69,32
2691,31,69,32
2692,31,69,32
2693,31,69,32
2694,31,69,32
2695,31,69,32
2696,31,69,32
2697,31,69,32
2698,31,69,32
2699,31,69,32
2700,31,69,32
2701,32,69,32
2702,32,69,32
2703,32,69,32
2704,32,68,32
2705,32,68,32
2706,32,68,32
2707,31,68,32
2708,31,68,32
2709,31,68,32
2710,31,66,32
2711,31,66,32
2712,30,67,32
2713,30,67,32
2714,30,67,33
2715,30,67,33
2716,30,67,33
2717,30,67,33
2718,30,67,33
2719,30,67,33
2720,30,67,33
2721,30,67,33
2722,30,67,33
2723,30,67,33
2724,30,67,33
2725,30,67,33
2726,30,67,33
2727,30,67,33
2728,30,67,33
2729,30,67,33
2730,30,67,33
2731,30,67,33
2732,30,67,33
2733,30,67,33
2734,30,68,33
2735,30,68,33
2736,30,68,33
2737,30,68,33
2738,30,68,33
2739,30,68,33
2740,30,68,33
2741,30,68,33
2742,30,68,33
2743,30,68,33
2744,30,68,33
2745,30,68,33
2746,30,68,33
2747,30,68,33
2748,30,68,33
2749,30,68,33
2750,30,68,33
2751,30,68,34
2752,30,68,34
2753,30,68,34
2754,30,68,34
2755,30,68,34
2756,30,68,34
2757,30,68,34
2758,30,68,34
2759,30,68,34
2760,30,68,34
2761,30,68,34
2762,30,68,34
2763,30,68,34
2764,30,67,34
2765,30,67,34
2766,30,67,34
2767,30,67,34
2768,30,67,34
2769,30,67,33
2770,30,67,33
2771,30,67,33
2772,30,67,33
2773,30,67,33
2774,30,67,33
2775,30,67,33
2776,30,67,33
2777,30,67,33
2778,30,67,33
2779,30,67,33
2780,30,67,33
2781,30,67,34
2782,30,67,34
2783,30,67,34
2784,30,67,34
2785,30,67,34
2786,30,67,34
2787,30,67,34
2788,29,68,34
2789,29,69,34
2790,29,69,34
2791,29,69,34
2792,29,69,34
2793,29,69,34
2794,29,69,34
2795,29,69,34
2796,29,69,34
2797,29,69,34
2798,28,70,34
2799,28,70,34
2800,28,70,34
2801,28,70,34
2802,28,70,34
2803,28,70,34
2804,28,70,35
2805,28,70,35
2806,28,70,35
2807,28,70,35
2808,28,70,35
2809,28,70,35
2810,28,70,35
2811,28,70,35
2812,28,70,35
2813,28,70,35
2814,28,70,35
2815,28,70,35
2816,28,70,35
2817,28,70,35
2818,28,70,35
2819,28,70,34
2820,28,70,34
2821,28,70,34
2822,28,70,34
2823,28,70,34
2824,28,70,34
2825,28,70,34
2826,28,70,34
2827,28,70,34
2828,28,70,34
2829,28,70,34
2830,28,70,34
2831,28,70,34
2832,28,70,34
2833,28,70,34
2834,28,70,34
2835,28,70,34
2836,28,70,34
2837,28,70,34
2838,28,70,34
2839,28,70,34
2840,28,70,34
2841,28,70,34
2842,28,70,34
2843,28,70,34
2844,28,70,34
2845,28,70,34
2846,28,70,34
2847,28,70,34
2848,28,70,34
2849,28,70,34
2850,28,70,34
2851,28,70,34
2852,28,70,34
2853,28,70,33
2854,28,70,33
2855,28,70,33
2856,28,70,33
2857,28,70,33
2858,28,70,33
2859,28,70,33
2860,28,70,33
2861,28,70,33
2862,28,70,33
2863,28,70,33
2864,28,70,33
2865,28,70,33
2866,28,70,33
2867,28,70,33
2868,28,70,33
2869,28,70,33
2870,28,70,33
2871,28,70,33
2872,28,70,33
2873,28,70,33
2874,28,70,33
2875,28,70,33
2876,28,70,33
2877,28,70,33
2878,28,70,33
2879,28,70,33
2880,28,70,33
2881,28,70,33
2882,28,70,34
2883,28,70,34
2884,28,70,34
2885,28,70,34
2886,27,71,34
2887,27,71,34
2888,27,71,34
2889,27,71,34
2890,27,71,34
2891,27,71,34
2892,27,71,34
2893,26,73,34
2894,26,73,34
2895,26,73,34
2896,26,73,34
2897,26,73,34
2898,26,73,34
2899,26,72,34
2900,26,72,34
2901,25,73,34
2902,25,73,34
2903,25,73,34
2904,25,73,34
2905,25,73,34
2906,25,73,34
2907,25,72,34
2908,25,72,34
2909,25,72,34
2910,25,72,34
2911,25,72,34
2912,25,72,34
2913,25,71,34
2914,25,71,34
2915,25,71,33
2916,25,71,33
2917,25,71,33
2918,25,71,33
2919,25,71,32
2920,25,71,32
2921,25,71,32
2922,25,71,33
2923,25,71,33
2924,25,71,33
2925,25,71,33
2926,25,71,33
2927,25,71,33
2928,25,71,33
2929,25,71,33
2930,25,71,33
2931,25,71,33
2932,25,71,33
2933,25,71,33
2934,25,71,33
2935,25,70,33
2936,25,70,33
2937,25,69,33
2938,25,69,33
2939,25,69,33
2940,25,69,33
2941,25,69,33
2942,25,69,33
2943,25,69,33
2944,25,69,33
2945,25,69,33
2946,25,69,33
2947,25,69,33
2948,25,69,33
2949,25,69,33
2950,25,69,33
2951,25,69,33
2952,25,69,33
2953,25,69,33
2954,25,69,33
2955,25,69,33
2956,25,69,33
2957,25,68,33
2958,25,68,33
2959,25,68,33
2960,25,68,33
2961,25,68,33
2962,25,68,33
2963,25,68,33
2964,25,69,33
2965,25,69,33
2966,25,69,33
2967,25,69,33
2968,25,69,33
2969,25,69,33
2970,25,69,33
2971,25,69,33
2972,25,69,33
2973,25,69,33
2974,25,69,33
2975,25,69,33
2976,25,69,33
2977,25,69,33
2978,25,69,33
2979,25,70,33
2980,24,71,33
2981,24,71,33
2982,24,71,33
2983,24,71,33
2984,24,71,33
2985,24,71,33
2986,24,71,33
2987,24,71,33
2988,24,71,33
2989,24,71,33
2990,24,71,34
2991,24,71,34
2992,24,71,34
2993,24,71,34
2994,24,71,34
2995,24,71,34
2996,24,71,34
2997,24,71,34
2998,24,71,34
2999,24,71,34
3000,24,71,34
3001,24,71,34
3002,24,71,33
3003,30,71,33
3004,30,70,33
3005,29,71,33
3006,29,71,33
3007,29,71,33
3008,29,71,33
3009,28,72,33
3010,28,71,33
3011,28,71,33
3012,28,71,33
3013,28,71,33
3014,28,71,33
3015,28,71,33
3016,28,70,33
3017,28,70,33
3018,28,69,33
3019,28,69,34
3020,28,69,35
3021,28,69,34
3022,28,69,34
3023,28,69,34
3024,28,69,34
3025,28,68,34
3026,28,68,33
3027,28,68,33
3028,28,68,33
3029,28,68,33
3030,28,68,33
3031,28,68,33
3032,28,68,33
3033,27,69,34
3034,27,69,34
3035,27,69,34
3036,27,68,34
3037,27,68,34
3038,27,68,34
3039,27,68,34
3040,27,68,34
3041,27,69,34
3042,27,69,34
3043,27,69,34
3044,27,69,34
3045,27,69,34
3046,27,69,34
3047,27,69,34
3048,27,68,34
3049,27,68,34
3050,27,68,34
3051,27,68,34
3052,27,68,34
3053,27,68,36
3054,27,68,36
3055,27,68,36
3056,27,68,36
3057,27,68,36
3058,27,68,36
3059,27,68,36
3060,27,68,36
3061,27,68,36
3062,27,68,36
3063,26,69,36
3064,26,69,36
3065,26,69,36
3066,26,69,36
3067,26,69,36
3068,26,69,36
3069,26,69,36
3070,26,69,36
3071,26,69,36
3072,26,69,36
3073,26,69,36
3074,26,69,36
3075,26,69,36
3076,26,69,36
3077,26,69,37
3078,26,69,37
3079,26,69,37
3080,26,69,37
3081,26,69,37
3082,26,69,37
3083,26,69,37
3084,26,69,37
3085,26,69,37
3086,26,69,37
3087,26,69,37
3088,26,69,37
3089,26,69,37
3090,26,69,37
3091,26,69,36
3092,26,69,36
3093,26,68,36
3094,26,68,36
3095,26,68,35
3096,26,68,35
3097,26,68,35
3098,26,68,35
3099,26,68,35
3100,26,68,35
3101,26,68,35
3102,26,68,35
3103,26,68,35
3104,26,67,35
3105,26,67,35
3106,26,67,35
3107,25,68,36
3108,25,68,36
3109,25,67,36
3110,25,67,35
3111,25,67,35
3112,25,67,36
3113,25,67,36
3114,25,67,36
3115,25,67,37
3116,25,67,37
3117,25,67,37
3118,25,67,37
3119,25,67,37
3120,25,68,37
3121,25,68,37
3122,25,68,37
3123,25,68,37
3124,25,68,37
3125,25,68,37
3126,25,68,37
3127,25,67,37
3128,25,67,36
3129,25,67,36
3130,25,67,36
3131,25,67,36
3132,25,67,36
3133,25,67,36
3134,25,67,36
3135,25,67,36
3136,25,67,36
3137,25,67,36
3138,25,67,36
3139,25,67,36
3140,25,67,36
3141,25,67,36
3142,25,67,36
3143,25,67,36
3144,25,67,37
3145,25,67,37
3146,25,66,37
3147,25,66,37
3148,25,66,37
3149,25,66,37
3150,25,66,37
3151,25,66,37
3152,25,66,37
3153,25,66,37
3154,25,66,37
3155,25,66,37
3156,25,66,37
3157,25,66,37
3158,25,66,37
3159,25,66,37
3160,25,66,37
3161,25,66,37
3162,25,66,37
3163,25,66,37
3164,25,66,37
3165,25,66,37
3166,25,66,37
3167,25,66,37
3168,25,66,38
3169,25,66,38
3170,25,66,38
3171,25,65,38
3172,25,65,38
3173,25,65,38
3174,25,65,39
3175,25,65,39
3176,25,65,39
3177,25,65,39
3178,25,65,39
3179,25,65,40
3180,25,65,40
3181,25,65,40
3182,25,65,40
3183,25,65,40
3184,25,65,40
3185,25,65,40
3186,25,65,40
3187,25,65,40
3188,25,65,40
3189,25,65,40
3190,25,65,40
3191,25,65,40
3192,25,65,40
3193,25,65,40
3194,25,65,40
3195,25,64,40
3196,25,64,40
3197,25,64,40
3198,25,64,40
3199,25,64,40
3200,25,64,40
3201,25,64,40
3202,36,64,40
3203,38,63,40
3204,38,63,40
3205,38,63,40
3206,38,63,40
3207,38,63,40
3208,38,63,40
3209,38,62,40
3210,38,62,40
3211,38,62,40
3212,38,62,40
3213,38,62,40
3214,38,62,40
