Time_Frame,Grass,Prey,Hunter
5235,40,86,50
5236,40,86,50
5237,40,87,50
5238,40,87,50
5239,40,87,50
5240,40,87,50
5241,40,87,50
5242,40,87,50
5243,40,87,50
5244,40,87,50
5245,40,87,50
5246,40,87,50
5247,40,87,50
5248,40,87,50
5249,40,87,50
5250,39,88,50
5251,39,89,50
5252,38,90,50
5253,38,89,51
5254,38,89,51
5255,38,89,51
5256,38,89,51
5257,38,89,51
5258,38,89,51
5259,38,89,51
5260,38,89,51
5261,38,90,51
5262,37,91,51
5263,36,92,51
5264,36,92,51
5265,36,92,51
5266,36,92,51
5267,36,92,51
5268,36,92,51
5269,36,93,50
5270,36,93,50
5271,36,93,50
5272,36,93,50
5273,36,93,50
5274,36,93,50
5275,36,92,51
5276,35,94,51
5277,35,93,52
5278,35,94,52
5279,35,94,52
5280,35,94,52
5281,35,94,52
5282,35,94,52
5283,34,95,52
5284,33,97,52
5285,33,98,52
5286,33,98,52
5287,32,99,52
5288,32,99,52
5289,32,99,52
5290,32,99,52
5291,32,99,52
5292,32,99,52
5293,32,99,52
5294,32,99,52
5295,32,99,52
5296,32,99,52
5297,32,99,52
5298,32,99,52
5299,32,99,52
5300,32,99,52
5301,32,99,52
5302,31,100,52
5303,31,100,52
5304,31,100,52
5305,31,100,52
5306,30,100,53
5307,30,100,53
5308,30,99,55
5309,30,99,55
5310,30,99,55
5311,30,98,56
5312,30,98,56
5313,30,98,56
5314,30,99,56
5315,30,99,56
5316,30,99,56
5317,30,99,57
5318,30,99,57
5319,30,100,57
5320,30,99,58
5321,30,99,58
5322,30,99,58
5323,30,99,57
5324,30,100,57
5325,30,100,57
5326,30,100,58
5327,30,100,58
5328,30,100,58
5329,30,100,58
5330,30,100,58
5331,30,100,58
5332,30,100,58
5333,30,100,58
5334,30,100,58
5335,30,100,58
5336,30,101,58
5337,30,101,58
5338,30,101,58
5339,30,102,58
5340,30,102,58
5341,30,102,58
5342,30,102,58
5343,30,102,58
5344,30,102,58
5345,30,102,58
5346,30,102,58
5347,30,102,58
5348,30,102,57
5349,30,102,57
5350,30,102,57
5351,30,102,57
5352,30,102,57
5353,30,102,57
5354,30,102,57
5355,30,102,56
5356,30,102,55
5357,30,102,55
5358,30,102,55
5359,30,102,55
5360,30,102,55
5361,30,103,55
5362,30,103,56
5363,30,103,56
5364,30,103,56
5365,30,102,57
5366,30,102,57
5367,30,103,57
5368,30,103,57
5369,30,103,57
5370,30,103,57
5371,30,103,57
5372,30,103,56
5373,30,103,56
5374,30,104,56
5375,30,104,56
5376,30,104,56
5377,30,103,56
5378,30,103,56
5379,30,103,56
5380,30,103,56
5381,30,103,55
5382,30,102,56
5383,30,102,56
5384,30,102,56
5385,30,102,56
5386,30,102,56
5387,30,101,57
5388,30,101,57
5389,30,101,57
5390,30,101,57
5391,30,101,57
5392,30,101,57
5393,30,99,59
5394,30,99,58
5395,30,99,58
5396,30,100,58
5397,30,100,58
5398,29,101,57
5399,29,101,57
5400,29,100,58
5401,29,100,58
5402,29,100,58
5403,29,100,58
5404,29,100,57
5405,29,99,57
5406,29,99,57
5407,29,98,58
5408,29,98,58
5409,29,98,58
5410,29,98,58
5411,29,98,58
5412,29,97,58
5413,29,97,58
5414,29,97,57
5415,29,97,57
5416,29,96,58
5417,29,96,58
5418,29,95,59
5419,29,95,59
5420,29,95,59
5421,29,95,59
5422,29,94,61
5423,29,94,62
5424,29,93,63
5425,29,93,63
5426,29,93,63
5427,29,92,64
5428,29,92,64
5429,29,93,64
5430,29,93,64
5431,29,93,64
5432,29,94,64
5433,29,94,64
5434,29,94,64
5435,29,94,64
5436,29,93,64
5437,29,93,64
5438,29,93,64
5439,29,93,64
5440,29,93,64
5441,29,93,64
5442,29,93,64
5443,29,93,64
5444,29,93,64
5445,29,93,64
5446,29,93,64
5447,29,92,64
5448,29,92,64
5449,29,92,64
5450,29,91,64
5451,29,91,63
5452,29,91,63
5453,29,91,63
5454,29,91,64
5455,29,91,63
5456,28,92,63
5457,28,92,63
5458,28,92,63
5459,28,92,63
5460,28,93,63
5461,28,93,63
5462,28,94,63
5463,28,94,63
5464,28,94,63
5465,28,94,63
5466,28,94,63
5467,28,94,63
5468,28,94,63
5469,28,94,63
5470,28,94,62
5471,28,93,63
5472,28,93,63
5473,28,94,63
5474,28,94,63
5475,28,94,63
5476,28,94,64
5477,28,94,64
5478,28,93,65
5479,28,93,65
5480,28,92,66
5481,28,92,66
5482,28,92,66
5483,28,92,67
5484,28,92,67
5485,28,92,67
5486,28,92,67
5487,28,92,67
5488,28,92,67
5489,28,92,66
5490,28,92,66
5491,28,92,66
5492,28,92,66
5493,28,92,66
5494,28,91,66
5495,28,91,66
5496,28,91,66
5497,28,91,66
5498,28,91,66
5499,28,91,66
5500,28,91,66
5501,28,91,66
5502,28,91,66
5503,28,90,67
5504,28,90,67
5505,28,90,67
5506,28,90,67
5507,28,91,67
5508,28,91,67
5509,28,91,67
5510,28,91,67
5511,28,91,67
5512,28,91,67
5513,28,91,66
5514,28,91,66
5515,28,91,66
5516,28,90,66
5517,28,90,66
5518,27,91,66
5519,27,90,67
5520,27,90,66
5521,27,89,67
5522,27,89,67
5523,27,89,67
5524,27,88,68
5525,27,88,68
5526,27,88,68
5527,27,88,68
5528,27,88,68
5529,27,87,68
5530,27,87,68
5531,27,87,68
5532,27,87,68
5533,27,87,68
5534,27,87,68
5535,27,87,68
5536,27,84,71
5537,27,84,71
5538,27,84,71
5539,27,85,71
5540,27,85,71
5541,27,85,71
5542,27,85,71
5543,27,84,72
5544,27,84,72
5545,27,84,70
5546,27,84,70
5547,27,84,70
5548,27,84,70
5549,27,84,70
5550,27,84,70
5551,27,84,69
5552,27,84,69
5553,27,84,69
5554,27,84,69
5555,27,84,69
5556,27,83,69
5557,27,83,69
5558,27,82,69
5559,27,81,69
5560,27,81,69
5561,27,81,69
5562,27,81,69
5563,27,81,69
5564,27,80,70
5565,27,80,70
5566,27,80,70
5567,27,80,70
5568,27,79,70
5569,27,79,70
5570,27,78,70
5571,27,78,70
5572,27,79,70
5573,27,79,70
5574,27,79,70
5575,27,79,70
5576,27,79,70
5577,27,79,70
5578,27,79,70
5579,27,80,70
5580,27,80,70
5581,27,79,71
5582,27,78,72
5583,27,78,72
5584,27,78,72
5585,27,78,72
5586,27,78,72
5587,27,78,72
5588,27,78,72
5589,27,78,72
5590,27,77,73
5591,27,77,73
5592,27,77,73
5593,27,77,73
5594,27,77,73
5595,27,78,72
5596,27,78,71
5597,27,78,71
5598,27,78,71
5599,27,79,71
5600,27,79,71
5601,28,79,71
5602,40,79,71
5603,47,79,71
5604,49,80,71
5605,51,80,71
5606,51,80,71
5607,51,80,71
5608,51,78,72
5609,51,77,72
5610,51,77,72
5611,51,78,72
5612,51,78,72
5613,51,78,72
5614,51,78,72
5615,51,78,72
5616,51,78,71
5617,51,78,71
5618,51,78,71
5619,51,78,71
5620,51,78,71
5621,51,78,71
5622,51,78,71
5623,51,78,71
5624,51,78,71
5625,51,78,70
5626,51,78,70
5627,51,78,70
5628,51,78,70
5629,51,78,70
5630,51,78,70
5631,51,78,69
5632,51,78,68
5633,51,78,68
5634,51,76,69
5635,51,76,69
5636,51,76,69
5637,51,76,69
5638,51,75,70
5639,51,74,71
5640,51,74,71
5641,51,74,71
5642,50,75,71
5643,50,75,71
5644,50,75,71
5645,50,74,72
5646,50,74,72
5647,50,74,72
5648,50,73,73
5649,50,73,73
5650,50,73,73
5651,50,74,73
5652,50,74,73
5653,50,73,74
5654,49,74,74
5655,49,72,75
5656,49,72,74
5657,49,72,74
5658,49,72,74
5659,49,72,74
5660,49,72,74
5661,49,72,74
5662,49,72,74
5663,49,72,74
5664,49,72,74
5665,49,72,74
5666,49,72,74
5667,49,72,74
5668,49,72,74
5669,49,73,74
5670,49,73,74
5671,49,73,74
5672,49,73,74
5673,49,73,74
5674,48,74,74
5675,48,75,74
5676,48,75,74
5677,48,75,74
5678,48,75,74
5679,48,75,74
5680,48,75,74
5681,48,75,74
5682,48,75,74
5683,48,75,74
5684,48,75,74
5685,48,74,75
5686,48,73,76
5687,48,73,76
5688,48,73,76
5689,48,73,76
5690,48,73,76
5691,48,73,75
5692,48,73,75
5693,48,73,75
5694,48,73,75
5695,48,73,75
5696,48,73,75
5697,48,73,75
5698,48,73,75
5699,48,73,75
5700,48,73,75
5701,48,73,74
5702,48,73,74
5703,48,73,74
5704,48,73,73
5705,48,73,73
5706,48,73,73
5707,48,74,73
5708,48,74,73
5709,48,74,73
5710,48,74,73
5711,48,73,73
5712,48,73,73
5713,48,73,73
5714,48,73,73
5715,48,73,73
5716,48,73,73
5717,48,72,73
5718,48,72,73
5719,48,71,74
5720,48,71,74
5721,48,72,74
5722,48,72,73
5723,48,72,73
5724,48,71,74
5725,48,71,74
5726,48,71,74
5727,48,70,75
5728,47,70,76
5729,47,70,76
5730,47,70,76
5731,47,70,76
5732,46,71,76
5733,46,70,77
5734,46,70,77
5735,46,70,75
5736,46,70,75
5737,46,69,76
5738,46,69,76
5739,46,69,76
5740,46,68,77
5741,46,67,77
5742,46,67,77
5743,45,68,76
5744,45,68,75
5745,45,67,76
5746,45,66,77
5747,45,66,76
5748,45,66,75
5749,45,65,76
5750,45,65,76
5751,45,65,76
5752,45,65,76
5753,45,65,76
5754,45,65,75
5755,45,65,75
5756,45,65,75
5757,45,65,75
5758,45,65,75
5759,45,65,75
5760,45,65,74
5761,45,64,75
5762,45,64,75
5763,45,64,75
5764,45,64,75
5765,45,64,75
5766,45,64,75
5767,45,64,74
5768,45,64,74
5769,45,64,74
5770,45,64,74
5771,45,64,74
5772,45,64,74
5773,45,64,74
5774,45,63,75
5775,45,63,75
5776,45,62,76
5777,45,60,77
5778,45,60,76
5779,45,60,76
5780,45,60,76
5781,45,60,76
5782,45,59,76
5783,45,58,77
5784,45,58,76
5785,45,59,76
5786,45,59,76
5787,45,59,76
5788,45,59,76
5789,45,59,76
5790,45,59,76
5791,45,59,76
5792,45,59,76
5793,45,59,76
5794,45,59,76
5795,45,58,77
5796,45,58,77
5797,45,59,77
5798,45,58,78
5799,45,58,78
5800,45,58,78
5801,45,58,77
5802,45,58,77
5803,45,58,77
5804,45,58,77
5805,45,58,77
5806,45,58,77
5807,45,58,77
5808,45,58,77
5809,44,59,77
5810,44,59,77
5811,44,59,76
5812,44,59,76
5813,44,59,76
5814,43,60,76
5815,42,62,76
5816,42,62,76
5817,42,61,76
5818,42,60,77
5819,42,60,77
5820,42,60,77
5821,42,60,77
5822,42,60,77
5823,42,60,77
5824,42,60,77
5825,42,60,77
5826,42,60,77
5827,42,60,77
5828,42,60,77
5829,41,60,78
5830,41,59,79
5831,41,59,79
5832,41,60,79
5833,41,59,80
5834,41,59,80
5835,41,59,80
5836,41,59,80
5837,40,60,80
5838,40,60,80
5839,40,60,80
5840,40,60,79
5841,40,60,78
5842,40,60,78
5843,40,60,77
5844,40,59,78
5845,40,59,78
5846,40,59,78
5847,40,59,78
5848,40,59,78
5849,40,59,78
5850,40,59,78
5851,40,59,78
5852,40,59,78
5853,40,60,78
5854,40,60,78
5855,40,60,78
5856,40,60,78
5857,40,60,78
5858,40,60,78
5859,39,61,78
5860,39,61,78
5861,39,61,78
5862,39,61,78
5863,39,61,78
5864,39,61,78
5865,39,61,78
5866,39,61,78
5867,39,61,78
5868,39,61,78
5869,39,61,78
5870,39,62,78
5871,39,62,76
5872,39,62,76
5873,39,61,77
5874,39,61,77
5875,39,61,77
5876,39,61,77
5877,39,61,77
5878,39,61,77
5879,39,61,77
5880,39,61,77
5881,39,61,76
5882,39,62,76
5883,39,62,76
5884,39,62,76
5885,39,62,76
5886,39,62,76
5887,39,62,76
5888,39,62,76
5889,39,62,76
5890,39,62,76
5891,39,61,77
5892,39,62,77
5893,39,61,78
5894,39,61,79
5895,39,61,79
5896,39,61,79
5897,39,61,79
5898,39,61,79
5899,39,61,79
5900,39,61,79
5901,39,61,79
5902,39,61,79
5903,39,61,79
5904,39,62,79
5905,39,62,79
5906,39,62,79
5907,39,62,79
5908,39,62,79
5909,39,62,79
5910,39,62,78
5911,39,62,78
5912,39,62,78
5913,39,62,78
5914,39,62,78
5915,39,62,78
5916,39,62,78
5917,39,61,78
5918,39,61,78
5919,39,61,78
5920,39,61,78
5921,39,61,78
5922,39,61,78
5923,39,61,78
5924,39,61,78
5925,39,61,78
5926,39,61,78
5927,39,61,78
5928,39,61,77
5929,39,61,77
5930,39,61,77
5931,39,61,77
5932,39,61,77
5933,39,61,77
5934,39,61,77
5935,39,61,77
5936,39,61,77
5937,39,61,77
5938,39,61,77
5939,39,61,76
5940,39,61,76
5941,39,61,76
5942,39,61,76
5943,39,62,76
5944,39,62,76
5945,39,62,76
5946,39,62,76
5947,39,62,76
5948,39,62,76
5949,39,62,76
5950,39,62,76
5951,38,63,75
5952,38,63,75
5953,38,63,75
5954,38,62,76
5955,38,62,76
5956,38,62,76
5957,38,62,76
5958,38,62,76
5959,38,62,76
5960,38,62,76
5961,38,62,75
5962,38,62,73
5963,38,61,74
5964,38,61,74
5965,38,61,74
5966,38,61,74
5967,38,61,74
5968,38,61,74
5969,38,61,74
5970,38,61,74
5971,38,61,74
5972,38,60,75
5973,38,60,75
5974,38,60,75
5975,38,61,75
5976,38,61,75
5977,38,62,75
5978,38,61,77
5979,38,61,77
5980,37,62,77
5981,37,60,78
5982,37,60,78
5983,37,60,78
5984,37,60,78
5985,37,61,78
5986,37,61,78
5987,37,61,78
5988,37,60,78
5989,37,60,78
5990,37,60,78
5991,37,60,78
5992,37,60,78
5993,37,60,78
5994,37,60,78
5995,37,60,78
5996,37,60,78
5997,37,60,78
5998,37,60,78
5999,37,60,78
6000,37,60,78
6001,37,60,78
6002,37,59,79
6003,37,59,79
6004,37,59,79
6005,37,59,79
6006,37,59,79
6007,37,59,78
6008,37,59,78
6009,37,59,78
6010,37,59,78
6011,37,59,78
6012,37,60,78
6013,37,60,78
6014,37,59,78
6015,37,58,78
6016,37,58,78
6017,37,58,78
6018,37,58,78
6019,37,58,78
6020,37,57,78
6021,37,57,78
6022,37,57,77
6023,37,57,77
6024,37,57,77
6025,37,57,77
6026,37,57,77
6027,37,57,77
6028,37,56,77
6029,37,56,77
6030,37,56,77
6031,37,56,77
6032,37,56,77
6033,37,56,77
6034,37,56,77
6035,37,56,77
6036,37,56,77
6037,37,56,77
6038,37,56,77
6039,37,56,77
6040,37,56,77
6041,37,56,77
6042,37,56,77
6043,37,56,77
6044,37,56,77
6045,37,56,77
6046,37,56,77
6047,37,56,77
6048,37,56,77
6049,37,56,77
6050,37,56,77
6051,37,56,77
6052,37,56,77
6053,36,57,77
6054,36,57,77
6055,36,57,77
6056,36,57,77
6057,36,57,77
6058,36,57,77
6059,36,57,77
6060,36,56,78
6061,36,55,79
6062,36,55,79
6063,36,55,79
6064,36,55,79
6065,36,55,79
6066,36,54,80
6067,36,54,80
6068,36,54,80
6069,36,54,80
6070,36,54,80
6071,36,54,80
6072,36,54,80
6073,36,54,80
6074,36,54,80
6075,36,54,80
6076,36,54,80
6077,36,54,79
6078,36,54,79
6079,36,54,79
6080,36,54,79
6081,36,54,79
6082,36,53,80
6083,36,53,80
6084,36,53,80
6085,36,53,80
6086,36,53,80
6087,36,53,80
6088,36,53,80
6089,36,52,81
6090,36,52,81
6091,36,52,81
6092,36,52,81
6093,36,52,81
6094,36,52,81
6095,36,52,81
6096,36,52,81
6097,36,52,81
6098,36,53,81
6099,36,53,81
6100,36,53,81
6101,36,53,81
6102,36,53,81
6103,36,53,81
6104,36,53,81
6105,36,53,81
6106,36,53,81
6107,36,53,81
6108,36,53,81
6109,36,53,79
6110,36,53,79
6111,36,53,79
6112,36,53,79
6113,36,53,79
6114,36,53,79
6115,36,53,79
6116,36,53,79
6117,36,53,79
6118,36,53,79
6119,36,53,79
6120,36,53,79
6121,36,53,79
6122,36,53,79
6123,36,53,79
6124,36,53,79
6125,36,53,79
6126,36,53,78
6127,36,53,78
6128,36,53,78
6129,36,53,78
6130,36,53,78
6131,36,53,78
6132,36,54,78
6133,36,54,78
6134,36,54,78
6135,36,54,78
6136,36,54,78
6137,35,55,78
6138,34,56,78
6139,34,55,79
6140,34,55,79
6141,34,55,79
6142,34,55,79
6143,34,55,79
6144,34,55,79
6145,34,55,79
6146,34,55,79
6147,34,55,79
6148,34,55,79
6149,34,55,79
6150,34,55,79
6151,34,55,79
6152,34,55,79
6153,34,55,79
6154,34,55,79
6155,34,55,79
6156,34,55,79
6157,34,55,79
6158,34,55,79
6159,34,55,79
6160,34,55,79
6161,34,55,79
6162,34,54,80
6163,34,54,79
6164,34,54,79
6165,34,54,79
6166,34,54,79
6167,34,54,79
6168,34,54,79
6169,34,53,80
6170,34,53,80
6171,34,53,80
6172,34,53,80
6173,34,53,80
6174,34,53,80
6175,34,53,80
6176,34,53,80
6177,34,53,80
6178,34,53,80
6179,34,53,80
6180,34,53,80
6181,34,53,80
6182,34,53,80
6183,34,51,82
6184,34,51,82
6185,34,51,82
6186,34,51,82
6187,34,51,82
6188,34,51,82
6189,34,51,82
6190,34,51,82
6191,34,51,82
6192,34,51,82
6193,34,51,82
6194,34,51,82
6195,34,51,82
6196,34,51,82
6197,34,51,82
6198,34,51,82
6199,34,51,82
6200,34,51,82
6201,34,51,82
6202,34,52,82
6203,34,52,82
6204,34,52,82
6205,34,52,82
6206,34,52,82
6207,34,52,82
6208,34,52,82
6209,34,52,82
6210,34,52,82
6211,34,52,82
6212,34,52,82
6213,34,52,82
6214,34,52,82
6215,34,52,82
6216,34,52,82
6217,34,52,82
6218,34,52,82
6219,34,52,82
6220,34,52,82
6221,34,51,82
6222,34,51,82
6223,34,51,81
6224,34,51,81
6225,34,51,81
6226,34,51,81
6227,34,51,81
6228,34,51,81
6229,34,51,80
6230,34,50,81
6231,34,50,81
6232,34,50,81
6233,34,50,81
6234,34,50,81
6235,34,51,81
6236,34,51,81
6237,34,51,81
6238,34,51,81
6239,34,51,81
6240,34,51,81
6241,34,51,81
6242,34,51,81
6243,34,51,80
6244,34,51,80
6245,34,51,80
6246,34,51,80
6247,34,51,80
6248,34,51,79
6249,34,51,79
6250,34,51,79
6251,34,51,79
6252,34,51,79
6253,34,50,80
6254,34,50,80
6255,34,50,80
6256,34,50,80
6257,34,50,80
6258,34,50,80
6259,34,50,80
6260,34,50,80
6261,34,50,80
6262,34,50,80
6263,34,50,80
6264,34,50,80
6265,34,50,80
6266,34,50,80
6267,34,50,80
6268,34,50,80
6269,34,50,80
6270,34,50,79
6271,34,50,79
6272,34,50,79
6273,34,50,79
6274,34,48,81
6275,34,48,81
6276,34,48,81
6277,34,48,81
6278,34,48,81
6279,34,48,81
6280,34,48,81
6281,34,48,81
6282,34,48,81
6283,34,47,82
6284,34,46,82
6285,34,46,82
6286,34,46,82
6287,32,48,82
6288,32,47,83
6289,32,46,83
6290,32,46,83
6291,32,46,83
6292,32,45,84
6293,32,45,84
6294,32,45,84
6295,32,45,84
6296,32,45,84
6297,32,45,82
6298,32,45,82
6299,31,46,82
6300,31,46,82
6301,31,46,82
6302,43,46,82
6303,51,47,82
6304,56,47,82
6305,57,48,82
6306,58,48,82
6307,57,49,82
6308,57,49,82
6309,57,48,84
6310,57,48,84
6311,57,48,84
6312,57,48,84
6313,57,48,84
6314,57,48,84
6315,57,48,84
6316,57,48,84
6317,57,47,85
6318,57,47,85
6319,57,47,85
6320,57,47,85
6321,56,48,85
6322,56,48,85
6323,56,48,85
6324,56,48,85
6325,56,48,85
6326,56,48,85
6327,56,47,85
6328,55,48,85
6329,55,48,85
6330,55,47,86
6331,55,47,86
6332,55,46,87
6333,55,46,87
6334,55,46,87
6335,54,47,86
6336,53,49,86
6337,53,49,86
6338,53,48,87
6339,53,48,87
6340,53,48,87
6341,52,49,87
6342,51,51,87
6343,51,51,86
6344,51,51,86
6345,51,51,86
6346,50,52,86
6347,49,52,87
6348,49,52,87
6349,49,51,88
6350,49,51,88
6351,49,51,88
6352,49,51,88
6353,49,51,88
6354,49,51,88
6355,49,51,88
6356,49,51,88
6357,49,51,87
6358,49,51,87
6359,49,51,87
6360,49,51,87
6361,49,51,87
6362,49,51,87
6363,49,51,87
6364,49,51,87
6365,49,51,87
6366,49,51,87
6367,49,51,87
6368,49,51,87
6369,49,50,87
6370,49,50,86
6371,49,50,85
6372,49,50,85
6373,49,50,84
6374,49,50,84
6375,49,50,84
6376,49,51,84
6377,49,51,84
6378,49,51,84
6379,49,51,84
6380,49,51,84
6381,49,51,84
6382,49,51,84
6383,49,51,84
6384,49,49,84
6385,49,49,83
6386,49,49,83
6387,49,49,83
6388,49,49,82
6389,49,49,82
6390,49,49,82
6391,49,49,82
6392,48,51,82
6393,48,51,82
6394,48,51,82
6395,48,51,82
6396,48,51,82
6397,48,51,82
6398,48,50,83
6399,48,50,83
6400,48,50,83
6401,48,50,83
6402,48,50,82
6403,48,50,82
6404,48,50,82
6405,48,50,82
6406,48,50,82
6407,48,50,82
6408,48,48,83
6409,48,49,83
6410,48,49,83
6411,48,49,83
6412,48,49,83
6413,47,50,83
6414,46,52,83
6415,46,50,85
6416,46,50,85
6417,46,50,85
6418,46,50,85
6419,46,50,85
6420,46,50,85
6421,46,50,85
6422,46,50,84
6423,46,50,84
6424,46,50,83
6425,46,50,83
6426,46,50,83
6427,46,49,84
6428,46,49,84
6429,46,49,84
6430,46,49,83
6431,46,49,82
6432,46,49,82
6433,46,49,82
6434,46,49,81
6435,46,49,80
6436,46,49,80
6437,46,49,80
6438,46,49,80
6439,46,49,80
6440,46,49,80
6441,46,49,80
6442,46,49,80
6443,46,49,80
6444,46,49,80
6445,46,49,80
6446,46,49,80
6447,46,49,80
6448,46,49,80
6449,46,49,79
6450,46,49,79
6451,46,48,80
6452,46,48,80
6453,46,48,80
6454,46,48,79
6455,46,49,79
6456,46,49,79
6457,46,49,79
6458,46,49,79
6459,46,49,79
6460,46,49,79
6461,46,49,79
6462,46,49,79
6463,46,49,79
6464,46,49,79
6465,46,48,80
6466,45,49,80
6467,45,49,80
6468,45,49,80
6469,45,49,80
6470,45,49,80
6471,45,49,80
6472,45,48,81
6473,45,48,81
6474,45,48,81
6475,45,48,81
6476,45,48,81
6477,45,47,82
6478,45,47,82
6479,45,47,82
6480,45,47,82
6481,45,47,81
6482,45,47,81
6483,45,47,81
6484,45,47,81
6485,45,47,81
6486,45,47,81
6487,45,47,80
6488,45,48,80
6489,45,48,79
6490,45,48,79
6491,45,48,79
6492,45,48,79
6493,45,48,79
6494,44,49,78
6495,44,49,78
6496,44,49,78
6497,44,50,78
6498,44,51,78
6499,44,52,76
6500,44,52,76
6501,44,52,76
6502,44,52,76
6503,44,52,76
6504,44,52,76
6505,44,53,76
6506,44,54,76
6507,44,54,76
6508,44,54,76
6509,44,54,76
6510,44,54,76
6511,44,54,76
6512,44,54,76
6513,44,54,76
6514,44,54,76
6515,44,54,76
6516,44,54,76
6517,44,54,76
6518,44,54,76
6519,44,55,76
6520,44,55,76
6521,44,55,76
6522,44,55,76
6523,44,56,76
6524,44,56,75
6525,44,56,75
6526,44,56,75
6527,44,56,74
6528,44,56,72
6529,44,55,72
6530,44,55,72
6531,44,56,72
6532,44,56,72
6533,44,56,72
6534,44,56,72
6535,44,56,72
6536,44,56,72
6537,44,56,72
6538,44,56,72
6539,44,56,72
6540,44,56,71
6541,44,56,70
6542,44,56,70
6543,44,56,70
6544,44,56,69
6545,44,56,69
6546,44,56,68
6547,44,56,68
6548,44,56,68
6549,44,56,68
6550,44,56,67
6551,44,56,67
6552,44,56,67
6553,44,56,67
6554,44,56,67
6555,44,56,67
6556,44,56,66
6557,44,56,66
6558,44,56,66
6559,44,56,66
6560,44,56,66
6561,44,56,65
6562,44,56,65
6563,44,55,66
6564,44,55,66
6565,44,55,66
6566,44,55,66
6567,44,55,66
6568,44,54,67
6569,44,53,68
6570,44,53,68
6571,44,53,68
6572,44,53,68
6573,44,53,68
6574,44,52,69
6575,44,52,69
6576,44,52,69
6577,44,52,67
6578,44,52,67
6579,44,52,65
6580,44,51,66
6581,44,50,67
6582,44,50,67
6583,44,50,66
6584,44,50,66
6585,44,50,66
6586,44,50,66
6587,44,50,66
6588,44,50,66
6589,44,50,66
6590,44,49,67
6591,44,49,67
6592,44,49,67
6593,44,49,67
6594,44,49,67
6595,44,49,67
6596,44,48,67
6597,44,47,68
6598,44,47,68
6599,44,47,67
6600,44,47,67
6601,44,47,66
6602,44,47,66
6603,44,47,66
6604,44,47,66
6605,44,47,66
6606,44,47,66
6607,44,47,66
6608,44,47,66
6609,44,47,66
6610,44,47,66
6611,44,47,66
6612,44,47,66
6613,44,47,66
6614,44,47,66
6615,44,47,66
6616,44,47,66
6617,44,47,67
6618,44,47,67
6619,44,47,67
6620,44,47,67
6621,44,47,67
6622,44,46,68
6623,44,46,67
6624,44,46,67
6625,44,46,67
6626,44,46,67
6627,44,46,67
6628,44,46,67
6629,44,46,66
6630,43,47,64
6631,43,47,63
6632,42,48,62
6633,41,50,61
6634,41,50,61
6635,41,50,61
6636,41,50,61
6637,41,51,61
6638,41,51,61
6639,41,51,60
6640,41,51,60
6641,41,51,60
6642,41,51,60
6643,41,51,60
6644,41,51,60
6645,41,51,59
6646,41,51,59
6647,41,51,59
6648,41,51,59
6649,41,51,59
6650,41,51,59
6651,41,51,59
6652,41,51,59
6653,41,51,59
6654,41,51,59
6655,41,51,59
6656,41,51,59
6657,41,51,59
6658,41,51,59
6659,41,51,58
6660,41,51,58
6661,41,51,58
6662,41,51,58
6663,41,51,58
6664,41,51,58
6665,41,51,58
6666,41,51,58
6667,41,51,58
6668,41,51,58
6669,41,51,58
6670,41,51,58
6671,41,51,58
6672,41,50,58
6673,41,50,56
6674,41,50,56
6675,41,50,56
6676,41,50,56
6677,41,50,56
6678,41,50,56
6679,41,49,56
6680,41,49,56
6681,41,49,56
6682,41,49,56
6683,40,50,56
6684,40,50,56
6685,40,50,56
6686,40,50,55
6687,40,50,55
6688,40,50,55
6689,40,50,55
6690,40,50,55
6691,40,50,55
6692,40,50,55
6693,40,50,55
6694,40,50,54
6695,39,51,54
6696,39,51,54
6697,39,51,54
6698,39,51,53
6699,39,51,53
6700,39,51,53
6701,39,51,53
6702,39,51,53
6703,39,51,53
6704,39,51,53
6705,39,52,53
6706,39,52,53
6707,39,52,53
6708,39,52,53
6709,39,52,53
6710,39,52,53
6711,39,53,53
6712,39,51,55
6713,39,51,55
6714,39,51,55
6715,39,51,55
6716,39,50,56
6717,39,50,56
6718,39,51,55
6719,39,51,55
6720,39,52,55
6721,39,53,55
6722,39,53,55
6723,39,53,55
6724,39,54,55
6725,39,54,55
6726,39,54,54
6727,39,54,54
6728,39,55,54
6729,39,55,54
6730,39,55,54
6731,39,55,54
6732,39,55,54
6733,39,55,54
6734,39,55,53
6735,39,55,53
6736,39,55,53
6737,39,55,53
6738,39,55,53
6739,39,55,53
6740,39,55,53
6741,39,55,53
6742,39,55,53
6743,39,55,53
6744,39,55,53
6745,39,55,53
6746,39,55,53
6747,39,55,53
6748,39,55,53
6749,39,55,53
6750,39,55,53
6751,39,55,53
6752,39,55,53
6753,39,55,53
6754,39,55,53
6755,39,55,53
6756,39,55,53
6757,39,54,54
6758,39,54,54
6759,39,54,54
6760,39,54,54
6761,39,54,54
6762,39,54,53
6763,39,54,53
6764,39,54,53
6765,39,54,53
6766,39,54,53
6767,39,54,53
6768,39,54,53
6769,39,54,53
6770,39,54,53
6771,39,54,53
6772,39,54,53
6773,39,53,54
6774,39,53,54
6775,39,53,54
6776,39,53,54
6777,39,53,54
6778,39,53,54
6779,39,53,54
6780,39,52,55
6781,39,52,54
6782,39,52,54
6783,39,52,54
6784,39,52,53
6785,39,52,53
6786,39,52,53
6787,39,52,53
