Time_Frame,Grass,Prey,Hunter
14296,54,47,87
14297,54,47,87
14298,54,47,87
14299,54,47,87
14300,54,47,87
14301,54,47,87
14302,54,46,87
14303,54,46,87
14304,54,45,86
14305,54,45,85
14306,54,46,85
14307,54,46,84
14308,54,46,84
14309,54,46,84
14310,54,46,84
14311,54,46,84
14312,54,46,84
14313,54,46,84
14314,54,46,84
14315,54,46,84
14316,54,45,85
14317,54,45,85
14318,54,44,87
14319,54,44,87
14320,54,44,87
14321,54,44,86
14322,54,44,86
14323,54,44,86
14324,54,44,86
14325,54,44,86
14326,54,44,86
14327,54,44,86
14328,54,45,86
14329,54,45,85
14330,54,45,85
14331,54,45,85
14332,54,45,85
14333,54,45,85
14334,54,46,85
14335,54,46,85
14336,54,46,85
14337,54,46,85
14338,54,46,85
14339,54,46,85
14340,54,46,85
14341,54,46,85
14342,54,46,85
14343,54,46,85
14344,54,46,85
14345,54,46,85
14346,54,46,85
14347,54,45,86
14348,53,46,86
14349,52,48,86
14350,52,48,85
14351,52,48,85
14352,52,48,85
14353,52,48,84
14354,52,47,85
14355,52,47,85
14356,52,47,85
14357,52,46,86
14358,52,46,86
14359,52,46,86
14360,51,47,86
14361,51,47,85
14362,51,47,85
14363,51,47,85
14364,51,47,85
14365,51,47,85
14366,51,47,85
14367,51,47,85
14368,51,47,85
14369,51,48,85
14370,50,49,85
14371,50,49,85
14372,50,49,85
14373,50,49,84
14374,50,49,84
14375,50,49,84
14376,50,50,84
14377,50,50,84
14378,50,50,84
14379,50,50,84
14380,50,50,84
14381,50,50,84
14382,50,50,84
14383,50,49,85
14384,50,49,85
14385,50,48,85
14386,50,48,85
14387,49,49,85
14388,49,49,85
14389,49,49,85
14390,49,49,85
14391,49,49,85
14392,49,49,85
14393,49,49,85
14394,49,49,85
14395,49,49,84
14396,49,49,84
14397,49,49,84
14398,49,49,84
14399,49,49,84
14400,49,49,84
14401,49,48,84
14402,49,48,84
14403,49,48,84
14404,49,48,84
14405,49,48,84
14406,49,48,83
14407,49,48,83
14408,49,47,84
14409,49,47,84
14410,49,47,84
14411,49,47,84
14412,49,47,84
14413,49,47,84
14414,49,47,84
14415,49,47,84
14416,49,46,85
14417,49,46,85
14418,48,47,85
14419,48,47,85
14420,48,47,85
14421,48,47,85
14422,48,47,85
14423,48,47,84
14424,48,47,84
14425,48,47,84
14426,48,46,84
14427,48,46,84
14428,48,46,84
14429,48,46,84
14430,48,46,84
14431,48,46,84
14432,48,46,84
14433,48,46,84
14434,48,46,84
14435,48,46,84
14436,48,46,84
14437,48,46,84
14438,48,46,83
14439,48,46,83
14440,48,46,83
14441,48,46,83
14442,48,46,83
14443,48,46,83
14444,48,46,83
14445,48,46,83
14446,48,46,83
14447,48,46,83
14448,48,46,83
14449,48,46,83
14450,48,46,82
14451,47,47,82
14452,47,47,82
14453,46,48,82
14454,46,48,82
14455,46,48,81
14456,46,48,81
14457,46,48,81
14458,46,48,81
14459,46,48,81
14460,46,48,81
14461,46,46,83
14462,46,46,83
14463,46,46,83
14464,46,46,83
14465,46,46,83
14466,46,46,83
14467,46,46,82
14468,46,46,82
14469,46,46,82
14470,46,46,82
14471,46,46,81
14472,46,46,81
14473,46,46,81
14474,46,46,81
14475,46,45,80
14476,46,45,79
14477,46,45,79
14478,46,45,79
14479,46,45,79
14480,46,45,79
14481,46,45,79
14482,46,45,78
14483,46,44,79
14484,46,44,78
14485,46,44,77
14486,46,43,78
14487,46,43,78
14488,46,43,78
14489,46,42,79
14490,46,41,80
14491,46,41,80
14492,46,41,80
14493,46,41,80
14494,45,42,80
14495,45,42,80
14496,45,42,80
14497,45,41,80
14498,45,41,80
14499,45,41,80
14500,45,41,80
14501,45,40,81
14502,45,40,81
14503,45,40,81
14504,45,40,81
14505,45,40,81
14506,45,40,81
14507,45,40,81
14508,45,40,81
14509,45,40,81
14510,45,40,81
14511,45,40,80
14512,45,40,80
14513,45,40,79
14514,44,41,79
14515,44,41,79
14516,44,41,79
14517,44,41,78
14518,44,41,78
14519,44,41,78
14520,44,41,78
14521,44,41,78
14522,44,41,78
14523,44,42,78
14524,44,42,78
14525,44,42,78
14526,44,42,78
14527,44,42,78
14528,44,42,78
14529,44,41,79
14530,44,41,79
14531,44,41,79
14532,44,41,79
14533,44,41,79
14534,44,41,79
14535,44,40,79
14536,44,40,79
14537,44,40,79
14538,44,40,79
14539,44,40,79
14540,44,41,79
14541,44,40,80
14542,44,40,79
14543,44,40,79
14544,44,40,79
14545,44,40,79
14546,44,40,79
14547,44,40,78
14548,44,40,78
14549,44,40,78
14550,44,40,78
14551,44,40,78
14552,44,41,78
14553,44,41,78
14554,44,42,78
14555,44,42,78
14556,44,42,78
14557,44,42,78
14558,44,42,77
14559,44,42,76
14560,44,42,76
14561,44,42,76
14562,44,42,76
14563,44,42,76
14564,44,42,75
14565,44,42,74
14566,44,42,74
14567,44,42,74
14568,44,42,74
14569,44,42,74
14570,44,42,74
14571,43,42,75
14572,43,42,75
14573,43,42,75
14574,43,42,75
14575,43,42,75
14576,43,42,75
14577,43,42,75
14578,42,43,75
14579,42,44,75
14580,41,45,75
14581,41,45,75
14582,41,45,75
14583,41,45,74
14584,41,45,74
14585,41,45,74
14586,41,45,74
14587,41,44,75
14588,41,44,75
14589,41,44,75
14590,41,44,75
14591,41,44,75
14592,41,44,75
14593,41,44,75
14594,41,44,74
14595,41,44,74
14596,41,44,74
14597,41,44,74
14598,41,44,73
14599,41,44,72
14600,41,44,72
14601,41,44,72
14602,41,43,72
14603,41,42,73
14604,41,42,73
14605,41,42,73
14606,41,41,74
14607,41,41,73
14608,41,41,73
14609,41,40,74
14610,41,40,74
14611,41,40,74
14612,41,40,74
14613,41,40,74
14614,41,40,74
14615,41,40,74
14616,41,40,74
14617,41,40,74
14618,41,40,74
14619,41,40,72
14620,41,40,72
14621,41,40,72
14622,41,40,72
14623,41,40,72
14624,41,40,71
14625,41,39,72
14626,41,39,72
14627,41,39,72
14628,41,39,72
14629,41,39,72
14630,41,39,72
14631,41,39,71
14632,41,39,71
14633,41,39,71
14634,41,39,71
14635,41,39,71
14636,41,39,71
14637,41,39,71
14638,41,39,71
14639,41,39,71
14640,41,39,71
14641,41,39,71
14642,41,38,72
14643,41,38,72
14644,41,38,72
14645,41,38,72
14646,41,39,72
14647,41,39,72
14648,41,39,72
14649,41,39,72
14650,41,39,72
14651,41,40,72
14652,41,40,72
14653,41,40,72
14654,41,40,72
14655,41,41,71
14656,41,41,71
14657,41,41,71
14658,41,41,71
14659,41,41,70
14660,41,41,70
14661,41,41,70
14662,41,41,70
14663,41,41,70
14664,41,41,70
14665,41,41,70
14666,41,41,70
14667,41,41,70
14668,41,41,70
14669,41,41,70
14670,41,41,70
14671,41,41,70
14672,41,40,71
14673,41,40,71
14674,41,40,71
14675,41,40,70
14676,41,40,69
14677,41,40,69
14678,41,40,69
14679,41,40,68
14680,41,40,68
14681,41,40,68
14682,41,40,68
14683,41,40,68
14684,41,40,68
14685,41,40,68
14686,41,40,67
14687,41,40,66
14688,41,39,67
14689,41,39,67
14690,41,39,67
14691,41,39,67
14692,41,38,67
14693,41,38,67
14694,41,38,67
14695,41,38,67
14696,41,39,67
14697,41,39,67
14698,41,39,66
14699,41,39,66
14700,41,39,66
14701,41,39,66
14702,43,39,66
14703,45,39,66
14704,48,39,66
14705,48,39,67
14706,54,39,67
14707,58,39,67
14708,62,39,65
14709,66,39,64
14710,66,38,65
14711,67,38,65
14712,67,38,64
14713,67,38,64
14714,67,38,64
14715,67,38,64
14716,67,38,64
14717,67,38,63
14718,67,38,62
14719,67,38,62
14720,67,39,62
14721,67,39,62
14722,67,39,61
14723,67,39,61
14724,66,40,61
14725,66,40,61
14726,66,40,60
14727,66,40,60
14728,66,40,60
14729,66,40,59
14730,66,40,59
14731,66,40,59
14732,66,40,59
14733,66,40,59
14734,66,40,59
14735,66,40,59
14736,66,40,59
14737,66,40,59
14738,66,40,59
14739,66,40,59
14740,65,41,59
14741,65,41,59
14742,65,41,59
14743,65,41,59
14744,65,41,59
14745,64,42,59
14746,64,42,59
14747,64,42,59
14748,64,42,59
14749,64,42,59
14750,64,42,59
14751,64,42,59
14752,64,42,59
14753,64,42,59
14754,64,42,59
14755,64,42,58
14756,64,42,58
14757,64,42,58
14758,64,42,58
14759,64,42,58
14760,64,42,58
14761,64,42,58
14762,64,42,58
14763,64,42,58
14764,64,42,58
14765,64,42,58
14766,64,42,58
14767,64,42,58
14768,64,42,58
14769,64,43,58
14770,64,43,58
14771,64,43,58
14772,64,43,57
14773,64,42,58
14774,64,42,58
14775,64,42,58
14776,64,42,58
14777,64,42,58
14778,64,42,57
14779,64,42,57
14780,64,43,57
14781,64,43,57
14782,64,43,57
14783,64,43,57
14784,64,43,57
14785,64,43,57
14786,64,43,57
14787,64,43,57
14788,64,43,56
14789,64,43,56
14790,64,43,56
14791,63,44,56
14792,63,44,56
14793,62,45,56
14794,62,45,56
14795,62,45,56
14796,62,45,56
14797,62,45,56
14798,62,45,56
14799,62,45,55
14800,62,45,55
14801,62,45,55
14802,62,45,55
14803,62,45,55
14804,61,46,54
14805,59,49,54
14806,59,49,53
14807,59,49,53
14808,59,49,53
14809,59,49,53
14810,59,49,53
14811,59,49,53
14812,59,49,53
14813,59,49,52
14814,58,50,52
14815,58,50,52
14816,58,50,52
14817,58,50,52
14818,58,50,51
14819,58,50,50
14820,58,49,51
14821,58,49,51
14822,58,48,52
14823,58,48,52
14824,58,47,53
14825,58,47,53
14826,58,47,53
14827,58,46,53
14828,58,46,53
14829,58,47,53
14830,58,47,53
14831,58,47,53
14832,58,47,53
14833,58,47,52
14834,58,48,52
14835,58,48,52
14836,58,48,52
14837,58,49,52
14838,58,49,51
14839,58,49,51
14840,58,49,51
14841,58,49,51
14842,58,49,51
14843,58,49,51
14844,58,48,52
14845,58,48,52
14846,58,47,53
14847,58,47,53
14848,58,47,53
14849,58,47,53
14850,58,47,53
14851,58,47,53
14852,58,47,53
14853,58,47,52
14854,58,47,52
14855,58,47,52
14856,58,47,52
14857,58,47,52
14858,58,47,52
14859,58,47,52
14860,58,47,52
14861,58,47,52
14862,58,47,52
14863,58,47,52
14864,58,47,52
14865,58,47,51
14866,58,47,51
14867,58,47,51
14868,57,48,51
14869,56,50,51
14870,56,50,51
14871,56,50,51
14872,56,50,51
14873,56,50,51
14874,56,50,51
14875,56,50,51
14876,56,50,51
14877,56,50,51
14878,56,50,51
14879,56,50,51
14880,56,50,51
14881,56,50,51
14882,56,50,50
14883,56,49,51
14884,56,49,51
14885,56,49,51
14886,56,50,51
14887,56,50,51
14888,56,50,52
14889,56,49,51
14890,56,49,51
14891,56,49,51
14892,56,49,51
14893,56,49,51
14894,56,49,50
14895,56,49,50
14896,56,49,50
14897,56,49,50
14898,56,51,50
14899,56,51,50
14900,56,51,50
14901,56,51,50
14902,56,51,50
14903,56,51,50
14904,55,52,50
14905,55,51,50
14906,55,51,50
14907,55,51,50
14908,55,51,50
14909,55,52,50
14910,55,52,50
14911,55,52,50
14912,55,51,51
14913,55,51,51
14914,55,51,51
14915,55,51,51
14916,55,51,50
14917,55,51,50
14918,55,51,50
14919,55,51,50
14920,55,51,50
14921,55,51,50
14922,55,51,50
14923,55,50,51
14924,55,50,51
14925,55,50,51
14926,55,50,51
14927,55,50,51
14928,55,50,51
14929,55,50,51
14930,55,50,51
14931,55,50,51
14932,55,50,51
14933,55,50,51
14934,55,50,51
14935,55,50,51
14936,54,51,51
14937,54,51,51
14938,54,51,51
14939,54,51,51
14940,54,51,51
14941,54,51,51
14942,54,51,51
14943,54,51,51
14944,54,51,51
14945,54,51,51
14946,54,51,51
14947,54,51,51
14948,54,51,51
14949,54,51,51
14950,54,51,50
14951,54,51,49
14952,54,50,50
14953,54,51,50
14954,54,51,50
14955,54,51,50
14956,54,51,50
14957,54,51,50
14958,54,51,50
14959,54,51,50
14960,54,51,50
14961,54,51,50
14962,54,51,50
14963,54,52,50
14964,54,52,50
14965,54,52,50
14966,54,53,50
14967,54,53,50
14968,54,54,50
14969,54,54,50
14970,54,54,50
14971,54,54,50
14972,54,54,50
14973,54,54,50
14974,54,54,50
14975,54,54,50
14976,54,54,50
14977,54,54,50
14978,54,54,50
14979,54,54,50
14980,54,54,50
14981,54,54,50
14982,54,54,50
14983,54,54,50
14984,54,54,50
14985,54,54,50
14986,54,54,50
14987,54,54,50
14988,54,54,50
14989,54,53,51
14990,54,53,51
14991,54,53,51
14992,54,53,51
14993,54,53,51
14994,53,54,51
14995,52,56,51
14996,52,55,52
14997,52,55,52
14998,52,55,52
14999,52,55,52
15000,52,55,52
15001,52,54,53
15002,52,54,53
15003,52,54,53
15004,52,54,52
15005,52,54,52
15006,52,54,52
15007,52,54,52
15008,52,54,52
15009,51,55,52
15010,51,55,52
15011,51,55,52
15012,51,55,52
15013,51,54,53
15014,50,56,53
15015,50,56,53
15016,50,56,53
15017,50,56,53
15018,50,55,54
15019,50,55,54
15020,50,55,54
15021,50,55,54
15022,50,55,54
15023,50,55,54
15024,50,55,54
15025,50,55,54
15026,50,55,54
15027,50,55,54
15028,50,55,54
15029,50,55,54
15030,50,55,54
15031,50,55,54
15032,50,55,54
15033,50,55,54
15034,49,56,53
15035,49,56,53
15036,49,56,54
15037,49,56,54
15038,49,56,54
15039,49,56,54
15040,49,56,54
15041,49,56,54
15042,49,56,54
15043,49,56,54
15044,49,56,54
15045,49,56,54
15046,49,56,53
15047,49,56,53
15048,49,56,53
15049,49,56,53
15050,49,56,53
15051,49,56,53
15052,49,56,53
15053,49,56,53
15054,49,56,53
15055,49,56,53
15056,49,56,53
15057,49,56,53
15058,49,56,53
15059,49,55,54
15060,49,55,54
15061,49,55,54
15062,49,55,54
15063,49,55,53
15064,49,55,53
15065,49,55,53
15066,49,55,53
15067,49,55,53
15068,49,55,53
15069,49,55,53
15070,49,55,53
15071,49,55,53
15072,49,55,52
15073,49,54,52
15074,49,54,52
15075,49,54,52
15076,49,54,52
15077,49,54,52
15078,49,54,52
15079,49,54,52
15080,49,54,52
15081,49,54,52
15082,49,54,52
15083,49,54,52
15084,49,54,52
15085,49,54,52
15086,49,54,52
15087,49,54,52
15088,49,54,52
15089,49,53,53
15090,49,53,53
15091,49,53,53
15092,49,53,53
15093,49,53,53
15094,49,53,53
15095,49,53,53
15096,49,53,53
15097,49,53,53
15098,49,53,53
15099,49,53,53
15100,49,53,53
15101,49,53,53
15102,49,52,53
15103,49,52,53
15104,49,52,53
15105,49,52,53
15106,49,52,53
15107,49,53,53
15108,49,53,53
15109,49,53,53
15110,49,53,53
15111,49,53,53
15112,49,53,53
15113,49,52,54
15114,49,52,54
15115,49,52,54
15116,49,52,54
15117,48,53,54
15118,48,52,54
15119,48,52,53
15120,48,52,53
15121,48,53,53
15122,48,53,53
15123,48,53,53
15124,48,52,54
15125,48,52,54
15126,48,52,54
15127,48,52,54
15128,48,52,54
15129,48,52,54
15130,48,52,54
15131,48,52,54
15132,48,52,54
15133,47,53,54
15134,46,55,54
15135,46,55,54
15136,46,55,54
15137,46,55,54
15138,46,55,54
15139,46,55,54
15140,46,55,54
15141,46,55,54
15142,46,55,54
15143,46,55,54
15144,46,55,53
15145,46,55,53
15146,46,55,53
15147,45,56,53
15148,45,56,53
15149,45,56,53
15150,45,56,53
15151,45,56,53
15152,45,56,53
15153,45,56,52
15154,45,56,52
15155,45,56,52
15156,45,56,52
15157,45,55,52
15158,45,55,51
15159,45,55,51
15160,45,55,51
15161,45,55,51
15162,45,55,51
15163,45,55,51
15164,45,55,51
15165,45,55,50
15166,45,55,50
15167,45,55,50
15168,45,55,50
15169,45,55,50
15170,45,55,50
15171,45,55,50
15172,45,55,50
15173,45,55,50
15174,45,55,50
15175,45,55,50
15176,45,55,50
15177,45,55,50
15178,45,55,50
15179,45,55,50
15180,45,55,50
15181,45,55,50
15182,45,56,50
15183,45,56,49
15184,45,56,49
15185,45,57,49
15186,45,57,49
15187,45,57,49
15188,45,56,49
15189,45,56,49
15190,45,56,49
15191,44,57,49
15192,44,57,49
15193,44,57,49
15194,44,57,49
15195,44,57,49
15196,44,57,49
15197,44,57,49
15198,44,57,49
15199,44,57,49
15200,44,57,49
15201,44,57,49
15202,44,57,49
15203,44,57,49
15204,44,57,49
15205,44,57,49
15206,44,57,49
15207,44,56,50
15208,44,56,50
15209,44,56,49
15210,44,56,48
15211,44,57,48
15212,44,57,48
15213,44,56,49
15214,44,56,49
15215,44,56,49
15216,44,56,49
15217,44,56,49
15218,44,56,49
15219,44,56,49
15220,44,56,49
15221,44,56,49
15222,44,57,49
15223,44,57,49
15224,44,57,49
15225,44,57,49
15226,44,57,49
15227,44,57,49
15228,44,57,49
15229,44,57,49
15230,44,56,50
15231,44,56,50
15232,44,56,50
15233,44,56,50
15234,44,56,50
15235,44,56,50
15236,44,56,50
15237,44,56,50
15238,44,56,50
15239,44,56,50
15240,44,56,50
15241,44,56,50
15242,44,56,50
15243,44,56,50
15244,44,56,50
15245,44,56,50
15246,44,57,50
15247,44,57,50
15248,44,57,50
15249,44,57,50
15250,43,58,50
15251,43,58,50
15252,43,58,50
15253,43,57,51
15254,43,57,51
15255,43,56,52
15256,43,56,52
15257,43,57,52
15258,43,57,52
15259,43,57,52
15260,43,57,52
15261,43,57,52
15262,43,57,51
15263,43,57,51
15264,43,57,51
15265,43,57,51
15266,43,57,51
15267,43,57,51
15268,43,58,51
15269,43,57,52
15270,43,57,52
15271,43,57,52
15272,43,57,52
15273,43,57,52
15274,43,56,53
15275,43,56,52
15276,43,55,53
15277,43,53,54
15278,43,53,54
15279,43,53,54
15280,43,53,54
15281,43,53,54
15282,43,53,54
15283,43,54,53
15284,43,54,53
15285,43,54,53
15286,43,54,53
15287,43,54,52
15288,43,54,52
15289,43,54,52
15290,43,54,52
15291,43,54,51
15292,43,54,51
15293,43,54,51
15294,43,54,51
15295,43,54,51
15296,43,54,51
15297,43,54,51
15298,43,54,51
15299,43,54,51
15300,43,54,51
15301,43,55,51
15302,43,55,50
15303,43,55,50
15304,43,55,50
15305,43,56,50
15306,43,56,50
15307,43,56,51
15308,43,56,51
15309,43,56,50
15310,43,56,50
15311,43,56,50
15312,43,57,50
15313,43,57,50
15314,43,57,50
15315,43,56,51
15316,43,55,52
15317,43,55,52
15318,43,55,52
15319,43,55,52
15320,43,55,52
15321,43,55,52
15322,43,55,52
15323,43,55,52
15324,43,55,52
15325,43,54,53
15326,43,54,52
15327,43,54,52
15328,43,55,52
15329,43,55,52
15330,43,55,51
15331,43,55,51
15332,43,55,51
15333,43,56,51
15334,43,56,51
15335,43,56,51
15336,43,56,51
15337,43,56,51
15338,43,56,51
15339,43,56,51
15340,43,55,52
15341,43,55,52
15342,43,55,52
15343,43,55,52
15344,43,55,52
15345,43,55,52
15346,43,55,52
15347,43,55,52
15348,43,56,52
15349,43,56,51
15350,43,56,51
15351,43,57,51
15352,43,57,51
15353,43,57,51
15354,43,57,51
15355,43,57,51
15356,43,57,51
15357,43,57,51
15358,43,57,51
15359,43,57,51
15360,43,57,51
15361,43,57,51
15362,43,57,51
15363,43,57,51
15364,43,57,51
15365,43,58,51
15366,43,58,51
15367,43,58,51
15368,43,58,51
15369,43,58,51
15370,43,58,51
15371,43,58,51
15372,43,58,51
15373,43,58,51
15374,43,58,51
15375,43,58,51
15376,43,58,51
15377,43,58,51
15378,43,58,51
15379,43,58,51
15380,43,58,51
15381,43,59,51
15382,43,59,51
15383,43,60,51
15384,43,60,51
15385,43,59,52
15386,43,59,52
15387,43,59,51
15388,43,59,51
15389,43,59,51
15390,43,59,51
15391,43,59,51
15392,43,59,51
15393,43,59,51
15394,43,59,51
15395,43,59,51
15396,43,59,51
15397,43,59,51
15398,43,59,51
15399,43,59,51
15400,43,59,51
15401,43,59,51
15402,44,59,51
15403,46,59,51
15404,48,59,51
15405,49,60,51
15406,55,60,50
15407,59,61,49
15408,64,61,49
15409,68,61,49
15410,68,61,48
15411,69,61,48
15412,69,61,48
15413,69,61,48
15414,69,61,48
15415,69,61,48
15416,69,61,48
15417,69,61,47
15418,69,61,46
15419,69,60,47
15420,69,60,47
15421,69,60,47
15422,69,60,47
15423,69,61,47
15424,69,61,47
15425,69,61,46
15426,69,61,46
15427,69,61,46
15428,68,62,46
15429,68,62,46
15430,68,62,46
15431,68,62,46
15432,68,62,46
15433,68,62,46
15434,68,61,46
15435,68,60,47
15436,68,61,47
15437,68,61,47
15438,68,61,47
15439,68,61,47
15440,68,61,47
15441,68,61,47
15442,68,61,47
15443,68,61,47
15444,68,61,47
15445,68,61,47
15446,68,62,47
15447,68,62,47
15448,68,61,47
15449,68,60,47
15450,67,61,47
15451,67,61,46
15452,67,60,47
15453,67,60,47
15454,67,60,47
15455,67,60,47
15456,67,60,47
15457,67,60,47
15458,67,60,47
15459,67,60,47
15460,67,60,47
15461,67,61,47
15462,67,61,47
15463,67,61,47
15464,67,60,48
15465,67,59,49
15466,66,61,49
15467,66,61,49
15468,66,61,49
15469,66,59,49
15470,66,59,49
15471,66,59,49
15472,66,59,49
15473,66,59,49
15474,66,59,49
15475,66,59,49
15476,66,58,49
15477,66,58,49
15478,66,58,49
15479,66,58,49
15480,66,58,49
15481,66,58,49
15482,66,58,49
15483,66,58,49
15484,66,58,49
15485,66,58,49
15486,66,58,49
15487,66,57,50
15488,66,57,50
15489,66,57,50
15490,66,57,50
15491,66,57,50
15492,66,57,51
15493,66,57,51
15494,66,57,51
15495,66,57,51
15496,66,57,51
15497,66,57,51
15498,66,57,51
15499,66,57,51
15500,66,57,51
15501,66,56,52
15502,66,56,52
15503,66,56,52
15504,66,55,53
15505,66,55,53
15506,66,55,53
15507,66,54,54
15508,66,54,54
15509,66,54,54
15510,66,54,52
15511,66,53,53
15512,66,53,53
15513,66,54,52
15514,66,54,52
15515,66,55,52
15516,66,55,52
15517,66,55,52
15518,66,55,52
15519,66,55,52
15520,66,55,52
15521,65,55,53
15522,65,55,53
15523,65,55,53
15524,65,55,53
15525,65,55,53
15526,65,55,53
15527,65,55,52
15528,65,55,52
15529,65,55,52
15530,65,55,52
15531,65,55,52
15532,65,55,52
15533,65,55,52
15534,65,55,52
15535,65,55,52
15536,65,55,52
15537,65,55,52
15538,65,55,52
15539,65,54,53
15540,65,54,53
15541,65,54,53
15542,65,53,54
15543,65,53,54
15544,65,53,54
15545,65,53,54
15546,65,53,54
15547,65,53,54
15548,64,54,54
15549,64,54,54
15550,64,53,55
15551,64,53,55
15552,64,54,55
15553,64,54,55
15554,64,54,55
15555,64,54,55
15556,64,53,56
15557,64,53,56
15558,64,53,56
15559,64,53,56
15560,64,53,56
15561,64,53,56
15562,64,53,56
15563,64,53,56
15564,64,53,55
15565,64,53,55
15566,64,53,55
15567,64,53,55
15568,64,53,55
15569,64,53,55
15570,64,53,55
15571,64,53,55
15572,64,53,55
15573,64,53,55
15574,64,53,55
15575,63,54,55
15576,63,54,55
15577,63,54,55
15578,63,54,55
15579,63,54,55
15580,63,54,55
15581,63,55,55
15582,63,55,55
15583,63,55,55
15584,63,55,55
15585,63,55,55
15586,63,55,55
15587,63,55,55
15588,63,54,56
15589,62,55,56
15590,61,58,56
15591,61,58,56
15592,61,58,56
15593,61,58,56
15594,61,57,56
15595,61,57,56
15596,61,57,56
15597,61,58,56
15598,61,58,56
15599,61,58,56
15600,61,58,56
15601,61,58,56
15602,61,58,56
15603,61,58,56
15604,61,58,56
15605,61,58,56
15606,61,58,56
15607,61,57,57
15608,61,57,57
15609,61,57,57
15610,61,57,57
15611,61,57,57
15612,61,57,57
15613,61,58,57
15614,61,58,57
15615,61,58,57
15616,61,58,57
15617,61,58,57
15618,61,58,57
15619,61,58,57
15620,61,59,57
15621,61,59,56
15622,61,59,56
15623,61,60,55
15624,61,60,55
15625,61,60,54
15626,61,60,54
15627,61,61,54
15628,61,61,54
15629,61,61,54
15630,61,61,54
15631,61,61,54
15632,61,61,54
15633,61,61,54
15634,61,61,54
15635,61,61,54
15636,61,61,54
15637,61,61,54
15638,61,61,54
15639,61,61,54
15640,61,61,54
15641,61,61,54
15642,61,61,54
15643,61,61,54
15644,61,61,54
15645,61,61,53
15646,61,61,53
15647,60,62,53
15648,60,62,53
15649,60,62,53
15650,60,62,53
15651,60,62,53
15652,60,62,53
15653,60,63,53
15654,59,64,53
15655,59,64,53
15656,59,64,53
15657,58,65,53
15658,58,65,53
15659,58,65,53
15660,58,65,53
15661,58,65,52
15662,58,65,52
15663,58,65,52
15664,58,65,52
15665,58,65,52
15666,58,65,52
15667,58,65,52
15668,58,65,52
15669,58,65,52
15670,58,65,52
15671,58,65,52
15672,58,65,52
15673,58,65,52
15674,58,65,52
15675,58,65,52
15676,58,65,52
15677,58,65,52
15678,58,65,52
15679,58,64,52
15680,57,65,53
15681,57,65,53
15682,57,66,53
15683,57,66,52
15684,57,66,51
15685,57,66,51
15686,57,66,51
15687,57,65,52
15688,57,65,52
15689,57,65,52
15690,57,65,52
15691,57,65,52
15692,57,65,52
15693,57,65,52
15694,57,65,52
15695,57,65,52
15696,57,65,52
15697,57,65,52
15698,57,65,52
15699,57,65,52
15700,57,64,53
15701,57,64,53
15702,57,63,53
15703,57,63,53
15704,57,63,53
15705,57,63,53
15706,57,63,53
15707,57,62,54
15708,57,62,54
15709,57,62,54
15710,57,62,54
15711,57,61,55
15712,57,61,55
15713,57,60,56
15714,57,60,56
15715,57,60,56
15716,57,60,55
15717,57,60,55
15718,57,60,55
15719,57,60,55
15720,57,60,55
15721,57,60,55
15722,57,61,55
15723,57,61,55
15724,57,61,54
15725,57,61,54
15726,57,61,54
15727,57,61,54
15728,57,61,54
15729,57,61,54
15730,57,62,54
15731,57,62,54
15732,57,62,53
15733,57,62,53
15734,57,62,53
15735,57,62,53
15736,57,62,53
15737,57,62,53
15738,57,62,53
15739,57,62,53
15740,57,62,53
15741,57,62,53
15742,57,62,52
15743,57,62,52
15744,57,62,52
15745,57,62,52
15746,57,62,52
15747,57,62,52
15748,57,62,52
15749,57,62,51
15750,57,62,51
15751,57,62,51
15752,57,62,51
15753,57,62,51
15754,57,62,51
15755,57,62,51
15756,57,62,51
15757,57,62,51
15758,57,62,51
15759,57,62,51
15760,57,62,51
15761,57,62,51
15762,57,62,51
15763,56,63,51
15764,55,65,51
15765,55,65,50
15766,55,67,50
15767,55,66,51
15768,54,67,51
15769,54,67,51
15770,54,67,51
15771,54,68,51
15772,54,68,51
15773,54,68,51
15774,54,69,51
15775,54,69,51
15776,54,69,51
15777,54,69,51
15778,54,68,52
15779,54,68,52
15780,54,68,52
15781,54,68,52
15782,54,68,52
15783,53,69,52
15784,53,69,52
15785,53,69,52
15786,53,69,52
15787,53,69,52
15788,53,69,52
15789,53,68,53
15790,53,68,53
15791,53,68,53
15792,53,68,53
15793,53,68,53
15794,53,68,53
15795,53,68,53
15796,53,69,53
15797,53,69,53
15798,53,69,53
15799,53,69,53
15800,53,69,53
15801,53,69,53
15802,53,69,52
15803,53,69,52
15804,53,69,52
15805,53,70,52
15806,53,70,52
15807,53,70,52
15808,53,70,52
15809,53,71,52
15810,53,72,52
15811,53,72,52
15812,53,72,52
15813,52,73,52
15814,52,73,52
15815,52,73,52
15816,52,73,52
15817,52,73,52
15818,52,73,52
15819,52,73,52
15820,52,73,52
15821,52,73,53
15822,52,73,53
15823,52,72,53
15824,52,72,53
15825,52,72,53
15826,52,72,53
15827,52,72,53
15828,52,72,53
15829,52,72,53
15830,52,72,53
15831,52,72,53
15832,52,72,53
15833,52,72,53
15834,52,72,53
15835,52,72,53
15836,52,72,53
15837,52,72,53
15838,52,72,53
15839,52,72,53
15840,52,72,53
15841,52,72,53
15842,52,72,53
15843,52,72,53
15844,52,70,53
15845,52,70,53
15846,52,70,53
15847,52,70,53
15848,51,71,53
