Time_Frame,Grass,Prey,Hunter
12087,116,0,0
12088,116,0,0
12089,116,0,0
12090,116,0,0
12091,116,0,0
12092,116,0,0
12093,116,0,0
12094,116,0,0
12095,116,0,0
12096,116,0,0
12097,116,0,0
12098,116,0,0
12099,116,0,0
12100,116,0,0
12101,116,0,0
12102,116,0,0
12103,116,0,0
12104,116,0,0
12105,116,0,0
12106,116,0,0
12107,116,0,0
12108,116,0,0
12109,116,0,0
12110,116,0,0
12111,116,0,0
12112,116,0,0
12113,116,0,0
12114,116,0,0
12115,116,0,0
12116,116,0,0
12117,116,0,0
12118,116,0,0
12119,116,0,0
12120,116,0,0
12121,116,0,0
12122,116,0,0
12123,116,0,0
12124,116,0,0
12125,116,0,0
12126,116,0,0
12127,116,0,0
12128,116,0,0
12129,116,0,0
12130,116,0,0
12131,116,0,0
12132,116,0,0
12133,116,0,0
12134,116,0,0
12135,116,0,0
12136,116,0,0
12137,116,0,0
12138,116,0,0
12139,116,0,0
12140,116,0,0
12141,116,0,0
12142,116,0,0
12143,116,0,0
12144,116,0,0
12145,116,0,0
12146,116,0,0
12147,116,0,0
12148,116,0,0
12149,116,0,0
12150,116,0,0
12151,116,0,0
12152,116,0,0
12153,116,0,0
12154,116,0,0
12155,116,0,0
12156,116,0,0
12157,116,0,0
12158,116,0,0
12159,116,0,0
12160,116,0,0
12161,116,0,0
12162,116,0,0
12163,116,0,0
12164,116,0,0
12165,116,0,0
12166,116,0,0
12167,116,0,0
12168,116,0,0
12169,116,0,0
12170,116,0,0
12171,116,0,0
12172,116,0,0
12173,116,0,0
12174,116,0,0
12175,116,0,0
12176,116,0,0
12177,116,0,0
12178,116,0,0
12179,116,0,0
12180,116,0,0
12181,116,0,0
12182,116,0,0
12183,116,0,0
12184,116,0,0
12185,116,0,0
12186,116,0,0
12187,116,0,0
12188,116,0,0
12189,116,0,0
12190,116,0,0
12191,116,0,0
12192,116,0,0
12193,116,0,0
12194,116,0,0
12195,116,0,0
12196,116,0,0
12197,116,0,0
12198,116,0,0
12199,116,0,0
12200,116,0,0
12201,116,0,0
12202,116,0,0
12203,116,0,0
12204,116,0,0
12205,116,0,0
12206,116,0,0
12207,116,0,0
12208,116,0,0
12209,116,0,0
12210,116,0,0
12211,116,0,0
12212,116,0,0
12213,116,0,0
12214,116,0,0
12215,116,0,0
12216,116,0,0
12217,116,0,0
12218,116,0,0
12219,116,0,0
12220,116,0,0
12221,116,0,0
12222,116,0,0
12223,116,0,0
12224,116,0,0
12225,116,0,0
12226,116,0,0
12227,116,0,0
12228,116,0,0
12229,116,0,0
12230,116,0,0
12231,116,0,0
12232,116,0,0
12233,116,0,0
12234,116,0,0
12235,116,0,0
12236,116,0,0
12237,116,0,0
12238,116,0,0
12239,116,0,0
12240,116,0,0
12241,116,0,0
12242,116,0,0
12243,116,0,0
12244,116,0,0
12245,116,0,0
12246,116,0,0
12247,116,0,0
12248,116,0,0
12249,116,0,0
12250,116,0,0
12251,116,0,0
12252,116,0,0
12253,116,0,0
12254,116,0,0
12255,116,0,0
12256,116,0,0
12257,116,0,0
12258,116,0,0
12259,116,0,0
12260,116,0,0
12261,116,0,0
12262,116,0,0
12263,116,0,0
12264,116,0,0
12265,116,0,0
12266,116,0,0
12267,116,0,0
12268,116,0,0
12269,116,0,0
12270,116,0,0
12271,116,0,0
12272,116,0,0
12273,116,0,0
12274,116,0,0
12275,116,0,0
12276,116,0,0
12277,116,0,0
12278,116,0,0
12279,116,0,0
12280,116,0,0
12281,116,0,0
12282,116,0,0
12283,116,0,0
12284,116,0,0
12285,116,0,0
12286,116,0,0
12287,116,0,0
12288,116,0,0
12289,116,0,0
12290,116,0,0
12291,116,0,0
12292,116,0,0
12293,116,0,0
12294,116,0,0
12295,116,0,0
12296,116,0,0
12297,116,0,0
12298,116,0,0
12299,116,0,0
12300,116,0,0
12301,116,0,0
12302,116,0,0
12303,116,0,0
12304,116,0,0
12305,116,0,0
12306,116,0,0
12307,116,0,0
12308,116,0,0
12309,116,0,0
12310,116,0,0
12311,116,0,0
12312,116,0,0
12313,116,0,0
12314,116,0,0
12315,116,0,0
12316,116,0,0
12317,116,0,0
12318,116,0,0
12319,116,0,0
12320,116,0,0
12321,116,0,0
12322,116,0,0
12323,116,0,0
12324,116,0,0
12325,116,0,0
12326,116,0,0
12327,116,0,0
12328,116,0,0
12329,116,0,0
12330,116,0,0
12331,116,0,0
12332,116,0,0
12333,116,0,0
12334,116,0,0
12335,116,0,0
12336,116,0,0
12337,116,0,0
12338,116,0,0
12339,116,0,0
12340,116,0,0
12341,116,0,0
12342,116,0,0
12343,116,0,0
12344,116,0,0
12345,116,0,0
12346,116,0,0
12347,116,0,0
12348,116,0,0
12349,116,0,0
12350,116,0,0
12351,116,0,0
12352,116,0,0
12353,116,0,0
12354,116,0,0
12355,116,0,0
12356,116,0,0
12357,116,0,0
12358,116,0,0
12359,116,0,0
12360,116,0,0
12361,116,0,0
12362,116,0,0
12363,116,0,0
12364,116,0,0
12365,116,0,0
12366,116,0,0
12367,116,0,0
12368,116,0,0
12369,116,0,0
12370,116,0,0
12371,116,0,0
12372,116,0,0
12373,116,0,0
12374,116,0,0
12375,116,0,0
12376,116,0,0
12377,116,0,0
12378,116,0,0
12379,116,0,0
12380,116,0,0
12381,116,0,0
12382,116,0,0
12383,116,0,0
12384,116,0,0
12385,116,0,0
12386,116,0,0
12387,116,0,0
12388,116,0,0
12389,116,0,0
12390,116,0,0
12391,116,0,0
12392,116,0,0
12393,116,0,0
12394,116,0,0
12395,116,0,0
12396,116,0,0
12397,116,0,0
12398,116,0,0
12399,116,0,0
12400,116,0,0
12401,116,0,0
12402,116,0,0
12403,116,0,0
12404,116,0,0
12405,116,0,0
12406,116,0,0
12407,116,0,0
12408,116,0,0
12409,116,0,0
12410,116,0,0
12411,116,0,0
12412,116,0,0
12413,116,0,0
12414,116,0,0
12415,116,0,0
12416,116,0,0
12417,116,0,0
12418,116,0,0
12419,116,0,0
12420,116,0,0
12421,116,0,0
12422,116,0,0
12423,116,0,0
12424,116,0,0
12425,116,0,0
12426,116,0,0
12427,116,0,0
12428,116,0,0
12429,116,0,0
12430,116,0,0
12431,116,0,0
12432,116,0,0
12433,116,0,0
12434,116,0,0
12435,116,0,0
12436,116,0,0
12437,116,0,0
12438,116,0,0
12439,116,0,0
12440,116,0,0
12441,116,0,0
12442,116,0,0
12443,116,0,0
12444,116,0,0
12445,116,0,0
12446,116,0,0
12447,116,0,0
12448,116,0,0
12449,116,0,0
12450,116,0,0
12451,116,0,0
12452,116,0,0
12453,116,0,0
12454,116,0,0
12455,116,0,0
12456,116,0,0
12457,116,0,0
12458,116,0,0
12459,116,0,0
12460,116,0,0
12461,116,0,0
12462,116,0,0
12463,116,0,0
12464,116,0,0
12465,116,0,0
12466,116,0,0
12467,116,0,0
12468,116,0,0
12469,116,0,0
12470,116,0,0
12471,116,0,0
12472,116,0,0
12473,116,0,0
12474,116,0,0
12475,116,0,0
12476,116,0,0
12477,116,0,0
12478,116,0,0
12479,116,0,0
12480,116,0,0
12481,116,0,0
12482,116,0,0
12483,116,0,0
12484,116,0,0
12485,116,0,0
12486,116,0,0
12487,116,0,0
12488,116,0,0
12489,116,0,0
12490,116,0,0
12491,116,0,0
12492,116,0,0
12493,116,0,0
12494,116,0,0
12495,116,0,0
12496,116,0,0
12497,116,0,0
12498,116,0,0
12499,116,0,0
12500,116,0,0
12501,116,0,0
12502,116,0,0
12503,116,0,0
12504,116,0,0
12505,116,0,0
12506,116,0,0
12507,116,0,0
12508,116,0,0
12509,116,0,0
12510,116,0,0
12511,116,0,0
12512,116,0,0
12513,116,0,0
12514,116,0,0
12515,116,0,0
12516,116,0,0
12517,116,0,0
12518,116,0,0
12519,116,0,0
12520,116,0,0
12521,116,0,0
12522,116,0,0
12523,116,0,0
12524,116,0,0
12525,116,0,0
12526,116,0,0
12527,116,0,0
12528,116,0,0
12529,116,0,0
12530,116,0,0
12531,116,0,0
12532,116,0,0
12533,116,0,0
12534,116,0,0
12535,116,0,0
12536,116,0,0
12537,116,0,0
12538,116,0,0
12539,116,0,0
12540,116,0,0
12541,116,0,0
12542,116,0,0
12543,116,0,0
12544,116,0,0
12545,116,0,0
12546,116,0,0
12547,116,0,0
12548,116,0,0
12549,116,0,0
12550,116,0,0
12551,116,0,0
12552,116,0,0
12553,116,0,0
12554,116,0,0
12555,116,0,0
12556,116,0,0
12557,116,0,0
12558,116,0,0
12559,116,0,0
12560,116,0,0
12561,116,0,0
12562,116,0,0
12563,116,0,0
12564,116,0,0
12565,116,0,0
12566,116,0,0
12567,116,0,0
12568,116,0,0
12569,116,0,0
12570,116,0,0
12571,116,0,0
12572,116,0,0
12573,116,0,0
12574,116,0,0
12575,116,0,0
12576,116,0,0
12577,116,0,0
12578,116,0,0
12579,116,0,0
12580,116,0,0
12581,116,0,0
12582,116,0,0
12583,116,0,0
12584,116,0,0
12585,116,0,0
12586,116,0,0
12587,116,0,0
12588,116,0,0
12589,116,0,0
12590,116,0,0
12591,116,0,0
12592,116,0,0
12593,116,0,0
12594,116,0,0
12595,116,0,0
12596,116,0,0
12597,116,0,0
12598,116,0,0
12599,116,0,0
12600,116,0,0
12601,116,0,0
12602,116,0,0
12603,116,0,0
12604,116,0,0
12605,116,0,0
12606,116,0,0
12607,116,0,0
12608,116,0,0
12609,116,0,0
12610,116,0,0
12611,116,0,0
12612,116,0,0
12613,116,0,0
12614,116,0,0
12615,116,0,0
12616,116,0,0
12617,116,0,0
12618,116,0,0
12619,116,0,0
12620,116,0,0
12621,116,0,0
12622,116,0,0
12623,116,0,0
12624,116,0,0
12625,116,0,0
12626,116,0,0
12627,116,0,0
12628,116,0,0
12629,116,0,0
12630,116,0,0
12631,116,0,0
12632,116,0,0
12633,116,0,0
12634,116,0,0
12635,116,0,0
12636,116,0,0
12637,116,0,0
12638,116,0,0
12639,116,0,0
12640,116,0,0
12641,116,0,0
12642,116,0,0
12643,116,0,0
12644,116,0,0
12645,116,0,0
12646,116,0,0
12647,116,0,0
12648,116,0,0
12649,116,0,0
12650,116,0,0
12651,116,0,0
12652,116,0,0
12653,116,0,0
12654,116,0,0
12655,116,0,0
12656,116,0,0
12657,116,0,0
12658,116,0,0
12659,116,0,0
12660,116,0,0
12661,116,0,0
12662,116,0,0
12663,116,0,0
12664,116,0,0
12665,116,0,0
12666,116,0,0
12667,116,0,0
12668,116,0,0
12669,116,0,0
12670,116,0,0
12671,116,0,0
12672,116,0,0
12673,116,0,0
12674,116,0,0
12675,116,0,0
12676,116,0,0
12677,116,0,0
12678,116,0,0
12679,116,0,0
12680,116,0,0
12681,116,0,0
12682,116,0,0
12683,116,0,0
12684,116,0,0
12685,116,0,0
12686,116,0,0
12687,116,0,0
12688,116,0,0
12689,116,0,0
12690,116,0,0
12691,116,0,0
12692,116,0,0
12693,116,0,0
12694,116,0,0
12695,116,0,0
12696,116,0,0
12697,116,0,0
12698,116,0,0
12699,116,0,0
12700,116,0,0
12701,116,0,0
12702,116,0,0
12703,116,0,0
12704,116,0,0
12705,116,0,0
12706,116,0,0
12707,116,0,0
12708,116,0,0
12709,116,0,0
12710,116,0,0
12711,116,0,0
12712,116,0,0
12713,116,0,0
12714,116,0,0
12715,116,0,0
12716,116,0,0
12717,116,0,0
12718,116,0,0
12719,116,0,0
12720,116,0,0
12721,116,0,0
12722,116,0,0
12723,116,0,0
12724,116,0,0
12725,116,0,0
12726,116,0,0
12727,116,0,0
12728,116,0,0
12729,116,0,0
12730,116,0,0
12731,116,0,0
12732,116,0,0
12733,116,0,0
12734,116,0,0
12735,116,0,0
12736,116,0,0
12737,116,0,0
12738,116,0,0
12739,116,0,0
12740,116,0,0
12741,116,0,0
12742,116,0,0
12743,116,0,0
12744,116,0,0
12745,116,0,0
12746,116,0,0
12747,116,0,0
12748,116,0,0
12749,116,0,0
12750,116,0,0
12751,116,0,0
12752,116,0,0
12753,116,0,0
12754,116,0,0
12755,116,0,0
12756,116,0,0
12757,116,0,0
12758,116,0,0
12759,116,0,0
12760,116,0,0
12761,116,0,0
12762,116,0,0
12763,116,0,0
12764,116,0,0
12765,116,0,0
12766,116,0,0
12767,116,0,0
12768,116,0,0
12769,116,0,0
12770,116,0,0
12771,116,0,0
12772,116,0,0
12773,116,0,0
12774,116,0,0
12775,116,0,0
12776,116,0,0
12777,116,0,0
12778,116,0,0
12779,116,0,0
12780,116,0,0
12781,116,0,0
12782,116,0,0
12783,116,0,0
12784,116,0,0
12785,116,0,0
12786,116,0,0
12787,116,0,0
12788,116,0,0
12789,116,0,0
12790,116,0,0
12791,116,0,0
12792,116,0,0
12793,116,0,0
12794,116,0,0
12795,116,0,0
12796,116,0,0
12797,116,0,0
12798,116,0,0
12799,116,0,0
12800,116,0,0
12801,116,0,0
12802,116,0,0
12803,116,0,0
12804,116,0,0
12805,116,0,0
12806,116,0,0
12807,116,0,0
12808,116,0,0
12809,116,0,0
12810,116,0,0
12811,116,0,0
12812,116,0,0
12813,116,0,0
12814,116,0,0
12815,116,0,0
12816,116,0,0
12817,116,0,0
12818,116,0,0
12819,116,0,0
12820,116,0,0
12821,116,0,0
12822,116,0,0
12823,116,0,0
12824,116,0,0
12825,116,0,0
12826,116,0,0
12827,116,0,0
12828,116,0,0
12829,116,0,0
12830,116,0,0
12831,116,0,0
12832,116,0,0
12833,116,0,0
12834,116,0,0
12835,116,0,0
12836,116,0,0
12837,116,0,0
12838,116,0,0
12839,116,0,0
12840,116,0,0
12841,116,0,0
12842,116,0,0
12843,116,0,0
12844,116,0,0
12845,116,0,0
12846,116,0,0
12847,116,0,0
12848,116,0,0
12849,116,0,0
12850,116,0,0
12851,116,0,0
12852,116,0,0
12853,116,0,0
12854,116,0,0
12855,116,0,0
12856,116,0,0
12857,116,0,0
12858,116,0,0
12859,116,0,0
12860,116,0,0
12861,116,0,0
12862,116,0,0
12863,116,0,0
12864,116,0,0
12865,116,0,0
12866,116,0,0
12867,116,0,0
12868,116,0,0
12869,116,0,0
12870,116,0,0
12871,116,0,0
12872,116,0,0
12873,116,0,0
12874,116,0,0
12875,116,0,0
12876,116,0,0
12877,116,0,0
12878,116,0,0
12879,116,0,0
12880,116,0,0
12881,116,0,0
12882,116,0,0
12883,116,0,0
12884,116,0,0
12885,116,0,0
12886,116,0,0
12887,116,0,0
12888,116,0,0
12889,116,0,0
12890,116,0,0
12891,116,0,0
12892,116,0,0
12893,116,0,0
12894,116,0,0
12895,116,0,0
12896,116,0,0
12897,116,0,0
12898,116,0,0
12899,116,0,0
12900,116,0,0
12901,116,0,0
12902,116,0,0
12903,116,0,0
12904,116,0,0
12905,116,0,0
12906,116,0,0
12907,116,0,0
12908,116,0,0
12909,116,0,0
12910,116,0,0
12911,116,0,0
12912,116,0,0
12913,116,0,0
12914,116,0,0
12915,116,0,0
12916,116,0,0
12917,116,0,0
12918,116,0,0
12919,116,0,0
12920,116,0,0
12921,116,0,0
12922,116,0,0
12923,116,0,0
12924,116,0,0
12925,116,0,0
12926,116,0,0
12927,116,0,0
12928,116,0,0
12929,116,0,0
12930,116,0,0
12931,116,0,0
12932,116,0,0
12933,116,0,0
12934,116,0,0
12935,116,0,0
12936,116,0,0
12937,116,0,0
12938,116,0,0
12939,116,0,0
12940,116,0,0
12941,116,0,0
12942,116,0,0
12943,116,0,0
12944,116,0,0
12945,116,0,0
12946,116,0,0
12947,116,0,0
12948,116,0,0
12949,116,0,0
12950,116,0,0
12951,116,0,0
12952,116,0,0
12953,116,0,0
12954,116,0,0
12955,116,0,0
12956,116,0,0
12957,116,0,0
12958,116,0,0
12959,116,0,0
12960,116,0,0
12961,116,0,0
12962,116,0,0
12963,116,0,0
12964,116,0,0
12965,116,0,0
12966,116,0,0
12967,116,0,0
12968,116,0,0
12969,116,0,0
12970,116,0,0
12971,116,0,0
12972,116,0,0
12973,116,0,0
12974,116,0,0
12975,116,0,0
12976,116,0,0
12977,116,0,0
12978,116,0,0
12979,116,0,0
12980,116,0,0
12981,116,0,0
12982,116,0,0
12983,116,0,0
12984,116,0,0
12985,116,0,0
12986,116,0,0
12987,116,0,0
12988,116,0,0
12989,116,0,0
12990,116,0,0
12991,116,0,0
12992,116,0,0
12993,116,0,0
12994,116,0,0
12995,116,0,0
12996,116,0,0
12997,116,0,0
12998,116,0,0
12999,116,0,0
13000,116,0,0
13001,116,0,0
13002,116,0,0
13003,116,0,0
13004,116,0,0
13005,116,0,0
13006,116,0,0
13007,116,0,0
13008,116,0,0
13009,116,0,0
13010,116,0,0
13011,116,0,0
13012,116,0,0
13013,116,0,0
13014,116,0,0
13015,116,0,0
13016,116,0,0
13017,116,0,0
13018,116,0,0
13019,116,0,0
13020,116,0,0
13021,116,0,0
13022,116,0,0
13023,116,0,0
13024,116,0,0
13025,116,0,0
13026,116,0,0
13027,116,0,0
13028,116,0,0
13029,116,0,0
13030,116,0,0
13031,116,0,0
13032,116,0,0
13033,116,0,0
13034,116,0,0
13035,116,0,0
13036,116,0,0
13037,116,0,0
13038,116,0,0
13039,116,0,0
13040,116,0,0
13041,116,0,0
13042,116,0,0
13043,116,0,0
13044,116,0,0
13045,116,0,0
13046,116,0,0
13047,116,0,0
13048,116,0,0
13049,116,0,0
13050,116,0,0
13051,116,0,0
13052,116,0,0
13053,116,0,0
13054,116,0,0
13055,116,0,0
13056,116,0,0
13057,116,0,0
13058,116,0,0
13059,116,0,0
13060,116,0,0
13061,116,0,0
13062,116,0,0
13063,116,0,0
13064,116,0,0
13065,116,0,0
13066,116,0,0
13067,116,0,0
13068,116,0,0
13069,116,0,0
13070,116,0,0
13071,116,0,0
13072,116,0,0
13073,116,0,0
13074,116,0,0
13075,116,0,0
13076,116,0,0
13077,116,0,0
13078,116,0,0
13079,116,0,0
13080,116,0,0
13081,116,0,0
13082,116,0,0
13083,116,0,0
13084,116,0,0
13085,116,0,0
13086,116,0,0
13087,116,0,0
13088,116,0,0
13089,116,0,0
13090,116,0,0
13091,116,0,0
13092,116,0,0
13093,116,0,0
13094,116,0,0
13095,116,0,0
13096,116,0,0
13097,116,0,0
13098,116,0,0
13099,116,0,0
13100,116,0,0
13101,116,0,0
13102,116,0,0
13103,116,0,0
13104,116,0,0
13105,116,0,0
13106,116,0,0
13107,116,0,0
13108,116,0,0
13109,116,0,0
13110,116,0,0
13111,116,0,0
13112,116,0,0
13113,116,0,0
13114,116,0,0
13115,116,0,0
13116,116,0,0
13117,116,0,0
13118,116,0,0
13119,116,0,0
13120,116,0,0
13121,116,0,0
13122,116,0,0
13123,116,0,0
13124,116,0,0
13125,116,0,0
13126,116,0,0
13127,116,0,0
13128,116,0,0
13129,116,0,0
13130,116,0,0
13131,116,0,0
13132,116,0,0
13133,116,0,0
13134,116,0,0
13135,116,0,0
13136,116,0,0
13137,116,0,0
13138,116,0,0
13139,116,0,0
13140,116,0,0
13141,116,0,0
13142,116,0,0
13143,116,0,0
13144,116,0,0
13145,116,0,0
13146,116,0,0
13147,116,0,0
13148,116,0,0
13149,116,0,0
13150,116,0,0
13151,116,0,0
13152,116,0,0
13153,116,0,0
13154,116,0,0
13155,116,0,0
13156,116,0,0
13157,116,0,0
13158,116,0,0
13159,116,0,0
13160,116,0,0
13161,116,0,0
13162,116,0,0
13163,116,0,0
13164,116,0,0
13165,116,0,0
13166,116,0,0
13167,116,0,0
13168,116,0,0
13169,116,0,0
13170,116,0,0
13171,116,0,0
13172,116,0,0
13173,116,0,0
13174,116,0,0
13175,116,0,0
13176,116,0,0
13177,116,0,0
13178,116,0,0
13179,116,0,0
13180,116,0,0
13181,116,0,0
13182,116,0,0
13183,116,0,0
13184,116,0,0
13185,116,0,0
13186,116,0,0
13187,116,0,0
13188,116,0,0
13189,116,0,0
13190,116,0,0
13191,116,0,0
13192,116,0,0
13193,116,0,0
13194,116,0,0
13195,116,0,0
13196,116,0,0
13197,116,0,0
13198,116,0,0
13199,116,0,0
13200,116,0,0
13201,116,0,0
13202,116,0,0
13203,116,0,0
13204,116,0,0
13205,116,0,0
13206,116,0,0
13207,116,0,0
13208,116,0,0
13209,116,0,0
13210,116,0,0
13211,116,0,0
13212,116,0,0
13213,116,0,0
13214,116,0,0
13215,116,0,0
13216,116,0,0
13217,116,0,0
13218,116,0,0
13219,116,0,0
13220,116,0,0
13221,116,0,0
13222,116,0,0
13223,116,0,0
13224,116,0,0
13225,116,0,0
13226,116,0,0
13227,116,0,0
13228,116,0,0
13229,116,0,0
13230,116,0,0
13231,116,0,0
13232,116,0,0
13233,116,0,0
13234,116,0,0
13235,116,0,0
13236,116,0,0
13237,116,0,0
13238,116,0,0
13239,116,0,0
13240,116,0,0
13241,116,0,0
13242,116,0,0
13243,116,0,0
13244,116,0,0
13245,116,0,0
13246,116,0,0
13247,116,0,0
13248,116,0,0
13249,116,0,0
13250,116,0,0
13251,116,0,0
13252,116,0,0
13253,116,0,0
13254,116,0,0
13255,116,0,0
13256,116,0,0
13257,116,0,0
13258,116,0,0
13259,116,0,0
13260,116,0,0
13261,116,0,0
13262,116,0,0
13263,116,0,0
13264,116,0,0
13265,116,0,0
13266,116,0,0
13267,116,0,0
13268,116,0,0
13269,116,0,0
13270,116,0,0
13271,116,0,0
13272,116,0,0
13273,116,0,0
13274,116,0,0
13275,116,0,0
13276,116,0,0
13277,116,0,0
13278,116,0,0
13279,116,0,0
13280,116,0,0
13281,116,0,0
13282,116,0,0
13283,116,0,0
13284,116,0,0
13285,116,0,0
13286,116,0,0
13287,116,0,0
13288,116,0,0
13289,116,0,0
13290,116,0,0
13291,116,0,0
13292,116,0,0
13293,116,0,0
13294,116,0,0
13295,116,0,0
13296,116,0,0
13297,116,0,0
13298,116,0,0
13299,116,0,0
13300,116,0,0
13301,116,0,0
13302,116,0,0
13303,116,0,0
13304,116,0,0
13305,116,0,0
13306,116,0,0
13307,116,0,0
13308,116,0,0
13309,116,0,0
13310,116,0,0
13311,116,0,0
13312,116,0,0
13313,116,0,0
13314,116,0,0
13315,116,0,0
13316,116,0,0
13317,116,0,0
13318,116,0,0
13319,116,0,0
13320,116,0,0
13321,116,0,0
13322,116,0,0
13323,116,0,0
13324,116,0,0
13325,116,0,0
13326,116,0,0
13327,116,0,0
13328,116,0,0
13329,116,0,0
13330,116,0,0
13331,116,0,0
13332,116,0,0
13333,116,0,0
13334,116,0,0
13335,116,0,0
13336,116,0,0
13337,116,0,0
13338,116,0,0
13339,116,0,0
13340,116,0,0
13341,116,0,0
13342,116,0,0
13343,116,0,0
13344,116,0,0
13345,116,0,0
13346,116,0,0
13347,116,0,0
13348,116,0,0
13349,116,0,0
13350,116,0,0
13351,116,0,0
13352,116,0,0
13353,116,0,0
13354,116,0,0
13355,116,0,0
13356,116,0,0
13357,116,0,0
13358,116,0,0
13359,116,0,0
13360,116,0,0
13361,116,0,0
13362,116,0,0
13363,116,0,0
13364,116,0,0
13365,116,0,0
13366,116,0,0
13367,116,0,0
13368,116,0,0
13369,116,0,0
13370,116,0,0
13371,116,0,0
13372,116,0,0
13373,116,0,0
13374,116,0,0
13375,116,0,0
13376,116,0,0
13377,116,0,0
13378,116,0,0
13379,116,0,0
13380,116,0,0
13381,116,0,0
13382,116,0,0
13383,116,0,0
13384,116,0,0
13385,116,0,0
13386,116,0,0
13387,116,0,0
13388,116,0,0
13389,116,0,0
13390,116,0,0
13391,116,0,0
13392,116,0,0
13393,116,0,0
13394,116,0,0
13395,116,0,0
13396,116,0,0
13397,116,0,0
13398,116,0,0
13399,116,0,0
13400,116,0,0
13401,116,0,0
13402,116,0,0
13403,116,0,0
13404,116,0,0
13405,116,0,0
13406,116,0,0
13407,116,0,0
13408,116,0,0
13409,116,0,0
13410,116,0,0
13411,116,0,0
13412,116,0,0
13413,116,0,0
13414,116,0,0
13415,116,0,0
13416,116,0,0
13417,116,0,0
13418,116,0,0
13419,116,0,0
13420,116,0,0
13421,116,0,0
13422,116,0,0
13423,116,0,0
13424,116,0,0
13425,116,0,0
13426,116,0,0
13427,116,0,0
13428,116,0,0
13429,116,0,0
13430,116,0,0
13431,116,0,0
13432,116,0,0
13433,116,0,0
13434,116,0,0
13435,116,0,0
13436,116,0,0
13437,116,0,0
13438,116,0,0
13439,116,0,0
13440,116,0,0
13441,116,0,0
13442,116,0,0
13443,116,0,0
13444,116,0,0
13445,116,0,0
13446,116,0,0
13447,116,0,0
13448,116,0,0
13449,116,0,0
13450,116,0,0
13451,116,0,0
13452,116,0,0
13453,116,0,0
13454,116,0,0
13455,116,0,0
13456,116,0,0
13457,116,0,0
13458,116,0,0
13459,116,0,0
13460,116,0,0
13461,116,0,0
13462,116,0,0
13463,116,0,0
13464,116,0,0
13465,116,0,0
13466,116,0,0
13467,116,0,0
13468,116,0,0
13469,116,0,0
13470,116,0,0
13471,116,0,0
13472,116,0,0
13473,116,0,0
13474,116,0,0
13475,116,0,0
13476,116,0,0
13477,116,0,0
13478,116,0,0
13479,116,0,0
13480,116,0,0
13481,116,0,0
13482,116,0,0
13483,116,0,0
13484,116,0,0
13485,116,0,0
13486,116,0,0
13487,116,0,0
13488,116,0,0
13489,116,0,0
13490,116,0,0
13491,116,0,0
13492,116,0,0
13493,116,0,0
13494,116,0,0
13495,116,0,0
13496,116,0,0
13497,116,0,0
13498,116,0,0
13499,116,0,0
13500,116,0,0
13501,116,0,0
13502,116,0,0
13503,116,0,0
13504,116,0,0
13505,116,0,0
13506,116,0,0
13507,116,0,0
13508,116,0,0
13509,116,0,0
13510,116,0,0
13511,116,0,0
13512,116,0,0
13513,116,0,0
13514,116,0,0
13515,116,0,0
13516,116,0,0
13517,116,0,0
13518,116,0,0
13519,116,0,0
13520,116,0,0
13521,116,0,0
13522,116,0,0
13523,116,0,0
13524,116,0,0
13525,116,0,0
13526,116,0,0
13527,116,0,0
13528,116,0,0
13529,116,0,0
13530,116,0,0
13531,116,0,0
13532,116,0,0
13533,116,0,0
13534,116,0,0
13535,116,0,0
13536,116,0,0
13537,116,0,0
13538,116,0,0
13539,116,0,0
13540,116,0,0
13541,116,0,0
13542,116,0,0
13543,116,0,0
13544,116,0,0
13545,116,0,0
13546,116,0,0
13547,116,0,0
13548,116,0,0
13549,116,0,0
13550,116,0,0
13551,116,0,0
13552,116,0,0
13553,116,0,0
13554,116,0,0
13555,116,0,0
13556,116,0,0
13557,116,0,0
13558,116,0,0
13559,116,0,0
13560,116,0,0
13561,116,0,0
13562,116,0,0
13563,116,0,0
13564,116,0,0
13565,116,0,0
13566,116,0,0
13567,116,0,0
13568,116,0,0
13569,116,0,0
13570,116,0,0
13571,116,0,0
13572,116,0,0
13573,116,0,0
13574,116,0,0
13575,116,0,0
13576,116,0,0
13577,116,0,0
13578,116,0,0
13579,116,0,0
13580,116,0,0
13581,116,0,0
13582,116,0,0
13583,116,0,0
13584,116,0,0
13585,116,0,0
13586,116,0,0
13587,116,0,0
13588,116,0,0
13589,116,0,0
13590,116,0,0
13591,116,0,0
13592,116,0,0
13593,116,0,0
13594,116,0,0
13595,116,0,0
13596,116,0,0
13597,116,0,0
13598,116,0,0
13599,116,0,0
13600,116,0,0
13601,116,0,0
13602,116,0,0
13603,116,0,0
13604,116,0,0
13605,116,0,0
13606,116,0,0
13607,116,0,0
13608,116,0,0
13609,116,0,0
13610,116,0,0
13611,116,0,0
13612,116,0,0
13613,116,0,0
13614,116,0,0
13615,116,0,0
13616,116,0,0
13617,116,0,0
13618,116,0,0
13619,116,0,0
13620,116,0,0
13621,116,0,0
13622,116,0,0
13623,116,0,0
13624,116,0,0
13625,116,0,0
13626,116,0,0
13627,116,0,0
13628,116,0,0
13629,116,0,0
13630,116,0,0
13631,116,0,0
13632,116,0,0
13633,116,0,0
13634,116,0,0
13635,116,0,0
13636,116,0,0
13637,116,0,0
13638,116,0,0
13639,116,0,0
