Time_Frame,Grass,Prey,Hunter
3215,46,37,4
3216,46,37,4
3217,46,37,4
3218,46,37,4
3219,45,38,4
3220,45,38,4
3221,44,39,4
3222,43,40,4
3223,43,40,4
3224,43,40,4
3225,43,40,4
3226,43,39,4
3227,42,39,4
3228,42,39,4
3229,42,39,4
3230,42,39,4
3231,42,39,4
3232,42,39,4
3233,41,40,4
3234,41,40,4
3235,41,40,4
3236,41,40,4
3237,41,40,4
3238,41,40,4
3239,41,40,4
3240,41,40,4
3241,41,40,4
3242,41,40,4
3243,41,40,4
3244,41,40,4
3245,41,40,4
3246,41,40,4
3247,41,40,4
3248,41,40,4
3249,41,40,4
3250,41,40,4
3251,41,40,4
3252,41,40,4
3253,41,40,4
3254,41,40,4
3255,41,40,4
3256,41,40,4
3257,41,40,4
3258,41,40,4
3259,41,40,4
3260,41,40,4
3261,41,40,4
3262,41,40,4
3263,41,40,4
3264,41,40,4
3265,41,40,4
3266,41,40,4
3267,41,40,4
3268,41,40,4
3269,41,40,4
3270,41,40,4
3271,41,40,4
3272,41,40,4
3273,41,40,4
3274,41,40,4
3275,41,40,4
3276,41,40,4
3277,41,39,4
3278,41,39,4
3279,41,39,4
3280,41,39,4
3281,41,39,4
3282,41,39,4
3283,41,39,4
3284,41,39,4
3285,41,39,4
3286,41,39,4
3287,40,40,4
3288,40,40,4
3289,40,40,4
3290,40,40,4
3291,40,40,4
3292,40,40,4
3293,40,40,4
3294,40,40,4
3295,40,40,4
3296,40,40,4
3297,40,40,4
3298,40,40,4
3299,40,39,4
3300,40,38,4
3301,40,38,4
3302,40,38,4
3303,40,38,4
3304,40,38,4
3305,40,38,4
3306,40,38,4
3307,40,38,4
3308,40,38,4
3309,40,38,4
3310,40,38,4
3311,40,38,4
3312,40,38,4
3313,40,38,4
3314,40,38,4
3315,40,38,4
3316,40,38,4
3317,40,38,4
3318,39,39,4
3319,39,39,4
3320,39,39,4
3321,39,39,4
3322,39,39,4
3323,39,39,4
3324,39,39,4
3325,39,39,4
3326,39,39,4
3327,38,40,4
3328,38,40,4
3329,38,40,4
3330,38,40,4
3331,38,40,4
3332,38,40,4
3333,38,40,4
3334,38,40,4
3335,38,40,4
3336,38,40,4
3337,38,40,4
3338,38,40,4
3339,38,40,4
3340,38,40,4
3341,38,40,4
3342,38,40,4
3343,38,40,4
3344,38,40,4
3345,38,40,4
3346,38,40,4
3347,38,40,4
3348,38,40,4
3349,38,40,4
3350,38,40,4
3351,38,40,4
3352,38,40,4
3353,38,40,4
3354,38,40,4
3355,38,40,4
3356,38,40,4
3357,38,40,4
3358,38,40,4
3359,38,39,4
3360,38,38,4
3361,38,38,4
3362,38,38,4
3363,38,38,4
3364,38,38,4
3365,38,38,4
3366,38,38,4
3367,38,37,4
3368,38,37,4
3369,38,37,4
3370,38,37,4
3371,38,37,4
3372,38,37,4
3373,38,37,4
3374,38,37,4
3375,38,37,4
3376,38,37,4
3377,38,37,4
3378,38,37,4
3379,38,37,4
3380,38,37,4
3381,38,37,4
3382,38,37,4
3383,38,37,4
3384,38,37,4
3385,38,37,4
3386,38,37,4
3387,38,37,4
3388,38,37,4
3389,38,37,4
3390,38,37,4
3391,38,37,4
3392,38,37,4
3393,38,37,4
3394,38,37,4
3395,38,37,4
3396,38,37,4
3397,38,37,4
3398,38,37,4
3399,38,37,4
3400,38,37,4
3401,38,37,4
3402,38,37,4
3403,38,37,4
3404,38,37,4
3405,38,37,4
3406,38,37,4
3407,38,37,4
3408,38,37,3
3409,38,37,3
3410,38,37,3
3411,38,37,3
3412,38,37,3
3413,38,37,3
3414,38,37,3
3415,38,37,3
3416,38,37,3
3417,38,37,3
3418,38,37,3
3419,38,37,3
3420,38,37,3
3421,38,37,3
3422,38,37,3
3423,38,37,3
3424,38,37,3
3425,38,37,3
3426,38,37,3
3427,38,37,3
3428,38,37,3
3429,38,37,3
3430,38,37,3
3431,38,37,3
3432,38,37,3
3433,38,37,3
3434,38,37,3
3435,38,37,3
3436,38,37,3
3437,38,37,3
3438,38,37,3
3439,38,36,3
3440,38,36,3
3441,38,36,3
3442,38,35,3
3443,38,34,3
3444,38,34,3
3445,38,34,3
3446,38,34,3
3447,38,34,3
3448,38,35,3
3449,38,35,3
3450,38,35,3
3451,38,35,3
3452,38,35,3
3453,38,35,3
3454,38,35,3
3455,38,35,3
3456,38,35,3
3457,38,35,3
3458,38,35,3
3459,38,35,3
3460,38,35,3
3461,38,35,3
3462,38,35,3
3463,38,35,3
3464,38,35,3
3465,38,35,3
3466,38,35,3
3467,38,35,3
3468,38,35,3
3469,38,35,3
3470,38,35,3
3471,38,35,3
3472,38,35,3
3473,38,35,3
3474,38,35,3
3475,38,35,3
3476,37,36,3
3477,37,36,3
3478,37,36,3
3479,37,36,3
3480,37,36,3
3481,37,36,3
3482,37,36,3
3483,37,36,3
3484,37,36,3
3485,37,36,3
3486,37,36,3
3487,37,36,3
3488,37,36,3
3489,37,36,3
3490,37,36,3
3491,37,36,3
3492,37,36,3
3493,37,36,3
3494,37,36,3
3495,37,36,3
3496,37,36,3
3497,37,35,3
3498,37,35,3
3499,37,35,3
3500,37,35,3
3501,37,35,3
3502,37,35,3
3503,37,35,3
3504,37,35,3
3505,37,35,3
3506,37,35,3
3507,36,36,3
3508,36,36,3
3509,35,37,3
3510,35,36,3
3511,35,35,3
3512,35,35,3
3513,35,35,3
3514,35,35,3
3515,35,35,3
3516,35,35,3
3517,35,35,3
3518,35,35,3
3519,35,35,3
3520,35,35,3
3521,35,35,3
3522,35,35,3
3523,35,35,3
3524,35,35,3
3525,35,35,3
3526,35,35,3
3527,35,35,3
3528,34,36,3
3529,34,36,3
3530,34,36,3
3531,34,36,3
3532,34,36,3
3533,34,36,3
3534,34,36,3
3535,34,36,3
3536,34,36,3
3537,34,36,3
3538,34,36,3
3539,34,36,3
3540,34,36,3
3541,34,36,3
3542,34,36,3
3543,34,36,3
3544,34,36,3
3545,34,36,3
3546,34,36,3
3547,34,36,3
3548,34,36,3
3549,34,36,3
3550,34,36,3
3551,34,36,3
3552,34,36,3
3553,34,37,3
3554,34,37,3
3555,34,37,3
3556,34,37,3
3557,34,37,3
3558,34,37,3
3559,33,38,3
3560,33,38,3
3561,33,38,3
3562,32,39,3
3563,31,40,3
3564,31,40,3
3565,31,40,3
3566,31,40,3
3567,31,40,3
3568,31,40,3
3569,31,40,3
3570,31,40,3
3571,31,40,3
3572,31,40,3
3573,31,40,3
3574,31,40,3
3575,31,40,3
3576,31,40,3
3577,31,40,3
3578,31,40,3
3579,31,40,3
3580,31,40,3
3581,31,40,3
3582,31,40,3
3583,31,40,3
3584,31,40,3
3585,31,40,3
3586,31,40,3
3587,31,40,3
3588,31,40,3
3589,31,40,3
3590,31,40,3
3591,31,40,3
3592,31,40,3
3593,31,40,3
3594,31,40,3
3595,31,40,3
3596,31,40,3
3597,30,41,3
3598,30,41,3
3599,30,41,3
3600,30,41,3
3601,33,40,3
3602,33,40,3
3603,37,40,3
3604,37,40,3
3605,40,40,3
3606,40,40,3
3607,40,40,3
3608,40,40,3
3609,40,40,3
3610,40,40,3
3611,40,40,3
3612,40,40,3
3613,40,40,3
3614,40,40,3
3615,40,40,3
3616,39,41,3
3617,39,41,3
3618,39,41,3
3619,39,41,3
3620,39,41,3
3621,39,41,3
3622,39,41,3
3623,39,41,3
3624,39,41,3
3625,39,41,3
3626,39,41,3
3627,39,41,3
3628,39,41,3
3629,39,41,3
3630,39,41,3
3631,39,41,3
3632,39,41,3
3633,38,42,3
3634,37,43,3
3635,37,43,3
3636,37,43,3
3637,37,43,3
3638,37,43,3
3639,37,43,3
3640,37,43,2
3641,37,43,2
3642,37,43,2
3643,37,43,2
3644,37,43,2
3645,37,43,2
3646,37,43,2
3647,37,43,2
3648,37,43,2
3649,37,43,2
3650,37,43,2
3651,37,43,2
3652,37,43,2
3653,37,43,2
3654,37,44,2
3655,37,44,2
3656,37,44,2
3657,37,44,2
3658,37,44,2
3659,37,44,2
3660,37,44,2
3661,37,44,2
3662,37,44,2
3663,37,44,2
3664,37,44,2
3665,37,44,2
3666,37,44,2
3667,37,44,2
3668,37,44,2
3669,37,44,2
3670,37,44,2
3671,36,45,2
3672,36,45,2
3673,36,45,2
3674,36,45,2
3675,36,45,2
3676,36,45,2
3677,35,46,2
3678,35,46,2
3679,35,46,2
3680,35,46,2
3681,35,46,2
3682,35,46,2
3683,35,46,2
3684,35,46,2
3685,35,46,2
3686,35,46,2
3687,35,46,2
3688,35,46,2
3689,35,46,2
3690,35,46,2
3691,35,46,2
3692,35,46,2
3693,35,46,2
3694,35,46,2
3695,35,46,2
3696,35,46,2
3697,35,46,2
3698,35,46,2
3699,35,46,2
3700,35,46,2
3701,35,45,2
3702,35,45,2
3703,35,45,2
3704,35,45,2
3705,35,45,2
3706,35,45,2
3707,35,45,2
3708,35,45,2
3709,35,45,2
3710,35,45,2
3711,35,45,2
3712,35,45,2
3713,35,45,2
3714,35,45,2
3715,35,45,2
3716,35,45,2
3717,35,45,2
3718,35,45,2
3719,35,45,2
3720,35,45,2
3721,35,45,2
3722,35,45,2
3723,35,45,2
3724,35,44,2
3725,35,43,2
3726,35,43,2
3727,35,43,2
3728,35,43,2
3729,35,43,2
3730,35,43,2
3731,35,43,2
3732,35,43,2
3733,35,43,2
3734,35,43,2
3735,35,43,2
3736,35,43,2
3737,35,43,2
3738,35,43,2
3739,35,43,2
3740,35,43,2
3741,35,43,2
3742,35,43,2
3743,35,43,2
3744,35,43,2
3745,35,43,2
3746,35,43,2
3747,35,43,2
3748,35,43,2
3749,35,43,2
3750,34,44,2
3751,34,44,2
3752,34,44,2
3753,33,45,2
3754,32,47,2
3755,32,47,2
3756,32,47,2
3757,32,47,2
3758,32,46,2
3759,32,45,2
3760,32,45,2
3761,32,45,2
3762,32,45,2
3763,32,45,2
3764,32,45,2
3765,32,45,1
3766,32,45,1
3767,32,45,1
3768,32,45,1
3769,32,45,1
3770,32,45,1
3771,32,45,1
3772,32,45,1
3773,32,45,1
3774,32,45,1
3775,32,45,1
3776,32,45,1
3777,32,45,1
3778,32,45,1
3779,32,45,1
3780,32,45,1
3781,32,45,1
3782,32,45,1
3783,32,45,1
3784,32,45,1
3785,32,45,1
3786,32,45,1
3787,32,45,1
3788,32,45,1
3789,32,45,1
3790,32,45,1
3791,31,46,1
3792,31,46,1
3793,31,46,1
3794,31,46,1
3795,31,46,1
3796,31,46,1
3797,31,46,1
3798,31,46,1
3799,31,46,1
3800,31,46,1
3801,31,46,1
3802,31,46,1
3803,31,46,1
3804,31,46,1
3805,31,46,1
3806,31,46,1
3807,31,46,1
3808,31,46,1
3809,31,46,1
3810,31,46,1
3811,31,46,1
3812,31,46,1
3813,31,46,1
3814,31,46,1
3815,31,46,1
3816,31,46,1
3817,31,46,1
3818,31,47,1
3819,31,47,1
3820,31,47,1
3821,31,47,1
3822,31,47,1
3823,31,47,1
3824,31,47,1
3825,31,47,1
3826,31,47,1
3827,31,47,1
3828,31,47,1
3829,31,47,1
3830,31,47,1
3831,31,47,1
3832,31,47,1
3833,31,47,1
3834,31,47,1
3835,31,47,1
3836,31,47,1
3837,31,47,1
3838,31,47,1
3839,31,47,1
3840,31,47,1
3841,31,47,1
3842,31,47,1
3843,31,47,1
3844,31,47,1
3845,31,47,1
3846,31,47,1
3847,31,47,1
3848,31,47,1
3849,31,47,1
3850,31,47,1
3851,31,47,1
3852,31,47,1
3853,31,47,1
3854,31,47,1
3855,31,47,1
3856,31,47,1
3857,31,47,1
3858,31,47,1
3859,31,47,1
3860,31,47,1
3861,31,47,1
3862,31,47,1
3863,31,47,1
3864,31,48,1
3865,31,48,1
3866,31,48,1
3867,31,48,1
3868,31,48,1
3869,31,48,1
3870,31,48,1
3871,31,48,1
3872,31,48,1
3873,31,48,1
3874,31,48,1
3875,31,47,1
3876,31,47,1
3877,31,47,1
3878,31,47,1
3879,31,47,1
3880,31,47,1
3881,31,45,1
3882,31,44,1
3883,31,44,1
3884,31,44,1
3885,31,44,1
3886,31,44,1
3887,31,44,1
3888,31,44,1
3889,31,44,1
3890,31,44,1
3891,31,44,1
3892,31,44,1
3893,31,44,1
3894,31,44,1
3895,31,44,1
3896,31,44,1
3897,31,44,1
3898,31,44,1
3899,31,44,1
3900,31,44,1
3901,31,44,1
3902,31,44,1
3903,31,44,1
3904,31,44,1
3905,31,44,1
3906,31,44,1
3907,31,44,1
3908,31,44,1
3909,31,44,1
3910,31,44,1
3911,31,44,1
3912,31,44,1
3913,31,44,1
3914,31,44,1
3915,31,44,1
3916,31,44,1
3917,31,44,1
3918,31,44,1
3919,31,44,1
3920,31,44,1
3921,31,44,1
3922,31,44,1
3923,31,44,1
3924,31,44,1
3925,31,44,1
3926,31,44,1
3927,31,44,1
3928,31,44,1
3929,31,44,1
3930,31,44,1
3931,31,44,1
3932,31,44,1
3933,31,44,1
3934,31,44,1
3935,31,44,1
3936,31,44,1
3937,31,44,1
3938,31,44,1
3939,31,44,1
3940,31,43,1
3941,31,43,1
3942,31,43,1
3943,31,43,1
3944,31,43,1
3945,31,43,1
3946,31,43,1
3947,31,43,1
3948,31,43,1
3949,31,43,1
3950,31,43,1
3951,31,43,1
3952,31,43,1
3953,31,43,1
3954,31,43,1
3955,30,44,1
3956,30,44,1
3957,30,44,1
3958,30,44,1
3959,30,44,1
3960,30,44,1
3961,30,44,1
3962,30,44,1
3963,30,44,1
3964,30,44,1
3965,30,44,1
3966,30,44,1
3967,30,44,1
3968,30,44,1
3969,30,44,1
3970,30,44,1
3971,30,44,1
3972,30,44,1
3973,30,44,1
3974,30,44,1
3975,30,44,1
3976,30,44,1
3977,30,44,1
3978,30,44,1
3979,30,44,1
3980,29,45,1
3981,29,45,1
3982,29,45,1
3983,29,45,1
3984,29,45,1
3985,29,45,1
3986,29,45,1
3987,29,45,1
3988,29,45,1
3989,29,45,1
3990,29,45,1
3991,29,45,1
3992,29,44,1
3993,29,43,1
3994,29,43,1
3995,29,43,1
3996,29,43,1
3997,29,43,1
3998,29,43,1
3999,29,43,1
4000,29,43,1
4001,29,43,1
4002,31,43,1
4003,31,43,1
4004,36,43,1
4005,36,43,1
4006,36,43,1
4007,36,43,1
4008,36,43,1
4009,36,43,1
4010,36,43,1
4011,36,43,1
4012,36,43,1
4013,36,43,1
4014,36,42,1
4015,36,42,1
4016,36,42,1
4017,36,42,1
4018,36,41,1
4019,36,40,1
4020,36,40,1
4021,36,39,1
4022,36,38,1
4023,36,38,1
4024,36,38,1
4025,36,38,1
4026,36,37,1
4027,36,37,1
4028,36,37,1
4029,36,37,1
4030,36,37,1
4031,36,37,1
4032,36,36,1
4033,36,36,1
4034,36,36,1
4035,36,36,1
4036,36,36,1
4037,36,36,1
4038,36,36,1
4039,36,36,1
4040,36,36,1
4041,36,36,1
4042,36,36,1
4043,36,36,1
4044,36,36,1
4045,36,36,1
4046,36,36,1
4047,36,36,1
4048,36,36,1
4049,36,36,1
4050,36,36,1
4051,36,36,1
4052,36,36,1
4053,36,36,1
4054,36,36,1
4055,36,36,1
4056,36,36,1
4057,36,36,1
4058,36,36,1
4059,36,36,1
4060,36,36,1
4061,36,37,1
4062,36,37,1
4063,36,37,1
4064,36,37,1
4065,36,37,1
4066,36,37,1
4067,36,37,1
4068,36,37,1
4069,36,37,1
4070,36,37,1
4071,36,37,1
4072,36,37,1
4073,36,37,1
4074,36,37,1
4075,36,37,1
4076,36,37,1
4077,36,37,1
4078,36,37,1
4079,36,37,1
4080,36,37,1
4081,36,37,1
4082,35,39,1
4083,35,39,1
4084,35,39,1
4085,35,39,1
4086,35,39,1
4087,35,38,1
4088,35,38,1
4089,35,38,1
4090,35,38,1
4091,35,38,1
4092,35,38,1
4093,35,38,1
4094,35,38,1
4095,35,38,1
4096,35,38,1
4097,35,38,1
4098,35,38,1
4099,35,38,1
4100,35,38,1
4101,35,38,1
4102,35,38,1
4103,35,38,1
4104,35,38,1
4105,35,38,1
4106,35,38,1
4107,35,38,1
4108,35,38,1
4109,35,38,1
4110,35,38,1
4111,35,38,1
4112,35,38,1
4113,35,38,1
4114,35,38,1
4115,35,38,1
4116,35,38,1
4117,34,38,1
4118,34,38,1
4119,33,39,1
4120,33,39,1
4121,33,39,1
4122,33,39,1
4123,33,39,1
4124,33,39,1
4125,33,39,1
4126,33,39,1
4127,33,38,1
4128,33,38,1
4129,33,38,1
4130,33,38,1
4131,33,38,1
4132,33,38,1
4133,33,38,1
4134,33,38,1
4135,33,38,1
4136,33,38,1
4137,33,38,1
4138,33,38,1
4139,33,38,1
4140,33,38,1
4141,33,38,1
4142,33,38,1
4143,33,38,1
4144,33,38,1
4145,33,38,1
4146,33,38,1
4147,33,38,1
4148,33,38,1
4149,33,38,1
4150,33,38,1
4151,33,38,1
4152,33,38,1
4153,33,38,1
4154,33,38,1
4155,33,38,1
4156,33,38,1
4157,33,38,1
4158,33,38,1
4159,33,38,1
4160,33,38,1
4161,33,38,1
4162,33,38,1
4163,33,38,1
4164,33,38,1
4165,33,38,1
4166,33,38,1
4167,33,38,1
4168,33,38,1
4169,33,38,1
4170,33,38,1
4171,33,38,1
4172,33,38,1
4173,33,38,1
4174,33,38,1
4175,33,38,1
4176,33,39,1
4177,33,39,1
4178,33,39,1
4179,33,39,1
4180,33,39,1
4181,33,39,1
4182,33,39,1
4183,33,39,1
4184,33,39,1
4185,33,39,1
4186,33,39,1
4187,33,39,1
4188,33,39,1
4189,33,39,1
4190,33,39,1
4191,33,39,1
4192,33,39,1
4193,33,39,1
4194,33,39,1
4195,33,39,1
4196,33,39,1
4197,33,39,1
4198,33,39,1
4199,33,39,1
4200,33,39,1
4201,33,39,1
4202,33,39,1
4203,33,39,1
4204,33,39,1
4205,33,39,1
4206,33,39,1
4207,33,39,1
4208,33,39,1
4209,33,39,1
4210,33,39,1
4211,33,39,1
4212,33,39,1
4213,33,39,1
4214,33,39,1
4215,33,39,1
4216,33,39,1
4217,33,39,1
4218,33,39,1
4219,33,39,1
4220,33,39,1
4221,33,39,1
4222,33,39,1
4223,33,39,1
4224,33,39,1
4225,33,39,1
4226,33,39,1
4227,33,39,1
4228,33,39,1
4229,33,39,1
4230,33,39,1
4231,33,39,1
4232,33,39,1
4233,33,39,1
4234,32,40,1
4235,31,41,1
4236,31,41,1
4237,31,41,1
4238,31,41,1
4239,30,42,1
4240,30,42,1
4241,30,42,1
4242,30,42,1
4243,30,42,1
4244,30,42,1
4245,30,42,1
4246,30,42,1
4247,30,42,1
4248,30,41,1
4249,30,41,1
4250,30,41,1
4251,30,41,1
4252,30,41,1
4253,30,41,1
4254,30,41,1
4255,30,41,1
4256,30,41,1
4257,30,41,1
4258,30,41,1
4259,30,41,1
4260,30,41,1
4261,30,41,1
4262,30,41,1
4263,30,41,1
4264,30,41,1
4265,30,41,1
4266,30,41,1
4267,30,41,1
4268,30,41,1
4269,30,41,1
4270,30,41,1
4271,30,41,1
4272,30,41,1
4273,30,41,1
4274,30,41,1
4275,30,40,1
4276,30,39,1
4277,30,39,1
4278,30,39,1
4279,30,39,1
4280,30,39,1
4281,30,39,1
4282,30,39,1
4283,30,40,1
4284,30,40,1
4285,30,40,1
4286,30,40,1
4287,30,40,1
4288,30,40,1
4289,30,40,1
4290,30,40,1
4291,30,40,1
4292,30,40,1
4293,30,40,1
4294,30,40,1
4295,30,40,1
4296,30,40,1
4297,30,40,1
4298,30,40,1
4299,30,40,1
4300,30,40,1
4301,30,40,1
4302,30,40,1
4303,30,40,1
4304,30,40,1
4305,30,40,1
4306,30,39,1
4307,30,39,1
4308,30,38,1
4309,30,37,1
4310,30,37,1
4311,30,37,1
4312,30,37,1
4313,30,37,1
4314,30,37,1
4315,30,37,1
4316,30,37,1
4317,30,37,1
4318,30,37,1
4319,30,37,1
4320,30,37,1
4321,30,37,1
4322,30,37,1
4323,30,37,1
4324,30,37,1
4325,30,37,1
4326,30,37,1
4327,30,36,1
4328,30,35,1
4329,30,35,1
4330,30,35,1
4331,30,35,1
4332,30,35,1
4333,30,35,1
4334,30,35,1
4335,30,35,1
4336,30,35,1
4337,30,35,1
4338,30,35,1
4339,30,35,1
4340,30,35,1
4341,30,35,1
4342,30,35,1
4343,30,35,1
4344,30,35,1
4345,29,36,1
4346,29,36,1
4347,29,36,1
4348,29,36,1
4349,29,36,1
4350,29,36,1
4351,29,36,1
4352,29,36,1
4353,29,35,1
4354,29,35,1
4355,29,35,1
4356,29,35,1
4357,29,35,1
4358,29,35,1
4359,29,35,1
4360,29,35,1
4361,29,35,1
4362,29,33,1
4363,29,33,1
4364,29,33,1
4365,29,33,1
4366,29,33,1
4367,29,33,1
4368,29,33,1
4369,29,33,1
4370,29,33,1
4371,29,33,1
4372,29,33,1
4373,29,33,1
4374,29,33,1
4375,29,33,1
4376,29,33,1
4377,29,33,1
4378,29,33,1
4379,29,33,1
4380,29,33,1
4381,29,33,1
4382,29,33,1
4383,29,33,1
4384,29,33,1
4385,29,33,1
4386,29,33,1
4387,29,33,1
4388,29,33,1
4389,29,33,1
4390,29,33,1
4391,29,33,1
4392,29,33,1
4393,29,33,1
4394,29,34,1
4395,29,34,1
4396,29,33,1
4397,29,33,1
4398,29,33,1
4399,29,33,1
4400,29,33,1
4401,31,33,1
4402,31,33,1
4403,36,33,1
4404,36,33,1
4405,41,33,1
4406,41,33,1
4407,41,33,1
4408,41,33,1
4409,41,33,1
4410,41,33,1
4411,41,33,1
4412,41,33,1
4413,41,33,1
4414,41,33,1
4415,41,32,1
4416,41,32,1
4417,41,32,1
4418,41,32,1
4419,41,32,1
4420,41,32,1
4421,41,32,1
4422,41,32,1
4423,41,32,1
4424,41,32,1
4425,41,32,1
4426,41,32,1
4427,41,32,1
4428,41,32,1
4429,41,32,1
4430,41,32,1
4431,41,32,1
4432,41,32,1
4433,41,31,1
4434,41,30,1
4435,41,30,1
4436,41,30,1
4437,41,30,1
4438,41,30,1
4439,41,30,1
4440,41,30,1
4441,41,30,1
4442,41,30,1
4443,41,30,1
4444,41,30,1
4445,41,30,1
4446,41,30,1
4447,41,30,1
4448,41,30,1
4449,41,30,1
4450,41,30,1
4451,41,30,1
4452,41,30,1
4453,41,30,1
4454,41,29,1
4455,41,29,1
4456,41,29,1
4457,41,29,1
4458,41,29,1
4459,41,29,1
4460,41,29,1
4461,41,29,1
4462,41,29,1
4463,41,29,1
4464,41,29,1
4465,41,29,1
4466,41,29,1
4467,41,29,1
4468,41,29,1
4469,41,29,1
4470,41,28,1
4471,41,28,1
4472,41,28,1
4473,41,28,1
4474,41,28,1
4475,40,29,1
4476,39,30,1
4477,39,30,1
4478,39,30,1
4479,39,30,1
4480,39,30,1
4481,38,31,1
4482,38,31,1
4483,38,31,1
4484,38,31,1
4485,38,31,1
4486,38,31,1
4487,38,31,1
4488,38,31,1
4489,38,31,1
4490,38,31,1
4491,38,31,1
4492,38,31,1
4493,38,31,1
4494,38,31,1
4495,38,31,1
4496,38,31,1
4497,38,31,1
4498,38,31,1
4499,38,31,1
4500,38,31,1
4501,38,31,0
4502,38,31,0
4503,38,31,0
4504,38,31,0
4505,38,31,0
4506,38,31,0
4507,38,31,0
4508,38,31,0
4509,38,31,0
4510,38,31,0
4511,38,31,0
4512,38,31,0
4513,38,31,0
4514,38,31,0
4515,38,31,0
4516,38,31,0
4517,38,31,0
4518,38,31,0
4519,38,31,0
4520,38,31,0
4521,38,31,0
4522,38,31,0
4523,38,31,0
4524,38,31,0
4525,38,31,0
4526,38,31,0
4527,38,31,0
4528,38,31,0
4529,38,31,0
4530,38,31,0
4531,38,31,0
4532,37,32,0
4533,37,32,0
4534,37,32,0
4535,37,32,0
4536,37,32,0
4537,37,32,0
4538,37,32,0
4539,37,32,0
4540,37,32,0
4541,36,33,0
4542,36,33,0
4543,36,33,0
4544,36,33,0
4545,35,34,0
4546,35,34,0
4547,35,34,0
4548,35,34,0
4549,35,34,0
4550,35,34,0
4551,35,34,0
4552,35,33,0
4553,35,31,0
4554,35,30,0
4555,35,30,0
4556,35,30,0
4557,35,30,0
4558,35,30,0
4559,35,30,0
4560,35,30,0
4561,35,30,0
4562,35,30,0
4563,35,30,0
4564,35,30,0
4565,35,30,0
4566,35,30,0
4567,35,30,0
4568,35,30,0
4569,35,30,0
4570,35,30,0
4571,35,30,0
4572,35,30,0
4573,35,30,0
4574,35,30,0
4575,35,30,0
4576,35,30,0
4577,35,30,0
4578,35,30,0
4579,34,31,0
4580,33,33,0
4581,32,34,0
4582,32,34,0
4583,32,34,0
4584,31,35,0
4585,31,35,0
4586,31,35,0
4587,30,36,0
4588,29,37,0
4589,29,37,0
4590,29,36,0
4591,29,35,0
4592,29,35,0
4593,29,35,0
4594,29,35,0
4595,29,35,0
4596,29,35,0
4597,29,35,0
4598,29,35,0
4599,29,35,0
4600,29,35,0
4601,29,35,0
4602,29,35,0
4603,29,35,0
4604,29,35,0
4605,29,35,0
4606,29,35,0
4607,29,35,0
4608,29,35,0
4609,29,35,0
4610,28,36,0
4611,28,36,0
4612,28,36,0
4613,28,36,0
4614,27,37,0
4615,27,37,0
4616,27,37,0
4617,27,37,0
4618,27,36,0
4619,27,36,0
4620,27,36,0
4621,27,36,0
4622,27,36,0
4623,27,36,0
4624,27,36,0
4625,27,36,0
4626,27,36,0
4627,27,36,0
4628,27,36,0
4629,27,36,0
4630,27,36,0
4631,27,36,0
4632,27,36,0
4633,27,36,0
4634,27,36,0
4635,27,36,0
4636,27,36,0
4637,27,36,0
4638,27,36,0
4639,27,36,0
4640,27,36,0
4641,27,36,0
4642,27,36,0
4643,27,36,0
4644,27,36,0
4645,27,36,0
4646,27,36,0
4647,27,36,0
4648,27,36,0
4649,27,36,0
4650,27,36,0
4651,27,36,0
4652,27,36,0
4653,27,36,0
4654,27,36,0
4655,27,36,0
4656,27,36,0
4657,27,36,0
4658,27,36,0
4659,27,36,0
4660,27,36,0
4661,27,36,0
4662,27,36,0
4663,27,36,0
4664,27,35,0
4665,27,35,0
4666,27,35,0
4667,27,35,0
4668,27,35,0
4669,27,35,0
4670,27,35,0
4671,27,35,0
4672,27,35,0
4673,27,35,0
4674,27,35,0
4675,27,35,0
4676,27,35,0
4677,27,35,0
4678,27,35,0
4679,27,35,0
4680,27,35,0
4681,27,35,0
4682,27,35,0
4683,27,35,0
4684,27,35,0
4685,27,35,0
4686,27,35,0
4687,27,35,0
4688,27,35,0
4689,27,35,0
4690,27,35,0
4691,27,35,0
4692,27,35,0
4693,27,35,0
4694,27,35,0
4695,27,35,0
4696,27,35,0
4697,27,35,0
4698,27,35,0
4699,27,35,0
4700,27,35,0
4701,27,35,0
4702,27,35,0
4703,27,35,0
4704,27,35,0
4705,27,35,0
4706,27,35,0
4707,27,35,0
4708,27,35,0
4709,27,35,0
4710,27,35,0
4711,27,35,0
4712,27,36,0
4713,27,36,0
4714,27,36,0
4715,27,36,0
4716,27,36,0
4717,27,36,0
4718,27,36,0
4719,27,36,0
4720,27,36,0
4721,27,36,0
4722,27,36,0
4723,27,36,0
4724,27,36,0
4725,27,36,0
4726,27,36,0
4727,27,36,0
4728,27,36,0
4729,27,36,0
4730,27,36,0
4731,27,36,0
4732,27,36,0
4733,27,36,0
4734,27,36,0
4735,27,36,0
4736,27,36,0
4737,27,36,0
4738,27,36,0
4739,27,36,0
4740,27,36,0
4741,27,36,0
4742,27,36,0
4743,27,36,0
4744,27,36,0
4745,27,36,0
4746,27,36,0
4747,27,36,0
4748,27,36,0
4749,27,36,0
4750,27,36,0
4751,27,36,0
4752,27,36,0
4753,27,36,0
4754,27,35,0
4755,27,35,0
4756,27,35,0
4757,27,35,0
4758,27,35,0
4759,27,35,0
4760,27,35,0
4761,27,35,0
4762,27,35,0
4763,27,35,0
4764,27,35,0
4765,27,35,0
4766,27,35,0
4767,27,35,0
