Time_Frame,Grass,Prey,Hunter
16536,28,44,38
16537,28,44,38
16538,28,44,38
16539,28,44,38
16540,28,44,38
16541,28,44,38
16542,28,45,38
16543,28,45,38
16544,28,45,38
16545,28,45,38
16546,28,45,38
16547,28,45,38
16548,28,45,38
16549,28,46,38
16550,28,46,38
16551,28,45,39
16552,28,43,41
16553,28,43,41
16554,28,43,41
16555,28,43,41
16556,28,44,41
16557,28,44,41
16558,28,44,40
16559,28,43,40
16560,28,43,40
16561,28,43,40
16562,28,43,40
16563,28,43,40
16564,28,43,40
16565,28,43,40
16566,28,43,40
16567,28,43,40
16568,28,43,39
16569,28,44,39
16570,28,44,39
16571,28,44,39
16572,28,44,39
16573,28,44,39
16574,27,45,39
16575,27,45,39
16576,27,45,38
16577,27,45,37
16578,27,45,37
16579,27,45,36
16580,27,45,36
16581,27,45,36
16582,27,45,35
16583,27,45,34
16584,27,45,34
16585,27,45,34
16586,27,45,34
16587,27,45,34
16588,27,45,34
16589,27,45,34
16590,27,45,34
16591,27,45,34
16592,27,45,34
16593,27,45,34
16594,27,45,34
16595,27,45,34
16596,27,45,34
16597,27,45,34
16598,26,46,34
16599,26,46,34
16600,26,46,34
16601,26,46,34
16602,26,46,34
16603,26,46,34
16604,26,46,34
16605,26,46,34
16606,26,46,34
16607,26,46,34
16608,26,46,34
16609,26,46,34
16610,26,46,34
16611,26,46,34
16612,26,46,34
16613,26,46,34
16614,26,46,34
16615,26,46,34
16616,26,46,34
16617,26,46,34
16618,26,46,33
16619,26,46,33
16620,26,46,33
16621,26,46,33
16622,26,47,33
16623,26,47,33
16624,26,47,33
16625,26,46,34
16626,26,46,34
16627,26,46,34
16628,26,46,34
16629,26,46,34
16630,26,46,34
16631,26,46,34
16632,26,46,34
16633,26,46,34
16634,26,46,34
16635,26,46,34
16636,26,46,34
16637,26,46,34
16638,26,46,34
16639,26,46,34
16640,26,46,34
16641,26,46,34
16642,26,46,34
16643,26,46,34
16644,26,46,34
16645,26,47,34
16646,26,47,34
16647,26,47,34
16648,26,47,34
16649,26,47,34
16650,26,47,34
16651,26,47,34
16652,26,47,34
16653,26,47,34
16654,26,47,34
16655,26,47,34
16656,26,46,34
16657,26,46,34
16658,26,46,34
16659,26,46,34
16660,26,46,34
16661,26,46,34
16662,26,46,34
16663,26,46,34
16664,26,46,34
16665,26,46,34
16666,26,46,34
16667,26,46,34
16668,26,46,33
16669,26,46,33
16670,26,46,33
16671,26,46,33
16672,26,46,33
16673,26,46,33
16674,26,46,33
16675,26,46,33
16676,26,45,34
16677,26,45,34
16678,26,45,34
16679,26,45,34
16680,26,45,34
16681,26,45,34
16682,26,45,34
16683,26,45,34
16684,26,45,34
16685,26,45,34
16686,26,45,34
16687,26,45,34
16688,26,45,34
16689,26,45,34
16690,26,45,34
16691,26,45,34
16692,26,45,34
16693,26,45,33
16694,26,45,33
16695,26,44,34
16696,26,44,34
16697,26,44,34
16698,26,44,34
16699,26,44,34
16700,26,43,34
16701,26,43,34
16702,26,43,34
16703,26,43,34
16704,26,43,33
16705,26,43,33
16706,26,43,33
16707,26,43,33
16708,26,43,33
16709,26,43,33
16710,26,43,33
16711,26,43,33
16712,26,43,33
16713,26,43,33
16714,26,43,33
16715,26,43,33
16716,26,43,33
16717,26,43,33
16718,26,43,32
16719,26,43,31
16720,26,43,31
16721,26,44,31
16722,26,44,31
16723,26,44,31
16724,26,44,31
16725,26,44,31
16726,26,44,31
16727,26,44,31
16728,26,44,31
16729,26,44,31
16730,26,44,31
16731,26,44,31
16732,26,44,31
16733,26,44,31
16734,26,44,31
16735,26,44,31
16736,26,44,31
16737,26,44,31
16738,26,44,31
16739,26,44,31
16740,26,44,31
16741,26,44,31
16742,26,43,32
16743,26,43,32
16744,26,43,32
16745,26,43,32
16746,26,43,32
16747,26,43,32
16748,26,43,32
16749,26,43,32
16750,26,43,32
16751,26,43,32
16752,26,44,32
16753,26,44,32
16754,26,44,32
16755,26,44,32
16756,26,44,32
16757,26,44,32
16758,26,44,32
16759,26,44,32
16760,26,44,32
16761,26,44,32
16762,26,44,32
16763,26,44,32
16764,26,44,32
16765,26,44,32
16766,26,43,33
16767,26,43,33
16768,26,43,33
16769,26,43,33
16770,26,43,33
16771,26,43,33
16772,26,43,33
16773,26,43,33
16774,26,42,33
16775,26,42,33
16776,26,42,32
16777,26,42,32
16778,26,41,33
16779,26,41,33
16780,26,41,33
16781,26,40,34
16782,26,40,34
16783,26,40,34
16784,26,40,34
16785,26,41,34
16786,26,41,34
16787,26,42,34
16788,26,42,34
16789,26,42,34
16790,26,42,34
16791,26,42,34
16792,26,42,34
16793,26,42,34
16794,26,42,34
16795,26,42,34
16796,26,42,34
16797,26,42,34
16798,26,42,34
16799,26,42,34
16800,26,42,34
16801,26,42,34
16802,26,42,34
16803,30,42,34
16804,30,42,34
16805,32,42,34
16806,33,42,33
16807,34,42,33
16808,34,42,33
16809,37,42,33
16810,38,42,33
16811,39,42,33
16812,38,43,33
16813,38,42,33
16814,38,42,33
16815,38,42,33
16816,38,41,33
16817,38,41,33
16818,38,41,33
16819,38,41,33
16820,38,41,33
16821,38,41,33
16822,38,41,33
16823,38,41,33
16824,38,41,33
16825,38,42,33
16826,38,42,33
16827,38,42,33
16828,38,42,33
16829,38,42,33
16830,37,43,33
16831,37,43,33
16832,37,43,33
16833,37,43,33
16834,37,43,33
16835,37,43,33
16836,37,43,33
16837,37,45,33
16838,36,46,33
16839,36,46,33
16840,36,46,33
16841,36,46,33
16842,36,46,33
16843,36,46,33
16844,35,47,33
16845,35,46,34
16846,35,46,34
16847,35,46,34
16848,35,46,34
16849,35,47,34
16850,35,47,34
16851,35,48,34
16852,35,48,34
16853,35,48,34
16854,35,48,34
16855,35,48,34
16856,35,48,34
16857,35,48,34
16858,35,48,34
16859,35,48,34
16860,35,48,34
16861,35,48,34
16862,35,48,34
16863,35,48,34
16864,35,48,34
16865,35,48,34
16866,35,48,34
16867,35,48,34
16868,35,48,34
16869,35,48,34
16870,35,48,34
16871,35,48,34
16872,35,48,34
16873,35,48,34
16874,35,48,34
16875,35,48,34
16876,35,48,34
16877,35,47,35
16878,35,47,35
16879,35,47,35
16880,35,47,35
16881,34,48,34
16882,34,48,34
16883,34,48,33
16884,34,48,33
16885,34,48,33
16886,34,48,33
16887,34,48,33
16888,34,48,33
16889,34,48,33
16890,34,47,34
16891,34,47,34
16892,34,47,34
16893,34,47,34
16894,34,47,34
16895,34,47,34
16896,34,47,33
16897,34,47,33
16898,34,47,33
16899,34,47,33
16900,34,47,33
16901,34,47,33
16902,34,47,33
16903,34,47,32
16904,34,47,32
16905,34,47,32
16906,34,47,31
16907,34,47,31
16908,34,47,31
16909,34,47,31
16910,34,47,31
16911,34,47,31
16912,34,47,31
16913,34,47,31
16914,34,47,31
16915,34,47,31
16916,34,47,31
16917,34,47,31
16918,34,47,31
16919,34,47,31
16920,34,47,31
16921,34,47,31
16922,34,47,31
16923,34,47,31
16924,34,47,31
16925,34,47,31
16926,34,47,31
16927,34,47,31
16928,34,47,31
16929,34,47,30
16930,34,47,30
16931,34,47,30
16932,34,47,30
16933,34,47,30
16934,34,47,30
16935,34,47,30
16936,34,47,30
16937,34,47,30
16938,34,47,28
16939,34,45,30
16940,34,45,30
16941,34,45,30
16942,34,45,30
16943,34,45,30
16944,34,45,30
16945,34,45,30
16946,34,45,30
16947,34,45,29
16948,34,45,29
16949,34,45,29
16950,34,45,29
16951,34,46,29
16952,34,46,29
16953,34,46,29
16954,34,46,29
16955,34,46,29
16956,34,46,29
16957,34,46,29
16958,34,46,29
16959,34,45,30
16960,34,43,31
16961,34,42,31
16962,34,41,32
16963,34,41,32
16964,34,41,32
16965,34,41,32
16966,34,42,31
16967,34,42,31
16968,34,42,31
16969,34,42,31
16970,34,42,31
16971,34,42,31
16972,34,42,31
16973,34,42,31
16974,34,42,31
16975,34,42,31
16976,34,42,31
16977,34,42,31
16978,34,42,31
16979,34,42,31
16980,34,41,31
16981,34,41,31
16982,34,41,31
16983,34,41,30
16984,34,41,30
16985,34,41,30
16986,34,41,30
16987,34,41,30
16988,34,41,30
16989,34,41,30
16990,34,41,30
16991,34,41,30
16992,34,41,30
16993,34,41,30
16994,34,41,30
16995,34,41,30
16996,34,41,30
16997,34,42,30
16998,34,42,30
16999,34,41,31
17000,34,41,31
17001,34,41,31
17002,34,40,31
17003,34,40,31
17004,34,39,32
17005,34,39,32
17006,34,39,32
17007,34,39,32
17008,34,39,32
17009,34,39,32
17010,34,38,33
17011,34,38,33
17012,34,38,33
17013,34,38,33
17014,34,38,33
17015,34,38,33
17016,34,38,33
17017,34,38,33
17018,34,38,33
17019,34,38,33
17020,34,38,33
17021,34,38,33
17022,34,38,33
17023,34,38,33
17024,34,38,33
17025,34,38,33
17026,34,38,33
17027,34,38,33
17028,34,38,33
17029,33,39,33
17030,32,40,34
17031,32,40,34
17032,32,40,34
17033,32,40,34
17034,32,40,34
17035,32,40,33
17036,32,41,33
17037,32,41,33
17038,32,41,33
17039,32,41,33
17040,32,41,33
17041,32,41,33
17042,32,41,33
17043,32,41,33
17044,32,41,33
17045,32,41,33
17046,32,41,33
17047,32,42,33
17048,32,42,33
17049,32,42,33
17050,32,42,33
17051,32,42,33
17052,32,42,33
17053,32,42,33
17054,32,42,33
17055,32,42,33
17056,32,42,33
17057,32,42,33
17058,32,42,33
17059,32,42,33
17060,32,42,33
17061,32,42,33
17062,32,42,33
17063,32,42,33
17064,32,42,33
17065,32,42,33
17066,32,42,33
17067,32,42,33
17068,32,42,33
17069,32,42,33
17070,32,42,32
17071,32,42,32
17072,32,42,32
17073,32,42,32
17074,32,42,32
17075,32,42,32
17076,32,42,32
17077,32,43,32
17078,31,44,32
17079,31,44,32
17080,31,44,32
17081,31,44,32
17082,31,44,32
17083,31,44,32
17084,31,44,32
17085,31,44,32
17086,31,44,32
17087,31,44,32
17088,31,44,32
17089,31,44,32
17090,31,43,33
17091,31,43,33
17092,31,43,33
17093,31,43,33
17094,31,43,33
17095,31,43,33
17096,31,43,33
17097,31,43,33
17098,31,43,33
17099,31,44,33
17100,31,44,33
17101,31,44,33
17102,31,44,33
17103,31,43,33
17104,31,43,33
17105,31,43,33
17106,31,43,33
17107,31,43,33
17108,31,43,33
17109,31,42,34
17110,31,42,34
17111,31,42,34
17112,31,42,34
17113,31,42,34
17114,31,42,34
17115,31,42,34
17116,31,42,34
17117,31,42,34
17118,31,42,34
17119,31,42,34
17120,31,42,34
17121,31,42,34
17122,31,42,34
17123,31,42,34
17124,31,42,34
17125,31,42,34
17126,31,42,34
17127,31,42,34
17128,31,42,34
17129,31,43,34
17130,31,43,34
17131,31,43,34
17132,31,42,35
17133,31,42,35
17134,31,42,35
17135,31,42,35
17136,31,42,35
17137,31,42,35
17138,31,42,35
17139,31,42,35
17140,31,42,35
17141,31,42,35
17142,31,42,35
17143,31,42,35
17144,31,42,35
17145,31,42,35
17146,31,42,35
17147,31,42,35
17148,31,42,35
17149,31,42,35
17150,31,42,35
17151,31,42,35
17152,31,42,35
17153,31,42,35
17154,31,42,35
17155,31,42,35
17156,31,42,35
17157,31,42,35
17158,31,42,35
17159,31,42,35
17160,31,42,35
17161,31,42,35
17162,31,42,35
17163,31,42,35
17164,31,42,35
17165,31,42,35
17166,31,42,35
17167,31,42,35
17168,31,42,35
17169,30,43,35
17170,30,43,35
17171,30,43,35
17172,30,43,35
17173,30,43,35
17174,30,43,35
17175,30,43,35
17176,30,43,35
17177,29,44,35
17178,29,44,35
17179,29,44,34
17180,29,44,34
17181,29,44,34
17182,29,44,34
17183,29,44,33
17184,29,44,33
17185,29,44,33
17186,29,44,33
17187,29,44,33
17188,29,44,33
17189,29,45,33
17190,29,45,33
17191,29,45,33
17192,29,45,33
17193,29,45,33
17194,29,45,33
17195,29,45,33
17196,29,45,33
17197,29,44,33
17198,29,44,33
17199,29,45,33
17200,29,46,32
17201,29,46,32
17202,29,46,32
17203,29,46,32
17204,29,46,32
17205,29,46,32
17206,29,46,32
17207,29,47,32
17208,29,47,32
17209,29,47,32
17210,29,47,32
17211,29,48,32
17212,29,48,32
17213,29,48,32
17214,29,48,31
17215,29,48,31
17216,29,48,31
17217,29,48,31
17218,29,48,31
17219,29,48,31
17220,29,47,32
17221,29,47,32
17222,28,48,32
17223,28,48,32
17224,28,48,31
17225,28,48,31
17226,28,48,31
17227,28,48,31
17228,28,48,31
17229,28,48,31
17230,28,48,31
17231,28,48,31
17232,28,47,32
17233,28,47,32
17234,28,47,32
17235,28,47,32
17236,28,48,32
17237,28,48,32
17238,28,48,32
17239,28,48,32
17240,28,48,32
17241,28,48,32
17242,28,48,32
17243,28,48,32
17244,28,48,32
17245,28,48,32
17246,28,48,32
17247,28,48,32
17248,28,48,32
17249,28,48,32
17250,28,48,32
17251,28,48,32
17252,28,48,32
17253,28,48,32
17254,28,50,32
17255,28,51,32
17256,28,51,32
17257,28,51,32
17258,28,51,32
17259,28,51,32
17260,28,51,32
17261,28,51,32
17262,28,51,32
17263,28,51,32
17264,28,51,32
17265,28,51,32
17266,28,51,32
17267,28,51,32
17268,28,51,32
17269,28,51,32
17270,28,51,32
17271,28,51,32
17272,28,51,32
17273,28,51,32
17274,28,51,32
17275,28,51,32
17276,28,51,32
17277,28,51,32
17278,28,51,32
17279,28,51,32
17280,28,51,32
17281,28,51,32
17282,28,51,32
17283,28,51,32
17284,28,51,32
17285,28,51,32
17286,28,51,32
17287,28,51,32
17288,28,51,32
17289,28,51,32
17290,28,51,32
17291,28,51,32
17292,28,51,31
17293,28,51,31
17294,28,51,31
17295,28,51,31
17296,28,51,31
17297,28,51,31
17298,28,51,31
17299,28,51,31
17300,28,52,31
17301,28,52,31
17302,28,52,31
17303,28,52,31
17304,28,52,31
17305,28,52,31
17306,28,52,31
17307,28,52,31
17308,28,52,30
17309,28,52,30
17310,28,52,30
17311,28,52,30
17312,28,52,30
17313,28,52,30
17314,28,52,30
17315,28,52,30
17316,28,52,30
17317,28,52,30
17318,28,52,30
17319,28,52,30
17320,28,52,30
17321,28,52,30
17322,28,52,30
17323,28,52,30
17324,28,52,30
17325,28,52,30
17326,28,52,30
17327,28,52,30
17328,28,52,30
17329,28,52,30
17330,28,52,30
17331,28,52,30
17332,28,51,31
17333,28,51,31
17334,28,51,31
17335,28,51,31
17336,28,52,31
17337,28,52,31
17338,28,52,31
17339,28,52,31
17340,28,52,30
17341,28,51,31
17342,28,51,31
17343,28,51,31
17344,28,52,31
17345,28,52,31
17346,28,52,31
17347,28,51,33
17348,28,50,34
17349,28,50,34
17350,28,50,34
17351,28,50,34
17352,28,50,34
17353,28,50,34
17354,28,50,34
17355,28,50,34
17356,28,50,34
17357,28,50,34
17358,28,50,34
17359,28,49,34
17360,28,50,34
17361,28,51,34
17362,28,51,34
17363,28,51,34
17364,28,50,34
17365,28,49,34
17366,28,49,34
17367,28,49,34
17368,28,49,34
17369,28,49,34
17370,28,49,34
17371,28,49,34
17372,28,49,34
17373,28,49,34
17374,28,47,35
17375,28,47,34
17376,28,48,34
17377,28,48,34
17378,28,48,34
17379,28,48,34
17380,28,47,35
17381,28,47,35
17382,28,46,36
17383,28,46,36
17384,28,46,36
17385,28,46,36
17386,28,46,35
17387,28,46,35
17388,28,46,35
17389,28,46,35
17390,28,46,35
17391,28,47,35
17392,28,47,35
17393,28,47,35
17394,28,47,35
17395,28,47,35
17396,28,47,35
17397,28,47,35
17398,28,47,35
17399,28,47,34
17400,28,47,34
17401,28,47,34
17402,28,47,34
17403,28,47,34
17404,28,47,34
17405,28,48,34
17406,28,48,34
17407,28,48,34
17408,28,48,34
17409,28,48,34
17410,28,48,34
17411,28,48,34
17412,28,48,34
17413,28,48,34
17414,28,48,34
17415,28,48,34
17416,28,47,35
17417,28,47,35
17418,28,46,36
17419,28,46,36
17420,28,45,37
17421,28,45,37
17422,28,45,37
17423,28,45,37
17424,28,45,37
17425,28,45,37
17426,28,45,37
17427,28,45,37
17428,28,45,37
17429,28,45,37
17430,28,45,37
17431,28,45,37
17432,28,45,37
17433,28,45,37
17434,28,45,36
17435,28,45,36
17436,28,46,36
17437,28,46,36
17438,28,46,36
17439,28,45,37
17440,28,45,37
17441,27,45,38
17442,27,45,38
17443,27,45,38
17444,27,45,38
17445,27,45,38
17446,27,45,38
17447,27,45,38
17448,27,45,38
17449,27,45,38
17450,27,45,38
17451,27,45,38
17452,27,45,38
17453,27,45,38
17454,27,45,38
17455,27,45,38
17456,27,45,38
17457,27,45,38
17458,27,45,38
17459,27,44,39
17460,27,45,39
17461,27,45,39
17462,27,45,39
17463,27,45,39
17464,27,45,39
17465,27,45,39
17466,27,44,39
17467,27,44,39
17468,27,44,38
17469,27,44,38
17470,27,45,38
17471,27,45,38
17472,27,45,38
17473,27,45,38
17474,27,45,38
17475,27,44,39
17476,27,44,39
17477,27,44,39
17478,27,44,39
17479,27,44,39
17480,27,43,40
17481,27,43,40
17482,27,43,40
17483,27,43,40
17484,27,43,40
17485,27,43,40
17486,27,43,40
17487,27,43,40
17488,27,43,40
17489,27,43,40
17490,27,43,40
17491,27,43,40
17492,27,43,40
17493,27,43,40
17494,27,43,40
17495,27,43,40
17496,27,43,40
17497,27,43,40
17498,27,43,40
17499,27,43,40
17500,27,43,40
17501,27,43,40
17502,27,44,40
17503,30,44,40
17504,30,45,40
17505,32,45,40
17506,33,45,40
17507,33,45,40
17508,33,45,40
17509,36,45,40
17510,38,45,40
17511,40,45,40
17512,40,45,40
17513,40,45,40
17514,40,45,40
17515,40,45,40
17516,40,44,41
17517,40,44,41
17518,39,45,41
17519,39,45,41
17520,39,45,41
17521,39,45,41
17522,39,45,41
17523,39,45,41
17524,39,45,41
17525,39,45,41
17526,39,44,41
17527,39,44,41
17528,39,44,41
17529,39,43,42
17530,39,43,42
17531,39,43,42
17532,39,43,42
17533,39,43,42
17534,39,43,42
17535,39,42,43
17536,39,42,43
17537,39,42,43
17538,39,42,43
17539,39,41,43
17540,39,41,43
17541,39,41,43
17542,39,41,43
17543,39,40,44
17544,39,39,44
17545,39,39,44
17546,39,39,44
17547,39,38,45
17548,39,38,45
17549,39,38,44
17550,39,38,44
17551,39,38,44
17552,39,38,44
17553,39,38,44
17554,39,38,44
17555,39,38,44
17556,39,39,44
17557,39,39,44
17558,39,39,44
17559,39,39,44
17560,39,39,44
17561,39,39,44
17562,39,39,44
17563,38,40,44
17564,38,40,44
17565,38,40,44
17566,38,40,44
17567,38,40,44
17568,38,40,44
17569,38,40,44
17570,38,39,45
17571,38,39,45
17572,38,39,45
17573,38,38,45
17574,38,38,45
17575,38,38,45
17576,38,38,45
17577,38,38,45
17578,38,38,45
17579,38,38,45
17580,38,38,45
17581,37,39,45
17582,36,41,45
17583,36,41,45
17584,36,41,45
17585,36,41,45
17586,36,42,45
17587,36,42,45
17588,36,42,45
17589,36,42,45
17590,36,42,45
17591,36,42,45
17592,36,42,45
17593,36,42,45
17594,36,42,45
17595,35,43,45
17596,35,43,45
17597,35,43,45
17598,35,43,45
17599,35,43,45
17600,35,43,45
17601,35,43,45
17602,35,43,45
17603,35,43,45
17604,35,44,45
17605,35,44,45
17606,35,44,45
17607,35,44,45
17608,35,44,45
17609,35,44,44
17610,35,44,44
17611,35,44,44
17612,35,44,44
17613,35,44,44
17614,35,44,44
17615,35,44,44
17616,35,44,44
17617,35,44,44
17618,35,44,44
17619,35,44,44
17620,35,44,44
17621,35,44,44
17622,35,44,44
17623,35,44,44
17624,35,45,44
17625,35,45,44
17626,35,45,44
17627,35,45,44
17628,35,45,44
17629,35,45,44
17630,35,45,43
17631,35,45,43
17632,35,45,43
17633,35,45,43
17634,35,45,43
17635,35,45,43
17636,35,45,43
17637,35,45,43
17638,35,45,43
17639,35,44,44
17640,35,44,44
17641,35,44,44
17642,35,44,44
17643,35,44,44
17644,35,44,44
17645,35,44,43
17646,35,44,43
17647,35,44,43
17648,35,44,43
17649,35,44,43
17650,35,44,43
17651,35,44,43
17652,35,44,43
17653,35,44,43
17654,35,44,43
17655,35,44,43
17656,35,44,43
17657,35,43,44
17658,35,43,44
17659,35,43,44
17660,35,44,44
17661,35,44,44
17662,35,44,44
17663,35,43,45
17664,35,43,45
17665,35,43,45
17666,35,43,45
17667,35,43,45
17668,35,44,45
17669,35,43,45
17670,35,43,45
17671,35,43,45
17672,35,43,45
17673,35,41,46
17674,35,41,46
17675,35,41,46
17676,35,41,46
17677,35,41,46
17678,35,41,45
17679,35,41,45
17680,35,41,45
17681,35,41,44
17682,34,42,44
17683,34,42,44
17684,34,43,44
17685,34,43,44
17686,34,43,44
17687,34,42,45
17688,34,42,45
17689,34,43,45
17690,34,43,45
17691,34,43,45
17692,34,43,45
17693,34,43,45
17694,34,42,46
17695,34,42,46
17696,34,42,46
17697,34,42,46
17698,34,42,46
17699,34,42,46
17700,34,43,46
17701,33,44,46
17702,33,44,46
17703,33,44,46
17704,33,44,46
17705,33,44,46
17706,33,44,46
17707,33,44,46
17708,33,44,46
17709,33,44,46
17710,33,44,46
17711,33,44,46
17712,33,44,46
17713,33,44,46
17714,32,45,46
17715,32,45,46
17716,32,45,46
17717,32,45,46
17718,32,45,46
17719,32,45,46
17720,32,45,46
17721,32,45,46
17722,32,45,46
17723,32,45,46
17724,32,45,46
17725,32,45,46
17726,32,45,46
17727,32,45,46
17728,32,45,46
17729,32,44,47
17730,32,44,47
17731,32,44,47
17732,32,43,48
17733,32,43,48
17734,32,43,48
17735,32,43,47
17736,32,43,47
17737,31,44,46
17738,31,45,46
17739,31,45,46
17740,31,45,46
17741,31,45,45
17742,31,45,45
17743,31,45,45
17744,31,44,46
17745,31,44,46
17746,31,44,46
17747,31,44,46
17748,31,43,47
17749,31,43,47
17750,31,43,47
17751,31,43,47
17752,31,43,47
17753,31,43,47
17754,31,43,47
17755,31,43,47
17756,31,43,47
17757,31,43,47
17758,31,43,47
17759,31,43,47
17760,31,43,47
17761,31,43,47
17762,31,43,47
17763,31,43,47
17764,31,43,47
17765,31,43,47
17766,31,43,47
17767,31,43,47
17768,31,43,47
17769,31,43,47
17770,31,43,47
17771,31,43,47
17772,31,43,47
17773,31,43,47
17774,31,43,47
17775,31,43,47
17776,31,43,47
17777,31,43,47
17778,31,43,47
17779,31,43,47
17780,31,43,47
17781,31,43,47
17782,31,43,47
17783,31,43,47
17784,31,43,47
17785,31,43,47
17786,31,43,47
17787,31,43,47
17788,31,43,47
17789,31,43,47
17790,31,43,47
17791,31,43,47
17792,31,43,47
17793,31,43,47
17794,31,43,47
17795,31,43,47
17796,31,43,46
17797,31,43,46
17798,31,43,46
17799,31,44,46
17800,31,44,46
17801,31,44,46
17802,31,44,46
17803,31,44,46
17804,31,44,46
17805,31,45,46
17806,31,45,46
17807,31,45,46
17808,31,45,46
17809,31,45,46
17810,31,45,45
17811,31,45,45
17812,31,45,45
17813,31,45,45
17814,31,45,45
17815,31,45,45
17816,31,45,45
17817,31,45,45
17818,31,45,45
17819,31,45,46
17820,31,45,46
17821,31,45,44
17822,31,45,44
17823,31,45,44
17824,31,45,44
17825,31,45,44
17826,31,45,44
17827,31,45,44
17828,31,45,44
17829,31,45,44
17830,31,45,44
17831,31,45,43
17832,31,45,43
17833,31,44,44
17834,31,44,44
17835,31,44,44
17836,31,44,44
17837,31,43,45
17838,31,44,45
17839,31,44,45
17840,31,44,44
17841,31,44,44
17842,31,44,44
17843,31,44,44
17844,31,44,44
17845,31,44,44
17846,31,44,44
17847,31,44,44
17848,31,44,44
17849,31,44,44
17850,31,44,44
17851,31,44,44
17852,31,44,44
17853,31,44,44
17854,31,44,44
17855,31,44,44
17856,31,44,44
17857,31,44,44
17858,31,44,43
17859,31,44,43
17860,31,44,43
17861,31,44,43
17862,31,44,43
17863,31,44,43
17864,31,44,43
17865,31,44,43
17866,30,45,43
17867,30,45,42
17868,30,45,41
17869,30,44,42
17870,30,44,42
17871,30,44,42
17872,30,44,42
17873,30,44,42
17874,29,45,42
17875,29,45,42
17876,29,45,42
17877,29,45,42
17878,29,45,42
17879,29,45,42
17880,29,45,42
17881,29,45,42
17882,29,45,42
17883,29,45,41
17884,29,45,41
17885,29,45,41
17886,29,45,41
17887,29,45,41
17888,29,45,41
17889,29,45,41
17890,29,45,40
17891,29,45,39
17892,29,45,39
17893,29,45,39
17894,29,45,39
17895,29,45,39
17896,29,45,39
17897,29,45,38
17898,29,45,38
17899,29,45,38
17900,29,45,37
17901,29,45,37
17902,29,45,37
17903,29,45,37
17904,29,45,37
17905,29,44,38
17906,29,44,38
17907,29,44,38
17908,29,44,38
17909,29,44,38
17910,29,44,38
17911,29,43,38
17912,29,44,38
17913,29,44,38
17914,29,44,38
17915,29,44,38
17916,29,44,38
17917,29,44,38
17918,29,44,38
17919,29,44,38
17920,29,44,38
17921,29,44,38
17922,29,44,38
17923,29,44,38
17924,29,44,38
17925,29,45,38
17926,29,45,38
17927,29,45,38
17928,29,45,38
17929,29,45,37
17930,29,45,37
17931,29,45,37
17932,29,45,37
17933,29,45,37
17934,29,45,37
17935,29,45,37
17936,29,45,37
17937,29,45,37
17938,29,44,37
17939,29,44,37
17940,29,44,37
17941,29,44,37
17942,29,44,37
17943,29,44,37
17944,29,44,37
17945,29,45,37
17946,29,45,37
17947,29,45,37
17948,29,45,36
17949,29,45,36
17950,29,45,36
17951,29,44,36
17952,29,44,36
17953,29,44,36
17954,29,44,36
17955,29,44,36
17956,29,45,36
17957,29,45,36
17958,29,45,36
17959,29,45,36
17960,29,45,36
17961,29,45,36
17962,29,45,36
17963,29,45,36
17964,29,46,36
17965,29,46,36
17966,29,46,36
17967,29,46,36
17968,29,46,36
17969,29,46,36
17970,29,46,36
17971,29,46,36
17972,29,47,36
17973,29,47,36
17974,29,47,36
17975,29,47,36
17976,29,47,36
17977,29,47,36
17978,29,47,36
17979,29,47,36
17980,29,46,36
17981,29,46,36
17982,29,46,36
17983,29,46,36
17984,29,46,36
17985,29,46,36
17986,29,46,36
17987,29,46,36
17988,29,46,36
17989,29,46,36
17990,29,46,36
17991,29,46,36
17992,29,46,35
17993,29,46,35
17994,29,46,35
17995,29,46,35
17996,29,46,35
17997,29,46,35
17998,29,46,35
17999,29,46,35
18000,29,45,36
18001,29,45,36
18002,29,45,35
18003,29,45,35
18004,29,45,35
18005,29,46,35
18006,29,47,35
18007,29,46,36
18008,29,46,36
18009,29,46,36
18010,29,46,36
18011,29,46,36
18012,29,46,36
18013,29,46,36
18014,29,46,36
18015,29,46,36
18016,29,45,37
18017,29,45,37
18018,29,45,37
18019,29,45,37
18020,29,45,37
18021,29,45,37
18022,29,45,37
18023,29,44,38
18024,29,44,38
18025,29,44,38
18026,29,44,38
18027,29,44,38
18028,29,44,38
18029,29,44,38
18030,29,44,37
18031,29,44,37
18032,29,44,37
18033,29,44,37
18034,29,43,38
18035,29,43,38
18036,29,43,38
18037,29,43,38
18038,29,43,37
18039,29,43,37
18040,29,43,37
18041,29,43,37
18042,29,43,37
18043,29,43,37
18044,29,43,37
18045,29,43,37
18046,29,43,37
18047,29,43,37
18048,29,43,37
18049,29,43,37
18050,29,44,37
18051,29,44,37
18052,29,44,37
18053,29,44,37
18054,29,44,37
18055,29,44,37
18056,29,45,37
18057,29,45,37
18058,29,46,37
18059,29,46,37
18060,29,46,37
18061,29,46,37
18062,29,46,37
18063,29,46,37
18064,29,46,35
18065,29,46,35
18066,29,46,35
18067,29,46,35
18068,29,46,35
18069,29,46,35
18070,29,46,35
18071,29,46,35
18072,29,46,35
18073,29,46,35
18074,29,46,35
18075,29,46,35
18076,29,46,35
18077,29,46,35
18078,29,46,35
18079,29,46,35
18080,29,46,35
18081,29,46,35
18082,29,46,35
18083,29,46,35
18084,29,46,35
18085,29,46,35
18086,29,46,35
18087,29,46,35
18088,29,46,35
