Time_Frame,Grass,Prey,Hunter
5629,29,135,17
5630,29,135,17
5631,29,135,17
5632,29,135,17
5633,29,135,17
5634,29,135,17
5635,29,135,17
5636,29,133,17
5637,29,132,17
5638,28,133,17
5639,28,133,16
5640,28,133,16
5641,28,133,16
5642,28,133,16
5643,28,133,16
5644,28,133,16
5645,28,133,16
5646,28,133,16
5647,28,133,16
5648,28,133,16
5649,28,133,16
5650,28,133,16
5651,28,133,16
5652,28,133,16
5653,28,133,16
5654,28,133,16
5655,28,132,16
5656,28,132,16
5657,28,132,16
5658,28,132,16
5659,28,131,16
5660,28,131,16
5661,28,130,16
5662,28,131,16
5663,28,131,16
5664,28,132,16
5665,28,132,16
5666,28,132,16
5667,28,132,16
5668,28,132,16
5669,28,131,16
5670,28,131,16
5671,28,131,16
5672,28,131,16
5673,28,131,16
5674,28,131,16
5675,28,131,16
5676,28,131,16
5677,28,131,16
5678,28,132,16
5679,28,132,16
5680,28,133,16
5681,28,133,16
5682,28,133,16
5683,28,133,16
5684,28,134,16
5685,28,134,16
5686,28,134,16
5687,28,134,16
5688,28,134,16
5689,28,134,16
5690,28,134,16
5691,28,134,16
5692,28,134,16
5693,28,134,16
5694,28,134,16
5695,28,135,16
5696,28,135,16
5697,28,135,16
5698,28,135,16
5699,28,135,16
5700,28,136,16
5701,28,136,16
5702,28,136,16
5703,35,136,16
5704,35,136,16
5705,35,136,16
5706,35,136,16
5707,34,137,16
5708,34,137,16
5709,34,137,16
5710,34,137,16
5711,34,137,16
5712,32,139,15
5713,32,139,15
5714,32,139,15
5715,32,139,15
5716,32,139,15
5717,32,138,15
5718,32,138,15
5719,32,138,15
5720,32,138,15
5721,32,138,15
5722,32,138,15
5723,32,138,15
5724,32,138,15
5725,32,138,15
5726,32,138,15
5727,32,138,15
5728,31,139,15
5729,31,139,15
5730,31,138,15
5731,31,138,15
5732,31,137,15
5733,31,137,15
5734,31,137,15
5735,31,137,15
5736,31,137,15
5737,31,137,15
5738,31,137,15
5739,31,137,15
5740,31,137,15
5741,31,137,15
5742,30,138,15
5743,30,138,15
5744,30,138,15
5745,30,138,15
5746,30,138,15
5747,30,138,15
5748,30,138,15
5749,30,138,15
5750,30,138,15
5751,30,138,15
5752,30,138,15
5753,30,138,15
5754,30,138,15
5755,30,138,15
5756,29,139,15
5757,29,139,15
5758,29,139,15
5759,29,139,15
5760,29,137,15
5761,29,137,15
5762,29,137,15
5763,29,137,15
5764,29,137,15
5765,29,136,15
5766,29,136,15
5767,29,136,15
5768,29,136,15
5769,29,136,15
5770,29,136,15
5771,29,136,15
5772,29,136,14
5773,29,136,14
5774,29,136,14
5775,29,136,14
5776,29,136,14
5777,29,136,14
5778,29,136,14
5779,29,136,14
5780,29,136,14
5781,29,136,14
5782,29,136,14
5783,29,136,14
5784,29,136,14
5785,29,136,14
5786,28,137,14
5787,28,137,14
5788,28,137,14
5789,28,137,14
5790,28,137,14
5791,28,137,13
5792,28,137,13
5793,28,137,13
5794,28,137,13
5795,28,137,13
5796,28,137,13
5797,28,137,13
5798,28,138,13
5799,28,137,13
5800,28,137,13
5801,27,138,13
5802,27,138,13
5803,27,138,13
5804,27,136,13
5805,27,136,13
5806,27,136,13
5807,28,136,13
5808,28,136,13
5809,28,135,13
5810,28,135,13
5811,28,135,13
5812,28,135,13
5813,28,134,13
5814,28,134,13
5815,28,134,13
5816,28,134,13
5817,28,134,13
5818,28,133,13
5819,28,133,13
5820,27,134,13
5821,27,135,13
5822,27,135,13
5823,27,135,13
5824,27,135,13
5825,27,135,13
5826,27,135,13
5827,27,135,13
5828,27,135,13
5829,27,135,13
5830,27,135,13
5831,27,135,13
5832,27,135,13
5833,27,136,13
5834,27,137,13
5835,27,137,13
5836,27,138,12
5837,27,138,12
5838,27,138,12
5839,27,138,12
5840,27,139,12
5841,27,139,12
5842,27,140,12
5843,27,141,12
5844,27,141,12
5845,27,140,12
5846,27,140,12
5847,27,140,12
5848,27,140,12
5849,26,141,12
5850,26,141,12
5851,26,140,12
5852,26,140,12
5853,26,140,12
5854,26,140,12
5855,26,140,12
5856,26,140,12
5857,26,140,12
5858,26,140,12
5859,26,139,12
5860,26,139,12
5861,26,139,12
5862,26,139,12
5863,26,139,12
5864,26,138,12
5865,26,138,12
5866,26,138,12
5867,26,138,12
5868,26,138,12
5869,26,138,12
5870,26,138,11
5871,26,138,11
5872,26,139,11
5873,26,139,11
5874,26,139,11
5875,26,139,11
5876,26,139,11
5877,26,139,11
5878,26,139,11
5879,26,139,11
5880,26,139,11
5881,26,139,11
5882,25,140,11
5883,25,140,11
5884,25,140,11
5885,25,140,11
5886,25,141,11
5887,25,141,11
5888,25,141,11
5889,25,141,11
5890,25,141,11
5891,25,141,11
5892,25,141,11
5893,25,141,11
5894,25,141,11
5895,25,142,11
5896,25,142,11
5897,25,142,11
5898,25,142,11
5899,25,142,11
5900,25,142,11
5901,25,142,11
5902,29,142,11
5903,29,142,11
5904,29,142,11
5905,29,142,11
5906,29,141,11
5907,29,141,11
5908,29,140,11
5909,29,140,11
5910,29,140,11
5911,29,140,11
5912,29,140,11
5913,29,139,11
5914,29,139,11
5915,29,138,11
5916,29,138,11
5917,29,137,11
5918,29,137,11
5919,29,137,11
5920,29,137,11
5921,29,137,11
5922,29,137,11
5923,29,137,11
5924,29,136,11
5925,29,136,11
5926,29,136,11
5927,29,136,11
5928,29,136,11
5929,29,136,11
5930,29,136,11
5931,29,136,11
5932,28,137,11
5933,28,137,11
5934,28,137,11
5935,28,137,11
5936,28,137,11
5937,28,137,11
5938,28,135,11
5939,28,136,11
5940,28,135,11
5941,28,135,11
5942,28,135,11
5943,28,135,11
5944,28,135,11
5945,28,135,11
5946,28,135,11
5947,28,134,11
5948,28,134,11
5949,28,134,11
5950,28,133,11
5951,28,132,11
5952,28,132,11
5953,28,132,11
5954,28,132,11
5955,28,132,11
5956,28,132,11
5957,28,131,11
5958,28,131,11
5959,28,131,11
5960,28,131,11
5961,28,131,11
5962,28,131,11
5963,28,131,11
5964,28,133,11
5965,28,133,11
5966,28,133,11
5967,28,133,11
5968,28,133,11
5969,28,133,11
5970,28,133,11
5971,28,133,11
5972,28,133,11
5973,28,133,11
5974,28,133,11
5975,28,132,11
5976,28,132,11
5977,28,132,11
5978,28,133,11
5979,28,133,11
5980,28,133,11
5981,28,133,11
5982,28,133,11
5983,28,132,11
5984,28,133,11
5985,28,132,11
5986,28,133,11
5987,28,133,11
5988,28,133,11
5989,28,133,11
5990,28,133,11
5991,28,133,11
5992,28,133,11
5993,28,133,11
5994,28,133,11
5995,28,133,11
5996,28,133,11
5997,28,133,11
5998,28,132,11
5999,28,132,11
6000,28,132,11
6001,28,132,11
6002,28,132,11
6003,28,132,11
6004,28,133,11
6005,28,133,11
6006,30,133,11
6007,30,133,11
6008,30,133,11
6009,30,132,11
6010,30,132,11
6011,30,132,11
6012,30,131,11
6013,30,131,11
6014,30,131,11
6015,30,131,11
6016,30,131,11
6017,30,131,11
6018,29,132,11
6019,29,132,11
6020,29,132,11
6021,29,132,11
6022,29,133,11
6023,29,133,11
6024,29,133,11
6025,29,132,11
6026,29,132,11
6027,29,132,11
6028,29,132,11
6029,29,132,11
6030,29,132,11
6031,29,132,11
6032,29,132,11
6033,29,132,11
6034,29,132,11
6035,29,132,11
6036,29,132,11
6037,29,132,11
6038,29,132,11
6039,29,132,11
6040,29,132,11
6041,29,133,11
6042,29,133,11
6043,29,133,11
6044,29,132,11
6045,29,132,11
6046,29,132,11
6047,29,132,11
6048,29,132,11
6049,29,132,11
6050,29,133,11
6051,29,133,11
6052,29,133,11
6053,29,134,11
6054,29,134,11
6055,29,134,11
6056,29,133,11
6057,29,133,11
6058,29,133,11
6059,29,133,11
6060,29,133,11
6061,29,132,11
6062,29,132,11
6063,29,132,11
6064,29,132,11
6065,29,132,11
6066,29,132,11
6067,29,130,11
6068,28,130,11
6069,28,130,11
6070,28,130,11
6071,28,130,11
6072,28,130,11
6073,28,130,11
6074,28,130,11
6075,28,130,11
6076,28,130,11
6077,28,130,11
6078,28,130,11
6079,28,130,11
6080,28,130,11
6081,28,130,11
6082,28,130,11
6083,28,130,11
6084,28,130,11
6085,28,131,11
6086,28,131,11
6087,28,132,11
6088,28,132,11
6089,28,132,11
6090,28,132,11
6091,28,132,10
6092,28,132,10
6093,28,132,10
6094,28,132,10
6095,28,132,10
6096,28,132,10
6097,28,132,10
6098,28,131,10
6099,28,131,10
6100,28,131,10
6101,31,133,10
6102,31,134,10
6103,31,134,10
6104,31,133,10
6105,31,133,10
6106,31,134,10
6107,31,134,10
6108,31,133,10
6109,31,133,10
6110,31,133,10
6111,31,133,10
6112,31,133,10
6113,31,133,10
6114,31,133,9
6115,31,133,9
6116,31,133,9
6117,31,133,9
6118,31,133,9
6119,31,133,9
6120,31,133,9
6121,31,133,9
6122,31,133,9
6123,31,134,9
6124,31,134,9
6125,31,135,9
6126,31,135,9
6127,31,135,9
6128,31,135,9
6129,31,135,9
6130,31,135,9
6131,31,135,9
6132,31,134,9
6133,31,134,9
6134,30,135,9
6135,30,135,9
6136,30,135,9
6137,29,136,9
6138,29,136,9
6139,29,136,9
6140,29,136,9
6141,29,136,9
6142,29,136,9
6143,29,136,9
6144,29,136,9
6145,29,136,9
6146,29,135,9
6147,29,135,9
6148,29,135,9
6149,29,135,9
6150,29,134,9
6151,29,133,9
6152,29,133,9
6153,29,133,9
6154,29,133,9
6155,28,134,9
6156,28,134,9
6157,28,134,9
6158,28,134,9
6159,28,134,9
6160,28,134,9
6161,28,134,9
6162,28,134,9
6163,27,135,9
6164,27,135,9
6165,27,135,9
6166,27,135,9
6167,27,136,9
6168,27,136,9
6169,27,136,9
6170,27,136,9
6171,27,136,9
6172,27,136,9
6173,27,136,9
6174,27,136,9
6175,27,135,9
6176,27,135,9
6177,27,135,9
6178,27,135,9
6179,27,135,9
6180,27,135,9
6181,27,135,9
6182,27,135,9
6183,27,135,9
6184,27,135,9
6185,27,135,9
6186,27,135,9
6187,27,135,9
6188,27,135,9
6189,27,135,9
6190,27,135,9
6191,27,135,9
6192,27,135,9
6193,27,135,8
6194,27,135,8
6195,27,135,8
6196,27,135,8
6197,26,137,8
6198,26,137,8
6199,26,137,8
6200,26,137,8
6201,26,137,8
6202,26,138,8
6203,26,138,8
6204,26,138,8
6205,29,138,8
6206,29,137,8
6207,29,137,8
6208,29,137,8
6209,29,137,8
6210,29,137,8
6211,29,138,8
6212,29,138,8
6213,29,138,8
6214,29,138,8
6215,29,138,8
6216,29,137,8
6217,29,137,8
6218,29,137,8
6219,29,136,8
6220,29,136,8
6221,29,137,8
6222,29,138,8
6223,29,139,8
6224,29,139,8
6225,28,140,8
6226,28,140,8
6227,28,140,8
6228,28,140,8
6229,28,140,8
6230,28,140,8
6231,28,140,8
6232,28,141,8
6233,28,141,8
6234,28,141,8
6235,28,141,8
6236,28,141,8
6237,28,141,8
6238,28,142,8
6239,28,142,8
6240,28,142,8
6241,28,142,8
6242,28,141,8
6243,28,141,8
6244,28,141,8
6245,28,141,8
6246,28,139,8
6247,28,139,8
6248,28,139,8
6249,28,139,8
6250,28,139,8
6251,28,139,8
6252,28,138,8
6253,28,138,8
6254,28,138,8
6255,28,138,8
6256,28,138,8
6257,28,139,8
6258,28,139,8
6259,28,139,8
6260,28,139,8
6261,28,139,8
6262,28,138,8
6263,28,137,8
6264,28,137,8
6265,28,137,8
6266,28,136,8
6267,28,136,8
6268,28,136,8
6269,28,136,8
6270,28,136,8
6271,28,136,8
6272,28,136,8
6273,28,136,8
6274,28,136,8
6275,28,135,8
6276,28,135,8
6277,28,135,8
6278,28,134,8
6279,28,134,8
6280,28,134,8
6281,27,135,8
6282,27,136,8
6283,27,136,8
6284,27,136,8
6285,27,136,8
6286,27,136,8
6287,27,136,8
6288,27,136,8
6289,27,136,8
6290,27,136,8
6291,27,135,8
6292,27,135,8
6293,27,135,8
6294,27,135,8
6295,27,136,8
6296,27,135,8
6297,27,135,8
6298,27,135,8
6299,27,135,8
6300,27,135,8
6301,27,135,8
6302,27,134,8
6303,27,134,8
6304,27,134,8
6305,27,134,8
6306,27,133,8
6307,27,133,8
6308,27,133,8
6309,28,134,8
6310,28,134,8
6311,28,134,8
6312,28,134,8
6313,28,134,8
6314,27,135,8
6315,27,135,8
6316,27,135,8
6317,27,134,8
6318,27,134,8
6319,27,133,8
6320,27,133,8
6321,27,133,8
6322,27,133,8
6323,27,133,8
6324,27,133,8
6325,27,133,8
6326,27,132,8
6327,27,132,8
6328,27,132,8
6329,27,132,8
6330,27,132,8
6331,27,132,8
6332,27,132,8
6333,27,132,8
6334,27,132,8
6335,27,132,8
6336,27,132,8
6337,27,132,8
6338,27,132,8
6339,27,132,8
6340,27,132,8
6341,27,131,8
6342,27,131,8
6343,27,131,8
6344,27,131,8
6345,27,132,8
6346,27,132,8
6347,27,132,8
6348,27,132,8
6349,27,133,8
6350,27,133,8
6351,27,132,8
6352,27,132,8
6353,27,132,8
6354,27,132,8
6355,27,132,8
6356,27,132,8
6357,27,132,8
6358,27,132,8
6359,27,132,8
6360,27,133,8
6361,27,133,8
6362,27,134,8
6363,27,134,8
6364,27,134,8
6365,27,134,8
6366,27,134,8
6367,27,134,8
6368,27,134,8
6369,27,134,8
6370,27,134,8
6371,27,134,8
6372,27,135,8
6373,27,135,8
6374,27,135,8
6375,27,135,8
6376,27,135,8
6377,27,134,8
6378,27,134,8
6379,27,134,8
6380,27,135,8
6381,27,135,8
6382,27,135,8
6383,27,135,8
6384,27,135,8
6385,27,135,8
6386,27,135,8
6387,27,134,8
6388,27,134,8
6389,27,134,8
6390,27,134,8
6391,27,134,8
6392,27,134,8
6393,27,134,8
6394,27,134,8
6395,27,134,8
6396,27,134,8
6397,27,134,8
6398,27,134,8
6399,27,134,7
6400,27,134,7
6401,27,134,7
6402,27,135,7
6403,27,135,7
6404,33,135,7
6405,33,135,7
6406,33,135,7
6407,33,134,7
6408,33,134,7
6409,33,134,7
6410,33,134,7
6411,33,134,7
6412,33,134,7
6413,33,134,7
6414,33,134,7
6415,33,134,7
6416,33,133,7
6417,33,133,7
6418,33,133,7
6419,32,134,7
6420,32,134,7
6421,32,134,7
6422,32,136,7
6423,32,136,7
6424,32,136,7
6425,32,135,7
6426,32,135,7
6427,32,135,7
6428,31,136,7
6429,31,136,7
6430,31,136,7
6431,31,136,7
6432,31,135,7
6433,31,135,7
6434,31,135,7
6435,31,135,7
6436,31,135,7
6437,31,135,7
6438,31,135,7
6439,31,135,7
6440,31,135,7
6441,31,136,7
6442,31,136,7
6443,31,137,7
6444,31,137,7
6445,31,137,7
6446,31,137,7
6447,31,137,7
6448,31,136,7
6449,31,136,7
6450,31,136,7
6451,30,137,7
6452,30,137,7
6453,30,137,7
6454,30,139,7
6455,30,139,7
6456,30,139,7
6457,30,139,7
6458,30,139,7
6459,30,139,7
6460,30,139,7
6461,30,139,7
6462,30,139,7
6463,30,141,7
6464,29,142,7
6465,29,142,7
6466,29,142,7
6467,29,143,7
6468,29,143,7
6469,29,143,7
6470,29,143,7
6471,29,143,7
6472,29,144,7
6473,29,144,7
6474,29,144,7
6475,29,144,7
6476,29,144,7
6477,29,144,7
6478,29,144,7
6479,29,144,7
6480,29,144,7
6481,29,144,7
6482,29,144,7
6483,29,146,7
6484,29,147,7
6485,29,147,7
6486,29,147,7
6487,29,147,7
6488,29,147,7
6489,29,147,7
6490,29,147,7
6491,29,146,7
6492,29,146,7
6493,29,146,7
6494,29,146,7
6495,29,146,7
6496,29,146,7
6497,29,146,7
6498,29,146,7
6499,29,146,7
6500,28,147,7
6501,28,147,7
6502,28,147,7
6503,28,147,7
6504,28,147,7
6505,28,146,7
6506,28,146,7
6507,28,146,7
6508,28,146,7
6509,28,146,7
6510,28,146,7
6511,28,145,7
6512,28,145,7
6513,28,145,7
6514,28,145,7
6515,28,145,7
6516,28,145,7
6517,28,145,7
6518,28,145,7
6519,28,145,7
6520,27,146,7
6521,27,146,7
6522,27,146,7
6523,27,146,7
6524,27,145,7
6525,27,145,7
6526,27,145,7
6527,27,145,7
6528,27,145,7
6529,27,145,7
6530,27,145,7
6531,27,145,7
6532,27,145,7
6533,27,145,7
6534,27,145,7
6535,27,145,7
6536,27,145,7
6537,27,145,7
6538,27,145,7
6539,27,145,7
6540,27,145,7
6541,27,145,7
6542,27,145,7
6543,27,145,7
6544,27,145,7
6545,27,145,7
6546,27,145,7
6547,27,145,7
6548,27,145,7
6549,27,145,7
6550,27,145,7
6551,27,145,7
6552,27,146,7
6553,27,146,7
6554,27,147,7
6555,27,146,7
6556,27,146,7
6557,27,146,7
6558,27,145,7
6559,27,145,7
6560,27,145,7
6561,27,145,7
6562,27,145,7
6563,27,145,7
6564,27,145,7
6565,27,145,7
6566,27,144,7
6567,27,144,7
6568,27,144,7
6569,27,144,7
6570,27,144,7
6571,27,144,7
6572,27,144,7
6573,27,144,7
6574,27,144,7
6575,27,144,7
6576,27,144,7
6577,27,144,7
6578,27,144,7
6579,27,144,7
6580,27,144,7
6581,27,143,7
6582,27,143,7
6583,27,143,7
6584,27,143,7
6585,27,143,7
6586,27,143,7
6587,27,143,7
6588,27,143,7
6589,27,143,7
6590,27,142,7
6591,27,143,7
6592,27,143,7
6593,27,143,7
6594,27,143,7
6595,27,143,7
6596,27,143,7
6597,27,143,7
6598,27,143,7
6599,27,142,7
6600,27,144,7
6601,27,144,7
6602,27,144,7
6603,33,144,7
6604,31,146,7
6605,31,146,7
6606,31,146,7
6607,31,146,7
6608,31,146,7
6609,31,146,7
6610,31,146,7
6611,31,146,7
6612,31,146,7
6613,31,146,7
6614,31,146,7
6615,31,146,7
6616,31,146,7
6617,30,147,7
6618,30,147,7
6619,30,147,7
6620,30,147,7
6621,29,148,7
6622,29,148,7
6623,29,148,7
6624,29,148,7
6625,29,148,7
6626,29,151,7
6627,29,151,7
6628,29,151,7
6629,29,152,7
6630,29,152,7
6631,29,152,7
6632,29,152,7
6633,29,152,7
6634,29,152,7
6635,29,153,7
6636,28,154,7
6637,28,155,7
6638,28,154,7
6639,27,155,7
6640,27,155,7
6641,27,155,7
6642,27,155,7
6643,27,155,7
6644,27,155,7
6645,27,155,7
6646,27,155,7
6647,27,155,7
6648,27,155,7
6649,27,155,7
6650,27,155,7
6651,27,155,7
6652,27,155,7
6653,27,155,7
6654,27,155,7
6655,27,155,7
6656,27,155,7
6657,27,155,7
6658,27,155,7
6659,27,155,7
6660,27,155,7
6661,27,155,7
6662,27,154,7
6663,27,154,7
6664,27,153,7
6665,27,153,7
6666,27,153,7
6667,27,153,7
6668,27,153,7
6669,27,153,7
6670,27,153,7
6671,27,153,7
6672,27,153,7
6673,27,153,7
6674,27,152,7
6675,27,152,7
6676,27,152,7
6677,27,152,7
6678,27,151,7
6679,27,151,7
6680,27,150,7
6681,27,150,7
6682,27,150,7
6683,27,150,7
6684,27,149,7
6685,27,149,7
6686,27,149,7
6687,27,149,7
6688,27,150,7
6689,27,150,7
6690,27,150,7
6691,27,150,7
6692,27,150,7
6693,27,150,7
6694,27,150,7
6695,27,149,7
6696,27,149,7
6697,27,149,7
6698,27,150,7
6699,27,150,7
6700,27,149,7
6701,27,149,7
6702,27,150,7
6703,27,150,7
6704,27,150,7
6705,27,150,7
6706,27,150,7
6707,28,149,7
6708,28,149,7
6709,28,149,7
6710,28,149,7
6711,28,149,7
6712,28,148,7
6713,28,148,7
6714,28,148,7
6715,28,148,7
6716,27,149,7
6717,27,149,7
6718,27,148,7
6719,27,149,7
6720,27,149,7
6721,27,149,7
6722,27,149,7
6723,27,149,7
6724,27,149,7
6725,27,149,7
6726,27,150,7
6727,27,150,6
6728,27,150,6
6729,27,150,6
6730,27,150,6
6731,27,150,6
6732,27,150,6
6733,27,150,6
6734,27,150,6
6735,27,150,6
6736,27,150,6
6737,27,150,6
6738,27,150,6
6739,27,150,6
6740,27,150,6
6741,27,150,6
6742,27,149,6
6743,27,149,6
6744,27,149,6
6745,27,149,6
6746,27,149,6
6747,27,149,6
6748,27,150,6
6749,27,150,6
6750,27,150,6
6751,27,150,6
6752,27,150,6
6753,27,150,6
6754,27,150,6
6755,27,150,6
6756,27,151,6
6757,27,151,6
6758,27,152,6
6759,27,152,6
6760,27,152,6
6761,27,152,6
6762,27,152,6
6763,27,153,6
6764,27,153,6
6765,27,153,6
6766,27,153,6
6767,27,153,6
6768,27,153,6
6769,27,153,6
6770,27,153,6
6771,27,153,6
6772,27,153,6
6773,27,153,6
6774,27,153,6
6775,27,153,6
6776,27,153,6
6777,27,152,6
6778,27,152,6
6779,27,152,6
6780,27,152,6
6781,27,152,6
6782,27,154,6
6783,27,154,6
6784,27,154,6
6785,27,155,6
6786,27,154,6
6787,27,154,6
6788,27,154,6
6789,27,154,6
6790,27,154,6
6791,27,154,6
6792,27,154,6
6793,27,154,6
6794,27,155,6
6795,27,155,6
6796,27,155,6
6797,27,154,6
6798,27,153,6
6799,27,153,6
6800,27,153,6
6801,27,152,6
6802,31,152,6
6803,31,152,6
6804,31,152,6
6805,31,152,6
6806,31,152,6
6807,31,152,6
6808,30,153,6
6809,30,153,6
6810,30,153,6
6811,30,153,6
6812,30,153,6
6813,30,153,6
6814,30,153,6
6815,30,154,6
6816,30,154,6
6817,30,154,6
6818,30,154,6
6819,30,154,6
6820,30,153,6
6821,30,153,6
6822,30,153,6
6823,30,153,6
6824,30,153,6
6825,30,152,6
6826,29,153,6
6827,29,153,6
6828,29,153,6
6829,29,153,6
6830,29,153,6
6831,28,154,6
6832,28,154,6
6833,28,153,6
6834,28,152,6
6835,28,152,6
6836,28,151,6
6837,28,151,6
6838,28,151,6
6839,28,151,6
6840,28,150,6
6841,28,150,6
6842,28,149,6
6843,28,149,6
6844,28,149,6
6845,28,149,6
6846,28,149,6
6847,28,149,6
6848,28,149,5
6849,28,148,5
6850,28,148,5
6851,28,148,5
6852,28,148,5
6853,28,148,5
6854,28,148,5
6855,28,148,5
6856,28,148,5
6857,28,148,5
6858,28,148,5
6859,28,148,5
6860,28,148,5
6861,28,148,5
6862,28,148,5
6863,28,148,5
6864,28,148,5
6865,28,148,5
6866,28,149,5
6867,28,149,5
6868,28,149,5
6869,28,149,5
6870,28,149,5
6871,28,149,5
6872,28,149,5
6873,28,149,5
6874,28,149,5
6875,28,149,5
6876,28,149,5
6877,28,149,5
6878,28,149,5
6879,28,149,5
6880,28,150,5
6881,28,150,5
6882,28,150,5
6883,28,150,5
6884,28,150,5
6885,28,150,5
6886,28,149,5
6887,28,149,5
6888,28,149,5
6889,28,149,5
6890,28,149,5
6891,28,149,5
6892,28,149,5
6893,28,149,5
6894,28,149,5
6895,28,148,5
6896,28,148,5
6897,28,148,5
6898,28,148,5
6899,28,148,5
6900,28,149,5
6901,28,149,5
6902,28,149,5
6903,28,149,5
6904,28,149,5
6905,28,149,5
6906,30,149,5
6907,30,149,5
6908,30,149,5
6909,30,149,5
6910,30,149,5
6911,30,149,5
6912,30,149,5
6913,30,149,5
6914,30,149,5
6915,30,149,5
6916,30,149,5
6917,29,150,5
6918,29,150,5
6919,29,150,5
6920,29,150,5
6921,29,150,5
6922,29,150,5
6923,29,150,5
6924,29,150,5
6925,29,150,5
6926,29,150,5
6927,29,150,5
6928,29,151,5
6929,29,151,5
6930,29,151,5
6931,29,151,5
6932,29,150,5
6933,29,150,5
6934,29,150,5
6935,29,150,5
6936,29,150,5
6937,29,150,5
6938,29,150,5
6939,29,149,5
6940,29,149,5
6941,29,149,5
6942,29,150,5
6943,29,151,5
6944,29,152,5
6945,29,152,5
6946,29,152,5
6947,29,152,5
6948,29,152,5
6949,29,152,5
6950,29,152,5
6951,29,152,5
6952,29,152,5
6953,29,152,5
6954,29,152,5
6955,29,152,5
6956,29,152,5
6957,29,152,5
6958,29,152,5
6959,29,152,5
6960,29,152,5
6961,29,152,5
6962,29,152,5
6963,29,152,5
6964,29,150,5
6965,29,150,5
6966,29,150,5
6967,29,150,5
6968,29,150,5
6969,29,150,5
6970,29,150,5
6971,28,151,5
6972,28,151,5
6973,28,151,5
6974,28,151,5
6975,28,151,5
6976,28,150,5
6977,28,150,5
6978,28,149,5
6979,28,149,5
6980,28,149,5
6981,28,149,5
6982,28,149,5
6983,28,149,5
6984,28,149,5
6985,28,150,5
6986,28,148,5
6987,28,148,5
6988,28,148,5
6989,28,148,5
6990,28,147,5
6991,28,147,5
6992,28,147,5
6993,28,147,5
6994,28,147,5
6995,28,147,5
6996,28,147,5
6997,28,147,5
6998,28,147,5
6999,28,147,5
7000,28,147,5
7001,30,148,5
7002,30,148,5
7003,30,148,5
7004,30,146,5
7005,30,146,5
7006,30,146,5
7007,30,146,5
7008,30,146,5
7009,30,147,5
7010,31,146,5
7011,31,146,5
7012,31,146,5
7013,31,146,5
7014,31,146,5
7015,31,146,5
7016,31,146,5
7017,31,146,5
7018,31,145,5
7019,31,145,5
7020,31,146,5
7021,31,146,5
7022,31,145,5
7023,31,145,5
7024,31,145,5
7025,31,145,5
7026,31,145,5
7027,31,145,5
7028,31,145,5
7029,31,145,5
7030,31,145,5
7031,31,145,5
7032,31,145,5
7033,31,145,5
7034,31,145,5
7035,31,145,5
7036,31,145,5
7037,31,145,5
7038,31,145,5
7039,31,145,5
7040,31,145,5
7041,31,144,5
7042,31,144,5
7043,30,145,5
7044,30,145,5
7045,30,145,5
7046,30,145,5
7047,30,145,5
7048,30,145,5
7049,30,145,5
7050,30,145,5
7051,30,145,5
7052,30,145,5
7053,30,144,5
7054,30,144,5
7055,30,144,5
7056,30,144,5
7057,30,144,5
7058,30,144,5
7059,30,144,5
7060,30,144,5
7061,30,144,5
7062,30,144,5
7063,30,144,5
7064,30,144,5
7065,30,144,5
7066,30,145,5
7067,30,145,5
7068,30,145,5
7069,30,145,5
7070,30,145,5
7071,30,145,5
7072,30,145,5
7073,30,145,5
7074,30,145,5
7075,30,145,5
7076,30,145,5
7077,30,145,5
7078,30,145,5
7079,30,145,5
7080,30,145,5
7081,30,145,5
7082,30,145,5
7083,30,146,5
7084,30,146,5
7085,30,145,5
7086,29,146,5
7087,29,145,5
7088,29,145,5
7089,29,145,5
7090,29,145,5
7091,29,144,5
7092,29,144,5
7093,29,144,5
7094,28,145,5
7095,28,145,5
7096,28,145,5
7097,28,145,5
7098,28,145,5
7099,28,145,5
7100,28,145,5
7101,28,144,5
7102,28,144,5
7103,28,144,5
7104,28,144,5
7105,32,144,5
7106,32,143,5
7107,32,143,5
7108,32,143,5
7109,32,143,5
7110,32,143,5
7111,32,143,5
7112,32,144,5
7113,31,145,5
7114,31,145,5
7115,31,145,5
7116,31,145,5
7117,31,145,5
7118,31,145,5
7119,31,145,5
7120,31,145,5
7121,31,146,5
7122,31,146,5
7123,31,145,5
7124,31,145,5
7125,31,144,5
7126,31,144,5
7127,31,144,5
7128,31,144,5
7129,31,144,5
7130,31,144,5
7131,31,144,5
7132,31,144,5
7133,31,144,5
7134,31,143,5
7135,31,143,5
7136,31,143,5
7137,31,141,5
7138,31,141,5
7139,30,142,5
7140,30,142,5
7141,30,142,5
7142,30,142,5
7143,30,142,5
7144,30,142,5
7145,30,142,5
7146,30,142,5
7147,30,142,5
7148,30,142,5
7149,30,142,5
7150,30,142,5
7151,30,142,5
7152,30,142,5
7153,30,142,5
7154,30,142,5
7155,30,141,5
7156,30,141,5
7157,30,141,5
7158,30,140,5
7159,30,141,5
7160,30,141,5
7161,30,141,5
7162,30,141,5
7163,30,140,5
7164,30,140,5
7165,30,140,5
7166,30,140,5
7167,30,139,5
7168,30,139,5
7169,30,139,5
7170,30,139,5
7171,30,139,5
7172,30,139,5
7173,30,139,5
7174,30,139,5
7175,30,139,5
7176,30,139,5
7177,30,139,5
7178,30,140,5
7179,30,140,5
7180,30,140,5
7181,30,140,5
