Time_Frame,Grass,Prey,Hunter
8074,27,140,4
8075,27,140,4
8076,27,139,4
8077,27,139,4
8078,27,139,4
8079,27,139,4
8080,27,138,4
8081,27,138,4
8082,27,138,4
8083,27,138,4
8084,27,138,4
8085,27,137,4
8086,27,138,4
8087,27,138,4
8088,27,138,4
8089,27,137,4
8090,27,136,4
8091,27,135,4
8092,27,135,4
8093,27,135,4
8094,27,135,4
8095,27,135,4
8096,27,135,4
8097,27,135,4
8098,27,135,4
8099,27,135,4
8100,27,135,4
8101,27,135,4
8102,27,135,4
8103,27,135,4
8104,27,135,4
8105,27,135,4
8106,27,135,4
8107,27,135,4
8108,27,135,4
8109,27,134,4
8110,27,134,4
8111,27,134,4
8112,26,135,4
8113,26,136,4
8114,26,136,4
8115,26,136,4
8116,26,136,4
8117,26,136,4
8118,26,135,4
8119,26,134,4
8120,26,134,4
8121,26,134,4
8122,26,133,4
8123,26,133,4
8124,26,132,4
8125,26,132,4
8126,26,132,4
8127,26,133,4
8128,26,134,4
8129,26,134,4
8130,26,134,4
8131,26,135,4
8132,26,135,4
8133,26,135,4
8134,26,134,4
8135,26,133,4
8136,26,133,4
8137,26,133,4
8138,26,133,4
8139,26,133,4
8140,26,133,4
8141,26,133,4
8142,26,133,4
8143,26,133,4
8144,26,133,4
8145,26,133,4
8146,26,133,4
8147,26,133,4
8148,26,133,4
8149,26,133,4
8150,26,133,4
8151,26,133,4
8152,26,133,4
8153,26,132,4
8154,26,132,4
8155,26,132,4
8156,26,132,4
8157,26,132,4
8158,26,132,4
8159,26,132,4
8160,26,133,4
8161,26,133,4
8162,26,132,4
8163,26,132,4
8164,26,132,4
8165,26,132,4
8166,26,132,4
8167,26,132,4
8168,26,132,4
8169,26,132,4
8170,26,132,4
8171,26,132,4
8172,26,132,4
8173,26,132,4
8174,26,132,4
8175,26,133,4
8176,26,133,4
8177,26,133,4
8178,26,133,4
8179,26,133,4
8180,26,133,4
8181,26,133,4
8182,26,133,4
8183,26,133,4
8184,26,133,4
8185,26,132,4
8186,26,132,4
8187,26,132,4
8188,26,132,4
8189,26,131,4
8190,26,130,4
8191,26,130,4
8192,26,130,4
8193,26,130,4
8194,26,130,4
8195,26,130,4
8196,26,130,4
8197,26,130,4
8198,26,130,4
8199,26,130,4
8200,26,130,4
8201,26,130,4
8202,26,130,4
8203,26,131,4
8204,31,131,4
8205,31,131,4
8206,31,131,4
8207,31,131,4
8208,31,131,4
8209,31,132,4
8210,31,130,4
8211,31,130,4
8212,31,131,4
8213,31,131,4
8214,31,131,4
8215,31,131,4
8216,31,131,4
8217,31,131,4
8218,31,131,4
8219,31,132,4
8220,31,131,4
8221,31,131,4
8222,31,131,4
8223,31,131,4
8224,31,131,4
8225,31,131,4
8226,31,131,4
8227,31,131,4
8228,31,131,4
8229,31,131,3
8230,31,131,3
8231,31,131,3
8232,31,131,3
8233,31,131,3
8234,31,131,3
8235,31,131,3
8236,31,130,3
8237,31,129,3
8238,31,129,3
8239,31,129,3
8240,31,129,3
8241,31,129,3
8242,31,129,3
8243,31,129,3
8244,31,129,3
8245,31,129,3
8246,31,129,3
8247,31,129,3
8248,31,128,3
8249,31,128,3
8250,31,127,3
8251,31,127,3
8252,31,127,3
8253,31,127,3
8254,31,127,3
8255,31,127,3
8256,31,127,3
8257,31,126,3
8258,31,126,3
8259,31,126,3
8260,31,126,3
8261,31,126,3
8262,30,127,3
8263,30,127,3
8264,30,127,3
8265,30,127,3
8266,30,127,3
8267,30,127,3
8268,30,127,3
8269,30,127,3
8270,30,127,3
8271,30,127,3
8272,30,127,3
8273,30,127,3
8274,30,127,3
8275,30,127,3
8276,30,127,3
8277,30,127,3
8278,30,127,3
8279,30,127,3
8280,30,127,3
8281,30,127,3
8282,30,127,3
8283,30,127,3
8284,30,127,3
8285,30,127,3
8286,30,127,3
8287,30,127,3
8288,30,127,3
8289,30,127,3
8290,30,127,3
8291,30,127,3
8292,30,127,3
8293,28,129,3
8294,28,129,3
8295,27,130,3
8296,27,130,3
8297,27,130,3
8298,26,131,3
8299,26,132,3
8300,26,132,3
8301,26,132,3
8302,26,132,3
8303,26,132,3
8304,26,132,3
8305,26,132,3
8306,26,132,3
8307,26,132,3
8308,26,132,3
8309,26,132,3
8310,26,132,3
8311,26,132,3
8312,26,132,3
8313,26,132,3
8314,26,132,3
8315,26,132,3
8316,26,132,3
8317,26,132,3
8318,26,132,3
8319,26,132,3
8320,26,132,3
8321,26,132,3
8322,26,131,3
8323,26,131,3
8324,26,131,3
8325,26,131,3
8326,26,131,3
8327,26,131,3
8328,26,131,3
8329,26,131,3
8330,26,130,3
8331,26,130,3
8332,26,129,3
8333,26,129,3
8334,26,129,3
8335,26,129,3
8336,26,130,3
8337,26,130,3
8338,26,129,3
8339,26,129,3
8340,26,128,3
8341,26,128,3
8342,26,128,3
8343,26,128,3
8344,26,128,3
8345,26,128,3
8346,26,128,3
8347,26,128,3
8348,26,127,3
8349,26,127,3
8350,26,127,3
8351,26,127,3
8352,26,127,3
8353,26,126,3
8354,26,126,3
8355,26,126,3
8356,26,125,3
8357,26,126,3
8358,26,126,3
8359,26,126,3
8360,26,126,3
8361,26,126,3
8362,26,126,3
8363,26,126,3
8364,26,126,3
8365,26,126,3
8366,26,126,3
8367,26,126,3
8368,26,126,3
8369,26,124,3
8370,26,124,3
8371,26,124,3
8372,26,124,3
8373,26,124,3
8374,26,124,3
8375,26,124,3
8376,26,123,3
8377,26,123,3
8378,26,123,3
8379,26,123,3
8380,26,123,3
8381,26,123,3
8382,26,123,3
8383,26,123,2
8384,26,123,2
8385,26,124,2
8386,26,123,2
8387,26,122,2
8388,26,122,2
8389,26,122,2
8390,26,122,2
8391,26,122,2
8392,26,122,2
8393,26,122,2
8394,26,122,2
8395,26,123,2
8396,26,123,2
8397,26,123,2
8398,26,123,2
8399,26,123,2
8400,26,123,2
8401,26,123,2
8402,26,123,2
8403,31,123,2
8404,31,123,2
8405,31,123,2
8406,31,123,2
8407,31,123,2
8408,31,123,2
8409,31,123,2
8410,31,123,2
8411,31,123,2
8412,31,123,2
8413,31,123,2
8414,31,123,2
8415,31,123,2
8416,31,124,2
8417,31,123,2
8418,31,123,2
8419,30,124,2
8420,30,125,2
8421,30,124,2
8422,30,124,2
8423,30,123,2
8424,30,123,2
8425,30,123,2
8426,30,123,2
8427,30,123,2
8428,30,122,2
8429,30,122,2
8430,30,122,2
8431,30,122,2
8432,30,122,2
8433,30,122,2
8434,30,122,2
8435,30,122,2
8436,30,122,2
8437,30,122,2
8438,30,121,2
8439,30,121,2
8440,30,121,2
8441,30,122,2
8442,30,123,2
8443,30,123,2
8444,30,123,1
8445,30,123,1
8446,30,123,1
8447,30,123,1
8448,30,123,1
8449,30,123,1
8450,30,124,1
8451,30,123,1
8452,30,123,1
8453,30,123,1
8454,30,123,1
8455,30,123,1
8456,30,123,1
8457,30,124,1
8458,30,124,1
8459,30,123,1
8460,30,123,1
8461,30,123,1
8462,30,124,1
8463,30,124,1
8464,30,125,1
8465,30,125,1
8466,30,125,1
8467,30,126,1
8468,30,126,1
8469,30,126,1
8470,30,126,1
8471,30,126,1
8472,30,127,1
8473,30,127,1
8474,30,127,1
8475,30,127,1
8476,30,127,1
8477,29,128,1
8478,29,128,1
8479,29,128,1
8480,29,128,1
8481,28,129,1
8482,28,129,1
8483,28,129,1
8484,28,129,1
8485,28,129,1
8486,28,129,1
8487,28,129,1
8488,28,129,1
8489,28,129,1
8490,28,129,1
8491,28,130,1
8492,28,130,1
8493,28,130,1
8494,28,130,1
8495,28,130,1
8496,28,131,1
8497,28,131,1
8498,28,131,1
8499,28,131,1
8500,28,131,1
8501,28,131,1
8502,28,131,1
8503,28,131,1
8504,28,131,1
8505,28,131,1
8506,28,131,1
8507,29,131,1
8508,29,131,1
8509,29,131,1
8510,29,131,1
8511,29,132,1
8512,29,132,1
8513,29,131,1
8514,29,131,1
8515,29,131,1
8516,29,131,1
8517,29,131,1
8518,29,130,1
8519,29,131,1
8520,29,131,1
8521,29,131,1
8522,29,131,1
8523,29,131,1
8524,29,131,1
8525,28,133,1
8526,28,133,1
8527,28,133,1
8528,28,133,1
8529,28,134,1
8530,28,134,1
8531,28,135,1
8532,28,135,1
8533,28,136,1
8534,28,137,1
8535,28,138,1
8536,28,138,1
8537,28,137,1
8538,28,138,1
8539,28,139,1
8540,28,139,1
8541,28,139,1
8542,28,139,1
8543,28,139,1
8544,28,139,1
8545,28,139,1
8546,28,139,1
8547,28,138,1
8548,28,138,1
8549,28,137,1
8550,28,137,1
8551,28,137,1
8552,28,137,1
8553,28,137,1
8554,28,135,1
8555,28,135,1
8556,28,135,1
8557,28,134,1
8558,28,133,1
8559,28,133,1
8560,28,133,1
8561,28,133,1
8562,28,133,1
8563,28,132,1
8564,28,132,1
8565,28,132,1
8566,28,132,1
8567,28,132,1
8568,28,132,1
8569,28,133,1
8570,28,133,1
8571,28,133,1
8572,28,132,1
8573,28,132,1
8574,28,132,1
8575,28,132,1
8576,28,132,1
8577,28,130,1
8578,28,130,1
8579,28,130,1
8580,28,130,1
8581,28,130,1
8582,28,131,1
8583,28,130,1
8584,28,130,1
8585,28,130,1
8586,28,131,1
8587,28,131,1
8588,28,131,1
8589,28,131,1
8590,28,131,1
8591,28,131,1
8592,28,131,1
8593,28,131,1
8594,27,132,1
8595,27,132,1
8596,27,132,1
8597,27,132,1
8598,27,132,1
8599,27,132,1
8600,27,132,1
8601,27,132,1
8602,33,132,1
8603,33,132,0
8604,33,131,0
8605,33,131,0
8606,33,131,0
8607,33,131,0
8608,33,131,0
8609,33,131,0
8610,33,131,0
8611,33,131,0
8612,32,132,0
8613,32,132,0
8614,32,131,0
8615,32,131,0
8616,32,131,0
8617,32,132,0
8618,32,132,0
8619,32,132,0
8620,32,132,0
8621,32,132,0
8622,32,132,0
8623,32,132,0
8624,32,132,0
8625,32,132,0
8626,32,132,0
8627,32,132,0
8628,32,132,0
8629,32,132,0
8630,32,132,0
8631,32,132,0
8632,32,132,0
8633,32,132,0
8634,32,132,0
8635,32,132,0
8636,32,132,0
8637,32,132,0
8638,32,132,0
8639,32,132,0
8640,32,133,0
8641,32,133,0
8642,32,133,0
8643,32,134,0
8644,32,134,0
8645,32,134,0
8646,32,134,0
8647,32,134,0
8648,32,134,0
8649,32,136,0
8650,32,136,0
8651,32,136,0
8652,32,136,0
8653,32,136,0
8654,32,135,0
8655,32,136,0
8656,32,136,0
8657,32,136,0
8658,32,136,0
8659,32,136,0
8660,32,136,0
8661,32,136,0
8662,32,135,0
8663,32,135,0
8664,32,135,0
8665,32,135,0
8666,32,135,0
8667,32,135,0
8668,32,135,0
8669,32,135,0
8670,32,135,0
8671,32,135,0
8672,32,135,0
8673,32,135,0
8674,32,135,0
8675,32,135,0
8676,32,135,0
8677,32,135,0
8678,32,135,0
8679,32,135,0
8680,32,136,0
8681,32,137,0
8682,31,138,0
8683,31,138,0
8684,31,138,0
8685,31,138,0
8686,31,138,0
8687,31,138,0
8688,31,137,0
8689,31,137,0
8690,31,136,0
8691,31,136,0
8692,31,136,0
8693,31,136,0
8694,31,136,0
8695,31,137,0
8696,30,139,0
8697,30,139,0
8698,30,139,0
8699,30,139,0
8700,30,139,0
8701,30,139,0
8702,30,139,0
8703,30,139,0
8704,30,139,0
8705,30,139,0
8706,33,139,0
8707,33,138,0
8708,33,138,0
8709,33,137,0
8710,33,137,0
8711,33,137,0
8712,33,138,0
8713,33,138,0
8714,33,138,0
8715,33,138,0
8716,33,138,0
8717,33,138,0
8718,33,138,0
8719,33,136,0
8720,33,136,0
8721,33,136,0
8722,33,136,0
8723,33,136,0
8724,33,136,0
8725,33,135,0
8726,33,135,0
8727,33,135,0
8728,33,135,0
8729,33,135,0
8730,33,135,0
8731,33,135,0
8732,33,135,0
8733,33,135,0
8734,33,135,0
8735,33,135,0
8736,33,134,0
8737,33,134,0
8738,33,134,0
8739,33,133,0
8740,33,133,0
8741,33,134,0
8742,33,134,0
8743,33,134,0
8744,33,134,0
8745,33,134,0
8746,33,134,0
8747,33,134,0
8748,33,134,0
8749,33,133,0
8750,33,134,0
8751,33,134,0
8752,33,134,0
8753,33,133,0
8754,33,133,0
8755,33,133,0
8756,33,133,0
8757,32,134,0
8758,32,134,0
8759,31,136,0
8760,31,136,0
8761,31,136,0
8762,31,137,0
8763,31,137,0
8764,31,137,0
8765,31,137,0
8766,31,137,0
8767,31,137,0
8768,31,137,0
8769,31,137,0
8770,31,137,0
8771,31,138,0
8772,31,137,0
8773,31,137,0
8774,30,138,0
8775,30,138,0
8776,30,138,0
8777,30,138,0
8778,30,138,0
8779,30,138,0
8780,30,138,0
8781,30,138,0
8782,30,138,0
8783,30,139,0
8784,30,139,0
8785,30,139,0
8786,30,139,0
8787,30,139,0
8788,30,139,0
8789,30,139,0
8790,30,139,0
8791,30,139,0
8792,30,139,0
8793,30,139,0
8794,30,139,0
8795,30,139,0
8796,30,139,0
8797,30,139,0
8798,30,139,0
8799,30,139,0
8800,30,139,0
8801,32,139,0
8802,32,139,0
8803,32,139,0
8804,32,139,0
8805,32,139,0
8806,32,139,0
8807,32,139,0
8808,32,139,0
8809,31,140,0
8810,31,141,0
8811,31,140,0
8812,31,140,0
8813,31,140,0
8814,31,140,0
8815,31,140,0
8816,31,140,0
8817,31,140,0
8818,31,140,0
8819,31,140,0
8820,31,140,0
8821,31,140,0
8822,31,140,0
8823,31,140,0
8824,31,140,0
8825,31,140,0
8826,31,140,0
8827,31,140,0
8828,31,140,0
8829,31,140,0
8830,31,140,0
8831,31,140,0
8832,31,140,0
8833,31,139,0
8834,31,139,0
8835,31,139,0
8836,31,139,0
8837,31,139,0
8838,31,137,0
8839,31,137,0
8840,31,137,0
8841,31,138,0
8842,31,138,0
8843,31,138,0
8844,31,138,0
8845,31,138,0
8846,31,138,0
8847,31,137,0
8848,31,137,0
8849,31,137,0
8850,31,137,0
8851,31,136,0
8852,31,136,0
8853,31,136,0
8854,31,136,0
8855,31,136,0
8856,31,136,0
8857,31,136,0
8858,31,136,0
8859,30,137,0
8860,30,137,0
8861,30,137,0
8862,30,137,0
8863,30,137,0
8864,30,137,0
8865,30,137,0
8866,30,137,0
8867,30,137,0
8868,30,137,0
8869,30,137,0
8870,30,137,0
8871,30,137,0
8872,30,137,0
8873,30,136,0
8874,30,136,0
8875,30,135,0
8876,30,135,0
8877,30,135,0
8878,30,135,0
8879,30,135,0
8880,30,134,0
8881,30,134,0
8882,30,134,0
8883,30,134,0
8884,30,134,0
8885,30,134,0
8886,30,133,0
8887,30,132,0
8888,30,132,0
8889,30,132,0
8890,29,133,0
8891,29,133,0
8892,29,133,0
8893,29,133,0
8894,29,133,0
8895,29,133,0
8896,29,133,0
8897,29,133,0
8898,29,132,0
8899,29,132,0
8900,29,132,0
8901,29,133,0
8902,29,133,0
8903,29,133,0
8904,29,133,0
8905,33,133,0
8906,33,133,0
8907,32,134,0
8908,32,134,0
8909,32,134,0
8910,32,134,0
8911,32,135,0
8912,32,135,0
8913,32,133,0
8914,31,134,0
8915,31,134,0
8916,31,133,0
8917,31,133,0
8918,31,133,0
8919,31,133,0
8920,31,132,0
8921,30,132,0
8922,30,131,0
8923,30,132,0
8924,30,132,0
8925,30,132,0
8926,30,132,0
8927,30,132,0
8928,30,132,0
8929,30,132,0
8930,30,132,0
8931,30,132,0
8932,30,132,0
8933,30,132,0
8934,30,132,0
8935,30,132,0
8936,30,132,0
8937,30,132,0
8938,30,132,0
8939,30,131,0
8940,30,131,0
8941,30,131,0
8942,30,131,0
8943,30,131,0
8944,30,131,0
8945,30,131,0
8946,30,131,0
8947,30,130,0
8948,30,130,0
8949,30,129,0
8950,30,129,0
8951,30,129,0
8952,30,129,0
8953,30,128,0
8954,30,128,0
8955,30,128,0
8956,30,128,0
8957,30,128,0
8958,30,128,0
8959,30,128,0
8960,30,128,0
8961,30,128,0
8962,30,128,0
8963,30,128,0
8964,30,128,0
8965,30,128,0
8966,30,130,0
8967,30,130,0
8968,30,130,0
8969,30,130,0
8970,30,130,0
8971,30,130,0
8972,30,130,0
8973,30,129,0
8974,30,130,0
8975,30,130,0
8976,30,130,0
8977,30,130,0
8978,30,130,0
8979,30,130,0
8980,30,130,0
8981,30,130,0
8982,30,130,0
8983,30,130,0
8984,30,129,0
8985,30,129,0
8986,30,129,0
8987,29,130,0
8988,29,130,0
8989,29,131,0
8990,29,130,0
8991,29,130,0
8992,29,130,0
8993,29,130,0
8994,29,130,0
8995,29,130,0
8996,29,130,0
8997,29,130,0
8998,29,129,0
8999,29,127,0
9000,29,127,0
9001,29,127,0
9002,29,127,0
9003,29,127,0
9004,29,127,0
9005,29,127,0
9006,29,126,0
9007,29,125,0
9008,29,125,0
9009,29,126,0
9010,29,126,0
9011,29,126,0
9012,29,126,0
9013,29,126,0
9014,29,126,0
9015,29,126,0
9016,29,126,0
9017,29,126,0
9018,29,126,0
9019,29,126,0
9020,29,127,0
9021,29,127,0
9022,29,127,0
9023,29,127,0
9024,29,127,0
9025,29,126,0
9026,29,127,0
9027,29,127,0
9028,29,127,0
9029,29,127,0
9030,29,127,0
9031,29,127,0
9032,29,127,0
9033,29,128,0
9034,29,128,0
9035,29,128,0
9036,29,128,0
9037,29,128,0
9038,29,128,0
9039,29,128,0
9040,29,128,0
9041,29,128,0
9042,29,127,0
9043,29,127,0
9044,29,127,0
9045,29,127,0
9046,29,127,0
9047,29,127,0
9048,28,127,0
9049,28,127,0
9050,28,127,0
9051,28,127,0
9052,28,126,0
9053,28,126,0
9054,27,127,0
9055,27,127,0
9056,27,127,0
9057,27,127,0
9058,27,127,0
9059,27,127,0
9060,27,127,0
9061,27,127,0
9062,27,127,0
9063,27,127,0
9064,27,127,0
9065,27,127,0
9066,27,127,0
9067,27,127,0
9068,27,127,0
9069,27,127,0
9070,27,128,0
9071,27,128,0
9072,27,128,0
9073,27,128,0
9074,27,128,0
9075,27,128,0
9076,27,129,0
9077,27,129,0
9078,27,129,0
9079,27,129,0
9080,27,129,0
9081,27,129,0
9082,27,129,0
9083,27,128,0
9084,27,128,0
9085,27,128,0
9086,27,127,0
9087,27,127,0
9088,26,128,0
9089,26,128,0
9090,26,128,0
9091,26,128,0
9092,26,128,0
9093,26,128,0
9094,26,128,0
9095,26,128,0
9096,26,128,0
9097,26,128,0
9098,26,128,0
9099,26,128,0
9100,26,128,0
9101,25,129,0
9102,25,129,0
9103,25,129,0
9104,29,129,0
9105,29,129,0
9106,29,129,0
9107,29,129,0
9108,29,129,0
9109,29,129,0
9110,29,129,0
9111,29,129,0
9112,29,128,0
9113,29,127,0
9114,29,127,0
9115,29,127,0
9116,29,127,0
9117,29,127,0
9118,29,127,0
9119,29,127,0
9120,29,127,0
9121,29,127,0
9122,29,127,0
9123,29,127,0
9124,29,128,0
9125,29,129,0
9126,29,129,0
9127,29,129,0
9128,29,128,0
9129,29,128,0
9130,29,128,0
9131,29,128,0
9132,29,128,0
9133,29,128,0
9134,29,128,0
9135,29,128,0
9136,29,128,0
9137,29,129,0
9138,29,129,0
9139,29,129,0
9140,28,130,0
9141,28,130,0
9142,28,130,0
9143,28,130,0
9144,28,130,0
9145,28,130,0
9146,28,130,0
9147,28,130,0
9148,28,130,0
9149,28,130,0
9150,28,130,0
9151,28,130,0
9152,28,130,0
9153,28,130,0
9154,28,130,0
9155,28,131,0
9156,28,131,0
9157,28,131,0
9158,28,131,0
9159,28,131,0
9160,28,130,0
9161,28,130,0
9162,28,130,0
9163,28,130,0
9164,28,130,0
9165,28,131,0
9166,28,131,0
9167,28,132,0
9168,28,132,0
9169,28,132,0
9170,28,132,0
9171,28,132,0
9172,28,133,0
9173,28,133,0
9174,28,133,0
9175,28,132,0
9176,28,132,0
9177,28,132,0
9178,28,132,0
9179,28,132,0
9180,28,132,0
9181,28,132,0
9182,28,132,0
9183,28,132,0
9184,28,132,0
9185,28,132,0
9186,28,132,0
9187,28,132,0
9188,28,132,0
9189,28,131,0
9190,28,131,0
9191,28,131,0
9192,28,131,0
9193,28,131,0
9194,28,131,0
9195,28,131,0
9196,28,132,0
9197,28,132,0
9198,28,132,0
9199,28,132,0
9200,28,132,0
9201,28,131,0
9202,28,131,0
9203,28,131,0
9204,28,131,0
9205,28,131,0
9206,28,131,0
9207,28,132,0
9208,28,132,0
9209,28,131,0
9210,28,131,0
9211,28,131,0
9212,28,130,0
9213,28,130,0
9214,28,130,0
9215,28,131,0
9216,28,131,0
9217,28,131,0
9218,28,130,0
9219,28,129,0
9220,28,129,0
9221,28,130,0
9222,28,130,0
9223,28,130,0
9224,28,130,0
9225,28,130,0
9226,28,131,0
9227,28,131,0
9228,28,131,0
9229,28,131,0
9230,28,131,0
9231,28,131,0
9232,28,131,0
9233,28,131,0
9234,28,131,0
9235,28,131,0
9236,28,131,0
9237,28,131,0
9238,27,132,0
9239,27,132,0
9240,27,132,0
9241,27,133,0
9242,27,133,0
9243,27,132,0
9244,27,132,0
9245,27,132,0
9246,27,132,0
9247,27,133,0
9248,27,132,0
9249,27,133,0
9250,27,133,0
9251,27,133,0
9252,27,132,0
9253,27,132,0
9254,27,132,0
9255,27,132,0
9256,27,132,0
9257,27,133,0
9258,27,133,0
9259,27,134,0
9260,27,134,0
9261,27,134,0
9262,27,133,0
9263,27,133,0
9264,27,133,0
9265,27,133,0
9266,27,133,0
9267,27,133,0
9268,27,133,0
9269,27,134,0
9270,27,134,0
9271,27,133,0
9272,27,133,0
9273,27,133,0
9274,27,133,0
9275,27,133,0
9276,27,133,0
9277,27,133,0
9278,27,133,0
9279,27,133,0
9280,27,133,0
9281,27,133,0
9282,27,133,0
9283,27,133,0
9284,27,134,0
9285,27,134,0
9286,27,134,0
9287,27,134,0
9288,27,134,0
9289,27,134,0
9290,27,134,0
9291,27,135,0
9292,27,135,0
9293,27,133,0
9294,27,133,0
9295,27,132,0
9296,27,132,0
9297,27,132,0
9298,27,131,0
9299,27,130,0
9300,27,130,0
9301,27,130,0
9302,27,130,0
9303,32,130,0
9304,32,130,0
9305,32,130,0
9306,32,130,0
9307,32,130,0
9308,32,130,0
9309,32,130,0
9310,32,130,0
9311,32,130,0
9312,31,131,0
9313,31,131,0
9314,31,132,0
9315,31,132,0
9316,31,132,0
9317,31,132,0
9318,31,134,0
9319,31,134,0
9320,31,134,0
9321,31,134,0
9322,31,134,0
9323,31,135,0
9324,31,135,0
9325,31,135,0
9326,31,135,0
9327,31,136,0
9328,31,136,0
9329,31,137,0
9330,31,137,0
9331,31,138,0
9332,31,137,0
9333,31,137,0
9334,31,137,0
9335,31,137,0
9336,31,136,0
9337,31,135,0
9338,31,135,0
9339,31,135,0
9340,31,135,0
9341,31,135,0
9342,31,135,0
9343,31,137,0
9344,31,137,0
9345,31,137,0
9346,31,137,0
9347,31,137,0
9348,30,138,0
9349,30,138,0
9350,30,138,0
9351,30,138,0
9352,30,138,0
9353,30,138,0
9354,29,139,0
9355,28,140,0
9356,28,140,0
9357,28,140,0
9358,28,140,0
9359,28,140,0
9360,28,140,0
9361,28,140,0
9362,28,140,0
9363,28,140,0
9364,28,140,0
9365,28,140,0
9366,28,140,0
9367,28,140,0
9368,28,140,0
9369,28,140,0
9370,28,140,0
9371,28,140,0
9372,28,140,0
9373,28,140,0
9374,28,140,0
9375,28,140,0
9376,28,140,0
9377,28,140,0
9378,28,140,0
9379,28,140,0
9380,28,140,0
9381,28,140,0
9382,28,140,0
9383,28,140,0
9384,28,140,0
9385,28,140,0
9386,28,140,0
9387,28,140,0
9388,28,140,0
9389,28,140,0
9390,28,140,0
9391,28,140,0
9392,28,140,0
9393,28,140,0
9394,28,140,0
9395,28,139,0
9396,28,139,0
9397,28,139,0
9398,28,139,0
9399,28,139,0
9400,28,139,0
9401,28,139,0
9402,28,139,0
9403,28,140,0
9404,28,140,0
9405,28,140,0
9406,28,140,0
9407,29,140,0
9408,29,140,0
9409,29,140,0
9410,29,140,0
9411,29,140,0
9412,29,139,0
9413,29,140,0
9414,29,140,0
9415,29,140,0
9416,29,139,0
9417,29,139,0
9418,29,139,0
9419,29,138,0
9420,29,137,0
9421,29,138,0
9422,29,138,0
9423,29,138,0
9424,29,138,0
9425,29,138,0
9426,29,138,0
9427,29,138,0
9428,29,138,0
9429,29,138,0
9430,29,138,0
9431,29,138,0
9432,29,138,0
9433,29,138,0
9434,29,138,0
9435,29,138,0
9436,29,138,0
9437,29,138,0
9438,29,138,0
9439,29,138,0
9440,28,139,0
9441,28,138,0
9442,27,139,0
9443,27,139,0
9444,27,139,0
9445,27,139,0
9446,27,139,0
9447,27,138,0
9448,27,138,0
9449,27,138,0
9450,27,138,0
9451,27,138,0
9452,27,138,0
9453,27,138,0
9454,27,138,0
9455,27,138,0
9456,27,138,0
9457,27,138,0
9458,27,138,0
9459,27,138,0
9460,27,138,0
9461,27,138,0
9462,27,137,0
9463,27,137,0
9464,27,137,0
9465,27,137,0
9466,27,137,0
9467,27,136,0
9468,27,136,0
9469,27,136,0
9470,27,136,0
9471,27,136,0
9472,27,135,0
9473,27,136,0
9474,27,136,0
9475,27,136,0
9476,27,136,0
9477,26,136,0
9478,26,136,0
9479,26,136,0
9480,26,136,0
9481,26,135,0
9482,26,135,0
9483,26,136,0
9484,26,136,0
9485,26,136,0
9486,26,136,0
9487,26,136,0
9488,26,136,0
9489,26,136,0
9490,26,136,0
9491,26,135,0
9492,26,135,0
9493,26,135,0
9494,26,136,0
9495,26,136,0
9496,26,135,0
9497,26,135,0
9498,26,135,0
9499,26,135,0
9500,26,135,0
9501,26,135,0
9502,32,136,0
9503,32,136,0
9504,32,136,0
9505,32,135,0
9506,32,134,0
9507,32,134,0
9508,32,133,0
9509,32,133,0
9510,32,133,0
9511,32,132,0
9512,32,132,0
9513,32,132,0
9514,32,132,0
9515,32,132,0
9516,31,133,0
9517,31,133,0
9518,31,133,0
9519,31,132,0
9520,31,132,0
9521,31,132,0
9522,31,132,0
9523,31,132,0
9524,31,131,0
9525,31,130,0
9526,31,130,0
9527,31,130,0
9528,31,130,0
9529,30,130,0
9530,30,130,0
9531,29,130,0
9532,29,130,0
9533,29,129,0
9534,29,129,0
9535,29,129,0
9536,29,129,0
9537,29,129,0
9538,29,130,0
9539,29,130,0
9540,29,130,0
9541,29,129,0
9542,29,129,0
9543,29,129,0
9544,29,129,0
9545,29,130,0
9546,29,130,0
9547,29,130,0
9548,29,131,0
9549,29,131,0
9550,29,131,0
9551,29,132,0
9552,29,132,0
9553,29,132,0
9554,29,132,0
9555,29,132,0
9556,29,132,0
9557,29,132,0
9558,29,132,0
9559,29,132,0
9560,29,132,0
9561,29,133,0
9562,29,133,0
9563,29,133,0
9564,29,133,0
9565,29,133,0
9566,29,133,0
9567,29,133,0
9568,29,133,0
9569,29,132,0
9570,29,132,0
9571,29,132,0
9572,29,132,0
9573,29,132,0
9574,29,132,0
9575,29,132,0
9576,29,132,0
9577,29,132,0
9578,29,132,0
9579,29,132,0
9580,29,132,0
9581,29,132,0
9582,28,132,0
9583,28,132,0
9584,28,132,0
9585,28,132,0
9586,28,131,0
9587,28,131,0
9588,28,131,0
9589,28,131,0
9590,28,131,0
9591,28,131,0
9592,28,131,0
9593,28,131,0
9594,28,130,0
9595,28,130,0
9596,28,130,0
9597,28,130,0
9598,28,130,0
9599,28,130,0
9600,28,130,0
9601,28,130,0
9602,28,130,0
9603,28,130,0
9604,28,130,0
9605,28,130,0
9606,30,130,0
9607,30,130,0
9608,30,130,0
9609,30,130,0
9610,30,131,0
9611,30,130,0
9612,30,129,0
9613,30,129,0
9614,29,130,0
9615,29,130,0
9616,28,131,0
9617,28,130,0
9618,28,130,0
9619,28,131,0
9620,28,131,0
9621,28,131,0
9622,28,131,0
9623,28,131,0
9624,28,131,0
9625,28,131,0
9626,28,131,0
