Time_Frame,Grass,Prey,Hunter
3600,30,121,47
3601,30,121,47
3602,30,121,47
3603,30,121,47
3604,30,121,47
3605,30,121,47
3606,30,121,47
3607,30,121,47
3608,30,121,47
3609,30,121,47
3610,30,121,46
3611,30,121,46
3612,30,121,46
3613,29,122,46
3614,29,122,46
3615,29,122,46
3616,29,122,46
3617,29,122,46
3618,29,122,46
3619,29,122,46
3620,29,122,46
3621,29,122,46
3622,29,122,46
3623,29,122,46
3624,29,122,46
3625,28,123,46
3626,28,122,46
3627,28,122,46
3628,28,122,46
3629,28,122,46
3630,28,122,46
3631,28,122,46
3632,28,122,46
3633,28,122,46
3634,28,122,46
3635,28,122,46
3636,28,122,46
3637,28,122,45
3638,28,121,45
3639,28,121,45
3640,28,121,45
3641,28,121,45
3642,28,121,44
3643,28,120,44
3644,28,120,44
3645,28,120,44
3646,28,121,44
3647,28,121,44
3648,28,121,44
3649,27,122,44
3650,27,122,44
3651,27,122,44
3652,27,122,44
3653,27,121,44
3654,27,121,44
3655,27,121,44
3656,27,121,44
3657,27,120,44
3658,27,120,44
3659,27,120,44
3660,27,120,44
3661,27,120,44
3662,27,120,44
3663,27,120,44
3664,27,120,44
3665,27,120,44
3666,27,120,44
3667,27,120,44
3668,27,120,44
3669,27,120,44
3670,27,120,44
3671,27,120,44
3672,27,119,44
3673,27,119,44
3674,27,119,45
3675,27,119,45
3676,27,119,45
3677,27,119,45
3678,26,120,45
3679,26,120,45
3680,26,120,45
3681,26,121,45
3682,26,121,45
3683,26,121,45
3684,26,121,45
3685,26,121,45
3686,26,121,45
3687,26,121,45
3688,26,121,45
3689,26,121,45
3690,26,121,45
3691,26,121,45
3692,26,121,45
3693,26,121,45
3694,26,120,45
3695,26,121,45
3696,26,121,45
3697,26,121,45
3698,26,121,45
3699,26,120,45
3700,26,120,45
3701,26,120,45
3702,26,120,45
3703,25,121,44
3704,27,121,44
3705,27,121,44
3706,27,121,44
3707,27,120,44
3708,27,120,44
3709,27,120,44
3710,27,120,44
3711,27,120,43
3712,27,120,43
3713,27,120,43
3714,27,120,43
3715,27,120,43
3716,27,120,43
3717,27,120,42
3718,27,120,42
3719,27,120,42
3720,26,121,42
3721,26,121,42
3722,26,121,42
3723,26,121,42
3724,25,121,42
3725,25,121,42
3726,25,121,42
3727,25,121,42
3728,25,121,42
3729,25,120,42
3730,25,120,42
3731,25,120,42
3732,25,120,42
3733,25,120,42
3734,25,120,42
3735,25,120,42
3736,25,120,42
3737,25,119,41
3738,25,120,41
3739,25,120,41
3740,25,120,41
3741,25,120,41
3742,25,121,41
3743,25,121,41
3744,25,121,41
3745,25,121,41
3746,25,121,41
3747,25,121,41
3748,25,121,41
3749,25,121,41
3750,25,121,42
3751,25,121,42
3752,25,121,42
3753,25,121,42
3754,25,121,42
3755,25,121,42
3756,25,121,42
3757,25,121,42
3758,25,121,42
3759,25,121,43
3760,25,121,43
3761,25,122,43
3762,25,122,43
3763,25,122,43
3764,25,122,43
3765,25,122,43
3766,25,122,43
3767,25,122,43
3768,25,122,43
3769,25,122,43
3770,25,121,43
3771,25,121,43
3772,25,121,43
3773,25,121,43
3774,25,122,43
3775,25,122,43
3776,25,122,43
3777,25,122,43
3778,25,122,43
3779,25,122,43
3780,25,122,43
3781,25,122,43
3782,25,122,43
3783,25,122,43
3784,25,121,42
3785,25,121,42
3786,25,121,42
3787,25,121,42
3788,25,121,42
3789,25,121,42
3790,25,121,42
3791,25,120,42
3792,25,120,42
3793,25,119,42
3794,25,119,42
3795,25,119,42
3796,25,119,42
3797,25,119,42
3798,25,119,42
3799,25,119,42
3800,25,119,42
3801,25,119,42
3802,25,119,42
3803,25,118,42
3804,25,117,42
3805,25,117,42
3806,25,116,42
3807,25,116,42
3808,24,117,42
3809,24,117,42
3810,24,117,42
3811,24,117,42
3812,24,117,42
3813,24,117,42
3814,24,117,42
3815,24,117,42
3816,24,117,42
3817,24,117,42
3818,24,117,42
3819,24,116,42
3820,24,116,42
3821,24,116,42
3822,24,117,42
3823,24,117,42
3824,24,117,42
3825,24,117,42
3826,24,117,42
3827,24,117,42
3828,24,117,42
3829,24,117,42
3830,24,117,42
3831,24,116,42
3832,24,116,42
3833,24,115,41
3834,24,116,41
3835,24,116,41
3836,24,116,41
3837,24,116,41
3838,24,116,41
3839,24,116,41
3840,24,117,41
3841,24,117,41
3842,24,117,40
3843,24,117,40
3844,24,117,40
3845,24,117,40
3846,24,117,40
3847,24,117,40
3848,24,117,40
3849,24,117,40
3850,24,117,40
3851,24,117,40
3852,24,117,40
3853,24,117,40
3854,24,117,40
3855,24,117,40
3856,24,117,40
3857,24,117,40
3858,24,117,40
3859,24,116,40
3860,24,116,40
3861,24,116,40
3862,24,116,40
3863,24,116,40
3864,24,116,40
3865,24,116,40
3866,24,116,40
3867,24,116,39
3868,24,116,39
3869,24,116,39
3870,24,116,39
3871,24,116,39
3872,24,116,39
3873,24,115,39
3874,24,115,39
3875,24,114,39
3876,24,114,39
3877,24,114,39
3878,24,115,39
3879,24,115,39
3880,24,115,39
3881,24,115,39
3882,24,115,39
3883,24,115,39
3884,24,115,39
3885,24,114,39
3886,24,114,39
3887,24,114,39
3888,24,114,39
3889,24,114,39
3890,24,114,39
3891,24,114,39
3892,24,114,39
3893,24,114,39
3894,24,114,39
3895,24,114,39
3896,24,114,39
3897,24,114,39
3898,24,114,39
3899,24,114,39
3900,24,114,38
3901,24,114,38
3902,24,114,38
3903,35,114,38
3904,35,114,38
3905,35,114,38
3906,35,114,38
3907,34,115,38
3908,34,114,38
3909,34,114,38
3910,34,114,38
3911,34,114,38
3912,33,115,38
3913,33,115,38
3914,33,115,38
3915,33,115,38
3916,33,115,38
3917,33,115,38
3918,33,115,38
3919,33,115,38
3920,33,116,38
3921,33,116,38
3922,33,116,38
3923,33,116,38
3924,33,116,38
3925,33,116,38
3926,33,115,38
3927,33,115,37
3928,33,115,37
3929,33,115,37
3930,32,116,37
3931,32,115,37
3932,32,115,37
3933,32,115,37
3934,31,116,37
3935,31,115,37
3936,31,115,37
3937,31,116,37
3938,31,116,37
3939,31,116,37
3940,30,117,37
3941,30,117,37
3942,30,117,37
3943,30,117,37
3944,30,117,37
3945,30,117,37
3946,30,117,37
3947,30,117,37
3948,30,117,37
3949,30,118,37
3950,30,118,37
3951,30,118,37
3952,30,118,37
3953,30,118,37
3954,30,118,37
3955,30,118,37
3956,30,118,37
3957,30,118,37
3958,30,119,37
3959,30,119,37
3960,30,119,37
3961,30,119,37
3962,30,119,37
3963,30,119,37
3964,29,120,37
3965,29,120,37
3966,29,120,37
3967,29,121,37
3968,29,121,37
3969,29,121,37
3970,29,121,37
3971,29,121,37
3972,29,121,37
3973,29,121,37
3974,29,121,37
3975,29,121,37
3976,29,121,37
3977,29,122,37
3978,29,122,37
3979,29,122,37
3980,29,122,37
3981,29,122,37
3982,29,122,37
3983,29,122,36
3984,28,122,36
3985,28,122,36
3986,28,122,36
3987,28,123,36
3988,28,123,36
3989,28,123,36
3990,28,123,36
3991,28,123,36
3992,28,123,36
3993,28,123,36
3994,28,123,35
3995,28,122,35
3996,28,122,35
3997,28,122,35
3998,28,122,36
3999,28,123,36
4000,28,123,36
4001,28,123,36
4002,28,123,36
4003,27,124,36
4004,27,124,36
4005,27,124,36
4006,27,124,36
4007,27,123,36
4008,27,123,36
4009,27,123,36
4010,27,122,36
4011,27,122,36
4012,27,122,36
4013,27,121,36
4014,27,121,36
4015,27,122,36
4016,27,122,36
4017,27,122,36
4018,27,122,36
4019,27,121,36
4020,27,121,36
4021,27,121,36
4022,27,121,36
4023,27,120,36
4024,27,120,36
4025,27,120,36
4026,27,119,36
4027,27,119,36
4028,27,119,36
4029,27,119,36
4030,27,119,36
4031,27,119,36
4032,27,119,36
4033,27,119,36
4034,27,119,36
4035,27,119,36
4036,27,119,36
4037,27,119,36
4038,27,120,36
4039,27,120,36
4040,27,119,36
4041,27,119,36
4042,27,119,36
4043,27,118,36
4044,27,118,36
4045,27,118,36
4046,27,118,36
4047,27,118,36
4048,27,118,36
4049,27,118,36
4050,27,118,36
4051,27,118,36
4052,27,118,36
4053,27,118,35
4054,27,117,35
4055,27,118,35
4056,27,118,35
4057,27,118,35
4058,27,118,35
4059,27,118,35
4060,27,118,35
4061,27,118,35
4062,27,117,35
4063,27,117,35
4064,27,117,35
4065,27,117,35
4066,27,117,35
4067,27,117,35
4068,27,117,35
4069,27,117,35
4070,27,115,35
4071,27,115,35
4072,27,115,35
4073,27,115,35
4074,27,115,35
4075,27,114,35
4076,27,114,35
4077,27,114,36
4078,27,113,36
4079,27,113,36
4080,27,113,37
4081,27,113,37
4082,27,113,37
4083,27,113,37
4084,27,112,37
4085,27,112,37
4086,27,112,37
4087,27,112,37
4088,27,112,37
4089,27,112,37
4090,27,112,37
4091,27,113,37
4092,27,113,37
4093,27,113,37
4094,27,112,37
4095,27,112,37
4096,27,112,37
4097,27,112,37
4098,27,113,37
4099,27,113,37
4100,27,113,37
4101,27,113,37
4102,34,113,37
4103,33,113,37
4104,33,112,36
4105,33,112,36
4106,33,113,36
4107,32,114,36
4108,32,114,36
4109,32,113,36
4110,32,113,36
4111,32,114,35
4112,32,114,35
4113,32,114,35
4114,32,115,35
4115,32,115,35
4116,32,115,35
4117,32,115,35
4118,32,115,35
4119,32,115,35
4120,32,115,35
4121,32,115,35
4122,32,115,35
4123,32,115,35
4124,32,115,35
4125,32,115,35
4126,32,116,35
4127,32,116,35
4128,32,116,35
4129,32,116,34
4130,32,117,34
4131,32,117,33
4132,31,118,33
4133,31,118,33
4134,31,118,33
4135,31,119,33
4136,31,119,33
4137,31,119,33
4138,31,118,33
4139,31,118,33
4140,31,118,33
4141,31,118,33
4142,31,118,33
4143,31,118,33
4144,31,118,33
4145,31,118,33
4146,31,118,33
4147,31,118,33
4148,31,118,33
4149,31,118,33
4150,30,119,33
4151,30,120,33
4152,30,120,33
4153,30,120,33
4154,30,120,33
4155,30,120,33
4156,30,120,33
4157,30,120,33
4158,30,120,33
4159,30,120,33
4160,30,120,33
4161,30,120,33
4162,30,120,33
4163,30,120,33
4164,30,120,33
4165,30,120,33
4166,30,120,33
4167,30,120,33
4168,29,121,33
4169,29,121,33
4170,29,121,33
4171,29,121,33
4172,29,121,33
4173,29,121,33
4174,29,121,33
4175,29,121,33
4176,29,121,33
4177,29,121,33
4178,29,121,33
4179,29,121,33
4180,29,121,33
4181,29,121,33
4182,29,121,33
4183,29,121,33
4184,29,121,33
4185,29,121,32
4186,29,121,32
4187,29,121,32
4188,29,120,32
4189,29,119,32
4190,29,119,31
4191,29,119,31
4192,29,119,31
4193,29,119,31
4194,29,119,31
4195,29,120,31
4196,29,120,31
4197,29,120,31
4198,29,120,31
4199,29,120,31
4200,29,120,31
4201,29,120,32
4202,29,120,32
4203,29,120,32
4204,29,120,32
4205,29,119,32
4206,29,119,32
4207,29,118,32
4208,29,118,32
4209,29,118,32
4210,29,118,32
4211,29,116,34
4212,29,116,34
4213,29,116,34
4214,29,116,35
4215,29,116,35
4216,29,116,35
4217,29,116,35
4218,29,115,35
4219,29,115,35
4220,29,115,35
4221,29,115,35
4222,29,115,34
4223,29,114,34
4224,29,114,34
4225,29,114,34
4226,29,115,34
4227,29,115,34
4228,29,114,34
4229,29,114,35
4230,29,114,35
4231,29,114,35
4232,29,114,35
4233,29,114,35
4234,29,114,35
4235,29,113,35
4236,29,113,35
4237,29,113,36
4238,29,113,36
4239,29,113,36
4240,29,113,37
4241,29,113,37
4242,29,113,37
4243,29,113,37
4244,28,114,37
4245,28,114,37
4246,28,113,37
4247,28,113,37
4248,28,113,37
4249,28,113,37
4250,28,113,37
4251,28,113,37
4252,28,113,37
4253,28,113,36
4254,28,113,36
4255,28,114,36
4256,28,114,36
4257,28,114,36
4258,28,114,36
4259,28,114,36
4260,28,114,36
4261,28,114,36
4262,28,114,36
4263,28,114,36
4264,28,114,35
4265,28,114,35
4266,28,114,35
4267,28,114,35
4268,28,114,35
4269,28,113,35
4270,28,113,35
4271,28,113,35
4272,28,113,35
4273,28,113,35
4274,28,113,35
4275,28,113,35
4276,28,113,35
4277,28,113,35
4278,28,113,35
4279,28,113,35
4280,28,113,35
4281,28,113,35
4282,28,112,35
4283,28,112,35
4284,28,112,35
4285,28,112,35
4286,28,112,35
4287,28,112,35
4288,28,112,35
4289,28,112,35
4290,28,113,35
4291,28,113,35
4292,27,114,36
4293,27,114,36
4294,27,114,36
4295,27,114,36
4296,27,114,36
4297,27,114,36
4298,27,114,36
4299,27,114,37
4300,27,114,37
4301,29,114,37
4302,29,114,37
4303,29,114,37
4304,29,114,37
4305,29,114,37
4306,29,114,37
4307,29,114,37
4308,29,114,37
4309,29,114,37
4310,29,114,37
4311,29,114,37
4312,29,114,37
4313,29,114,37
4314,29,113,37
4315,29,113,37
4316,29,113,37
4317,29,113,36
4318,29,113,36
4319,28,114,36
4320,28,114,36
4321,28,113,36
4322,28,113,36
4323,28,113,36
4324,28,113,36
4325,28,113,36
4326,28,113,37
4327,28,113,38
4328,28,113,38
4329,28,113,38
4330,28,113,38
4331,28,113,38
4332,28,113,38
4333,28,113,38
4334,28,113,38
4335,28,113,38
4336,28,112,38
4337,28,112,38
4338,28,113,38
4339,28,113,38
4340,28,113,38
4341,28,113,38
4342,28,113,38
4343,28,113,38
4344,28,114,38
4345,28,114,38
4346,28,114,38
4347,28,114,38
4348,28,114,38
4349,28,114,38
4350,27,115,38
4351,27,115,38
4352,27,116,38
4353,27,116,38
4354,27,116,38
4355,27,116,38
4356,27,116,37
4357,27,116,37
4358,27,116,37
4359,27,116,37
4360,27,116,37
4361,27,116,37
4362,27,116,37
4363,27,116,37
4364,27,116,37
4365,27,116,37
4366,27,116,37
4367,27,116,37
4368,27,116,37
4369,27,116,37
4370,27,116,37
4371,26,117,37
4372,26,117,37
4373,26,117,37
4374,26,117,37
4375,26,117,37
4376,26,117,37
4377,26,118,37
4378,26,118,37
4379,26,118,37
4380,26,118,37
4381,26,118,37
4382,26,118,37
4383,26,118,37
4384,26,118,37
4385,26,118,36
4386,26,118,36
4387,26,118,36
4388,26,118,36
4389,26,118,35
4390,26,118,35
4391,26,118,35
4392,26,118,35
4393,26,118,35
4394,26,118,35
4395,26,117,35
4396,26,117,35
4397,26,117,35
4398,26,117,35
4399,26,117,35
4400,26,117,35
4401,26,117,35
4402,26,117,35
4403,26,117,35
4404,26,117,35
4405,28,117,35
4406,28,117,35
4407,28,117,35
4408,28,117,35
4409,28,117,35
4410,28,117,35
4411,28,117,35
4412,28,117,35
4413,28,117,35
4414,28,117,35
4415,28,117,35
4416,28,117,35
4417,28,117,35
4418,28,117,35
4419,28,117,35
4420,28,117,35
4421,27,118,35
4422,26,119,35
4423,26,119,35
4424,26,119,35
4425,26,119,35
4426,26,119,35
4427,26,119,35
4428,26,119,35
4429,26,119,35
4430,26,119,35
4431,26,119,35
4432,26,119,35
4433,26,119,35
4434,26,119,35
4435,26,119,34
4436,26,119,33
4437,26,119,33
4438,26,119,33
4439,26,119,33
4440,26,119,33
4441,26,119,33
4442,26,119,33
4443,26,119,33
4444,26,119,33
4445,26,119,32
4446,26,119,32
4447,26,119,32
4448,26,119,32
4449,26,119,32
4450,26,119,32
4451,26,119,32
4452,26,119,32
4453,26,119,32
4454,26,119,32
4455,26,119,32
4456,26,119,32
4457,26,117,32
4458,26,117,32
4459,26,117,32
4460,26,117,32
4461,26,117,32
4462,26,117,32
4463,26,117,32
4464,26,117,32
4465,26,117,32
4466,26,117,32
4467,26,117,32
4468,26,117,32
4469,26,117,32
4470,26,117,32
4471,26,117,32
4472,26,117,32
4473,26,117,32
4474,26,117,32
4475,26,117,32
4476,26,118,32
4477,26,118,32
4478,26,118,32
4479,26,117,32
4480,26,118,32
4481,26,118,32
4482,26,118,32
4483,26,118,32
4484,26,118,32
4485,26,118,32
4486,26,118,32
4487,26,118,32
4488,26,117,32
4489,26,117,32
4490,26,117,32
4491,26,117,32
4492,26,117,32
4493,26,117,32
4494,26,117,32
4495,26,117,32
4496,26,117,32
4497,26,117,32
4498,26,117,32
4499,26,117,32
4500,26,117,32
4501,26,117,32
4502,26,117,32
4503,26,117,32
4504,26,117,32
4505,26,117,32
4506,25,118,32
4507,25,118,32
4508,25,118,32
4509,25,118,32
4510,25,118,32
4511,25,118,32
4512,25,118,32
4513,25,118,32
4514,25,118,32
4515,25,118,32
4516,25,118,32
4517,25,118,32
4518,25,117,32
4519,25,117,32
4520,25,116,32
4521,25,116,32
4522,25,116,32
4523,25,116,32
4524,24,117,32
4525,24,117,32
4526,24,117,33
4527,24,117,33
4528,24,117,33
4529,24,117,33
4530,24,118,33
4531,24,118,33
4532,24,118,33
4533,24,118,33
4534,24,118,33
4535,24,118,33
4536,24,118,33
4537,24,118,33
4538,24,118,33
4539,24,118,33
4540,24,118,33
4541,24,116,33
4542,24,117,33
4543,24,116,33
4544,24,116,33
4545,24,116,33
4546,24,116,33
4547,24,116,33
4548,24,116,33
4549,24,116,33
4550,24,116,33
4551,24,116,33
4552,24,116,33
4553,24,116,33
4554,24,116,33
4555,24,116,33
4556,24,116,33
4557,24,116,33
4558,24,116,33
4559,24,116,33
4560,24,116,33
4561,24,116,33
4562,24,116,33
4563,24,116,33
4564,24,116,33
4565,24,116,33
4566,24,115,32
4567,24,115,32
4568,24,115,32
4569,24,115,32
4570,24,115,32
4571,24,116,32
4572,24,116,32
4573,24,116,32
4574,24,116,32
4575,24,116,32
4576,24,115,32
4577,24,115,32
4578,24,115,32
4579,24,115,32
4580,24,115,32
4581,24,115,32
4582,24,115,32
4583,24,115,32
4584,24,115,32
4585,24,115,32
4586,24,115,32
4587,24,115,32
4588,24,115,32
4589,24,115,32
4590,24,115,32
4591,24,115,32
4592,24,115,32
4593,24,115,32
4594,24,114,32
4595,24,114,32
4596,24,114,32
4597,24,114,32
4598,24,114,32
4599,24,114,32
4600,24,113,32
4601,24,113,32
4602,24,113,32
4603,24,114,32
4604,30,114,32
4605,29,115,32
4606,29,115,32
4607,29,115,32
4608,29,114,32
4609,29,114,32
4610,29,114,32
4611,29,114,32
4612,29,114,32
4613,29,113,32
4614,29,113,32
4615,29,113,32
4616,29,113,32
4617,29,113,32
4618,29,113,32
4619,29,113,32
4620,29,113,32
4621,29,113,32
4622,29,113,32
4623,29,113,32
4624,29,113,32
4625,29,113,32
4626,29,113,32
4627,29,113,32
4628,29,113,31
4629,29,113,31
4630,29,113,31
4631,29,113,31
4632,29,113,31
4633,29,113,31
4634,29,113,31
4635,29,113,31
4636,29,113,30
4637,29,113,30
4638,29,113,30
4639,29,113,30
4640,29,113,30
4641,29,113,30
4642,29,113,30
4643,29,113,30
4644,29,113,30
4645,29,113,30
4646,29,112,30
4647,28,113,30
4648,28,112,30
4649,28,112,30
4650,28,112,30
4651,28,112,30
4652,28,112,30
4653,28,113,30
4654,28,113,30
4655,28,113,30
4656,28,113,30
4657,28,113,30
4658,28,113,30
4659,28,113,30
4660,28,113,29
4661,28,113,29
4662,28,113,29
4663,28,113,29
4664,28,113,29
4665,28,113,29
4666,28,113,29
4667,28,113,29
4668,28,113,29
4669,28,113,29
4670,28,113,29
4671,28,114,29
4672,28,114,29
4673,28,114,29
4674,28,114,29
4675,28,114,29
4676,28,114,29
4677,28,114,29
4678,28,113,29
4679,28,113,29
4680,28,114,29
4681,28,113,29
4682,28,113,29
4683,28,113,29
4684,28,113,29
4685,28,112,29
4686,28,112,29
4687,28,112,29
4688,28,112,29
4689,28,112,29
4690,28,112,29
4691,28,112,29
4692,28,112,29
4693,28,113,29
4694,28,113,29
4695,28,112,29
4696,28,112,29
4697,28,112,29
4698,28,112,29
4699,28,112,29
4700,27,113,28
4701,27,113,29
4702,27,113,30
4703,26,112,31
4704,26,112,31
4705,26,112,31
4706,26,111,31
4707,26,111,31
4708,26,111,31
4709,26,111,31
4710,26,111,31
4711,26,111,30
4712,26,111,30
4713,26,111,30
4714,26,111,30
4715,26,111,30
4716,26,112,30
4717,26,111,30
4718,26,111,30
4719,26,111,30
4720,26,110,30
4721,26,110,31
4722,26,110,31
4723,26,110,31
4724,26,109,31
4725,26,109,31
4726,26,109,31
4727,26,109,31
4728,26,109,31
4729,26,109,31
4730,26,109,31
4731,26,109,31
4732,26,109,31
4733,26,109,31
4734,26,109,31
4735,26,109,31
4736,26,108,31
4737,26,109,31
4738,26,108,31
4739,26,108,31
4740,26,108,31
4741,26,108,31
4742,26,107,31
4743,26,107,31
4744,26,107,31
4745,25,108,31
4746,25,108,31
4747,25,108,31
4748,25,108,31
4749,25,108,31
4750,25,108,31
4751,25,107,31
4752,25,107,31
4753,25,107,31
4754,25,107,31
4755,25,107,31
4756,25,107,31
4757,25,107,31
4758,25,107,31
4759,25,107,31
4760,25,107,31
4761,25,106,31
4762,25,106,31
4763,25,106,31
4764,25,106,30
4765,25,106,30
4766,25,107,30
4767,25,107,30
4768,25,107,30
4769,25,107,30
4770,25,107,30
4771,25,107,30
4772,25,107,30
4773,25,107,30
4774,25,106,30
4775,25,106,30
4776,25,106,30
4777,24,107,30
4778,24,107,30
4779,24,107,30
4780,24,107,30
4781,24,107,30
4782,24,107,30
4783,24,107,30
4784,24,107,30
4785,24,107,30
4786,24,107,30
4787,24,107,30
4788,24,107,30
4789,24,107,30
4790,24,107,30
4791,24,107,30
4792,24,107,30
4793,24,107,30
4794,24,107,30
4795,24,107,30
4796,24,108,30
4797,24,108,30
4798,24,108,30
4799,24,108,30
4800,24,108,30
4801,24,108,30
4802,24,108,30
4803,32,108,30
4804,32,109,30
4805,32,110,30
4806,32,110,30
4807,32,110,30
4808,32,109,30
4809,32,109,30
4810,32,109,30
4811,32,109,30
4812,32,109,30
4813,32,109,29
4814,32,109,29
4815,32,109,29
4816,32,109,29
4817,32,109,29
4818,32,109,29
4819,32,109,29
4820,32,109,29
4821,32,109,29
4822,32,108,29
4823,32,108,29
4824,32,108,29
4825,32,109,29
4826,32,110,29
4827,32,110,29
4828,32,110,29
4829,32,110,29
4830,32,110,29
4831,32,110,29
4832,32,110,29
4833,32,111,29
4834,32,110,29
4835,32,110,29
4836,32,110,29
4837,32,110,29
4838,32,110,29
4839,32,110,29
4840,32,109,29
4841,32,109,29
4842,32,109,29
4843,32,109,29
4844,32,109,29
4845,32,109,29
4846,32,109,29
4847,32,109,29
4848,32,109,29
4849,31,111,29
4850,31,111,29
4851,31,111,29
4852,31,111,29
4853,31,111,29
4854,31,111,29
4855,31,111,29
4856,31,111,29
4857,30,112,29
4858,30,113,29
4859,30,113,29
4860,30,113,29
4861,30,113,29
4862,30,113,29
4863,30,113,29
4864,30,114,29
4865,30,114,29
4866,30,114,29
4867,30,114,29
4868,30,114,29
4869,30,115,29
4870,30,116,29
4871,30,116,29
4872,30,116,29
4873,30,116,29
4874,30,116,29
4875,30,116,29
4876,30,115,29
4877,30,115,29
4878,30,114,29
4879,30,114,29
4880,30,114,29
4881,30,114,29
4882,30,114,29
4883,30,114,29
4884,30,114,28
4885,30,114,28
4886,30,115,28
4887,30,115,28
4888,30,115,28
4889,30,115,28
4890,30,115,28
4891,30,115,28
4892,30,116,27
4893,30,116,27
4894,30,117,27
4895,30,117,27
4896,30,117,27
4897,30,116,27
4898,30,116,27
4899,30,116,27
4900,30,116,27
4901,30,116,27
4902,30,116,27
4903,30,116,27
4904,30,116,28
4905,30,116,28
4906,30,116,28
4907,30,115,28
4908,30,115,28
4909,30,115,28
4910,30,115,28
4911,30,116,28
4912,30,116,28
4913,30,117,28
4914,30,117,28
4915,30,117,28
4916,30,117,28
4917,30,117,29
4918,30,117,29
4919,30,117,29
4920,30,116,29
4921,30,116,29
4922,30,116,29
4923,30,116,28
4924,30,116,28
4925,30,116,28
4926,30,116,28
4927,30,116,28
4928,30,117,28
4929,30,117,28
4930,30,116,28
4931,29,117,28
4932,29,117,28
4933,29,117,28
4934,29,118,28
4935,29,118,28
4936,29,118,27
4937,29,117,27
4938,29,117,27
4939,29,117,27
4940,29,116,27
4941,29,116,27
4942,29,116,27
4943,29,116,27
4944,29,116,27
4945,28,117,27
4946,28,117,27
4947,28,117,27
4948,28,117,27
4949,28,117,27
4950,28,118,27
4951,28,118,27
4952,28,118,27
4953,28,118,27
4954,28,118,27
4955,28,118,27
4956,28,118,27
4957,28,118,27
4958,28,117,27
4959,28,117,27
4960,28,117,27
4961,28,117,27
4962,28,117,27
4963,28,118,27
4964,28,117,27
4965,28,118,27
4966,28,118,27
4967,28,118,27
4968,28,118,27
4969,28,118,27
4970,28,118,27
4971,27,119,27
4972,27,119,27
4973,27,119,27
4974,27,119,27
4975,27,119,27
4976,27,119,27
4977,27,118,27
4978,27,117,27
4979,27,117,27
4980,27,117,27
4981,27,117,27
4982,27,117,27
4983,27,117,27
4984,27,116,27
4985,27,116,27
4986,27,116,27
4987,27,116,27
4988,27,116,27
4989,27,116,27
4990,27,116,27
4991,27,116,27
4992,27,116,27
4993,27,116,27
4994,27,116,27
4995,27,116,27
4996,27,117,27
4997,27,117,27
4998,27,117,26
4999,27,116,26
5000,27,116,26
5001,27,115,26
5002,33,115,26
5003,33,114,26
5004,33,114,26
5005,33,114,26
5006,33,114,26
5007,33,114,26
5008,33,114,26
5009,33,114,26
5010,33,115,26
5011,33,115,26
5012,33,115,26
5013,33,115,26
5014,33,115,26
5015,33,115,26
5016,33,115,26
5017,33,115,26
5018,33,115,26
5019,33,115,26
5020,33,115,26
5021,33,115,26
5022,33,115,26
5023,33,116,26
5024,33,116,26
5025,33,116,26
5026,33,117,26
5027,33,117,26
5028,33,117,26
5029,33,117,26
5030,33,117,26
5031,33,117,26
5032,33,117,26
5033,33,117,26
5034,32,118,26
5035,32,118,26
5036,32,118,26
5037,32,118,26
5038,32,116,26
5039,32,116,26
5040,32,116,26
5041,32,116,26
5042,32,116,26
5043,32,116,26
5044,32,116,26
5045,32,116,26
5046,32,116,26
5047,32,116,26
5048,32,116,26
5049,32,116,26
5050,31,117,26
5051,31,117,26
5052,30,118,26
5053,30,117,26
5054,30,117,26
5055,30,117,26
5056,30,117,26
5057,30,117,26
5058,30,117,26
5059,30,117,26
5060,30,117,26
5061,30,117,26
5062,30,117,26
5063,30,117,25
5064,30,117,25
5065,30,117,25
5066,30,117,25
5067,30,117,25
5068,30,117,25
5069,30,117,25
5070,30,117,25
5071,30,117,25
5072,30,118,25
5073,30,118,25
5074,29,119,25
5075,29,119,25
5076,29,119,25
5077,29,119,25
5078,29,119,25
5079,29,119,25
5080,29,119,25
5081,29,119,25
5082,29,119,25
5083,29,119,25
5084,29,119,25
5085,29,119,25
5086,29,119,25
5087,29,119,25
5088,29,119,25
5089,29,119,25
5090,29,119,25
5091,29,118,25
5092,29,118,25
5093,29,118,25
5094,29,118,25
5095,29,118,24
5096,29,118,24
5097,29,118,24
5098,29,117,24
5099,29,117,24
5100,29,117,24
5101,29,117,24
5102,29,117,24
5103,29,116,24
5104,29,116,24
5105,29,116,24
5106,30,116,24
5107,30,115,24
5108,30,115,24
5109,30,115,24
5110,30,115,24
5111,30,114,24
5112,30,114,24
5113,30,114,24
5114,30,113,24
5115,30,113,24
5116,30,113,24
5117,30,113,24
5118,30,114,24
5119,30,114,24
5120,30,114,24
5121,30,114,24
5122,30,114,24
5123,30,114,24
5124,30,113,24
5125,30,113,24
5126,30,112,24
5127,30,112,24
5128,30,112,24
5129,30,112,24
5130,30,111,24
5131,30,111,24
5132,30,111,24
5133,30,112,24
5134,29,113,24
5135,29,113,24
5136,29,114,24
5137,29,115,24
5138,29,115,24
5139,29,115,23
5140,29,115,23
5141,29,115,23
5142,29,115,23
5143,29,116,23
5144,29,116,23
5145,29,117,23
5146,29,117,23
5147,29,117,23
5148,29,117,23
5149,29,118,23
5150,29,117,23
5151,29,118,23
5152,29,118,23
