Time_Frame,Grass,Prey,Hunter
3215,30,88,76
3216,30,88,76
3217,30,88,76
3218,30,88,76
3219,30,88,76
3220,30,88,76
3221,30,88,75
3222,30,87,74
3223,30,87,74
3224,30,87,74
3225,30,87,74
3226,30,86,75
3227,30,86,75
3228,30,86,75
3229,30,86,75
3230,30,86,75
3231,30,86,75
3232,30,86,75
3233,30,86,75
3234,30,86,75
3235,30,86,74
3236,30,86,74
3237,30,86,74
3238,30,86,74
3239,30,86,74
3240,30,87,74
3241,30,87,74
3242,30,87,73
3243,30,87,73
3244,30,87,73
3245,30,87,73
3246,30,87,73
3247,30,87,73
3248,30,87,73
3249,30,86,73
3250,29,87,73
3251,29,87,73
3252,29,87,73
3253,29,87,73
3254,28,88,73
3255,28,88,73
3256,28,88,73
3257,28,88,72
3258,28,88,71
3259,28,88,71
3260,27,89,71
3261,27,90,71
3262,27,90,69
3263,27,90,69
3264,27,90,69
3265,27,90,69
3266,27,89,69
3267,27,89,69
3268,27,89,69
3269,27,89,69
3270,27,89,69
3271,27,89,68
3272,27,89,68
3273,27,89,68
3274,27,89,68
3275,27,89,68
3276,27,89,68
3277,27,89,68
3278,27,89,68
3279,27,89,68
3280,27,89,68
3281,27,89,68
3282,27,89,68
3283,27,89,68
3284,27,89,68
3285,27,89,68
3286,27,88,68
3287,27,88,68
3288,27,88,68
3289,27,88,68
3290,27,88,69
3291,27,88,69
3292,27,88,69
3293,27,88,69
3294,27,88,69
3295,27,88,69
3296,27,88,69
3297,27,89,68
3298,27,89,68
3299,27,89,68
3300,27,89,68
3301,27,89,68
3302,27,89,68
3303,27,89,68
3304,27,89,68
3305,27,89,68
3306,27,89,68
3307,27,88,68
3308,27,86,68
3309,27,86,68
3310,27,86,69
3311,27,86,69
3312,27,86,69
3313,27,87,69
3314,27,87,69
3315,27,87,69
3316,27,87,69
3317,27,87,69
3318,27,88,69
3319,27,88,69
3320,27,88,68
3321,27,88,68
3322,27,87,68
3323,27,87,68
3324,27,87,68
3325,27,87,68
3326,27,87,68
3327,27,87,68
3328,27,87,68
3329,27,87,68
3330,26,88,68
3331,26,88,68
3332,26,88,68
3333,25,89,68
3334,25,89,68
3335,25,88,68
3336,25,88,68
3337,25,88,68
3338,25,88,68
3339,24,89,68
3340,24,89,68
3341,24,89,68
3342,24,89,68
3343,24,89,68
3344,24,89,68
3345,24,89,69
3346,24,89,69
3347,24,89,69
3348,24,89,69
3349,24,88,69
3350,24,88,68
3351,24,88,68
3352,24,88,68
3353,24,88,68
3354,24,88,68
3355,24,88,68
3356,24,88,68
3357,24,88,69
3358,24,88,69
3359,24,88,69
3360,24,88,69
3361,24,88,69
3362,24,88,69
3363,24,88,69
3364,24,88,70
3365,24,88,70
3366,24,88,70
3367,24,88,70
3368,24,86,70
3369,24,86,69
3370,24,86,69
3371,24,86,69
3372,24,86,69
3373,24,86,68
3374,24,86,68
3375,24,86,68
3376,24,86,68
3377,24,86,68
3378,24,86,68
3379,24,86,68
3380,24,86,68
3381,24,86,68
3382,24,86,68
3383,24,87,68
3384,24,87,68
3385,24,87,68
3386,24,87,68
3387,24,87,68
3388,24,87,67
3389,24,87,67
3390,24,87,68
3391,24,87,68
3392,24,87,68
3393,24,87,68
3394,24,87,68
3395,24,87,68
3396,24,87,68
3397,24,87,68
3398,24,87,68
3399,24,87,68
3400,24,87,68
3401,30,87,68
3402,30,87,68
3403,30,87,68
3404,30,87,68
3405,30,87,68
3406,30,87,68
3407,30,87,68
3408,30,87,67
3409,30,87,67
3410,30,87,67
3411,30,87,68
3412,30,87,68
3413,30,87,68
3414,30,87,68
3415,30,87,68
3416,30,87,68
3417,30,87,68
3418,30,87,68
3419,29,88,68
3420,29,88,68
3421,29,88,68
3422,29,88,68
3423,29,88,68
3424,29,88,68
3425,29,88,68
3426,29,88,68
3427,29,88,68
3428,29,88,68
3429,29,88,68
3430,29,88,68
3431,29,87,68
3432,29,87,68
3433,29,87,68
3434,29,87,68
3435,29,87,68
3436,29,87,68
3437,29,87,68
3438,29,87,68
3439,29,87,68
3440,29,86,68
3441,29,85,68
3442,29,85,68
3443,29,85,68
3444,29,85,68
3445,28,86,68
3446,28,85,68
3447,28,85,68
3448,28,84,68
3449,28,84,68
3450,28,84,68
3451,28,83,68
3452,28,83,68
3453,28,83,68
3454,28,83,68
3455,28,82,68
3456,28,82,68
3457,28,81,68
3458,28,81,68
3459,28,81,68
3460,28,81,68
3461,28,81,68
3462,28,81,68
3463,28,81,68
3464,28,81,68
3465,28,81,68
3466,28,81,68
3467,28,81,68
3468,28,83,68
3469,28,83,68
3470,28,83,68
3471,28,83,68
3472,28,83,68
3473,28,83,68
3474,28,84,69
3475,28,84,69
3476,28,83,69
3477,28,83,69
3478,28,82,69
3479,28,82,69
3480,28,82,69
3481,28,82,69
3482,28,82,69
3483,28,81,69
3484,28,80,69
3485,28,80,69
3486,28,80,69
3487,28,80,69
3488,28,80,69
3489,28,80,70
3490,28,80,71
3491,28,79,71
3492,28,79,71
3493,28,79,71
3494,28,79,71
3495,28,79,71
3496,28,79,71
3497,28,79,71
3498,28,79,71
3499,28,79,71
3500,28,79,71
3501,28,79,71
3502,28,79,71
3503,28,79,71
3504,28,79,71
3505,29,79,71
3506,29,79,71
3507,29,79,71
3508,29,79,71
3509,29,79,71
3510,29,78,71
3511,29,79,71
3512,29,79,71
3513,29,79,72
3514,29,79,72
3515,29,79,72
3516,29,79,72
3517,29,79,73
3518,29,79,73
3519,29,79,73
3520,29,79,73
3521,29,79,73
3522,29,79,73
3523,29,79,73
3524,29,79,73
3525,29,79,73
3526,28,80,73
3527,28,81,73
3528,28,81,73
3529,28,81,73
3530,28,82,73
3531,28,82,73
3532,28,82,74
3533,28,82,74
3534,27,83,74
3535,27,83,74
3536,27,83,74
3537,27,83,74
3538,27,83,74
3539,27,83,74
3540,27,83,74
3541,27,82,73
3542,27,82,73
3543,27,82,73
3544,27,82,74
3545,27,82,74
3546,27,82,74
3547,27,82,74
3548,27,82,74
3549,27,82,76
3550,27,82,76
3551,27,81,76
3552,27,81,76
3553,27,81,76
3554,27,81,76
3555,27,81,76
3556,27,81,76
3557,27,80,76
3558,27,80,75
3559,27,80,75
3560,27,80,75
3561,27,80,75
3562,27,79,75
3563,27,78,76
3564,27,78,76
3565,27,78,76
3566,27,79,76
3567,27,79,76
3568,27,79,76
3569,27,79,76
3570,27,79,76
3571,27,79,76
3572,27,79,76
3573,27,79,76
3574,27,79,76
3575,27,79,76
3576,27,80,76
3577,27,80,76
3578,27,80,76
3579,26,80,76
3580,26,80,76
3581,26,80,76
3582,26,80,76
3583,26,81,76
3584,26,81,76
3585,26,81,75
3586,26,81,75
3587,26,81,75
3588,26,81,75
3589,26,81,74
3590,26,81,75
3591,26,81,75
3592,26,81,75
3593,26,81,75
3594,26,81,75
3595,26,81,75
3596,26,80,74
3597,26,80,74
3598,26,81,74
3599,26,81,74
3600,26,80,74
3601,27,80,74
3602,27,79,74
3603,27,79,74
3604,27,79,74
3605,27,79,74
3606,27,79,74
3607,27,79,74
3608,27,79,74
3609,27,79,74
3610,27,79,74
3611,27,79,74
3612,27,79,74
3613,27,79,75
3614,27,79,75
3615,27,79,75
3616,27,79,75
3617,27,79,75
3618,27,79,75
3619,27,79,75
3620,27,79,75
3621,27,79,75
3622,27,79,75
3623,27,79,75
3624,27,78,75
3625,27,78,75
3626,27,78,75
3627,27,78,75
3628,27,78,75
3629,27,78,74
3630,27,78,74
3631,27,79,74
3632,27,79,73
3633,27,79,73
3634,27,79,74
3635,27,79,74
3636,27,79,74
3637,27,79,74
3638,27,78,74
3639,27,77,74
3640,27,77,74
3641,27,77,74
3642,27,77,74
3643,27,77,74
3644,27,77,74
3645,27,77,74
3646,27,77,74
3647,27,77,74
3648,27,77,75
3649,27,77,75
3650,27,77,75
3651,27,77,75
3652,27,77,75
3653,27,77,75
3654,27,77,75
3655,27,77,75
3656,26,78,75
3657,26,78,75
3658,26,78,75
3659,26,78,75
3660,26,78,75
3661,26,78,75
3662,26,78,75
3663,26,78,75
3664,26,78,75
3665,26,78,75
3666,26,78,74
3667,26,78,74
3668,26,78,73
3669,26,78,73
3670,26,78,73
3671,26,78,73
3672,26,78,73
3673,26,78,73
3674,26,78,73
3675,26,78,73
3676,26,78,73
3677,26,78,73
3678,26,78,73
3679,25,79,73
3680,25,79,73
3681,25,80,73
3682,25,80,73
3683,25,81,73
3684,25,81,73
3685,25,81,73
3686,25,81,73
3687,25,81,73
3688,25,81,73
3689,25,81,73
3690,25,81,73
3691,25,81,73
3692,25,81,73
3693,25,81,73
3694,25,81,73
3695,25,81,73
3696,25,81,73
3697,25,80,73
3698,25,80,73
3699,25,80,73
3700,25,80,73
3701,25,80,73
3702,25,80,72
3703,25,80,72
3704,26,80,72
3705,26,80,72
3706,26,80,72
3707,26,80,72
3708,26,80,72
3709,26,80,72
3710,26,80,72
3711,26,80,72
3712,26,80,72
3713,26,80,72
3714,26,81,72
3715,26,81,72
3716,26,81,72
3717,26,81,73
3718,26,81,73
3719,25,82,73
3720,25,82,73
3721,25,83,73
3722,24,84,73
3723,24,84,73
3724,24,84,73
3725,24,84,73
3726,24,84,73
3727,24,84,73
3728,24,84,73
3729,24,84,73
3730,24,84,73
3731,24,84,73
3732,24,83,73
3733,24,83,73
3734,24,83,73
3735,24,83,73
3736,24,83,73
3737,24,83,72
3738,24,83,71
3739,24,83,71
3740,24,83,71
3741,24,83,71
3742,24,83,71
3743,24,83,71
3744,24,83,71
3745,24,83,71
3746,24,83,71
3747,24,83,71
3748,24,83,71
3749,24,83,71
3750,24,83,70
3751,24,83,70
3752,24,83,70
3753,24,84,69
3754,24,84,69
3755,24,84,69
3756,24,84,69
3757,24,84,69
3758,24,84,69
3759,24,84,69
3760,24,84,69
3761,24,84,69
3762,24,84,69
3763,24,84,69
3764,24,85,69
3765,24,85,70
3766,24,85,70
3767,24,85,71
3768,24,85,71
3769,24,85,71
3770,24,85,71
3771,24,85,71
3772,24,85,72
3773,24,85,72
3774,24,85,71
3775,24,86,71
3776,24,86,71
3777,24,86,72
3778,24,86,72
3779,24,85,72
3780,24,85,72
3781,24,85,71
3782,24,85,71
3783,24,85,71
3784,24,84,71
3785,24,84,71
3786,24,84,71
3787,24,84,71
3788,24,84,71
3789,24,84,71
3790,24,84,71
3791,24,84,71
3792,24,84,71
3793,24,83,71
3794,24,83,71
3795,24,83,71
3796,24,83,71
3797,24,83,71
3798,24,84,71
3799,24,84,71
3800,24,85,71
3801,24,84,71
3802,24,84,71
3803,24,84,71
3804,24,84,71
3805,24,84,72
3806,24,83,72
3807,24,82,72
3808,24,81,72
3809,24,81,73
3810,24,81,74
3811,24,81,74
3812,24,82,74
3813,24,82,74
3814,24,82,74
3815,24,82,74
3816,24,82,74
3817,24,82,74
3818,24,82,76
3819,24,82,76
3820,24,82,76
3821,24,82,76
3822,24,82,76
3823,24,82,76
3824,24,82,77
3825,24,82,77
3826,24,82,77
3827,24,82,77
3828,24,83,77
3829,24,83,77
3830,24,83,77
3831,24,83,77
3832,24,83,76
3833,24,83,76
3834,24,83,76
3835,24,83,76
3836,24,83,77
3837,24,83,77
3838,24,83,77
3839,24,83,77
3840,24,84,77
3841,24,84,77
3842,24,84,77
3843,24,84,77
3844,24,84,77
3845,24,84,77
3846,24,84,77
3847,24,83,77
3848,24,83,77
3849,24,83,77
3850,24,83,77
3851,24,83,77
3852,24,83,77
3853,24,83,77
3854,24,83,77
3855,24,83,77
3856,24,83,77
3857,24,83,77
3858,24,83,77
3859,24,83,77
3860,24,83,77
3861,24,83,77
3862,24,83,78
3863,24,83,78
3864,24,83,78
3865,24,83,78
3866,24,83,78
3867,24,84,78
3868,24,84,77
3869,24,84,77
3870,24,84,77
3871,24,84,77
3872,24,84,77
3873,24,84,77
3874,24,84,77
3875,24,84,77
3876,24,84,77
3877,24,84,77
3878,24,84,77
3879,24,83,77
3880,24,83,77
3881,24,83,77
3882,24,83,77
3883,24,83,77
3884,24,83,77
3885,24,83,77
3886,24,83,77
3887,24,83,77
3888,24,82,77
3889,23,83,77
3890,23,83,77
3891,23,83,77
3892,23,83,77
3893,23,83,77
3894,23,83,77
3895,23,83,77
3896,23,83,77
3897,22,84,77
3898,22,84,77
3899,22,84,77
3900,22,84,77
3901,22,84,77
3902,22,84,76
3903,27,85,76
3904,27,85,76
3905,27,86,76
3906,27,86,76
3907,27,86,76
3908,27,86,76
3909,27,86,76
3910,27,86,76
3911,27,86,76
3912,27,86,76
3913,27,86,76
3914,27,86,76
3915,27,86,76
3916,27,86,76
3917,27,86,76
3918,27,86,76
3919,27,86,76
3920,27,86,76
3921,27,86,77
3922,27,85,77
3923,27,85,77
3924,27,85,77
3925,27,85,77
3926,27,85,77
3927,27,85,77
3928,27,85,77
3929,27,85,77
3930,27,85,77
3931,27,85,76
3932,27,85,76
3933,27,86,76
3934,27,86,76
3935,27,86,76
3936,27,86,76
3937,27,86,76
3938,27,86,76
3939,27,86,76
3940,27,85,76
3941,27,85,77
3942,27,85,77
3943,27,85,77
3944,27,85,77
3945,27,86,77
3946,27,86,77
3947,27,87,77
3948,27,87,77
3949,27,88,78
3950,27,88,78
3951,27,88,78
3952,26,89,78
3953,26,89,78
3954,26,88,78
3955,26,88,78
3956,26,88,78
3957,26,89,78
3958,26,89,78
3959,26,89,78
3960,26,89,79
3961,26,89,80
3962,26,89,80
3963,26,89,80
3964,26,90,80
3965,26,90,80
3966,26,90,80
3967,26,90,80
3968,26,90,79
3969,26,90,79
3970,25,91,79
3971,25,91,79
3972,25,91,79
3973,25,91,79
3974,25,91,79
3975,25,91,80
3976,25,91,80
3977,25,91,81
3978,25,91,81
3979,25,91,81
3980,25,91,81
3981,25,91,81
3982,25,91,81
3983,25,91,81
3984,25,91,81
3985,25,91,81
3986,25,91,81
3987,25,90,81
3988,25,90,81
3989,25,90,81
3990,25,90,81
3991,25,90,81
3992,25,90,81
3993,25,90,81
3994,25,90,81
3995,25,90,80
3996,25,90,80
3997,25,90,80
3998,25,90,79
3999,25,88,79
4000,25,88,79
4001,25,88,79
4002,25,88,79
4003,25,88,79
4004,25,88,79
4005,25,87,79
4006,25,87,79
4007,25,87,78
4008,25,87,78
4009,25,87,78
4010,25,87,78
4011,25,87,78
4012,25,87,78
4013,25,87,78
4014,25,88,78
4015,25,88,78
4016,25,88,78
4017,25,88,77
4018,25,88,77
4019,25,89,77
4020,25,89,77
4021,25,89,77
4022,25,89,77
4023,25,88,77
4024,25,88,77
4025,25,88,77
4026,25,88,77
4027,25,88,77
4028,25,88,77
4029,25,87,77
4030,25,88,76
4031,25,88,76
4032,25,89,76
4033,25,89,76
4034,25,89,76
4035,25,89,76
4036,25,89,76
4037,25,89,76
4038,25,89,75
4039,25,89,75
4040,25,89,75
4041,25,89,75
4042,25,89,75
4043,25,89,75
4044,25,89,75
4045,25,89,75
4046,25,89,75
4047,25,89,75
4048,25,89,75
4049,25,89,76
4050,25,89,76
4051,25,89,75
4052,25,89,75
4053,25,89,75
4054,25,89,75
4055,25,89,75
4056,25,89,75
4057,25,89,75
4058,25,89,75
4059,25,89,75
4060,25,89,75
4061,25,89,75
4062,25,89,75
4063,25,89,75
4064,25,89,75
4065,25,89,75
4066,25,89,75
4067,25,89,75
4068,25,89,75
4069,25,89,76
4070,25,89,76
4071,25,88,74
4072,25,88,73
4073,25,88,73
4074,25,88,73
4075,25,88,73
4076,25,88,72
4077,25,88,72
4078,25,88,72
4079,25,88,73
4080,25,89,73
4081,25,89,73
4082,25,89,73
4083,25,89,73
4084,25,89,73
4085,25,89,73
4086,25,88,73
4087,25,88,73
4088,25,88,74
4089,25,88,74
4090,25,88,73
4091,25,88,73
4092,25,88,74
4093,25,88,75
4094,25,88,75
4095,25,87,75
4096,25,87,75
4097,25,87,75
4098,25,86,75
4099,25,85,75
4100,25,85,75
4101,25,85,75
4102,36,85,75
4103,35,86,75
4104,35,86,75
4105,35,86,75
4106,35,85,75
4107,35,85,75
4108,35,85,75
4109,35,85,75
4110,35,85,75
4111,35,85,75
4112,34,87,75
4113,34,87,75
4114,34,87,75
4115,34,87,75
4116,34,87,75
4117,34,88,75
4118,33,88,75
4119,33,88,75
4120,33,88,75
4121,33,88,75
4122,33,88,75
4123,33,88,75
4124,33,88,75
4125,33,88,75
4126,33,89,75
4127,33,89,75
4128,33,89,75
4129,33,89,76
4130,33,89,76
4131,33,88,76
4132,33,88,76
4133,33,89,76
4134,33,90,76
4135,33,90,76
4136,33,90,76
4137,33,89,76
4138,33,89,76
4139,33,89,76
4140,33,89,76
4141,33,89,76
4142,33,89,76
4143,33,89,76
4144,33,89,77
4145,33,89,77
4146,33,89,77
4147,33,89,77
4148,33,89,77
4149,33,89,77
4150,33,89,77
4151,33,89,78
4152,33,89,78
4153,33,89,78
4154,31,91,78
4155,31,91,78
4156,31,91,78
4157,31,91,78
4158,31,91,78
4159,31,91,78
4160,31,91,78
4161,31,91,78
4162,31,90,78
4163,31,90,78
4164,31,90,78
4165,31,90,78
4166,31,90,78
4167,31,90,78
4168,31,90,78
4169,31,90,78
4170,31,90,78
4171,31,90,78
4172,31,89,77
4173,31,89,77
4174,31,89,79
4175,31,89,79
4176,31,89,79
4177,31,89,79
4178,31,89,78
4179,31,89,76
4180,30,90,76
4181,30,90,76
4182,30,90,76
4183,30,90,76
4184,30,90,76
4185,30,90,76
4186,30,90,76
4187,30,89,76
4188,30,89,76
4189,30,89,77
4190,30,89,77
4191,30,88,77
4192,29,89,78
4193,29,89,78
4194,29,89,78
4195,29,89,78
4196,29,89,78
4197,29,89,78
4198,29,89,78
4199,29,89,78
4200,29,89,78
4201,29,89,78
4202,29,89,78
4203,29,89,78
4204,29,89,78
4205,29,89,79
4206,28,90,79
4207,28,90,80
4208,28,90,80
4209,28,89,80
4210,28,89,80
4211,28,89,80
4212,28,89,80
4213,28,89,78
4214,28,89,78
4215,28,89,78
4216,28,89,78
4217,28,89,77
4218,28,89,77
4219,28,89,77
4220,28,89,77
4221,28,89,77
4222,28,89,77
4223,28,91,77
4224,28,91,76
4225,28,91,76
4226,28,91,76
4227,28,91,76
4228,28,91,76
4229,28,91,76
4230,28,91,76
4231,28,91,76
4232,28,91,76
4233,28,91,76
4234,28,91,76
4235,28,91,77
4236,28,91,77
4237,28,91,79
4238,28,91,79
4239,28,91,79
4240,28,91,79
4241,28,91,79
4242,28,91,79
4243,28,91,79
4244,28,91,79
4245,28,92,79
4246,28,92,79
4247,28,92,79
4248,28,92,79
4249,28,93,79
4250,28,93,79
4251,28,93,79
4252,28,93,79
4253,28,93,79
4254,28,93,80
4255,28,93,81
4256,28,93,81
4257,28,93,81
4258,28,93,81
4259,28,93,81
4260,28,93,81
4261,28,92,81
4262,28,92,81
4263,28,92,81
4264,28,92,81
4265,28,92,81
4266,27,93,81
4267,27,92,80
4268,27,92,80
4269,27,92,80
4270,27,92,80
4271,27,92,80
4272,27,92,80
4273,27,92,80
4274,27,92,80
4275,27,93,80
4276,27,93,80
4277,27,93,80
4278,27,93,80
4279,27,93,80
4280,27,93,80
4281,27,93,80
4282,27,93,80
4283,27,93,80
4284,27,93,81
4285,27,93,81
4286,27,93,81
4287,27,93,81
4288,27,93,81
4289,27,93,81
4290,27,93,81
4291,27,93,82
4292,27,93,82
4293,27,93,82
4294,27,93,82
4295,27,93,81
4296,27,94,81
4297,27,94,81
4298,27,94,81
4299,27,94,81
4300,27,94,81
4301,29,94,81
4302,29,94,81
4303,29,94,81
4304,29,94,82
4305,29,94,82
4306,29,94,82
4307,29,94,82
4308,29,95,82
4309,29,95,82
4310,29,95,82
4311,29,95,82
4312,29,95,82
4313,29,95,82
4314,29,95,82
4315,29,95,82
4316,29,95,82
4317,29,95,82
4318,29,94,82
4319,29,94,82
4320,29,94,82
4321,29,94,82
4322,29,95,82
4323,29,95,82
4324,29,95,82
4325,29,96,82
4326,29,97,82
4327,29,97,82
4328,29,97,82
4329,29,97,82
4330,29,97,82
4331,29,97,82
4332,29,96,82
4333,29,96,82
4334,29,96,82
4335,29,97,82
4336,29,97,82
4337,29,97,81
4338,29,97,81
4339,29,97,81
4340,29,97,81
4341,29,97,81
4342,29,97,81
4343,29,97,81
4344,29,97,81
4345,29,97,81
4346,29,97,81
4347,29,97,81
4348,29,97,81
4349,29,97,80
4350,29,97,80
4351,29,97,80
4352,28,98,80
4353,28,98,80
4354,28,98,81
4355,28,98,82
4356,28,98,82
4357,28,98,82
4358,28,98,82
4359,28,98,82
4360,28,98,82
4361,28,98,83
4362,28,98,84
4363,28,98,84
4364,28,98,84
4365,28,98,86
4366,28,98,86
4367,28,98,86
4368,28,99,86
4369,28,99,86
4370,28,99,86
4371,28,99,86
4372,28,99,86
4373,28,99,85
4374,28,99,85
4375,28,99,85
4376,28,99,85
4377,28,99,86
4378,28,98,86
4379,28,98,86
4380,28,98,85
4381,28,98,86
4382,28,98,86
4383,28,97,86
4384,28,97,86
4385,28,98,86
4386,28,98,86
4387,28,98,87
4388,28,98,87
4389,28,98,88
4390,28,98,88
4391,28,98,89
4392,28,98,89
4393,28,98,89
4394,27,99,88
4395,27,99,88
4396,27,99,87
4397,27,99,89
4398,27,99,89
4399,27,99,89
4400,27,99,89
4401,27,99,89
4402,27,99,89
4403,27,99,89
4404,27,99,89
4405,29,99,89
4406,29,99,89
4407,29,98,89
4408,29,98,89
4409,28,99,89
4410,28,99,89
4411,28,99,91
4412,28,99,91
4413,28,99,91
4414,28,99,91
4415,28,99,91
4416,28,99,91
4417,28,99,91
4418,28,99,92
4419,28,98,93
4420,28,98,93
4421,28,98,93
4422,28,98,93
4423,28,98,93
4424,28,98,93
4425,28,98,93
4426,28,98,94
4427,28,98,94
4428,28,98,94
4429,28,98,95
4430,28,98,95
4431,28,98,95
4432,28,98,95
4433,28,98,95
4434,28,98,95
4435,28,98,95
4436,28,98,95
4437,28,99,94
4438,28,99,94
4439,28,99,94
4440,28,99,95
4441,28,99,95
4442,28,99,95
4443,28,99,96
4444,28,99,96
4445,28,98,96
4446,28,98,96
4447,28,98,96
4448,28,98,96
4449,28,98,96
4450,28,98,96
4451,28,98,96
4452,28,98,96
4453,27,99,96
4454,27,99,95
4455,27,99,95
4456,27,99,95
4457,27,99,95
4458,27,99,95
4459,27,99,96
4460,27,99,96
4461,27,99,96
4462,27,99,96
4463,27,99,96
4464,27,100,97
4465,27,100,97
4466,27,100,97
4467,27,100,96
4468,27,98,95
4469,27,98,95
4470,27,98,95
4471,27,98,95
4472,27,98,95
4473,27,98,95
4474,27,97,95
4475,27,97,95
4476,27,97,94
4477,27,97,94
4478,27,97,95
4479,27,97,95
4480,27,97,95
4481,27,98,95
4482,27,98,94
4483,27,98,94
4484,27,98,94
4485,27,98,94
4486,27,98,94
4487,27,98,94
4488,27,98,94
4489,27,98,94
4490,27,98,94
4491,27,98,94
4492,27,98,93
4493,27,98,93
4494,27,98,93
4495,27,98,93
4496,27,98,93
4497,27,98,93
4498,27,98,93
4499,27,98,93
4500,27,98,94
4501,28,98,94
4502,28,98,93
4503,28,98,93
4504,28,98,93
4505,28,98,93
4506,28,98,93
4507,28,98,94
4508,28,98,94
4509,28,98,94
4510,28,98,94
4511,28,98,94
4512,28,98,94
4513,28,98,94
4514,28,99,94
4515,28,99,94
4516,28,99,94
4517,28,99,94
4518,28,99,94
4519,28,99,94
4520,28,99,94
4521,28,99,94
4522,28,99,94
4523,28,99,94
4524,28,99,94
4525,28,99,95
4526,28,99,96
4527,28,97,96
4528,28,97,96
4529,28,97,96
4530,28,96,96
4531,28,96,96
4532,28,96,96
4533,28,96,97
4534,28,96,97
4535,28,96,97
4536,28,96,97
4537,28,96,97
4538,27,97,97
4539,27,97,95
4540,27,97,95
4541,27,97,95
4542,27,98,95
4543,27,98,95
4544,27,99,95
4545,27,99,94
4546,27,99,94
4547,27,99,95
4548,27,99,95
4549,27,99,95
4550,26,100,95
4551,26,100,95
4552,26,100,95
4553,26,100,95
4554,26,101,95
4555,26,101,95
4556,26,101,95
4557,26,101,95
4558,26,101,95
4559,26,101,95
4560,26,101,95
4561,26,101,95
4562,26,101,95
4563,26,101,95
4564,26,100,95
4565,26,100,95
4566,26,99,95
4567,26,99,95
4568,26,99,95
4569,26,99,95
4570,26,99,95
4571,26,99,95
4572,26,99,95
4573,26,99,95
4574,26,100,95
4575,26,100,95
4576,26,99,95
4577,26,99,95
4578,26,99,95
4579,26,99,95
4580,26,99,95
4581,26,99,94
4582,26,99,94
4583,26,99,94
4584,26,99,94
4585,26,99,94
4586,26,99,94
4587,25,100,94
4588,25,101,95
4589,25,100,95
4590,25,100,95
4591,25,100,95
4592,25,100,95
4593,25,100,96
4594,25,100,96
4595,25,100,96
4596,25,100,96
4597,24,101,96
4598,24,100,97
4599,24,100,97
4600,24,100,97
4601,24,101,97
4602,24,101,97
4603,24,101,97
4604,27,102,97
4605,27,102,97
4606,27,101,97
4607,27,101,97
4608,27,102,97
4609,26,103,97
4610,26,103,97
4611,26,103,97
4612,26,103,97
4613,26,103,97
4614,26,103,97
4615,26,103,97
4616,26,103,97
4617,26,103,97
4618,26,103,97
4619,26,103,97
4620,26,103,97
4621,26,103,96
4622,26,103,96
4623,26,103,96
4624,26,103,96
4625,26,103,96
4626,26,103,96
4627,26,103,96
4628,26,103,96
4629,26,103,96
4630,26,103,96
4631,26,102,96
4632,26,102,96
4633,26,102,96
4634,26,102,96
4635,26,102,96
4636,26,102,96
4637,26,102,96
4638,26,101,96
4639,26,101,96
4640,26,101,96
4641,26,101,96
4642,26,101,96
4643,26,101,96
4644,26,101,96
4645,26,101,96
4646,26,101,96
4647,26,102,97
4648,26,102,97
4649,26,102,96
4650,26,102,96
4651,26,102,96
4652,26,102,96
4653,26,102,96
4654,26,102,96
4655,26,102,95
4656,26,101,95
4657,26,101,94
4658,26,101,94
4659,26,101,94
4660,26,101,94
4661,26,100,94
4662,26,101,94
4663,26,101,94
4664,26,100,94
4665,26,100,94
4666,26,100,94
4667,26,100,94
4668,26,100,94
4669,26,100,94
4670,26,101,94
4671,26,101,94
4672,26,101,94
4673,26,101,94
4674,26,102,94
4675,26,102,94
4676,26,102,94
4677,25,103,94
4678,25,103,94
4679,25,102,94
4680,25,102,94
4681,25,101,94
4682,25,101,94
4683,25,100,94
4684,25,100,94
4685,24,102,94
4686,24,102,94
4687,24,102,93
4688,24,103,93
4689,24,103,93
4690,24,103,93
4691,24,103,93
4692,24,103,93
4693,24,103,93
4694,23,104,93
4695,23,104,93
4696,23,104,93
4697,23,104,93
4698,23,104,92
4699,23,105,92
4700,23,105,92
4701,23,105,92
4702,23,105,92
4703,23,105,92
4704,23,105,92
4705,23,105,92
4706,23,104,92
4707,23,104,92
4708,23,104,92
4709,23,104,92
4710,23,104,92
4711,23,104,92
4712,23,104,92
4713,23,104,92
4714,23,104,92
4715,23,105,92
4716,23,105,93
4717,23,105,93
4718,23,105,93
4719,23,104,93
4720,23,104,93
4721,23,104,93
4722,23,103,93
4723,23,103,93
4724,23,103,93
4725,23,103,93
4726,23,103,93
4727,23,105,93
4728,23,105,93
4729,23,105,93
4730,23,105,93
4731,23,105,93
4732,23,105,93
4733,23,105,93
4734,23,105,93
4735,23,105,93
4736,23,105,93
4737,23,105,93
4738,23,105,93
4739,23,105,93
4740,23,105,93
4741,23,105,93
4742,23,105,93
4743,23,105,93
4744,23,105,93
4745,23,105,94
4746,23,105,94
4747,23,105,94
4748,23,105,94
4749,23,104,94
4750,23,104,94
4751,23,104,94
4752,23,104,94
4753,23,102,94
4754,23,102,94
4755,23,102,94
4756,23,102,95
4757,23,102,95
4758,23,103,95
4759,23,103,95
4760,23,103,95
4761,23,103,95
4762,23,103,96
4763,23,103,96
4764,23,102,96
4765,23,102,96
4766,23,102,97
4767,23,103,97
