Time_Frame,Grass,Prey,Hunter
1662,34,72,32
1663,34,72,32
1664,34,72,32
1665,34,72,32
1666,34,72,32
1667,34,72,32
1668,34,72,32
1669,34,72,32
1670,34,72,32
1671,34,72,32
1672,34,71,32
1673,34,71,32
1674,34,71,32
1675,34,71,32
1676,34,71,32
1677,34,71,32
1678,34,71,32
1679,34,71,32
1680,34,71,32
1681,34,71,32
1682,34,71,32
1683,34,71,32
1684,34,72,32
1685,34,72,32
1686,34,72,32
1687,34,72,32
1688,34,72,32
1689,34,72,32
1690,34,72,32
1691,34,72,32
1692,34,72,32
1693,34,72,32
1694,34,72,32
1695,34,72,33
1696,34,72,33
1697,34,72,33
1698,34,72,33
1699,34,72,33
1700,34,73,33
1701,34,73,33
1702,34,73,33
1703,34,72,33
1704,34,72,33
1705,34,72,33
1706,34,72,33
1707,34,72,33
1708,34,71,33
1709,34,71,33
1710,34,71,33
1711,34,71,33
1712,34,71,33
1713,34,71,33
1714,34,71,33
1715,34,71,33
1716,34,71,33
1717,34,71,33
1718,34,71,33
1719,34,71,33
1720,33,72,33
1721,33,72,33
1722,33,72,33
1723,33,71,33
1724,33,71,34
1725,33,71,34
1726,33,71,34
1727,33,70,34
1728,33,70,34
1729,33,69,34
1730,33,69,34
1731,33,69,34
1732,33,69,34
1733,33,69,34
1734,33,69,34
1735,33,70,34
1736,33,70,34
1737,33,70,34
1738,32,71,34
1739,32,71,34
1740,32,71,33
1741,32,71,33
1742,32,71,33
1743,32,70,33
1744,32,70,33
1745,32,70,33
1746,32,70,33
1747,32,70,33
1748,32,70,33
1749,32,70,33
1750,32,69,33
1751,32,69,33
1752,32,69,32
1753,32,69,32
1754,32,69,32
1755,32,69,32
1756,32,69,32
1757,32,69,32
1758,32,68,32
1759,32,68,32
1760,32,68,32
1761,32,68,31
1762,32,68,31
1763,32,67,31
1764,32,67,31
1765,32,67,31
1766,32,67,31
1767,32,67,31
1768,32,67,32
1769,32,67,32
1770,32,67,33
1771,32,67,33
1772,32,67,33
1773,32,67,33
1774,32,67,31
1775,32,67,31
1776,32,67,31
1777,32,67,31
1778,32,67,31
1779,32,67,31
1780,32,67,31
1781,32,67,31
1782,31,68,31
1783,31,68,31
1784,31,68,31
1785,31,68,31
1786,31,68,31
1787,31,68,31
1788,31,68,32
1789,31,68,32
1790,31,68,32
1791,31,68,32
1792,31,68,31
1793,31,68,31
1794,31,68,31
1795,31,68,31
1796,31,68,32
1797,31,68,32
1798,31,68,32
1799,30,69,32
1800,30,69,32
1801,30,69,32
1802,30,69,32
1803,30,69,32
1804,30,69,32
1805,30,69,32
1806,30,69,32
1807,30,69,32
1808,30,69,32
1809,30,68,32
1810,30,68,32
1811,30,69,32
1812,30,68,32
1813,30,68,32
1814,30,68,32
1815,30,68,32
1816,30,67,32
1817,30,67,32
1818,30,67,32
1819,30,66,32
1820,30,66,32
1821,30,66,32
1822,30,66,33
1823,30,66,33
1824,30,66,33
1825,30,66,33
1826,30,66,33
1827,30,66,33
1828,30,66,33
1829,29,67,33
1830,29,67,32
1831,29,67,32
1832,29,67,32
1833,29,67,32
1834,29,67,32
1835,29,67,32
1836,29,66,32
1837,29,66,31
1838,29,66,31
1839,29,66,31
1840,29,66,31
1841,29,66,31
1842,29,66,31
1843,28,67,31
1844,28,67,31
1845,28,67,31
1846,28,67,31
1847,28,67,31
1848,28,67,31
1849,28,67,31
1850,28,67,31
1851,28,67,31
1852,28,65,31
1853,28,65,31
1854,28,64,31
1855,28,64,31
1856,28,64,31
1857,28,64,30
1858,28,64,30
1859,28,64,30
1860,28,64,30
1861,28,64,30
1862,28,64,30
1863,28,64,30
1864,28,64,30
1865,28,63,30
1866,28,63,30
1867,28,63,30
1868,28,63,30
1869,28,63,30
1870,28,63,30
1871,28,62,30
1872,28,62,29
1873,28,62,29
1874,28,62,29
1875,28,62,29
1876,28,62,29
1877,28,62,29
1878,28,62,29
1879,28,62,29
1880,28,62,29
1881,28,62,30
1882,28,62,30
1883,28,62,30
1884,28,62,30
1885,28,62,30
1886,28,62,30
1887,28,62,30
1888,28,62,30
1889,28,62,30
1890,28,62,30
1891,28,62,30
1892,28,62,30
1893,28,62,30
1894,28,62,30
1895,28,62,30
1896,28,62,30
1897,28,62,30
1898,28,62,30
1899,28,62,30
1900,28,62,30
1901,28,62,30
1902,28,62,30
1903,28,62,30
1904,28,62,30
1905,28,62,30
1906,28,62,30
1907,28,62,30
1908,28,62,30
1909,28,62,30
1910,28,62,30
1911,27,63,30
1912,27,63,30
1913,27,63,30
1914,27,63,30
1915,27,63,30
1916,27,63,30
1917,27,63,30
1918,27,63,30
1919,27,63,30
1920,27,63,30
1921,27,63,30
1922,27,63,30
1923,27,63,30
1924,27,63,31
1925,27,63,31
1926,27,62,31
1927,27,62,31
1928,27,62,31
1929,27,62,31
1930,27,62,31
1931,27,62,31
1932,27,62,31
1933,27,62,31
1934,27,62,31
1935,27,62,31
1936,27,62,32
1937,27,62,32
1938,26,63,32
1939,26,63,32
1940,26,62,32
1941,26,62,32
1942,26,62,31
1943,26,62,31
1944,26,62,31
1945,26,62,31
1946,26,62,31
1947,26,62,31
1948,26,62,31
1949,26,62,31
1950,26,62,31
1951,26,62,31
1952,26,62,31
1953,26,62,31
1954,26,62,31
1955,26,62,31
1956,26,62,31
1957,26,62,30
1958,26,62,30
1959,26,62,29
1960,26,62,29
1961,26,62,29
1962,26,62,29
1963,26,62,29
1964,26,62,29
1965,26,62,29
1966,26,62,30
1967,26,62,31
1968,26,62,31
1969,26,62,31
1970,26,62,31
1971,26,62,31
1972,26,62,31
1973,26,62,31
1974,26,62,31
1975,26,62,31
1976,26,61,31
1977,26,61,31
1978,26,61,31
1979,26,61,31
1980,26,61,31
1981,26,61,31
1982,26,61,31
1983,26,61,31
1984,26,61,31
1985,26,61,31
1986,26,61,31
1987,26,61,31
1988,26,61,31
1989,26,61,31
1990,26,61,31
1991,26,61,31
1992,26,61,31
1993,26,61,31
1994,26,61,31
1995,26,61,31
1996,26,61,31
1997,26,61,31
1998,26,60,31
1999,26,60,31
2000,26,60,31
2001,26,60,31
2002,26,60,31
2003,26,60,31
2004,26,60,31
2005,26,60,31
2006,26,60,31
2007,26,60,31
2008,26,60,31
2009,26,60,31
2010,26,60,31
2011,26,61,31
2012,26,61,31
2013,26,61,31
2014,26,61,31
2015,26,61,31
2016,26,61,31
2017,26,61,31
2018,26,61,31
2019,26,61,31
2020,26,61,31
2021,26,61,31
2022,26,61,31
2023,26,62,31
2024,26,62,31
2025,26,62,31
2026,26,62,32
2027,26,62,32
2028,26,62,32
2029,26,62,32
2030,26,62,32
2031,26,62,32
2032,26,62,32
2033,26,62,32
2034,26,62,32
2035,26,62,32
2036,26,62,32
2037,26,62,32
2038,26,62,32
2039,26,62,32
2040,26,62,32
2041,26,62,33
2042,26,62,33
2043,26,62,33
2044,26,62,34
2045,26,62,34
2046,26,62,34
2047,26,62,35
2048,26,62,36
2049,26,62,36
2050,26,62,36
2051,26,62,36
2052,26,62,36
2053,26,62,36
2054,26,62,36
2055,26,62,36
2056,26,62,36
2057,26,62,36
2058,26,62,36
2059,26,62,36
2060,26,62,36
2061,26,62,36
2062,26,63,36
2063,26,63,36
2064,26,63,36
2065,26,63,36
2066,26,63,36
2067,26,63,36
2068,26,63,36
2069,26,63,36
2070,26,63,36
2071,26,63,36
2072,26,63,36
2073,26,63,36
2074,26,63,37
2075,26,63,37
2076,26,63,37
2077,26,63,37
2078,26,63,37
2079,25,64,38
2080,25,64,38
2081,25,64,38
2082,25,64,38
2083,25,64,38
2084,25,64,38
2085,25,64,39
2086,25,64,39
2087,25,64,39
2088,25,64,39
2089,25,64,39
2090,25,64,39
2091,25,63,39
2092,25,63,39
2093,25,63,40
2094,25,63,40
2095,25,63,40
2096,25,63,40
2097,25,63,40
2098,25,63,40
2099,25,63,40
2100,25,63,40
2101,25,63,40
2102,25,63,39
2103,32,63,39
2104,32,63,38
2105,32,63,38
2106,32,63,38
2107,31,64,39
2108,31,64,39
2109,31,64,39
2110,31,64,39
2111,31,64,39
2112,31,64,39
2113,31,64,39
2114,31,64,39
2115,31,64,39
2116,31,64,39
2117,31,64,39
2118,31,64,39
2119,31,64,39
2120,31,64,39
2121,31,64,39
2122,31,64,39
2123,31,64,39
2124,31,64,39
2125,30,65,39
2126,30,65,39
2127,30,65,39
2128,30,65,39
2129,30,65,39
2130,30,65,39
2131,30,65,39
2132,30,65,37
2133,30,65,37
2134,30,65,37
2135,30,65,37
2136,30,65,37
2137,30,65,36
2138,30,65,36
2139,30,65,36
2140,30,65,36
2141,30,65,36
2142,30,65,36
2143,30,65,36
2144,30,65,36
2145,30,65,36
2146,30,65,36
2147,29,65,36
2148,29,65,36
2149,29,64,36
2150,29,64,36
2151,29,64,36
2152,29,64,36
2153,29,64,36
2154,29,64,36
2155,29,64,36
2156,29,64,37
2157,29,64,37
2158,29,64,37
2159,29,64,37
2160,29,64,37
2161,29,64,37
2162,29,64,37
2163,29,64,37
2164,29,64,37
2165,29,64,37
2166,29,65,37
2167,29,65,37
2168,29,66,37
2169,29,66,37
2170,29,66,37
2171,29,66,37
2172,29,66,37
2173,29,66,37
2174,29,66,37
2175,29,66,37
2176,29,66,36
2177,29,66,36
2178,29,66,36
2179,29,66,36
2180,29,66,36
2181,29,66,36
2182,29,66,36
2183,29,66,36
2184,29,66,36
2185,29,66,36
2186,29,66,36
2187,29,66,36
2188,29,65,36
2189,29,65,36
2190,29,65,36
2191,29,65,36
2192,29,65,36
2193,29,65,36
2194,29,65,35
2195,29,65,35
2196,29,65,35
2197,29,65,35
2198,29,65,35
2199,29,65,35
2200,29,65,35
2201,29,65,35
2202,29,65,35
2203,29,65,35
2204,29,65,35
2205,28,66,35
2206,28,66,35
2207,28,66,35
2208,27,67,35
2209,27,67,35
2210,27,67,36
2211,27,68,36
2212,27,68,36
2213,27,68,36
2214,27,68,36
2215,27,68,36
2216,27,68,36
2217,27,68,36
2218,27,68,36
2219,27,68,36
2220,27,67,36
2221,27,67,36
2222,27,67,36
2223,27,67,35
2224,27,67,35
2225,27,67,35
2226,27,66,35
2227,27,66,35
2228,27,66,35
2229,27,66,35
2230,27,66,35
2231,27,66,35
2232,27,66,35
2233,27,66,35
2234,27,66,35
2235,26,67,35
2236,26,67,35
2237,26,67,35
2238,26,67,35
2239,26,67,35
2240,26,67,35
2241,26,67,35
2242,26,67,35
2243,26,67,35
2244,26,67,35
2245,26,67,35
2246,26,67,35
2247,26,67,35
2248,26,67,35
2249,26,66,35
2250,26,66,35
2251,26,66,35
2252,26,66,35
2253,26,66,35
2254,25,67,35
2255,25,67,35
2256,25,67,35
2257,25,67,35
2258,25,67,35
2259,25,67,35
2260,25,67,35
2261,25,67,35
2262,25,67,35
2263,25,67,35
2264,25,67,35
2265,25,67,35
2266,25,67,35
2267,25,67,35
2268,25,67,35
2269,25,67,35
2270,25,67,35
2271,25,67,35
2272,25,67,35
2273,25,67,35
2274,25,67,35
2275,25,67,36
2276,25,67,36
2277,25,67,36
2278,25,67,36
2279,25,67,36
2280,25,67,36
2281,25,67,36
2282,25,67,36
2283,25,67,36
2284,24,68,36
2285,24,68,37
2286,24,68,37
2287,24,67,37
2288,24,67,37
2289,24,67,37
2290,24,67,37
2291,24,67,36
2292,24,67,36
2293,24,67,36
2294,24,67,35
2295,24,67,35
2296,24,67,35
2297,24,66,35
2298,24,66,35
2299,24,66,35
2300,24,66,35
2301,24,66,35
2302,33,66,35
2303,32,68,35
2304,31,69,35
2305,31,69,35
2306,31,68,35
2307,31,68,35
2308,31,68,35
2309,30,69,35
2310,30,69,35
2311,29,69,35
2312,29,69,35
2313,29,69,35
2314,29,69,35
2315,29,69,35
2316,29,69,35
2317,29,69,34
2318,29,69,34
2319,29,69,34
2320,29,69,35
2321,29,69,35
2322,29,69,35
2323,29,69,35
2324,29,69,35
2325,29,69,35
2326,29,69,35
2327,29,69,35
2328,29,69,35
2329,29,69,35
2330,29,69,35
2331,29,69,35
2332,29,69,36
2333,29,69,36
2334,29,68,36
2335,29,68,36
2336,29,68,36
2337,29,68,36
2338,29,68,36
2339,29,68,36
2340,29,68,36
2341,29,68,36
2342,29,68,35
2343,29,68,35
2344,29,68,35
2345,29,68,35
2346,29,68,34
2347,29,68,34
2348,29,68,34
2349,29,68,34
2350,29,68,34
2351,29,67,34
2352,29,67,34
2353,29,67,34
2354,29,67,34
2355,29,67,34
2356,29,67,34
2357,29,67,34
2358,29,67,34
2359,29,67,34
2360,29,67,34
2361,29,67,34
2362,29,67,34
2363,29,67,34
2364,29,67,34
2365,29,67,34
2366,29,67,34
2367,29,66,34
2368,29,66,34
2369,29,66,34
2370,29,66,34
2371,29,66,34
2372,29,66,34
2373,29,66,35
2374,29,66,35
2375,29,66,35
2376,29,66,35
2377,29,66,35
2378,29,66,35
2379,29,66,35
2380,29,66,35
2381,29,66,36
2382,28,67,36
2383,28,67,36
2384,28,66,36
2385,28,66,36
2386,28,66,36
2387,28,66,36
2388,28,66,36
2389,28,66,36
2390,28,66,36
2391,28,66,36
2392,28,66,36
2393,28,66,36
2394,28,66,36
2395,28,65,36
2396,28,65,36
2397,28,65,36
2398,28,65,36
2399,28,65,36
2400,28,65,36
2401,28,65,36
2402,28,65,36
2403,28,65,36
2404,28,65,36
2405,28,65,36
2406,28,65,36
2407,28,65,36
2408,28,65,36
2409,28,65,36
2410,28,65,36
2411,28,65,36
2412,28,65,36
2413,28,65,36
2414,28,65,36
2415,28,65,36
2416,28,65,36
2417,28,65,36
2418,28,65,36
2419,28,65,36
2420,28,65,36
2421,28,65,36
2422,28,65,36
2423,28,64,36
2424,28,64,36
2425,28,64,36
2426,28,64,36
2427,28,64,36
2428,28,64,36
2429,28,64,36
2430,28,64,36
2431,28,64,36
2432,28,64,35
2433,28,64,35
2434,27,65,35
2435,27,65,35
2436,27,65,35
2437,27,65,34
2438,27,65,34
2439,27,65,34
2440,27,65,34
2441,27,65,34
2442,27,65,34
2443,27,65,34
2444,27,65,34
2445,27,65,34
2446,27,65,34
2447,27,65,34
2448,27,65,34
2449,27,65,34
2450,27,66,34
2451,27,66,34
2452,27,66,34
2453,27,66,34
2454,27,65,34
2455,27,65,34
2456,27,65,34
2457,27,65,34
2458,27,65,34
2459,27,64,34
2460,27,64,34
2461,27,64,34
2462,27,64,34
2463,27,63,34
2464,27,63,34
2465,27,63,34
2466,27,63,33
2467,27,63,33
2468,27,63,34
2469,27,63,34
2470,27,63,34
2471,27,63,34
2472,27,63,34
2473,27,63,34
2474,27,63,34
2475,27,62,34
2476,27,61,34
2477,27,61,34
2478,27,61,34
2479,27,61,34
2480,27,61,34
2481,27,61,34
2482,27,61,34
2483,27,61,34
2484,27,61,35
2485,27,61,35
2486,27,61,35
2487,27,61,35
2488,27,61,35
2489,27,61,35
2490,27,61,35
2491,27,61,35
2492,27,61,35
2493,27,61,35
2494,27,61,35
2495,27,61,35
2496,27,61,35
2497,27,61,35
2498,27,61,35
2499,27,61,35
2500,27,61,35
2501,34,61,35
2502,34,61,35
2503,34,61,35
2504,34,61,35
2505,34,61,35
2506,34,61,35
2507,34,61,35
2508,34,61,35
2509,34,61,36
2510,34,61,36
2511,34,61,36
2512,34,61,35
2513,33,62,35
2514,33,62,35
2515,33,62,35
2516,33,62,35
2517,33,62,34
2518,33,61,34
2519,33,61,34
2520,33,61,33
2521,33,61,33
2522,33,61,33
2523,33,61,33
2524,33,61,33
2525,33,61,33
2526,33,61,33
2527,33,61,33
2528,33,61,33
2529,33,61,33
2530,32,62,33
2531,32,62,33
2532,32,62,33
2533,32,62,33
2534,32,62,33
2535,32,62,33
2536,32,62,33
2537,32,62,33
2538,32,62,33
2539,32,62,33
2540,32,62,33
2541,32,62,33
2542,32,62,33
2543,32,62,33
2544,32,62,33
2545,32,62,33
2546,32,62,33
2547,32,62,33
2548,32,62,33
2549,32,62,33
2550,32,62,33
2551,32,62,33
2552,32,61,33
2553,32,61,33
2554,32,61,33
2555,32,61,33
2556,32,61,33
2557,32,61,33
2558,32,61,33
2559,32,61,33
2560,32,61,33
2561,32,61,33
2562,32,61,32
2563,32,61,32
2564,32,61,32
2565,32,61,32
2566,32,61,32
2567,32,61,32
2568,32,61,32
2569,32,61,32
2570,32,61,32
2571,32,61,31
2572,32,61,31
2573,32,61,31
2574,32,61,31
2575,32,61,31
2576,32,61,31
2577,31,62,30
2578,30,63,30
2579,30,63,30
2580,30,63,30
2581,30,63,30
2582,30,63,30
2583,30,63,30
2584,30,63,30
2585,30,63,30
2586,30,63,30
2587,30,63,30
2588,30,63,30
2589,30,63,30
2590,30,62,30
2591,30,62,30
2592,30,62,30
2593,30,62,30
2594,30,62,30
2595,30,62,30
2596,30,62,30
2597,30,62,30
2598,30,62,30
2599,30,62,30
2600,30,62,30
2601,30,61,30
2602,30,61,30
2603,30,61,30
2604,30,61,30
2605,30,61,30
2606,30,61,30
2607,30,61,30
2608,30,61,30
2609,30,61,30
2610,30,61,30
2611,30,61,30
2612,30,61,30
2613,30,61,30
2614,30,61,30
2615,30,61,29
2616,30,61,29
2617,30,61,29
2618,30,61,28
2619,30,61,28
2620,30,61,28
2621,30,61,28
2622,30,61,28
2623,30,61,28
2624,30,61,28
2625,30,61,28
2626,30,61,28
2627,30,61,28
2628,30,61,28
2629,30,61,28
2630,30,61,28
2631,30,61,28
2632,30,61,28
2633,30,61,28
2634,30,61,28
2635,30,62,28
2636,30,62,28
2637,30,62,28
2638,30,62,28
2639,30,62,28
2640,30,62,28
2641,30,62,28
2642,30,62,28
2643,30,62,27
2644,30,62,27
2645,30,62,27
2646,30,61,27
2647,30,61,27
2648,30,61,27
2649,30,61,27
2650,30,61,27
2651,30,61,27
2652,30,61,27
2653,30,61,27
2654,30,61,27
2655,30,61,27
2656,30,61,27
2657,30,61,27
2658,30,61,27
2659,30,61,27
2660,30,61,27
2661,30,61,27
2662,30,61,27
2663,29,62,27
2664,29,62,27
2665,29,62,27
2666,29,62,27
2667,29,62,27
2668,29,62,27
2669,29,62,27
2670,29,62,27
2671,29,62,27
2672,29,62,27
2673,29,62,27
2674,29,62,27
2675,29,62,27
2676,29,62,27
2677,29,62,27
2678,29,62,27
2679,29,62,27
2680,29,62,27
2681,29,62,27
2682,29,62,27
2683,29,62,27
2684,29,61,27
2685,29,61,27
2686,29,61,27
2687,29,61,27
2688,29,61,27
2689,29,61,27
2690,29,61,27
2691,29,61,27
2692,29,61,28
2693,29,61,28
2694,29,61,28
2695,29,61,28
2696,29,61,28
2697,29,61,28
2698,29,61,28
2699,29,61,29
2700,29,60,29
2701,29,60,29
2702,29,60,29
2703,29,60,29
2704,29,60,29
2705,29,60,29
2706,29,60,29
2707,29,60,29
2708,29,60,29
2709,29,60,29
2710,29,60,29
2711,29,60,29
2712,29,60,29
2713,29,60,29
2714,29,60,29
2715,29,60,29
2716,29,60,28
2717,29,60,28
2718,29,60,28
2719,29,60,28
2720,29,59,28
2721,29,59,28
2722,29,59,28
2723,29,59,28
2724,29,59,28
2725,29,59,28
2726,29,59,28
2727,29,59,28
2728,29,59,28
2729,29,59,28
2730,29,59,28
2731,29,59,28
2732,28,60,28
2733,28,60,28
2734,28,60,28
2735,28,59,28
2736,28,59,28
2737,28,59,28
2738,28,58,28
2739,28,58,28
2740,28,58,28
2741,28,58,28
2742,28,58,28
2743,28,58,28
2744,28,58,28
2745,28,58,28
2746,28,58,28
2747,28,58,28
2748,28,58,28
2749,28,58,28
2750,28,58,28
2751,28,58,28
2752,28,58,28
2753,28,58,28
2754,28,58,28
2755,28,58,28
2756,28,58,28
2757,28,58,28
2758,28,58,28
2759,28,58,28
2760,28,58,28
2761,28,58,28
2762,28,58,28
2763,27,59,28
2764,27,59,28
2765,27,59,28
2766,27,59,28
2767,27,59,28
2768,27,59,28
2769,27,59,28
2770,27,59,28
2771,27,59,28
2772,27,59,28
2773,27,59,28
2774,27,59,28
2775,27,59,28
2776,27,59,28
2777,27,59,28
2778,27,59,28
2779,27,59,28
2780,27,59,28
2781,27,59,28
2782,27,59,28
2783,27,59,29
2784,27,59,29
2785,27,59,29
2786,27,59,29
2787,27,59,29
2788,27,59,29
2789,27,59,29
2790,27,59,29
2791,27,59,29
2792,27,59,29
2793,27,59,29
2794,27,59,29
2795,27,59,29
2796,27,59,29
2797,27,59,29
2798,27,59,29
2799,27,58,29
2800,27,58,29
2801,27,58,29
2802,27,58,29
2803,27,58,29
2804,30,58,29
2805,30,58,30
2806,30,58,30
2807,30,58,30
2808,30,58,30
2809,30,58,30
2810,30,58,30
2811,30,57,30
2812,30,57,30
2813,30,57,30
2814,30,57,30
2815,30,57,30
2816,30,57,30
2817,30,57,30
2818,30,57,30
2819,30,57,30
2820,30,57,31
2821,30,57,31
2822,30,57,31
2823,30,57,31
2824,29,58,31
2825,29,58,31
2826,29,58,31
2827,29,58,31
2828,29,58,31
2829,29,57,31
2830,29,57,31
2831,29,57,31
2832,29,57,31
2833,29,56,31
2834,29,56,31
2835,29,56,31
2836,29,56,31
2837,29,56,31
2838,29,56,31
2839,29,56,31
2840,29,56,31
2841,29,56,31
2842,29,55,31
2843,29,54,31
2844,29,54,31
2845,29,54,31
2846,29,54,31
2847,29,54,31
2848,29,54,31
2849,29,54,31
2850,29,54,31
2851,29,54,31
2852,29,54,31
2853,29,53,31
2854,29,53,31
2855,29,53,31
2856,29,53,31
2857,29,53,31
2858,29,53,31
2859,29,53,31
2860,29,53,31
2861,29,53,31
2862,29,53,31
2863,29,53,32
2864,29,53,32
2865,29,53,32
2866,29,53,32
2867,29,53,32
2868,29,53,32
2869,29,54,33
2870,29,54,33
2871,29,54,33
2872,29,54,33
2873,29,54,33
2874,29,55,33
2875,29,55,33
2876,29,55,33
2877,29,55,33
2878,29,55,33
2879,29,55,33
2880,29,55,33
2881,29,55,33
2882,29,55,33
2883,29,55,33
2884,29,55,33
2885,29,55,33
2886,29,55,33
2887,29,55,33
2888,29,55,33
2889,29,55,33
2890,29,55,33
2891,29,55,33
2892,29,55,33
2893,29,56,33
2894,29,56,33
2895,29,56,33
2896,29,56,33
2897,29,56,33
2898,29,56,33
2899,29,56,33
2900,29,56,33
2901,29,56,33
2902,29,56,33
2903,29,56,33
2904,29,56,33
2905,29,56,33
2906,29,56,33
2907,29,56,33
2908,29,56,33
2909,29,56,33
2910,29,56,33
2911,29,55,33
2912,29,55,33
2913,29,55,33
2914,29,55,33
2915,29,55,33
2916,29,55,33
2917,29,55,33
2918,29,55,33
2919,29,55,33
2920,29,55,33
2921,29,55,33
2922,29,55,33
2923,29,55,33
2924,29,55,33
2925,29,54,33
2926,29,54,33
2927,29,54,33
2928,29,54,33
2929,29,54,33
2930,29,54,33
2931,29,54,33
2932,29,54,33
2933,29,54,33
2934,29,54,33
2935,29,54,33
2936,29,54,33
2937,29,54,33
2938,29,54,33
2939,29,54,33
2940,29,54,33
2941,29,54,33
2942,29,54,33
2943,29,54,33
2944,29,54,34
2945,29,54,34
2946,29,54,34
2947,29,54,34
2948,29,54,34
2949,29,54,34
2950,29,54,35
2951,29,54,35
2952,29,54,35
2953,29,53,35
2954,29,53,35
2955,29,53,35
2956,29,53,35
2957,29,53,35
2958,29,53,35
2959,29,53,35
2960,29,53,35
2961,28,54,35
2962,28,54,35
2963,28,54,35
2964,28,54,34
2965,28,54,34
2966,28,54,34
2967,28,54,35
2968,28,54,35
2969,28,54,35
2970,28,54,35
2971,28,54,35
2972,28,54,35
2973,28,54,35
2974,28,54,35
2975,28,54,35
2976,28,54,35
2977,28,54,34
2978,28,54,34
2979,28,54,34
2980,28,54,34
2981,28,54,34
2982,28,54,35
2983,28,54,35
2984,28,54,36
2985,28,54,36
2986,28,54,36
2987,28,54,36
2988,28,54,37
2989,28,54,37
2990,28,54,37
2991,28,54,37
2992,28,54,37
2993,28,54,37
2994,28,54,37
2995,28,53,37
2996,28,53,37
2997,28,53,37
2998,28,53,37
2999,28,53,37
3000,28,53,36
3001,28,53,36
3002,28,53,36
3003,34,53,36
3004,34,53,36
3005,34,53,36
3006,34,53,36
3007,34,53,36
3008,34,53,36
3009,34,53,36
3010,34,53,36
3011,34,52,36
3012,34,52,36
3013,34,52,36
3014,34,52,35
3015,34,52,35
3016,34,52,35
3017,34,52,36
3018,34,52,36
3019,34,52,37
3020,34,52,37
3021,34,52,37
3022,34,53,37
3023,34,52,37
3024,34,52,37
3025,34,52,37
3026,34,52,37
3027,34,52,37
3028,34,52,37
3029,34,52,37
3030,34,52,37
3031,34,52,38
3032,34,52,38
3033,34,52,38
3034,34,52,38
3035,34,52,38
3036,34,52,38
3037,34,52,38
3038,34,52,38
3039,34,52,38
3040,34,52,38
3041,34,52,38
3042,34,52,37
3043,34,52,37
3044,34,52,37
3045,34,52,37
3046,34,52,37
3047,34,52,37
3048,34,52,37
3049,34,52,37
3050,34,52,37
3051,34,52,37
3052,34,52,37
3053,34,52,37
3054,34,52,37
3055,34,52,37
3056,34,52,37
3057,34,52,37
3058,34,52,36
3059,34,52,36
3060,34,52,36
3061,34,52,36
3062,34,51,36
3063,34,51,36
3064,34,51,37
3065,34,51,37
3066,34,50,37
3067,34,50,37
3068,34,50,38
3069,34,50,37
3070,34,50,37
3071,34,50,36
3072,34,50,36
3073,34,50,36
3074,34,50,36
3075,34,50,36
3076,34,50,36
3077,34,50,36
3078,34,50,36
3079,34,50,36
3080,34,49,36
3081,34,49,36
3082,34,49,36
3083,34,49,36
3084,34,49,36
3085,34,49,36
3086,34,49,36
3087,34,49,36
3088,34,49,36
3089,34,49,36
3090,34,49,36
3091,34,49,36
3092,34,49,36
3093,34,49,36
3094,34,49,36
3095,34,49,36
3096,34,48,36
3097,34,48,36
3098,34,48,36
3099,34,48,36
3100,34,48,36
3101,34,46,36
3102,34,46,36
3103,34,46,36
3104,34,46,36
3105,34,46,36
3106,34,46,36
3107,34,46,36
3108,34,46,36
3109,34,46,36
3110,34,46,36
3111,34,46,36
3112,34,46,36
3113,34,46,36
3114,34,46,36
3115,34,46,36
3116,34,46,36
3117,33,47,36
3118,33,47,36
3119,33,47,36
3120,33,47,36
3121,33,47,36
3122,33,47,36
3123,33,47,36
3124,33,46,36
3125,33,45,36
3126,33,45,36
3127,33,45,36
3128,33,45,36
3129,33,45,36
3130,33,45,36
3131,33,45,36
3132,33,45,36
3133,33,45,36
3134,33,45,36
3135,33,45,36
3136,33,45,36
3137,32,45,36
3138,32,45,36
3139,32,45,36
3140,32,45,36
3141,32,45,36
3142,32,45,36
3143,32,45,36
3144,32,45,36
3145,32,45,36
3146,32,44,36
3147,32,44,36
3148,32,44,36
3149,32,44,36
3150,32,44,36
3151,32,44,36
3152,32,44,36
3153,32,44,36
3154,32,44,36
3155,32,44,36
3156,32,44,36
3157,32,44,36
3158,32,44,36
3159,31,45,36
3160,31,45,36
3161,31,45,36
3162,31,45,36
3163,31,45,36
3164,31,45,36
3165,31,45,36
3166,31,44,36
3167,31,44,36
3168,31,43,36
3169,31,43,36
3170,31,43,35
3171,31,43,35
3172,31,43,35
3173,31,43,35
3174,31,43,35
3175,31,43,35
3176,31,43,35
3177,31,43,35
3178,31,43,35
3179,31,43,35
3180,31,43,35
3181,31,43,35
3182,31,43,35
3183,31,43,36
3184,31,43,36
3185,31,43,36
3186,31,43,36
3187,31,43,36
3188,31,43,36
3189,31,43,36
3190,31,43,36
3191,31,43,36
3192,31,43,36
3193,31,43,36
3194,31,43,36
3195,30,44,36
3196,30,44,36
3197,30,44,36
3198,30,44,36
3199,30,45,36
3200,30,45,36
3201,30,45,36
3202,40,45,36
3203,40,45,36
3204,40,45,36
3205,40,44,36
3206,40,44,36
3207,40,44,36
3208,40,43,36
3209,40,43,36
3210,40,43,36
3211,40,42,36
3212,40,42,37
3213,40,42,37
3214,40,42,37
