Time_Frame,Grass,Prey,Hunter
16375,24,72,74
16376,24,72,74
16377,24,71,75
16378,24,71,75
16379,24,71,75
16380,24,71,75
16381,24,71,75
16382,24,71,75
16383,24,71,75
16384,24,71,75
16385,24,70,76
16386,24,70,76
16387,24,70,76
16388,24,70,76
16389,24,70,76
16390,24,70,76
16391,24,70,76
16392,24,70,76
16393,24,70,76
16394,24,70,76
16395,24,70,76
16396,24,70,76
16397,24,70,76
16398,24,70,76
16399,24,70,76
16400,24,70,76
16401,24,70,76
16402,24,70,76
16403,24,70,76
16404,24,70,76
16405,24,70,76
16406,25,70,76
16407,25,70,76
16408,26,69,77
16409,26,69,77
16410,26,69,77
16411,26,69,77
16412,26,70,77
16413,26,70,77
16414,26,70,77
16415,26,70,77
16416,26,69,77
16417,26,69,77
16418,26,69,77
16419,26,69,76
16420,26,69,76
16421,26,69,76
16422,26,69,76
16423,26,69,76
16424,26,69,75
16425,26,69,75
16426,26,69,75
16427,26,69,75
16428,26,69,75
16429,26,69,75
16430,26,69,75
16431,26,69,74
16432,26,69,74
16433,26,69,74
16434,26,70,74
16435,26,70,74
16436,26,70,73
16437,26,70,73
16438,26,70,73
16439,26,70,73
16440,26,70,73
16441,26,70,73
16442,26,70,73
16443,26,70,72
16444,26,70,72
16445,26,70,72
16446,26,70,71
16447,26,71,71
16448,26,71,70
16449,26,71,70
16450,26,71,70
16451,26,72,70
16452,26,72,70
16453,26,72,70
16454,26,72,70
16455,26,72,70
16456,26,72,70
16457,26,72,70
16458,26,72,70
16459,26,72,70
16460,26,72,70
16461,26,72,70
16462,26,72,70
16463,26,72,70
16464,26,72,70
16465,25,73,70
16466,25,73,69
16467,25,73,69
16468,25,73,69
16469,25,73,69
16470,25,73,69
16471,25,72,70
16472,25,72,70
16473,25,72,70
16474,25,72,70
16475,25,72,70
16476,25,72,70
16477,25,72,70
16478,25,72,70
16479,25,72,70
16480,25,72,70
16481,25,72,70
16482,25,72,70
16483,25,71,71
16484,25,71,71
16485,25,71,71
16486,25,71,71
16487,25,71,70
16488,25,71,70
16489,25,71,70
16490,25,71,70
16491,25,71,70
16492,24,72,70
16493,24,72,70
16494,24,73,70
16495,24,73,70
16496,24,73,69
16497,24,73,69
16498,24,73,69
16499,24,74,69
16500,24,74,69
16501,24,74,69
16502,24,74,69
16503,24,74,69
16504,25,74,69
16505,26,74,69
16506,27,74,68
16507,27,74,68
16508,27,74,68
16509,27,73,69
16510,27,73,68
16511,27,73,68
16512,27,73,68
16513,27,73,68
16514,27,73,68
16515,27,72,69
16516,27,72,69
16517,27,72,69
16518,27,72,69
16519,27,72,69
16520,27,72,69
16521,27,72,69
16522,27,72,69
16523,27,72,69
16524,27,72,69
16525,27,72,69
16526,27,72,69
16527,27,72,69
16528,27,72,69
16529,27,72,69
16530,27,72,69
16531,27,72,69
16532,27,72,69
16533,26,73,69
16534,26,74,69
16535,26,74,69
16536,26,73,70
16537,26,73,70
16538,26,73,70
16539,26,73,70
16540,26,72,71
16541,26,72,71
16542,26,72,70
16543,26,72,70
16544,26,72,70
16545,26,72,70
16546,26,72,70
16547,26,72,70
16548,26,72,70
16549,26,72,70
16550,26,72,70
16551,26,72,69
16552,26,73,69
16553,26,72,69
16554,26,73,69
16555,26,73,69
16556,26,73,69
16557,26,73,69
16558,26,73,69
16559,26,73,69
16560,26,73,69
16561,26,73,69
16562,26,73,69
16563,26,73,69
16564,26,72,70
16565,26,73,70
16566,26,73,70
16567,26,73,70
16568,26,73,70
16569,26,73,70
16570,26,73,70
16571,26,73,69
16572,26,73,69
16573,26,73,69
16574,26,73,69
16575,26,73,69
16576,26,73,69
16577,26,73,69
16578,26,73,69
16579,26,74,69
16580,25,75,69
16581,25,75,69
16582,25,75,69
16583,25,75,69
16584,25,74,70
16585,25,74,70
16586,25,74,70
16587,25,74,70
16588,25,73,71
16589,25,73,70
16590,25,73,70
16591,25,73,70
16592,25,73,70
16593,25,73,70
16594,24,74,70
16595,24,74,70
16596,24,74,70
16597,24,74,70
16598,24,74,70
16599,24,74,70
16600,24,74,70
16601,24,74,70
16602,26,74,70
16603,26,75,70
16604,26,75,70
16605,26,74,71
16606,26,74,71
16607,26,74,71
16608,26,74,70
16609,26,74,70
16610,26,74,70
16611,26,73,71
16612,26,73,71
16613,26,73,71
16614,26,73,71
16615,26,73,71
16616,26,73,71
16617,25,73,72
16618,25,73,72
16619,25,73,72
16620,25,73,72
16621,25,73,72
16622,25,72,73
16623,25,72,73
16624,25,72,73
16625,25,73,72
16626,25,73,72
16627,25,72,72
16628,25,72,72
16629,25,71,72
16630,25,71,72
16631,25,71,72
16632,25,71,72
16633,25,71,72
16634,25,72,72
16635,25,72,72
16636,25,72,72
16637,25,72,72
16638,25,72,72
16639,25,72,71
16640,25,72,70
16641,25,72,70
16642,25,72,70
16643,25,72,70
16644,24,73,70
16645,24,73,70
16646,24,73,70
16647,24,73,70
16648,24,73,70
16649,24,73,70
16650,24,73,70
16651,24,73,69
16652,24,73,69
16653,24,73,69
16654,24,73,69
16655,24,73,69
16656,24,72,70
16657,24,72,70
16658,24,72,70
16659,24,72,69
16660,24,72,69
16661,24,71,70
16662,24,72,70
16663,24,72,70
16664,24,72,70
16665,24,72,70
16666,24,72,70
16667,24,72,70
16668,24,72,70
16669,24,71,70
16670,24,71,70
16671,24,71,70
16672,24,71,70
16673,24,71,69
16674,24,71,69
16675,24,70,70
16676,24,69,71
16677,24,69,71
16678,24,69,71
16679,24,69,70
16680,24,69,70
16681,23,70,70
16682,23,70,70
16683,23,70,70
16684,23,70,70
16685,23,70,70
16686,23,70,70
16687,23,70,70
16688,23,70,70
16689,23,70,70
16690,23,70,70
16691,23,70,69
16692,23,70,69
16693,23,70,69
16694,23,70,69
16695,23,69,69
16696,23,69,69
16697,23,69,69
16698,23,69,68
16699,23,69,68
16700,23,69,68
16701,23,69,68
16702,23,69,68
16703,23,69,68
16704,23,69,68
16705,23,69,68
16706,23,69,68
16707,23,69,68
16708,23,69,68
16709,23,69,68
16710,23,69,68
16711,23,69,68
16712,23,69,68
16713,23,69,68
16714,23,69,68
16715,23,69,68
16716,23,69,68
16717,23,70,68
16718,22,70,69
16719,22,70,69
16720,22,69,70
16721,21,70,70
16722,21,70,70
16723,21,70,70
16724,21,70,69
16725,21,70,69
16726,21,70,69
16727,21,70,69
16728,21,70,69
16729,21,70,69
16730,21,70,68
16731,21,71,68
16732,21,71,68
16733,21,71,68
16734,21,71,68
16735,21,71,68
16736,21,71,68
16737,21,71,68
16738,21,71,68
16739,21,72,68
16740,21,71,69
16741,21,71,68
16742,21,70,69
16743,21,70,69
16744,21,70,69
16745,21,70,69
16746,21,70,69
16747,21,71,69
16748,21,71,69
16749,21,71,69
16750,21,71,68
16751,21,71,68
16752,21,70,68
16753,21,71,68
16754,21,71,68
16755,21,70,69
16756,21,70,69
16757,21,70,69
16758,21,70,68
16759,21,70,68
16760,21,70,68
16761,21,70,68
16762,21,70,68
16763,21,70,68
16764,21,70,68
16765,21,70,68
16766,21,69,68
16767,21,69,68
16768,21,69,67
16769,21,69,67
16770,21,69,67
16771,21,69,67
16772,21,69,66
16773,21,68,66
16774,21,68,65
16775,21,68,65
16776,21,68,65
16777,21,68,65
16778,21,68,65
16779,21,68,65
16780,21,68,65
16781,21,68,65
16782,21,68,65
16783,21,68,65
16784,21,68,65
16785,21,68,65
16786,21,68,65
16787,21,68,65
16788,21,68,65
16789,21,68,64
16790,21,68,64
16791,21,67,65
16792,21,67,64
16793,21,67,64
16794,21,67,64
16795,21,67,64
16796,21,67,64
16797,21,67,64
16798,21,66,65
16799,21,66,65
16800,21,66,65
16801,21,66,65
16802,21,66,65
16803,21,66,65
16804,23,66,65
16805,24,66,65
16806,25,68,65
16807,24,69,65
16808,24,68,66
16809,24,69,66
16810,24,69,66
16811,24,69,66
16812,24,69,66
16813,24,69,66
16814,24,69,66
16815,24,70,65
16816,24,70,65
16817,24,70,65
16818,24,70,65
16819,24,70,65
16820,24,70,65
16821,24,70,65
16822,24,70,65
16823,24,70,65
16824,24,70,65
16825,24,70,65
16826,24,70,65
16827,24,70,65
16828,24,70,64
16829,24,71,64
16830,24,71,64
16831,24,71,64
16832,24,71,64
16833,24,71,64
16834,24,71,64
16835,24,71,64
16836,24,71,64
16837,24,71,64
16838,24,71,64
16839,24,71,64
16840,24,71,64
16841,24,71,64
16842,24,71,64
16843,24,71,64
16844,24,71,63
16845,24,71,63
16846,24,71,63
16847,24,71,63
16848,24,71,63
16849,24,71,63
16850,24,71,63
16851,24,71,63
16852,24,71,63
16853,24,71,63
16854,24,71,63
16855,24,71,63
16856,24,71,63
16857,24,71,63
16858,24,71,63
16859,24,71,63
16860,24,71,63
16861,24,71,63
16862,24,71,63
16863,24,71,63
16864,24,71,63
16865,24,71,63
16866,24,71,63
16867,24,71,63
16868,24,70,62
16869,24,70,62
16870,24,70,62
16871,24,70,62
16872,24,70,62
16873,24,70,62
16874,24,70,62
16875,24,70,62
16876,24,70,62
16877,24,70,62
16878,24,70,62
16879,23,71,62
16880,23,71,62
16881,23,71,62
16882,23,71,62
16883,23,71,61
16884,23,71,61
16885,23,71,61
16886,23,71,61
16887,23,71,61
16888,23,72,61
16889,23,72,61
16890,23,72,61
16891,23,72,61
16892,23,72,61
16893,23,72,61
16894,23,72,61
16895,23,72,61
16896,23,72,61
16897,23,72,61
16898,23,72,61
16899,23,72,61
16900,23,72,61
16901,23,72,61
16902,23,71,62
16903,23,71,61
16904,23,71,61
16905,24,71,61
16906,24,72,60
16907,24,72,60
16908,24,72,60
16909,24,71,61
16910,24,71,61
16911,24,71,61
16912,24,72,61
16913,24,72,61
16914,24,72,60
16915,24,72,60
16916,24,72,60
16917,24,72,60
16918,24,71,61
16919,24,71,61
16920,24,71,60
16921,24,71,60
16922,24,71,60
16923,24,71,60
16924,24,71,60
16925,24,71,60
16926,24,71,60
16927,24,71,60
16928,24,70,60
16929,24,70,60
16930,24,70,60
16931,24,69,61
16932,24,69,61
16933,24,69,61
16934,24,69,61
16935,24,69,61
16936,24,69,61
16937,24,69,61
16938,24,69,61
16939,24,69,61
16940,24,69,61
16941,24,69,61
16942,24,69,61
16943,24,69,61
16944,24,68,62
16945,24,68,62
16946,24,68,62
16947,24,69,62
16948,24,69,62
16949,24,69,62
16950,24,69,62
16951,24,69,62
16952,24,69,62
16953,24,68,63
16954,24,68,63
16955,24,68,63
16956,24,68,63
16957,24,69,63
16958,24,69,63
16959,24,69,63
16960,24,69,63
16961,24,68,64
16962,24,68,64
16963,24,68,64
16964,24,67,65
16965,24,67,65
16966,24,67,65
16967,24,67,65
16968,24,67,65
16969,24,67,65
16970,24,68,65
16971,24,68,65
16972,24,68,65
16973,24,68,65
16974,24,68,65
16975,24,68,65
16976,24,68,65
16977,24,68,65
16978,24,68,65
16979,24,68,64
16980,24,68,64
16981,24,68,64
16982,24,68,64
16983,24,68,64
16984,24,68,64
16985,24,68,63
16986,24,68,63
16987,24,68,63
16988,24,68,63
16989,24,68,63
16990,24,68,63
16991,23,69,63
16992,22,71,63
16993,22,71,63
16994,22,71,63
16995,22,71,63
16996,22,71,63
16997,22,71,63
16998,22,71,63
16999,22,71,63
17000,22,71,63
17001,22,70,63
17002,22,70,63
17003,23,70,63
17004,23,70,63
17005,23,70,63
17006,23,70,63
17007,23,70,63
17008,23,70,63
17009,24,71,63
17010,24,71,63
17011,24,71,63
17012,24,71,63
17013,24,71,63
17014,24,71,63
17015,24,71,63
17016,24,71,63
17017,24,71,62
17018,24,71,62
17019,24,71,62
17020,24,70,63
17021,24,70,63
17022,24,70,63
17023,24,70,63
17024,24,70,63
17025,24,70,63
17026,24,70,63
17027,24,70,63
17028,24,70,63
17029,24,70,63
17030,24,70,63
17031,24,70,63
17032,24,70,63
17033,24,70,63
17034,24,69,64
17035,24,69,64
17036,24,69,64
17037,24,69,63
17038,24,69,62
17039,24,69,62
17040,24,69,62
17041,24,69,62
17042,24,69,62
17043,24,69,62
17044,23,70,62
17045,23,70,61
17046,23,69,62
17047,23,69,62
17048,23,69,62
17049,23,69,61
17050,23,69,61
17051,23,69,61
17052,23,69,61
17053,23,69,61
17054,23,69,61
17055,23,69,61
17056,23,67,62
17057,23,67,62
17058,23,67,62
17059,23,67,62
17060,23,67,62
17061,23,69,62
17062,23,69,62
17063,23,69,62
17064,23,69,62
17065,23,69,62
17066,23,69,62
17067,23,69,62
17068,23,69,62
17069,23,69,62
17070,23,69,62
17071,23,69,62
17072,23,68,63
17073,23,68,63
17074,23,68,63
17075,23,68,63
17076,23,68,63
17077,23,68,63
17078,23,70,63
17079,23,70,63
17080,23,70,63
17081,23,70,63
17082,23,70,63
17083,23,70,63
17084,23,70,63
17085,23,70,63
17086,23,70,63
17087,23,69,64
17088,23,68,65
17089,23,68,65
17090,23,68,65
17091,23,68,65
17092,23,68,65
17093,23,68,65
17094,23,68,65
17095,23,68,65
17096,23,68,65
17097,23,68,65
17098,23,68,65
17099,23,68,65
17100,23,68,65
17101,23,68,65
17102,23,68,65
17103,23,68,64
17104,23,69,64
17105,23,69,64
17106,25,68,64
17107,24,69,64
17108,25,69,64
17109,25,69,64
17110,25,70,64
17111,25,71,64
17112,25,71,64
17113,25,71,64
17114,25,70,64
17115,25,70,64
17116,25,70,64
17117,25,70,64
17118,25,70,64
17119,25,70,63
17120,25,70,63
17121,25,69,63
17122,25,69,63
17123,25,70,63
17124,25,71,63
17125,25,72,63
17126,25,72,63
17127,25,72,63
17128,25,72,63
17129,25,72,63
17130,25,72,63
17131,25,72,63
17132,25,72,63
17133,25,72,63
17134,25,72,63
17135,25,72,63
17136,25,72,63
17137,25,72,63
17138,25,72,63
17139,25,71,64
17140,25,71,64
17141,25,71,64
17142,25,71,64
17143,25,71,64
17144,25,71,63
17145,25,71,63
17146,25,71,63
17147,25,71,63
17148,25,70,64
17149,25,70,64
17150,25,70,64
17151,25,71,64
17152,25,71,64
17153,25,71,64
17154,25,71,64
17155,25,71,64
17156,25,71,64
17157,25,71,64
17158,25,71,64
17159,25,71,64
17160,25,71,64
17161,25,71,64
17162,25,71,64
17163,25,71,63
17164,25,70,63
17165,25,70,63
17166,25,70,63
17167,25,70,63
17168,25,70,63
17169,25,70,63
17170,25,70,63
17171,25,70,63
17172,25,71,63
17173,25,71,63
17174,25,71,63
17175,25,71,63
17176,25,71,62
17177,25,71,62
17178,25,71,62
17179,25,71,62
17180,25,71,62
17181,25,71,62
17182,25,69,63
17183,25,67,64
17184,25,67,64
17185,25,67,63
17186,25,67,63
17187,25,68,63
17188,25,68,62
17189,25,68,62
17190,25,68,63
17191,25,67,64
17192,25,67,64
17193,25,67,63
17194,25,67,63
17195,25,67,63
17196,25,67,63
17197,25,67,63
17198,25,67,63
17199,25,67,63
17200,25,67,63
17201,25,67,63
17202,24,68,63
17203,24,68,63
17204,25,68,63
17205,27,68,63
17206,28,68,63
17207,28,67,64
17208,28,67,64
17209,28,67,64
17210,28,67,64
17211,28,67,64
17212,28,67,64
17213,28,67,64
17214,28,66,65
17215,28,67,65
17216,28,67,65
17217,28,67,65
17218,28,67,65
17219,28,67,65
17220,28,66,66
17221,28,66,66
17222,28,66,66
17223,28,66,65
17224,28,66,65
17225,28,66,65
17226,28,66,65
17227,28,66,65
17228,28,66,65
17229,28,66,65
17230,28,65,66
17231,28,65,66
17232,28,64,67
17233,28,64,67
17234,28,64,67
17235,28,65,67
17236,28,65,67
17237,28,65,67
17238,28,65,67
17239,28,65,67
17240,28,65,67
17241,28,65,67
17242,28,65,66
17243,28,65,66
17244,28,65,66
17245,28,65,66
17246,28,65,66
17247,28,65,66
17248,28,66,66
17249,28,66,66
17250,28,66,66
17251,28,66,66
17252,28,66,66
17253,28,66,66
17254,28,66,66
17255,28,66,66
17256,28,66,66
17257,28,66,66
17258,28,66,66
17259,28,66,66
17260,28,66,66
17261,28,66,66
17262,28,65,67
17263,27,66,66
17264,27,66,66
17265,27,66,64
17266,27,66,64
17267,27,67,64
17268,27,67,64
17269,27,67,64
17270,27,67,64
17271,27,67,64
17272,27,67,64
17273,27,67,64
17274,27,67,64
17275,27,67,63
17276,27,67,63
17277,27,67,63
17278,27,66,64
17279,27,66,64
17280,27,66,64
17281,27,66,64
17282,27,66,64
17283,27,66,63
17284,27,66,63
17285,27,66,63
17286,27,66,63
17287,27,66,63
17288,27,66,63
17289,27,66,63
17290,27,66,63
17291,27,66,63
17292,27,66,63
17293,27,66,63
17294,27,66,63
17295,27,66,63
17296,27,66,63
17297,27,66,62
17298,27,66,62
17299,27,66,62
17300,26,67,62
17301,25,69,62
17302,27,68,63
17303,28,68,63
17304,28,67,63
17305,28,67,63
17306,28,67,63
17307,28,67,63
17308,28,67,63
17309,28,67,63
17310,29,67,63
17311,29,67,63
17312,29,67,63
17313,29,66,64
17314,29,66,64
17315,29,66,64
17316,29,66,64
17317,29,66,64
17318,29,66,64
17319,29,65,65
17320,29,65,65
17321,29,66,65
17322,29,66,65
17323,28,67,65
17324,27,69,64
17325,27,69,64
17326,27,69,64
17327,27,69,64
17328,27,68,65
17329,27,68,65
17330,27,68,65
17331,27,68,65
17332,27,68,65
17333,27,67,66
17334,27,67,66
17335,27,67,66
17336,27,67,66
17337,27,67,66
17338,26,68,66
17339,26,69,66
17340,26,69,66
17341,26,69,66
17342,26,70,66
17343,26,70,66
17344,26,70,66
17345,26,70,66
17346,26,70,66
17347,26,70,66
17348,26,71,66
17349,26,71,66
17350,26,71,65
17351,26,71,65
17352,26,71,65
17353,26,71,65
17354,26,71,65
17355,26,71,65
17356,26,71,65
17357,26,71,65
17358,26,71,65
17359,26,71,64
17360,26,71,64
17361,26,71,64
17362,26,71,64
17363,26,72,63
17364,26,72,63
17365,26,72,63
17366,26,71,64
17367,26,71,64
17368,26,71,64
17369,26,72,64
17370,26,72,64
17371,26,72,64
17372,26,72,64
17373,26,72,64
17374,26,72,64
17375,26,72,64
17376,26,72,64
17377,26,72,64
17378,26,72,64
17379,26,72,64
17380,26,72,64
17381,26,72,64
17382,26,73,64
17383,26,73,64
17384,26,73,64
17385,26,73,64
17386,26,73,64
17387,26,73,64
17388,26,73,64
17389,26,73,64
17390,26,73,63
17391,26,72,64
17392,26,72,64
17393,26,72,64
17394,26,72,64
17395,26,72,64
17396,26,72,64
17397,26,72,64
17398,26,71,65
17399,26,71,65
17400,26,72,65
17401,26,72,65
17402,26,71,65
17403,26,71,65
17404,26,71,65
17405,26,71,65
17406,26,71,65
17407,26,71,65
17408,26,71,65
17409,26,71,65
17410,26,72,65
17411,26,71,65
17412,26,71,65
17413,26,71,65
17414,26,71,65
17415,26,71,65
17416,26,71,65
17417,25,72,65
17418,25,72,65
17419,25,72,65
17420,25,72,65
17421,25,71,66
17422,25,70,66
17423,25,70,66
17424,25,70,66
17425,25,70,66
17426,25,70,66
17427,25,70,66
17428,25,69,67
17429,25,69,67
17430,25,69,67
17431,25,68,68
17432,25,69,68
17433,25,69,68
17434,25,69,68
17435,25,69,68
17436,25,69,68
17437,25,69,68
17438,25,69,68
17439,25,69,67
17440,25,69,67
17441,25,69,67
17442,25,69,67
17443,25,69,67
17444,25,69,67
17445,25,69,67
17446,25,69,67
17447,25,69,67
17448,25,69,67
17449,25,69,66
17450,25,69,66
17451,25,69,66
17452,25,69,66
17453,25,69,66
17454,25,69,66
17455,25,69,66
17456,25,69,66
17457,25,69,66
17458,25,69,66
17459,25,69,66
17460,25,67,68
17461,25,67,68
17462,25,67,68
17463,25,67,68
17464,25,67,68
17465,25,66,68
17466,25,66,67
17467,25,66,66
17468,25,66,66
17469,25,65,67
17470,25,65,67
17471,25,65,67
17472,25,65,67
17473,25,65,67
17474,25,65,67
17475,25,65,67
17476,24,66,67
17477,24,66,67
17478,24,66,66
17479,24,66,65
17480,24,65,66
17481,24,65,65
17482,24,65,65
17483,24,65,65
17484,24,65,65
17485,24,65,65
17486,24,65,65
17487,24,66,65
17488,24,66,65
17489,24,66,65
17490,24,66,65
17491,24,66,65
17492,24,66,65
17493,24,66,65
17494,24,67,65
17495,24,67,65
17496,24,67,65
17497,24,67,65
17498,24,67,65
17499,24,67,65
17500,24,67,65
17501,24,67,65
17502,24,67,65
17503,24,67,65
17504,26,67,65
17505,27,67,65
17506,28,68,65
17507,28,68,65
17508,28,68,65
17509,28,67,64
17510,28,67,64
17511,28,67,64
17512,28,67,64
17513,28,67,63
17514,28,67,63
17515,28,67,63
17516,28,67,63
17517,28,67,63
17518,28,67,63
17519,28,67,63
17520,28,67,63
17521,28,67,63
17522,28,67,63
17523,28,67,63
17524,28,67,63
17525,28,65,64
17526,28,65,64
17527,28,65,64
17528,28,65,63
17529,28,65,63
17530,28,65,63
17531,28,65,63
17532,28,65,63
17533,28,65,63
17534,28,65,63
17535,28,65,63
17536,28,65,63
17537,28,65,63
17538,28,65,63
17539,28,65,63
17540,28,65,63
17541,28,65,62
17542,28,65,61
17543,28,65,61
17544,28,65,61
17545,28,64,62
17546,28,64,62
17547,28,64,61
17548,28,64,61
17549,28,64,61
17550,28,64,61
17551,28,64,61
17552,28,64,60
17553,28,63,60
17554,28,63,60
17555,28,63,60
17556,28,63,60
17557,28,63,60
17558,28,63,60
17559,28,63,60
17560,28,63,60
17561,28,63,60
17562,28,63,60
17563,28,63,60
17564,28,63,60
17565,28,63,60
17566,27,64,60
17567,27,64,60
17568,27,64,60
17569,27,64,60
17570,27,64,60
17571,27,64,60
17572,27,64,60
17573,27,64,60
17574,27,63,61
17575,27,63,61
17576,27,63,61
17577,27,63,61
17578,27,62,62
17579,27,62,62
17580,27,62,62
17581,27,62,62
17582,27,62,62
17583,27,62,62
17584,27,63,62
17585,27,64,62
17586,27,64,62
17587,27,64,62
17588,27,64,62
17589,27,64,62
17590,27,64,62
17591,27,64,62
17592,27,64,62
17593,27,64,62
17594,27,64,62
17595,27,63,63
17596,27,63,63
17597,27,63,62
17598,27,63,62
17599,27,62,63
17600,27,62,63
17601,27,62,63
17602,27,62,63
17603,27,62,63
17604,27,62,63
17605,28,61,64
17606,28,62,64
17607,28,62,64
17608,28,62,64
17609,28,62,63
17610,28,62,63
17611,28,62,63
17612,28,62,63
17613,28,62,63
17614,28,61,64
17615,28,61,64
17616,28,61,64
17617,28,61,64
17618,28,61,64
17619,28,61,64
17620,28,61,64
17621,28,61,64
17622,28,61,64
17623,28,61,64
17624,28,61,64
17625,28,61,64
17626,28,61,64
17627,28,61,64
17628,28,61,64
17629,28,61,65
17630,28,61,65
17631,28,61,65
17632,28,61,65
17633,28,61,65
17634,28,60,65
17635,28,60,65
17636,28,60,65
17637,27,61,65
17638,27,61,65
17639,27,61,65
17640,27,61,65
17641,27,61,65
17642,27,61,64
17643,27,61,64
17644,27,61,64
17645,27,61,64
17646,27,60,65
17647,27,59,65
17648,27,59,65
17649,27,59,65
17650,27,59,65
17651,27,59,65
17652,27,59,64
17653,27,59,64
17654,27,59,64
17655,27,59,64
17656,27,59,64
17657,27,59,64
17658,27,60,64
17659,27,60,64
17660,27,60,64
17661,27,61,63
17662,27,61,63
17663,27,61,63
17664,27,61,63
17665,27,61,63
17666,27,61,63
17667,27,61,63
17668,27,61,63
17669,27,61,63
17670,27,61,63
17671,27,61,63
17672,27,61,63
17673,27,61,63
17674,27,61,63
17675,27,61,63
17676,27,61,63
17677,27,61,63
17678,27,61,63
17679,27,61,63
17680,27,61,63
17681,26,62,63
17682,26,62,63
17683,26,62,63
17684,26,62,63
17685,26,61,64
17686,26,61,64
17687,26,61,63
17688,26,61,63
17689,26,61,63
17690,26,61,63
17691,26,60,63
17692,26,60,63
17693,26,60,63
17694,26,60,63
17695,26,60,63
17696,26,60,62
17697,26,60,62
17698,26,60,62
17699,26,60,62
17700,26,60,62
17701,26,59,63
17702,26,59,63
17703,27,59,63
17704,27,59,63
17705,27,58,63
17706,27,58,63
17707,27,58,63
17708,27,58,63
17709,28,58,63
17710,28,58,63
17711,28,58,63
17712,28,59,63
17713,28,59,63
17714,28,59,63
17715,28,59,63
17716,28,60,63
17717,28,60,63
17718,28,60,63
17719,28,59,64
17720,28,58,65
17721,28,58,65
17722,28,57,66
17723,28,57,66
17724,28,57,66
17725,28,57,66
17726,28,57,66
17727,28,57,66
17728,28,57,66
17729,28,57,66
17730,28,59,66
17731,28,57,67
17732,28,57,67
17733,28,57,67
17734,28,57,67
17735,28,57,67
17736,28,58,67
17737,28,58,67
17738,28,58,67
17739,28,58,67
17740,28,58,67
17741,28,58,67
17742,28,58,67
17743,28,58,67
17744,28,58,67
17745,28,58,67
17746,28,58,67
17747,28,58,67
17748,28,58,67
17749,28,58,67
17750,28,58,67
17751,28,58,67
17752,28,58,67
17753,28,58,67
17754,28,58,67
17755,28,58,67
17756,28,58,67
17757,28,58,66
17758,28,58,66
17759,28,58,66
17760,28,58,66
17761,28,58,66
17762,28,58,66
17763,28,58,66
17764,28,58,66
17765,28,58,66
17766,28,58,66
17767,28,58,66
17768,28,58,66
17769,28,58,66
17770,27,58,67
17771,27,58,67
17772,27,58,67
17773,27,58,67
17774,27,58,67
17775,27,58,67
17776,27,58,67
17777,27,58,66
17778,27,58,66
17779,27,58,66
17780,27,57,66
17781,27,56,67
17782,27,56,67
17783,27,56,67
17784,27,56,67
17785,27,56,67
17786,27,56,67
17787,27,56,67
17788,27,56,67
17789,27,56,67
17790,27,55,68
17791,27,55,68
17792,27,55,68
17793,27,54,68
17794,27,53,68
17795,27,53,68
17796,27,53,68
17797,27,53,68
17798,27,53,68
17799,27,53,68
17800,27,53,68
17801,27,53,68
17802,27,53,68
17803,27,53,68
17804,27,53,68
17805,28,53,68
17806,30,53,68
17807,30,54,68
17808,31,54,67
17809,31,54,67
17810,31,54,67
17811,31,54,67
17812,31,54,67
17813,31,54,67
17814,31,54,67
17815,31,54,67
17816,31,53,68
17817,31,54,68
17818,31,54,67
17819,31,54,67
17820,31,54,67
17821,31,54,67
17822,31,54,66
17823,31,54,66
17824,31,54,66
17825,31,54,66
17826,31,54,65
17827,31,54,65
17828,31,54,65
17829,31,55,65
17830,31,55,65
17831,31,55,65
17832,31,55,65
17833,31,55,64
17834,31,55,64
17835,30,57,64
17836,30,57,64
17837,30,57,64
17838,30,57,64
17839,30,57,64
17840,29,58,64
17841,29,58,64
17842,29,58,64
17843,29,58,64
17844,29,58,64
17845,29,58,64
17846,29,58,64
17847,29,58,64
17848,29,58,64
17849,28,60,64
17850,28,60,64
17851,28,60,64
17852,28,60,64
17853,28,60,64
17854,28,60,64
17855,28,60,64
17856,28,60,64
17857,28,60,64
17858,28,60,64
17859,28,60,64
17860,28,60,64
17861,28,60,64
17862,28,58,65
17863,28,58,65
17864,28,58,65
17865,28,58,65
17866,28,58,65
17867,28,58,65
17868,28,58,65
17869,28,58,65
17870,28,58,65
17871,28,58,65
17872,28,58,65
17873,28,57,66
17874,28,56,67
17875,28,56,67
17876,28,56,67
17877,28,56,67
17878,28,56,67
17879,27,57,67
17880,25,58,67
17881,25,58,67
17882,25,58,67
17883,25,58,67
17884,25,58,67
17885,25,58,67
17886,25,58,67
17887,25,58,67
17888,25,58,67
17889,25,58,67
17890,25,58,67
17891,25,57,67
17892,25,57,67
17893,25,57,67
17894,25,57,67
17895,25,57,67
17896,25,57,67
17897,25,57,67
17898,25,57,67
17899,25,57,67
17900,25,57,67
17901,25,57,67
17902,25,57,67
17903,25,57,67
17904,25,57,67
17905,26,57,67
17906,27,57,67
17907,27,57,67
17908,27,57,67
17909,27,57,67
17910,27,57,67
17911,27,57,67
17912,27,57,67
17913,27,57,67
17914,27,57,66
17915,27,57,65
17916,27,57,65
17917,27,56,65
17918,27,56,65
17919,27,55,65
17920,27,55,65
17921,27,55,65
17922,27,55,65
17923,27,55,65
17924,27,55,65
17925,27,55,65
17926,27,55,65
17927,27,55,65
