Time_Frame,Grass,Prey,Hunter
6371,21,81,18
6372,21,81,18
6373,21,81,18
6374,21,81,18
6375,21,81,18
6376,21,81,18
6377,21,81,18
6378,21,81,18
6379,21,81,18
6380,21,81,18
6381,21,81,18
6382,21,81,18
6383,21,81,18
6384,21,81,18
6385,21,81,18
6386,21,81,18
6387,21,81,18
6388,21,81,18
6389,21,81,18
6390,21,81,18
6391,21,81,18
6392,21,82,18
6393,21,81,18
6394,21,81,18
6395,21,81,18
6396,21,81,18
6397,21,81,18
6398,21,81,18
6399,21,81,18
6400,21,81,18
6401,21,81,18
6402,21,81,18
6403,21,82,18
6404,24,82,18
6405,24,82,18
6406,24,82,18
6407,24,82,18
6408,24,82,18
6409,24,82,18
6410,24,82,18
6411,24,82,18
6412,24,82,18
6413,24,82,18
6414,24,82,18
6415,24,82,18
6416,24,83,18
6417,24,83,18
6418,24,83,18
6419,24,83,18
6420,24,83,18
6421,24,83,18
6422,24,83,18
6423,24,83,18
6424,24,84,18
6425,24,83,18
6426,24,83,18
6427,24,83,18
6428,24,83,18
6429,24,83,17
6430,24,84,17
6431,24,84,17
6432,24,84,17
6433,24,84,17
6434,24,84,17
6435,24,84,17
6436,24,84,16
6437,24,84,16
6438,24,84,16
6439,24,84,16
6440,24,85,16
6441,24,85,16
6442,24,85,16
6443,24,85,16
6444,24,85,16
6445,24,85,16
6446,24,85,16
6447,24,85,16
6448,24,85,16
6449,24,85,16
6450,24,85,16
6451,24,84,16
6452,24,84,16
6453,24,84,16
6454,24,84,16
6455,24,84,16
6456,24,84,16
6457,24,84,16
6458,24,84,16
6459,24,84,16
6460,24,84,16
6461,24,84,16
6462,24,84,16
6463,24,84,16
6464,24,84,16
6465,24,84,16
6466,24,85,16
6467,24,85,16
6468,24,85,16
6469,24,85,16
6470,24,85,16
6471,24,85,16
6472,24,85,16
6473,24,85,16
6474,24,85,16
6475,24,84,16
6476,24,84,16
6477,24,84,16
6478,24,84,16
6479,24,84,16
6480,24,84,16
6481,24,84,16
6482,24,84,16
6483,24,84,16
6484,24,84,16
6485,24,84,16
6486,24,84,16
6487,24,84,16
6488,24,84,16
6489,24,84,16
6490,24,84,16
6491,24,84,16
6492,24,84,16
6493,24,84,16
6494,24,84,16
6495,24,84,16
6496,24,84,16
6497,24,85,16
6498,24,86,16
6499,24,86,16
6500,24,86,16
6501,24,86,16
6502,24,87,16
6503,24,87,16
6504,24,87,16
6505,24,87,16
6506,24,87,16
6507,24,87,16
6508,24,87,16
6509,24,87,16
6510,24,87,16
6511,24,87,16
6512,24,87,16
6513,24,87,16
6514,24,87,16
6515,24,87,16
6516,24,87,16
6517,24,87,16
6518,24,87,16
6519,24,87,16
6520,24,87,16
6521,24,87,16
6522,24,87,16
6523,24,87,16
6524,24,87,16
6525,24,87,16
6526,24,87,16
6527,24,87,16
6528,24,87,16
6529,24,88,16
6530,24,88,16
6531,24,88,16
6532,24,88,16
6533,24,88,16
6534,24,88,16
6535,24,88,16
6536,24,88,16
6537,24,88,16
6538,24,88,16
6539,24,88,16
6540,24,88,16
6541,24,88,15
6542,24,88,15
6543,24,88,15
6544,24,88,15
6545,24,88,15
6546,24,89,15
6547,24,89,15
6548,24,89,15
6549,24,89,15
6550,24,89,15
6551,24,89,15
6552,24,89,15
6553,24,89,15
6554,24,89,15
6555,24,89,15
6556,24,89,15
6557,24,88,15
6558,24,88,15
6559,24,88,15
6560,24,88,15
6561,24,88,15
6562,24,88,15
6563,24,88,15
6564,24,88,15
6565,24,88,15
6566,24,88,15
6567,24,88,15
6568,24,88,15
6569,24,88,15
6570,24,88,15
6571,24,88,15
6572,24,87,15
6573,24,86,15
6574,24,86,15
6575,24,86,15
6576,24,86,15
6577,24,86,15
6578,24,86,15
6579,24,86,15
6580,24,85,15
6581,24,85,15
6582,24,84,15
6583,24,84,15
6584,24,84,15
6585,24,84,15
6586,23,85,15
6587,23,85,15
6588,23,85,15
6589,23,84,15
6590,23,84,15
6591,23,83,15
6592,23,83,15
6593,23,83,15
6594,23,83,15
6595,23,83,15
6596,23,83,15
6597,23,82,15
6598,23,82,15
6599,23,82,15
6600,23,82,15
6601,23,82,15
6602,23,82,15
6603,29,82,15
6604,30,82,15
6605,30,82,15
6606,30,82,15
6607,30,82,15
6608,30,82,15
6609,29,83,15
6610,29,83,15
6611,29,82,15
6612,29,81,15
6613,29,81,15
6614,29,81,15
6615,29,81,15
6616,29,81,15
6617,29,81,15
6618,29,81,15
6619,29,81,15
6620,29,81,15
6621,29,81,15
6622,29,81,15
6623,29,81,15
6624,29,81,15
6625,29,81,15
6626,29,81,14
6627,29,81,14
6628,29,81,14
6629,29,81,14
6630,29,81,14
6631,29,81,14
6632,29,81,14
6633,29,81,14
6634,29,81,14
6635,29,81,14
6636,29,81,14
6637,29,81,14
6638,29,81,14
6639,29,80,14
6640,29,80,14
6641,29,80,14
6642,29,80,14
6643,29,80,14
6644,29,80,13
6645,29,79,13
6646,29,79,13
6647,29,79,13
6648,28,81,13
6649,28,81,13
6650,28,81,13
6651,28,81,13
6652,28,81,13
6653,28,81,13
6654,28,81,13
6655,28,81,13
6656,28,81,13
6657,28,80,13
6658,28,80,13
6659,28,80,13
6660,28,80,13
6661,28,80,13
6662,28,81,13
6663,28,81,13
6664,28,81,13
6665,28,81,13
6666,28,81,13
6667,28,81,13
6668,28,81,13
6669,28,81,13
6670,28,81,13
6671,28,80,13
6672,28,80,13
6673,28,80,13
6674,28,80,13
6675,28,80,13
6676,28,80,13
6677,28,80,13
6678,28,80,13
6679,28,79,13
6680,28,78,13
6681,28,78,13
6682,28,77,13
6683,28,77,13
6684,28,77,13
6685,28,77,13
6686,28,77,13
6687,28,77,13
6688,28,77,13
6689,28,77,13
6690,28,77,13
6691,28,77,13
6692,28,77,13
6693,28,77,13
6694,28,77,13
6695,28,77,13
6696,28,77,13
6697,28,77,13
6698,28,77,13
6699,28,77,13
6700,28,77,13
6701,28,77,13
6702,28,76,13
6703,28,76,13
6704,28,76,13
6705,28,76,13
6706,28,75,13
6707,29,73,12
6708,29,73,12
6709,29,73,12
6710,29,73,11
6711,28,74,11
6712,28,74,11
6713,28,74,11
6714,28,74,11
6715,28,74,11
6716,28,74,11
6717,28,74,11
6718,28,74,11
6719,28,73,10
6720,28,73,10
6721,28,73,10
6722,28,73,10
6723,28,73,10
6724,28,73,10
6725,28,73,10
6726,28,73,10
6727,28,73,10
6728,28,73,10
6729,28,73,10
6730,28,73,10
6731,28,73,10
6732,28,73,10
6733,28,73,10
6734,28,73,10
6735,28,73,10
6736,28,73,10
6737,28,73,10
6738,28,74,10
6739,28,74,10
6740,28,74,10
6741,28,74,10
6742,28,74,10
6743,28,74,10
6744,28,74,10
6745,28,74,10
6746,28,74,10
6747,28,74,10
6748,28,73,10
6749,27,74,10
6750,27,74,10
6751,27,75,10
6752,27,76,10
6753,27,76,10
6754,27,76,10
6755,27,76,10
6756,27,76,10
6757,27,76,10
6758,27,76,10
6759,27,76,10
6760,27,76,10
6761,27,76,10
6762,27,76,10
6763,27,76,10
6764,27,76,10
6765,27,76,10
6766,27,76,10
6767,27,76,10
6768,27,76,10
6769,27,76,10
6770,27,76,10
6771,27,76,10
6772,27,76,10
6773,27,76,10
6774,26,77,10
6775,26,77,10
6776,26,77,10
6777,26,77,10
6778,26,78,10
6779,26,78,10
6780,26,78,10
6781,26,79,10
6782,26,79,10
6783,26,79,10
6784,26,79,10
6785,26,79,10
6786,26,79,10
6787,26,79,10
6788,26,79,10
6789,26,79,10
6790,26,79,10
6791,26,79,10
6792,26,79,10
6793,26,79,10
6794,26,79,10
6795,26,79,10
6796,26,79,10
6797,26,79,10
6798,26,79,10
6799,26,79,10
6800,26,79,10
6801,26,79,10
6802,31,79,10
6803,32,79,10
6804,32,79,10
6805,32,79,10
6806,32,79,10
6807,32,79,10
6808,32,79,10
6809,32,79,10
6810,32,79,10
6811,32,79,10
6812,32,79,10
6813,32,79,10
6814,32,79,10
6815,32,79,10
6816,32,79,10
6817,32,79,10
6818,32,79,10
6819,32,79,10
6820,32,79,10
6821,32,79,10
6822,32,79,10
6823,32,79,10
6824,32,79,10
6825,32,78,10
6826,32,78,10
6827,32,78,10
6828,32,78,10
6829,32,78,10
6830,32,78,10
6831,31,80,10
6832,30,81,10
6833,30,81,10
6834,30,81,10
6835,30,81,10
6836,30,82,10
6837,30,80,10
6838,30,80,10
6839,30,80,10
6840,30,80,10
6841,30,80,10
6842,30,80,10
6843,30,80,10
6844,30,79,10
6845,30,79,10
6846,30,79,10
6847,30,79,10
6848,30,79,10
6849,30,78,10
6850,30,78,10
6851,30,78,10
6852,30,78,10
6853,30,77,10
6854,30,76,10
6855,30,76,10
6856,30,76,10
6857,30,76,10
6858,30,76,10
6859,30,77,10
6860,30,77,10
6861,30,77,10
6862,30,77,10
6863,30,77,10
6864,30,76,10
6865,30,76,10
6866,30,76,10
6867,30,76,10
6868,30,76,10
6869,30,76,10
6870,30,76,10
6871,30,76,10
6872,30,76,10
6873,30,76,10
6874,30,75,10
6875,30,76,10
6876,30,75,10
6877,30,75,10
6878,30,75,10
6879,30,75,10
6880,30,75,10
6881,30,75,10
6882,30,75,10
6883,30,75,10
6884,30,75,10
6885,30,75,10
6886,30,75,10
6887,30,75,10
6888,30,75,10
6889,30,74,10
6890,30,74,10
6891,30,74,10
6892,30,74,10
6893,30,74,10
6894,30,74,10
6895,29,75,10
6896,29,75,10
6897,29,75,10
6898,29,75,10
6899,29,75,10
6900,29,75,10
6901,29,75,10
6902,29,75,10
6903,29,76,10
6904,29,76,10
6905,29,76,10
6906,31,77,10
6907,31,77,10
6908,31,76,10
6909,30,79,10
6910,30,78,10
6911,30,78,10
6912,30,78,10
6913,30,78,10
6914,30,78,10
6915,30,78,10
6916,30,78,10
6917,30,78,10
6918,30,78,10
6919,30,78,10
6920,30,78,10
6921,30,78,10
6922,30,77,10
6923,30,77,10
6924,30,77,10
6925,30,77,10
6926,30,77,10
6927,30,77,10
6928,30,77,10
6929,30,78,10
6930,30,78,10
6931,30,78,10
6932,30,78,10
6933,30,78,10
6934,30,78,10
6935,30,78,10
6936,30,78,10
6937,29,79,10
6938,29,79,10
6939,29,79,10
6940,29,80,10
6941,29,80,10
6942,29,80,10
6943,29,80,10
6944,29,80,10
6945,29,80,10
6946,29,80,10
6947,28,81,10
6948,28,81,10
6949,28,81,10
6950,28,81,10
6951,28,81,10
6952,28,81,10
6953,27,82,10
6954,27,82,10
6955,26,84,10
6956,26,84,10
6957,26,85,10
6958,24,87,10
6959,24,87,10
6960,24,87,10
6961,24,87,10
6962,24,87,10
6963,24,87,10
6964,24,87,10
6965,24,86,10
6966,24,86,10
6967,24,86,10
6968,24,86,10
6969,24,86,10
6970,24,86,10
6971,24,86,10
6972,24,86,10
6973,24,86,10
6974,24,86,10
6975,24,85,10
6976,24,85,10
6977,24,85,10
6978,24,85,10
6979,24,85,10
6980,24,85,10
6981,24,85,10
6982,24,85,10
6983,24,85,10
6984,24,85,10
6985,24,85,10
6986,24,85,10
6987,24,85,10
6988,24,85,10
6989,24,85,10
6990,24,85,10
6991,24,85,10
6992,24,85,10
6993,24,86,10
6994,24,86,10
6995,24,86,10
6996,24,86,10
6997,24,86,10
6998,24,86,10
6999,24,86,10
7000,24,86,10
7001,25,86,10
7002,25,86,10
7003,25,86,10
7004,25,86,10
7005,25,86,10
7006,25,86,10
7007,25,86,10
7008,25,86,10
7009,24,86,10
7010,24,86,10
7011,24,86,10
7012,24,86,10
7013,24,86,10
7014,24,86,10
7015,24,86,10
7016,24,86,10
7017,24,86,10
7018,24,86,10
7019,24,86,10
7020,24,86,10
7021,24,86,10
7022,24,85,10
7023,24,85,10
7024,24,85,10
7025,24,85,10
7026,24,85,10
7027,24,85,10
7028,24,85,10
7029,24,85,10
7030,24,85,10
7031,24,85,10
7032,24,85,10
7033,24,85,10
7034,24,85,10
7035,24,85,10
7036,24,85,10
7037,24,86,10
7038,24,86,10
7039,24,86,10
7040,24,86,10
7041,23,87,10
7042,23,87,10
7043,23,87,10
7044,23,87,10
7045,23,86,10
7046,23,86,10
7047,23,86,10
7048,23,86,10
7049,23,86,10
7050,23,87,10
7051,23,87,10
7052,23,87,10
7053,23,87,9
7054,23,87,9
7055,23,87,9
7056,23,87,9
7057,23,87,9
7058,23,87,9
7059,23,88,9
7060,23,88,9
7061,23,88,9
7062,23,88,9
7063,23,88,9
7064,23,88,9
7065,23,88,9
7066,23,87,9
7067,23,87,9
7068,23,87,9
7069,23,87,9
7070,23,87,9
7071,23,87,9
7072,23,87,9
7073,23,87,9
7074,23,87,9
7075,23,87,9
7076,23,87,9
7077,23,87,9
7078,23,87,9
7079,23,87,9
7080,23,87,9
7081,23,87,9
7082,23,87,9
7083,23,87,9
7084,23,87,9
7085,23,87,9
7086,23,87,9
7087,23,87,9
7088,23,87,9
7089,23,87,9
7090,23,87,9
7091,23,87,9
7092,23,87,9
7093,23,87,9
7094,23,87,9
7095,23,87,9
7096,23,87,9
7097,23,87,9
7098,23,87,9
7099,23,87,9
7100,23,87,9
7101,23,87,9
7102,23,87,9
7103,23,87,9
7104,23,87,9
7105,23,87,9
7106,23,87,9
7107,23,87,9
7108,23,87,9
7109,23,87,9
7110,23,87,9
7111,23,87,9
7112,23,87,9
7113,23,87,9
7114,23,87,9
7115,23,87,9
7116,23,87,9
7117,23,87,9
7118,23,87,9
7119,23,87,9
7120,23,88,9
7121,23,88,9
7122,23,88,9
7123,23,88,9
7124,23,89,9
7125,23,89,9
7126,23,89,9
7127,23,89,9
7128,23,89,9
7129,23,89,9
7130,23,89,9
7131,23,89,9
7132,23,89,9
7133,23,88,9
7134,23,88,9
7135,23,88,9
7136,23,89,9
7137,23,88,9
7138,23,88,9
7139,23,88,9
7140,23,89,9
7141,23,89,9
7142,23,89,9
7143,23,89,9
7144,23,88,9
7145,23,88,9
7146,23,89,9
7147,23,89,9
7148,23,89,9
7149,23,89,9
7150,23,89,9
7151,23,89,9
7152,23,89,9
7153,23,89,9
7154,23,89,9
7155,23,89,9
7156,23,89,9
7157,23,89,9
7158,23,89,9
7159,23,89,9
7160,23,89,9
7161,23,89,9
7162,23,89,9
7163,23,89,9
7164,23,89,9
7165,23,89,9
7166,23,89,9
7167,23,89,9
7168,23,89,9
7169,23,89,9
7170,23,89,9
7171,23,89,9
7172,23,89,9
7173,23,89,9
7174,23,89,9
7175,23,89,9
7176,23,89,9
7177,23,89,9
7178,23,89,9
7179,23,89,9
7180,23,89,9
7181,23,89,9
7182,23,89,9
7183,23,89,9
7184,23,89,9
7185,23,89,9
7186,23,89,9
7187,23,89,9
7188,23,89,9
7189,23,89,9
7190,23,89,9
7191,23,89,9
7192,23,89,9
7193,23,89,9
7194,23,89,9
7195,23,89,9
7196,23,89,9
7197,23,89,9
7198,23,89,9
7199,23,90,9
7200,23,92,9
7201,23,91,9
7202,23,91,9
7203,23,91,9
7204,23,91,9
7205,23,90,9
7206,23,91,9
7207,23,91,9
7208,23,91,9
7209,23,91,9
7210,23,91,9
7211,23,91,9
7212,23,91,9
7213,23,91,9
7214,23,91,9
7215,23,91,9
7216,23,91,9
7217,23,91,9
7218,23,91,9
7219,23,92,9
7220,23,92,9
7221,23,92,9
7222,23,92,9
7223,23,92,9
7224,23,93,9
7225,23,93,9
7226,23,93,9
7227,23,94,9
7228,23,94,9
7229,23,94,9
7230,23,94,9
7231,23,94,9
7232,23,94,9
7233,23,94,9
7234,23,94,9
7235,23,94,9
7236,23,94,9
7237,23,94,9
7238,23,94,9
7239,23,94,9
7240,23,94,9
7241,23,94,9
7242,23,94,9
7243,23,94,9
7244,23,94,9
7245,23,94,9
7246,23,94,9
7247,23,94,9
7248,23,93,9
7249,23,93,9
7250,23,93,9
7251,23,93,9
7252,23,93,9
7253,23,92,9
7254,23,92,9
7255,23,92,9
7256,23,92,9
7257,23,92,9
7258,23,92,9
7259,23,92,9
7260,23,92,9
7261,23,92,9
7262,23,92,9
7263,23,93,9
7264,23,93,9
7265,23,93,9
7266,23,93,9
7267,23,93,9
7268,23,93,9
7269,23,93,9
7270,23,93,9
7271,23,93,9
7272,23,93,9
7273,23,93,9
7274,23,93,9
7275,23,92,9
7276,23,92,9
7277,23,92,9
7278,23,92,9
7279,23,92,9
7280,23,92,9
7281,23,92,9
7282,23,92,9
7283,23,91,9
7284,23,91,9
7285,23,91,9
7286,23,91,9
7287,22,92,9
7288,22,92,9
7289,22,92,9
7290,22,93,9
7291,22,93,9
7292,22,93,9
7293,22,93,9
7294,22,93,9
7295,22,93,8
7296,22,93,8
7297,22,93,8
7298,22,93,8
7299,22,93,8
7300,22,93,8
7301,22,92,8
7302,22,92,8
7303,22,92,8
7304,26,92,8
7305,27,92,8
7306,27,92,8
7307,27,92,8
7308,27,92,8
7309,27,92,8
7310,27,92,8
7311,27,92,8
7312,27,92,8
7313,27,92,8
7314,27,92,8
7315,27,92,8
7316,27,92,8
7317,27,92,8
7318,27,92,8
7319,27,92,8
7320,27,92,8
7321,27,92,8
7322,27,92,8
7323,27,92,8
7324,27,92,8
7325,27,92,8
7326,27,92,8
7327,27,92,8
7328,27,92,8
7329,27,92,8
7330,27,92,8
7331,27,92,7
7332,27,92,7
7333,27,92,7
7334,27,92,7
7335,27,92,7
7336,27,92,7
7337,27,92,7
7338,27,92,7
7339,27,92,7
7340,27,92,7
7341,27,92,7
7342,27,92,7
7343,27,92,7
7344,27,92,7
7345,27,92,7
7346,27,92,7
7347,27,92,7
7348,27,92,7
7349,27,92,7
7350,27,92,7
7351,27,92,7
7352,27,91,7
7353,27,91,7
7354,27,91,7
7355,27,91,7
7356,27,91,7
7357,27,91,7
7358,27,91,7
7359,27,92,7
7360,27,92,7
7361,27,92,7
7362,27,92,7
7363,27,90,7
7364,27,89,7
7365,27,89,7
7366,27,89,7
7367,27,89,7
7368,27,90,7
7369,27,90,7
7370,27,90,6
7371,27,90,6
7372,27,90,6
7373,27,90,6
7374,27,90,6
7375,27,89,6
7376,27,89,6
7377,27,89,6
7378,27,89,6
7379,27,89,6
7380,27,89,6
7381,27,89,6
7382,27,89,6
7383,27,89,6
7384,27,89,6
7385,27,89,6
7386,27,89,6
7387,27,89,6
7388,26,90,6
7389,26,90,6
7390,26,90,6
7391,26,90,6
7392,26,89,6
7393,26,89,6
7394,26,89,6
7395,26,89,6
7396,26,89,6
7397,26,89,6
7398,26,89,6
7399,26,89,6
7400,26,89,6
7401,26,89,6
7402,26,90,6
7403,26,89,6
7404,26,89,6
7405,26,89,6
7406,26,89,6
7407,26,89,6
7408,27,89,6
7409,27,88,6
7410,27,88,6
7411,27,88,6
7412,27,88,6
7413,27,89,6
7414,27,89,6
7415,27,89,6
7416,27,88,5
7417,27,88,5
7418,27,88,5
7419,27,88,5
7420,27,88,5
7421,27,88,5
7422,27,88,5
7423,27,88,5
7424,27,87,5
7425,27,87,5
7426,27,87,5
7427,27,87,5
7428,27,87,5
7429,27,88,5
7430,27,87,5
7431,27,87,5
7432,27,88,5
7433,27,89,5
7434,27,89,5
7435,27,89,5
7436,27,89,5
7437,27,89,5
7438,27,89,5
7439,27,89,5
7440,27,88,5
7441,27,88,5
7442,27,88,5
7443,27,88,5
7444,27,88,5
7445,27,88,5
7446,27,88,5
7447,27,88,5
7448,27,88,5
7449,27,88,5
7450,27,88,5
7451,27,88,5
7452,27,89,5
7453,27,89,5
7454,27,89,5
7455,27,89,5
7456,27,89,5
7457,27,89,5
7458,27,89,5
7459,27,89,5
7460,27,89,5
7461,27,89,5
7462,27,89,5
7463,27,89,5
7464,27,89,5
7465,27,89,5
7466,27,89,5
7467,27,90,5
7468,27,90,5
7469,27,90,5
7470,27,90,5
7471,27,90,5
7472,27,90,5
7473,27,90,5
7474,27,89,5
7475,27,89,5
7476,26,90,5
7477,26,90,5
7478,26,90,5
7479,26,90,5
7480,26,90,5
7481,26,90,5
7482,26,90,5
7483,26,90,5
7484,26,90,5
7485,26,90,5
7486,26,90,5
7487,26,90,5
7488,26,90,5
7489,26,90,5
7490,26,90,5
7491,25,91,5
7492,25,91,5
7493,25,91,5
7494,25,91,5
7495,25,91,5
7496,25,91,5
7497,25,91,5
7498,25,90,5
7499,25,90,5
7500,25,90,5
7501,25,90,5
7502,25,90,5
7503,30,90,5
7504,30,90,5
7505,30,90,5
7506,30,90,5
7507,29,91,5
7508,29,91,5
7509,29,91,5
7510,29,91,5
7511,29,91,5
7512,29,91,5
7513,29,91,5
7514,29,91,4
7515,29,91,4
7516,29,91,4
7517,29,91,4
7518,29,91,4
7519,29,91,4
7520,29,91,4
7521,29,91,4
7522,29,91,4
7523,29,91,4
7524,28,92,4
7525,28,92,4
7526,28,92,4
7527,27,93,4
7528,27,93,4
7529,27,92,4
7530,27,92,4
7531,27,92,4
7532,27,92,4
7533,27,92,4
7534,27,92,4
7535,27,92,4
7536,27,92,4
7537,27,92,4
7538,27,92,4
7539,27,92,4
7540,27,92,4
7541,27,92,4
7542,27,92,3
7543,27,92,3
7544,27,92,3
7545,27,92,3
7546,27,91,3
7547,27,90,3
7548,27,90,3
7549,27,90,3
7550,27,91,3
7551,27,91,3
7552,27,91,3
7553,27,91,3
7554,27,91,3
7555,27,91,3
7556,27,91,3
7557,27,91,3
7558,27,91,3
7559,27,91,3
7560,27,92,3
7561,27,92,3
7562,27,92,3
7563,27,93,3
7564,27,93,3
7565,27,93,3
7566,27,93,3
7567,27,93,3
7568,27,93,3
7569,27,93,3
7570,27,93,3
7571,27,93,3
7572,27,93,3
7573,26,94,3
7574,26,94,3
7575,26,94,3
7576,26,94,3
7577,26,94,3
7578,25,96,3
7579,25,96,3
7580,25,96,3
7581,25,97,3
7582,25,97,3
7583,25,97,3
7584,25,97,3
7585,25,97,3
7586,25,97,3
7587,25,97,3
7588,25,98,3
7589,25,98,3
7590,25,99,3
7591,25,99,3
7592,25,99,3
7593,25,100,3
7594,25,99,3
7595,25,99,3
7596,25,99,3
7597,25,99,3
7598,25,99,3
7599,25,99,3
7600,25,99,3
7601,25,99,3
7602,24,100,3
7603,24,100,3
7604,24,100,3
7605,24,100,3
7606,24,100,3
7607,26,100,3
7608,26,100,3
7609,26,100,3
7610,26,100,3
7611,26,100,3
7612,26,99,3
7613,26,99,3
7614,26,99,3
7615,26,99,3
7616,26,99,3
7617,26,99,3
7618,26,99,3
7619,26,99,3
7620,26,99,3
7621,25,100,3
7622,25,100,3
7623,25,100,3
7624,25,100,3
7625,25,100,3
7626,25,100,3
7627,25,100,3
7628,25,100,3
7629,25,100,3
7630,25,100,3
7631,24,101,3
7632,24,101,3
7633,24,101,3
7634,24,101,3
7635,24,101,3
7636,24,101,3
7637,24,101,3
7638,24,101,3
7639,24,101,3
7640,24,101,3
7641,24,101,3
7642,24,101,3
7643,24,101,3
7644,24,101,3
7645,24,101,3
7646,24,102,3
7647,24,102,3
7648,24,101,3
7649,24,101,3
7650,24,101,3
7651,24,101,3
7652,24,101,3
7653,24,101,3
7654,24,101,3
7655,24,101,3
7656,24,101,3
7657,24,101,3
7658,24,102,3
7659,24,102,3
7660,24,102,3
7661,24,102,3
7662,24,102,3
7663,24,102,3
7664,24,103,3
7665,24,103,3
7666,24,103,3
7667,24,103,3
7668,24,103,3
7669,23,104,3
7670,23,104,3
7671,23,104,3
7672,23,104,3
7673,23,104,3
7674,23,104,3
7675,23,104,3
7676,23,104,3
7677,23,104,3
7678,23,104,3
7679,23,104,3
7680,23,104,3
7681,23,104,3
7682,23,104,3
7683,23,104,3
7684,23,104,3
7685,23,104,3
7686,23,104,3
7687,23,104,3
7688,23,104,3
7689,23,104,3
7690,23,104,3
7691,23,105,3
7692,23,105,3
7693,23,105,3
7694,23,105,3
7695,23,105,3
7696,23,105,3
7697,23,105,3
7698,23,105,3
7699,23,106,3
7700,23,106,3
7701,23,106,3
7702,28,106,3
7703,28,107,3
7704,28,107,3
7705,28,107,3
7706,28,107,3
7707,28,107,3
7708,28,107,2
7709,28,107,2
7710,28,109,2
7711,27,109,2
7712,27,109,2
7713,27,109,2
7714,27,109,2
7715,27,109,2
7716,27,109,2
7717,27,109,2
7718,26,110,2
7719,26,110,2
7720,26,110,2
7721,26,110,2
7722,26,111,2
7723,26,111,2
7724,26,111,2
7725,26,111,2
7726,26,111,2
7727,26,111,2
7728,26,111,2
7729,26,111,2
7730,26,111,2
7731,26,111,2
7732,26,111,2
7733,26,113,2
7734,26,114,2
7735,26,115,2
7736,26,115,2
7737,26,115,2
7738,26,114,2
7739,26,114,2
7740,26,114,2
7741,26,114,2
7742,26,114,2
7743,26,114,2
7744,26,114,2
7745,26,114,2
7746,26,114,2
7747,26,114,2
7748,26,114,2
7749,26,115,2
7750,26,115,2
7751,26,116,2
7752,26,115,2
7753,26,115,2
7754,26,115,2
7755,26,116,2
7756,26,116,2
7757,26,116,2
7758,26,116,2
7759,26,117,2
7760,26,117,2
7761,26,117,2
7762,26,118,2
7763,26,118,2
7764,26,118,2
7765,26,118,2
7766,26,118,2
7767,26,118,2
7768,26,118,2
7769,26,118,2
7770,26,118,2
7771,26,118,2
7772,26,118,2
7773,26,118,1
7774,26,118,1
7775,26,118,1
7776,26,118,1
7777,26,118,1
7778,26,117,1
7779,26,117,1
7780,26,117,1
7781,26,116,1
7782,26,115,1
7783,26,116,1
7784,26,116,1
7785,26,116,1
7786,26,116,1
7787,26,116,1
7788,26,116,1
7789,26,117,1
7790,26,117,1
7791,26,117,1
7792,26,117,1
7793,26,117,1
7794,26,117,1
7795,26,117,1
7796,26,116,1
7797,26,116,1
7798,26,116,1
7799,26,116,1
7800,26,116,1
7801,26,116,1
7802,26,116,1
7803,26,116,1
7804,26,116,1
7805,26,116,1
7806,26,116,1
7807,26,116,1
7808,26,116,1
7809,26,116,1
7810,26,117,1
7811,26,117,1
7812,26,117,1
7813,26,117,1
7814,26,117,1
7815,26,117,1
7816,26,117,1
7817,26,118,1
7818,26,119,1
7819,26,119,1
7820,26,119,1
7821,26,119,1
7822,26,119,1
7823,26,119,1
7824,26,119,1
7825,26,119,1
7826,26,119,1
7827,26,119,1
7828,26,119,1
7829,26,119,1
7830,26,119,1
7831,26,117,1
7832,26,117,1
7833,26,117,1
7834,26,117,1
7835,26,117,1
7836,26,117,1
7837,26,117,1
7838,26,117,1
7839,26,118,1
7840,26,118,1
7841,26,118,1
7842,26,118,1
7843,26,118,1
7844,26,118,1
7845,26,118,1
7846,26,118,1
7847,26,118,1
7848,26,118,1
7849,26,118,1
7850,26,118,1
7851,26,118,1
7852,26,118,1
7853,26,118,1
7854,26,118,1
7855,26,118,1
7856,26,118,1
7857,26,118,1
7858,26,118,1
7859,26,118,1
7860,26,118,1
7861,26,118,1
7862,26,118,1
7863,26,118,1
7864,26,118,1
7865,26,118,1
7866,26,119,1
7867,26,119,1
7868,26,119,1
7869,26,119,1
7870,26,119,1
7871,26,119,1
7872,26,119,1
7873,26,119,1
7874,26,119,1
7875,26,118,1
7876,26,118,1
7877,26,118,1
7878,26,118,1
7879,26,118,1
7880,26,118,1
7881,26,118,1
7882,26,118,1
7883,26,118,1
7884,26,118,1
7885,26,118,1
7886,26,118,1
7887,26,118,1
7888,26,118,1
7889,26,118,1
7890,26,118,1
7891,26,118,1
7892,26,118,1
7893,26,118,1
7894,26,118,1
7895,26,118,1
7896,26,118,1
7897,26,118,1
7898,26,119,1
7899,26,119,1
7900,26,119,1
7901,27,119,1
7902,27,119,1
7903,27,118,1
7904,27,118,1
7905,27,118,1
7906,27,117,1
7907,27,117,1
7908,27,117,1
7909,27,115,1
7910,27,115,1
7911,27,115,1
7912,27,115,1
7913,27,115,1
7914,27,115,1
7915,27,115,1
7916,26,116,1
7917,26,116,1
7918,26,117,1
7919,26,117,1
7920,25,118,1
7921,25,118,1
7922,25,118,1
7923,25,118,1
