Time_Frame,Grass,Prey,Hunter
16432,34,155,0
16433,34,155,0
16434,34,156,0
16435,34,156,0
16436,34,156,0
16437,34,156,0
16438,34,156,0
16439,34,156,0
16440,34,156,0
16441,34,156,0
16442,34,156,0
16443,34,156,0
16444,34,156,0
16445,34,156,0
16446,34,156,0
16447,34,156,0
16448,34,156,0
16449,33,157,0
16450,33,157,0
16451,33,157,0
16452,33,157,0
16453,33,158,0
16454,33,157,0
16455,33,156,0
16456,33,155,0
16457,33,155,0
16458,33,155,0
16459,33,155,0
16460,33,155,0
16461,33,155,0
16462,33,155,0
16463,33,155,0
16464,33,155,0
16465,33,155,0
16466,33,155,0
16467,33,154,0
16468,33,154,0
16469,33,154,0
16470,33,154,0
16471,33,154,0
16472,33,154,0
16473,33,154,0
16474,33,153,0
16475,33,153,0
16476,33,152,0
16477,33,152,0
16478,33,151,0
16479,33,150,0
16480,33,151,0
16481,33,150,0
16482,33,150,0
16483,33,150,0
16484,33,150,0
16485,33,150,0
16486,32,151,0
16487,32,149,0
16488,32,149,0
16489,32,149,0
16490,32,150,0
16491,32,149,0
16492,32,149,0
16493,32,149,0
16494,32,150,0
16495,32,150,0
16496,32,150,0
16497,32,150,0
16498,32,150,0
16499,32,150,0
16500,32,149,0
16501,31,150,0
16502,31,150,0
16503,32,149,0
16504,32,149,0
16505,32,149,0
16506,32,149,0
16507,32,147,0
16508,32,147,0
16509,32,147,0
16510,32,147,0
16511,32,147,0
16512,32,147,0
16513,32,147,0
16514,32,147,0
16515,32,147,0
16516,32,147,0
16517,32,147,0
16518,32,148,0
16519,32,147,0
16520,32,147,0
16521,31,147,0
16522,31,147,0
16523,31,147,0
16524,31,148,0
16525,31,148,0
16526,31,148,0
16527,31,147,0
16528,31,147,0
16529,31,147,0
16530,31,147,0
16531,31,147,0
16532,31,147,0
16533,31,147,0
16534,31,147,0
16535,31,147,0
16536,31,147,0
16537,30,148,0
16538,30,148,0
16539,30,148,0
16540,30,148,0
16541,30,148,0
16542,30,148,0
16543,30,148,0
16544,30,148,0
16545,30,148,0
16546,30,148,0
16547,30,148,0
16548,30,147,0
16549,30,147,0
16550,30,147,0
16551,30,147,0
16552,30,147,0
16553,30,147,0
16554,30,147,0
16555,30,147,0
16556,30,148,0
16557,30,148,0
16558,30,148,0
16559,30,148,0
16560,30,148,0
16561,30,147,0
16562,30,147,0
16563,30,145,0
16564,30,145,0
16565,30,145,0
16566,30,144,0
16567,30,144,0
16568,30,144,0
16569,30,144,0
16570,30,144,0
16571,30,144,0
16572,30,144,0
16573,30,144,0
16574,30,145,0
16575,30,146,0
16576,30,146,0
16577,30,146,0
16578,30,146,0
16579,30,146,0
16580,30,146,0
16581,30,146,0
16582,30,146,0
16583,30,146,0
16584,30,144,0
16585,30,144,0
16586,30,143,0
16587,30,142,0
16588,30,142,0
16589,30,142,0
16590,30,142,0
16591,30,142,0
16592,30,142,0
16593,30,142,0
16594,30,142,0
16595,30,142,0
16596,30,142,0
16597,30,142,0
16598,30,141,0
16599,30,141,0
16600,30,142,0
16601,30,141,0
16602,30,140,0
16603,30,140,0
16604,30,140,0
16605,30,140,0
16606,30,140,0
16607,32,141,0
16608,32,142,0
16609,32,143,0
16610,32,143,0
16611,32,143,0
16612,32,143,0
16613,32,143,0
16614,32,143,0
16615,32,143,0
16616,32,143,0
16617,32,143,0
16618,32,142,0
16619,32,142,0
16620,32,141,0
16621,32,141,0
16622,32,142,0
16623,32,142,0
16624,32,142,0
16625,32,142,0
16626,32,142,0
16627,32,142,0
16628,32,142,0
16629,32,142,0
16630,32,142,0
16631,32,142,0
16632,32,142,0
16633,32,142,0
16634,32,142,0
16635,32,142,0
16636,32,142,0
16637,32,142,0
16638,32,142,0
16639,32,142,0
16640,32,142,0
16641,31,143,0
16642,31,143,0
16643,31,143,0
16644,31,143,0
16645,31,143,0
16646,31,142,0
16647,31,142,0
16648,31,142,0
16649,31,142,0
16650,31,142,0
16651,31,143,0
16652,31,143,0
16653,31,143,0
16654,31,143,0
16655,31,143,0
16656,31,143,0
16657,31,143,0
16658,31,143,0
16659,31,144,0
16660,31,144,0
16661,31,144,0
16662,31,144,0
16663,31,144,0
16664,31,144,0
16665,31,144,0
16666,31,144,0
16667,30,145,0
16668,30,145,0
16669,30,145,0
16670,30,145,0
16671,30,145,0
16672,30,146,0
16673,30,146,0
16674,30,146,0
16675,30,146,0
16676,30,148,0
16677,30,147,0
16678,30,146,0
16679,30,146,0
16680,30,146,0
16681,30,146,0
16682,30,146,0
16683,30,146,0
16684,30,146,0
16685,30,146,0
16686,30,146,0
16687,30,146,0
16688,30,145,0
16689,30,145,0
16690,29,146,0
16691,29,147,0
16692,29,147,0
16693,29,147,0
16694,29,147,0
16695,29,147,0
16696,29,146,0
16697,29,146,0
16698,29,146,0
16699,29,146,0
16700,29,146,0
16701,29,146,0
16702,31,146,0
16703,31,146,0
16704,30,147,0
16705,30,147,0
16706,30,147,0
16707,30,147,0
16708,30,146,0
16709,30,146,0
16710,30,146,0
16711,30,145,0
16712,30,145,0
16713,30,145,0
16714,30,145,0
16715,30,145,0
16716,30,145,0
16717,30,145,0
16718,30,145,0
16719,30,145,0
16720,30,144,0
16721,30,144,0
16722,30,144,0
16723,30,144,0
16724,30,144,0
16725,29,145,0
16726,29,146,0
16727,29,146,0
16728,29,146,0
16729,29,146,0
16730,29,146,0
16731,29,145,0
16732,29,145,0
16733,29,145,0
16734,29,145,0
16735,29,146,0
16736,29,146,0
16737,29,146,0
16738,29,146,0
16739,29,146,0
16740,29,146,0
16741,29,146,0
16742,29,147,0
16743,29,147,0
16744,29,147,0
16745,29,147,0
16746,28,147,0
16747,28,147,0
16748,28,147,0
16749,28,147,0
16750,28,147,0
16751,28,147,0
16752,28,147,0
16753,28,147,0
16754,28,147,0
16755,28,147,0
16756,28,147,0
16757,28,147,0
16758,28,147,0
16759,28,147,0
16760,28,147,0
16761,28,147,0
16762,28,147,0
16763,28,147,0
16764,28,147,0
16765,28,147,0
16766,28,147,0
16767,28,147,0
16768,28,147,0
16769,28,146,0
16770,28,146,0
16771,28,146,0
16772,28,146,0
16773,28,145,0
16774,28,146,0
16775,28,146,0
16776,28,146,0
16777,28,146,0
16778,28,146,0
16779,28,146,0
16780,28,146,0
16781,28,146,0
16782,28,145,0
16783,28,145,0
16784,27,146,0
16785,27,146,0
16786,27,146,0
16787,27,146,0
16788,27,146,0
16789,27,146,0
16790,27,146,0
16791,27,146,0
16792,27,146,0
16793,27,146,0
16794,27,146,0
16795,27,146,0
16796,27,146,0
16797,27,146,0
16798,27,146,0
16799,27,146,0
16800,27,146,0
16801,27,146,0
16802,27,146,0
16803,27,147,0
16804,27,146,0
16805,27,146,0
16806,32,146,0
16807,33,146,0
16808,33,146,0
16809,33,146,0
16810,33,146,0
16811,33,146,0
16812,33,146,0
16813,33,146,0
16814,33,146,0
16815,32,147,0
16816,32,147,0
16817,32,147,0
16818,32,147,0
16819,32,147,0
16820,32,147,0
16821,32,148,0
16822,32,148,0
16823,32,148,0
16824,32,148,0
16825,32,148,0
16826,32,148,0
16827,32,148,0
16828,32,148,0
16829,32,148,0
16830,32,148,0
16831,32,148,0
16832,32,148,0
16833,32,148,0
16834,32,148,0
16835,32,148,0
16836,32,148,0
16837,32,148,0
16838,32,148,0
16839,32,148,0
16840,32,148,0
16841,32,148,0
16842,32,147,0
16843,32,147,0
16844,32,146,0
16845,32,146,0
16846,32,146,0
16847,32,146,0
16848,32,146,0
16849,32,146,0
16850,32,147,0
16851,32,147,0
16852,32,146,0
16853,32,146,0
16854,32,146,0
16855,32,146,0
16856,32,146,0
16857,31,147,0
16858,31,147,0
16859,31,147,0
16860,31,147,0
16861,31,146,0
16862,31,146,0
16863,31,146,0
16864,31,145,0
16865,31,145,0
16866,31,146,0
16867,31,146,0
16868,31,146,0
16869,31,146,0
16870,31,146,0
16871,31,146,0
16872,31,146,0
16873,31,146,0
16874,31,146,0
16875,30,147,0
16876,30,146,0
16877,30,146,0
16878,30,146,0
16879,30,147,0
16880,30,147,0
16881,30,147,0
16882,30,148,0
16883,30,148,0
16884,30,148,0
16885,30,147,0
16886,30,147,0
16887,30,147,0
16888,30,147,0
16889,30,147,0
16890,30,147,0
16891,30,147,0
16892,30,147,0
16893,30,148,0
16894,30,148,0
16895,30,148,0
16896,30,149,0
16897,30,149,0
16898,30,149,0
16899,30,149,0
16900,30,149,0
16901,30,149,0
16902,29,150,0
16903,29,149,0
16904,29,149,0
16905,29,149,0
16906,29,149,0
16907,29,148,0
16908,29,148,0
16909,29,148,0
16910,32,148,0
16911,32,148,0
16912,32,148,0
16913,32,149,0
16914,31,149,0
16915,31,149,0
16916,31,149,0
16917,30,150,0
16918,30,150,0
16919,30,150,0
16920,30,150,0
16921,30,149,0
16922,30,149,0
16923,30,149,0
16924,30,148,0
16925,30,148,0
16926,30,148,0
16927,30,148,0
16928,30,148,0
16929,30,148,0
16930,30,148,0
16931,30,148,0
16932,30,148,0
16933,30,148,0
16934,30,148,0
16935,30,148,0
16936,30,147,0
16937,30,147,0
16938,30,147,0
16939,30,147,0
16940,30,147,0
16941,30,147,0
16942,30,147,0
16943,30,147,0
16944,30,147,0
16945,30,147,0
16946,30,147,0
16947,30,147,0
16948,30,147,0
16949,30,147,0
16950,30,146,0
16951,30,146,0
16952,30,147,0
16953,30,147,0
16954,30,147,0
16955,30,146,0
16956,30,145,0
16957,30,145,0
16958,30,144,0
16959,30,144,0
16960,30,144,0
16961,30,143,0
16962,30,142,0
16963,30,142,0
16964,30,142,0
16965,30,142,0
16966,30,142,0
16967,30,142,0
16968,30,142,0
16969,30,142,0
16970,30,142,0
16971,30,142,0
16972,30,142,0
16973,30,142,0
16974,30,141,0
16975,30,141,0
16976,30,139,0
16977,30,139,0
16978,30,139,0
16979,30,139,0
16980,30,138,0
16981,30,138,0
16982,30,138,0
16983,30,138,0
16984,30,138,0
16985,30,138,0
16986,30,138,0
16987,30,138,0
16988,30,137,0
16989,30,136,0
16990,30,136,0
16991,30,136,0
16992,29,137,0
16993,29,137,0
16994,29,137,0
16995,29,137,0
16996,29,137,0
16997,29,137,0
16998,29,137,0
16999,29,137,0
17000,29,137,0
17001,29,137,0
17002,29,137,0
17003,29,136,0
17004,29,136,0
17005,32,136,0
17006,32,136,0
17007,32,137,0
17008,32,137,0
17009,32,137,0
17010,32,137,0
17011,32,137,0
17012,32,137,0
17013,32,137,0
17014,32,137,0
17015,32,137,0
17016,32,137,0
17017,31,137,0
17018,31,137,0
17019,31,137,0
17020,31,136,0
17021,31,136,0
17022,31,136,0
17023,31,137,0
17024,31,137,0
17025,31,137,0
17026,31,136,0
17027,31,136,0
17028,31,136,0
17029,30,137,0
17030,30,137,0
17031,30,137,0
17032,30,137,0
17033,30,137,0
17034,30,137,0
17035,30,136,0
17036,30,136,0
17037,30,136,0
17038,30,136,0
17039,30,136,0
17040,29,137,0
17041,29,137,0
17042,29,136,0
17043,29,136,0
17044,29,136,0
17045,29,136,0
17046,29,136,0
17047,29,135,0
17048,29,135,0
17049,29,135,0
17050,29,135,0
17051,29,135,0
17052,29,136,0
17053,29,136,0
17054,29,135,0
17055,29,135,0
17056,29,135,0
17057,29,135,0
17058,29,135,0
17059,29,135,0
17060,29,135,0
17061,29,135,0
17062,29,135,0
17063,29,134,0
17064,29,134,0
17065,29,134,0
17066,29,134,0
17067,29,133,0
17068,29,133,0
17069,29,133,0
17070,29,133,0
17071,29,133,0
17072,29,133,0
17073,29,133,0
17074,29,133,0
17075,28,134,0
17076,28,134,0
17077,28,134,0
17078,28,134,0
17079,28,135,0
17080,28,135,0
17081,28,134,0
17082,28,135,0
17083,28,135,0
17084,28,136,0
17085,28,134,0
17086,28,134,0
17087,28,134,0
17088,28,134,0
17089,28,134,0
17090,28,133,0
17091,28,133,0
17092,28,132,0
17093,28,132,0
17094,28,132,0
17095,28,133,0
17096,28,133,0
17097,28,133,0
17098,28,133,0
17099,28,133,0
17100,28,133,0
17101,28,133,0
17102,28,133,0
17103,28,133,0
17104,28,134,0
17105,28,134,0
17106,28,134,0
17107,28,133,0
17108,28,133,0
17109,29,134,0
17110,29,134,0
17111,29,134,0
17112,29,134,0
17113,29,134,0
17114,29,133,0
17115,29,133,0
17116,29,133,0
17117,29,133,0
17118,29,133,0
17119,29,133,0
17120,29,133,0
17121,29,133,0
17122,29,133,0
17123,29,133,0
17124,29,133,0
17125,29,133,0
17126,29,133,0
17127,29,132,0
17128,29,132,0
17129,29,132,0
17130,29,131,0
17131,29,131,0
17132,29,131,0
17133,29,131,0
17134,29,131,0
17135,29,132,0
17136,29,132,0
17137,28,133,0
17138,28,133,0
17139,28,133,0
17140,28,133,0
17141,28,133,0
17142,28,132,0
17143,28,132,0
17144,28,132,0
17145,28,132,0
17146,28,132,0
17147,28,132,0
17148,28,132,0
17149,28,132,0
17150,28,132,0
17151,28,133,0
17152,28,133,0
17153,28,133,0
17154,28,134,0
17155,28,134,0
17156,28,134,0
17157,28,134,0
17158,28,134,0
17159,28,134,0
17160,27,135,0
17161,27,135,0
17162,27,135,0
17163,27,135,0
17164,27,135,0
17165,27,135,0
17166,27,135,0
17167,27,135,0
17168,27,135,0
17169,27,135,0
17170,27,135,0
17171,27,135,0
17172,27,136,0
17173,27,136,0
17174,27,136,0
17175,27,136,0
17176,27,135,0
17177,27,134,0
17178,27,134,0
17179,27,133,0
17180,27,132,0
17181,27,132,0
17182,27,132,0
17183,27,132,0
17184,27,133,0
17185,27,133,0
17186,27,133,0
17187,27,133,0
17188,27,133,0
17189,27,133,0
17190,27,133,0
17191,27,132,0
17192,27,132,0
17193,27,132,0
17194,27,133,0
17195,27,133,0
17196,27,133,0
17197,27,132,0
17198,27,132,0
17199,27,133,0
17200,27,133,0
17201,27,133,0
17202,27,133,0
17203,27,133,0
17204,30,133,0
17205,30,134,0
17206,30,134,0
17207,30,134,0
17208,30,134,0
17209,30,134,0
17210,30,134,0
17211,30,134,0
17212,30,134,0
17213,30,134,0
17214,30,134,0
17215,30,134,0
17216,30,134,0
17217,30,134,0
17218,30,134,0
17219,30,133,0
17220,30,133,0
17221,30,133,0
17222,30,132,0
17223,30,131,0
17224,30,131,0
17225,30,131,0
17226,30,131,0
17227,30,131,0
17228,30,131,0
17229,30,131,0
17230,30,130,0
17231,30,130,0
17232,30,130,0
17233,30,130,0
17234,30,130,0
17235,30,130,0
17236,30,130,0
17237,30,130,0
17238,30,130,0
17239,30,130,0
17240,30,130,0
17241,30,130,0
17242,30,130,0
17243,30,130,0
17244,30,130,0
17245,30,130,0
17246,30,128,0
17247,30,128,0
17248,29,130,0
17249,29,130,0
17250,29,131,0
17251,29,131,0
17252,29,131,0
17253,29,131,0
17254,29,131,0
17255,29,131,0
17256,29,131,0
17257,29,131,0
17258,29,131,0
17259,29,131,0
17260,29,131,0
17261,29,131,0
17262,29,131,0
17263,29,131,0
17264,29,131,0
17265,29,131,0
17266,29,132,0
17267,29,132,0
17268,29,132,0
17269,29,132,0
17270,29,132,0
17271,29,132,0
17272,29,132,0
17273,29,132,0
17274,29,132,0
17275,29,132,0
17276,29,132,0
17277,29,132,0
17278,29,131,0
17279,29,131,0
17280,29,131,0
17281,29,131,0
17282,29,131,0
17283,29,131,0
17284,29,131,0
17285,29,131,0
17286,29,131,0
17287,29,131,0
17288,29,131,0
17289,29,130,0
17290,29,130,0
17291,29,130,0
17292,29,130,0
17293,29,130,0
17294,29,130,0
17295,29,130,0
17296,29,130,0
17297,29,130,0
17298,29,130,0
17299,29,130,0
17300,29,131,0
17301,29,131,0
17302,29,131,0
17303,29,130,0
17304,29,130,0
17305,29,130,0
17306,29,129,0
17307,29,130,0
17308,34,130,0
17309,34,130,0
17310,34,130,0
17311,34,130,0
17312,34,130,0
17313,34,130,0
17314,34,131,0
17315,34,133,0
17316,34,133,0
17317,34,133,0
17318,34,133,0
17319,34,134,0
17320,34,134,0
17321,34,135,0
17322,33,136,0
17323,32,137,0
17324,32,137,0
17325,31,138,0
17326,31,137,0
17327,31,136,0
17328,31,136,0
17329,31,137,0
17330,31,137,0
17331,31,137,0
17332,30,138,0
17333,30,138,0
17334,29,139,0
17335,29,139,0
17336,29,138,0
17337,29,139,0
17338,29,139,0
17339,29,139,0
17340,29,139,0
17341,29,138,0
17342,29,138,0
17343,29,138,0
17344,29,138,0
17345,29,138,0
17346,29,138,0
17347,29,138,0
17348,29,138,0
17349,29,138,0
17350,29,137,0
17351,29,138,0
17352,29,138,0
17353,29,138,0
17354,29,138,0
17355,29,138,0
17356,29,138,0
17357,29,138,0
17358,29,138,0
17359,29,138,0
17360,29,137,0
17361,28,138,0
17362,28,138,0
17363,28,138,0
17364,28,138,0
17365,28,138,0
17366,28,138,0
17367,28,138,0
17368,28,139,0
17369,28,139,0
17370,28,139,0
17371,28,139,0
17372,28,139,0
17373,28,139,0
17374,28,140,0
17375,28,140,0
17376,28,140,0
17377,28,140,0
17378,28,140,0
17379,28,140,0
17380,28,140,0
17381,28,140,0
17382,28,140,0
17383,28,141,0
17384,28,141,0
17385,28,141,0
17386,28,141,0
17387,28,141,0
17388,28,142,0
17389,28,141,0
17390,28,141,0
17391,28,141,0
17392,28,141,0
17393,28,141,0
17394,28,141,0
17395,28,141,0
17396,28,141,0
17397,28,141,0
17398,28,141,0
17399,28,141,0
17400,28,141,0
17401,28,141,0
17402,28,141,0
17403,30,141,0
17404,30,141,0
17405,30,141,0
17406,30,141,0
17407,30,141,0
17408,30,141,0
17409,30,141,0
17410,30,141,0
17411,30,140,0
17412,30,140,0
17413,30,139,0
17414,30,139,0
17415,29,140,0
17416,29,140,0
17417,29,140,0
17418,29,140,0
17419,29,140,0
17420,29,138,0
17421,29,138,0
17422,29,138,0
17423,29,138,0
17424,29,138,0
17425,29,138,0
17426,29,138,0
17427,29,138,0
17428,29,138,0
17429,29,138,0
17430,29,138,0
17431,29,138,0
17432,29,138,0
17433,29,138,0
17434,29,137,0
17435,29,137,0
17436,29,137,0
17437,29,137,0
17438,29,137,0
17439,29,137,0
17440,29,138,0
17441,29,138,0
17442,29,138,0
17443,29,138,0
17444,29,138,0
17445,29,138,0
17446,29,138,0
17447,29,138,0
17448,29,138,0
17449,29,138,0
17450,29,138,0
17451,29,138,0
17452,29,138,0
17453,29,137,0
17454,29,137,0
17455,29,138,0
17456,29,138,0
17457,29,138,0
17458,29,138,0
17459,29,138,0
17460,29,138,0
17461,29,138,0
17462,29,138,0
17463,29,138,0
17464,29,138,0
17465,29,139,0
17466,29,139,0
17467,29,139,0
17468,29,139,0
17469,29,139,0
17470,29,139,0
17471,29,139,0
17472,29,139,0
17473,29,139,0
17474,29,139,0
17475,29,139,0
17476,29,139,0
17477,29,139,0
17478,29,139,0
17479,29,139,0
17480,29,138,0
17481,29,138,0
17482,29,138,0
17483,29,138,0
17484,29,139,0
17485,29,139,0
17486,29,138,0
17487,29,138,0
17488,29,139,0
17489,29,139,0
17490,29,138,0
17491,29,138,0
17492,29,138,0
17493,29,138,0
17494,29,137,0
17495,29,137,0
17496,29,137,0
17497,29,137,0
17498,29,137,0
17499,29,137,0
17500,29,137,0
17501,29,136,0
17502,29,136,0
17503,29,136,0
17504,29,136,0
17505,29,136,0
17506,29,136,0
17507,30,136,0
17508,31,136,0
17509,31,136,0
17510,31,136,0
17511,31,136,0
17512,31,136,0
17513,31,136,0
17514,31,136,0
17515,31,136,0
17516,31,135,0
17517,31,135,0
17518,31,135,0
17519,31,135,0
17520,31,135,0
17521,31,134,0
17522,31,134,0
17523,31,134,0
17524,31,134,0
17525,31,134,0
17526,31,134,0
17527,31,134,0
17528,31,134,0
17529,31,134,0
17530,31,134,0
17531,31,134,0
17532,31,134,0
17533,31,134,0
17534,30,135,0
17535,30,135,0
17536,30,135,0
17537,30,134,0
17538,30,134,0
17539,29,135,0
17540,29,135,0
17541,29,135,0
17542,29,135,0
17543,29,135,0
17544,29,135,0
17545,29,135,0
17546,29,135,0
17547,29,135,0
17548,29,135,0
17549,29,134,0
17550,29,134,0
17551,29,134,0
17552,29,134,0
17553,29,134,0
17554,29,134,0
17555,29,134,0
17556,29,133,0
17557,29,133,0
17558,29,133,0
17559,29,133,0
17560,29,134,0
17561,29,134,0
17562,29,134,0
17563,29,134,0
17564,29,135,0
17565,29,135,0
17566,29,136,0
17567,29,137,0
17568,29,137,0
17569,29,137,0
17570,29,137,0
17571,29,137,0
17572,29,137,0
17573,29,137,0
17574,29,136,0
17575,29,136,0
17576,29,136,0
17577,29,136,0
17578,29,136,0
17579,29,137,0
17580,29,137,0
17581,29,138,0
17582,29,138,0
17583,29,138,0
17584,29,139,0
17585,29,140,0
17586,29,140,0
17587,29,140,0
17588,29,140,0
17589,29,140,0
17590,29,140,0
17591,29,139,0
17592,29,139,0
17593,29,139,0
17594,29,139,0
17595,29,139,0
17596,29,139,0
17597,29,139,0
17598,29,139,0
17599,29,139,0
17600,29,138,0
17601,29,138,0
17602,30,139,0
17603,30,139,0
17604,30,139,0
17605,30,139,0
17606,30,138,0
17607,30,138,0
17608,30,137,0
17609,30,136,0
17610,30,136,0
17611,30,136,0
17612,30,136,0
17613,30,136,0
17614,30,136,0
17615,30,136,0
17616,30,136,0
17617,30,135,0
17618,30,135,0
17619,30,135,0
17620,30,135,0
17621,30,135,0
17622,30,135,0
17623,30,135,0
17624,30,135,0
17625,30,136,0
17626,30,135,0
17627,30,135,0
17628,30,135,0
17629,30,135,0
17630,30,135,0
17631,30,135,0
17632,30,135,0
17633,30,135,0
17634,30,136,0
17635,30,136,0
17636,30,136,0
17637,30,136,0
17638,30,136,0
17639,30,136,0
17640,29,137,0
17641,29,136,0
17642,29,136,0
17643,29,136,0
17644,29,136,0
17645,29,136,0
17646,29,136,0
17647,29,137,0
17648,29,137,0
17649,29,137,0
17650,29,137,0
17651,29,137,0
17652,29,137,0
17653,29,137,0
17654,29,137,0
17655,29,137,0
17656,29,137,0
17657,29,137,0
17658,29,137,0
17659,29,136,0
17660,29,136,0
17661,29,136,0
17662,29,136,0
17663,29,136,0
17664,29,136,0
17665,29,136,0
17666,29,136,0
17667,29,135,0
17668,29,136,0
17669,29,136,0
17670,29,137,0
17671,29,137,0
17672,29,137,0
17673,29,137,0
17674,29,137,0
17675,29,136,0
17676,29,135,0
17677,29,135,0
17678,29,136,0
17679,29,137,0
17680,29,137,0
17681,29,137,0
17682,29,138,0
17683,29,138,0
17684,29,138,0
17685,29,138,0
17686,29,138,0
17687,29,139,0
17688,29,139,0
17689,29,139,0
17690,29,139,0
17691,28,139,0
17692,28,139,0
17693,28,140,0
17694,28,140,0
17695,28,140,0
17696,28,140,0
17697,28,140,0
17698,28,140,0
17699,28,140,0
17700,28,140,0
17701,28,140,0
17702,28,140,0
17703,28,140,0
17704,28,139,0
17705,28,139,0
17706,34,140,0
17707,33,141,0
17708,33,141,0
17709,33,142,0
17710,33,142,0
17711,33,142,0
17712,32,143,0
17713,32,143,0
17714,32,143,0
17715,32,143,0
17716,32,143,0
17717,32,143,0
17718,32,143,0
17719,31,144,0
17720,31,144,0
17721,31,143,0
17722,31,143,0
17723,31,144,0
17724,31,144,0
17725,31,143,0
17726,31,142,0
17727,31,142,0
17728,31,142,0
17729,31,143,0
17730,31,143,0
17731,31,143,0
17732,31,143,0
17733,31,143,0
17734,31,143,0
17735,31,142,0
17736,31,143,0
17737,31,143,0
17738,31,143,0
17739,31,143,0
17740,31,143,0
17741,31,143,0
17742,31,142,0
17743,31,142,0
17744,31,142,0
17745,31,142,0
17746,31,141,0
17747,31,141,0
17748,31,141,0
17749,30,142,0
17750,30,142,0
17751,30,142,0
17752,30,142,0
17753,30,142,0
17754,30,142,0
17755,30,142,0
17756,30,142,0
17757,30,142,0
17758,30,142,0
17759,30,142,0
17760,30,142,0
17761,30,142,0
17762,30,144,0
17763,30,144,0
17764,30,144,0
17765,30,144,0
17766,30,144,0
17767,30,144,0
17768,30,144,0
17769,30,144,0
17770,30,144,0
17771,30,144,0
17772,30,144,0
17773,30,145,0
17774,30,145,0
17775,30,145,0
17776,30,145,0
17777,30,145,0
17778,30,146,0
17779,30,146,0
17780,30,146,0
17781,30,146,0
17782,30,146,0
17783,29,147,0
17784,29,148,0
17785,29,148,0
17786,29,148,0
17787,28,150,0
17788,28,150,0
17789,28,150,0
17790,28,150,0
17791,28,150,0
17792,28,150,0
17793,28,150,0
17794,28,150,0
17795,28,150,0
17796,28,150,0
17797,28,150,0
17798,28,150,0
17799,28,150,0
17800,28,150,0
17801,28,150,0
17802,28,150,0
17803,28,149,0
17804,28,149,0
17805,28,149,0
17806,28,149,0
17807,28,149,0
17808,28,149,0
17809,28,151,0
17810,32,151,0
17811,32,151,0
17812,32,151,0
17813,32,151,0
17814,32,152,0
17815,32,151,0
17816,32,151,0
17817,32,151,0
17818,32,151,0
17819,32,151,0
17820,31,154,0
17821,31,154,0
17822,31,154,0
17823,31,154,0
17824,31,154,0
17825,31,153,0
17826,31,153,0
17827,31,153,0
17828,31,153,0
17829,31,154,0
17830,31,154,0
17831,31,154,0
17832,31,154,0
17833,31,154,0
17834,31,154,0
17835,31,154,0
17836,31,154,0
17837,31,154,0
17838,31,154,0
17839,31,154,0
17840,30,155,0
17841,30,155,0
17842,30,155,0
17843,30,155,0
17844,30,155,0
17845,30,155,0
17846,30,155,0
17847,30,155,0
17848,30,155,0
17849,30,154,0
17850,30,153,0
17851,30,153,0
17852,30,153,0
17853,30,152,0
17854,30,152,0
17855,30,153,0
17856,30,153,0
17857,30,153,0
17858,30,153,0
17859,30,153,0
17860,30,153,0
17861,30,154,0
17862,30,154,0
17863,30,154,0
17864,30,154,0
17865,30,154,0
17866,30,153,0
17867,30,153,0
17868,30,155,0
17869,30,155,0
17870,30,155,0
17871,30,155,0
17872,30,155,0
17873,30,155,0
17874,30,155,0
17875,30,154,0
17876,30,155,0
17877,30,155,0
17878,30,155,0
17879,29,155,0
17880,29,155,0
17881,29,155,0
17882,29,154,0
17883,29,154,0
17884,29,154,0
17885,29,154,0
17886,29,154,0
17887,29,154,0
17888,29,154,0
17889,29,155,0
17890,29,156,0
17891,29,156,0
17892,29,156,0
17893,29,155,0
17894,29,155,0
17895,29,155,0
17896,29,154,0
17897,29,154,0
17898,29,154,0
17899,29,154,0
17900,29,154,0
17901,29,154,0
17902,29,153,0
17903,29,153,0
17904,29,153,0
17905,31,153,0
17906,31,153,0
17907,31,153,0
17908,31,153,0
17909,31,153,0
17910,31,153,0
17911,31,153,0
17912,31,153,0
17913,31,152,0
17914,31,151,0
17915,31,151,0
17916,31,151,0
17917,31,150,0
17918,31,150,0
17919,31,150,0
17920,31,150,0
17921,31,150,0
17922,31,150,0
17923,31,150,0
17924,31,150,0
17925,31,150,0
17926,31,150,0
17927,31,151,0
17928,31,151,0
17929,31,151,0
17930,31,151,0
17931,31,152,0
17932,31,152,0
17933,31,152,0
17934,31,152,0
17935,31,152,0
17936,31,154,0
17937,31,154,0
17938,31,154,0
17939,30,155,0
17940,30,155,0
17941,30,155,0
17942,30,155,0
17943,30,155,0
17944,30,155,0
17945,30,155,0
17946,30,155,0
17947,30,155,0
17948,30,155,0
17949,30,155,0
17950,30,155,0
17951,30,155,0
17952,30,155,0
17953,30,155,0
17954,30,155,0
17955,30,155,0
17956,30,155,0
17957,30,155,0
17958,30,155,0
17959,30,156,0
17960,30,156,0
17961,30,156,0
17962,30,156,0
17963,29,157,0
17964,29,157,0
17965,29,157,0
17966,29,158,0
17967,29,158,0
17968,29,159,0
17969,29,159,0
17970,29,159,0
17971,29,159,0
17972,29,159,0
17973,29,159,0
17974,29,159,0
17975,29,159,0
17976,29,159,0
17977,29,159,0
17978,29,159,0
17979,29,159,0
17980,29,159,0
17981,29,159,0
17982,29,159,0
17983,29,159,0
17984,29,159,0
