Time_Frame,Grass,Prey,Hunter
1662,37,88,81
1663,37,88,81
1664,37,88,82
1665,37,87,82
1666,37,87,82
1667,36,88,82
1668,36,88,82
1669,36,88,82
1670,36,88,82
1671,36,88,82
1672,36,88,82
1673,36,88,82
1674,36,88,82
1675,36,89,82
1676,36,89,82
1677,36,89,82
1678,36,89,81
1679,36,90,81
1680,36,90,81
1681,36,89,81
1682,36,89,81
1683,36,89,82
1684,36,89,82
1685,36,89,82
1686,36,89,82
1687,36,89,82
1688,36,88,82
1689,36,88,82
1690,36,88,82
1691,36,88,82
1692,36,88,82
1693,36,88,82
1694,35,89,82
1695,35,89,82
1696,35,89,82
1697,35,89,82
1698,35,89,83
1699,35,89,84
1700,35,89,84
1701,35,90,84
1702,35,90,84
1703,35,89,84
1704,35,89,84
1705,35,88,84
1706,35,88,83
1707,35,88,83
1708,35,88,82
1709,34,89,82
1710,34,89,82
1711,34,89,82
1712,34,89,82
1713,34,89,82
1714,34,89,82
1715,34,89,82
1716,34,89,82
1717,34,89,82
1718,34,89,82
1719,34,89,81
1720,34,89,81
1721,34,89,81
1722,34,90,81
1723,34,90,81
1724,34,90,81
1725,34,90,81
1726,34,90,81
1727,34,90,81
1728,34,90,81
1729,34,90,80
1730,34,90,80
1731,34,90,80
1732,34,90,80
1733,34,90,81
1734,34,90,82
1735,34,90,82
1736,34,90,81
1737,34,90,81
1738,34,90,81
1739,33,91,81
1740,33,89,81
1741,32,90,81
1742,32,90,81
1743,32,90,80
1744,32,90,80
1745,32,90,80
1746,32,90,80
1747,32,90,79
1748,32,90,79
1749,32,90,79
1750,32,90,79
1751,32,90,79
1752,32,88,79
1753,32,88,79
1754,32,88,79
1755,32,88,79
1756,32,88,79
1757,32,88,79
1758,32,88,79
1759,32,88,79
1760,32,88,79
1761,32,86,79
1762,32,86,79
1763,32,86,79
1764,32,86,79
1765,32,86,79
1766,32,86,79
1767,32,86,79
1768,32,85,79
1769,32,85,79
1770,32,85,79
1771,32,85,79
1772,32,85,79
1773,32,85,79
1774,32,85,79
1775,32,85,79
1776,32,85,79
1777,32,85,79
1778,32,85,79
1779,32,85,79
1780,32,85,78
1781,32,85,78
1782,32,85,78
1783,32,85,78
1784,32,85,78
1785,32,85,78
1786,32,85,77
1787,32,84,77
1788,32,84,77
1789,32,84,77
1790,32,84,77
1791,32,83,76
1792,32,83,76
1793,32,84,76
1794,32,84,76
1795,32,84,76
1796,32,84,76
1797,32,82,76
1798,32,82,76
1799,32,82,76
1800,32,83,76
1801,32,83,76
1802,32,83,76
1803,32,83,76
1804,32,83,76
1805,32,83,76
1806,32,83,76
1807,32,83,76
1808,32,83,76
1809,32,83,76
1810,32,83,76
1811,32,83,76
1812,32,83,76
1813,32,83,76
1814,32,83,76
1815,31,84,77
1816,31,84,77
1817,31,84,77
1818,31,84,77
1819,31,84,77
1820,31,84,77
1821,31,84,77
1822,31,83,77
1823,31,83,77
1824,31,83,77
1825,31,83,77
1826,31,83,77
1827,31,83,77
1828,31,83,77
1829,31,83,77
1830,31,84,77
1831,31,84,77
1832,30,85,78
1833,30,85,78
1834,30,85,78
1835,30,84,78
1836,30,84,78
1837,30,84,79
1838,30,84,79
1839,30,84,79
1840,30,84,79
1841,30,84,79
1842,30,84,79
1843,30,84,79
1844,30,84,81
1845,30,84,81
1846,30,84,81
1847,30,84,80
1848,30,84,80
1849,30,84,80
1850,30,84,80
1851,30,84,80
1852,30,84,80
1853,30,84,79
1854,30,84,79
1855,30,84,78
1856,30,84,78
1857,30,84,78
1858,30,84,79
1859,30,84,79
1860,30,85,79
1861,30,85,79
1862,30,85,79
1863,30,85,79
1864,30,85,79
1865,30,85,79
1866,30,85,79
1867,30,85,80
1868,30,84,80
1869,30,84,80
1870,30,84,80
1871,30,84,80
1872,30,84,80
1873,30,85,79
1874,30,85,79
1875,30,85,79
1876,29,86,79
1877,29,86,79
1878,28,88,79
1879,28,88,79
1880,28,88,79
1881,28,88,79
1882,28,88,79
1883,28,88,79
1884,28,88,79
1885,28,88,79
1886,28,88,79
1887,28,88,79
1888,28,88,79
1889,28,88,78
1890,28,89,78
1891,28,89,78
1892,28,89,78
1893,28,88,79
1894,28,88,79
1895,28,88,79
1896,28,88,79
1897,28,88,79
1898,28,87,79
1899,28,87,79
1900,28,87,79
1901,28,87,79
1902,28,87,80
1903,28,87,80
1904,28,87,81
1905,28,87,81
1906,28,87,80
1907,28,87,80
1908,28,87,80
1909,28,87,80
1910,28,86,81
1911,28,86,81
1912,28,86,81
1913,28,86,81
1914,28,86,81
1915,28,86,82
1916,28,86,82
1917,27,87,83
1918,27,87,83
