Time_Frame,Grass,Prey,Hunter
1662,41,58,68
1663,41,58,67
1664,41,58,67
1665,41,58,67
1666,41,58,67
1667,41,58,67
1668,41,58,67
1669,41,58,67
1670,41,58,66
1671,41,58,66
1672,41,58,66
1673,40,59,65
1674,40,59,65
1675,40,59,65
1676,40,59,65
1677,40,59,65
1678,40,59,64
1679,40,59,64
1680,40,59,64
1681,40,59,64
1682,40,59,64
1683,40,59,64
1684,39,60,64
1685,39,60,64
1686,39,59,64
1687,39,59,64
1688,39,59,64
1689,39,59,63
1690,39,59,63
1691,39,59,63
1692,39,59,63
1693,39,59,63
1694,39,59,63
1695,39,59,63
1696,39,59,63
1697,39,59,63
1698,39,59,63
1699,39,59,63
1700,39,59,63
1701,39,59,63
1702,39,59,63
1703,39,59,63
1704,39,59,63
1705,38,60,63
1706,38,60,63
1707,38,59,64
1708,38,59,64
1709,38,59,64
1710,38,58,64
1711,38,58,64
1712,38,58,64
1713,38,58,64
1714,38,58,64
1715,38,58,63
1716,38,58,64
1717,38,58,63
1718,38,58,63
1719,38,58,63
1720,38,58,63
1721,38,58,63
1722,38,58,64
1723,38,58,64
1724,38,58,64
1725,38,58,65
1726,38,58,65
1727,38,58,65
1728,38,58,65
1729,38,58,65
1730,38,57,65
1731,38,57,65
1732,38,57,65
1733,38,57,65
1734,38,57,65
1735,38,57,65
1736,38,57,65
1737,38,57,65
1738,38,57,65
1739,38,57,65
1740,38,57,65
1741,38,57,65
1742,38,57,65
1743,38,57,65
1744,38,57,65
1745,38,57,65
1746,38,57,65
1747,38,57,65
1748,38,57,65
1749,38,57,65
1750,38,57,65
1751,38,57,63
1752,38,56,63
1753,38,56,63
1754,38,56,63
1755,38,56,63
1756,38,56,63
1757,38,56,63
1758,38,56,63
1759,38,56,63
1760,38,56,63
1761,38,56,61
1762,38,56,61
1763,38,56,61
1764,38,56,61
1765,38,56,61
1766,38,56,60
1767,38,56,60
1768,38,56,60
1769,38,56,60
1770,38,56,60
1771,38,56,60
1772,38,56,59
1773,38,56,59
1774,38,56,59
1775,38,56,59
1776,38,56,59
1777,38,56,59
1778,38,56,59
1779,38,56,59
1780,38,56,60
1781,38,56,60
1782,38,56,60
1783,38,56,60
1784,38,56,60
1785,38,56,60
1786,38,56,60
1787,37,56,60
1788,37,56,60
1789,37,56,60
1790,37,56,61
1791,37,56,61
1792,37,56,61
1793,37,56,61
1794,37,56,61
1795,37,56,61
1796,37,56,61
1797,37,56,62
1798,37,56,62
1799,37,56,62
1800,37,56,62
1801,37,56,62
1802,37,56,62
1803,37,56,61
1804,37,56,61
1805,37,56,61
1806,37,56,61
1807,37,56,61
1808,37,56,61
1809,37,56,61
1810,37,56,61
1811,37,56,61
1812,37,56,61
1813,37,56,61
1814,37,56,61
1815,37,56,61
1816,37,56,61
1817,37,56,61
1818,37,56,61
1819,37,56,61
1820,37,56,61
1821,37,56,61
1822,37,56,61
1823,37,56,61
1824,37,56,61
1825,37,56,61
1826,37,55,61
1827,37,55,61
1828,37,55,61
1829,37,55,61
1830,37,55,61
1831,37,55,61
1832,37,55,61
1833,37,55,61
1834,37,55,61
1835,37,55,61
1836,37,55,60
1837,37,54,60
1838,37,54,60
1839,37,54,60
1840,37,54,60
1841,37,54,60
1842,37,54,60
1843,37,54,60
1844,37,54,60
1845,37,54,60
1846,37,54,60
1847,37,54,60
1848,36,55,60
1849,36,55,60
1850,35,56,60
1851,35,56,60
1852,35,56,60
1853,34,57,60
1854,34,57,60
1855,34,57,59
1856,34,57,59
1857,34,57,59
1858,34,57,59
1859,34,57,59
1860,34,57,59
1861,34,57,59
1862,34,57,59
1863,34,57,59
1864,34,57,59
1865,34,57,59
1866,34,57,59
1867,34,57,59
1868,34,57,59
1869,34,57,59
1870,34,57,59
1871,34,57,59
1872,34,57,58
1873,34,57,58
1874,34,57,57
1875,34,57,56
1876,34,57,56
1877,34,57,56
1878,34,57,56
1879,34,57,56
1880,34,57,56
1881,34,57,56
1882,34,57,56
1883,34,57,56
1884,34,57,56
1885,34,57,56
1886,34,57,56
1887,34,57,56
1888,34,57,56
1889,34,57,56
1890,34,57,56
1891,34,57,56
1892,34,57,56
1893,34,57,56
1894,34,57,56
1895,34,57,56
1896,34,57,56
1897,34,57,56
1898,34,57,55
1899,34,57,55
1900,34,57,55
1901,34,57,54
1902,34,57,55
1903,34,57,55
1904,34,57,55
1905,34,57,55
1906,34,57,54
1907,34,57,54
1908,34,57,54
1909,34,56,54
1910,34,56,54
1911,34,56,54
1912,34,56,54
1913,34,56,54
1914,34,56,54
1915,34,56,54
1916,34,56,54
1917,34,56,54
1918,34,56,54
1919,34,56,54
1920,34,56,54
1921,34,56,54
1922,34,56,54
1923,34,56,54
1924,34,56,54
1925,34,56,54
1926,34,56,54
1927,34,56,54
1928,34,56,54
1929,34,56,54
1930,34,56,54
1931,34,56,54
1932,34,56,54
1933,34,57,54
1934,34,57,54
1935,34,57,54
1936,34,57,54
1937,34,57,54
1938,34,57,54
1939,34,57,54
1940,34,57,54
1941,34,57,54
1942,34,57,54
1943,34,57,54
1944,34,56,54
1945,34,56,54
1946,34,56,54
1947,34,56,54
1948,34,56,54
1949,34,56,54
1950,34,56,54
1951,34,56,54
1952,34,55,54
1953,34,55,54
1954,34,55,54
1955,34,55,54
1956,34,55,54
1957,34,55,54
1958,34,55,54
1959,34,55,54
1960,34,55,54
1961,34,55,54
1962,34,55,54
1963,34,55,54
1964,34,55,54
1965,34,55,54
1966,34,55,54
1967,34,55,54
1968,33,56,54
1969,33,56,54
1970,33,56,54
1971,33,56,54
1972,33,56,54
1973,33,56,54
1974,33,56,54
1975,33,56,54
1976,33,56,54
1977,33,56,55
1978,33,56,56
1979,33,56,56
1980,33,56,56
1981,33,56,56
1982,33,56,56
1983,33,56,56
1984,33,56,56
1985,33,56,55
1986,33,56,55
1987,33,56,55
1988,33,56,55
1989,33,56,55
1990,33,56,55
1991,33,56,55
1992,33,56,55
1993,33,56,55
1994,33,56,55
1995,33,56,55
1996,33,56,55
1997,33,56,55
1998,33,57,55
1999,33,57,55
2000,33,57,56
2001,33,57,56
2002,33,57,57
2003,33,57,57
2004,33,57,57
2005,33,57,57
2006,33,57,57
2007,33,57,57
2008,33,57,57
2009,33,57,57
2010,33,57,57
2011,33,57,57
2012,33,57,57
2013,33,57,58
2014,33,57,58
2015,33,57,58
2016,33,57,57
2017,33,57,57
2018,33,57,57
2019,33,57,57
2020,33,57,57
2021,33,57,57
2022,33,57,57
2023,33,57,57
2024,33,57,57
2025,33,57,57
2026,33,57,57
2027,33,57,57
2028,33,57,57
2029,33,57,57
2030,33,57,57
2031,33,57,57
2032,33,57,57
2033,33,57,57
2034,32,58,57
2035,32,58,57
2036,32,58,57
2037,32,58,57
2038,32,58,57
2039,32,58,57
2040,32,58,57
2041,32,58,57
2042,32,58,57
2043,32,58,57
2044,31,59,57
2045,31,59,57
2046,31,59,57
2047,31,59,57
2048,31,59,57
2049,31,59,57
2050,31,59,57
2051,31,59,57
2052,31,59,57
2053,31,59,57
2054,31,59,57
2055,31,59,57
2056,31,59,57
2057,31,59,57
2058,31,58,57
2059,31,58,57
2060,31,58,57
2061,31,58,57
2062,31,58,57
2063,31,58,57
2064,31,58,57
2065,31,58,57
2066,31,58,57
2067,31,58,57
2068,31,58,57
2069,31,58,57
2070,31,58,57
2071,31,58,57
2072,31,58,57
2073,31,58,57
2074,31,58,57
2075,31,58,57
2076,31,58,57
2077,31,58,57
2078,31,58,57
2079,31,58,57
2080,31,57,57
2081,31,57,57
2082,31,57,57
2083,31,57,57
2084,31,57,57
2085,31,57,57
2086,31,57,57
2087,31,57,57
2088,31,57,57
2089,31,57,57
2090,31,57,57
2091,31,57,57
2092,31,57,57
2093,31,57,57
2094,31,57,57
2095,31,57,57
2096,31,57,58
2097,31,57,58
2098,31,57,58
2099,31,57,57
2100,31,57,57
2101,31,57,57
2102,31,57,57
2103,38,57,57
2104,38,58,57
2105,38,58,57
2106,38,58,58
2107,38,58,58
2108,38,58,58
2109,38,58,58
2110,38,58,58
2111,38,58,58
2112,38,58,58
2113,37,59,58
2114,37,59,58
2115,37,59,57
2116,37,59,57
2117,37,59,57
2118,37,59,57
2119,37,59,57
2120,37,59,57
2121,37,59,56
2122,37,59,56
2123,37,59,56
2124,37,59,56
2125,37,59,56
2126,37,59,56
2127,37,59,56
2128,37,59,56
2129,37,59,56
2130,37,59,56
2131,37,59,56
2132,37,59,56
2133,37,59,56
2134,37,59,56
2135,37,59,56
2136,37,59,56
2137,37,59,56
2138,37,59,56
2139,37,59,56
2140,37,59,56
2141,37,59,56
2142,37,59,56
2143,36,60,56
2144,36,60,56
2145,36,60,56
2146,36,60,56
2147,36,60,56
2148,36,60,56
2149,36,60,56
2150,36,60,56
2151,36,60,56
2152,36,60,56
2153,36,60,55
2154,36,60,55
2155,36,60,55
2156,35,61,55
2157,35,61,55
2158,35,61,55
2159,35,61,55
2160,35,61,55
2161,35,61,55
2162,35,61,54
2163,35,61,54
2164,35,61,54
2165,35,61,52
2166,35,61,52
2167,35,61,52
2168,35,62,52
2169,34,63,52
2170,34,63,52
2171,34,63,52
2172,34,63,52
2173,34,63,52
2174,34,63,52
2175,34,63,52
2176,34,63,52
2177,34,63,52
2178,34,63,52
2179,34,63,52
2180,34,62,52
2181,34,62,52
2182,34,62,52
2183,34,62,52
2184,34,62,53
2185,34,62,53
2186,34,62,53
2187,34,62,53
2188,34,62,53
2189,34,62,53
2190,34,62,53
2191,34,62,53
2192,34,62,53
2193,34,62,53
2194,34,61,53
2195,34,61,53
2196,34,61,53
2197,34,61,53
2198,34,61,53
2199,34,61,54
2200,34,61,54
2201,34,60,54
2202,34,60,54
2203,34,60,54
2204,34,60,54
2205,34,60,54
2206,34,60,54
2207,34,59,54
2208,34,59,54
2209,34,59,54
2210,34,59,54
2211,34,59,54
2212,34,59,54
2213,34,59,55
2214,34,59,55
2215,34,59,55
2216,34,59,55
2217,34,59,55
2218,34,59,55
2219,34,59,55
2220,33,60,54
2221,33,60,54
2222,33,60,54
2223,33,60,54
2224,33,60,54
2225,33,60,54
2226,33,60,54
2227,33,60,54
2228,33,60,54
2229,33,60,54
2230,33,60,54
2231,33,60,54
2232,33,60,55
2233,33,60,55
2234,33,60,55
2235,33,60,55
2236,33,60,55
2237,33,60,55
2238,33,60,55
2239,33,60,55
2240,33,60,56
2241,33,60,56
2242,33,60,56
2243,33,60,56
2244,33,60,55
2245,33,60,55
2246,33,60,55
2247,33,60,55
2248,33,60,55
2249,33,59,55
2250,33,59,55
2251,33,59,55
2252,33,59,56
2253,33,59,56
2254,33,59,56
2255,33,59,54
2256,33,59,54
2257,33,59,55
2258,33,59,55
2259,33,59,55
2260,33,59,55
2261,33,59,55
2262,33,59,55
2263,33,59,55
2264,33,59,55
2265,33,59,54
2266,33,59,54
2267,33,58,54
2268,33,58,54
2269,33,58,54
2270,32,59,54
2271,32,59,54
2272,32,59,54
2273,32,59,54
2274,32,59,54
2275,32,59,54
2276,32,59,54
2277,32,59,54
2278,32,59,54
2279,32,59,54
2280,32,59,54
2281,32,59,54
2282,32,59,54
2283,32,59,54
2284,32,59,54
2285,32,59,54
2286,32,59,54
2287,32,59,54
2288,32,59,54
2289,32,59,54
2290,32,59,54
2291,32,59,54
2292,32,59,54
2293,32,59,54
2294,32,59,54
2295,32,59,54
2296,32,59,54
2297,32,59,54
2298,32,59,54
2299,32,59,54
2300,32,59,54
2301,32,59,54
2302,48,59,54
2303,48,59,54
2304,48,59,54
2305,48,59,54
2306,48,59,54
2307,47,60,54
2308,47,60,54
2309,47,60,54
2310,47,60,54
2311,47,60,54
2312,47,60,54
2313,47,60,54
2314,47,60,54
2315,47,60,54
2316,47,60,54
2317,47,60,54
2318,47,60,54
2319,47,60,54
2320,47,60,54
2321,47,60,54
2322,47,60,54
2323,47,60,54
2324,47,60,54
2325,47,60,54
2326,47,60,54
2327,47,59,54
2328,47,59,54
2329,47,59,54
2330,47,59,54
2331,46,60,54
2332,46,60,54
2333,46,60,54
2334,46,60,54
2335,46,60,54
2336,46,59,54
2337,46,59,54
2338,46,59,55
2339,46,59,55
2340,46,59,55
2341,46,59,55
2342,46,59,55
2343,46,59,55
2344,46,59,55
2345,46,59,55
2346,46,59,54
2347,46,59,54
2348,46,59,53
2349,46,59,53
2350,46,59,53
2351,46,59,53
2352,46,59,53
2353,46,59,53
2354,46,59,53
2355,46,59,53
2356,46,59,53
2357,46,59,53
2358,46,59,53
2359,46,59,53
2360,46,59,53
2361,46,59,53
2362,46,59,53
2363,46,59,53
2364,46,59,53
2365,46,59,53
2366,46,59,53
2367,46,59,53
2368,46,59,53
2369,46,59,53
2370,46,59,53
2371,46,59,53
2372,46,59,52
2373,46,59,52
2374,46,59,52
2375,46,59,52
2376,46,59,52
2377,46,59,52
2378,46,59,52
2379,46,59,52
2380,46,59,51
2381,46,59,51
2382,46,59,51
2383,46,59,51
2384,46,59,51
2385,46,59,51
2386,46,59,51
2387,46,59,51
2388,46,58,51
2389,46,58,51
2390,46,58,51
2391,46,58,51
2392,46,58,51
2393,46,58,50
2394,45,59,49
2395,45,59,49
2396,45,59,49
2397,45,59,49
2398,45,59,49
2399,45,59,49
2400,44,60,49
2401,44,60,49
2402,44,60,48
2403,44,60,48
2404,44,60,48
2405,43,61,48
2406,43,61,48
2407,43,61,48
2408,43,61,48
2409,43,61,48
2410,42,62,48
2411,42,62,48
2412,42,62,48
2413,42,63,48
2414,42,63,48
2415,42,62,48
2416,42,62,47
2417,42,61,47
2418,42,61,47
2419,42,61,47
2420,42,61,47
2421,42,61,47
2422,42,61,46
2423,42,61,46
2424,42,61,46
2425,42,61,46
2426,42,60,46
2427,42,60,46
2428,42,60,46
2429,42,60,46
2430,42,59,46
2431,42,59,46
2432,42,59,46
2433,42,59,46
2434,42,59,46
2435,42,59,45
2436,42,59,45
2437,42,59,45
2438,42,58,45
2439,42,57,45
2440,41,58,45
2441,40,59,45
2442,40,59,45
2443,40,58,45
2444,40,58,45
2445,40,58,45
2446,39,59,45
2447,38,60,45
2448,38,60,45
2449,38,60,45
2450,38,60,45
2451,38,60,45
2452,38,60,45
2453,38,60,45
2454,38,60,45
2455,38,60,45
2456,38,60,45
2457,38,60,45
2458,38,60,45
2459,38,60,45
2460,38,60,45
2461,38,60,45
2462,38,59,45
2463,38,59,45
2464,38,59,45
2465,38,59,45
2466,38,59,45
2467,38,59,45
2468,38,59,45
2469,38,59,45
2470,38,59,45
2471,38,59,46
2472,38,59,46
2473,38,59,46
2474,38,57,46
2475,38,57,46
2476,38,57,46
2477,38,57,46
2478,38,57,46
2479,38,57,46
2480,38,57,45
2481,38,57,45
2482,38,57,45
2483,38,57,45
2484,38,57,45
2485,38,57,45
2486,38,57,45
2487,38,57,46
2488,38,57,46
2489,38,57,46
2490,38,57,46
2491,38,57,46
2492,38,57,46
2493,38,57,46
2494,38,56,45
2495,37,57,45
2496,37,57,45
2497,37,57,46
2498,37,57,46
2499,37,57,46
2500,37,57,46
2501,40,57,46
2502,42,57,46
2503,42,57,47
2504,42,57,47
2505,42,57,47
2506,42,57,47
2507,42,58,47
2508,42,58,47
2509,42,58,47
2510,42,58,47
2511,42,58,47
2512,41,59,47
2513,41,59,47
2514,41,59,47
2515,41,59,47
2516,41,59,47
2517,41,59,47
2518,41,59,47
2519,41,59,47
2520,41,59,47
2521,41,59,47
2522,41,59,47
2523,41,59,47
2524,41,59,47
2525,41,59,47
2526,41,59,47
2527,41,59,47
2528,41,59,47
2529,41,59,47
2530,41,59,47
2531,41,58,47
2532,41,58,47
2533,41,58,47
2534,41,58,47
2535,41,58,47
2536,41,58,47
2537,41,58,47
2538,41,58,47
2539,41,58,47
2540,41,58,46
2541,41,58,46
2542,41,58,46
2543,41,58,46
2544,41,58,46
2545,41,58,46
2546,41,58,46
2547,41,58,46
2548,40,59,46
2549,40,59,46
2550,40,59,46
2551,40,59,46
2552,40,59,46
2553,40,59,46
2554,40,59,46
2555,40,59,46
2556,40,59,45
2557,40,59,45
2558,40,59,45
2559,40,59,45
2560,40,59,45
2561,40,59,45
2562,40,59,45
2563,40,59,45
2564,40,59,44
2565,40,59,44
2566,40,59,44
2567,40,59,44
2568,40,59,44
2569,40,59,44
2570,39,60,44
2571,39,60,44
2572,39,60,44
2573,39,60,44
2574,39,60,44
2575,39,60,44
2576,39,60,44
2577,39,60,45
2578,39,60,45
2579,39,60,45
2580,39,60,44
2581,39,60,44
2582,39,60,44
2583,39,60,44
2584,39,60,44
2585,39,60,44
2586,39,60,44
2587,39,60,44
2588,39,60,44
2589,39,60,44
2590,39,61,44
2591,39,61,44
2592,39,61,44
2593,39,61,44
2594,39,61,44
2595,39,61,44
2596,39,61,44
2597,38,62,44
2598,38,62,44
2599,38,62,44
2600,38,62,44
2601,38,62,44
2602,38,62,44
2603,38,61,44
2604,38,61,44
2605,38,61,44
2606,38,61,44
2607,38,61,44
2608,38,61,44
2609,38,61,44
2610,38,61,44
2611,38,61,44
2612,38,61,44
2613,38,61,44
2614,38,61,44
2615,38,61,44
2616,38,61,44
2617,38,61,44
2618,38,61,44
2619,38,61,44
2620,38,61,44
2621,38,61,44
2622,38,61,44
2623,38,61,44
2624,38,61,44
2625,38,61,44
2626,38,61,44
2627,38,61,44
2628,38,61,44
2629,38,61,43
2630,38,61,43
2631,38,61,43
2632,38,61,43
2633,38,61,43
2634,38,61,43
2635,38,61,43
2636,38,61,43
2637,38,61,43
2638,38,61,43
2639,38,61,43
2640,38,61,42
2641,38,61,42
2642,38,61,42
2643,38,61,42
2644,38,61,42
2645,38,61,42
2646,38,61,42
2647,38,61,42
2648,38,61,42
2649,38,61,42
2650,38,61,42
2651,38,61,42
2652,38,61,42
2653,38,61,41
2654,38,61,41
2655,38,61,41
2656,38,61,41
2657,38,61,41
2658,38,61,41
2659,37,62,41
2660,36,63,41
2661,36,63,41
2662,36,63,41
2663,36,64,41
2664,36,64,41
2665,36,64,40
2666,36,63,40
2667,36,63,40
2668,36,63,40
2669,36,63,40
2670,36,63,40
2671,36,63,40
2672,36,63,40
2673,36,62,40
2674,36,62,40
2675,36,63,40
2676,36,63,40
2677,36,63,39
2678,36,63,39
2679,36,63,39
2680,36,63,38
2681,36,63,38
2682,36,63,38
2683,36,63,38
2684,36,62,38
2685,36,62,38
2686,36,62,37
2687,36,62,37
2688,36,62,37
2689,36,62,37
2690,36,62,37
2691,36,62,37
2692,36,62,37
2693,36,62,37
2694,36,62,37
2695,36,62,37
2696,36,62,37
2697,36,62,37
2698,36,62,37
2699,36,62,37
2700,36,62,37
2701,36,62,37
2702,36,62,37
2703,36,62,37
2704,36,62,37
2705,36,61,37
2706,36,61,37
2707,36,61,37
2708,36,61,37
2709,36,61,37
2710,35,62,37
2711,34,63,38
2712,34,63,38
2713,34,63,38
2714,34,63,38
2715,34,63,38
2716,34,63,38
2717,34,63,40
2718,34,63,40
2719,34,63,41
2720,34,63,41
2721,34,63,41
2722,34,63,41
2723,34,63,41
2724,33,65,41
2725,33,65,41
2726,33,65,41
2727,33,65,41
2728,33,65,41
2729,33,65,41
2730,33,65,41
2731,33,65,41
2732,33,65,40
2733,33,65,40
2734,33,65,40
2735,33,65,40
2736,33,65,40
2737,33,65,40
2738,33,65,40
2739,33,65,40
2740,33,65,40
2741,33,65,40
2742,33,65,40
2743,33,65,40
2744,33,65,40
2745,33,65,40
2746,33,65,40
2747,33,65,40
2748,33,65,40
2749,33,65,40
2750,33,65,40
2751,32,66,40
2752,32,66,40
2753,32,66,40
2754,32,66,40
2755,32,66,40
2756,32,66,40
2757,32,66,41
2758,32,66,41
2759,32,66,41
2760,32,66,41
2761,32,66,41
2762,32,66,41
2763,32,66,41
2764,32,66,41
2765,32,66,40
2766,32,66,40
2767,32,66,40
2768,32,66,39
2769,32,65,38
2770,31,66,38
2771,31,65,38
2772,31,65,38
2773,31,65,38
2774,31,65,38
2775,31,65,38
2776,31,65,38
2777,31,64,38
2778,31,64,38
2779,31,64,38
2780,31,64,38
2781,31,64,38
2782,31,64,38
2783,31,64,38
2784,31,64,38
2785,31,64,38
2786,31,64,38
2787,31,63,38
2788,31,63,38
2789,31,63,38
2790,31,63,38
2791,31,63,38
2792,31,63,38
2793,30,64,38
2794,30,64,38
2795,30,64,38
2796,30,64,38
2797,30,64,38
2798,30,64,38
2799,30,64,38
2800,30,64,38
2801,30,64,38
2802,30,64,38
2803,30,64,38
2804,32,64,38
2805,32,64,38
2806,32,64,38
2807,32,64,38
2808,32,64,38
2809,32,64,38
2810,32,64,38
2811,32,64,38
2812,32,63,38
2813,32,62,38
2814,32,62,38
2815,32,62,38
2816,32,62,39
2817,32,62,39
2818,32,62,38
2819,32,62,38
2820,32,62,38
2821,32,62,38
2822,32,62,38
2823,32,62,38
2824,32,62,38
2825,32,62,38
2826,32,62,38
2827,32,62,38
2828,32,62,38
2829,32,62,38
2830,32,62,38
2831,32,62,38
2832,32,62,38
2833,32,62,38
2834,32,62,38
2835,32,62,38
2836,32,62,38
2837,32,62,38
2838,32,62,38
2839,32,62,38
2840,32,62,38
2841,32,62,38
2842,32,62,38
2843,32,62,38
2844,32,62,38
2845,32,62,38
2846,32,62,38
2847,32,62,38
2848,32,62,38
2849,32,62,39
2850,31,63,39
2851,31,63,39
2852,31,63,39
2853,31,63,39
2854,31,63,39
2855,31,63,39
2856,31,63,39
2857,31,63,39
2858,31,63,39
2859,31,63,39
2860,31,63,39
2861,31,63,39
2862,31,63,39
2863,31,63,39
2864,31,63,39
2865,31,63,39
2866,31,63,39
2867,31,63,39
2868,31,63,39
2869,31,63,39
2870,31,63,39
2871,31,63,39
2872,31,63,39
2873,31,63,38
2874,31,63,38
2875,31,63,38
2876,31,63,39
2877,31,63,39
2878,31,63,39
2879,31,63,38
2880,31,63,38
2881,31,63,38
2882,31,63,38
2883,31,63,38
2884,31,63,38
2885,31,63,37
2886,31,63,37
2887,31,63,37
2888,31,63,37
2889,31,63,37
2890,31,63,37
2891,31,63,37
2892,31,63,37
2893,31,63,37
2894,31,63,37
2895,31,63,37
2896,31,63,37
2897,31,63,37
2898,31,63,37
2899,31,63,37
2900,31,63,37
2901,31,63,37
2902,31,63,37
2903,31,63,37
2904,31,63,37
2905,31,63,37
2906,31,63,37
2907,31,63,37
2908,31,63,37
2909,31,63,37
2910,31,63,38
2911,31,63,38
2912,31,63,38
2913,31,63,38
2914,31,63,38
2915,31,63,38
2916,31,63,38
2917,31,63,38
2918,31,63,38
2919,31,63,38
2920,31,63,38
2921,31,63,38
2922,31,64,38
2923,31,64,38
2924,31,64,38
2925,31,64,38
2926,31,64,37
2927,31,64,37
2928,31,64,37
2929,31,64,37
2930,31,64,37
2931,31,64,37
2932,31,64,37
2933,31,63,37
2934,31,63,37
2935,31,63,37
2936,31,63,37
2937,31,62,37
2938,31,62,37
2939,31,62,37
2940,31,62,37
2941,31,62,37
2942,31,62,37
2943,31,62,37
2944,31,62,37
2945,31,62,37
2946,31,62,37
2947,31,62,37
2948,31,62,36
2949,31,62,36
2950,31,62,36
2951,31,62,36
2952,31,62,36
2953,31,62,36
2954,31,62,36
2955,31,62,36
2956,31,62,36
2957,31,62,36
2958,31,62,36
2959,31,62,36
2960,31,62,36
2961,31,62,36
2962,31,62,36
2963,31,62,36
2964,31,62,36
2965,31,62,36
2966,31,62,36
2967,31,62,36
2968,31,62,36
2969,31,62,36
2970,31,62,36
2971,31,62,36
2972,31,62,36
2973,31,62,36
2974,31,62,36
2975,31,62,36
2976,31,62,36
2977,31,62,36
2978,31,62,36
2979,31,62,36
2980,30,63,36
2981,30,63,36
2982,30,63,36
2983,30,63,36
2984,30,63,36
2985,30,63,36
2986,30,63,36
2987,30,63,36
2988,30,63,36
2989,30,63,36
2990,30,63,36
2991,30,63,36
2992,30,63,36
2993,30,62,36
2994,30,62,36
2995,30,62,36
2996,30,62,36
2997,30,62,36
2998,30,62,36
2999,30,62,36
3000,30,62,36
3001,30,62,36
3002,30,62,36
3003,39,62,36
3004,39,62,36
3005,39,62,36
3006,39,62,36
3007,39,61,36
3008,39,62,36
3009,39,62,36
3010,39,62,36
3011,39,62,36
3012,39,62,36
3013,39,62,36
3014,39,62,36
3015,39,62,36
3016,39,62,35
3017,39,62,35
3018,39,62,35
3019,39,62,35
3020,39,62,35
3021,39,62,35
3022,39,62,35
3023,39,62,35
3024,39,62,35
3025,39,62,35
3026,39,62,35
3027,39,62,35
3028,39,62,35
3029,39,62,35
3030,39,62,35
3031,39,62,35
3032,39,62,35
3033,38,63,35
3034,38,63,34
3035,38,63,34
3036,38,63,34
3037,38,63,34
3038,38,63,34
3039,38,63,34
3040,38,63,34
3041,38,62,35
3042,38,62,35
3043,38,62,35
3044,38,61,35
3045,38,61,35
3046,38,61,35
3047,38,61,35
3048,38,61,36
3049,38,61,36
3050,38,61,36
3051,38,61,36
3052,38,61,36
3053,38,61,35
3054,38,61,35
3055,38,61,35
3056,38,61,35
3057,38,61,35
3058,38,61,35
3059,37,62,35
3060,37,62,35
3061,37,62,35
3062,37,62,35
3063,37,62,35
3064,37,62,35
3065,37,62,35
3066,37,62,35
3067,37,62,35
3068,37,62,35
3069,37,62,35
3070,37,62,35
3071,37,62,35
3072,37,62,35
3073,37,62,35
3074,37,62,35
3075,37,62,35
3076,37,62,35
3077,37,62,34
3078,37,62,34
3079,37,62,34
3080,37,62,34
3081,37,62,34
3082,37,62,33
3083,37,62,33
3084,37,62,33
3085,37,62,33
3086,37,62,33
3087,37,62,33
3088,37,62,33
3089,37,62,33
3090,37,62,33
3091,37,62,33
3092,37,62,33
3093,37,62,33
3094,37,62,33
3095,37,62,33
3096,37,62,33
3097,37,62,33
3098,37,62,33
3099,37,62,33
3100,37,62,33
3101,37,62,33
3102,37,61,33
3103,37,61,33
3104,37,61,34
3105,37,61,34
3106,37,61,34
3107,37,61,34
3108,37,61,34
3109,37,61,34
3110,37,61,34
3111,37,61,34
3112,37,61,34
3113,37,60,34
3114,37,60,33
3115,37,60,33
3116,37,60,33
3117,37,60,33
3118,36,61,33
3119,36,61,33
3120,36,61,33
3121,36,61,33
3122,36,61,33
3123,35,62,33
3124,35,62,33
3125,35,62,33
3126,35,62,33
3127,35,62,33
3128,35,62,33
3129,35,62,33
3130,35,62,33
3131,35,62,33
3132,35,62,33
3133,35,62,33
3134,35,62,34
3135,35,62,34
3136,35,62,34
3137,35,62,34
3138,35,62,34
3139,35,62,34
3140,35,62,34
3141,35,62,34
3142,35,62,34
3143,35,61,34
3144,35,61,34
3145,35,61,34
3146,35,61,34
3147,35,61,33
3148,35,61,33
3149,35,61,33
3150,35,61,33
3151,35,61,33
3152,35,61,33
3153,35,61,33
3154,35,61,33
3155,35,61,33
3156,35,61,33
3157,35,61,33
3158,35,61,33
3159,35,61,33
3160,35,61,34
3161,35,61,34
3162,35,61,34
3163,35,61,34
3164,35,61,34
3165,35,61,35
3166,35,61,35
3167,35,61,35
3168,35,61,35
3169,35,60,35
3170,35,60,35
3171,35,60,35
3172,35,59,35
3173,35,59,35
3174,35,59,36
3175,35,59,36
3176,35,59,36
3177,35,59,36
3178,35,59,36
3179,35,59,36
3180,35,59,36
3181,35,59,36
3182,35,59,36
3183,35,59,36
3184,35,60,36
3185,35,60,36
3186,35,60,36
3187,35,60,36
3188,35,60,36
3189,35,60,36
3190,35,60,35
3191,35,60,35
3192,35,60,35
3193,35,60,35
3194,35,60,35
3195,35,60,35
3196,35,60,35
3197,35,60,35
3198,35,60,35
3199,35,60,35
3200,35,60,35
3201,35,60,35
3202,43,60,35
3203,43,60,35
3204,43,60,35
3205,43,60,35
3206,43,60,35
3207,42,61,35
3208,42,61,35
3209,42,61,35
3210,42,61,35
3211,42,61,35
3212,42,61,35
3213,42,61,35
3214,42,61,35
