Time_Frame,Grass,Prey,Hunter
8394,44,56,24
8395,44,56,24
8396,44,56,24
8397,43,57,24
8398,43,57,24
8399,43,57,24
8400,43,57,23
8401,44,57,23
8402,46,57,23
8403,56,57,23
8404,65,59,23
8405,71,59,23
8406,70,61,23
8407,70,61,23
8408,71,61,23
8409,72,61,23
8410,72,61,23
8411,72,61,23
8412,72,61,23
8413,72,61,23
8414,71,63,23
8415,70,65,23
8416,70,64,25
8417,70,64,25
8418,70,65,25
8419,70,65,25
8420,70,65,25
8421,70,65,25
8422,70,65,25
8423,69,66,25
8424,69,66,25
8425,69,66,25
8426,69,66,25
8427,69,66,25
8428,69,67,25
8429,69,67,25
8430,69,68,25
8431,69,68,25
8432,69,67,26
8433,69,67,26
8434,69,67,26
8435,69,67,26
8436,69,67,26
8437,69,67,26
8438,69,67,26
8439,69,67,26
8440,69,67,26
8441,69,67,26
8442,69,67,26
8443,69,67,26
8444,69,67,26
8445,69,67,26
8446,69,67,26
8447,69,67,26
8448,69,67,26
8449,69,67,26
8450,69,66,26
8451,69,66,26
8452,69,66,26
8453,69,66,26
8454,69,66,26
8455,69,67,26
8456,68,68,26
8457,68,68,25
8458,68,68,24
8459,68,68,24
8460,68,68,24
8461,68,68,23
8462,68,69,23
8463,68,69,23
8464,68,69,23
8465,68,69,23
8466,68,69,23
8467,68,70,23
8468,68,70,22
8469,68,71,22
8470,68,71,22
8471,68,71,22
8472,68,71,22
8473,67,72,22
8474,66,74,22
8475,66,74,22
8476,66,74,22
8477,66,74,22
8478,66,74,22
8479,66,74,22
8480,66,74,22
8481,66,74,22
8482,66,74,22
8483,66,74,22
8484,66,74,22
8485,65,75,22
8486,64,77,21
8487,64,77,21
8488,64,76,22
8489,64,77,22
8490,64,77,22
8491,64,77,22
8492,64,77,21
8493,63,78,21
8494,63,78,21
8495,63,78,20
8496,63,78,20
8497,63,78,20
8498,63,78,20
8499,63,78,20
8500,63,78,20
8501,62,79,20
8502,61,81,20
8503,61,81,20
8504,61,81,20
8505,61,81,20
8506,61,81,20
8507,61,81,20
8508,61,81,20
8509,61,81,20
8510,61,81,20
8511,61,81,20
8512,61,81,20
8513,61,82,20
8514,61,82,20
8515,61,82,20
8516,61,82,20
8517,61,82,21
8518,61,82,21
8519,61,82,21
8520,61,82,21
8521,61,82,21
8522,61,82,21
8523,61,82,21
8524,61,83,21
8525,61,83,21
8526,61,83,21
8527,61,83,21
8528,61,83,21
8529,61,83,21
8530,61,83,21
8531,61,83,21
8532,61,83,21
8533,61,83,21
8534,61,82,22
8535,61,81,23
8536,61,81,23
8537,61,81,22
8538,61,81,22
8539,61,80,23
8540,61,81,23
8541,61,80,23
8542,61,80,23
8543,61,80,23
8544,61,79,24
8545,61,79,24
8546,61,79,24
8547,61,80,24
8548,61,81,24
8549,61,81,24
8550,60,82,24
8551,59,84,24
8552,59,84,24
8553,59,84,24
8554,59,84,24
8555,59,84,24
8556,59,84,23
8557,59,84,23
8558,59,84,23
8559,59,85,23
8560,59,85,23
8561,59,84,24
8562,59,84,24
8563,59,84,24
8564,59,84,24
8565,59,84,24
8566,59,84,24
8567,59,84,24
8568,59,84,24
8569,59,84,24
8570,59,84,24
8571,59,85,24
8572,59,85,24
8573,59,85,24
8574,59,86,24
8575,59,86,24
8576,59,85,25
8577,59,85,25
8578,59,85,25
8579,59,86,24
8580,59,86,24
8581,59,86,24
8582,59,86,24
8583,59,86,24
8584,59,86,24
8585,59,85,25
8586,58,86,25
8587,58,86,25
8588,58,86,25
8589,58,86,25
8590,58,85,27
8591,57,85,29
8592,57,85,29
8593,57,85,29
8594,57,85,29
8595,56,87,29
8596,56,87,29
8597,56,86,30
8598,56,86,30
8599,56,86,30
8600,56,86,30
8601,56,86,30
8602,56,85,31
8603,56,85,31
8604,56,85,31
8605,56,86,31
8606,56,86,31
8607,56,86,31
8608,56,86,30
8609,56,86,30
8610,56,86,30
8611,55,87,30
8612,55,87,30
8613,55,87,30
8614,55,87,30
8615,55,87,30
8616,55,87,30
8617,55,87,30
8618,55,87,30
8619,55,87,30
8620,54,88,30
8621,54,88,30
8622,54,88,30
8623,54,88,30
8624,54,88,30
8625,54,88,30
8626,54,88,30
8627,54,88,30
8628,54,88,30
8629,54,88,30
8630,54,88,30
8631,54,88,30
8632,54,88,30
8633,54,88,30
8634,54,88,30
8635,54,88,30
8636,54,88,30
8637,54,88,30
8638,54,89,30
8639,54,89,30
8640,54,89,30
8641,54,89,30
8642,54,89,30
8643,54,89,30
8644,54,89,30
8645,54,89,30
8646,54,89,30
8647,54,89,30
8648,54,89,30
8649,54,89,30
8650,54,89,30
8651,54,89,30
8652,54,89,30
8653,54,89,30
8654,54,89,30
8655,54,89,30
8656,54,89,30
8657,53,90,30
8658,53,90,30
8659,53,90,29
8660,53,90,29
8661,53,90,29
8662,52,92,29
8663,51,93,29
8664,51,94,29
8665,51,95,29
8666,50,96,29
8667,50,96,29
8668,50,97,29
8669,50,97,29
8670,50,97,29
8671,50,97,29
8672,50,97,29
8673,50,97,29
8674,50,98,29
8675,50,98,29
8676,50,98,29
8677,50,98,29
8678,50,98,29
8679,50,98,29
8680,50,99,29
8681,50,99,29
8682,50,99,29
8683,50,99,29
8684,50,99,29
8685,50,99,29
8686,50,99,29
8687,50,99,29
8688,50,99,29
8689,50,99,29
8690,49,101,29
8691,49,101,29
8692,49,101,29
8693,49,101,29
8694,49,101,29
8695,49,101,29
8696,49,102,29
8697,49,102,29
8698,49,102,29
8699,49,102,29
8700,49,102,29
8701,49,102,29
8702,49,102,29
8703,49,102,29
8704,49,102,29
8705,49,102,29
8706,49,103,29
8707,49,103,29
8708,49,102,29
8709,49,103,29
8710,49,103,29
8711,49,103,29
8712,49,103,29
8713,49,103,29
8714,49,103,29
8715,49,103,29
8716,49,103,29
8717,49,103,29
8718,49,103,29
8719,49,103,29
8720,49,103,29
8721,49,103,29
8722,49,103,29
8723,49,103,29
8724,49,103,29
8725,49,103,29
8726,49,103,29
8727,49,103,29
8728,49,103,29
8729,49,103,29
8730,49,103,29
8731,49,103,29
8732,49,103,29
8733,49,104,29
8734,49,103,30
8735,49,103,30
8736,49,103,30
8737,49,103,30
8738,49,103,30
8739,49,103,30
8740,49,103,30
8741,49,104,30
8742,49,104,30
8743,49,103,30
8744,49,103,30
8745,49,103,30
8746,49,104,30
8747,49,104,30
8748,49,104,30
8749,49,104,30
8750,49,105,30
8751,49,105,30
8752,49,105,30
8753,49,105,30
8754,49,105,30
8755,49,105,30
8756,49,105,30
8757,48,106,30
8758,48,105,31
8759,48,105,31
8760,48,105,31
8761,48,105,31
8762,48,105,31
8763,48,105,31
8764,48,105,31
8765,48,105,30
8766,48,104,31
8767,47,104,32
8768,46,105,32
8769,46,105,32
8770,46,106,32
8771,46,106,32
8772,46,106,32
8773,46,106,32
8774,46,107,32
8775,46,107,32
8776,46,107,32
8777,46,107,32
8778,46,107,32
8779,46,107,32
8780,46,107,32
8781,46,107,32
8782,46,107,32
8783,46,107,32
8784,46,107,32
8785,46,108,32
8786,46,108,32
8787,46,108,32
8788,45,110,32
8789,45,110,32
8790,45,110,32
8791,45,110,32
8792,45,111,32
8793,45,111,32
8794,45,111,32
8795,45,111,32
8796,45,111,32
8797,45,111,32
8798,44,112,32
8799,44,112,32
8800,44,112,32
8801,44,113,32
8802,44,113,32
8803,44,113,32
8804,43,114,32
8805,43,114,32
8806,43,115,32
8807,43,115,32
8808,43,116,32
8809,43,116,32
8810,43,116,32
8811,43,116,32
8812,43,116,32
8813,43,116,32
8814,43,116,31
8815,43,116,31
8816,43,116,31
8817,43,116,31
8818,43,116,31
8819,43,116,31
8820,43,116,31
8821,43,116,31
8822,43,116,31
8823,43,116,31
8824,43,116,31
8825,42,117,31
8826,42,117,31
8827,42,117,31
8828,42,117,31
8829,42,117,31
8830,42,117,31
8831,42,117,31
8832,42,117,31
8833,42,117,31
8834,42,117,31
8835,42,117,31
8836,42,117,31
8837,42,117,31
8838,42,118,31
8839,42,118,31
8840,42,118,31
8841,42,118,31
8842,42,118,31
8843,42,118,31
8844,42,118,31
8845,42,118,31
8846,42,118,31
8847,42,118,31
8848,42,119,31
8849,41,121,31
8850,40,123,31
8851,40,123,31
8852,40,123,31
8853,40,123,31
8854,40,123,31
8855,40,123,31
8856,40,123,31
8857,40,123,31
8858,40,123,31
8859,40,123,31
8860,40,123,31
8861,40,123,31
8862,40,122,32
8863,40,122,32
8864,40,121,32
8865,40,121,32
8866,40,121,32
8867,40,121,32
8868,40,121,32
8869,40,121,32
8870,40,121,32
8871,40,121,32
8872,40,121,32
8873,40,121,32
8874,40,121,32
8875,40,121,32
8876,40,121,32
8877,40,121,32
8878,40,121,32
8879,40,122,32
8880,40,121,33
8881,39,121,34
8882,39,120,35
8883,39,120,35
8884,39,120,35
8885,39,120,36
8886,39,119,37
8887,39,119,37
8888,39,119,37
8889,39,120,37
8890,39,120,37
8891,39,120,37
8892,39,119,37
8893,39,119,37
8894,39,119,37
8895,39,121,37
8896,39,121,37
8897,39,120,38
8898,39,120,38
8899,39,120,38
8900,39,120,38
8901,39,119,39
8902,39,119,39
8903,39,119,39
8904,39,119,39
8905,39,119,39
8906,39,119,39
8907,39,119,39
8908,39,119,39
8909,39,119,39
8910,39,119,39
8911,39,119,39
8912,39,120,39
8913,39,122,39
8914,39,122,39
8915,39,122,39
8916,39,122,38
8917,39,122,38
8918,39,122,38
8919,39,121,38
8920,39,121,38
8921,39,121,38
8922,39,121,38
8923,39,121,38
8924,39,121,38
8925,39,121,38
8926,39,121,38
8927,39,121,38
8928,39,121,38
8929,39,121,37
8930,38,121,39
8931,38,121,39
8932,38,121,39
8933,38,120,40
8934,38,122,40
8935,38,122,40
8936,38,121,41
8937,38,120,42
8938,38,119,43
8939,38,119,43
8940,38,119,43
8941,38,119,43
8942,38,119,43
8943,38,119,43
8944,38,119,43
8945,38,118,44
8946,38,118,44
8947,38,118,44
8948,38,119,44
8949,38,119,44
8950,38,119,44
8951,38,119,44
8952,38,119,43
8953,38,119,43
8954,38,119,43
8955,38,119,43
8956,38,119,43
8957,38,119,43
8958,38,120,43
8959,38,120,43
8960,38,120,43
8961,38,120,43
8962,38,120,43
8963,38,120,43
8964,38,120,42
8965,38,120,42
8966,37,121,41
8967,36,122,42
8968,36,122,42
8969,36,122,42
8970,36,122,42
8971,36,122,42
8972,36,122,42
8973,36,122,41
8974,36,122,41
8975,36,121,42
8976,36,121,42
8977,36,121,42
8978,36,121,42
8979,36,121,43
8980,36,121,43
8981,36,120,44
8982,36,120,44
8983,36,120,44
8984,36,120,44
8985,36,120,44
8986,36,120,44
8987,36,120,44
8988,36,120,44
8989,36,120,43
8990,36,120,43
8991,36,120,43
8992,36,120,42
8993,36,120,42
8994,36,120,42
8995,36,119,43
8996,36,119,43
8997,36,121,43
8998,36,121,43
8999,36,121,44
9000,36,121,44
9001,36,121,44
9002,36,121,44
9003,36,121,44
9004,36,121,44
9005,36,121,44
9006,36,121,44
9007,36,121,44
9008,36,121,44
9009,36,121,44
9010,36,121,44
9011,36,121,44
9012,36,122,44
9013,36,123,44
9014,36,123,44
9015,36,123,44
9016,36,123,44
9017,36,124,44
9018,36,125,44
9019,36,125,44
9020,36,125,44
9021,36,125,44
9022,36,125,44
9023,36,125,44
9024,36,125,44
9025,36,125,44
9026,36,125,44
9027,36,125,44
9028,36,125,44
9029,36,125,44
9030,36,125,44
9031,36,125,44
9032,36,125,44
9033,36,125,44
9034,36,125,44
9035,36,125,44
9036,36,125,44
9037,36,126,44
9038,36,126,44
9039,36,125,45
9040,36,125,45
9041,36,125,45
9042,36,125,45
9043,36,125,45
9044,36,125,45
9045,36,126,44
9046,36,126,44
9047,36,126,44
9048,36,126,44
9049,36,126,44
9050,36,126,44
9051,36,126,44
9052,36,126,44
9053,36,126,43
9054,36,126,42
9055,36,126,42
9056,36,126,42
9057,36,126,42
9058,36,126,42
9059,36,126,42
9060,36,126,41
9061,36,126,41
9062,36,126,41
9063,36,126,41
9064,36,126,41
9065,35,126,42
9066,34,129,42
9067,34,129,42
9068,34,129,42
9069,34,129,42
9070,34,129,42
9071,34,130,42
9072,34,130,42
9073,34,130,42
9074,34,130,42
9075,34,130,42
9076,34,129,42
9077,34,129,42
9078,34,129,42
9079,34,129,42
9080,34,129,42
9081,34,129,42
9082,34,129,42
9083,34,129,42
9084,34,130,42
9085,34,130,40
9086,34,130,40
9087,34,130,40
9088,34,131,40
9089,34,131,40
9090,34,131,40
9091,34,131,40
9092,34,131,40
9093,34,130,41
9094,34,130,41
9095,34,130,41
9096,34,130,41
9097,34,130,41
9098,33,131,41
9099,32,132,42
9100,32,132,42
9101,33,132,42
9102,35,131,42
9103,40,132,42
9104,45,133,42
9105,49,133,42
9106,49,137,41
9107,49,137,41
9108,49,136,42
9109,50,136,41
9110,50,138,41
9111,50,138,41
9112,49,140,41
9113,49,140,41
9114,49,140,41
9115,49,141,41
9116,49,141,41
9117,49,141,41
9118,49,141,40
9119,49,141,40
9120,49,141,40
9121,49,141,40
9122,49,140,41
9123,49,140,41
9124,49,140,41
9125,49,140,41
9126,49,140,41
9127,49,140,41
9128,49,141,41
9129,49,141,41
9130,49,141,41
9131,49,142,41
9132,49,142,41
9133,49,142,41
9134,49,142,41
9135,49,142,41
9136,49,142,41
9137,49,143,41
9138,49,143,41
9139,49,143,41
9140,49,144,41
9141,49,144,41
9142,49,144,41
9143,49,144,41
9144,49,144,40
9145,49,144,40
9146,48,146,40
9147,47,147,40
9148,47,147,40
9149,47,147,40
9150,47,147,40
9151,47,148,40
9152,47,147,40
9153,47,147,40
9154,47,147,40
9155,47,147,40
9156,47,148,40
9157,47,147,40
9158,47,147,40
9159,46,148,39
9160,46,147,40
9161,46,147,40
9162,46,147,40
9163,46,147,40
9164,46,147,40
9165,46,147,40
9166,46,146,41
9167,45,147,41
9168,45,146,42
9169,45,146,42
9170,45,146,42
9171,44,147,42
9172,44,147,42
9173,44,147,42
9174,44,147,42
9175,44,147,42
9176,43,148,42
9177,43,148,41
9178,43,148,41
9179,42,150,41
9180,42,150,41
9181,42,150,41
9182,42,150,41
9183,42,150,41
9184,42,150,41
9185,42,150,41
9186,42,150,41
9187,42,150,41
9188,42,151,41
9189,42,151,41
9190,42,151,41
9191,42,152,41
9192,42,152,41
9193,42,152,41
9194,42,152,41
9195,42,152,41
9196,42,152,41
9197,42,153,41
9198,42,154,41
9199,42,154,41
9200,42,154,41
9201,42,154,41
9202,41,155,41
9203,41,155,41
9204,41,155,41
9205,41,155,41
9206,41,155,41
9207,40,157,41
9208,40,157,41
9209,40,158,41
9210,40,158,41
9211,40,158,41
9212,40,158,41
9213,40,158,41
9214,40,158,41
9215,40,157,41
9216,40,155,41
9217,40,155,40
9218,40,157,40
9219,40,157,40
9220,40,157,40
9221,40,157,40
9222,40,157,40
9223,40,158,40
9224,40,159,40
9225,40,159,40
9226,40,159,40
9227,40,160,40
9228,40,159,41
9229,40,158,42
9230,40,158,42
9231,40,158,42
9232,40,158,42
9233,40,158,42
9234,40,158,42
9235,40,158,42
9236,40,158,42
9237,40,158,42
9238,40,159,42
9239,40,159,42
9240,39,160,42
9241,39,160,42
9242,39,160,42
9243,39,160,42
9244,39,160,42
9245,39,160,42
9246,39,160,42
9247,39,160,42
9248,39,160,42
9249,39,160,42
9250,39,160,41
9251,39,160,41
9252,39,160,41
9253,39,159,43
9254,39,159,43
9255,39,160,43
9256,39,160,43
9257,39,160,43
9258,39,160,44
9259,39,159,45
9260,38,160,45
9261,37,162,45
9262,37,162,45
9263,37,162,44
9264,37,163,44
9265,37,163,43
9266,37,163,43
9267,37,163,43
9268,37,164,43
9269,37,163,44
9270,37,163,44
9271,37,162,45
9272,37,162,45
9273,37,162,45
9274,37,162,45
9275,37,162,45
9276,37,162,45
9277,37,162,45
9278,37,163,45
9279,37,164,44
9280,37,164,44
9281,37,164,44
9282,37,164,44
9283,37,164,44
9284,37,164,44
9285,37,164,44
9286,37,164,44
9287,37,163,45
9288,37,163,45
9289,37,163,44
9290,37,163,44
9291,37,163,44
9292,37,163,44
9293,37,163,44
9294,37,163,44
9295,37,162,46
9296,37,162,46
9297,37,162,45
9298,37,162,45
9299,37,162,45
9300,37,163,45
9301,37,164,45
9302,37,164,45
9303,37,164,45
9304,37,165,45
9305,37,165,45
9306,37,165,45
9307,37,164,46
9308,37,164,46
9309,37,164,45
9310,37,164,45
9311,37,164,45
9312,37,164,45
9313,37,164,45
9314,37,163,46
9315,37,164,46
9316,37,164,46
9317,37,164,46
9318,37,163,47
9319,37,163,47
9320,37,163,47
9321,37,163,47
9322,37,163,47
9323,37,163,47
9324,37,163,47
9325,37,163,47
9326,37,163,47
9327,37,163,47
9328,37,163,47
9329,37,162,48
9330,37,162,48
9331,37,162,48
9332,37,163,47
9333,37,163,47
9334,37,164,47
9335,37,164,46
9336,37,165,46
9337,37,165,46
9338,37,166,46
9339,37,166,46
9340,36,167,46
9341,36,166,45
9342,36,165,45
9343,36,165,45
9344,36,165,44
9345,36,165,44
9346,36,166,44
9347,35,167,44
9348,35,168,44
9349,35,168,44
9350,35,168,44
9351,35,168,44
9352,35,169,44
9353,35,169,44
9354,35,169,44
9355,35,170,44
9356,35,170,44
9357,35,170,44
9358,35,170,44
9359,34,172,44
9360,34,172,44
9361,34,172,45
9362,34,172,45
9363,34,173,45
9364,34,173,45
9365,34,173,45
9366,34,175,45
9367,34,175,45
9368,34,175,45
9369,34,175,45
9370,34,175,45
9371,34,174,46
9372,34,174,45
9373,34,174,45
9374,34,174,45
9375,34,174,45
9376,34,173,46
9377,34,173,46
9378,34,173,46
9379,34,173,46
9380,34,173,46
9381,34,173,46
9382,34,173,46
9383,34,173,46
9384,34,173,46
9385,34,173,46
9386,34,174,46
9387,34,174,46
9388,34,173,48
9389,34,175,48
9390,34,176,48
9391,34,176,48
9392,34,176,48
9393,34,177,48
9394,34,177,48
9395,34,176,49
9396,34,177,49
9397,34,177,49
9398,34,177,49
9399,34,177,49
9400,34,177,49
9401,34,177,49
9402,34,177,49
9403,34,177,49
9404,34,177,49
9405,34,177,49
9406,34,177,49
9407,34,177,49
9408,34,177,49
9409,34,177,48
9410,34,178,48
9411,34,178,48
9412,34,178,48
9413,34,178,48
9414,34,178,48
9415,34,178,47
9416,34,178,47
9417,34,178,47
9418,34,178,47
9419,34,179,47
9420,33,180,47
9421,33,180,47
9422,33,180,47
9423,33,180,47
9424,33,181,46
9425,33,181,46
9426,33,180,46
9427,33,180,46
9428,33,179,47
9429,33,179,47
9430,33,179,47
9431,33,178,48
9432,33,178,48
9433,33,178,49
9434,33,178,49
9435,33,178,49
9436,33,179,49
9437,33,179,49
9438,33,180,49
9439,33,180,49
9440,33,180,48
9441,33,180,48
9442,33,180,47
9443,33,180,48
9444,33,180,48
9445,33,180,48
9446,32,182,48
9447,32,182,48
9448,32,182,48
9449,32,182,48
9450,32,182,48
9451,32,182,48
9452,32,182,48
9453,32,183,48
9454,31,184,48
9455,31,184,48
9456,31,184,48
9457,31,184,48
9458,31,184,48
9459,31,184,48
9460,31,183,48
9461,31,182,49
9462,31,181,51
9463,31,180,52
9464,31,180,52
9465,31,181,52
9466,31,182,52
9467,31,182,52
9468,31,181,53
9469,31,182,53
9470,31,182,52
9471,31,182,52
9472,31,182,52
9473,31,182,52
9474,31,182,52
9475,31,183,52
9476,31,183,52
9477,31,183,52
9478,31,182,53
9479,31,182,53
9480,31,182,53
9481,31,183,53
9482,31,183,53
9483,31,183,53
9484,31,182,53
9485,31,182,53
9486,31,181,53
9487,31,181,53
9488,31,181,52
9489,31,181,52
9490,31,181,53
9491,31,182,53
9492,31,181,54
9493,31,181,54
9494,31,181,54
9495,31,181,54
9496,31,181,54
9497,31,180,54
9498,31,180,55
9499,31,180,55
9500,31,180,55
9501,31,180,55
9502,31,180,55
9503,31,178,55
9504,31,178,55
9505,31,178,55
9506,31,177,55
9507,31,177,55
9508,31,177,55
9509,31,177,55
9510,31,177,55
9511,31,177,55
9512,31,177,55
9513,31,178,55
9514,31,178,55
9515,31,179,55
9516,31,180,55
9517,31,180,55
9518,31,180,55
9519,31,180,55
9520,31,180,55
9521,31,180,55
9522,31,180,55
9523,30,180,55
9524,30,180,55
9525,30,180,55
9526,30,181,55
9527,30,181,55
9528,30,181,55
9529,30,181,55
9530,30,180,55
9531,30,180,55
9532,30,180,55
9533,30,180,55
9534,30,180,55
9535,30,181,55
9536,30,181,55
9537,30,182,55
9538,30,182,55
9539,30,182,55
9540,30,182,55
9541,30,182,55
9542,30,182,55
9543,30,182,55
9544,30,181,56
9545,30,181,56
9546,30,180,57
9547,30,180,57
9548,30,180,58
9549,30,180,58
9550,30,180,58
9551,30,180,58
9552,30,180,57
9553,30,180,57
9554,30,179,58
9555,30,178,58
9556,30,178,57
9557,30,178,57
9558,30,178,57
9559,30,178,57
9560,30,177,58
9561,30,177,58
9562,30,177,58
9563,30,177,58
9564,30,177,58
9565,30,177,58
9566,30,176,59
9567,29,176,59
9568,28,178,59
9569,28,178,59
9570,28,178,59
9571,28,178,59
9572,28,179,59
9573,28,179,59
9574,28,178,58
9575,28,178,58
9576,28,177,59
9577,28,177,59
9578,28,177,59
9579,28,178,59
9580,28,179,59
9581,28,180,59
9582,28,180,59
9583,28,180,59
9584,28,180,59
9585,28,179,60
9586,28,178,60
9587,28,177,61
9588,28,178,61
9589,28,177,61
9590,28,177,61
9591,28,176,62
9592,28,176,62
9593,28,174,63
9594,28,174,63
9595,28,174,63
9596,28,173,64
9597,28,172,65
9598,28,172,65
9599,28,171,66
9600,28,170,67
9601,28,170,67
9602,28,169,68
9603,28,169,69
9604,28,169,69
9605,28,169,69
9606,28,169,67
9607,28,169,67
9608,28,169,67
9609,28,169,67
9610,28,169,67
9611,28,169,67
9612,28,169,67
9613,28,168,67
9614,28,168,67
9615,28,168,67
9616,28,168,67
9617,28,168,67
9618,28,168,67
9619,28,168,67
9620,28,167,68
9621,28,168,68
9622,28,168,68
9623,28,168,68
9624,28,168,68
9625,28,168,68
9626,28,168,68
9627,28,169,68
9628,28,170,68
9629,28,170,68
9630,28,171,67
9631,28,171,67
9632,28,171,67
9633,28,171,68
9634,28,170,69
9635,28,170,69
9636,28,170,70
9637,28,170,70
9638,28,170,70
9639,28,169,71
9640,28,167,73
9641,28,166,74
9642,28,166,74
9643,28,165,75
9644,28,165,75
9645,28,165,75
9646,28,165,75
9647,28,165,75
9648,28,165,75
9649,28,164,76
9650,28,164,76
9651,28,164,74
9652,28,163,75
9653,28,163,75
9654,28,162,76
9655,28,162,76
9656,28,162,76
9657,28,162,76
9658,28,162,76
9659,28,162,76
9660,28,162,76
9661,28,162,76
9662,28,162,76
9663,28,163,75
9664,28,163,75
9665,28,164,75
9666,28,164,75
9667,28,163,76
9668,28,163,76
9669,28,163,76
9670,28,162,77
9671,28,162,76
9672,28,162,76
9673,28,163,76
9674,28,163,76
9675,28,163,76
9676,28,163,76
9677,28,164,76
9678,28,164,76
9679,28,164,76
9680,28,164,76
9681,28,164,75
9682,28,164,75
9683,28,164,76
9684,28,164,76
9685,28,164,76
9686,28,163,76
9687,28,163,76
9688,28,164,76
9689,28,164,76
9690,28,164,76
9691,28,164,76
9692,28,164,76
9693,28,164,76
9694,28,164,76
9695,28,164,76
9696,28,165,76
9697,28,165,77
9698,28,165,77
9699,28,165,77
9700,28,164,78
9701,28,165,78
9702,28,165,78
9703,28,165,78
9704,28,165,78
9705,28,165,78
9706,28,165,78
9707,28,165,78
9708,28,165,78
9709,28,165,78
9710,28,166,78
9711,28,167,77
9712,28,167,77
9713,28,167,76
9714,28,167,76
9715,28,167,76
9716,28,167,76
9717,28,167,76
9718,28,167,76
9719,28,166,76
9720,28,166,76
9721,28,166,76
9722,28,166,76
9723,28,166,76
9724,28,166,76
9725,28,166,76
9726,28,166,76
9727,28,165,77
9728,28,165,77
9729,28,165,77
9730,28,165,78
9731,28,165,78
9732,28,165,77
9733,28,165,77
9734,28,164,78
9735,28,164,78
9736,28,164,78
9737,28,163,79
9738,28,161,80
9739,28,161,80
9740,28,161,79
9741,28,162,78
9742,28,162,78
9743,28,162,78
9744,28,161,79
9745,28,160,79
9746,28,160,78
9747,28,160,78
9748,28,160,78
9749,28,160,78
9750,28,161,78
9751,28,161,78
9752,28,161,78
9753,28,162,78
9754,28,162,78
9755,28,162,78
9756,28,162,78
9757,28,163,78
9758,28,162,79
9759,28,162,79
9760,28,162,79
9761,28,163,79
9762,28,161,80
9763,28,162,80
9764,28,161,80
9765,28,160,80
9766,28,160,81
9767,28,161,81
9768,28,161,81
9769,28,161,80
9770,28,160,81
9771,28,160,80
9772,28,161,80
9773,28,161,80
9774,28,160,80
9775,28,160,80
9776,28,160,79
9777,28,159,80
9778,28,159,81
9779,28,159,81
9780,28,158,81
9781,28,158,81
9782,28,158,80
9783,28,158,80
9784,28,158,80
9785,28,158,80
9786,28,158,79
9787,28,158,79
9788,28,158,78
9789,28,159,78
9790,28,158,78
9791,28,158,78
9792,28,158,78
9793,28,158,78
9794,28,158,78
9795,28,158,77
9796,28,158,77
9797,28,159,77
9798,28,159,77
9799,28,159,77
9800,28,159,78
9801,29,158,79
9802,31,158,79
9803,36,158,79
9804,42,158,79
9805,44,158,79
9806,45,159,79
9807,45,159,78
9808,45,159,78
9809,45,159,78
9810,46,159,78
9811,46,159,78
9812,46,159,78
9813,46,159,78
9814,46,159,78
9815,46,159,78
9816,46,159,78
9817,46,159,78
9818,46,159,78
9819,46,159,78
9820,46,159,78
9821,46,159,78
9822,46,159,78
9823,45,160,78
9824,45,160,78
9825,45,160,78
9826,45,161,78
9827,45,161,78
9828,45,161,79
9829,45,161,78
9830,45,161,78
9831,45,161,78
9832,45,162,78
9833,45,162,78
9834,45,162,78
9835,45,162,78
9836,45,162,78
9837,45,162,78
9838,45,162,78
9839,45,161,79
9840,45,160,80
9841,44,160,80
9842,44,161,80
9843,44,162,79
9844,44,161,80
9845,43,163,80
9846,43,162,80
9847,41,164,80
9848,41,163,81
9849,41,163,81
9850,41,163,81
9851,41,163,81
9852,41,163,81
9853,41,163,81
9854,41,163,81
9855,41,163,81
9856,41,164,81
9857,41,164,81
9858,41,163,82
9859,41,162,83
9860,41,162,83
9861,41,161,84
9862,41,161,84
9863,41,161,85
9864,41,161,85
9865,41,161,85
9866,41,161,85
9867,41,161,85
9868,41,160,85
9869,41,160,85
9870,39,161,85
9871,39,161,85
9872,39,161,85
9873,39,161,85
9874,39,161,85
9875,39,161,85
9876,39,161,85
9877,39,161,85
9878,39,162,85
9879,39,162,85
9880,37,164,85
9881,37,167,85
9882,37,167,85
9883,37,167,85
9884,37,167,84
9885,37,167,84
9886,36,168,84
9887,36,167,84
9888,36,167,84
9889,35,167,85
9890,35,167,85
9891,35,168,85
9892,35,169,85
9893,35,168,86
9894,35,168,86
9895,35,168,86
9896,35,168,86
9897,35,167,86
9898,35,167,86
9899,35,166,87
9900,35,166,87
9901,35,165,88
9902,35,164,89
9903,35,164,88
9904,35,164,88
9905,35,164,88
9906,35,162,89
9907,35,161,89
9908,35,161,88
9909,35,161,88
9910,35,161,88
9911,35,161,88
9912,35,162,87
9913,35,162,86
9914,35,162,86
9915,35,162,86
9916,35,162,86
9917,35,162,86
9918,35,161,87
9919,35,161,87
9920,35,160,88
9921,35,159,89
9922,34,159,90
9923,34,159,90
9924,34,159,90
9925,34,158,91
9926,34,158,91
9927,34,160,90
9928,34,162,90
9929,34,162,90
9930,34,161,91
9931,34,162,91
9932,34,162,91
9933,34,161,92
9934,34,161,92
9935,34,161,92
9936,34,162,92
9937,34,162,92
9938,34,162,92
9939,34,162,92
9940,34,163,92
9941,34,163,92
9942,34,162,93
9943,34,162,93
9944,34,160,95
9945,34,160,94
9946,34,160,94
