Time_Frame,Grass,Prey,Hunter
13069,46,1,42
13070,46,1,42
13071,45,2,42
13072,45,2,42
13073,45,2,42
13074,45,2,42
13075,45,2,42
13076,45,2,42
13077,45,2,42
13078,45,2,42
13079,45,2,42
13080,45,2,42
13081,45,2,42
13082,45,2,42
13083,45,2,42
13084,45,2,42
13085,45,2,42
13086,45,2,42
13087,45,2,42
13088,45,2,42
13089,45,2,42
13090,45,2,42
13091,45,2,42
13092,45,2,42
13093,45,2,42
13094,45,2,42
13095,45,2,42
13096,45,2,42
13097,45,2,42
13098,45,2,42
13099,45,2,42
13100,45,2,42
13101,45,2,42
13102,45,2,42
13103,45,2,42
13104,45,2,42
13105,45,2,42
13106,45,2,42
13107,45,2,42
13108,45,2,42
13109,45,2,42
13110,45,2,42
13111,45,2,42
13112,45,2,42
13113,45,2,42
13114,45,2,42
13115,45,2,42
13116,45,2,42
13117,45,2,42
13118,45,2,42
13119,45,2,42
13120,45,2,42
13121,45,2,42
13122,45,2,42
13123,45,2,42
13124,45,2,42
13125,45,2,42
13126,45,2,42
13127,45,2,42
13128,45,2,42
13129,45,2,42
13130,45,2,42
13131,45,2,42
13132,45,2,42
13133,45,2,42
13134,45,2,42
13135,45,2,41
13136,45,2,41
13137,45,2,40
13138,45,2,40
13139,45,2,40
13140,45,2,40
13141,45,2,39
13142,45,2,39
13143,45,2,39
13144,45,2,38
13145,45,2,38
13146,45,2,38
13147,45,2,38
13148,45,2,38
13149,45,2,38
13150,45,2,38
13151,45,2,38
13152,45,2,38
13153,45,2,38
13154,45,2,38
13155,45,2,38
13156,45,2,38
13157,45,2,38
13158,45,2,38
13159,45,2,38
13160,45,2,38
13161,45,2,38
13162,45,2,38
13163,45,2,38
13164,45,2,38
13165,45,2,38
13166,45,2,38
13167,45,2,38
13168,45,2,38
13169,45,2,38
13170,45,2,38
13171,45,2,37
13172,45,2,36
13173,45,2,36
13174,45,2,35
13175,45,2,35
13176,45,2,35
13177,45,2,35
13178,45,2,35
13179,45,2,35
13180,45,2,35
13181,45,2,35
13182,45,2,35
13183,45,2,35
13184,45,2,35
13185,45,2,35
13186,45,2,35
13187,45,2,35
13188,45,2,35
13189,45,2,35
13190,45,2,35
13191,45,2,35
13192,45,2,35
13193,45,2,35
13194,45,2,35
13195,45,2,35
13196,45,2,35
13197,45,2,35
13198,45,2,35
13199,45,2,35
13200,45,2,35
13201,45,2,35
13202,45,2,35
13203,45,2,35
13204,45,2,35
13205,45,2,35
13206,45,2,34
13207,45,2,34
13208,45,2,33
13209,45,2,33
13210,45,2,33
13211,45,2,33
13212,45,2,33
13213,45,2,32
13214,45,1,33
13215,45,1,33
13216,45,1,33
13217,45,1,33
13218,45,1,33
13219,45,1,32
13220,45,1,32
13221,45,1,32
13222,45,1,32
13223,45,1,32
13224,45,1,32
13225,45,1,32
13226,45,1,32
13227,45,1,32
13228,45,1,32
13229,45,1,32
13230,45,1,32
13231,45,0,33
13232,45,0,33
13233,45,0,33
13234,45,0,33
13235,45,0,33
13236,45,0,33
13237,45,0,33
13238,45,0,33
13239,45,0,33
13240,45,0,32
13241,45,0,32
13242,45,0,32
13243,45,0,32
13244,45,0,32
13245,45,0,32
13246,45,0,32
13247,45,0,31
13248,45,0,31
13249,45,0,30
13250,45,0,30
13251,45,0,30
13252,45,0,30
13253,45,0,29
13254,45,0,29
13255,45,0,29
13256,45,0,29
13257,45,0,29
13258,45,0,29
13259,45,0,29
13260,45,0,29
13261,45,0,29
13262,45,0,29
13263,45,0,29
13264,45,0,29
13265,45,0,29
13266,45,0,29
13267,45,0,29
13268,45,0,29
13269,45,0,29
13270,45,0,29
13271,45,0,29
13272,45,0,29
13273,45,0,29
13274,45,0,29
13275,45,0,29
13276,45,0,29
13277,45,0,29
13278,45,0,29
13279,45,0,29
13280,45,0,29
13281,45,0,29
13282,45,0,29
13283,45,0,29
13284,45,0,29
13285,45,0,29
13286,45,0,29
13287,45,0,29
13288,45,0,29
13289,45,0,29
13290,45,0,29
13291,45,0,29
13292,45,0,29
13293,45,0,29
13294,45,0,29
13295,45,0,29
13296,45,0,29
13297,45,0,29
13298,45,0,29
13299,45,0,29
13300,45,0,29
13301,46,0,29
13302,48,0,29
13303,51,0,29
13304,56,0,29
13305,61,0,29
13306,64,0,29
13307,65,0,29
13308,68,0,29
13309,68,0,29
13310,69,0,29
13311,70,0,29
13312,70,0,29
13313,70,0,29
13314,70,0,29
13315,70,0,29
13316,70,0,29
13317,70,0,29
13318,70,0,29
13319,70,0,29
13320,70,0,29
13321,70,0,29
13322,70,0,29
13323,70,0,29
13324,70,0,29
13325,70,0,29
13326,70,0,29
13327,70,0,29
13328,70,0,29
13329,70,0,28
13330,70,0,28
13331,70,0,28
13332,70,0,28
13333,70,0,28
13334,70,0,28
13335,70,0,28
13336,70,0,28
13337,70,0,28
13338,70,0,28
13339,70,0,28
13340,70,0,28
13341,70,0,28
13342,70,0,27
13343,70,0,26
13344,70,0,26
13345,70,0,26
13346,70,0,26
13347,70,0,26
13348,70,0,26
13349,70,0,26
13350,70,0,26
13351,70,0,26
13352,70,0,26
13353,70,0,26
13354,70,0,26
13355,70,0,26
13356,70,0,26
13357,70,0,26
13358,70,0,26
13359,70,0,26
13360,70,0,26
13361,70,0,26
13362,70,0,26
13363,70,0,26
13364,70,0,26
13365,70,0,26
13366,70,0,26
13367,70,0,26
13368,70,0,26
13369,70,0,26
13370,70,0,26
13371,70,0,26
13372,70,0,25
13373,70,0,23
13374,70,0,23
13375,70,0,23
13376,70,0,23
13377,70,0,22
13378,70,0,22
13379,70,0,22
13380,70,0,22
13381,70,0,22
13382,70,0,22
13383,70,0,22
13384,70,0,22
13385,70,0,22
13386,70,0,22
13387,70,0,22
13388,70,0,22
13389,70,0,22
13390,70,0,22
13391,70,0,22
13392,70,0,22
13393,70,0,22
13394,70,0,22
13395,70,0,22
13396,70,0,22
13397,70,0,22
13398,70,0,22
13399,70,0,22
13400,70,0,22
13401,70,0,22
13402,70,0,21
13403,70,0,21
13404,70,0,21
13405,70,0,21
13406,70,0,21
13407,70,0,21
13408,70,0,21
13409,70,0,21
13410,70,0,21
13411,70,0,21
13412,70,0,21
13413,70,0,21
13414,70,0,21
13415,70,0,20
13416,70,0,20
13417,70,0,20
13418,70,0,20
13419,70,0,20
13420,70,0,20
13421,70,0,20
13422,70,0,20
13423,70,0,20
13424,70,0,20
13425,70,0,20
13426,70,0,20
13427,70,0,20
13428,70,0,20
13429,70,0,20
13430,70,0,20
13431,70,0,20
13432,70,0,20
13433,70,0,20
13434,70,0,20
13435,70,0,20
13436,70,0,20
13437,70,0,20
13438,70,0,20
13439,70,0,20
13440,70,0,20
13441,70,0,20
13442,70,0,20
13443,70,0,20
13444,70,0,20
13445,70,0,20
13446,70,0,20
13447,70,0,20
13448,70,0,20
13449,70,0,20
13450,70,0,19
13451,70,0,19
13452,70,0,19
13453,70,0,19
13454,70,0,19
13455,70,0,19
13456,70,0,19
13457,70,0,19
13458,70,0,19
13459,70,0,19
13460,70,0,19
13461,70,0,19
13462,70,0,19
13463,70,0,19
13464,70,0,19
13465,70,0,19
13466,70,0,19
13467,70,0,19
13468,70,0,19
13469,70,0,19
13470,70,0,19
13471,70,0,19
13472,70,0,19
13473,70,0,19
13474,70,0,19
13475,70,0,19
13476,70,0,19
13477,70,0,19
13478,70,0,19
13479,70,0,19
13480,70,0,19
13481,70,0,19
13482,70,0,19
13483,70,0,19
13484,70,0,19
13485,70,0,19
13486,70,0,19
13487,70,0,19
13488,70,0,19
13489,70,0,19
13490,70,0,19
13491,70,0,19
13492,70,0,19
13493,70,0,19
13494,70,0,19
13495,70,0,19
13496,70,0,19
13497,70,0,19
13498,70,0,19
13499,70,0,19
13500,70,0,19
13501,70,0,19
13502,70,0,19
13503,70,0,19
13504,70,0,19
13505,70,0,19
13506,70,0,19
13507,70,0,19
13508,70,0,19
13509,70,0,19
13510,70,0,18
13511,70,0,18
13512,70,0,18
13513,70,0,18
13514,70,0,18
13515,70,0,18
13516,70,0,18
13517,70,0,18
13518,70,0,18
13519,70,0,18
13520,70,0,18
13521,70,0,18
13522,70,0,18
13523,70,0,18
13524,70,0,18
13525,70,0,18
13526,70,0,18
13527,70,0,18
13528,70,0,18
13529,70,0,18
13530,70,0,16
13531,70,0,16
13532,70,0,16
13533,70,0,16
13534,70,0,16
13535,70,0,16
13536,70,0,16
13537,70,0,16
13538,70,0,16
13539,70,0,16
13540,70,0,16
13541,70,0,16
13542,70,0,16
13543,70,0,16
13544,70,0,16
13545,70,0,16
13546,70,0,16
13547,70,0,16
13548,70,0,16
13549,70,0,16
13550,70,0,16
13551,70,0,16
13552,70,0,16
13553,70,0,16
13554,70,0,16
13555,70,0,16
13556,70,0,16
13557,70,0,16
13558,70,0,16
13559,70,0,16
13560,70,0,16
13561,70,0,16
13562,70,0,16
13563,70,0,16
13564,70,0,16
13565,70,0,16
13566,70,0,16
13567,70,0,16
13568,70,0,16
13569,70,0,16
13570,70,0,16
13571,70,0,16
13572,70,0,16
13573,70,0,16
13574,70,0,16
13575,70,0,16
13576,70,0,16
13577,70,0,16
13578,70,0,16
13579,70,0,15
13580,70,0,15
13581,70,0,15
13582,70,0,15
13583,70,0,15
13584,70,0,15
13585,70,0,15
13586,70,0,15
13587,70,0,15
13588,70,0,15
13589,70,0,15
13590,70,0,15
13591,70,0,15
13592,70,0,15
13593,70,0,15
13594,70,0,15
13595,70,0,15
13596,70,0,15
13597,70,0,15
13598,70,0,15
13599,70,0,15
13600,70,0,15
13601,70,0,15
13602,70,0,15
13603,70,0,14
13604,70,0,13
13605,70,0,13
13606,70,0,13
13607,70,0,12
13608,70,0,12
13609,70,0,12
13610,70,0,12
13611,70,0,12
13612,70,0,12
13613,70,0,12
13614,70,0,12
13615,70,0,12
13616,70,0,12
13617,70,0,12
13618,70,0,12
13619,70,0,12
13620,70,0,12
13621,70,0,12
13622,70,0,12
13623,70,0,12
13624,70,0,12
13625,70,0,12
13626,70,0,12
13627,70,0,12
13628,70,0,12
13629,70,0,12
13630,70,0,12
13631,70,0,12
13632,70,0,12
13633,70,0,12
13634,70,0,12
13635,70,0,12
13636,70,0,12
13637,70,0,12
13638,70,0,12
13639,70,0,12
13640,70,0,12
13641,70,0,12
13642,70,0,12
13643,70,0,12
13644,70,0,12
13645,70,0,12
13646,70,0,12
13647,70,0,12
13648,70,0,12
13649,70,0,12
13650,70,0,11
13651,70,0,11
13652,70,0,11
13653,70,0,11
13654,70,0,11
13655,70,0,11
13656,70,0,11
13657,70,0,11
13658,70,0,11
13659,70,0,11
13660,70,0,11
13661,70,0,11
13662,70,0,11
13663,70,0,11
13664,70,0,11
13665,70,0,11
13666,70,0,10
13667,70,0,10
13668,70,0,10
13669,70,0,10
13670,70,0,10
13671,70,0,10
13672,70,0,10
13673,70,0,10
13674,70,0,10
13675,70,0,10
13676,70,0,10
13677,70,0,10
13678,70,0,10
13679,70,0,10
13680,70,0,10
13681,70,0,10
13682,70,0,10
13683,70,0,10
13684,70,0,10
13685,70,0,10
13686,70,0,10
13687,70,0,10
13688,70,0,10
13689,70,0,10
13690,70,0,10
13691,70,0,10
13692,70,0,10
13693,70,0,10
13694,70,0,10
13695,70,0,10
13696,70,0,10
13697,70,0,10
13698,70,0,10
13699,70,0,10
13700,70,0,10
13701,70,0,10
13702,70,0,10
13703,70,0,10
13704,70,0,10
13705,70,0,10
13706,70,0,10
13707,70,0,10
13708,70,0,10
13709,70,0,10
13710,70,0,10
13711,70,0,10
13712,70,0,10
13713,70,0,10
13714,70,0,10
13715,70,0,9
13716,70,0,9
13717,70,0,9
13718,70,0,9
13719,70,0,9
13720,70,0,9
13721,70,0,9
13722,70,0,9
13723,70,0,9
13724,70,0,9
13725,70,0,9
13726,70,0,9
13727,70,0,9
13728,70,0,9
13729,70,0,9
13730,70,0,9
13731,70,0,9
13732,70,0,9
13733,70,0,9
13734,70,0,9
13735,70,0,9
13736,70,0,9
13737,70,0,9
13738,70,0,9
13739,70,0,9
13740,70,0,9
13741,70,0,9
13742,70,0,9
13743,70,0,9
13744,70,0,9
13745,70,0,9
13746,70,0,9
13747,70,0,9
13748,70,0,9
13749,70,0,9
13750,70,0,9
13751,70,0,9
13752,70,0,9
13753,70,0,9
13754,70,0,9
13755,70,0,9
13756,70,0,9
13757,70,0,9
13758,70,0,9
13759,70,0,9
13760,70,0,9
13761,70,0,9
13762,70,0,9
13763,70,0,9
13764,70,0,9
13765,70,0,9
13766,70,0,9
13767,70,0,9
13768,70,0,9
13769,70,0,9
13770,70,0,9
13771,70,0,9
13772,70,0,9
13773,70,0,9
13774,70,0,9
13775,70,0,9
13776,70,0,9
13777,70,0,9
13778,70,0,9
13779,70,0,9
13780,70,0,9
13781,70,0,9
13782,70,0,9
13783,70,0,9
13784,70,0,9
13785,70,0,9
13786,70,0,9
13787,70,0,9
13788,70,0,9
13789,70,0,9
13790,70,0,9
13791,70,0,9
13792,70,0,9
13793,70,0,9
13794,70,0,9
13795,70,0,9
13796,70,0,9
13797,70,0,9
13798,70,0,9
13799,70,0,9
13800,70,0,9
13801,70,0,9
13802,70,0,9
13803,70,0,9
13804,70,0,9
13805,70,0,9
13806,70,0,9
13807,70,0,9
13808,70,0,9
13809,70,0,9
13810,70,0,9
13811,70,0,9
13812,70,0,9
13813,70,0,9
13814,70,0,8
13815,70,0,8
13816,70,0,8
13817,70,0,8
13818,70,0,8
13819,70,0,8
13820,70,0,7
13821,70,0,7
13822,70,0,7
13823,70,0,7
13824,70,0,7
13825,70,0,7
13826,70,0,7
13827,70,0,7
13828,70,0,7
13829,70,0,7
13830,70,0,7
13831,70,0,7
13832,70,0,7
13833,70,0,7
13834,70,0,7
13835,70,0,7
13836,70,0,7
13837,70,0,7
13838,70,0,7
13839,70,0,7
13840,70,0,7
13841,70,0,7
13842,70,0,7
13843,70,0,7
13844,70,0,7
13845,70,0,7
13846,70,0,7
13847,70,0,7
13848,70,0,7
13849,70,0,7
13850,70,0,7
13851,70,0,7
13852,70,0,7
13853,70,0,7
13854,70,0,7
13855,70,0,7
13856,70,0,7
13857,70,0,7
13858,70,0,7
13859,70,0,7
13860,70,0,7
13861,70,0,7
13862,70,0,7
13863,70,0,7
13864,70,0,7
13865,70,0,7
13866,70,0,7
13867,70,0,7
13868,70,0,7
13869,70,0,7
13870,70,0,7
13871,70,0,7
13872,70,0,7
13873,70,0,7
13874,70,0,7
13875,70,0,7
13876,70,0,7
13877,70,0,7
13878,70,0,7
13879,70,0,7
13880,70,0,7
13881,70,0,7
13882,70,0,7
13883,70,0,7
13884,70,0,7
13885,70,0,7
13886,70,0,7
13887,70,0,7
13888,70,0,7
13889,70,0,7
13890,70,0,7
13891,70,0,7
13892,70,0,7
13893,70,0,7
13894,70,0,7
13895,70,0,7
13896,70,0,7
13897,70,0,7
13898,70,0,7
13899,70,0,7
13900,70,0,7
13901,70,0,7
13902,70,0,7
13903,70,0,7
13904,70,0,7
13905,70,0,7
13906,70,0,7
13907,70,0,7
13908,70,0,7
13909,70,0,7
13910,70,0,7
13911,70,0,7
13912,70,0,7
13913,70,0,7
13914,70,0,7
13915,70,0,7
13916,70,0,7
13917,70,0,7
13918,70,0,7
13919,70,0,7
13920,70,0,7
13921,70,0,7
13922,70,0,7
13923,70,0,7
13924,70,0,7
13925,70,0,7
13926,70,0,7
13927,70,0,7
13928,70,0,7
13929,70,0,7
13930,70,0,7
13931,70,0,7
13932,70,0,7
13933,70,0,7
13934,70,0,7
13935,70,0,7
13936,70,0,7
13937,70,0,7
13938,70,0,7
13939,70,0,7
13940,70,0,7
13941,70,0,7
13942,70,0,7
13943,70,0,7
13944,70,0,6
13945,70,0,6
13946,70,0,6
13947,70,0,6
13948,70,0,6
13949,70,0,6
13950,70,0,6
13951,70,0,6
13952,70,0,6
13953,70,0,6
13954,70,0,6
13955,70,0,6
13956,70,0,6
13957,70,0,6
13958,70,0,6
13959,70,0,6
13960,70,0,6
13961,70,0,6
13962,70,0,6
13963,70,0,6
13964,70,0,6
13965,70,0,6
13966,70,0,6
13967,70,0,6
13968,70,0,6
13969,70,0,6
13970,70,0,6
13971,70,0,6
13972,70,0,6
13973,70,0,6
13974,70,0,6
13975,70,0,6
13976,70,0,6
13977,70,0,6
13978,70,0,6
13979,70,0,6
13980,70,0,6
13981,70,0,6
13982,70,0,6
13983,70,0,6
13984,70,0,6
13985,70,0,6
13986,70,0,6
13987,70,0,6
13988,70,0,6
13989,70,0,6
13990,70,0,6
13991,70,0,6
13992,70,0,6
13993,70,0,6
13994,70,0,6
13995,70,0,6
13996,70,0,6
13997,70,0,6
13998,70,0,6
13999,70,0,6
14000,70,0,6
14001,71,0,6
14002,72,0,6
14003,74,0,6
14004,75,0,6
14005,79,0,6
14006,80,0,6
14007,81,0,6
14008,81,0,6
14009,81,0,6
14010,82,0,6
14011,82,0,6
14012,82,0,6
14013,82,0,6
14014,82,0,6
14015,82,0,6
14016,82,0,6
14017,82,0,6
14018,82,0,6
14019,82,0,6
14020,82,0,6
14021,82,0,6
14022,82,0,6
14023,82,0,6
14024,82,0,6
14025,82,0,6
14026,82,0,6
14027,82,0,6
14028,82,0,6
14029,82,0,6
14030,82,0,6
14031,82,0,6
14032,82,0,6
14033,82,0,6
14034,82,0,6
14035,82,0,6
14036,82,0,6
14037,82,0,6
14038,82,0,6
14039,82,0,6
14040,82,0,6
14041,82,0,6
14042,82,0,6
14043,82,0,6
14044,82,0,6
14045,82,0,6
14046,82,0,6
14047,82,0,6
14048,82,0,6
14049,82,0,6
14050,82,0,6
14051,82,0,6
14052,82,0,6
14053,82,0,6
14054,82,0,6
14055,82,0,6
14056,82,0,6
14057,82,0,6
14058,82,0,6
14059,82,0,6
14060,82,0,6
14061,82,0,6
14062,82,0,6
14063,82,0,6
14064,82,0,6
14065,82,0,6
14066,82,0,6
14067,82,0,6
14068,82,0,5
14069,82,0,5
14070,82,0,5
14071,82,0,5
14072,82,0,5
14073,82,0,5
14074,82,0,5
14075,82,0,5
14076,82,0,5
14077,82,0,5
14078,82,0,5
14079,82,0,5
14080,82,0,5
14081,82,0,5
14082,82,0,5
14083,82,0,5
14084,82,0,5
14085,82,0,5
14086,82,0,5
14087,82,0,5
14088,82,0,5
14089,82,0,5
14090,82,0,5
14091,82,0,5
14092,82,0,5
14093,82,0,5
14094,82,0,5
14095,82,0,5
14096,82,0,5
14097,82,0,5
14098,82,0,5
14099,82,0,5
14100,82,0,5
14101,82,0,5
14102,82,0,5
14103,82,0,5
14104,82,0,5
14105,82,0,5
14106,82,0,5
14107,82,0,5
14108,82,0,5
14109,82,0,5
14110,82,0,5
14111,82,0,5
14112,82,0,5
14113,82,0,5
14114,82,0,5
14115,82,0,5
14116,82,0,5
14117,82,0,5
14118,82,0,5
14119,82,0,5
14120,82,0,5
14121,82,0,5
14122,82,0,5
14123,82,0,5
14124,82,0,5
14125,82,0,5
14126,82,0,5
14127,82,0,5
14128,82,0,5
14129,82,0,5
14130,82,0,5
14131,82,0,5
14132,82,0,5
14133,82,0,5
14134,82,0,5
14135,82,0,5
14136,82,0,5
14137,82,0,5
14138,82,0,5
14139,82,0,5
14140,82,0,5
14141,82,0,5
14142,82,0,5
14143,82,0,5
14144,82,0,5
14145,82,0,5
14146,82,0,5
14147,82,0,5
14148,82,0,5
14149,82,0,5
14150,82,0,5
14151,82,0,5
14152,82,0,5
14153,82,0,5
14154,82,0,5
14155,82,0,5
14156,82,0,5
14157,82,0,5
14158,82,0,5
14159,82,0,5
14160,82,0,5
14161,82,0,5
14162,82,0,5
14163,82,0,5
14164,82,0,5
14165,82,0,5
14166,82,0,5
14167,82,0,5
14168,82,0,5
14169,82,0,5
14170,82,0,5
14171,82,0,5
14172,82,0,5
14173,82,0,5
14174,82,0,5
14175,82,0,5
14176,82,0,5
14177,82,0,5
14178,82,0,5
14179,82,0,5
14180,82,0,5
14181,82,0,5
14182,82,0,5
14183,82,0,5
14184,82,0,5
14185,82,0,5
14186,82,0,5
14187,82,0,5
14188,82,0,5
14189,82,0,5
14190,82,0,5
14191,82,0,5
14192,82,0,5
14193,82,0,5
14194,82,0,5
14195,82,0,5
14196,82,0,5
14197,82,0,5
14198,82,0,5
14199,82,0,5
14200,82,0,5
14201,82,0,5
14202,82,0,5
14203,82,0,5
14204,82,0,5
14205,82,0,5
14206,82,0,5
14207,82,0,5
14208,82,0,5
14209,82,0,5
14210,82,0,5
14211,82,0,5
14212,82,0,5
14213,82,0,5
14214,82,0,5
14215,82,0,5
14216,82,0,5
14217,82,0,5
14218,82,0,5
14219,82,0,5
14220,82,0,5
14221,82,0,5
14222,82,0,5
14223,82,0,5
14224,82,0,5
14225,82,0,5
14226,82,0,5
14227,82,0,5
14228,82,0,5
14229,82,0,5
14230,82,0,5
14231,82,0,5
14232,82,0,5
14233,82,0,5
14234,82,0,5
14235,82,0,5
14236,82,0,5
14237,82,0,5
14238,82,0,5
14239,82,0,5
14240,82,0,5
14241,82,0,5
14242,82,0,5
14243,82,0,5
14244,82,0,5
14245,82,0,5
14246,82,0,5
14247,82,0,5
14248,82,0,5
14249,82,0,5
14250,82,0,5
14251,82,0,5
14252,82,0,5
14253,82,0,5
14254,82,0,5
14255,82,0,5
14256,82,0,5
14257,82,0,5
14258,82,0,5
14259,82,0,5
14260,82,0,5
14261,82,0,5
14262,82,0,5
14263,82,0,5
14264,82,0,5
14265,82,0,5
14266,82,0,5
14267,82,0,5
14268,82,0,5
14269,82,0,5
14270,82,0,5
14271,82,0,5
14272,82,0,5
14273,82,0,5
14274,82,0,5
14275,82,0,5
14276,82,0,5
14277,82,0,5
14278,82,0,5
14279,82,0,5
14280,82,0,5
14281,82,0,5
14282,82,0,5
14283,82,0,5
14284,82,0,5
14285,82,0,5
14286,82,0,5
14287,82,0,5
14288,82,0,5
14289,82,0,5
14290,82,0,5
14291,82,0,5
14292,82,0,5
14293,82,0,5
14294,82,0,5
14295,82,0,5
14296,82,0,5
14297,82,0,5
14298,82,0,5
14299,82,0,5
14300,82,0,5
14301,82,0,5
14302,82,0,5
14303,82,0,5
14304,82,0,5
14305,82,0,5
14306,82,0,5
14307,82,0,5
14308,82,0,5
14309,82,0,5
14310,82,0,5
14311,82,0,5
14312,82,0,5
14313,82,0,5
14314,82,0,5
14315,82,0,5
14316,82,0,5
14317,82,0,5
14318,82,0,5
14319,82,0,5
14320,82,0,5
14321,82,0,5
14322,82,0,5
14323,82,0,5
14324,82,0,5
14325,82,0,5
14326,82,0,5
14327,82,0,5
14328,82,0,5
14329,82,0,5
14330,82,0,5
14331,82,0,5
14332,82,0,5
14333,82,0,5
14334,82,0,5
14335,82,0,5
14336,82,0,5
14337,82,0,5
14338,82,0,5
14339,82,0,5
14340,82,0,5
14341,82,0,5
14342,82,0,5
14343,82,0,5
14344,82,0,5
14345,82,0,5
14346,82,0,5
14347,82,0,5
14348,82,0,5
14349,82,0,5
14350,82,0,5
14351,82,0,5
14352,82,0,5
14353,82,0,5
14354,82,0,5
14355,82,0,5
14356,82,0,5
14357,82,0,5
14358,82,0,5
14359,82,0,5
14360,82,0,5
14361,82,0,5
14362,82,0,5
14363,82,0,5
14364,82,0,5
14365,82,0,5
14366,82,0,5
14367,82,0,5
14368,82,0,5
14369,82,0,5
14370,82,0,5
14371,82,0,5
14372,82,0,5
14373,82,0,5
14374,82,0,5
14375,82,0,5
14376,82,0,5
14377,82,0,5
14378,82,0,5
14379,82,0,5
14380,82,0,5
14381,82,0,5
14382,82,0,5
14383,82,0,5
14384,82,0,5
14385,82,0,5
14386,82,0,5
14387,82,0,5
14388,82,0,5
14389,82,0,5
14390,82,0,5
14391,82,0,5
14392,82,0,5
14393,82,0,5
14394,82,0,5
14395,82,0,5
14396,82,0,5
14397,82,0,5
14398,82,0,5
14399,82,0,4
14400,82,0,4
14401,82,0,4
14402,82,0,4
14403,82,0,4
14404,82,0,4
14405,82,0,4
14406,82,0,4
14407,82,0,4
14408,82,0,4
14409,82,0,4
14410,82,0,4
14411,82,0,4
14412,82,0,4
14413,82,0,4
14414,82,0,4
14415,82,0,4
14416,82,0,4
14417,82,0,4
14418,82,0,4
14419,82,0,4
14420,82,0,4
14421,82,0,4
14422,82,0,4
14423,82,0,4
14424,82,0,4
14425,82,0,4
14426,82,0,4
14427,82,0,4
14428,82,0,4
14429,82,0,4
14430,82,0,4
14431,82,0,4
14432,82,0,4
14433,82,0,4
14434,82,0,4
14435,82,0,4
14436,82,0,4
14437,82,0,4
14438,82,0,4
14439,82,0,4
14440,82,0,4
14441,82,0,4
14442,82,0,4
14443,82,0,4
14444,82,0,4
14445,82,0,4
14446,82,0,4
14447,82,0,4
14448,82,0,4
14449,82,0,4
14450,82,0,4
14451,82,0,4
14452,82,0,4
14453,82,0,4
14454,82,0,4
14455,82,0,4
14456,82,0,4
14457,82,0,4
14458,82,0,4
14459,82,0,4
14460,82,0,4
14461,82,0,4
14462,82,0,4
14463,82,0,4
14464,82,0,4
14465,82,0,4
14466,82,0,4
14467,82,0,4
14468,82,0,4
14469,82,0,4
14470,82,0,4
14471,82,0,4
14472,82,0,4
14473,82,0,4
14474,82,0,4
14475,82,0,4
14476,82,0,4
14477,82,0,4
14478,82,0,4
14479,82,0,4
14480,82,0,4
14481,82,0,4
14482,82,0,4
14483,82,0,4
14484,82,0,4
14485,82,0,4
14486,82,0,4
14487,82,0,4
14488,82,0,4
14489,82,0,4
14490,82,0,4
14491,82,0,4
14492,82,0,4
14493,82,0,4
14494,82,0,4
14495,82,0,4
14496,82,0,4
14497,82,0,4
14498,82,0,4
14499,82,0,4
14500,82,0,4
14501,82,0,4
14502,82,0,4
14503,82,0,4
14504,82,0,4
14505,82,0,4
14506,82,0,4
14507,82,0,4
14508,82,0,4
14509,82,0,4
14510,82,0,3
14511,82,0,3
14512,82,0,3
14513,82,0,3
14514,82,0,3
14515,82,0,3
14516,82,0,3
14517,82,0,3
14518,82,0,3
14519,82,0,3
14520,82,0,3
14521,82,0,3
14522,82,0,3
14523,82,0,3
14524,82,0,3
14525,82,0,3
14526,82,0,3
14527,82,0,3
14528,82,0,3
14529,82,0,3
14530,82,0,3
14531,82,0,3
14532,82,0,3
14533,82,0,3
14534,82,0,3
14535,82,0,3
14536,82,0,3
14537,82,0,3
14538,82,0,3
14539,82,0,3
14540,82,0,3
14541,82,0,3
14542,82,0,3
14543,82,0,3
14544,82,0,3
14545,82,0,3
14546,82,0,3
14547,82,0,3
14548,82,0,3
14549,82,0,3
14550,82,0,3
14551,82,0,3
14552,82,0,3
14553,82,0,3
14554,82,0,3
14555,82,0,3
14556,82,0,3
14557,82,0,3
14558,82,0,3
14559,82,0,3
14560,82,0,3
14561,82,0,3
14562,82,0,3
14563,82,0,3
14564,82,0,3
14565,82,0,3
14566,82,0,3
14567,82,0,3
14568,82,0,3
14569,82,0,3
14570,82,0,3
14571,82,0,3
14572,82,0,3
14573,82,0,3
14574,82,0,3
14575,82,0,3
14576,82,0,3
14577,82,0,3
14578,82,0,3
14579,82,0,3
14580,82,0,3
14581,82,0,3
14582,82,0,3
14583,82,0,3
14584,82,0,3
14585,82,0,3
14586,82,0,3
14587,82,0,3
14588,82,0,3
14589,82,0,3
14590,82,0,3
14591,82,0,3
14592,82,0,3
14593,82,0,3
14594,82,0,3
14595,82,0,3
14596,82,0,3
14597,82,0,3
14598,82,0,3
14599,82,0,3
14600,82,0,3
14601,82,0,3
14602,82,0,3
14603,82,0,3
14604,82,0,3
14605,82,0,3
14606,82,0,3
14607,82,0,3
14608,82,0,3
14609,82,0,3
14610,82,0,3
14611,82,0,3
14612,82,0,3
14613,82,0,3
14614,82,0,3
14615,82,0,3
14616,82,0,3
14617,82,0,3
14618,82,0,3
14619,82,0,3
14620,82,0,3
14621,82,0,3
