Time_Frame,Grass,Prey,Hunter
3485,25,107,39
3486,25,108,39
3487,25,108,39
3488,25,108,39
3489,25,107,39
3490,25,107,39
3491,25,106,39
3492,25,106,39
3493,25,106,39
3494,25,106,39
3495,25,106,39
3496,25,106,39
3497,25,106,39
3498,25,106,39
3499,25,105,39
3500,25,106,39
3501,25,106,39
3502,25,106,39
3503,25,106,39
3504,25,105,39
3505,25,105,39
3506,25,105,39
3507,25,105,39
3508,25,105,39
3509,25,105,39
3510,25,105,39
3511,25,105,39
3512,25,105,40
3513,25,105,40
3514,25,105,40
3515,25,104,40
3516,25,104,39
3517,25,104,39
3518,25,104,39
3519,25,104,39
3520,25,104,39
3521,25,104,39
3522,25,104,39
3523,25,104,39
3524,25,104,39
3525,25,104,39
3526,25,104,41
3527,25,104,41
3528,25,104,41
3529,25,104,41
3530,25,105,41
3531,25,105,41
3532,25,105,41
3533,25,105,41
3534,25,105,41
3535,24,107,41
3536,24,107,41
3537,24,107,41
3538,24,107,41
3539,24,107,41
3540,24,107,41
3541,24,107,41
3542,24,107,41
3543,24,107,41
3544,24,107,41
3545,24,107,41
3546,24,107,40
3547,24,107,40
3548,24,107,39
3549,24,107,38
3550,24,106,38
3551,24,106,38
3552,24,106,38
3553,24,106,38
3554,24,106,38
3555,24,106,38
3556,24,106,38
3557,24,106,37
3558,24,106,37
3559,24,106,37
3560,24,106,37
3561,24,106,37
3562,24,105,37
3563,24,105,37
3564,24,105,37
3565,24,105,37
3566,24,105,37
3567,24,105,37
3568,24,105,37
3569,24,105,37
3570,24,105,37
3571,24,105,37
3572,24,105,37
3573,24,105,37
3574,24,105,37
3575,24,105,37
3576,24,105,37
3577,24,105,38
3578,24,105,39
3579,24,106,39
3580,24,106,39
3581,24,106,39
3582,24,107,39
3583,24,107,39
3584,24,107,39
3585,24,107,39
3586,24,106,39
3587,24,106,39
3588,24,106,39
3589,24,106,39
3590,24,106,39
3591,24,106,38
3592,24,106,38
3593,24,106,38
3594,24,106,38
3595,24,106,38
3596,24,106,38
3597,24,106,38
3598,24,106,38
3599,24,106,38
3600,24,105,38
3601,24,104,38
3602,24,104,38
3603,24,103,38
3604,24,103,38
3605,24,103,38
3606,24,103,38
3607,24,103,38
3608,24,103,38
3609,24,103,38
3610,24,103,38
3611,24,103,38
3612,24,103,38
3613,24,103,38
3614,24,103,38
3615,24,103,38
3616,24,103,38
3617,24,103,38
3618,24,103,38
3619,24,103,38
3620,24,103,38
3621,24,103,38
3622,24,103,38
3623,24,103,38
3624,24,103,38
3625,24,103,38
3626,24,103,38
3627,24,102,38
3628,24,102,38
3629,24,102,39
3630,24,103,39
3631,24,103,39
3632,24,103,39
3633,24,103,39
3634,24,103,39
3635,24,103,39
3636,24,103,39
3637,24,103,39
3638,24,103,39
3639,24,103,39
3640,24,104,39
3641,24,104,39
3642,24,104,39
3643,24,105,39
3644,24,105,39
3645,24,106,39
3646,24,106,39
3647,24,106,39
3648,24,106,39
3649,24,106,39
3650,24,106,39
3651,24,105,39
3652,24,105,39
3653,24,106,39
3654,24,106,39
3655,24,106,39
3656,24,106,39
3657,24,106,39
3658,24,106,39
3659,24,105,39
3660,24,105,39
3661,24,105,39
3662,24,105,39
3663,24,105,39
3664,24,105,39
3665,24,105,38
3666,24,105,38
3667,24,105,38
3668,24,105,38
3669,24,105,38
3670,24,105,38
3671,24,105,38
3672,24,105,38
3673,24,105,37
3674,24,105,37
3675,24,106,37
3676,24,106,37
3677,24,106,37
3678,24,106,37
3679,24,106,37
3680,24,106,37
3681,24,106,37
3682,24,106,37
3683,24,106,37
3684,24,105,37
3685,24,106,37
3686,24,106,37
3687,24,106,37
3688,24,106,37
3689,24,106,37
3690,24,106,37
3691,24,107,37
3692,24,107,37
3693,24,107,37
3694,24,107,37
3695,24,107,37
3696,24,107,37
3697,24,107,37
3698,24,108,37
3699,24,108,37
3700,24,108,37
3701,24,108,37
3702,24,108,37
3703,24,108,36
3704,27,108,36
3705,27,107,36
3706,27,107,36
3707,27,107,36
3708,27,107,36
3709,27,107,36
3710,27,107,36
3711,27,107,36
3712,26,108,36
3713,26,108,36
3714,26,108,36
3715,26,108,36
3716,26,109,36
3717,26,109,36
3718,26,109,36
3719,26,109,36
3720,26,110,36
3721,26,110,36
3722,26,110,36
3723,26,110,35
3724,26,110,35
3725,26,110,35
3726,26,110,35
3727,26,111,35
3728,26,110,35
3729,26,110,35
3730,26,110,35
3731,26,110,35
3732,26,110,35
3733,26,110,35
3734,26,110,35
3735,26,109,35
3736,26,110,35
3737,26,110,35
3738,26,110,35
3739,26,110,35
3740,26,110,35
3741,26,111,35
3742,26,111,35
3743,26,111,35
3744,26,111,35
3745,26,111,35
3746,26,111,35
3747,26,111,35
3748,26,111,35
3749,26,111,35
3750,26,111,35
3751,26,111,35
3752,26,110,35
3753,26,110,35
3754,26,110,35
3755,26,111,35
3756,26,111,35
3757,26,111,35
3758,26,111,35
3759,25,112,35
3760,25,113,35
3761,25,114,35
3762,25,114,35
3763,25,114,35
3764,25,114,35
3765,25,114,35
3766,25,114,35
3767,25,114,35
3768,25,114,35
3769,25,114,35
3770,25,114,35
3771,25,115,35
3772,25,115,35
3773,25,116,35
3774,25,116,35
3775,25,116,35
3776,25,116,35
3777,25,116,35
3778,25,116,35
3779,25,117,35
3780,25,117,35
3781,25,117,35
3782,25,117,35
3783,25,116,35
3784,25,116,35
3785,25,116,35
3786,25,116,35
3787,25,116,35
3788,25,116,35
3789,25,116,35
3790,25,116,35
3791,25,116,35
3792,25,116,34
3793,25,116,34
3794,25,116,34
3795,25,116,34
3796,25,116,34
3797,25,116,34
3798,25,116,34
3799,25,116,34
3800,25,116,34
3801,25,116,34
3802,25,115,34
3803,25,115,34
3804,25,114,34
3805,25,113,34
3806,25,111,34
3807,25,111,34
3808,25,111,34
3809,25,111,34
3810,25,111,34
3811,25,111,34
3812,25,111,34
3813,25,109,34
3814,25,108,34
3815,25,108,34
3816,25,108,34
3817,25,108,34
3818,25,108,34
3819,25,108,34
3820,25,106,34
3821,25,106,34
3822,25,106,34
3823,25,106,34
3824,25,106,34
3825,24,107,34
3826,24,107,34
3827,24,107,34
3828,24,107,34
3829,24,106,34
3830,24,106,34
3831,24,106,34
3832,24,106,34
3833,24,106,34
3834,24,106,34
3835,24,106,34
3836,24,106,34
3837,24,106,34
3838,24,106,34
3839,24,106,34
3840,24,106,34
3841,24,106,34
3842,24,106,34
3843,24,106,34
3844,24,106,34
3845,24,106,35
3846,24,106,35
3847,24,106,34
3848,24,106,34
3849,24,106,34
3850,24,106,34
3851,24,106,34
3852,24,106,34
3853,24,106,34
3854,24,106,34
3855,24,106,34
3856,24,107,34
3857,24,106,34
3858,24,106,34
3859,24,106,34
3860,24,106,34
3861,24,106,34
3862,24,106,34
3863,24,106,34
3864,24,106,34
3865,24,106,34
3866,24,106,34
3867,24,106,34
3868,24,106,34
3869,24,106,34
3870,24,107,34
3871,24,107,34
3872,24,107,34
3873,24,108,35
3874,24,108,35
3875,24,107,35
3876,24,107,35
3877,24,107,35
3878,24,107,35
3879,24,108,35
3880,24,108,35
3881,24,108,35
3882,24,108,35
3883,24,108,35
3884,24,108,35
3885,24,108,34
3886,24,108,34
3887,24,108,34
3888,24,108,34
3889,24,109,34
3890,24,109,34
3891,24,109,34
3892,24,109,34
3893,24,109,34
3894,24,108,34
3895,24,108,33
3896,24,108,33
3897,24,108,33
3898,24,108,33
3899,24,108,33
3900,24,108,33
3901,24,108,33
3902,24,108,33
3903,31,108,33
3904,31,108,33
3905,31,108,33
3906,31,109,33
3907,31,109,33
3908,31,109,33
3909,31,109,33
3910,31,109,33
3911,31,109,33
3912,31,109,33
3913,30,110,33
3914,30,111,33
3915,30,111,33
3916,30,111,33
3917,30,111,33
3918,30,112,33
3919,30,111,33
3920,30,110,33
3921,30,110,33
3922,30,109,33
3923,30,109,32
3924,30,110,32
3925,30,110,32
3926,30,110,32
3927,30,110,32
3928,30,110,32
3929,30,110,32
3930,30,110,32
3931,30,110,32
3932,30,110,32
3933,30,110,32
3934,30,110,32
3935,30,110,32
3936,30,110,32
3937,30,110,32
3938,30,110,32
3939,30,110,32
3940,30,110,32
3941,30,110,32
3942,30,110,32
3943,30,110,32
3944,30,110,32
3945,30,110,32
3946,30,110,32
3947,30,110,32
3948,30,110,32
3949,30,110,32
3950,30,110,32
3951,30,110,32
3952,30,110,32
3953,30,110,32
3954,30,110,32
3955,30,110,32
3956,30,110,32
3957,30,109,32
3958,30,109,32
3959,30,109,32
3960,30,109,32
3961,30,109,32
3962,30,109,32
3963,30,109,32
3964,30,109,32
3965,30,109,32
3966,30,109,31
3967,30,108,31
3968,30,108,31
3969,30,108,31
3970,30,109,31
3971,30,109,31
3972,30,109,31
3973,30,109,31
3974,30,109,31
3975,30,110,31
3976,30,110,31
3977,29,111,31
3978,29,111,31
3979,29,111,31
3980,29,111,31
3981,29,111,31
3982,29,111,31
3983,29,111,31
3984,29,111,31
3985,29,111,31
3986,29,111,31
3987,29,111,31
3988,29,111,33
3989,28,112,33
3990,28,112,33
3991,27,114,33
3992,27,114,33
3993,27,114,33
3994,27,114,33
3995,27,114,33
3996,27,114,33
3997,27,114,33
3998,27,115,33
3999,27,115,33
4000,27,115,33
4001,27,115,33
4002,27,114,33
4003,27,113,33
4004,27,111,33
4005,27,111,33
4006,27,111,33
4007,27,111,33
4008,27,112,33
4009,27,111,33
4010,27,111,33
4011,27,111,33
4012,27,111,33
4013,27,111,33
4014,27,110,33
4015,27,110,33
4016,26,111,33
4017,26,111,33
4018,26,111,33
4019,26,111,33
4020,26,111,33
4021,26,112,33
4022,26,112,33
4023,26,112,33
4024,26,112,33
4025,26,112,33
4026,26,111,33
4027,26,111,33
4028,26,111,33
4029,26,111,33
4030,26,111,33
4031,26,111,33
4032,26,111,33
4033,26,111,33
4034,26,111,33
4035,26,111,33
4036,26,111,33
4037,26,111,33
4038,26,112,33
4039,26,112,33
4040,26,112,33
4041,26,112,33
4042,26,112,33
4043,26,112,33
4044,26,112,33
4045,26,112,33
4046,26,112,32
4047,26,112,32
4048,26,112,32
4049,26,112,32
4050,26,111,32
4051,26,111,32
4052,26,111,32
4053,26,111,32
4054,26,111,32
4055,26,111,32
4056,26,111,33
4057,26,111,33
4058,26,111,33
4059,26,111,33
4060,26,111,33
4061,26,110,33
4062,26,110,33
4063,26,110,33
4064,26,110,34
4065,26,110,34
4066,26,110,34
4067,26,110,34
4068,26,110,34
4069,26,110,34
4070,26,110,34
4071,26,110,34
4072,26,110,34
4073,26,110,34
4074,26,110,34
4075,26,110,34
4076,26,110,34
4077,26,110,34
4078,26,110,34
4079,26,111,33
4080,26,111,33
4081,26,111,33
4082,26,111,33
4083,26,111,33
4084,26,111,33
4085,26,109,33
4086,26,109,33
4087,26,109,33
4088,26,109,33
4089,26,109,33
4090,26,109,33
4091,26,109,33
4092,26,109,33
4093,26,109,33
4094,26,109,33
4095,26,109,33
4096,25,110,33
4097,25,110,33
4098,25,110,33
4099,25,110,33
4100,25,110,33
4101,25,110,33
4102,36,110,33
4103,36,110,33
4104,35,111,33
4105,34,112,33
4106,34,112,33
4107,34,112,33
4108,34,112,33
4109,34,112,33
4110,34,112,33
4111,34,112,33
4112,34,112,33
4113,32,114,33
4114,32,114,33
4115,32,114,33
4116,32,114,33
4117,32,114,33
4118,32,114,33
4119,32,114,33
4120,32,114,33
4121,32,114,32
4122,32,114,32
4123,32,114,32
4124,32,114,32
4125,32,114,32
4126,32,115,32
4127,32,115,32
4128,32,115,32
4129,32,115,32
4130,32,115,32
4131,32,115,32
4132,32,115,32
4133,32,115,32
4134,32,115,32
4135,32,115,32
4136,32,115,32
4137,32,114,32
4138,31,115,32
4139,31,115,32
4140,31,115,32
4141,31,115,32
4142,31,115,32
4143,31,115,32
4144,30,116,31
4145,30,116,31
4146,29,117,31
4147,29,118,31
4148,29,118,31
4149,29,118,31
4150,29,118,31
4151,29,118,31
4152,29,118,31
4153,29,118,31
4154,29,118,31
4155,29,118,31
4156,29,117,31
4157,29,117,31
4158,29,118,31
4159,29,119,31
4160,29,119,31
4161,29,119,31
4162,29,119,31
4163,29,119,31
4164,29,119,31
4165,29,120,31
4166,29,120,31
4167,29,120,31
4168,29,120,31
4169,29,120,31
4170,29,120,31
4171,29,121,31
4172,29,121,31
4173,29,121,31
4174,29,121,31
4175,29,121,31
4176,29,121,31
4177,29,121,31
4178,29,121,31
4179,29,122,31
4180,29,122,30
4181,29,121,30
4182,29,121,30
4183,29,121,30
4184,29,121,30
4185,29,121,30
4186,29,122,30
4187,29,122,30
4188,28,123,30
4189,28,123,30
4190,28,123,30
4191,28,123,30
4192,28,123,30
4193,28,123,30
4194,28,123,30
4195,28,123,30
4196,28,123,30
4197,28,124,30
4198,28,124,30
4199,28,124,30
4200,28,124,30
4201,28,124,30
4202,28,124,30
4203,28,124,30
4204,28,124,30
4205,28,123,30
4206,28,123,30
4207,28,123,30
4208,28,123,30
4209,28,122,30
4210,28,122,30
4211,28,122,30
4212,28,122,30
4213,28,122,30
4214,28,122,30
4215,28,122,31
4216,28,122,31
4217,28,122,31
4218,28,122,31
4219,28,121,31
4220,28,121,31
4221,28,121,31
4222,28,121,31
4223,28,120,31
4224,28,120,31
4225,28,119,31
4226,28,119,31
4227,28,119,31
4228,28,119,31
4229,28,120,31
4230,28,120,31
4231,28,120,31
4232,28,120,31
4233,28,120,31
4234,28,121,31
4235,28,121,32
4236,28,121,32
4237,28,121,32
4238,28,121,33
4239,28,121,33
4240,28,121,33
4241,28,121,33
4242,28,121,33
4243,28,121,34
4244,28,121,34
4245,28,120,34
4246,28,120,34
4247,28,120,34
4248,28,121,34
4249,28,121,34
4250,28,121,34
4251,28,121,34
4252,28,120,34
4253,28,120,34
4254,28,120,34
4255,28,120,34
4256,28,120,34
4257,28,120,34
4258,28,120,34
4259,28,120,34
4260,28,120,34
4261,28,120,34
4262,28,120,34
4263,28,120,33
4264,28,120,33
4265,28,120,33
4266,28,120,33
4267,28,120,33
4268,28,120,33
4269,28,120,33
4270,28,120,33
4271,28,120,33
4272,28,120,33
4273,28,120,33
4274,28,120,33
4275,28,120,33
4276,28,120,33
4277,28,120,33
4278,28,120,33
4279,28,119,33
4280,28,119,33
4281,28,119,33
4282,28,119,33
4283,28,121,34
4284,28,122,34
4285,28,122,34
4286,28,122,34
4287,28,122,34
4288,28,122,34
4289,28,122,34
4290,28,122,34
4291,28,122,34
4292,28,122,34
4293,27,123,34
4294,27,124,34
4295,27,124,35
4296,27,124,35
4297,27,124,35
4298,27,124,35
4299,27,124,35
4300,27,123,35
4301,29,123,35
4302,29,123,35
4303,29,122,35
4304,29,122,35
4305,29,122,35
4306,29,122,35
4307,29,122,35
4308,29,123,35
4309,29,123,35
4310,29,124,34
4311,29,123,34
4312,29,123,34
4313,29,123,34
4314,29,123,34
4315,29,123,34
4316,29,123,34
4317,29,123,34
4318,29,123,34
4319,29,122,34
4320,29,122,34
4321,29,122,34
4322,29,122,33
4323,29,122,33
4324,29,122,32
4325,29,122,32
4326,29,122,32
4327,29,122,32
4328,29,122,32
4329,29,122,32
4330,29,122,32
4331,29,122,32
4332,28,123,32
4333,28,123,32
4334,28,122,32
4335,27,123,32
4336,27,123,32
4337,27,122,32
4338,27,122,32
4339,27,122,32
4340,27,122,32
4341,27,124,32
4342,27,124,32
4343,27,124,32
4344,27,124,32
4345,27,124,32
4346,27,124,32
4347,27,124,32
4348,27,124,32
4349,27,124,32
4350,27,124,32
4351,27,124,32
4352,27,124,32
4353,27,124,32
4354,27,124,32
4355,27,124,32
4356,27,124,32
4357,27,124,32
4358,27,125,32
4359,27,124,32
4360,27,124,32
4361,27,124,32
4362,27,124,32
4363,27,123,32
4364,27,123,32
4365,27,122,32
4366,27,122,32
4367,27,123,32
4368,27,123,32
4369,27,123,32
4370,27,124,32
4371,27,124,32
4372,27,124,32
4373,27,124,32
4374,27,124,31
4375,27,124,31
4376,27,125,31
4377,27,125,31
4378,27,126,31
4379,27,125,31
4380,27,125,31
4381,27,124,31
4382,27,124,31
4383,27,124,31
4384,27,124,31
4385,27,124,31
4386,27,124,31
4387,27,124,30
4388,27,124,30
4389,27,124,30
4390,27,124,30
4391,27,124,30
4392,27,124,30
4393,27,124,30
4394,27,124,30
4395,27,124,30
4396,27,124,30
4397,27,124,30
4398,27,123,31
4399,27,123,31
4400,27,123,31
4401,27,123,31
4402,27,123,31
4403,27,123,32
4404,27,123,32
4405,26,124,32
4406,26,124,32
4407,26,124,32
4408,26,124,32
4409,26,124,32
4410,26,124,32
4411,26,124,32
4412,26,124,32
4413,26,124,32
4414,26,124,32
4415,26,125,32
4416,26,125,33
4417,26,125,33
4418,26,125,33
4419,26,125,33
4420,26,125,33
4421,26,125,33
4422,26,125,33
4423,26,125,33
4424,26,125,33
4425,26,126,33
4426,26,127,33
4427,26,127,33
4428,26,127,33
4429,26,127,33
4430,26,127,33
4431,26,127,33
4432,26,126,34
4433,26,126,34
4434,26,126,34
4435,26,125,34
4436,26,125,34
4437,25,126,34
4438,25,126,34
4439,25,126,34
4440,25,126,34
4441,25,126,34
4442,25,126,34
4443,25,126,34
4444,25,126,34
4445,25,126,34
4446,25,127,34
4447,25,127,34
4448,25,127,34
4449,25,127,34
4450,25,127,34
4451,25,127,34
4452,25,127,34
4453,25,127,34
4454,25,127,34
4455,25,126,34
4456,25,126,34
4457,25,126,34
4458,25,126,34
4459,25,126,34
4460,25,126,34
4461,25,127,34
4462,25,127,34
4463,25,127,34
4464,25,127,34
4465,25,127,34
4466,25,127,34
4467,25,127,34
4468,25,127,34
4469,25,127,33
4470,25,127,33
4471,25,127,33
4472,25,128,33
4473,25,129,33
4474,25,129,33
4475,25,129,33
4476,25,129,33
4477,25,128,33
4478,25,128,33
4479,25,128,33
4480,25,127,33
4481,25,127,33
4482,25,127,33
4483,25,127,33
4484,25,127,33
4485,25,127,33
4486,25,126,33
4487,25,126,33
4488,25,126,33
4489,25,126,33
4490,25,127,33
4491,25,127,33
4492,25,127,33
4493,25,127,33
4494,25,127,33
4495,25,127,33
4496,25,127,33
4497,25,127,33
4498,25,127,33
4499,25,128,33
4500,25,127,33
4501,25,127,33
4502,25,127,33
4503,25,127,33
4504,25,127,33
4505,25,127,34
4506,25,127,34
4507,25,127,34
4508,25,127,34
4509,25,128,34
4510,25,128,34
4511,24,129,34
4512,24,129,34
4513,24,129,34
4514,24,129,34
4515,24,130,34
4516,24,130,34
4517,24,130,33
4518,24,130,33
4519,24,130,33
4520,24,129,33
4521,24,130,33
4522,24,130,33
4523,24,130,33
4524,24,130,33
4525,24,131,33
4526,24,131,33
4527,24,131,33
4528,24,131,33
4529,24,131,33
4530,24,130,33
4531,24,130,33
4532,24,130,33
4533,24,130,33
4534,24,130,33
4535,24,128,33
4536,24,128,33
4537,24,128,33
4538,24,129,33
4539,24,129,33
4540,24,129,33
4541,24,129,33
4542,24,129,33
4543,24,129,33
4544,24,129,33
4545,24,129,33
4546,24,129,33
4547,24,130,33
4548,24,130,33
4549,24,130,33
4550,24,130,33
4551,24,130,33
4552,24,130,33
4553,24,130,33
4554,24,130,33
4555,24,130,33
4556,24,130,33
4557,24,130,33
4558,24,130,33
4559,24,130,33
4560,24,130,33
4561,24,130,33
4562,24,130,33
4563,24,130,33
4564,24,130,33
4565,24,130,33
4566,24,130,32
4567,24,130,32
4568,24,130,32
4569,24,130,32
4570,24,130,32
4571,24,132,32
4572,24,132,32
4573,24,132,32
4574,24,132,32
4575,24,132,32
4576,24,132,32
4577,24,132,32
4578,24,132,32
4579,24,131,32
4580,24,131,32
4581,24,131,33
4582,24,130,33
4583,24,131,33
4584,24,131,32
4585,24,131,32
4586,24,131,32
4587,24,130,32
4588,24,130,32
4589,24,130,33
4590,24,132,33
4591,24,132,33
4592,24,133,33
4593,24,133,33
4594,24,133,33
4595,24,133,33
4596,24,133,33
4597,24,133,33
4598,24,133,33
4599,24,134,33
4600,24,134,33
4601,24,135,33
4602,24,136,33
4603,24,136,33
4604,29,136,33
4605,29,136,33
4606,29,136,33
4607,29,136,33
4608,29,136,33
4609,29,136,33
4610,29,137,34
4611,29,137,34
4612,29,137,34
4613,29,137,34
4614,29,137,34
4615,29,137,34
4616,29,137,34
4617,29,137,34
4618,29,137,34
4619,29,137,34
4620,29,137,34
4621,29,137,34
4622,29,137,34
4623,29,137,34
4624,29,137,34
4625,29,137,34
4626,29,137,34
4627,29,137,34
4628,29,137,34
4629,29,137,34
4630,29,136,34
4631,29,137,34
4632,29,137,34
4633,29,137,34
4634,29,137,34
4635,29,137,34
4636,29,137,34
4637,29,137,34
4638,29,137,34
4639,29,138,34
4640,29,138,34
4641,29,138,34
4642,29,138,34
4643,29,137,34
4644,29,137,34
4645,29,136,34
4646,29,136,34
4647,29,136,34
4648,29,136,33
4649,29,136,33
4650,29,136,33
4651,29,136,33
4652,29,135,33
4653,29,134,33
4654,29,134,33
4655,29,133,33
4656,29,133,34
4657,29,133,34
4658,29,133,34
4659,29,133,34
4660,28,134,34
4661,28,134,34
4662,27,135,34
4663,27,135,34
4664,27,135,34
4665,27,135,34
4666,27,135,34
4667,27,135,34
4668,27,136,34
4669,27,136,34
4670,27,136,34
4671,27,136,34
4672,27,136,34
4673,27,136,34
4674,27,136,33
4675,27,136,33
4676,27,136,33
4677,27,136,33
4678,27,136,33
4679,27,136,33
4680,27,136,33
4681,27,136,33
4682,27,136,33
4683,27,136,32
4684,27,136,33
4685,27,135,32
4686,27,135,32
4687,27,135,32
4688,27,135,32
4689,27,135,32
4690,27,135,32
4691,27,135,32
4692,27,135,33
4693,27,135,32
4694,27,135,32
4695,27,135,32
4696,27,135,32
4697,27,135,32
4698,27,134,32
4699,27,134,32
4700,27,134,32
4701,26,135,32
4702,26,134,32
4703,26,134,32
4704,26,134,32
4705,26,135,32
4706,26,135,32
4707,26,135,32
4708,26,135,32
4709,26,135,32
4710,26,135,32
4711,26,136,32
4712,26,135,32
4713,26,135,32
4714,26,135,32
4715,26,135,32
4716,26,135,32
4717,26,135,32
4718,26,135,32
4719,26,135,32
4720,26,135,32
4721,26,135,32
4722,26,134,31
4723,26,134,31
4724,26,134,31
4725,26,134,31
4726,26,134,31
4727,26,134,31
4728,26,134,31
4729,25,135,31
4730,25,135,31
4731,25,135,31
4732,25,135,31
4733,25,135,31
4734,25,135,31
4735,25,135,31
4736,25,134,31
4737,25,134,31
4738,25,134,31
4739,25,133,31
4740,25,133,31
4741,25,132,31
4742,25,132,31
4743,25,133,31
4744,25,133,31
4745,25,132,31
4746,25,132,31
4747,25,132,31
4748,25,131,31
4749,25,131,31
4750,25,131,31
4751,25,131,31
4752,25,131,31
4753,25,131,31
4754,25,131,31
4755,25,131,31
4756,25,131,30
4757,25,132,30
4758,25,132,30
4759,25,131,30
4760,25,130,29
4761,25,129,29
4762,25,129,29
4763,25,129,29
4764,25,129,29
4765,25,129,29
4766,25,129,29
4767,25,129,29
4768,25,129,29
4769,25,129,29
4770,25,129,29
4771,25,128,29
4772,25,128,29
4773,25,128,29
4774,25,127,29
4775,25,127,29
4776,25,127,29
4777,25,128,29
4778,25,128,29
4779,25,127,29
4780,25,127,29
4781,25,127,29
4782,25,128,29
4783,25,128,29
4784,25,128,29
4785,25,128,29
4786,25,128,29
4787,25,128,29
4788,25,128,29
4789,25,128,28
4790,25,128,28
4791,25,128,28
4792,25,129,28
4793,25,129,28
4794,25,129,28
4795,25,129,28
4796,25,129,28
4797,25,129,28
4798,25,129,28
4799,25,129,28
4800,25,129,28
4801,25,129,28
4802,25,129,28
4803,34,129,28
4804,34,129,28
4805,34,129,28
4806,34,129,28
4807,34,129,28
4808,33,130,28
4809,33,130,28
4810,33,130,28
4811,32,131,28
4812,32,131,28
4813,32,131,28
4814,32,131,28
4815,32,131,28
4816,32,131,28
4817,32,131,28
4818,32,131,28
4819,32,131,28
4820,32,131,28
4821,32,131,28
4822,32,131,28
4823,32,131,28
4824,32,131,28
4825,32,130,28
4826,32,130,27
4827,32,130,27
4828,32,130,26
4829,32,130,26
4830,32,130,25
4831,32,130,25
4832,32,130,25
4833,32,129,25
4834,32,129,24
4835,32,129,24
4836,32,129,24
4837,32,129,24
4838,32,129,24
4839,32,129,24
4840,32,129,24
4841,32,129,24
4842,32,129,24
4843,32,129,24
4844,32,129,24
4845,32,129,24
4846,32,129,24
4847,32,131,24
4848,32,131,24
4849,32,131,24
4850,31,132,24
4851,30,133,24
4852,30,133,24
4853,30,133,24
4854,30,133,24
4855,30,133,24
4856,30,132,24
4857,30,132,24
4858,30,132,24
4859,30,132,24
4860,30,132,24
4861,30,132,24
4862,30,132,24
4863,30,132,24
4864,30,132,24
4865,30,132,24
4866,29,133,24
4867,29,133,24
4868,29,133,24
4869,29,132,24
4870,29,131,24
4871,29,131,24
4872,29,131,24
4873,29,131,24
4874,29,131,24
4875,29,131,24
4876,29,131,24
4877,29,131,24
4878,29,132,24
4879,28,133,24
4880,28,132,24
4881,28,132,24
4882,28,132,24
4883,28,132,24
4884,28,132,23
4885,28,132,23
4886,28,132,23
4887,28,132,23
4888,28,132,23
4889,28,131,23
4890,28,131,23
4891,28,131,23
4892,28,131,23
4893,28,131,23
4894,28,131,23
4895,28,131,23
4896,28,131,23
4897,28,131,23
4898,28,131,23
4899,28,131,23
4900,28,131,24
4901,28,131,24
4902,28,131,24
4903,28,131,24
4904,28,131,24
4905,28,131,24
4906,28,131,24
4907,28,131,24
4908,28,132,24
4909,28,132,24
4910,28,132,25
4911,28,132,26
4912,28,132,25
4913,28,131,25
4914,28,130,25
4915,28,130,25
4916,28,130,25
4917,28,130,25
4918,28,129,25
4919,28,129,25
4920,28,129,25
4921,28,129,25
4922,28,129,25
4923,28,129,25
4924,28,128,25
4925,28,128,25
4926,28,128,25
4927,28,128,25
4928,28,128,25
4929,28,127,25
4930,28,127,25
4931,28,127,25
4932,28,127,25
4933,28,127,25
4934,28,126,25
4935,28,126,25
4936,28,126,25
4937,28,126,25
4938,28,126,26
4939,28,126,26
4940,28,126,26
4941,28,126,26
4942,28,126,27
4943,28,126,27
4944,28,127,27
4945,28,127,27
4946,28,127,27
4947,28,127,27
4948,28,127,27
4949,28,127,27
4950,28,127,27
4951,28,127,27
4952,28,127,27
4953,28,127,27
4954,28,127,27
4955,28,127,27
4956,27,128,27
4957,27,128,27
4958,27,128,27
4959,27,128,26
4960,27,128,26
4961,27,128,26
4962,27,128,26
4963,27,128,26
4964,27,128,26
4965,27,128,26
4966,27,128,26
4967,27,128,26
4968,27,128,26
4969,27,128,26
4970,27,127,26
4971,27,127,26
4972,27,127,26
4973,27,127,26
4974,27,127,26
4975,27,126,26
4976,27,126,26
4977,27,126,26
4978,27,126,26
4979,27,126,26
4980,27,126,26
4981,27,126,26
4982,27,126,26
4983,27,125,26
4984,27,125,26
4985,27,125,26
4986,27,125,26
4987,27,125,26
4988,27,125,26
4989,27,124,26
4990,27,124,26
4991,27,124,26
4992,27,124,26
4993,27,124,26
4994,27,125,26
4995,27,125,26
4996,27,126,26
4997,27,126,26
4998,27,125,26
4999,27,125,26
5000,27,125,26
5001,27,126,26
5002,36,126,26
5003,36,126,26
5004,36,126,26
5005,36,126,26
5006,36,126,26
5007,36,126,26
5008,36,125,26
5009,36,125,26
5010,36,125,26
5011,36,125,26
5012,36,125,26
5013,36,125,26
5014,36,125,26
5015,36,125,26
5016,35,125,26
5017,34,127,26
5018,34,127,26
5019,34,127,26
5020,34,127,26
5021,34,126,26
5022,33,127,26
5023,32,129,26
5024,32,129,26
5025,32,129,25
5026,32,129,25
5027,32,129,25
5028,32,129,26
5029,32,129,26
5030,32,129,26
5031,32,129,26
5032,32,129,26
5033,32,129,26
5034,32,128,26
5035,32,128,26
5036,32,128,26
5037,32,128,26
