Time_Frame,Grass,Prey,Hunter
6304,25,158,3
6305,25,158,3
6306,25,158,3
6307,25,157,3
6308,25,156,3
6309,25,155,3
6310,25,155,3
6311,25,155,3
6312,25,155,3
6313,25,155,3
6314,25,156,3
6315,25,156,3
6316,25,156,3
6317,25,156,3
6318,25,155,3
6319,25,155,3
6320,25,155,3
6321,25,155,3
6322,25,156,3
6323,25,156,3
6324,25,155,3
6325,25,155,3
6326,25,155,3
6327,25,155,3
6328,25,155,3
6329,25,155,3
6330,25,155,3
6331,24,156,3
6332,24,156,3
6333,24,156,3
6334,24,156,3
6335,24,156,3
6336,24,156,3
6337,24,156,3
6338,24,156,3
6339,24,156,3
6340,24,156,3
6341,24,156,3
6342,23,157,3
6343,23,157,3
6344,23,157,3
6345,23,157,3
6346,23,157,3
6347,23,157,3
6348,23,158,3
6349,23,158,3
6350,23,158,3
6351,23,156,3
6352,23,156,3
6353,23,156,3
6354,23,156,3
6355,23,157,3
6356,23,157,3
6357,23,157,3
6358,23,157,3
6359,23,157,3
6360,23,157,3
6361,23,157,3
6362,23,157,3
6363,23,157,3
6364,23,157,3
6365,23,157,3
6366,23,157,3
6367,23,157,3
6368,23,157,3
6369,23,157,3
6370,23,159,3
6371,23,159,3
6372,23,159,3
6373,23,159,3
6374,23,159,3
6375,23,159,3
6376,23,159,3
6377,23,159,3
6378,23,159,3
6379,23,159,3
6380,23,159,2
6381,23,159,2
6382,23,159,2
6383,23,159,2
6384,23,159,2
6385,23,158,2
6386,23,158,2
6387,23,158,2
6388,23,158,2
6389,23,158,2
6390,23,157,2
6391,23,157,2
6392,23,157,2
6393,23,157,2
6394,23,157,2
6395,23,157,2
6396,23,157,2
6397,23,156,2
6398,23,157,2
6399,23,157,2
6400,23,157,2
6401,23,157,2
6402,23,156,2
6403,23,155,2
6404,27,155,2
6405,27,155,2
6406,27,154,2
6407,27,155,2
6408,27,155,2
6409,27,156,2
6410,27,156,2
6411,27,156,2
6412,27,156,2
6413,27,156,2
6414,27,156,2
6415,27,156,2
6416,27,156,2
6417,27,156,2
6418,27,156,2
6419,27,156,2
6420,27,156,2
6421,27,156,2
6422,27,156,2
6423,27,156,2
6424,27,156,2
6425,27,157,2
6426,27,157,2
6427,27,157,2
6428,27,158,2
6429,27,158,2
6430,27,158,2
6431,27,158,2
6432,27,158,2
6433,27,158,2
6434,27,158,2
6435,27,158,2
6436,27,158,2
6437,27,158,2
6438,27,158,2
6439,27,158,2
6440,27,158,2
6441,27,158,2
6442,27,158,2
6443,27,156,2
6444,27,156,2
6445,27,155,2
6446,27,157,2
6447,27,157,2
6448,27,158,2
6449,27,158,2
6450,27,158,2
6451,27,158,2
6452,27,157,2
6453,26,158,2
6454,26,158,2
6455,25,159,2
6456,25,159,2
6457,25,159,2
6458,25,160,2
6459,25,160,2
6460,25,160,2
6461,25,160,2
6462,25,161,2
6463,25,161,2
6464,25,161,2
6465,25,161,2
6466,25,161,2
6467,25,160,2
6468,25,159,2
6469,25,158,2
6470,25,158,2
6471,25,158,2
6472,25,158,2
6473,25,158,2
6474,25,158,2
6475,25,158,2
6476,25,155,2
6477,25,155,2
6478,25,155,2
6479,25,155,2
6480,25,155,2
6481,25,155,2
6482,25,155,2
6483,25,155,2
6484,25,155,2
6485,25,154,2
6486,25,154,2
6487,25,153,2
6488,25,153,2
6489,25,153,2
6490,25,153,2
6491,25,153,2
6492,25,153,2
6493,25,154,2
6494,25,153,2
6495,25,155,2
6496,25,155,2
6497,25,155,2
6498,25,155,2
6499,25,154,2
6500,25,154,2
6501,25,154,2
6502,25,154,2
6503,25,153,2
6504,25,153,2
6505,25,153,2
6506,25,153,2
6507,25,153,2
6508,25,153,2
6509,25,153,2
6510,25,153,2
6511,25,153,2
6512,25,153,2
6513,25,153,2
6514,25,154,2
6515,25,154,2
6516,25,154,2
6517,25,154,2
6518,24,155,2
6519,24,154,2
6520,24,154,2
6521,24,154,2
6522,24,154,2
6523,24,154,2
6524,24,154,2
6525,24,154,2
6526,24,154,2
6527,24,154,2
6528,24,154,2
6529,24,154,2
6530,24,154,2
6531,24,154,2
6532,24,154,2
6533,24,154,2
6534,24,154,2
6535,24,154,2
6536,24,153,2
6537,24,153,2
6538,24,153,2
6539,24,153,2
6540,24,153,2
6541,24,153,2
6542,24,153,2
6543,24,153,2
6544,24,153,2
6545,24,153,2
6546,23,154,2
6547,23,154,2
6548,23,153,2
6549,23,153,2
6550,23,154,2
6551,23,154,2
6552,23,154,2
6553,23,154,2
6554,23,154,2
6555,23,154,2
6556,23,154,2
6557,23,154,2
6558,23,155,2
6559,23,155,2
6560,23,155,2
6561,23,155,2
6562,23,155,2
6563,23,155,2
6564,23,155,2
6565,23,156,2
6566,23,156,2
6567,23,156,2
6568,23,156,2
6569,23,156,2
6570,23,156,2
6571,23,156,2
6572,23,156,2
6573,23,156,2
6574,23,156,2
6575,23,156,2
6576,23,156,2
6577,23,157,2
6578,23,158,2
6579,23,158,2
6580,23,158,2
6581,23,158,2
6582,23,158,2
6583,23,158,2
6584,23,158,2
6585,23,158,2
6586,23,158,2
6587,23,158,2
6588,23,158,2
6589,23,158,2
6590,23,158,2
6591,23,158,2
6592,23,158,2
6593,23,158,2
6594,23,158,2
6595,23,158,2
6596,23,158,2
6597,23,159,2
6598,23,159,2
6599,23,160,2
6600,23,161,2
6601,23,161,2
6602,23,162,2
6603,31,162,2
6604,32,162,2
6605,32,162,2
6606,32,162,2
6607,32,162,2
6608,32,162,2
6609,32,162,2
6610,32,162,2
6611,32,162,2
6612,32,162,2
6613,32,162,2
6614,32,162,2
6615,32,162,2
6616,32,162,2
6617,32,162,2
6618,32,162,2
6619,32,162,2
6620,32,162,2
6621,31,163,2
6622,31,164,2
6623,31,164,2
6624,31,163,2
6625,31,163,2
6626,31,163,2
6627,31,163,2
6628,31,163,2
6629,31,163,2
6630,31,163,2
6631,31,163,2
6632,31,163,2
6633,31,163,2
6634,31,164,2
6635,31,164,2
6636,31,164,2
6637,31,165,2
6638,31,165,2
6639,31,165,2
6640,31,165,2
6641,31,165,2
6642,31,165,2
6643,31,165,2
6644,31,165,2
6645,31,165,2
6646,31,165,2
6647,31,165,2
6648,31,164,2
6649,31,164,2
6650,31,164,2
6651,31,163,2
6652,31,163,2
6653,31,163,2
6654,31,163,2
6655,31,163,2
6656,31,162,2
6657,31,162,2
6658,31,163,2
6659,31,163,2
6660,31,163,2
6661,30,164,2
6662,30,164,2
6663,30,164,2
6664,29,165,2
6665,29,165,2
6666,28,165,2
6667,28,165,2
6668,27,166,2
6669,27,166,2
6670,27,166,2
6671,27,166,2
6672,27,166,2
6673,27,166,2
6674,27,166,2
6675,27,166,2
6676,27,166,2
6677,26,167,2
6678,26,167,2
6679,26,167,2
6680,26,167,2
6681,26,167,2
6682,26,167,2
6683,26,167,2
6684,26,167,2
6685,26,167,2
6686,26,167,2
6687,26,167,2
6688,26,168,2
6689,26,168,2
6690,26,168,2
6691,26,168,2
6692,26,168,2
6693,26,168,2
6694,26,168,2
6695,26,170,2
6696,26,170,2
6697,25,171,2
6698,25,171,2
6699,25,171,2
6700,25,171,2
6701,25,170,2
6702,25,170,2
6703,25,169,2
6704,25,169,2
6705,25,169,2
6706,25,169,2
6707,25,169,2
6708,25,168,2
6709,25,168,2
6710,25,168,2
6711,25,168,2
6712,25,168,2
6713,25,168,2
6714,25,168,2
6715,25,168,2
6716,25,168,2
6717,25,168,2
6718,25,168,2
6719,25,168,2
6720,25,167,2
6721,25,167,2
6722,25,167,2
6723,25,167,2
6724,25,167,2
6725,25,166,2
6726,25,166,2
6727,25,166,2
6728,25,166,2
6729,25,166,2
6730,25,166,2
6731,25,166,2
6732,25,165,2
6733,25,165,2
6734,25,165,2
6735,25,166,2
6736,25,165,2
6737,25,166,2
6738,25,166,2
6739,25,166,2
6740,25,166,2
6741,25,166,2
6742,25,165,2
6743,25,165,2
6744,25,165,2
6745,25,164,2
6746,25,164,2
6747,25,163,2
6748,25,162,2
6749,25,162,2
6750,25,163,2
6751,25,163,2
6752,25,163,2
6753,25,163,1
6754,25,164,1
6755,25,164,1
6756,25,164,1
6757,25,164,1
6758,25,164,1
6759,25,164,1
6760,25,165,1
6761,25,164,1
6762,25,164,1
6763,25,164,1
6764,25,164,1
6765,25,164,1
6766,25,163,1
6767,25,162,1
6768,25,163,1
6769,25,163,1
6770,25,163,1
6771,25,163,1
6772,25,163,1
6773,25,162,1
6774,25,162,1
6775,25,162,1
6776,25,161,1
6777,25,162,1
6778,25,162,1
6779,25,162,1
6780,25,162,1
6781,25,163,1
6782,25,161,1
6783,25,161,1
6784,25,161,1
6785,25,161,1
6786,25,161,1
6787,25,161,1
6788,25,161,1
6789,25,161,1
6790,25,161,1
6791,25,161,1
6792,25,161,1
6793,25,161,1
6794,25,161,1
6795,25,161,1
6796,25,161,1
6797,25,160,1
6798,25,159,1
6799,25,158,1
6800,25,158,1
6801,25,158,1
6802,27,158,1
6803,27,158,1
6804,27,158,1
6805,26,159,1
6806,26,158,1
6807,26,158,1
6808,26,158,1
6809,26,158,1
6810,26,158,1
6811,25,159,1
6812,25,159,1
6813,25,159,1
6814,25,158,1
6815,25,159,1
6816,25,159,1
6817,24,160,1
6818,24,159,1
6819,24,159,1
6820,24,159,1
6821,24,159,1
6822,24,159,1
6823,24,158,1
6824,24,158,1
6825,24,158,1
6826,24,158,1
6827,24,158,1
6828,24,158,1
6829,24,157,1
6830,24,157,1
6831,23,158,1
6832,23,158,1
6833,23,158,1
6834,23,158,1
6835,23,158,1
6836,23,158,1
6837,23,158,1
6838,23,158,1
6839,23,158,1
6840,23,157,1
6841,23,158,1
6842,23,157,1
6843,23,157,1
6844,23,157,1
6845,23,157,1
6846,23,156,1
6847,23,156,1
6848,23,156,1
6849,23,156,1
6850,23,156,1
6851,23,156,1
6852,23,155,1
6853,23,155,1
6854,23,155,1
6855,23,155,1
6856,23,155,1
6857,23,155,1
6858,23,155,1
6859,23,155,1
6860,23,155,1
6861,23,155,1
6862,23,155,1
6863,23,155,1
6864,23,155,1
6865,23,156,1
6866,23,156,1
6867,23,156,1
6868,23,158,1
6869,23,158,1
6870,23,158,1
6871,23,158,1
6872,23,158,1
6873,23,158,1
6874,23,158,1
6875,23,157,1
6876,23,157,1
6877,23,157,1
6878,23,157,1
6879,23,157,1
6880,23,157,1
6881,23,157,1
6882,23,157,1
6883,23,157,1
6884,23,156,1
6885,23,156,1
6886,23,156,1
6887,23,156,1
6888,23,156,1
6889,23,156,0
6890,23,156,0
6891,23,156,0
6892,23,156,0
6893,23,156,0
6894,23,156,0
6895,23,158,0
6896,23,158,0
6897,23,158,0
6898,23,158,0
6899,23,158,0
6900,23,158,0
6901,23,158,0
6902,23,158,0
6903,23,158,0
6904,23,158,0
6905,23,158,0
6906,27,157,0
6907,27,157,0
6908,27,157,0
6909,27,157,0
6910,27,158,0
6911,26,160,0
6912,26,160,0
6913,26,160,0
6914,26,160,0
6915,26,160,0
6916,26,160,0
6917,26,160,0
6918,26,160,0
6919,26,161,0
6920,26,161,0
6921,26,161,0
6922,26,160,0
6923,25,161,0
6924,25,161,0
6925,25,162,0
6926,25,162,0
6927,25,162,0
6928,25,162,0
6929,25,161,0
6930,25,161,0
6931,25,161,0
6932,25,161,0
6933,25,161,0
6934,25,161,0
6935,25,161,0
6936,25,161,0
6937,25,161,0
6938,25,161,0
6939,25,162,0
6940,25,162,0
6941,25,162,0
6942,25,162,0
6943,25,162,0
6944,25,162,0
6945,25,162,0
6946,25,162,0
6947,25,163,0
6948,25,163,0
6949,25,163,0
6950,25,163,0
6951,25,163,0
6952,25,163,0
6953,25,162,0
6954,25,162,0
6955,25,162,0
6956,25,163,0
6957,25,163,0
6958,25,163,0
6959,25,163,0
6960,25,164,0
6961,25,164,0
6962,25,164,0
6963,25,164,0
6964,25,164,0
6965,25,164,0
6966,25,164,0
6967,25,164,0
6968,25,164,0
6969,25,164,0
6970,25,164,0
6971,25,164,0
6972,25,164,0
6973,25,164,0
6974,25,164,0
6975,25,164,0
6976,25,164,0
6977,25,164,0
6978,25,164,0
6979,25,164,0
6980,25,164,0
6981,25,164,0
6982,25,164,0
6983,25,164,0
6984,25,164,0
6985,25,164,0
6986,25,164,0
6987,25,164,0
6988,25,163,0
6989,25,163,0
6990,25,163,0
6991,25,163,0
6992,25,163,0
6993,25,163,0
6994,25,163,0
6995,25,163,0
6996,25,162,0
6997,25,162,0
6998,25,161,0
6999,25,161,0
7000,25,161,0
7001,27,161,0
7002,28,161,0
7003,27,162,0
7004,27,162,0
7005,27,162,0
7006,27,161,0
7007,27,160,0
7008,27,160,0
7009,27,159,0
7010,27,159,0
7011,27,159,0
7012,27,159,0
7013,27,159,0
7014,27,159,0
7015,27,159,0
7016,27,160,0
7017,27,160,0
7018,27,160,0
7019,27,160,0
7020,27,160,0
7021,27,160,0
7022,27,160,0
7023,27,161,0
7024,27,161,0
7025,27,161,0
7026,27,162,0
7027,27,161,0
7028,27,161,0
7029,27,161,0
7030,27,161,0
7031,27,161,0
7032,27,161,0
7033,27,161,0
7034,27,160,0
7035,27,160,0
7036,27,160,0
7037,27,161,0
7038,27,161,0
7039,27,161,0
7040,27,162,0
7041,27,162,0
7042,27,162,0
7043,27,162,0
7044,27,162,0
7045,27,162,0
7046,27,162,0
7047,27,162,0
7048,27,162,0
7049,27,162,0
7050,27,162,0
7051,27,163,0
7052,27,163,0
7053,27,165,0
7054,27,165,0
7055,27,165,0
7056,27,165,0
7057,27,165,0
7058,27,166,0
7059,26,167,0
7060,26,167,0
7061,26,168,0
7062,26,168,0
7063,26,168,0
7064,26,168,0
7065,25,169,0
7066,25,169,0
7067,25,169,0
7068,25,169,0
7069,25,168,0
7070,25,168,0
7071,25,169,0
7072,25,170,0
7073,25,169,0
7074,25,169,0
7075,25,169,0
7076,25,169,0
7077,25,168,0
7078,25,168,0
7079,25,168,0
7080,25,168,0
7081,25,168,0
7082,25,168,0
7083,25,168,0
7084,25,168,0
7085,25,168,0
7086,25,168,0
7087,25,168,0
7088,25,168,0
7089,25,168,0
7090,25,168,0
7091,25,168,0
7092,25,168,0
7093,25,168,0
7094,25,168,0
7095,25,168,0
7096,25,168,0
7097,25,168,0
7098,25,169,0
7099,25,169,0
7100,25,169,0
7101,25,169,0
7102,25,169,0
7103,25,169,0
7104,25,169,0
7105,27,169,0
7106,27,170,0
7107,27,171,0
7108,27,171,0
7109,27,171,0
7110,27,170,0
7111,27,169,0
7112,27,169,0
7113,27,169,0
7114,27,169,0
7115,27,169,0
7116,27,170,0
7117,27,170,0
7118,27,170,0
7119,27,170,0
7120,27,170,0
7121,27,170,0
7122,27,170,0
7123,27,170,0
7124,27,170,0
7125,27,171,0
7126,27,171,0
7127,26,172,0
7128,26,172,0
7129,26,172,0
7130,26,172,0
7131,26,172,0
7132,26,172,0
7133,26,172,0
7134,26,172,0
7135,26,172,0
7136,26,172,0
7137,26,172,0
7138,26,171,0
7139,26,171,0
7140,26,169,0
7141,26,169,0
7142,26,169,0
7143,26,169,0
7144,26,169,0
7145,26,169,0
7146,26,169,0
7147,26,169,0
7148,26,169,0
7149,26,169,0
7150,26,169,0
7151,26,168,0
7152,26,168,0
7153,26,168,0
7154,26,168,0
7155,26,168,0
7156,26,168,0
7157,26,168,0
7158,26,168,0
7159,26,168,0
7160,26,168,0
7161,25,168,0
7162,25,170,0
7163,25,170,0
7164,25,170,0
7165,25,170,0
7166,25,169,0
7167,25,169,0
7168,25,169,0
7169,25,169,0
7170,25,169,0
7171,25,168,0
7172,25,168,0
7173,25,168,0
7174,25,168,0
7175,25,168,0
7176,25,167,0
7177,25,167,0
7178,25,167,0
7179,25,167,0
7180,25,167,0
7181,25,166,0
7182,25,166,0
7183,25,167,0
7184,25,166,0
7185,25,166,0
7186,25,166,0
7187,25,166,0
7188,25,166,0
7189,25,166,0
7190,25,166,0
7191,25,165,0
7192,25,165,0
7193,25,165,0
7194,25,165,0
7195,25,165,0
7196,25,165,0
7197,25,164,0
7198,25,164,0
7199,25,164,0
7200,25,164,0
7201,25,164,0
7202,25,164,0
7203,25,163,0
7204,25,163,0
7205,25,163,0
7206,25,163,0
7207,25,162,0
7208,25,162,0
7209,25,162,0
7210,25,162,0
7211,25,162,0
7212,25,163,0
7213,24,164,0
7214,24,164,0
7215,24,164,0
7216,24,163,0
7217,24,163,0
7218,24,163,0
7219,24,163,0
7220,24,163,0
7221,24,163,0
7222,24,163,0
7223,24,163,0
7224,24,163,0
7225,24,163,0
7226,24,163,0
7227,24,164,0
7228,24,164,0
7229,24,164,0
7230,23,165,0
7231,23,165,0
7232,23,165,0
7233,23,165,0
7234,23,165,0
7235,23,165,0
7236,23,164,0
7237,23,163,0
7238,23,163,0
7239,23,163,0
7240,23,163,0
7241,23,162,0
7242,23,162,0
7243,23,161,0
7244,23,160,0
7245,23,160,0
7246,23,159,0
7247,23,159,0
7248,23,159,0
7249,23,159,0
7250,23,158,0
7251,23,158,0
7252,23,158,0
7253,23,158,0
7254,23,158,0
7255,23,158,0
7256,23,158,0
7257,23,158,0
7258,23,158,0
7259,23,158,0
7260,23,157,0
7261,23,157,0
7262,23,156,0
7263,23,156,0
7264,23,156,0
7265,23,156,0
7266,23,156,0
7267,23,156,0
7268,23,156,0
7269,23,157,0
7270,23,157,0
7271,23,157,0
7272,23,157,0
7273,23,157,0
7274,23,156,0
7275,23,157,0
7276,23,157,0
7277,23,157,0
7278,23,157,0
7279,23,157,0
7280,23,156,0
7281,23,156,0
7282,23,156,0
7283,23,156,0
7284,23,156,0
7285,23,157,0
7286,23,157,0
7287,23,157,0
7288,23,157,0
7289,23,157,0
7290,23,157,0
7291,23,156,0
7292,23,156,0
7293,23,156,0
7294,23,156,0
7295,23,156,0
7296,23,155,0
7297,23,154,0
7298,23,154,0
7299,23,154,0
7300,23,154,0
7301,23,154,0
7302,23,154,0
7303,23,154,0
7304,28,154,0
7305,29,154,0
7306,29,154,0
7307,28,155,0
7308,28,155,0
7309,28,155,0
7310,28,155,0
7311,28,155,0
7312,28,155,0
7313,28,155,0
7314,28,154,0
7315,28,154,0
7316,28,154,0
7317,28,154,0
7318,28,154,0
7319,28,154,0
7320,28,156,0
7321,28,156,0
7322,28,155,0
7323,28,155,0
7324,28,155,0
7325,28,155,0
7326,28,155,0
7327,28,155,0
7328,28,155,0
7329,28,155,0
7330,28,155,0
7331,28,154,0
7332,28,154,0
7333,28,154,0
7334,28,154,0
7335,28,154,0
7336,28,154,0
7337,28,154,0
7338,28,156,0
7339,28,156,0
7340,28,156,0
7341,28,156,0
7342,28,155,0
7343,28,155,0
7344,28,155,0
7345,28,155,0
7346,28,156,0
7347,28,156,0
7348,28,155,0
7349,27,156,0
7350,27,156,0
7351,27,156,0
7352,27,156,0
7353,27,156,0
7354,27,156,0
7355,27,155,0
7356,27,155,0
7357,27,155,0
7358,27,155,0
7359,27,155,0
7360,27,155,0
7361,27,155,0
7362,27,155,0
7363,27,155,0
7364,27,155,0
7365,27,155,0
7366,27,155,0
7367,27,155,0
7368,27,155,0
7369,27,155,0
7370,27,153,0
7371,27,153,0
7372,27,153,0
7373,27,153,0
7374,27,153,0
7375,27,153,0
7376,27,153,0
7377,26,154,0
7378,26,154,0
7379,26,154,0
7380,26,154,0
7381,26,154,0
7382,26,155,0
7383,26,155,0
7384,26,155,0
7385,26,155,0
7386,26,155,0
7387,26,155,0
7388,26,155,0
7389,26,157,0
7390,26,157,0
7391,26,157,0
7392,26,157,0
7393,26,156,0
7394,26,156,0
7395,26,156,0
7396,26,156,0
7397,26,156,0
7398,26,155,0
7399,26,155,0
7400,26,155,0
7401,26,155,0
7402,26,155,0
7403,26,155,0
7404,26,155,0
7405,26,155,0
7406,26,156,0
7407,26,155,0
7408,26,155,0
7409,26,154,0
7410,26,154,0
7411,26,154,0
7412,26,154,0
7413,25,155,0
7414,25,155,0
7415,25,155,0
7416,24,156,0
7417,24,156,0
7418,24,156,0
7419,24,157,0
7420,24,157,0
7421,24,156,0
7422,24,156,0
7423,24,156,0
7424,24,156,0
7425,24,155,0
7426,24,155,0
7427,24,155,0
7428,24,153,0
7429,24,153,0
7430,24,153,0
7431,24,154,0
7432,24,154,0
7433,24,154,0
7434,24,154,0
7435,24,154,0
7436,24,154,0
7437,24,154,0
7438,24,154,0
7439,24,154,0
7440,24,154,0
7441,24,154,0
7442,24,154,0
7443,24,154,0
7444,24,154,0
7445,24,154,0
7446,24,152,0
7447,24,152,0
7448,24,151,0
7449,24,151,0
7450,24,151,0
7451,24,151,0
7452,24,151,0
7453,24,150,0
7454,24,150,0
7455,24,149,0
7456,24,149,0
7457,24,149,0
7458,24,148,0
7459,24,148,0
7460,24,148,0
7461,24,148,0
7462,24,147,0
7463,24,148,0
7464,24,148,0
7465,24,148,0
7466,24,148,0
7467,24,148,0
7468,24,148,0
7469,24,148,0
7470,24,148,0
7471,24,148,0
7472,24,148,0
7473,24,148,0
7474,24,148,0
7475,24,148,0
7476,24,148,0
7477,24,148,0
7478,24,149,0
7479,24,149,0
7480,24,149,0
7481,24,149,0
7482,24,149,0
7483,24,149,0
7484,24,149,0
7485,24,149,0
7486,24,149,0
7487,24,149,0
7488,24,149,0
7489,24,149,0
7490,24,149,0
7491,24,150,0
7492,24,150,0
7493,24,149,0
7494,24,149,0
7495,24,147,0
7496,24,147,0
7497,24,147,0
7498,24,147,0
7499,24,147,0
7500,24,147,0
7501,24,148,0
7502,24,148,0
7503,31,148,0
7504,31,148,0
7505,31,149,0
7506,31,149,0
7507,31,149,0
7508,31,148,0
7509,31,148,0
7510,31,148,0
7511,31,148,0
7512,31,147,0
7513,31,147,0
7514,31,146,0
7515,31,146,0
7516,31,146,0
7517,31,146,0
7518,31,145,0
7519,31,145,0
7520,31,145,0
7521,31,145,0
7522,31,146,0
7523,31,146,0
7524,31,146,0
7525,31,146,0
7526,31,146,0
7527,31,146,0
7528,31,146,0
7529,31,147,0
7530,30,148,0
7531,30,148,0
7532,30,148,0
7533,30,148,0
7534,30,148,0
7535,30,148,0
7536,30,148,0
7537,30,148,0
7538,30,148,0
7539,30,148,0
7540,30,148,0
7541,30,148,0
7542,30,148,0
7543,30,148,0
7544,30,149,0
7545,29,150,0
7546,29,149,0
7547,29,149,0
7548,29,150,0
7549,29,150,0
7550,29,149,0
7551,29,149,0
7552,29,149,0
7553,29,149,0
7554,29,149,0
7555,29,149,0
7556,29,149,0
7557,29,149,0
7558,29,148,0
7559,29,148,0
7560,29,148,0
7561,29,149,0
7562,29,149,0
7563,29,149,0
7564,29,149,0
7565,29,149,0
7566,29,149,0
7567,29,148,0
7568,29,148,0
7569,29,148,0
7570,29,148,0
7571,29,148,0
7572,29,147,0
7573,29,147,0
7574,29,147,0
7575,29,147,0
7576,29,147,0
7577,29,146,0
7578,29,146,0
7579,29,146,0
7580,29,146,0
7581,29,146,0
7582,29,146,0
7583,29,146,0
7584,28,147,0
7585,28,147,0
7586,28,147,0
7587,28,147,0
7588,28,147,0
7589,28,148,0
7590,28,149,0
7591,28,149,0
7592,28,149,0
7593,28,149,0
7594,28,149,0
7595,28,149,0
7596,28,149,0
7597,28,148,0
7598,28,148,0
7599,28,147,0
7600,28,146,0
7601,28,147,0
7602,28,147,0
7603,28,147,0
7604,28,147,0
7605,28,147,0
7606,28,147,0
7607,29,147,0
7608,29,147,0
7609,29,146,0
7610,29,146,0
7611,29,146,0
7612,29,146,0
7613,29,146,0
7614,29,146,0
7615,29,146,0
7616,29,146,0
7617,29,146,0
7618,29,147,0
7619,29,147,0
7620,29,147,0
7621,29,147,0
7622,28,148,0
7623,28,148,0
7624,28,148,0
7625,28,148,0
7626,28,148,0
7627,28,148,0
7628,28,148,0
7629,27,149,0
7630,26,150,0
7631,26,150,0
7632,26,150,0
7633,26,150,0
7634,26,149,0
7635,26,149,0
7636,26,149,0
7637,26,148,0
7638,26,148,0
7639,26,148,0
7640,26,148,0
7641,26,148,0
7642,26,148,0
7643,26,148,0
7644,26,148,0
7645,26,148,0
7646,26,148,0
7647,26,149,0
7648,26,149,0
7649,26,149,0
7650,26,150,0
7651,26,151,0
7652,26,151,0
7653,26,150,0
7654,26,150,0
7655,26,150,0
7656,26,151,0
7657,26,151,0
7658,26,150,0
7659,26,150,0
7660,26,150,0
7661,26,149,0
7662,26,149,0
7663,26,149,0
7664,26,149,0
7665,26,149,0
7666,26,148,0
7667,26,148,0
7668,26,147,0
7669,26,147,0
7670,26,147,0
7671,26,147,0
7672,26,147,0
7673,26,147,0
7674,26,147,0
7675,26,147,0
7676,26,147,0
7677,26,146,0
7678,26,146,0
7679,26,146,0
7680,26,146,0
7681,26,146,0
7682,26,146,0
7683,26,146,0
7684,26,146,0
7685,26,146,0
7686,26,146,0
7687,26,146,0
7688,26,145,0
7689,26,145,0
7690,26,145,0
7691,26,145,0
7692,26,145,0
7693,26,145,0
7694,26,145,0
7695,26,146,0
7696,26,145,0
7697,26,144,0
7698,26,144,0
7699,26,144,0
7700,26,144,0
7701,26,144,0
7702,27,144,0
7703,28,144,0
7704,28,144,0
7705,28,144,0
7706,28,144,0
7707,28,144,0
7708,28,144,0
7709,28,144,0
7710,28,144,0
7711,28,144,0
7712,28,144,0
7713,28,144,0
7714,28,145,0
7715,28,144,0
7716,28,144,0
7717,28,144,0
7718,28,144,0
7719,28,144,0
7720,28,144,0
7721,28,144,0
7722,28,144,0
7723,28,144,0
7724,28,144,0
7725,28,144,0
7726,28,144,0
7727,28,144,0
7728,28,144,0
7729,28,144,0
7730,28,144,0
7731,28,144,0
7732,28,144,0
7733,28,144,0
7734,28,144,0
7735,28,143,0
7736,28,143,0
7737,28,142,0
7738,28,142,0
7739,28,142,0
7740,28,142,0
7741,28,142,0
7742,28,142,0
7743,28,142,0
7744,28,142,0
7745,28,142,0
7746,28,142,0
7747,28,142,0
7748,28,141,0
7749,28,141,0
7750,27,141,0
7751,27,141,0
7752,27,141,0
7753,27,141,0
7754,27,139,0
7755,27,139,0
7756,26,140,0
7757,26,141,0
7758,26,141,0
7759,26,141,0
7760,26,140,0
7761,26,140,0
7762,26,140,0
7763,26,140,0
7764,26,140,0
7765,26,140,0
7766,26,140,0
7767,26,140,0
7768,26,139,0
7769,26,139,0
7770,26,139,0
7771,26,139,0
7772,26,139,0
7773,26,139,0
7774,26,139,0
7775,26,139,0
7776,26,139,0
7777,26,138,0
7778,26,138,0
7779,26,137,0
7780,26,137,0
7781,26,136,0
7782,26,136,0
7783,26,136,0
7784,26,136,0
7785,26,136,0
7786,26,136,0
7787,26,136,0
7788,26,136,0
7789,26,136,0
7790,26,136,0
7791,26,137,0
7792,26,137,0
7793,26,137,0
7794,26,137,0
7795,26,137,0
7796,26,138,0
7797,26,138,0
7798,26,138,0
7799,26,138,0
7800,26,138,0
7801,26,138,0
7802,26,138,0
7803,26,138,0
7804,26,138,0
7805,26,137,0
7806,29,137,0
7807,29,138,0
7808,28,139,0
7809,28,140,0
7810,28,140,0
7811,28,139,0
7812,28,139,0
7813,28,139,0
7814,28,139,0
7815,28,138,0
7816,28,138,0
7817,28,137,0
7818,27,138,0
7819,27,138,0
7820,27,138,0
7821,27,138,0
7822,27,138,0
7823,27,138,0
7824,27,138,0
7825,26,140,0
7826,26,140,0
7827,26,140,0
7828,26,140,0
7829,26,140,0
7830,26,139,0
7831,26,138,0
7832,26,138,0
7833,26,139,0
7834,26,139,0
7835,26,139,0
7836,26,139,0
7837,26,139,0
7838,26,139,0
7839,26,139,0
7840,26,139,0
7841,26,137,0
7842,26,137,0
7843,26,137,0
7844,26,137,0
7845,26,137,0
7846,26,137,0
7847,26,137,0
7848,26,137,0
7849,26,137,0
7850,26,138,0
7851,26,138,0
7852,26,138,0
7853,26,139,0
7854,26,140,0
7855,26,140,0
7856,26,140,0
