Time_Frame,Grass,Prey,Hunter
4442,29,182,2
4443,29,183,2
4444,29,183,2
4445,29,183,2
4446,29,183,2
4447,29,183,2
4448,29,183,2
4449,28,184,2
4450,28,184,2
4451,28,184,2
4452,28,184,2
4453,28,184,2
4454,28,184,2
4455,28,184,2
4456,28,184,2
4457,28,184,2
4458,28,184,2
4459,28,185,2
4460,28,184,2
4461,28,185,2
4462,28,185,2
4463,28,185,2
4464,28,185,2
4465,28,186,2
4466,28,185,2
4467,28,185,2
4468,28,185,2
4469,28,185,2
4470,28,185,2
4471,28,185,2
4472,28,185,2
4473,28,185,2
4474,28,185,2
4475,28,185,2
4476,28,184,2
4477,28,184,2
4478,28,184,2
4479,28,184,2
4480,28,184,2
4481,28,184,2
4482,28,184,2
4483,28,184,2
4484,28,183,2
4485,28,183,2
4486,28,183,2
4487,28,183,2
4488,28,183,2
4489,28,183,2
4490,28,183,2
4491,28,183,2
4492,28,183,2
4493,28,183,2
4494,28,183,2
4495,28,182,2
4496,28,182,2
4497,28,182,2
4498,28,182,2
4499,28,183,2
4500,28,183,2
4501,28,184,2
4502,28,184,2
4503,28,183,2
4504,28,183,2
4505,28,183,2
4506,28,183,2
4507,28,183,2
4508,28,183,2
4509,28,183,2
4510,28,183,2
4511,28,185,2
4512,28,185,2
4513,28,185,2
4514,28,185,2
4515,28,186,2
4516,28,187,2
4517,28,187,2
4518,28,187,2
4519,28,186,2
4520,28,185,2
4521,28,185,2
4522,28,185,2
4523,28,184,2
4524,28,184,2
4525,28,184,2
4526,28,184,2
4527,28,184,2
4528,28,184,2
4529,28,184,2
4530,28,184,2
4531,28,185,2
4532,28,185,2
4533,28,185,2
4534,28,185,2
4535,28,184,2
4536,28,184,2
4537,28,184,2
4538,28,183,2
4539,28,183,2
4540,28,183,2
4541,28,183,2
4542,28,183,2
4543,28,182,2
4544,28,182,2
4545,28,182,2
4546,28,182,2
4547,28,182,2
4548,28,183,2
4549,28,183,2
4550,28,183,2
4551,28,182,2
4552,28,182,2
4553,28,182,2
4554,28,183,2
4555,28,183,2
4556,28,183,2
4557,28,183,2
4558,28,182,2
4559,28,182,2
4560,28,181,2
4561,28,181,2
4562,28,182,2
4563,28,182,2
4564,28,180,2
4565,28,179,2
4566,28,179,2
4567,28,179,2
4568,28,179,2
4569,28,179,2
4570,28,179,2
4571,28,179,2
4572,28,179,2
4573,28,179,2
4574,28,179,2
4575,28,179,2
4576,28,179,2
4577,28,179,2
4578,28,179,2
4579,28,179,2
4580,28,179,2
4581,28,179,2
4582,28,179,2
4583,28,179,2
4584,28,179,2
4585,28,179,2
4586,28,179,2
4587,28,179,2
4588,28,179,2
4589,28,180,2
4590,28,180,2
4591,28,180,2
4592,28,179,2
4593,28,179,2
4594,28,179,2
4595,28,179,2
4596,28,179,2
4597,28,177,2
4598,28,177,2
4599,28,178,2
4600,28,178,2
4601,28,178,2
4602,28,178,2
4603,28,178,2
4604,36,178,2
4605,36,178,2
4606,36,178,2
4607,36,178,2
4608,36,178,2
4609,36,178,2
4610,36,178,2
4611,36,177,2
4612,36,177,2
4613,36,176,2
4614,36,176,2
4615,36,177,2
4616,36,177,2
4617,36,177,2
4618,36,177,2
4619,36,177,2
4620,36,177,2
4621,36,177,2
4622,35,178,2
4623,35,178,2
4624,35,178,2
4625,35,178,2
4626,35,178,2
4627,34,179,2
4628,34,179,2
4629,34,179,2
4630,34,179,2
4631,34,179,2
4632,34,179,2
4633,34,179,2
4634,34,178,2
4635,34,178,2
4636,34,178,2
4637,34,178,2
4638,34,178,2
4639,34,178,2
4640,34,177,2
4641,34,176,2
4642,34,176,2
4643,34,176,2
4644,34,175,2
4645,34,176,2
4646,34,176,2
4647,34,176,2
4648,34,176,2
4649,34,176,2
4650,34,176,2
4651,34,176,2
4652,33,178,2
4653,33,178,2
4654,33,178,2
4655,33,178,2
4656,33,177,2
4657,33,177,2
4658,33,176,2
4659,33,176,2
4660,33,176,2
4661,33,175,2
4662,32,176,2
4663,32,176,2
4664,32,176,2
4665,32,176,2
4666,32,176,2
4667,32,176,2
4668,32,177,2
4669,32,177,2
4670,32,177,2
4671,32,176,2
4672,31,177,2
4673,31,177,2
4674,31,177,2
4675,31,177,2
4676,31,177,2
4677,31,177,2
4678,31,177,2
4679,31,177,2
4680,31,177,2
4681,31,180,2
4682,30,181,2
4683,30,181,2
4684,30,180,2
4685,30,180,2
4686,30,180,2
4687,29,181,2
4688,29,181,2
4689,29,181,2
4690,29,180,2
4691,29,179,2
4692,29,179,2
4693,29,180,2
4694,29,180,2
4695,29,180,2
4696,29,180,2
4697,29,180,2
4698,29,178,2
4699,29,178,2
4700,29,178,2
4701,29,178,2
4702,29,178,2
4703,29,178,2
4704,29,178,2
4705,29,177,2
4706,29,177,2
4707,29,177,2
4708,29,177,2
4709,29,176,2
4710,29,175,2
4711,29,175,2
4712,29,174,2
4713,29,174,2
4714,29,174,2
4715,29,174,2
4716,29,174,2
4717,29,174,2
4718,29,174,2
4719,29,175,2
4720,29,174,2
4721,29,174,2
4722,29,173,2
4723,29,173,2
4724,29,173,2
4725,29,173,2
4726,29,173,2
4727,29,172,2
4728,28,173,2
4729,28,173,2
4730,28,173,2
4731,28,173,2
4732,28,173,2
4733,28,172,2
4734,28,172,2
4735,28,172,2
4736,28,172,2
4737,28,172,2
4738,28,173,2
4739,28,174,2
4740,28,173,2
4741,28,173,2
4742,28,174,2
4743,28,174,2
4744,28,174,2
4745,28,174,2
4746,28,174,2
4747,28,174,2
4748,28,174,2
4749,28,173,2
4750,28,172,2
4751,28,172,2
4752,28,171,2
4753,28,171,2
4754,28,170,2
4755,28,170,2
4756,28,170,2
4757,28,170,2
4758,28,170,2
4759,28,170,2
4760,28,170,2
4761,28,170,2
4762,28,171,2
4763,28,171,2
4764,28,171,2
4765,28,171,2
4766,28,171,2
4767,28,171,2
4768,28,171,2
4769,28,171,2
4770,28,171,2
4771,28,171,2
4772,28,171,2
4773,28,171,2
4774,27,172,2
4775,27,172,2
4776,27,172,2
4777,27,172,2
4778,27,172,2
4779,27,173,2
4780,27,173,2
4781,27,173,2
4782,27,173,2
4783,27,173,2
4784,27,173,2
4785,27,171,2
4786,27,171,2
4787,27,171,2
4788,27,170,2
4789,27,169,2
4790,27,168,2
4791,27,167,2
4792,27,167,2
4793,27,167,2
4794,27,167,2
4795,27,167,2
4796,27,167,2
4797,27,167,2
4798,27,167,2
4799,27,167,2
4800,27,167,2
4801,27,167,2
4802,27,168,2
4803,32,169,2
4804,32,169,2
4805,32,169,2
4806,31,170,2
4807,30,171,2
4808,30,171,2
4809,30,171,2
4810,29,172,2
4811,29,172,2
4812,29,172,2
4813,29,172,2
4814,29,172,2
4815,29,172,2
4816,29,171,2
4817,29,171,2
4818,29,171,2
4819,29,171,2
4820,29,171,2
4821,29,171,2
4822,29,170,2
4823,29,171,2
4824,29,171,2
4825,29,171,2
4826,29,171,2
4827,29,171,2
4828,29,171,2
4829,29,171,2
4830,29,171,2
4831,29,171,2
4832,29,171,2
4833,29,171,2
4834,29,171,2
4835,29,171,2
4836,29,171,2
4837,29,171,2
4838,29,170,2
4839,29,170,2
4840,29,171,2
4841,29,170,2
4842,29,170,2
4843,29,170,2
4844,29,170,2
4845,29,171,2
4846,29,171,2
4847,29,171,2
4848,29,171,2
4849,29,171,2
4850,28,172,2
4851,28,171,2
4852,28,169,2
4853,28,169,2
4854,28,169,2
4855,28,169,2
4856,28,169,2
4857,28,168,2
4858,28,168,2
4859,28,168,2
4860,28,168,2
4861,28,168,2
4862,28,166,2
4863,28,166,2
4864,28,166,2
4865,28,167,2
4866,28,167,2
4867,28,167,2
4868,28,167,2
4869,28,167,2
4870,28,167,2
4871,28,167,2
4872,28,167,2
4873,28,166,2
4874,28,166,2
4875,28,166,2
4876,28,166,2
4877,28,166,2
4878,28,166,2
4879,28,166,2
4880,28,167,2
4881,28,167,2
4882,28,167,2
4883,28,167,2
4884,28,166,2
4885,28,166,2
4886,28,167,2
4887,28,167,2
4888,28,167,2
4889,28,167,2
4890,28,167,2
4891,28,167,2
4892,28,167,2
4893,28,167,2
4894,28,167,2
4895,28,166,2
4896,28,166,2
4897,28,166,2
4898,28,165,2
4899,28,165,2
4900,28,165,2
4901,28,165,2
4902,28,165,2
4903,28,164,2
4904,28,164,2
4905,28,164,2
4906,28,163,2
4907,28,163,2
4908,28,163,2
4909,28,162,2
4910,28,161,2
4911,28,161,2
4912,28,161,2
4913,28,161,2
4914,28,160,2
4915,28,160,2
4916,28,160,2
4917,28,160,2
4918,28,161,2
4919,28,161,2
4920,28,161,2
4921,28,160,2
4922,28,160,2
4923,28,160,2
4924,27,161,2
4925,27,161,2
4926,27,161,2
4927,27,162,2
4928,27,162,2
4929,27,162,2
4930,27,162,2
4931,27,162,2
4932,27,161,2
4933,27,161,2
4934,27,161,2
4935,27,161,2
4936,27,161,2
4937,27,161,2
4938,27,161,2
4939,27,161,2
4940,27,161,2
4941,27,161,2
4942,27,161,2
4943,27,162,2
4944,27,162,2
4945,27,162,2
4946,27,162,2
4947,27,163,2
4948,27,162,2
4949,27,163,2
4950,27,163,2
4951,27,163,2
4952,27,163,2
4953,27,163,2
4954,27,163,2
4955,27,163,2
4956,27,164,2
4957,27,163,2
4958,27,163,2
4959,27,163,2
4960,27,163,2
4961,27,164,2
4962,27,163,2
4963,27,163,2
4964,27,164,2
4965,27,164,2
4966,27,163,2
4967,27,163,2
4968,27,163,2
4969,27,163,2
4970,27,162,2
4971,27,162,2
4972,27,162,2
4973,27,162,2
4974,27,162,2
4975,27,162,2
4976,27,162,2
4977,27,162,2
4978,27,162,2
4979,27,162,2
4980,27,162,2
4981,27,162,2
4982,27,162,2
4983,27,161,2
4984,27,161,2
4985,27,162,2
4986,27,162,2
4987,27,162,2
4988,27,162,2
4989,27,163,2
4990,27,163,2
4991,27,163,2
4992,27,163,2
4993,27,163,2
4994,27,163,2
4995,27,163,2
4996,27,163,2
4997,27,163,2
4998,27,163,2
4999,27,163,2
5000,27,163,2
5001,27,163,2
5002,34,163,1
5003,33,164,1
5004,33,164,1
5005,33,164,1
5006,33,164,1
5007,32,164,1
5008,32,164,1
5009,32,164,1
5010,32,164,1
5011,32,163,1
5012,32,163,1
5013,32,162,1
5014,32,162,1
5015,32,162,1
5016,32,161,1
5017,32,161,1
5018,32,161,1
5019,32,161,1
5020,32,161,1
5021,32,161,1
5022,32,161,1
5023,32,161,1
5024,32,161,1
5025,32,160,1
5026,32,160,1
5027,32,160,1
5028,32,159,1
5029,32,160,1
5030,32,160,1
5031,32,159,1
5032,32,159,1
5033,32,159,1
5034,32,159,1
5035,32,160,1
5036,32,159,1
5037,32,158,1
5038,32,158,1
5039,32,158,1
5040,32,158,1
5041,32,158,1
5042,32,158,1
5043,32,158,1
5044,32,158,1
5045,32,158,1
5046,32,158,1
5047,32,158,1
5048,32,158,1
5049,32,159,1
5050,32,158,1
5051,32,158,1
5052,32,158,1
5053,32,159,1
5054,32,159,1
5055,32,159,1
5056,32,159,1
5057,32,159,1
5058,32,158,1
5059,32,158,1
5060,32,158,1
5061,32,158,1
5062,32,157,1
5063,32,156,1
5064,32,156,1
5065,32,156,1
5066,32,156,1
5067,32,156,1
5068,31,157,1
5069,31,157,1
5070,30,158,1
5071,30,157,1
5072,30,157,1
5073,30,157,1
5074,30,158,1
5075,30,159,1
5076,30,159,1
5077,30,159,1
5078,29,160,1
5079,29,160,1
5080,29,160,1
5081,29,160,1
5082,28,162,1
5083,28,162,1
5084,28,162,1
5085,28,162,1
5086,28,161,1
5087,28,161,1
5088,28,161,1
5089,28,161,1
5090,28,161,1
5091,28,161,1
5092,28,161,1
5093,28,161,1
5094,28,161,1
5095,28,161,1
5096,28,161,1
5097,28,161,1
5098,28,161,1
5099,28,161,1
5100,28,161,1
5101,28,161,1
5102,28,161,1
5103,28,161,1
5104,28,161,1
5105,28,160,1
5106,28,160,1
5107,28,160,1
5108,28,160,1
5109,28,159,1
5110,28,159,1
5111,28,159,1
5112,28,159,1
5113,28,160,1
5114,28,160,1
5115,28,160,1
5116,28,160,1
5117,28,160,1
5118,28,159,1
5119,28,159,1
5120,28,158,1
5121,28,158,1
5122,28,158,1
5123,28,158,1
5124,28,158,1
5125,28,158,1
5126,28,158,1
5127,28,158,1
5128,28,158,1
5129,28,158,1
5130,28,157,1
5131,28,157,1
5132,28,157,1
5133,28,157,1
5134,28,157,1
5135,28,157,1
5136,28,157,1
5137,28,157,1
5138,28,157,1
5139,28,157,1
5140,28,158,1
5141,28,158,1
5142,28,158,1
5143,28,158,1
5144,28,158,1
5145,28,159,1
5146,28,159,1
5147,28,159,1
5148,28,159,1
5149,28,159,1
5150,28,159,1
5151,28,158,1
5152,28,158,1
5153,28,158,1
5154,28,158,1
5155,28,158,1
5156,28,158,1
5157,28,158,1
5158,28,157,1
5159,28,157,1
5160,28,157,1
5161,28,155,1
5162,28,155,1
5163,28,155,1
5164,28,155,1
5165,28,155,1
5166,28,155,1
5167,28,155,1
5168,28,155,1
5169,28,155,1
5170,28,155,1
5171,28,155,1
5172,28,155,1
5173,28,156,1
5174,28,155,1
5175,28,155,1
5176,28,155,1
5177,28,155,1
5178,28,154,1
5179,28,154,1
5180,28,155,1
5181,28,156,1
5182,28,156,1
5183,28,156,1
5184,28,156,1
5185,28,156,1
5186,28,156,1
5187,28,156,1
5188,28,157,1
5189,28,157,1
5190,28,157,1
5191,28,157,1
5192,28,157,1
5193,28,157,1
5194,28,157,1
5195,28,158,1
5196,28,158,1
5197,28,158,1
5198,27,159,1
5199,27,159,1
5200,27,159,1
5201,29,159,1
5202,29,159,1
5203,29,159,1
5204,29,158,1
5205,29,159,1
5206,29,159,1
5207,29,159,1
5208,29,160,1
5209,29,159,1
5210,29,159,1
5211,29,158,1
5212,29,158,1
5213,29,158,1
5214,29,158,1
5215,29,158,1
5216,29,158,1
5217,29,158,1
5218,28,159,1
5219,28,159,1
5220,28,159,1
5221,28,159,1
5222,28,158,1
5223,28,158,1
5224,28,158,1
5225,28,158,1
5226,28,158,1
5227,28,158,1
5228,28,158,1
5229,28,158,1
5230,28,158,1
5231,28,158,1
5232,28,158,1
5233,28,158,1
5234,28,158,1
5235,28,158,1
5236,27,159,1
5237,27,160,1
5238,27,160,1
5239,27,160,1
5240,27,160,1
5241,27,160,1
5242,27,160,1
5243,27,160,1
5244,27,160,1
5245,27,160,1
5246,27,160,1
5247,27,160,1
5248,27,160,1
5249,27,159,1
5250,27,159,1
5251,27,159,1
5252,27,159,1
5253,27,159,1
5254,27,159,1
5255,27,159,1
5256,27,159,1
5257,27,159,1
5258,27,159,1
5259,27,159,1
5260,27,159,1
5261,27,159,1
5262,27,159,1
5263,27,159,1
5264,27,159,1
5265,27,159,1
5266,27,159,1
5267,27,159,1
5268,27,159,1
5269,27,159,1
5270,27,159,1
5271,27,159,1
5272,27,159,1
5273,27,159,1
5274,27,159,1
5275,27,159,1
5276,27,159,1
5277,27,158,1
5278,27,158,1
5279,26,159,1
5280,26,159,1
5281,26,159,1
5282,26,159,1
5283,26,158,1
5284,26,158,1
5285,26,158,1
5286,26,158,1
5287,26,157,1
5288,26,157,1
5289,26,157,1
5290,26,157,1
5291,26,157,1
5292,26,157,1
5293,26,157,1
5294,26,157,1
5295,26,156,1
5296,26,155,1
5297,26,155,1
5298,26,155,1
5299,26,155,1
5300,26,155,1
5301,26,154,1
5302,26,154,1
5303,26,155,1
5304,26,155,1
5305,33,155,1
5306,32,155,1
5307,32,155,1
5308,32,155,1
5309,32,154,1
5310,32,154,1
5311,31,155,1
5312,31,155,1
5313,31,155,1
5314,31,155,1
5315,31,154,1
5316,31,154,1
5317,31,154,1
5318,31,154,1
5319,31,154,1
5320,31,154,1
5321,31,154,1
5322,31,154,1
5323,31,154,1
5324,31,155,1
5325,31,156,1
5326,31,156,1
5327,31,155,1
5328,31,155,1
5329,31,155,1
5330,29,157,1
5331,29,157,1
5332,29,157,1
5333,29,157,1
5334,29,157,1
5335,29,157,1
5336,28,158,1
5337,28,158,1
5338,28,158,1
5339,28,159,1
5340,28,159,1
5341,28,159,1
5342,28,160,1
5343,28,160,1
5344,28,160,1
5345,28,160,1
5346,28,160,1
5347,28,160,1
5348,28,160,1
5349,28,160,1
5350,28,161,1
5351,28,161,1
5352,28,160,1
5353,28,160,1
5354,28,160,1
5355,28,160,1
5356,28,160,1
5357,28,160,1
5358,28,160,1
5359,28,160,1
5360,28,160,1
5361,27,161,1
5362,27,161,1
5363,27,161,1
5364,27,161,1
5365,27,161,1
5366,27,161,1
5367,27,161,1
5368,27,162,1
5369,27,162,1
5370,27,161,1
5371,27,161,1
5372,27,161,1
5373,27,161,1
5374,27,161,1
5375,27,160,1
5376,27,160,1
5377,27,160,1
5378,27,160,1
5379,27,160,1
5380,27,159,1
5381,26,161,1
5382,26,162,1
5383,26,161,1
5384,26,161,1
5385,26,161,1
5386,26,161,1
5387,26,160,1
5388,26,160,1
5389,26,160,1
5390,26,160,1
5391,26,160,1
5392,26,160,1
5393,26,160,1
5394,26,161,1
5395,26,161,1
5396,26,161,1
5397,26,161,1
5398,26,161,1
5399,26,161,1
5400,26,161,1
5401,26,161,1
5402,26,161,1
5403,26,160,1
5404,26,160,1
5405,26,159,1
5406,26,159,1
5407,26,159,1
5408,26,158,1
5409,26,156,1
5410,26,156,1
5411,26,156,1
5412,26,156,1
5413,26,155,1
5414,26,155,1
5415,26,155,1
5416,26,155,1
5417,26,155,1
5418,26,155,1
5419,26,155,1
5420,26,155,1
5421,26,156,1
5422,26,156,1
5423,26,156,1
5424,26,156,1
5425,26,157,1
5426,26,157,1
5427,26,157,1
5428,26,158,1
5429,26,158,1
5430,26,158,1
5431,26,157,1
5432,26,156,1
5433,26,155,1
5434,26,155,1
5435,26,155,1
5436,26,155,1
5437,26,155,1
5438,26,156,1
5439,26,156,1
5440,26,156,1
5441,26,156,1
5442,26,156,1
5443,26,156,1
5444,26,155,1
5445,26,155,1
5446,26,155,1
5447,26,155,1
5448,26,155,1
5449,26,155,1
5450,26,155,1
5451,26,155,1
5452,26,155,1
5453,26,155,1
5454,26,155,1
5455,26,155,1
5456,26,155,1
5457,26,155,1
5458,26,155,1
5459,26,155,1
5460,26,156,1
5461,26,155,1
5462,26,155,1
5463,26,155,1
5464,26,155,1
5465,26,155,1
5466,26,155,1
5467,26,155,1
5468,26,155,1
5469,26,155,1
5470,26,155,1
5471,26,155,1
5472,26,155,1
5473,26,155,1
5474,26,155,1
5475,26,155,1
5476,26,155,1
5477,26,155,1
5478,26,155,1
5479,26,155,1
5480,26,155,1
5481,26,155,1
5482,26,155,1
5483,26,155,1
5484,26,154,1
5485,26,154,1
5486,26,154,1
5487,26,154,1
5488,26,155,1
5489,26,155,1
5490,26,155,1
5491,26,155,1
5492,26,155,1
5493,26,155,1
5494,26,155,1
5495,26,155,1
5496,26,155,1
5497,26,155,1
5498,26,155,1
5499,26,154,1
5500,26,154,1
5501,26,153,1
5502,26,153,1
5503,26,153,1
5504,32,153,1
5505,32,153,1
5506,32,153,1
5507,32,153,1
5508,32,153,1
5509,32,153,1
5510,32,153,1
5511,32,151,1
5512,32,151,1
5513,32,151,1
5514,32,151,1
5515,32,150,1
5516,32,149,1
5517,32,149,1
5518,32,149,1
5519,32,149,1
5520,32,149,1
5521,32,149,1
5522,32,149,1
5523,32,149,1
5524,32,149,1
5525,32,149,1
5526,32,149,1
5527,32,149,1
5528,32,149,1
5529,32,149,1
5530,32,149,1
5531,32,149,1
5532,32,149,1
5533,32,149,1
5534,32,149,1
5535,32,149,1
5536,32,148,1
5537,32,148,1
5538,31,149,1
5539,30,150,1
5540,30,150,1
5541,30,150,1
5542,30,150,1
5543,30,150,1
5544,30,150,1
5545,30,150,1
5546,30,150,1
5547,30,150,1
5548,30,149,1
5549,30,149,1
5550,30,149,1
5551,30,149,1
5552,30,149,1
5553,30,149,1
5554,30,148,1
5555,30,148,1
5556,30,148,1
5557,30,148,1
5558,30,148,1
5559,30,148,1
5560,30,148,1
5561,30,149,1
5562,30,148,1
5563,30,148,1
5564,30,148,1
5565,30,148,1
5566,30,148,1
5567,30,148,1
5568,30,148,1
5569,30,149,1
5570,30,149,1
5571,30,149,1
5572,30,149,1
5573,30,149,1
5574,30,149,1
5575,30,149,1
5576,30,149,1
5577,30,149,1
5578,30,149,1
5579,30,149,1
5580,30,149,1
5581,30,149,1
5582,30,150,1
5583,30,150,1
5584,30,150,1
5585,30,150,1
5586,30,150,1
5587,30,150,1
5588,30,151,1
5589,30,150,1
5590,30,150,1
5591,30,150,1
5592,30,150,1
5593,30,150,1
5594,30,150,1
5595,30,150,1
5596,30,150,1
5597,30,150,1
5598,30,150,1
5599,30,151,1
5600,30,151,1
5601,30,151,1
5602,30,151,1
5603,30,151,1
5604,30,151,1
5605,29,152,1
5606,29,152,1
5607,29,152,1
5608,29,152,1
5609,29,152,1
5610,29,152,1
5611,29,152,1
5612,29,152,1
5613,29,152,1
5614,29,152,1
5615,29,151,1
5616,29,151,1
5617,29,151,1
5618,29,151,1
5619,29,151,1
5620,29,151,1
5621,29,150,1
5622,29,149,1
5623,29,150,1
5624,29,150,1
5625,29,149,1
5626,29,149,1
5627,29,148,1
5628,29,148,1
5629,29,148,1
5630,29,148,1
5631,29,148,1
5632,29,148,1
5633,29,148,1
5634,29,148,1
5635,29,148,1
5636,29,147,1
5637,29,147,1
5638,29,147,1
5639,29,147,1
5640,29,147,1
5641,29,147,1
5642,29,147,1
5643,29,147,1
5644,29,147,1
5645,29,146,1
5646,29,146,1
5647,29,146,1
5648,29,146,1
5649,29,146,1
5650,29,146,1
5651,29,146,1
5652,29,144,1
5653,29,144,1
5654,29,144,1
5655,29,144,1
5656,29,144,1
5657,29,144,1
5658,29,145,1
5659,29,145,1
5660,29,145,1
5661,29,145,1
5662,29,145,1
5663,29,145,1
5664,29,145,1
5665,29,145,1
5666,29,145,1
5667,29,145,1
5668,29,144,1
5669,29,144,1
5670,29,144,1
5671,29,144,1
5672,29,143,1
5673,29,143,1
5674,29,143,1
5675,29,143,1
5676,29,143,1
5677,29,143,1
5678,29,144,1
5679,29,145,1
5680,29,145,1
5681,28,143,1
5682,28,142,1
5683,28,142,1
5684,28,142,1
5685,28,142,1
5686,28,141,1
5687,28,140,1
5688,28,140,1
5689,28,140,1
5690,28,140,1
5691,28,140,1
5692,28,140,1
5693,28,139,1
5694,28,139,1
5695,28,139,1
5696,28,139,1
5697,28,139,1
5698,28,139,1
5699,28,139,1
5700,28,139,1
5701,27,140,1
5702,27,140,1
5703,33,140,1
5704,33,140,1
5705,33,140,1
5706,33,139,1
5707,33,139,1
5708,33,139,1
5709,32,140,1
5710,32,140,1
5711,30,142,1
5712,30,142,0
5713,30,142,0
5714,30,142,0
5715,30,142,0
5716,30,142,0
5717,30,142,0
5718,30,142,0
5719,30,143,0
5720,30,144,0
5721,30,144,0
5722,30,144,0
5723,30,144,0
5724,30,144,0
5725,30,144,0
5726,30,144,0
5727,30,144,0
5728,30,143,0
5729,30,143,0
5730,30,143,0
5731,30,143,0
5732,30,143,0
5733,30,143,0
5734,30,143,0
5735,30,143,0
5736,30,143,0
5737,30,143,0
5738,30,142,0
5739,30,141,0
5740,30,142,0
5741,30,142,0
5742,30,141,0
5743,30,141,0
5744,30,141,0
5745,30,141,0
5746,30,141,0
5747,30,141,0
5748,30,141,0
5749,30,141,0
5750,30,141,0
5751,30,141,0
5752,30,141,0
5753,30,141,0
5754,30,141,0
5755,30,141,0
5756,30,141,0
5757,30,141,0
5758,30,141,0
5759,30,142,0
5760,30,142,0
5761,30,143,0
5762,30,143,0
5763,30,142,0
5764,30,142,0
5765,30,143,0
5766,30,143,0
5767,30,143,0
5768,30,143,0
5769,30,143,0
5770,30,143,0
5771,30,143,0
5772,30,143,0
5773,30,142,0
5774,30,141,0
5775,30,142,0
5776,30,142,0
5777,30,142,0
5778,30,142,0
5779,30,141,0
5780,30,141,0
5781,30,141,0
5782,30,140,0
5783,30,140,0
5784,30,140,0
5785,30,140,0
5786,30,140,0
5787,30,140,0
5788,30,140,0
5789,30,140,0
5790,30,140,0
5791,30,141,0
5792,30,141,0
5793,30,141,0
5794,30,141,0
5795,30,141,0
5796,30,141,0
5797,29,142,0
5798,29,142,0
5799,29,142,0
5800,29,143,0
5801,29,144,0
5802,29,143,0
5803,29,142,0
5804,28,143,0
5805,28,142,0
5806,28,142,0
5807,28,141,0
5808,28,141,0
5809,28,141,0
5810,28,141,0
5811,28,141,0
5812,28,141,0
5813,28,141,0
5814,28,142,0
5815,28,143,0
5816,28,143,0
5817,28,143,0
5818,28,143,0
5819,28,143,0
5820,28,143,0
5821,28,143,0
5822,28,143,0
5823,28,142,0
5824,28,142,0
5825,28,142,0
5826,28,142,0
5827,28,142,0
5828,28,142,0
5829,28,142,0
5830,28,142,0
5831,28,143,0
5832,28,143,0
5833,28,144,0
5834,28,144,0
5835,28,144,0
5836,28,144,0
5837,28,144,0
5838,28,145,0
5839,28,145,0
5840,28,144,0
5841,28,144,0
5842,28,144,0
5843,28,144,0
5844,28,144,0
5845,28,143,0
5846,28,143,0
5847,28,143,0
5848,28,144,0
5849,28,144,0
5850,28,144,0
5851,28,144,0
5852,28,144,0
5853,28,144,0
5854,28,144,0
5855,28,144,0
5856,28,144,0
5857,28,144,0
5858,28,144,0
5859,28,144,0
5860,28,145,0
5861,28,145,0
5862,28,145,0
5863,28,145,0
5864,28,145,0
5865,28,144,0
5866,28,144,0
5867,28,144,0
5868,28,144,0
5869,28,144,0
5870,28,144,0
5871,28,144,0
5872,28,143,0
5873,28,143,0
5874,28,143,0
5875,28,143,0
5876,28,143,0
5877,28,143,0
5878,28,143,0
5879,28,143,0
5880,28,142,0
5881,28,142,0
5882,28,142,0
5883,28,142,0
5884,28,142,0
5885,28,142,0
5886,28,142,0
5887,28,142,0
5888,28,142,0
5889,28,142,0
5890,28,142,0
5891,28,142,0
5892,28,143,0
5893,28,143,0
5894,28,144,0
5895,28,144,0
5896,28,144,0
5897,28,144,0
5898,28,144,0
5899,28,146,0
5900,28,146,0
5901,28,146,0
5902,33,146,0
5903,31,148,0
5904,31,149,0
5905,31,149,0
5906,31,150,0
5907,30,150,0
5908,30,150,0
5909,29,151,0
5910,29,151,0
5911,29,151,0
5912,29,151,0
5913,29,151,0
5914,29,151,0
5915,29,151,0
5916,29,151,0
5917,29,151,0
5918,29,150,0
5919,29,150,0
5920,29,150,0
5921,29,151,0
5922,29,151,0
5923,29,151,0
5924,29,150,0
5925,29,150,0
5926,29,150,0
5927,29,149,0
5928,29,149,0
5929,29,148,0
5930,29,148,0
5931,29,147,0
5932,29,147,0
5933,29,147,0
5934,29,147,0
5935,29,147,0
5936,29,147,0
5937,29,147,0
5938,29,147,0
5939,29,147,0
5940,29,147,0
5941,29,147,0
5942,29,147,0
5943,29,146,0
5944,29,146,0
5945,29,146,0
5946,29,146,0
5947,29,145,0
5948,29,144,0
5949,29,143,0
5950,29,143,0
5951,29,143,0
5952,29,143,0
5953,29,144,0
5954,28,145,0
5955,28,145,0
5956,28,145,0
5957,28,145,0
5958,28,145,0
5959,28,145,0
5960,28,145,0
5961,28,144,0
5962,28,144,0
5963,28,144,0
5964,28,143,0
5965,28,143,0
5966,28,143,0
5967,28,143,0
5968,28,143,0
5969,28,143,0
5970,28,143,0
5971,28,144,0
5972,27,145,0
5973,27,145,0
5974,27,145,0
5975,27,145,0
5976,27,145,0
5977,27,145,0
5978,27,145,0
5979,27,145,0
5980,27,146,0
5981,27,146,0
5982,27,147,0
5983,27,147,0
5984,27,147,0
5985,27,146,0
5986,27,146,0
5987,27,146,0
5988,27,146,0
5989,27,145,0
5990,27,145,0
5991,27,145,0
5992,27,145,0
5993,27,145,0
5994,27,145,0
