Time_Frame,Grass,Prey,Hunter
5674,88,25,77
5675,88,25,77
5676,88,26,77
5677,88,26,77
5678,88,26,77
5679,88,26,77
5680,88,26,76
5681,88,26,75
5682,88,26,75
5683,88,26,75
5684,88,26,75
5685,88,26,74
5686,88,27,74
5687,88,27,74
5688,88,27,74
5689,88,27,74
5690,88,27,74
5691,88,27,74
5692,88,27,74
5693,88,27,74
5694,88,27,74
5695,88,27,74
5696,88,28,74
5697,88,28,73
5698,88,28,73
5699,88,28,72
5700,88,28,72
5701,88,28,72
5702,88,28,72
5703,88,28,72
5704,88,28,73
5705,88,28,73
5706,88,27,74
5707,88,27,74
5708,88,26,75
5709,88,26,75
5710,88,26,75
5711,88,26,75
5712,88,26,74
5713,88,26,74
5714,88,26,74
5715,88,26,73
5716,88,27,73
5717,88,27,73
5718,88,27,73
5719,88,27,74
5720,88,27,74
5721,88,27,74
5722,88,27,73
5723,88,27,73
5724,88,27,71
5725,88,27,71
5726,88,27,71
5727,88,27,71
5728,88,27,71
5729,88,27,71
5730,88,27,71
5731,88,27,70
5732,88,27,70
5733,88,27,70
5734,88,27,70
5735,88,27,70
5736,88,27,70
5737,88,27,70
5738,88,27,70
5739,88,27,70
5740,88,27,71
5741,88,27,71
5742,88,27,71
5743,88,27,70
5744,88,27,70
5745,88,27,70
5746,88,27,70
5747,88,27,69
5748,88,27,68
5749,88,27,68
5750,88,27,68
5751,88,27,68
5752,88,27,69
5753,88,27,69
5754,88,27,69
5755,88,27,69
5756,88,27,69
5757,88,27,69
5758,88,27,69
5759,88,26,70
5760,88,26,70
5761,88,26,70
5762,88,26,70
5763,88,26,70
5764,88,25,70
5765,88,25,70
5766,88,25,70
5767,88,25,70
5768,88,25,70
5769,88,25,70
5770,88,25,70
5771,88,25,69
5772,88,25,68
5773,88,25,68
5774,88,25,68
5775,88,25,68
5776,88,25,67
5777,87,26,67
5778,86,28,67
5779,86,28,67
5780,86,28,67
5781,86,28,67
5782,86,28,67
5783,86,28,67
5784,86,28,66
5785,86,28,66
5786,86,28,66
5787,86,28,66
5788,86,28,66
5789,86,28,66
5790,86,28,66
5791,86,27,67
5792,85,28,67
5793,85,28,67
5794,85,28,66
5795,85,28,66
5796,85,28,65
5797,85,28,65
5798,85,28,63
5799,85,28,63
5800,85,28,63
5801,85,28,63
5802,85,28,62
5803,85,28,62
5804,85,28,62
5805,85,28,62
5806,85,28,61
5807,85,28,61
5808,85,28,61
5809,85,28,61
5810,85,28,61
5811,85,28,60
5812,84,30,60
5813,84,30,60
5814,84,30,60
5815,84,30,60
5816,84,30,60
5817,84,30,59
5818,84,30,58
5819,84,30,58
5820,84,29,59
5821,84,29,59
5822,84,29,59
5823,84,29,59
5824,84,29,59
5825,84,29,58
5826,84,29,58
5827,84,29,57
5828,84,29,57
5829,84,29,57
5830,84,29,56
5831,84,29,56
5832,84,29,56
5833,84,29,56
5834,84,29,56
5835,84,29,56
5836,84,29,55
5837,84,29,56
5838,84,29,56
5839,84,29,56
5840,84,28,57
5841,84,28,57
5842,84,28,57
5843,84,28,57
5844,84,28,57
5845,84,28,57
5846,84,28,57
5847,84,28,57
5848,84,28,57
5849,84,28,57
5850,84,28,57
5851,84,28,57
5852,84,28,57
5853,84,28,57
5854,84,28,57
5855,83,29,57
5856,83,29,57
5857,83,29,57
5858,83,29,56
5859,83,29,56
5860,83,29,56
5861,83,29,56
5862,83,29,56
5863,83,29,57
5864,83,29,57
5865,83,30,57
5866,83,30,57
5867,83,30,57
5868,83,30,57
5869,83,30,57
5870,83,30,57
5871,83,30,57
5872,83,30,57
5873,83,30,57
5874,83,30,57
5875,83,30,57
5876,83,30,57
5877,83,30,57
5878,83,30,57
5879,83,30,57
5880,83,30,57
5881,83,30,57
5882,83,30,57
5883,83,30,57
5884,83,30,57
5885,83,30,57
5886,83,30,57
5887,82,31,57
5888,81,33,57
5889,81,33,58
5890,81,33,58
5891,81,33,58
5892,81,33,58
5893,81,33,58
5894,81,33,58
5895,81,33,58
5896,81,33,58
5897,81,33,58
5898,81,33,58
5899,81,33,58
5900,81,33,58
5901,81,33,57
5902,81,33,57
5903,81,33,57
5904,81,33,57
5905,81,33,57
5906,81,33,57
5907,81,33,57
5908,81,33,57
5909,81,34,57
5910,81,34,57
5911,81,34,57
5912,81,34,57
5913,81,34,57
5914,81,34,57
5915,81,34,57
5916,81,34,56
5917,81,34,57
5918,81,34,57
5919,81,35,56
5920,81,35,56
5921,81,35,56
5922,81,35,56
5923,81,35,56
5924,81,35,56
5925,81,35,56
5926,81,35,56
5927,81,35,56
5928,81,35,56
5929,81,35,56
5930,81,35,56
5931,81,35,56
5932,81,35,56
5933,81,35,56
5934,81,34,57
5935,81,34,57
5936,81,34,57
5937,81,34,57
5938,81,34,57
5939,81,33,58
5940,81,33,58
5941,81,33,58
5942,81,33,58
5943,81,33,57
5944,81,33,57
5945,81,33,57
5946,81,33,57
5947,81,33,57
5948,81,33,57
5949,81,33,57
5950,81,33,56
5951,81,32,57
5952,81,32,57
5953,81,32,57
5954,81,32,57
5955,81,32,56
5956,81,32,56
5957,81,32,56
5958,81,32,56
5959,81,32,55
5960,81,32,55
5961,81,32,54
5962,81,32,53
5963,81,32,53
5964,81,32,53
5965,81,32,53
5966,81,32,53
5967,81,32,53
5968,81,32,53
5969,81,32,53
5970,81,32,53
5971,81,32,53
5972,81,32,52
5973,81,32,52
5974,81,32,52
5975,81,31,52
5976,81,31,52
5977,81,31,52
5978,81,31,52
5979,81,31,52
5980,80,32,51
5981,80,32,51
5982,80,32,51
5983,80,32,51
5984,80,32,51
5985,80,32,51
5986,80,32,51
5987,80,32,50
5988,80,32,50
5989,80,32,50
5990,80,32,50
5991,80,33,50
5992,80,33,50
5993,80,34,50
5994,80,34,50
5995,80,34,49
5996,80,35,49
5997,80,35,48
5998,80,35,48
5999,80,35,48
6000,80,35,48
6001,80,35,48
6002,80,35,48
6003,80,35,48
6004,80,35,48
6005,79,36,48
6006,79,36,47
6007,79,35,47
6008,79,34,48
6009,79,34,48
6010,78,35,48
6011,78,35,48
6012,78,35,48
6013,78,35,48
6014,78,35,47
6015,78,35,47
6016,78,36,47
6017,78,36,47
6018,78,36,47
6019,78,36,47
6020,78,36,47
6021,78,36,47
6022,78,36,46
6023,78,36,46
6024,78,36,46
6025,78,36,46
6026,78,36,46
6027,78,36,46
6028,78,36,46
6029,78,35,47
6030,77,35,48
6031,77,35,47
6032,77,35,46
6033,77,35,46
6034,77,35,46
6035,77,35,46
6036,77,35,46
6037,77,36,46
6038,77,36,45
6039,77,36,45
6040,77,36,45
6041,77,36,45
6042,77,36,45
6043,77,36,45
6044,77,36,45
6045,77,36,45
6046,77,36,44
6047,77,36,44
6048,77,36,44
6049,77,37,44
6050,77,37,44
6051,77,37,44
6052,77,37,43
6053,77,37,43
6054,77,37,43
6055,77,37,43
6056,77,37,43
6057,77,37,43
6058,77,37,43
6059,77,37,43
6060,77,37,43
6061,77,37,43
6062,77,37,43
6063,77,37,43
6064,77,37,43
6065,77,37,41
6066,77,37,41
6067,77,37,41
6068,77,37,41
6069,77,37,41
6070,77,37,41
6071,77,36,42
6072,77,36,41
6073,77,36,40
6074,77,36,40
6075,77,36,40
6076,77,36,40
6077,77,36,40
6078,77,36,40
6079,77,36,40
6080,77,36,40
6081,77,36,40
6082,77,36,40
6083,77,36,40
6084,77,36,40
6085,77,36,40
6086,77,36,40
6087,77,36,40
6088,77,36,40
6089,77,36,39
6090,77,36,39
6091,77,36,39
6092,77,36,39
6093,77,36,39
6094,77,36,39
6095,77,36,39
6096,77,36,39
6097,77,36,39
6098,77,36,39
6099,77,37,39
6100,77,37,39
6101,77,37,39
6102,77,37,39
6103,77,37,39
6104,77,37,39
6105,77,37,39
6106,77,37,39
6107,77,37,39
6108,77,37,39
6109,77,37,40
6110,77,37,40
6111,77,37,40
6112,77,36,41
6113,77,36,41
6114,77,36,41
6115,77,36,41
6116,77,36,41
6117,77,37,41
6118,77,37,41
6119,77,36,42
6120,77,36,42
6121,77,36,42
6122,77,36,41
6123,77,36,41
6124,77,36,41
6125,77,36,41
6126,77,35,42
6127,77,35,42
6128,77,35,42
6129,77,35,42
6130,77,35,42
6131,77,35,42
6132,77,35,42
6133,77,35,42
6134,77,35,42
6135,77,34,43
6136,77,34,43
6137,77,34,43
6138,77,34,43
6139,77,34,43
6140,77,33,44
6141,77,33,44
6142,77,33,44
6143,77,33,44
6144,77,33,44
6145,77,33,44
6146,77,33,44
6147,77,33,44
6148,77,34,44
6149,77,34,44
6150,77,34,44
6151,77,34,44
6152,77,34,44
6153,77,34,44
6154,77,34,44
6155,77,34,44
6156,77,34,44
6157,77,34,44
6158,77,34,44
6159,77,34,44
6160,77,34,44
6161,77,34,44
6162,77,33,45
6163,77,33,45
6164,77,33,45
6165,76,34,45
6166,75,36,45
6167,75,36,45
6168,75,36,45
6169,75,35,46
6170,75,35,46
6171,75,35,46
6172,74,36,46
6173,74,36,46
6174,74,35,48
6175,74,35,48
6176,74,35,48
6177,74,35,48
6178,74,34,48
6179,74,34,48
6180,74,34,48
6181,74,34,48
6182,74,34,48
6183,74,34,48
6184,74,34,48
6185,74,34,48
6186,74,34,48
6187,73,35,48
6188,73,35,48
6189,73,35,48
6190,73,34,49
6191,73,35,49
6192,73,34,50
6193,73,34,50
6194,73,33,51
6195,73,33,51
6196,73,33,51
6197,73,33,51
6198,73,33,51
6199,73,33,51
6200,73,33,51
6201,73,33,51
6202,73,33,51
6203,73,33,51
6204,73,33,50
6205,73,34,50
6206,73,34,49
6207,73,34,49
6208,73,34,49
6209,73,34,49
6210,73,34,49
6211,73,34,49
6212,73,34,49
6213,73,34,49
6214,73,34,49
6215,73,34,49
6216,73,34,49
6217,73,34,49
6218,73,34,49
6219,73,34,49
6220,73,34,49
6221,73,34,49
6222,73,34,49
6223,73,34,49
6224,73,34,49
6225,73,34,49
6226,73,34,49
6227,73,34,49
6228,73,34,48
6229,73,34,47
6230,73,34,47
6231,72,35,47
6232,71,37,47
6233,71,37,47
6234,71,37,47
6235,71,37,47
6236,71,37,47
6237,71,37,47
6238,71,37,47
6239,71,37,47
6240,71,37,47
6241,71,37,47
6242,71,37,47
6243,71,37,47
6244,70,38,47
6245,70,38,47
6246,70,38,47
6247,70,38,47
6248,70,38,47
6249,70,38,47
6250,70,38,47
6251,70,38,47
6252,70,38,47
6253,70,38,47
6254,70,38,47
6255,70,38,47
6256,69,39,47
6257,68,40,47
6258,67,42,47
6259,67,42,47
6260,67,42,47
6261,67,42,47
6262,67,42,47
6263,67,42,47
6264,67,42,47
6265,67,41,48
6266,67,41,48
6267,67,41,48
6268,67,41,48
6269,67,41,48
6270,67,41,48
6271,67,41,47
6272,67,41,47
6273,67,41,47
6274,67,41,47
6275,67,41,47
6276,67,41,47
6277,67,41,47
6278,67,41,47
6279,67,41,47
6280,67,41,47
6281,67,41,47
6282,67,41,47
6283,67,41,47
6284,67,41,47
6285,67,41,47
6286,67,41,47
6287,67,41,47
6288,67,41,47
6289,67,41,47
6290,67,41,47
6291,67,41,47
6292,67,41,47
6293,67,41,47
6294,67,40,48
6295,67,40,48
6296,67,40,47
6297,67,40,47
6298,67,39,48
6299,67,39,48
6300,67,39,48
6301,68,39,48
6302,73,38,49
6303,78,38,49
6304,81,38,49
6305,86,38,49
6306,87,38,49
6307,87,38,49
6308,87,38,49
6309,87,38,48
6310,87,38,48
6311,87,38,48
6312,87,38,48
6313,87,38,48
6314,87,38,48
6315,87,38,48
6316,87,38,48
6317,87,37,49
6318,87,37,49
6319,87,37,49
6320,87,37,49
6321,87,37,49
6322,87,36,50
6323,87,36,49
6324,87,36,49
6325,87,37,49
6326,87,37,49
6327,87,37,49
6328,86,38,50
6329,86,38,50
6330,86,38,50
6331,86,38,50
6332,86,38,50
6333,86,38,50
6334,86,38,49
6335,86,38,49
6336,86,38,49
6337,86,38,49
6338,86,38,49
6339,86,38,49
6340,86,38,48
6341,86,38,48
6342,86,38,48
6343,86,38,48
6344,86,38,48
6345,86,38,48
6346,86,38,48
6347,86,38,47
6348,86,38,47
6349,86,38,47
6350,86,38,47
6351,86,38,47
6352,86,38,46
6353,86,38,46
6354,86,38,46
6355,86,38,46
6356,86,38,46
6357,86,38,46
6358,86,38,46
6359,86,38,46
6360,86,38,46
6361,86,38,46
6362,86,39,46
6363,86,39,46
6364,86,39,46
6365,86,39,46
6366,86,39,46
6367,86,39,45
6368,86,39,45
6369,86,39,45
6370,86,39,45
6371,86,40,45
6372,86,40,45
6373,86,40,45
6374,86,40,45
6375,86,40,45
6376,86,40,45
6377,86,41,45
6378,86,41,45
6379,86,41,45
6380,86,41,45
6381,86,41,45
6382,86,41,45
6383,86,41,45
6384,86,41,45
6385,86,41,45
6386,86,41,45
6387,86,41,45
6388,86,41,45
6389,86,41,45
6390,86,41,45
6391,86,41,45
6392,86,41,45
6393,86,41,45
6394,86,41,45
6395,86,41,45
6396,86,41,45
6397,86,41,45
6398,86,41,45
6399,86,41,45
6400,86,41,45
6401,86,41,45
6402,86,41,45
6403,86,41,45
6404,86,41,45
6405,86,41,45
6406,86,41,45
6407,86,41,45
6408,86,41,45
6409,86,41,45
6410,86,41,45
6411,86,41,45
6412,85,42,45
6413,84,43,46
6414,84,43,46
6415,84,43,46
6416,84,43,46
6417,84,43,46
6418,84,43,46
6419,84,43,46
6420,84,43,46
6421,84,43,44
6422,84,43,44
6423,84,43,44
6424,84,43,44
6425,84,43,44
6426,84,43,44
6427,84,43,44
6428,84,43,44
6429,84,43,44
6430,84,43,43
6431,84,43,42
6432,84,43,42
6433,84,43,42
6434,84,43,42
6435,84,43,42
6436,84,43,42
6437,84,43,42
6438,84,43,42
6439,84,42,42
6440,84,42,42
6441,84,42,42
6442,84,42,42
6443,84,42,41
6444,84,43,41
6445,84,43,41
6446,84,43,41
6447,84,43,41
6448,84,43,41
6449,84,43,41
6450,84,43,41
6451,84,42,42
6452,84,42,42
6453,84,42,42
6454,84,41,43
6455,84,41,43
6456,83,42,43
6457,82,44,43
6458,82,44,43
6459,82,44,43
6460,82,44,43
6461,82,44,43
6462,82,44,43
6463,82,44,43
6464,82,44,43
6465,82,44,43
6466,82,44,43
6467,82,44,43
6468,82,44,43
6469,82,44,43
6470,82,44,43
6471,82,44,43
6472,82,44,43
6473,82,44,43
6474,82,44,42
6475,82,44,42
6476,82,44,42
6477,82,44,42
6478,82,44,42
6479,82,44,42
6480,82,44,42
6481,82,44,42
6482,82,44,42
6483,82,44,42
6484,82,44,42
6485,82,44,42
6486,81,45,42
6487,80,46,42
6488,80,46,41
6489,80,46,41
6490,80,46,41
6491,80,46,41
6492,80,46,41
6493,80,46,41
6494,80,46,41
6495,80,46,41
6496,80,46,40
6497,80,46,40
6498,80,46,40
6499,80,46,40
6500,80,46,40
6501,80,46,39
6502,80,46,39
6503,80,46,39
6504,80,46,39
6505,80,46,39
6506,80,46,39
6507,80,46,39
6508,80,46,39
6509,80,46,37
6510,80,46,37
6511,80,46,37
6512,80,46,37
6513,80,46,37
6514,80,46,37
6515,80,46,37
6516,80,47,37
6517,80,47,37
6518,80,47,37
6519,79,48,37
6520,78,50,37
6521,78,50,37
6522,78,50,37
6523,78,50,37
6524,78,50,37
6525,78,50,37
6526,78,50,37
6527,78,50,37
6528,78,50,37
6529,78,49,38
6530,78,49,38
6531,78,49,38
6532,78,49,38
6533,78,49,38
6534,78,49,38
6535,78,49,38
6536,78,49,38
6537,78,49,38
6538,78,49,38
6539,78,49,38
6540,78,49,38
6541,78,49,38
6542,78,49,38
6543,78,50,38
6544,78,50,38
6545,78,50,38
6546,78,50,38
6547,78,50,38
6548,78,49,39
6549,78,49,39
6550,78,49,39
6551,78,49,39
6552,78,49,39
6553,78,49,39
6554,78,49,39
6555,78,48,40
6556,78,48,40
6557,78,48,40
6558,78,48,40
6559,78,49,40
6560,78,49,40
6561,78,49,40
6562,78,49,39
6563,78,49,39
6564,78,49,39
6565,78,49,39
6566,78,50,39
6567,78,50,39
6568,78,50,39
6569,78,50,39
6570,78,50,39
6571,78,50,39
6572,78,50,39
6573,78,50,39
6574,78,50,39
6575,78,50,39
6576,78,50,39
6577,78,49,40
6578,78,49,40
6579,78,49,40
6580,78,49,40
6581,78,48,41
6582,78,48,41
6583,78,48,40
6584,78,48,40
6585,78,48,40
6586,78,48,40
6587,78,48,40
6588,78,48,40
6589,78,47,41
6590,78,47,41
6591,78,47,41
6592,78,47,40
6593,78,47,40
6594,78,47,40
6595,77,48,40
6596,76,50,40
6597,76,50,40
6598,76,50,40
6599,76,50,40
6600,76,50,40
6601,76,50,40
6602,76,50,40
6603,76,50,40
6604,76,50,40
6605,76,50,40
6606,76,49,40
6607,76,49,40
6608,76,48,41
6609,76,48,41
6610,76,48,41
6611,76,48,41
6612,76,48,41
6613,76,48,41
6614,76,48,41
6615,76,49,41
6616,76,49,41
6617,76,49,41
6618,76,49,41
6619,76,49,41
6620,76,49,41
6621,76,49,41
6622,76,49,41
6623,76,49,41
6624,76,49,41
6625,76,49,41
6626,76,49,41
6627,76,49,41
6628,76,49,41
6629,76,49,41
6630,76,49,41
6631,75,50,41
6632,75,51,41
6633,75,51,41
6634,75,51,41
6635,75,51,41
6636,75,51,41
6637,75,51,41
6638,75,51,40
6639,75,51,40
6640,75,51,40
6641,75,51,40
6642,75,51,40
6643,75,51,40
6644,75,50,41
6645,75,50,41
6646,75,50,41
6647,75,50,41
6648,75,50,40
6649,75,50,40
6650,75,50,40
6651,75,50,40
6652,75,50,40
6653,75,50,40
6654,75,50,40
6655,75,50,40
6656,75,50,40
6657,75,49,41
6658,75,48,41
6659,75,48,41
6660,75,48,41
6661,75,48,41
6662,75,48,41
6663,75,48,40
6664,75,48,40
6665,75,48,40
6666,75,49,40
6667,75,49,40
6668,74,50,40
6669,74,50,40
6670,74,50,40
6671,74,50,40
6672,74,50,40
6673,74,50,40
6674,74,50,40
6675,74,50,40
6676,74,50,40
6677,74,50,40
6678,74,50,40
6679,74,50,40
6680,74,50,40
6681,74,50,40
6682,74,50,40
6683,74,50,40
6684,74,50,40
6685,74,50,40
6686,73,51,40
6687,73,50,41
6688,72,51,41
6689,72,51,41
6690,72,51,41
6691,72,51,41
6692,72,51,41
6693,72,52,41
6694,72,52,41
6695,72,52,41
6696,72,52,41
6697,71,54,41
6698,71,54,41
6699,71,54,41
6700,71,54,41
6701,71,54,41
6702,71,54,41
6703,71,54,41
6704,71,54,41
6705,71,54,41
6706,71,54,41
6707,71,54,41
6708,71,55,41
6709,71,55,41
6710,71,55,41
6711,71,55,41
6712,71,55,41
6713,71,55,41
6714,71,55,41
6715,71,55,41
6716,71,55,41
6717,71,55,41
6718,71,54,41
6719,71,54,41
6720,71,54,41
6721,71,54,41
6722,71,54,41
6723,71,54,41
6724,71,54,41
6725,71,54,41
6726,71,53,42
6727,71,53,42
6728,71,53,42
6729,71,53,42
6730,71,53,42
6731,71,53,42
6732,71,52,43
6733,71,52,43
6734,71,52,43
6735,71,52,42
6736,71,52,42
6737,71,52,42
6738,71,52,42
6739,71,53,42
6740,71,53,42
6741,71,53,42
6742,71,53,42
6743,71,53,42
6744,71,54,42
6745,71,54,42
6746,71,54,42
6747,71,54,42
6748,71,54,42
6749,71,54,42
6750,71,54,42
6751,71,54,42
6752,71,54,42
6753,71,54,42
6754,71,54,42
6755,71,54,42
6756,71,53,43
6757,71,53,43
6758,71,53,43
6759,71,53,43
6760,71,53,43
6761,71,53,43
6762,71,53,43
6763,71,53,43
6764,71,53,42
6765,71,53,42
6766,71,53,42
6767,71,54,42
6768,71,54,42
6769,71,54,42
6770,71,54,42
6771,71,53,43
6772,71,53,43
6773,71,53,42
6774,71,52,42
6775,71,51,43
6776,71,50,44
6777,71,50,44
6778,71,50,44
6779,71,51,44
6780,71,51,44
6781,71,51,44
6782,71,51,44
6783,71,51,44
6784,71,51,44
6785,71,51,44
6786,71,51,44
6787,71,51,44
6788,70,52,44
6789,69,54,44
6790,67,56,44
6791,66,58,44
6792,66,58,44
6793,66,58,44
6794,65,59,44
6795,65,59,44
6796,65,59,44
6797,65,59,44
6798,63,61,44
6799,62,63,44
6800,62,63,44
6801,62,63,44
6802,62,63,44
6803,62,63,44
6804,62,63,44
6805,62,63,44
6806,62,63,44
6807,62,63,44
6808,62,63,44
6809,62,62,45
6810,62,62,45
6811,62,62,45
6812,61,64,45
6813,61,64,45
6814,61,64,46
6815,61,64,46
6816,61,63,47
6817,61,63,48
6818,61,63,48
6819,61,63,48
6820,61,63,48
6821,61,63,48
6822,61,63,48
6823,61,63,48
6824,61,63,48
6825,60,64,48
6826,59,66,48
6827,59,66,48
6828,59,66,48
6829,59,66,48
6830,58,68,48
6831,58,68,48
6832,58,68,48
6833,58,68,48
6834,58,68,48
6835,58,67,49
6836,58,67,49
6837,58,67,49
6838,57,68,49
6839,57,68,49
6840,57,68,49
6841,57,68,49
6842,57,68,49
6843,57,68,49
6844,57,68,49
6845,57,68,49
6846,57,68,49
6847,57,68,49
6848,57,66,51
6849,57,66,51
6850,57,66,51
6851,57,66,51
6852,57,66,51
6853,57,66,51
6854,57,65,52
6855,57,65,52
6856,57,65,51
6857,57,65,51
6858,57,65,51
6859,57,65,51
6860,57,65,51
6861,57,65,51
6862,57,65,51
6863,57,65,51
6864,57,66,51
6865,57,66,51
6866,57,66,51
6867,57,66,51
6868,56,67,51
6869,56,66,52
6870,56,66,52
6871,55,67,52
6872,55,67,52
6873,55,67,52
6874,55,67,52
6875,55,67,52
6876,55,67,52
6877,55,68,52
6878,55,68,52
6879,55,68,52
6880,55,68,52
6881,55,67,53
6882,55,67,53
6883,55,67,53
6884,55,67,53
6885,55,67,53
6886,55,67,53
6887,55,67,53
6888,55,67,53
6889,55,66,54
6890,55,66,54
6891,55,66,54
6892,55,66,53
6893,55,66,53
6894,55,66,53
6895,55,65,54
6896,55,65,54
6897,55,65,54
6898,55,65,54
6899,55,65,54
6900,55,65,54
6901,55,65,54
6902,55,65,54
6903,55,65,54
6904,55,65,54
6905,55,65,54
6906,55,65,54
6907,55,65,54
6908,55,65,54
6909,55,65,54
6910,55,65,54
6911,55,64,55
6912,55,64,55
6913,55,64,55
6914,55,64,55
6915,55,64,55
6916,55,64,55
6917,55,64,55
6918,55,64,55
6919,55,63,55
6920,55,64,55
6921,55,64,55
6922,55,64,55
6923,55,64,55
6924,55,64,55
6925,55,64,55
6926,55,64,55
6927,54,65,55
6928,54,66,55
6929,54,66,55
6930,54,66,55
6931,54,66,55
6932,54,66,55
6933,54,66,55
6934,54,66,56
6935,54,66,56
6936,54,65,56
6937,54,65,57
6938,54,65,57
6939,54,65,56
6940,54,65,56
6941,54,66,56
6942,54,66,56
6943,54,66,56
6944,54,65,57
6945,54,65,57
6946,54,65,57
6947,54,65,57
6948,54,65,57
6949,54,65,57
6950,54,65,57
6951,54,66,57
6952,54,66,57
6953,54,66,57
6954,54,65,57
6955,54,64,57
6956,54,64,57
6957,54,64,57
6958,54,64,57
6959,54,65,57
6960,54,66,57
6961,54,66,57
6962,54,65,58
6963,54,65,58
6964,54,65,58
6965,54,65,58
6966,54,65,58
6967,53,66,58
6968,52,68,58
6969,52,68,58
6970,52,68,57
6971,52,68,58
6972,52,69,58
6973,52,69,58
6974,52,69,57
6975,52,69,55
6976,52,70,55
6977,52,70,56
6978,52,70,56
6979,52,70,56
6980,52,69,57
6981,52,69,57
6982,52,69,57
6983,52,69,57
6984,52,69,57
6985,51,71,57
6986,51,70,58
6987,51,70,58
6988,51,69,59
6989,51,69,59
6990,51,69,59
6991,51,69,59
6992,51,69,59
6993,51,69,58
6994,51,69,58
6995,51,69,58
6996,51,69,58
6997,51,70,60
6998,51,70,60
6999,51,70,60
7000,51,70,60
7001,52,70,60
7002,56,70,60
7003,61,70,60
7004,63,70,60
7005,68,70,60
7006,68,71,60
7007,68,71,60
7008,68,71,60
7009,68,71,60
7010,68,71,60
7011,68,71,60
7012,68,71,60
7013,68,71,60
7014,68,72,60
7015,68,72,59
7016,68,72,59
7017,68,72,58
7018,68,72,58
7019,68,72,58
7020,68,72,57
7021,68,72,57
7022,68,72,57
7023,68,72,57
7024,67,75,57
7025,66,76,57
7026,66,76,57
7027,65,77,57
7028,65,77,57
7029,65,77,57
7030,65,77,57
7031,65,77,58
7032,65,77,58
7033,65,76,59
7034,65,75,61
7035,65,74,62
7036,65,74,62
7037,65,74,62
7038,65,74,62
7039,65,74,62
7040,65,74,62
7041,65,74,62
7042,65,73,63
7043,65,73,63
7044,65,73,63
7045,65,73,63
7046,64,74,63
7047,64,74,63
7048,64,74,63
7049,64,74,63
7050,63,76,63
7051,63,76,63
7052,63,76,63
7053,63,76,63
7054,63,76,63
7055,63,76,63
7056,62,77,63
7057,62,77,63
7058,62,77,63
7059,62,77,63
7060,62,77,63
7061,62,77,63
7062,62,77,63
7063,62,77,63
7064,62,77,63
7065,62,77,63
7066,62,77,63
7067,62,77,63
7068,62,77,63
7069,62,77,63
7070,62,77,63
7071,62,77,63
7072,62,77,63
7073,62,77,63
7074,62,77,63
7075,62,77,63
7076,62,77,63
7077,62,77,63
7078,62,77,63
7079,62,77,63
7080,62,77,63
7081,62,77,63
7082,62,77,63
7083,62,77,63
7084,62,77,63
7085,62,77,63
7086,62,77,63
7087,61,78,63
7088,61,78,63
7089,61,78,63
7090,61,78,63
7091,61,79,63
7092,61,82,63
7093,61,82,63
7094,61,82,63
7095,61,82,63
7096,61,82,63
7097,61,83,63
7098,61,83,63
7099,61,83,63
7100,61,83,63
7101,61,83,63
7102,61,83,63
7103,61,83,62
7104,61,83,62
7105,61,83,62
7106,61,83,62
7107,61,83,62
7108,61,83,62
7109,61,83,62
7110,61,83,62
7111,61,83,62
7112,61,83,62
7113,61,83,62
7114,61,83,62
7115,61,83,62
7116,61,83,62
7117,61,83,62
7118,61,83,62
7119,61,83,62
7120,61,83,62
7121,61,83,62
7122,61,83,62
7123,61,83,61
7124,61,83,61
7125,61,84,61
7126,61,84,61
7127,61,85,61
7128,61,85,61
7129,61,85,61
7130,60,86,61
7131,59,87,61
7132,59,87,61
7133,59,87,61
7134,59,87,61
7135,59,87,61
7136,59,87,61
7137,59,87,61
7138,59,87,61
7139,59,87,60
7140,59,88,60
7141,59,88,60
7142,59,88,60
7143,59,88,60
7144,59,88,60
7145,59,89,61
7146,59,89,61
7147,59,89,61
7148,59,90,61
7149,59,89,62
7150,59,89,62
7151,59,89,62
7152,59,89,62
7153,59,89,62
7154,59,89,62
7155,59,90,62
7156,59,90,62
7157,59,89,63
7158,59,89,63
7159,59,89,63
7160,59,89,63
7161,59,88,67
7162,59,86,69
7163,59,86,70
7164,59,86,70
7165,59,84,72
7166,59,84,73
7167,59,84,72
7168,59,84,72
7169,59,84,72
7170,59,84,72
7171,59,84,73
7172,59,84,72
7173,59,84,72
7174,59,84,72
7175,59,84,72
7176,59,82,74
7177,59,82,74
7178,59,82,74
7179,59,82,74
7180,59,82,74
7181,59,82,74
7182,59,82,74
7183,59,82,74
7184,59,82,74
7185,59,83,73
7186,59,82,74
7187,59,82,74
7188,59,81,75
7189,59,81,74
7190,59,81,74
7191,59,81,74
7192,59,81,74
7193,59,81,74
7194,59,81,74
7195,59,80,75
7196,59,80,75
7197,59,80,75
7198,59,80,75
7199,59,80,75
7200,59,80,75
7201,59,80,75
7202,58,80,76
7203,58,80,76
7204,58,80,76
7205,58,80,76
7206,58,80,76
7207,58,80,76
7208,58,80,76
7209,58,80,75
7210,58,80,75
7211,58,80,75
7212,58,80,75
7213,58,80,74
7214,58,79,75
7215,58,79,75
7216,58,79,75
7217,58,79,75
7218,58,80,75
7219,58,82,75
7220,58,82,75
7221,58,82,75
7222,57,83,75
7223,57,83,75
7224,57,83,75
7225,57,83,75
7226,57,83,75
