Time_Frame,Grass,Prey,Hunter
8552,52,26,16
8553,52,26,16
8554,52,26,16
8555,52,26,16
8556,52,26,16
8557,52,26,16
8558,52,26,16
8559,52,26,16
8560,52,26,16
8561,52,26,16
8562,52,26,16
8563,52,26,16
8564,52,26,16
8565,52,26,16
8566,52,26,16
8567,52,26,16
8568,52,26,16
8569,52,26,16
8570,52,26,16
8571,52,26,16
8572,52,26,16
8573,52,26,16
8574,52,26,16
8575,52,26,16
8576,52,26,16
8577,52,26,16
8578,52,26,16
8579,52,26,16
8580,52,26,16
8581,52,26,16
8582,52,26,16
8583,52,26,16
8584,52,26,16
8585,52,26,16
8586,52,26,16
8587,52,26,16
8588,52,26,16
8589,52,26,16
8590,52,26,16
8591,52,26,16
8592,52,26,16
8593,52,26,16
8594,52,26,16
8595,52,26,16
8596,52,26,16
8597,52,26,16
8598,52,26,16
8599,52,26,16
8600,52,26,16
8601,52,26,16
8602,52,26,16
8603,52,26,16
8604,52,26,16
8605,52,26,16
8606,52,26,16
8607,52,27,16
8608,52,27,16
8609,52,27,16
8610,52,27,16
8611,52,27,16
8612,52,27,16
8613,52,27,16
8614,52,27,16
8615,52,27,16
8616,52,27,16
8617,52,27,16
8618,52,27,16
8619,52,27,16
8620,52,27,16
8621,52,27,16
8622,52,27,16
8623,52,27,16
8624,52,27,16
8625,52,27,16
8626,52,27,15
8627,52,27,15
8628,52,27,15
8629,52,27,15
8630,52,27,15
8631,52,27,15
8632,52,27,15
8633,52,27,15
8634,52,27,15
8635,52,27,15
8636,52,27,15
8637,52,27,15
8638,52,27,15
8639,52,27,15
8640,52,27,15
8641,52,27,15
8642,52,27,15
8643,52,27,15
8644,52,27,15
8645,52,27,15
8646,52,27,15
8647,52,27,15
8648,52,27,14
8649,52,27,14
8650,52,27,14
8651,52,27,14
8652,52,27,14
8653,52,27,14
8654,52,27,14
8655,52,27,14
8656,52,27,14
8657,52,27,14
8658,52,27,14
8659,52,27,14
8660,52,27,14
8661,52,27,14
8662,52,27,14
8663,52,27,14
8664,52,27,14
8665,52,27,14
8666,52,27,14
8667,52,27,14
8668,52,27,14
8669,52,27,14
8670,52,27,14
8671,52,27,14
8672,52,27,14
8673,52,27,14
8674,52,27,14
8675,52,26,15
8676,52,26,15
8677,52,26,15
8678,52,26,15
8679,52,26,15
8680,52,26,15
8681,52,26,15
8682,52,26,15
8683,52,26,15
8684,52,26,15
8685,52,26,15
8686,52,26,15
8687,52,26,15
8688,52,26,15
8689,52,26,15
8690,52,26,15
8691,52,26,15
8692,52,26,15
8693,52,26,15
8694,52,26,15
8695,52,26,15
8696,52,26,15
8697,52,26,15
8698,52,26,15
8699,52,26,15
8700,52,26,15
8701,52,26,15
8702,52,26,15
8703,52,26,15
8704,52,26,14
8705,52,26,13
8706,52,26,13
8707,52,26,13
8708,52,26,13
8709,52,26,13
8710,52,26,13
8711,52,26,13
8712,52,26,13
8713,52,26,13
8714,52,26,13
8715,52,26,13
8716,52,26,13
8717,52,26,13
8718,52,26,13
8719,52,26,13
8720,52,26,13
8721,52,26,13
8722,52,26,13
8723,52,26,13
8724,52,26,13
8725,52,26,13
8726,52,26,13
8727,52,26,13
8728,51,27,13
8729,51,27,13
8730,51,27,13
8731,51,27,13
8732,51,27,13
8733,51,27,13
8734,51,27,13
8735,51,27,13
8736,51,27,13
8737,51,27,13
8738,51,27,13
8739,51,27,13
8740,51,27,13
8741,51,27,13
8742,51,27,13
8743,51,26,14
8744,51,26,14
8745,51,26,14
8746,51,26,14
8747,51,26,14
8748,51,26,14
8749,51,26,14
8750,51,27,14
8751,51,27,14
8752,51,27,14
8753,51,27,14
8754,51,27,14
8755,51,27,14
8756,51,27,14
8757,51,27,13
8758,51,27,13
8759,51,27,13
8760,51,27,13
8761,51,27,13
8762,51,27,13
8763,51,27,13
8764,51,27,13
8765,51,27,13
8766,51,27,13
8767,51,27,13
8768,51,27,13
8769,51,27,13
8770,51,27,13
8771,51,27,13
8772,51,27,13
8773,51,27,13
8774,51,27,13
8775,51,27,13
8776,51,27,13
8777,51,27,13
8778,51,27,13
8779,51,27,13
8780,51,27,13
8781,51,27,13
8782,51,27,13
8783,51,27,13
8784,51,27,13
8785,51,27,13
8786,51,27,13
8787,51,27,13
8788,51,27,13
8789,51,27,13
8790,51,27,13
8791,51,27,13
8792,51,27,13
8793,51,27,13
8794,51,27,13
8795,51,27,13
8796,51,27,13
8797,51,27,13
8798,51,27,13
8799,51,27,13
8800,51,27,13
8801,51,27,13
8802,51,27,13
8803,51,27,13
8804,51,28,13
8805,51,28,13
8806,51,28,13
8807,51,28,12
8808,51,28,12
8809,51,28,12
8810,51,28,12
8811,51,28,12
8812,51,28,12
8813,51,28,12
8814,51,28,12
8815,51,28,12
8816,51,28,12
8817,51,28,12
8818,51,28,12
8819,51,28,12
8820,51,28,12
8821,51,28,12
8822,51,28,12
8823,51,28,12
8824,51,28,12
8825,51,28,12
8826,51,28,12
8827,51,28,12
8828,51,28,12
8829,51,28,12
8830,51,28,12
8831,51,28,12
8832,51,28,12
8833,51,28,12
8834,50,29,12
8835,49,31,12
8836,49,32,12
8837,49,32,12
8838,49,32,12
8839,49,32,12
8840,49,32,12
8841,49,32,12
8842,49,32,12
8843,49,32,12
8844,49,32,12
8845,49,32,12
8846,49,32,12
8847,49,32,12
8848,49,32,12
8849,49,32,12
8850,49,32,12
8851,49,32,12
8852,49,32,12
8853,49,32,12
8854,49,32,12
8855,49,32,12
8856,49,32,12
8857,49,32,12
8858,49,32,12
8859,49,32,12
8860,49,32,12
8861,48,33,12
8862,48,33,12
8863,48,33,12
8864,48,33,12
8865,48,33,12
8866,48,33,12
8867,48,33,12
8868,48,33,12
8869,48,33,12
8870,48,33,12
8871,48,34,12
8872,48,34,12
8873,48,34,12
8874,48,34,12
8875,48,34,12
8876,48,34,12
8877,48,34,12
8878,48,34,12
8879,48,34,12
8880,47,35,12
8881,47,35,12
8882,47,35,12
8883,47,35,12
8884,47,35,12
8885,47,35,12
8886,47,35,12
8887,47,35,12
8888,47,36,12
8889,47,36,12
8890,47,36,12
8891,47,36,12
8892,47,36,12
8893,47,36,12
8894,47,36,12
8895,47,36,12
8896,47,36,12
8897,47,36,12
8898,47,36,12
8899,47,36,12
8900,47,36,12
8901,47,36,12
8902,47,36,12
8903,47,36,12
8904,47,37,12
8905,47,37,12
8906,47,37,12
8907,47,37,12
8908,47,37,12
8909,47,37,12
8910,47,37,12
8911,47,37,12
8912,47,37,12
8913,47,37,12
8914,47,37,12
8915,47,36,13
8916,47,36,13
8917,47,36,13
8918,47,36,13
8919,47,36,13
8920,47,36,13
8921,47,37,13
8922,47,37,13
8923,47,37,13
8924,47,37,13
8925,47,37,13
8926,47,37,13
8927,47,37,13
8928,47,37,13
8929,47,37,13
8930,47,37,13
8931,47,37,13
8932,47,37,13
8933,47,37,13
8934,47,37,13
8935,47,37,13
8936,47,37,12
8937,47,36,12
8938,47,36,12
8939,47,36,12
8940,47,36,12
8941,47,36,12
8942,47,36,11
8943,47,37,11
8944,47,37,11
8945,47,37,11
8946,47,36,12
8947,47,36,12
8948,47,37,12
8949,47,37,12
8950,47,37,12
8951,47,37,12
8952,47,36,13
8953,47,36,13
8954,47,36,13
8955,47,36,13
8956,47,36,13
8957,47,36,13
8958,47,36,13
8959,47,37,13
8960,47,37,13
8961,47,37,13
8962,47,37,13
8963,47,37,13
8964,47,37,13
8965,47,37,13
8966,47,37,13
8967,47,38,13
8968,47,38,13
8969,47,38,13
8970,47,38,13
8971,47,39,13
8972,47,40,13
8973,47,40,13
8974,47,40,13
8975,47,40,13
8976,47,40,13
8977,47,40,13
8978,47,40,13
8979,47,40,13
8980,47,40,13
8981,47,40,13
8982,47,41,13
8983,47,41,13
8984,47,41,13
8985,47,41,13
8986,46,42,13
8987,46,42,13
8988,46,42,13
8989,46,42,13
8990,46,42,13
8991,45,44,13
8992,45,44,13
8993,45,44,13
8994,45,44,13
8995,45,44,13
8996,45,44,13
8997,45,44,13
8998,45,44,13
8999,45,44,13
9000,45,44,13
9001,45,44,13
9002,45,44,13
9003,45,44,13
9004,45,44,13
9005,45,44,13
9006,45,44,13
9007,45,44,13
9008,45,44,13
9009,45,44,13
9010,45,44,13
9011,45,45,13
9012,45,45,13
9013,45,45,13
9014,45,45,12
9015,45,45,12
9016,45,45,12
9017,45,45,12
9018,45,45,12
9019,45,45,12
9020,45,45,12
9021,44,46,12
9022,44,46,12
9023,44,46,13
9024,44,46,13
9025,44,46,13
9026,44,46,13
9027,44,46,13
9028,44,46,13
9029,44,46,13
9030,44,46,13
9031,44,46,13
9032,44,45,14
9033,44,45,14
9034,44,45,14
9035,44,46,14
9036,44,46,14
9037,44,46,14
9038,44,46,14
9039,44,47,14
9040,44,47,13
9041,44,47,13
9042,44,47,13
9043,44,47,13
9044,44,47,13
9045,44,47,13
9046,44,47,13
9047,44,47,13
9048,44,47,13
9049,44,47,13
9050,44,47,13
9051,44,47,13
9052,44,47,13
9053,44,47,13
9054,44,47,13
9055,44,47,13
9056,44,47,13
9057,44,47,13
9058,44,47,13
9059,44,47,13
9060,44,47,13
9061,44,47,13
9062,44,47,13
9063,44,47,13
9064,44,47,12
9065,44,47,12
9066,44,47,12
9067,44,47,12
9068,44,47,12
9069,44,47,11
9070,44,47,11
9071,43,48,11
9072,42,50,11
9073,42,50,11
9074,42,50,11
9075,42,50,11
9076,42,50,11
9077,42,50,11
9078,42,50,11
9079,42,50,11
9080,42,50,11
9081,42,50,11
9082,42,50,11
9083,42,50,11
9084,42,50,11
9085,42,50,11
9086,42,50,11
9087,42,50,11
9088,42,50,11
9089,42,50,11
9090,42,50,11
9091,41,51,11
9092,41,51,11
9093,40,53,11
9094,40,53,11
9095,40,53,11
9096,40,53,11
9097,40,53,11
9098,40,53,11
9099,40,53,11
9100,40,53,11
9101,40,53,11
9102,40,53,11
9103,46,53,11
9104,51,53,11
9105,54,52,11
9106,57,52,11
9107,57,52,11
9108,57,53,11
9109,58,53,11
9110,59,53,11
9111,59,53,11
9112,59,52,12
9113,59,52,12
9114,59,52,12
9115,59,52,12
9116,59,52,12
9117,59,52,12
9118,59,52,12
9119,59,52,12
9120,59,52,12
9121,59,52,12
9122,59,52,12
9123,59,52,12
9124,59,52,12
9125,59,52,12
9126,59,52,12
9127,59,52,12
9128,59,52,12
9129,59,52,12
9130,59,52,12
9131,59,52,12
9132,59,52,12
9133,59,52,12
9134,59,52,12
9135,59,52,12
9136,59,52,11
9137,59,53,11
9138,59,54,11
9139,59,54,11
9140,59,54,11
9141,59,54,11
9142,59,54,11
9143,59,54,11
9144,59,54,11
9145,59,54,11
9146,59,54,11
9147,59,54,11
9148,59,54,11
9149,59,54,11
9150,59,54,11
9151,59,54,11
9152,58,55,11
9153,58,55,11
9154,58,55,11
9155,57,55,12
9156,56,57,12
9157,55,58,12
9158,55,58,12
9159,55,58,12
9160,55,58,12
9161,55,57,13
9162,55,57,13
9163,55,56,14
9164,55,56,14
9165,55,56,14
9166,55,56,14
9167,54,58,14
9168,54,58,14
9169,54,58,14
9170,54,58,14
9171,54,58,14
9172,54,58,14
9173,54,58,14
9174,54,58,14
9175,54,58,14
9176,54,58,14
9177,54,58,14
9178,54,58,14
9179,54,58,14
9180,54,58,14
9181,54,58,14
9182,54,58,14
9183,54,59,14
9184,54,59,14
9185,54,59,14
9186,54,59,14
9187,54,59,14
9188,54,59,14
9189,54,59,14
9190,54,59,14
9191,54,59,14
9192,54,59,14
9193,54,59,14
9194,54,59,14
9195,54,59,14
9196,54,59,14
9197,54,59,14
9198,54,59,14
9199,54,59,14
9200,54,58,15
9201,54,58,15
9202,54,58,15
9203,54,58,15
9204,54,58,15
9205,54,58,15
9206,54,58,15
9207,54,58,15
9208,54,58,15
9209,54,58,15
9210,54,59,15
9211,54,59,15
9212,54,59,15
9213,54,59,15
9214,54,59,15
9215,54,59,15
9216,54,58,16
9217,54,58,16
9218,54,58,16
9219,54,58,16
9220,54,58,16
9221,54,58,16
9222,54,58,16
9223,54,58,16
9224,54,58,16
9225,54,58,16
9226,54,58,16
9227,54,58,16
9228,53,59,16
9229,53,59,16
9230,53,59,16
9231,53,59,16
9232,53,59,16
9233,53,59,16
9234,53,59,16
9235,53,59,16
9236,53,59,16
9237,53,59,16
9238,53,59,16
9239,53,59,16
9240,53,59,15
9241,53,59,15
9242,53,59,15
9243,53,59,15
9244,53,59,15
9245,53,59,15
9246,53,59,15
9247,53,59,15
9248,53,59,15
9249,53,59,15
9250,53,59,15
9251,53,58,16
9252,52,59,16
9253,52,59,16
9254,52,59,16
9255,52,59,16
9256,52,59,16
9257,52,59,16
9258,52,58,17
9259,52,58,17
9260,52,58,17
9261,52,58,17
9262,52,58,17
9263,52,58,16
9264,52,57,17
9265,51,58,17
9266,51,58,17
9267,51,58,17
9268,51,58,17
9269,51,58,17
9270,51,58,17
9271,50,59,17
9272,49,60,18
9273,48,61,18
9274,48,61,18
9275,48,61,18
9276,48,61,18
9277,48,61,18
9278,48,60,20
9279,48,60,20
9280,48,60,20
9281,48,60,20
9282,48,60,20
9283,48,60,20
9284,48,59,21
9285,48,60,21
9286,48,61,21
9287,48,61,21
9288,48,61,21
9289,48,61,21
9290,48,61,21
9291,48,61,21
9292,48,61,21
9293,48,61,21
9294,48,61,21
9295,48,61,21
9296,47,62,21
9297,47,61,22
9298,47,61,22
9299,47,61,22
9300,47,61,22
9301,47,61,22
9302,47,61,22
9303,47,61,22
9304,47,61,22
9305,47,61,22
9306,47,61,22
9307,47,61,22
9308,47,61,22
9309,47,61,22
9310,47,61,22
9311,47,61,22
9312,47,61,22
9313,47,61,22
9314,47,61,22
9315,47,61,22
9316,47,61,22
9317,47,61,22
9318,47,61,22
9319,47,61,22
9320,47,61,22
9321,47,61,22
9322,47,61,22
9323,47,61,22
9324,47,62,22
9325,47,62,22
9326,47,62,22
9327,47,62,22
9328,47,62,22
9329,47,62,21
9330,47,62,21
9331,47,62,21
9332,47,62,21
9333,47,62,21
9334,47,62,21
9335,47,63,21
9336,47,63,21
9337,47,63,21
9338,47,63,21
9339,47,63,21
9340,47,64,21
9341,47,64,21
9342,47,64,21
9343,47,64,21
9344,47,64,21
9345,47,64,21
9346,47,64,21
9347,47,64,21
9348,47,64,21
9349,47,64,21
9350,47,64,21
9351,47,64,21
9352,47,64,21
9353,47,65,21
9354,47,65,21
9355,47,65,21
9356,47,65,21
9357,47,65,21
9358,47,65,21
9359,47,65,21
9360,47,65,21
9361,47,65,21
9362,47,65,21
9363,47,65,21
9364,47,65,21
9365,47,65,21
9366,47,65,21
9367,47,65,21
9368,47,65,21
9369,47,65,21
9370,47,65,21
9371,47,66,21
9372,47,66,21
9373,47,66,21
9374,47,66,21
9375,47,67,21
9376,47,67,21
9377,47,67,21
9378,47,67,21
9379,47,67,21
9380,46,68,21
9381,45,70,21
9382,45,70,21
9383,45,70,21
9384,45,70,21
9385,45,70,21
9386,45,70,21
9387,45,70,21
9388,45,70,21
9389,45,70,21
9390,45,70,21
9391,45,70,21
9392,45,70,21
9393,45,70,21
9394,45,70,21
9395,45,70,21
9396,45,70,21
9397,45,70,21
9398,45,70,21
9399,45,70,21
9400,45,70,21
9401,45,70,21
9402,45,70,21
9403,45,70,21
9404,45,70,21
9405,45,70,21
9406,45,70,21
9407,45,70,21
9408,45,70,21
9409,45,70,21
9410,45,70,21
9411,45,71,21
9412,45,71,21
9413,45,71,21
9414,45,71,21
9415,45,72,21
9416,45,71,22
9417,45,71,22
9418,45,71,22
9419,45,71,22
9420,45,71,22
9421,44,72,22
9422,44,72,22
9423,44,72,22
9424,44,72,22
9425,44,72,22
9426,44,71,23
9427,44,71,23
9428,44,71,23
9429,44,71,23
9430,44,70,24
9431,44,70,24
9432,44,70,24
9433,44,70,24
9434,44,70,24
9435,44,71,24
9436,44,71,24
9437,44,71,24
9438,44,72,24
9439,44,72,24
9440,44,72,24
9441,44,72,24
9442,44,72,24
9443,44,72,24
9444,44,72,24
9445,44,72,24
9446,44,72,24
9447,44,72,24
9448,44,71,25
9449,44,71,25
9450,44,71,25
9451,44,71,25
9452,44,71,25
9453,44,71,25
9454,44,71,25
9455,44,71,25
9456,44,70,25
9457,44,70,25
9458,44,71,25
9459,44,71,25
9460,44,71,25
9461,44,71,25
9462,44,71,25
9463,44,72,25
9464,44,72,25
9465,44,72,25
9466,44,73,25
9467,44,73,25
9468,44,73,25
9469,44,73,25
9470,44,73,25
9471,44,73,25
9472,44,73,25
9473,44,73,25
9474,44,72,26
9475,44,72,26
9476,44,72,26
9477,44,73,26
9478,44,73,26
9479,44,73,26
9480,44,73,26
9481,44,74,26
9482,44,74,25
9483,44,74,25
9484,44,74,25
9485,44,74,25
9486,44,76,25
9487,44,76,25
9488,44,76,25
9489,44,77,25
9490,44,77,25
9491,44,77,25
9492,44,77,25
9493,44,77,25
9494,44,77,25
9495,44,77,25
9496,44,77,25
9497,44,76,25
9498,44,76,25
9499,44,76,24
9500,44,76,24
9501,44,76,24
9502,44,76,24
9503,44,76,24
9504,44,76,24
9505,44,76,24
9506,44,76,24
9507,44,76,24
9508,44,77,24
9509,44,77,24
9510,44,76,24
9511,44,76,24
9512,44,76,24
9513,44,76,24
9514,44,76,24
9515,44,76,24
9516,44,75,25
9517,44,75,25
9518,43,76,25
9519,42,78,25
9520,42,78,25
9521,42,78,25
9522,42,78,25
9523,42,78,25
9524,42,78,25
9525,42,78,25
9526,42,78,25
9527,42,78,25
9528,42,78,25
9529,42,78,25
9530,42,78,25
9531,42,78,25
9532,42,78,25
9533,42,78,25
9534,42,79,25
9535,42,79,25
9536,42,79,25
9537,42,79,25
9538,41,80,25
9539,40,82,25
9540,40,82,25
9541,40,80,25
9542,40,80,25
9543,40,81,25
9544,40,81,25
9545,40,81,25
9546,40,81,25
9547,40,81,25
9548,40,81,25
9549,40,81,25
9550,40,81,25
9551,40,81,25
9552,40,81,25
9553,40,81,25
9554,40,81,25
9555,40,81,25
9556,40,81,25
9557,40,81,25
9558,40,81,25
9559,40,81,25
9560,40,81,25
9561,40,81,25
9562,40,81,25
9563,40,81,25
9564,40,81,25
9565,40,80,25
9566,40,80,25
9567,40,80,25
9568,40,80,25
9569,40,80,25
9570,40,80,25
9571,40,80,25
9572,40,81,25
9573,40,81,25
9574,40,81,25
9575,40,81,25
9576,40,81,25
9577,40,81,25
9578,39,82,25
9579,39,82,25
9580,38,83,25
9581,38,83,25
9582,38,83,25
9583,38,83,25
9584,38,83,25
9585,38,83,25
9586,38,83,25
9587,38,83,25
9588,38,83,25
9589,38,83,25
9590,38,84,25
9591,38,84,25
9592,38,84,25
9593,38,84,25
9594,38,84,25
9595,38,84,25
9596,38,84,25
9597,38,84,25
9598,38,84,25
9599,38,84,25
9600,38,84,25
9601,38,84,25
9602,38,84,25
9603,38,84,25
9604,38,84,25
9605,38,84,25
9606,38,84,25
9607,38,84,25
9608,38,84,25
9609,38,84,25
9610,38,84,25
9611,38,84,25
9612,38,84,25
9613,38,84,25
9614,38,84,25
9615,38,84,25
9616,38,84,25
9617,38,84,25
9618,38,84,25
9619,38,84,25
9620,38,84,25
9621,38,84,25
9622,38,84,25
9623,38,84,25
9624,38,84,25
9625,38,84,25
9626,38,84,25
9627,38,84,25
9628,38,85,25
9629,38,85,25
9630,38,85,25
9631,38,85,25
9632,38,85,25
9633,38,85,25
9634,38,85,25
9635,38,85,25
9636,38,85,25
9637,38,86,25
9638,38,86,25
9639,38,86,25
9640,38,86,25
9641,38,86,25
9642,38,86,25
9643,38,86,25
9644,38,86,25
9645,38,86,25
9646,38,86,25
9647,38,86,25
9648,38,85,26
9649,38,85,26
9650,38,85,26
9651,38,85,26
9652,38,85,26
9653,38,85,26
9654,38,85,26
9655,38,85,26
9656,38,85,26
9657,38,85,26
9658,38,85,26
9659,38,85,26
9660,38,85,26
9661,38,85,26
9662,38,85,26
9663,38,85,26
9664,38,85,26
9665,38,85,26
9666,38,85,26
9667,38,85,26
9668,38,85,26
9669,38,85,26
9670,38,85,26
9671,38,84,27
9672,38,84,27
9673,38,84,27
9674,38,84,27
9675,38,84,27
9676,38,84,27
9677,38,84,27
9678,38,85,27
9679,38,86,27
9680,38,86,27
9681,38,86,27
9682,38,86,27
9683,38,85,28
9684,38,85,28
9685,38,85,28
9686,38,85,28
9687,38,85,28
9688,38,85,28
9689,38,85,28
9690,37,86,28
9691,37,86,28
9692,37,86,28
9693,37,86,28
9694,37,85,29
9695,35,87,29
9696,35,87,29
9697,35,87,29
9698,35,87,29
9699,35,87,29
9700,35,87,29
9701,35,87,29
9702,35,87,28
9703,35,87,28
9704,35,87,28
9705,35,86,29
9706,35,86,29
9707,35,85,29
9708,35,85,29
9709,35,85,29
9710,35,85,29
9711,35,85,29
9712,35,86,29
9713,34,87,29
9714,33,88,30
9715,33,88,30
9716,33,88,30
9717,33,88,30
9718,33,88,30
9719,33,88,30
9720,33,88,30
9721,33,88,30
9722,33,88,30
9723,33,88,30
9724,33,88,30
9725,33,88,30
9726,32,89,30
9727,31,91,30
9728,31,91,30
9729,31,91,30
9730,31,91,30
9731,31,91,30
9732,31,91,30
9733,31,91,30
9734,31,92,30
9735,31,92,30
9736,31,92,30
9737,31,92,30
9738,31,92,30
9739,31,92,30
9740,31,92,30
9741,31,92,30
9742,31,93,30
9743,31,93,30
9744,31,93,30
9745,31,95,30
9746,31,95,30
9747,31,95,30
9748,31,95,30
9749,31,96,30
9750,31,96,30
9751,31,95,31
9752,31,94,32
9753,31,94,32
9754,31,94,32
9755,31,94,32
9756,31,94,31
9757,31,94,31
9758,31,94,31
9759,31,94,31
9760,31,94,31
9761,31,94,31
9762,31,93,32
9763,31,94,32
9764,30,95,32
9765,30,95,32
9766,30,94,33
9767,30,94,33
9768,30,94,33
9769,30,94,33
9770,30,95,33
9771,30,95,33
9772,30,94,34
9773,30,94,34
9774,30,94,34
9775,30,94,34
9776,30,94,34
9777,30,94,34
9778,30,94,34
9779,30,94,34
9780,30,94,34
9781,30,94,34
9782,30,94,34
9783,30,94,34
9784,30,95,34
9785,30,95,34
9786,30,95,34
9787,30,95,34
9788,30,94,35
9789,30,94,35
9790,30,94,35
9791,30,94,35
9792,30,94,35
9793,30,94,35
9794,30,94,35
9795,30,94,35
9796,30,94,35
9797,30,94,35
9798,30,94,35
9799,30,94,35
9800,30,94,35
9801,30,94,35
9802,30,94,35
9803,34,94,35
9804,39,94,35
9805,41,94,35
9806,41,94,35
9807,42,94,35
9808,42,94,35
9809,43,95,35
9810,43,95,35
9811,43,95,35
9812,43,95,35
9813,43,95,35
9814,43,95,35
9815,43,95,35
9816,43,95,35
9817,43,95,35
9818,43,95,35
9819,43,96,35
9820,43,97,35
9821,43,97,35
9822,43,97,35
9823,42,98,35
9824,42,98,35
9825,42,98,35
9826,42,98,35
9827,42,97,35
9828,42,96,35
9829,42,96,35
9830,42,95,36
9831,42,94,37
9832,42,94,37
9833,42,94,37
9834,42,94,37
9835,42,95,37
9836,42,95,37
9837,42,95,37
9838,42,95,37
9839,42,95,37
9840,42,95,37
9841,42,95,37
9842,42,95,37
9843,42,95,37
9844,42,95,37
9845,42,95,37
9846,42,95,37
9847,42,95,37
9848,42,95,37
9849,42,95,37
9850,41,96,38
9851,41,96,38
9852,40,97,38
9853,40,97,38
9854,40,97,38
9855,39,98,38
9856,39,98,38
9857,39,98,38
9858,39,98,38
9859,39,98,38
9860,39,98,38
9861,39,98,38
9862,39,98,38
9863,39,98,38
9864,39,98,38
9865,39,98,38
9866,39,98,38
9867,39,99,37
9868,39,99,37
9869,39,99,37
9870,39,99,37
9871,39,100,37
9872,39,100,37
9873,39,100,37
9874,39,100,37
9875,39,100,37
9876,39,103,37
9877,39,103,37
9878,39,103,37
9879,39,104,37
9880,39,104,37
9881,39,104,37
9882,39,104,37
9883,39,104,37
9884,39,105,37
9885,39,105,37
9886,39,105,37
9887,39,105,37
9888,39,105,37
9889,39,107,37
9890,39,107,37
9891,39,107,37
9892,39,107,37
9893,39,107,37
9894,39,107,37
9895,39,107,37
9896,39,107,37
9897,39,107,37
9898,39,108,37
9899,39,108,37
9900,39,108,37
9901,39,108,37
9902,39,108,37
9903,39,108,37
9904,39,108,37
9905,38,109,37
9906,37,111,37
9907,37,111,37
9908,37,111,37
9909,37,111,37
9910,37,111,37
9911,37,110,38
9912,37,110,37
9913,37,110,37
9914,37,110,37
9915,37,110,37
9916,36,111,37
9917,36,111,37
9918,36,111,37
9919,36,111,37
9920,36,111,37
9921,36,110,38
9922,36,110,38
9923,36,110,38
9924,36,110,38
9925,36,110,38
9926,35,111,38
9927,34,112,38
9928,34,112,38
9929,34,112,38
9930,34,112,38
9931,34,112,38
9932,34,112,38
9933,34,112,38
9934,34,112,38
9935,34,110,38
9936,34,109,38
9937,34,109,38
9938,34,109,38
9939,34,109,38
9940,34,109,38
9941,34,109,38
9942,34,109,38
9943,34,109,38
9944,34,109,38
9945,34,109,38
9946,34,109,38
9947,34,109,38
9948,34,109,38
9949,34,109,38
9950,34,109,38
9951,34,109,38
9952,34,109,38
9953,34,110,38
9954,34,109,39
9955,34,109,38
9956,34,109,38
9957,34,109,38
9958,34,109,38
9959,34,109,38
9960,34,109,38
9961,34,109,38
9962,34,110,38
9963,34,110,38
9964,34,110,38
9965,34,110,38
9966,34,110,38
9967,34,110,38
9968,34,110,38
9969,34,110,38
9970,34,110,38
9971,34,110,38
9972,34,110,38
9973,34,110,38
9974,34,110,38
9975,34,110,38
9976,34,111,38
9977,34,111,38
9978,34,111,38
9979,34,110,38
9980,34,109,38
9981,34,108,39
9982,34,109,39
9983,34,109,39
9984,34,109,39
9985,34,108,40
9986,34,109,40
9987,34,109,40
9988,34,109,40
9989,34,109,40
9990,34,109,40
9991,34,109,40
9992,34,108,41
9993,34,108,41
9994,34,108,41
9995,34,108,41
9996,34,108,41
9997,34,108,41
9998,34,108,41
9999,34,108,41
10000,34,108,41
10001,34,108,41
10002,34,108,41
10003,34,109,41
10004,34,109,41
10005,33,110,41
10006,33,110,41
10007,33,110,41
10008,33,110,41
10009,33,110,41
10010,33,110,41
10011,33,110,41
10012,33,110,41
10013,33,110,41
10014,33,109,42
10015,33,109,42
10016,33,109,42
10017,33,109,41
10018,33,109,41
10019,33,109,41
10020,33,110,41
10021,33,110,41
10022,33,110,41
10023,33,110,41
10024,33,110,41
10025,33,110,41
10026,33,110,41
10027,33,111,41
10028,33,111,41
10029,33,111,41
10030,33,111,40
10031,33,111,40
10032,33,109,42
10033,33,109,42
10034,33,109,42
10035,33,110,42
10036,33,110,42
10037,33,110,42
10038,33,111,42
10039,33,111,42
10040,33,111,42
10041,33,112,42
10042,33,112,42
10043,33,111,42
10044,33,111,42
10045,33,111,42
10046,33,111,42
10047,33,111,42
10048,33,111,42
10049,33,111,42
10050,33,111,42
10051,33,111,42
10052,33,111,41
10053,33,110,42
10054,33,111,42
10055,33,111,42
10056,33,111,42
10057,33,111,42
10058,33,111,41
10059,33,110,41
10060,33,111,41
10061,33,112,41
10062,33,112,41
10063,33,112,40
10064,33,112,40
10065,33,112,40
10066,33,112,39
10067,33,114,39
10068,33,114,39
10069,33,114,39
10070,33,115,39
10071,33,115,39
10072,33,115,39
10073,33,115,39
10074,33,114,40
10075,33,114,40
10076,33,113,41
10077,33,113,41
10078,33,112,42
10079,33,111,44
10080,33,111,44
10081,33,111,44
10082,33,111,44
10083,33,111,44
10084,32,112,43
10085,32,111,44
10086,32,111,44
10087,32,111,44
10088,32,111,44
10089,32,111,44
10090,32,111,43
10091,32,110,43
10092,32,110,43
10093,32,110,43
10094,32,110,43
10095,32,110,43
10096,32,112,43
10097,32,112,43
10098,32,112,43
10099,32,113,43
10100,32,113,43
10101,32,113,43
10102,32,113,43
10103,32,113,43
10104,32,111,45
