Time_Frame,Grass,Prey,Hunter
6028,60,51,50
6029,60,51,50
6030,60,51,50
6031,59,52,50
6032,59,52,50
6033,59,52,50
6034,59,53,50
6035,59,53,50
6036,59,53,50
6037,59,53,50
6038,59,53,50
6039,59,53,48
6040,59,53,47
6041,58,55,47
6042,57,57,47
6043,57,57,47
6044,57,58,47
6045,57,59,47
6046,57,58,48
6047,57,58,48
6048,57,58,48
6049,57,58,48
6050,57,58,48
6051,57,58,48
6052,57,58,48
6053,57,58,48
6054,56,59,48
6055,56,59,48
6056,56,59,48
6057,56,59,48
6058,56,59,48
6059,56,59,48
6060,56,59,48
6061,56,58,49
6062,56,58,49
6063,56,58,49
6064,56,58,49
6065,56,58,49
6066,56,58,49
6067,56,57,50
6068,56,57,50
6069,56,56,51
6070,56,56,51
6071,56,56,51
6072,56,56,51
6073,56,56,51
6074,56,56,51
6075,56,56,51
6076,56,56,51
6077,56,56,50
6078,56,56,50
6079,56,56,49
6080,56,56,49
6081,56,56,49
6082,56,56,49
6083,56,56,49
6084,56,56,49
6085,56,56,49
6086,56,56,49
6087,56,56,49
6088,56,56,49
6089,56,56,49
6090,56,55,50
6091,56,55,50
6092,56,55,50
6093,56,55,49
6094,56,55,48
6095,56,55,48
6096,56,55,48
6097,55,55,48
6098,54,57,48
6099,54,57,47
6100,54,57,46
6101,54,57,46
6102,54,57,46
6103,54,57,46
6104,54,57,46
6105,54,57,45
6106,54,57,45
6107,54,57,45
6108,54,57,45
6109,54,57,45
6110,54,57,45
6111,53,58,45
6112,52,60,45
6113,52,60,45
6114,52,59,46
6115,52,59,46
6116,52,60,46
6117,52,60,46
6118,52,60,46
6119,52,60,46
6120,52,60,46
6121,52,60,46
6122,52,60,46
6123,52,60,46
6124,52,60,46
6125,52,60,46
6126,52,59,47
6127,52,59,47
6128,52,59,47
6129,52,59,47
6130,52,59,47
6131,52,59,47
6132,52,59,47
6133,52,59,47
6134,52,58,48
6135,52,58,48
6136,52,58,48
6137,52,58,48
6138,52,58,48
6139,52,58,48
6140,52,58,48
6141,52,58,47
6142,52,58,47
6143,52,58,47
6144,51,60,47
6145,51,60,47
6146,51,60,47
6147,51,60,47
6148,51,60,46
6149,51,60,46
6150,50,61,45
6151,50,61,45
6152,50,61,45
6153,50,61,45
6154,50,61,45
6155,50,61,44
6156,50,61,44
6157,50,61,44
6158,50,61,44
6159,50,61,44
6160,50,61,44
6161,50,61,44
6162,50,61,44
6163,50,61,44
6164,50,61,44
6165,50,62,44
6166,50,62,44
6167,50,62,44
6168,50,62,44
6169,50,61,45
6170,50,60,46
6171,50,60,46
6172,50,60,46
6173,50,60,46
6174,50,60,46
6175,50,60,46
6176,50,60,46
6177,50,60,46
6178,50,60,46
6179,50,59,47
6180,50,59,46
6181,50,59,46
6182,50,59,46
6183,50,59,46
6184,50,59,46
6185,50,59,46
6186,50,60,46
6187,50,60,46
6188,50,60,46
6189,50,60,46
6190,50,60,46
6191,50,61,46
6192,50,61,46
6193,50,62,46
6194,50,62,46
6195,50,62,46
6196,50,62,46
6197,50,62,46
6198,49,63,46
6199,49,63,46
6200,48,64,46
6201,48,64,46
6202,48,64,46
6203,48,64,46
6204,48,64,46
6205,48,64,46
6206,48,64,46
6207,48,64,46
6208,48,64,45
6209,48,64,45
6210,48,63,46
6211,48,63,46
6212,48,63,46
6213,48,63,45
6214,48,63,45
6215,48,63,45
6216,48,63,45
6217,48,63,45
6218,48,63,45
6219,48,63,45
6220,48,63,45
6221,48,63,45
6222,48,63,45
6223,48,63,45
6224,48,63,45
6225,48,63,45
6226,48,63,45
6227,48,63,45
6228,48,63,45
6229,48,63,45
6230,48,63,45
6231,48,63,45
6232,47,64,45
6233,47,64,45
6234,47,64,44
6235,47,64,44
6236,47,64,44
6237,47,64,44
6238,47,64,44
6239,47,64,44
6240,47,64,44
6241,47,64,44
6242,46,65,44
6243,46,66,44
6244,46,66,44
6245,46,66,44
6246,46,67,44
6247,46,67,44
6248,46,67,44
6249,46,67,44
6250,46,67,44
6251,46,67,44
6252,46,67,44
6253,46,67,44
6254,46,67,43
6255,46,67,43
6256,46,67,43
6257,46,67,43
6258,46,67,43
6259,46,67,43
6260,46,67,43
6261,46,67,43
6262,46,66,44
6263,46,66,44
6264,45,67,44
6265,45,67,44
6266,45,67,44
6267,45,67,44
6268,45,67,44
6269,45,67,44
6270,45,67,44
6271,45,67,44
6272,45,67,44
6273,45,66,45
6274,44,67,45
6275,43,69,45
6276,43,69,44
6277,43,69,44
6278,43,69,44
6279,43,69,44
6280,43,69,44
6281,43,69,44
6282,43,69,44
6283,43,68,45
6284,43,68,45
6285,43,68,45
6286,43,67,47
6287,43,67,47
6288,43,66,48
6289,43,66,48
6290,43,66,48
6291,43,65,49
6292,43,65,49
6293,42,67,49
6294,41,69,49
6295,41,69,49
6296,41,68,50
6297,41,68,50
6298,41,68,50
6299,41,68,50
6300,41,68,50
6301,43,68,50
6302,48,68,50
6303,54,68,50
6304,58,70,50
6305,59,69,51
6306,60,69,51
6307,60,69,51
6308,60,69,50
6309,60,69,50
6310,60,69,50
6311,60,69,50
6312,60,70,50
6313,60,70,50
6314,60,70,50
6315,60,70,50
6316,60,70,51
6317,60,70,51
6318,60,69,51
6319,60,68,51
6320,60,67,51
6321,60,67,51
6322,60,67,51
6323,60,67,51
6324,60,66,52
6325,60,66,52
6326,60,66,52
6327,60,66,52
6328,60,66,52
6329,60,66,52
6330,60,66,52
6331,60,66,52
6332,60,66,52
6333,60,66,52
6334,60,65,53
6335,60,64,54
6336,60,64,54
6337,60,64,54
6338,60,64,54
6339,60,64,54
6340,60,64,54
6341,60,64,54
6342,60,64,54
6343,60,64,54
6344,60,64,54
6345,60,64,54
6346,60,64,54
6347,60,64,54
6348,60,64,54
6349,60,64,53
6350,60,65,53
6351,60,65,53
6352,60,65,53
6353,60,65,53
6354,60,65,53
6355,60,65,53
6356,60,65,53
6357,60,65,53
6358,60,65,53
6359,60,65,53
6360,60,65,53
6361,60,65,53
6362,60,66,53
6363,59,67,53
6364,59,67,51
6365,59,67,51
6366,59,67,50
6367,59,67,50
6368,59,67,50
6369,59,67,50
6370,59,66,51
6371,59,66,50
6372,59,66,50
6373,59,66,50
6374,59,66,50
6375,59,66,50
6376,59,66,50
6377,59,66,50
6378,59,66,50
6379,59,66,49
6380,59,66,49
6381,59,65,50
6382,59,65,50
6383,59,65,50
6384,59,65,50
6385,59,64,51
6386,59,64,51
6387,59,63,52
6388,59,64,52
6389,59,64,52
6390,59,64,52
6391,59,64,52
6392,59,64,51
6393,59,64,51
6394,59,64,51
6395,59,64,51
6396,59,65,51
6397,59,65,51
6398,59,65,51
6399,59,65,51
6400,59,65,51
6401,59,67,51
6402,58,68,51
6403,58,68,51
6404,58,68,51
6405,58,67,52
6406,58,67,52
6407,58,67,52
6408,58,68,52
6409,58,68,52
6410,58,68,52
6411,58,68,52
6412,58,68,52
6413,58,68,52
6414,58,68,52
6415,58,68,52
6416,58,68,52
6417,58,68,52
6418,58,68,52
6419,58,67,53
6420,58,67,53
6421,58,67,53
6422,57,68,53
6423,57,68,53
6424,57,68,53
6425,57,68,52
6426,57,68,52
6427,57,68,52
6428,57,68,52
6429,57,68,52
6430,57,68,52
6431,57,68,52
6432,57,67,53
6433,56,68,53
6434,54,71,53
6435,54,71,53
6436,54,71,53
6437,54,70,54
6438,54,71,54
6439,54,71,54
6440,54,71,54
6441,54,71,54
6442,54,71,55
6443,54,71,55
6444,54,71,55
6445,54,71,55
6446,54,71,55
6447,54,71,55
6448,54,71,55
6449,54,70,56
6450,54,70,55
6451,54,70,55
6452,54,70,55
6453,54,70,55
6454,54,69,55
6455,54,69,55
6456,54,70,55
6457,54,70,54
6458,54,71,54
6459,54,72,54
6460,54,72,54
6461,54,72,54
6462,54,72,54
6463,54,71,55
6464,54,72,55
6465,54,72,55
6466,54,72,55
6467,53,72,56
6468,53,72,56
6469,52,75,56
6470,52,75,56
6471,52,75,56
6472,52,75,56
6473,52,75,56
6474,52,75,55
6475,52,76,55
6476,52,76,55
6477,52,76,55
6478,52,76,55
6479,52,76,55
6480,52,76,55
6481,52,76,55
6482,52,76,55
6483,52,76,55
6484,52,76,55
6485,52,76,55
6486,52,76,55
6487,51,77,55
6488,51,77,55
6489,51,77,55
6490,51,77,55
6491,51,77,54
6492,51,77,54
6493,51,77,54
6494,51,77,54
6495,51,77,54
6496,51,77,54
6497,51,76,55
6498,51,77,55
6499,51,77,55
6500,51,78,55
6501,51,77,56
6502,51,77,56
6503,51,77,56
6504,51,77,56
6505,51,78,56
6506,51,78,56
6507,51,78,56
6508,50,79,56
6509,50,79,56
6510,50,79,56
6511,50,79,55
6512,50,79,55
6513,50,80,55
6514,50,80,55
6515,50,80,55
6516,50,80,55
6517,50,80,55
6518,49,81,55
6519,49,81,55
6520,49,81,55
6521,49,81,55
6522,49,81,55
6523,49,81,54
6524,49,83,54
6525,49,83,54
6526,49,82,55
6527,49,82,55
6528,49,82,55
6529,49,82,55
6530,49,82,55
6531,49,82,55
6532,49,82,55
6533,49,82,55
6534,49,81,56
6535,49,82,56
6536,49,81,57
6537,49,81,57
6538,49,81,57
6539,49,82,57
6540,49,82,57
6541,49,82,57
6542,49,82,57
6543,49,82,57
6544,49,82,57
6545,49,82,57
6546,49,82,57
6547,49,82,57
6548,49,82,57
6549,49,83,57
6550,49,83,57
6551,49,84,57
6552,49,84,57
6553,49,84,57
6554,49,84,57
6555,49,84,57
6556,49,84,57
6557,49,84,57
6558,49,84,57
6559,49,84,57
6560,49,84,57
6561,49,84,57
6562,49,84,57
6563,49,84,57
6564,49,84,57
6565,49,84,57
6566,49,84,57
6567,49,84,57
6568,49,83,58
6569,49,83,58
6570,49,83,58
6571,49,83,58
6572,49,82,59
6573,48,83,59
6574,48,83,59
6575,48,83,59
6576,48,82,60
6577,48,83,60
6578,48,83,60
6579,48,83,60
6580,48,83,60
6581,48,83,60
6582,48,82,60
6583,48,82,60
6584,48,82,60
6585,48,82,60
6586,48,82,60
6587,48,82,60
6588,48,82,60
6589,48,82,60
6590,48,82,60
6591,48,82,60
6592,47,84,60
6593,47,85,60
6594,47,86,60
6595,47,86,60
6596,47,84,61
6597,47,84,60
6598,47,84,60
6599,47,85,60
6600,47,85,60
6601,47,85,60
6602,47,85,60
6603,47,85,60
6604,47,87,60
6605,47,87,60
6606,47,87,60
6607,47,87,60
6608,47,86,61
6609,47,85,62
6610,47,85,62
6611,47,85,62
6612,47,85,62
6613,47,84,64
6614,47,84,65
6615,47,83,66
6616,47,83,66
6617,47,83,65
6618,47,83,65
6619,47,82,65
6620,47,82,65
6621,47,82,65
6622,46,83,65
6623,45,85,65
6624,45,85,64
6625,45,85,64
6626,45,85,64
6627,45,85,64
6628,45,85,64
6629,45,86,64
6630,45,86,64
6631,45,86,64
6632,45,86,64
6633,45,86,64
6634,45,86,64
6635,45,86,64
6636,45,86,64
6637,45,86,64
6638,45,86,64
6639,45,86,64
6640,45,86,64
6641,45,86,64
6642,45,86,64
6643,45,86,64
6644,45,86,64
6645,44,87,64
6646,44,87,64
6647,43,88,64
6648,42,91,64
6649,42,91,64
6650,42,91,64
6651,42,90,65
6652,42,89,66
6653,41,91,66
6654,41,90,67
6655,41,91,67
6656,41,90,68
6657,40,90,69
6658,39,91,69
6659,39,91,69
6660,39,90,70
6661,39,90,70
6662,39,89,71
6663,39,89,71
6664,39,89,71
6665,39,89,71
6666,39,89,71
6667,39,88,71
6668,39,88,71
6669,39,89,71
6670,39,90,71
6671,39,90,71
6672,39,90,71
6673,39,89,72
6674,39,88,73
6675,39,88,73
6676,39,88,73
6677,39,87,74
6678,39,87,74
6679,38,88,74
6680,38,88,73
6681,38,88,73
6682,38,88,73
6683,38,88,73
6684,38,88,73
6685,38,88,73
6686,38,88,72
6687,38,88,72
6688,38,87,74
6689,38,87,74
6690,38,87,74
6691,38,87,74
6692,38,87,74
6693,38,87,74
6694,38,87,74
6695,38,87,74
6696,38,87,74
6697,38,85,76
6698,38,84,77
6699,38,85,77
6700,38,85,77
6701,38,85,77
6702,38,84,78
6703,38,84,78
6704,38,84,78
6705,38,84,78
6706,38,84,78
6707,38,84,78
6708,38,84,78
6709,38,84,78
6710,38,84,78
6711,38,82,79
6712,38,82,79
6713,38,82,79
6714,38,82,79
6715,38,81,78
6716,38,81,78
6717,38,81,78
6718,38,81,78
6719,38,80,78
6720,38,80,77
6721,38,80,77
6722,38,80,77
6723,38,80,77
6724,38,80,77
6725,38,80,77
6726,38,80,77
6727,38,80,78
6728,38,80,78
6729,38,80,78
6730,38,79,79
6731,38,79,79
6732,38,79,79
6733,38,79,79
6734,38,80,79
6735,38,81,79
6736,38,80,80
6737,38,81,80
6738,38,81,80
6739,38,81,80
6740,38,81,80
6741,38,81,80
6742,37,82,80
6743,37,82,80
6744,37,82,79
6745,37,82,79
6746,37,82,79
6747,37,82,79
6748,37,82,79
6749,37,82,79
6750,37,82,79
6751,37,82,79
6752,37,82,79
6753,37,81,80
6754,37,81,80
6755,37,81,79
6756,37,80,80
6757,37,80,80
6758,37,80,80
6759,37,81,80
6760,37,81,80
6761,37,80,81
6762,37,81,81
6763,37,81,81
6764,37,81,81
6765,37,82,81
6766,37,82,81
6767,37,83,80
6768,37,83,80
6769,37,83,80
6770,37,83,80
6771,37,83,80
6772,37,83,80
6773,37,83,80
6774,37,83,80
6775,37,83,79
6776,37,82,80
6777,37,82,80
6778,37,82,79
6779,37,82,79
6780,37,82,79
6781,37,81,79
6782,37,81,79
6783,37,81,79
6784,37,82,79
6785,37,82,79
6786,37,82,79
6787,37,82,79
6788,37,82,79
6789,37,82,79
6790,37,82,79
6791,37,82,79
6792,37,82,79
6793,37,82,79
6794,37,82,79
6795,37,82,79
6796,37,82,79
6797,37,82,79
6798,37,82,79
6799,37,82,79
6800,37,82,79
6801,37,82,79
6802,37,82,79
6803,37,82,79
6804,37,83,79
6805,37,83,79
6806,37,83,79
6807,37,83,79
6808,37,83,79
6809,36,83,80
6810,36,83,80
6811,36,83,80
6812,36,83,80
6813,36,83,80
6814,36,83,80
6815,36,83,80
6816,36,82,81
6817,36,81,82
6818,36,80,83
6819,35,81,83
6820,35,80,84
6821,35,80,84
6822,35,80,84
6823,35,80,84
6824,35,79,86
6825,35,79,86
6826,35,79,86
6827,34,81,86
6828,34,81,86
6829,34,81,86
6830,34,81,86
6831,34,81,85
6832,34,81,85
6833,34,81,85
6834,34,81,85
6835,34,80,86
6836,34,80,86
6837,34,80,86
6838,34,79,87
6839,33,80,87
6840,33,79,88
6841,32,81,88
6842,32,82,88
6843,32,82,88
6844,32,82,88
6845,32,82,88
6846,32,81,89
6847,32,81,89
6848,32,81,89
6849,32,80,89
6850,32,80,89
6851,32,81,89
6852,32,81,89
6853,32,82,88
6854,32,82,88
6855,32,84,88
6856,32,84,88
6857,32,84,88
6858,32,84,88
6859,32,84,88
6860,32,84,88
6861,32,84,88
6862,32,84,88
6863,32,84,88
6864,32,84,88
6865,32,84,88
6866,32,84,88
6867,32,84,88
6868,32,84,88
6869,32,84,88
6870,32,83,89
6871,32,84,89
6872,32,83,90
6873,32,82,91
6874,32,82,91
6875,32,82,91
6876,32,82,91
6877,32,81,92
6878,32,81,92
6879,32,81,92
6880,32,81,92
6881,32,80,92
6882,32,80,92
6883,32,80,92
6884,32,80,92
6885,32,80,92
6886,32,80,92
6887,32,79,92
6888,32,79,93
6889,32,79,93
6890,32,79,93
6891,32,78,93
6892,32,78,93
6893,32,79,93
6894,32,79,93
6895,32,78,94
6896,32,78,94
6897,32,79,94
6898,32,79,94
6899,32,79,94
6900,32,79,93
6901,32,79,93
6902,32,80,93
6903,32,80,93
6904,32,80,93
6905,32,80,93
6906,32,80,94
6907,31,82,94
6908,30,83,94
6909,30,83,94
6910,30,82,95
6911,30,82,95
6912,30,82,95
6913,30,82,95
6914,30,81,95
6915,30,81,95
6916,30,80,96
6917,30,79,97
6918,30,78,98
6919,30,78,98
6920,30,78,98
6921,30,78,98
6922,30,77,99
6923,30,77,99
6924,30,77,98
6925,30,77,98
6926,30,77,98
6927,30,77,98
6928,30,77,98
6929,30,77,98
6930,30,77,98
6931,30,77,97
6932,30,77,97
6933,30,77,97
6934,30,76,98
6935,30,76,98
6936,30,76,98
6937,30,76,98
6938,30,76,98
6939,30,76,98
6940,30,76,98
6941,30,75,99
6942,30,74,100
6943,30,74,100
6944,30,74,100
6945,30,74,100
6946,30,74,100
6947,30,74,100
6948,30,74,100
6949,30,74,100
6950,30,74,100
6951,30,74,100
6952,30,74,100
6953,30,74,100
6954,30,74,100
6955,30,74,100
6956,30,74,100
6957,30,73,101
6958,30,73,101
6959,30,73,101
6960,30,74,101
6961,30,74,101
6962,30,74,101
6963,30,74,100
6964,30,74,99
6965,30,74,99
6966,30,74,99
6967,30,74,99
6968,30,74,99
6969,30,74,99
6970,30,74,99
6971,30,74,98
6972,30,74,97
6973,29,77,97
6974,29,77,97
6975,29,77,97
6976,29,77,97
6977,29,77,97
6978,29,77,97
6979,29,77,97
6980,29,76,96
6981,29,76,96
6982,29,76,96
6983,29,74,98
6984,29,74,98
6985,29,75,98
6986,29,75,98
6987,29,76,98
6988,29,76,98
6989,29,76,98
6990,29,76,98
6991,29,76,98
6992,29,76,97
6993,29,76,97
6994,29,76,97
6995,29,76,97
6996,29,76,97
6997,29,75,98
6998,29,75,98
6999,29,74,100
7000,29,74,100
7001,30,73,100
7002,34,73,100
7003,39,74,100
7004,41,74,99
7005,43,74,99
7006,44,74,99
7007,44,74,99
7008,44,74,99
7009,44,74,99
7010,44,73,99
7011,44,73,99
7012,44,73,99
7013,44,73,99
7014,44,73,99
7015,44,73,99
7016,44,73,99
7017,44,73,99
7018,44,73,99
7019,44,73,99
7020,44,73,99
7021,43,75,99
7022,43,75,99
7023,43,75,99
7024,43,76,99
7025,43,75,100
7026,43,75,100
7027,42,75,101
7028,42,75,101
7029,42,75,101
7030,42,75,101
7031,42,75,101
7032,42,75,101
7033,42,75,101
7034,42,75,101
7035,42,74,102
7036,42,74,102
7037,42,73,103
7038,42,73,103
7039,42,73,103
7040,41,74,103
7041,41,74,102
7042,41,74,101
7043,40,76,101
7044,40,76,101
7045,40,76,101
7046,40,76,101
7047,40,76,101
7048,40,75,102
7049,40,74,103
7050,40,74,103
7051,40,74,102
7052,40,74,102
7053,40,74,101
7054,40,74,101
7055,40,74,101
7056,40,75,101
7057,40,75,101
7058,40,75,101
7059,40,75,101
7060,40,75,101
7061,39,76,101
7062,39,76,101
7063,39,76,101
7064,39,76,101
7065,39,76,101
7066,39,76,101
7067,39,76,101
7068,39,76,101
7069,39,76,100
7070,39,76,100
7071,39,76,100
7072,39,76,100
7073,39,76,100
7074,39,76,99
7075,39,75,100
7076,39,74,101
7077,39,74,101
7078,39,74,101
7079,39,75,101
7080,38,76,101
7081,38,76,100
7082,38,75,100
7083,38,75,100
7084,37,76,100
7085,37,76,99
7086,37,76,99
7087,37,75,99
7088,37,75,99
7089,37,75,99
7090,37,74,100
7091,37,74,100
7092,37,74,100
7093,37,74,99
7094,37,73,100
7095,37,73,100
7096,37,73,99
7097,37,72,100
7098,37,72,100
7099,37,72,100
7100,37,72,99
7101,37,72,99
7102,37,73,98
7103,37,73,97
7104,37,73,96
7105,37,73,96
7106,37,73,96
7107,37,73,96
7108,37,73,96
7109,37,74,96
7110,37,74,96
7111,37,75,96
7112,37,75,96
7113,37,75,96
7114,37,75,96
7115,37,75,96
7116,37,75,96
7117,37,75,96
7118,37,75,96
7119,37,75,96
7120,37,75,96
7121,37,75,95
7122,37,75,95
7123,37,75,95
7124,37,75,95
7125,37,75,95
7126,37,76,95
7127,36,77,95
7128,36,77,95
7129,36,77,94
7130,36,77,94
7131,36,77,94
7132,36,76,95
7133,36,76,95
7134,36,76,95
7135,36,76,94
7136,36,76,94
7137,36,77,94
7138,36,77,94
7139,36,77,94
7140,36,78,94
7141,36,78,94
7142,36,77,94
7143,36,77,93
7144,36,77,93
7145,36,77,93
7146,36,77,93
7147,36,77,93
7148,36,77,93
7149,36,77,93
7150,36,77,92
7151,36,77,92
7152,36,76,93
7153,36,76,93
7154,36,74,95
7155,36,74,94
7156,36,74,94
7157,36,74,94
7158,36,74,94
7159,36,74,94
7160,36,74,94
7161,36,74,94
7162,36,74,94
7163,36,74,94
7164,36,73,95
7165,36,73,95
7166,36,72,96
7167,36,72,96
7168,36,72,96
7169,36,72,96
7170,36,71,97
7171,36,71,96
7172,36,71,96
7173,36,71,95
7174,36,71,95
7175,36,71,95
7176,36,71,95
7177,36,71,95
7178,36,71,95
7179,36,71,95
7180,36,71,95
7181,36,71,94
7182,36,71,93
7183,36,71,93
7184,36,71,93
7185,36,71,93
7186,36,71,93
7187,36,71,92
7188,36,70,93
7189,36,70,93
7190,36,70,93
7191,36,70,93
7192,36,70,93
7193,36,70,93
7194,36,70,93
7195,36,69,94
7196,36,69,94
7197,36,69,94
7198,36,66,96
7199,36,66,96
7200,36,66,96
7201,36,66,96
7202,36,66,96
7203,36,66,96
7204,36,66,96
7205,36,67,96
7206,36,67,96
7207,36,67,96
7208,36,67,96
7209,35,68,96
7210,35,69,96
7211,35,69,96
7212,35,69,96
7213,35,69,96
7214,35,68,97
7215,35,68,97
7216,34,69,97
7217,34,69,96
7218,34,69,96
7219,34,69,95
7220,34,69,95
7221,34,69,95
7222,34,69,94
7223,34,69,94
7224,34,69,94
7225,34,69,94
7226,34,68,95
7227,34,68,95
7228,34,68,95
7229,34,67,94
7230,34,67,94
7231,34,67,94
7232,34,67,94
7233,34,67,94
7234,34,67,94
7235,34,66,95
7236,34,66,95
7237,34,65,96
7238,34,65,96
7239,34,65,96
7240,33,66,96
7241,33,66,96
7242,33,66,96
7243,33,64,97
7244,33,64,97
7245,33,64,97
7246,33,64,97
7247,33,64,97
7248,33,64,97
7249,33,64,96
7250,33,64,96
7251,33,64,96
7252,33,65,96
7253,33,63,98
7254,33,62,99
7255,33,62,99
7256,33,62,99
7257,33,62,99
7258,33,62,99
7259,33,62,99
7260,33,62,99
7261,33,62,99
7262,33,62,99
7263,33,62,99
7264,33,62,99
7265,33,62,99
7266,33,63,99
7267,33,63,99
7268,33,63,99
7269,33,63,99
7270,33,63,99
7271,33,62,100
7272,33,62,100
7273,33,62,100
7274,33,62,99
7275,33,62,99
7276,33,62,99
7277,33,62,99
7278,33,62,99
7279,33,62,99
7280,33,62,99
7281,33,62,99
7282,33,62,99
7283,33,62,99
7284,33,61,100
7285,33,61,100
7286,33,61,100
7287,33,61,100
7288,33,61,100
7289,33,61,100
7290,33,61,100
7291,33,60,100
7292,33,59,100
7293,33,59,100
7294,33,58,101
7295,33,58,101
7296,33,58,101
7297,33,56,102
7298,33,56,102
7299,33,56,102
7300,33,56,102
7301,33,55,103
7302,33,55,103
7303,33,55,103
7304,33,55,103
7305,33,55,102
7306,33,55,102
7307,33,56,102
7308,33,57,101
7309,33,57,101
7310,33,57,101
7311,33,57,101
7312,33,57,101
7313,33,57,101
7314,33,57,101
7315,33,57,101
7316,33,57,101
7317,33,56,102
7318,33,56,102
7319,33,56,102
7320,33,56,102
7321,33,56,102
7322,33,56,102
7323,33,56,102
7324,33,56,102
7325,33,55,103
7326,33,54,104
7327,33,54,103
7328,33,54,103
7329,33,54,103
7330,33,54,103
7331,33,54,102
7332,33,53,102
7333,33,53,102
7334,33,53,102
7335,33,53,102
7336,32,54,102
7337,32,54,102
7338,32,54,102
7339,32,54,102
7340,32,54,102
7341,32,54,102
7342,32,54,102
7343,32,54,102
7344,32,54,102
7345,32,54,102
7346,32,54,102
7347,32,54,102
7348,32,54,102
7349,32,54,102
7350,32,53,103
7351,32,53,104
7352,32,53,104
7353,32,53,104
7354,32,53,104
7355,32,53,104
7356,32,53,104
7357,32,54,104
7358,32,54,104
7359,32,54,104
7360,32,54,104
7361,32,54,103
7362,31,55,103
7363,31,55,103
7364,31,56,103
7365,31,55,104
7366,31,55,104
7367,31,55,104
7368,31,55,102
7369,31,55,102
7370,31,55,102
7371,31,55,102
7372,31,55,102
7373,31,55,102
7374,31,55,102
7375,31,54,103
7376,31,53,104
7377,31,53,104
7378,31,53,104
7379,31,53,104
7380,31,53,104
7381,31,53,104
7382,31,53,104
7383,31,54,104
7384,31,54,104
7385,31,54,104
7386,31,54,104
7387,31,54,104
7388,31,54,102
7389,31,54,102
7390,31,53,103
7391,31,53,102
7392,31,53,102
7393,31,53,102
7394,31,53,102
7395,31,53,102
7396,31,53,102
7397,31,53,102
7398,31,53,102
7399,31,53,102
7400,31,53,102
7401,31,53,102
7402,31,53,101
7403,31,53,101
7404,31,53,101
7405,31,53,101
7406,31,53,100
7407,31,53,100
7408,31,53,100
7409,31,53,100
7410,31,53,100
7411,31,52,101
7412,31,52,101
7413,31,52,101
7414,31,52,101
7415,31,52,101
7416,31,51,102
7417,31,51,102
7418,31,51,102
7419,31,51,101
7420,31,51,101
7421,31,51,101
7422,31,51,101
7423,31,51,101
7424,31,51,101
7425,31,51,101
7426,31,52,101
7427,31,52,101
7428,31,52,101
7429,31,51,102
7430,31,51,102
7431,31,51,102
7432,31,51,102
7433,31,51,102
7434,31,51,102
7435,31,51,102
7436,31,52,102
7437,31,52,102
7438,31,52,102
7439,31,52,102
7440,31,52,101
7441,31,52,101
7442,31,52,101
7443,31,52,101
7444,31,51,102
7445,31,50,103
7446,31,50,103
7447,31,49,104
7448,31,49,104
7449,31,49,104
7450,31,49,104
7451,31,49,103
7452,31,49,103
7453,31,49,103
7454,31,49,103
7455,31,49,103
7456,31,49,103
7457,31,49,103
7458,31,49,103
7459,31,49,103
7460,31,49,103
7461,31,49,102
7462,31,49,101
7463,31,48,101
7464,30,49,101
7465,30,49,101
7466,30,49,101
7467,30,49,101
7468,30,48,102
7469,30,48,102
7470,30,48,102
7471,30,48,102
7472,30,48,101
7473,30,48,101
7474,30,48,100
7475,30,48,100
7476,30,48,100
7477,30,48,99
7478,30,48,98
7479,30,48,98
7480,30,48,98
7481,30,48,97
7482,30,48,97
7483,30,48,97
7484,30,48,96
7485,30,48,96
7486,30,47,97
7487,30,47,98
7488,30,46,98
7489,30,46,96
7490,30,46,96
7491,30,46,96
7492,30,46,96
7493,30,45,97
7494,30,45,97
7495,30,45,96
7496,30,46,95
7497,30,45,96
7498,30,45,96
7499,30,45,95
7500,30,45,95
7501,30,45,95
7502,30,44,96
7503,30,44,95
7504,30,43,96
7505,30,42,97
7506,30,41,98
7507,30,40,99
7508,30,40,99
7509,30,40,98
7510,30,40,98
7511,30,40,97
7512,30,40,96
7513,30,40,96
7514,30,40,96
7515,30,40,96
7516,30,40,96
7517,30,39,97
7518,30,39,97
7519,30,39,97
7520,30,39,96
7521,30,40,96
7522,30,40,96
7523,30,40,96
7524,30,40,96
7525,30,40,96
7526,30,40,96
7527,30,40,96
7528,30,40,96
7529,30,40,96
7530,30,39,96
7531,30,39,96
7532,30,39,95
7533,30,38,95
7534,30,37,95
7535,30,37,95
7536,30,37,95
7537,30,38,95
7538,30,38,95
7539,30,38,95
7540,30,38,95
7541,30,38,95
7542,30,37,95
7543,30,37,95
7544,30,37,95
7545,30,37,95
7546,30,37,94
7547,30,37,94
7548,30,37,94
7549,30,36,95
7550,30,36,95
7551,30,36,95
7552,30,36,95
7553,30,36,94
7554,30,36,94
7555,30,36,94
7556,30,36,94
7557,30,36,94
7558,30,36,94
7559,30,36,94
7560,30,37,94
7561,30,37,94
7562,30,37,94
7563,30,37,93
7564,30,37,93
7565,30,37,93
7566,30,38,93
7567,30,38,93
7568,30,38,93
7569,30,37,94
7570,30,37,94
7571,30,37,93
7572,30,37,92
7573,30,36,93
7574,30,36,93
7575,30,36,93
7576,30,36,93
7577,30,36,93
7578,30,36,93
7579,30,36,93
7580,30,36,92
