Time_Frame,Grass,Prey,Hunter
3215,34,102,249
3216,34,103,248
3217,34,104,248
3218,34,104,247
3219,34,106,248
3220,34,106,248
3221,34,106,247
3222,34,106,247
3223,34,105,247
3224,34,105,247
3225,34,105,247
3226,34,105,247
3227,34,104,246
3228,34,104,246
3229,34,104,247
3230,34,104,247
3231,34,104,247
3232,34,104,247
3233,34,104,248
3234,34,104,248
3235,34,104,249
3236,34,104,249
3237,34,104,249
3238,34,104,249
3239,34,104,249
3240,34,104,249
3241,34,104,249
3242,34,104,249
3243,34,104,249
3244,34,104,249
3245,34,103,249
3246,34,103,249
3247,34,103,249
3248,34,103,249
3249,34,103,249
3250,34,104,250
3251,34,104,250
3252,34,105,252
3253,34,105,254
3254,34,104,257
3255,34,104,257
3256,34,104,258
3257,34,104,258
3258,34,104,257
3259,34,104,257
3260,34,104,256
3261,34,104,256
3262,34,105,257
3263,34,105,258
3264,34,105,256
3265,34,106,256
3266,34,106,256
3267,34,106,258
3268,34,106,258
3269,34,106,258
3270,34,106,258
3271,34,106,258
3272,34,106,258
3273,34,106,259
3274,34,106,259
3275,34,106,259
3276,34,106,258
3277,34,106,258
3278,34,106,258
3279,34,106,258
3280,34,106,257
3281,34,106,259
3282,34,106,260
3283,34,106,259
3284,34,106,259
3285,34,106,259
3286,34,106,258
3287,34,106,259
3288,34,106,258
3289,34,106,258
3290,34,106,258
3291,34,106,259
3292,34,106,259
3293,34,106,259
3294,34,106,259
3295,34,106,261
3296,34,106,262
3297,34,106,262
3298,34,106,261
3299,34,106,261
3300,34,106,261
3301,34,106,261
3302,34,106,263
3303,34,106,263
3304,34,106,264
3305,34,106,264
3306,34,107,264
3307,34,107,264
3308,34,107,264
3309,34,107,263
3310,34,107,263
3311,34,107,265
3312,34,107,264
3313,34,107,265
3314,34,106,267
3315,34,105,267
3316,34,103,267
3317,34,103,267
3318,34,103,267
3319,34,102,267
3320,34,102,268
3321,34,103,267
3322,34,103,266
3323,34,103,265
3324,34,103,265
3325,34,103,265
3326,34,103,265
3327,34,103,265
3328,34,103,265
3329,34,103,266
3330,34,103,267
3331,34,103,267
3332,34,103,267
3333,34,103,267
3334,34,103,267
3335,34,103,271
3336,34,103,269
3337,34,103,270
3338,34,103,269
3339,34,104,270
3340,34,104,271
3341,33,105,271
3342,33,105,270
3343,33,105,272
3344,32,106,272
3345,32,106,271
3346,32,106,271
3347,32,107,270
3348,32,107,270
3349,32,107,270
3350,32,107,269
3351,32,107,269
3352,32,107,269
3353,32,107,268
3354,32,107,268
3355,32,107,269
3356,32,107,269
3357,32,107,270
3358,31,108,271
3359,31,108,271
3360,31,108,271
3361,31,108,271
3362,31,108,270
3363,31,108,271
3364,31,106,272
3365,31,106,271
3366,31,107,271
3367,31,107,270
3368,31,107,269
3369,31,107,268
3370,31,106,267
3371,31,106,268
3372,31,105,269
3373,31,105,270
3374,31,104,271
3375,31,104,272
3376,31,104,272
3377,31,104,272
3378,31,105,273
3379,31,105,274
3380,31,106,275
3381,30,107,277
3382,29,108,277
3383,29,108,277
3384,29,108,278
3385,29,108,279
3386,29,108,279
3387,29,109,280
3388,29,109,280
3389,29,109,280
3390,29,109,281
3391,29,109,283
3392,29,109,283
3393,29,109,282
3394,29,109,282
3395,29,109,283
3396,29,109,283
3397,29,110,283
3398,29,110,284
3399,29,111,284
3400,29,111,285
3401,35,111,284
3402,34,113,284
3403,34,113,284
3404,34,113,283
3405,34,113,282
3406,34,114,282
3407,34,114,281
3408,34,114,284
3409,33,115,283
3410,33,115,284
3411,33,114,283
3412,33,113,282
3413,33,113,282
3414,33,112,283
3415,33,112,284
3416,32,114,284
3417,32,113,284
3418,32,113,285
3419,32,113,284
3420,32,113,284
3421,32,113,284
3422,32,113,284
3423,32,113,284
3424,32,113,285
3425,32,113,285
3426,32,113,283
3427,32,113,284
3428,32,113,285
3429,32,113,285
3430,32,112,286
3431,32,112,286
3432,32,112,286
3433,32,112,286
3434,32,111,288
3435,32,111,289
3436,32,111,290
3437,32,111,292
3438,32,111,291
3439,32,111,291
3440,32,111,291
3441,32,111,291
3442,32,111,292
3443,32,111,292
3444,32,110,292
3445,32,110,294
3446,32,110,296
3447,32,110,296
3448,32,110,297
3449,32,110,297
3450,32,110,297
3451,32,110,297
3452,32,110,298
3453,32,110,299
3454,32,110,299
3455,32,110,300
3456,32,110,300
3457,32,110,299
3458,32,111,299
3459,32,111,300
3460,32,111,302
3461,32,111,301
3462,32,110,302
3463,32,110,302
3464,31,111,302
3465,31,111,302
3466,31,111,301
3467,31,111,300
3468,31,110,301
3469,31,109,301
3470,31,109,301
3471,31,109,303
3472,31,109,303
3473,31,109,303
3474,31,108,304
3475,31,108,304
3476,31,108,304
3477,31,108,304
3478,31,108,303
3479,31,108,303
3480,31,108,303
3481,31,108,303
3482,31,108,303
3483,31,108,302
3484,31,108,301
3485,31,108,302
3486,31,108,302
3487,31,108,302
3488,31,109,302
3489,31,108,302
3490,31,108,303
3491,31,108,303
3492,29,110,302
3493,29,110,302
3494,29,110,301
3495,29,110,301
3496,29,110,301
3497,29,110,303
3498,29,110,302
3499,29,110,303
3500,29,110,303
3501,29,110,304
3502,29,110,303
3503,29,110,303
3504,29,110,302
3505,29,109,301
3506,29,108,301
3507,29,108,301
3508,29,108,301
3509,29,108,300
3510,29,108,300
3511,29,108,301
3512,29,108,301
3513,29,108,302
3514,29,108,303
3515,29,108,304
3516,29,108,304
3517,29,107,304
3518,29,107,303
3519,29,107,303
3520,29,107,303
3521,29,107,302
3522,29,107,302
3523,29,107,302
3524,29,107,302
3525,29,107,301
3526,29,107,301
3527,29,107,301
3528,29,107,300
3529,29,106,300
3530,29,106,300
3531,29,106,301
3532,29,106,299
3533,29,105,298
3534,29,105,299
3535,29,106,299
3536,29,106,299
3537,29,106,298
3538,29,106,298
3539,29,106,299
3540,29,106,300
3541,29,106,299
3542,29,106,300
3543,29,106,299
3544,29,106,299
3545,29,106,298
3546,29,106,298
3547,29,106,298
3548,29,106,298
3549,29,106,298
3550,29,106,298
3551,29,106,297
3552,29,106,297
3553,29,106,297
3554,28,107,297
3555,28,107,297
3556,28,106,297
3557,28,106,296
3558,28,106,297
3559,28,106,296
3560,28,106,298
3561,28,106,300
3562,28,106,301
3563,28,106,303
3564,28,106,304
3565,28,106,305
3566,28,106,306
3567,28,106,304
3568,28,106,304
3569,28,106,304
3570,28,106,304
3571,28,106,304
3572,28,106,304
3573,28,105,304
3574,28,104,305
3575,28,103,307
3576,28,103,308
3577,28,102,308
3578,28,102,308
3579,28,102,308
3580,28,102,306
3581,28,102,307
3582,28,102,307
3583,28,102,307
3584,28,102,308
3585,28,102,309
3586,28,102,307
3587,28,102,307
3588,28,102,308
3589,28,102,307
3590,28,102,308
3591,28,102,308
3592,28,102,308
3593,28,102,307
3594,28,102,306
3595,28,102,306
3596,28,102,309
3597,28,102,310
3598,28,102,309
3599,28,102,312
3600,27,103,313
3601,28,103,314
3602,28,103,315
3603,28,103,315
3604,28,103,317
3605,28,102,319
3606,28,102,320
3607,28,102,322
3608,27,103,322
3609,27,103,322
3610,27,103,323
3611,27,103,324
3612,27,103,324
3613,27,103,324
3614,27,103,323
3615,27,103,323
3616,27,103,323
3617,27,103,324
3618,27,103,324
3619,27,103,324
3620,27,102,324
3621,27,101,325
3622,27,101,325
3623,27,101,326
3624,27,101,327
3625,27,100,327
3626,27,100,327
3627,27,99,327
3628,27,99,326
3629,27,99,326
3630,27,99,326
3631,27,99,326
3632,27,99,326
3633,27,99,326
3634,27,99,326
3635,27,99,326
3636,27,99,326
3637,27,99,326
3638,27,99,326
3639,27,99,326
3640,27,99,326
3641,27,99,326
3642,27,99,326
3643,27,99,324
3644,27,99,324
3645,27,99,326
3646,27,99,326
3647,27,99,326
3648,27,99,327
3649,27,99,328
3650,27,99,326
3651,27,99,326
3652,27,99,326
3653,27,99,326
3654,27,99,325
3655,27,99,325
3656,27,99,325
3657,27,99,326
3658,27,99,328
3659,27,99,328
3660,27,99,328
3661,27,99,328
3662,27,99,329
3663,27,99,331
3664,27,99,333
3665,27,99,333
3666,27,99,332
3667,27,99,330
3668,26,100,328
3669,26,100,329
3670,26,100,330
3671,26,100,331
3672,26,100,333
3673,26,100,335
3674,26,100,335
3675,26,100,335
3676,26,100,336
3677,26,100,336
3678,26,100,335
3679,26,100,336
3680,26,100,336
3681,26,100,335
3682,26,100,335
3683,26,100,335
3684,26,100,335
3685,26,100,335
3686,26,100,335
3687,26,99,334
3688,26,99,332
3689,26,99,334
3690,26,99,336
3691,26,99,337
3692,26,99,337
3693,26,98,337
3694,26,98,338
3695,26,98,337
3696,26,98,337
3697,26,98,337
3698,26,99,337
3699,26,99,338
3700,26,99,338
3701,26,99,337
3702,26,99,336
3703,26,99,336
3704,30,99,337
3705,30,99,337
3706,30,99,336
3707,30,99,337
3708,30,99,338
3709,30,99,339
3710,30,100,339
3711,30,100,340
3712,30,100,340
3713,30,100,342
3714,30,100,342
3715,30,100,342
3716,30,100,342
3717,30,100,342
3718,30,100,342
3719,30,100,342
3720,30,100,342
3721,30,100,342
3722,30,100,342
3723,30,99,344
3724,30,99,344
3725,30,100,345
3726,30,100,345
3727,30,100,345
3728,30,100,345
3729,30,100,344
3730,30,100,344
3731,30,101,346
3732,30,101,346
3733,30,101,345
3734,30,101,344
3735,30,101,344
3736,30,101,344
3737,30,101,345
3738,30,101,347
3739,30,101,348
3740,30,101,348
3741,30,100,348
3742,30,100,347
3743,29,101,348
3744,29,101,348
3745,29,101,349
3746,29,100,349
3747,29,100,350
3748,28,101,351
3749,28,101,353
3750,28,101,353
3751,28,102,353
3752,28,102,353
3753,28,102,354
3754,28,102,355
3755,28,102,355
3756,28,102,356
3757,28,102,356
3758,28,102,356
3759,28,102,355
3760,28,103,355
3761,28,104,356
3762,28,104,355
3763,28,104,355
3764,28,104,356
3765,28,104,356
3766,27,105,357
3767,27,105,356
3768,27,106,357
3769,27,106,357
3770,27,106,357
3771,27,106,358
3772,27,106,358
3773,27,107,358
3774,27,107,357
3775,27,107,359
3776,27,107,359
3777,27,107,360
3778,27,107,360
3779,27,107,359
3780,27,107,359
3781,27,107,360
3782,27,107,360
3783,27,107,360
3784,27,107,360
3785,27,107,359
3786,27,108,359
3787,27,108,360
3788,27,108,362
3789,27,108,364
3790,27,108,365
3791,27,108,368
3792,27,108,367
3793,27,108,367
3794,27,109,367
3795,27,109,366
3796,27,109,366
3797,27,109,366
3798,27,109,366
3799,27,109,366
3800,27,109,367
3801,27,109,367
3802,27,109,368
3803,27,109,368
3804,27,109,368
3805,27,109,371
3806,27,109,371
3807,27,109,372
3808,27,109,372
3809,27,109,373
3810,27,109,373
3811,27,109,374
3812,27,109,374
3813,27,109,376
3814,27,110,377
3815,27,110,377
3816,27,110,378
3817,27,110,377
3818,27,109,377
3819,27,109,378
3820,27,109,378
3821,27,109,377
3822,27,109,377
3823,27,108,377
3824,27,108,378
3825,27,108,376
3826,27,108,378
3827,27,108,378
3828,27,109,378
3829,27,109,378
3830,27,109,378
3831,27,109,379
3832,27,110,380
3833,27,110,382
3834,27,110,384
3835,27,109,383
3836,27,109,383
3837,27,109,385
3838,27,109,386
3839,27,108,388
3840,27,108,387
3841,27,108,386
3842,27,108,386
3843,27,108,387
3844,27,108,387
3845,27,108,386
3846,27,108,386
3847,27,108,385
3848,27,107,386
3849,27,106,386
3850,27,105,386
3851,27,105,386
3852,27,105,387
3853,27,105,386
3854,27,104,387
3855,27,104,388
3856,27,104,390
3857,27,104,391
3858,27,104,391
3859,27,104,391
3860,27,105,393
3861,27,105,393
3862,27,105,394
3863,27,105,396
3864,27,105,395
3865,27,105,396
3866,27,105,396
3867,25,107,396
3868,25,107,396
3869,25,107,395
3870,25,107,395
3871,25,107,394
3872,25,107,394
3873,25,107,395
3874,25,107,395
3875,25,107,395
3876,25,107,397
3877,25,107,399
3878,25,107,400
3879,25,107,400
3880,25,107,400
3881,25,107,399
3882,25,107,399
3883,25,107,399
3884,25,106,399
3885,25,106,400
3886,25,106,401
3887,25,106,401
3888,25,106,401
3889,25,106,399
3890,25,107,399
3891,25,107,399
3892,25,107,398
3893,25,107,399
3894,25,107,398
3895,25,107,398
3896,25,106,398
3897,25,107,399
3898,25,107,398
3899,25,106,399
3900,25,106,399
3901,25,107,398
3902,25,107,399
3903,30,107,399
3904,30,107,399
3905,30,106,399
3906,30,106,400
3907,30,106,400
3908,30,106,399
3909,30,106,399
3910,30,106,399
3911,30,106,399
3912,30,106,400
3913,30,105,400
3914,30,105,400
3915,30,105,400
3916,30,105,400
3917,30,105,399
3918,30,105,400
3919,29,106,400
3920,29,105,401
3921,29,106,400
3922,29,106,400
3923,29,106,399
3924,29,106,399
3925,29,106,401
3926,29,106,403
3927,29,106,403
3928,29,106,404
3929,29,106,405
3930,29,106,406
3931,29,106,407
3932,29,106,408
3933,29,107,409
3934,29,107,409
3935,29,107,412
3936,29,107,412
3937,29,107,413
3938,29,106,412
3939,29,104,411
3940,29,104,412
3941,29,104,413
3942,29,104,412
3943,29,104,414
3944,29,104,413
3945,29,104,414
3946,29,104,414
3947,29,104,416
3948,29,104,417
3949,29,104,416
3950,29,104,418
3951,29,104,417
3952,29,103,415
3953,29,103,417
3954,29,103,417
3955,29,103,416
3956,29,103,418
3957,29,102,419
3958,29,102,418
3959,29,102,418
3960,29,102,418
3961,29,102,418
3962,29,102,418
3963,29,102,423
3964,29,101,424
3965,29,101,425
3966,29,100,426
3967,29,98,427
3968,28,99,428
3969,28,99,429
3970,28,99,430
3971,28,99,430
3972,28,100,431
3973,28,100,430
3974,28,101,432
3975,28,101,431
3976,28,101,432
3977,28,101,432
3978,28,101,432
3979,28,101,431
3980,28,101,431
3981,28,101,433
3982,28,103,433
3983,28,103,433
3984,28,103,433
3985,28,103,437
3986,28,102,439
3987,28,102,438
3988,28,102,438
3989,28,102,438
3990,28,102,438
3991,28,102,440
3992,28,102,440
3993,28,102,439
3994,28,102,438
3995,27,103,440
3996,27,103,441
3997,27,103,441
3998,27,103,442
3999,27,103,441
4000,27,103,441
4001,27,103,440
4002,27,103,440
4003,27,103,440
4004,27,101,440
4005,27,101,440
4006,27,100,441
4007,27,99,440
4008,27,99,440
4009,27,98,439
4010,27,98,438
4011,27,98,438
4012,27,98,439
4013,27,98,439
4014,27,98,439
4015,27,98,440
4016,27,97,441
4017,27,97,441
4018,27,97,440
4019,27,97,442
4020,27,96,442
4021,27,96,442
4022,27,96,442
4023,27,96,441
4024,27,96,441
4025,27,96,442
4026,27,96,442
4027,27,96,443
4028,27,96,442
4029,27,97,443
4030,27,97,445
4031,27,97,444
4032,27,97,445
4033,27,97,447
4034,27,96,447
4035,27,96,447
4036,27,96,449
4037,27,96,450
4038,27,96,451
4039,27,96,450
4040,27,96,450
4041,27,96,451
4042,27,96,451
4043,27,96,453
4044,27,96,452
4045,27,96,453
4046,27,96,453
4047,27,96,454
4048,27,95,456
4049,27,95,455
4050,27,95,453
4051,27,95,455
4052,27,95,455
4053,27,95,457
4054,27,95,456
4055,27,95,456
4056,27,95,457
4057,27,95,457
4058,27,95,458
4059,27,93,458
4060,27,93,458
4061,27,93,458
4062,27,93,458
4063,27,93,456
4064,27,93,457
4065,27,93,457
4066,27,93,457
4067,27,93,456
4068,27,93,457
4069,27,93,459
4070,27,93,458
4071,27,92,461
4072,27,92,462
4073,27,92,461
4074,27,92,462
4075,27,92,464
4076,27,92,464
4077,27,92,465
4078,27,92,465
4079,27,92,463
4080,27,92,463
4081,27,92,465
4082,27,92,465
4083,27,93,465
4084,27,93,467
4085,27,93,468
4086,27,92,471
4087,27,92,471
4088,27,92,471
4089,27,92,470
4090,27,92,472
4091,27,92,473
4092,27,92,474
4093,27,92,476
4094,27,91,477
4095,27,91,479
4096,27,91,481
4097,26,92,478
4098,26,92,479
4099,26,91,481
4100,26,91,482
4101,26,91,483
4102,36,91,486
4103,36,91,486
4104,36,91,488
4105,36,91,488
4106,36,91,487
4107,36,91,488
4108,36,91,490
4109,36,91,490
4110,36,90,491
4111,36,90,493
4112,36,90,492
4113,36,90,490
4114,36,89,490
4115,36,89,489
4116,36,89,491
4117,36,89,493
4118,36,89,493
4119,36,89,494
4120,36,89,493
4121,36,89,494
4122,36,89,494
4123,36,89,494
4124,36,89,493
4125,36,89,493
4126,36,88,491
4127,36,88,492
4128,36,88,493
4129,36,87,492
4130,36,87,493
4131,36,87,495
4132,36,87,494
4133,36,86,494
4134,36,86,495
4135,36,86,496
4136,36,87,497
4137,36,87,499
4138,36,87,499
4139,36,87,501
4140,36,87,504
4141,36,87,506
4142,35,88,505
4143,35,88,506
4144,35,88,506
4145,35,88,506
4146,35,88,508
4147,35,88,510
4148,35,88,512
4149,35,88,511
4150,35,88,511
4151,35,88,514
4152,35,88,514
4153,35,88,514
4154,35,88,514
4155,35,88,516
4156,35,88,520
4157,35,88,522
4158,35,88,523
4159,35,88,525
4160,35,88,525
4161,35,88,525
4162,35,87,525
4163,35,87,525
4164,35,87,526
4165,35,87,527
4166,35,87,527
4167,35,88,526
4168,35,88,525
4169,35,88,526
4170,35,88,525
4171,35,88,526
4172,34,89,526
4173,34,89,526
4174,34,87,525
4175,34,87,525
4176,34,88,525
4177,34,88,529
4178,34,88,528
4179,34,88,528
4180,34,88,528
4181,34,88,529
4182,34,88,531
4183,34,88,530
4184,34,88,530
4185,34,88,530
4186,34,88,529
4187,34,88,529
4188,34,89,528
4189,34,89,528
4190,34,89,529
4191,34,89,529
4192,34,89,528
4193,33,90,528
4194,33,90,528
4195,33,90,529
4196,33,90,530
4197,33,89,530
4198,33,89,532
4199,33,89,531
4200,33,88,534
4201,33,88,533
4202,33,88,533
4203,33,88,532
4204,33,88,532
4205,33,87,532
4206,33,87,533
4207,33,87,535
4208,33,87,535
4209,33,86,536
4210,33,86,535
4211,33,86,535
4212,33,86,536
4213,33,86,537
4214,33,86,541
4215,33,86,540
4216,33,85,539
4217,33,84,541
4218,33,84,540
4219,33,83,540
4220,32,84,542
4221,32,84,544
4222,32,84,545
4223,32,84,547
4224,32,84,547
4225,32,84,547
4226,32,84,547
4227,32,84,547
4228,32,84,547
4229,32,84,545
4230,32,84,545
4231,32,84,546
4232,32,84,545
4233,32,84,546
4234,32,84,546
4235,32,84,545
4236,32,84,545
4237,32,84,547
4238,32,84,547
4239,32,84,548
4240,32,84,548
4241,32,84,547
4242,32,84,548
4243,32,84,547
4244,32,84,551
4245,32,84,550
4246,32,84,550
4247,32,84,551
4248,32,84,551
4249,32,84,549
4250,32,83,548
4251,32,83,549
4252,32,82,547
4253,32,82,548
4254,31,83,548
4255,31,83,549
4256,31,83,548
4257,31,83,548
4258,31,83,550
4259,31,83,548
4260,31,84,548
4261,31,84,549
4262,31,84,549
4263,31,84,549
4264,31,84,549
4265,31,84,550
4266,31,84,550
4267,31,84,550
4268,31,84,552
4269,31,84,554
4270,31,84,554
4271,31,84,557
4272,31,84,558
4273,31,84,557
4274,31,84,561
4275,31,83,561
4276,31,83,562
4277,31,83,562
4278,31,83,564
4279,31,82,564
4280,31,82,566
4281,31,82,567
4282,31,82,569
4283,31,83,569
4284,31,83,570
4285,31,83,570
4286,31,83,570
4287,31,83,573
4288,31,83,573
4289,31,83,576
4290,31,83,576
4291,31,83,577
4292,31,83,576
4293,31,83,576
4294,31,83,577
4295,31,83,579
4296,31,83,580
4297,31,83,580
4298,31,83,581
4299,31,83,580
4300,31,83,581
4301,34,83,582
4302,35,83,583
4303,35,83,583
4304,35,83,585
4305,35,83,584
4306,35,82,584
4307,35,82,584
4308,35,82,585
4309,35,81,585
4310,35,81,584
4311,35,81,583
4312,35,81,584
4313,35,81,583
4314,35,81,583
4315,35,81,585
4316,35,81,586
4317,35,81,584
4318,35,81,584
4319,35,82,586
4320,35,82,585
4321,35,81,585
4322,35,81,585
4323,35,81,586
4324,35,81,586
4325,34,82,586
4326,34,82,586
4327,34,82,585
4328,34,82,585
4329,34,82,586
4330,34,82,588
4331,33,83,588
4332,33,83,591
4333,32,84,592
4334,32,84,591
4335,32,85,592
4336,32,84,593
4337,32,84,593
4338,32,84,594
4339,32,83,595
4340,32,83,595
4341,32,83,597
4342,32,83,598
4343,31,83,600
4344,31,83,601
4345,31,83,601
4346,31,83,601
4347,31,82,601
4348,31,82,603
4349,31,82,599
4350,31,82,600
4351,31,83,599
4352,31,83,598
4353,31,83,598
4354,31,83,598
4355,31,83,598
4356,31,83,598
4357,31,83,599
4358,31,83,599
4359,31,83,601
4360,31,83,600
4361,31,83,600
4362,31,83,600
4363,31,83,600
4364,31,83,601
4365,31,83,602
4366,31,83,601
4367,31,83,602
4368,31,83,602
4369,31,83,602
4370,31,83,602
4371,31,83,602
4372,31,83,601
4373,31,83,602
4374,31,82,602
4375,31,82,602
4376,31,82,605
4377,31,82,605
4378,31,82,604
4379,31,82,604
4380,31,81,603
4381,31,82,604
4382,31,81,605
4383,31,81,605
4384,31,81,604
4385,31,81,604
4386,31,81,602
4387,31,81,602
4388,31,82,602
4389,31,82,603
4390,31,81,603
4391,31,81,604
4392,31,81,602
4393,31,80,602
4394,31,80,602
4395,31,80,600
4396,31,80,600
4397,31,79,597
4398,31,79,599
4399,31,79,599
4400,31,79,599
4401,31,79,601
4402,31,78,603
4403,31,78,604
4404,31,78,605
4405,33,78,608
4406,33,77,609
4407,33,77,610
4408,33,77,608
4409,33,76,607
4410,32,77,608
4411,32,77,609
4412,32,77,612
4413,32,77,615
4414,32,77,615
4415,32,77,613
4416,32,76,614
4417,32,77,614
4418,32,77,614
4419,32,77,617
4420,32,77,617
4421,32,77,617
4422,32,77,616
4423,32,77,615
4424,32,77,615
4425,32,77,616
4426,32,77,614
4427,31,78,614
4428,31,78,618
4429,31,78,619
4430,31,78,620
4431,31,78,621
4432,31,78,621
4433,31,78,623
4434,30,79,625
4435,30,79,625
4436,30,79,627
4437,30,79,627
4438,30,79,628
4439,30,79,628
4440,30,79,628
4441,30,79,629
4442,30,79,631
4443,30,79,631
4444,30,79,632
4445,30,79,634
4446,30,79,634
4447,30,79,635
4448,30,79,637
4449,30,79,638
4450,30,79,640
4451,30,79,639
4452,30,79,639
4453,30,79,639
4454,30,79,638
4455,30,79,639
4456,30,79,641
4457,30,79,643
4458,30,78,644
4459,30,78,645
