Time_Frame,Grass,Prey,Hunter
13162,23,131,0
13163,23,131,0
13164,23,131,0
13165,23,132,0
13166,23,132,0
13167,23,132,0
13168,23,132,0
13169,23,132,0
13170,23,132,0
13171,23,132,0
13172,23,132,0
13173,23,132,0
13174,23,132,0
13175,23,132,0
13176,23,131,0
13177,23,131,0
13178,23,131,0
13179,23,131,0
13180,23,132,0
13181,23,133,0
13182,23,133,0
13183,23,133,0
13184,23,133,0
13185,23,134,0
13186,23,134,0
13187,23,134,0
13188,23,134,0
13189,23,134,0
13190,23,134,0
13191,23,134,0
13192,23,134,0
13193,23,134,0
13194,23,134,0
13195,23,134,0
13196,23,134,0
13197,23,134,0
13198,23,134,0
13199,23,134,0
13200,23,134,0
13201,22,135,0
13202,22,136,0
13203,22,135,0
13204,22,134,0
13205,22,134,0
13206,22,134,0
13207,22,134,0
13208,22,134,0
13209,22,134,0
13210,22,135,0
13211,22,135,0
13212,22,136,0
13213,22,136,0
13214,22,136,0
13215,22,136,0
13216,22,137,0
13217,22,137,0
13218,22,137,0
13219,22,138,0
13220,22,138,0
13221,22,138,0
13222,22,138,0
13223,22,138,0
13224,22,139,0
13225,22,139,0
13226,22,139,0
13227,22,139,0
13228,22,139,0
13229,22,139,0
13230,22,139,0
13231,22,139,0
13232,22,139,0
13233,22,139,0
13234,22,139,0
13235,22,139,0
13236,22,139,0
13237,22,140,0
13238,22,140,0
13239,22,140,0
13240,22,138,0
13241,22,138,0
13242,22,138,0
13243,22,139,0
13244,22,139,0
13245,22,139,0
13246,22,139,0
13247,22,139,0
13248,22,139,0
13249,22,139,0
13250,22,139,0
13251,22,138,0
13252,22,138,0
13253,22,138,0
13254,22,138,0
13255,22,137,0
13256,22,137,0
13257,22,137,0
13258,22,137,0
13259,22,137,0
13260,22,137,0
13261,22,137,0
13262,22,137,0
13263,22,137,0
13264,22,137,0
13265,22,137,0
13266,22,137,0
13267,22,137,0
13268,22,137,0
13269,22,137,0
13270,22,137,0
13271,22,137,0
13272,22,137,0
13273,22,137,0
13274,22,137,0
13275,22,137,0
13276,22,137,0
13277,22,137,0
13278,22,137,0
13279,22,136,0
13280,22,136,0
13281,22,135,0
13282,22,135,0
13283,22,136,0
13284,22,138,0
13285,22,138,0
13286,22,138,0
13287,22,139,0
13288,22,139,0
13289,22,139,0
13290,22,139,0
13291,22,139,0
13292,22,139,0
13293,22,139,0
13294,22,139,0
13295,22,139,0
13296,22,138,0
13297,22,138,0
13298,22,138,0
13299,22,138,0
13300,22,138,0
13301,23,138,0
13302,23,138,0
13303,23,138,0
13304,23,138,0
13305,23,138,0
13306,23,137,0
13307,23,138,0
13308,23,138,0
13309,23,138,0
13310,22,139,0
13311,22,139,0
13312,22,139,0
13313,22,139,0
13314,22,139,0
13315,22,138,0
13316,22,138,0
13317,22,138,0
13318,22,137,0
13319,22,137,0
13320,22,137,0
13321,22,137,0
13322,22,137,0
13323,22,137,0
13324,22,138,0
13325,22,138,0
13326,22,138,0
13327,22,137,0
13328,22,137,0
13329,22,137,0
13330,22,137,0
13331,22,137,0
13332,22,137,0
13333,22,137,0
13334,22,137,0
13335,22,138,0
13336,22,139,0
13337,22,139,0
13338,22,139,0
13339,22,139,0
13340,22,139,0
13341,22,139,0
13342,22,139,0
13343,22,139,0
13344,22,140,0
13345,22,140,0
13346,22,140,0
13347,22,140,0
13348,22,140,0
13349,22,140,0
13350,22,139,0
13351,22,139,0
13352,22,139,0
13353,22,139,0
13354,22,139,0
13355,22,139,0
13356,22,138,0
13357,22,138,0
13358,22,138,0
13359,22,138,0
13360,22,138,0
13361,22,138,0
13362,22,138,0
13363,22,138,0
13364,22,138,0
13365,22,138,0
13366,22,138,0
13367,22,138,0
13368,22,138,0
13369,22,138,0
13370,22,138,0
13371,22,138,0
13372,22,138,0
13373,22,138,0
13374,22,138,0
13375,22,138,0
13376,22,138,0
13377,22,138,0
13378,22,139,0
13379,22,139,0
13380,22,139,0
13381,22,140,0
13382,22,140,0
13383,22,140,0
13384,22,140,0
13385,22,140,0
13386,22,140,0
13387,22,140,0
13388,22,140,0
13389,22,140,0
13390,22,140,0
13391,22,140,0
13392,22,140,0
13393,22,140,0
13394,22,139,0
13395,22,139,0
13396,22,139,0
13397,22,139,0
13398,22,139,0
13399,22,139,0
13400,22,139,0
13401,22,139,0
13402,22,139,0
13403,22,140,0
13404,22,140,0
13405,25,140,0
13406,25,140,0
13407,25,140,0
13408,25,140,0
13409,25,140,0
13410,25,140,0
13411,25,139,0
13412,25,139,0
13413,25,139,0
13414,25,138,0
13415,25,138,0
13416,25,138,0
13417,25,138,0
13418,25,138,0
13419,25,138,0
13420,25,137,0
13421,25,137,0
13422,25,137,0
13423,25,137,0
13424,25,138,0
13425,25,138,0
13426,25,138,0
13427,25,138,0
13428,25,139,0
13429,25,139,0
13430,25,139,0
13431,25,139,0
13432,25,138,0
13433,25,138,0
13434,25,138,0
13435,25,138,0
13436,25,138,0
13437,25,139,0
13438,25,139,0
13439,25,139,0
13440,25,139,0
13441,25,139,0
13442,25,140,0
13443,25,141,0
13444,25,141,0
13445,25,141,0
13446,25,141,0
13447,25,141,0
13448,25,141,0
13449,25,141,0
13450,25,143,0
13451,25,143,0
13452,25,143,0
13453,25,143,0
13454,25,143,0
13455,25,144,0
13456,25,144,0
13457,25,144,0
13458,25,144,0
13459,25,144,0
13460,25,144,0
13461,25,143,0
13462,25,143,0
13463,25,142,0
13464,25,142,0
13465,25,142,0
13466,25,142,0
13467,25,142,0
13468,25,142,0
13469,25,142,0
13470,25,142,0
13471,25,141,0
13472,25,141,0
13473,25,141,0
13474,25,141,0
13475,25,142,0
13476,25,142,0
13477,25,143,0
13478,25,143,0
13479,25,143,0
13480,25,143,0
13481,25,143,0
13482,25,144,0
13483,25,144,0
13484,25,145,0
13485,25,145,0
13486,25,145,0
13487,25,144,0
13488,25,144,0
13489,25,143,0
13490,25,143,0
13491,25,143,0
13492,25,143,0
13493,25,143,0
13494,25,143,0
13495,25,143,0
13496,25,143,0
13497,25,143,0
13498,25,143,0
13499,25,142,0
13500,25,142,0
13501,25,142,0
13502,25,143,0
13503,25,143,0
13504,25,143,0
13505,25,141,0
13506,25,141,0
13507,25,141,0
13508,25,142,0
13509,26,142,0
13510,26,142,0
13511,26,142,0
13512,26,142,0
13513,26,142,0
13514,26,142,0
13515,26,142,0
13516,25,143,0
13517,24,144,0
13518,24,144,0
13519,24,144,0
13520,24,144,0
13521,24,145,0
13522,24,145,0
13523,24,145,0
13524,24,145,0
13525,24,144,0
13526,24,144,0
13527,24,144,0
13528,24,144,0
13529,24,144,0
13530,24,144,0
13531,24,144,0
13532,24,144,0
13533,24,144,0
13534,24,144,0
13535,24,144,0
13536,24,143,0
13537,24,143,0
13538,24,143,0
13539,24,143,0
13540,24,143,0
13541,24,143,0
13542,24,143,0
13543,24,143,0
13544,24,142,0
13545,24,142,0
13546,24,142,0
13547,24,142,0
13548,24,142,0
13549,24,142,0
13550,24,142,0
13551,24,141,0
13552,24,141,0
13553,24,141,0
13554,24,139,0
13555,24,139,0
13556,24,138,0
13557,24,138,0
13558,24,138,0
13559,24,138,0
13560,24,138,0
13561,24,137,0
13562,24,137,0
13563,24,137,0
13564,24,137,0
13565,24,137,0
13566,24,137,0
13567,24,137,0
13568,24,136,0
13569,24,136,0
13570,24,136,0
13571,24,136,0
13572,23,137,0
13573,23,137,0
13574,23,137,0
13575,23,138,0
13576,23,138,0
13577,23,138,0
13578,23,138,0
13579,23,138,0
13580,23,138,0
13581,23,138,0
13582,23,138,0
13583,23,138,0
13584,23,138,0
13585,23,138,0
13586,23,138,0
13587,23,138,0
13588,23,138,0
13589,23,138,0
13590,23,138,0
13591,23,138,0
13592,23,138,0
13593,23,138,0
13594,23,138,0
13595,23,139,0
13596,23,139,0
13597,23,139,0
13598,23,139,0
13599,23,139,0
13600,23,139,0
13601,23,139,0
13602,23,139,0
13603,23,140,0
13604,30,140,0
13605,30,140,0
13606,30,140,0
13607,30,140,0
13608,30,140,0
13609,30,140,0
13610,30,140,0
13611,30,140,0
13612,30,139,0
13613,30,139,0
13614,30,139,0
13615,30,139,0
13616,30,139,0
13617,30,139,0
13618,30,139,0
13619,30,139,0
13620,30,139,0
13621,30,139,0
13622,30,139,0
13623,30,139,0
13624,30,139,0
13625,30,139,0
13626,30,139,0
13627,30,140,0
13628,30,140,0
13629,30,139,0
13630,30,139,0
13631,30,138,0
13632,29,139,0
13633,29,139,0
13634,29,139,0
13635,29,139,0
13636,29,139,0
13637,29,139,0
13638,29,139,0
13639,28,140,0
13640,28,140,0
13641,28,140,0
13642,28,140,0
13643,28,141,0
13644,28,141,0
13645,28,141,0
13646,28,141,0
13647,28,141,0
13648,28,141,0
13649,28,141,0
13650,28,141,0
13651,28,141,0
13652,28,141,0
13653,28,141,0
13654,28,141,0
13655,28,141,0
13656,28,141,0
13657,28,141,0
13658,28,141,0
13659,27,142,0
13660,27,142,0
13661,27,142,0
13662,27,142,0
13663,27,142,0
13664,27,142,0
13665,27,142,0
13666,27,141,0
13667,27,141,0
13668,27,141,0
13669,27,141,0
13670,27,141,0
13671,27,141,0
13672,27,141,0
13673,27,141,0
13674,27,141,0
13675,27,141,0
13676,27,141,0
13677,27,141,0
13678,27,141,0
13679,27,141,0
13680,27,142,0
13681,27,142,0
13682,27,143,0
13683,27,143,0
13684,26,144,0
13685,26,144,0
13686,26,144,0
13687,26,144,0
13688,26,144,0
13689,26,144,0
13690,26,144,0
13691,26,144,0
13692,26,144,0
13693,26,144,0
13694,26,144,0
13695,26,145,0
13696,26,145,0
13697,26,145,0
13698,26,145,0
13699,26,145,0
13700,26,145,0
13701,26,144,0
13702,26,144,0
13703,26,144,0
13704,26,144,0
13705,26,142,0
13706,26,142,0
13707,26,142,0
13708,27,142,0
13709,27,142,0
13710,27,142,0
13711,27,143,0
13712,27,143,0
13713,27,143,0
13714,27,143,0
13715,27,143,0
13716,27,143,0
13717,27,143,0
13718,27,143,0
13719,27,143,0
13720,26,143,0
13721,26,143,0
13722,26,143,0
13723,26,142,0
13724,26,142,0
13725,26,142,0
13726,26,142,0
13727,26,142,0
13728,25,143,0
13729,25,143,0
13730,25,143,0
13731,25,143,0
13732,25,143,0
13733,25,143,0
13734,25,143,0
13735,25,143,0
13736,25,143,0
13737,25,143,0
13738,25,143,0
13739,25,142,0
13740,25,142,0
13741,25,142,0
13742,25,143,0
13743,25,143,0
13744,25,143,0
13745,24,144,0
13746,24,144,0
13747,24,144,0
13748,24,144,0
13749,24,143,0
13750,24,142,0
13751,24,141,0
13752,24,141,0
13753,24,142,0
13754,24,142,0
13755,24,142,0
13756,24,144,0
13757,24,144,0
13758,24,145,0
13759,24,146,0
13760,24,146,0
13761,24,147,0
13762,24,147,0
13763,24,147,0
13764,24,147,0
13765,24,146,0
13766,24,146,0
13767,24,146,0
13768,24,146,0
13769,24,146,0
13770,24,146,0
13771,24,146,0
13772,24,146,0
13773,24,146,0
13774,24,146,0
13775,24,146,0
13776,24,146,0
13777,24,146,0
13778,24,146,0
13779,24,146,0
13780,24,145,0
13781,24,145,0
13782,24,145,0
13783,24,146,0
13784,24,146,0
13785,24,146,0
13786,24,146,0
13787,24,146,0
13788,24,145,0
13789,24,145,0
13790,24,143,0
13791,23,144,0
13792,23,145,0
13793,23,145,0
13794,23,145,0
13795,23,145,0
13796,23,145,0
13797,23,145,0
13798,23,145,0
13799,23,145,0
13800,23,145,0
13801,23,145,0
13802,23,145,0
13803,29,145,0
13804,29,145,0
13805,29,145,0
13806,28,146,0
13807,28,146,0
13808,28,147,0
13809,27,148,0
13810,27,148,0
13811,27,149,0
13812,27,149,0
13813,27,149,0
13814,27,149,0
13815,27,149,0
13816,27,149,0
13817,27,147,0
13818,27,147,0
13819,27,147,0
13820,27,147,0
13821,27,148,0
13822,27,148,0
13823,27,148,0
13824,27,149,0
13825,26,150,0
13826,26,149,0
13827,26,149,0
13828,26,150,0
13829,26,150,0
13830,26,150,0
13831,25,151,0
13832,25,151,0
13833,25,151,0
13834,25,151,0
13835,25,150,0
13836,25,150,0
13837,25,150,0
13838,25,150,0
13839,25,150,0
13840,25,150,0
13841,25,150,0
13842,25,150,0
13843,25,150,0
13844,25,149,0
13845,25,149,0
13846,25,149,0
13847,25,149,0
13848,25,149,0
13849,25,150,0
13850,25,150,0
13851,25,150,0
13852,24,151,0
13853,24,152,0
13854,24,153,0
13855,24,153,0
13856,24,153,0
13857,24,153,0
13858,24,153,0
13859,24,152,0
13860,24,152,0
13861,24,152,0
13862,24,152,0
13863,24,152,0
13864,24,152,0
13865,24,152,0
13866,24,152,0
13867,24,152,0
13868,24,152,0
13869,24,152,0
13870,24,151,0
13871,24,151,0
13872,24,151,0
13873,24,151,0
13874,24,151,0
13875,24,151,0
13876,24,151,0
13877,24,151,0
13878,24,151,0
13879,24,152,0
13880,24,153,0
13881,24,153,0
13882,24,153,0
13883,24,153,0
13884,24,153,0
13885,24,153,0
13886,24,153,0
13887,24,153,0
13888,24,153,0
13889,24,154,0
13890,24,154,0
13891,24,154,0
13892,24,154,0
13893,24,154,0
13894,24,154,0
13895,24,154,0
13896,24,154,0
13897,24,154,0
13898,24,154,0
13899,24,154,0
13900,24,154,0
13901,24,154,0
13902,24,155,0
13903,24,155,0
13904,24,155,0
13905,24,155,0
13906,24,155,0
13907,25,154,0
13908,25,153,0
13909,25,153,0
13910,25,153,0
13911,25,153,0
13912,25,153,0
13913,25,153,0
13914,25,153,0
13915,25,153,0
13916,25,153,0
13917,25,152,0
13918,25,152,0
13919,25,152,0
13920,25,152,0
13921,25,152,0
13922,25,152,0
13923,25,152,0
13924,25,152,0
13925,25,152,0
13926,25,152,0
13927,25,152,0
13928,25,153,0
13929,25,152,0
13930,25,152,0
13931,25,152,0
13932,25,152,0
13933,25,152,0
13934,25,153,0
13935,25,153,0
13936,25,153,0
13937,25,153,0
13938,25,153,0
13939,25,153,0
13940,25,153,0
13941,25,152,0
13942,25,152,0
13943,25,152,0
13944,25,152,0
13945,25,152,0
13946,25,152,0
13947,25,152,0
13948,25,152,0
13949,25,152,0
13950,25,153,0
13951,25,153,0
13952,25,154,0
13953,25,154,0
13954,25,158,0
13955,25,158,0
13956,25,157,0
13957,25,157,0
13958,25,157,0
13959,25,158,0
13960,25,157,0
13961,25,157,0
13962,25,157,0
13963,24,159,0
13964,24,159,0
13965,24,159,0
13966,24,159,0
13967,24,160,0
13968,24,160,0
13969,24,160,0
13970,24,159,0
13971,24,159,0
13972,24,159,0
13973,24,158,0
13974,24,158,0
13975,24,158,0
13976,24,158,0
13977,24,158,0
13978,24,158,0
13979,24,158,0
13980,24,158,0
13981,24,158,0
13982,24,158,0
13983,24,158,0
13984,24,158,0
13985,24,158,0
13986,24,158,0
13987,24,158,0
13988,24,158,0
13989,24,158,0
13990,24,158,0
13991,24,158,0
13992,24,157,0
13993,24,157,0
13994,24,157,0
13995,24,157,0
13996,24,157,0
13997,24,156,0
13998,24,156,0
13999,24,156,0
14000,24,156,0
14001,24,156,0
14002,26,156,0
14003,25,157,0
14004,25,157,0
14005,25,157,0
14006,25,157,0
14007,25,157,0
14008,25,157,0
14009,25,157,0
14010,25,157,0
14011,25,157,0
14012,25,156,0
14013,25,155,0
14014,25,154,0
14015,25,154,0
14016,25,154,0
14017,25,154,0
14018,25,154,0
14019,25,154,0
14020,25,154,0
14021,25,154,0
14022,25,154,0
14023,25,154,0
14024,25,154,0
14025,25,154,0
14026,25,154,0
14027,25,154,0
14028,25,153,0
14029,25,153,0
14030,25,153,0
14031,25,153,0
14032,24,154,0
14033,24,154,0
14034,24,154,0
14035,24,154,0
14036,24,154,0
14037,24,154,0
14038,24,154,0
14039,24,154,0
14040,24,154,0
14041,24,154,0
14042,24,153,0
14043,24,153,0
14044,24,153,0
14045,24,153,0
14046,24,153,0
14047,24,153,0
14048,24,153,0
14049,24,154,0
14050,24,154,0
14051,24,155,0
14052,24,155,0
14053,24,154,0
14054,24,154,0
14055,24,153,0
14056,24,153,0
14057,24,153,0
14058,24,153,0
14059,24,152,0
14060,24,152,0
14061,24,152,0
14062,24,152,0
14063,24,152,0
14064,24,152,0
14065,24,152,0
14066,24,152,0
14067,24,152,0
14068,24,152,0
14069,24,151,0
14070,24,151,0
14071,24,151,0
14072,24,151,0
14073,24,151,0
14074,24,151,0
14075,24,152,0
14076,24,152,0
14077,24,152,0
14078,24,153,0
14079,24,153,0
14080,24,153,0
14081,23,153,0
14082,23,152,0
14083,23,152,0
14084,23,152,0
14085,23,151,0
14086,23,151,0
14087,23,151,0
14088,23,151,0
14089,22,152,0
14090,22,151,0
14091,22,151,0
14092,22,151,0
14093,22,151,0
14094,22,151,0
14095,22,151,0
14096,22,151,0
14097,22,150,0
14098,22,150,0
14099,22,151,0
14100,22,152,0
14101,22,152,0
14102,22,152,0
14103,22,151,0
14104,22,151,0
14105,22,151,0
14106,22,151,0
14107,22,151,0
14108,22,150,0
14109,22,150,0
14110,22,150,0
14111,22,150,0
14112,22,150,0
14113,22,150,0
14114,22,150,0
14115,22,150,0
14116,22,150,0
14117,22,150,0
14118,22,150,0
14119,22,149,0
14120,22,149,0
14121,22,149,0
14122,22,149,0
14123,22,149,0
14124,22,149,0
14125,22,149,0
14126,22,149,0
14127,22,149,0
14128,22,149,0
14129,22,148,0
14130,22,148,0
14131,22,148,0
14132,22,148,0
14133,22,148,0
14134,22,148,0
14135,22,148,0
14136,22,148,0
14137,22,149,0
14138,22,149,0
14139,22,149,0
14140,22,149,0
14141,22,149,0
14142,22,150,0
14143,22,148,0
14144,22,148,0
14145,22,148,0
14146,22,147,0
14147,22,147,0
14148,22,148,0
14149,22,148,0
14150,22,149,0
14151,22,149,0
14152,22,149,0
14153,22,150,0
14154,22,150,0
14155,22,150,0
14156,22,150,0
14157,22,150,0
14158,22,150,0
14159,22,150,0
14160,22,150,0
14161,22,150,0
14162,22,150,0
14163,22,150,0
14164,22,150,0
14165,22,149,0
14166,22,149,0
14167,22,149,0
14168,22,149,0
14169,22,149,0
14170,22,149,0
14171,22,149,0
14172,22,149,0
14173,22,149,0
14174,22,149,0
14175,22,149,0
14176,22,149,0
14177,22,149,0
14178,22,149,0
14179,22,149,0
14180,22,148,0
14181,22,147,0
14182,22,147,0
14183,22,147,0
14184,22,148,0
14185,22,147,0
14186,22,147,0
14187,22,147,0
14188,22,147,0
14189,22,147,0
14190,22,148,0
14191,22,149,0
14192,22,149,0
14193,22,149,0
14194,22,149,0
14195,22,149,0
14196,22,149,0
14197,22,149,0
14198,22,149,0
14199,22,149,0
14200,22,148,0
14201,23,148,0
14202,23,147,0
14203,23,147,0
14204,23,147,0
14205,23,147,0
14206,23,146,0
14207,23,146,0
14208,23,146,0
14209,23,146,0
14210,23,146,0
14211,23,146,0
14212,23,146,0
14213,23,146,0
14214,23,146,0
14215,23,146,0
14216,23,146,0
14217,23,146,0
14218,23,146,0
14219,23,145,0
14220,23,145,0
14221,23,145,0
14222,23,145,0
14223,23,145,0
14224,23,144,0
14225,23,144,0
14226,23,144,0
14227,23,144,0
14228,23,144,0
14229,23,144,0
14230,23,144,0
14231,23,144,0
14232,23,144,0
14233,23,144,0
14234,23,144,0
14235,23,144,0
14236,23,144,0
14237,23,143,0
14238,23,143,0
14239,23,143,0
14240,23,143,0
14241,23,143,0
14242,23,143,0
14243,23,142,0
14244,23,142,0
14245,23,142,0
14246,23,142,0
14247,23,142,0
14248,23,143,0
14249,23,143,0
14250,23,143,0
14251,23,143,0
14252,23,143,0
14253,23,143,0
14254,23,143,0
14255,23,143,0
14256,23,143,0
14257,23,143,0
14258,23,143,0
14259,23,143,0
14260,22,144,0
14261,22,144,0
14262,22,144,0
14263,22,144,0
14264,22,145,0
14265,22,145,0
14266,22,145,0
14267,22,145,0
14268,22,145,0
14269,22,146,0
14270,22,146,0
14271,22,146,0
14272,22,146,0
14273,22,146,0
14274,22,146,0
14275,22,146,0
14276,22,146,0
14277,22,147,0
14278,22,147,0
14279,22,148,0
14280,22,148,0
14281,22,148,0
14282,22,148,0
14283,22,147,0
14284,22,145,0
14285,22,146,0
14286,22,146,0
14287,22,145,0
14288,22,145,0
14289,22,145,0
14290,22,146,0
14291,22,146,0
14292,22,146,0
14293,22,146,0
14294,22,147,0
14295,22,147,0
14296,22,147,0
14297,22,147,0
14298,22,147,0
14299,22,147,0
14300,22,147,0
14301,22,147,0
14302,22,147,0
14303,22,147,0
14304,22,147,0
14305,26,147,0
14306,26,147,0
14307,25,147,0
14308,25,147,0
14309,25,149,0
14310,25,148,0
14311,25,148,0
14312,25,148,0
14313,24,150,0
14314,24,150,0
14315,24,151,0
14316,24,151,0
14317,24,151,0
14318,24,151,0
14319,24,151,0
14320,24,151,0
14321,24,151,0
14322,24,152,0
14323,24,153,0
14324,24,152,0
14325,24,152,0
14326,24,152,0
14327,24,152,0
14328,24,153,0
14329,24,154,0
14330,24,154,0
14331,24,154,0
14332,24,154,0
14333,24,154,0
14334,24,154,0
14335,24,153,0
14336,24,152,0
14337,24,152,0
14338,24,152,0
14339,24,152,0
14340,24,152,0
14341,24,152,0
14342,24,152,0
14343,24,152,0
14344,24,151,0
14345,24,151,0
14346,24,151,0
14347,24,151,0
14348,24,151,0
14349,24,151,0
14350,24,151,0
14351,24,152,0
14352,24,152,0
14353,24,152,0
14354,24,152,0
14355,24,152,0
14356,24,152,0
14357,24,152,0
14358,24,152,0
14359,24,152,0
14360,24,152,0
14361,24,152,0
14362,24,152,0
14363,24,152,0
14364,24,152,0
14365,24,152,0
14366,24,152,0
14367,24,152,0
14368,24,152,0
14369,24,151,0
14370,24,151,0
14371,24,151,0
14372,24,151,0
14373,24,151,0
14374,24,151,0
14375,24,151,0
14376,24,151,0
14377,24,151,0
14378,24,150,0
14379,24,151,0
14380,24,151,0
14381,24,150,0
14382,24,150,0
14383,24,150,0
14384,24,150,0
14385,24,150,0
14386,24,150,0
14387,24,150,0
14388,24,150,0
14389,24,151,0
14390,24,151,0
14391,24,151,0
14392,24,152,0
14393,24,152,0
14394,24,152,0
14395,24,152,0
14396,24,152,0
14397,23,153,0
14398,23,153,0
14399,23,153,0
14400,23,154,0
14401,23,154,0
14402,23,154,0
14403,23,152,0
14404,23,152,0
14405,23,152,0
14406,23,151,0
14407,23,151,0
14408,23,151,0
14409,24,151,0
14410,24,151,0
14411,24,151,0
14412,24,151,0
14413,24,151,0
14414,24,151,0
14415,24,151,0
14416,24,151,0
14417,24,151,0
14418,24,151,0
14419,24,151,0
14420,24,151,0
14421,24,151,0
14422,24,151,0
14423,24,151,0
14424,24,150,0
14425,24,150,0
14426,24,150,0
14427,24,150,0
14428,24,148,0
14429,24,148,0
14430,24,148,0
14431,24,148,0
14432,24,148,0
14433,24,148,0
14434,24,148,0
14435,24,148,0
14436,24,148,0
14437,24,148,0
14438,24,147,0
14439,24,147,0
14440,24,146,0
14441,24,146,0
14442,24,145,0
14443,24,144,0
14444,24,144,0
14445,24,144,0
14446,24,144,0
14447,24,144,0
14448,24,144,0
14449,24,144,0
14450,24,143,0
14451,24,143,0
14452,24,143,0
14453,24,143,0
14454,24,143,0
14455,24,142,0
14456,24,143,0
14457,24,143,0
14458,24,143,0
14459,24,144,0
14460,24,143,0
14461,24,143,0
14462,24,144,0
14463,24,144,0
14464,24,144,0
14465,24,144,0
14466,24,144,0
14467,24,143,0
14468,24,143,0
14469,24,143,0
14470,24,143,0
14471,24,143,0
14472,24,143,0
14473,24,143,0
14474,24,143,0
14475,24,142,0
14476,24,142,0
14477,24,141,0
14478,24,141,0
14479,24,141,0
14480,24,141,0
14481,24,141,0
14482,24,140,0
14483,24,140,0
14484,24,139,0
14485,24,139,0
14486,24,139,0
14487,24,139,0
14488,24,139,0
14489,24,139,0
14490,24,140,0
14491,24,141,0
14492,24,141,0
14493,24,141,0
14494,24,141,0
14495,24,141,0
14496,24,141,0
14497,24,141,0
14498,24,141,0
14499,24,141,0
14500,24,141,0
14501,24,141,0
14502,24,140,0
14503,24,140,0
14504,31,140,0
14505,31,140,0
14506,31,141,0
14507,31,141,0
14508,31,140,0
14509,31,140,0
14510,31,140,0
14511,31,140,0
14512,30,140,0
14513,30,140,0
14514,30,140,0
14515,30,140,0
14516,30,139,0
14517,30,138,0
14518,30,140,0
14519,30,140,0
14520,30,140,0
14521,29,140,0
14522,29,140,0
14523,28,141,0
14524,28,141,0
14525,28,141,0
14526,28,141,0
14527,28,141,0
14528,28,141,0
14529,28,141,0
14530,27,142,0
14531,27,142,0
14532,27,142,0
14533,27,142,0
14534,27,142,0
14535,27,143,0
14536,27,143,0
14537,26,144,0
14538,26,144,0
14539,26,144,0
14540,26,144,0
14541,26,144,0
14542,26,144,0
14543,26,144,0
14544,26,144,0
14545,26,145,0
14546,26,145,0
14547,26,145,0
14548,26,145,0
14549,25,146,0
14550,25,146,0
14551,25,146,0
14552,25,145,0
14553,25,145,0
14554,25,145,0
14555,25,145,0
14556,25,145,0
14557,25,145,0
14558,25,145,0
14559,25,145,0
14560,25,145,0
14561,25,145,0
14562,25,145,0
14563,25,145,0
14564,25,145,0
14565,25,145,0
14566,25,145,0
14567,25,145,0
14568,25,144,0
14569,25,144,0
14570,25,144,0
14571,25,144,0
14572,25,144,0
14573,25,144,0
14574,25,144,0
14575,25,143,0
14576,25,143,0
14577,25,143,0
14578,25,144,0
14579,25,144,0
14580,25,143,0
14581,25,142,0
14582,25,142,0
14583,25,142,0
14584,25,142,0
14585,25,142,0
14586,25,142,0
14587,25,142,0
14588,25,142,0
14589,25,142,0
14590,25,142,0
14591,25,142,0
14592,25,142,0
14593,25,142,0
14594,25,142,0
14595,25,141,0
14596,25,142,0
14597,25,142,0
14598,25,142,0
14599,25,142,0
14600,25,142,0
14601,25,142,0
14602,25,142,0
14603,25,141,0
14604,25,141,0
14605,25,141,0
14606,25,141,0
14607,25,140,0
14608,26,140,0
14609,26,140,0
14610,26,140,0
14611,26,140,0
14612,26,141,0
14613,26,141,0
14614,26,141,0
14615,26,141,0
14616,26,141,0
14617,25,142,0
14618,25,142,0
14619,25,143,0
14620,25,143,0
14621,24,144,0
14622,24,144,0
14623,24,144,0
14624,24,144,0
14625,24,145,0
14626,24,146,0
14627,24,145,0
14628,24,145,0
14629,24,145,0
14630,24,145,0
14631,24,145,0
14632,24,144,0
14633,24,144,0
14634,24,145,0
14635,24,145,0
14636,24,145,0
14637,24,145,0
14638,24,146,0
14639,24,145,0
14640,24,145,0
14641,24,145,0
14642,24,144,0
14643,24,143,0
14644,24,143,0
14645,24,143,0
14646,24,143,0
14647,24,143,0
14648,24,143,0
14649,24,143,0
14650,24,143,0
14651,24,143,0
14652,24,143,0
14653,24,145,0
14654,24,145,0
14655,24,145,0
14656,24,145,0
14657,24,145,0
14658,24,145,0
14659,24,144,0
14660,23,145,0
14661,23,145,0
14662,23,145,0
14663,23,145,0
14664,23,145,0
14665,23,145,0
14666,23,145,0
14667,23,145,0
14668,23,145,0
14669,22,146,0
14670,22,146,0
14671,22,146,0
14672,22,146,0
14673,22,146,0
14674,22,146,0
14675,22,146,0
14676,22,145,0
14677,22,145,0
14678,22,145,0
14679,22,145,0
14680,22,144,0
14681,22,144,0
14682,22,143,0
14683,22,143,0
14684,22,142,0
14685,22,142,0
14686,22,142,0
14687,22,142,0
14688,22,142,0
14689,22,142,0
14690,22,142,0
14691,22,142,0
14692,22,142,0
14693,22,143,0
14694,22,144,0
14695,22,145,0
14696,22,145,0
14697,22,145,0
14698,22,145,0
14699,22,145,0
14700,22,145,0
14701,22,145,0
14702,22,145,0
14703,27,145,0
14704,27,145,0
14705,27,145,0
14706,27,145,0
14707,27,145,0
14708,26,146,0
14709,26,146,0
14710,26,146,0
14711,26,145,0
14712,26,145,0
14713,26,145,0
14714,26,145,0
