Time_Frame,Grass,Prey,Hunter
14441,22,129,0
14442,22,129,0
14443,22,129,0
14444,22,128,0
14445,22,128,0
14446,22,128,0
14447,22,128,0
14448,22,128,0
14449,22,128,0
14450,22,128,0
14451,22,128,0
14452,22,128,0
14453,22,128,0
14454,22,128,0
14455,22,128,0
14456,22,128,0
14457,22,127,0
14458,22,127,0
14459,22,127,0
14460,22,127,0
14461,22,127,0
14462,22,127,0
14463,22,127,0
14464,22,127,0
14465,22,127,0
14466,22,126,0
14467,22,126,0
14468,22,126,0
14469,22,126,0
14470,22,127,0
14471,22,127,0
14472,22,127,0
14473,22,127,0
14474,22,126,0
14475,22,126,0
14476,22,126,0
14477,22,126,0
14478,22,125,0
14479,22,125,0
14480,22,125,0
14481,22,125,0
14482,22,125,0
14483,22,125,0
14484,22,125,0
14485,22,126,0
14486,22,126,0
14487,22,125,0
14488,22,125,0
14489,22,125,0
14490,22,125,0
14491,22,124,0
14492,22,124,0
14493,22,124,0
14494,22,124,0
14495,22,124,0
14496,22,124,0
14497,22,125,0
14498,22,125,0
14499,22,125,0
14500,22,125,0
14501,22,125,0
14502,22,125,0
14503,22,125,0
14504,24,125,0
14505,24,125,0
14506,24,125,0
14507,24,125,0
14508,24,125,0
14509,24,125,0
14510,24,125,0
14511,24,125,0
14512,24,125,0
14513,24,125,0
14514,24,125,0
14515,24,125,0
14516,24,125,0
14517,24,125,0
14518,24,125,0
14519,24,125,0
14520,24,125,0
14521,24,124,0
14522,24,124,0
14523,24,124,0
14524,24,124,0
14525,24,123,0
14526,24,124,0
14527,24,124,0
14528,24,124,0
14529,24,124,0
14530,24,124,0
14531,24,124,0
14532,24,124,0
14533,24,124,0
14534,24,124,0
14535,24,124,0
14536,24,124,0
14537,24,124,0
14538,24,124,0
14539,24,124,0
14540,24,124,0
14541,24,123,0
14542,24,123,0
14543,24,123,0
14544,24,123,0
14545,24,123,0
14546,24,123,0
14547,24,123,0
14548,24,123,0
14549,24,123,0
14550,24,123,0
14551,24,123,0
14552,24,123,0
14553,24,123,0
14554,24,123,0
14555,24,122,0
14556,24,122,0
14557,24,122,0
14558,24,122,0
14559,24,121,0
14560,24,121,0
14561,24,121,0
14562,24,121,0
14563,23,123,0
14564,23,123,0
14565,22,124,0
14566,22,124,0
14567,22,124,0
14568,22,124,0
14569,22,125,0
14570,22,125,0
14571,22,125,0
14572,22,125,0
14573,22,125,0
14574,22,125,0
14575,22,124,0
14576,22,124,0
14577,22,124,0
14578,22,125,0
14579,22,126,0
14580,22,126,0
14581,22,126,0
14582,22,125,0
14583,22,125,0
14584,22,126,0
14585,22,126,0
14586,22,126,0
14587,22,126,0
14588,22,126,0
14589,22,126,0
14590,22,126,0
14591,22,126,0
14592,22,126,0
14593,22,125,0
14594,22,125,0
14595,22,125,0
14596,22,125,0
14597,22,125,0
14598,22,124,0
14599,22,124,0
14600,22,124,0
14601,22,124,0
14602,22,124,0
14603,22,125,0
14604,22,125,0
14605,22,125,0
14606,22,125,0
14607,22,125,0
14608,24,124,0
14609,24,124,0
14610,24,124,0
14611,24,124,0
14612,24,124,0
14613,24,124,0
14614,24,124,0
14615,24,124,0
14616,24,123,0
14617,24,123,0
14618,24,124,0
14619,24,124,0
14620,24,125,0
14621,24,125,0
14622,24,127,0
14623,24,127,0
14624,24,127,0
14625,24,127,0
14626,24,127,0
14627,24,127,0
14628,24,127,0
14629,24,127,0
14630,24,127,0
14631,24,126,0
14632,24,126,0
14633,24,126,0
14634,24,126,0
14635,24,127,0
14636,24,127,0
14637,24,127,0
14638,24,127,0
14639,24,127,0
14640,24,127,0
14641,24,127,0
14642,24,127,0
14643,24,128,0
14644,24,128,0
14645,24,128,0
14646,24,127,0
14647,24,127,0
14648,24,127,0
14649,24,127,0
14650,24,127,0
14651,24,127,0
14652,24,127,0
14653,24,127,0
14654,24,127,0
14655,24,127,0
14656,24,126,0
14657,24,126,0
14658,24,125,0
14659,24,125,0
14660,24,125,0
14661,23,126,0
14662,23,126,0
14663,23,127,0
14664,23,127,0
14665,23,128,0
14666,23,128,0
14667,23,128,0
14668,23,129,0
14669,23,129,0
14670,23,128,0
14671,23,128,0
14672,23,129,0
14673,23,129,0
14674,23,129,0
14675,23,129,0
14676,23,129,0
14677,23,129,0
14678,23,129,0
14679,23,128,0
14680,23,128,0
14681,22,129,0
14682,22,129,0
14683,22,129,0
14684,22,129,0
14685,22,129,0
14686,22,129,0
14687,22,129,0
14688,22,129,0
14689,22,129,0
14690,22,129,0
14691,22,129,0
14692,22,129,0
14693,22,129,0
14694,22,129,0
14695,22,129,0
14696,22,128,0
14697,22,128,0
14698,22,128,0
14699,22,128,0
14700,22,128,0
14701,22,128,0
14702,22,128,0
14703,26,128,0
14704,26,128,0
14705,26,128,0
14706,25,129,0
14707,25,129,0
14708,25,129,0
14709,25,129,0
14710,25,128,0
14711,25,128,0
14712,25,127,0
14713,25,127,0
14714,25,127,0
14715,25,127,0
14716,25,127,0
14717,25,127,0
14718,25,127,0
14719,25,127,0
14720,25,127,0
14721,25,127,0
14722,25,127,0
14723,25,127,0
14724,25,126,0
14725,25,126,0
14726,25,126,0
14727,25,126,0
14728,25,126,0
14729,25,126,0
14730,25,126,0
14731,25,126,0
14732,25,127,0
14733,25,127,0
14734,25,127,0
14735,25,127,0
14736,25,127,0
14737,25,127,0
14738,25,127,0
14739,25,127,0
14740,25,127,0
14741,25,127,0
14742,24,128,0
14743,24,130,0
14744,24,130,0
14745,24,130,0
14746,24,130,0
14747,24,130,0
14748,24,130,0
14749,24,129,0
14750,24,129,0
14751,24,129,0
14752,24,128,0
14753,24,127,0
14754,24,127,0
14755,24,126,0
14756,24,126,0
14757,24,126,0
14758,24,126,0
14759,24,126,0
14760,24,126,0
14761,24,125,0
14762,24,125,0
14763,24,125,0
14764,24,125,0
14765,24,125,0
14766,24,125,0
14767,24,125,0
14768,24,125,0
14769,24,125,0
14770,24,125,0
14771,24,125,0
14772,24,125,0
14773,24,125,0
14774,24,124,0
14775,24,124,0
14776,24,123,0
14777,24,123,0
14778,24,123,0
14779,24,123,0
14780,24,123,0
14781,24,123,0
14782,24,124,0
14783,24,124,0
14784,24,124,0
14785,24,125,0
14786,24,125,0
14787,24,125,0
14788,24,125,0
14789,24,125,0
14790,24,125,0
14791,24,125,0
14792,24,125,0
14793,24,126,0
14794,24,127,0
14795,24,128,0
14796,24,128,0
14797,24,128,0
14798,24,128,0
14799,24,128,0
14800,24,128,0
14801,24,128,0
14802,24,127,0
14803,24,127,0
14804,23,128,0
14805,23,128,0
14806,23,128,0
14807,25,128,0
14808,25,128,0
14809,25,128,0
14810,25,128,0
14811,25,128,0
14812,25,128,0
14813,25,127,0
14814,25,127,0
14815,25,127,0
14816,25,127,0
14817,24,128,0
14818,24,128,0
14819,24,128,0
14820,24,127,0
14821,24,127,0
14822,24,127,0
14823,24,127,0
14824,24,128,0
14825,24,127,0
14826,24,126,0
14827,24,126,0
14828,24,126,0
14829,24,126,0
14830,23,127,0
14831,23,127,0
14832,23,127,0
14833,23,127,0
14834,23,127,0
14835,23,127,0
14836,23,129,0
14837,23,129,0
14838,23,129,0
14839,23,129,0
14840,23,129,0
14841,22,130,0
14842,22,130,0
14843,22,130,0
14844,22,130,0
14845,22,128,0
14846,22,130,0
14847,22,131,0
14848,22,131,0
14849,22,131,0
14850,22,131,0
14851,22,131,0
14852,22,131,0
14853,22,131,0
14854,22,131,0
14855,22,131,0
14856,22,131,0
14857,22,131,0
14858,22,132,0
14859,22,132,0
14860,22,132,0
14861,22,132,0
14862,22,132,0
14863,22,132,0
14864,22,132,0
14865,22,132,0
14866,22,132,0
14867,22,132,0
14868,22,132,0
14869,22,133,0
14870,22,133,0
14871,22,133,0
14872,22,133,0
14873,22,133,0
14874,22,133,0
14875,22,133,0
14876,22,134,0
14877,22,134,0
14878,22,134,0
14879,22,134,0
14880,22,134,0
14881,22,134,0
14882,22,134,0
14883,22,134,0
14884,22,133,0
14885,22,133,0
14886,22,133,0
14887,22,132,0
14888,22,132,0
14889,22,132,0
14890,22,132,0
14891,22,132,0
14892,22,132,0
14893,22,132,0
14894,22,132,0
14895,22,132,0
14896,22,132,0
14897,22,132,0
14898,22,133,0
14899,22,133,0
14900,22,132,0
14901,22,132,0
14902,25,132,0
14903,25,132,0
14904,25,132,0
14905,25,132,0
14906,25,133,0
14907,24,134,0
14908,24,135,0
14909,24,134,0
14910,24,133,0
14911,24,132,0
14912,24,132,0
14913,24,132,0
14914,24,132,0
14915,23,133,0
14916,23,133,0
14917,23,133,0
14918,23,133,0
14919,23,133,0
14920,23,134,0
14921,23,134,0
14922,23,134,0
14923,22,135,0
14924,22,135,0
14925,22,135,0
14926,22,135,0
14927,22,135,0
14928,22,135,0
14929,22,135,0
14930,22,135,0
14931,22,136,0
14932,22,136,0
14933,22,136,0
14934,22,136,0
14935,22,136,0
14936,22,136,0
14937,22,137,0
14938,22,137,0
14939,22,137,0
14940,22,137,0
14941,22,138,0
14942,22,136,0
14943,22,136,0
14944,22,136,0
14945,22,136,0
14946,22,136,0
14947,22,136,0
14948,22,136,0
14949,22,136,0
14950,22,136,0
14951,22,136,0
14952,22,136,0
14953,22,136,0
14954,22,136,0
14955,22,136,0
14956,22,136,0
14957,22,136,0
14958,22,136,0
14959,22,136,0
14960,22,137,0
14961,22,137,0
14962,22,137,0
14963,22,137,0
14964,22,136,0
14965,22,136,0
14966,22,136,0
14967,22,136,0
14968,22,136,0
14969,22,136,0
14970,22,136,0
14971,22,136,0
14972,22,136,0
14973,22,136,0
14974,22,136,0
14975,22,137,0
14976,22,137,0
14977,22,137,0
14978,22,137,0
14979,22,137,0
14980,22,137,0
14981,22,137,0
14982,22,137,0
14983,22,137,0
14984,22,137,0
14985,22,137,0
14986,22,137,0
14987,22,137,0
14988,22,137,0
14989,22,137,0
14990,22,137,0
14991,22,137,0
14992,22,137,0
14993,22,137,0
14994,22,137,0
14995,21,138,0
14996,21,138,0
14997,21,138,0
14998,21,138,0
14999,21,138,0
15000,21,138,0
15001,21,139,0
15002,21,139,0
15003,21,139,0
15004,21,139,0
15005,21,138,0
15006,24,138,0
15007,25,138,0
15008,25,139,0
15009,24,139,0
15010,24,140,0
15011,24,140,0
15012,24,140,0
15013,24,140,0
15014,24,140,0
15015,24,140,0
15016,24,140,0
15017,24,139,0
15018,24,139,0
15019,24,139,0
15020,24,139,0
15021,24,139,0
15022,24,139,0
15023,24,139,0
15024,24,139,0
15025,24,139,0
15026,24,139,0
15027,24,139,0
15028,24,139,0
15029,24,139,0
15030,24,139,0
15031,24,139,0
15032,24,139,0
15033,24,139,0
15034,24,139,0
15035,24,139,0
15036,24,139,0
15037,24,139,0
15038,24,139,0
15039,24,139,0
15040,24,139,0
15041,24,139,0
15042,24,138,0
15043,24,138,0
15044,24,137,0
15045,24,137,0
15046,24,137,0
15047,24,137,0
15048,24,138,0
15049,24,136,0
15050,24,136,0
15051,24,136,0
15052,24,136,0
15053,23,138,0
15054,23,138,0
15055,23,138,0
15056,23,138,0
15057,23,138,0
15058,23,138,0
15059,23,138,0
15060,23,138,0
15061,23,138,0
15062,23,138,0
15063,23,138,0
15064,23,138,0
15065,23,138,0
15066,23,138,0
15067,23,138,0
15068,23,138,0
15069,23,138,0
15070,23,137,0
15071,23,137,0
15072,23,137,0
15073,23,137,0
15074,23,137,0
15075,23,137,0
15076,23,137,0
15077,23,137,0
15078,23,137,0
15079,23,137,0
15080,23,138,0
15081,23,137,0
15082,23,137,0
15083,23,137,0
15084,23,137,0
15085,23,137,0
15086,23,137,0
15087,23,136,0
15088,23,136,0
15089,23,136,0
15090,23,136,0
15091,23,136,0
15092,23,136,0
15093,23,136,0
15094,23,136,0
15095,23,136,0
15096,23,136,0
15097,23,136,0
15098,23,136,0
15099,23,136,0
15100,23,136,0
15101,23,136,0
15102,23,135,0
15103,23,135,0
15104,23,135,0
15105,23,134,0
15106,23,134,0
15107,23,134,0
15108,23,134,0
15109,23,134,0
15110,23,134,0
15111,23,134,0
15112,23,134,0
15113,23,134,0
15114,23,134,0
15115,23,134,0
15116,23,134,0
15117,23,133,0
15118,23,133,0
15119,23,132,0
15120,23,132,0
15121,23,132,0
15122,23,132,0
15123,23,132,0
15124,23,132,0
15125,23,132,0
15126,23,132,0
15127,23,131,0
15128,23,131,0
15129,23,131,0
15130,23,131,0
15131,23,130,0
15132,23,129,0
15133,23,129,0
15134,23,129,0
15135,23,128,0
15136,23,128,0
15137,23,128,0
15138,23,128,0
15139,23,128,0
15140,23,128,0
15141,23,128,0
15142,23,129,0
15143,23,129,0
15144,23,129,0
15145,23,129,0
15146,23,129,0
15147,23,129,0
15148,23,129,0
15149,23,129,0
15150,23,129,0
15151,23,129,0
15152,23,129,0
15153,23,129,0
15154,23,129,0
15155,23,128,0
15156,23,128,0
15157,23,128,0
15158,23,128,0
15159,23,130,0
15160,23,130,0
15161,23,130,0
15162,23,130,0
15163,23,130,0
15164,23,130,0
15165,23,130,0
15166,23,130,0
15167,23,129,0
15168,23,129,0
15169,23,130,0
15170,23,130,0
15171,23,130,0
15172,23,130,0
15173,23,129,0
15174,23,129,0
15175,23,128,0
15176,23,128,0
15177,23,128,0
15178,23,127,0
15179,23,127,0
15180,23,128,0
15181,23,128,0
15182,23,128,0
15183,23,128,0
15184,23,128,0
15185,23,128,0
15186,23,128,0
15187,23,128,0
15188,23,128,0
15189,23,128,0
15190,23,128,0
15191,23,128,0
15192,23,128,0
15193,23,128,0
15194,23,129,0
15195,22,130,0
15196,22,131,0
15197,22,131,0
15198,22,131,0
15199,22,131,0
15200,22,131,0
15201,22,131,0
15202,22,131,0
15203,22,131,0
15204,22,131,0
15205,25,131,0
15206,25,131,0
15207,25,131,0
15208,25,131,0
15209,25,131,0
15210,25,131,0
15211,25,131,0
15212,25,131,0
15213,25,131,0
15214,25,131,0
15215,25,131,0
15216,25,131,0
15217,25,131,0
15218,25,131,0
15219,25,131,0
15220,25,131,0
15221,25,131,0
15222,25,130,0
15223,25,130,0
15224,25,130,0
15225,25,130,0
15226,25,130,0
15227,25,130,0
15228,25,130,0
15229,25,129,0
15230,25,130,0
15231,25,130,0
15232,25,130,0
15233,25,130,0
15234,25,130,0
15235,25,130,0
15236,25,130,0
15237,25,130,0
15238,25,130,0
15239,25,130,0
15240,25,130,0
15241,25,130,0
15242,25,130,0
15243,25,130,0
15244,25,131,0
15245,25,131,0
15246,25,131,0
15247,25,131,0
15248,25,131,0
15249,25,131,0
15250,25,131,0
15251,25,131,0
15252,25,131,0
15253,25,131,0
15254,25,131,0
15255,25,131,0
15256,25,131,0
15257,25,131,0
15258,25,131,0
15259,25,131,0
15260,25,131,0
15261,25,131,0
15262,25,131,0
15263,25,131,0
15264,25,131,0
15265,24,132,0
15266,24,132,0
15267,24,132,0
15268,24,132,0
15269,24,132,0
15270,24,132,0
15271,24,132,0
15272,24,132,0
15273,24,130,0
15274,24,130,0
15275,24,130,0
15276,24,131,0
15277,24,131,0
15278,24,131,0
15279,24,131,0
15280,24,131,0
15281,24,131,0
15282,24,131,0
15283,24,131,0
15284,24,131,0
15285,24,131,0
15286,24,130,0
15287,24,131,0
15288,24,130,0
15289,24,130,0
15290,24,130,0
15291,24,130,0
15292,24,130,0
15293,24,130,0
15294,23,131,0
15295,23,131,0
15296,23,132,0
15297,23,132,0
15298,23,132,0
15299,23,132,0
15300,23,132,0
15301,23,132,0
15302,23,132,0
15303,23,132,0
15304,23,131,0
15305,23,130,0
15306,23,130,0
15307,23,130,0
15308,23,130,0
15309,24,130,0
15310,24,130,0
15311,24,130,0
15312,24,129,0
15313,24,129,0
15314,24,129,0
15315,24,129,0
15316,24,129,0
15317,23,130,0
15318,23,128,0
15319,23,128,0
15320,23,128,0
15321,23,129,0
15322,23,128,0
15323,23,128,0
15324,23,128,0
15325,23,128,0
15326,23,128,0
15327,23,128,0
15328,23,128,0
15329,23,128,0
15330,23,128,0
15331,23,128,0
15332,23,128,0
15333,23,128,0
15334,23,128,0
15335,23,128,0
15336,23,128,0
15337,23,128,0
15338,23,128,0
15339,23,128,0
15340,23,129,0
15341,23,130,0
15342,23,129,0
15343,23,129,0
15344,23,129,0
15345,23,130,0
15346,23,130,0
15347,23,130,0
15348,23,129,0
15349,23,129,0
15350,23,129,0
15351,23,128,0
15352,23,128,0
15353,23,129,0
15354,23,129,0
15355,23,129,0
15356,23,128,0
15357,23,128,0
15358,23,128,0
15359,23,128,0
15360,23,128,0
15361,23,128,0
15362,23,128,0
15363,23,128,0
15364,23,128,0
15365,23,128,0
15366,23,128,0
15367,23,128,0
15368,23,128,0
15369,23,128,0
15370,23,128,0
15371,23,128,0
15372,23,128,0
15373,23,128,0
15374,23,128,0
15375,23,128,0
15376,23,128,0
15377,23,128,0
15378,23,128,0
15379,23,128,0
15380,23,128,0
15381,23,128,0
15382,23,128,0
15383,23,128,0
15384,23,128,0
15385,23,128,0
15386,23,127,0
15387,23,127,0
15388,23,127,0
15389,23,127,0
15390,23,127,0
15391,23,127,0
15392,23,127,0
15393,23,127,0
15394,23,127,0
15395,23,127,0
15396,23,127,0
15397,22,127,0
15398,22,127,0
15399,22,127,0
15400,22,127,0
15401,22,127,0
15402,22,127,0
15403,22,127,0
15404,23,128,0
15405,23,128,0
15406,22,129,0
15407,22,129,0
15408,22,129,0
15409,22,129,0
15410,22,129,0
15411,22,129,0
15412,22,129,0
15413,22,129,0
15414,22,128,0
15415,22,128,0
15416,22,128,0
15417,22,128,0
15418,22,127,0
15419,22,127,0
15420,22,127,0
15421,22,127,0
15422,22,127,0
15423,22,127,0
15424,22,127,0
15425,22,127,0
15426,22,127,0
15427,22,126,0
15428,22,126,0
15429,22,127,0
15430,22,127,0
15431,22,126,0
15432,22,126,0
15433,22,126,0
15434,22,126,0
15435,22,126,0
15436,22,126,0
15437,22,126,0
15438,22,126,0
15439,22,126,0
15440,22,126,0
15441,22,124,0
15442,22,124,0
15443,22,124,0
15444,22,124,0
15445,22,125,0
15446,22,125,0
15447,22,125,0
15448,22,125,0
15449,22,125,0
15450,22,125,0
15451,22,125,0
15452,22,125,0
15453,22,125,0
15454,22,125,0
15455,22,125,0
15456,22,125,0
15457,22,125,0
15458,22,126,0
15459,22,126,0
15460,22,126,0
15461,22,126,0
15462,22,126,0
15463,22,126,0
15464,22,126,0
15465,22,126,0
15466,22,126,0
15467,22,126,0
15468,22,126,0
15469,22,126,0
15470,22,125,0
15471,22,125,0
15472,22,125,0
15473,22,125,0
15474,22,125,0
15475,22,125,0
15476,22,125,0
15477,22,125,0
15478,22,125,0
15479,22,125,0
15480,22,125,0
15481,22,125,0
15482,22,127,0
15483,22,127,0
15484,22,127,0
15485,22,126,0
15486,22,126,0
15487,22,126,0
15488,22,126,0
15489,22,126,0
15490,22,126,0
15491,22,126,0
15492,22,127,0
15493,22,127,0
15494,22,127,0
15495,22,127,0
15496,22,127,0
15497,22,126,0
15498,22,126,0
15499,22,126,0
15500,22,128,0
15501,22,128,0
15502,22,128,0
15503,22,128,0
15504,22,128,0
15505,22,128,0
15506,22,128,0
15507,22,128,0
15508,24,128,0
15509,24,128,0
15510,24,128,0
15511,24,128,0
15512,24,128,0
15513,23,129,0
15514,23,129,0
15515,23,129,0
15516,23,129,0
15517,23,129,0
15518,23,129,0
15519,23,129,0
15520,23,129,0
15521,23,129,0
15522,23,129,0
15523,23,129,0
15524,23,129,0
15525,23,129,0
15526,22,129,0
15527,21,130,0
15528,21,130,0
15529,21,130,0
15530,21,131,0
15531,21,131,0
15532,21,131,0
15533,21,131,0
15534,21,131,0
15535,21,131,0
15536,21,131,0
15537,21,131,0
15538,21,131,0
15539,21,131,0
15540,21,131,0
15541,21,131,0
15542,21,131,0
15543,21,131,0
15544,21,131,0
15545,21,131,0
15546,21,131,0
15547,21,131,0
15548,21,129,0
15549,21,129,0
15550,21,129,0
15551,21,129,0
15552,21,130,0
15553,21,130,0
15554,21,130,0
15555,21,130,0
15556,21,130,0
15557,21,130,0
15558,21,130,0
15559,21,130,0
15560,21,130,0
15561,21,130,0
15562,21,130,0
15563,21,129,0
15564,21,128,0
15565,21,128,0
15566,21,129,0
15567,21,129,0
15568,21,129,0
15569,21,127,0
15570,21,127,0
15571,21,127,0
15572,21,127,0
15573,21,127,0
15574,21,127,0
15575,21,126,0
15576,21,126,0
15577,21,126,0
15578,21,125,0
15579,21,124,0
15580,21,124,0
15581,21,124,0
15582,21,124,0
15583,21,125,0
15584,21,124,0
15585,21,124,0
15586,21,124,0
15587,21,124,0
15588,21,124,0
15589,21,124,0
15590,21,124,0
15591,21,124,0
15592,21,124,0
15593,21,124,0
15594,21,124,0
15595,21,124,0
15596,21,124,0
15597,21,124,0
15598,21,124,0
15599,21,124,0
15600,21,124,0
15601,21,124,0
15602,21,125,0
15603,25,124,0
15604,25,124,0
15605,25,125,0
15606,25,125,0
15607,25,125,0
15608,25,125,0
15609,25,125,0
15610,25,125,0
15611,25,125,0
15612,24,126,0
15613,24,126,0
15614,24,127,0
15615,24,127,0
15616,24,126,0
15617,24,126,0
15618,24,124,0
15619,23,125,0
15620,23,124,0
15621,23,124,0
15622,23,122,0
15623,23,122,0
15624,23,122,0
15625,23,122,0
15626,23,122,0
15627,23,122,0
15628,23,121,0
15629,23,122,0
15630,23,122,0
15631,23,122,0
15632,23,122,0
15633,23,122,0
15634,23,122,0
15635,23,121,0
15636,23,121,0
15637,23,121,0
15638,23,121,0
15639,23,121,0
15640,23,121,0
15641,23,121,0
15642,23,121,0
15643,23,120,0
15644,23,120,0
15645,23,120,0
15646,23,121,0
15647,23,121,0
15648,23,121,0
15649,23,121,0
15650,23,121,0
15651,23,121,0
15652,23,121,0
15653,23,121,0
15654,23,121,0
15655,23,120,0
15656,23,120,0
15657,23,120,0
15658,23,120,0
15659,23,120,0
15660,23,120,0
15661,23,119,0
15662,23,119,0
15663,23,119,0
15664,23,119,0
15665,23,119,0
15666,23,119,0
15667,23,119,0
15668,23,118,0
15669,23,118,0
15670,23,118,0
15671,23,118,0
15672,23,117,0
15673,23,117,0
15674,23,117,0
15675,23,117,0
15676,23,117,0
15677,23,117,0
15678,23,117,0
15679,23,118,0
15680,23,118,0
15681,23,118,0
15682,23,118,0
15683,23,118,0
15684,23,118,0
15685,23,118,0
15686,23,119,0
15687,23,119,0
15688,23,119,0
15689,23,119,0
15690,23,119,0
15691,23,119,0
15692,23,119,0
15693,23,119,0
15694,23,119,0
15695,23,119,0
15696,23,119,0
15697,23,119,0
15698,23,120,0
15699,23,120,0
15700,23,120,0
15701,23,120,0
15702,23,120,0
15703,23,120,0
15704,23,120,0
15705,22,122,0
15706,22,121,0
15707,24,121,0
15708,24,121,0
15709,24,121,0
15710,24,121,0
15711,24,121,0
15712,24,121,0
15713,24,121,0
15714,24,121,0
15715,24,121,0
15716,24,121,0
15717,24,122,0
15718,24,122,0
15719,24,122,0
15720,24,122,0
15721,24,122,0
15722,24,122,0
15723,24,122,0
15724,24,122,0
15725,24,122,0
15726,24,122,0
15727,24,122,0
15728,24,121,0
15729,24,121,0
15730,23,122,0
15731,23,122,0
15732,23,122,0
15733,23,122,0
15734,23,122,0
15735,23,122,0
15736,23,122,0
15737,23,122,0
15738,23,123,0
15739,23,123,0
15740,23,123,0
15741,23,123,0
15742,23,122,0
15743,23,121,0
15744,23,121,0
15745,23,121,0
15746,23,121,0
15747,23,121,0
15748,23,121,0
15749,23,121,0
15750,23,121,0
15751,23,121,0
15752,23,121,0
15753,23,121,0
15754,23,121,0
15755,23,121,0
15756,23,121,0
15757,23,122,0
15758,23,122,0
15759,22,124,0
15760,22,124,0
15761,22,124,0
15762,22,125,0
15763,22,125,0
15764,22,125,0
15765,22,125,0
15766,22,125,0
15767,22,125,0
15768,22,125,0
15769,22,125,0
15770,22,125,0
15771,22,125,0
15772,22,125,0
15773,22,125,0
15774,22,125,0
15775,22,125,0
15776,22,125,0
15777,22,125,0
15778,22,125,0
15779,22,125,0
15780,22,125,0
15781,22,125,0
15782,22,124,0
15783,22,124,0
15784,22,124,0
15785,22,123,0
15786,22,123,0
15787,22,123,0
15788,22,123,0
15789,22,123,0
15790,22,123,0
15791,22,123,0
15792,22,123,0
15793,22,122,0
15794,22,121,0
15795,22,120,0
15796,22,120,0
15797,22,120,0
15798,22,120,0
15799,22,121,0
15800,22,121,0
15801,22,121,0
15802,25,121,0
15803,25,121,0
15804,25,121,0
15805,25,121,0
15806,25,122,0
15807,25,122,0
15808,25,122,0
15809,25,123,0
15810,25,123,0
15811,25,123,0
15812,25,123,0
15813,25,123,0
15814,25,123,0
15815,25,123,0
15816,25,123,0
15817,25,122,0
15818,25,123,0
15819,25,123,0
15820,25,123,0
15821,25,123,0
15822,25,123,0
15823,25,123,0
15824,25,122,0
15825,25,122,0
15826,25,122,0
15827,25,122,0
15828,25,122,0
15829,25,122,0
15830,25,121,0
15831,25,121,0
15832,25,121,0
15833,25,121,0
15834,25,121,0
15835,25,121,0
15836,25,119,0
15837,25,119,0
15838,25,119,0
15839,25,119,0
15840,25,119,0
15841,25,117,0
15842,25,117,0
15843,25,117,0
15844,25,117,0
15845,25,117,0
15846,25,117,0
15847,25,116,0
15848,25,116,0
15849,25,116,0
15850,25,115,0
15851,25,115,0
15852,25,115,0
15853,25,115,0
15854,25,115,0
15855,25,115,0
15856,25,115,0
15857,25,115,0
15858,25,114,0
15859,25,114,0
15860,25,114,0
15861,25,114,0
15862,25,114,0
15863,25,114,0
15864,25,115,0
15865,25,115,0
15866,25,115,0
15867,25,116,0
15868,25,116,0
15869,25,115,0
15870,25,115,0
15871,25,115,0
15872,25,115,0
15873,25,116,0
15874,25,116,0
15875,25,117,0
15876,25,116,0
15877,25,116,0
15878,25,116,0
15879,25,115,0
15880,25,115,0
15881,25,115,0
15882,25,115,0
15883,25,115,0
15884,25,115,0
15885,25,115,0
15886,25,115,0
15887,25,115,0
15888,25,115,0
15889,25,115,0
15890,25,115,0
15891,25,115,0
15892,25,116,0
15893,25,116,0
15894,25,116,0
15895,25,116,0
15896,25,115,0
15897,25,115,0
15898,25,114,0
15899,25,114,0
15900,25,114,0
15901,25,114,0
15902,25,114,0
15903,25,114,0
15904,25,114,0
15905,25,114,0
15906,30,115,0
15907,31,114,0
15908,30,114,0
15909,30,114,0
15910,30,114,0
15911,30,114,0
15912,30,114,0
15913,30,114,0
15914,30,115,0
15915,29,116,0
15916,29,116,0
15917,29,116,0
15918,29,116,0
15919,29,116,0
15920,29,115,0
15921,29,115,0
15922,29,115,0
15923,29,115,0
15924,29,115,0
15925,29,115,0
15926,29,115,0
15927,29,115,0
15928,29,115,0
15929,29,115,0
15930,29,115,0
15931,29,114,0
15932,29,114,0
15933,29,114,0
15934,29,114,0
15935,29,113,0
15936,29,113,0
15937,29,112,0
15938,29,112,0
15939,29,112,0
15940,29,112,0
15941,29,111,0
15942,29,111,0
15943,29,111,0
15944,29,111,0
15945,29,111,0
15946,29,110,0
15947,29,110,0
15948,29,110,0
15949,29,110,0
15950,29,110,0
15951,28,111,0
15952,28,111,0
15953,28,111,0
15954,28,111,0
15955,28,111,0
15956,28,111,0
15957,28,111,0
15958,28,111,0
15959,28,111,0
15960,28,110,0
15961,28,110,0
15962,28,110,0
15963,27,111,0
15964,27,111,0
15965,27,111,0
15966,27,111,0
15967,27,111,0
15968,27,111,0
15969,27,111,0
15970,27,111,0
15971,27,111,0
15972,27,111,0
15973,27,111,0
15974,27,112,0
15975,27,111,0
15976,27,113,0
15977,27,113,0
15978,27,113,0
15979,27,113,0
15980,27,113,0
15981,27,113,0
15982,27,113,0
15983,27,113,0
15984,27,113,0
15985,27,113,0
15986,27,113,0
15987,27,113,0
15988,27,114,0
15989,26,115,0
15990,26,115,0
15991,26,115,0
15992,26,115,0
15993,26,115,0
