Time_Frame,Grass,Prey,Hunter
13699,19,74,73
13700,19,72,75
13701,19,71,75
13702,19,71,75
13703,19,70,75
13704,19,70,74
13705,21,70,74
13706,21,72,74
13707,21,72,74
13708,21,72,74
13709,21,72,74
13710,21,72,74
13711,21,72,74
13712,21,72,74
13713,21,72,74
13714,21,72,74
13715,21,71,74
13716,21,71,74
13717,21,71,74
13718,21,71,74
13719,21,71,74
13720,21,71,74
13721,21,70,75
13722,21,70,75
13723,21,70,75
13724,21,70,75
13725,21,70,75
13726,21,70,75
13727,21,70,75
13728,21,70,75
13729,21,71,75
13730,21,71,75
13731,21,71,75
13732,21,71,75
13733,21,71,75
13734,21,71,75
13735,21,72,75
13736,21,73,75
13737,21,73,75
13738,21,74,75
13739,21,74,75
13740,21,74,75
13741,21,74,75
13742,21,73,76
13743,21,73,76
13744,21,73,76
13745,21,72,77
13746,21,72,77
13747,21,72,77
13748,21,72,77
13749,21,72,77
13750,21,72,77
13751,21,72,77
13752,21,72,77
13753,21,72,77
13754,21,72,77
13755,21,72,77
13756,21,72,77
13757,21,72,77
13758,21,72,77
13759,21,72,77
13760,21,72,77
13761,21,72,77
13762,21,72,77
13763,21,72,77
13764,21,71,78
13765,21,72,78
13766,21,72,78
13767,21,72,78
13768,21,72,78
13769,21,72,77
13770,21,73,77
13771,21,73,77
13772,21,72,78
13773,21,72,78
13774,21,72,78
13775,21,72,78
13776,21,73,78
13777,21,72,78
13778,21,72,78
13779,21,72,78
13780,21,72,78
13781,21,72,78
13782,21,72,78
13783,21,72,78
13784,21,72,78
13785,21,71,79
13786,21,71,78
13787,21,72,78
13788,21,72,78
13789,21,71,79
13790,21,71,79
13791,21,70,79
13792,21,69,80
13793,21,69,80
13794,21,69,80
13795,21,69,80
13796,21,69,80
13797,21,69,80
13798,21,69,80
13799,21,70,80
13800,21,70,80
13801,21,71,80
13802,23,71,80
13803,25,71,79
13804,23,73,78
13805,23,73,78
13806,23,73,78
13807,23,73,78
13808,23,73,78
13809,23,73,78
13810,23,73,78
13811,23,72,79
13812,23,72,79
13813,23,72,79
13814,23,72,79
13815,23,72,79
13816,23,72,79
13817,23,72,79
13818,23,72,79
13819,23,71,79
13820,23,71,78
13821,23,71,78
13822,23,71,78
13823,23,71,78
13824,23,71,78
13825,23,71,78
13826,23,70,78
13827,23,70,78
13828,23,71,78
13829,23,71,78
13830,23,71,78
13831,23,71,77
13832,23,72,77
13833,23,72,77
13834,23,72,77
13835,23,72,77
13836,23,72,77
13837,23,71,78
13838,23,71,78
13839,23,71,77
13840,23,70,78
13841,23,70,78
13842,23,70,78
13843,23,70,78
13844,23,71,78
13845,23,71,78
13846,23,70,78
13847,23,70,76
13848,23,70,75
13849,23,70,74
13850,23,70,74
13851,23,70,74
13852,23,69,76
13853,23,69,76
13854,23,69,76
13855,23,69,76
13856,23,69,76
13857,23,69,76
13858,23,68,75
13859,23,68,75
13860,23,68,75
13861,23,67,76
13862,23,66,77
13863,23,66,77
13864,23,66,77
13865,23,66,77
13866,23,66,77
13867,23,66,77
13868,23,66,77
13869,23,66,77
13870,23,66,77
13871,21,68,77
13872,21,67,78
13873,21,67,78
13874,21,67,78
13875,21,67,78
13876,21,67,77
13877,21,66,78
13878,21,65,79
13879,21,65,79
13880,21,65,79
13881,21,65,79
13882,21,65,79
13883,21,65,79
13884,21,65,79
13885,21,65,79
13886,21,65,79
13887,21,65,79
13888,21,65,79
13889,21,65,79
13890,21,65,78
13891,21,65,77
13892,21,65,76
13893,21,65,76
13894,21,65,75
13895,21,65,75
13896,21,65,75
13897,21,65,75
13898,21,65,75
13899,21,65,75
13900,21,65,75
13901,21,66,75
13902,23,68,75
13903,23,68,75
13904,23,68,75
13905,23,68,75
13906,23,68,75
13907,23,69,75
13908,23,69,75
13909,23,69,75
13910,23,69,75
13911,23,69,75
13912,22,70,75
13913,22,70,75
13914,22,70,75
13915,22,70,75
13916,22,70,75
13917,22,70,74
13918,22,70,74
13919,21,71,74
13920,21,72,74
13921,21,72,74
13922,21,72,74
13923,21,72,74
13924,21,71,75
13925,21,71,75
13926,21,71,75
13927,21,71,75
13928,21,71,75
13929,21,70,76
13930,21,69,76
13931,21,69,76
13932,21,69,76
13933,21,70,76
13934,21,70,76
13935,21,70,76
13936,21,70,76
13937,21,70,76
13938,21,70,76
13939,21,70,76
13940,21,70,76
13941,21,70,76
13942,21,70,76
13943,21,70,76
13944,21,70,76
13945,21,70,76
13946,21,70,76
13947,21,70,75
13948,21,70,75
13949,21,70,75
13950,21,70,75
13951,21,70,75
13952,21,71,74
13953,21,70,75
13954,21,70,75
13955,21,69,76
13956,21,69,76
13957,21,69,75
13958,21,69,75
13959,21,69,75
13960,20,70,75
13961,20,70,75
13962,20,70,75
13963,20,70,75
13964,20,71,75
13965,20,71,75
13966,20,71,75
13967,20,71,75
13968,20,71,75
13969,20,71,75
13970,20,71,75
13971,20,70,75
13972,20,70,75
13973,20,70,75
13974,20,70,75
13975,20,70,75
13976,20,70,75
13977,20,70,75
13978,20,70,75
13979,20,70,75
13980,20,70,75
13981,20,70,75
13982,20,69,76
13983,20,69,76
13984,20,69,76
13985,20,69,75
13986,20,69,75
13987,20,69,75
13988,20,69,75
13989,20,69,75
13990,20,69,75
13991,20,69,75
13992,20,69,75
13993,20,69,75
13994,20,69,75
13995,20,69,75
13996,20,69,75
13997,20,69,75
13998,20,69,75
13999,20,69,75
14000,20,69,75
14001,20,68,76
14002,20,68,76
14003,20,68,75
14004,20,68,75
14005,20,68,75
14006,21,68,75
14007,22,68,75
14008,22,67,76
14009,22,67,76
14010,22,67,76
14011,22,67,76
14012,22,67,76
14013,22,67,76
14014,22,66,76
14015,22,66,77
14016,22,66,77
14017,22,66,77
14018,22,66,77
14019,22,66,76
14020,22,66,76
14021,22,64,78
14022,22,63,79
14023,22,63,79
14024,22,63,79
14025,22,63,79
14026,22,63,79
14027,22,63,79
14028,22,63,79
14029,22,63,79
14030,22,63,79
14031,22,63,79
14032,22,63,79
14033,22,63,79
14034,22,63,78
14035,22,63,78
14036,22,63,78
14037,22,63,78
14038,22,63,78
14039,22,63,78
14040,22,63,78
14041,22,63,78
14042,22,63,78
14043,22,63,78
14044,22,63,78
14045,22,63,78
14046,22,63,78
14047,22,63,78
14048,22,63,77
14049,22,63,77
14050,22,63,77
14051,22,63,77
14052,22,63,76
14053,22,62,77
14054,22,62,77
14055,22,62,77
14056,22,62,77
14057,22,62,76
14058,22,62,76
14059,22,62,76
14060,22,62,76
14061,22,62,76
14062,22,62,76
14063,22,61,77
14064,22,61,77
14065,22,61,77
14066,22,61,77
14067,22,63,77
14068,22,63,77
14069,22,63,77
14070,22,63,77
14071,22,62,78
14072,22,63,78
14073,22,63,78
14074,22,63,78
14075,22,63,78
14076,22,63,78
14077,22,63,78
14078,22,63,78
14079,22,63,78
14080,22,63,78
14081,22,63,78
14082,22,63,78
14083,22,63,78
14084,22,63,78
14085,22,63,78
14086,22,62,79
14087,22,62,79
14088,22,62,79
14089,22,62,79
14090,22,62,79
14091,22,62,79
14092,22,62,79
14093,22,62,79
14094,22,62,79
14095,22,62,79
14096,22,62,79
14097,22,62,79
14098,22,63,79
14099,22,63,79
14100,22,63,79
14101,22,63,79
14102,23,62,79
14103,24,62,79
14104,24,62,79
14105,26,62,79
14106,25,64,79
14107,24,65,78
14108,24,64,79
14109,24,64,79
14110,24,64,78
14111,24,64,78
14112,24,63,79
14113,24,63,79
14114,24,63,79
14115,24,64,79
14116,24,63,80
14117,24,63,80
14118,24,63,80
14119,24,63,80
14120,24,63,80
14121,24,63,80
14122,24,63,80
14123,24,63,80
14124,24,63,80
14125,24,63,80
14126,24,63,80
14127,24,63,80
14128,24,63,80
14129,24,62,81
14130,24,62,81
14131,24,62,81
14132,24,62,81
14133,24,62,81
14134,24,62,80
14135,24,62,80
14136,24,62,80
14137,24,62,80
14138,24,62,80
14139,24,62,80
14140,24,63,80
14141,24,64,80
14142,24,63,81
14143,24,63,81
14144,24,63,81
14145,24,63,81
14146,24,63,81
14147,24,63,81
14148,24,63,81
14149,24,63,81
14150,24,63,81
14151,24,63,81
14152,24,63,81
14153,24,64,81
14154,24,64,81
14155,24,64,81
14156,24,63,82
14157,24,63,81
14158,24,63,81
14159,24,62,82
14160,24,61,82
14161,24,61,82
14162,24,61,82
14163,24,61,82
14164,24,61,82
14165,24,61,82
14166,24,61,82
14167,24,61,82
14168,24,61,82
14169,24,61,82
14170,24,61,82
14171,24,61,82
14172,24,60,83
14173,24,60,83
14174,24,60,83
14175,24,59,84
14176,24,59,84
14177,24,59,84
14178,24,59,84
14179,24,59,84
14180,24,58,85
14181,24,58,85
14182,24,58,85
14183,23,59,84
14184,23,59,83
14185,23,59,83
14186,23,59,83
14187,23,59,83
14188,23,59,83
14189,23,59,83
14190,23,59,83
14191,23,59,83
14192,23,59,83
14193,23,60,83
14194,23,60,83
14195,23,60,83
14196,23,59,84
14197,23,59,84
14198,23,59,84
14199,23,59,84
14200,23,58,85
14201,23,58,84
14202,25,58,84
14203,25,59,82
14204,25,59,82
14205,25,57,82
14206,25,57,82
14207,25,57,82
14208,25,57,82
14209,25,57,82
14210,25,57,82
14211,25,57,81
14212,25,56,81
14213,25,56,81
14214,25,56,81
14215,25,56,81
14216,25,56,81
14217,25,56,81
14218,25,56,81
14219,25,56,81
14220,25,56,81
14221,25,56,81
14222,25,56,81
14223,25,56,81
14224,25,56,81
14225,25,56,81
14226,25,56,81
14227,25,56,81
14228,25,55,82
14229,25,55,82
14230,25,55,82
14231,25,55,82
14232,25,55,82
14233,25,55,82
14234,25,55,82
14235,25,54,82
14236,25,54,82
14237,25,54,82
14238,25,54,82
14239,25,54,82
14240,25,54,82
14241,25,54,82
14242,25,53,82
14243,25,53,82
14244,25,52,83
14245,25,52,83
14246,25,52,83
14247,25,52,83
14248,25,52,83
14249,25,52,83
14250,25,52,83
14251,25,52,83
14252,25,50,85
14253,25,50,85
14254,25,50,85
14255,25,50,85
14256,25,50,85
14257,25,50,85
14258,25,50,85
14259,25,50,85
14260,25,51,85
14261,25,51,84
14262,25,51,84
14263,25,51,84
14264,25,51,84
14265,25,51,84
14266,25,51,84
14267,25,51,84
14268,25,52,84
14269,25,52,84
14270,25,52,84
14271,25,52,84
14272,25,52,84
14273,25,52,84
14274,25,52,84
14275,25,52,84
14276,25,52,84
14277,25,52,84
14278,25,52,84
14279,25,52,83
14280,25,52,83
14281,25,52,83
14282,25,52,83
14283,25,53,83
14284,25,53,83
14285,25,53,83
14286,25,53,83
14287,25,53,83
14288,25,53,83
14289,25,53,83
14290,25,53,83
14291,25,53,83
14292,25,53,83
14293,25,53,83
14294,25,53,83
14295,25,53,83
14296,25,53,83
14297,25,53,83
14298,25,53,83
14299,25,52,84
14300,25,52,84
14301,26,52,84
14302,26,52,84
14303,26,52,84
14304,26,52,84
14305,25,53,84
14306,25,53,84
14307,25,53,84
14308,25,52,85
14309,25,52,85
14310,25,52,85
14311,25,52,84
14312,25,52,84
14313,25,52,84
14314,25,52,84
14315,25,52,84
14316,25,52,84
14317,25,52,84
14318,25,52,84
14319,25,52,84
14320,25,52,84
14321,25,52,83
14322,25,52,83
14323,25,52,83
14324,25,52,83
14325,25,52,82
14326,25,52,82
14327,25,52,82
14328,25,52,82
14329,25,52,82
14330,25,52,82
14331,25,52,82
14332,25,51,83
14333,25,51,83
14334,25,50,84
14335,25,50,84
14336,25,50,84
14337,25,50,84
14338,25,50,83
14339,25,50,83
14340,25,50,83
14341,25,49,83
14342,25,49,82
14343,25,49,82
14344,25,49,82
14345,25,49,82
14346,25,48,83
14347,25,48,83
14348,25,48,83
14349,25,48,83
14350,25,48,83
14351,25,48,83
14352,25,47,84
14353,25,47,84
14354,25,47,84
14355,25,47,84
14356,25,47,84
14357,25,47,84
14358,25,47,84
14359,25,47,84
14360,25,47,84
14361,25,47,84
14362,25,47,84
14363,25,47,84
14364,25,47,84
14365,25,47,84
14366,25,47,84
14367,25,47,84
14368,25,47,84
14369,25,47,84
14370,25,47,84
14371,25,47,84
14372,25,47,84
14373,25,47,84
14374,25,47,84
14375,25,47,84
14376,25,47,84
14377,25,47,84
14378,25,47,84
14379,25,47,84
14380,25,47,84
14381,25,46,85
14382,25,46,85
14383,25,46,85
14384,25,46,85
14385,25,46,85
14386,25,46,85
14387,25,46,84
14388,25,46,84
14389,25,46,83
14390,25,46,83
14391,25,46,83
14392,25,46,83
14393,25,46,83
14394,25,46,83
14395,25,47,83
14396,25,47,83
14397,25,47,83
14398,25,47,83
14399,25,47,83
14400,25,47,83
14401,25,47,83
14402,25,47,83
14403,25,46,84
14404,25,46,84
14405,27,45,85
14406,27,45,85
14407,27,45,85
14408,27,45,85
14409,27,45,84
14410,27,45,84
14411,27,45,84
14412,27,45,83
14413,27,45,83
14414,27,44,83
14415,26,45,83
14416,26,45,83
14417,26,45,83
14418,26,45,83
14419,26,45,83
14420,26,45,83
14421,26,45,83
14422,26,45,83
14423,26,45,83
14424,26,45,83
14425,26,45,83
14426,26,45,83
14427,26,45,83
14428,26,45,83
14429,26,45,82
14430,26,46,82
14431,26,46,82
14432,26,46,82
14433,26,46,82
14434,26,46,82
14435,26,46,82
14436,26,46,82
14437,26,46,82
14438,26,46,82
14439,26,46,82
14440,26,46,82
14441,26,46,81
14442,26,46,81
14443,26,46,81
14444,26,46,81
14445,26,46,81
14446,26,46,81
14447,26,46,81
14448,26,46,81
14449,25,47,81
14450,25,48,81
14451,25,48,81
14452,25,48,81
14453,25,48,81
14454,25,48,81
14455,25,48,81
14456,25,47,82
14457,25,47,81
14458,25,47,81
14459,25,47,81
14460,25,47,81
14461,25,47,81
14462,25,47,81
14463,25,47,81
14464,25,47,81
14465,25,47,81
14466,25,47,81
14467,25,47,81
14468,25,47,81
14469,25,47,81
14470,25,47,81
14471,25,47,81
14472,25,47,81
14473,25,47,80
14474,25,47,80
14475,25,47,80
14476,25,47,80
14477,25,47,80
14478,25,47,79
14479,25,47,79
14480,25,47,79
14481,25,47,79
14482,25,47,79
14483,25,47,79
14484,25,47,79
14485,25,47,78
14486,25,46,79
14487,25,46,79
14488,25,46,79
14489,25,46,79
14490,25,45,80
14491,25,45,80
14492,25,46,80
14493,25,46,80
14494,25,46,80
14495,25,46,80
14496,25,46,80
14497,25,46,80
14498,25,46,80
14499,25,46,80
14500,25,47,80
14501,25,47,80
14502,27,47,80
14503,29,47,79
14504,29,47,79
14505,29,47,79
14506,29,48,79
14507,29,47,79
14508,29,47,79
14509,28,48,79
14510,28,48,79
14511,27,49,79
14512,27,49,79
14513,27,49,79
14514,27,49,79
14515,27,49,79
14516,27,49,79
14517,27,47,81
14518,27,45,82
14519,27,45,82
14520,27,45,82
14521,27,45,82
14522,27,45,82
14523,27,45,82
14524,27,45,82
14525,27,45,81
14526,27,45,81
14527,27,45,81
14528,27,45,81
14529,26,46,81
14530,26,46,81
14531,26,46,81
14532,26,46,81
14533,26,46,81
14534,26,46,81
14535,26,46,81
14536,26,46,81
14537,26,46,81
14538,26,46,81
14539,26,46,81
14540,26,46,81
14541,26,46,81
14542,26,46,81
14543,26,46,81
14544,26,45,81
14545,26,45,81
14546,26,45,81
14547,26,44,81
14548,26,44,81
14549,26,44,81
14550,26,44,81
14551,26,44,81
14552,26,45,81
14553,26,45,81
14554,26,45,81
14555,26,45,81
14556,26,45,81
14557,26,45,81
14558,26,46,80
14559,26,46,80
14560,26,46,80
14561,26,46,80
14562,26,46,80
14563,26,46,80
14564,26,46,80
14565,26,46,80
14566,26,46,80
14567,26,46,80
14568,26,46,80
14569,26,46,80
14570,26,46,80
14571,26,46,80
14572,26,46,80
14573,26,46,79
14574,26,46,78
14575,26,46,78
14576,26,46,77
14577,26,46,77
14578,26,46,76
14579,26,46,76
14580,26,46,76
14581,26,46,76
14582,26,46,76
14583,26,46,76
14584,26,46,76
14585,26,46,76
14586,26,45,77
14587,26,45,77
14588,26,45,77
14589,26,45,77
14590,26,45,77
14591,26,45,77
14592,25,46,77
14593,25,45,77
14594,25,45,77
14595,25,45,77
14596,25,45,77
14597,25,45,77
14598,25,45,77
14599,25,45,77
14600,25,45,77
14601,25,45,77
14602,27,45,77
14603,27,45,77
14604,27,45,77
14605,27,45,78
14606,27,45,78
14607,27,45,78
14608,27,45,78
14609,27,45,78
14610,27,46,78
14611,27,46,78
14612,27,46,78
14613,27,46,78
14614,27,46,78
14615,27,45,78
14616,27,45,78
14617,27,45,78
14618,27,45,78
14619,27,45,78
14620,27,45,78
14621,27,45,78
14622,27,46,78
14623,27,46,78
14624,27,46,78
14625,27,46,78
14626,27,46,78
14627,27,46,78
14628,27,46,78
14629,27,46,78
14630,27,46,78
14631,27,46,78
14632,27,46,78
14633,27,46,77
14634,27,46,77
14635,27,46,77
14636,27,46,77
14637,27,46,77
14638,27,46,77
14639,27,46,77
14640,27,46,77
14641,27,46,77
14642,27,46,77
14643,27,46,77
14644,27,46,77
14645,27,46,77
14646,27,46,77
14647,27,48,77
14648,27,48,77
14649,27,48,77
14650,27,48,77
14651,27,48,77
14652,27,48,77
14653,27,48,77
14654,27,48,77
14655,27,48,77
14656,27,48,77
14657,27,48,77
14658,27,48,77
14659,27,48,77
14660,27,48,77
14661,27,48,77
14662,27,48,77
14663,27,47,78
14664,27,47,78
14665,27,47,78
14666,27,47,78
14667,27,47,78
14668,27,47,78
14669,27,47,78
14670,27,47,78
14671,27,47,78
14672,27,47,78
14673,27,47,78
14674,27,47,78
14675,27,47,78
14676,27,47,78
14677,27,47,78
14678,27,47,78
14679,27,47,78
14680,27,47,78
14681,27,47,78
14682,27,47,78
14683,27,47,78
14684,27,47,78
14685,27,47,78
14686,27,46,79
14687,27,46,79
14688,27,46,79
14689,27,46,79
14690,27,46,79
14691,27,46,79
14692,27,45,80
14693,27,45,80
14694,27,45,80
14695,27,45,80
14696,27,45,80
14697,27,44,81
14698,27,44,81
14699,26,45,81
14700,26,45,81
14701,26,46,81
14702,26,46,79
14703,26,46,79
14704,26,46,79
14705,26,46,78
14706,27,45,78
14707,29,45,78
14708,29,45,77
14709,29,45,77
14710,29,45,77
14711,29,45,77
14712,29,45,76
14713,29,44,77
14714,29,44,77
14715,29,44,77
14716,29,44,77
14717,29,45,77
14718,29,45,77
14719,29,45,77
14720,29,45,77
14721,29,45,77
14722,29,45,77
14723,29,45,77
14724,29,45,77
14725,29,45,77
14726,29,45,77
14727,29,45,77
14728,29,45,77
14729,29,45,77
14730,29,45,77
14731,29,45,77
14732,29,45,77
14733,29,45,77
14734,29,45,76
14735,29,45,76
14736,29,45,75
14737,29,45,75
14738,29,45,75
14739,29,45,75
14740,29,44,76
14741,29,44,76
14742,29,44,76
14743,29,44,76
14744,29,44,76
14745,29,44,76
14746,29,43,76
14747,29,43,76
14748,28,44,76
14749,27,46,76
14750,27,45,77
14751,27,45,77
14752,27,45,77
14753,27,45,77
14754,27,44,78
14755,27,44,78
14756,27,44,78
14757,27,44,78
14758,27,44,78
14759,27,44,78
14760,27,44,78
14761,27,44,78
14762,27,44,78
14763,27,44,78
14764,27,44,78
14765,27,44,78
14766,27,44,78
14767,27,44,78
14768,27,44,78
14769,27,44,78
14770,27,44,78
14771,27,44,78
14772,27,44,78
14773,27,44,78
14774,27,44,78
14775,27,44,78
14776,27,44,78
14777,27,44,78
14778,27,44,77
14779,27,44,77
14780,27,45,77
14781,27,45,77
14782,27,46,77
14783,27,46,77
14784,27,46,77
14785,27,46,77
14786,27,46,77
14787,27,46,77
14788,27,46,76
14789,27,46,76
14790,27,45,77
14791,27,45,77
14792,27,45,77
14793,26,46,77
14794,26,46,77
14795,26,46,77
14796,26,46,77
14797,26,46,77
14798,26,46,77
14799,26,46,77
14800,26,46,77
14801,25,47,77
14802,26,47,77
14803,27,47,77
14804,27,47,77
14805,29,47,77
14806,29,47,77
14807,29,47,76
14808,29,47,76
14809,29,47,76
14810,29,47,76
14811,29,47,76
14812,29,47,76
14813,29,47,76
14814,29,47,76
14815,29,47,76
14816,29,48,76
14817,29,48,76
14818,29,48,76
14819,29,49,76
14820,29,49,76
14821,29,49,76
14822,29,50,76
14823,29,50,76
14824,29,51,76
14825,29,51,76
14826,29,51,76
14827,29,51,75
14828,29,51,75
14829,29,51,75
14830,29,51,75
14831,29,51,75
14832,29,51,75
14833,29,51,75
14834,29,51,75
14835,29,51,75
14836,29,51,74
14837,29,51,74
14838,29,51,74
14839,29,51,74
14840,29,51,74
14841,29,51,74
14842,29,51,74
14843,29,51,74
14844,29,51,74
14845,29,51,74
14846,29,51,74
14847,29,51,74
14848,29,51,74
14849,29,51,74
14850,29,51,74
14851,29,51,74
14852,29,51,74
14853,29,51,74
14854,29,51,74
14855,29,51,74
14856,29,51,74
14857,29,51,74
14858,29,51,74
14859,29,51,74
14860,28,53,74
14861,28,53,74
14862,28,53,74
14863,28,53,74
14864,28,53,74
14865,28,53,73
14866,28,53,72
14867,28,53,72
14868,28,53,72
14869,28,53,72
14870,28,53,71
14871,28,53,71
14872,28,54,71
14873,28,54,71
14874,28,55,71
14875,28,55,71
14876,28,55,71
14877,28,55,71
14878,28,55,71
14879,28,55,71
14880,28,55,71
14881,28,55,71
14882,28,55,71
14883,28,55,71
14884,28,55,71
14885,28,55,70
14886,28,55,70
14887,28,55,70
14888,28,54,71
14889,28,54,71
14890,28,54,71
14891,28,54,71
14892,28,54,71
14893,28,54,71
14894,28,54,71
14895,28,53,72
14896,28,53,72
14897,28,52,73
14898,28,52,73
14899,28,52,73
14900,28,52,72
14901,28,52,72
14902,29,52,72
14903,30,52,72
14904,30,52,72
14905,30,52,72
14906,30,52,72
14907,30,52,72
14908,30,51,72
14909,30,51,72
14910,30,51,72
14911,30,51,72
14912,30,51,72
14913,30,51,72
14914,30,51,72
14915,30,51,72
14916,30,51,72
14917,30,51,72
14918,30,51,72
14919,30,51,71
14920,30,51,71
14921,30,51,71
14922,30,51,71
14923,30,51,71
14924,30,51,71
14925,30,51,71
14926,30,51,71
14927,30,51,71
14928,30,51,71
14929,30,51,71
14930,30,51,71
14931,30,51,70
14932,30,51,70
14933,30,51,70
14934,30,51,70
14935,30,50,71
14936,30,50,71
14937,30,50,71
14938,30,50,71
14939,30,50,71
14940,30,50,71
14941,30,50,71
14942,30,50,71
14943,30,50,71
14944,30,49,72
14945,30,48,73
14946,30,48,73
14947,30,48,73
14948,30,48,72
14949,30,48,72
14950,30,48,72
14951,30,48,72
14952,30,48,72
14953,30,48,72
14954,30,48,72
14955,30,48,72
14956,30,48,71
14957,30,48,71
14958,30,48,71
14959,30,48,71
14960,30,48,71
14961,30,48,71
14962,30,48,71
14963,30,48,71
14964,30,48,71
14965,30,48,71
14966,30,48,71
14967,30,48,71
14968,30,48,71
14969,29,49,71
14970,29,49,71
14971,29,49,71
14972,29,49,71
14973,29,49,71
14974,29,49,71
14975,29,49,71
14976,29,49,71
14977,29,49,71
14978,29,49,71
14979,29,49,71
14980,29,49,71
14981,29,49,71
14982,29,49,71
14983,29,49,71
14984,29,49,71
14985,29,49,71
14986,29,49,71
14987,29,48,71
14988,29,48,70
14989,29,48,70
14990,29,48,70
14991,29,48,70
14992,29,49,70
14993,29,49,70
14994,29,49,70
14995,29,49,70
14996,29,49,70
14997,29,48,69
14998,29,48,69
14999,29,48,69
15000,29,48,69
15001,30,48,69
15002,30,48,69
15003,30,48,69
15004,30,48,69
15005,30,48,69
15006,30,48,69
15007,30,48,69
15008,30,48,69
15009,30,48,69
15010,30,48,68
15011,30,48,68
15012,30,48,68
15013,30,48,68
15014,30,47,69
15015,30,47,68
15016,30,47,67
15017,30,47,67
15018,30,47,67
15019,30,47,67
15020,30,47,67
15021,30,47,67
15022,30,47,67
15023,30,47,67
15024,30,46,68
15025,30,46,68
15026,30,47,68
15027,30,47,68
15028,30,48,68
15029,30,47,69
15030,30,47,69
15031,30,47,69
15032,30,47,69
15033,30,47,69
15034,30,47,69
15035,30,47,69
15036,30,47,69
15037,30,47,69
15038,30,47,68
15039,30,46,69
15040,30,46,69
15041,29,47,69
15042,29,47,69
15043,29,47,68
15044,29,47,68
15045,29,47,68
15046,29,47,68
15047,29,47,68
15048,29,47,68
15049,29,47,68
15050,29,47,68
15051,29,47,68
15052,29,47,68
15053,29,47,68
15054,29,47,68
15055,29,47,68
15056,29,47,68
15057,29,46,69
15058,29,46,68
15059,29,46,68
15060,29,46,68
15061,28,48,68
15062,28,48,68
15063,28,49,68
15064,28,49,68
15065,28,49,68
15066,28,49,68
15067,28,49,68
15068,28,49,68
15069,28,49,68
15070,28,49,68
15071,28,48,68
15072,28,48,68
15073,28,48,68
15074,28,48,68
15075,28,48,68
15076,28,48,67
15077,28,48,67
15078,28,49,67
15079,28,49,67
15080,28,50,67
15081,28,50,67
15082,28,50,67
15083,28,50,67
15084,28,50,67
15085,28,50,67
15086,28,50,67
15087,27,51,67
15088,26,53,67
15089,26,53,67
15090,26,53,67
15091,26,53,67
15092,26,53,67
15093,26,53,67
15094,26,53,67
15095,26,53,67
15096,26,53,67
15097,25,54,67
15098,25,54,67
15099,25,54,67
15100,25,54,67
15101,25,53,67
15102,25,53,67
15103,25,53,67
15104,25,53,67
15105,26,53,67
15106,26,52,68
15107,26,51,68
15108,26,51,68
15109,26,51,68
15110,26,51,68
15111,26,50,68
15112,26,49,69
15113,26,49,69
15114,26,49,69
15115,26,49,69
15116,26,49,69
15117,26,49,69
15118,26,49,69
15119,26,48,70
15120,25,48,70
15121,25,48,70
15122,25,48,70
15123,25,48,70
15124,25,48,70
15125,25,48,70
15126,25,48,70
15127,25,48,70
15128,25,48,70
15129,25,48,70
15130,25,48,70
15131,25,48,70
15132,25,48,70
15133,25,46,71
15134,25,46,71
15135,25,46,71
15136,25,46,71
15137,25,46,71
15138,25,46,71
15139,25,46,71
15140,25,46,69
15141,25,46,69
15142,25,46,68
15143,25,46,68
15144,25,46,68
15145,25,46,68
15146,25,46,67
15147,25,46,67
15148,25,46,67
15149,25,46,66
15150,25,46,66
15151,25,46,66
15152,25,46,66
15153,25,46,66
15154,25,46,66
15155,25,46,66
15156,25,46,66
15157,25,46,66
15158,25,46,66
15159,25,46,66
15160,25,46,66
15161,25,46,66
15162,25,46,66
15163,25,46,66
15164,25,46,66
15165,25,46,66
15166,25,46,66
15167,25,46,66
15168,25,46,66
15169,25,46,66
15170,25,46,66
15171,25,46,66
15172,25,46,66
15173,25,46,65
15174,25,47,65
15175,25,47,65
15176,25,46,67
15177,25,45,68
15178,25,45,67
15179,25,45,67
15180,25,45,67
15181,25,45,67
15182,25,45,67
15183,25,45,67
15184,25,45,66
15185,25,45,66
15186,25,45,66
15187,25,45,66
15188,25,45,66
15189,25,45,66
15190,25,45,66
15191,25,45,66
15192,25,45,66
15193,25,45,66
15194,25,45,66
15195,25,45,66
15196,25,45,65
15197,25,45,65
15198,25,45,65
15199,25,44,66
15200,25,44,66
15201,25,44,66
15202,27,44,66
15203,30,44,66
15204,30,44,66
15205,30,44,66
15206,30,44,66
15207,30,44,66
15208,30,44,66
15209,30,44,66
15210,30,44,66
15211,30,44,66
15212,30,44,66
15213,30,44,65
15214,30,44,65
15215,30,44,64
15216,30,44,64
15217,30,43,64
15218,30,43,64
15219,30,43,64
15220,30,43,64
15221,30,43,64
15222,30,44,64
15223,30,44,64
15224,30,44,64
15225,30,44,64
15226,30,44,64
15227,30,44,64
15228,30,44,64
15229,30,44,64
15230,30,44,64
15231,30,44,64
15232,29,45,64
15233,29,45,64
15234,29,45,64
15235,29,46,64
15236,29,46,64
15237,29,46,64
15238,29,46,64
15239,29,46,64
15240,29,46,64
15241,29,47,64
15242,29,48,64
15243,29,48,64
15244,29,48,64
15245,29,48,64
15246,29,48,64
15247,29,48,64
15248,29,48,63
15249,29,48,63
15250,29,48,63
15251,29,48,63
