Time_Frame,Grass,Prey,Hunter
8483,32,98,120
8484,32,98,120
8485,32,98,120
8486,32,99,120
8487,32,99,120
8488,32,99,120
8489,32,99,120
8490,32,99,119
8491,32,100,119
8492,32,101,119
8493,32,101,119
8494,31,102,119
8495,31,101,120
8496,30,102,121
8497,30,102,121
8498,30,102,120
8499,30,102,120
8500,30,102,120
8501,30,101,120
8502,30,101,119
8503,30,100,119
8504,30,100,119
8505,30,100,118
8506,30,100,118
8507,30,100,117
8508,30,100,116
8509,30,100,116
8510,30,100,116
8511,30,99,117
8512,30,98,118
8513,30,99,118
8514,30,99,118
8515,30,99,117
8516,30,99,117
8517,30,99,116
8518,30,99,116
8519,30,99,116
8520,30,99,116
8521,30,98,117
8522,30,98,117
8523,30,98,117
8524,30,98,117
8525,30,97,118
8526,30,96,118
8527,30,96,118
8528,29,97,118
8529,28,98,117
8530,28,98,117
8531,28,99,117
8532,28,99,117
8533,28,99,117
8534,28,99,117
8535,28,99,117
8536,28,100,116
8537,28,100,116
8538,28,100,116
8539,28,100,116
8540,28,100,117
8541,28,100,117
8542,28,100,117
8543,28,99,118
8544,28,99,116
8545,28,99,116
8546,28,98,116
8547,28,98,116
8548,28,98,115
8549,28,100,115
8550,28,100,114
8551,28,100,114
8552,28,100,114
8553,28,99,115
8554,28,99,115
8555,28,98,116
8556,28,98,116
8557,28,98,114
8558,28,98,114
8559,28,98,114
8560,28,98,114
8561,28,99,114
8562,28,99,114
8563,28,99,114
8564,28,99,114
8565,28,99,114
8566,28,99,114
8567,28,98,114
8568,28,98,114
8569,28,97,114
8570,28,97,114
8571,28,97,114
8572,28,97,114
8573,28,97,114
8574,28,97,115
8575,28,97,115
8576,28,97,115
8577,28,96,116
8578,28,96,116
8579,28,96,116
8580,28,96,116
8581,28,96,116
8582,28,94,118
8583,28,93,119
8584,28,93,118
8585,28,94,118
8586,28,94,118
8587,28,94,117
8588,28,94,117
8589,28,94,117
8590,28,93,117
8591,28,93,117
8592,28,93,117
8593,28,93,116
8594,28,92,117
8595,28,92,116
8596,28,92,115
8597,28,92,114
8598,28,91,114
8599,28,91,115
8600,28,92,115
8601,28,92,115
8602,28,92,115
8603,28,92,114
8604,28,92,113
8605,28,92,111
8606,28,92,111
8607,28,92,111
8608,28,92,111
8609,28,92,111
8610,28,92,111
8611,28,92,111
8612,28,92,110
8613,28,91,111
8614,28,90,112
8615,28,90,112
8616,28,90,112
8617,28,90,112
8618,28,88,114
8619,28,87,115
8620,28,87,115
8621,28,87,115
8622,28,86,115
8623,28,86,115
8624,28,85,116
8625,28,85,116
8626,28,85,115
8627,28,84,115
8628,28,84,115
8629,28,84,115
8630,28,84,115
8631,28,84,115
8632,28,84,114
8633,28,83,115
8634,28,83,115
8635,28,83,115
8636,28,83,115
8637,28,83,114
8638,28,83,114
8639,28,83,114
8640,28,82,115
8641,28,82,115
8642,28,82,115
8643,28,82,115
8644,28,83,115
8645,28,83,115
8646,28,83,115
8647,28,83,115
8648,28,83,114
8649,28,84,114
8650,28,84,114
8651,28,85,114
8652,28,85,114
8653,28,85,113
8654,28,85,113
8655,28,86,113
8656,28,86,113
8657,28,86,113
8658,28,86,113
8659,28,86,113
8660,28,86,113
8661,28,86,113
8662,28,86,113
8663,28,86,113
8664,28,84,114
8665,28,84,114
8666,28,84,114
8667,28,83,115
8668,28,83,115
8669,28,82,116
8670,28,82,116
8671,28,82,116
8672,28,82,116
8673,28,83,116
8674,28,83,115
8675,28,83,115
8676,28,83,115
8677,28,83,115
8678,28,83,115
8679,28,83,115
8680,28,83,114
8681,28,83,114
8682,28,83,114
8683,28,82,115
8684,28,82,115
8685,28,82,115
8686,28,82,115
8687,28,82,116
8688,28,83,116
8689,28,83,115
8690,28,83,115
8691,28,83,115
8692,28,83,115
8693,28,83,115
8694,28,83,115
8695,28,83,115
8696,28,83,115
8697,28,83,115
8698,28,83,114
8699,28,83,114
8700,28,83,113
8701,28,82,114
8702,28,82,113
8703,28,82,113
8704,28,81,113
8705,28,81,113
8706,28,81,113
8707,28,81,113
8708,28,81,113
8709,28,81,113
8710,28,81,112
8711,28,81,111
8712,28,81,111
8713,28,81,111
8714,28,80,112
8715,28,81,112
8716,28,81,112
8717,28,81,112
8718,28,81,112
8719,28,81,112
8720,28,81,112
8721,28,81,112
8722,28,80,113
8723,28,80,113
8724,28,80,113
8725,28,80,113
8726,28,80,113
8727,28,80,113
8728,28,80,113
8729,28,80,113
8730,28,80,113
8731,28,80,113
8732,28,80,112
8733,28,80,112
8734,28,80,112
8735,28,80,112
8736,28,79,113
8737,28,79,112
8738,28,79,112
8739,28,79,112
8740,28,79,112
8741,28,79,111
8742,27,80,111
8743,27,79,111
8744,27,79,110
8745,27,79,109
8746,27,79,109
8747,27,79,108
8748,27,79,108
8749,27,79,108
8750,27,79,108
8751,27,77,109
8752,27,77,109
8753,27,76,110
8754,27,76,109
8755,27,76,109
8756,27,76,109
8757,27,75,110
8758,27,74,111
8759,27,73,112
8760,27,73,112
8761,27,73,112
8762,27,72,113
8763,27,72,113
8764,27,72,113
8765,27,72,113
8766,27,71,113
8767,27,71,113
8768,27,70,114
8769,27,70,114
8770,27,70,114
8771,27,72,114
8772,27,71,114
8773,27,71,113
8774,27,71,113
8775,27,71,113
8776,27,71,113
8777,27,72,113
8778,27,73,113
8779,27,73,113
8780,27,73,113
8781,27,73,113
8782,27,73,113
8783,27,73,113
8784,27,73,113
8785,27,73,113
8786,27,73,112
8787,27,73,112
8788,27,73,111
8789,27,73,112
8790,27,74,112
8791,27,74,111
8792,27,74,111
8793,27,73,112
8794,27,73,112
8795,27,72,113
8796,27,72,113
8797,27,72,113
8798,27,72,113
8799,27,73,112
8800,27,73,111
8801,27,73,111
8802,27,73,111
8803,27,73,111
8804,27,73,111
8805,27,73,111
8806,27,73,111
8807,27,72,111
8808,27,72,111
8809,27,72,111
8810,27,72,111
8811,27,72,111
8812,27,71,112
8813,27,71,111
8814,27,71,111
8815,27,71,111
8816,27,71,111
8817,27,71,111
8818,27,71,111
8819,27,71,111
8820,27,71,111
8821,27,71,111
8822,27,71,111
8823,27,71,111
8824,27,71,111
8825,27,70,111
8826,27,70,111
8827,27,70,111
8828,27,70,111
8829,27,70,111
8830,27,70,111
8831,27,69,112
8832,27,69,112
8833,27,69,112
8834,27,70,111
8835,27,70,111
8836,27,70,111
8837,27,70,111
8838,27,70,111
8839,27,70,110
8840,27,70,109
8841,27,70,109
8842,27,70,109
8843,27,70,109
8844,27,70,109
8845,27,70,109
8846,27,70,109
8847,27,69,110
8848,27,69,110
8849,27,69,110
8850,27,69,110
8851,27,69,109
8852,27,68,109
8853,27,68,109
8854,27,67,110
8855,27,66,111
8856,27,66,111
8857,27,66,111
8858,27,66,111
8859,27,66,111
8860,27,65,112
8861,27,65,112
8862,27,63,113
8863,27,63,113
8864,27,63,113
8865,27,63,113
8866,27,63,114
8867,27,62,114
8868,27,62,114
8869,27,62,114
8870,27,61,114
8871,27,60,115
8872,27,60,115
8873,27,60,115
8874,27,60,115
8875,27,60,115
8876,27,59,116
8877,27,59,115
8878,27,59,115
8879,27,58,115
8880,27,58,115
8881,26,58,116
8882,26,58,115
8883,26,58,115
8884,26,58,115
8885,26,57,116
8886,26,57,116
8887,26,57,116
8888,26,57,116
8889,26,57,116
8890,26,57,116
8891,26,57,116
8892,26,56,117
8893,26,55,117
8894,26,55,116
8895,26,55,116
8896,26,55,116
8897,26,55,116
8898,26,55,116
8899,26,55,116
8900,26,54,117
8901,26,53,118
8902,26,53,118
8903,26,52,119
8904,26,52,119
8905,26,53,119
8906,26,53,119
8907,26,53,118
8908,26,53,118
8909,26,53,118
8910,26,52,119
8911,26,51,120
8912,26,50,120
8913,25,50,120
8914,24,52,119
8915,24,51,119
8916,24,51,119
8917,24,51,119
8918,24,51,119
8919,24,51,119
8920,24,51,119
8921,24,50,119
8922,24,50,119
8923,24,50,119
8924,24,50,119
8925,24,50,119
8926,24,50,118
8927,24,50,117
8928,24,50,117
8929,24,50,117
8930,24,51,117
8931,24,51,117
8932,24,51,117
8933,24,51,117
8934,24,51,116
8935,24,50,117
8936,24,50,114
8937,24,50,114
8938,24,48,115
8939,24,48,115
8940,24,48,115
8941,24,48,115
8942,24,48,115
8943,24,47,116
8944,24,47,116
8945,24,47,116
8946,24,46,116
8947,24,46,116
8948,24,46,115
8949,24,46,114
8950,24,46,114
8951,24,45,115
8952,24,45,115
8953,24,45,115
8954,24,45,115
8955,24,45,115
8956,24,45,115
8957,24,45,115
8958,24,45,115
8959,24,45,115
8960,24,45,115
8961,24,45,115
8962,24,45,115
8963,24,45,115
8964,24,45,115
8965,24,45,115
8966,24,45,114
8967,24,45,113
8968,24,45,113
8969,24,45,113
8970,24,45,113
8971,24,45,112
8972,24,45,112
8973,24,45,111
8974,24,45,111
8975,24,45,111
8976,24,45,111
8977,24,45,111
8978,24,45,110
8979,24,45,110
8980,24,45,110
8981,24,45,110
8982,24,45,110
8983,24,45,110
8984,24,45,110
8985,24,45,110
8986,24,45,110
8987,24,45,110
8988,24,45,110
8989,24,44,111
8990,24,45,111
8991,24,45,111
8992,24,45,111
8993,24,45,111
8994,24,45,111
8995,24,45,111
8996,24,45,110
8997,24,45,110
8998,24,45,110
8999,24,45,110
9000,24,46,110
9001,24,45,110
9002,24,45,110
9003,24,45,110
9004,24,45,110
9005,24,45,110
9006,24,45,110
9007,24,45,110
9008,24,45,110
9009,24,45,110
9010,24,45,110
9011,24,45,110
9012,24,45,110
9013,24,44,110
9014,24,45,110
9015,24,45,110
9016,24,44,111
9017,24,43,112
9018,24,42,112
9019,24,42,112
9020,24,42,112
9021,24,42,112
9022,23,43,112
9023,23,43,112
9024,23,43,112
9025,23,43,112
9026,23,43,112
9027,23,43,112
9028,23,43,111
9029,23,43,111
9030,23,43,110
9031,23,43,110
9032,23,43,110
9033,23,43,110
9034,23,43,110
9035,23,43,110
9036,23,44,110
9037,23,44,110
9038,23,44,110
9039,23,44,109
9040,23,43,108
9041,23,43,108
9042,23,45,108
9043,23,45,108
9044,23,45,107
9045,23,45,107
9046,23,45,107
9047,23,45,107
9048,23,45,106
9049,23,45,106
9050,23,45,106
9051,23,45,106
9052,23,45,106
9053,23,45,106
9054,23,45,106
9055,23,45,105
9056,23,45,105
9057,23,45,105
9058,23,45,105
9059,23,45,105
9060,23,45,105
9061,23,45,105
9062,23,44,106
9063,23,44,106
9064,23,44,106
9065,23,44,106
9066,23,44,106
9067,23,44,106
9068,23,44,106
9069,23,44,106
9070,23,44,106
9071,23,44,106
9072,23,44,106
9073,23,44,106
9074,23,44,106
9075,23,44,106
9076,23,44,106
9077,23,43,107
9078,23,43,107
9079,23,43,107
9080,23,43,107
9081,23,43,107
9082,23,42,108
9083,23,41,107
9084,23,40,107
9085,23,40,107
9086,23,39,108
9087,23,39,108
9088,23,39,107
9089,23,39,107
9090,23,39,107
9091,23,39,107
9092,23,39,107
9093,23,39,107
9094,23,39,107
9095,23,39,107
9096,23,39,107
9097,23,39,107
9098,23,39,107
9099,23,39,106
9100,23,38,107
9101,24,38,105
9102,25,38,105
9103,27,38,105
9104,30,38,105
9105,35,38,105
9106,39,38,105
9107,41,38,105
9108,42,38,105
9109,43,38,105
9110,43,38,105
9111,43,38,105
9112,43,38,105
9113,43,38,105
9114,43,38,105
9115,43,38,104
9116,43,38,104
9117,43,37,105
9118,42,38,105
9119,42,38,105
9120,42,37,106
9121,42,37,105
9122,42,37,105
9123,42,37,105
9124,42,37,105
9125,42,36,106
9126,42,36,106
9127,42,36,106
9128,42,36,106
9129,42,36,106
9130,42,36,106
9131,42,36,105
9132,41,36,105
9133,41,36,105
9134,41,35,105
9135,41,35,105
9136,41,35,105
9137,41,35,105
9138,41,35,105
9139,41,35,105
9140,41,35,105
9141,41,35,105
9142,41,35,105
9143,41,35,105
9144,41,35,105
9145,41,35,105
9146,41,35,104
9147,41,35,104
9148,41,34,105
9149,41,34,105
9150,41,34,104
9151,41,34,104
9152,41,34,104
9153,41,34,104
9154,41,34,104
9155,41,35,104
9156,41,35,104
9157,41,35,104
9158,41,34,105
9159,41,34,105
9160,41,33,106
9161,41,33,105
9162,41,33,105
9163,41,33,105
9164,41,33,105
9165,41,33,105
9166,41,33,105
9167,41,33,105
9168,41,33,105
9169,41,33,105
9170,41,33,105
9171,41,33,105
9172,41,33,105
9173,41,33,105
9174,41,33,105
9175,41,33,105
9176,41,33,105
9177,41,33,105
9178,41,33,105
9179,41,33,105
9180,41,33,105
9181,41,33,105
9182,41,33,105
9183,41,33,105
9184,41,33,105
9185,41,33,105
9186,41,32,106
9187,41,32,107
9188,41,32,106
9189,41,32,105
9190,40,33,105
9191,40,33,105
9192,40,33,105
9193,40,33,105
9194,40,33,105
9195,40,33,105
9196,40,33,104
9197,40,32,105
9198,40,32,105
9199,40,32,105
9200,40,33,105
9201,40,33,105
9202,40,33,105
9203,40,33,105
9204,40,33,105
9205,40,33,105
9206,40,33,105
9207,40,34,105
9208,40,33,106
9209,40,33,105
9210,40,33,105
9211,40,33,105
9212,40,33,105
9213,40,33,105
9214,40,33,103
9215,40,33,102
9216,40,32,103
9217,40,31,104
9218,40,31,104
9219,40,31,104
9220,40,31,104
9221,40,31,103
9222,40,31,103
9223,40,31,103
9224,40,31,103
9225,40,31,102
9226,40,31,102
9227,40,31,101
9228,40,31,101
9229,40,31,101
9230,40,31,101
9231,40,31,101
9232,40,31,101
9233,40,31,101
9234,40,31,100
9235,40,32,99
9236,40,32,99
9237,39,33,98
9238,39,33,98
9239,39,33,98
9240,39,33,98
9241,39,33,98
9242,39,32,98
9243,39,32,98
9244,39,32,98
9245,39,32,98
9246,39,32,98
9247,39,32,98
9248,39,32,98
9249,39,32,98
9250,39,32,98
9251,39,32,98
9252,39,32,98
9253,39,32,97
9254,39,33,97
9255,39,33,97
9256,39,33,97
9257,39,33,97
9258,39,33,97
9259,39,33,97
9260,39,32,98
9261,39,32,98
9262,39,32,97
9263,39,32,97
9264,39,32,97
9265,39,32,97
9266,39,32,96
9267,39,32,96
9268,39,32,96
9269,39,32,96
9270,39,32,96
9271,39,31,97
9272,39,31,97
9273,39,31,97
9274,39,31,97
9275,39,31,97
9276,39,30,98
9277,39,30,98
9278,39,30,98
9279,39,30,98
9280,39,30,98
9281,39,30,98
9282,39,30,98
9283,39,30,98
9284,39,30,98
9285,39,30,98
9286,39,30,98
9287,39,30,98
9288,39,30,98
9289,39,30,98
9290,39,30,98
9291,39,30,98
9292,39,29,98
9293,39,29,98
9294,39,29,98
9295,39,29,98
9296,39,29,98
9297,38,30,98
9298,38,30,98
9299,38,30,98
9300,38,30,98
9301,38,30,98
9302,38,30,98
9303,38,30,98
9304,38,30,98
9305,38,30,98
9306,38,30,98
9307,38,30,98
9308,38,30,98
9309,38,30,98
9310,38,30,98
9311,38,30,98
9312,38,30,98
9313,38,30,98
9314,38,30,98
9315,38,30,98
9316,38,30,98
9317,38,30,98
9318,38,30,98
9319,38,30,97
9320,38,30,97
9321,38,30,97
9322,38,30,97
9323,38,30,97
9324,38,29,98
9325,38,29,96
9326,38,29,96
9327,38,29,96
9328,38,29,96
9329,38,29,96
9330,38,29,96
9331,38,29,96
9332,38,29,95
9333,38,28,96
9334,38,28,96
9335,38,28,96
9336,38,28,96
9337,38,28,96
9338,38,27,96
9339,38,26,97
9340,38,26,97
9341,38,26,97
9342,38,25,98
9343,38,25,98
9344,38,25,98
9345,38,25,98
9346,38,25,97
9347,38,25,97
9348,38,25,96
9349,38,25,96
9350,38,25,96
9351,38,25,96
9352,38,25,96
9353,38,25,96
9354,38,25,96
9355,38,25,96
9356,38,25,96
9357,38,25,96
9358,38,25,96
9359,38,25,96
9360,38,25,96
9361,38,25,96
9362,38,25,95
9363,38,25,95
9364,38,25,95
9365,38,25,95
9366,38,25,95
9367,38,25,95
9368,38,25,95
9369,38,25,94
9370,38,25,94
9371,38,25,94
9372,38,25,94
9373,38,25,94
9374,38,25,93
9375,38,25,93
9376,38,25,93
9377,38,25,93
9378,38,25,93
9379,38,25,93
9380,38,25,93
9381,38,25,93
9382,38,25,93
9383,38,25,91
9384,38,25,91
9385,38,25,91
9386,38,25,91
9387,38,25,91
9388,38,25,91
9389,38,25,91
9390,38,25,91
9391,38,24,92
9392,38,24,92
9393,38,24,92
9394,38,24,92
9395,38,24,91
9396,38,24,91
9397,38,24,91
9398,38,24,91
9399,38,24,91
9400,38,24,90
9401,38,24,89
9402,38,24,89
9403,38,24,89
9404,38,24,89
9405,38,24,89
9406,38,24,89
9407,38,24,89
9408,38,24,89
9409,38,24,89
9410,37,25,89
9411,37,25,89
9412,37,25,89
9413,37,25,89
9414,37,25,88
9415,37,25,88
9416,37,25,88
9417,37,25,88
9418,37,25,87
9419,37,25,86
9420,37,25,86
9421,37,25,86
9422,37,25,86
9423,37,25,86
9424,37,25,85
9425,37,25,84
9426,37,25,84
9427,37,25,84
9428,37,25,84
9429,37,25,84
9430,37,25,84
9431,37,25,84
9432,37,25,84
9433,37,25,84
9434,37,25,84
9435,37,25,84
9436,37,25,84
9437,37,25,83
9438,37,25,83
9439,37,25,82
9440,37,25,82
9441,37,25,82
9442,37,25,82
9443,37,25,82
9444,37,25,82
9445,37,24,83
9446,37,24,83
9447,37,24,83
9448,37,24,82
9449,37,24,82
9450,37,24,82
9451,37,24,82
9452,37,24,82
9453,37,24,82
9454,37,24,82
9455,36,24,82
9456,35,26,82
9457,35,26,82
9458,35,26,82
9459,35,26,82
9460,35,26,82
9461,35,26,82
9462,35,26,82
9463,35,26,82
9464,35,26,82
9465,35,26,82
9466,35,26,82
9467,35,26,82
9468,35,25,83
9469,35,25,82
9470,35,25,82
9471,35,25,82
9472,35,25,82
9473,35,25,82
9474,35,24,82
9475,35,24,82
9476,35,24,82
9477,35,24,82
9478,35,24,82
9479,35,24,82
9480,35,24,82
9481,35,24,82
9482,35,24,82
9483,35,24,82
9484,35,24,81
9485,35,24,81
9486,35,23,82
9487,35,23,82
9488,35,23,81
9489,35,23,81
9490,35,23,81
9491,35,23,81
9492,35,23,81
9493,35,23,81
9494,35,23,81
9495,35,23,81
9496,35,23,81
9497,35,23,81
9498,35,23,81
9499,35,23,81
9500,35,23,81
9501,35,23,81
9502,35,23,81
9503,35,23,81
9504,35,23,81
9505,35,23,81
9506,35,24,81
9507,35,24,81
9508,35,24,80
9509,35,24,80
9510,35,24,80
9511,35,23,81
9512,35,23,81
9513,35,23,81
9514,35,23,81
9515,35,23,81
9516,35,23,81
9517,35,23,81
9518,35,23,81
9519,35,23,81
9520,35,23,81
9521,35,23,81
9522,35,23,81
9523,35,22,82
9524,35,22,82
9525,35,22,82
9526,35,22,82
9527,35,22,82
9528,35,22,82
9529,35,22,82
9530,35,22,82
9531,35,22,82
9532,35,22,82
9533,35,22,82
9534,35,22,82
9535,35,22,82
9536,35,22,82
9537,35,22,82
9538,35,22,82
9539,35,22,82
9540,35,22,81
9541,35,22,80
9542,35,22,80
9543,35,22,80
9544,35,22,80
9545,35,22,80
9546,35,22,80
9547,35,22,80
9548,35,22,80
9549,35,22,80
9550,35,22,79
9551,35,22,79
9552,35,22,78
9553,35,22,77
9554,35,22,77
9555,35,22,76
9556,35,22,75
9557,35,22,75
9558,35,22,75
9559,35,22,75
9560,35,22,75
9561,35,22,75
9562,35,22,75
9563,35,22,75
9564,35,22,75
9565,35,22,75
9566,35,22,75
9567,35,22,75
9568,35,22,75
9569,35,22,75
9570,35,22,75
9571,35,22,75
9572,35,22,75
9573,35,22,75
9574,35,22,75
9575,34,23,74
9576,33,25,74
9577,33,25,74
9578,33,25,74
9579,33,25,74
9580,33,25,74
9581,33,24,75
9582,33,24,75
9583,33,24,74
9584,33,24,74
9585,33,24,74
9586,33,24,74
9587,33,24,74
9588,33,24,74
9589,33,24,74
9590,33,24,74
9591,33,24,74
9592,33,24,74
9593,33,23,72
9594,33,23,72
9595,33,23,72
9596,33,23,72
9597,33,23,72
9598,33,23,72
9599,33,23,72
9600,33,23,72
9601,33,23,71
9602,33,23,71
9603,33,23,71
9604,32,24,71
9605,32,23,72
9606,32,23,72
9607,32,23,72
9608,32,23,72
9609,32,23,72
9610,32,23,72
9611,32,23,71
9612,32,23,71
9613,32,23,70
9614,32,23,70
9615,32,23,70
9616,32,23,70
9617,32,23,70
9618,32,23,70
9619,32,23,70
9620,32,23,70
9621,32,23,70
9622,32,23,70
9623,32,23,70
9624,32,23,70
9625,32,23,70
9626,32,23,70
9627,32,23,70
9628,32,23,70
9629,32,23,69
9630,32,23,69
9631,32,23,68
9632,32,23,68
9633,32,23,68
9634,32,23,68
9635,32,23,68
9636,32,23,68
9637,32,23,68
9638,32,23,68
9639,32,23,68
9640,32,23,68
9641,32,23,68
9642,32,23,68
9643,32,23,68
9644,32,23,68
9645,32,22,68
9646,32,22,68
9647,32,22,67
9648,32,22,66
9649,32,22,66
9650,32,22,66
9651,32,22,66
9652,32,22,66
9653,32,22,66
9654,32,22,66
9655,32,22,65
9656,32,22,65
9657,32,22,65
9658,32,22,64
9659,32,22,64
9660,32,22,64
9661,32,22,64
9662,32,22,64
9663,32,23,64
9664,32,23,64
9665,32,23,64
9666,32,23,63
9667,32,23,63
9668,32,23,63
9669,32,24,63
9670,32,24,63
9671,32,24,63
9672,32,24,63
9673,32,24,62
9674,32,23,63
9675,32,23,63
9676,32,23,63
9677,32,23,62
9678,32,23,61
9679,32,22,62
9680,32,22,62
9681,32,22,62
9682,32,22,62
9683,32,22,62
9684,32,22,62
9685,32,22,62
9686,32,21,63
9687,32,21,63
9688,32,21,63
9689,32,21,63
9690,32,21,63
9691,32,21,63
9692,32,21,63
9693,32,21,61
9694,32,21,61
9695,32,20,62
9696,32,20,62
9697,32,19,63
9698,32,19,63
9699,32,19,63
9700,32,18,64
9701,32,18,63
9702,32,18,63
9703,32,18,63
9704,32,18,63
9705,32,18,63
9706,32,18,63
9707,32,18,62
9708,32,18,62
9709,32,18,62
9710,32,18,62
9711,32,18,61
9712,32,18,61
9713,32,18,60
9714,32,18,59
9715,32,18,59
9716,32,18,59
9717,32,17,60
9718,32,17,60
9719,32,17,60
9720,32,17,60
9721,32,17,60
9722,32,17,60
9723,32,17,60
9724,32,17,60
9725,32,17,60
9726,32,17,59
9727,32,17,59
9728,32,17,59
9729,32,17,59
9730,32,17,59
9731,32,17,59
9732,32,17,59
9733,32,17,59
9734,32,17,59
9735,32,17,58
9736,32,17,57
9737,32,17,57
9738,32,17,57
9739,32,17,57
9740,32,17,57
9741,32,17,57
9742,32,17,57
9743,32,17,56
9744,32,17,55
9745,32,17,55
9746,32,17,54
9747,32,17,54
9748,32,17,54
9749,32,17,54
9750,32,17,54
9751,32,17,54
9752,32,17,54
9753,32,17,54
9754,32,17,54
9755,32,18,54
9756,32,18,54
9757,32,18,54
9758,32,18,54
9759,32,18,54
9760,32,18,54
9761,32,18,54
9762,32,18,54
9763,32,18,54
9764,32,18,54
9765,32,18,54
9766,32,18,54
9767,32,18,54
9768,32,18,54
9769,32,18,54
9770,32,18,54
9771,32,18,54
9772,32,18,54
9773,32,18,53
9774,32,18,53
9775,32,18,52
9776,32,18,52
9777,32,18,52
9778,32,18,52
9779,32,18,52
9780,32,18,52
9781,32,18,52
9782,32,18,52
9783,32,18,52
9784,32,18,52
9785,31,19,52
9786,31,19,52
9787,31,19,52
9788,31,18,52
9789,31,18,52
9790,31,18,52
9791,31,18,52
9792,30,19,52
9793,30,19,52
9794,30,19,52
9795,30,19,52
9796,30,19,52
9797,30,19,52
9798,30,19,52
9799,30,19,52
9800,30,19,50
9801,31,19,49
9802,33,19,48
9803,35,19,48
9804,39,19,48
9805,44,19,48
9806,50,19,48
9807,52,19,48
9808,55,19,48
9809,54,22,48
9810,55,22,48
9811,55,22,47
9812,55,22,47
9813,55,22,47
9814,55,22,47
9815,55,22,47
9816,55,22,47
9817,55,22,47
9818,55,22,47
9819,55,22,47
9820,55,22,47
9821,55,22,47
9822,55,22,47
9823,55,22,46
9824,55,22,46
9825,55,22,46
9826,55,22,46
9827,55,22,46
9828,55,22,46
9829,55,22,46
9830,55,22,46
9831,55,22,46
9832,55,22,46
9833,55,22,46
9834,55,22,46
9835,55,22,46
9836,55,22,46
9837,55,22,46
9838,55,22,46
9839,55,22,46
9840,55,22,46
9841,55,22,46
9842,55,22,46
9843,55,22,46
9844,55,22,46
9845,55,22,46
9846,55,22,46
9847,55,22,46
9848,55,22,46
9849,55,22,46
9850,55,22,46
9851,55,22,46
9852,55,22,46
9853,55,22,46
9854,55,22,46
9855,55,22,46
9856,55,22,46
9857,55,22,46
9858,55,22,46
9859,55,22,46
9860,55,22,46
9861,55,22,46
9862,55,22,46
9863,55,22,45
9864,55,22,45
9865,55,22,44
9866,55,22,44
9867,55,22,44
9868,55,22,44
9869,55,22,44
9870,55,22,43
9871,55,21,43
9872,55,21,43
9873,55,21,43
9874,55,21,43
9875,55,21,43
9876,55,21,43
9877,55,21,43
9878,55,21,42
9879,55,21,42
9880,55,21,42
9881,55,21,42
9882,55,21,42
9883,55,21,41
9884,55,21,41
9885,55,21,41
9886,55,21,40
9887,54,22,38
9888,54,22,38
9889,54,22,38
9890,54,22,38
9891,54,22,38
9892,54,22,38
9893,54,22,38
9894,54,22,38
9895,54,22,38
9896,54,22,38
9897,54,22,38
9898,54,22,38
9899,54,22,38
9900,54,22,38
9901,54,22,38
9902,54,22,38
9903,53,23,38
9904,53,23,38
9905,53,23,38
9906,53,24,38
9907,53,24,38
9908,53,24,38
9909,53,24,38
9910,53,24,37
9911,53,24,37
9912,53,24,37
9913,53,24,37
9914,53,24,37
9915,53,24,37
9916,53,24,37
9917,53,24,37
9918,53,24,37
9919,53,24,37
9920,53,24,37
9921,53,24,36
9922,53,23,37
9923,53,23,37
9924,52,25,37
9925,51,27,37
9926,51,27,37
9927,51,27,37
9928,51,27,37
9929,51,27,37
9930,51,27,37
9931,51,27,37
9932,51,27,37
9933,51,27,37
9934,51,27,37
9935,51,27,36
9936,51,27,36
9937,51,27,36
9938,51,27,36
9939,51,27,36
9940,51,27,36
9941,51,27,36
9942,51,27,36
9943,51,27,36
9944,51,26,37
9945,51,26,37
9946,51,25,38
9947,51,25,38
9948,51,25,38
9949,51,25,38
9950,51,25,37
9951,51,26,37
9952,51,26,37
9953,51,26,37
9954,51,25,38
9955,51,25,38
9956,51,25,38
9957,51,25,38
9958,51,25,38
9959,51,25,38
9960,51,25,38
9961,51,25,37
9962,51,25,37
9963,51,25,37
9964,51,25,37
9965,51,26,37
9966,51,26,37
9967,51,26,37
9968,51,26,37
9969,51,26,37
9970,51,26,37
9971,51,26,37
9972,51,26,37
9973,51,26,37
9974,51,26,37
9975,51,26,37
9976,51,26,37
9977,51,26,37
9978,51,26,37
9979,51,26,37
9980,51,26,37
9981,51,26,37
9982,51,26,37
9983,51,26,37
9984,51,26,37
9985,51,26,37
9986,51,26,37
9987,51,26,35
9988,51,26,34
9989,51,26,34
9990,51,26,34
9991,51,26,34
9992,51,26,34
9993,51,26,34
9994,51,26,34
9995,51,26,34
9996,51,26,34
9997,51,26,34
9998,51,27,34
9999,51,27,33
10000,51,27,33
10001,51,27,33
10002,51,27,33
10003,51,27,33
10004,50,28,33
10005,50,28,33
10006,50,28,33
10007,50,28,33
10008,50,28,33
10009,50,28,33
10010,50,28,33
10011,50,28,33
10012,50,28,33
10013,50,26,33
10014,50,26,33
10015,50,26,33
10016,50,26,32
10017,50,26,31
10018,50,26,30
10019,50,26,30
10020,50,26,30
10021,50,26,30
10022,50,26,30
10023,50,26,30
10024,50,26,30
10025,49,26,31
10026,49,26,31
10027,49,26,31
10028,49,26,31
10029,49,26,31
10030,49,26,31
10031,49,26,31
10032,49,26,31
10033,49,26,31
10034,49,26,31
10035,49,26,30
