Time_Frame,Grass,Prey,Hunter
12044,55,16,64
12045,55,16,64
12046,55,16,64
12047,55,16,64
12048,55,16,64
12049,55,16,64
12050,55,16,64
12051,55,16,64
12052,55,16,64
12053,55,16,64
12054,55,15,65
12055,55,15,65
12056,55,15,64
12057,55,15,63
12058,55,15,63
12059,55,14,64
12060,55,14,64
12061,55,14,64
12062,55,14,64
12063,55,14,64
12064,55,14,64
12065,55,14,64
12066,55,14,64
12067,55,14,64
12068,55,14,64
12069,55,14,64
12070,55,14,64
12071,54,15,64
12072,54,15,63
12073,54,15,63
12074,54,15,63
12075,54,15,63
12076,54,15,63
12077,54,15,63
12078,54,15,63
12079,54,15,63
12080,54,15,63
12081,54,15,63
12082,54,15,63
12083,54,15,63
12084,54,15,62
12085,54,15,62
12086,54,15,62
12087,54,15,62
12088,54,15,62
12089,54,15,62
12090,54,15,62
12091,54,15,62
12092,54,15,62
12093,54,15,62
12094,54,15,62
12095,54,15,62
12096,54,15,62
12097,54,15,60
12098,54,15,60
12099,54,15,60
12100,54,15,60
12101,54,15,60
12102,54,15,59
12103,54,15,59
12104,54,15,59
12105,54,15,59
12106,54,15,59
12107,54,15,58
12108,54,15,59
12109,54,15,59
12110,54,15,59
12111,54,15,59
12112,54,15,59
12113,54,15,58
12114,54,15,58
12115,54,15,57
12116,54,15,57
12117,54,15,57
12118,54,15,57
12119,54,15,57
12120,54,15,56
12121,54,15,55
12122,54,15,55
12123,54,15,55
12124,54,15,55
12125,54,15,55
12126,54,15,54
12127,54,15,54
12128,54,15,54
12129,54,15,54
12130,54,15,54
12131,54,15,53
12132,54,15,53
12133,54,15,53
12134,54,15,53
12135,54,15,53
12136,54,15,53
12137,54,15,53
12138,54,15,53
12139,54,15,53
12140,54,15,53
12141,54,15,53
12142,54,15,53
12143,54,15,53
12144,54,15,53
12145,54,15,53
12146,54,15,53
12147,54,15,53
12148,54,15,52
12149,53,16,52
12150,53,16,52
12151,53,16,51
12152,53,16,51
12153,53,16,51
12154,53,16,51
12155,53,16,51
12156,53,16,51
12157,53,16,51
12158,53,16,51
12159,53,16,51
12160,53,16,51
12161,53,16,50
12162,53,16,50
12163,53,16,50
12164,53,16,50
12165,53,16,50
12166,53,16,49
12167,53,16,49
12168,53,16,48
12169,53,16,48
12170,53,16,48
12171,53,16,48
12172,53,16,48
12173,53,16,48
12174,53,16,48
12175,53,16,48
12176,53,16,48
12177,53,16,48
12178,53,16,48
12179,53,16,48
12180,53,17,46
12181,53,17,46
12182,53,17,46
12183,53,17,45
12184,53,17,44
12185,53,17,44
12186,53,17,44
12187,53,17,44
12188,53,17,43
12189,53,17,43
12190,53,17,43
12191,53,17,43
12192,53,17,43
12193,53,16,44
12194,53,16,44
12195,53,16,44
12196,53,16,44
12197,53,16,43
12198,53,16,43
12199,53,16,43
12200,53,16,43
12201,53,16,43
12202,52,17,43
12203,52,17,43
12204,52,17,43
12205,52,17,43
12206,52,17,43
12207,52,17,43
12208,52,17,43
12209,52,17,43
12210,52,17,43
12211,52,17,43
12212,52,17,43
12213,52,17,43
12214,52,17,43
12215,52,17,43
12216,52,17,43
12217,52,17,43
12218,52,17,43
12219,52,17,43
12220,52,17,43
12221,52,17,43
12222,52,17,43
12223,52,17,43
12224,52,17,42
12225,52,17,42
12226,52,17,42
12227,52,17,42
12228,52,17,41
12229,52,17,41
12230,52,17,41
12231,52,17,41
12232,52,17,41
12233,52,17,41
12234,52,17,40
12235,52,17,39
12236,52,17,38
12237,52,17,38
12238,52,17,38
12239,52,17,38
12240,52,17,38
12241,52,17,38
12242,52,17,38
12243,52,17,38
12244,52,17,38
12245,52,17,38
12246,52,17,38
12247,52,17,38
12248,52,17,38
12249,52,17,38
12250,52,17,38
12251,52,17,38
12252,52,17,38
12253,52,17,38
12254,52,17,38
12255,52,17,38
12256,52,17,37
12257,52,17,37
12258,52,17,37
12259,52,17,37
12260,52,17,37
12261,52,16,38
12262,52,16,38
12263,52,16,38
12264,52,16,38
12265,52,17,38
12266,52,17,38
12267,52,17,38
12268,52,17,38
12269,52,17,38
12270,52,17,38
12271,52,17,38
12272,52,17,38
12273,52,17,38
12274,52,17,38
12275,52,17,37
12276,52,17,37
12277,52,17,37
12278,52,17,37
12279,52,17,37
12280,52,17,37
12281,52,17,37
12282,52,17,37
12283,52,17,37
12284,52,17,37
12285,52,17,37
12286,52,17,37
12287,52,17,37
12288,52,17,37
12289,52,17,37
12290,52,17,37
12291,52,17,37
12292,52,17,36
12293,52,17,35
12294,52,17,35
12295,52,18,35
12296,52,18,35
12297,52,18,35
12298,52,18,35
12299,52,18,35
12300,52,17,35
12301,52,17,35
12302,52,17,35
12303,52,17,35
12304,52,17,35
12305,52,17,35
12306,52,16,35
12307,52,16,34
12308,52,16,34
12309,52,16,34
12310,52,16,34
12311,52,16,34
12312,52,16,34
12313,52,16,34
12314,52,16,34
12315,52,16,34
12316,52,16,34
12317,52,16,34
12318,52,16,34
12319,52,16,34
12320,52,16,34
12321,52,16,34
12322,52,16,33
12323,52,17,33
12324,52,17,33
12325,52,17,33
12326,52,17,33
12327,52,17,33
12328,52,17,33
12329,52,17,33
12330,52,17,33
12331,52,17,33
12332,52,17,33
12333,52,17,32
12334,52,17,32
12335,52,17,32
12336,52,17,32
12337,52,16,32
12338,52,16,32
12339,52,16,32
12340,52,16,32
12341,52,16,32
12342,52,16,32
12343,52,16,32
12344,52,16,32
12345,52,16,32
12346,52,16,32
12347,52,16,32
12348,52,16,31
12349,52,16,31
12350,52,16,31
12351,52,16,29
12352,52,16,29
12353,52,16,29
12354,52,16,29
12355,52,16,29
12356,52,16,29
12357,52,16,28
12358,52,16,28
12359,52,16,28
12360,52,16,28
12361,52,16,28
12362,52,16,28
12363,52,16,28
12364,52,16,28
12365,52,16,28
12366,52,16,28
12367,52,16,28
12368,52,16,27
12369,52,16,27
12370,52,16,27
12371,52,16,27
12372,52,17,27
12373,52,17,27
12374,52,17,27
12375,52,17,27
12376,52,17,27
12377,52,17,27
12378,52,17,27
12379,52,17,27
12380,52,17,27
12381,52,17,27
12382,52,17,27
12383,52,17,27
12384,52,17,27
12385,52,17,27
12386,52,17,27
12387,52,17,27
12388,52,17,27
12389,52,17,27
12390,52,17,27
12391,52,17,27
12392,52,17,27
12393,52,17,27
12394,52,17,26
12395,52,17,26
12396,52,17,25
12397,52,17,25
12398,52,17,25
12399,52,17,25
12400,52,17,24
12401,52,17,24
12402,52,17,24
12403,52,17,24
12404,52,17,24
12405,52,17,24
12406,52,17,23
12407,52,17,22
12408,52,17,22
12409,52,17,22
12410,52,17,22
12411,52,17,22
12412,52,17,22
12413,52,17,22
12414,52,17,22
12415,52,17,22
12416,52,17,22
12417,52,17,22
12418,52,17,22
12419,52,17,22
12420,52,17,22
12421,52,17,22
12422,52,17,22
12423,52,17,22
12424,52,17,22
12425,52,17,22
12426,52,17,22
12427,52,17,22
12428,52,17,22
12429,52,17,22
12430,52,17,22
12431,52,17,22
12432,52,17,22
12433,52,17,22
12434,52,17,22
12435,52,17,22
12436,52,17,22
12437,52,17,22
12438,52,17,22
12439,52,17,22
12440,52,17,22
12441,52,17,22
12442,52,17,22
12443,52,17,22
12444,52,17,22
12445,52,17,22
12446,52,17,22
12447,52,17,22
12448,52,18,21
12449,52,18,21
12450,52,18,21
12451,52,18,21
12452,52,18,21
12453,52,18,21
12454,52,18,21
12455,52,18,21
12456,52,18,21
12457,52,18,21
12458,52,18,21
12459,52,18,21
12460,52,18,21
12461,52,18,21
12462,52,18,21
12463,52,18,21
12464,52,18,21
12465,52,18,21
12466,52,18,21
12467,52,18,21
12468,52,18,21
12469,52,18,21
12470,52,18,21
12471,52,17,22
12472,52,17,22
12473,52,17,22
12474,52,17,22
12475,52,17,22
12476,52,17,22
12477,52,17,22
12478,52,17,22
12479,52,17,22
12480,52,17,22
12481,52,17,22
12482,52,17,22
12483,52,17,22
12484,52,17,22
12485,52,17,22
12486,52,17,22
12487,52,17,22
12488,52,17,22
12489,52,17,22
12490,52,17,22
12491,52,17,22
12492,52,17,22
12493,51,18,22
12494,51,18,21
12495,51,18,21
12496,51,18,21
12497,51,18,21
12498,51,18,21
12499,51,18,21
12500,51,18,21
12501,51,18,21
12502,51,18,21
12503,51,18,21
12504,51,18,21
12505,51,18,21
12506,51,18,21
12507,51,18,21
12508,51,18,21
12509,51,18,21
12510,50,19,21
12511,50,19,20
12512,50,19,20
12513,50,19,20
12514,50,19,20
12515,50,19,20
12516,50,19,20
12517,50,19,19
12518,50,19,19
12519,50,20,19
12520,50,20,19
12521,50,20,19
12522,50,20,19
12523,50,20,19
12524,50,21,19
12525,50,21,18
12526,50,21,18
12527,49,22,18
12528,49,22,18
12529,49,22,18
12530,49,22,18
12531,49,22,18
12532,49,22,18
12533,49,22,18
12534,49,22,18
12535,49,22,18
12536,49,22,17
12537,49,22,17
12538,49,23,17
12539,49,23,17
12540,49,23,17
12541,49,23,17
12542,49,23,17
12543,49,23,17
12544,49,23,17
12545,49,23,17
12546,49,23,17
12547,49,23,17
12548,49,23,17
12549,49,23,17
12550,49,23,17
12551,49,23,17
12552,49,23,17
12553,49,23,17
12554,49,23,16
12555,49,23,16
12556,49,23,16
12557,49,23,16
12558,49,23,16
12559,49,23,15
12560,49,23,15
12561,49,23,15
12562,49,23,15
12563,49,23,15
12564,49,23,15
12565,49,23,15
12566,49,23,15
12567,49,23,15
12568,49,23,15
12569,49,23,15
12570,49,23,15
12571,49,23,15
12572,49,23,15
12573,49,23,15
12574,49,23,15
12575,49,23,15
12576,49,23,15
12577,49,23,15
12578,49,23,15
12579,49,23,15
12580,49,23,15
12581,49,23,15
12582,49,23,15
12583,49,23,15
12584,49,23,15
12585,49,23,15
12586,49,23,15
12587,49,23,15
12588,49,23,15
12589,49,23,15
12590,49,23,15
12591,49,23,15
12592,49,23,14
12593,49,23,14
12594,49,23,14
12595,49,23,14
12596,49,23,14
12597,48,24,14
12598,47,25,14
12599,47,25,14
12600,47,25,14
12601,49,25,14
12602,51,26,14
12603,54,26,14
12604,61,26,14
12605,66,26,14
12606,67,28,14
12607,68,28,14
12608,69,28,14
12609,70,28,14
12610,71,28,14
12611,72,28,14
12612,72,28,14
12613,72,28,14
12614,72,28,14
12615,72,29,14
12616,72,29,14
12617,72,29,13
12618,72,29,13
12619,72,29,13
12620,72,29,13
12621,72,29,13
12622,72,29,13
12623,72,29,13
12624,72,30,13
12625,72,30,12
12626,72,30,12
12627,72,30,12
12628,72,30,12
12629,72,30,12
12630,72,30,12
12631,72,30,12
12632,72,30,12
12633,72,30,12
12634,72,30,12
12635,72,30,12
12636,72,30,12
12637,72,30,12
12638,72,30,12
12639,72,30,12
12640,72,30,12
12641,72,30,12
12642,72,30,12
12643,72,30,12
12644,72,30,12
12645,72,30,12
12646,72,30,12
12647,72,30,12
12648,72,30,12
12649,72,30,12
12650,72,30,12
12651,72,30,12
12652,72,30,12
12653,72,30,12
12654,72,30,12
12655,72,30,12
12656,72,30,12
12657,72,30,12
12658,72,30,12
12659,72,30,12
12660,72,30,12
12661,72,30,12
12662,72,30,12
12663,72,29,13
12664,72,29,13
12665,72,29,13
12666,72,29,13
12667,72,29,13
12668,71,30,13
12669,71,30,13
12670,71,30,13
12671,71,30,13
12672,71,30,13
12673,71,30,13
12674,71,29,14
12675,71,29,14
12676,71,29,13
12677,71,29,13
12678,71,29,13
12679,71,29,13
12680,71,29,13
12681,71,29,13
12682,71,29,13
12683,71,29,13
12684,71,29,13
12685,71,29,13
12686,71,29,13
12687,71,29,13
12688,71,29,13
12689,71,29,13
12690,71,29,13
12691,71,28,14
12692,71,28,14
12693,71,28,14
12694,71,28,14
12695,71,28,14
12696,71,28,14
12697,71,28,14
12698,71,28,14
12699,71,28,14
12700,71,28,14
12701,71,28,13
12702,71,28,13
12703,71,28,13
12704,71,27,14
12705,70,28,14
12706,70,28,14
12707,70,28,14
12708,70,28,14
12709,70,28,14
12710,70,28,14
12711,70,28,14
12712,70,28,14
12713,70,28,13
12714,70,28,13
12715,70,28,13
12716,70,28,13
12717,69,28,14
12718,68,30,14
12719,68,30,14
12720,68,30,14
12721,68,30,14
12722,68,30,14
12723,68,30,13
12724,68,30,13
12725,68,30,13
12726,68,30,13
12727,68,30,13
12728,68,30,13
12729,68,30,13
12730,68,30,13
12731,68,30,13
12732,68,30,13
12733,68,30,13
12734,68,30,13
12735,68,30,13
12736,68,30,13
12737,68,30,13
12738,68,30,13
12739,68,30,13
12740,68,30,13
12741,68,30,13
12742,68,30,13
12743,68,31,13
12744,68,31,13
12745,68,31,13
12746,68,31,13
12747,68,31,13
12748,68,31,13
12749,68,31,12
12750,67,32,12
12751,67,32,12
12752,67,32,12
12753,67,32,12
12754,67,32,12
12755,67,32,12
12756,67,32,12
12757,67,32,12
12758,67,32,12
12759,67,32,12
12760,67,32,12
12761,67,32,12
12762,67,32,12
12763,67,32,12
12764,67,32,12
12765,67,32,12
12766,67,32,12
12767,67,32,12
12768,67,32,12
12769,67,32,12
12770,67,32,12
12771,67,32,12
12772,67,32,12
12773,67,32,12
12774,67,32,12
12775,67,32,12
12776,67,32,12
12777,67,32,12
12778,67,32,12
12779,67,32,12
12780,67,32,12
12781,67,32,12
12782,67,32,12
12783,67,32,12
12784,67,32,12
12785,67,32,12
12786,66,33,11
12787,65,35,11
12788,65,35,11
12789,65,35,11
12790,65,35,11
12791,65,35,11
12792,65,35,11
12793,65,35,11
12794,65,35,11
12795,65,35,11
12796,65,35,11
12797,65,35,11
12798,65,35,11
12799,65,35,11
12800,65,35,11
12801,65,35,11
12802,65,35,11
12803,65,35,11
12804,65,35,11
12805,65,35,11
12806,65,35,11
12807,65,35,11
12808,65,35,11
12809,65,35,11
12810,65,35,11
12811,65,35,11
12812,65,35,11
12813,65,36,11
12814,65,36,11
12815,65,36,11
12816,65,36,11
12817,65,36,11
12818,65,36,11
12819,65,36,11
12820,65,36,11
12821,65,36,11
12822,65,36,11
12823,65,36,11
12824,65,36,11
12825,65,36,11
12826,65,36,11
12827,65,36,11
12828,65,35,12
12829,65,35,12
12830,65,35,12
12831,64,36,12
12832,64,36,12
12833,64,36,12
12834,64,36,12
12835,64,36,12
12836,64,36,12
12837,64,35,13
12838,64,35,13
12839,64,35,13
12840,64,35,13
12841,64,35,13
12842,64,35,13
12843,64,35,13
12844,64,35,13
12845,64,35,13
12846,64,35,13
12847,64,35,13
12848,64,35,13
12849,64,35,13
12850,64,35,13
12851,64,35,13
12852,64,35,13
12853,64,35,13
12854,64,35,13
12855,63,36,13
12856,63,36,13
12857,63,36,13
12858,63,36,13
12859,63,36,13
12860,63,36,13
12861,63,36,13
12862,63,36,13
12863,63,36,13
12864,63,36,13
12865,63,36,13
12866,63,36,13
12867,63,36,13
12868,63,36,13
12869,63,36,13
12870,63,36,13
12871,62,37,13
12872,62,37,13
12873,62,37,13
12874,62,37,13
12875,62,37,13
12876,62,37,13
12877,62,37,13
12878,62,38,13
12879,62,38,13
12880,62,38,13
12881,62,38,13
12882,62,38,13
12883,62,38,13
12884,62,38,13
12885,62,38,13
12886,62,38,13
12887,62,38,13
12888,62,38,13
12889,62,38,13
12890,62,38,13
12891,62,38,13
12892,62,38,13
12893,62,38,13
12894,62,38,13
12895,62,38,13
12896,62,38,13
12897,62,38,13
12898,62,38,13
12899,62,38,13
12900,62,38,13
12901,62,39,13
12902,62,39,13
12903,62,39,13
12904,61,40,12
12905,61,40,12
12906,61,40,12
12907,61,40,12
12908,61,40,11
12909,61,40,11
12910,61,40,11
12911,61,40,11
12912,61,40,11
12913,61,40,11
12914,61,40,11
12915,61,40,11
12916,61,40,11
12917,61,40,11
12918,61,40,11
12919,61,40,11
12920,61,40,11
12921,61,40,11
12922,61,40,11
12923,61,40,11
12924,61,40,11
12925,61,40,11
12926,61,40,11
12927,61,40,11
12928,61,40,11
12929,61,39,12
12930,61,39,12
12931,61,39,12
12932,61,39,12
12933,61,39,12
12934,61,39,12
12935,61,39,12
12936,61,39,12
12937,61,39,12
12938,61,39,12
12939,61,39,12
12940,61,39,12
12941,61,39,12
12942,61,39,12
12943,61,39,12
12944,61,39,12
12945,61,39,12
12946,61,39,12
12947,61,39,12
12948,61,39,12
12949,61,39,12
12950,61,39,12
12951,61,39,12
12952,61,39,12
12953,61,39,12
12954,61,39,12
12955,61,39,12
12956,61,39,12
12957,61,39,12
12958,61,39,12
12959,61,39,12
12960,61,39,12
12961,61,39,12
12962,61,39,12
12963,61,39,11
12964,61,39,11
12965,61,39,11
12966,60,40,11
12967,60,40,11
12968,60,40,11
12969,60,40,11
12970,60,40,11
12971,60,40,11
12972,60,40,11
12973,60,40,11
12974,60,40,11
12975,60,40,11
12976,60,40,11
12977,60,40,11
12978,60,40,11
12979,60,40,11
12980,60,40,11
12981,60,40,11
12982,60,40,11
12983,60,40,11
12984,60,40,11
12985,60,40,11
12986,60,40,11
12987,60,40,11
12988,60,40,11
12989,60,40,11
12990,60,40,11
12991,60,40,11
12992,60,40,11
12993,60,40,11
12994,60,40,11
12995,60,40,11
12996,60,40,11
12997,60,40,11
12998,59,41,11
12999,59,41,11
13000,59,41,11
13001,59,41,11
13002,59,41,11
13003,59,41,11
13004,58,42,11
13005,58,42,11
13006,58,42,11
13007,57,43,11
13008,56,45,11
13009,56,45,11
13010,56,45,11
13011,56,45,11
13012,56,45,11
13013,56,45,11
13014,56,45,11
13015,56,45,11
13016,56,45,11
13017,56,45,11
13018,56,45,11
13019,56,45,11
13020,56,45,11
13021,56,45,11
13022,56,45,11
13023,56,45,11
13024,56,46,11
13025,56,46,11
13026,56,46,11
13027,56,46,11
13028,56,47,11
13029,56,47,11
13030,56,47,11
13031,56,47,11
13032,56,47,11
13033,56,47,11
13034,56,47,11
13035,56,47,11
13036,56,48,11
13037,56,48,11
13038,56,48,11
13039,56,48,11
13040,56,48,11
13041,56,48,11
13042,56,48,11
13043,56,48,11
13044,55,49,11
13045,55,49,11
13046,55,49,11
13047,55,49,11
13048,55,49,11
13049,55,49,11
13050,55,49,11
13051,55,49,10
13052,55,49,10
13053,55,49,10
13054,55,49,10
13055,55,49,10
13056,55,49,10
13057,55,49,10
13058,55,49,10
13059,55,49,10
13060,55,49,10
13061,55,49,10
13062,55,49,10
13063,55,49,10
13064,55,49,10
13065,55,49,10
13066,55,49,10
13067,55,49,10
13068,55,49,10
13069,55,49,10
13070,55,49,10
13071,55,49,10
13072,55,49,10
13073,55,49,10
13074,55,49,10
13075,55,49,10
13076,55,49,10
13077,55,49,10
13078,55,49,10
13079,55,49,10
13080,55,49,10
13081,55,49,10
13082,55,49,10
13083,55,49,10
13084,55,49,10
13085,55,49,10
13086,55,49,10
13087,55,49,10
13088,55,50,10
13089,55,50,10
13090,55,50,10
13091,55,50,10
13092,55,50,10
13093,55,51,10
13094,55,51,10
13095,55,51,10
13096,55,51,10
13097,55,51,10
13098,55,51,10
13099,55,51,10
13100,55,51,10
13101,55,51,10
13102,55,51,10
13103,55,52,10
13104,55,52,10
13105,55,52,10
13106,55,52,10
13107,55,52,10
13108,55,52,10
13109,55,52,10
13110,55,52,10
13111,55,52,10
13112,55,52,10
13113,55,52,10
13114,55,52,10
13115,55,52,10
13116,55,52,10
13117,55,52,10
13118,55,52,10
13119,55,52,10
13120,55,52,10
13121,55,52,10
13122,55,52,10
13123,55,52,10
13124,55,52,10
13125,55,52,10
13126,55,52,9
13127,55,52,9
13128,55,52,9
13129,55,52,9
13130,55,52,9
13131,55,52,9
13132,55,52,9
13133,55,52,9
13134,55,52,9
13135,55,52,9
13136,55,52,9
13137,55,52,9
13138,55,52,9
13139,55,52,9
13140,55,52,9
13141,55,52,9
13142,55,52,9
13143,55,52,9
13144,54,53,9
13145,53,55,9
13146,53,55,9
13147,52,56,9
13148,52,56,9
13149,52,56,9
13150,52,56,9
13151,52,56,9
13152,52,56,9
13153,52,57,9
13154,52,57,9
13155,52,57,9
13156,51,58,9
13157,51,57,9
13158,51,57,9
13159,51,57,9
13160,51,57,9
13161,51,58,9
13162,51,57,10
13163,51,57,10
13164,51,57,10
13165,51,57,10
13166,51,57,10
13167,51,57,10
13168,51,57,10
13169,51,57,10
13170,51,57,10
13171,51,57,10
13172,51,57,10
13173,51,57,10
13174,51,57,10
13175,51,57,10
13176,51,57,10
13177,51,57,10
13178,51,57,10
13179,51,57,10
13180,51,57,10
13181,51,57,10
13182,51,57,10
13183,51,57,10
13184,51,57,10
13185,51,57,10
13186,51,57,10
13187,51,57,10
13188,51,58,10
13189,51,58,10
13190,51,58,10
13191,51,58,10
13192,51,58,10
13193,51,58,9
13194,51,58,9
13195,51,58,9
13196,51,58,9
13197,51,58,9
13198,51,58,9
13199,51,58,9
13200,51,58,9
13201,51,58,9
13202,51,58,9
13203,51,58,9
13204,51,58,9
13205,51,58,9
13206,51,58,9
13207,51,58,9
13208,51,58,9
13209,51,59,9
13210,51,59,9
13211,51,59,9
13212,51,59,9
13213,51,59,9
13214,51,59,9
13215,51,59,9
13216,51,59,9
13217,51,59,9
13218,51,59,9
13219,51,60,9
13220,51,60,9
13221,51,60,9
13222,51,59,10
13223,51,59,10
13224,51,59,10
13225,51,59,10
13226,51,59,10
13227,51,59,10
13228,51,59,10
13229,51,59,10
13230,50,59,12
13231,50,59,12
13232,50,60,12
13233,50,60,12
13234,50,60,12
13235,50,60,12
13236,50,60,12
13237,50,60,12
13238,50,60,12
13239,50,60,12
13240,50,60,12
13241,50,60,12
13242,50,60,12
13243,50,60,12
13244,50,60,12
13245,50,60,12
13246,50,59,13
13247,50,59,13
13248,50,58,13
13249,50,58,13
13250,50,58,13
13251,50,58,13
13252,50,58,13
13253,50,58,13
13254,50,57,14
13255,50,57,14
13256,50,58,14
13257,50,58,14
13258,50,58,14
13259,50,58,14
13260,50,58,14
13261,50,58,14
13262,50,58,14
13263,50,58,14
13264,50,58,14
13265,50,58,14
13266,50,58,14
13267,49,59,14
13268,48,61,14
13269,48,61,14
13270,48,61,14
13271,48,61,14
13272,48,61,14
13273,48,61,14
13274,48,61,14
13275,48,62,14
13276,48,62,14
13277,48,62,14
13278,48,62,14
13279,48,62,14
13280,48,62,14
13281,48,62,14
13282,48,62,14
13283,48,62,14
13284,48,61,15
13285,48,61,15
13286,48,61,15
13287,48,60,16
13288,48,60,16
13289,48,61,16
13290,48,61,16
13291,48,62,16
13292,48,62,16
13293,48,62,16
13294,47,63,16
13295,46,65,16
13296,46,65,16
13297,46,65,16
13298,46,65,16
13299,46,65,16
13300,46,65,16
13301,48,65,16
13302,49,64,16
13303,52,64,16
13304,57,64,16
13305,65,64,16
13306,65,64,16
13307,66,64,16
13308,66,65,16
13309,66,65,16
13310,66,65,16
13311,68,65,16
13312,68,65,16
13313,68,65,16
13314,68,65,16
13315,68,65,16
13316,68,65,16
13317,68,65,16
13318,68,65,16
13319,68,65,16
13320,67,66,16
13321,66,68,15
13322,66,68,15
13323,66,68,15
13324,66,68,15
13325,66,68,15
13326,66,68,15
13327,66,68,15
13328,66,68,15
13329,66,68,15
13330,66,68,15
13331,66,68,15
13332,66,68,15
13333,66,68,15
13334,66,68,15
13335,65,69,15
13336,65,69,15
13337,65,69,15
13338,65,69,15
13339,65,69,15
13340,65,69,15
13341,65,68,16
13342,65,68,16
13343,65,68,16
13344,65,68,16
13345,65,68,16
13346,65,68,16
13347,65,68,16
13348,65,68,16
13349,65,68,16
13350,65,68,16
13351,65,68,16
13352,65,68,16
13353,65,68,16
13354,65,68,16
13355,64,70,16
13356,64,70,16
13357,64,70,16
13358,64,70,16
13359,64,70,16
13360,64,70,16
13361,64,70,16
13362,64,70,16
13363,64,70,16
13364,64,70,16
13365,64,70,16
13366,64,70,16
13367,64,70,16
13368,64,70,16
13369,64,70,16
13370,64,70,16
13371,64,70,16
13372,64,70,16
13373,64,70,16
13374,64,69,17
13375,64,69,17
13376,64,69,17
13377,64,69,17
13378,64,70,17
13379,64,70,17
13380,64,70,17
13381,64,70,17
13382,64,70,17
13383,64,70,17
13384,64,70,17
13385,64,70,17
13386,64,70,17
13387,64,70,17
13388,64,70,17
13389,64,70,17
13390,64,70,17
13391,64,70,17
13392,64,70,17
13393,64,70,17
13394,64,70,17
13395,64,69,17
13396,64,69,17
13397,64,69,17
13398,64,69,17
13399,64,69,17
13400,64,69,17
13401,64,69,17
13402,64,69,17
13403,64,69,17
13404,64,69,17
13405,64,69,17
13406,64,69,17
13407,64,69,17
13408,64,69,17
13409,64,69,17
13410,64,70,17
13411,64,70,17
13412,64,70,17
13413,64,70,17
13414,64,70,17
13415,64,69,18
13416,64,69,18
13417,64,69,18
13418,63,70,18
13419,62,72,18
13420,62,72,18
13421,62,72,18
13422,62,71,19
13423,62,71,19
13424,62,71,19
13425,62,71,19
13426,62,71,19
13427,62,71,19
13428,62,71,19
13429,62,71,19
13430,62,71,19
13431,62,71,19
13432,62,71,19
13433,62,71,19
13434,62,71,19
13435,62,70,20
13436,62,71,20
13437,62,71,20
13438,62,71,20
13439,62,71,20
13440,62,71,20
13441,62,71,20
13442,62,71,20
13443,62,71,20
13444,62,71,20
13445,62,71,20
13446,62,71,20
13447,62,71,20
13448,62,71,20
13449,62,71,20
13450,62,71,20
13451,62,71,20
13452,62,71,20
13453,62,71,20
13454,62,71,20
13455,62,71,20
13456,62,71,20
13457,62,71,20
13458,62,71,20
13459,62,71,19
13460,62,71,19
13461,62,71,19
13462,62,72,19
13463,62,72,18
13464,62,72,18
13465,62,72,18
13466,62,72,18
13467,62,72,18
13468,62,72,18
13469,62,73,18
13470,62,73,18
13471,62,73,18
13472,62,72,18
13473,62,72,18
13474,62,72,18
13475,62,72,18
13476,62,72,18
13477,62,72,18
13478,62,72,18
13479,62,72,17
13480,62,72,17
13481,62,72,17
13482,62,72,17
13483,62,72,17
13484,62,72,17
13485,62,72,17
13486,62,72,17
13487,62,72,17
13488,62,72,17
13489,62,72,17
13490,61,73,17
13491,61,73,17
13492,61,73,17
13493,61,73,17
13494,61,73,17
13495,61,73,17
13496,60,75,17
13497,60,75,16
13498,60,75,16
13499,60,75,16
13500,60,75,16
13501,60,75,16
13502,59,76,16
13503,58,78,16
13504,58,78,16
13505,58,78,16
13506,58,78,16
13507,58,78,16
13508,58,78,16
13509,58,78,16
13510,58,78,16
13511,58,78,16
13512,58,78,16
13513,58,78,16
13514,58,78,16
13515,57,79,16
13516,57,79,16
13517,57,79,16
13518,57,80,15
13519,57,80,15
13520,57,80,15
13521,57,81,15
13522,57,81,15
13523,57,81,15
13524,57,81,15
13525,57,81,15
13526,57,81,15
13527,57,81,15
13528,57,81,15
13529,57,81,15
13530,57,81,14
13531,57,81,14
13532,57,81,14
13533,57,81,14
13534,57,81,14
13535,56,82,14
13536,56,82,14
13537,55,83,14
13538,55,83,14
13539,55,83,14
13540,55,83,14
13541,55,83,14
13542,55,83,14
13543,55,83,14
13544,55,83,14
13545,55,83,14
13546,55,83,14
13547,55,83,14
13548,55,84,14
13549,55,84,14
13550,55,84,14
13551,55,84,14
13552,55,84,14
13553,55,84,14
13554,55,84,14
13555,55,84,14
13556,55,84,14
13557,55,84,14
13558,55,84,14
13559,55,84,14
13560,55,82,16
13561,55,82,17
13562,55,82,17
13563,55,82,17
13564,55,82,17
13565,55,81,18
13566,55,81,18
13567,55,81,18
13568,55,81,18
13569,55,81,18
13570,55,81,18
13571,55,81,18
13572,55,81,18
13573,55,81,18
13574,55,81,18
13575,55,81,18
13576,55,81,18
13577,55,80,19
13578,55,80,19
13579,55,80,19
13580,55,80,19
13581,55,80,19
13582,55,80,19
13583,55,80,19
13584,55,80,19
13585,55,80,19
13586,55,80,19
13587,55,80,19
13588,55,80,19
13589,55,80,19
13590,55,80,19
13591,55,80,19
13592,55,80,19
13593,55,79,19
13594,55,79,19
13595,54,80,19
13596,54,80,19
