Time_Frame,Grass,Prey,Hunter
13773,26,87,52
13774,26,87,52
13775,26,87,52
13776,26,87,52
13777,26,87,52
13778,26,87,52
13779,26,87,52
13780,26,87,52
13781,26,86,53
13782,26,86,53
13783,26,86,53
13784,26,85,54
13785,26,85,53
13786,26,85,53
13787,26,84,54
13788,26,85,54
13789,26,85,54
13790,26,84,55
13791,26,84,55
13792,26,84,55
13793,26,84,55
13794,26,84,55
13795,26,84,54
13796,26,83,55
13797,26,82,56
13798,26,82,56
13799,26,82,55
13800,26,81,56
13801,26,81,56
13802,26,81,55
13803,26,81,55
13804,26,81,55
13805,26,82,55
13806,26,82,55
13807,26,82,55
13808,26,82,55
13809,26,82,55
13810,26,82,55
13811,26,82,55
13812,26,82,54
13813,26,82,54
13814,26,81,55
13815,26,81,56
13816,26,81,56
13817,26,80,57
13818,26,80,57
13819,26,80,57
13820,26,80,57
13821,26,80,56
13822,26,80,56
13823,26,80,56
13824,26,80,56
13825,26,80,56
13826,25,81,56
13827,25,81,56
13828,25,80,57
13829,25,80,57
13830,25,80,57
13831,25,80,56
13832,25,80,56
13833,25,80,56
13834,25,79,57
13835,25,80,57
13836,25,80,57
13837,25,80,57
13838,25,80,57
13839,25,78,58
13840,25,78,58
13841,25,78,58
13842,25,78,58
13843,25,78,58
13844,25,78,58
13845,25,78,58
13846,25,78,58
13847,25,78,58
13848,25,78,58
13849,25,78,58
13850,25,78,58
13851,25,79,58
13852,25,79,58
13853,25,79,58
13854,25,79,58
13855,25,78,59
13856,25,78,59
13857,25,78,59
13858,25,78,59
13859,25,78,59
13860,25,78,59
13861,25,78,59
13862,25,78,59
13863,25,78,59
13864,25,78,59
13865,25,78,59
13866,25,78,59
13867,25,78,59
13868,25,78,59
13869,25,78,59
13870,25,77,60
13871,25,77,60
13872,25,77,60
13873,25,77,60
13874,25,77,60
13875,25,77,60
13876,25,77,60
13877,25,77,60
13878,25,77,60
13879,25,77,60
13880,25,77,60
13881,25,77,58
13882,25,77,58
13883,25,77,58
13884,25,77,58
13885,25,77,58
13886,25,77,57
13887,25,77,57
13888,25,77,57
13889,25,77,57
13890,25,78,57
13891,25,79,57
13892,25,79,57
13893,25,79,56
13894,25,79,56
13895,25,79,56
13896,25,79,56
13897,25,79,56
13898,25,80,56
13899,25,80,56
13900,25,80,56
13901,25,81,56
13902,25,82,56
13903,25,82,56
13904,25,82,56
13905,25,82,56
13906,25,82,56
13907,25,82,56
13908,25,82,56
13909,25,82,56
13910,25,82,56
13911,25,82,56
13912,25,82,55
13913,25,82,55
13914,25,82,55
13915,25,82,55
13916,25,82,55
13917,25,82,55
13918,25,82,55
13919,25,82,55
13920,25,82,55
13921,25,82,55
13922,25,82,54
13923,25,82,54
13924,25,82,54
13925,25,82,54
13926,25,83,54
13927,25,84,54
13928,25,84,54
13929,25,84,54
13930,25,84,54
13931,25,84,54
13932,25,84,54
13933,25,84,54
13934,25,84,54
13935,25,84,54
13936,25,84,54
13937,25,84,54
13938,25,84,54
13939,25,82,56
13940,25,82,56
13941,25,82,56
13942,25,82,56
13943,25,82,56
13944,25,82,56
13945,25,82,56
13946,25,82,56
13947,25,82,56
13948,25,80,57
13949,25,80,57
13950,25,80,57
13951,25,80,57
13952,25,80,57
13953,25,80,57
13954,25,79,58
13955,25,79,58
13956,25,78,59
13957,25,78,59
13958,25,78,59
13959,25,78,59
13960,25,78,59
13961,25,78,59
13962,25,78,59
13963,25,78,59
13964,25,78,59
13965,25,78,59
13966,25,78,59
13967,25,78,59
13968,25,78,59
13969,25,78,59
13970,25,78,59
13971,25,78,59
13972,25,78,59
13973,25,77,60
13974,25,77,60
13975,25,77,60
13976,25,77,60
13977,25,77,60
13978,25,77,60
13979,25,77,60
13980,25,77,60
13981,25,77,59
13982,25,77,59
13983,25,75,61
13984,25,75,61
13985,25,75,61
13986,25,75,61
13987,25,75,61
13988,25,75,61
13989,25,74,62
13990,25,74,62
13991,25,74,61
13992,25,74,61
13993,25,74,61
13994,25,74,61
13995,25,74,61
13996,25,74,61
13997,25,74,60
13998,25,73,61
13999,25,73,61
14000,25,73,60
14001,25,73,60
14002,27,73,61
14003,27,73,61
14004,27,73,61
14005,30,73,61
14006,34,73,61
14007,38,71,62
14008,40,71,62
14009,40,71,62
14010,41,71,62
14011,42,71,62
14012,42,71,62
14013,42,71,62
14014,42,71,62
14015,42,71,62
14016,42,71,62
14017,42,71,62
14018,42,70,63
14019,42,70,63
14020,42,69,64
14021,42,69,64
14022,42,69,64
14023,42,69,64
14024,42,68,65
14025,42,68,65
14026,42,68,65
14027,42,67,66
14028,41,68,66
14029,41,68,66
14030,41,68,66
14031,41,68,66
14032,41,68,66
14033,41,66,68
14034,41,65,69
14035,41,65,69
14036,41,64,70
14037,41,64,70
14038,40,65,70
14039,40,65,70
14040,40,65,70
14041,40,65,70
14042,40,65,70
14043,40,65,70
14044,40,65,70
14045,40,65,70
14046,40,64,71
14047,40,63,71
14048,40,63,71
14049,40,63,71
14050,40,63,71
14051,40,64,71
14052,40,65,71
14053,40,65,71
14054,40,65,71
14055,40,65,71
14056,40,65,71
14057,40,65,70
14058,40,66,70
14059,40,66,70
14060,40,66,70
14061,40,66,69
14062,40,66,69
14063,40,66,69
14064,40,66,69
14065,40,66,69
14066,40,67,69
14067,40,68,69
14068,40,68,69
14069,39,68,70
14070,39,68,70
14071,39,68,70
14072,39,68,70
14073,39,68,70
14074,38,69,70
14075,38,69,70
14076,38,69,70
14077,38,69,70
14078,38,69,70
14079,38,69,70
14080,38,69,70
14081,38,69,70
14082,38,70,70
14083,38,71,70
14084,38,71,70
14085,38,71,69
14086,38,71,69
14087,38,71,69
14088,38,71,69
14089,38,71,69
14090,38,71,69
14091,38,71,69
14092,38,71,69
14093,38,71,69
14094,38,71,69
14095,38,72,69
14096,38,73,68
14097,38,73,68
14098,38,72,69
14099,38,72,69
14100,38,72,69
14101,38,72,69
14102,38,72,69
14103,36,75,69
14104,36,75,69
14105,36,75,69
14106,36,75,69
14107,36,75,69
14108,36,74,70
14109,36,74,69
14110,36,74,69
14111,36,74,69
14112,36,75,69
14113,36,75,69
14114,36,75,69
14115,35,77,69
14116,35,77,69
14117,35,77,69
14118,35,76,69
14119,35,76,69
14120,35,76,69
14121,35,76,68
14122,35,75,69
14123,35,74,70
14124,35,73,71
14125,35,72,72
14126,34,73,72
14127,34,73,72
14128,34,73,72
14129,34,73,72
14130,34,73,72
14131,34,73,72
14132,34,72,73
14133,34,72,73
14134,34,72,73
14135,34,72,73
14136,34,72,74
14137,34,72,73
14138,34,72,73
14139,34,72,73
14140,34,72,73
14141,34,72,73
14142,34,72,73
14143,34,72,73
14144,34,72,73
14145,34,72,73
14146,34,72,73
14147,34,72,72
14148,34,72,72
14149,34,72,72
14150,33,73,72
14151,33,73,72
14152,33,73,71
14153,33,73,71
14154,33,73,71
14155,33,73,71
14156,33,73,71
14157,33,73,71
14158,33,73,71
14159,33,73,71
14160,33,73,71
14161,33,73,71
14162,33,73,71
14163,33,73,71
14164,33,73,71
14165,33,73,71
14166,33,73,71
14167,33,73,71
14168,33,72,71
14169,33,72,71
14170,33,72,71
14171,33,72,71
14172,33,72,71
14173,33,72,71
14174,33,72,71
14175,33,72,71
14176,33,72,71
14177,33,72,71
14178,33,72,71
14179,33,72,71
14180,33,72,71
14181,33,72,71
14182,33,72,71
14183,33,72,71
14184,33,72,71
14185,33,72,71
14186,33,72,71
14187,33,72,71
14188,33,72,71
14189,33,72,70
14190,33,72,70
14191,33,72,70
14192,33,72,70
14193,33,71,70
14194,33,71,70
14195,33,71,70
14196,33,71,70
14197,33,71,70
14198,33,71,70
14199,33,70,71
14200,33,70,71
14201,32,71,71
14202,32,71,71
14203,32,71,70
14204,32,70,71
14205,32,70,71
14206,32,70,71
14207,32,70,71
14208,32,70,71
14209,32,70,71
14210,32,70,71
14211,32,70,71
14212,32,70,71
14213,32,70,70
14214,32,70,70
14215,32,69,71
14216,32,69,71
14217,32,68,71
14218,32,68,70
14219,32,68,69
14220,32,67,70
14221,32,67,70
14222,32,67,70
14223,32,67,70
14224,32,67,70
14225,32,67,70
14226,32,67,70
14227,32,65,72
14228,32,65,71
14229,32,65,71
14230,32,65,71
14231,31,65,72
14232,31,64,73
14233,31,65,73
14234,31,65,73
14235,31,65,73
14236,31,65,73
14237,31,65,73
14238,31,65,73
14239,31,65,73
14240,30,65,74
14241,30,65,74
14242,30,65,73
14243,30,65,73
14244,30,65,73
14245,30,65,73
14246,30,65,73
14247,30,65,73
14248,30,65,73
14249,30,65,73
14250,30,65,73
14251,30,65,73
14252,30,64,74
14253,30,64,73
14254,30,64,73
14255,30,64,73
14256,30,64,73
14257,30,64,73
14258,30,64,73
14259,30,64,73
14260,30,64,73
14261,30,64,72
14262,30,64,72
14263,30,65,72
14264,30,65,72
14265,30,65,72
14266,30,65,72
14267,30,65,72
14268,30,65,72
14269,30,65,72
14270,30,65,72
14271,30,65,72
14272,30,64,73
14273,30,65,73
14274,30,65,72
14275,30,65,72
14276,30,65,72
14277,30,65,72
14278,30,65,72
14279,30,65,72
14280,30,64,73
14281,30,63,74
14282,30,63,74
14283,30,63,74
14284,30,63,74
14285,30,63,74
14286,30,63,74
14287,30,63,74
14288,30,63,74
14289,30,63,74
14290,30,63,74
14291,30,63,74
14292,30,63,74
14293,30,63,74
14294,30,63,74
14295,30,63,74
14296,30,63,74
14297,30,63,74
14298,30,63,74
14299,30,63,74
14300,30,63,74
14301,30,63,74
14302,30,63,74
14303,30,63,74
14304,30,63,74
14305,30,62,75
14306,30,61,76
14307,30,59,78
14308,30,59,78
14309,30,59,78
14310,30,59,78
14311,30,59,77
14312,30,58,78
14313,30,57,78
14314,30,57,78
14315,30,57,78
14316,30,57,78
14317,30,58,77
14318,30,59,77
14319,30,58,77
14320,30,58,77
14321,30,58,77
14322,30,58,77
14323,30,58,77
14324,30,57,78
14325,30,56,79
14326,30,56,79
14327,30,56,79
14328,30,56,79
14329,30,56,79
14330,30,56,79
14331,30,56,79
14332,30,56,79
14333,30,56,79
14334,30,56,79
14335,30,55,80
14336,30,55,80
14337,30,54,81
14338,30,54,81
14339,30,54,81
14340,30,54,81
14341,30,54,81
14342,30,54,81
14343,30,53,80
14344,30,53,80
14345,30,53,80
14346,30,53,80
14347,30,53,80
14348,30,53,80
14349,30,53,80
14350,30,53,80
14351,30,53,80
14352,30,52,81
14353,30,52,81
14354,30,52,81
14355,30,52,81
14356,30,52,81
14357,30,52,81
14358,30,52,81
14359,30,52,81
14360,30,52,81
14361,30,52,81
14362,30,52,81
14363,30,52,81
14364,30,52,81
14365,30,52,81
14366,30,52,81
14367,30,52,81
14368,30,52,81
14369,30,52,81
14370,30,52,81
14371,30,52,80
14372,30,52,80
14373,30,52,80
14374,30,52,80
14375,30,52,80
14376,30,53,80
14377,30,53,80
14378,30,53,80
14379,30,53,80
14380,30,53,80
14381,30,53,80
14382,30,53,80
14383,30,54,80
14384,30,54,80
14385,30,54,80
14386,30,54,79
14387,30,54,79
14388,30,54,79
14389,29,55,79
14390,29,55,79
14391,29,55,79
14392,29,55,79
14393,29,55,79
14394,29,55,79
14395,29,55,79
14396,29,55,79
14397,29,55,79
14398,29,55,79
14399,29,55,79
14400,29,55,79
14401,29,55,79
14402,29,55,79
14403,29,55,79
14404,29,55,79
14405,29,54,80
14406,29,53,80
14407,29,53,80
14408,29,52,80
14409,29,52,80
14410,29,52,80
14411,29,52,80
14412,29,52,80
14413,29,52,80
14414,29,52,80
14415,29,52,80
14416,29,52,80
14417,29,52,80
14418,29,52,80
14419,29,52,80
14420,29,52,80
14421,29,52,80
14422,29,52,80
14423,29,52,80
14424,29,52,80
14425,29,52,79
14426,29,52,79
14427,29,52,79
14428,29,52,78
14429,29,54,77
14430,29,54,77
14431,29,54,77
14432,29,54,77
14433,29,54,77
14434,29,54,77
14435,29,53,78
14436,29,52,78
14437,29,52,78
14438,29,52,78
14439,29,52,78
14440,29,52,77
14441,29,52,77
14442,29,52,76
14443,29,52,76
14444,29,52,76
14445,29,51,77
14446,29,51,77
14447,29,52,76
14448,29,52,76
14449,29,52,76
14450,29,52,76
14451,29,52,76
14452,29,52,76
14453,29,52,76
14454,29,52,76
14455,29,52,76
14456,29,52,76
14457,29,52,76
14458,29,52,76
14459,29,52,76
14460,29,51,77
14461,29,51,77
14462,29,50,78
14463,29,50,78
14464,29,50,78
14465,29,50,78
14466,29,51,78
14467,29,51,78
14468,29,51,78
14469,29,51,77
14470,29,51,77
14471,29,51,77
14472,29,51,77
14473,29,51,77
14474,29,51,77
14475,29,51,77
14476,29,51,77
14477,29,51,77
14478,29,51,77
14479,29,51,77
14480,29,51,76
14481,29,51,76
14482,29,51,76
14483,29,51,76
14484,29,52,76
14485,29,52,76
14486,29,52,76
14487,29,52,75
14488,29,52,75
14489,29,52,75
14490,29,51,76
14491,29,51,76
14492,29,51,76
14493,29,51,76
14494,29,51,76
14495,29,51,76
14496,29,51,76
14497,29,51,76
14498,29,51,75
14499,29,51,75
14500,29,51,75
14501,29,51,75
14502,29,51,75
14503,29,51,75
14504,29,51,75
14505,29,51,75
14506,29,51,75
14507,29,51,75
14508,29,51,75
14509,29,51,75
14510,29,51,75
14511,29,51,75
14512,29,51,75
14513,29,51,75
14514,29,51,75
14515,29,51,75
14516,29,51,75
14517,29,51,75
14518,29,51,75
14519,29,50,76
14520,29,50,76
14521,29,50,76
14522,29,49,77
14523,29,49,77
14524,29,49,77
14525,29,49,77
14526,29,49,77
14527,29,49,77
14528,29,49,77
14529,29,49,77
14530,29,49,77
14531,29,48,78
14532,29,46,80
14533,29,46,79
14534,29,46,79
14535,29,46,78
14536,29,46,78
14537,29,46,78
14538,29,46,78
14539,29,46,78
14540,29,46,78
14541,29,46,78
14542,29,46,78
14543,29,46,78
14544,29,46,78
14545,29,46,78
14546,29,46,78
14547,29,46,78
14548,29,46,78
14549,29,46,78
14550,29,46,78
14551,29,46,78
14552,29,46,78
14553,29,46,78
14554,29,46,78
14555,29,46,78
14556,29,46,78
14557,29,46,78
14558,29,46,78
14559,29,46,78
14560,29,46,78
14561,29,46,78
14562,29,46,78
14563,29,46,77
14564,29,46,77
14565,29,46,77
14566,29,46,77
14567,29,45,77
14568,29,45,77
14569,29,45,77
14570,29,45,76
14571,29,45,76
14572,29,45,76
14573,29,45,76
14574,29,45,76
14575,29,45,76
14576,29,45,76
14577,29,45,76
14578,29,45,76
14579,29,45,76
14580,29,45,76
14581,29,45,76
14582,29,45,75
14583,29,45,75
14584,29,45,75
14585,29,47,75
14586,29,47,75
14587,29,47,75
14588,29,46,75
14589,29,46,75
14590,29,46,75
14591,29,46,74
14592,29,46,74
14593,29,46,74
14594,29,43,77
14595,29,43,77
14596,29,43,77
14597,29,43,77
14598,29,42,78
14599,29,42,78
14600,29,42,78
14601,29,42,78
14602,29,42,78
14603,29,42,78
14604,29,42,78
14605,29,41,79
14606,29,41,79
14607,29,41,79
14608,29,41,79
14609,29,41,79
14610,29,41,79
14611,29,41,78
14612,29,41,78
14613,29,41,78
14614,29,41,78
14615,29,41,78
14616,29,41,78
14617,29,41,78
14618,29,41,78
14619,29,42,76
14620,29,42,76
14621,29,42,76
14622,29,42,76
14623,29,42,76
14624,29,42,76
14625,29,42,76
14626,29,42,76
14627,29,42,76
14628,29,42,76
14629,29,42,75
14630,29,42,75
14631,29,42,75
14632,29,42,75
14633,29,42,75
14634,29,42,75
14635,29,42,75
14636,29,42,75
14637,29,42,75
14638,29,42,75
14639,29,42,74
14640,29,42,73
14641,29,42,73
14642,29,42,73
14643,29,42,73
14644,29,42,73
14645,29,42,73
14646,29,42,73
14647,29,42,73
14648,29,42,73
14649,29,42,73
14650,29,41,74
14651,29,41,74
14652,29,41,74
14653,29,41,74
14654,29,41,74
14655,29,41,74
14656,29,41,74
14657,29,41,74
14658,29,41,74
14659,29,41,74
14660,29,41,74
14661,29,41,74
14662,29,41,74
14663,29,41,74
14664,29,41,74
14665,29,41,74
14666,29,41,74
14667,29,41,74
14668,29,41,74
14669,29,41,73
14670,29,41,73
14671,29,41,73
14672,29,41,73
14673,29,41,73
14674,29,41,73
14675,29,41,73
14676,29,41,73
14677,29,41,73
14678,29,41,73
14679,29,41,73
14680,29,41,73
14681,29,41,73
14682,29,41,73
14683,29,40,74
14684,29,40,74
14685,29,40,74
14686,29,39,75
14687,29,39,75
14688,29,39,75
14689,29,39,75
14690,29,39,75
14691,29,39,75
14692,29,39,75
14693,29,39,75
14694,29,39,75
14695,29,39,75
14696,29,39,75
14697,29,39,75
14698,29,38,76
14699,29,38,76
14700,29,38,76
14701,29,38,76
14702,31,38,76
14703,31,38,76
14704,31,38,76
14705,34,38,76
14706,38,38,76
14707,40,39,77
14708,43,39,77
14709,43,39,77
14710,44,39,77
14711,45,39,77
14712,45,39,77
14713,45,40,77
14714,45,40,77
14715,45,40,77
14716,45,40,77
14717,45,40,77
14718,45,40,77
14719,45,40,77
14720,45,40,77
14721,45,40,76
14722,45,40,76
14723,45,40,76
14724,45,40,77
14725,45,40,76
14726,45,40,76
14727,45,39,76
14728,45,39,76
14729,45,38,77
14730,45,38,77
14731,44,39,77
14732,43,41,77
14733,43,40,78
14734,43,40,78
14735,43,40,78
14736,43,39,79
14737,43,39,79
14738,43,39,79
14739,43,39,78
14740,43,39,78
14741,43,39,78
14742,43,39,78
14743,43,39,78
14744,43,38,78
14745,43,38,78
14746,43,38,78
14747,42,39,77
14748,42,39,77
14749,42,39,77
14750,42,39,77
14751,42,39,77
14752,42,39,77
14753,42,39,77
14754,42,38,78
14755,42,38,78
14756,42,38,78
14757,42,38,78
14758,42,38,78
14759,42,38,78
14760,42,38,78
14761,42,38,78
14762,42,38,78
14763,42,38,78
14764,42,38,78
14765,42,38,77
14766,42,38,77
14767,42,38,77
14768,42,38,77
14769,42,38,77
14770,42,38,77
14771,42,38,77
14772,42,38,77
14773,42,38,77
14774,42,38,77
14775,42,38,77
14776,42,38,77
14777,42,38,77
14778,42,38,77
14779,42,38,77
14780,42,38,77
14781,42,39,77
14782,42,39,77
14783,42,39,76
14784,42,39,74
14785,42,40,74
14786,42,40,74
14787,42,40,74
14788,42,40,74
14789,42,40,74
14790,42,40,74
14791,42,40,74
14792,41,41,74
14793,41,41,73
14794,41,41,73
14795,41,40,75
14796,41,40,75
14797,41,40,75
14798,41,40,75
14799,41,40,74
14800,41,40,74
14801,41,41,74
14802,41,41,74
14803,41,41,73
14804,41,41,73
14805,41,41,73
14806,40,42,73
14807,39,44,73
14808,39,44,73
14809,39,44,73
14810,39,44,73
14811,39,44,73
14812,39,44,73
14813,39,44,73
14814,39,44,73
14815,39,44,73
14816,39,44,73
14817,39,44,73
14818,39,44,73
14819,39,44,72
14820,39,44,71
14821,39,44,71
14822,39,44,71
14823,39,44,71
14824,39,45,71
14825,39,45,71
14826,39,45,71
14827,39,45,71
14828,39,45,71
14829,39,45,71
14830,39,45,71
14831,39,45,71
14832,39,45,71
14833,39,45,69
14834,39,44,68
14835,39,44,68
14836,39,43,67
14837,39,43,67
14838,39,43,67
14839,39,43,67
14840,39,43,67
14841,39,43,67
14842,39,43,67
14843,39,43,67
14844,39,42,68
14845,39,42,68
14846,39,42,68
14847,39,42,68
14848,39,41,68
14849,39,41,67
14850,39,41,67
14851,39,41,67
14852,39,41,67
14853,39,41,66
14854,39,41,66
14855,39,41,66
14856,39,41,66
14857,38,42,66
14858,38,42,66
14859,38,42,66
14860,38,42,66
14861,38,42,66
14862,38,41,67
14863,38,41,67
14864,38,41,67
14865,38,41,67
14866,38,41,67
14867,38,41,67
14868,38,42,67
14869,38,42,67
14870,38,42,67
14871,38,42,67
14872,38,42,67
14873,38,42,67
14874,38,42,67
14875,38,42,67
14876,38,42,67
14877,38,42,67
14878,38,42,67
14879,38,41,68
14880,38,41,68
14881,38,41,68
14882,38,41,67
14883,38,41,68
14884,38,41,68
14885,38,41,68
14886,38,42,68
14887,38,42,68
14888,38,42,68
14889,38,42,68
14890,38,42,69
14891,38,42,69
14892,38,42,69
14893,38,42,69
14894,38,42,69
14895,38,42,69
14896,38,42,69
14897,38,43,69
14898,38,43,69
14899,38,43,69
14900,38,43,69
14901,38,43,69
14902,37,44,69
14903,37,44,69
14904,37,44,69
14905,37,43,70
14906,37,43,70
14907,37,43,70
14908,37,43,70
14909,37,43,70
14910,37,43,70
14911,37,44,69
14912,37,44,69
14913,37,44,69
14914,37,44,69
14915,37,44,69
14916,37,44,69
14917,37,45,69
14918,37,45,69
14919,37,45,69
14920,37,45,69
14921,37,45,68
14922,37,45,68
14923,37,45,68
14924,37,45,68
14925,37,45,67
14926,37,45,67
14927,37,45,67
14928,37,45,67
14929,37,45,67
14930,37,45,65
14931,37,45,65
14932,37,44,66
14933,37,44,66
14934,37,45,66
14935,37,45,66
14936,37,45,66
14937,37,45,66
14938,37,45,66
14939,37,44,67
14940,37,44,67
14941,37,44,67
14942,37,44,67
14943,37,45,67
14944,37,45,67
14945,37,45,67
14946,37,45,67
14947,36,47,67
14948,36,47,67
14949,36,47,67
14950,36,47,67
14951,36,47,67
14952,36,47,67
14953,36,46,68
14954,36,46,68
14955,36,47,68
14956,36,47,68
14957,36,46,68
14958,36,46,68
14959,36,46,68
14960,36,46,68
14961,36,46,68
14962,36,46,68
14963,36,46,68
14964,36,46,68
14965,36,46,68
14966,36,46,68
14967,36,46,68
14968,36,46,68
14969,36,46,68
14970,36,46,68
14971,36,46,68
14972,36,46,68
14973,36,46,68
14974,36,47,68
14975,36,47,68
14976,36,47,68
14977,36,47,68
14978,36,47,68
14979,36,47,68
14980,36,47,68
14981,36,47,68
14982,36,47,68
14983,36,48,68
14984,36,48,68
14985,36,48,68
14986,36,49,68
14987,36,49,68
14988,36,50,68
14989,36,50,68
14990,36,49,68
14991,36,49,67
14992,36,49,67
14993,36,49,67
14994,36,49,67
14995,36,49,67
14996,36,49,67
14997,36,49,67
14998,36,49,67
14999,36,49,67
15000,36,49,67
15001,36,48,67
15002,36,48,67
15003,36,49,67
15004,36,49,67
15005,36,49,67
15006,36,49,67
15007,36,48,68
15008,36,48,68
15009,36,48,68
15010,36,48,68
15011,36,48,68
15012,36,48,68
15013,36,47,69
15014,36,47,69
15015,36,47,69
15016,36,47,69
15017,36,47,69
15018,36,48,69
15019,36,48,69
15020,36,48,68
15021,36,48,68
15022,36,48,68
15023,36,48,68
15024,36,47,69
15025,36,46,70
15026,36,46,70
15027,36,46,70
15028,36,46,70
15029,36,46,70
15030,36,46,70
15031,36,46,70
15032,36,46,68
15033,36,46,67
15034,36,46,67
15035,36,46,67
15036,36,46,67
15037,36,46,67
15038,36,47,66
15039,36,47,66
15040,36,47,65
15041,36,47,65
15042,36,47,65
15043,36,47,65
15044,36,47,65
15045,36,47,64
15046,36,47,64
15047,36,48,64
15048,36,48,64
15049,36,47,65
15050,36,47,65
15051,36,47,65
15052,36,47,64
15053,36,47,64
15054,36,47,64
15055,36,47,63
15056,36,47,63
15057,36,47,63
15058,36,47,63
15059,36,47,63
15060,36,47,64
15061,36,47,64
15062,36,46,65
15063,36,46,65
15064,36,46,65
15065,36,46,65
15066,36,46,65
15067,36,46,65
15068,36,47,65
15069,36,48,65
15070,36,48,64
15071,36,48,64
15072,36,47,65
15073,36,47,65
15074,36,47,65
15075,36,47,65
15076,36,47,64
15077,36,47,64
15078,36,47,64
15079,36,47,64
15080,36,47,63
15081,36,47,63
15082,36,47,63
15083,36,47,63
15084,36,47,63
15085,36,47,63
15086,36,47,63
15087,36,47,63
15088,36,47,62
15089,36,47,60
15090,36,47,60
15091,36,47,60
15092,36,47,60
15093,36,47,60
15094,36,47,60
15095,36,47,60
15096,36,47,60
15097,36,47,60
15098,36,47,60
15099,36,47,60
15100,36,46,61
15101,36,47,61
15102,36,46,60
15103,36,46,60
15104,36,46,60
15105,36,46,60
15106,36,46,59
15107,36,46,59
15108,36,46,59
15109,36,46,58
15110,36,46,58
15111,36,46,58
15112,36,46,58
15113,36,46,57
15114,36,46,57
15115,36,46,57
15116,36,46,57
15117,36,46,57
15118,36,46,57
15119,36,46,57
15120,36,45,58
15121,36,45,58
15122,36,45,58
15123,36,45,58
15124,36,45,57
15125,36,45,56
15126,36,45,55
15127,36,45,55
15128,36,45,54
15129,36,45,54
15130,36,45,54
15131,36,45,54
15132,36,45,54
15133,35,46,54
15134,35,46,54
15135,35,46,54
15136,34,47,54
15137,34,47,54
15138,34,46,54
15139,34,45,55
15140,34,44,56
15141,34,44,56
15142,34,44,56
15143,34,44,56
15144,34,44,56
15145,34,44,56
15146,34,44,56
15147,34,44,56
15148,34,44,55
15149,34,44,55
15150,34,44,56
15151,34,44,56
15152,34,44,56
15153,34,44,56
15154,34,44,56
15155,34,44,56
15156,33,45,56
15157,33,45,56
15158,33,45,56
15159,33,45,56
15160,33,45,56
15161,33,44,57
15162,33,45,57
15163,33,45,57
15164,33,46,57
15165,33,45,58
15166,33,44,59
15167,33,44,59
15168,33,43,60
15169,33,43,60
15170,33,43,60
15171,33,43,60
15172,33,43,60
15173,33,43,60
15174,33,43,60
15175,33,43,60
15176,33,44,60
15177,33,44,60
15178,33,44,60
15179,33,43,61
15180,33,43,61
15181,33,43,61
15182,33,42,62
15183,33,42,62
15184,33,41,63
15185,33,41,63
15186,33,41,63
15187,33,41,63
15188,33,41,63
15189,33,41,63
15190,33,41,63
15191,33,41,63
15192,33,41,63
15193,33,41,63
15194,33,41,63
15195,33,41,63
15196,33,41,63
15197,33,40,64
15198,33,40,64
15199,33,40,64
15200,33,40,64
15201,33,40,64
15202,33,40,64
15203,33,39,64
15204,33,39,64
15205,33,39,63
15206,33,39,61
15207,32,40,60
15208,31,42,60
15209,31,42,60
15210,31,42,60
15211,31,42,60
15212,31,42,60
15213,31,42,60
15214,31,42,60
15215,31,42,60
15216,31,42,60
15217,31,42,60
15218,31,42,60
15219,31,42,60
15220,31,42,60
15221,31,42,60
15222,31,42,60
15223,31,42,60
15224,31,42,60
15225,31,42,60
15226,31,42,60
15227,31,42,60
15228,31,42,60
15229,31,42,60
15230,31,42,60
15231,31,42,60
15232,31,42,60
15233,31,42,60
15234,31,42,60
15235,31,42,60
15236,31,42,60
15237,31,42,60
15238,31,42,60
15239,31,42,60
15240,31,42,60
15241,31,42,60
15242,31,42,60
15243,31,42,60
15244,31,41,61
15245,31,41,61
15246,30,42,60
15247,30,42,60
15248,30,41,61
15249,30,41,61
15250,30,41,61
15251,30,41,61
15252,30,41,61
15253,30,41,61
15254,30,41,61
15255,30,41,61
15256,30,41,61
15257,30,41,61
15258,30,41,61
15259,30,41,60
15260,30,41,60
15261,30,41,59
15262,30,41,59
15263,30,41,57
15264,30,41,57
15265,30,41,57
15266,30,41,57
15267,30,41,56
15268,30,41,56
15269,30,41,56
15270,30,41,56
15271,30,41,56
15272,30,41,56
15273,30,41,56
15274,30,41,56
15275,30,41,56
15276,30,41,56
15277,30,41,56
15278,30,41,56
15279,30,41,56
15280,30,41,56
15281,30,41,56
15282,30,41,56
15283,30,41,56
15284,30,41,56
15285,30,41,56
15286,30,41,56
15287,30,41,56
15288,30,41,56
15289,30,41,56
15290,30,41,55
15291,30,41,55
15292,30,41,55
15293,30,41,55
15294,30,41,55
15295,30,41,55
15296,30,41,55
15297,30,41,55
15298,30,42,55
15299,30,42,55
15300,30,42,55
15301,30,43,55
15302,30,43,55
15303,30,42,56
15304,30,42,56
15305,30,42,56
15306,30,42,56
15307,30,42,56
15308,30,42,56
15309,30,42,56
15310,30,42,56
15311,30,42,56
15312,30,42,55
15313,30,42,55
15314,30,42,55
15315,30,42,55
15316,30,42,55
15317,30,42,55
15318,30,42,55
15319,30,42,55
15320,30,42,54
15321,30,42,54
15322,30,42,54
15323,30,42,54
15324,30,42,54
15325,30,42,54
