Time_Frame,Grass,Prey,Hunter
15826,34,42,27
15827,34,42,27
15828,34,42,27
15829,34,42,27
15830,34,42,27
15831,34,42,27
15832,34,42,27
15833,34,42,27
15834,34,42,27
15835,34,42,27
15836,34,42,27
15837,34,42,27
15838,34,42,27
15839,34,42,27
15840,34,42,27
15841,34,42,27
15842,34,42,27
15843,34,42,27
15844,34,42,27
15845,34,42,27
15846,34,42,27
15847,34,42,27
15848,34,42,27
15849,34,42,27
15850,34,42,27
15851,34,42,27
15852,34,42,27
15853,34,42,27
15854,34,42,27
15855,34,42,27
15856,34,42,27
15857,34,42,27
15858,34,42,27
15859,34,42,27
15860,34,42,27
15861,34,42,27
15862,34,42,27
15863,34,42,27
15864,34,42,27
15865,34,42,27
15866,34,42,27
15867,34,42,26
15868,34,42,26
15869,34,42,26
15870,34,42,26
15871,34,42,26
15872,34,42,26
15873,34,42,26
15874,34,42,26
15875,34,42,26
15876,34,42,26
15877,34,42,26
15878,34,42,26
15879,34,42,26
15880,34,42,26
15881,34,42,26
15882,34,42,26
15883,34,42,25
15884,34,42,25
15885,34,42,25
15886,34,42,25
15887,34,42,25
15888,34,42,25
15889,34,42,25
15890,34,42,25
15891,34,42,25
15892,34,42,25
15893,34,42,24
15894,34,42,24
15895,34,42,24
15896,34,42,24
15897,34,42,24
15898,34,42,24
15899,34,42,24
15900,34,41,25
15901,34,41,25
15902,34,41,25
15903,34,41,25
15904,34,41,25
15905,34,41,25
15906,34,41,25
15907,34,41,25
15908,34,42,25
15909,34,42,25
15910,34,42,25
15911,34,42,25
15912,34,43,25
15913,34,43,25
15914,33,44,25
15915,32,46,25
15916,32,46,25
15917,32,46,25
15918,32,46,25
15919,32,46,25
15920,32,46,25
15921,32,46,25
15922,32,46,25
15923,32,46,25
15924,32,46,24
15925,32,46,24
15926,32,46,23
15927,32,46,23
15928,32,46,23
15929,32,46,23
15930,32,46,23
15931,32,46,23
15932,32,46,23
15933,32,46,23
15934,32,46,22
15935,32,46,22
15936,32,46,22
15937,32,46,22
15938,32,46,22
15939,32,46,22
15940,32,46,22
15941,32,46,22
15942,32,46,22
15943,32,46,22
15944,32,46,22
15945,32,46,22
15946,32,45,23
15947,32,45,23
15948,32,44,24
15949,32,44,24
15950,32,44,23
15951,32,44,23
15952,32,44,22
15953,32,44,22
15954,32,44,22
15955,32,44,22
15956,32,44,22
15957,32,44,22
15958,32,44,21
15959,32,44,21
15960,32,44,21
15961,32,44,21
15962,32,44,21
15963,32,44,21
15964,32,44,21
15965,32,44,21
15966,32,44,21
15967,32,44,21
15968,32,44,21
15969,32,44,21
15970,32,44,21
15971,32,45,21
15972,32,45,21
15973,32,45,21
15974,32,45,21
15975,32,45,21
15976,32,45,20
15977,32,45,20
15978,32,45,20
15979,32,45,20
15980,32,45,20
15981,32,45,20
15982,32,44,20
15983,32,43,21
15984,32,43,21
15985,32,43,21
15986,32,42,22
15987,32,42,22
15988,32,42,22
15989,32,42,22
15990,32,41,23
15991,32,41,23
15992,32,41,23
15993,32,41,23
15994,32,42,23
15995,32,42,23
15996,32,42,23
15997,32,41,23
15998,32,41,23
15999,32,41,23
16000,32,41,23
16001,32,41,23
16002,32,40,24
16003,32,40,24
16004,32,40,24
16005,32,40,24
16006,32,40,24
16007,32,40,24
16008,32,40,24
16009,32,40,23
16010,32,41,23
16011,32,41,23
16012,32,42,23
16013,32,42,23
16014,32,42,23
16015,32,42,23
16016,32,42,23
16017,32,42,23
16018,32,42,23
16019,32,42,23
16020,32,42,23
16021,32,41,24
16022,32,40,26
16023,32,40,26
16024,32,40,26
16025,32,40,25
16026,32,40,25
16027,32,40,25
16028,32,40,25
16029,32,40,25
16030,32,40,25
16031,32,40,25
16032,32,40,25
16033,32,40,25
16034,32,40,25
16035,32,40,25
16036,32,40,25
16037,32,40,25
16038,32,40,25
16039,32,40,25
16040,32,40,25
16041,32,39,26
16042,32,39,26
16043,32,40,26
16044,32,40,26
16045,32,40,25
16046,32,40,25
16047,32,39,26
16048,32,38,27
16049,32,38,27
16050,32,38,27
16051,32,38,27
16052,32,38,27
16053,32,38,27
16054,32,38,27
16055,32,38,27
16056,32,38,27
16057,32,38,27
16058,32,38,27
16059,32,38,27
16060,32,38,27
16061,32,38,27
16062,32,38,27
16063,32,38,26
16064,32,39,26
16065,32,39,26
16066,32,39,26
16067,32,39,26
16068,32,39,26
16069,32,39,26
16070,32,39,26
16071,32,39,26
16072,32,39,26
16073,32,39,26
16074,32,39,26
16075,32,38,27
16076,32,38,27
16077,32,38,27
16078,32,38,27
16079,32,38,27
16080,32,38,27
16081,32,38,27
16082,32,38,27
16083,32,38,27
16084,32,37,27
16085,32,37,27
16086,32,37,27
16087,32,37,27
16088,32,37,27
16089,32,37,27
16090,32,37,27
16091,32,37,26
16092,32,37,26
16093,32,37,26
16094,32,37,26
16095,32,37,26
16096,32,37,25
16097,32,37,25
16098,32,37,25
16099,32,37,25
16100,32,37,25
16101,32,37,25
16102,32,37,25
16103,33,37,25
16104,34,38,24
16105,36,38,24
16106,39,38,24
16107,41,38,24
16108,42,38,24
16109,43,38,24
16110,43,38,24
16111,44,38,24
16112,44,38,24
16113,44,38,24
16114,44,38,24
16115,44,38,24
16116,44,38,24
16117,44,38,24
16118,44,38,24
16119,44,38,24
16120,44,38,24
16121,44,38,24
16122,44,38,24
16123,44,38,24
16124,44,38,24
16125,44,38,24
16126,44,38,24
16127,44,38,24
16128,44,38,24
16129,44,38,24
16130,44,38,24
16131,44,38,24
16132,43,39,24
16133,41,42,24
16134,41,42,24
16135,41,42,24
16136,41,42,24
16137,41,42,24
16138,41,42,24
16139,41,42,24
16140,41,42,24
16141,41,43,24
16142,41,43,24
16143,41,43,24
16144,41,43,24
16145,41,43,24
16146,41,43,24
16147,41,43,24
16148,41,43,24
16149,41,42,24
16150,41,43,24
16151,41,43,24
16152,40,44,24
16153,39,46,24
16154,39,46,24
16155,39,46,24
16156,39,46,24
16157,39,46,23
16158,39,47,23
16159,39,47,23
16160,39,47,23
16161,39,47,22
16162,39,47,22
16163,39,47,22
16164,39,47,22
16165,39,47,22
16166,39,48,22
16167,39,48,22
16168,39,48,22
16169,39,49,22
16170,39,49,22
16171,39,49,21
16172,39,49,21
16173,39,48,22
16174,39,48,22
16175,39,48,22
16176,39,48,22
16177,39,48,22
16178,39,48,22
16179,39,48,22
16180,39,48,22
16181,39,48,22
16182,39,48,22
16183,39,48,22
16184,39,48,22
16185,39,48,22
16186,39,48,22
16187,39,48,22
16188,39,48,22
16189,39,48,22
16190,39,48,22
16191,39,48,22
16192,39,48,22
16193,39,48,22
16194,39,48,22
16195,39,48,22
16196,39,48,22
16197,39,48,22
16198,39,48,22
16199,39,48,22
16200,39,48,22
16201,39,48,22
16202,39,48,22
16203,39,48,22
16204,39,48,22
16205,39,48,22
16206,39,48,22
16207,39,48,22
16208,39,48,22
16209,39,48,22
16210,39,47,23
16211,39,47,23
16212,39,47,23
16213,39,47,23
16214,39,47,23
16215,39,47,23
16216,39,47,23
16217,38,48,23
16218,38,48,23
16219,38,48,23
16220,37,49,23
16221,37,49,23
16222,37,49,23
16223,37,49,23
16224,37,49,23
16225,37,49,23
16226,37,49,23
16227,37,49,23
16228,36,50,23
16229,36,50,23
16230,36,51,23
16231,36,51,23
16232,36,51,23
16233,36,51,23
16234,36,51,23
16235,36,51,23
16236,36,51,23
16237,36,51,23
16238,36,51,22
16239,36,51,22
16240,36,51,22
16241,36,51,22
16242,36,51,22
16243,36,51,22
16244,36,51,22
16245,36,51,22
16246,36,51,22
16247,36,51,22
16248,36,51,22
16249,36,51,22
16250,36,51,22
16251,36,52,22
16252,36,52,22
16253,36,53,22
16254,36,53,22
16255,36,53,22
16256,36,53,22
16257,36,53,22
16258,36,53,22
16259,36,53,22
16260,36,53,22
16261,36,53,22
16262,36,53,22
16263,36,53,22
16264,36,53,22
16265,36,53,22
16266,36,53,22
16267,36,53,22
16268,36,53,22
16269,36,52,22
16270,36,52,22
16271,36,51,23
16272,36,51,23
16273,36,51,23
16274,36,51,23
16275,36,51,23
16276,36,51,23
16277,36,51,23
16278,36,51,23
16279,36,51,23
16280,36,50,23
16281,36,50,23
16282,36,50,23
16283,36,49,23
16284,36,49,23
16285,36,49,23
16286,36,49,23
16287,36,49,23
16288,36,49,23
16289,36,50,23
16290,36,50,23
16291,36,50,23
16292,36,50,23
16293,36,50,23
16294,36,50,23
16295,36,50,23
16296,36,50,23
16297,36,49,24
16298,36,49,24
16299,36,49,24
16300,36,49,24
16301,36,49,24
16302,36,49,23
16303,36,48,24
16304,36,48,24
16305,36,47,25
16306,36,47,25
16307,36,47,25
16308,36,47,25
16309,36,47,25
16310,36,47,25
16311,36,47,25
16312,36,47,25
16313,36,47,25
16314,36,47,25
16315,36,47,25
16316,36,47,25
16317,36,47,25
16318,36,47,25
16319,36,48,25
16320,36,48,25
16321,36,48,25
16322,36,47,26
16323,36,47,26
16324,36,47,26
16325,36,47,26
16326,36,47,26
16327,36,47,26
16328,36,47,26
16329,36,47,26
16330,36,47,26
16331,36,47,26
16332,35,48,26
16333,34,49,26
16334,34,49,26
16335,34,51,26
16336,34,51,26
16337,34,51,26
16338,34,51,26
16339,34,52,26
16340,34,52,26
16341,34,52,26
16342,34,52,26
16343,34,52,26
16344,34,52,26
16345,34,52,26
16346,34,52,26
16347,34,52,26
16348,34,53,26
16349,34,53,26
16350,34,53,26
16351,34,53,26
16352,34,53,26
16353,34,53,26
16354,34,53,26
16355,34,53,26
16356,33,54,26
16357,33,54,26
16358,33,54,26
16359,33,54,26
16360,33,54,26
16361,33,54,26
16362,33,54,26
16363,33,54,26
16364,33,54,26
16365,33,55,26
16366,33,55,26
16367,33,55,26
16368,33,55,26
16369,33,55,26
16370,33,55,26
16371,33,55,26
16372,33,55,26
16373,33,55,26
16374,33,55,26
16375,33,55,26
16376,33,55,26
16377,33,56,26
16378,33,56,26
16379,33,56,26
16380,33,56,26
16381,33,56,26
16382,33,56,26
16383,33,56,26
16384,33,56,26
16385,33,56,26
16386,33,56,26
16387,33,56,26
16388,33,57,26
16389,33,57,26
16390,33,57,26
16391,33,56,27
16392,33,57,27
16393,33,57,27
16394,33,57,27
16395,33,57,27
16396,33,57,27
16397,33,57,27
16398,33,57,27
16399,33,57,27
16400,33,57,27
16401,33,57,27
16402,33,56,28
16403,33,56,28
16404,33,56,28
16405,33,56,28
16406,33,56,28
16407,33,56,28
16408,33,55,29
16409,33,55,29
16410,33,55,29
16411,33,55,29
16412,33,55,29
16413,33,55,29
16414,33,55,29
16415,33,55,29
16416,33,55,29
16417,33,55,29
16418,33,55,29
16419,33,55,29
16420,33,55,29
16421,33,55,29
16422,33,55,29
16423,33,55,29
16424,33,55,29
16425,33,55,29
16426,33,55,29
16427,33,55,29
16428,33,55,29
16429,33,55,28
16430,33,56,28
16431,33,56,28
16432,33,56,28
16433,33,56,28
16434,33,57,28
16435,33,57,28
16436,33,56,29
16437,33,56,29
16438,33,55,30
16439,33,55,30
16440,33,55,30
16441,33,55,30
16442,33,55,30
16443,33,55,30
16444,33,55,30
16445,33,55,29
16446,33,55,29
16447,33,55,29
16448,33,54,29
16449,33,54,29
16450,33,54,29
16451,33,54,29
16452,33,54,29
16453,33,54,29
16454,33,53,30
16455,33,53,30
16456,33,53,30
16457,33,53,30
16458,33,53,30
16459,33,53,30
16460,33,53,29
16461,33,53,29
16462,33,53,29
16463,33,53,29
16464,33,53,29
16465,33,53,29
16466,33,53,29
16467,33,53,29
16468,33,53,29
16469,33,53,29
16470,33,53,29
16471,33,53,29
16472,33,53,29
16473,33,52,29
16474,33,52,29
16475,33,52,29
16476,33,52,29
16477,33,52,29
16478,33,51,30
16479,33,52,30
16480,33,51,31
16481,33,51,30
16482,33,51,30
16483,33,51,30
16484,33,51,30
16485,33,51,30
16486,33,51,30
16487,33,50,31
16488,33,50,31
16489,33,49,33
16490,33,49,33
16491,33,49,33
16492,33,49,33
16493,33,49,33
16494,33,49,33
16495,33,49,33
16496,33,49,33
16497,33,49,33
16498,33,49,33
16499,33,49,33
16500,33,49,33
16501,33,49,33
16502,33,47,34
16503,33,47,34
16504,33,47,34
16505,33,47,34
16506,33,47,34
16507,33,47,34
16508,33,47,34
16509,33,47,34
16510,33,47,34
16511,33,47,34
16512,33,47,34
16513,33,47,34
16514,33,47,34
16515,33,47,34
16516,33,47,34
16517,33,47,34
16518,33,46,35
16519,32,47,35
16520,32,47,35
16521,32,47,35
16522,32,47,35
16523,31,48,35
16524,31,48,35
16525,31,48,35
16526,31,48,35
16527,31,48,35
16528,30,49,35
16529,30,49,35
16530,30,49,35
16531,30,49,35
16532,30,49,35
16533,30,49,35
16534,30,49,35
16535,30,49,35
16536,30,49,35
16537,30,49,35
16538,30,49,35
16539,30,49,35
16540,30,49,35
16541,30,49,35
16542,30,49,35
16543,30,49,35
16544,30,49,35
16545,30,50,35
16546,30,50,35
16547,30,50,35
16548,30,50,35
16549,30,50,35
16550,30,50,35
16551,30,50,35
16552,30,50,34
16553,30,51,34
16554,30,51,34
16555,30,52,34
16556,30,52,34
16557,30,53,34
16558,30,53,34
16559,30,53,34
16560,30,53,34
16561,30,53,33
16562,30,53,33
16563,30,53,32
16564,30,53,32
16565,30,54,32
16566,30,54,32
16567,30,54,32
16568,30,54,32
16569,30,54,32
16570,30,54,32
16571,30,54,32
16572,30,54,32
16573,30,54,32
16574,30,54,32
16575,30,54,32
16576,30,54,32
16577,30,55,32
16578,30,55,32
16579,30,55,32
16580,30,55,32
16581,30,55,32
16582,30,55,32
16583,30,55,32
16584,30,55,32
16585,30,55,32
16586,30,55,32
16587,30,55,32
16588,30,55,32
16589,30,55,32
16590,30,55,32
16591,30,56,32
16592,30,56,32
16593,30,56,32
16594,30,56,32
16595,30,56,32
16596,30,56,32
16597,30,56,32
16598,30,56,32
16599,30,56,32
16600,30,56,32
16601,30,56,32
16602,30,56,32
16603,30,56,32
16604,30,56,32
16605,30,56,32
16606,30,56,32
16607,30,56,32
16608,30,56,32
16609,30,56,32
16610,30,56,32
16611,30,56,32
16612,30,56,32
16613,30,56,32
16614,30,56,32
16615,30,57,32
16616,30,57,32
16617,30,57,32
16618,30,57,32
16619,30,57,32
16620,30,57,32
16621,30,57,32
16622,30,56,32
16623,30,56,32
16624,30,56,32
16625,30,56,32
16626,30,56,32
16627,30,56,32
16628,30,56,32
16629,30,56,32
16630,30,56,32
16631,30,56,32
16632,30,56,32
16633,30,56,32
16634,30,55,32
16635,30,54,33
16636,30,54,32
16637,30,54,32
16638,30,54,32
16639,30,54,32
16640,30,54,32
16641,29,55,32
16642,28,56,32
16643,28,56,32
16644,28,56,32
16645,28,56,32
16646,28,56,32
16647,28,56,32
16648,28,56,32
16649,28,56,32
16650,28,56,32
16651,28,56,32
16652,28,56,32
16653,28,56,32
16654,28,56,32
16655,28,56,32
16656,28,56,32
16657,28,56,32
16658,28,56,32
16659,28,56,32
16660,28,56,32
16661,28,56,32
16662,28,56,32
16663,28,57,32
16664,28,57,32
16665,28,58,32
16666,28,58,32
16667,28,58,32
16668,28,58,32
16669,28,58,31
16670,28,58,31
16671,28,58,31
16672,28,59,31
16673,28,59,31
16674,28,59,31
16675,28,59,31
16676,28,59,31
16677,28,59,31
16678,28,59,31
16679,28,59,31
16680,28,59,31
16681,28,59,31
16682,28,60,31
16683,28,60,31
16684,28,60,31
16685,28,61,31
16686,28,61,31
16687,28,61,31
16688,28,61,31
16689,28,61,31
16690,28,61,31
16691,28,60,32
16692,28,60,32
16693,28,60,32
16694,28,60,32
16695,28,60,32
16696,28,59,33
16697,28,59,33
16698,28,59,33
16699,28,59,33
16700,28,59,33
16701,28,59,33
16702,28,59,33
16703,28,59,33
16704,28,59,33
16705,28,60,33
16706,28,60,33
16707,28,60,33
16708,28,60,33
16709,28,60,33
16710,28,60,33
16711,27,61,33
16712,27,61,33
16713,27,61,33
16714,27,61,33
16715,27,61,33
16716,27,61,32
16717,27,61,32
16718,27,60,33
16719,27,60,33
16720,27,60,33
16721,27,60,33
16722,27,60,33
16723,27,60,33
16724,27,60,33
16725,27,60,33
16726,27,60,33
16727,27,61,33
16728,27,61,33
16729,27,61,33
16730,27,61,33
16731,27,61,33
16732,27,61,33
16733,27,61,32
16734,27,61,32
16735,27,61,31
16736,27,61,31
16737,27,61,30
16738,27,61,29
16739,27,61,29
16740,27,61,29
16741,27,61,29
16742,27,61,29
16743,27,61,29
16744,27,61,29
16745,27,61,29
16746,27,61,29
16747,27,61,29
16748,27,61,29
16749,27,61,29
16750,27,61,29
16751,27,60,29
16752,27,60,29
16753,27,60,29
16754,27,60,29
16755,27,60,29
16756,27,60,29
16757,27,60,29
16758,27,61,29
16759,27,61,29
16760,27,61,29
16761,27,61,29
16762,27,61,29
16763,27,61,29
16764,27,61,29
16765,27,61,29
16766,27,60,30
16767,27,60,30
16768,27,60,30
16769,27,60,30
16770,27,60,30
16771,27,60,30
16772,27,60,30
16773,27,60,30
16774,27,60,30
16775,27,60,30
16776,27,59,31
16777,27,59,31
16778,27,59,31
16779,27,59,31
16780,27,59,31
16781,27,59,31
16782,27,58,31
16783,27,58,31
16784,27,58,31
16785,27,58,31
16786,27,58,31
16787,27,58,31
16788,27,58,31
16789,27,58,31
16790,27,58,31
16791,27,57,32
16792,27,57,32
16793,27,57,32
16794,27,57,32
16795,27,57,32
16796,27,57,32
16797,27,57,32
16798,27,57,32
16799,27,57,32
16800,27,57,32
16801,27,56,33
16802,26,57,33
16803,27,57,33
16804,27,58,33
16805,28,60,33
16806,30,60,33
16807,33,60,33
16808,34,60,33
16809,34,59,33
16810,35,59,33
16811,35,59,33
16812,36,59,33
16813,36,59,33
16814,36,59,33
16815,36,59,33
16816,36,59,33
16817,36,59,33
16818,36,60,33
16819,36,60,33
16820,36,61,33
16821,36,61,33
16822,36,62,32
16823,36,62,31
16824,36,60,31
16825,36,59,31
16826,36,59,31
16827,36,59,31
16828,36,59,31
16829,36,59,31
16830,36,59,31
16831,36,59,31
16832,36,59,31
16833,36,59,31
16834,36,59,30
16835,36,59,30
16836,36,59,29
16837,36,60,29
16838,36,60,29
16839,36,60,29
16840,36,60,29
16841,36,60,29
16842,36,60,29
16843,35,61,29
16844,35,61,29
16845,35,61,29
16846,35,61,29
16847,35,61,29
16848,35,61,29
16849,35,62,29
16850,35,62,29
16851,35,62,29
16852,35,62,29
16853,35,62,29
16854,35,62,29
16855,35,62,29
16856,35,62,29
16857,35,62,29
16858,35,62,29
16859,35,62,29
16860,35,62,29
16861,35,62,29
16862,35,62,29
16863,35,62,29
16864,35,62,29
16865,35,62,29
16866,35,62,29
16867,35,62,29
16868,35,63,29
16869,35,63,29
16870,35,64,29
16871,35,65,29
16872,35,67,29
16873,35,67,29
16874,35,67,29
16875,35,67,28
16876,35,67,28
16877,35,67,28
16878,35,67,28
16879,35,67,28
16880,35,67,28
16881,35,67,28
16882,35,66,29
16883,35,66,29
16884,34,67,29
16885,34,67,29
16886,34,67,29
16887,34,67,28
16888,33,68,28
16889,33,68,28
16890,33,68,28
16891,33,68,28
16892,33,68,28
16893,33,68,28
16894,33,67,28
16895,33,67,28
16896,33,67,28
16897,33,67,28
16898,33,67,28
16899,33,67,28
16900,33,67,28
16901,33,67,28
16902,33,67,28
16903,33,66,29
16904,33,66,29
16905,33,66,29
16906,33,66,29
16907,33,66,29
16908,33,67,29
16909,33,66,29
16910,33,66,29
16911,32,67,29
16912,32,66,30
16913,32,66,30
16914,32,66,30
16915,32,66,30
16916,32,66,30
16917,32,66,30
16918,32,65,31
16919,32,65,31
16920,32,64,32
16921,32,64,31
16922,32,64,31
16923,32,64,31
16924,32,63,32
16925,32,63,32
16926,32,62,33
16927,32,62,33
16928,32,62,33
16929,32,62,33
16930,32,62,33
16931,32,62,33
16932,32,63,33
16933,32,63,33
16934,32,63,33
16935,32,63,33
16936,32,63,33
16937,32,63,33
16938,32,63,33
16939,32,63,33
16940,32,63,33
16941,32,63,33
16942,32,63,33
16943,32,63,33
16944,32,63,33
16945,32,63,33
16946,32,63,33
16947,32,64,33
16948,32,64,33
16949,32,64,33
16950,32,64,33
16951,32,64,33
16952,32,64,32
16953,32,64,32
16954,32,64,32
16955,32,64,32
16956,32,64,32
16957,32,64,32
16958,32,63,33
16959,32,64,33
16960,32,64,33
16961,32,63,34
16962,31,64,34
16963,31,64,34
16964,31,64,34
16965,31,64,34
16966,31,64,34
16967,31,64,34
16968,31,63,35
16969,31,63,35
16970,31,63,35
16971,31,63,35
16972,30,64,35
16973,30,64,35
16974,30,64,35
16975,30,65,35
16976,30,65,35
16977,30,65,35
16978,30,65,35
16979,30,65,35
16980,30,65,35
16981,30,65,35
16982,30,65,35
16983,30,65,35
16984,30,65,35
16985,30,66,35
16986,30,66,35
16987,30,66,35
16988,30,66,35
16989,30,66,35
16990,30,66,35
16991,30,66,35
16992,30,65,36
16993,30,64,37
16994,30,64,37
16995,30,64,37
16996,30,64,37
16997,30,64,37
16998,30,64,37
16999,30,64,37
17000,30,64,37
17001,30,64,37
17002,30,64,37
17003,30,64,37
17004,30,63,37
17005,30,63,37
17006,30,63,37
17007,30,63,37
17008,30,63,37
17009,30,63,37
17010,30,63,37
17011,30,63,37
17012,30,63,37
17013,30,63,37
17014,30,64,37
17015,30,64,37
17016,30,64,37
17017,30,64,37
17018,30,64,37
17019,30,64,37
17020,30,64,37
17021,30,64,37
17022,30,64,37
17023,30,64,37
17024,30,64,37
17025,30,64,37
17026,30,64,37
17027,30,64,37
17028,30,64,37
17029,30,64,37
17030,30,64,37
17031,30,64,37
17032,30,64,37
17033,30,64,37
17034,30,64,37
17035,30,64,37
17036,30,65,36
17037,30,65,36
17038,30,64,37
17039,30,64,37
17040,30,64,37
17041,30,64,37
17042,29,65,37
17043,29,65,37
17044,29,65,37
17045,29,65,37
17046,29,65,37
17047,29,65,37
17048,29,65,37
17049,29,65,37
17050,29,65,37
17051,29,65,37
17052,29,65,37
17053,29,65,37
17054,29,65,37
17055,28,66,37
17056,28,66,37
17057,28,66,37
17058,28,66,37
17059,28,66,37
17060,28,67,37
17061,28,67,37
17062,28,67,37
17063,28,67,37
17064,28,67,37
17065,28,67,37
17066,28,67,37
17067,28,67,36
17068,28,68,36
17069,28,68,36
17070,28,68,36
17071,28,68,36
17072,28,68,36
17073,28,69,36
17074,28,69,36
17075,28,69,36
17076,28,69,36
17077,28,70,36
17078,28,70,36
17079,28,70,36
17080,28,70,36
17081,28,70,35
17082,28,70,35
17083,28,70,35
17084,28,70,35
17085,28,70,35
17086,28,70,35
17087,28,70,35
17088,28,70,35
17089,28,70,35
17090,28,70,35
17091,28,70,35
17092,28,71,35
17093,28,71,35
17094,28,72,35
17095,28,72,35
17096,28,72,35
17097,28,72,35
17098,28,73,35
17099,28,73,35
17100,28,73,35
17101,28,73,35
17102,28,73,35
17103,28,74,35
17104,28,74,35
17105,28,74,35
17106,28,74,35
17107,28,74,35
17108,28,73,36
17109,28,73,36
17110,28,73,36
17111,28,73,36
17112,28,73,36
17113,28,73,36
17114,28,74,36
17115,28,74,36
17116,28,74,36
17117,28,74,36
17118,28,73,37
17119,28,73,37
17120,28,72,38
17121,28,72,38
17122,28,71,39
17123,28,71,39
17124,28,71,39
17125,28,71,39
17126,28,72,39
17127,28,72,39
17128,28,73,39
17129,28,73,39
17130,28,74,38
17131,27,75,38
17132,26,77,38
17133,26,77,38
17134,26,76,38
17135,26,76,38
17136,26,76,38
17137,26,76,38
17138,26,75,39
17139,26,75,39
17140,26,75,39
17141,26,75,39
17142,26,74,40
17143,26,75,39
17144,26,76,39
17145,26,76,39
17146,26,76,39
17147,26,76,39
17148,26,75,40
17149,26,75,40
17150,26,76,40
17151,26,76,40
17152,26,76,40
17153,26,76,40
17154,26,76,40
17155,26,76,40
17156,26,76,40
17157,26,76,40
17158,26,75,40
17159,26,75,40
17160,26,75,40
17161,26,75,40
17162,26,75,40
17163,26,75,40
17164,26,75,40
17165,26,74,41
17166,26,74,43
17167,26,74,43
17168,26,74,43
17169,26,74,43
17170,26,74,43
17171,26,73,44
17172,26,73,44
17173,26,71,46
17174,26,71,46
17175,26,71,46
17176,26,71,46
17177,26,71,46
17178,26,71,46
17179,26,71,46
17180,26,71,46
17181,26,71,46
17182,26,71,46
17183,26,71,46
17184,26,71,46
17185,26,71,46
17186,26,71,46
17187,26,71,46
17188,26,71,46
17189,26,70,47
17190,26,70,47
17191,26,70,47
17192,26,70,47
17193,26,70,47
17194,26,70,47
17195,26,70,47
17196,26,70,47
17197,26,70,47
17198,26,70,47
17199,26,70,47
17200,26,69,48
17201,26,70,49
17202,26,70,49
17203,26,70,49
17204,26,70,49
17205,26,70,49
17206,26,69,50
17207,26,69,50
17208,25,70,49
17209,25,70,49
17210,25,71,49
17211,25,71,49
17212,25,71,49
17213,25,71,48
17214,25,71,48
17215,25,70,49
17216,25,70,49
17217,25,70,49
17218,25,70,49
17219,25,70,49
17220,25,70,47
17221,25,70,47
17222,25,70,47
17223,25,70,47
17224,25,69,48
17225,25,69,48
17226,25,69,48
17227,25,69,48
17228,25,69,48
17229,25,69,48
17230,25,69,48
17231,25,69,48
17232,25,68,48
17233,25,68,48
17234,25,68,48
17235,25,67,49
17236,25,67,49
17237,25,67,49
17238,25,67,49
17239,25,68,49
17240,25,68,49
17241,25,68,49
17242,25,69,49
17243,25,69,49
17244,25,68,50
17245,25,68,50
17246,25,68,50
17247,25,68,50
17248,25,68,50
17249,25,68,50
17250,25,68,50
17251,25,68,50
17252,25,66,50
17253,25,66,50
17254,25,66,50
17255,25,65,52
17256,25,65,51
17257,25,65,51
17258,25,64,51
17259,25,64,51
17260,25,63,52
17261,25,63,51
17262,25,63,51
17263,25,63,51
17264,25,63,51
17265,25,63,51
17266,25,62,52
17267,25,63,52
17268,25,63,52
17269,25,63,51
17270,25,64,51
17271,25,64,51
17272,25,64,51
17273,25,64,51
17274,25,64,51
17275,25,64,51
17276,25,64,51
17277,25,64,51
17278,25,64,49
17279,25,64,49
17280,25,64,49
17281,25,64,49
17282,25,64,49
17283,25,63,50
17284,25,63,50
17285,25,63,50
17286,25,63,50
17287,25,63,50
17288,24,64,50
17289,24,64,50
17290,24,64,50
17291,24,64,50
17292,24,64,50
17293,24,64,50
17294,24,64,50
17295,24,65,50
17296,24,65,50
17297,24,66,50
17298,24,66,50
17299,24,66,50
17300,24,64,52
17301,24,64,52
17302,24,64,52
17303,24,64,52
17304,24,64,52
17305,24,65,52
17306,24,65,52
17307,24,65,52
17308,24,65,52
17309,24,65,52
17310,24,65,52
17311,24,65,52
17312,24,65,52
17313,24,65,52
17314,24,65,52
17315,24,65,52
17316,24,64,52
17317,24,64,52
17318,24,64,52
17319,24,63,53
17320,24,63,53
17321,24,64,53
17322,24,64,53
17323,24,64,53
17324,24,64,52
17325,24,64,52
17326,24,64,52
17327,24,64,52
17328,24,64,52
17329,24,64,52
17330,24,64,52
17331,24,64,52
17332,23,64,53
17333,23,64,53
17334,23,64,53
17335,23,63,54
17336,23,63,54
17337,23,63,54
17338,23,63,54
17339,23,63,54
17340,23,62,55
17341,23,61,56
17342,23,60,57
17343,23,60,57
17344,23,60,57
17345,23,60,57
17346,23,59,58
17347,23,60,58
17348,23,60,57
17349,23,60,57
17350,23,60,57
17351,23,59,57
17352,23,59,57
17353,23,59,57
17354,23,59,57
17355,23,59,57
17356,23,59,57
17357,23,59,57
17358,23,59,57
17359,23,59,57
17360,23,59,57
17361,23,60,56
17362,23,60,56
17363,23,60,56
17364,23,60,56
17365,23,60,56
17366,23,60,56
17367,23,60,56
17368,23,60,56
17369,23,60,56
17370,23,60,56
17371,23,60,56
17372,23,60,56
17373,23,60,56
17374,23,60,55
17375,23,60,54
17376,23,60,54
17377,23,60,54
17378,23,60,54
