Time_Frame,Grass,Prey,Hunter
15340,27,58,61
15341,27,58,61
15342,27,58,61
15343,27,58,61
15344,27,58,61
15345,27,58,61
15346,27,58,61
15347,27,58,61
15348,27,58,61
15349,27,58,61
15350,27,57,61
15351,27,57,61
15352,27,57,61
15353,27,57,61
15354,27,57,61
15355,27,57,61
15356,27,57,61
15357,27,57,61
15358,27,57,61
15359,27,57,61
15360,27,56,62
15361,27,56,62
15362,27,56,62
15363,27,56,62
15364,27,56,62
15365,27,55,63
15366,27,55,62
15367,27,55,62
15368,27,55,62
15369,27,55,62
15370,27,55,62
15371,27,54,63
15372,27,54,62
15373,27,54,62
15374,27,54,62
15375,27,54,62
15376,27,54,62
15377,27,54,62
15378,27,53,63
15379,27,53,63
15380,27,53,63
15381,27,53,63
15382,27,53,61
15383,27,53,61
15384,27,53,61
15385,27,54,61
15386,27,54,61
15387,27,54,61
15388,27,54,61
15389,27,54,60
15390,27,55,60
15391,27,55,60
15392,27,55,60
15393,27,55,59
15394,27,55,59
15395,27,55,59
15396,27,55,59
15397,27,55,59
15398,27,55,59
15399,27,55,59
15400,27,55,59
15401,27,55,58
15402,27,55,58
15403,29,55,58
15404,31,55,58
15405,35,55,58
15406,41,55,58
15407,42,56,58
15408,44,56,58
15409,46,56,58
15410,46,57,57
15411,46,57,57
15412,47,57,57
15413,47,57,56
15414,47,57,56
15415,47,57,56
15416,47,57,56
15417,47,57,56
15418,47,57,56
15419,47,57,56
15420,47,57,55
15421,47,57,55
15422,47,57,55
15423,47,57,55
15424,47,57,55
15425,47,56,55
15426,47,56,55
15427,47,56,55
15428,47,56,55
15429,47,56,55
15430,47,56,55
15431,47,56,54
15432,47,56,54
15433,47,55,55
15434,47,55,55
15435,47,55,54
15436,47,55,54
15437,47,55,54
15438,47,55,54
15439,47,55,54
15440,47,55,54
15441,47,55,54
15442,47,56,54
15443,47,56,54
15444,47,56,54
15445,47,55,55
15446,47,55,55
15447,47,55,55
15448,47,55,55
15449,47,55,55
15450,47,55,55
15451,47,55,55
15452,47,55,55
15453,47,55,55
15454,47,55,55
15455,47,55,55
15456,47,55,55
15457,47,55,55
15458,47,55,55
15459,47,55,55
15460,47,55,55
15461,47,55,55
15462,47,55,55
15463,47,55,55
15464,47,55,55
15465,47,55,55
15466,47,54,56
15467,47,54,56
15468,47,54,56
15469,47,54,56
15470,47,54,56
15471,47,54,56
15472,47,54,56
15473,47,54,56
15474,47,54,56
15475,47,54,56
15476,47,53,57
15477,47,53,57
15478,47,52,57
15479,47,52,57
15480,47,52,57
15481,47,52,57
15482,47,52,57
15483,47,52,57
15484,47,52,56
15485,47,52,56
15486,46,54,56
15487,46,54,56
15488,46,53,56
15489,46,53,56
15490,46,53,56
15491,46,53,56
15492,46,53,56
15493,46,53,56
15494,46,51,58
15495,46,50,59
15496,46,50,59
15497,46,50,58
15498,45,51,58
15499,45,51,58
15500,45,51,58
15501,45,50,59
15502,45,50,59
15503,45,50,59
15504,45,50,59
15505,45,50,59
15506,45,50,59
15507,45,51,59
15508,45,51,59
15509,45,50,60
15510,45,49,61
15511,45,48,62
15512,45,47,62
15513,45,47,62
15514,45,47,62
15515,45,47,62
15516,45,47,62
15517,45,47,62
15518,45,47,62
15519,45,47,62
15520,45,47,62
15521,45,47,62
15522,45,47,62
15523,45,47,62
15524,45,46,63
15525,45,46,63
15526,45,46,63
15527,45,45,64
15528,45,45,64
15529,45,45,64
15530,45,46,64
15531,45,46,64
15532,45,46,63
15533,45,46,63
15534,45,46,63
15535,45,46,63
15536,45,47,63
15537,45,47,63
15538,45,47,62
15539,45,47,62
15540,45,46,63
15541,45,46,63
15542,45,46,63
15543,45,46,63
15544,45,47,63
15545,45,47,63
15546,45,47,63
15547,45,48,63
15548,45,48,63
15549,44,49,62
15550,44,49,62
15551,44,49,62
15552,44,49,62
15553,44,49,62
15554,44,49,62
15555,44,49,62
15556,44,49,62
15557,44,49,62
15558,44,49,62
15559,43,49,63
15560,43,49,63
15561,43,49,63
15562,43,49,63
15563,43,49,63
15564,43,49,61
15565,43,49,61
15566,43,50,61
15567,43,50,61
15568,43,50,61
15569,43,50,61
15570,43,50,61
15571,43,50,61
15572,42,51,61
15573,42,51,61
15574,42,51,61
15575,42,51,61
15576,42,51,61
15577,42,51,61
15578,42,51,61
15579,42,51,61
15580,42,51,61
15581,42,51,61
15582,42,51,61
15583,42,50,62
15584,42,50,62
15585,42,50,62
15586,42,50,62
15587,42,49,63
15588,42,50,63
15589,42,50,62
15590,42,50,62
15591,42,50,62
15592,42,50,62
15593,42,51,62
15594,42,51,62
15595,42,51,62
15596,42,51,61
15597,42,51,61
15598,42,51,61
15599,42,51,60
15600,41,53,60
15601,41,53,60
15602,41,53,60
15603,41,53,60
15604,41,53,59
15605,41,53,59
15606,41,53,59
15607,41,53,58
15608,41,53,57
15609,40,54,56
15610,39,56,56
15611,39,56,56
15612,39,55,57
15613,39,56,57
15614,39,56,57
15615,39,56,57
15616,39,56,57
15617,39,56,57
15618,39,56,57
15619,39,55,58
15620,39,55,57
15621,39,55,57
15622,39,55,57
15623,39,55,57
15624,39,55,57
15625,39,55,57
15626,39,55,56
15627,39,55,56
15628,39,55,56
15629,39,55,56
15630,39,55,56
15631,39,55,56
15632,39,55,56
15633,39,55,56
15634,39,55,55
15635,39,55,55
15636,39,55,55
15637,39,55,55
15638,39,55,55
15639,39,54,56
15640,39,54,56
15641,39,54,56
15642,39,54,56
15643,39,54,56
15644,39,54,56
15645,39,54,56
15646,39,54,56
15647,39,54,56
15648,39,54,56
15649,39,54,56
15650,39,54,56
15651,39,54,56
15652,39,54,56
15653,39,54,56
15654,39,54,56
15655,39,54,56
15656,39,54,56
15657,38,55,56
15658,38,55,56
15659,38,55,56
15660,38,55,56
15661,38,54,57
15662,38,54,56
15663,38,54,56
15664,38,54,56
15665,38,54,56
15666,38,53,57
15667,38,53,57
15668,38,52,58
15669,38,52,58
15670,38,52,57
15671,38,52,57
15672,38,52,57
15673,38,52,57
15674,38,52,57
15675,38,52,56
15676,38,52,56
15677,38,52,56
15678,38,51,57
15679,38,51,57
15680,38,51,56
15681,38,51,56
15682,38,51,56
15683,38,51,56
15684,38,51,56
15685,38,51,56
15686,38,52,55
15687,38,52,54
15688,38,52,54
15689,38,52,54
15690,38,52,54
15691,38,52,54
15692,38,52,54
15693,38,52,54
15694,38,52,54
15695,38,52,54
15696,38,53,54
15697,38,53,54
15698,38,53,54
15699,38,53,54
15700,38,53,54
15701,38,53,54
15702,38,53,54
15703,38,53,54
15704,38,53,54
15705,38,53,54
15706,38,53,54
15707,38,53,54
15708,38,53,54
15709,38,53,54
15710,38,53,54
15711,38,53,54
15712,38,53,54
15713,38,52,54
15714,38,52,54
15715,38,51,55
15716,38,51,55
15717,38,51,55
15718,37,52,55
15719,37,52,55
15720,37,52,55
15721,37,51,56
15722,37,51,56
15723,37,51,56
15724,37,51,56
15725,37,51,56
15726,37,51,56
15727,37,49,58
15728,37,48,59
15729,37,48,59
15730,37,48,59
15731,37,48,59
15732,37,48,59
15733,37,47,60
15734,37,47,60
15735,36,48,60
15736,36,48,60
15737,36,48,60
15738,36,48,60
15739,36,48,60
15740,36,48,60
15741,36,48,60
15742,36,48,60
15743,36,48,60
15744,36,48,60
15745,36,48,60
15746,36,48,60
15747,36,48,60
15748,36,48,60
15749,36,48,60
15750,36,48,60
15751,36,48,60
15752,36,48,60
15753,36,48,60
15754,36,48,60
15755,36,48,60
15756,36,48,60
15757,36,48,60
15758,36,48,60
15759,36,48,60
15760,36,48,60
15761,36,48,60
15762,36,47,60
15763,36,47,60
15764,36,47,60
15765,36,47,60
15766,36,47,60
15767,36,46,61
15768,36,46,61
15769,36,45,61
15770,36,45,61
15771,36,45,61
15772,36,45,61
15773,36,46,61
15774,36,46,61
15775,36,47,61
15776,36,47,61
15777,36,47,61
15778,36,47,61
15779,36,47,60
15780,36,47,60
15781,36,47,59
15782,36,47,59
15783,36,47,59
15784,36,47,59
15785,36,48,58
15786,36,48,58
15787,36,48,58
15788,35,49,58
15789,35,50,58
15790,35,50,58
15791,35,50,58
15792,35,50,58
15793,35,51,58
15794,35,51,56
15795,35,50,57
15796,35,50,57
15797,35,50,56
15798,35,50,56
15799,35,50,56
15800,35,50,56
15801,35,50,56
15802,35,50,55
15803,35,50,55
15804,35,50,55
15805,35,50,55
15806,35,49,56
15807,35,49,56
15808,35,49,56
15809,35,49,56
15810,35,49,56
15811,35,49,56
15812,35,49,55
15813,35,49,55
15814,35,49,55
15815,35,49,55
15816,35,49,55
15817,35,48,56
15818,35,48,56
15819,35,48,56
15820,35,48,56
15821,35,48,56
15822,35,48,55
15823,35,48,55
15824,35,48,55
15825,35,48,55
15826,35,48,55
15827,35,48,55
15828,35,48,55
15829,35,48,55
15830,35,48,55
15831,35,48,55
15832,35,48,55
15833,35,48,55
15834,35,48,55
15835,35,48,55
15836,35,47,56
15837,35,47,56
15838,35,47,56
15839,35,47,56
15840,35,47,56
15841,35,47,56
15842,35,47,56
15843,35,47,56
15844,35,47,55
15845,35,47,55
15846,35,47,55
15847,35,47,55
15848,35,46,56
15849,35,46,56
15850,35,46,56
15851,35,46,56
15852,35,46,56
15853,35,46,56
15854,35,46,56
15855,35,46,56
15856,35,46,56
15857,35,46,56
15858,35,46,56
15859,35,46,56
15860,35,46,56
15861,35,45,56
15862,35,45,55
15863,35,45,55
15864,35,45,55
15865,35,45,55
15866,35,45,55
15867,35,45,55
15868,35,45,55
15869,35,45,55
15870,35,45,55
15871,35,45,55
15872,35,45,55
15873,35,45,55
15874,35,45,55
15875,35,45,55
15876,35,45,55
15877,35,45,55
15878,35,45,55
15879,35,45,54
15880,35,45,54
15881,35,45,54
15882,35,45,54
15883,35,45,54
15884,35,45,54
15885,35,45,54
15886,35,45,54
15887,35,45,54
15888,35,45,54
15889,35,45,54
15890,35,45,54
15891,35,45,54
15892,35,45,54
15893,35,43,55
15894,35,43,55
15895,35,43,55
15896,35,43,55
15897,35,43,55
15898,35,43,55
15899,35,43,55
15900,35,42,56
15901,35,42,56
15902,35,42,56
15903,35,42,56
15904,35,42,56
15905,35,42,56
15906,35,42,56
15907,35,42,56
15908,35,42,56
15909,35,42,56
15910,35,42,56
15911,35,42,56
15912,35,43,56
15913,35,43,56
15914,35,43,57
15915,35,42,58
15916,35,42,58
15917,35,42,58
15918,35,41,58
15919,35,41,58
15920,35,41,58
15921,35,41,58
15922,35,41,58
15923,35,40,59
15924,35,40,59
15925,35,40,59
15926,35,40,59
15927,35,39,60
15928,35,39,60
15929,35,39,59
15930,35,39,59
15931,35,40,58
15932,35,40,58
15933,35,40,57
15934,35,40,56
15935,35,39,57
15936,35,39,57
15937,35,39,57
15938,35,39,57
15939,35,38,58
15940,35,38,58
15941,35,38,58
15942,35,38,58
15943,35,38,58
15944,35,38,58
15945,35,38,58
15946,35,38,58
15947,35,38,57
15948,35,38,57
15949,35,38,56
15950,35,38,56
15951,35,38,56
15952,35,38,56
15953,35,38,56
15954,35,38,56
15955,35,38,56
15956,35,38,56
15957,35,38,56
15958,35,38,56
15959,35,38,56
15960,35,38,56
15961,35,36,58
15962,35,36,58
15963,35,35,59
15964,35,35,59
15965,35,34,60
15966,35,34,60
15967,35,34,60
15968,35,34,60
15969,35,34,60
15970,35,34,60
15971,35,34,60
15972,35,34,60
15973,35,34,60
15974,35,34,60
15975,35,34,60
15976,35,34,60
15977,35,34,60
15978,35,34,60
15979,35,34,60
15980,35,34,60
15981,35,34,60
15982,35,34,60
15983,35,34,59
15984,35,34,59
15985,35,34,58
15986,35,34,58
15987,35,34,58
15988,35,34,58
15989,35,34,58
15990,35,34,58
15991,35,34,58
15992,35,33,59
15993,35,33,59
15994,35,33,58
15995,35,33,58
15996,35,33,58
15997,35,33,58
15998,35,33,58
15999,34,34,58
16000,34,34,58
16001,34,34,58
16002,34,34,58
16003,34,34,58
16004,34,34,58
16005,34,34,58
16006,34,34,58
16007,34,34,58
16008,34,34,58
16009,34,34,58
16010,34,34,58
16011,34,34,58
16012,34,34,58
16013,34,34,58
16014,34,34,58
16015,34,34,58
16016,33,35,58
16017,33,35,58
16018,33,35,58
16019,33,35,58
16020,33,35,58
16021,33,35,58
16022,33,35,58
16023,33,35,58
16024,33,35,58
16025,33,35,58
16026,33,35,58
16027,33,35,58
16028,33,35,58
16029,33,35,58
16030,33,35,58
16031,33,36,58
16032,33,36,58
16033,33,36,58
16034,33,36,58
16035,33,36,58
16036,33,36,58
16037,33,36,57
16038,33,36,57
16039,33,36,57
16040,33,35,56
16041,33,35,56
16042,33,35,56
16043,33,35,56
16044,33,35,56
16045,33,35,56
16046,33,35,56
16047,33,35,56
16048,33,35,56
16049,33,35,56
16050,33,35,56
16051,33,35,56
16052,33,35,56
16053,33,35,56
16054,33,35,56
16055,33,35,56
16056,33,35,56
16057,33,35,55
16058,33,35,55
16059,33,35,55
16060,33,35,54
16061,33,34,55
16062,33,34,54
16063,33,34,54
16064,33,34,54
16065,33,34,54
16066,33,34,54
16067,33,34,53
16068,33,34,53
16069,33,34,53
16070,33,34,53
16071,33,34,53
16072,33,34,53
16073,33,34,53
16074,33,34,52
16075,33,34,52
16076,33,34,52
16077,33,34,52
16078,33,34,52
16079,33,34,52
16080,33,34,52
16081,32,34,53
16082,31,35,53
16083,31,35,53
16084,31,35,53
16085,31,35,53
16086,31,35,53
16087,31,35,53
16088,31,35,52
16089,31,35,52
16090,31,35,52
16091,31,35,52
16092,31,35,52
16093,31,35,52
16094,31,35,52
16095,30,36,52
16096,30,36,52
16097,30,36,52
16098,30,36,52
16099,30,36,52
16100,30,36,52
16101,30,37,52
16102,30,37,52
16103,32,37,52
16104,34,37,52
16105,37,37,52
16106,43,37,52
16107,44,39,52
16108,45,39,52
16109,48,39,52
16110,49,39,52
16111,50,40,51
16112,51,40,51
16113,51,40,51
16114,51,40,51
16115,51,40,51
16116,51,40,51
16117,51,40,51
16118,51,40,51
16119,51,40,51
16120,51,40,51
16121,51,39,51
16122,51,39,51
16123,51,38,52
16124,51,38,52
16125,51,38,52
16126,51,38,52
16127,51,38,52
16128,51,38,52
16129,51,38,52
16130,51,38,52
16131,51,38,52
16132,51,38,51
16133,51,38,51
16134,51,38,50
16135,51,38,50
16136,51,38,50
16137,51,38,50
16138,51,38,49
16139,51,38,49
16140,51,38,49
16141,51,38,49
16142,51,38,49
16143,51,38,49
16144,51,38,49
16145,51,38,49
16146,51,38,49
16147,51,38,49
16148,51,38,49
16149,51,38,49
16150,51,38,47
16151,50,39,47
16152,50,39,47
16153,50,39,46
16154,50,39,46
16155,50,39,46
16156,50,39,46
16157,50,39,45
16158,49,40,45
16159,49,40,45
16160,49,40,45
16161,49,40,45
16162,49,40,45
16163,49,40,45
16164,49,40,45
16165,49,40,45
16166,49,40,45
16167,49,40,45
16168,49,40,45
16169,49,40,44
16170,48,41,44
16171,47,42,45
16172,47,42,45
16173,47,42,45
16174,47,42,45
16175,47,42,45
16176,47,42,45
16177,47,42,45
16178,47,42,45
16179,47,42,45
16180,47,42,45
16181,47,42,45
16182,47,42,45
16183,47,42,45
16184,47,42,45
16185,47,42,45
16186,47,42,44
16187,47,42,44
16188,47,42,44
16189,47,42,44
16190,47,42,44
16191,47,42,44
16192,47,42,44
16193,47,42,44
16194,47,42,44
16195,47,42,43
16196,47,42,43
16197,46,43,43
16198,46,43,43
16199,46,43,43
16200,46,43,43
16201,46,42,44
16202,46,42,44
16203,46,42,44
16204,46,42,44
16205,46,42,44
16206,46,43,44
16207,46,43,44
16208,46,43,44
16209,46,43,44
16210,46,43,44
16211,46,44,44
16212,46,44,44
16213,46,44,44
16214,46,44,44
16215,46,44,44
16216,46,44,44
16217,46,44,44
16218,46,44,44
16219,46,44,44
16220,46,44,44
16221,46,44,44
16222,46,45,44
16223,46,45,44
16224,46,45,44
16225,45,46,44
16226,45,46,44
16227,45,47,44
16228,45,47,44
16229,45,47,44
16230,45,47,44
16231,45,48,44
16232,45,47,45
16233,45,47,45
16234,45,47,45
16235,45,47,45
16236,45,47,45
16237,45,47,45
16238,45,47,45
16239,45,47,44
16240,45,46,45
16241,45,45,46
16242,45,45,46
16243,45,45,46
16244,45,45,46
16245,45,45,46
16246,45,45,46
16247,44,46,46
16248,43,46,49
16249,42,48,49
16250,42,48,49
16251,42,48,49
16252,42,48,49
16253,42,48,49
16254,42,48,49
16255,42,48,49
16256,42,48,49
16257,42,49,49
16258,42,49,49
16259,42,49,49
16260,42,49,48
16261,42,49,48
16262,42,49,48
16263,42,49,48
16264,42,49,48
16265,42,49,48
16266,42,49,48
16267,42,49,48
16268,42,49,48
16269,42,49,48
16270,42,49,48
16271,42,49,47
16272,42,49,47
16273,42,49,47
16274,42,49,47
16275,42,49,47
16276,42,49,47
16277,42,49,47
16278,42,49,47
16279,42,49,47
16280,42,49,47
16281,42,49,47
16282,42,49,47
16283,42,50,47
16284,42,50,47
16285,42,50,47
16286,42,50,47
16287,42,50,47
16288,42,50,47
16289,42,50,47
16290,42,50,47
16291,42,50,47
16292,42,50,47
16293,42,50,46
16294,42,51,46
16295,42,51,46
16296,42,51,46
16297,42,51,46
16298,42,51,46
16299,42,51,46
16300,42,51,46
16301,42,51,46
16302,42,51,45
16303,42,51,45
16304,42,52,45
16305,42,52,45
16306,42,52,45
16307,42,51,46
16308,42,51,46
16309,42,51,46
16310,42,52,46
16311,42,52,46
16312,42,52,46
16313,42,54,46
16314,42,54,46
16315,42,54,46
16316,42,54,46
16317,42,54,46
16318,42,53,46
16319,42,53,45
16320,42,53,45
16321,42,53,45
16322,42,53,44
16323,42,53,44
16324,42,53,44
16325,42,54,44
16326,42,54,44
16327,42,55,44
16328,42,55,43
16329,42,55,43
16330,41,56,43
16331,40,58,43
16332,40,58,43
16333,40,58,43
16334,40,58,43
16335,40,58,43
16336,40,58,43
16337,40,56,45
16338,40,56,45
16339,40,56,45
16340,40,56,45
16341,40,55,46
16342,39,57,46
16343,39,56,47
16344,39,55,48
16345,38,55,49
16346,38,55,49
16347,38,54,50
16348,38,54,50
16349,38,54,50
16350,38,54,50
16351,38,54,50
16352,38,54,50
16353,38,54,50
16354,38,54,49
16355,38,54,49
16356,38,54,49
16357,38,54,49
16358,38,54,49
16359,38,54,48
16360,38,54,48
16361,38,54,48
16362,38,54,48
16363,38,55,48
16364,38,56,48
16365,38,56,48
16366,38,56,48
16367,38,55,49
16368,38,55,49
16369,38,55,49
16370,38,55,49
16371,38,55,49
16372,38,55,49
16373,38,55,49
16374,38,55,49
16375,38,55,49
16376,38,54,50
16377,38,54,50
16378,38,53,51
16379,38,53,51
16380,38,54,51
16381,38,54,51
16382,38,54,51
16383,38,53,52
16384,38,53,52
16385,38,53,52
16386,38,53,52
16387,38,53,52
16388,38,52,53
16389,38,52,53
16390,38,52,53
16391,38,52,53
16392,38,52,53
16393,38,52,51
16394,38,52,51
16395,38,52,51
16396,38,52,51
16397,38,52,51
16398,38,52,51
16399,38,52,50
16400,38,52,50
16401,38,52,49
16402,38,51,50
16403,38,51,50
16404,38,51,50
16405,38,51,50
16406,38,51,50
16407,38,51,50
16408,38,51,50
16409,38,51,50
16410,38,51,50
16411,38,51,50
16412,38,51,50
16413,38,51,50
16414,38,51,50
16415,38,51,50
16416,38,51,50
16417,38,51,50
16418,38,51,50
16419,38,51,50
16420,37,52,50
16421,37,52,50
16422,37,52,50
16423,37,52,50
16424,37,52,50
16425,37,53,50
16426,37,53,50
16427,37,53,50
16428,37,53,49
16429,37,53,49
16430,36,54,49
16431,36,54,49
16432,36,54,49
16433,36,55,49
16434,36,54,50
16435,36,54,50
16436,36,54,50
16437,36,55,50
16438,36,55,50
16439,36,55,50
16440,36,54,51
16441,36,54,51
16442,36,54,51
16443,36,54,51
16444,36,54,50
16445,36,54,50
16446,36,53,51
16447,36,53,51
16448,36,53,51
16449,36,53,51
16450,36,53,50
16451,36,53,50
16452,36,52,51
16453,36,52,51
16454,36,52,51
16455,36,52,51
16456,36,52,51
16457,36,52,51
16458,36,52,51
16459,36,52,51
16460,36,52,51
16461,36,51,52
16462,36,51,52
16463,36,51,52
16464,36,51,52
16465,36,51,52
16466,36,51,53
16467,36,51,53
16468,36,51,53
16469,36,51,53
16470,36,51,53
16471,35,52,53
16472,35,52,53
16473,35,53,53
16474,35,53,53
16475,35,53,53
16476,35,54,53
16477,35,54,53
16478,35,54,53
16479,35,54,53
16480,35,54,53
16481,35,54,53
16482,35,54,53
16483,35,54,53
16484,35,54,53
16485,35,54,53
16486,35,54,53
16487,35,54,53
16488,35,54,53
16489,35,54,53
16490,35,54,53
16491,35,54,53
16492,35,54,53
16493,35,54,53
16494,35,54,53
16495,35,55,53
16496,35,55,53
16497,35,55,53
16498,35,55,53
16499,35,55,53
16500,35,55,53
16501,35,55,53
16502,35,55,52
16503,35,55,52
16504,35,55,52
16505,35,55,52
16506,35,54,52
16507,35,54,52
16508,35,54,52
16509,35,54,52
16510,35,53,52
16511,35,53,52
16512,35,53,52
16513,35,53,52
16514,35,53,52
16515,35,53,52
16516,35,53,52
16517,35,52,53
16518,35,52,52
16519,35,52,52
16520,35,52,52
16521,35,51,53
16522,35,51,53
16523,35,52,53
16524,35,52,53
16525,34,53,53
16526,33,55,53
16527,33,55,53
16528,33,55,53
16529,33,55,52
16530,33,55,52
16531,33,55,52
16532,33,54,53
16533,33,54,53
16534,32,55,53
16535,32,55,53
16536,32,55,53
16537,31,56,53
16538,31,55,54
16539,31,55,54
16540,31,55,54
16541,31,55,54
16542,31,55,54
16543,31,54,55
16544,31,54,55
16545,31,54,55
16546,31,54,54
16547,31,54,54
16548,31,54,54
16549,31,54,54
16550,31,54,54
16551,31,54,54
16552,31,54,54
16553,31,54,54
16554,31,54,54
16555,31,54,54
16556,31,54,54
16557,31,54,54
16558,31,54,54
16559,31,54,54
16560,31,54,54
16561,30,55,54
16562,30,55,54
16563,30,55,54
16564,30,55,54
16565,30,55,54
16566,30,55,54
16567,30,56,54
16568,30,56,54
16569,30,57,54
16570,30,57,54
16571,30,57,54
16572,30,57,54
16573,30,57,54
16574,30,57,54
16575,30,57,54
16576,30,57,54
16577,30,57,54
16578,30,57,54
16579,30,57,54
16580,30,57,54
16581,30,57,53
16582,30,57,53
16583,30,57,53
16584,30,57,53
16585,30,57,53
16586,30,57,52
16587,30,57,52
16588,30,57,52
16589,30,57,52
16590,30,57,52
16591,30,57,52
16592,30,57,51
16593,30,57,51
16594,30,57,51
16595,30,57,51
16596,30,57,50
16597,30,57,50
16598,30,57,50
16599,30,57,50
16600,30,57,50
16601,30,57,50
16602,30,57,50
16603,30,57,49
16604,30,57,49
16605,30,57,49
16606,30,57,49
16607,30,57,49
16608,30,57,49
16609,30,57,49
16610,30,57,49
16611,30,58,49
16612,30,58,49
16613,30,58,49
16614,30,58,49
16615,30,58,49
16616,30,58,49
16617,30,58,49
16618,30,58,49
16619,30,58,49
16620,30,58,49
16621,30,58,49
16622,30,58,49
16623,30,59,49
16624,30,59,49
16625,30,59,49
16626,30,59,49
16627,30,59,49
16628,30,59,49
16629,30,59,49
16630,30,59,49
16631,30,59,49
16632,30,60,49
16633,30,60,49
16634,30,60,49
16635,30,60,49
16636,29,61,49
16637,29,61,49
16638,29,61,49
16639,29,61,49
16640,29,61,49
16641,29,61,49
16642,29,61,49
16643,29,60,50
16644,28,62,49
16645,28,62,49
16646,28,62,49
16647,28,62,49
16648,28,61,50
16649,28,59,52
16650,27,61,52
16651,27,60,53
16652,27,60,53
16653,27,60,53
16654,27,60,53
16655,27,59,55
16656,27,58,55
16657,27,57,56
16658,27,57,56
16659,27,56,57
16660,27,56,57
16661,27,56,57
16662,27,56,57
16663,27,56,57
16664,27,56,57
16665,27,56,57
16666,27,55,57
16667,27,54,58
16668,27,54,58
16669,27,54,58
16670,27,54,57
16671,27,51,59
16672,27,51,59
16673,27,51,59
16674,27,51,59
16675,27,51,59
16676,27,51,59
16677,27,51,59
16678,27,51,59
16679,27,51,59
16680,27,51,59
16681,27,51,59
16682,27,52,59
16683,27,52,59
16684,27,52,59
16685,27,52,59
16686,27,52,59
16687,27,52,59
16688,27,52,59
16689,27,52,59
16690,27,52,59
16691,27,53,59
16692,27,54,59
16693,27,54,59
16694,27,54,59
16695,27,54,59
16696,27,54,59
16697,27,54,59
16698,27,54,59
16699,27,54,59
16700,27,54,59
16701,27,54,59
16702,27,54,59
16703,27,55,59
16704,27,55,59
16705,27,54,60
16706,27,54,60
16707,27,54,60
16708,27,54,60
16709,27,55,59
16710,27,54,60
16711,27,54,60
16712,27,55,59
16713,27,55,59
16714,27,56,58
16715,27,55,59
16716,27,55,59
16717,27,55,59
16718,27,55,59
16719,27,55,59
16720,27,55,59
16721,27,55,59
16722,27,55,59
16723,27,55,59
16724,27,55,59
16725,27,55,59
16726,27,55,59
16727,27,55,59
16728,27,55,59
16729,27,55,59
16730,27,55,59
16731,27,55,58
16732,27,55,58
16733,27,55,57
16734,27,55,57
16735,27,55,56
16736,27,55,56
16737,27,55,56
16738,27,55,57
16739,27,55,56
16740,27,55,55
16741,27,55,54
16742,27,55,54
16743,27,55,54
16744,27,55,54
16745,27,55,54
16746,27,55,54
16747,27,55,54
16748,27,55,54
16749,27,55,54
16750,27,55,54
16751,27,55,54
16752,27,55,54
16753,27,56,54
16754,27,56,54
16755,27,56,54
16756,27,56,54
16757,27,56,54
16758,27,56,54
16759,27,56,54
16760,27,56,54
16761,27,56,54
16762,27,56,54
16763,27,56,54
16764,27,56,53
16765,27,56,53
16766,27,56,53
16767,27,57,53
16768,27,57,53
16769,27,57,53
16770,27,57,53
16771,27,57,52
16772,27,57,52
16773,27,57,52
16774,27,57,52
16775,27,57,52
16776,27,57,52
16777,27,58,52
16778,27,58,51
16779,27,58,51
16780,26,59,51
16781,26,59,51
16782,26,59,51
16783,26,59,51
16784,26,59,51
16785,26,58,52
16786,26,58,52
16787,26,58,52
16788,26,58,52
16789,26,58,52
16790,26,58,52
16791,26,59,52
16792,26,59,51
16793,26,59,51
16794,26,59,50
16795,26,59,50
16796,26,59,50
16797,26,59,50
16798,26,59,50
16799,26,59,50
16800,26,58,51
16801,26,58,51
16802,26,58,51
16803,28,58,51
16804,30,58,51
16805,32,58,50
16806,38,59,50
16807,40,58,51
16808,40,58,51
16809,42,58,51
16810,41,59,51
16811,43,59,51
16812,45,59,51
16813,45,58,52
16814,45,58,52
16815,45,58,52
16816,45,58,52
16817,45,58,52
16818,45,57,53
16819,45,57,53
16820,45,57,53
16821,45,57,53
16822,45,57,53
16823,45,57,53
16824,45,57,53
16825,45,57,53
16826,45,57,52
16827,45,57,52
16828,45,57,52
16829,45,57,52
16830,45,57,52
16831,45,57,52
16832,45,57,52
16833,45,57,52
16834,45,57,52
16835,45,57,51
16836,45,57,51
16837,45,57,51
16838,45,57,51
16839,45,56,52
16840,45,56,52
16841,45,56,52
16842,45,56,52
16843,45,56,52
16844,45,56,52
16845,45,56,52
16846,45,56,52
16847,45,56,51
16848,45,56,51
16849,45,56,51
16850,45,56,51
16851,45,56,51
16852,45,56,51
16853,45,56,50
16854,45,56,50
16855,45,56,50
16856,45,56,50
16857,45,56,50
16858,45,56,50
16859,45,56,50
16860,45,56,50
16861,45,56,50
16862,45,56,50
16863,45,56,50
16864,45,56,50
16865,45,56,50
16866,44,58,50
16867,44,58,50
16868,44,58,50
16869,44,58,50
16870,44,59,50
16871,44,59,50
16872,44,59,50
16873,44,59,50
16874,44,59,50
16875,44,59,50
16876,44,59,50
16877,44,59,50
16878,44,59,50
16879,44,60,50
16880,44,60,50
16881,44,60,50
16882,44,59,51
16883,44,59,50
16884,44,59,50
16885,44,59,50
16886,44,60,50
16887,44,59,50
16888,44,59,50
16889,44,59,50
16890,44,59,50
16891,44,59,50
16892,44,59,50
