Time_Frame,Grass,Prey,Hunter
13014,26,76,45
13015,26,76,45
13016,26,76,45
13017,26,76,45
13018,26,76,45
13019,26,76,45
13020,26,77,45
13021,26,77,45
13022,26,76,46
13023,26,76,46
13024,26,76,46
13025,26,76,46
13026,26,76,46
13027,26,76,46
13028,26,76,46
13029,26,76,46
13030,26,76,46
13031,26,76,46
13032,26,77,46
13033,26,77,46
13034,26,77,46
13035,26,77,46
13036,26,77,46
13037,26,77,46
13038,26,77,46
13039,26,77,46
13040,26,77,46
13041,26,77,46
13042,26,77,46
13043,26,77,46
13044,26,77,46
13045,26,76,47
13046,26,76,47
13047,26,76,47
13048,26,76,47
13049,26,76,47
13050,26,76,47
13051,26,76,47
13052,26,76,47
13053,26,76,47
13054,26,76,47
13055,26,76,46
13056,26,75,47
13057,26,75,48
13058,26,75,48
13059,26,75,48
13060,26,75,48
13061,26,75,48
13062,26,75,48
13063,26,75,48
13064,26,75,47
13065,26,75,47
13066,26,75,47
13067,26,75,47
13068,26,75,47
13069,26,75,47
13070,26,74,48
13071,26,74,48
13072,26,74,48
13073,26,74,48
13074,26,74,48
13075,26,74,48
13076,26,74,48
13077,26,74,48
13078,26,74,48
13079,26,74,48
13080,26,74,48
13081,26,74,48
13082,26,72,50
13083,26,71,50
13084,26,71,50
13085,26,71,50
13086,26,71,50
13087,26,71,50
13088,26,71,50
13089,26,71,50
13090,26,71,50
13091,26,71,49
13092,26,71,49
13093,26,71,49
13094,26,71,49
13095,26,71,49
13096,26,71,48
13097,26,71,48
13098,26,71,48
13099,26,71,48
13100,26,71,48
13101,26,71,48
13102,26,71,48
13103,26,71,48
13104,25,72,48
13105,25,72,48
13106,25,72,48
13107,25,72,48
13108,25,72,48
13109,25,71,48
13110,25,71,48
13111,24,72,48
13112,23,74,48
13113,23,74,48
13114,23,74,48
13115,23,74,48
13116,23,74,48
13117,23,74,48
13118,23,74,48
13119,23,74,48
13120,23,74,48
13121,23,74,48
13122,23,75,48
13123,23,75,48
13124,23,75,48
13125,23,75,48
13126,23,75,48
13127,23,75,48
13128,23,75,48
13129,23,75,48
13130,23,74,49
13131,23,74,49
13132,23,74,49
13133,23,74,49
13134,23,73,49
13135,23,73,49
13136,23,74,49
13137,23,74,49
13138,23,74,49
13139,23,74,49
13140,23,74,49
13141,23,75,49
13142,23,75,49
13143,23,75,49
13144,23,76,49
13145,23,76,49
13146,23,76,49
13147,23,76,49
13148,23,76,49
13149,23,76,49
13150,23,76,49
13151,23,76,49
13152,23,75,49
13153,23,74,50
13154,23,74,50
13155,23,74,50
13156,23,74,50
13157,23,74,50
13158,23,74,49
13159,23,74,49
13160,23,74,49
13161,23,74,49
13162,23,74,49
13163,23,74,49
13164,23,74,49
13165,23,75,49
13166,23,75,49
13167,23,75,49
13168,23,75,49
13169,23,75,49
13170,23,75,49
13171,23,75,49
13172,23,75,49
13173,23,75,49
13174,23,75,49
13175,23,75,49
13176,23,75,49
13177,23,73,51
13178,23,73,51
13179,23,73,51
13180,23,73,51
13181,23,73,52
13182,23,73,52
13183,23,74,52
13184,23,74,52
13185,23,74,52
13186,23,75,52
13187,23,74,52
13188,23,74,52
13189,23,74,52
13190,23,74,52
13191,23,74,52
13192,23,75,52
13193,23,75,52
13194,23,74,52
13195,23,75,52
13196,23,75,52
13197,23,75,52
13198,23,75,52
13199,23,75,52
13200,23,75,52
13201,23,75,52
13202,23,75,52
13203,23,75,52
13204,23,75,52
13205,23,75,52
13206,23,75,52
13207,23,75,52
13208,23,75,52
13209,23,75,52
13210,23,75,52
13211,23,75,52
13212,23,75,52
13213,23,75,52
13214,23,75,52
13215,23,75,52
13216,23,75,52
13217,23,76,52
13218,23,76,52
13219,23,76,52
13220,23,76,52
13221,23,78,52
13222,23,78,52
13223,23,79,52
13224,23,79,52
13225,23,79,52
13226,23,79,52
13227,23,79,52
13228,23,79,52
13229,23,80,52
13230,23,80,51
13231,23,80,51
13232,23,80,51
13233,23,80,51
13234,23,80,51
13235,23,80,51
13236,23,79,52
13237,23,79,52
13238,23,79,52
13239,23,79,52
13240,23,79,52
13241,23,80,52
13242,23,80,52
13243,23,80,51
13244,23,80,51
13245,23,80,51
13246,23,79,52
13247,23,79,52
13248,23,79,52
13249,23,79,52
13250,23,78,53
13251,23,78,53
13252,23,78,53
13253,23,78,53
13254,23,78,52
13255,23,78,52
13256,23,77,53
13257,23,77,53
13258,23,77,53
13259,23,77,53
13260,23,77,53
13261,23,78,53
13262,23,78,53
13263,23,78,53
13264,23,78,53
13265,23,78,53
13266,23,77,54
13267,23,77,54
13268,23,77,54
13269,23,76,55
13270,23,76,55
13271,23,76,55
13272,23,76,55
13273,23,76,55
13274,23,76,55
13275,23,76,55
13276,23,76,55
13277,23,76,55
13278,23,76,55
13279,23,76,55
13280,23,76,55
13281,23,76,55
13282,23,76,55
13283,23,76,55
13284,23,76,55
13285,23,76,55
13286,23,76,55
13287,23,76,55
13288,23,76,55
13289,23,76,55
13290,23,76,55
13291,23,76,55
13292,23,76,55
13293,23,76,55
13294,23,76,55
13295,23,76,55
13296,23,76,55
13297,23,76,55
13298,23,76,55
13299,23,76,55
13300,23,76,55
13301,23,75,55
13302,24,75,55
13303,28,75,55
13304,30,75,55
13305,29,76,55
13306,31,76,55
13307,32,76,55
13308,32,76,55
13309,32,76,54
13310,32,76,54
13311,32,76,54
13312,32,76,54
13313,32,76,54
13314,32,76,53
13315,32,76,53
13316,32,76,53
13317,32,76,53
13318,32,76,53
13319,32,76,53
13320,32,76,52
13321,32,76,52
13322,32,76,52
13323,32,76,52
13324,32,76,52
13325,32,76,52
13326,32,76,52
13327,32,76,52
13328,32,76,52
13329,32,76,52
13330,32,76,52
13331,32,76,52
13332,32,76,52
13333,32,76,52
13334,32,76,52
13335,32,76,52
13336,32,76,52
13337,32,75,53
13338,32,74,53
13339,32,74,53
13340,32,74,53
13341,32,74,53
13342,32,75,53
13343,32,75,53
13344,32,75,53
13345,32,75,53
13346,32,75,53
13347,32,75,53
13348,32,75,53
13349,32,75,52
13350,31,76,52
13351,30,76,53
13352,30,76,53
13353,30,76,53
13354,30,76,53
13355,30,76,53
13356,30,76,53
13357,30,76,54
13358,30,75,54
13359,30,75,54
13360,30,75,54
13361,30,75,54
13362,30,75,54
13363,30,75,54
13364,30,75,54
13365,30,75,54
13366,30,75,54
13367,30,75,54
13368,30,74,55
13369,30,74,54
13370,30,74,54
13371,30,74,54
13372,30,74,54
13373,30,75,54
13374,30,75,54
13375,30,75,54
13376,30,76,54
13377,30,76,54
13378,30,76,54
13379,30,76,54
13380,30,75,55
13381,30,75,55
13382,30,75,55
13383,30,75,55
13384,30,75,55
13385,30,75,55
13386,30,75,55
13387,30,74,56
13388,30,74,56
13389,30,73,56
13390,30,73,56
13391,29,74,56
13392,29,74,57
13393,29,74,57
13394,29,74,57
13395,29,74,57
13396,29,74,57
13397,29,74,57
13398,29,74,56
13399,29,73,57
13400,29,73,57
13401,29,73,56
13402,29,73,56
13403,29,73,56
13404,29,73,55
13405,29,74,55
13406,29,74,55
13407,29,74,55
13408,29,74,55
13409,29,73,56
13410,28,74,56
13411,28,74,56
13412,28,73,57
13413,28,73,57
13414,28,73,57
13415,28,73,57
13416,28,73,57
13417,28,74,57
13418,28,74,57
13419,27,75,57
13420,26,77,57
13421,26,77,57
13422,26,77,57
13423,26,78,56
13424,26,78,56
13425,26,78,56
13426,26,78,56
13427,26,78,56
13428,26,78,56
13429,26,77,56
13430,26,76,57
13431,26,76,57
13432,26,76,57
13433,26,76,57
13434,26,75,57
13435,26,75,57
13436,26,74,57
13437,26,73,57
13438,26,73,57
13439,26,72,58
13440,26,72,58
13441,26,72,58
13442,26,72,58
13443,26,72,58
13444,26,72,58
13445,26,71,58
13446,26,71,58
13447,26,71,58
13448,26,71,58
13449,26,71,58
13450,26,71,58
13451,26,71,58
13452,26,71,58
13453,26,71,58
13454,26,71,58
13455,26,71,58
13456,26,71,58
13457,26,70,58
13458,26,70,58
13459,26,69,58
13460,26,69,58
13461,26,69,58
13462,26,69,58
13463,26,69,58
13464,26,69,58
13465,26,69,58
13466,26,69,58
13467,26,69,58
13468,26,69,58
13469,26,69,58
13470,26,69,58
13471,26,69,58
13472,26,69,58
13473,26,69,58
13474,26,69,57
13475,26,69,57
13476,26,69,56
13477,26,69,56
13478,26,69,56
13479,26,69,56
13480,26,69,56
13481,26,69,56
13482,26,69,56
13483,26,69,56
13484,26,69,56
13485,26,69,56
13486,26,69,56
13487,26,69,56
13488,26,69,56
13489,26,69,56
13490,26,69,55
13491,26,69,55
13492,26,69,55
13493,26,68,56
13494,26,68,55
13495,26,68,55
13496,26,68,54
13497,26,68,54
13498,25,69,54
13499,25,69,54
13500,25,69,54
13501,25,69,54
13502,25,70,54
13503,25,70,54
13504,24,72,54
13505,24,72,54
13506,24,72,54
13507,24,72,54
13508,24,72,53
13509,24,72,53
13510,24,72,52
13511,24,72,52
13512,24,72,52
13513,24,71,52
13514,24,70,52
13515,24,70,52
13516,24,70,52
13517,24,70,52
13518,24,70,52
13519,24,70,51
13520,24,70,51
13521,24,70,51
13522,24,72,51
13523,24,72,51
13524,24,73,51
13525,24,73,51
13526,24,73,51
13527,24,73,51
13528,24,73,51
13529,24,73,51
13530,24,72,52
13531,24,72,52
13532,24,72,52
13533,24,71,54
13534,24,71,54
13535,24,71,54
13536,24,71,54
13537,24,71,54
13538,24,71,54
13539,24,71,54
13540,24,71,54
13541,24,71,54
13542,24,71,54
13543,24,71,54
13544,24,70,55
13545,24,70,55
13546,24,70,55
13547,24,70,55
13548,24,70,55
13549,24,70,55
13550,24,70,55
13551,24,70,55
13552,24,70,55
13553,24,70,55
13554,24,70,55
13555,24,70,55
13556,24,69,56
13557,24,69,56
13558,24,69,56
13559,24,69,56
13560,24,69,56
13561,24,69,56
13562,24,69,56
13563,24,67,56
13564,24,67,56
13565,24,67,56
13566,24,67,56
13567,24,67,56
13568,24,67,56
13569,24,67,56
13570,24,67,56
13571,24,67,56
13572,24,67,56
13573,24,66,56
13574,24,66,56
13575,24,66,56
13576,24,66,56
13577,24,66,56
13578,24,66,56
13579,24,66,56
13580,24,66,56
13581,24,66,56
13582,24,66,56
13583,24,66,56
13584,24,65,57
13585,24,64,58
13586,24,63,59
13587,24,63,59
13588,24,63,59
13589,24,63,59
13590,24,63,59
13591,24,63,59
13592,24,64,59
13593,24,64,59
13594,24,64,59
13595,24,64,59
13596,24,64,59
13597,24,64,59
13598,24,64,59
13599,24,64,59
13600,24,64,58
13601,24,64,58
13602,24,64,58
13603,23,66,58
13604,23,66,58
13605,23,66,58
13606,23,66,58
13607,23,66,58
13608,23,65,59
13609,23,64,60
13610,23,64,60
13611,23,64,60
13612,23,64,60
13613,23,64,60
13614,23,64,60
13615,23,64,60
13616,23,64,60
13617,23,64,60
13618,23,65,60
13619,23,65,60
13620,23,65,60
13621,23,65,60
13622,23,65,60
13623,23,65,60
13624,23,66,60
13625,23,66,60
13626,23,66,60
13627,23,66,60
13628,23,66,60
13629,23,66,60
13630,23,66,60
13631,23,66,60
13632,23,66,60
13633,23,66,60
13634,23,66,59
13635,23,66,59
13636,23,66,59
13637,23,66,59
13638,23,66,59
13639,23,66,59
13640,23,66,59
13641,23,66,59
13642,23,66,59
13643,23,66,59
13644,23,66,59
13645,23,66,59
13646,23,66,59
13647,22,67,58
13648,22,67,58
13649,22,65,58
13650,22,64,58
13651,22,64,58
13652,22,65,58
13653,22,65,57
13654,22,65,57
13655,22,65,56
13656,22,65,56
13657,22,64,57
13658,22,64,57
13659,22,64,57
13660,22,64,57
13661,22,63,58
13662,22,63,58
13663,22,63,57
13664,22,63,57
13665,22,63,57
13666,22,63,57
13667,22,63,57
13668,22,63,57
13669,22,63,57
13670,22,63,57
13671,22,63,57
13672,22,63,57
13673,22,63,56
13674,22,63,56
13675,22,63,56
13676,22,63,55
13677,22,63,55
13678,22,63,55
13679,22,63,55
13680,22,64,55
13681,22,64,55
13682,22,64,55
13683,22,64,55
13684,22,65,54
13685,22,65,54
13686,22,65,54
13687,22,65,54
13688,22,65,54
13689,22,65,53
13690,22,65,53
13691,22,65,53
13692,22,65,53
13693,22,65,53
13694,22,65,53
13695,22,65,53
13696,22,65,53
13697,22,65,53
13698,22,65,53
13699,22,64,53
13700,22,64,53
13701,22,64,53
13702,22,64,53
13703,22,64,53
13704,22,64,53
13705,22,64,52
13706,22,64,52
13707,22,64,52
13708,22,64,52
13709,21,64,53
13710,21,64,53
13711,21,64,53
13712,21,64,53
13713,21,64,53
13714,21,64,53
13715,21,64,53
13716,21,64,53
13717,21,64,53
13718,21,64,53
13719,21,64,53
13720,21,64,53
13721,21,64,53
13722,21,64,53
13723,21,64,53
13724,21,64,53
13725,21,64,53
13726,21,64,53
13727,21,64,53
13728,21,63,54
13729,21,63,54
13730,21,63,54
13731,21,62,55
13732,21,62,55
13733,21,61,56
13734,21,60,56
13735,21,59,57
13736,21,59,57
13737,21,59,57
13738,21,59,56
13739,21,59,56
13740,21,59,56
13741,21,59,56
13742,21,59,56
13743,21,59,56
13744,21,59,56
13745,21,59,56
13746,21,59,56
13747,21,58,57
13748,21,57,58
13749,21,57,58
13750,21,57,58
13751,21,56,59
13752,21,56,59
13753,21,56,59
13754,21,56,59
13755,21,56,59
13756,21,56,59
13757,21,56,59
13758,21,55,60
13759,21,54,61
13760,21,54,61
13761,21,54,61
13762,21,54,61
13763,21,54,61
13764,21,54,61
13765,21,54,60
13766,21,54,60
13767,21,54,60
13768,21,54,60
13769,21,54,60
13770,21,54,60
13771,21,55,60
13772,21,55,60
13773,21,55,60
13774,21,56,59
13775,21,56,59
13776,21,56,59
13777,21,56,59
13778,21,56,59
13779,21,56,59
13780,21,56,59
13781,21,55,60
13782,21,55,60
13783,21,55,60
13784,21,55,60
13785,21,55,60
13786,21,55,60
13787,21,55,60
13788,21,55,60
13789,21,55,60
13790,21,55,60
13791,21,55,60
13792,21,55,60
13793,21,55,60
13794,21,56,60
13795,21,56,60
13796,21,56,60
13797,21,56,60
13798,21,57,60
13799,21,57,60
13800,21,57,60
13801,21,57,60
13802,21,57,60
13803,21,57,60
13804,21,57,60
13805,21,57,60
13806,21,57,60
13807,21,57,60
13808,21,58,60
13809,21,58,60
13810,21,57,60
13811,21,57,60
13812,21,56,61
13813,21,56,61
13814,21,56,61
13815,21,56,61
13816,21,56,61
13817,21,56,61
13818,21,56,61
13819,21,56,61
13820,21,56,61
13821,21,56,61
13822,21,55,61
13823,21,54,62
13824,21,54,62
13825,21,54,62
13826,21,54,62
13827,21,54,62
13828,21,54,62
13829,21,54,62
13830,21,54,62
13831,21,54,62
13832,21,54,62
13833,21,52,63
13834,21,52,63
13835,21,52,63
13836,21,51,64
13837,21,51,64
13838,21,51,64
13839,21,50,65
13840,21,50,64
13841,21,50,64
13842,21,49,65
13843,21,48,65
13844,21,48,65
13845,21,47,66
13846,20,48,66
13847,20,48,66
13848,20,48,66
13849,20,48,66
13850,20,48,66
13851,20,48,66
13852,20,49,66
13853,20,49,66
13854,20,49,66
13855,20,49,66
13856,20,49,66
13857,20,49,66
13858,20,49,66
13859,20,49,66
13860,20,49,66
13861,20,50,66
13862,20,50,66
13863,20,50,66
13864,20,50,66
13865,20,51,66
13866,20,51,66
13867,20,51,66
13868,20,51,66
13869,20,51,66
13870,20,51,66
13871,20,51,65
13872,20,51,65
13873,20,51,65
13874,20,51,65
13875,20,51,65
13876,20,51,65
13877,20,51,65
13878,20,51,65
13879,20,51,65
13880,20,51,65
13881,20,51,65
13882,20,51,65
13883,20,51,65
13884,20,51,65
13885,20,50,65
13886,20,50,65
13887,20,49,65
13888,20,49,65
13889,20,49,65
13890,20,49,65
13891,20,49,65
13892,20,49,65
13893,20,49,65
13894,20,49,65
13895,20,49,65
13896,20,48,65
13897,20,48,65
13898,20,49,65
13899,20,49,65
13900,20,49,65
13901,20,48,66
13902,20,48,66
13903,20,48,65
13904,20,48,65
13905,20,48,65
13906,20,48,65
13907,20,48,65
13908,20,48,64
13909,20,48,64
13910,20,48,63
13911,20,48,63
13912,20,48,63
13913,20,48,63
13914,20,48,63
13915,20,48,63
13916,20,48,63
13917,20,46,63
13918,20,46,63
13919,20,46,63
13920,20,46,63
13921,20,45,63
13922,20,45,63
13923,20,45,63
13924,20,43,63
13925,20,43,63
13926,20,43,63
13927,20,43,63
13928,20,43,63
13929,20,43,63
13930,20,43,63
13931,20,43,63
13932,20,42,64
13933,20,42,64
13934,20,42,64
13935,20,42,64
13936,20,42,64
13937,20,42,64
13938,20,42,64
13939,20,42,64
13940,20,42,64
13941,20,42,64
13942,20,42,64
13943,20,42,64
13944,20,42,64
13945,20,42,64
13946,20,42,64
13947,20,42,63
13948,20,42,63
13949,20,42,63
13950,20,42,63
13951,20,42,63
13952,20,42,63
13953,20,42,62
13954,20,42,61
13955,20,42,61
13956,20,42,61
13957,20,42,61
13958,20,42,61
13959,20,42,61
13960,20,42,61
13961,20,42,61
13962,20,42,61
13963,20,41,62
13964,20,40,63
13965,20,40,63
13966,20,40,63
13967,20,39,64
13968,20,39,64
13969,20,39,64
13970,20,39,64
13971,20,39,64
13972,20,39,64
13973,20,39,63
13974,20,39,63
13975,20,39,63
13976,20,39,63
13977,20,39,62
13978,20,39,61
13979,20,39,61
13980,20,39,61
13981,20,39,61
13982,20,39,61
13983,20,39,61
13984,20,39,61
13985,20,39,61
13986,20,39,61
13987,20,39,61
13988,20,39,60
13989,20,39,60
13990,20,39,60
13991,20,38,61
13992,20,37,62
13993,20,37,62
13994,20,37,62
13995,20,37,62
13996,20,36,63
13997,20,36,63
13998,20,36,63
13999,20,36,63
14000,20,36,63
14001,20,36,63
14002,21,35,63
14003,24,36,63
14004,25,36,64
14005,25,36,64
14006,27,36,64
14007,27,37,64
14008,27,37,64
14009,27,37,64
14010,27,37,64
14011,27,37,63
14012,27,37,63
14013,27,37,63
14014,26,38,63
14015,26,38,63
14016,26,38,63
14017,26,38,63
14018,26,38,63
14019,26,38,63
14020,26,38,63
14021,26,38,63
14022,26,38,63
14023,26,38,63
14024,26,38,63
14025,26,38,63
14026,26,38,63
14027,26,38,63
14028,26,38,63
14029,26,38,63
14030,26,38,63
14031,26,38,63
14032,26,38,63
14033,26,38,63
14034,26,38,63
14035,26,38,63
14036,26,38,62
14037,26,38,62
14038,26,38,62
14039,26,38,62
14040,26,38,62
14041,26,38,62
14042,26,37,63
14043,26,38,63
14044,26,39,63
14045,26,39,63
14046,26,39,63
14047,26,38,64
14048,26,38,63
14049,26,38,63
14050,26,38,63
14051,26,38,62
14052,26,38,61
14053,26,38,61
14054,26,38,61
14055,26,38,61
14056,26,38,61
14057,26,38,61
14058,26,38,61
14059,26,38,61
14060,26,38,61
14061,26,38,61
14062,26,38,61
14063,26,38,61
14064,26,39,61
14065,26,39,61
14066,26,39,61
14067,26,39,61
14068,26,39,61
14069,26,39,61
14070,26,39,61
14071,26,39,61
14072,26,38,62
14073,26,37,62
14074,26,37,62
14075,26,37,62
14076,26,37,62
14077,26,37,62
14078,26,37,62
14079,26,37,62
14080,26,37,62
14081,26,37,62
14082,26,37,62
14083,26,37,62
14084,26,37,62
14085,26,37,61
14086,26,37,61
14087,26,37,61
14088,26,37,61
14089,26,37,61
14090,26,37,61
14091,26,37,61
14092,26,37,61
14093,26,37,61
14094,25,38,61
14095,25,38,61
14096,25,38,61
14097,25,38,61
14098,25,38,61
14099,25,38,61
14100,25,38,61
14101,25,38,61
14102,25,38,61
14103,25,39,61
14104,25,39,61
14105,25,39,61
14106,25,39,61
14107,25,39,61
14108,25,39,61
14109,25,39,61
14110,25,39,61
14111,25,39,61
14112,25,40,61
14113,25,40,61
14114,25,40,61
14115,25,40,61
14116,25,40,61
14117,25,40,61
14118,25,40,61
14119,25,40,61
14120,25,40,61
14121,25,40,61
14122,25,40,61
14123,25,40,61
14124,25,40,61
14125,25,40,61
14126,25,40,61
14127,25,40,61
14128,25,40,61
14129,25,40,61
14130,25,40,61
14131,25,40,61
14132,25,40,61
14133,25,40,61
14134,25,40,61
14135,25,40,61
14136,25,40,60
14137,25,40,60
14138,25,40,60
14139,25,40,60
14140,25,40,60
14141,25,40,60
14142,25,40,59
14143,25,40,59
14144,25,40,59
14145,25,40,59
14146,25,40,59
14147,25,40,59
14148,25,40,59
14149,25,40,59
14150,25,39,60
14151,25,39,60
14152,25,39,60
14153,25,39,60
14154,25,39,60
14155,25,39,60
14156,25,39,60
14157,25,39,60
14158,25,39,60
14159,25,38,61
14160,24,39,61
14161,24,39,61
14162,24,39,61
14163,24,39,61
14164,24,39,61
14165,24,39,61
14166,24,39,61
14167,24,39,61
14168,24,38,62
14169,24,38,62
14170,24,38,62
14171,24,38,61
14172,24,38,61
14173,24,38,61
14174,24,38,61
14175,24,38,61
14176,24,38,61
14177,24,37,62
14178,24,37,62
14179,24,37,62
14180,24,37,62
14181,24,37,62
14182,24,37,62
14183,24,37,62
14184,24,37,62
14185,24,37,62
14186,24,37,62
14187,24,37,61
14188,24,37,60
14189,24,37,60
14190,24,37,59
14191,24,37,59
14192,24,37,59
14193,24,37,59
14194,24,37,59
14195,24,37,58
14196,24,37,57
14197,24,37,57
14198,24,37,57
14199,24,37,57
14200,24,37,56
14201,24,37,56
14202,24,37,56
14203,24,37,56
14204,24,37,56
14205,24,37,55
14206,24,37,55
14207,24,37,55
14208,24,37,55
14209,24,37,55
14210,24,37,55
14211,24,37,55
14212,24,37,55
14213,24,37,55
14214,24,37,55
14215,24,37,55
14216,24,37,55
14217,24,37,55
14218,24,37,55
14219,24,37,55
14220,24,37,55
14221,24,37,55
14222,24,37,55
14223,24,37,55
14224,24,37,54
14225,24,37,54
14226,24,37,54
14227,24,37,54
14228,24,37,54
14229,24,37,55
14230,24,37,55
14231,24,37,55
14232,24,37,55
14233,24,37,55
14234,24,37,55
14235,24,37,55
14236,24,37,55
14237,24,37,54
14238,24,37,54
14239,24,37,54
14240,24,37,54
14241,24,36,53
14242,24,36,53
14243,24,36,53
14244,24,36,53
14245,24,36,53
14246,24,36,53
14247,24,36,53
14248,24,36,53
14249,24,36,53
14250,24,36,53
14251,24,36,53
14252,24,36,53
14253,24,36,53
14254,24,36,53
14255,24,36,53
14256,24,36,53
14257,24,36,53
14258,24,36,53
14259,24,36,53
14260,24,36,53
14261,24,36,53
14262,24,36,53
14263,24,36,53
14264,24,36,53
14265,24,36,53
14266,24,36,53
14267,24,36,53
14268,24,36,53
14269,24,36,53
14270,24,36,53
14271,24,36,53
14272,24,36,53
14273,23,37,53
14274,23,37,53
14275,23,36,54
14276,23,36,54
14277,23,36,54
14278,23,36,54
14279,23,36,54
14280,23,36,54
14281,23,35,55
14282,23,35,55
14283,23,35,55
14284,22,36,55
14285,21,38,55
14286,21,38,55
14287,21,38,55
14288,21,38,55
14289,21,38,55
14290,21,38,55
14291,21,38,55
14292,21,38,55
14293,21,38,54
14294,21,38,54
14295,21,38,54
14296,21,38,54
14297,21,38,54
14298,21,38,54
14299,21,38,54
14300,21,38,54
14301,21,38,54
14302,21,38,54
14303,21,37,56
14304,21,37,56
14305,21,37,56
14306,21,37,56
14307,21,37,56
14308,21,37,56
14309,21,37,56
14310,21,37,56
14311,21,37,56
14312,21,37,56
14313,21,37,56
14314,21,37,56
14315,21,37,56
14316,21,37,56
14317,21,37,56
14318,21,37,56
14319,21,37,56
14320,21,36,57
14321,21,36,57
14322,21,36,57
14323,21,35,57
14324,21,35,57
14325,21,35,57
14326,21,35,57
14327,21,35,57
14328,21,35,57
14329,21,35,57
14330,21,35,57
14331,21,35,57
14332,21,35,57
14333,21,35,57
14334,21,35,56
14335,21,35,56
14336,21,35,56
14337,21,35,56
14338,21,35,55
14339,21,35,55
14340,21,35,55
14341,21,35,55
14342,21,35,54
14343,21,35,54
14344,21,35,54
14345,21,35,54
14346,21,35,53
14347,21,35,53
14348,21,35,53
14349,21,35,53
14350,21,35,53
14351,21,35,53
14352,21,35,53
14353,21,35,53
14354,21,35,53
14355,21,35,53
14356,21,35,53
14357,21,35,53
14358,21,35,52
14359,20,36,52
14360,20,36,52
14361,20,36,51
14362,20,36,51
14363,20,35,52
14364,20,34,53
14365,20,34,53
14366,20,34,53
14367,20,34,53
14368,20,34,53
14369,20,33,54
14370,20,32,55
14371,20,32,55
14372,20,32,55
14373,20,32,55
14374,20,32,55
14375,20,32,55
14376,20,32,55
14377,20,32,55
14378,20,32,55
14379,20,32,55
14380,20,32,55
14381,20,32,55
14382,20,32,55
14383,20,32,55
14384,20,32,54
14385,20,32,53
14386,20,32,52
14387,20,32,52
14388,20,32,52
14389,20,32,52
14390,20,32,52
14391,20,32,52
14392,20,32,52
14393,20,31,53
14394,20,31,53
14395,20,31,53
14396,20,31,53
14397,20,31,53
14398,20,31,53
14399,20,31,53
14400,20,31,53
14401,20,31,52
14402,20,31,52
14403,20,31,51
14404,20,31,51
14405,20,31,51
14406,20,31,51
14407,20,31,51
14408,20,31,51
14409,20,30,52
14410,20,30,52
14411,20,30,52
14412,20,30,52
14413,20,29,53
14414,20,29,53
14415,20,30,53
14416,20,30,52
14417,20,30,52
14418,20,30,52
14419,20,30,52
14420,20,31,51
14421,20,31,51
14422,20,31,51
14423,20,31,51
14424,20,31,51
14425,20,32,51
14426,20,32,51
14427,20,32,51
14428,20,32,51
14429,20,32,51
14430,20,32,51
14431,20,32,51
14432,20,32,51
14433,20,32,51
14434,20,32,51
14435,20,32,51
14436,20,32,51
14437,20,32,51
14438,20,32,51
14439,20,32,51
14440,20,32,51
14441,20,32,51
14442,20,32,51
14443,20,32,51
14444,20,32,51
14445,20,32,51
14446,20,32,51
14447,20,32,51
14448,20,32,51
14449,20,31,51
14450,20,30,51
14451,20,29,51
14452,20,29,51
14453,20,29,51
14454,20,28,52
14455,20,28,52
14456,20,28,52
14457,20,27,52
14458,20,27,51
14459,20,27,51
14460,20,27,51
14461,20,27,51
14462,20,27,51
14463,20,27,51
14464,20,27,51
14465,20,27,51
14466,20,27,50
14467,20,27,50
14468,20,27,50
14469,20,27,50
14470,20,27,50
14471,20,27,50
14472,20,27,50
14473,20,27,50
14474,20,27,50
14475,20,27,50
14476,20,27,50
14477,20,27,50
14478,20,27,49
14479,20,27,49
14480,20,27,49
14481,20,27,49
14482,20,27,49
14483,20,27,49
14484,20,27,49
14485,20,27,49
14486,20,27,49
14487,20,27,49
14488,20,27,49
14489,20,27,49
14490,20,27,49
14491,20,26,49
14492,20,27,49
14493,20,27,49
14494,20,27,49
14495,20,27,49
14496,20,27,49
14497,20,27,49
14498,20,28,49
14499,20,28,49
14500,20,28,49
14501,20,28,49
14502,20,29,49
14503,20,29,48
14504,20,29,48
14505,20,29,48
14506,20,29,48
14507,20,29,47
14508,20,29,47
14509,20,28,47
14510,20,28,47
14511,20,28,47
14512,20,28,47
14513,20,28,47
14514,20,28,47
14515,20,27,48
14516,20,27,48
14517,20,27,48
14518,20,27,48
14519,20,26,49
14520,20,26,49
14521,20,26,49
14522,20,26,49
14523,20,25,49
14524,20,25,49
14525,20,25,49
14526,20,25,49
14527,20,25,49
14528,20,25,49
14529,20,25,49
14530,20,25,49
14531,20,25,49
14532,20,25,49
14533,20,25,49
14534,20,25,48
14535,20,25,48
14536,20,25,47
14537,20,25,47
14538,20,25,47
14539,20,25,47
14540,20,25,47
14541,20,25,47
14542,20,25,47
14543,20,25,47
14544,20,25,47
14545,20,25,47
14546,20,25,47
14547,20,25,47
14548,20,25,46
14549,20,25,46
14550,20,25,46
14551,20,25,46
14552,20,25,46
14553,20,25,46
14554,20,25,46
14555,20,25,46
14556,20,25,46
14557,20,25,46
14558,20,25,46
14559,20,25,45
14560,20,25,44
14561,20,25,44
14562,20,25,44
14563,20,25,44
14564,20,25,44
14565,20,25,44
14566,20,25,44
