Time_Frame,Grass,Prey,Hunter
17055,23,145,31
17056,23,145,31
17057,23,145,31
17058,23,145,31
17059,23,145,31
17060,23,145,31
17061,23,145,31
17062,23,145,30
17063,23,145,30
17064,23,145,30
17065,23,145,29
17066,23,145,29
17067,23,145,29
17068,23,145,29
17069,23,145,29
17070,23,145,29
17071,23,145,29
17072,23,146,29
17073,23,147,28
17074,23,148,28
17075,23,147,28
17076,23,147,28
17077,23,147,28
17078,23,147,28
17079,23,149,28
17080,23,149,28
17081,23,149,28
17082,23,149,28
17083,23,149,28
17084,23,150,28
17085,23,150,28
17086,23,149,28
17087,23,148,29
17088,23,149,29
17089,23,148,29
17090,23,148,29
17091,23,148,29
17092,23,148,29
17093,23,148,29
17094,23,148,29
17095,23,148,29
17096,23,148,29
17097,23,147,29
17098,23,147,29
17099,23,147,29
17100,23,146,30
17101,23,146,30
17102,23,145,31
17103,23,145,31
17104,23,144,31
17105,23,144,31
17106,23,144,31
17107,23,144,31
17108,23,144,31
17109,23,144,31
17110,23,144,31
17111,23,144,31
17112,23,144,31
17113,23,144,31
17114,23,144,31
17115,23,144,31
17116,23,144,31
17117,23,144,32
17118,23,144,32
17119,23,144,32
17120,23,144,32
17121,23,145,32
17122,23,145,32
17123,23,145,32
17124,23,145,32
17125,23,145,32
17126,23,145,32
17127,23,145,32
17128,23,144,32
17129,23,144,32
17130,23,144,32
17131,23,144,31
17132,23,144,31
17133,23,144,31
17134,23,144,31
17135,23,145,31
17136,23,145,31
17137,23,145,31
17138,23,145,31
17139,23,145,31
17140,23,144,31
17141,23,144,30
17142,23,144,30
17143,23,144,30
17144,23,143,30
17145,23,143,29
17146,23,143,28
17147,23,142,29
17148,23,142,29
17149,23,142,29
17150,23,142,29
17151,23,143,29
17152,23,143,29
17153,23,143,29
17154,23,143,29
17155,23,143,29
17156,23,143,29
17157,23,143,29
17158,23,143,29
17159,23,143,29
17160,23,143,29
17161,23,142,29
17162,23,142,29
17163,23,141,29
17164,23,141,29
17165,23,140,29
17166,23,140,29
17167,23,140,29
17168,23,140,29
17169,23,139,29
17170,23,139,29
17171,23,139,29
17172,23,139,29
17173,23,139,29
17174,23,139,29
17175,23,139,29
17176,23,139,29
17177,23,138,30
17178,23,138,29
17179,23,138,29
17180,23,138,30
17181,23,139,30
17182,23,139,30
17183,23,139,30
17184,23,139,29
17185,23,139,29
17186,23,139,29
17187,23,139,28
17188,23,139,28
17189,23,140,28
17190,23,140,28
17191,23,139,28
17192,23,138,28
17193,23,138,28
17194,23,138,28
17195,23,138,28
17196,23,138,28
17197,23,139,28
17198,23,139,28
17199,23,139,28
17200,23,139,28
17201,23,139,28
17202,23,139,28
17203,23,140,28
17204,23,139,28
17205,23,140,28
17206,23,140,28
17207,23,140,28
17208,23,138,29
17209,23,138,29
17210,23,138,29
17211,23,137,29
17212,23,137,29
17213,23,137,29
17214,23,136,30
17215,23,136,30
17216,23,136,30
17217,23,136,30
17218,23,135,30
17219,23,135,30
17220,23,135,30
17221,23,135,30
17222,23,136,30
17223,23,136,30
17224,23,136,30
17225,23,134,32
17226,23,134,32
17227,23,135,32
17228,23,135,32
17229,23,135,32
17230,23,135,32
17231,23,135,32
17232,23,135,32
17233,23,136,32
17234,23,137,32
17235,23,136,32
17236,23,136,33
17237,23,136,33
17238,23,135,33
17239,23,134,34
17240,23,133,34
17241,23,133,34
17242,23,133,34
17243,23,133,34
17244,23,132,35
17245,23,132,35
17246,23,132,35
17247,23,130,37
17248,23,129,37
17249,23,129,37
17250,23,129,37
17251,23,129,37
17252,23,129,37
17253,23,129,37
17254,23,129,37
17255,23,128,38
17256,23,128,38
17257,23,128,38
17258,23,128,38
17259,23,128,38
17260,23,127,37
17261,23,126,38
17262,23,126,38
17263,23,126,38
17264,23,126,38
17265,23,125,39
17266,23,125,39
17267,23,125,39
17268,23,125,39
17269,23,125,39
17270,23,125,39
17271,23,125,39
17272,23,125,39
17273,23,125,39
17274,23,125,39
17275,23,125,39
17276,23,125,39
17277,23,125,39
17278,23,125,39
17279,23,125,39
17280,23,125,39
17281,23,126,39
17282,23,126,39
17283,23,126,39
17284,23,125,39
17285,23,125,39
17286,23,125,39
17287,23,125,39
17288,22,126,39
17289,22,126,39
17290,22,125,39
17291,22,125,39
17292,22,125,39
17293,22,125,39
17294,22,125,39
17295,22,125,39
17296,22,126,39
17297,22,126,39
17298,22,126,39
17299,22,126,38
17300,22,126,38
17301,22,126,38
17302,22,125,38
17303,22,125,38
17304,22,124,38
17305,22,124,38
17306,22,124,37
17307,22,125,36
17308,22,125,36
17309,22,125,36
17310,22,125,36
17311,22,125,36
17312,22,125,36
17313,22,124,37
17314,22,124,36
17315,22,124,36
17316,22,124,36
17317,22,124,37
17318,22,124,37
17319,22,125,37
17320,22,125,37
17321,22,125,37
17322,22,125,37
17323,22,125,37
17324,22,125,37
17325,22,125,37
17326,22,125,37
17327,22,125,37
17328,22,125,37
17329,22,125,37
17330,22,125,37
17331,22,125,37
17332,22,125,37
17333,22,126,36
17334,22,126,36
17335,22,126,36
17336,22,126,36
17337,22,126,36
17338,22,125,36
17339,22,125,36
17340,22,125,36
17341,22,125,36
17342,22,125,36
17343,22,126,35
17344,22,126,35
17345,22,126,35
17346,22,127,35
17347,22,127,35
17348,22,127,35
17349,22,127,35
17350,22,127,35
17351,22,126,35
17352,22,127,35
17353,22,127,35
17354,22,127,35
17355,22,127,35
17356,22,127,35
17357,22,127,35
17358,22,127,35
17359,22,128,35
17360,22,126,35
17361,22,125,36
17362,22,125,36
17363,22,125,36
17364,22,125,36
17365,22,124,37
17366,22,124,37
17367,22,124,37
17368,22,124,37
17369,22,124,37
17370,22,123,37
17371,22,123,37
17372,22,122,38
17373,22,122,38
17374,22,122,38
17375,22,121,38
17376,22,121,38
17377,22,121,38
17378,22,121,38
17379,22,121,38
17380,22,121,38
17381,22,121,38
17382,22,121,38
17383,22,120,39
17384,22,121,39
17385,22,121,40
17386,22,121,40
17387,22,121,40
17388,22,121,40
17389,22,121,40
17390,22,121,40
17391,22,121,40
17392,22,121,40
17393,22,120,41
17394,22,120,41
17395,22,120,41
17396,22,120,41
17397,22,120,41
17398,22,120,41
17399,22,119,41
17400,22,119,41
17401,22,119,41
17402,22,118,41
17403,22,118,41
17404,22,118,41
17405,22,117,41
17406,22,116,42
17407,22,117,42
17408,22,117,41
17409,22,117,41
17410,22,117,41
17411,22,117,41
17412,22,117,41
17413,22,117,41
17414,22,117,41
17415,22,117,41
17416,22,117,41
17417,22,117,41
17418,22,115,41
17419,22,115,41
17420,22,115,41
17421,22,116,41
17422,22,116,41
17423,22,116,40
17424,22,116,40
17425,22,116,40
17426,22,116,40
17427,22,116,40
17428,22,116,40
17429,22,116,40
17430,22,116,40
17431,22,116,40
17432,22,116,40
17433,22,117,40
17434,22,117,40
17435,22,117,40
17436,22,117,40
17437,22,117,40
17438,22,116,41
17439,22,116,41
17440,22,116,41
17441,22,116,41
17442,22,116,41
17443,22,116,41
17444,22,117,41
17445,22,117,41
17446,22,117,41
17447,22,117,41
17448,22,117,41
17449,22,118,41
17450,22,117,42
17451,22,117,42
17452,22,117,42
17453,22,116,44
17454,22,116,44
17455,22,114,44
17456,22,114,44
17457,22,113,44
17458,22,113,44
17459,22,113,44
17460,22,113,44
17461,22,113,44
17462,22,113,44
17463,22,113,44
17464,22,113,43
17465,22,113,43
17466,22,113,43
17467,22,113,41
17468,22,113,41
17469,22,114,41
17470,22,115,41
17471,22,114,41
17472,22,114,41
17473,22,114,41
17474,22,114,41
17475,22,114,41
17476,22,115,41
17477,22,115,41
17478,22,115,41
17479,22,115,41
17480,22,115,41
17481,22,115,40
17482,22,115,40
17483,22,116,40
17484,22,116,40
17485,22,117,40
17486,22,117,40
17487,22,117,40
17488,22,117,40
17489,22,117,40
17490,22,117,40
17491,22,117,40
17492,22,117,40
17493,22,117,40
17494,22,117,40
17495,22,117,40
17496,22,116,40
17497,22,116,41
17498,22,115,41
17499,22,115,41
17500,22,116,41
17501,22,116,40
17502,22,116,40
17503,23,116,40
17504,24,116,40
17505,25,116,40
17506,28,116,40
17507,28,117,40
17508,29,117,40
17509,30,116,40
17510,31,117,40
17511,31,117,40
17512,31,118,40
17513,31,118,40
17514,31,119,40
17515,31,119,40
17516,31,119,40
17517,31,119,40
17518,31,119,40
17519,31,119,40
17520,31,119,40
17521,31,119,40
17522,31,119,40
17523,31,120,40
17524,30,121,40
17525,30,122,40
17526,30,122,40
17527,30,122,40
17528,30,122,40
17529,30,122,40
17530,30,121,40
17531,30,121,40
17532,30,121,40
17533,30,121,40
17534,30,122,40
17535,30,122,41
17536,30,123,41
17537,30,122,42
17538,30,123,42
17539,30,123,42
17540,30,122,43
17541,30,122,43
17542,30,122,43
17543,30,123,43
17544,29,124,43
17545,29,124,43
17546,29,124,43
17547,29,124,43
17548,29,124,43
17549,29,125,43
17550,29,123,44
17551,29,123,44
17552,29,123,44
17553,29,124,44
17554,29,124,44
17555,29,124,44
17556,29,124,44
17557,29,124,44
17558,29,123,45
17559,29,123,45
17560,29,123,45
17561,29,123,45
17562,29,123,45
17563,29,123,45
17564,29,123,44
17565,29,123,44
17566,29,122,44
17567,29,122,44
17568,29,122,44
17569,29,122,44
17570,29,122,43
17571,29,121,44
17572,29,121,44
17573,29,122,44
17574,29,122,44
17575,29,122,44
17576,29,121,45
17577,29,120,45
17578,29,120,45
17579,29,119,46
17580,29,119,46
17581,29,119,46
17582,29,118,47
17583,29,119,47
17584,29,119,47
17585,29,119,47
17586,29,119,47
17587,29,119,47
17588,29,119,47
17589,29,120,47
17590,29,120,47
17591,29,120,47
17592,29,120,47
17593,29,122,47
17594,29,122,47
17595,29,122,47
17596,29,122,47
17597,29,122,46
17598,29,122,46
17599,29,122,46
17600,29,121,47
17601,28,123,47
17602,28,123,47
17603,28,123,47
17604,27,123,48
17605,27,123,48
17606,27,124,48
17607,27,124,48
17608,27,125,47
17609,26,126,46
17610,25,128,46
17611,25,128,46
17612,25,128,46
17613,25,128,46
17614,25,129,46
17615,25,129,46
17616,25,129,46
17617,25,129,46
17618,25,130,46
17619,25,130,46
17620,25,130,46
17621,25,131,46
17622,25,130,47
17623,25,130,47
17624,25,130,47
17625,25,130,47
17626,25,130,47
17627,25,130,47
17628,25,130,47
17629,25,130,46
17630,25,130,46
17631,25,131,46
17632,25,132,46
17633,25,132,46
17634,25,132,46
17635,25,133,46
17636,25,133,46
17637,25,133,46
17638,25,134,46
17639,25,134,46
17640,25,133,46
17641,25,133,46
17642,25,133,46
17643,25,133,46
17644,25,132,47
17645,25,133,47
17646,25,134,47
17647,25,134,47
17648,25,134,47
17649,25,134,47
17650,25,134,47
17651,25,134,47
17652,25,134,47
17653,25,135,47
17654,25,135,47
17655,25,135,47
17656,25,135,47
17657,25,135,47
17658,25,135,47
17659,25,135,47
17660,25,134,48
17661,25,134,48
17662,25,133,49
17663,25,133,49
17664,25,133,49
17665,25,133,49
17666,25,133,49
17667,25,133,49
17668,25,133,49
17669,25,133,49
17670,25,134,49
17671,25,134,49
17672,25,135,49
17673,25,135,49
17674,25,134,50
17675,25,134,50
17676,25,134,50
17677,25,134,50
17678,25,134,50
17679,25,134,50
17680,25,134,50
17681,25,133,50
17682,25,134,50
17683,25,136,50
17684,25,136,49
17685,25,137,49
17686,25,137,49
17687,25,137,49
17688,25,137,49
17689,25,137,49
17690,25,137,49
17691,25,136,49
17692,25,135,50
17693,25,135,50
17694,25,135,50
17695,25,134,51
17696,25,133,52
17697,25,133,52
17698,25,133,52
17699,25,134,52
17700,25,134,52
17701,25,134,52
17702,25,133,52
17703,25,133,52
17704,25,133,51
17705,25,133,51
17706,25,133,51
17707,25,134,51
17708,25,134,51
17709,25,134,50
17710,25,134,50
17711,25,134,50
17712,25,133,50
17713,25,134,50
17714,25,134,50
17715,25,134,50
17716,25,134,50
17717,25,133,51
17718,25,133,51
17719,25,133,51
17720,24,134,51
17721,24,134,51
17722,24,134,51
17723,24,134,51
17724,24,134,51
17725,24,134,51
17726,24,134,51
17727,24,134,51
17728,24,134,51
17729,24,134,51
17730,24,134,51
17731,24,134,51
17732,24,134,51
17733,24,134,51
17734,24,134,51
17735,24,133,52
17736,24,133,52
17737,24,133,52
17738,24,132,53
17739,24,133,53
17740,24,132,54
17741,24,132,54
17742,24,131,55
17743,24,131,55
17744,24,131,55
17745,24,132,56
17746,24,131,56
17747,23,131,57
17748,23,131,57
17749,23,131,57
17750,23,131,57
17751,23,131,57
17752,23,131,57
17753,23,131,57
17754,23,131,57
17755,23,131,57
17756,23,132,57
17757,23,131,58
17758,23,131,58
17759,23,131,58
17760,23,131,58
17761,23,131,58
17762,23,131,58
17763,23,131,58
17764,23,131,58
17765,23,131,58
17766,23,131,58
17767,23,131,57
17768,23,130,57
17769,23,129,58
17770,23,129,58
17771,23,129,58
17772,23,129,58
17773,23,129,58
17774,23,129,57
17775,23,129,57
17776,23,128,58
17777,23,128,58
17778,23,128,58
17779,23,128,58
17780,23,128,58
17781,23,128,58
17782,23,128,58
17783,23,128,58
17784,23,128,58
17785,23,128,58
17786,23,127,59
17787,23,127,58
17788,23,127,58
17789,23,127,58
17790,23,126,59
17791,23,126,59
17792,23,126,59
17793,23,126,59
17794,23,127,59
17795,23,128,59
17796,23,129,59
17797,23,129,58
17798,23,129,58
17799,23,130,58
17800,23,130,58
17801,23,129,59
17802,23,129,59
17803,23,129,59
17804,23,129,59
17805,23,129,59
17806,23,129,59
17807,23,129,59
17808,23,129,59
17809,23,129,59
17810,23,129,59
17811,23,129,59
17812,23,129,59
17813,23,129,59
17814,23,129,59
17815,23,129,59
17816,23,129,59
17817,23,129,59
17818,23,129,59
17819,23,129,58
17820,23,129,58
17821,23,129,58
17822,23,129,58
17823,23,129,58
17824,23,129,58
17825,23,130,58
17826,23,130,58
17827,23,129,58
17828,23,129,58
17829,23,129,58
17830,23,129,58
17831,23,129,58
17832,23,129,58
17833,23,129,59
17834,23,130,60
17835,23,130,60
17836,23,130,60
17837,23,130,60
17838,23,130,60
17839,23,130,59
17840,23,130,59
17841,23,130,59
17842,23,130,59
17843,23,131,59
17844,23,131,59
17845,23,131,59
17846,23,131,59
17847,23,130,60
17848,23,130,60
17849,23,130,60
17850,23,130,60
17851,23,130,60
17852,23,130,60
17853,23,130,60
17854,23,132,60
17855,23,132,60
17856,23,131,61
17857,23,131,61
17858,23,131,61
17859,23,131,61
17860,23,131,61
17861,23,131,61
17862,23,131,61
17863,23,131,61
17864,23,131,61
17865,23,132,61
17866,23,132,61
17867,23,132,61
17868,23,132,61
17869,23,132,61
17870,23,131,61
17871,23,131,61
17872,23,131,61
17873,23,131,61
17874,23,131,61
17875,23,130,62
17876,23,130,62
17877,23,130,62
17878,23,129,63
17879,23,129,63
17880,23,129,63
17881,23,129,63
17882,23,129,63
17883,22,131,63
17884,22,130,63
17885,22,130,63
17886,22,130,63
17887,22,130,63
17888,22,130,63
17889,22,130,63
17890,22,130,63
17891,22,129,64
17892,22,129,64
17893,22,130,63
17894,22,130,63
17895,22,130,63
17896,22,130,63
17897,22,130,63
17898,22,130,63
17899,22,129,63
17900,22,129,63
17901,22,129,63
17902,22,129,63
17903,22,128,62
17904,22,128,62
17905,22,128,62
17906,22,128,62
17907,22,128,62
17908,22,129,62
17909,22,129,62
17910,22,129,62
17911,22,128,63
17912,22,129,63
17913,22,129,63
17914,22,129,63
17915,22,129,63
17916,22,129,63
17917,22,129,63
17918,22,130,63
17919,22,130,63
17920,22,130,64
17921,22,130,63
17922,22,129,64
17923,22,128,64
17924,22,128,64
17925,22,128,64
17926,22,128,64
17927,22,128,64
17928,22,128,64
17929,22,129,64
17930,22,129,64
17931,22,129,64
17932,22,129,63
17933,22,129,63
17934,22,129,63
17935,22,129,63
17936,22,129,63
17937,22,129,63
17938,22,128,63
17939,22,127,64
17940,22,127,64
17941,22,127,64
17942,22,127,64
17943,22,127,64
17944,22,126,65
17945,22,126,65
17946,22,126,65
17947,22,126,65
17948,22,126,65
17949,22,126,64
17950,22,125,64
17951,22,124,65
17952,22,123,66
17953,22,123,66
17954,22,123,66
17955,22,123,66
17956,22,123,66
17957,22,123,66
17958,22,123,66
17959,22,124,66
17960,22,124,66
17961,22,123,67
17962,22,123,67
17963,22,123,67
17964,22,122,67
17965,22,122,68
17966,22,122,68
17967,22,121,69
17968,22,121,69
17969,22,121,69
17970,22,121,69
17971,22,120,70
17972,22,120,69
17973,22,121,69
17974,22,121,69
17975,22,121,68
17976,22,122,68
17977,22,122,68
17978,22,123,68
17979,22,122,68
17980,22,122,67
17981,22,121,68
17982,22,119,70
17983,22,118,70
17984,22,118,70
17985,22,118,70
17986,22,117,70
17987,22,117,70
17988,22,117,70
17989,22,117,70
17990,22,117,70
17991,22,116,70
17992,22,116,70
17993,22,116,70
17994,22,115,70
17995,22,114,71
17996,22,114,71
17997,22,114,71
17998,22,114,70
17999,22,114,70
18000,22,113,71
18001,22,113,71
18002,22,113,71
18003,22,114,71
18004,22,114,71
18005,22,114,71
18006,22,114,71
18007,22,113,72
18008,22,113,72
18009,22,114,72
18010,22,114,72
18011,22,114,72
18012,22,114,72
18013,22,114,72
18014,22,114,72
18015,22,114,72
18016,22,113,73
18017,22,112,74
18018,22,112,74
18019,22,112,74
18020,22,112,74
18021,22,113,74
18022,22,113,74
18023,22,113,74
18024,22,112,74
18025,22,112,74
18026,22,112,73
18027,22,112,73
18028,22,112,73
18029,22,112,73
18030,22,112,73
18031,22,112,73
18032,22,111,73
18033,22,111,73
18034,22,111,73
18035,22,111,72
18036,22,111,72
18037,22,110,72
18038,22,110,72
18039,22,109,72
18040,22,109,72
18041,22,109,70
18042,22,110,69
18043,22,110,69
18044,22,110,69
18045,22,110,69
18046,22,110,69
18047,22,110,69
18048,22,110,68
18049,22,110,68
18050,22,111,68
18051,22,112,68
18052,22,114,68
18053,22,113,68
18054,22,113,68
18055,22,113,68
18056,22,112,69
18057,22,112,69
18058,22,112,69
18059,22,112,69
18060,22,112,69
18061,22,111,69
18062,22,111,69
18063,22,110,70
18064,22,110,70
18065,22,110,70
18066,22,110,70
18067,22,110,70
18068,22,110,70
18069,22,110,70
18070,22,109,71
18071,22,109,71
18072,22,109,71
18073,22,108,72
18074,22,108,72
18075,22,109,72
18076,22,109,72
18077,22,109,72
18078,22,109,72
18079,22,109,72
18080,22,109,72
18081,22,109,72
18082,22,109,72
18083,22,109,72
18084,22,110,72
18085,22,110,72
18086,22,110,72
18087,22,109,72
18088,22,109,72
18089,22,109,72
18090,22,109,72
18091,22,108,73
18092,22,108,73
18093,22,109,73
18094,22,109,73
18095,22,109,73
18096,22,109,73
18097,22,109,73
18098,22,109,73
18099,22,109,73
18100,22,109,73
18101,22,109,73
18102,22,109,74
18103,22,109,74
18104,22,109,74
18105,22,109,74
18106,22,109,74
18107,22,109,74
18108,22,109,74
18109,22,109,74
18110,22,109,74
18111,22,108,75
18112,22,108,75
18113,22,108,75
18114,22,107,77
18115,22,106,77
18116,22,106,77
18117,22,106,77
18118,22,105,78
18119,22,105,78
18120,22,106,78
18121,22,106,77
18122,22,106,77
18123,22,106,77
18124,22,105,77
18125,22,104,78
18126,22,104,78
18127,22,105,78
18128,22,106,78
18129,22,106,78
18130,22,106,78
18131,22,108,78
18132,22,108,77
18133,22,108,77
18134,22,108,77
18135,22,108,77
18136,22,108,77
18137,22,108,77
18138,22,108,77
18139,22,108,77
18140,22,108,77
18141,22,108,77
18142,22,108,76
18143,22,109,76
18144,22,109,76
18145,22,108,77
18146,22,107,78
18147,22,107,78
18148,22,107,78
18149,22,107,78
18150,22,107,78
18151,22,107,78
18152,22,107,77
18153,22,106,78
18154,22,106,78
18155,22,106,78
18156,22,106,78
18157,22,106,78
18158,22,106,77
18159,22,106,77
18160,22,106,77
18161,22,106,77
18162,22,106,77
18163,22,106,77
18164,22,106,77
18165,22,106,77
18166,22,106,76
18167,22,105,77
18168,22,105,77
18169,22,105,77
18170,22,105,78
18171,22,105,77
18172,22,105,77
18173,22,105,77
18174,22,105,77
18175,22,105,77
18176,22,105,77
18177,22,105,77
18178,22,105,77
18179,22,103,79
18180,22,102,80
18181,22,102,80
18182,22,101,81
18183,22,101,81
18184,22,100,82
18185,22,100,82
18186,22,100,81
18187,22,100,81
18188,22,99,81
18189,22,99,81
18190,22,99,81
18191,22,99,81
18192,22,99,81
18193,22,99,80
18194,22,99,79
18195,22,99,79
18196,22,99,78
18197,21,100,77
18198,21,100,77
18199,21,100,77
18200,21,100,76
18201,21,100,76
18202,21,101,76
18203,22,101,76
18204,22,101,76
18205,23,101,76
18206,26,101,75
18207,26,101,75
18208,27,100,75
18209,27,100,75
18210,29,100,75
18211,29,100,75
18212,29,100,75
18213,29,100,75
18214,29,99,76
18215,29,99,76
18216,29,99,76
18217,29,99,76
18218,29,99,76
18219,29,99,76
18220,28,100,76
18221,28,100,76
18222,28,100,76
18223,28,100,76
18224,28,100,76
18225,28,100,76
18226,28,100,76
18227,28,100,76
18228,28,100,76
18229,28,100,76
18230,28,100,76
18231,28,100,76
18232,28,100,76
18233,28,100,76
18234,28,100,76
18235,28,100,76
18236,28,100,76
18237,27,100,77
18238,26,101,76
18239,26,101,76
18240,26,101,76
18241,26,101,76
18242,26,102,76
18243,26,102,76
18244,26,103,76
18245,26,102,77
18246,26,102,77
18247,26,101,78
18248,26,101,78
18249,26,101,77
18250,26,101,76
18251,26,101,76
18252,26,101,76
18253,26,101,75
18254,26,101,75
18255,26,101,75
18256,26,101,75
18257,26,102,75
18258,26,102,75
18259,26,102,75
18260,26,103,75
18261,26,104,75
18262,26,104,75
18263,26,104,75
18264,26,104,75
18265,26,104,75
18266,26,104,75
18267,26,104,75
18268,26,104,75
18269,26,104,75
18270,26,105,75
18271,26,105,75
18272,26,105,75
18273,25,106,75
18274,25,106,75
18275,25,106,74
18276,25,106,74
18277,25,106,73
18278,25,106,73
18279,25,106,73
18280,25,105,73
18281,25,105,73
18282,25,105,73
18283,25,105,73
18284,25,104,73
18285,25,105,73
18286,25,105,73
18287,25,105,73
18288,25,105,73
18289,25,105,73
18290,25,104,74
18291,25,104,74
18292,25,103,75
18293,25,104,75
18294,25,104,75
18295,25,105,75
18296,25,105,75
18297,25,104,74
18298,25,104,74
18299,25,104,74
18300,25,104,74
18301,25,105,74
18302,25,105,74
18303,25,104,75
18304,25,104,75
18305,25,103,75
18306,25,103,75
18307,24,104,75
18308,24,104,75
18309,24,104,75
18310,24,104,75
18311,24,104,75
18312,24,103,76
18313,24,103,75
18314,24,103,75
18315,24,103,75
18316,24,103,75
18317,24,103,75
18318,24,103,75
18319,24,103,76
18320,24,102,77
18321,24,102,77
18322,24,101,77
18323,24,101,77
18324,24,101,77
18325,24,101,77
18326,24,101,77
18327,24,101,77
18328,24,100,78
18329,24,100,78
18330,24,100,78
18331,24,100,78
18332,24,99,79
18333,24,98,79
18334,24,98,78
18335,24,98,78
18336,24,97,78
18337,24,97,78
18338,24,97,78
18339,24,96,79
18340,24,96,79
18341,24,96,79
18342,24,96,79
18343,24,96,79
18344,24,95,80
18345,24,95,80
18346,24,96,80
18347,24,97,79
18348,24,98,79
18349,24,98,79
18350,24,98,79
18351,24,98,79
18352,24,98,79
18353,24,98,79
18354,24,98,78
18355,24,97,79
18356,24,97,79
18357,24,98,79
18358,24,98,79
18359,24,98,79
18360,24,98,79
18361,24,98,79
18362,24,98,79
18363,24,98,79
18364,24,97,80
18365,24,96,81
18366,24,96,81
18367,24,96,81
18368,24,96,81
18369,24,96,81
18370,24,96,81
18371,24,96,81
18372,24,96,81
18373,23,97,80
18374,23,97,80
18375,23,96,81
18376,23,96,80
18377,23,96,80
18378,23,96,81
18379,23,96,81
18380,23,97,81
18381,23,97,81
18382,23,97,81
18383,23,97,81
18384,23,97,81
18385,23,97,81
18386,23,97,81
18387,23,97,81
18388,23,97,81
18389,23,97,81
18390,23,97,81
18391,23,97,81
18392,23,97,81
18393,23,97,81
18394,23,97,81
18395,23,97,81
18396,23,97,81
18397,23,97,80
18398,23,97,80
18399,23,97,80
18400,23,97,80
18401,23,97,80
18402,23,97,80
18403,23,97,80
18404,23,97,80
18405,23,97,79
18406,23,97,79
18407,23,97,79
18408,23,97,79
18409,23,97,79
18410,23,97,79
18411,23,97,79
18412,23,98,79
18413,23,98,79
18414,23,98,79
18415,23,98,79
18416,23,98,79
18417,23,98,79
18418,23,98,79
18419,23,96,80
18420,23,95,81
18421,23,95,80
18422,23,95,79
18423,23,95,79
18424,23,95,79
18425,23,95,79
18426,23,95,79
18427,23,95,79
18428,23,95,79
18429,23,95,78
18430,23,95,77
18431,23,95,77
18432,23,95,77
18433,23,95,77
18434,23,95,77
18435,23,95,77
18436,23,95,77
18437,23,93,78
18438,23,94,78
18439,23,94,78
18440,23,94,78
18441,23,92,80
18442,23,92,80
18443,23,91,80
18444,23,91,80
18445,23,90,81
18446,23,91,81
18447,23,91,81
18448,23,91,81
18449,23,91,81
18450,23,91,81
18451,23,91,81
18452,23,91,81
18453,23,91,79
18454,23,91,79
18455,23,91,79
18456,23,90,80
18457,23,90,80
18458,23,89,81
18459,23,89,81
18460,23,88,82
18461,23,88,82
18462,23,88,82
18463,23,88,82
18464,23,88,82
18465,23,88,82
18466,23,88,82
18467,23,88,82
18468,23,88,82
18469,23,88,82
18470,23,88,82
18471,23,88,81
18472,23,88,81
18473,23,88,81
18474,23,88,81
18475,23,88,81
18476,23,89,81
18477,23,89,80
18478,23,89,80
18479,23,89,80
18480,23,88,81
18481,23,87,82
18482,23,87,82
18483,23,88,82
18484,23,88,82
18485,23,88,82
18486,23,88,82
18487,22,89,82
18488,22,87,84
18489,22,87,84
18490,22,87,84
18491,22,87,84
18492,22,87,84
18493,22,86,85
18494,22,86,85
18495,22,86,84
18496,22,87,84
18497,22,87,84
18498,22,87,84
18499,22,88,84
18500,22,88,84
18501,22,88,84
18502,22,88,84
18503,22,88,84
18504,22,88,84
18505,22,88,84
18506,22,88,84
18507,22,87,84
18508,22,87,83
18509,22,87,82
18510,22,87,82
18511,22,88,82
18512,22,89,82
18513,22,89,82
18514,22,89,82
18515,22,89,82
18516,22,89,82
18517,22,90,81
18518,22,90,81
18519,22,90,81
18520,22,90,81
18521,22,89,81
18522,22,89,81
18523,22,88,82
18524,22,88,82
18525,22,88,81
18526,22,88,81
18527,22,88,81
18528,22,88,81
18529,22,88,81
18530,22,88,81
18531,22,88,81
18532,22,88,81
18533,22,88,81
18534,22,88,81
18535,22,88,81
18536,22,88,81
18537,22,88,81
18538,22,88,81
18539,22,88,81
18540,22,88,80
18541,22,88,80
18542,22,88,79
18543,22,88,79
18544,22,87,79
18545,22,86,80
18546,22,85,81
18547,22,85,81
18548,22,85,80
18549,22,84,80
18550,22,84,80
18551,22,84,78
18552,22,84,78
18553,22,84,78
18554,21,85,78
18555,21,85,78
18556,21,85,77
18557,21,86,77
18558,21,86,76
18559,21,86,75
18560,21,86,75
18561,21,86,75
18562,21,86,75
18563,21,87,75
18564,21,87,75
18565,21,87,75
18566,21,88,75
18567,21,88,75
18568,21,88,75
18569,21,88,75
18570,21,86,75
18571,21,86,75
18572,21,86,75
18573,21,86,75
18574,21,86,75
18575,21,86,75
18576,21,86,74
18577,21,86,74
18578,21,87,74
18579,21,87,74
18580,21,88,74
18581,21,88,73
18582,21,88,73
18583,21,87,73
18584,21,87,73
18585,21,87,73
18586,21,87,73
18587,21,87,73
18588,21,87,73
18589,21,87,73
18590,21,87,73
18591,21,87,73
18592,21,87,73
18593,21,87,73
18594,21,87,73
18595,21,87,73
18596,21,87,73
18597,21,87,73
18598,21,87,73
18599,21,87,73
18600,21,87,73
18601,21,87,72
18602,21,87,72
18603,21,87,72
18604,21,87,72
18605,21,87,72
18606,21,86,73
18607,21,86,73
