Time_Frame,Grass,Prey,Hunter
13237,28,123,41
13238,28,122,42
13239,28,122,42
13240,28,123,42
13241,28,123,42
13242,28,123,42
13243,28,122,42
13244,28,122,42
13245,28,122,42
13246,28,122,42
13247,28,123,42
13248,28,123,42
13249,28,123,42
13250,28,123,42
13251,28,123,42
13252,28,122,43
13253,28,122,43
13254,28,122,43
13255,28,124,43
13256,28,124,43
13257,28,124,43
13258,28,124,43
13259,28,123,43
13260,28,122,45
13261,28,121,46
13262,28,121,47
13263,28,121,47
13264,28,121,47
13265,28,121,47
13266,28,121,47
13267,27,122,47
13268,26,124,47
13269,26,123,48
13270,26,123,48
13271,26,122,48
13272,26,122,48
13273,26,122,48
13274,26,122,48
13275,26,122,48
13276,26,122,48
13277,26,123,47
13278,26,122,47
13279,26,123,47
13280,26,123,47
13281,26,123,47
13282,26,123,47
13283,26,123,47
13284,26,122,48
13285,26,122,48
13286,26,122,48
13287,26,122,48
13288,26,122,47
13289,26,123,47
13290,26,122,48
13291,26,122,47
13292,26,122,47
13293,26,122,47
13294,26,121,47
13295,26,121,47
13296,26,121,47
13297,26,121,47
13298,26,121,47
13299,26,121,47
13300,26,121,47
13301,26,121,47
13302,26,121,47
13303,28,122,46
13304,27,123,46
13305,29,124,46
13306,33,124,46
13307,34,124,46
13308,35,124,46
13309,35,123,46
13310,35,122,46
13311,35,122,46
13312,35,122,46
13313,35,122,46
13314,35,122,46
13315,34,123,46
13316,34,123,46
13317,34,123,46
13318,34,122,47
13319,34,122,47
13320,34,122,47
13321,34,123,47
13322,34,123,47
13323,34,123,47
13324,34,123,47
13325,34,124,47
13326,34,124,47
13327,34,125,46
13328,34,126,46
13329,34,126,46
13330,34,126,46
13331,34,126,46
13332,34,126,46
13333,34,126,46
13334,34,126,46
13335,34,126,46
13336,34,126,46
13337,34,126,47
13338,34,126,47
13339,34,126,47
13340,34,126,47
13341,34,126,47
13342,34,126,47
13343,34,125,47
13344,34,125,47
13345,34,125,47
13346,34,125,47
13347,34,125,47
13348,34,125,47
13349,34,125,47
13350,34,125,47
13351,33,126,47
13352,33,126,47
13353,33,125,48
13354,33,125,47
13355,33,125,47
13356,33,125,47
13357,33,125,47
13358,33,125,47
13359,33,124,47
13360,33,125,47
13361,33,125,47
13362,33,125,47
13363,33,125,47
13364,33,125,47
13365,33,125,47
13366,33,125,47
13367,33,125,47
13368,33,125,47
13369,33,125,47
13370,33,125,47
13371,33,125,47
13372,33,126,47
13373,33,126,47
13374,33,126,47
13375,33,126,47
13376,33,125,47
13377,33,123,48
13378,33,123,48
13379,33,123,48
13380,33,123,48
13381,33,123,48
13382,33,123,48
13383,33,123,48
13384,33,123,48
13385,33,123,48
13386,33,123,48
13387,33,123,48
13388,33,124,48
13389,33,125,48
13390,33,125,48
13391,33,125,48
13392,33,126,48
13393,33,126,48
13394,33,125,48
13395,33,125,48
13396,33,125,48
13397,33,125,48
13398,33,124,49
13399,33,124,49
13400,33,124,49
13401,33,123,49
13402,33,122,49
13403,33,122,49
13404,33,122,49
13405,33,122,49
13406,33,121,48
13407,33,121,48
13408,33,121,48
13409,33,121,48
13410,33,121,48
13411,33,121,48
13412,33,121,48
13413,33,121,48
13414,33,122,48
13415,33,121,49
13416,33,121,49
13417,33,121,49
13418,33,121,49
13419,33,121,49
13420,33,121,49
13421,33,122,49
13422,33,122,49
13423,33,122,49
13424,33,122,49
13425,33,121,50
13426,33,120,50
13427,32,121,50
13428,32,120,51
13429,32,120,51
13430,32,120,51
13431,32,120,51
13432,32,120,51
13433,32,120,51
13434,32,119,52
13435,32,119,52
13436,32,119,52
13437,32,120,52
13438,32,120,52
13439,32,120,52
13440,32,120,52
13441,32,120,52
13442,32,120,52
13443,32,121,52
13444,32,121,52
13445,32,121,52
13446,32,121,52
13447,32,121,51
13448,31,122,51
13449,31,121,51
13450,31,121,51
13451,31,121,51
13452,31,121,51
13453,30,123,51
13454,30,123,51
13455,30,123,51
13456,30,124,51
13457,30,124,51
13458,30,124,51
13459,30,124,51
13460,30,125,51
13461,30,125,51
13462,30,125,51
13463,30,124,51
13464,30,124,51
13465,30,124,51
13466,30,124,51
13467,30,124,51
13468,30,124,51
13469,30,124,51
13470,30,124,51
13471,30,124,51
13472,30,124,51
13473,30,124,51
13474,30,124,51
13475,30,124,51
13476,30,124,51
13477,30,124,51
13478,30,124,51
13479,30,124,51
13480,30,124,51
13481,30,125,51
13482,30,126,51
13483,30,126,50
13484,30,126,50
13485,30,126,50
13486,30,126,50
13487,30,127,50
13488,30,127,50
13489,30,127,50
13490,30,127,50
13491,30,127,50
13492,30,127,50
13493,30,127,50
13494,30,128,50
13495,30,128,50
13496,30,128,50
13497,30,128,50
13498,30,128,50
13499,30,128,50
13500,29,129,50
13501,29,129,50
13502,29,129,50
13503,29,128,50
13504,29,128,50
13505,29,128,50
13506,29,128,50
13507,29,128,50
13508,29,128,50
13509,29,129,50
13510,29,129,50
13511,29,129,50
13512,29,129,50
13513,29,129,50
13514,29,129,50
13515,29,129,50
13516,29,127,52
13517,29,127,51
13518,29,128,51
13519,29,127,52
13520,29,126,53
13521,29,126,53
13522,29,126,53
13523,29,126,53
13524,29,126,53
13525,29,126,53
13526,29,125,53
13527,29,125,53
13528,29,124,54
13529,29,124,54
13530,29,124,54
13531,29,124,54
13532,29,124,54
13533,29,125,54
13534,29,124,55
13535,29,124,55
13536,29,124,55
13537,29,124,55
13538,29,124,55
13539,29,124,55
13540,29,124,55
13541,29,124,55
13542,29,123,56
13543,29,123,56
13544,29,123,56
13545,29,124,56
13546,29,124,56
13547,29,124,56
13548,29,123,56
13549,29,122,57
13550,29,122,57
13551,29,122,57
13552,29,122,57
13553,29,122,57
13554,29,122,57
13555,29,122,57
13556,29,121,56
13557,29,121,56
13558,29,121,56
13559,29,121,56
13560,29,121,56
13561,29,121,56
13562,29,121,55
13563,29,121,55
13564,29,121,55
13565,29,122,55
13566,29,122,55
13567,29,122,55
13568,29,121,55
13569,29,121,54
13570,29,122,53
13571,29,120,54
13572,29,119,55
13573,29,118,55
13574,29,118,55
13575,29,118,55
13576,29,117,55
13577,29,117,55
13578,29,116,56
13579,29,116,56
13580,29,116,56
13581,29,115,58
13582,29,115,58
13583,29,114,59
13584,29,114,60
13585,29,114,60
13586,29,114,60
13587,29,114,60
13588,29,114,60
13589,29,115,60
13590,29,116,60
13591,29,116,60
13592,29,116,60
13593,29,116,59
13594,29,116,59
13595,29,116,59
13596,29,116,59
13597,29,116,59
13598,29,116,59
13599,29,117,59
13600,28,118,59
13601,28,119,59
13602,28,119,59
13603,28,120,59
13604,28,120,59
13605,28,120,59
13606,28,120,59
13607,28,120,59
13608,28,120,59
13609,28,118,60
13610,28,117,60
13611,28,117,59
13612,28,115,61
13613,27,117,61
13614,27,117,61
13615,27,117,61
13616,27,116,62
13617,27,116,61
13618,27,116,61
13619,27,116,61
13620,27,116,61
13621,27,116,61
13622,27,116,61
13623,27,116,61
13624,27,116,61
13625,27,116,61
13626,27,117,61
13627,27,117,61
13628,27,117,61
13629,27,117,61
13630,27,117,61
13631,27,117,61
13632,27,117,60
13633,27,117,60
13634,27,117,60
13635,27,117,60
13636,27,115,62
13637,27,115,62
13638,27,115,61
13639,27,114,61
13640,27,114,61
13641,27,114,61
13642,27,114,61
13643,27,114,61
13644,27,114,61
13645,27,114,61
13646,27,114,61
13647,27,114,61
13648,27,113,62
13649,27,113,61
13650,27,113,61
13651,27,113,61
13652,27,112,62
13653,27,112,62
13654,27,112,62
13655,27,113,62
13656,27,113,62
13657,27,113,62
13658,27,113,62
13659,27,113,62
13660,27,113,62
13661,27,112,63
13662,27,112,63
13663,27,112,62
13664,27,112,62
13665,27,112,62
13666,27,112,62
13667,27,110,62
13668,27,110,62
13669,27,111,62
13670,27,111,62
13671,27,111,62
13672,27,109,63
13673,27,108,63
13674,27,108,63
13675,27,108,62
13676,27,106,64
13677,27,106,64
13678,27,106,64
13679,27,106,64
13680,27,106,64
13681,27,105,65
13682,27,105,65
13683,27,105,65
13684,27,104,66
13685,27,104,66
13686,27,104,66
13687,27,103,68
13688,27,104,68
13689,27,105,68
13690,27,104,69
13691,27,103,70
13692,27,103,70
13693,27,103,70
13694,27,103,70
13695,27,103,70
13696,27,103,70
13697,27,103,69
13698,27,103,69
13699,27,103,69
13700,27,103,69
13701,27,102,70
13702,27,102,70
13703,27,102,70
13704,27,101,69
13705,27,101,69
13706,27,101,69
13707,27,99,70
13708,27,100,70
13709,27,100,70
13710,27,102,70
13711,27,102,70
13712,27,102,70
13713,27,102,70
13714,27,102,70
13715,27,102,70
13716,27,102,70
13717,27,102,70
13718,27,102,70
13719,27,102,70
13720,27,101,70
13721,27,101,70
13722,27,101,70
13723,27,101,70
13724,27,101,70
13725,27,101,70
13726,27,101,70
13727,27,100,70
13728,27,100,70
13729,27,100,70
13730,27,100,70
13731,27,100,70
13732,27,100,70
13733,27,100,70
13734,27,100,70
13735,27,99,70
13736,27,99,69
13737,27,99,69
13738,27,100,69
13739,27,100,69
13740,27,100,69
13741,27,100,68
13742,27,100,68
13743,27,100,68
13744,27,100,68
13745,27,100,68
13746,27,99,68
13747,27,99,68
13748,27,99,68
13749,27,99,68
13750,27,98,68
13751,27,98,68
13752,27,98,68
13753,27,98,68
13754,27,98,68
13755,27,98,67
13756,27,98,66
13757,27,96,66
13758,27,97,66
13759,27,97,66
13760,27,97,66
13761,27,97,66
13762,27,97,66
13763,27,96,66
13764,27,96,66
13765,27,97,66
13766,27,97,66
13767,27,96,67
13768,27,96,67
13769,27,96,67
13770,27,96,67
13771,27,96,67
13772,27,96,67
13773,27,96,67
13774,27,96,67
13775,27,96,67
13776,27,95,68
13777,27,95,68
13778,27,95,67
13779,27,95,67
13780,27,95,67
13781,27,95,67
13782,27,95,67
13783,27,95,67
13784,27,95,67
13785,27,95,67
13786,27,96,67
13787,27,97,67
13788,27,97,67
13789,27,96,67
13790,27,95,68
13791,27,95,68
13792,27,94,69
13793,27,95,69
13794,27,95,69
13795,27,95,69
13796,27,94,70
13797,27,94,69
13798,27,94,69
13799,27,94,69
13800,27,94,69
13801,27,94,69
13802,27,94,69
13803,27,94,69
13804,27,94,69
13805,27,94,68
13806,27,94,68
13807,27,94,65
13808,27,94,65
13809,27,94,65
13810,27,94,64
13811,27,93,64
13812,27,93,64
13813,27,93,64
13814,27,93,64
13815,27,93,64
13816,27,94,64
13817,27,93,64
13818,27,93,64
13819,27,93,64
13820,27,93,64
13821,27,93,64
13822,27,93,64
13823,27,94,64
13824,27,95,64
13825,27,95,64
13826,27,95,64
13827,27,95,64
13828,27,95,64
13829,27,95,64
13830,27,95,64
13831,27,95,64
13832,27,95,64
13833,27,95,64
13834,27,96,64
13835,27,96,64
13836,27,94,64
13837,27,93,65
13838,27,91,65
13839,27,90,65
13840,27,90,65
13841,27,90,65
13842,27,90,65
13843,27,90,64
13844,27,90,64
13845,27,90,64
13846,27,90,64
13847,27,89,64
13848,27,89,64
13849,27,89,64
13850,27,89,63
13851,27,89,63
13852,27,89,63
13853,27,89,63
13854,27,89,63
13855,27,89,63
13856,27,88,64
13857,27,88,64
13858,27,88,64
13859,27,88,64
13860,27,88,64
13861,27,88,64
13862,27,88,64
13863,27,88,64
13864,27,87,64
13865,27,87,64
13866,27,88,64
13867,27,88,64
13868,27,88,64
13869,27,87,65
13870,27,87,65
13871,27,87,65
13872,27,87,65
13873,27,87,65
13874,27,87,65
13875,27,87,65
13876,27,86,66
13877,27,85,66
13878,27,85,66
13879,27,85,66
13880,27,85,66
13881,27,85,66
13882,27,85,66
13883,27,85,66
13884,27,84,66
13885,27,84,66
13886,27,84,66
13887,27,84,66
13888,27,84,66
13889,27,84,66
13890,27,84,66
13891,27,84,66
13892,27,84,67
13893,27,84,67
13894,27,84,67
13895,27,84,67
13896,27,84,67
13897,27,84,67
13898,27,84,67
13899,27,84,67
13900,27,84,67
13901,26,86,67
13902,26,86,67
13903,26,86,67
13904,26,86,67
13905,26,86,67
13906,26,87,67
13907,26,87,67
13908,26,87,67
13909,26,87,67
13910,26,86,68
13911,26,86,68
13912,26,86,68
13913,26,86,68
13914,26,86,68
13915,26,86,67
13916,26,86,67
13917,26,86,67
13918,26,86,67
13919,26,86,67
13920,26,86,67
13921,26,86,66
13922,26,85,67
13923,26,85,66
13924,26,85,66
13925,26,85,66
13926,26,85,66
13927,26,85,66
13928,26,87,66
13929,26,87,65
13930,26,88,65
13931,26,88,65
13932,26,88,65
13933,26,88,65
13934,26,88,65
13935,26,88,65
13936,26,89,65
13937,26,88,66
13938,26,88,66
13939,26,88,66
13940,26,88,66
13941,26,88,66
13942,26,87,66
13943,26,87,66
13944,26,87,66
13945,26,87,66
13946,26,87,66
13947,26,87,66
13948,26,87,66
13949,26,87,66
13950,26,87,66
13951,26,87,66
13952,26,88,66
13953,26,88,66
13954,26,88,66
13955,26,88,66
13956,26,88,66
13957,26,88,66
13958,26,88,66
13959,26,87,67
13960,26,87,67
13961,26,86,67
13962,26,85,68
13963,26,87,68
13964,26,87,68
13965,26,87,68
13966,26,87,68
13967,26,87,67
13968,26,87,67
13969,26,87,65
13970,26,88,65
13971,26,88,65
13972,26,88,65
13973,26,88,65
13974,26,87,66
13975,26,86,66
13976,26,86,65
13977,26,86,65
13978,26,86,65
13979,26,86,65
13980,26,85,65
13981,26,86,65
13982,26,86,65
13983,26,86,64
13984,26,86,64
13985,26,86,64
13986,26,86,64
13987,26,86,64
13988,26,86,64
13989,26,86,64
13990,26,86,64
13991,26,86,64
13992,26,86,64
13993,26,86,64
13994,26,86,64
13995,26,86,64
13996,26,86,64
13997,26,86,64
13998,26,87,64
13999,26,87,64
14000,26,87,64
14001,26,87,63
14002,26,86,64
14003,28,86,64
14004,29,86,65
14005,31,86,64
14006,35,86,64
14007,36,86,64
14008,36,86,64
14009,36,87,64
14010,36,87,64
14011,36,87,64
14012,36,87,64
14013,36,86,65
14014,36,87,65
14015,36,86,65
14016,36,85,66
14017,36,84,66
14018,36,84,66
14019,36,84,66
14020,36,84,66
14021,36,83,67
14022,36,83,67
14023,36,83,67
14024,36,83,67
14025,36,83,67
14026,36,83,67
14027,36,83,66
14028,36,84,66
14029,36,84,66
14030,36,84,66
14031,36,84,66
14032,36,84,66
14033,36,84,66
14034,36,84,66
14035,36,84,65
14036,36,84,65
14037,36,84,65
14038,36,85,65
14039,36,85,65
14040,36,85,65
14041,36,84,66
14042,36,84,66
14043,36,84,66
14044,36,84,66
14045,36,84,66
14046,36,83,67
14047,36,83,67
14048,36,83,67
14049,36,84,67
14050,36,83,67
14051,36,83,67
14052,36,83,66
14053,36,83,66
14054,36,83,66
14055,36,83,66
14056,36,83,66
14057,36,83,66
14058,36,82,67
14059,36,81,67
14060,36,82,67
14061,36,81,67
14062,36,81,66
14063,36,81,65
14064,36,81,65
14065,36,81,65
14066,36,81,65
14067,36,81,65
14068,36,81,65
14069,36,81,65
14070,36,82,65
14071,36,82,65
14072,36,82,65
14073,36,81,65
14074,36,81,65
14075,36,81,65
14076,36,81,65
14077,36,81,66
14078,36,81,66
14079,36,81,66
14080,36,81,65
14081,36,81,65
14082,36,81,65
14083,36,81,65
14084,36,81,65
14085,36,80,66
14086,36,80,66
14087,36,80,66
14088,36,79,67
14089,36,79,67
14090,36,79,66
14091,36,79,66
14092,36,78,67
14093,36,79,67
14094,36,79,67
14095,36,79,67
14096,36,79,67
14097,36,78,68
14098,36,78,69
14099,36,78,69
14100,36,78,69
14101,36,78,69
14102,36,78,69
14103,36,77,70
14104,36,77,70
14105,36,77,70
14106,36,77,70
14107,36,77,70
14108,36,77,69
14109,36,77,69
14110,36,77,69
14111,36,77,69
14112,36,77,69
14113,36,77,69
14114,36,76,70
14115,36,76,70
14116,36,75,71
14117,36,75,71
14118,36,74,72
14119,36,75,72
14120,36,75,72
14121,36,75,72
14122,36,75,72
14123,36,74,73
14124,36,74,74
14125,36,74,74
14126,36,74,74
14127,36,74,74
14128,36,75,74
14129,36,75,74
14130,36,75,74
14131,36,75,74
14132,36,74,75
14133,36,74,75
14134,36,74,74
14135,36,74,74
14136,36,74,74
14137,36,74,74
14138,36,74,73
14139,36,74,73
14140,36,74,73
14141,36,74,73
14142,36,74,73
14143,36,74,73
14144,36,74,73
14145,36,74,73
14146,36,72,74
14147,36,72,74
14148,36,73,74
14149,36,73,74
14150,36,73,74
14151,36,73,74
14152,36,73,74
14153,36,73,74
14154,36,73,74
14155,36,73,74
14156,36,73,73
14157,36,73,73
14158,36,72,74
14159,36,72,74
14160,36,71,75
14161,36,71,75
14162,36,71,75
14163,36,71,75
14164,36,71,75
14165,36,71,75
14166,36,72,75
14167,36,72,75
14168,36,72,75
14169,36,72,75
14170,36,72,75
14171,36,72,75
14172,36,72,75
14173,36,72,75
14174,36,72,75
14175,36,72,75
14176,36,72,75
14177,35,73,75
14178,35,72,76
14179,35,72,76
14180,34,75,76
14181,34,76,76
14182,33,77,76
14183,33,77,76
14184,33,77,76
14185,33,77,76
14186,33,77,76
14187,33,77,76
14188,33,77,76
14189,33,76,77
14190,33,76,77
14191,33,75,78
14192,33,75,78
14193,33,75,78
14194,33,75,77
14195,33,75,77
14196,33,75,77
14197,33,75,77
14198,32,75,78
14199,32,75,77
14200,32,75,76
14201,32,76,76
14202,32,75,77
14203,32,75,77
14204,32,75,77
14205,32,75,77
14206,32,75,77
14207,32,75,77
14208,32,76,77
14209,32,74,78
14210,32,74,77
14211,32,74,77
14212,32,74,77
14213,32,74,77
14214,32,74,77
14215,32,74,77
14216,32,74,77
14217,32,74,77
14218,32,74,77
14219,32,74,77
14220,32,74,77
14221,32,74,77
14222,32,74,77
14223,32,75,77
14224,32,75,77
14225,32,74,78
14226,32,74,78
14227,32,74,78
14228,32,74,77
14229,32,74,77
14230,31,76,77
14231,31,75,78
14232,31,76,78
14233,31,76,78
14234,31,76,77
14235,31,76,77
14236,31,76,77
14237,31,76,77
14238,31,76,77
14239,31,76,77
14240,31,76,76
14241,31,76,76
14242,31,76,76
14243,31,76,76
14244,31,76,76
14245,31,76,76
14246,31,76,76
14247,31,77,76
14248,31,77,76
14249,31,77,76
14250,31,77,76
14251,31,77,75
14252,31,77,75
14253,31,77,75
14254,31,77,75
14255,31,78,75
14256,31,80,75
14257,31,80,75
14258,31,80,75
14259,31,80,75
14260,31,80,75
14261,31,80,75
14262,31,80,75
14263,31,80,74
14264,31,80,74
14265,31,80,73
14266,31,80,73
14267,31,81,73
14268,31,81,72
14269,31,81,72
14270,31,81,72
14271,31,81,72
14272,31,80,73
14273,31,80,73
14274,31,80,73
14275,31,80,73
14276,31,79,74
14277,31,79,74
14278,31,79,74
14279,31,78,74
14280,31,78,74
14281,31,78,74
14282,31,78,74
14283,31,77,75
14284,31,77,75
14285,31,77,75
14286,31,77,75
14287,31,77,75
14288,31,77,75
14289,31,77,75
14290,31,77,75
14291,31,77,75
14292,31,76,76
14293,31,76,76
14294,31,76,76
14295,31,75,77
14296,31,76,77
14297,31,77,77
14298,31,77,77
14299,31,77,77
14300,31,77,77
14301,31,77,77
14302,31,77,77
14303,31,77,77
14304,31,77,77
14305,31,76,77
14306,31,76,78
14307,31,76,78
14308,31,76,78
14309,31,76,78
14310,31,76,78
14311,31,76,78
14312,31,76,78
14313,31,76,78
14314,31,76,78
14315,31,77,78
14316,31,76,79
14317,31,76,79
14318,31,77,79
14319,31,77,79
14320,31,77,79
14321,31,77,79
14322,31,77,79
14323,31,77,79
14324,31,77,79
14325,31,77,79
14326,31,77,79
14327,31,77,79
14328,31,77,79
14329,31,77,79
14330,31,77,79
14331,31,78,79
14332,31,78,79
14333,31,78,79
14334,31,78,79
14335,31,78,78
14336,31,78,78
14337,31,78,78
14338,31,78,78
14339,31,77,79
14340,31,76,79
14341,31,76,79
14342,31,76,79
14343,31,75,79
14344,31,75,79
14345,31,75,79
14346,31,76,79
14347,31,76,79
14348,31,76,79
14349,31,76,79
14350,31,76,79
14351,31,76,79
14352,31,76,79
14353,31,76,79
14354,31,76,78
14355,31,75,78
14356,31,75,78
14357,31,75,78
14358,31,75,78
14359,31,75,78
14360,31,75,78
14361,31,75,78
14362,31,75,78
14363,31,75,78
14364,31,75,78
14365,31,75,78
14366,31,75,78
14367,31,74,78
14368,31,74,78
14369,31,74,78
14370,31,74,78
14371,31,74,78
14372,31,74,78
14373,31,74,78
14374,31,74,78
14375,31,74,77
14376,31,74,77
14377,31,74,77
14378,31,74,77
14379,31,74,77
14380,31,75,77
14381,31,75,76
14382,31,75,76
14383,31,74,76
14384,31,75,75
14385,31,74,76
14386,31,73,77
14387,31,73,76
14388,31,72,77
14389,31,72,77
14390,31,72,77
14391,31,72,77
14392,31,72,77
14393,31,72,77
14394,31,72,77
14395,31,72,77
14396,31,72,76
14397,31,72,76
14398,31,73,76
14399,31,73,76
14400,31,73,75
14401,31,73,75
14402,31,73,75
14403,31,72,76
14404,31,72,76
14405,31,70,76
14406,31,70,76
14407,31,70,76
14408,31,70,76
14409,31,70,75
14410,31,70,74
14411,31,69,75
14412,31,68,76
14413,31,68,75
14414,31,67,76
14415,31,67,76
14416,31,68,76
14417,31,68,76
14418,31,68,76
14419,31,68,75
14420,30,69,75
14421,30,68,76
14422,30,68,75
14423,30,68,75
14424,29,69,75
14425,29,68,75
14426,29,67,76
14427,29,67,76
14428,29,66,76
14429,29,66,76
14430,29,66,76
14431,29,66,76
14432,29,66,76
14433,29,66,76
14434,29,66,76
14435,29,66,76
14436,29,66,75
14437,29,67,75
14438,29,67,75
14439,29,67,75
14440,29,66,76
14441,29,66,76
14442,29,66,76
14443,29,66,76
14444,29,66,76
14445,29,66,76
14446,29,66,76
14447,29,66,76
14448,29,66,76
14449,29,66,76
14450,29,65,76
14451,29,64,76
14452,29,64,76
14453,29,64,76
14454,29,64,76
14455,29,64,76
14456,29,64,76
14457,29,64,76
14458,29,64,76
14459,29,64,76
14460,29,64,76
14461,28,64,77
14462,28,63,78
14463,28,63,78
14464,28,63,78
14465,28,63,78
14466,28,63,78
14467,28,63,78
14468,28,63,78
14469,28,63,78
14470,28,63,78
14471,28,63,78
14472,28,62,78
14473,28,62,78
14474,28,63,78
14475,28,63,78
14476,28,63,78
14477,28,63,78
14478,28,63,78
14479,28,63,78
14480,28,63,78
14481,28,63,78
14482,28,63,78
14483,28,63,78
14484,28,62,79
14485,28,62,79
14486,28,62,79
14487,28,62,79
14488,28,62,78
14489,28,63,78
14490,28,63,78
14491,28,63,77
14492,28,62,77
14493,28,62,77
14494,28,62,77
14495,28,62,77
14496,28,62,77
14497,28,63,78
14498,28,63,78
14499,28,63,78
14500,28,63,78
14501,28,64,78
14502,28,64,78
14503,28,64,78
14504,28,64,78
14505,28,65,78
14506,28,65,77
14507,28,65,77
14508,28,65,77
14509,28,65,77
14510,28,65,77
14511,28,65,77
14512,28,65,77
14513,28,65,77
14514,28,65,77
14515,28,65,77
14516,28,65,77
14517,28,65,77
14518,28,65,77
14519,28,65,77
14520,28,65,77
14521,28,65,77
14522,28,65,77
14523,28,65,77
14524,28,65,77
14525,28,66,77
14526,28,65,77
14527,28,65,77
14528,28,65,77
14529,28,65,77
14530,28,65,77
14531,28,65,77
14532,28,65,77
14533,28,65,77
14534,28,64,78
14535,28,64,78
14536,28,64,78
14537,28,64,78
14538,28,64,78
14539,28,64,78
14540,28,64,78
14541,28,64,78
14542,28,65,77
14543,28,65,77
14544,28,65,77
14545,28,66,77
14546,28,66,77
14547,28,66,77
14548,28,67,77
14549,28,67,77
14550,28,67,77
14551,28,67,77
14552,28,67,77
14553,28,67,77
14554,28,67,77
14555,28,67,77
14556,28,68,77
14557,28,68,77
14558,28,68,77
14559,28,68,77
14560,28,68,77
14561,28,68,77
14562,28,69,77
14563,28,69,77
14564,28,69,77
14565,28,69,77
14566,28,70,77
14567,28,70,77
14568,28,70,77
14569,28,70,77
14570,28,70,77
14571,28,70,77
14572,28,70,77
14573,28,70,77
14574,28,70,77
14575,28,70,77
14576,28,70,76
14577,28,69,76
14578,28,69,76
14579,28,69,76
14580,28,69,76
14581,28,69,76
14582,28,68,76
14583,28,68,76
14584,28,68,76
14585,28,68,76
14586,28,68,77
14587,28,68,77
14588,28,68,77
14589,28,68,77
14590,28,68,77
14591,28,68,77
14592,28,68,77
14593,28,67,78
14594,28,67,78
14595,28,67,78
14596,28,67,78
14597,28,67,78
14598,28,67,78
14599,28,67,78
14600,28,67,78
14601,28,66,79
14602,28,66,79
14603,28,66,79
14604,28,66,79
14605,28,66,79
14606,28,66,79
14607,28,66,79
14608,28,66,79
14609,28,66,79
14610,28,66,79
14611,28,66,79
14612,28,66,79
14613,28,66,79
14614,28,66,79
14615,28,66,79
14616,28,66,79
14617,28,64,81
14618,28,64,81
14619,28,63,82
14620,28,63,82
14621,28,64,82
14622,28,64,82
14623,28,64,82
14624,28,64,81
14625,28,65,81
14626,28,65,81
14627,28,65,81
14628,28,65,80
14629,28,66,80
14630,28,65,81
14631,28,65,81
14632,28,65,81
14633,28,64,81
14634,28,63,82
14635,28,63,82
14636,28,62,83
14637,28,62,82
14638,28,62,81
14639,28,62,81
14640,28,62,81
14641,28,62,81
14642,28,62,81
14643,28,62,81
14644,28,62,81
14645,28,62,81
14646,28,61,82
14647,28,61,82
14648,28,61,81
14649,28,61,81
14650,28,61,81
14651,28,61,81
14652,28,61,81
14653,28,61,81
14654,28,61,81
14655,28,61,81
14656,28,61,81
14657,28,61,81
14658,28,61,81
14659,28,61,81
14660,28,60,82
14661,28,60,82
14662,28,60,82
14663,28,60,82
14664,28,60,82
14665,28,59,82
14666,28,59,82
14667,28,59,82
14668,28,59,82
14669,28,59,81
14670,28,59,80
14671,28,59,80
14672,28,59,80
14673,28,59,80
14674,28,59,80
14675,28,59,80
14676,28,59,80
14677,28,59,79
14678,28,59,79
14679,28,59,79
14680,28,59,79
14681,28,59,79
14682,28,59,79
14683,28,59,79
14684,28,57,80
14685,28,57,80
14686,28,57,80
14687,28,57,80
14688,28,57,80
14689,28,56,81
14690,28,55,81
14691,28,55,81
14692,28,55,81
14693,28,55,81
14694,28,55,81
14695,28,54,82
14696,28,54,82
14697,28,54,82
14698,28,54,82
14699,28,53,82
14700,28,52,82
14701,28,52,82
14702,28,52,82
14703,30,52,82
14704,31,53,82
14705,33,53,82
14706,37,52,83
14707,39,52,83
14708,40,52,83
14709,40,52,83
14710,40,52,84
14711,39,53,83
14712,39,52,83
14713,39,52,83
14714,39,52,83
14715,39,52,83
14716,39,52,83
14717,39,52,83
14718,39,51,84
14719,39,51,84
14720,39,51,84
14721,39,51,84
14722,39,51,84
14723,39,51,83
14724,39,51,83
14725,39,51,83
14726,39,51,83
14727,39,51,83
14728,39,51,83
14729,39,51,83
14730,39,51,83
14731,39,51,82
14732,39,51,82
14733,39,51,82
14734,39,51,80
14735,39,51,80
14736,39,51,80
14737,39,51,80
14738,39,51,80
14739,39,51,80
14740,39,51,80
14741,39,50,81
14742,39,49,81
14743,39,49,81
14744,39,49,81
14745,39,50,81
14746,39,50,81
14747,39,50,81
14748,39,50,81
14749,39,50,81
14750,39,50,81
14751,39,50,81
14752,38,52,81
14753,38,52,81
14754,38,52,80
14755,38,51,80
14756,38,51,80
14757,38,51,80
14758,38,51,80
14759,38,51,80
14760,38,51,79
14761,38,51,79
14762,38,52,79
14763,38,51,79
14764,38,51,79
14765,38,51,79
14766,38,51,79
14767,38,51,79
14768,38,51,79
14769,38,49,80
14770,38,49,80
14771,38,49,80
14772,38,49,80
14773,38,48,81
14774,38,48,81
14775,38,48,81
14776,38,48,81
14777,38,48,81
14778,38,48,81
14779,38,48,81
14780,38,48,81
14781,38,48,81
14782,38,48,81
14783,38,48,81
14784,38,48,81
14785,38,48,81
14786,38,48,81
14787,38,48,81
14788,38,48,81
14789,38,48,81
