Time_Frame,Grass,Prey,Hunter
7857,23,90,55
7858,23,90,55
7859,23,89,56
7860,23,89,56
7861,23,89,56
7862,23,89,56
7863,23,91,56
7864,23,91,56
7865,23,91,56
7866,23,90,57
7867,23,90,57
7868,23,90,57
7869,23,90,58
7870,23,90,58
7871,23,90,58
7872,23,91,58
7873,23,92,58
7874,23,93,58
7875,23,92,59
7876,23,92,59
7877,23,92,59
7878,23,92,59
7879,23,92,58
7880,23,92,58
7881,23,92,58
7882,23,92,58
7883,23,92,58
7884,23,93,58
7885,23,93,58
7886,23,93,58
7887,23,93,57
7888,23,93,57
7889,23,93,57
7890,23,93,57
7891,23,93,57
7892,23,93,57
7893,23,93,57
7894,23,93,57
7895,23,93,57
7896,23,93,56
7897,23,93,55
7898,23,93,55
7899,23,93,55
7900,23,93,55
7901,23,92,55
7902,23,92,54
7903,23,91,55
7904,23,91,55
7905,23,90,56
7906,23,89,57
7907,23,89,56
7908,23,89,56
7909,23,89,56
7910,23,89,56
7911,22,90,56
7912,22,90,56
7913,22,91,56
7914,22,91,56
7915,22,91,56
7916,22,92,56
7917,22,91,57
7918,22,91,57
7919,22,90,57
7920,22,90,57
7921,22,90,56
7922,22,91,56
7923,22,91,56
7924,22,90,57
7925,21,91,57
7926,21,91,56
7927,21,91,56
7928,21,91,56
7929,21,91,56
7930,21,91,56
7931,21,91,56
7932,21,91,56
7933,21,91,56
7934,21,91,56
7935,21,91,56
7936,21,91,56
7937,21,91,55
7938,21,91,55
7939,21,91,55
7940,21,89,57
7941,21,89,57
7942,21,89,57
7943,21,89,57
7944,21,89,57
7945,21,89,57
7946,21,90,57
7947,21,90,57
7948,21,91,56
7949,21,91,56
7950,21,91,56
7951,21,91,56
7952,21,91,56
7953,21,91,56
7954,21,91,56
7955,21,91,55
7956,21,91,55
7957,21,91,55
7958,21,92,55
7959,21,92,55
7960,21,92,55
7961,21,92,55
7962,21,92,54
7963,21,92,54
7964,21,92,54
7965,21,91,55
7966,21,91,55
7967,21,91,55
7968,21,91,55
7969,21,91,55
7970,21,91,55
7971,21,91,55
7972,21,91,55
7973,21,90,55
7974,21,90,55
7975,21,90,55
7976,21,90,55
7977,21,90,55
7978,21,90,55
7979,21,90,55
7980,21,90,55
7981,21,90,55
7982,21,90,55
7983,21,90,55
7984,21,90,55
7985,21,90,55
7986,21,90,55
7987,21,90,55
7988,21,89,56
7989,21,90,56
7990,21,90,56
7991,21,90,56
7992,21,90,56
7993,21,90,56
7994,21,90,56
7995,21,90,56
7996,21,90,56
7997,21,90,56
7998,21,90,56
7999,21,90,56
8000,21,90,56
8001,21,90,56
8002,21,90,56
8003,21,90,56
8004,21,89,55
8005,21,89,55
8006,21,88,56
8007,21,88,56
8008,21,88,56
8009,21,88,57
8010,21,88,57
8011,20,89,57
8012,20,89,57
8013,20,88,58
8014,20,88,58
8015,20,89,58
8016,20,89,58
8017,20,90,58
8018,20,90,58
8019,20,90,59
8020,20,90,59
8021,20,90,59
8022,20,90,59
8023,20,90,59
8024,20,90,59
8025,20,90,59
8026,20,90,58
8027,20,88,58
8028,20,88,58
8029,20,86,59
8030,20,85,59
8031,20,86,59
8032,20,86,59
8033,20,86,59
8034,20,86,58
8035,20,86,58
8036,20,86,58
8037,20,86,58
8038,20,86,58
8039,20,86,58
8040,20,87,57
8041,20,87,57
8042,20,87,57
8043,20,87,57
8044,20,86,57
8045,20,86,57
8046,20,86,57
8047,20,86,57
8048,20,86,57
8049,20,86,57
8050,20,86,57
8051,20,86,57
8052,20,86,57
8053,20,86,57
8054,20,86,57
8055,20,87,57
8056,20,87,57
8057,20,87,56
8058,20,87,56
8059,20,88,55
8060,20,88,55
8061,19,89,55
8062,19,89,55
8063,19,89,55
8064,19,89,55
8065,19,89,55
8066,19,88,55
8067,19,87,56
8068,19,87,54
8069,19,87,54
8070,19,87,54
8071,19,87,54
8072,19,86,55
8073,19,86,55
8074,19,86,54
8075,19,86,55
8076,19,86,55
8077,19,86,55
8078,19,86,55
8079,19,86,55
8080,19,86,55
8081,19,86,55
8082,19,86,55
8083,19,86,55
8084,19,86,55
8085,19,86,55
8086,19,86,55
8087,19,86,55
8088,19,86,54
8089,19,86,54
8090,19,85,55
8091,19,85,55
8092,19,85,56
8093,19,85,56
8094,19,85,56
8095,19,85,56
8096,19,85,56
8097,19,85,56
8098,19,85,56
8099,19,85,56
8100,19,85,56
8101,19,85,56
8102,19,85,56
8103,19,85,56
8104,19,85,56
8105,19,85,56
8106,19,85,56
8107,19,84,56
8108,19,84,56
8109,19,84,56
8110,19,84,56
8111,19,84,56
8112,19,84,56
8113,19,84,56
8114,19,84,56
8115,19,84,56
8116,19,84,56
8117,19,84,56
8118,19,85,56
8119,19,85,56
8120,19,85,55
8121,19,85,55
8122,19,85,55
8123,19,85,55
8124,19,85,55
8125,19,86,55
8126,19,86,55
8127,19,86,54
8128,19,85,54
8129,19,85,54
8130,19,86,54
8131,19,86,54
8132,19,86,54
8133,19,86,54
8134,19,86,53
8135,19,86,53
8136,19,86,53
8137,19,85,54
8138,19,85,54
8139,19,85,54
8140,19,84,55
8141,19,84,55
8142,19,84,55
8143,19,84,55
8144,19,84,55
8145,19,84,55
8146,19,84,55
8147,19,83,56
8148,19,82,57
8149,19,82,57
8150,19,82,57
8151,19,82,57
8152,19,81,58
8153,19,80,58
8154,19,80,58
8155,19,80,58
8156,18,81,58
8157,17,83,58
8158,17,83,58
8159,17,83,58
8160,17,83,58
8161,17,83,58
8162,17,83,58
8163,17,83,58
8164,17,83,58
8165,17,83,58
8166,17,83,58
8167,17,84,57
8168,17,84,57
8169,17,84,57
8170,17,84,57
8171,17,84,57
8172,17,84,57
8173,17,84,57
8174,17,84,57
8175,17,84,56
8176,17,84,56
8177,17,84,56
8178,17,84,56
8179,17,85,56
8180,17,85,56
8181,17,85,56
8182,17,85,56
8183,17,85,56
8184,17,84,57
8185,17,83,58
8186,17,83,58
8187,17,83,57
8188,17,83,57
8189,17,83,57
8190,17,83,57
8191,17,83,57
8192,17,83,57
8193,17,83,57
8194,17,83,57
8195,17,83,57
8196,17,83,57
8197,17,83,57
8198,17,83,57
8199,17,83,57
8200,17,83,57
8201,17,83,57
8202,17,83,56
8203,17,83,56
8204,17,82,56
8205,17,82,56
8206,17,83,56
8207,17,83,56
8208,17,83,56
8209,17,83,55
8210,17,83,55
8211,17,84,55
8212,17,83,55
8213,17,83,55
8214,17,83,55
8215,17,83,55
8216,17,83,54
8217,17,83,54
8218,17,83,54
8219,17,83,54
8220,17,83,54
8221,17,82,55
8222,17,82,55
8223,17,82,55
8224,17,81,56
8225,17,81,56
8226,17,81,56
8227,17,80,57
8228,17,80,57
8229,17,81,57
8230,17,81,57
8231,17,81,57
8232,17,81,56
8233,17,81,56
8234,17,82,56
8235,17,82,55
8236,17,81,55
8237,17,81,55
8238,17,81,55
8239,17,81,55
8240,17,81,55
8241,17,81,55
8242,17,81,55
8243,17,81,55
8244,17,81,55
8245,17,80,56
8246,16,81,56
8247,16,81,56
8248,16,81,56
8249,16,81,56
8250,16,82,56
8251,16,82,56
8252,16,82,56
8253,16,82,56
8254,16,82,56
8255,16,82,55
8256,16,82,55
8257,16,83,55
8258,16,85,55
8259,16,84,55
8260,16,84,55
8261,16,83,56
8262,16,84,56
8263,16,84,56
8264,16,84,56
8265,16,84,56
8266,16,84,55
8267,16,84,55
8268,16,84,55
8269,16,84,55
8270,16,84,55
8271,16,84,55
8272,16,84,55
8273,16,84,55
8274,16,84,55
8275,16,84,55
8276,16,84,55
8277,16,84,55
8278,16,84,55
8279,16,84,55
8280,16,84,55
8281,16,84,55
8282,16,84,55
8283,16,84,55
8284,16,84,55
8285,16,84,55
8286,16,84,55
8287,16,84,55
8288,16,84,55
8289,16,84,55
8290,16,84,55
8291,16,84,55
8292,16,84,55
8293,16,84,55
8294,16,84,55
8295,16,85,55
8296,16,85,55
8297,16,85,55
8298,16,85,55
8299,16,85,54
8300,16,84,54
8301,16,84,54
8302,16,84,54
8303,16,84,54
8304,16,84,53
8305,16,84,52
8306,16,84,52
8307,16,84,52
8308,16,83,53
8309,16,83,53
8310,16,83,53
8311,16,83,53
8312,16,83,53
8313,16,84,53
8314,16,84,53
8315,16,83,53
8316,16,83,52
8317,16,83,52
8318,16,82,52
8319,16,82,52
8320,16,83,52
8321,16,83,52
8322,16,83,51
8323,15,84,51
8324,15,84,51
8325,15,84,51
8326,15,84,51
8327,15,84,51
8328,15,84,51
8329,15,84,51
8330,15,84,51
8331,15,83,51
8332,15,83,50
8333,15,82,51
8334,15,83,51
8335,15,82,52
8336,15,82,52
8337,15,82,52
8338,15,82,52
8339,15,82,52
8340,15,82,52
8341,15,82,52
8342,15,82,52
8343,15,82,52
8344,15,82,52
8345,15,82,52
8346,15,82,52
8347,15,82,52
8348,15,82,52
8349,15,82,52
8350,15,82,52
8351,15,82,52
8352,15,82,52
8353,15,82,52
8354,15,82,52
8355,15,83,52
8356,15,83,52
8357,15,83,52
8358,14,84,51
8359,14,84,51
8360,14,84,51
8361,14,83,52
8362,13,86,52
8363,13,86,51
8364,13,86,51
8365,13,86,51
8366,13,86,51
8367,13,86,51
8368,13,86,51
8369,13,86,51
8370,13,86,50
8371,13,86,50
8372,13,85,51
8373,13,84,51
8374,13,84,51
8375,13,84,51
8376,13,85,51
8377,13,85,51
8378,13,85,51
8379,13,85,51
8380,13,85,51
8381,13,85,51
8382,13,85,51
8383,13,85,51
8384,13,85,50
8385,13,85,50
8386,13,84,49
8387,13,84,49
8388,13,85,49
8389,13,85,49
8390,13,85,49
8391,13,84,50
8392,13,84,50
8393,13,84,50
8394,13,85,50
8395,13,85,50
8396,13,85,50
8397,13,86,50
8398,13,86,50
8399,13,86,50
8400,13,86,50
8401,13,86,50
8402,13,86,50
8403,17,86,50
8404,21,86,50
8405,21,87,50
8406,23,87,50
8407,23,87,50
8408,23,87,50
8409,24,87,50
8410,24,87,50
8411,23,88,50
8412,23,88,50
8413,23,88,50
8414,23,88,50
8415,23,88,50
8416,23,88,50
8417,23,88,50
8418,23,88,50
8419,23,88,50
8420,23,88,50
8421,23,88,50
8422,23,88,50
8423,23,87,50
8424,23,87,50
8425,23,87,50
8426,23,87,50
8427,23,87,50
8428,23,87,50
8429,23,86,50
8430,23,86,50
8431,23,86,49
8432,23,85,50
8433,23,85,48
8434,23,85,48
8435,23,85,48
8436,23,84,49
8437,23,84,49
8438,23,84,49
8439,23,83,49
8440,23,82,50
8441,23,82,50
8442,23,82,50
8443,23,82,50
8444,23,82,50
8445,23,82,50
8446,23,82,50
8447,23,82,50
8448,23,82,50
8449,23,82,50
8450,23,82,50
8451,23,82,50
8452,23,82,50
8453,23,82,50
8454,23,82,50
8455,23,82,50
8456,23,82,50
8457,23,82,50
8458,23,82,50
8459,23,82,50
8460,23,82,49
8461,23,82,49
8462,23,82,49
8463,22,83,49
8464,22,83,49
8465,22,83,49
8466,22,83,49
8467,22,83,49
8468,22,83,49
8469,22,82,50
8470,22,82,50
8471,22,82,50
8472,22,82,50
8473,22,82,50
8474,22,82,50
8475,22,82,50
8476,22,82,50
8477,22,80,51
8478,22,80,50
8479,22,80,50
8480,22,80,50
8481,22,80,50
8482,22,80,50
8483,22,80,50
8484,22,80,50
8485,22,80,50
8486,22,80,50
8487,22,80,50
8488,22,80,50
8489,22,80,50
8490,22,80,50
8491,22,80,50
8492,22,80,50
8493,22,80,50
8494,22,80,50
8495,22,80,50
8496,22,80,50
8497,22,80,50
8498,22,80,50
8499,22,80,50
8500,22,80,50
8501,22,80,50
8502,22,80,50
8503,22,81,51
8504,22,80,52
8505,22,80,52
8506,22,80,52
8507,22,80,52
8508,22,80,52
8509,22,80,52
8510,22,80,52
8511,22,80,51
8512,22,80,51
8513,22,80,51
8514,22,80,51
8515,22,80,50
8516,22,80,50
8517,22,80,50
8518,22,80,50
8519,22,81,50
8520,22,81,50
8521,22,81,50
8522,22,81,50
8523,22,81,50
8524,22,81,50
8525,22,81,50
8526,22,81,50
8527,22,81,50
8528,22,81,50
8529,22,81,50
8530,22,81,50
8531,22,81,50
8532,22,81,50
8533,22,81,50
8534,22,81,50
8535,21,82,49
8536,21,82,49
8537,21,82,49
8538,20,83,48
8539,20,83,48
8540,20,83,48
8541,20,82,48
8542,20,81,47
8543,20,81,47
8544,20,81,47
8545,20,81,47
8546,20,81,47
8547,20,81,47
8548,20,81,47
8549,20,81,47
8550,20,80,48
8551,20,80,48
8552,20,80,48
8553,20,80,48
8554,20,80,48
8555,20,80,48
8556,20,80,48
8557,20,80,48
8558,20,80,48
8559,20,80,48
8560,20,80,48
8561,20,80,48
8562,20,80,48
8563,20,80,48
8564,20,80,47
8565,20,80,47
8566,20,80,47
8567,20,80,47
8568,20,80,48
8569,20,80,48
8570,20,80,48
8571,20,79,49
8572,20,79,49
8573,20,79,49
8574,20,79,49
8575,20,79,49
8576,20,79,49
8577,20,79,49
8578,20,78,49
8579,20,78,49
8580,20,78,49
8581,20,78,49
8582,20,78,49
8583,20,78,49
8584,20,78,49
8585,20,78,50
8586,20,78,50
8587,20,79,49
8588,20,79,49
8589,20,80,49
8590,20,80,49
8591,20,80,49
8592,20,80,49
8593,20,80,49
8594,20,80,48
8595,20,80,48
8596,20,80,48
8597,20,80,48
8598,20,80,48
8599,20,79,48
8600,20,77,49
8601,20,77,50
8602,20,77,50
8603,20,77,50
8604,20,77,50
8605,20,78,50
8606,20,78,50
8607,20,78,50
8608,20,78,50
8609,20,78,50
8610,20,78,50
8611,20,78,50
8612,20,78,50
8613,20,78,50
8614,20,78,50
8615,20,78,50
8616,20,78,50
8617,20,78,49
8618,20,77,50
8619,20,77,50
8620,20,77,50
8621,20,77,50
8622,20,77,50
8623,20,77,50
8624,20,77,51
8625,20,77,51
8626,20,77,51
8627,20,77,51
8628,20,77,51
8629,20,77,51
8630,20,77,51
8631,20,76,51
8632,20,75,51
8633,20,74,52
8634,20,74,52
8635,20,72,53
8636,20,72,53
8637,20,72,53
8638,20,72,53
8639,20,72,53
8640,20,72,53
8641,20,72,53
8642,20,72,53
8643,20,72,53
8644,20,72,53
8645,20,71,54
8646,19,72,54
8647,19,72,54
8648,19,71,55
8649,19,71,55
8650,19,71,55
8651,19,72,55
8652,19,71,56
8653,19,71,55
8654,19,71,55
8655,19,71,55
8656,19,71,55
8657,19,71,55
8658,19,72,55
8659,19,72,55
8660,19,72,55
8661,18,74,55
8662,18,73,55
8663,18,73,55
8664,18,73,55
8665,18,73,55
8666,18,73,55
8667,18,73,55
8668,18,73,55
8669,18,73,55
8670,18,73,55
8671,18,73,54
8672,18,73,54
8673,18,73,54
8674,18,73,54
8675,18,73,54
8676,18,73,54
8677,18,73,54
8678,18,74,54
8679,18,73,55
8680,18,73,55
8681,18,73,55
8682,18,73,54
8683,18,74,54
8684,18,75,54
8685,18,75,54
8686,18,75,54
8687,18,76,54
8688,18,75,54
8689,18,75,54
8690,18,75,54
8691,18,75,54
8692,18,75,54
8693,18,75,54
8694,18,75,54
8695,18,75,54
8696,18,75,54
8697,18,75,54
8698,18,75,54
8699,18,75,54
8700,18,74,55
8701,18,74,55
8702,18,74,55
8703,18,74,55
8704,18,74,54
8705,18,74,54
8706,18,73,53
8707,18,73,53
8708,18,74,53
8709,18,73,55
8710,18,74,54
8711,18,74,54
8712,18,74,54
8713,18,74,54
8714,18,74,53
8715,18,74,53
8716,18,74,53
8717,18,74,53
8718,18,74,53
8719,18,74,53
8720,18,74,53
8721,18,74,53
8722,18,74,53
8723,18,74,53
8724,18,74,53
8725,18,74,53
8726,18,74,53
8727,18,74,53
8728,18,74,53
8729,18,74,53
8730,18,74,53
8731,18,73,53
8732,18,73,53
8733,18,73,53
8734,18,74,53
8735,18,74,52
8736,18,73,53
8737,18,74,53
8738,18,74,53
8739,18,74,53
8740,18,74,53
8741,18,74,52
8742,18,74,52
8743,18,74,52
8744,18,73,53
8745,18,73,53
8746,18,73,53
8747,18,73,53
8748,18,73,53
8749,18,74,53
8750,18,74,53
8751,18,74,53
8752,18,73,52
8753,18,73,52
8754,18,73,52
8755,18,72,53
8756,18,72,53
8757,18,72,53
8758,18,72,53
8759,18,72,53
8760,18,72,53
8761,18,72,53
8762,18,72,53
8763,18,72,53
8764,18,73,52
8765,18,73,52
8766,18,73,52
8767,18,73,52
8768,18,73,52
8769,18,73,52
8770,18,73,51
8771,18,72,51
8772,18,72,51
8773,18,72,51
8774,18,72,51
8775,18,72,51
8776,18,72,51
8777,18,72,51
8778,18,72,51
8779,18,72,51
8780,18,72,51
8781,18,72,51
8782,18,72,51
8783,18,72,51
8784,18,72,51
8785,18,72,51
8786,18,72,51
8787,18,72,51
8788,18,72,51
8789,18,72,51
8790,18,72,51
8791,18,72,51
8792,18,72,51
8793,18,72,51
8794,18,72,51
8795,18,72,51
8796,18,72,51
8797,18,72,51
8798,18,72,51
8799,18,72,51
8800,18,72,51
8801,18,72,51
8802,18,72,50
8803,18,72,50
8804,18,73,50
8805,18,73,49
8806,18,73,48
8807,18,73,48
8808,18,72,49
8809,18,72,49
8810,18,72,49
8811,18,72,49
8812,18,72,49
8813,18,72,49
8814,18,72,49
8815,18,72,49
8816,18,72,49
8817,18,72,49
8818,18,72,49
8819,18,72,49
8820,18,72,49
8821,18,72,49
8822,18,72,49
8823,18,73,49
8824,18,73,49
8825,18,73,49
8826,18,73,49
8827,18,73,49
8828,18,73,48
8829,18,73,49
8830,18,73,49
8831,18,73,49
8832,18,73,49
8833,18,73,49
8834,18,73,49
8835,18,73,49
8836,18,73,49
8837,18,73,49
8838,18,73,49
8839,18,73,49
8840,18,72,50
8841,18,72,50
8842,18,71,50
8843,18,70,52
8844,18,70,52
8845,18,70,52
8846,18,70,52
8847,18,70,52
8848,18,69,52
8849,18,69,52
8850,18,69,52
8851,18,69,52
8852,18,69,52
8853,18,69,52
8854,18,69,52
8855,18,69,52
8856,18,69,51
8857,18,69,51
8858,18,69,51
8859,18,69,51
8860,18,69,51
8861,18,69,51
8862,18,69,51
8863,18,67,51
8864,18,67,51
8865,18,67,51
8866,18,67,51
8867,18,67,51
8868,18,67,51
8869,18,68,51
8870,18,69,51
8871,18,69,51
8872,18,69,51
8873,18,69,51
8874,18,69,51
8875,18,69,51
8876,18,69,51
8877,18,69,51
8878,18,69,51
8879,18,69,51
8880,18,69,51
8881,18,69,51
8882,18,68,52
8883,18,68,52
8884,18,69,52
8885,18,69,51
8886,18,69,51
8887,18,69,51
8888,18,69,51
8889,18,69,51
8890,18,69,51
8891,18,69,51
8892,18,69,51
8893,18,69,51
8894,18,69,51
8895,18,69,51
8896,18,69,51
8897,18,69,51
8898,18,70,51
8899,18,71,51
8900,18,71,51
8901,18,71,51
8902,18,71,51
8903,18,71,51
8904,18,71,51
8905,18,71,51
8906,18,71,51
8907,18,71,51
8908,18,71,51
8909,18,71,51
8910,18,71,50
8911,18,70,50
8912,18,70,50
8913,18,70,50
8914,18,70,50
8915,18,70,50
8916,18,69,50
8917,18,69,50
8918,18,69,50
8919,18,69,50
8920,18,69,49
8921,18,69,49
8922,18,68,50
8923,18,68,50
8924,18,68,49
8925,18,68,49
8926,18,68,49
8927,18,68,49
8928,18,68,49
8929,18,68,49
8930,18,68,49
8931,18,68,49
8932,18,68,49
8933,18,69,49
8934,18,69,48
8935,18,69,48
8936,18,69,48
8937,18,70,48
8938,18,70,48
8939,18,70,48
8940,18,70,48
8941,18,71,48
8942,18,71,48
8943,18,71,48
8944,18,71,48
8945,18,71,48
8946,18,71,48
8947,18,71,48
8948,18,70,49
8949,18,71,49
8950,18,71,49
8951,18,71,49
8952,18,71,49
8953,18,71,49
8954,18,71,49
8955,18,71,49
8956,18,70,50
8957,18,70,50
8958,18,70,50
8959,18,70,50
8960,18,69,51
8961,18,69,51
8962,18,69,51
8963,18,68,52
8964,18,68,52
8965,18,68,52
8966,18,68,52
8967,18,68,52
8968,18,69,52
8969,17,70,52
8970,17,69,53
8971,17,69,53
8972,17,69,53
8973,17,69,53
8974,17,69,53
8975,17,69,53
8976,17,69,53
8977,17,69,52
8978,17,69,52
8979,17,68,53
8980,17,67,54
8981,17,67,54
8982,17,67,54
8983,17,67,54
8984,17,67,54
8985,17,67,54
8986,17,67,54
8987,17,67,54
8988,17,67,54
8989,17,66,53
8990,17,67,53
8991,17,67,53
8992,17,67,53
8993,17,67,53
8994,17,67,53
8995,17,67,53
8996,17,67,53
8997,17,67,53
8998,17,68,53
8999,17,68,53
9000,17,68,53
9001,17,68,53
9002,17,68,53
9003,17,68,53
9004,17,68,53
9005,17,68,54
9006,17,68,53
9007,17,68,53
9008,17,67,54
9009,17,66,54
9010,17,66,54
9011,17,66,54
9012,17,66,54
9013,17,66,54
9014,17,66,54
9015,17,66,54
9016,17,66,53
9017,17,65,53
9018,17,63,55
9019,17,63,55
9020,17,63,55
9021,17,63,55
9022,17,63,55
9023,17,63,55
9024,17,63,55
9025,17,63,55
9026,17,62,56
9027,17,62,56
9028,17,62,56
9029,17,62,56
9030,17,62,56
9031,17,61,55
9032,17,61,55
9033,17,61,55
9034,17,61,55
9035,17,61,55
9036,17,60,56
9037,17,60,56
9038,17,60,56
9039,17,59,57
9040,17,58,57
9041,17,58,57
9042,17,58,57
9043,17,58,57
9044,17,58,57
9045,17,58,57
9046,17,58,58
9047,17,58,58
9048,17,58,58
9049,17,58,58
9050,17,58,58
9051,17,58,58
9052,17,58,57
9053,17,58,57
9054,16,59,57
9055,16,58,58
9056,16,58,58
9057,16,58,58
9058,16,58,58
9059,16,58,58
9060,16,57,59
9061,16,57,59
9062,16,57,59
9063,16,57,59
9064,16,57,59
9065,16,57,59
9066,16,57,59
9067,16,57,59
9068,16,57,59
9069,16,58,58
9070,16,58,58
9071,16,58,58
9072,16,58,58
9073,16,58,58
9074,16,58,58
9075,16,58,58
9076,16,59,58
9077,16,59,58
9078,16,59,58
9079,16,59,58
9080,16,59,58
9081,16,59,58
9082,16,59,58
9083,16,59,58
9084,16,59,58
9085,16,59,58
9086,16,59,58
9087,16,59,58
9088,16,59,57
9089,16,59,57
9090,16,59,57
9091,16,58,58
9092,16,58,57
9093,16,58,57
9094,16,58,57
9095,16,58,57
9096,16,58,57
9097,16,59,57
9098,16,59,57
9099,16,59,56
9100,16,59,56
9101,16,59,56
9102,16,58,57
9103,19,58,57
9104,23,58,57
9105,23,58,58
9106,25,58,58
9107,26,58,59
9108,27,58,59
9109,27,58,59
9110,27,58,59
9111,27,58,59
9112,27,58,59
9113,27,58,59
9114,27,57,60
9115,27,57,60
9116,27,57,60
9117,27,57,60
9118,27,57,60
9119,27,57,60
9120,27,57,60
9121,27,57,60
9122,27,57,60
9123,27,56,60
9124,27,56,60
9125,27,55,60
9126,27,55,60
9127,27,55,60
9128,27,55,60
9129,27,55,60
9130,27,55,60
9131,27,55,60
9132,27,55,60
9133,27,55,60
9134,27,55,59
9135,27,55,60
9136,27,55,59
9137,27,55,59
9138,27,55,59
9139,27,55,59
9140,27,55,59
9141,27,55,59
9142,27,55,59
9143,27,54,60
9144,27,54,60
9145,27,54,60
9146,27,54,60
9147,27,54,60
9148,27,54,60
9149,27,54,60
9150,27,54,60
9151,27,54,60
9152,27,54,60
9153,27,54,60
9154,27,54,60
9155,27,54,60
9156,27,54,59
9157,27,53,59
9158,27,53,59
9159,27,53,59
9160,27,53,59
9161,27,53,59
9162,27,54,59
9163,27,54,59
9164,27,54,59
9165,27,54,59
9166,27,54,59
9167,27,54,59
9168,27,54,59
9169,27,54,59
9170,27,54,59
9171,27,53,60
9172,27,53,60
9173,27,52,61
9174,27,52,61
9175,27,52,61
9176,27,51,62
9177,27,51,62
9178,27,51,62
9179,27,50,62
9180,27,49,63
9181,27,49,63
9182,27,49,63
9183,27,49,63
9184,27,49,63
9185,27,49,63
9186,27,49,63
9187,27,49,63
9188,27,49,63
9189,27,49,63
9190,27,50,63
9191,27,50,63
9192,27,50,63
9193,27,50,63
9194,27,50,63
9195,27,50,63
9196,27,50,63
9197,27,50,63
9198,27,50,63
9199,27,50,63
9200,27,50,63
9201,27,50,63
9202,27,50,62
9203,27,50,62
9204,27,50,61
9205,27,50,61
9206,27,49,61
9207,27,49,61
9208,27,48,62
9209,27,48,62
9210,27,48,62
9211,27,47,62
9212,27,47,62
9213,27,47,62
9214,27,47,62
9215,27,47,62
9216,27,47,62
9217,27,47,61
9218,27,47,61
9219,27,47,61
9220,27,47,61
9221,27,47,60
9222,26,50,59
9223,25,52,59
9224,25,53,59
9225,25,52,60
9226,25,52,60
9227,25,52,60
9228,25,52,60
9229,25,52,60
9230,25,52,60
9231,25,53,60
9232,25,53,60
9233,25,53,60
9234,25,53,60
9235,25,53,59
9236,25,53,59
9237,25,53,59
9238,25,53,59
9239,25,54,59
9240,25,54,59
9241,25,53,60
9242,25,54,60
9243,25,54,60
9244,25,54,60
9245,25,54,60
9246,25,55,60
9247,25,55,60
9248,25,56,60
9249,25,56,60
9250,25,56,59
9251,25,56,59
9252,25,57,59
9253,25,57,59
9254,25,57,58
9255,25,57,58
9256,25,57,58
9257,25,56,58
9258,25,55,58
9259,25,54,59
9260,25,54,59
9261,25,54,59
9262,25,54,59
9263,25,55,59
9264,25,55,59
9265,25,54,60
9266,25,54,59
9267,25,54,58
9268,25,54,58
9269,25,54,58
9270,25,54,58
9271,25,54,58
9272,25,54,58
9273,25,54,57
9274,25,54,57
9275,25,54,57
9276,25,54,57
9277,25,54,57
9278,25,54,57
9279,25,54,57
9280,25,54,57
9281,25,54,57
9282,25,54,57
9283,25,54,57
9284,25,54,57
9285,25,54,57
9286,25,54,56
9287,25,54,56
9288,25,54,56
9289,25,54,56
9290,25,54,56
9291,25,54,56
9292,25,54,56
9293,25,54,56
9294,25,54,56
9295,25,53,56
9296,25,53,56
9297,25,53,56
9298,25,53,56
9299,25,53,56
9300,25,53,56
9301,25,53,56
9302,25,53,56
9303,25,52,57
9304,25,53,57
9305,25,54,57
9306,25,54,57
9307,25,54,57
9308,25,54,57
9309,25,54,57
9310,25,54,57
9311,25,54,57
9312,25,53,58
9313,25,53,58
9314,25,54,58
9315,25,54,58
9316,25,53,59
9317,25,52,58
9318,25,52,58
9319,24,53,57
9320,24,52,57
9321,24,52,57
9322,24,52,57
9323,24,52,57
9324,24,53,56
9325,24,54,56
9326,24,54,56
9327,24,54,56
9328,24,54,56
9329,24,54,56
9330,24,53,57
9331,24,53,57
9332,24,53,58
9333,24,53,58
9334,24,53,58
9335,24,53,58
9336,24,53,58
9337,24,53,58
9338,24,53,58
9339,24,53,58
9340,24,53,58
9341,24,53,58
9342,24,53,58
9343,24,53,58
9344,24,53,58
9345,24,53,58
9346,24,53,58
9347,24,53,58
9348,24,53,58
9349,24,53,58
9350,24,53,58
9351,24,55,58
9352,24,55,58
9353,24,55,58
9354,24,55,58
9355,23,55,58
9356,23,55,58
9357,22,56,58
9358,22,56,58
9359,22,56,58
9360,22,56,58
9361,22,53,59
9362,22,52,59
9363,22,51,60
9364,22,50,61
9365,22,50,61
9366,22,50,61
9367,22,50,61
9368,22,50,60
9369,22,49,61
9370,22,49,61
9371,22,49,61
9372,22,49,61
9373,22,50,61
9374,22,50,60
9375,22,50,60
9376,22,50,60
9377,22,50,60
9378,22,50,60
9379,22,51,60
9380,22,51,60
9381,22,51,60
9382,22,51,60
9383,22,51,60
9384,22,51,60
9385,22,51,60
9386,22,51,60
9387,22,51,60
9388,22,51,60
9389,22,51,60
9390,22,51,60
9391,22,51,59
9392,22,51,59
9393,22,51,59
9394,22,51,59
9395,22,51,59
9396,22,51,59
9397,22,51,59
9398,22,51,59
9399,22,51,59
9400,22,51,59
9401,22,51,59
9402,22,51,60
9403,22,51,60
9404,22,51,60
9405,22,51,60
9406,22,50,60
9407,22,50,60
9408,22,50,60
9409,22,50,60
