Time_Frame,Grass,Prey,Hunter
17062,47,77,21
17063,47,77,21
17064,47,77,21
17065,47,77,21
17066,47,77,21
17067,47,77,21
17068,47,77,21
17069,46,78,21
17070,46,78,21
17071,46,78,21
17072,46,78,21
17073,46,77,22
17074,46,77,22
17075,46,76,22
17076,46,76,22
17077,46,76,22
17078,46,77,22
17079,46,79,22
17080,46,79,21
17081,46,79,21
17082,46,79,21
17083,46,79,21
17084,45,80,21
17085,44,82,21
17086,44,82,21
17087,44,82,20
17088,44,82,20
17089,44,82,20
17090,44,82,20
17091,44,82,20
17092,44,83,21
17093,44,83,21
17094,44,83,21
17095,44,84,21
17096,44,84,21
17097,44,84,21
17098,44,83,22
17099,44,83,22
17100,44,83,22
17101,44,83,22
17102,44,83,22
17103,44,83,22
17104,44,83,22
17105,44,83,22
17106,44,83,22
17107,44,83,22
17108,44,83,22
17109,44,83,22
17110,44,83,22
17111,44,83,22
17112,44,83,22
17113,44,83,22
17114,44,83,22
17115,44,83,22
17116,44,83,22
17117,44,83,22
17118,44,83,22
17119,44,84,22
17120,44,84,22
17121,44,85,22
17122,44,85,22
17123,44,85,22
17124,44,85,22
17125,44,85,22
17126,44,85,22
17127,44,85,22
17128,44,85,22
17129,44,84,22
17130,44,84,22
17131,44,84,22
17132,44,84,22
17133,44,84,22
17134,44,84,22
17135,44,84,22
17136,44,84,22
17137,43,85,21
17138,43,85,20
17139,43,85,20
17140,43,85,20
17141,43,85,20
17142,43,85,20
17143,43,85,20
17144,43,85,20
17145,42,86,20
17146,41,88,20
17147,41,88,20
17148,41,88,20
17149,41,88,20
17150,41,88,20
17151,41,88,20
17152,41,88,20
17153,41,88,20
17154,41,88,20
17155,41,88,20
17156,41,88,20
17157,41,88,20
17158,41,88,20
17159,41,88,20
17160,41,88,20
17161,41,88,20
17162,41,88,20
17163,41,88,20
17164,41,88,20
17165,41,88,20
17166,41,88,20
17167,41,88,20
17168,41,88,20
17169,41,88,20
17170,41,88,20
17171,41,89,20
17172,41,89,20
17173,41,89,20
17174,41,89,20
17175,41,89,20
17176,41,89,20
17177,41,89,20
17178,41,89,20
17179,41,89,20
17180,41,89,20
17181,41,89,20
17182,41,89,20
17183,41,89,20
17184,41,90,20
17185,41,90,20
17186,41,91,20
17187,41,91,20
17188,41,91,20
17189,41,91,20
17190,41,91,20
17191,41,91,20
17192,41,91,20
17193,41,91,20
17194,41,91,20
17195,41,91,20
17196,41,91,20
17197,41,91,20
17198,41,91,20
17199,41,92,20
17200,41,93,20
17201,41,93,20
17202,41,93,20
17203,41,92,21
17204,41,91,21
17205,41,91,21
17206,41,91,21
17207,41,91,21
17208,41,91,21
17209,41,90,21
17210,41,90,21
17211,41,91,21
17212,41,91,21
17213,41,91,21
17214,41,91,21
17215,41,92,21
17216,41,92,21
17217,41,92,21
17218,41,93,21
17219,41,93,21
17220,41,93,21
17221,41,93,21
17222,41,92,22
17223,41,92,22
17224,41,92,22
17225,41,92,22
17226,41,92,22
17227,41,92,22
17228,41,92,22
17229,40,93,22
17230,40,93,22
17231,40,93,22
17232,40,93,22
17233,40,93,22
17234,40,93,22
17235,40,93,22
17236,40,93,22
17237,40,93,22
17238,40,93,22
17239,40,93,22
17240,40,94,22
17241,40,94,22
17242,40,94,22
17243,40,95,22
17244,40,95,22
17245,39,96,22
17246,39,96,22
17247,39,96,22
17248,39,95,22
17249,39,95,22
17250,39,95,22
17251,38,96,22
17252,38,96,22
17253,38,96,22
17254,38,96,22
17255,38,96,22
17256,38,96,22
17257,38,95,23
17258,38,95,23
17259,38,95,23
17260,38,95,23
17261,38,95,23
17262,38,94,23
17263,38,92,23
17264,38,92,23
17265,38,92,23
17266,38,92,23
17267,38,92,23
17268,38,92,23
17269,38,92,23
17270,38,92,23
17271,38,92,23
17272,38,92,23
17273,38,93,23
17274,38,93,23
17275,38,93,23
17276,38,93,23
17277,38,93,23
17278,38,93,23
17279,38,93,23
17280,38,93,22
17281,37,94,22
17282,37,95,22
17283,37,95,22
17284,37,95,22
17285,37,95,22
17286,37,95,22
17287,37,95,22
17288,37,95,22
17289,37,96,22
17290,37,96,22
17291,37,96,22
17292,37,96,22
17293,37,97,22
17294,37,97,22
17295,37,97,22
17296,37,97,22
17297,37,97,22
17298,37,97,22
17299,37,98,22
17300,37,98,22
17301,37,98,22
17302,37,99,22
17303,37,99,22
17304,37,99,22
17305,37,99,22
17306,37,99,22
17307,37,99,22
17308,37,99,22
17309,37,99,22
17310,37,97,23
17311,37,96,23
17312,37,97,23
17313,37,97,23
17314,37,97,23
17315,37,97,23
17316,37,96,23
17317,37,96,23
17318,37,96,23
17319,37,96,23
17320,37,97,23
17321,37,99,23
17322,37,99,23
17323,37,99,23
17324,37,100,23
17325,37,100,23
17326,37,100,23
17327,37,100,23
17328,37,100,23
17329,37,99,23
17330,37,99,22
17331,37,98,23
17332,37,99,23
17333,37,99,23
17334,37,99,23
17335,37,99,23
17336,37,99,22
17337,37,99,22
17338,37,99,22
17339,37,98,24
17340,37,98,24
17341,37,98,24
17342,37,98,24
17343,37,98,24
17344,37,98,24
17345,37,98,24
17346,37,98,24
17347,37,98,24
17348,37,98,24
17349,37,98,23
17350,37,98,24
17351,37,98,24
17352,37,97,25
17353,37,97,25
17354,37,98,25
17355,37,98,25
17356,37,98,25
17357,37,99,25
17358,37,99,25
17359,37,99,25
17360,37,99,25
17361,37,99,25
17362,36,100,24
17363,36,100,24
17364,36,100,24
17365,36,100,24
17366,36,100,24
17367,36,100,24
17368,36,100,24
17369,36,101,24
17370,36,101,24
17371,36,101,24
17372,36,101,23
17373,35,102,23
17374,34,104,23
17375,34,104,23
17376,34,104,23
17377,34,104,23
17378,34,104,23
17379,34,104,23
17380,34,104,23
17381,34,103,24
17382,34,102,25
17383,33,102,27
17384,33,102,27
17385,33,103,27
17386,33,103,27
17387,33,103,27
17388,33,102,28
17389,33,101,29
17390,33,102,29
17391,33,102,29
17392,32,103,28
17393,32,100,31
17394,32,99,32
17395,32,99,32
17396,32,99,32
17397,32,100,32
17398,32,100,32
17399,32,100,32
17400,32,100,32
17401,32,100,32
17402,32,100,31
17403,32,100,30
17404,32,100,30
17405,32,100,30
17406,32,100,30
17407,32,100,30
17408,32,100,30
17409,32,100,30
17410,32,100,30
17411,32,100,30
17412,32,100,30
17413,32,99,31
17414,32,99,31
17415,32,99,31
17416,32,99,31
17417,32,99,31
17418,32,99,31
17419,32,99,31
17420,32,99,31
17421,32,99,31
17422,32,99,31
17423,32,99,31
17424,32,99,31
17425,32,99,31
17426,32,99,31
17427,32,99,31
17428,32,99,31
17429,32,99,31
17430,32,99,31
17431,32,99,31
17432,32,99,31
17433,32,99,31
17434,32,99,31
17435,32,99,31
17436,32,100,31
17437,32,100,31
17438,32,99,31
17439,32,98,31
17440,32,98,31
17441,32,98,31
17442,32,98,31
17443,32,98,31
17444,32,98,31
17445,32,98,31
17446,32,98,31
17447,32,98,31
17448,32,98,31
17449,32,98,31
17450,32,98,31
17451,32,98,31
17452,32,98,31
17453,32,98,31
17454,32,98,31
17455,32,98,31
17456,32,98,31
17457,32,98,31
17458,32,98,31
17459,32,98,31
17460,32,98,31
17461,32,98,31
17462,32,98,31
17463,32,98,31
17464,32,98,31
17465,32,98,31
17466,32,98,31
17467,32,97,31
17468,32,97,31
17469,32,97,31
17470,32,97,31
17471,32,97,31
17472,32,97,31
17473,32,97,31
17474,32,97,31
17475,32,97,31
17476,32,97,31
17477,32,97,31
17478,32,97,31
17479,32,97,31
17480,32,97,31
17481,32,97,31
17482,32,97,31
17483,32,97,31
17484,32,97,31
17485,32,96,31
17486,32,96,31
17487,32,96,31
17488,31,97,31
17489,31,97,31
17490,31,97,31
17491,31,97,31
17492,31,99,31
17493,31,99,31
17494,31,99,31
17495,31,99,31
17496,31,99,31
17497,31,99,31
17498,31,99,31
17499,31,99,31
17500,31,99,31
17501,32,99,31
17502,34,99,31
17503,36,99,31
17504,37,98,32
17505,37,99,32
17506,38,99,32
17507,39,100,32
17508,39,100,32
17509,39,101,32
17510,41,101,32
17511,42,101,32
17512,41,102,33
17513,41,101,33
17514,41,100,33
17515,41,100,33
17516,41,100,33
17517,41,100,33
17518,41,100,33
17519,41,100,33
17520,41,100,33
17521,41,100,33
17522,41,100,33
17523,41,100,33
17524,41,99,34
17525,41,99,34
17526,41,98,35
17527,41,98,35
17528,41,98,35
17529,41,98,35
17530,41,98,35
17531,41,98,35
17532,41,99,35
17533,41,99,35
17534,41,99,35
17535,41,99,35
17536,41,99,35
17537,41,98,35
17538,41,98,35
17539,41,98,35
17540,41,98,35
17541,41,99,35
17542,41,101,35
17543,41,100,35
17544,41,100,35
17545,41,100,35
17546,41,100,35
17547,41,100,35
17548,41,100,35
17549,41,100,35
17550,41,100,35
17551,41,100,35
17552,41,100,35
17553,41,100,35
17554,41,100,35
17555,41,100,35
17556,41,100,35
17557,41,99,36
17558,41,99,36
17559,41,99,36
17560,41,99,36
17561,41,99,36
17562,41,99,36
17563,41,99,36
17564,41,99,35
17565,41,99,35
17566,41,99,35
17567,40,100,35
17568,40,100,35
17569,40,100,35
17570,40,100,35
17571,40,100,35
17572,40,100,35
17573,40,100,35
17574,40,100,35
17575,40,100,35
17576,40,100,35
17577,40,100,35
17578,40,101,35
17579,40,101,35
17580,40,101,34
17581,40,101,34
17582,40,101,34
17583,40,101,34
17584,40,101,34
17585,40,101,34
17586,40,101,34
17587,40,101,34
17588,40,102,33
17589,40,102,33
17590,40,102,33
17591,40,101,34
17592,40,101,34
17593,39,101,34
17594,39,101,34
17595,39,100,35
17596,39,100,35
17597,39,100,35
17598,39,100,35
17599,39,100,35
17600,39,100,35
17601,39,101,35
17602,39,101,34
17603,39,101,34
17604,39,101,34
17605,39,101,34
17606,39,101,34
17607,39,101,34
17608,39,101,34
17609,39,101,34
17610,38,102,34
17611,37,103,35
17612,37,103,35
17613,37,103,35
17614,37,103,35
17615,37,102,36
17616,37,102,36
17617,37,102,36
17618,37,103,35
17619,37,102,36
17620,37,102,36
17621,37,102,36
17622,37,102,36
17623,37,103,36
17624,37,102,36
17625,37,102,36
17626,37,102,36
17627,37,102,36
17628,37,102,36
17629,36,103,36
17630,36,103,36
17631,36,103,36
17632,36,103,35
17633,36,103,35
17634,36,104,35
17635,36,104,35
17636,36,104,35
17637,36,104,35
17638,36,104,35
17639,36,104,35
17640,36,104,35
17641,36,104,35
17642,36,104,35
17643,36,103,35
17644,36,104,35
17645,36,104,35
17646,36,104,35
17647,36,104,35
17648,36,104,35
17649,36,104,35
17650,36,104,35
17651,36,104,35
17652,36,103,35
17653,36,102,36
17654,36,102,36
17655,36,103,36
17656,36,103,36
17657,36,103,36
17658,36,103,36
17659,36,103,36
17660,36,102,37
17661,36,102,37
17662,36,102,37
17663,36,102,37
17664,36,102,37
17665,36,102,37
17666,36,101,38
17667,36,101,38
17668,36,101,38
17669,36,101,38
17670,36,101,38
17671,36,102,38
17672,36,102,38
17673,36,102,38
17674,36,102,38
17675,36,102,37
17676,36,103,36
17677,36,103,36
17678,36,103,36
17679,36,104,36
17680,36,102,38
17681,36,102,38
17682,36,102,37
17683,36,101,37
17684,36,101,37
17685,36,101,37
17686,36,102,37
17687,36,102,37
17688,36,102,37
17689,36,102,37
17690,36,102,37
17691,36,102,37
17692,36,101,38
17693,36,101,38
17694,36,101,38
17695,36,101,38
17696,36,100,39
17697,35,101,39
17698,35,101,39
17699,35,101,39
17700,35,101,39
17701,35,100,40
17702,35,100,40
17703,35,100,40
17704,35,100,40
17705,35,100,40
17706,35,100,40
17707,34,101,40
17708,33,103,40
17709,33,103,40
17710,33,103,40
17711,33,103,40
17712,33,103,40
17713,33,103,40
17714,33,103,40
17715,33,103,40
17716,33,103,40
17717,33,103,40
17718,33,104,40
17719,33,104,40
17720,33,104,40
17721,32,105,40
17722,32,105,40
17723,32,105,40
17724,32,105,40
17725,32,105,40
17726,32,105,40
17727,32,105,40
17728,32,105,39
17729,32,105,39
17730,32,105,39
17731,32,105,39
17732,32,105,39
17733,32,105,39
17734,32,105,39
17735,32,104,40
17736,32,104,39
17737,32,104,39
17738,32,104,39
17739,32,104,39
17740,32,104,39
17741,32,104,39
17742,32,104,39
17743,32,104,39
17744,32,104,39
17745,32,103,40
17746,32,103,40
17747,32,103,40
17748,32,103,40
17749,32,103,40
17750,32,103,40
17751,32,103,40
17752,32,103,40
17753,32,103,40
17754,32,103,40
17755,32,104,40
17756,32,103,41
17757,32,104,41
17758,32,104,41
17759,32,104,41
17760,32,104,41
17761,32,102,42
17762,32,102,42
17763,32,101,43
17764,32,99,46
17765,32,99,46
17766,32,98,47
17767,32,98,47
17768,32,98,47
17769,32,99,47
17770,32,99,47
17771,32,99,47
17772,32,98,48
17773,32,98,48
17774,32,98,48
17775,32,97,49
17776,32,97,49
17777,32,96,49
17778,32,96,49
17779,32,96,48
17780,32,97,48
17781,32,97,48
17782,32,96,48
17783,32,95,48
17784,32,95,48
17785,32,95,48
17786,32,95,48
17787,32,95,47
17788,32,95,47
17789,32,95,47
17790,32,95,47
17791,32,95,47
17792,32,95,47
17793,32,95,47
17794,32,95,47
17795,32,95,47
17796,32,95,47
17797,32,95,47
17798,32,95,47
17799,32,95,47
17800,32,95,47
17801,32,95,47
17802,32,95,47
17803,32,95,47
17804,32,94,47
17805,32,94,48
17806,32,94,48
17807,32,93,49
17808,32,93,49
17809,32,94,49
17810,32,94,49
17811,31,95,49
17812,31,95,49
17813,31,94,50
17814,31,94,50
17815,31,94,50
17816,31,94,50
17817,31,94,50
17818,31,94,50
17819,31,94,50
17820,31,94,50
17821,31,94,50
17822,31,94,50
17823,31,94,50
17824,31,94,50
17825,31,94,50
17826,31,94,50
17827,31,94,50
17828,31,94,50
17829,31,94,50
17830,31,93,51
17831,31,93,51
17832,31,93,51
17833,31,93,52
17834,31,92,53
17835,31,92,52
17836,31,92,52
17837,31,92,52
17838,31,92,52
17839,31,92,52
17840,31,92,51
17841,31,92,51
17842,31,92,51
17843,31,92,51
17844,31,91,52
17845,31,91,52
17846,31,91,52
17847,31,91,52
17848,31,91,52
17849,31,91,52
17850,31,91,52
17851,31,91,52
17852,31,91,52
17853,31,91,52
17854,31,91,52
17855,31,91,52
17856,31,91,52
17857,31,91,52
17858,31,91,52
17859,31,91,52
17860,31,91,51
17861,31,91,51
17862,31,91,51
17863,31,91,51
17864,31,91,51
17865,31,91,51
17866,31,91,51
17867,31,92,50
17868,31,92,50
17869,31,92,50
17870,31,91,51
17871,31,92,51
17872,31,92,50
17873,31,92,50
17874,31,92,50
17875,31,92,49
17876,31,92,48
17877,31,92,48
17878,31,92,48
17879,31,92,48
17880,31,91,49
17881,31,91,49
17882,31,91,50
17883,31,91,50
17884,31,91,50
17885,31,91,49
17886,31,91,49
17887,31,92,49
17888,31,92,49
17889,31,92,49
17890,31,93,49
17891,31,93,49
17892,31,93,49
17893,31,93,49
17894,30,94,49
17895,30,94,49
17896,30,94,49
17897,30,94,49
17898,30,94,49
17899,30,94,49
17900,30,94,49
17901,30,94,49
17902,30,94,49
17903,30,94,49
17904,30,94,49
17905,30,94,48
17906,30,94,48
17907,30,94,48
17908,30,94,48
17909,30,94,48
17910,30,94,48
17911,30,94,48
17912,30,92,49
17913,30,92,49
17914,30,92,49
17915,30,92,49
17916,30,92,49
17917,30,91,49
17918,30,91,49
17919,30,91,49
17920,30,91,49
17921,30,91,49
17922,30,91,49
17923,30,91,48
17924,30,91,48
17925,30,91,48
17926,30,91,48
17927,30,91,48
17928,30,91,48
17929,30,91,48
17930,30,91,48
17931,30,91,48
17932,30,91,48
17933,30,91,48
17934,30,91,48
17935,29,92,48
17936,29,92,48
17937,29,92,48
17938,29,92,48
17939,29,92,48
17940,29,92,48
17941,29,92,48
17942,29,92,48
17943,29,92,48
17944,29,92,48
17945,29,92,48
17946,29,92,48
17947,29,92,48
17948,28,93,48
17949,28,93,48
17950,28,93,48
17951,28,93,48
17952,28,93,47
17953,28,94,47
17954,28,94,47
17955,28,94,47
17956,28,95,47
17957,28,95,47
17958,28,94,48
17959,28,94,48
17960,28,93,49
17961,28,93,49
17962,28,93,49
17963,28,95,49
17964,28,93,51
17965,28,93,51
17966,28,93,51
17967,28,93,51
17968,28,93,51
17969,28,93,51
17970,28,93,51
17971,28,93,51
17972,28,93,51
17973,28,93,51
17974,28,93,51
17975,28,94,51
17976,28,94,51
17977,28,94,51
17978,28,94,51
17979,28,94,51
17980,28,95,51
17981,28,95,51
17982,28,95,51
17983,28,95,51
17984,28,95,51
17985,28,95,51
17986,28,95,51
17987,28,95,51
17988,28,93,52
17989,28,93,52
17990,28,93,52
17991,28,93,52
17992,28,93,52
17993,28,93,52
17994,28,93,51
17995,28,93,51
17996,28,93,51
17997,28,93,51
17998,28,93,51
17999,28,93,51
18000,28,93,51
18001,28,93,51
18002,28,93,51
18003,28,93,51
18004,28,93,51
18005,28,93,51
18006,28,92,52
18007,28,92,51
18008,28,92,51
18009,28,92,51
18010,28,92,51
18011,28,92,51
18012,28,92,51
18013,28,91,52
18014,28,91,52
18015,28,91,52
18016,28,91,52
18017,28,90,53
18018,28,90,53
18019,28,90,53
18020,28,90,53
18021,28,90,53
18022,28,90,53
18023,28,90,53
18024,28,90,53
18025,28,89,54
18026,28,89,54
18027,28,89,54
18028,28,89,54
18029,28,88,55
18030,28,88,54
18031,28,89,54
18032,28,89,54
18033,28,89,54
18034,28,89,54
18035,28,89,54
18036,28,89,54
18037,28,89,53
18038,28,89,53
18039,28,89,53
18040,28,89,53
18041,28,89,53
18042,28,89,53
18043,28,89,53
18044,28,89,53
18045,28,89,53
18046,28,90,53
18047,28,90,53
18048,28,88,54
18049,28,86,55
18050,28,86,55
18051,28,85,56
18052,28,85,56
18053,28,84,56
18054,28,84,56
18055,28,84,56
18056,28,84,56
18057,28,84,56
18058,28,84,56
18059,28,84,56
18060,28,84,56
18061,28,84,56
18062,28,84,56
18063,28,84,56
18064,28,84,56
18065,28,86,56
18066,28,86,56
18067,28,86,56
18068,28,87,56
18069,28,87,56
18070,28,87,56
18071,28,87,56
18072,28,87,56
18073,28,87,56
18074,28,87,56
18075,28,87,56
18076,28,87,56
18077,28,87,56
18078,28,87,56
18079,28,86,57
18080,28,87,56
18081,28,87,56
18082,28,87,56
18083,28,87,56
18084,28,87,56
18085,28,86,57
18086,28,86,57
18087,28,85,58
18088,28,84,59
18089,28,84,59
18090,28,84,59
18091,28,84,59
18092,28,83,61
18093,28,83,61
18094,27,84,61
18095,25,87,60
18096,25,87,60
18097,25,87,60
18098,25,87,60
18099,25,87,60
18100,25,87,60
18101,25,87,59
18102,25,87,59
18103,25,87,59
18104,25,87,59
18105,25,87,59
18106,25,87,59
18107,25,87,59
18108,25,86,58
18109,25,86,58
18110,25,86,57
18111,25,86,57
18112,25,86,56
18113,25,86,56
18114,25,86,56
18115,25,86,56
18116,25,86,56
18117,25,86,56
18118,25,86,56
18119,25,86,56
18120,25,86,56
18121,25,86,56
18122,25,87,56
18123,25,87,56
18124,25,87,56
18125,25,87,56
18126,25,87,56
18127,25,88,56
18128,25,87,56
18129,25,86,56
18130,25,86,56
18131,25,86,56
18132,25,86,56
18133,25,86,56
18134,25,86,56
18135,25,86,56
18136,25,86,55
18137,25,86,55
18138,25,86,55
18139,25,85,56
18140,25,85,56
18141,25,85,56
18142,25,85,56
18143,25,85,56
18144,25,86,56
18145,25,86,56
18146,25,86,56
18147,25,85,57
18148,25,85,57
18149,25,86,57
18150,25,86,57
18151,25,86,57
18152,25,86,57
18153,25,86,57
18154,25,86,57
18155,25,86,57
18156,25,86,57
18157,25,86,57
18158,25,86,57
18159,25,86,57
18160,25,86,57
18161,25,86,57
18162,25,86,57
18163,25,86,57
18164,25,86,57
18165,25,86,57
18166,25,86,57
18167,25,86,56
18168,25,86,56
18169,25,86,56
18170,25,86,56
18171,25,86,56
18172,25,86,55
18173,25,86,54
18174,25,86,54
18175,25,86,54
18176,25,86,54
18177,25,86,54
18178,25,86,54
18179,25,85,54
18180,25,85,54
18181,25,85,54
18182,25,85,54
18183,25,85,54
18184,25,85,54
18185,25,84,54
18186,25,84,54
18187,25,84,54
18188,25,84,53
18189,25,84,53
18190,25,84,53
18191,25,84,53
18192,25,84,53
18193,25,84,51
18194,25,84,50
18195,25,84,50
18196,25,84,50
18197,25,84,50
18198,25,84,50
18199,25,84,50
18200,25,84,50
18201,26,84,50
18202,27,83,51
18203,29,84,51
18204,29,85,51
18205,30,86,51
18206,30,86,51
18207,32,86,51
18208,32,85,51
18209,32,85,51
18210,34,85,51
18211,34,85,51
18212,35,84,52
18213,35,84,52
18214,35,84,52
18215,35,84,52
18216,35,84,52
18217,35,84,52
18218,35,84,52
18219,35,84,52
18220,35,84,52
18221,35,84,51
18222,35,84,51
18223,35,84,51
18224,35,84,51
18225,35,84,51
18226,35,84,50
18227,35,84,50
18228,35,84,50
18229,35,84,50
18230,35,84,49
18231,35,84,49
18232,35,84,49
18233,35,84,48
18234,35,84,48
18235,35,83,49
18236,35,83,49
18237,35,82,50
18238,35,82,50
18239,35,82,50
18240,35,82,50
18241,35,82,50
18242,35,82,50
18243,35,82,50
18244,35,82,50
18245,35,81,50
18246,35,78,50
18247,35,78,50
18248,35,78,50
18249,35,78,50
18250,35,78,50
18251,35,78,50
18252,35,77,51
18253,35,76,52
18254,35,76,52
18255,35,76,52
18256,35,76,52
18257,35,76,52
18258,35,76,52
18259,35,76,52
18260,35,76,52
18261,35,77,52
18262,35,77,52
18263,35,77,52
18264,35,76,53
18265,35,76,53
18266,35,76,53
18267,35,76,53
18268,35,76,53
18269,35,76,53
18270,35,76,53
18271,35,76,53
18272,35,76,53
18273,35,76,53
18274,35,76,53
18275,35,76,53
18276,35,76,53
18277,35,76,53
18278,35,76,53
18279,35,76,53
18280,35,76,53
18281,34,77,53
18282,34,78,53
18283,34,78,53
18284,34,78,53
18285,34,78,53
18286,34,78,53
18287,34,78,53
18288,34,78,53
18289,34,78,53
18290,34,78,53
18291,34,78,53
18292,34,78,53
18293,34,78,53
18294,34,78,53
18295,34,78,53
18296,34,78,52
18297,34,78,52
18298,34,78,52
18299,34,77,52
18300,34,77,52
18301,34,77,52
18302,34,77,52
18303,34,78,52
18304,34,78,52
18305,34,78,52
18306,34,78,52
18307,34,78,52
18308,34,78,52
18309,34,78,52
18310,34,78,52
18311,34,76,53
18312,34,75,54
18313,34,75,54
18314,34,75,54
18315,34,75,54
18316,34,75,54
18317,34,75,54
18318,34,74,54
18319,34,74,54
18320,34,74,54
18321,34,74,54
18322,34,74,54
18323,34,74,54
18324,34,74,54
18325,34,74,54
18326,34,74,54
18327,34,74,54
18328,34,73,54
18329,34,73,54
18330,34,73,53
18331,34,73,53
18332,34,73,53
18333,34,74,52
18334,34,73,53
18335,34,73,53
18336,34,73,53
18337,34,74,52
18338,34,74,52
18339,34,74,52
18340,34,74,52
18341,34,73,53
18342,34,73,53
18343,34,72,53
18344,34,72,53
18345,34,72,54
18346,34,72,54
18347,34,72,53
18348,34,72,53
18349,34,72,53
18350,34,71,53
18351,34,71,53
18352,33,72,53
18353,33,72,53
18354,33,72,53
18355,33,72,53
18356,33,72,53
18357,33,72,53
18358,33,72,52
18359,33,72,52
18360,33,72,52
18361,33,72,52
18362,33,72,53
18363,33,72,53
18364,33,72,53
18365,33,73,53
18366,33,73,53
18367,33,73,53
18368,33,73,53
18369,33,73,53
18370,33,73,53
18371,33,73,53
18372,33,73,53
18373,33,72,53
18374,33,72,53
18375,33,72,53
18376,33,72,53
18377,33,72,52
18378,33,72,52
18379,33,73,52
18380,33,73,52
18381,33,73,52
18382,33,72,52
18383,33,73,52
18384,33,73,52
18385,33,73,52
18386,33,73,52
18387,33,73,52
18388,33,73,52
18389,33,73,52
18390,32,74,52
18391,32,74,52
18392,32,74,52
18393,32,74,52
18394,32,74,52
18395,32,74,52
18396,32,74,52
18397,31,75,52
18398,31,75,52
18399,31,76,52
18400,31,76,52
18401,31,76,52
18402,31,76,52
18403,31,76,51
18404,31,76,51
18405,31,76,51
18406,31,76,51
18407,31,76,51
18408,31,76,51
18409,31,76,51
18410,31,75,52
18411,31,74,53
18412,31,73,53
18413,31,73,53
18414,31,73,53
18415,30,74,53
18416,30,74,53
18417,30,74,53
18418,30,74,53
18419,30,73,53
18420,30,73,53
18421,30,73,53
18422,30,74,53
18423,30,74,53
18424,30,74,53
18425,30,74,53
18426,30,74,53
18427,30,74,53
18428,30,74,53
18429,30,74,53
18430,30,73,54
18431,30,73,54
18432,30,72,53
18433,30,72,53
18434,30,72,53
18435,30,72,53
18436,30,72,53
18437,30,72,53
18438,30,72,53
18439,30,72,53
18440,30,72,53
18441,30,72,53
18442,30,73,53
18443,30,73,53
18444,30,74,53
18445,30,74,53
18446,30,74,53
18447,30,74,53
18448,30,74,53
18449,30,74,53
18450,29,74,53
18451,29,74,53
18452,29,74,53
18453,29,74,53
18454,29,73,53
18455,29,73,53
18456,29,73,53
18457,29,72,53
18458,29,72,53
18459,29,72,53
18460,29,72,53
18461,29,72,53
18462,29,71,53
18463,29,71,53
18464,29,70,54
18465,29,70,53
18466,29,70,53
18467,29,70,53
18468,29,70,53
18469,29,71,53
18470,29,71,53
18471,29,71,53
18472,29,71,53
18473,29,71,53
18474,29,71,53
18475,29,71,53
18476,29,71,53
18477,29,71,52
18478,29,71,52
18479,29,71,52
18480,29,71,52
18481,29,71,52
18482,29,71,52
18483,29,71,52
18484,29,71,52
18485,29,70,52
18486,29,71,52
18487,29,71,52
18488,29,71,52
18489,29,71,52
18490,29,71,52
18491,29,71,52
18492,29,71,52
18493,29,71,52
18494,29,71,52
18495,29,71,52
18496,29,71,52
18497,29,70,52
18498,29,70,51
18499,29,70,51
18500,29,70,51
18501,29,70,51
18502,29,70,51
18503,29,70,51
18504,29,70,51
18505,29,70,51
18506,29,70,51
18507,29,70,51
18508,29,70,51
18509,29,70,51
18510,29,70,51
18511,29,70,51
18512,29,70,51
18513,29,70,51
18514,29,70,51
18515,29,70,49
18516,29,70,49
18517,29,70,49
18518,29,70,49
18519,29,70,49
18520,29,70,49
18521,29,70,49
18522,29,70,49
18523,29,70,49
18524,29,69,50
18525,29,69,50
18526,29,69,50
18527,29,69,50
18528,29,69,50
18529,29,69,50
18530,29,69,50
18531,29,69,50
18532,29,69,50
18533,29,69,50
18534,29,68,51
18535,29,68,51
18536,29,68,51
18537,29,68,51
18538,29,68,51
18539,29,68,51
18540,29,68,50
18541,29,68,50
18542,29,68,50
18543,29,69,50
18544,29,69,50
18545,29,69,50
18546,29,69,50
18547,28,70,50
18548,28,70,50
18549,28,70,50
18550,28,70,50
18551,28,70,50
18552,28,70,49
18553,28,70,49
18554,28,70,49
18555,28,70,49
18556,28,70,49
18557,28,70,49
18558,28,70,49
18559,28,70,49
18560,28,71,49
18561,28,71,49
18562,28,71,49
18563,28,71,49
18564,28,71,48
18565,28,71,46
18566,28,71,46
18567,28,71,46
18568,28,70,47
18569,28,70,47
18570,28,70,47
18571,28,70,47
18572,28,70,47
18573,28,70,47
18574,28,70,47
18575,28,70,47
18576,28,70,47
18577,28,70,47
18578,28,70,47
18579,28,70,47
18580,28,70,47
18581,28,70,47
18582,28,70,47
18583,28,70,47
18584,28,70,47
18585,28,71,47
18586,28,71,47
18587,28,71,47
18588,28,71,47
18589,28,71,47
18590,28,71,47
18591,28,71,47
18592,28,71,47
18593,28,71,46
18594,28,71,46
18595,28,71,46
18596,28,71,46
18597,28,71,46
18598,28,71,46
18599,28,71,46
18600,28,71,46
18601,28,71,46
18602,28,71,46
18603,28,71,46
18604,28,70,46
18605,28,69,46
18606,28,69,45
18607,28,69,45
18608,28,69,45
18609,28,69,45
18610,28,69,44
18611,28,69,44
18612,28,69,44
18613,28,69,44
18614,27,70,44
