Time_Frame,Grass,Prey,Hunter
14025,19,44,19
14026,19,45,19
14027,19,45,19
14028,19,45,19
14029,18,47,19
14030,18,47,19
14031,18,47,19
14032,18,47,19
14033,18,47,19
14034,18,47,19
14035,18,48,19
14036,18,48,19
14037,18,48,19
14038,18,48,19
14039,18,47,19
14040,18,47,19
14041,18,47,19
14042,18,47,19
14043,18,47,19
14044,18,47,19
14045,18,47,19
14046,18,47,19
14047,18,47,19
14048,18,47,19
14049,18,47,19
14050,18,48,19
14051,18,48,19
14052,18,48,19
14053,18,48,19
14054,18,48,19
14055,18,48,19
14056,18,48,19
14057,18,48,19
14058,18,48,19
14059,18,48,19
14060,18,48,19
14061,18,48,19
14062,18,48,19
14063,18,48,19
14064,18,48,19
14065,18,48,19
14066,18,48,19
14067,18,48,19
14068,18,48,19
14069,18,48,19
14070,18,48,19
14071,18,48,19
14072,18,48,19
14073,18,48,19
14074,18,48,19
14075,18,48,19
14076,18,48,19
14077,18,48,19
14078,18,48,19
14079,18,48,19
14080,18,48,19
14081,18,48,18
14082,18,48,18
14083,18,48,17
14084,18,48,17
14085,18,48,17
14086,18,48,17
14087,18,48,17
14088,18,49,17
14089,18,49,17
14090,18,49,17
14091,18,49,17
14092,18,50,17
14093,18,50,17
14094,18,50,17
14095,18,50,17
14096,18,50,17
14097,18,50,17
14098,18,50,17
14099,18,49,17
14100,18,49,17
14101,18,49,17
14102,18,49,17
14103,18,49,17
14104,18,49,17
14105,18,49,17
14106,18,49,17
14107,18,49,17
14108,18,49,17
14109,18,49,17
14110,18,49,17
14111,18,49,17
14112,18,49,17
14113,18,49,17
14114,18,49,16
14115,18,49,16
14116,18,49,16
14117,18,49,16
14118,18,49,16
14119,18,48,16
14120,18,48,16
14121,18,48,16
14122,18,48,16
14123,18,48,16
14124,18,48,16
14125,18,48,16
14126,18,48,16
14127,18,48,16
14128,18,48,16
14129,18,48,16
14130,18,48,16
14131,18,48,16
14132,18,48,16
14133,18,48,16
14134,18,48,16
14135,18,49,16
14136,18,49,16
14137,18,49,16
14138,18,50,16
14139,18,50,16
14140,18,51,16
14141,18,52,16
14142,18,52,16
14143,18,52,16
14144,18,52,16
14145,18,52,16
14146,17,53,16
14147,17,53,16
14148,17,53,16
14149,17,53,16
14150,17,53,16
14151,17,53,16
14152,17,53,16
14153,17,54,16
14154,17,54,16
14155,17,54,16
14156,17,54,16
14157,17,54,16
14158,17,54,16
14159,17,54,16
14160,17,54,16
14161,17,54,16
14162,17,54,16
14163,17,54,16
14164,17,54,16
14165,17,54,16
14166,17,54,16
14167,17,54,16
14168,17,54,16
14169,17,54,16
14170,17,54,16
14171,17,54,16
14172,17,55,16
14173,17,55,16
14174,17,55,16
14175,17,55,15
14176,17,55,15
14177,17,55,15
14178,17,55,15
14179,17,55,15
14180,17,55,15
14181,17,55,15
14182,17,55,15
14183,17,55,15
14184,17,55,15
14185,17,55,15
14186,17,55,15
14187,17,55,15
14188,17,56,15
14189,17,56,15
14190,17,56,15
14191,17,56,15
14192,17,56,15
14193,17,56,15
14194,17,56,15
14195,17,56,15
14196,17,56,15
14197,17,56,15
14198,17,56,15
14199,17,56,15
14200,17,56,15
14201,17,56,15
14202,17,56,15
14203,17,57,15
14204,17,57,15
14205,17,56,16
14206,17,56,16
14207,17,56,16
14208,17,56,16
14209,17,56,16
14210,17,56,16
14211,17,56,16
14212,17,56,16
14213,17,57,16
14214,17,57,16
14215,17,57,16
14216,17,57,16
14217,17,57,16
14218,17,57,16
14219,17,57,16
14220,17,57,16
14221,17,57,16
14222,17,57,16
14223,17,57,16
14224,17,57,16
14225,17,57,16
14226,17,57,16
14227,17,57,16
14228,17,57,16
14229,17,57,16
14230,17,58,16
14231,17,58,16
14232,17,58,16
14233,17,57,17
14234,17,57,17
14235,17,57,17
14236,17,57,17
14237,17,57,17
14238,17,57,17
14239,17,56,18
14240,17,56,17
14241,17,56,17
14242,16,57,17
14243,16,57,17
14244,16,57,17
14245,16,57,17
14246,16,57,17
14247,16,57,17
14248,16,57,17
14249,16,57,17
14250,16,57,17
14251,16,57,17
14252,16,57,17
14253,16,57,17
14254,16,57,17
14255,16,57,17
14256,16,57,17
14257,16,57,17
14258,16,57,17
14259,16,57,17
14260,16,57,17
14261,16,57,17
14262,16,57,17
14263,16,57,17
14264,16,57,17
14265,16,57,17
14266,16,57,17
14267,16,57,17
14268,16,57,17
14269,16,57,17
14270,16,57,17
14271,16,57,17
14272,16,57,17
14273,16,57,17
14274,16,57,17
14275,16,57,17
14276,16,57,17
14277,16,57,17
14278,16,57,17
14279,16,57,17
14280,16,57,17
14281,16,57,17
14282,16,57,17
14283,16,57,17
14284,16,58,17
14285,16,59,17
14286,16,59,17
14287,16,60,17
14288,16,60,17
14289,16,60,17
14290,16,60,17
14291,16,60,17
14292,16,60,17
14293,16,60,17
14294,16,60,17
14295,16,60,17
14296,16,60,17
14297,16,60,17
14298,16,60,17
14299,16,60,17
14300,16,60,17
14301,16,60,17
14302,15,61,17
14303,15,61,17
14304,15,61,17
14305,15,61,17
14306,15,61,17
14307,15,61,17
14308,15,61,17
14309,15,61,17
14310,15,61,17
14311,15,60,18
14312,15,60,18
14313,15,60,18
14314,15,60,18
14315,15,60,18
14316,15,60,18
14317,15,60,18
14318,15,59,19
14319,15,59,18
14320,15,59,18
14321,15,59,18
14322,15,59,18
14323,15,59,18
14324,15,59,18
14325,15,59,18
14326,15,59,18
14327,15,59,18
14328,15,59,18
14329,15,58,19
14330,15,58,19
14331,15,59,19
14332,15,59,19
14333,15,59,19
14334,15,59,19
14335,15,59,19
14336,15,60,19
14337,15,60,19
14338,15,60,19
14339,15,59,19
14340,15,59,19
14341,15,59,19
14342,15,59,19
14343,15,59,19
14344,15,59,19
14345,15,59,19
14346,15,59,19
14347,15,59,19
14348,15,59,19
14349,15,59,19
14350,15,59,19
14351,15,59,19
14352,15,59,18
14353,15,60,18
14354,15,60,18
14355,15,61,18
14356,15,61,18
14357,15,61,18
14358,15,61,18
14359,15,61,18
14360,15,61,18
14361,15,61,18
14362,15,61,18
14363,15,61,18
14364,15,61,18
14365,15,61,18
14366,15,61,18
14367,15,61,18
14368,15,61,18
14369,15,61,18
14370,15,61,18
14371,15,61,18
14372,15,61,18
14373,15,61,17
14374,15,61,17
14375,15,62,17
14376,15,62,17
14377,15,62,17
14378,15,62,17
14379,15,62,17
14380,15,62,17
14381,15,62,17
14382,15,63,17
14383,15,63,17
14384,15,63,17
14385,15,63,17
14386,15,63,17
14387,15,63,17
14388,15,63,17
14389,15,63,17
14390,15,63,17
14391,15,63,17
14392,15,63,17
14393,15,63,17
14394,15,63,17
14395,15,63,17
14396,15,63,17
14397,15,63,17
14398,15,63,17
14399,15,63,17
14400,15,63,17
14401,15,63,17
14402,15,63,17
14403,15,63,17
14404,15,63,17
14405,15,63,17
14406,15,63,17
14407,15,63,17
14408,15,63,17
14409,15,63,17
14410,15,63,17
14411,15,63,17
14412,15,64,17
14413,15,64,17
14414,15,65,17
14415,15,65,17
14416,15,65,16
14417,15,65,16
14418,15,65,16
14419,15,65,16
14420,14,66,16
14421,13,68,16
14422,13,68,16
14423,13,68,16
14424,13,68,16
14425,13,68,16
14426,13,67,17
14427,13,67,17
14428,12,68,17
14429,12,68,17
14430,12,68,17
14431,12,68,17
14432,12,68,17
14433,12,68,17
14434,12,68,17
14435,12,68,17
14436,12,68,17
14437,12,68,17
14438,12,69,17
14439,12,68,18
14440,12,68,18
14441,12,68,18
14442,12,68,18
14443,12,68,18
14444,12,68,18
14445,12,68,18
14446,12,68,18
14447,12,67,19
14448,12,67,19
14449,12,66,19
14450,12,66,19
14451,12,66,19
14452,12,66,19
14453,12,66,19
14454,12,66,19
14455,12,66,19
14456,12,66,19
14457,12,66,19
14458,12,66,19
14459,12,66,19
14460,12,66,19
14461,12,66,19
14462,12,66,19
14463,12,66,19
14464,12,66,19
14465,12,66,19
14466,12,66,19
14467,12,66,19
14468,12,66,19
14469,12,66,19
14470,12,66,19
14471,12,66,19
14472,12,66,19
14473,12,67,19
14474,12,67,19
14475,12,67,19
14476,12,67,19
14477,12,67,19
14478,12,67,19
14479,12,67,19
14480,12,67,19
14481,12,67,19
14482,12,67,19
14483,12,67,19
14484,12,67,19
14485,12,67,20
14486,12,67,20
14487,12,67,20
14488,12,67,20
14489,12,67,20
14490,12,67,20
14491,12,67,20
14492,12,67,20
14493,12,67,20
14494,12,67,20
14495,12,67,20
14496,12,67,20
14497,12,67,20
14498,12,68,20
14499,12,68,21
14500,12,68,21
14501,12,68,21
14502,12,68,21
14503,12,68,21
14504,12,68,21
14505,12,68,21
14506,11,68,21
14507,11,67,21
14508,11,67,21
14509,11,67,21
14510,11,67,21
14511,11,67,21
14512,11,67,21
14513,11,66,22
14514,11,66,22
14515,11,66,22
14516,11,66,22
14517,11,66,22
14518,11,67,22
14519,11,66,22
14520,11,65,23
14521,11,65,23
14522,11,65,23
14523,11,66,23
14524,11,66,23
14525,11,66,23
14526,11,66,23
14527,11,66,23
14528,11,66,23
14529,11,66,23
14530,11,66,23
14531,11,66,23
14532,11,66,23
14533,11,67,23
14534,11,66,23
14535,11,66,23
14536,11,66,23
14537,11,66,23
14538,11,66,23
14539,11,66,23
14540,11,67,23
14541,11,67,23
14542,11,67,23
14543,11,67,23
14544,11,67,23
14545,11,66,24
14546,11,67,24
14547,11,67,24
14548,11,67,24
14549,11,67,24
14550,11,68,24
14551,11,69,24
14552,11,69,24
14553,11,68,24
14554,11,67,24
14555,11,67,24
14556,11,67,24
14557,11,67,24
14558,11,67,24
14559,11,67,24
14560,11,67,24
14561,11,67,24
14562,11,67,23
14563,11,67,23
14564,11,67,23
14565,11,67,23
14566,11,67,23
14567,11,67,23
14568,11,67,23
14569,11,67,23
14570,11,67,23
14571,11,67,23
14572,11,67,23
14573,11,67,23
14574,11,67,23
14575,11,67,23
14576,11,67,23
14577,11,67,23
14578,11,67,23
14579,11,67,23
14580,11,68,23
14581,11,68,23
14582,11,68,23
14583,11,68,23
14584,11,68,23
14585,11,68,23
14586,11,68,23
14587,11,68,23
14588,11,68,23
14589,11,68,23
14590,11,68,23
14591,11,68,23
14592,11,68,23
14593,11,68,23
14594,11,68,23
14595,11,68,23
14596,11,68,23
14597,11,67,24
14598,11,67,24
14599,11,67,24
14600,11,67,24
14601,11,67,24
14602,11,67,24
14603,11,67,24
14604,11,67,24
14605,11,66,24
14606,11,66,24
14607,11,66,24
14608,11,66,24
14609,11,66,24
14610,11,66,24
14611,11,66,24
14612,11,66,24
14613,11,66,24
14614,11,67,24
14615,11,67,24
14616,11,67,24
14617,11,66,25
14618,11,66,25
14619,11,66,25
14620,11,66,25
14621,11,66,25
14622,11,66,25
14623,11,66,25
14624,11,66,25
14625,11,66,25
14626,11,66,25
14627,11,67,25
14628,11,66,25
14629,11,65,25
14630,11,65,25
14631,11,65,25
14632,11,65,25
14633,11,65,25
14634,11,65,25
14635,11,65,25
14636,11,65,25
14637,11,65,25
14638,11,65,25
14639,11,65,25
14640,11,65,25
14641,11,65,25
14642,11,65,25
14643,11,65,25
14644,11,65,25
14645,11,65,25
14646,11,65,25
14647,11,65,25
14648,11,65,25
14649,11,65,25
14650,11,65,25
14651,11,65,25
14652,11,65,25
14653,11,65,25
14654,11,65,25
14655,11,65,25
14656,11,65,25
14657,11,65,25
14658,11,65,24
14659,11,65,24
14660,11,65,24
14661,11,65,24
14662,10,66,24
14663,9,69,24
14664,9,69,24
14665,9,69,24
14666,9,69,24
14667,9,69,24
14668,9,69,24
14669,9,69,24
14670,9,69,24
14671,9,69,24
14672,9,69,24
14673,9,69,24
14674,9,69,23
14675,9,69,23
14676,9,70,23
14677,9,70,23
14678,9,70,23
14679,9,70,23
14680,9,70,23
14681,9,70,23
14682,9,70,23
14683,9,70,23
14684,9,70,23
14685,9,70,23
14686,9,70,23
14687,9,70,23
14688,9,70,23
14689,9,70,23
14690,9,70,23
14691,9,71,23
14692,9,71,23
14693,9,71,23
14694,9,71,23
14695,9,71,23
14696,9,72,23
14697,9,71,24
14698,9,71,24
14699,9,71,24
14700,9,71,24
14701,9,71,24
14702,9,71,24
14703,9,69,25
14704,9,69,25
14705,11,69,25
14706,12,69,25
14707,12,69,25
14708,13,69,24
14709,15,69,24
14710,15,69,24
14711,15,69,24
14712,15,69,24
14713,15,69,24
14714,15,69,24
14715,15,68,24
14716,15,68,24
14717,15,68,24
14718,15,69,24
14719,15,69,24
14720,15,69,24
14721,15,69,24
14722,15,69,24
14723,15,69,24
14724,15,69,24
14725,15,69,24
14726,15,70,24
14727,15,70,24
14728,15,70,24
14729,15,70,24
14730,15,70,24
14731,15,70,24
14732,15,70,24
14733,15,71,24
14734,15,71,24
14735,15,71,24
14736,15,71,24
14737,15,71,24
14738,15,70,24
14739,15,70,24
14740,15,70,24
14741,15,69,25
14742,15,69,25
14743,15,68,25
14744,15,67,25
14745,15,67,25
14746,15,67,25
14747,15,67,25
14748,15,67,25
14749,15,67,25
14750,15,67,25
14751,15,67,25
14752,15,67,25
14753,15,67,25
14754,15,67,25
14755,15,68,25
14756,15,68,25
14757,15,68,25
14758,15,68,25
14759,15,68,25
14760,15,68,25
14761,15,68,25
14762,15,68,25
14763,15,69,25
14764,15,69,25
14765,15,69,25
14766,15,69,25
14767,15,69,25
14768,15,69,25
14769,15,69,25
14770,15,68,25
14771,15,68,25
14772,15,68,25
14773,15,68,25
14774,15,67,26
14775,15,67,26
14776,15,67,26
14777,15,67,26
14778,15,67,26
14779,15,67,26
14780,14,68,26
14781,14,68,26
14782,14,68,26
14783,14,69,26
14784,14,69,26
14785,14,69,26
14786,14,69,26
14787,14,69,27
14788,14,69,27
14789,13,70,27
14790,13,70,27
14791,13,70,27
14792,13,70,27
14793,13,69,28
14794,13,70,28
14795,13,70,28
14796,13,70,28
14797,13,69,29
14798,13,69,29
14799,13,69,29
14800,13,69,29
14801,13,69,29
14802,13,69,29
14803,13,69,29
14804,13,69,29
14805,13,70,29
14806,13,70,29
14807,13,70,29
14808,13,70,29
14809,13,70,29
14810,13,70,28
14811,13,70,28
14812,13,70,28
14813,13,70,28
14814,13,70,28
14815,13,70,28
14816,13,70,28
14817,13,70,28
14818,13,70,28
14819,13,70,28
14820,13,70,28
14821,13,70,28
14822,13,70,28
14823,13,70,28
14824,13,70,28
14825,13,70,28
14826,13,70,28
14827,13,70,28
14828,13,71,28
14829,13,71,28
14830,13,71,28
14831,13,71,28
14832,13,71,28
14833,13,71,28
14834,13,71,28
14835,13,71,28
14836,13,71,28
14837,13,71,28
14838,13,71,28
14839,13,71,28
14840,13,72,28
14841,13,72,28
14842,13,72,28
14843,13,72,28
14844,13,72,28
14845,13,72,28
14846,13,72,28
14847,13,72,28
14848,13,72,28
14849,13,72,28
14850,13,72,28
14851,13,72,28
14852,13,72,28
14853,13,72,28
14854,13,72,28
14855,13,72,28
14856,13,72,28
14857,13,72,28
14858,13,72,28
14859,13,72,28
14860,13,72,28
14861,13,72,28
14862,13,72,28
14863,13,72,28
14864,13,72,28
14865,13,71,28
14866,13,71,27
14867,13,71,27
14868,13,71,27
14869,13,71,27
14870,13,71,26
14871,13,71,26
14872,13,71,26
14873,13,71,26
14874,13,71,26
14875,12,71,26
14876,12,71,26
14877,12,70,27
14878,12,70,27
14879,12,70,27
14880,12,71,27
14881,12,71,27
14882,12,71,27
14883,12,71,27
14884,12,71,27
14885,12,72,27
14886,12,72,27
14887,12,71,28
14888,12,71,28
14889,12,70,29
14890,12,70,29
14891,12,70,29
14892,12,70,29
14893,12,70,29
14894,12,70,29
14895,12,70,29
14896,12,70,29
14897,12,70,29
14898,12,70,29
14899,12,69,29
14900,12,69,29
14901,12,68,29
14902,11,69,29
14903,11,69,29
14904,11,69,29
14905,11,70,29
14906,11,70,29
14907,11,70,29
14908,11,70,29
14909,11,70,29
14910,11,70,29
14911,11,70,29
14912,11,70,29
14913,11,70,29
14914,11,70,29
14915,11,70,29
14916,11,70,29
14917,11,70,29
14918,11,70,29
14919,11,70,29
14920,11,70,29
14921,11,70,29
14922,11,70,29
14923,11,70,29
14924,11,70,29
14925,11,70,29
14926,11,70,29
14927,11,70,29
14928,11,70,29
14929,11,69,30
14930,11,69,30
14931,11,69,30
14932,11,69,30
14933,11,69,30
14934,11,69,30
14935,11,69,30
14936,11,69,30
14937,11,69,30
14938,11,69,30
14939,11,69,30
14940,11,69,30
14941,11,69,30
14942,11,69,30
14943,11,69,30
14944,11,69,30
14945,11,69,30
14946,11,69,30
14947,11,69,30
14948,11,69,30
14949,11,69,30
14950,11,69,30
14951,11,69,29
14952,11,69,28
14953,11,69,28
14954,11,69,28
14955,11,70,28
14956,11,70,27
14957,11,70,27
14958,11,70,27
14959,11,70,27
14960,11,70,27
14961,11,70,27
14962,11,70,27
14963,11,70,27
14964,11,70,27
14965,11,70,27
14966,11,70,27
14967,11,70,27
14968,11,70,27
14969,11,70,27
14970,11,70,27
14971,11,70,27
14972,11,70,27
14973,11,70,27
14974,11,70,27
14975,11,70,27
14976,11,70,27
14977,11,70,27
14978,11,71,27
14979,11,71,27
14980,11,71,27
14981,11,71,26
14982,11,71,26
14983,11,71,26
14984,11,70,26
14985,11,70,26
14986,11,70,26
14987,11,70,26
14988,11,70,26
14989,11,70,26
14990,11,70,26
14991,11,70,25
14992,11,70,25
14993,11,70,25
14994,11,70,25
14995,11,70,25
14996,11,70,25
14997,11,70,25
14998,11,70,25
14999,11,70,25
15000,11,70,25
15001,11,70,25
15002,11,70,25
15003,11,70,25
15004,11,70,25
15005,11,71,25
15006,11,70,26
15007,11,71,26
15008,11,71,26
15009,11,71,26
15010,11,71,26
15011,11,71,26
15012,11,71,26
15013,11,71,26
15014,11,71,26
15015,11,71,26
15016,11,71,26
15017,11,71,26
15018,11,70,26
15019,11,70,26
15020,11,70,26
15021,11,70,26
15022,11,70,26
15023,11,69,26
15024,11,70,26
15025,11,70,26
15026,11,69,26
15027,11,70,26
15028,11,69,26
15029,11,69,26
15030,11,69,26
15031,11,69,26
15032,11,69,26
15033,11,69,26
15034,11,69,26
15035,11,68,26
15036,11,68,26
15037,11,68,26
15038,11,68,26
15039,11,68,26
15040,11,68,26
15041,11,68,26
15042,11,68,26
15043,11,68,26
15044,11,68,26
15045,11,68,26
15046,11,68,26
15047,11,68,26
15048,11,68,26
15049,11,68,26
15050,11,68,26
15051,11,68,26
15052,11,68,26
15053,11,68,26
15054,11,68,26
15055,11,68,26
15056,11,68,26
15057,11,68,26
15058,11,68,26
15059,11,68,26
15060,11,68,26
15061,11,68,26
15062,11,68,26
15063,11,68,26
15064,11,67,27
15065,11,67,27
15066,11,66,28
15067,11,66,28
15068,11,66,28
15069,11,66,28
15070,11,66,28
15071,11,66,28
15072,11,66,28
15073,11,66,28
15074,11,66,28
15075,11,66,28
15076,11,66,28
15077,11,66,27
15078,11,66,27
15079,11,66,27
15080,11,66,27
15081,11,66,27
15082,11,66,27
15083,11,66,27
15084,11,66,27
15085,11,66,27
15086,11,66,27
15087,11,66,27
15088,11,66,27
15089,11,66,27
15090,11,67,27
15091,11,67,27
15092,11,66,27
15093,11,66,27
15094,11,66,27
15095,11,66,27
15096,11,66,27
15097,11,66,27
15098,11,66,27
15099,11,66,27
15100,11,66,27
15101,11,66,27
15102,11,66,27
15103,11,66,27
15104,11,66,27
15105,11,66,27
15106,11,66,27
15107,11,66,27
15108,11,66,27
15109,11,66,27
15110,11,66,27
15111,11,66,27
15112,11,66,27
15113,11,66,27
15114,11,66,27
15115,11,66,27
15116,11,66,27
15117,11,66,27
15118,11,67,27
15119,11,67,27
15120,11,67,27
15121,11,68,27
15122,11,68,27
15123,11,69,27
15124,11,69,27
15125,11,69,27
15126,11,69,27
15127,11,69,27
15128,11,69,27
15129,11,68,28
15130,11,68,28
15131,10,69,28
15132,10,69,28
15133,10,69,28
15134,10,69,28
15135,10,68,28
15136,10,68,28
15137,10,68,28
15138,10,68,28
15139,10,68,28
15140,10,67,28
15141,10,67,28
15142,10,67,28
15143,10,67,28
15144,10,68,28
15145,10,68,27
15146,10,68,27
15147,10,68,27
15148,10,68,27
15149,10,68,27
15150,10,68,27
15151,10,68,29
15152,10,68,29
15153,10,68,29
15154,10,68,29
15155,10,68,29
15156,10,68,29
15157,10,68,29
15158,10,69,29
15159,10,69,29
15160,10,69,29
15161,10,69,29
15162,10,69,29
15163,10,69,29
15164,10,69,29
15165,10,68,30
15166,10,68,30
15167,10,68,30
15168,10,68,30
15169,10,68,30
15170,10,67,31
15171,10,66,32
15172,10,66,32
15173,10,66,32
15174,10,66,32
15175,10,66,32
15176,10,66,32
15177,10,66,32
15178,10,66,32
15179,10,66,32
15180,10,66,32
15181,10,66,32
15182,10,66,32
15183,10,66,32
15184,10,66,31
15185,10,66,31
15186,10,66,31
15187,10,66,31
15188,10,65,31
15189,10,66,31
15190,10,66,31
15191,10,66,31
15192,10,66,31
15193,10,66,30
15194,10,66,30
15195,10,66,30
15196,10,66,30
15197,10,66,30
15198,10,67,30
15199,10,67,30
15200,10,67,30
15201,10,67,30
15202,10,67,30
15203,10,67,30
15204,10,67,30
15205,10,67,30
15206,10,69,30
15207,10,69,30
15208,10,69,30
15209,10,69,30
15210,10,69,30
15211,10,69,30
15212,10,69,30
15213,10,69,30
15214,10,69,30
15215,10,69,30
15216,10,69,30
15217,10,69,30
15218,10,69,30
15219,10,69,30
15220,10,69,30
15221,10,69,30
15222,10,69,30
15223,10,69,30
15224,10,70,30
15225,10,70,30
15226,10,70,30
15227,10,70,30
15228,10,70,30
15229,10,70,30
15230,10,69,30
15231,10,69,30
15232,10,69,29
15233,10,69,29
15234,10,69,29
15235,10,68,30
15236,10,68,30
15237,10,67,31
15238,10,67,31
15239,10,67,31
15240,10,67,31
15241,10,66,31
15242,10,65,31
15243,10,65,31
15244,10,66,30
15245,10,66,30
15246,10,66,30
15247,10,66,30
15248,10,66,30
15249,10,66,30
15250,10,66,30
15251,10,66,30
15252,10,66,30
15253,10,66,30
15254,10,66,30
15255,10,66,30
15256,10,66,30
15257,10,66,30
15258,10,66,30
15259,10,66,30
15260,10,66,30
15261,10,66,30
15262,10,67,30
15263,10,67,30
15264,10,67,29
15265,10,67,29
15266,10,67,29
15267,10,67,29
15268,10,67,29
15269,10,67,29
15270,9,69,29
15271,9,69,29
15272,9,69,29
15273,9,69,29
15274,9,69,29
15275,9,69,29
15276,9,69,29
15277,9,69,29
15278,9,69,29
15279,9,70,29
15280,9,71,29
15281,9,71,29
15282,9,71,29
15283,9,71,29
15284,9,70,29
15285,9,69,29
15286,9,69,29
15287,9,69,29
15288,9,69,29
15289,9,69,29
15290,9,69,29
15291,9,69,29
15292,9,68,30
15293,9,68,30
15294,9,68,30
15295,9,68,30
15296,9,68,30
15297,9,68,30
15298,9,69,30
15299,9,69,30
15300,9,69,30
15301,9,68,30
15302,9,67,31
15303,9,67,31
15304,9,67,31
15305,9,67,31
15306,9,67,31
15307,9,67,31
15308,9,67,31
15309,9,67,31
15310,9,67,31
15311,9,67,31
15312,9,67,31
15313,9,67,31
15314,9,67,31
15315,9,67,31
15316,9,67,31
15317,9,67,30
15318,9,67,30
15319,9,67,30
15320,9,67,30
15321,9,67,30
15322,9,67,30
15323,9,67,30
15324,9,67,29
15325,9,67,29
15326,9,67,29
15327,9,67,29
15328,9,67,29
15329,9,67,29
15330,9,67,29
15331,9,67,29
15332,9,68,29
15333,9,68,29
15334,9,68,29
15335,9,68,29
15336,9,67,29
15337,9,67,29
15338,9,67,29
15339,9,66,30
15340,9,67,30
15341,9,67,30
15342,9,67,30
15343,9,67,30
15344,9,67,30
15345,9,67,30
15346,9,67,30
15347,9,67,30
15348,9,67,30
15349,9,67,30
15350,9,67,29
15351,9,67,29
15352,9,67,29
15353,9,67,29
15354,9,67,29
15355,9,66,30
15356,9,66,30
15357,9,66,30
15358,9,66,30
15359,9,66,30
15360,9,66,30
15361,9,66,30
15362,9,66,30
15363,9,65,31
15364,9,65,31
15365,9,65,31
15366,9,65,31
15367,9,65,31
15368,9,65,31
15369,9,65,31
15370,9,65,31
15371,9,65,31
15372,9,65,31
15373,9,66,31
15374,9,66,31
15375,9,65,31
15376,9,65,31
15377,9,65,31
15378,9,66,31
15379,9,66,31
15380,9,66,31
15381,9,66,31
15382,9,66,31
15383,9,66,31
15384,9,66,31
15385,9,66,31
15386,9,66,31
15387,9,66,31
15388,9,66,31
15389,9,66,31
15390,9,66,31
15391,9,66,31
15392,9,66,31
15393,9,66,31
15394,9,66,31
15395,9,66,30
15396,9,66,30
15397,9,66,30
15398,9,66,30
15399,9,66,30
15400,9,66,30
15401,9,66,30
15402,9,66,30
15403,9,66,30
15404,9,66,30
15405,11,66,30
15406,12,65,31
15407,12,66,31
15408,13,66,31
15409,15,66,31
15410,15,66,31
15411,15,66,31
15412,15,65,31
15413,15,65,31
15414,15,65,31
15415,15,65,31
15416,15,65,31
15417,15,65,31
15418,15,65,31
15419,15,65,31
15420,15,65,31
15421,15,64,32
15422,14,65,32
15423,14,65,32
15424,14,65,32
15425,14,65,32
15426,14,65,31
15427,14,64,31
15428,14,64,31
15429,14,65,30
15430,14,65,30
15431,14,65,30
15432,14,65,30
15433,14,65,30
15434,14,65,30
15435,14,65,30
15436,14,65,30
15437,14,66,30
15438,14,66,30
15439,14,67,30
15440,14,67,30
15441,14,67,30
15442,14,67,30
15443,14,67,30
15444,14,67,30
15445,14,67,30
15446,14,67,30
15447,14,68,30
15448,14,68,30
15449,14,68,30
15450,14,68,30
15451,14,68,30
15452,14,68,30
15453,14,68,30
15454,14,68,30
15455,14,68,30
15456,14,68,30
15457,14,68,29
15458,14,68,29
15459,14,68,29
15460,14,68,28
15461,14,68,28
15462,14,68,28
15463,14,68,28
15464,14,68,28
15465,14,68,28
15466,14,68,28
15467,14,68,28
15468,14,68,28
15469,14,68,28
15470,14,68,28
15471,14,68,28
15472,14,68,28
15473,14,68,28
15474,14,68,28
15475,14,68,28
15476,14,68,28
15477,14,68,28
15478,14,68,28
15479,14,68,28
15480,14,68,28
15481,14,68,28
15482,14,68,28
15483,14,69,28
15484,14,69,28
15485,14,68,28
15486,14,68,28
15487,14,68,28
15488,14,68,28
15489,14,68,28
15490,14,68,28
15491,14,68,28
15492,14,68,28
15493,14,68,28
15494,14,68,28
15495,14,68,28
15496,14,68,28
15497,14,68,28
15498,14,68,28
15499,14,68,28
15500,14,67,29
15501,14,67,29
15502,14,67,29
15503,14,67,29
15504,14,68,29
15505,14,67,29
15506,14,67,29
15507,14,67,29
15508,14,67,29
15509,14,67,29
15510,14,67,29
15511,14,67,29
15512,14,67,29
15513,14,67,29
15514,14,68,29
15515,14,68,29
15516,14,68,29
15517,14,68,29
15518,14,66,30
15519,14,66,30
15520,14,66,30
15521,14,67,30
15522,14,67,30
15523,14,66,30
15524,14,66,30
15525,14,66,30
15526,14,67,30
15527,14,67,30
15528,14,67,30
15529,14,67,30
15530,14,67,30
15531,14,67,30
15532,14,67,30
15533,14,66,29
15534,14,66,29
15535,14,66,29
15536,14,66,29
15537,14,65,30
15538,14,65,30
15539,14,65,30
15540,14,64,30
15541,14,64,30
15542,14,64,30
15543,14,64,30
15544,14,64,30
15545,14,64,30
15546,14,64,30
15547,14,64,30
15548,14,64,30
15549,14,64,30
15550,14,64,30
15551,14,64,30
15552,14,64,30
15553,14,64,30
15554,14,64,30
15555,14,64,30
15556,14,64,30
15557,14,64,30
15558,14,64,30
15559,14,64,30
15560,14,64,30
15561,14,64,30
15562,14,64,30
15563,14,64,30
15564,14,64,30
15565,14,64,30
15566,14,64,30
15567,14,64,30
15568,14,64,30
15569,14,64,30
15570,14,64,30
15571,14,64,30
15572,14,64,30
15573,14,64,30
15574,14,64,30
15575,14,64,30
15576,14,64,30
15577,14,64,30
