Time_Frame,Grass,Prey,Hunter
3863,24,87,86
3864,24,87,86
3865,24,87,86
3866,24,87,86
3867,24,87,86
3868,24,87,86
3869,24,87,86
3870,24,87,85
3871,24,87,85
3872,24,86,86
3873,24,87,86
3874,24,87,86
3875,24,87,86
3876,24,87,86
3877,24,87,86
3878,24,87,86
3879,24,87,86
3880,24,87,86
3881,24,87,86
3882,24,87,86
3883,24,87,86
3884,24,87,86
3885,24,87,86
3886,24,87,86
3887,24,88,86
3888,24,88,87
3889,24,88,86
3890,24,88,86
3891,24,88,86
3892,24,88,86
3893,24,88,86
3894,24,88,86
3895,24,88,86
3896,24,88,86
3897,24,88,86
3898,24,88,86
3899,24,88,86
3900,24,88,86
3901,24,88,86
3902,24,88,86
3903,24,88,86
3904,24,88,86
3905,24,87,87
3906,24,87,87
3907,24,87,87
3908,24,87,87
3909,24,87,87
3910,24,87,87
3911,24,87,87
3912,24,87,86
3913,24,87,86
3914,24,87,86
3915,24,89,85
3916,24,89,85
3917,23,90,85
3918,23,90,85
3919,22,92,85
3920,22,92,85
3921,22,92,85
3922,22,92,85
3923,22,92,85
3924,22,92,85
3925,21,93,85
3926,21,92,86
3927,21,92,86
3928,21,90,87
3929,21,90,87
3930,21,90,87
3931,21,90,87
3932,21,90,87
3933,21,90,87
3934,21,90,86
3935,21,90,86
3936,21,90,86
3937,21,90,86
3938,21,90,86
3939,21,90,86
3940,21,90,86
3941,21,90,86
3942,21,90,86
3943,21,89,87
3944,21,89,86
3945,21,89,86
3946,21,89,86
3947,21,89,86
3948,21,89,86
3949,21,88,87
3950,21,88,87
3951,21,88,87
3952,21,88,87
3953,21,88,87
3954,21,88,86
3955,21,88,86
3956,21,86,88
3957,21,86,88
3958,21,85,89
3959,21,85,89
3960,21,85,89
3961,21,85,89
3962,21,85,89
3963,21,86,89
3964,21,86,89
3965,21,86,89
3966,21,86,89
3967,21,86,89
3968,21,86,90
3969,21,86,90
3970,21,85,91
3971,21,84,92
3972,20,85,92
3973,20,84,93
3974,20,85,92
3975,20,84,92
3976,20,84,92
3977,20,84,92
3978,20,84,92
3979,20,84,92
3980,20,84,92
3981,20,83,92
3982,20,83,92
3983,20,83,92
3984,20,83,92
3985,20,83,91
3986,20,83,91
3987,20,83,91
3988,20,83,91
3989,20,82,91
3990,20,82,91
3991,20,82,91
3992,20,82,91
3993,20,81,92
3994,20,81,92
3995,20,81,92
3996,20,81,92
3997,20,81,92
3998,20,81,91
3999,20,81,91
4000,20,81,91
4001,20,81,91
4002,20,81,91
4003,20,81,91
4004,20,80,92
4005,20,81,92
4006,20,81,92
4007,20,81,92
4008,20,80,93
4009,20,80,93
4010,20,78,95
4011,20,78,94
4012,20,78,94
4013,20,78,94
4014,20,78,94
4015,20,77,95
4016,20,76,96
4017,20,76,96
4018,20,76,96
4019,20,76,96
4020,20,76,96
4021,20,76,96
4022,20,76,96
4023,20,77,96
4024,20,77,96
4025,20,77,96
4026,20,77,97
4027,20,77,97
4028,20,76,98
4029,20,76,98
4030,20,76,98
4031,20,76,98
4032,20,76,98
4033,20,76,98
4034,20,76,98
4035,20,76,98
4036,20,76,98
4037,20,76,98
4038,20,75,99
4039,20,75,99
4040,20,75,99
4041,20,75,99
4042,20,75,99
4043,20,75,99
4044,20,75,99
4045,20,75,99
4046,20,75,99
4047,20,74,100
4048,20,74,100
4049,20,74,100
4050,20,74,100
4051,20,74,100
4052,20,74,100
4053,20,73,101
4054,20,73,100
4055,20,73,99
4056,20,72,99
4057,20,71,101
4058,20,71,101
4059,20,71,100
4060,20,71,100
4061,20,71,100
4062,20,71,100
4063,20,72,100
4064,20,72,100
4065,20,72,100
4066,20,71,101
4067,20,71,101
4068,20,71,101
4069,20,71,101
4070,20,71,101
4071,20,71,101
4072,20,71,101
4073,20,72,100
4074,20,72,101
4075,20,72,102
4076,20,72,102
4077,20,72,102
4078,20,72,102
4079,20,72,102
4080,20,72,102
4081,20,72,101
4082,20,72,101
4083,20,72,101
4084,20,72,101
4085,20,72,101
4086,20,72,101
4087,20,72,101
4088,20,72,101
4089,20,72,101
4090,20,72,100
4091,20,72,100
4092,20,72,100
4093,20,72,100
4094,20,72,100
4095,20,72,100
4096,20,72,100
4097,20,72,100
4098,20,73,100
4099,20,73,100
4100,20,73,99
4101,20,73,99
4102,20,73,99
4103,20,73,99
4104,20,72,100
4105,20,73,100
4106,20,73,100
4107,20,73,100
4108,20,73,100
4109,20,73,100
4110,20,73,100
4111,20,73,99
4112,20,73,99
4113,20,73,99
4114,20,73,99
4115,20,73,99
4116,20,72,100
4117,19,72,101
4118,18,73,101
4119,18,73,101
4120,18,73,101
4121,18,72,102
4122,18,72,101
4123,18,72,101
4124,18,72,100
4125,18,71,101
4126,18,71,101
4127,18,71,101
4128,18,71,100
4129,18,71,100
4130,18,71,100
4131,18,71,100
4132,18,71,100
4133,18,71,99
4134,18,71,99
4135,18,70,100
4136,17,71,100
4137,17,71,100
4138,17,70,101
4139,17,70,100
4140,17,70,100
4141,17,70,100
4142,17,70,100
4143,17,70,100
4144,17,70,100
4145,17,70,100
4146,17,69,101
4147,17,69,101
4148,17,69,101
4149,17,69,101
4150,17,69,100
4151,17,69,100
4152,17,69,100
4153,17,69,101
4154,17,69,101
4155,17,69,101
4156,17,69,101
4157,17,69,101
4158,17,69,101
4159,17,70,101
4160,17,70,101
4161,17,70,101
4162,17,70,101
4163,17,69,101
4164,17,69,101
4165,17,69,101
4166,17,69,101
4167,17,69,101
4168,17,69,101
4169,17,69,101
4170,17,69,101
4171,16,71,101
4172,16,71,101
4173,16,71,101
4174,16,71,101
4175,16,71,101
4176,16,71,101
4177,16,71,100
4178,16,71,100
4179,16,71,100
4180,16,70,101
4181,16,70,101
4182,16,69,102
4183,16,68,103
4184,16,68,103
4185,16,68,103
4186,16,66,104
4187,16,66,104
4188,16,66,104
4189,16,66,104
4190,16,67,104
4191,16,67,104
4192,16,66,105
4193,16,66,105
4194,16,66,105
4195,16,66,105
4196,16,65,106
4197,16,65,106
4198,16,65,106
4199,16,64,106
4200,16,64,106
4201,18,64,106
4202,23,64,106
4203,25,64,106
4204,30,63,107
4205,31,65,107
4206,31,65,107
4207,31,65,108
4208,31,65,108
4209,31,65,108
4210,31,65,108
4211,31,65,108
4212,31,65,108
4213,31,65,108
4214,31,64,108
4215,31,64,108
4216,31,64,108
4217,31,64,108
4218,31,64,108
4219,31,64,108
4220,31,64,108
4221,31,64,108
4222,31,64,108
4223,31,64,108
4224,31,64,108
4225,31,64,108
4226,31,64,108
4227,31,64,108
4228,31,64,108
4229,31,64,108
4230,31,64,108
4231,31,64,108
4232,31,64,108
4233,31,64,108
4234,31,64,108
4235,31,64,108
4236,31,64,108
4237,31,64,108
4238,31,64,108
4239,31,64,108
4240,30,65,108
4241,30,65,108
4242,30,65,108
4243,30,65,108
4244,30,65,108
4245,30,65,108
4246,30,65,108
4247,30,65,108
4248,30,65,108
4249,30,65,108
4250,30,65,108
4251,30,65,108
4252,30,64,109
4253,30,64,109
4254,30,63,110
4255,29,64,110
4256,29,64,110
4257,29,64,109
4258,29,64,109
4259,29,64,109
4260,29,64,109
4261,29,64,109
4262,29,64,109
4263,29,64,109
4264,29,64,108
4265,29,64,108
4266,29,64,108
4267,29,64,108
4268,29,64,107
4269,29,64,107
4270,29,64,107
4271,29,64,107
4272,29,63,107
4273,29,63,107
4274,29,63,106
4275,29,63,106
4276,29,63,106
4277,29,63,106
4278,29,62,107
4279,29,62,107
4280,29,62,107
4281,29,61,108
4282,29,61,108
4283,29,61,108
4284,29,61,108
4285,29,61,107
4286,29,61,107
4287,29,61,106
4288,29,61,106
4289,29,61,106
4290,29,61,106
4291,29,61,106
4292,28,62,105
4293,28,62,105
4294,28,62,105
4295,27,63,105
4296,27,63,105
4297,27,63,105
4298,27,63,105
4299,27,63,105
4300,27,63,105
4301,27,63,105
4302,27,62,105
4303,27,62,105
4304,27,62,105
4305,27,62,105
4306,27,62,105
4307,27,62,105
4308,27,63,104
4309,27,64,103
4310,27,64,103
4311,27,64,103
4312,27,64,103
4313,27,64,103
4314,27,64,103
4315,27,64,103
4316,27,64,103
4317,27,65,103
4318,27,64,104
4319,27,64,104
4320,27,64,104
4321,27,64,104
4322,27,64,104
4323,27,64,104
4324,27,64,104
4325,27,63,105
4326,27,63,105
4327,27,63,105
4328,27,63,105
4329,27,63,105
4330,27,63,105
4331,27,63,105
4332,27,63,105
4333,27,63,105
4334,27,63,105
4335,27,63,105
4336,27,63,105
4337,27,63,104
4338,26,64,104
4339,25,65,104
4340,25,64,104
4341,25,64,103
4342,25,64,103
4343,25,64,103
4344,25,62,105
4345,25,61,106
4346,25,61,106
4347,25,61,106
4348,25,62,106
4349,25,62,106
4350,25,62,106
4351,25,62,106
4352,25,62,106
4353,25,62,106
4354,25,62,106
4355,25,62,106
4356,25,62,105
4357,25,62,105
4358,25,62,105
4359,25,62,105
4360,25,62,105
4361,25,61,106
4362,25,61,104
4363,25,61,104
4364,25,61,104
4365,25,61,104
4366,25,61,104
4367,25,61,104
4368,25,61,104
4369,25,61,104
4370,25,61,104
4371,25,61,104
4372,25,60,105
4373,25,60,105
4374,25,60,105
4375,25,60,105
4376,25,60,105
4377,25,60,105
4378,25,60,105
4379,25,59,105
4380,25,59,105
4381,25,59,105
4382,25,59,104
4383,25,59,104
4384,25,59,104
4385,25,59,104
4386,25,59,104
4387,25,59,104
4388,25,59,104
4389,25,59,103
4390,25,59,103
4391,25,59,103
4392,25,59,103
4393,25,58,104
4394,24,59,103
4395,24,59,103
4396,24,59,103
4397,24,58,104
4398,24,57,105
4399,24,56,106
4400,24,56,106
4401,24,56,106
4402,24,55,107
4403,24,55,107
4404,24,55,107
4405,24,55,107
4406,24,56,107
4407,24,56,107
4408,24,56,107
4409,24,56,106
4410,24,56,106
4411,24,55,107
4412,24,55,107
4413,24,55,107
4414,24,55,107
4415,24,55,107
4416,24,55,107
4417,24,55,107
4418,24,55,107
4419,24,55,107
4420,24,55,106
4421,24,55,106
4422,24,55,106
4423,24,55,106
4424,24,55,106
4425,24,55,106
4426,24,55,106
4427,24,55,107
4428,24,56,107
4429,24,56,107
4430,24,56,105
4431,24,56,105
4432,24,56,105
4433,24,56,105
4434,24,56,104
4435,24,56,103
4436,24,57,103
4437,24,57,103
4438,24,56,104
4439,24,56,104
4440,24,56,104
4441,24,56,104
4442,24,56,104
4443,24,57,104
4444,24,57,104
4445,24,57,104
4446,24,57,104
4447,24,57,104
4448,24,57,104
4449,24,57,104
4450,24,57,104
4451,24,57,104
4452,24,57,104
4453,24,56,105
4454,24,55,106
4455,24,55,106
4456,24,55,106
4457,24,55,106
4458,24,55,107
4459,24,55,107
4460,24,55,107
4461,24,55,107
4462,24,55,107
4463,24,55,107
4464,24,55,107
4465,24,55,106
4466,24,55,106
4467,24,55,106
4468,24,55,106
4469,24,55,105
4470,24,55,105
4471,24,55,105
4472,24,55,105
4473,24,55,105
4474,24,55,105
4475,24,54,106
4476,24,54,106
4477,24,55,106
4478,24,55,105
4479,24,55,103
4480,24,55,103
4481,24,55,102
4482,24,55,102
4483,24,55,102
4484,24,55,102
4485,24,55,102
4486,24,55,102
4487,24,55,102
4488,24,55,100
4489,24,55,100
4490,24,54,101
4491,24,54,101
4492,24,55,102
4493,24,54,103
4494,24,54,103
4495,24,54,103
4496,24,54,103
4497,24,54,103
4498,24,54,103
4499,24,54,103
4500,24,54,103
4501,24,55,103
4502,24,55,103
4503,24,55,103
4504,24,55,103
4505,24,55,103
4506,24,55,103
4507,24,55,102
4508,24,55,102
4509,24,55,102
4510,24,55,101
4511,24,55,101
4512,24,55,101
4513,24,55,101
4514,24,55,101
4515,24,55,101
4516,24,55,101
4517,24,55,101
4518,24,55,101
4519,24,55,100
4520,24,55,100
4521,24,56,100
4522,24,56,100
4523,24,56,100
4524,24,56,100
4525,24,56,99
4526,24,55,99
4527,24,55,99
4528,24,55,98
4529,24,55,98
4530,24,55,98
4531,24,55,98
4532,24,56,98
4533,24,56,98
4534,24,56,99
4535,24,54,101
4536,24,54,101
4537,24,54,100
4538,24,54,98
4539,24,53,99
4540,24,54,99
4541,24,54,99
4542,24,54,99
4543,24,54,99
4544,24,54,99
4545,24,54,99
4546,24,54,99
4547,24,54,99
4548,24,53,100
4549,24,53,100
4550,24,53,100
4551,24,54,100
4552,24,54,100
4553,24,54,100
4554,24,54,100
4555,24,54,100
4556,24,54,100
4557,24,54,100
4558,24,54,99
4559,24,54,99
4560,24,54,99
4561,24,54,99
4562,24,54,99
4563,24,54,99
4564,24,54,99
4565,24,54,99
4566,24,54,99
4567,24,55,99
4568,24,55,99
4569,24,55,99
4570,24,53,100
4571,24,53,100
4572,24,53,100
4573,24,53,100
4574,24,53,100
4575,24,53,100
4576,24,53,100
4577,24,53,100
4578,24,53,100
4579,24,53,100
4580,24,53,100
4581,24,53,100
4582,24,53,99
4583,24,53,99
4584,24,53,99
4585,24,53,99
4586,24,53,99
4587,24,53,99
4588,24,53,98
4589,24,53,98
4590,24,53,98
4591,24,53,98
4592,24,53,98
4593,24,53,98
4594,24,53,97
4595,24,53,97
4596,24,53,97
4597,24,53,97
4598,24,53,97
4599,24,53,97
4600,24,53,97
4601,24,53,97
4602,24,53,97
4603,24,53,97
4604,24,53,96
4605,23,54,95
4606,23,54,95
4607,23,53,95
4608,23,53,95
4609,23,54,95
4610,23,53,96
4611,23,53,96
4612,23,53,96
4613,23,53,96
4614,23,53,95
4615,23,53,95
4616,23,53,95
4617,23,52,96
4618,23,52,96
4619,23,52,96
4620,23,52,96
4621,23,52,96
4622,23,52,96
4623,23,52,96
4624,23,53,96
4625,23,53,96
4626,23,53,96
4627,23,53,96
4628,23,53,96
4629,23,53,96
4630,23,53,96
4631,23,53,96
4632,23,53,96
4633,23,54,96
4634,23,54,96
4635,23,54,96
4636,23,55,96
4637,23,55,95
4638,23,55,95
4639,23,55,95
4640,23,55,95
4641,23,55,95
4642,23,55,95
4643,23,55,95
4644,23,55,95
4645,23,55,95
4646,23,55,95
4647,23,55,95
4648,23,55,95
4649,23,55,95
4650,23,55,95
4651,23,55,94
4652,23,54,94
4653,23,54,93
4654,23,53,93
4655,23,53,93
4656,23,53,93
4657,23,53,93
4658,23,53,93
4659,23,52,94
4660,23,52,94
4661,23,52,94
4662,23,52,94
4663,23,52,94
4664,23,52,94
4665,23,52,94
4666,23,52,94
4667,23,52,93
4668,23,52,93
4669,23,52,93
4670,23,52,93
4671,23,52,93
4672,23,52,93
4673,23,51,94
4674,23,51,94
4675,23,51,94
4676,23,51,94
4677,23,51,93
4678,23,51,93
4679,23,51,93
4680,23,51,93
4681,23,51,93
4682,23,51,93
4683,23,51,93
4684,23,51,93
4685,23,51,93
4686,23,51,93
4687,23,51,93
4688,23,51,93
4689,23,51,93
4690,23,52,93
4691,23,52,93
4692,23,52,93
4693,23,52,93
4694,22,53,93
4695,22,53,93
4696,22,54,93
4697,22,54,93
4698,22,54,93
4699,22,54,93
4700,22,54,93
4701,22,54,93
4702,22,54,93
4703,22,54,93
4704,22,54,93
4705,22,54,92
4706,22,54,92
4707,22,54,92
4708,22,54,92
4709,22,54,92
4710,22,54,92
4711,22,54,92
4712,22,54,91
4713,22,54,91
4714,22,54,90
4715,22,54,90
4716,22,54,89
4717,22,54,89
4718,22,54,89
4719,22,54,89
4720,22,54,88
4721,22,54,88
4722,22,54,88
4723,22,54,88
4724,22,54,88
4725,22,54,88
4726,22,54,88
4727,22,54,88
4728,22,55,88
4729,21,56,88
4730,21,56,88
4731,20,57,86
4732,20,57,85
4733,20,57,85
4734,20,57,83
4735,20,57,83
4736,20,57,83
4737,20,57,82
4738,20,57,82
4739,20,57,82
4740,20,57,80
4741,20,57,80
4742,20,57,80
4743,20,57,80
4744,20,57,80
4745,20,57,80
4746,20,57,80
4747,20,58,80
4748,20,58,80
4749,20,57,81
4750,20,57,81
4751,20,57,81
4752,20,57,81
4753,20,57,81
4754,19,57,82
4755,19,57,82
4756,19,57,82
4757,19,57,82
4758,19,57,82
4759,19,57,82
4760,19,57,82
4761,19,57,82
4762,19,57,82
4763,19,57,82
4764,19,57,82
4765,19,57,82
4766,19,57,82
4767,19,58,82
4768,19,58,82
4769,19,58,82
4770,19,58,82
4771,19,59,82
4772,19,59,81
4773,19,59,81
4774,19,59,81
4775,19,59,81
4776,19,59,80
4777,19,58,81
4778,19,58,81
4779,19,57,81
4780,19,57,81
4781,19,57,81
4782,19,57,81
4783,19,57,81
4784,19,57,81
4785,19,57,81
4786,19,57,81
4787,19,57,81
4788,19,57,81
4789,19,57,81
4790,19,57,81
4791,19,57,81
4792,19,57,80
4793,19,57,80
4794,19,57,80
4795,19,57,80
4796,19,57,80
4797,19,57,80
4798,19,57,80
4799,19,57,80
4800,19,57,80
4801,19,57,80
4802,19,58,80
4803,19,57,80
4804,19,57,80
4805,19,57,80
4806,19,57,80
4807,19,57,80
4808,19,57,80
4809,19,57,80
4810,19,57,80
4811,19,57,80
4812,19,57,80
4813,19,57,80
4814,19,57,80
4815,19,57,80
4816,19,57,80
4817,19,57,80
4818,19,57,80
4819,19,57,80
4820,19,56,81
4821,19,56,81
4822,19,56,81
4823,19,56,81
4824,19,57,81
4825,19,58,81
4826,19,58,81
4827,19,58,81
4828,19,58,81
4829,19,58,81
4830,19,58,81
4831,19,58,81
4832,19,58,81
4833,19,58,81
4834,19,58,81
4835,19,58,81
4836,19,58,81
4837,19,58,81
4838,19,58,81
4839,19,58,81
4840,19,58,81
4841,19,58,81
4842,19,58,81
4843,19,58,81
4844,19,58,81
4845,19,58,81
4846,19,58,81
4847,19,58,81
4848,19,58,81
4849,19,58,82
4850,19,58,82
4851,19,58,82
4852,19,58,82
4853,19,58,82
4854,19,58,82
4855,19,58,82
4856,19,58,82
4857,19,58,82
4858,19,58,82
4859,19,58,82
4860,19,58,81
4861,19,58,81
4862,19,58,81
4863,19,58,81
4864,19,58,80
4865,19,58,80
4866,19,58,80
4867,19,58,80
4868,19,58,80
4869,19,58,80
4870,19,58,80
4871,18,59,80
4872,17,61,80
4873,17,61,80
4874,17,61,80
4875,17,61,80
4876,17,61,80
4877,17,61,80
4878,17,61,80
4879,17,61,79
4880,17,61,79
4881,17,61,79
4882,17,61,79
4883,17,61,79
4884,17,61,79
4885,17,61,79
4886,17,61,79
4887,17,62,79
4888,17,62,79
4889,17,61,80
4890,17,61,80
4891,17,62,80
4892,17,62,80
4893,17,62,80
4894,17,62,80
4895,17,62,80
4896,17,62,80
4897,17,62,80
4898,17,62,80
4899,17,62,80
4900,17,61,81
4901,19,61,81
4902,24,61,81
4903,27,61,81
4904,29,61,81
4905,33,61,81
4906,33,62,81
4907,33,62,81
4908,33,62,81
4909,33,62,81
4910,33,62,81
4911,33,62,80
4912,33,62,79
4913,33,62,79
4914,33,62,79
4915,33,62,79
4916,33,62,79
4917,33,61,79
4918,33,61,79
4919,33,61,79
4920,33,60,80
4921,33,60,80
4922,33,60,80
4923,33,60,80
4924,33,60,80
4925,33,60,80
4926,33,60,80
4927,33,60,80
4928,33,60,80
4929,33,60,79
4930,33,60,79
4931,33,60,79
4932,33,60,78
4933,33,59,79
4934,33,59,79
4935,33,59,78
4936,33,59,78
4937,33,59,78
4938,33,59,79
4939,33,59,79
4940,33,59,79
4941,33,59,79
4942,33,59,79
4943,33,59,79
4944,33,59,79
4945,33,59,78
4946,33,59,78
4947,33,59,78
4948,33,58,79
4949,33,58,79
4950,33,58,79
4951,33,58,79
4952,33,58,79
4953,33,58,79
4954,32,59,79
4955,32,59,79
4956,32,59,79
4957,32,59,79
4958,32,59,79
4959,32,59,79
4960,32,59,79
4961,32,59,78
4962,31,60,77
4963,31,61,77
4964,31,61,77
4965,31,60,77
4966,31,60,77
4967,31,60,77
4968,31,60,77
4969,31,60,76
4970,31,60,76
4971,31,60,76
4972,31,60,76
4973,31,60,76
4974,31,60,76
4975,31,60,76
4976,31,60,76
4977,31,60,76
4978,31,60,76
4979,31,60,76
4980,31,60,75
4981,31,60,75
4982,31,60,74
4983,31,60,74
4984,31,60,73
4985,31,59,74
4986,31,59,73
4987,31,59,73
4988,31,59,73
4989,31,59,72
4990,31,59,72
4991,31,59,72
4992,31,59,72
4993,31,59,72
4994,31,59,72
4995,31,59,72
4996,31,59,72
4997,31,59,72
4998,31,59,71
4999,31,58,72
5000,31,58,72
5001,31,58,72
5002,31,58,72
5003,31,58,72
5004,31,58,72
5005,31,58,72
5006,31,58,72
5007,31,58,72
5008,31,59,72
5009,31,59,72
5010,31,59,72
5011,31,59,72
5012,31,59,72
5013,31,59,72
5014,31,59,72
5015,31,59,72
5016,31,58,73
5017,31,58,73
5018,31,58,73
5019,31,58,73
5020,31,58,72
5021,31,58,72
5022,31,58,72
5023,31,58,72
5024,31,58,70
5025,31,58,69
5026,31,58,69
5027,31,58,69
5028,31,58,69
5029,31,57,69
5030,31,57,69
5031,31,56,70
5032,31,56,70
5033,31,55,71
5034,31,55,71
5035,31,55,71
5036,31,55,72
5037,31,55,72
5038,30,56,72
5039,30,56,72
5040,30,56,72
5041,30,56,72
5042,30,56,72
5043,30,56,72
5044,30,57,72
5045,30,57,72
5046,30,57,72
5047,30,57,72
5048,30,57,72
5049,30,57,72
5050,30,57,72
5051,30,57,72
5052,30,57,73
5053,30,57,73
5054,30,57,73
5055,30,57,73
5056,30,57,72
5057,30,57,72
5058,30,57,72
5059,30,57,72
5060,30,57,72
5061,30,57,71
5062,30,57,71
5063,30,57,71
5064,30,56,72
5065,30,56,72
5066,30,56,72
5067,30,56,72
5068,30,56,71
5069,30,56,71
5070,30,56,71
5071,30,56,71
5072,30,56,71
5073,30,56,71
5074,30,56,71
5075,30,55,72
5076,30,55,72
5077,30,55,72
5078,30,55,72
5079,30,55,72
5080,30,55,72
5081,30,55,72
5082,30,54,73
5083,29,55,73
5084,29,55,74
5085,29,55,74
5086,29,55,74
5087,29,55,74
5088,29,55,74
5089,29,55,74
5090,29,55,74
5091,29,55,74
5092,29,55,74
5093,29,55,74
5094,29,55,73
5095,29,55,73
5096,29,55,73
5097,29,55,73
5098,29,55,73
5099,29,55,73
5100,29,55,73
5101,29,55,73
5102,29,55,73
5103,29,55,73
5104,29,55,73
5105,29,55,73
5106,29,55,73
5107,29,55,72
5108,29,55,72
5109,29,55,72
5110,29,55,71
5111,29,55,71
5112,29,55,71
5113,29,56,71
5114,29,56,71
5115,29,56,71
5116,29,56,71
5117,29,56,71
5118,29,56,71
5119,28,57,71
5120,28,57,71
5121,28,57,71
5122,28,56,72
5123,28,56,72
5124,28,56,72
5125,28,55,73
5126,28,54,74
5127,28,54,74
5128,28,54,74
5129,27,55,74
5130,26,56,75
5131,25,57,75
5132,25,57,75
5133,25,57,75
5134,24,58,73
5135,24,59,73
5136,24,59,73
5137,24,59,73
5138,24,59,73
5139,24,59,73
5140,24,59,73
5141,24,59,73
5142,24,59,73
5143,24,59,73
5144,24,59,73
5145,24,59,73
5146,24,58,74
5147,24,58,74
5148,24,58,74
5149,24,58,74
5150,24,58,74
5151,24,57,75
5152,24,56,76
5153,24,56,75
5154,24,56,75
5155,24,56,75
5156,24,56,74
5157,24,56,74
5158,24,56,74
5159,24,56,74
5160,24,56,74
5161,24,56,74
5162,24,56,74
5163,24,56,74
5164,24,56,74
5165,24,56,74
5166,23,57,74
5167,23,57,72
5168,23,57,72
5169,23,57,71
5170,23,57,70
5171,23,55,72
5172,23,54,73
5173,23,55,73
5174,23,55,73
5175,23,55,73
5176,23,55,73
5177,23,55,73
5178,23,55,73
5179,23,55,73
5180,23,55,73
5181,23,55,72
5182,23,55,72
5183,23,55,72
5184,23,55,72
5185,23,55,72
5186,23,55,72
5187,23,55,72
5188,23,55,72
5189,23,55,72
5190,23,54,73
5191,23,53,73
5192,23,53,73
5193,23,53,73
5194,23,53,73
5195,23,53,73
5196,23,52,74
5197,23,52,74
5198,23,52,74
5199,23,52,74
5200,23,52,74
5201,23,52,73
5202,23,52,73
5203,23,51,74
5204,23,51,74
5205,23,50,74
5206,23,50,74
5207,23,49,75
5208,23,49,75
5209,23,49,74
5210,23,49,74
5211,23,49,74
5212,23,49,74
5213,23,49,75
5214,23,49,75
5215,23,49,75
5216,23,49,75
5217,23,48,76
5218,23,48,76
5219,23,48,76
5220,23,48,76
5221,23,48,76
5222,23,48,76
5223,23,47,78
5224,23,47,78
5225,23,47,78
5226,23,47,78
5227,23,47,78
5228,23,47,78
5229,22,48,78
5230,22,48,78
5231,22,47,79
5232,22,47,79
5233,22,46,80
5234,22,47,80
5235,22,46,80
5236,22,46,80
5237,22,46,79
5238,22,46,78
5239,22,46,78
5240,22,46,78
5241,22,46,77
5242,22,46,77
5243,22,47,77
5244,22,47,77
5245,22,47,77
5246,22,47,77
5247,22,47,77
5248,22,47,77
5249,22,47,77
5250,22,47,77
5251,22,46,78
5252,22,46,78
5253,22,46,78
5254,22,46,78
5255,22,46,78
5256,22,46,78
5257,22,46,78
5258,22,46,77
5259,22,46,75
5260,22,46,75
5261,22,46,75
5262,22,46,75
5263,22,46,75
5264,22,46,75
5265,22,46,75
5266,22,46,75
5267,22,46,74
5268,22,46,74
5269,22,45,75
5270,21,46,75
5271,21,46,75
5272,21,46,75
5273,21,46,75
5274,21,46,74
5275,21,46,74
5276,21,46,74
5277,21,46,74
5278,21,46,74
5279,21,46,74
5280,21,46,74
5281,21,46,74
5282,21,45,74
5283,21,45,74
5284,21,45,74
5285,21,45,74
5286,21,44,75
5287,21,44,75
5288,21,44,75
5289,21,44,75
5290,21,43,76
5291,21,43,76
5292,21,43,76
5293,21,43,75
5294,21,43,75
5295,21,43,75
5296,21,42,76
5297,21,42,75
5298,21,41,76
5299,21,41,76
5300,21,41,76
5301,21,41,77
5302,21,41,77
5303,21,41,77
5304,21,41,77
5305,21,41,77
5306,21,41,77
5307,21,41,77
5308,21,41,77
5309,21,41,76
5310,21,41,76
5311,21,41,76
5312,21,41,76
5313,21,41,76
5314,21,41,76
5315,21,41,76
5316,21,41,76
5317,21,41,76
5318,21,42,75
5319,21,42,75
5320,20,42,75
5321,20,42,75
5322,20,42,75
5323,20,42,75
5324,20,42,75
5325,20,42,75
5326,20,42,75
5327,20,41,76
5328,20,41,76
5329,20,41,76
5330,20,41,76
5331,20,41,76
5332,20,41,76
5333,20,41,76
5334,20,41,76
5335,20,41,76
5336,20,41,75
5337,20,41,75
5338,20,41,75
5339,20,41,75
5340,20,41,75
5341,20,41,75
5342,20,41,75
5343,20,41,74
5344,20,41,74
5345,20,41,74
5346,20,41,74
5347,20,41,74
5348,20,41,74
5349,20,41,74
5350,20,41,74
5351,20,41,74
5352,20,41,74
5353,20,41,74
5354,20,40,75
5355,20,40,74
5356,20,39,75
5357,20,39,75
5358,20,39,75
5359,20,38,76
5360,20,38,76
5361,20,38,76
5362,20,38,76
5363,20,38,75
5364,20,38,74
5365,20,38,74
5366,20,38,74
5367,20,38,73
5368,20,38,73
5369,20,38,72
5370,20,38,72
5371,20,38,72
5372,20,38,72
5373,20,38,72
5374,20,38,72
5375,20,38,72
5376,20,39,72
5377,20,39,72
5378,20,38,73
5379,20,38,73
5380,20,38,73
5381,20,38,73
5382,20,38,73
5383,20,38,72
5384,19,39,72
5385,19,39,72
5386,19,39,72
5387,19,40,71
5388,19,40,71
5389,19,40,71
5390,19,40,71
5391,19,40,71
5392,19,40,71
5393,19,40,71
5394,19,40,71
5395,19,40,71
5396,19,40,71
5397,19,40,71
5398,19,40,71
5399,19,40,71
5400,19,40,71
5401,19,39,71
5402,19,39,71
5403,19,39,71
5404,19,39,71
5405,19,39,71
5406,19,39,71
5407,19,38,72
5408,19,38,72
5409,18,39,72
5410,17,41,72
5411,17,41,72
5412,17,40,73
5413,17,40,73
5414,17,40,73
5415,17,40,73
