Time_Frame,Grass,Prey,Hunter
13847,11,29,114
13848,11,29,114
13849,11,29,113
13850,11,29,112
13851,11,29,112
13852,11,29,111
13853,11,29,111
13854,11,29,111
13855,11,29,111
13856,11,29,110
13857,11,29,110
13858,11,29,110
13859,11,30,110
13860,11,30,110
13861,11,30,110
13862,11,30,110
13863,11,30,110
13864,11,30,110
13865,11,30,110
13866,11,29,111
13867,11,29,111
13868,11,28,112
13869,11,28,112
13870,11,28,112
13871,11,28,112
13872,11,28,110
13873,11,28,110
13874,11,28,110
13875,11,27,110
13876,11,27,110
13877,11,27,110
13878,11,27,110
13879,11,27,110
13880,11,27,110
13881,11,27,109
13882,11,27,109
13883,11,27,109
13884,11,27,109
13885,11,27,109
13886,11,27,109
13887,11,27,109
13888,11,27,109
13889,11,27,109
13890,11,26,109
13891,11,26,109
13892,11,26,108
13893,11,26,108
13894,11,26,108
13895,11,26,108
13896,11,26,108
13897,11,26,108
13898,11,26,108
13899,11,26,108
13900,11,26,108
13901,11,26,108
13902,11,26,108
13903,11,26,107
13904,11,26,107
13905,11,26,106
13906,11,26,106
13907,11,26,106
13908,11,26,106
13909,11,26,106
13910,11,26,106
13911,11,26,106
13912,11,26,106
13913,11,26,106
13914,11,26,106
13915,11,26,106
13916,11,25,107
13917,11,25,107
13918,11,25,107
13919,11,25,107
13920,11,25,107
13921,11,25,107
13922,11,25,107
13923,11,25,107
13924,11,25,106
13925,11,25,106
13926,11,25,106
13927,11,25,106
13928,11,25,106
13929,11,25,106
13930,11,25,106
13931,11,25,106
13932,11,24,107
13933,11,24,107
13934,11,23,108
13935,11,23,108
13936,11,23,108
13937,11,23,108
13938,11,23,108
13939,11,23,108
13940,11,23,108
13941,11,23,108
13942,11,23,108
13943,11,23,108
13944,11,23,108
13945,11,23,108
13946,11,23,108
13947,11,23,108
13948,11,23,108
13949,11,23,108
13950,11,23,108
13951,11,23,108
13952,11,22,109
13953,11,22,109
13954,11,22,109
13955,11,22,109
13956,11,23,109
13957,11,23,108
13958,11,23,108
13959,11,23,108
13960,11,23,108
13961,11,23,108
13962,11,23,108
13963,11,23,108
13964,11,23,108
13965,11,23,107
13966,11,23,107
13967,11,23,107
13968,11,23,107
13969,11,23,107
13970,11,23,107
13971,11,23,107
13972,11,23,107
13973,11,22,108
13974,11,22,108
13975,11,22,108
13976,11,22,107
13977,11,22,107
13978,11,22,106
13979,11,22,106
13980,11,21,107
13981,11,21,107
13982,11,21,107
13983,11,22,107
13984,11,22,107
13985,11,22,107
13986,11,22,107
13987,11,22,107
13988,11,22,107
13989,11,22,106
13990,11,22,106
13991,11,22,106
13992,11,22,106
13993,11,22,106
13994,11,22,106
13995,11,23,106
13996,11,23,106
13997,11,23,106
13998,11,23,106
13999,11,23,106
14000,11,23,106
14001,11,23,105
14002,13,23,105
14003,18,23,105
14004,18,23,105
14005,19,23,105
14006,19,23,105
14007,20,22,106
14008,20,22,106
14009,20,22,106
14010,20,22,106
14011,20,22,106
14012,20,22,105
14013,20,22,105
14014,20,22,105
14015,20,22,105
14016,20,22,105
14017,20,22,105
14018,20,22,105
14019,20,22,105
14020,20,22,105
14021,20,22,104
14022,20,22,103
14023,20,22,103
14024,20,22,103
14025,20,22,103
14026,20,22,103
14027,20,21,104
14028,20,21,104
14029,20,21,104
14030,20,21,104
14031,20,21,104
14032,20,21,104
14033,20,21,104
14034,20,21,102
14035,20,22,102
14036,20,22,102
14037,20,22,102
14038,20,22,101
14039,20,22,101
14040,20,22,101
14041,20,22,101
14042,20,22,101
14043,20,22,101
14044,20,22,101
14045,20,22,101
14046,20,22,101
14047,20,22,101
14048,20,22,100
14049,20,22,100
14050,20,22,100
14051,20,21,101
14052,20,21,101
14053,20,21,101
14054,20,21,101
14055,20,21,101
14056,20,21,101
14057,20,21,101
14058,20,21,101
14059,20,21,101
14060,20,21,101
14061,20,20,102
14062,20,20,102
14063,20,20,102
14064,20,20,102
14065,20,20,101
14066,20,20,99
14067,20,20,98
14068,20,20,98
14069,20,20,98
14070,20,20,98
14071,20,20,98
14072,20,20,98
14073,20,20,98
14074,20,20,98
14075,20,20,98
14076,20,20,98
14077,20,20,98
14078,20,20,98
14079,20,20,98
14080,20,20,98
14081,20,20,98
14082,20,20,97
14083,20,20,97
14084,20,20,96
14085,20,20,96
14086,20,20,96
14087,20,20,96
14088,20,20,96
14089,20,21,96
14090,20,21,96
14091,20,21,96
14092,20,21,96
14093,20,21,95
14094,20,21,95
14095,20,21,94
14096,20,21,94
14097,20,21,94
14098,20,21,94
14099,20,21,94
14100,20,21,94
14101,20,21,94
14102,20,21,93
14103,20,21,93
14104,20,21,93
14105,20,21,93
14106,20,21,93
14107,20,21,93
14108,20,21,93
14109,20,21,93
14110,20,21,92
14111,20,21,92
14112,20,21,92
14113,20,21,92
14114,20,20,93
14115,20,20,93
14116,20,21,93
14117,20,21,93
14118,20,21,93
14119,20,21,93
14120,20,21,93
14121,20,21,93
14122,20,21,93
14123,20,21,93
14124,20,21,93
14125,20,21,93
14126,20,21,93
14127,20,21,93
14128,20,21,93
14129,20,21,93
14130,19,22,93
14131,18,24,92
14132,18,24,92
14133,18,24,92
14134,18,24,92
14135,18,24,92
14136,18,24,92
14137,18,24,92
14138,18,24,92
14139,18,24,92
14140,18,24,92
14141,18,25,91
14142,18,25,91
14143,18,25,91
14144,18,25,91
14145,18,25,91
14146,18,25,91
14147,18,25,90
14148,18,25,90
14149,18,25,90
14150,18,25,90
14151,18,25,90
14152,18,25,89
14153,18,25,89
14154,18,24,90
14155,18,24,90
14156,18,24,90
14157,18,25,90
14158,18,25,90
14159,18,25,90
14160,18,25,90
14161,18,25,90
14162,18,25,90
14163,18,25,90
14164,18,25,90
14165,18,25,90
14166,18,25,90
14167,18,25,90
14168,18,25,90
14169,18,25,90
14170,18,25,90
14171,18,25,90
14172,18,25,90
14173,18,25,90
14174,18,25,90
14175,18,25,90
14176,18,25,90
14177,18,25,90
14178,18,25,89
14179,18,25,89
14180,18,25,89
14181,18,25,89
14182,18,25,89
14183,18,25,89
14184,18,25,89
14185,18,25,89
14186,18,24,90
14187,18,24,90
14188,18,24,90
14189,18,23,91
14190,18,23,91
14191,18,22,92
14192,18,22,92
14193,18,22,92
14194,18,21,93
14195,18,21,93
14196,18,21,93
14197,18,21,93
14198,18,20,94
14199,18,20,94
14200,18,20,92
14201,18,20,92
14202,18,20,92
14203,18,20,92
14204,18,20,92
14205,18,19,93
14206,18,19,93
14207,18,19,93
14208,18,19,93
14209,18,19,93
14210,18,19,93
14211,18,19,93
14212,18,19,93
14213,18,19,93
14214,18,18,94
14215,18,18,94
14216,18,17,95
14217,18,17,94
14218,18,17,94
14219,18,17,94
14220,18,17,94
14221,18,17,94
14222,18,17,94
14223,18,17,94
14224,18,17,94
14225,18,17,94
14226,18,17,94
14227,18,17,94
14228,18,17,94
14229,18,17,94
14230,18,18,94
14231,18,18,94
14232,18,18,94
14233,18,18,94
14234,18,18,94
14235,18,18,94
14236,18,18,94
14237,18,18,94
14238,18,18,94
14239,18,18,94
14240,18,18,94
14241,18,18,94
14242,18,18,94
14243,18,18,94
14244,18,18,94
14245,18,18,94
14246,18,18,94
14247,18,18,94
14248,18,18,94
14249,18,18,94
14250,18,18,94
14251,18,18,94
14252,18,18,94
14253,18,18,94
14254,18,18,94
14255,18,18,94
14256,18,18,94
14257,18,18,94
14258,18,18,94
14259,18,18,94
14260,18,18,94
14261,18,17,94
14262,18,17,94
14263,18,17,94
14264,18,17,94
14265,18,17,94
14266,18,17,93
14267,18,17,93
14268,18,17,93
14269,18,17,93
14270,18,17,93
14271,18,17,93
14272,18,17,93
14273,18,17,93
14274,18,17,93
14275,18,17,93
14276,18,17,93
14277,18,17,93
14278,18,17,93
14279,18,17,93
14280,18,17,93
14281,18,17,93
14282,18,17,93
14283,18,17,93
14284,17,18,93
14285,17,18,93
14286,17,18,93
14287,17,18,93
14288,17,18,93
14289,17,18,93
14290,17,18,93
14291,17,18,93
14292,17,18,92
14293,17,18,91
14294,17,18,91
14295,17,18,91
14296,17,18,91
14297,17,18,91
14298,17,18,91
14299,17,18,91
14300,17,18,91
14301,17,18,91
14302,17,18,90
14303,17,18,90
14304,17,18,90
14305,17,18,90
14306,17,18,90
14307,17,18,90
14308,17,17,91
14309,17,17,91
14310,17,17,91
14311,17,17,91
14312,17,17,91
14313,17,17,91
14314,17,17,91
14315,17,17,91
14316,17,16,92
14317,17,16,92
14318,17,16,92
14319,17,16,92
14320,17,16,92
14321,17,16,92
14322,17,16,91
14323,17,16,91
14324,17,16,91
14325,17,16,91
14326,17,16,91
14327,17,16,91
14328,17,16,91
14329,17,16,91
14330,17,16,91
14331,17,16,91
14332,17,16,91
14333,17,16,91
14334,17,16,91
14335,17,16,91
14336,17,16,91
14337,17,16,91
14338,17,16,91
14339,17,16,91
14340,17,16,91
14341,17,16,91
14342,17,16,91
14343,17,16,91
14344,17,16,91
14345,17,16,91
14346,17,16,91
14347,17,16,91
14348,17,16,91
14349,17,15,90
14350,17,15,89
14351,17,15,89
14352,17,15,89
14353,17,15,89
14354,17,15,89
14355,17,15,89
14356,17,15,89
14357,17,15,89
14358,17,14,89
14359,17,14,88
14360,17,14,88
14361,17,14,88
14362,17,14,87
14363,17,14,87
14364,17,14,87
14365,17,14,87
14366,17,14,87
14367,17,13,87
14368,17,13,87
14369,17,13,87
14370,17,12,88
14371,17,12,88
14372,17,12,88
14373,17,12,88
14374,17,12,88
14375,17,12,87
14376,17,12,87
14377,17,12,87
14378,17,12,87
14379,17,12,87
14380,17,12,87
14381,17,12,87
14382,17,12,87
14383,17,12,87
14384,17,12,87
14385,17,12,87
14386,17,12,87
14387,17,12,86
14388,17,12,86
14389,17,11,87
14390,17,11,87
14391,17,11,87
14392,17,11,87
14393,17,11,86
14394,17,11,86
14395,17,11,86
14396,17,11,86
14397,17,11,86
14398,17,11,86
14399,17,12,85
14400,17,12,85
14401,17,12,85
14402,17,12,85
14403,17,12,85
14404,17,12,84
14405,17,12,84
14406,17,12,84
14407,17,12,84
14408,17,12,84
14409,17,12,84
14410,17,12,83
14411,17,12,83
14412,17,12,83
14413,17,12,82
14414,17,12,82
14415,17,13,82
14416,17,13,82
14417,17,13,82
14418,17,13,82
14419,17,13,82
14420,17,13,82
14421,17,13,82
14422,17,13,82
14423,17,13,82
14424,17,13,82
14425,17,13,82
14426,17,13,82
14427,17,13,82
14428,17,13,82
14429,17,13,82
14430,17,13,82
14431,17,13,82
14432,17,13,82
14433,17,13,82
14434,17,13,82
14435,17,13,82
14436,17,13,82
14437,17,13,82
14438,17,13,82
14439,17,13,82
14440,17,13,82
14441,17,13,82
14442,17,13,82
14443,17,13,82
14444,17,13,82
14445,17,13,82
14446,17,13,82
14447,17,13,82
14448,17,13,82
14449,17,13,80
14450,17,13,80
14451,17,13,80
14452,17,13,80
14453,17,13,80
14454,17,13,79
14455,17,13,79
14456,17,13,79
14457,17,13,79
14458,17,13,79
14459,17,13,79
14460,17,13,79
14461,17,13,79
14462,17,13,79
14463,17,13,79
14464,17,13,79
14465,17,13,79
14466,17,13,79
14467,17,13,79
14468,17,13,79
14469,17,13,79
14470,17,13,79
14471,17,13,79
14472,17,13,79
14473,17,13,79
14474,17,13,78
14475,17,13,78
14476,17,13,78
14477,17,13,78
14478,17,13,78
14479,17,13,78
14480,17,13,78
14481,17,13,78
14482,17,13,78
14483,17,13,78
14484,17,13,78
14485,17,13,78
14486,17,13,78
14487,17,13,78
14488,17,13,77
14489,17,13,77
14490,17,13,77
14491,17,13,77
14492,17,13,76
14493,17,13,76
14494,17,13,76
14495,17,13,76
14496,17,13,75
14497,17,13,75
14498,17,13,75
14499,17,13,75
14500,17,13,75
14501,17,13,75
14502,17,13,75
14503,17,13,75
14504,17,13,75
14505,17,13,75
14506,17,13,75
14507,17,13,75
14508,17,13,74
14509,17,13,74
14510,17,13,74
14511,17,13,74
14512,17,13,74
14513,17,13,74
14514,17,13,74
14515,17,13,74
14516,17,13,74
14517,17,13,74
14518,17,13,74
14519,17,13,74
14520,17,13,74
14521,17,13,74
14522,17,13,74
14523,17,13,73
14524,17,13,73
14525,17,13,73
14526,17,13,73
14527,17,13,73
14528,17,13,73
14529,17,12,74
14530,17,12,74
14531,17,12,74
14532,17,12,74
14533,17,12,74
14534,17,12,74
14535,17,12,74
14536,17,12,74
14537,17,12,74
14538,17,12,74
14539,17,12,74
14540,17,12,74
14541,17,12,74
14542,17,12,74
14543,17,12,74
14544,17,12,74
14545,17,12,74
14546,17,12,74
14547,17,12,74
14548,17,12,74
14549,17,12,74
14550,17,12,74
14551,17,12,74
14552,17,12,74
14553,17,12,74
14554,17,12,74
14555,17,12,74
14556,17,12,74
14557,17,12,74
14558,17,12,74
14559,17,12,74
14560,17,12,74
14561,17,12,74
14562,17,12,74
14563,17,12,74
14564,17,12,74
14565,17,12,74
14566,17,12,74
14567,17,12,74
14568,17,12,74
14569,17,12,74
14570,17,12,74
14571,17,12,74
14572,17,12,74
14573,17,12,74
14574,17,12,74
14575,17,12,74
14576,17,12,74
14577,17,12,74
14578,17,12,74
14579,17,12,74
14580,17,12,74
14581,17,12,74
14582,17,12,74
14583,17,12,74
14584,17,12,74
14585,17,12,74
14586,17,12,74
14587,17,12,74
14588,17,12,74
14589,17,12,74
14590,17,12,74
14591,17,12,74
14592,17,12,74
14593,17,12,74
14594,17,12,74
14595,17,12,74
14596,17,12,74
14597,17,12,74
14598,17,12,74
14599,17,12,74
14600,17,12,74
14601,17,12,74
14602,17,12,74
14603,17,12,74
14604,17,12,74
14605,17,12,74
14606,17,12,74
14607,17,12,74
14608,17,12,74
14609,17,12,74
14610,17,12,73
14611,17,12,73
14612,17,12,73
14613,17,12,72
14614,17,12,72
14615,17,12,71
14616,17,12,71
14617,17,12,70
14618,17,12,70
14619,17,12,70
14620,17,12,70
14621,17,13,70
14622,17,13,70
14623,17,13,70
14624,17,13,70
14625,17,13,70
14626,17,13,70
14627,17,13,70
14628,17,14,70
14629,17,14,70
14630,17,14,70
14631,17,14,70
14632,17,14,70
14633,17,14,70
14634,17,14,70
14635,16,15,70
14636,16,15,70
14637,16,15,70
14638,16,15,70
14639,16,15,70
14640,16,15,70
14641,16,15,70
14642,16,15,70
14643,16,16,70
14644,16,16,70
14645,16,16,70
14646,16,16,70
14647,16,16,70
14648,16,16,70
14649,16,16,70
14650,16,16,70
14651,16,16,70
14652,16,16,69
14653,16,16,69
14654,16,16,69
14655,16,16,69
14656,16,16,69
14657,16,16,68
14658,16,16,68
14659,16,16,68
14660,16,16,68
14661,16,16,68
14662,16,16,68
14663,16,16,68
14664,16,16,68
14665,16,16,68
14666,16,16,67
14667,16,16,67
14668,16,16,67
14669,16,16,67
14670,16,16,67
14671,16,16,67
14672,16,16,67
14673,16,16,67
14674,16,16,67
14675,16,16,67
14676,16,16,67
14677,16,16,67
14678,16,16,67
14679,16,16,67
14680,16,16,67
14681,16,16,67
14682,16,16,67
14683,16,16,67
14684,16,16,67
14685,16,16,67
14686,16,16,66
14687,16,16,66
14688,16,16,66
14689,16,16,66
14690,16,16,66
14691,16,16,66
14692,16,16,66
14693,16,16,66
14694,16,16,66
14695,16,16,66
14696,16,16,66
14697,16,16,66
14698,16,16,66
14699,16,16,66
14700,16,16,66
14701,16,16,66
14702,16,16,65
14703,16,16,65
14704,16,16,65
14705,16,16,65
14706,16,16,65
14707,16,16,65
14708,16,16,65
14709,16,16,65
14710,16,16,64
14711,16,16,64
14712,16,16,64
14713,16,16,64
14714,16,16,64
14715,16,16,64
14716,16,16,64
14717,16,16,64
14718,16,16,64
14719,16,15,65
14720,16,15,64
14721,16,15,64
14722,16,15,64
14723,16,15,64
14724,16,14,65
14725,16,14,65
14726,16,14,65
14727,16,14,65
14728,16,14,65
14729,16,14,65
14730,16,14,65
14731,16,14,65
14732,16,14,65
14733,16,14,65
14734,16,14,65
14735,16,14,65
14736,16,14,65
14737,16,14,65
14738,16,14,65
14739,16,14,65
14740,16,14,64
14741,16,14,64
14742,16,14,64
14743,16,14,64
14744,16,14,64
14745,16,14,64
14746,16,14,64
14747,16,14,63
14748,16,14,63
14749,16,14,63
14750,16,14,63
14751,16,14,63
14752,16,14,63
14753,16,14,62
14754,16,14,62
14755,16,14,62
14756,16,14,62
14757,16,14,62
14758,16,14,62
14759,16,14,62
14760,16,14,62
14761,16,14,62
14762,16,14,62
14763,16,14,62
14764,16,14,62
14765,16,14,62
14766,16,14,62
14767,16,14,62
14768,16,14,62
14769,16,14,62
14770,16,14,62
14771,16,14,62
14772,16,14,62
14773,16,14,61
14774,16,14,61
14775,16,14,61
14776,16,14,61
14777,16,14,60
14778,16,14,60
14779,16,14,60
14780,16,14,60
14781,16,14,60
14782,16,14,60
14783,16,14,60
14784,16,14,60
14785,16,14,60
14786,16,14,60
14787,16,14,60
14788,16,14,59
14789,16,14,59
14790,16,14,59
14791,16,14,59
14792,16,14,59
14793,16,14,59
14794,16,14,59
14795,16,14,59
14796,16,14,59
14797,16,14,59
14798,16,14,59
14799,16,14,59
14800,16,14,59
14801,16,14,59
14802,16,13,59
14803,16,13,59
14804,16,13,59
14805,16,13,59
14806,16,13,59
14807,16,13,59
14808,16,13,59
14809,16,13,59
14810,16,13,59
14811,16,13,59
14812,16,13,59
14813,16,13,59
14814,16,13,59
14815,16,13,59
14816,16,13,59
14817,16,13,59
14818,16,13,59
14819,16,13,59
14820,16,13,59
14821,16,13,59
14822,16,13,59
14823,16,13,59
14824,16,13,59
14825,16,13,59
14826,16,13,59
14827,16,13,59
14828,16,13,59
14829,16,13,59
14830,16,13,59
14831,16,13,59
14832,16,13,59
14833,16,13,59
14834,16,13,59
14835,16,13,59
14836,16,13,59
14837,16,13,59
14838,16,13,59
14839,16,14,59
14840,16,14,59
14841,16,14,59
14842,16,14,59
14843,16,14,59
14844,16,14,59
14845,16,14,59
14846,16,14,59
14847,16,14,59
14848,16,14,59
14849,16,14,59
14850,16,14,59
14851,16,14,59
14852,16,14,59
14853,16,14,59
14854,16,14,59
14855,16,14,59
14856,16,14,59
14857,16,14,59
14858,16,14,59
14859,16,14,59
14860,16,14,59
14861,16,14,59
14862,16,14,59
14863,16,15,59
14864,16,15,59
14865,16,15,59
14866,16,15,59
14867,16,15,59
14868,16,15,58
14869,16,15,58
14870,16,15,58
14871,16,15,58
14872,16,15,58
14873,16,15,57
14874,16,15,57
14875,16,15,57
14876,16,14,57
14877,16,14,57
14878,16,13,58
14879,16,13,58
14880,16,13,58
14881,16,13,58
14882,16,13,58
14883,16,13,58
14884,16,13,58
14885,16,13,58
14886,16,13,58
14887,16,13,58
14888,16,13,58
14889,16,13,57
14890,16,13,57
14891,16,13,57
14892,16,12,58
14893,16,12,58
14894,16,12,58
14895,16,12,58
14896,16,12,58
14897,16,12,58
14898,16,12,57
14899,16,12,57
14900,16,12,57
14901,16,12,57
14902,16,12,57
14903,16,12,56
14904,16,12,55
14905,16,12,55
14906,16,12,55
14907,16,12,55
14908,16,12,55
14909,16,12,55
14910,16,12,55
14911,16,12,55
14912,16,12,55
14913,16,12,55
14914,16,12,55
14915,16,12,55
14916,16,12,55
14917,16,12,55
14918,16,12,55
14919,16,12,55
14920,16,12,55
14921,16,12,55
14922,16,12,55
14923,16,12,55
14924,16,12,54
14925,16,12,54
14926,16,12,54
14927,16,12,54
14928,16,12,54
14929,16,12,54
14930,16,12,54
14931,16,12,54
14932,16,12,54
14933,16,12,54
14934,16,12,54
14935,16,12,54
14936,16,11,55
14937,16,11,55
14938,16,11,54
14939,16,11,54
14940,16,11,54
14941,16,11,54
14942,16,11,54
14943,16,11,54
14944,16,11,54
14945,16,11,54
14946,16,11,54
14947,16,11,54
14948,16,11,54
14949,16,11,54
14950,16,11,54
14951,16,11,54
14952,16,11,54
14953,16,11,54
14954,16,11,54
14955,16,12,54
14956,16,12,54
14957,16,12,54
14958,16,12,54
14959,16,13,53
14960,16,13,53
14961,16,13,53
14962,16,13,53
14963,16,13,53
14964,16,13,53
14965,16,13,53
14966,16,13,53
14967,16,13,53
14968,16,14,53
14969,16,14,53
14970,16,14,53
14971,16,14,53
14972,16,14,53
14973,16,14,53
14974,16,14,53
14975,16,14,53
14976,16,14,53
14977,16,14,53
14978,16,14,53
14979,16,14,53
14980,16,14,53
14981,16,14,53
14982,16,14,53
14983,16,14,52
14984,16,14,52
14985,16,14,52
14986,16,14,52
14987,16,14,52
14988,16,14,52
14989,16,14,52
14990,16,14,52
14991,16,14,52
14992,16,14,52
14993,16,14,52
14994,16,14,52
14995,16,14,52
14996,16,14,52
14997,16,14,52
14998,16,14,52
14999,16,14,51
15000,16,14,51
15001,16,14,51
15002,18,14,51
15003,23,14,51
15004,26,14,51
15005,27,14,51
15006,28,14,51
15007,29,14,51
15008,30,14,51
15009,30,14,51
15010,30,14,51
15011,30,14,50
15012,29,15,50
15013,28,17,50
15014,28,17,50
15015,28,17,50
15016,28,17,50
15017,28,17,50
15018,28,17,50
15019,28,17,50
15020,28,17,50
15021,28,17,50
15022,28,17,50
15023,28,17,50
15024,28,17,50
15025,28,17,50
15026,28,17,50
15027,28,17,50
15028,28,17,50
15029,28,17,50
15030,28,17,49
15031,28,17,49
15032,28,16,50
15033,28,16,50
15034,28,16,50
15035,28,16,50
15036,28,16,49
15037,28,16,49
15038,28,16,49
15039,28,16,49
15040,28,16,49
15041,28,16,49
15042,28,16,49
15043,28,16,49
15044,28,16,49
15045,28,16,49
15046,28,16,49
15047,28,16,49
15048,28,16,49
15049,28,16,49
15050,28,16,49
15051,28,16,49
15052,28,16,49
15053,28,16,49
15054,28,16,49
15055,28,16,49
15056,28,16,49
15057,28,16,49
15058,28,16,49
15059,28,16,49
15060,28,16,49
15061,28,16,49
15062,28,16,49
15063,28,16,49
15064,28,16,49
15065,28,16,49
15066,28,16,49
15067,28,16,49
15068,28,16,49
15069,28,16,48
15070,28,16,48
15071,28,16,48
15072,28,16,48
15073,28,16,48
15074,28,16,48
15075,28,16,48
15076,28,16,48
15077,28,16,48
15078,28,16,48
15079,28,16,48
15080,28,17,48
15081,28,17,48
15082,28,17,48
15083,28,17,48
15084,28,17,48
15085,28,17,48
15086,28,17,47
15087,28,17,47
15088,28,17,47
15089,28,17,47
15090,28,17,47
15091,28,17,47
15092,28,17,47
15093,28,17,47
15094,28,17,47
15095,28,17,47
15096,28,17,47
15097,28,17,47
15098,28,17,46
15099,28,17,46
15100,28,17,46
15101,28,17,46
15102,28,17,45
15103,28,17,45
15104,28,17,45
15105,28,17,44
15106,28,17,44
15107,28,17,44
15108,28,17,44
15109,28,17,44
15110,28,17,44
15111,28,17,44
15112,28,17,43
15113,28,17,43
15114,28,17,43
15115,28,17,43
15116,28,17,42
15117,28,17,42
15118,28,17,42
15119,28,17,42
15120,28,17,42
15121,28,17,42
15122,28,17,42
15123,28,17,42
15124,28,17,42
15125,28,17,42
15126,28,17,42
15127,28,17,42
15128,28,17,42
15129,28,17,42
15130,28,17,42
15131,28,17,42
15132,28,17,42
15133,28,17,41
15134,28,17,41
15135,28,17,41
15136,28,17,41
15137,28,17,41
15138,28,17,41
15139,28,17,41
15140,28,17,41
15141,28,17,41
15142,28,17,41
15143,28,17,41
15144,28,17,41
15145,28,17,40
15146,28,17,40
15147,28,17,40
15148,28,17,40
15149,28,17,40
15150,28,17,40
15151,28,17,40
15152,28,17,40
15153,28,17,40
15154,28,17,40
15155,28,17,40
15156,28,17,40
15157,28,17,40
15158,28,17,40
15159,28,17,40
15160,28,17,40
15161,28,17,40
15162,28,17,40
15163,28,17,39
15164,28,17,39
15165,28,17,39
15166,28,17,39
15167,28,17,38
15168,28,17,38
15169,28,17,38
15170,28,17,38
15171,28,17,38
15172,28,17,38
15173,28,17,38
15174,28,17,38
15175,28,17,38
15176,28,17,38
15177,28,17,38
15178,28,17,38
15179,28,17,38
15180,28,17,38
15181,28,17,38
15182,28,17,38
15183,28,17,38
15184,28,17,38
15185,28,17,38
15186,28,17,38
15187,28,17,38
15188,28,17,38
15189,28,17,38
15190,28,17,38
15191,28,17,38
15192,28,17,38
15193,28,17,38
15194,28,17,38
15195,28,17,38
15196,28,17,38
15197,28,17,38
15198,28,17,38
15199,28,17,38
15200,28,17,38
15201,28,17,38
15202,28,17,38
15203,28,17,38
15204,28,17,38
15205,28,17,38
15206,28,17,38
15207,28,17,38
15208,28,17,38
15209,28,17,38
15210,28,17,38
15211,28,17,38
15212,28,17,38
15213,28,17,38
15214,28,17,38
15215,28,17,38
15216,28,17,38
15217,28,17,38
15218,28,17,38
15219,28,17,38
15220,28,17,38
15221,28,17,38
15222,28,17,38
15223,28,17,38
15224,28,17,38
15225,28,17,38
15226,28,17,38
15227,28,17,38
15228,28,17,38
15229,28,17,38
15230,28,17,38
15231,28,17,38
15232,28,17,38
15233,28,17,37
15234,28,17,37
15235,28,17,37
15236,28,17,37
15237,28,17,36
15238,28,17,35
15239,28,17,35
15240,28,17,35
15241,28,17,35
15242,28,17,35
15243,28,17,34
15244,28,17,34
15245,28,17,34
15246,28,17,34
15247,28,17,34
15248,28,17,34
15249,28,17,34
15250,28,17,34
15251,28,17,34
15252,28,17,34
15253,28,17,34
15254,28,17,34
15255,28,17,34
15256,28,17,34
15257,28,17,34
15258,28,17,34
15259,28,17,34
15260,28,17,34
15261,28,17,34
15262,28,17,34
15263,28,17,34
15264,28,17,34
15265,28,17,34
15266,28,17,34
15267,28,17,34
15268,28,17,34
15269,28,17,34
15270,28,17,34
15271,28,17,34
15272,28,17,34
15273,28,17,34
15274,28,17,34
15275,28,17,34
15276,28,17,34
15277,28,17,34
15278,28,17,34
15279,28,17,34
15280,28,17,34
15281,28,17,34
15282,28,17,34
15283,28,17,34
15284,28,17,34
15285,28,17,34
15286,28,17,34
15287,28,17,34
15288,28,17,34
15289,28,17,34
15290,28,17,34
15291,28,17,34
15292,28,17,34
15293,28,18,34
15294,28,18,34
15295,28,18,34
15296,28,18,34
15297,28,18,34
15298,28,18,34
15299,28,18,34
15300,28,18,34
15301,28,18,34
15302,28,18,34
15303,28,18,34
15304,28,18,34
15305,28,18,34
15306,28,18,34
15307,28,19,34
15308,28,19,34
15309,28,19,33
15310,28,19,33
15311,28,19,33
15312,28,19,33
15313,28,19,33
15314,28,19,33
15315,28,19,33
15316,28,19,33
15317,28,19,33
15318,28,19,33
15319,28,19,33
15320,28,19,33
15321,28,19,33
15322,28,19,33
15323,28,19,33
15324,28,19,33
15325,28,19,33
15326,28,19,33
15327,28,19,33
15328,28,19,33
15329,28,19,33
15330,28,19,33
15331,28,19,33
15332,28,19,33
15333,28,19,33
15334,28,19,33
15335,28,19,33
15336,28,19,33
15337,28,19,33
15338,28,19,33
15339,28,19,33
15340,28,19,33
15341,28,18,34
15342,28,18,34
15343,28,18,34
15344,28,18,34
15345,28,18,34
15346,28,18,34
15347,28,18,34
15348,28,18,34
15349,28,18,34
15350,28,18,34
15351,28,18,34
15352,28,18,34
15353,28,18,34
15354,28,18,34
15355,28,18,34
15356,28,18,34
15357,28,18,34
15358,28,18,34
15359,28,18,34
15360,28,18,34
15361,28,18,34
15362,28,18,34
15363,28,17,35
15364,28,17,35
15365,28,17,34
15366,28,17,34
15367,28,17,34
15368,28,17,34
15369,28,17,34
15370,28,17,34
15371,28,17,34
15372,28,17,34
15373,28,17,34
15374,28,17,34
15375,28,17,34
15376,28,17,34
15377,28,16,35
15378,28,16,35
15379,28,16,35
15380,28,16,35
15381,28,16,35
15382,28,16,35
15383,28,16,35
15384,28,16,35
15385,28,16,35
15386,28,16,35
15387,28,16,35
15388,28,16,35
15389,28,16,35
15390,28,16,35
15391,28,16,35
15392,28,16,35
15393,28,16,35
15394,28,16,35
15395,28,16,35
15396,28,16,35
15397,28,16,35
15398,28,16,35
15399,28,16,35
