Time_Frame,Grass,Prey,Hunter
11533,19,0,38
11534,19,0,38
11535,19,0,37
11536,19,0,37
11537,19,0,37
11538,19,0,37
11539,19,0,37
11540,19,0,37
11541,19,0,37
11542,19,0,36
11543,19,0,35
11544,19,0,35
11545,19,0,34
11546,19,0,34
11547,19,0,34
11548,19,0,34
11549,19,0,34
11550,19,0,34
11551,19,0,34
11552,19,0,34
11553,19,0,34
11554,19,0,34
11555,19,0,33
11556,19,0,33
11557,19,0,33
11558,19,0,32
11559,19,0,32
11560,19,0,32
11561,19,0,32
11562,19,0,32
11563,19,0,32
11564,19,0,32
11565,19,0,32
11566,19,0,32
11567,19,0,32
11568,19,0,32
11569,19,0,32
11570,19,0,32
11571,19,0,32
11572,19,0,32
11573,19,0,32
11574,19,0,32
11575,19,0,32
11576,19,0,32
11577,19,0,32
11578,19,0,32
11579,19,0,32
11580,19,0,32
11581,19,0,32
11582,19,0,32
11583,19,0,32
11584,19,0,32
11585,19,0,32
11586,19,0,32
11587,19,0,32
11588,19,0,32
11589,19,0,32
11590,19,0,32
11591,19,0,32
11592,19,0,32
11593,19,0,32
11594,19,0,32
11595,19,0,32
11596,19,0,32
11597,19,0,32
11598,19,0,32
11599,19,0,32
11600,19,0,32
11601,19,0,32
11602,19,0,32
11603,19,0,30
11604,19,0,30
11605,19,0,30
11606,19,0,30
11607,19,0,30
11608,19,0,30
11609,19,0,30
11610,19,0,30
11611,19,0,30
11612,19,0,29
11613,19,0,29
11614,19,0,29
11615,19,0,29
11616,19,0,29
11617,19,0,29
11618,19,0,29
11619,19,0,29
11620,19,0,29
11621,19,0,29
11622,19,0,29
11623,19,0,29
11624,19,0,29
11625,19,0,29
11626,19,0,29
11627,19,0,29
11628,19,0,29
11629,19,0,29
11630,19,0,28
11631,19,0,28
11632,19,0,28
11633,19,0,28
11634,19,0,28
11635,19,0,27
11636,19,0,27
11637,19,0,27
11638,19,0,27
11639,19,0,27
11640,19,0,27
11641,19,0,27
11642,19,0,27
11643,19,0,26
11644,19,0,26
11645,19,0,26
11646,19,0,26
11647,19,0,26
11648,19,0,26
11649,19,0,25
11650,19,0,25
11651,19,0,25
11652,19,0,24
11653,19,0,24
11654,19,0,24
11655,19,0,24
11656,19,0,24
11657,19,0,24
11658,19,0,24
11659,19,0,24
11660,19,0,24
11661,19,0,24
11662,19,0,24
11663,19,0,24
11664,19,0,24
11665,19,0,24
11666,19,0,24
11667,19,0,24
11668,19,0,24
11669,19,0,24
11670,19,0,24
11671,19,0,24
11672,19,0,24
11673,19,0,24
11674,19,0,24
11675,19,0,24
11676,19,0,24
11677,19,0,24
11678,19,0,24
11679,19,0,24
11680,19,0,24
11681,19,0,24
11682,19,0,24
11683,19,0,24
11684,19,0,24
11685,19,0,24
11686,19,0,24
11687,19,0,23
11688,19,0,23
11689,19,0,22
11690,19,0,22
11691,19,0,22
11692,19,0,22
11693,19,0,22
11694,19,0,22
11695,19,0,22
11696,19,0,22
11697,19,0,22
11698,19,0,22
11699,19,0,22
11700,19,0,22
11701,19,0,22
11702,19,0,22
11703,19,0,22
11704,19,0,22
11705,19,0,22
11706,19,0,21
11707,19,0,21
11708,19,0,21
11709,19,0,20
11710,19,0,20
11711,19,0,20
11712,19,0,19
11713,19,0,19
11714,19,0,19
11715,19,0,19
11716,19,0,19
11717,19,0,19
11718,19,0,19
11719,19,0,19
11720,19,0,19
11721,19,0,19
11722,19,0,19
11723,19,0,19
11724,19,0,19
11725,19,0,19
11726,19,0,18
11727,19,0,18
11728,19,0,18
11729,19,0,18
11730,19,0,18
11731,19,0,18
11732,19,0,18
11733,19,0,18
11734,19,0,17
11735,19,0,17
11736,19,0,17
11737,19,0,16
11738,19,0,16
11739,19,0,16
11740,19,0,16
11741,19,0,16
11742,19,0,16
11743,19,0,16
11744,19,0,16
11745,19,0,16
11746,19,0,16
11747,19,0,16
11748,19,0,16
11749,19,0,16
11750,19,0,16
11751,19,0,16
11752,19,0,16
11753,19,0,16
11754,19,0,16
11755,19,0,16
11756,19,0,16
11757,19,0,16
11758,19,0,16
11759,19,0,16
11760,19,0,16
11761,19,0,16
11762,19,0,16
11763,19,0,16
11764,19,0,16
11765,19,0,16
11766,19,0,16
11767,19,0,16
11768,19,0,16
11769,19,0,16
11770,19,0,16
11771,19,0,16
11772,19,0,16
11773,19,0,16
11774,19,0,16
11775,19,0,16
11776,19,0,15
11777,19,0,15
11778,19,0,15
11779,19,0,15
11780,19,0,15
11781,19,0,15
11782,19,0,15
11783,19,0,15
11784,19,0,15
11785,19,0,15
11786,19,0,15
11787,19,0,15
11788,19,0,15
11789,19,0,15
11790,19,0,15
11791,19,0,15
11792,19,0,15
11793,19,0,15
11794,19,0,15
11795,19,0,15
11796,19,0,15
11797,19,0,15
11798,19,0,15
11799,19,0,15
11800,19,0,15
11801,19,0,15
11802,19,0,15
11803,19,0,15
11804,19,0,15
11805,19,0,15
11806,19,0,15
11807,19,0,15
11808,19,0,15
11809,19,0,15
11810,19,0,15
11811,19,0,15
11812,19,0,15
11813,19,0,15
11814,19,0,15
11815,19,0,15
11816,19,0,15
11817,19,0,15
11818,19,0,15
11819,19,0,15
11820,19,0,15
11821,19,0,15
11822,19,0,15
11823,19,0,15
11824,19,0,15
11825,19,0,15
11826,19,0,15
11827,19,0,15
11828,19,0,15
11829,19,0,15
11830,19,0,15
11831,19,0,15
11832,19,0,15
11833,19,0,15
11834,19,0,14
11835,19,0,14
11836,19,0,14
11837,19,0,14
11838,19,0,14
11839,19,0,14
11840,19,0,14
11841,19,0,14
11842,19,0,14
11843,19,0,14
11844,19,0,14
11845,19,0,14
11846,19,0,14
11847,19,0,14
11848,19,0,14
11849,19,0,14
11850,19,0,14
11851,19,0,14
11852,19,0,14
11853,19,0,14
11854,19,0,14
11855,19,0,14
11856,19,0,14
11857,19,0,14
11858,19,0,14
11859,19,0,14
11860,19,0,14
11861,19,0,14
11862,19,0,14
11863,19,0,14
11864,19,0,14
11865,19,0,14
11866,19,0,14
11867,19,0,14
11868,19,0,14
11869,19,0,14
11870,19,0,14
11871,19,0,14
11872,19,0,14
11873,19,0,14
11874,19,0,14
11875,19,0,14
11876,19,0,14
11877,19,0,14
11878,19,0,14
11879,19,0,14
11880,19,0,14
11881,19,0,14
11882,19,0,14
11883,19,0,14
11884,19,0,14
11885,19,0,14
11886,19,0,14
11887,19,0,14
11888,19,0,14
11889,19,0,14
11890,19,0,14
11891,19,0,14
11892,19,0,14
11893,19,0,14
11894,19,0,14
11895,19,0,14
11896,19,0,14
11897,19,0,14
11898,19,0,14
11899,19,0,14
11900,19,0,14
11901,19,0,14
11902,19,0,14
11903,21,0,14
11904,22,0,14
11905,23,0,14
11906,25,0,14
11907,25,0,14
11908,25,0,14
11909,25,0,14
11910,25,0,14
11911,25,0,14
11912,25,0,14
11913,25,0,14
11914,25,0,13
11915,25,0,13
11916,25,0,13
11917,25,0,13
11918,25,0,13
11919,25,0,13
11920,25,0,13
11921,25,0,13
11922,25,0,13
11923,25,0,13
11924,25,0,13
11925,25,0,13
11926,25,0,13
11927,25,0,13
11928,25,0,13
11929,25,0,13
11930,25,0,13
11931,25,0,13
11932,25,0,13
11933,25,0,13
11934,25,0,13
11935,25,0,13
11936,25,0,13
11937,25,0,13
11938,25,0,13
11939,25,0,13
11940,25,0,13
11941,25,0,13
11942,25,0,13
11943,25,0,13
11944,25,0,13
11945,25,0,12
11946,25,0,12
11947,25,0,12
11948,25,0,12
11949,25,0,11
11950,25,0,11
11951,25,0,11
11952,25,0,11
11953,25,0,10
11954,25,0,10
11955,25,0,10
11956,25,0,8
11957,25,0,8
11958,25,0,8
11959,25,0,8
11960,25,0,8
11961,25,0,8
11962,25,0,8
11963,25,0,8
11964,25,0,8
11965,25,0,8
11966,25,0,8
11967,25,0,8
11968,25,0,8
11969,25,0,8
11970,25,0,8
11971,25,0,8
11972,25,0,8
11973,25,0,8
11974,25,0,8
11975,25,0,8
11976,25,0,8
11977,25,0,8
11978,25,0,8
11979,25,0,8
11980,25,0,8
11981,25,0,8
11982,25,0,8
11983,25,0,8
11984,25,0,8
11985,25,0,8
11986,25,0,8
11987,25,0,8
11988,25,0,8
11989,25,0,8
11990,25,0,8
11991,25,0,8
11992,25,0,8
11993,25,0,8
11994,25,0,8
11995,25,0,8
11996,25,0,8
11997,25,0,8
11998,25,0,8
11999,25,0,8
12000,25,0,8
12001,25,0,8
12002,25,0,8
12003,25,0,8
12004,25,0,8
12005,25,0,8
12006,25,0,8
12007,25,0,8
12008,25,0,8
12009,25,0,8
12010,25,0,8
12011,25,0,8
12012,25,0,8
12013,25,0,8
12014,25,0,8
12015,25,0,8
12016,25,0,8
12017,25,0,8
12018,25,0,8
12019,25,0,8
12020,25,0,8
12021,25,0,8
12022,25,0,8
12023,25,0,8
12024,25,0,8
12025,25,0,8
12026,25,0,8
12027,25,0,8
12028,25,0,8
12029,25,0,8
12030,25,0,8
12031,25,0,8
12032,25,0,8
12033,25,0,8
12034,25,0,8
12035,25,0,8
12036,25,0,8
12037,25,0,8
12038,25,0,8
12039,25,0,8
12040,25,0,8
12041,25,0,8
12042,25,0,8
12043,25,0,8
12044,25,0,8
12045,25,0,8
12046,25,0,8
12047,25,0,8
12048,25,0,8
12049,25,0,8
12050,25,0,8
12051,25,0,8
12052,25,0,8
12053,25,0,8
12054,25,0,8
12055,25,0,8
12056,25,0,8
12057,25,0,8
12058,25,0,8
12059,25,0,8
12060,25,0,8
12061,25,0,7
12062,25,0,7
12063,25,0,7
12064,25,0,7
12065,25,0,7
12066,25,0,7
12067,25,0,7
12068,25,0,7
12069,25,0,7
12070,25,0,7
12071,25,0,7
12072,25,0,7
12073,25,0,7
12074,25,0,7
12075,25,0,7
12076,25,0,7
12077,25,0,7
12078,25,0,7
12079,25,0,7
12080,25,0,7
12081,25,0,7
12082,25,0,7
12083,25,0,7
12084,25,0,7
12085,25,0,7
12086,25,0,7
12087,25,0,7
12088,25,0,7
12089,25,0,7
12090,25,0,7
12091,25,0,7
12092,25,0,6
12093,25,0,6
12094,25,0,6
12095,25,0,6
12096,25,0,6
12097,25,0,6
12098,25,0,6
12099,25,0,6
12100,25,0,6
12101,25,0,6
12102,25,0,6
12103,25,0,6
12104,25,0,6
12105,25,0,6
12106,25,0,6
12107,25,0,6
12108,25,0,6
12109,25,0,6
12110,25,0,6
12111,25,0,6
12112,25,0,6
12113,25,0,6
12114,25,0,6
12115,25,0,6
12116,25,0,6
12117,25,0,6
12118,25,0,6
12119,25,0,6
12120,25,0,6
12121,25,0,6
12122,25,0,6
12123,25,0,6
12124,25,0,6
12125,25,0,6
12126,25,0,6
12127,25,0,6
12128,25,0,6
12129,25,0,6
12130,25,0,6
12131,25,0,6
12132,25,0,6
12133,25,0,6
12134,25,0,6
12135,25,0,6
12136,25,0,6
12137,25,0,6
12138,25,0,6
12139,25,0,6
12140,25,0,6
12141,25,0,6
12142,25,0,6
12143,25,0,6
12144,25,0,6
12145,25,0,6
12146,25,0,6
12147,25,0,6
12148,25,0,6
12149,25,0,5
12150,25,0,5
12151,25,0,5
12152,25,0,5
12153,25,0,5
12154,25,0,5
12155,25,0,5
12156,25,0,5
12157,25,0,5
12158,25,0,5
12159,25,0,5
12160,25,0,5
12161,25,0,5
12162,25,0,5
12163,25,0,5
12164,25,0,5
12165,25,0,5
12166,25,0,5
12167,25,0,5
12168,25,0,5
12169,25,0,5
12170,25,0,5
12171,25,0,5
12172,25,0,5
12173,25,0,5
12174,25,0,5
12175,25,0,5
12176,25,0,5
12177,25,0,5
12178,25,0,5
12179,25,0,5
12180,25,0,5
12181,25,0,5
12182,25,0,5
12183,25,0,5
12184,25,0,5
12185,25,0,5
12186,25,0,5
12187,25,0,5
12188,25,0,5
12189,25,0,5
12190,25,0,5
12191,25,0,5
12192,25,0,5
12193,25,0,5
12194,25,0,5
12195,25,0,5
12196,25,0,5
12197,25,0,5
12198,25,0,5
12199,25,0,5
12200,25,0,5
12201,25,0,5
12202,25,0,5
12203,25,0,5
12204,25,0,5
12205,25,0,5
12206,25,0,5
12207,25,0,5
12208,25,0,5
12209,25,0,5
12210,25,0,5
12211,25,0,4
12212,25,0,4
12213,25,0,4
12214,25,0,4
12215,25,0,4
12216,25,0,4
12217,25,0,4
12218,25,0,4
12219,25,0,4
12220,25,0,4
12221,25,0,4
12222,25,0,4
12223,25,0,4
12224,25,0,4
12225,25,0,4
12226,25,0,4
12227,25,0,4
12228,25,0,4
12229,25,0,4
12230,25,0,4
12231,25,0,4
12232,25,0,4
12233,25,0,4
12234,25,0,4
12235,25,0,4
12236,25,0,4
12237,25,0,4
12238,25,0,4
12239,25,0,4
12240,25,0,4
12241,25,0,4
12242,25,0,4
12243,25,0,3
12244,25,0,3
12245,25,0,3
12246,25,0,3
12247,25,0,3
12248,25,0,3
12249,25,0,3
12250,25,0,3
12251,25,0,3
12252,25,0,3
12253,25,0,3
12254,25,0,3
12255,25,0,3
12256,25,0,3
12257,25,0,3
12258,25,0,3
12259,25,0,3
12260,25,0,3
12261,25,0,3
12262,25,0,3
12263,25,0,3
12264,25,0,3
12265,25,0,3
12266,25,0,3
12267,25,0,3
12268,25,0,3
12269,25,0,3
12270,25,0,3
12271,25,0,3
12272,25,0,3
12273,25,0,3
12274,25,0,3
12275,25,0,3
12276,25,0,3
12277,25,0,3
12278,25,0,3
12279,25,0,3
12280,25,0,3
12281,25,0,3
12282,25,0,3
12283,25,0,3
12284,25,0,3
12285,25,0,3
12286,25,0,3
12287,25,0,3
12288,25,0,3
12289,25,0,3
12290,25,0,3
12291,25,0,3
12292,25,0,3
12293,25,0,3
12294,25,0,3
12295,25,0,3
12296,25,0,3
12297,25,0,3
12298,25,0,3
12299,25,0,3
12300,25,0,3
12301,25,0,3
12302,25,0,3
12303,25,0,3
12304,25,0,3
12305,25,0,3
12306,25,0,3
12307,25,0,3
12308,25,0,3
12309,25,0,3
12310,25,0,3
12311,25,0,3
12312,25,0,3
12313,25,0,3
12314,25,0,3
12315,25,0,3
12316,25,0,3
12317,25,0,3
12318,25,0,3
12319,25,0,3
12320,25,0,3
12321,25,0,3
12322,25,0,3
12323,25,0,3
12324,25,0,3
12325,25,0,3
12326,25,0,3
12327,25,0,3
12328,25,0,3
12329,25,0,3
12330,25,0,3
12331,25,0,3
12332,25,0,3
12333,25,0,3
12334,25,0,3
12335,25,0,3
12336,25,0,3
12337,25,0,3
12338,25,0,3
12339,25,0,3
12340,25,0,3
12341,25,0,3
12342,25,0,3
12343,25,0,3
12344,25,0,3
12345,25,0,3
12346,25,0,3
12347,25,0,3
12348,25,0,3
12349,25,0,3
12350,25,0,3
12351,25,0,3
12352,25,0,3
12353,25,0,3
12354,25,0,3
12355,25,0,3
12356,25,0,3
12357,25,0,3
12358,25,0,3
12359,25,0,3
12360,25,0,3
12361,25,0,3
12362,25,0,3
12363,25,0,3
12364,25,0,3
12365,25,0,3
12366,25,0,3
12367,25,0,3
12368,25,0,3
12369,25,0,3
12370,25,0,3
12371,25,0,3
12372,25,0,3
12373,25,0,3
12374,25,0,3
12375,25,0,3
12376,25,0,3
12377,25,0,3
12378,25,0,3
12379,25,0,3
12380,25,0,3
12381,25,0,3
12382,25,0,3
12383,25,0,3
12384,25,0,3
12385,25,0,3
12386,25,0,3
12387,25,0,3
12388,25,0,3
12389,25,0,3
12390,25,0,3
12391,25,0,3
12392,25,0,3
12393,25,0,3
12394,25,0,3
12395,25,0,3
12396,25,0,2
12397,25,0,2
12398,25,0,2
12399,25,0,2
12400,25,0,2
12401,25,0,2
12402,25,0,2
12403,25,0,2
12404,25,0,2
12405,25,0,2
12406,25,0,1
12407,25,0,0
12408,25,0,0
12409,25,0,0
12410,25,0,0
12411,25,0,0
12412,25,0,0
12413,25,0,0
12414,25,0,0
12415,25,0,0
12416,25,0,0
12417,25,0,0
12418,25,0,0
12419,25,0,0
12420,25,0,0
12421,25,0,0
12422,25,0,0
12423,25,0,0
12424,25,0,0
12425,25,0,0
12426,25,0,0
12427,25,0,0
12428,25,0,0
12429,25,0,0
12430,25,0,0
12431,25,0,0
12432,25,0,0
12433,25,0,0
12434,25,0,0
12435,25,0,0
12436,25,0,0
12437,25,0,0
12438,25,0,0
12439,25,0,0
12440,25,0,0
12441,25,0,0
12442,25,0,0
12443,25,0,0
12444,25,0,0
12445,25,0,0
12446,25,0,0
12447,25,0,0
12448,25,0,0
12449,25,0,0
12450,25,0,0
12451,25,0,0
12452,25,0,0
12453,25,0,0
12454,25,0,0
12455,25,0,0
12456,25,0,0
12457,25,0,0
12458,25,0,0
12459,25,0,0
12460,25,0,0
12461,25,0,0
12462,25,0,0
12463,25,0,0
12464,25,0,0
12465,25,0,0
12466,25,0,0
12467,25,0,0
12468,25,0,0
12469,25,0,0
12470,25,0,0
12471,25,0,0
12472,25,0,0
12473,25,0,0
12474,25,0,0
12475,25,0,0
12476,25,0,0
12477,25,0,0
12478,25,0,0
12479,25,0,0
12480,25,0,0
12481,25,0,0
12482,25,0,0
12483,25,0,0
12484,25,0,0
12485,25,0,0
12486,25,0,0
12487,25,0,0
12488,25,0,0
12489,25,0,0
12490,25,0,0
12491,25,0,0
12492,25,0,0
12493,25,0,0
12494,25,0,0
12495,25,0,0
12496,25,0,0
12497,25,0,0
12498,25,0,0
12499,25,0,0
12500,25,0,0
12501,25,0,0
12502,25,0,0
12503,25,0,0
12504,25,0,0
12505,25,0,0
12506,25,0,0
12507,25,0,0
12508,25,0,0
12509,25,0,0
12510,25,0,0
12511,25,0,0
12512,25,0,0
12513,25,0,0
12514,25,0,0
12515,25,0,0
12516,25,0,0
12517,25,0,0
12518,25,0,0
12519,25,0,0
12520,25,0,0
12521,25,0,0
12522,25,0,0
12523,25,0,0
12524,25,0,0
12525,25,0,0
12526,25,0,0
12527,25,0,0
12528,25,0,0
12529,25,0,0
12530,25,0,0
12531,25,0,0
12532,25,0,0
12533,25,0,0
12534,25,0,0
12535,25,0,0
12536,25,0,0
12537,25,0,0
12538,25,0,0
12539,25,0,0
12540,25,0,0
12541,25,0,0
12542,25,0,0
12543,25,0,0
12544,25,0,0
12545,25,0,0
12546,25,0,0
12547,25,0,0
12548,25,0,0
12549,25,0,0
12550,25,0,0
12551,25,0,0
12552,25,0,0
12553,25,0,0
12554,25,0,0
12555,25,0,0
12556,25,0,0
12557,25,0,0
12558,25,0,0
12559,25,0,0
12560,25,0,0
12561,25,0,0
12562,25,0,0
12563,25,0,0
12564,25,0,0
12565,25,0,0
12566,25,0,0
12567,25,0,0
12568,25,0,0
12569,25,0,0
12570,25,0,0
12571,25,0,0
12572,25,0,0
12573,25,0,0
12574,25,0,0
12575,25,0,0
12576,25,0,0
12577,25,0,0
12578,25,0,0
12579,25,0,0
12580,25,0,0
12581,25,0,0
12582,25,0,0
12583,25,0,0
12584,25,0,0
12585,25,0,0
12586,25,0,0
12587,25,0,0
12588,25,0,0
12589,25,0,0
12590,25,0,0
12591,25,0,0
12592,25,0,0
12593,25,0,0
12594,25,0,0
12595,25,0,0
12596,25,0,0
12597,25,0,0
12598,25,0,0
12599,25,0,0
12600,25,0,0
12601,25,0,0
12602,25,0,0
12603,26,0,0
12604,26,0,0
12605,27,0,0
12606,27,0,0
12607,27,0,0
12608,27,0,0
12609,27,0,0
12610,27,0,0
12611,27,0,0
12612,27,0,0
12613,27,0,0
12614,27,0,0
12615,27,0,0
12616,27,0,0
12617,27,0,0
12618,27,0,0
12619,27,0,0
12620,27,0,0
12621,27,0,0
12622,27,0,0
12623,27,0,0
12624,27,0,0
12625,27,0,0
12626,27,0,0
12627,27,0,0
12628,27,0,0
12629,27,0,0
12630,27,0,0
12631,27,0,0
12632,27,0,0
12633,27,0,0
12634,27,0,0
12635,27,0,0
12636,27,0,0
12637,27,0,0
12638,27,0,0
12639,27,0,0
12640,27,0,0
12641,27,0,0
12642,27,0,0
12643,27,0,0
12644,27,0,0
12645,27,0,0
12646,27,0,0
12647,27,0,0
12648,27,0,0
12649,27,0,0
12650,27,0,0
12651,27,0,0
12652,27,0,0
12653,27,0,0
12654,27,0,0
12655,27,0,0
12656,27,0,0
12657,27,0,0
12658,27,0,0
12659,27,0,0
12660,27,0,0
12661,27,0,0
12662,27,0,0
12663,27,0,0
12664,27,0,0
12665,27,0,0
12666,27,0,0
12667,27,0,0
12668,27,0,0
12669,27,0,0
12670,27,0,0
12671,27,0,0
12672,27,0,0
12673,27,0,0
12674,27,0,0
12675,27,0,0
12676,27,0,0
12677,27,0,0
12678,27,0,0
12679,27,0,0
12680,27,0,0
12681,27,0,0
12682,27,0,0
12683,27,0,0
12684,27,0,0
12685,27,0,0
12686,27,0,0
12687,27,0,0
12688,27,0,0
12689,27,0,0
12690,27,0,0
12691,27,0,0
12692,27,0,0
12693,27,0,0
12694,27,0,0
12695,27,0,0
12696,27,0,0
12697,27,0,0
12698,27,0,0
12699,27,0,0
12700,27,0,0
12701,27,0,0
12702,27,0,0
12703,27,0,0
12704,27,0,0
12705,27,0,0
12706,27,0,0
12707,27,0,0
12708,27,0,0
12709,27,0,0
12710,27,0,0
12711,27,0,0
12712,27,0,0
12713,27,0,0
12714,27,0,0
12715,27,0,0
12716,27,0,0
12717,27,0,0
12718,27,0,0
12719,27,0,0
12720,27,0,0
12721,27,0,0
12722,27,0,0
12723,27,0,0
12724,27,0,0
12725,27,0,0
12726,27,0,0
12727,27,0,0
12728,27,0,0
12729,27,0,0
12730,27,0,0
12731,27,0,0
12732,27,0,0
12733,27,0,0
12734,27,0,0
12735,27,0,0
12736,27,0,0
12737,27,0,0
12738,27,0,0
12739,27,0,0
12740,27,0,0
12741,27,0,0
12742,27,0,0
12743,27,0,0
12744,27,0,0
12745,27,0,0
12746,27,0,0
12747,27,0,0
12748,27,0,0
12749,27,0,0
12750,27,0,0
12751,27,0,0
12752,27,0,0
12753,27,0,0
12754,27,0,0
12755,27,0,0
12756,27,0,0
12757,27,0,0
12758,27,0,0
12759,27,0,0
12760,27,0,0
12761,27,0,0
12762,27,0,0
12763,27,0,0
12764,27,0,0
12765,27,0,0
12766,27,0,0
12767,27,0,0
12768,27,0,0
12769,27,0,0
12770,27,0,0
12771,27,0,0
12772,27,0,0
12773,27,0,0
12774,27,0,0
12775,27,0,0
12776,27,0,0
12777,27,0,0
12778,27,0,0
12779,27,0,0
12780,27,0,0
12781,27,0,0
12782,27,0,0
12783,27,0,0
12784,27,0,0
12785,27,0,0
12786,27,0,0
12787,27,0,0
12788,27,0,0
12789,27,0,0
12790,27,0,0
12791,27,0,0
12792,27,0,0
12793,27,0,0
12794,27,0,0
12795,27,0,0
12796,27,0,0
12797,27,0,0
12798,27,0,0
12799,27,0,0
12800,27,0,0
12801,27,0,0
12802,27,0,0
12803,27,0,0
12804,27,0,0
12805,27,0,0
12806,27,0,0
12807,27,0,0
12808,27,0,0
12809,27,0,0
12810,27,0,0
12811,27,0,0
12812,27,0,0
12813,27,0,0
12814,27,0,0
12815,27,0,0
12816,27,0,0
12817,27,0,0
12818,27,0,0
12819,27,0,0
12820,27,0,0
12821,27,0,0
12822,27,0,0
12823,27,0,0
12824,27,0,0
12825,27,0,0
12826,27,0,0
12827,27,0,0
12828,27,0,0
12829,27,0,0
12830,27,0,0
12831,27,0,0
12832,27,0,0
12833,27,0,0
12834,27,0,0
12835,27,0,0
12836,27,0,0
12837,27,0,0
12838,27,0,0
12839,27,0,0
12840,27,0,0
12841,27,0,0
12842,27,0,0
12843,27,0,0
12844,27,0,0
12845,27,0,0
12846,27,0,0
12847,27,0,0
12848,27,0,0
12849,27,0,0
12850,27,0,0
12851,27,0,0
12852,27,0,0
12853,27,0,0
12854,27,0,0
12855,27,0,0
12856,27,0,0
12857,27,0,0
12858,27,0,0
12859,27,0,0
12860,27,0,0
12861,27,0,0
12862,27,0,0
12863,27,0,0
12864,27,0,0
12865,27,0,0
12866,27,0,0
12867,27,0,0
12868,27,0,0
12869,27,0,0
12870,27,0,0
12871,27,0,0
12872,27,0,0
12873,27,0,0
12874,27,0,0
12875,27,0,0
12876,27,0,0
12877,27,0,0
12878,27,0,0
12879,27,0,0
12880,27,0,0
12881,27,0,0
12882,27,0,0
12883,27,0,0
12884,27,0,0
12885,27,0,0
12886,27,0,0
12887,27,0,0
12888,27,0,0
12889,27,0,0
12890,27,0,0
12891,27,0,0
12892,27,0,0
12893,27,0,0
12894,27,0,0
12895,27,0,0
12896,27,0,0
12897,27,0,0
12898,27,0,0
12899,27,0,0
12900,27,0,0
12901,27,0,0
12902,27,0,0
12903,27,0,0
12904,27,0,0
12905,27,0,0
12906,27,0,0
12907,27,0,0
12908,27,0,0
12909,27,0,0
12910,27,0,0
12911,27,0,0
12912,27,0,0
12913,27,0,0
12914,27,0,0
12915,27,0,0
12916,27,0,0
12917,27,0,0
12918,27,0,0
12919,27,0,0
12920,27,0,0
12921,27,0,0
12922,27,0,0
12923,27,0,0
12924,27,0,0
12925,27,0,0
12926,27,0,0
12927,27,0,0
12928,27,0,0
12929,27,0,0
12930,27,0,0
12931,27,0,0
12932,27,0,0
12933,27,0,0
12934,27,0,0
12935,27,0,0
12936,27,0,0
12937,27,0,0
12938,27,0,0
12939,27,0,0
12940,27,0,0
12941,27,0,0
12942,27,0,0
12943,27,0,0
12944,27,0,0
12945,27,0,0
12946,27,0,0
12947,27,0,0
12948,27,0,0
12949,27,0,0
12950,27,0,0
12951,27,0,0
12952,27,0,0
12953,27,0,0
12954,27,0,0
12955,27,0,0
12956,27,0,0
12957,27,0,0
12958,27,0,0
12959,27,0,0
12960,27,0,0
12961,27,0,0
12962,27,0,0
12963,27,0,0
12964,27,0,0
12965,27,0,0
12966,27,0,0
12967,27,0,0
12968,27,0,0
12969,27,0,0
12970,27,0,0
12971,27,0,0
12972,27,0,0
12973,27,0,0
12974,27,0,0
12975,27,0,0
12976,27,0,0
12977,27,0,0
12978,27,0,0
12979,27,0,0
12980,27,0,0
12981,27,0,0
12982,27,0,0
12983,27,0,0
12984,27,0,0
12985,27,0,0
12986,27,0,0
12987,27,0,0
12988,27,0,0
12989,27,0,0
12990,27,0,0
12991,27,0,0
12992,27,0,0
12993,27,0,0
12994,27,0,0
12995,27,0,0
12996,27,0,0
12997,27,0,0
12998,27,0,0
12999,27,0,0
13000,27,0,0
13001,27,0,0
13002,27,0,0
13003,27,0,0
13004,27,0,0
13005,27,0,0
13006,27,0,0
13007,27,0,0
13008,27,0,0
13009,27,0,0
13010,27,0,0
13011,27,0,0
13012,27,0,0
13013,27,0,0
13014,27,0,0
13015,27,0,0
13016,27,0,0
13017,27,0,0
13018,27,0,0
13019,27,0,0
13020,27,0,0
13021,27,0,0
13022,27,0,0
13023,27,0,0
13024,27,0,0
13025,27,0,0
13026,27,0,0
13027,27,0,0
13028,27,0,0
13029,27,0,0
13030,27,0,0
13031,27,0,0
13032,27,0,0
13033,27,0,0
13034,27,0,0
13035,27,0,0
13036,27,0,0
13037,27,0,0
13038,27,0,0
13039,27,0,0
13040,27,0,0
13041,27,0,0
13042,27,0,0
13043,27,0,0
13044,27,0,0
13045,27,0,0
13046,27,0,0
13047,27,0,0
13048,27,0,0
13049,27,0,0
13050,27,0,0
13051,27,0,0
13052,27,0,0
13053,27,0,0
13054,27,0,0
13055,27,0,0
13056,27,0,0
13057,27,0,0
13058,27,0,0
13059,27,0,0
13060,27,0,0
13061,27,0,0
13062,27,0,0
13063,27,0,0
13064,27,0,0
13065,27,0,0
13066,27,0,0
13067,27,0,0
13068,27,0,0
13069,27,0,0
13070,27,0,0
13071,27,0,0
13072,27,0,0
13073,27,0,0
13074,27,0,0
13075,27,0,0
13076,27,0,0
13077,27,0,0
13078,27,0,0
13079,27,0,0
13080,27,0,0
13081,27,0,0
13082,27,0,0
13083,27,0,0
13084,27,0,0
13085,27,0,0
