Time_Frame,Grass,Prey,Hunter
16842,14,157,0
16843,14,156,0
16844,14,156,0
16845,14,156,0
16846,14,156,0
16847,14,156,0
16848,14,156,0
16849,14,156,0
16850,14,156,0
16851,14,156,0
16852,14,156,0
16853,14,156,0
16854,14,156,0
16855,14,156,0
16856,14,156,0
16857,13,157,0
16858,13,157,0
16859,13,157,0
16860,13,157,0
16861,13,157,0
16862,13,157,0
16863,13,157,0
16864,13,158,0
16865,13,158,0
16866,13,158,0
16867,13,158,0
16868,13,158,0
16869,13,158,0
16870,13,159,0
16871,13,159,0
16872,13,159,0
16873,13,159,0
16874,13,159,0
16875,13,159,0
16876,13,158,0
16877,13,160,0
16878,13,160,0
16879,13,159,0
16880,13,159,0
16881,13,159,0
16882,13,159,0
16883,13,159,0
16884,13,160,0
16885,13,160,0
16886,13,160,0
16887,13,160,0
16888,13,160,0
16889,13,160,0
16890,13,160,0
16891,13,160,0
16892,13,161,0
16893,13,161,0
16894,13,161,0
16895,13,161,0
16896,13,160,0
16897,13,161,0
16898,13,161,0
16899,13,161,0
16900,13,160,0
16901,13,160,0
16902,13,160,0
16903,13,160,0
16904,12,161,0
16905,12,161,0
16906,12,160,0
16907,12,160,0
16908,12,160,0
16909,12,160,0
16910,12,161,0
16911,12,161,0
16912,12,161,0
16913,12,161,0
16914,12,161,0
16915,12,161,0
16916,12,161,0
16917,12,161,0
16918,12,160,0
16919,12,160,0
16920,12,160,0
16921,12,159,0
16922,12,159,0
16923,12,159,0
16924,12,158,0
16925,12,157,0
16926,12,158,0
16927,12,158,0
16928,12,158,0
16929,12,158,0
16930,12,158,0
16931,12,158,0
16932,12,158,0
16933,12,158,0
16934,12,158,0
16935,12,158,0
16936,12,159,0
16937,12,159,0
16938,12,159,0
16939,12,159,0
16940,12,159,0
16941,12,159,0
16942,12,159,0
16943,12,159,0
16944,12,159,0
16945,12,159,0
16946,12,159,0
16947,12,157,0
16948,12,157,0
16949,12,157,0
16950,12,158,0
16951,12,158,0
16952,12,158,0
16953,12,158,0
16954,12,158,0
16955,12,158,0
16956,12,158,0
16957,12,157,0
16958,12,157,0
16959,12,157,0
16960,12,157,0
16961,12,156,0
16962,12,156,0
16963,12,156,0
16964,12,156,0
16965,12,156,0
16966,12,156,0
16967,12,154,0
16968,12,154,0
16969,12,153,0
16970,12,153,0
16971,12,154,0
16972,12,154,0
16973,12,155,0
16974,12,155,0
16975,12,155,0
16976,12,155,0
16977,12,155,0
16978,12,155,0
16979,12,155,0
16980,12,155,0
16981,12,154,0
16982,12,154,0
16983,12,154,0
16984,12,154,0
16985,12,155,0
16986,12,155,0
16987,12,155,0
16988,12,155,0
16989,12,156,0
16990,12,156,0
16991,12,157,0
16992,12,156,0
16993,11,157,0
16994,11,157,0
16995,11,157,0
16996,11,157,0
16997,11,157,0
16998,11,157,0
16999,11,157,0
17000,11,157,0
17001,11,157,0
17002,11,157,0
17003,11,157,0
17004,11,157,0
17005,11,157,0
17006,11,157,0
17007,11,156,0
17008,11,156,0
17009,11,157,0
17010,11,156,0
17011,11,156,0
17012,11,156,0
17013,11,156,0
17014,11,156,0
17015,11,156,0
17016,11,155,0
17017,11,155,0
17018,11,155,0
17019,11,155,0
17020,11,155,0
17021,11,155,0
17022,11,155,0
17023,11,155,0
17024,11,155,0
17025,11,155,0
17026,11,155,0
17027,11,155,0
17028,11,155,0
17029,11,155,0
17030,11,154,0
17031,11,154,0
17032,11,154,0
17033,11,154,0
17034,11,153,0
17035,11,153,0
17036,11,153,0
17037,11,153,0
17038,11,153,0
17039,11,153,0
17040,11,153,0
17041,11,153,0
17042,11,153,0
17043,11,152,0
17044,11,152,0
17045,11,151,0
17046,11,151,0
17047,11,150,0
17048,11,150,0
17049,11,150,0
17050,11,150,0
17051,11,150,0
17052,11,150,0
17053,11,151,0
17054,11,151,0
17055,11,151,0
17056,11,152,0
17057,11,153,0
17058,11,153,0
17059,11,153,0
17060,11,153,0
17061,11,154,0
17062,11,154,0
17063,11,154,0
17064,11,154,0
17065,11,154,0
17066,11,154,0
17067,11,154,0
17068,11,154,0
17069,11,154,0
17070,11,155,0
17071,11,155,0
17072,11,155,0
17073,11,155,0
17074,11,155,0
17075,11,155,0
17076,11,155,0
17077,11,154,0
17078,11,154,0
17079,11,154,0
17080,11,154,0
17081,11,154,0
17082,11,154,0
17083,11,154,0
17084,11,152,0
17085,11,153,0
17086,11,153,0
17087,11,153,0
17088,11,153,0
17089,11,153,0
17090,11,153,0
17091,11,153,0
17092,11,153,0
17093,11,153,0
17094,11,153,0
17095,11,153,0
17096,11,154,0
17097,11,154,0
17098,11,154,0
17099,11,154,0
17100,11,154,0
17101,10,155,0
17102,10,155,0
17103,10,155,0
17104,10,155,0
17105,10,153,0
17106,10,153,0
17107,10,153,0
17108,10,153,0
17109,10,153,0
17110,10,153,0
17111,10,154,0
17112,10,153,0
17113,10,153,0
17114,10,153,0
17115,10,153,0
17116,10,153,0
17117,10,152,0
17118,10,152,0
17119,10,152,0
17120,10,152,0
17121,10,152,0
17122,10,152,0
17123,10,152,0
17124,10,152,0
17125,10,152,0
17126,10,152,0
17127,10,152,0
17128,10,153,0
17129,10,154,0
17130,10,154,0
17131,10,153,0
17132,10,152,0
17133,10,152,0
17134,10,152,0
17135,10,152,0
17136,10,152,0
17137,10,152,0
17138,10,152,0
17139,10,152,0
17140,10,152,0
17141,10,153,0
17142,10,153,0
17143,10,153,0
17144,10,153,0
17145,10,153,0
17146,10,153,0
17147,10,154,0
17148,10,155,0
17149,10,155,0
17150,10,155,0
17151,10,155,0
17152,10,155,0
17153,10,155,0
17154,10,154,0
17155,10,153,0
17156,10,153,0
17157,10,155,0
17158,10,155,0
17159,10,155,0
17160,10,154,0
17161,10,153,0
17162,10,153,0
17163,10,153,0
17164,10,153,0
17165,10,153,0
17166,10,153,0
17167,10,153,0
17168,10,154,0
17169,10,152,0
17170,10,152,0
17171,10,152,0
17172,10,152,0
17173,10,152,0
17174,10,152,0
17175,10,152,0
17176,10,152,0
17177,10,152,0
17178,10,152,0
17179,10,152,0
17180,10,152,0
17181,10,152,0
17182,10,152,0
17183,10,151,0
17184,10,151,0
17185,10,151,0
17186,10,151,0
17187,10,151,0
17188,10,151,0
17189,10,151,0
17190,10,151,0
17191,10,151,0
17192,10,151,0
17193,10,151,0
17194,10,151,0
17195,10,151,0
17196,10,151,0
17197,10,151,0
17198,10,151,0
17199,10,151,0
17200,10,151,0
17201,10,150,0
17202,10,150,0
17203,10,151,0
17204,10,150,0
17205,10,150,0
17206,10,150,0
17207,10,150,0
17208,10,150,0
17209,10,151,0
17210,10,150,0
17211,10,150,0
17212,10,150,0
17213,10,150,0
17214,10,150,0
17215,10,150,0
17216,10,149,0
17217,10,149,0
17218,10,149,0
17219,10,149,0
17220,10,149,0
17221,10,149,0
17222,10,149,0
17223,10,150,0
17224,10,150,0
17225,10,150,0
17226,10,150,0
17227,10,150,0
17228,10,149,0
17229,10,147,0
17230,10,147,0
17231,10,147,0
17232,10,147,0
17233,10,147,0
17234,10,147,0
17235,10,147,0
17236,10,148,0
17237,10,147,0
17238,10,147,0
17239,10,146,0
17240,10,146,0
17241,10,146,0
17242,10,146,0
17243,10,146,0
17244,10,146,0
17245,10,146,0
17246,10,146,0
17247,10,146,0
17248,10,145,0
17249,10,145,0
17250,10,145,0
17251,10,144,0
17252,10,143,0
17253,10,143,0
17254,10,143,0
17255,10,143,0
17256,10,143,0
17257,10,143,0
17258,10,142,0
17259,10,142,0
17260,10,141,0
17261,10,141,0
17262,10,141,0
17263,10,141,0
17264,10,141,0
17265,10,142,0
17266,10,142,0
17267,10,142,0
17268,10,142,0
17269,10,142,0
17270,10,142,0
17271,10,142,0
17272,10,142,0
17273,10,142,0
17274,10,142,0
17275,10,142,0
17276,10,143,0
17277,10,143,0
17278,10,143,0
17279,10,143,0
17280,10,143,0
17281,10,143,0
17282,10,143,0
17283,10,143,0
17284,10,143,0
17285,10,142,0
17286,10,142,0
17287,10,141,0
17288,10,141,0
17289,10,141,0
17290,10,141,0
17291,10,140,0
17292,10,140,0
17293,10,140,0
17294,10,140,0
17295,10,140,0
17296,10,139,0
17297,10,139,0
17298,10,140,0
17299,10,140,0
17300,10,139,0
17301,10,138,0
17302,10,138,0
17303,10,138,0
17304,10,137,0
17305,10,137,0
17306,10,137,0
17307,10,136,0
17308,10,136,0
17309,10,135,0
17310,10,134,0
17311,10,135,0
17312,10,135,0
17313,10,136,0
17314,10,136,0
17315,10,136,0
17316,10,136,0
17317,10,136,0
17318,10,136,0
17319,10,136,0
17320,10,135,0
17321,10,135,0
17322,10,135,0
17323,10,135,0
17324,10,135,0
17325,10,135,0
17326,10,135,0
17327,10,135,0
17328,10,135,0
17329,10,135,0
17330,10,135,0
17331,10,135,0
17332,10,135,0
17333,10,136,0
17334,10,136,0
17335,10,136,0
17336,10,136,0
17337,10,137,0
17338,10,137,0
17339,10,137,0
17340,10,135,0
17341,10,135,0
17342,10,135,0
17343,10,135,0
17344,10,134,0
17345,10,134,0
17346,10,134,0
17347,10,135,0
17348,10,135,0
17349,10,136,0
17350,10,136,0
17351,10,138,0
17352,10,138,0
17353,10,139,0
17354,10,139,0
17355,10,139,0
17356,10,139,0
17357,10,139,0
17358,10,139,0
17359,10,138,0
17360,10,138,0
17361,10,137,0
17362,10,137,0
17363,10,135,0
17364,10,135,0
17365,10,135,0
17366,10,135,0
17367,10,135,0
17368,10,136,0
17369,10,136,0
17370,10,136,0
17371,10,135,0
17372,10,135,0
17373,10,134,0
17374,10,134,0
17375,10,135,0
17376,10,135,0
17377,10,134,0
17378,10,135,0
17379,10,135,0
17380,10,135,0
17381,10,135,0
17382,10,135,0
17383,10,136,0
17384,10,136,0
17385,10,136,0
17386,10,137,0
17387,10,136,0
17388,10,136,0
17389,10,135,0
17390,10,135,0
17391,10,135,0
17392,10,134,0
17393,10,134,0
17394,10,135,0
17395,10,135,0
17396,10,135,0
17397,10,134,0
17398,10,134,0
17399,10,133,0
17400,10,133,0
17401,10,133,0
17402,10,133,0
17403,10,133,0
17404,10,133,0
17405,10,132,0
17406,10,131,0
17407,10,131,0
17408,10,131,0
17409,10,130,0
17410,10,130,0
17411,10,130,0
17412,10,131,0
17413,10,131,0
17414,10,131,0
17415,10,131,0
17416,10,131,0
17417,10,130,0
17418,10,130,0
17419,10,130,0
17420,10,130,0
17421,10,130,0
17422,10,130,0
17423,10,131,0
17424,10,130,0
17425,10,130,0
17426,10,130,0
17427,10,132,0
17428,10,132,0
17429,10,132,0
17430,10,132,0
17431,10,134,0
17432,10,134,0
17433,10,135,0
17434,10,135,0
17435,10,135,0
17436,10,135,0
17437,10,135,0
17438,10,136,0
17439,10,137,0
17440,10,137,0
17441,10,136,0
17442,10,136,0
17443,10,136,0
17444,10,136,0
17445,10,136,0
17446,10,136,0
17447,10,136,0
17448,10,137,0
17449,10,136,0
17450,10,136,0
17451,10,136,0
17452,10,137,0
17453,10,137,0
17454,10,137,0
17455,10,137,0
17456,10,137,0
17457,10,137,0
17458,10,137,0
17459,10,136,0
17460,10,136,0
17461,10,135,0
17462,10,135,0
17463,10,135,0
17464,10,135,0
17465,10,135,0
17466,10,135,0
17467,10,135,0
17468,10,135,0
17469,10,135,0
17470,10,135,0
17471,10,135,0
17472,10,134,0
17473,10,134,0
17474,10,134,0
17475,10,135,0
17476,10,135,0
17477,10,134,0
17478,10,135,0
17479,10,135,0
17480,10,136,0
17481,10,137,0
17482,10,137,0
17483,10,137,0
17484,10,137,0
17485,10,137,0
17486,10,137,0
17487,10,137,0
17488,10,138,0
17489,10,137,0
17490,10,137,0
17491,10,136,0
17492,10,136,0
17493,10,135,0
17494,10,135,0
17495,10,135,0
17496,10,135,0
17497,10,134,0
17498,10,134,0
17499,10,135,0
17500,10,135,0
17501,10,135,0
17502,10,135,0
17503,11,134,0
17504,12,134,0
17505,12,134,0
17506,13,135,0
17507,13,135,0
17508,13,136,0
17509,13,135,0
17510,13,136,0
17511,13,137,0
17512,14,137,0
17513,13,138,0
17514,13,138,0
17515,13,139,0
17516,13,139,0
17517,13,139,0
17518,13,140,0
17519,13,140,0
17520,13,140,0
17521,13,140,0
17522,13,140,0
17523,13,139,0
17524,13,139,0
17525,13,139,0
17526,13,139,0
17527,13,139,0
17528,13,139,0
17529,13,139,0
17530,13,138,0
17531,13,138,0
17532,13,138,0
17533,13,138,0
17534,13,138,0
17535,13,139,0
17536,13,139,0
17537,13,139,0
17538,13,139,0
17539,13,139,0
17540,13,139,0
17541,13,139,0
17542,13,139,0
17543,13,139,0
17544,13,138,0
17545,13,138,0
17546,13,138,0
17547,13,138,0
17548,13,138,0
17549,13,138,0
17550,13,138,0
17551,13,138,0
17552,13,138,0
17553,13,138,0
17554,13,138,0
17555,12,137,0
17556,11,138,0
17557,11,140,0
17558,11,140,0
17559,11,140,0
17560,11,140,0
17561,11,140,0
17562,11,140,0
17563,11,140,0
17564,11,139,0
17565,11,139,0
17566,11,139,0
17567,11,138,0
17568,11,139,0
17569,11,139,0
17570,11,139,0
17571,11,139,0
17572,11,139,0
17573,11,139,0
17574,11,139,0
17575,11,139,0
17576,11,139,0
17577,11,138,0
17578,11,138,0
17579,11,138,0
17580,11,138,0
17581,11,137,0
17582,11,137,0
17583,11,137,0
17584,11,137,0
17585,11,137,0
17586,11,137,0
17587,11,137,0
17588,11,137,0
17589,11,137,0
17590,11,137,0
17591,11,137,0
17592,11,137,0
17593,11,137,0
17594,11,137,0
17595,11,137,0
17596,11,137,0
17597,11,138,0
17598,11,138,0
17599,11,139,0
17600,11,138,0
17601,11,138,0
17602,11,138,0
17603,11,139,0
17604,11,138,0
17605,11,139,0
17606,11,139,0
17607,11,139,0
17608,11,139,0
17609,11,139,0
17610,11,139,0
17611,11,139,0
17612,11,139,0
17613,11,140,0
17614,11,140,0
17615,11,139,0
17616,11,139,0
17617,11,139,0
17618,11,139,0
17619,11,139,0
17620,11,139,0
17621,11,139,0
17622,11,139,0
17623,11,139,0
17624,11,139,0
17625,11,139,0
17626,11,140,0
17627,11,141,0
17628,11,142,0
17629,11,141,0
17630,11,141,0
17631,11,141,0
17632,11,141,0
17633,11,141,0
17634,11,141,0
17635,11,141,0
17636,11,142,0
17637,11,142,0
17638,11,142,0
17639,11,142,0
17640,11,142,0
17641,11,142,0
17642,11,142,0
17643,11,141,0
17644,11,141,0
17645,11,141,0
17646,11,141,0
17647,11,142,0
17648,11,142,0
17649,11,142,0
17650,11,143,0
17651,11,144,0
17652,11,144,0
17653,11,144,0
17654,11,144,0
17655,11,143,0
17656,11,143,0
17657,11,144,0
17658,11,144,0
17659,11,144,0
17660,11,144,0
17661,11,144,0
17662,11,144,0
17663,11,144,0
17664,11,144,0
17665,11,144,0
17666,11,144,0
17667,11,144,0
17668,11,144,0
17669,11,145,0
17670,11,145,0
17671,11,146,0
17672,11,146,0
17673,11,147,0
17674,11,147,0
17675,11,147,0
17676,11,148,0
17677,11,148,0
17678,11,148,0
17679,11,148,0
17680,11,148,0
17681,11,148,0
17682,11,149,0
17683,11,149,0
17684,11,150,0
17685,11,150,0
17686,11,150,0
17687,11,150,0
17688,11,150,0
17689,11,150,0
17690,11,149,0
17691,11,149,0
17692,11,149,0
17693,11,149,0
17694,11,150,0
17695,11,150,0
17696,11,150,0
17697,11,150,0
17698,11,147,0
17699,11,147,0
17700,11,147,0
17701,11,147,0
17702,11,147,0
17703,11,147,0
17704,11,146,0
17705,11,146,0
17706,11,146,0
17707,11,146,0
17708,11,146,0
17709,11,147,0
17710,11,147,0
17711,11,147,0
17712,11,147,0
17713,11,147,0
17714,11,148,0
17715,11,148,0
17716,11,148,0
17717,11,148,0
17718,11,149,0
17719,11,149,0
17720,11,149,0
17721,11,150,0
17722,11,150,0
17723,11,150,0
17724,11,151,0
17725,11,151,0
17726,11,151,0
17727,11,152,0
17728,11,152,0
17729,11,153,0
17730,11,153,0
17731,11,153,0
17732,11,153,0
17733,11,153,0
17734,11,153,0
17735,11,152,0
17736,11,150,0
17737,11,150,0
17738,11,150,0
17739,11,150,0
17740,11,150,0
17741,11,150,0
17742,11,151,0
17743,11,151,0
17744,11,151,0
17745,11,151,0
17746,11,151,0
17747,11,151,0
17748,11,150,0
17749,11,150,0
17750,11,150,0
17751,11,150,0
17752,11,149,0
17753,11,149,0
17754,11,149,0
17755,11,150,0
17756,11,150,0
17757,11,150,0
17758,11,150,0
17759,11,150,0
17760,11,150,0
17761,11,149,0
17762,11,149,0
17763,11,149,0
17764,11,149,0
17765,11,149,0
17766,11,149,0
17767,11,149,0
17768,11,150,0
17769,11,150,0
17770,11,150,0
17771,11,150,0
17772,11,150,0
17773,11,149,0
17774,11,149,0
17775,11,149,0
17776,11,149,0
17777,10,150,0
17778,10,150,0
17779,10,149,0
17780,10,149,0
17781,10,149,0
17782,10,149,0
17783,10,149,0
17784,10,149,0
17785,10,149,0
17786,10,150,0
17787,10,149,0
17788,10,149,0
17789,10,149,0
17790,10,149,0
17791,10,150,0
17792,10,149,0
17793,10,149,0
17794,10,149,0
17795,10,149,0
17796,10,149,0
17797,10,149,0
17798,10,149,0
17799,10,149,0
17800,10,149,0
17801,10,149,0
17802,10,150,0
17803,10,150,0
17804,10,151,0
17805,10,151,0
17806,10,151,0
17807,10,152,0
17808,10,153,0
17809,10,153,0
17810,10,153,0
17811,10,153,0
17812,10,154,0
17813,10,154,0
17814,10,154,0
17815,10,154,0
17816,10,154,0
17817,10,154,0
17818,10,154,0
17819,10,154,0
17820,10,153,0
17821,10,153,0
17822,10,154,0
17823,10,154,0
17824,10,155,0
17825,10,155,0
17826,10,155,0
17827,10,156,0
17828,10,156,0
17829,10,156,0
17830,10,156,0
17831,10,156,0
17832,10,155,0
17833,10,154,0
17834,10,154,0
17835,10,154,0
17836,10,155,0
17837,10,155,0
17838,10,155,0
17839,10,156,0
17840,10,156,0
17841,10,156,0
17842,10,156,0
17843,10,157,0
17844,10,157,0
17845,10,157,0
17846,10,157,0
17847,10,157,0
17848,10,157,0
17849,10,157,0
17850,10,157,0
17851,10,157,0
17852,10,157,0
17853,10,157,0
17854,10,157,0
17855,10,157,0
17856,10,156,0
17857,10,155,0
17858,10,155,0
17859,10,156,0
17860,10,157,0
17861,10,158,0
17862,10,158,0
17863,10,158,0
17864,10,157,0
17865,10,157,0
17866,10,157,0
17867,10,158,0
17868,10,158,0
17869,10,158,0
17870,10,157,0
17871,10,157,0
17872,10,157,0
17873,10,157,0
17874,10,157,0
17875,10,158,0
17876,10,158,0
17877,10,156,0
17878,10,156,0
17879,10,156,0
17880,10,156,0
17881,10,157,0
17882,10,157,0
17883,10,158,0
17884,10,157,0
17885,10,157,0
17886,10,157,0
17887,10,157,0
17888,10,157,0
17889,10,157,0
17890,10,157,0
17891,10,157,0
17892,10,156,0
17893,10,156,0
17894,10,156,0
17895,10,156,0
17896,10,156,0
17897,10,155,0
17898,10,155,0
17899,10,155,0
17900,10,156,0
17901,10,156,0
17902,10,156,0
17903,10,155,0
17904,10,155,0
17905,10,155,0
17906,10,155,0
17907,10,155,0
17908,10,155,0
17909,10,154,0
17910,10,154,0
17911,10,154,0
17912,10,155,0
17913,10,155,0
17914,10,156,0
17915,10,156,0
17916,10,156,0
17917,10,156,0
17918,10,156,0
17919,10,156,0
17920,10,156,0
17921,10,157,0
17922,10,157,0
17923,10,158,0
17924,10,158,0
17925,10,158,0
17926,10,157,0
17927,10,157,0
17928,10,157,0
17929,10,158,0
17930,10,158,0
17931,10,158,0
17932,10,158,0
17933,10,158,0
17934,10,158,0
17935,10,159,0
17936,10,159,0
17937,10,159,0
17938,10,159,0
17939,10,159,0
17940,10,160,0
17941,10,160,0
17942,10,160,0
17943,10,161,0
17944,10,163,0
17945,10,163,0
17946,10,163,0
17947,10,163,0
17948,10,163,0
17949,10,163,0
17950,10,163,0
17951,10,163,0
17952,10,163,0
17953,10,163,0
17954,10,163,0
17955,10,163,0
17956,10,164,0
17957,10,165,0
17958,10,165,0
17959,10,165,0
17960,10,165,0
17961,10,165,0
17962,10,164,0
17963,10,164,0
17964,10,164,0
17965,10,164,0
17966,10,164,0
17967,10,165,0
17968,10,165,0
17969,10,165,0
17970,10,165,0
17971,10,164,0
17972,10,164,0
17973,10,163,0
17974,10,163,0
17975,10,163,0
17976,10,163,0
17977,10,163,0
17978,10,163,0
17979,10,163,0
17980,10,163,0
17981,10,163,0
17982,10,163,0
17983,10,164,0
17984,10,164,0
17985,10,163,0
17986,10,164,0
17987,10,164,0
17988,10,164,0
17989,10,163,0
17990,10,163,0
17991,10,162,0
17992,10,161,0
17993,10,160,0
17994,10,160,0
17995,10,160,0
17996,10,160,0
17997,10,160,0
17998,10,160,0
17999,10,161,0
18000,10,161,0
18001,10,161,0
18002,10,161,0
18003,10,161,0
18004,10,161,0
18005,10,161,0
18006,10,161,0
18007,10,162,0
18008,10,162,0
18009,10,161,0
18010,10,161,0
18011,10,161,0
18012,10,161,0
18013,10,161,0
18014,10,161,0
18015,10,162,0
18016,10,162,0
18017,10,162,0
18018,10,162,0
18019,10,162,0
18020,10,162,0
18021,10,163,0
18022,10,163,0
18023,10,163,0
18024,10,163,0
18025,10,162,0
18026,10,162,0
18027,10,162,0
18028,10,162,0
18029,10,162,0
18030,10,162,0
18031,10,163,0
18032,10,163,0
18033,10,164,0
18034,10,164,0
18035,10,164,0
18036,10,164,0
18037,10,164,0
18038,10,164,0
18039,10,164,0
18040,10,164,0
18041,10,164,0
18042,10,164,0
18043,10,164,0
18044,10,164,0
18045,10,164,0
18046,10,164,0
18047,10,164,0
18048,10,165,0
18049,10,165,0
18050,10,165,0
18051,10,165,0
18052,10,165,0
18053,10,165,0
18054,10,165,0
18055,10,165,0
18056,10,164,0
18057,10,164,0
18058,10,164,0
18059,10,164,0
18060,10,164,0
18061,10,164,0
18062,10,165,0
18063,10,165,0
18064,10,165,0
18065,10,165,0
18066,10,165,0
18067,10,166,0
18068,10,166,0
18069,10,167,0
18070,10,166,0
18071,10,166,0
18072,10,166,0
18073,10,167,0
18074,10,168,0
18075,10,168,0
18076,10,168,0
18077,10,168,0
18078,10,168,0
18079,10,168,0
18080,10,168,0
18081,10,168,0
18082,10,168,0
18083,10,169,0
18084,10,169,0
18085,10,168,0
18086,10,168,0
18087,10,169,0
18088,10,169,0
18089,10,169,0
18090,10,169,0
18091,10,170,0
18092,10,171,0
18093,10,171,0
18094,10,171,0
18095,10,171,0
18096,10,170,0
18097,10,170,0
18098,10,170,0
18099,10,170,0
18100,10,169,0
18101,10,169,0
18102,10,169,0
18103,10,170,0
18104,10,170,0
18105,10,170,0
18106,10,170,0
18107,10,171,0
18108,10,171,0
18109,10,171,0
18110,10,173,0
18111,10,171,0
18112,10,171,0
18113,10,171,0
18114,10,171,0
18115,10,171,0
18116,10,171,0
18117,10,171,0
18118,10,171,0
18119,10,171,0
18120,10,171,0
18121,10,171,0
18122,10,172,0
18123,10,172,0
18124,10,172,0
18125,10,172,0
18126,10,173,0
18127,10,173,0
18128,10,172,0
18129,10,172,0
18130,10,172,0
18131,10,172,0
18132,10,172,0
18133,10,172,0
18134,10,172,0
18135,10,173,0
18136,10,173,0
18137,10,173,0
18138,10,173,0
18139,10,173,0
18140,10,173,0
18141,10,172,0
18142,10,172,0
18143,10,173,0
18144,10,173,0
18145,10,174,0
18146,10,174,0
18147,10,173,0
18148,10,172,0
18149,10,172,0
18150,10,173,0
18151,10,174,0
18152,10,174,0
18153,10,174,0
18154,10,174,0
18155,10,174,0
18156,10,174,0
18157,10,172,0
18158,10,172,0
18159,10,172,0
18160,10,173,0
18161,10,173,0
18162,10,173,0
18163,10,173,0
18164,10,173,0
18165,10,173,0
18166,10,174,0
18167,10,174,0
18168,10,173,0
18169,10,173,0
18170,10,173,0
18171,10,173,0
18172,10,173,0
18173,10,173,0
18174,10,173,0
18175,10,173,0
18176,10,173,0
18177,10,173,0
18178,10,173,0
18179,10,173,0
18180,10,174,0
18181,10,175,0
18182,10,175,0
18183,10,175,0
18184,10,177,0
18185,10,177,0
18186,10,177,0
18187,10,177,0
18188,10,177,0
18189,10,177,0
18190,10,177,0
18191,10,177,0
18192,10,177,0
18193,10,177,0
18194,10,177,0
18195,10,177,0
18196,10,177,0
18197,10,177,0
18198,10,177,0
18199,10,177,0
18200,10,177,0
18201,10,177,0
18202,10,176,0
18203,10,175,0
18204,12,175,0
18205,12,175,0
18206,13,175,0
18207,13,175,0
18208,13,175,0
18209,13,174,0
18210,13,174,0
18211,13,174,0
18212,13,174,0
18213,14,174,0
18214,13,175,0
18215,13,175,0
18216,13,175,0
18217,13,176,0
18218,13,176,0
18219,13,176,0
18220,13,176,0
18221,13,177,0
18222,13,177,0
18223,13,176,0
18224,13,177,0
18225,13,177,0
18226,13,177,0
18227,13,177,0
18228,13,177,0
18229,13,177,0
18230,13,177,0
18231,13,177,0
18232,13,177,0
18233,13,177,0
18234,13,178,0
18235,13,178,0
18236,13,176,0
18237,13,176,0
18238,13,176,0
18239,13,176,0
18240,13,177,0
18241,13,177,0
18242,13,177,0
18243,13,177,0
18244,13,177,0
18245,13,177,0
18246,13,178,0
18247,13,179,0
18248,13,179,0
18249,13,179,0
18250,13,179,0
18251,13,179,0
18252,13,179,0
18253,13,179,0
18254,13,179,0
18255,13,179,0
18256,13,179,0
18257,13,178,0
18258,13,178,0
18259,13,178,0
18260,13,178,0
18261,13,178,0
18262,12,179,0
18263,12,179,0
18264,12,179,0
18265,12,178,0
18266,12,179,0
18267,12,179,0
18268,12,179,0
18269,12,179,0
18270,12,179,0
18271,12,179,0
18272,12,179,0
18273,12,179,0
18274,12,179,0
18275,12,179,0
18276,12,179,0
18277,12,180,0
18278,12,180,0
18279,12,180,0
18280,12,180,0
18281,12,180,0
18282,12,180,0
18283,12,180,0
18284,12,181,0
18285,12,181,0
18286,12,180,0
18287,12,180,0
18288,12,180,0
18289,12,180,0
18290,12,180,0
18291,12,180,0
18292,12,180,0
18293,12,180,0
18294,12,180,0
18295,12,180,0
18296,12,180,0
18297,12,180,0
18298,12,179,0
18299,12,178,0
18300,12,178,0
18301,11,179,0
18302,11,179,0
18303,11,179,0
18304,11,179,0
18305,11,179,0
18306,11,179,0
18307,11,179,0
18308,11,179,0
18309,11,179,0
18310,11,179,0
18311,11,179,0
18312,11,180,0
18313,11,179,0
18314,11,180,0
18315,11,180,0
18316,11,180,0
18317,11,180,0
18318,11,180,0
18319,11,180,0
18320,11,180,0
18321,11,181,0
18322,11,181,0
18323,11,181,0
18324,11,181,0
18325,11,181,0
18326,11,181,0
18327,11,181,0
18328,11,181,0
18329,11,181,0
18330,11,182,0
18331,11,182,0
18332,11,182,0
18333,11,181,0
18334,11,183,0
18335,11,184,0
18336,11,184,0
18337,11,183,0
18338,11,183,0
18339,11,183,0
18340,11,183,0
18341,11,183,0
18342,11,183,0
18343,11,183,0
18344,11,183,0
18345,11,184,0
18346,11,184,0
18347,11,183,0
18348,11,183,0
18349,11,182,0
18350,11,183,0
18351,11,181,0
18352,11,182,0
18353,11,181,0
18354,11,182,0
18355,11,184,0
18356,11,184,0
18357,11,184,0
18358,11,184,0
18359,11,184,0
18360,11,184,0
18361,11,184,0
18362,11,184,0
18363,11,184,0
18364,11,184,0
18365,11,184,0
18366,11,184,0
18367,11,185,0
18368,11,185,0
18369,11,185,0
18370,11,185,0
18371,11,185,0
18372,11,185,0
18373,11,185,0
18374,11,185,0
18375,11,184,0
18376,11,184,0
18377,11,184,0
18378,11,183,0
18379,11,183,0
18380,11,183,0
18381,11,183,0
18382,11,183,0
18383,11,182,0
18384,11,182,0
18385,11,182,0
18386,11,181,0
18387,11,181,0
18388,11,181,0
18389,11,181,0
18390,11,182,0
18391,11,183,0
18392,11,183,0
18393,11,183,0
18394,11,182,0
