Time_Frame,Grass,Prey,Hunter
13186,14,63,24
13187,14,63,24
13188,14,63,24
13189,14,63,24
13190,14,63,24
13191,14,63,24
13192,14,63,24
13193,14,63,23
13194,14,63,23
13195,14,62,24
13196,14,62,24
13197,14,62,24
13198,14,62,24
13199,14,62,24
13200,14,62,24
13201,14,62,24
13202,14,62,23
13203,14,62,22
13204,14,62,22
13205,14,62,22
13206,14,62,22
13207,14,62,22
13208,14,62,22
13209,14,62,22
13210,14,62,21
13211,14,62,20
13212,14,62,20
13213,14,62,20
13214,14,62,20
13215,14,62,20
13216,14,62,20
13217,14,62,20
13218,14,62,20
13219,14,62,20
13220,14,62,20
13221,14,62,20
13222,14,62,20
13223,14,62,20
13224,14,62,20
13225,14,62,20
13226,14,62,20
13227,14,62,20
13228,14,62,20
13229,14,62,20
13230,14,62,20
13231,14,62,20
13232,14,62,20
13233,14,62,20
13234,14,62,20
13235,14,62,20
13236,14,62,20
13237,14,62,20
13238,14,62,20
13239,14,62,20
13240,14,62,20
13241,14,62,20
13242,14,63,19
13243,14,63,19
13244,14,63,19
13245,14,64,19
13246,14,64,19
13247,14,64,18
13248,14,64,18
13249,14,64,18
13250,14,64,18
13251,14,64,18
13252,14,64,18
13253,14,64,18
13254,14,64,18
13255,14,64,18
13256,14,64,18
13257,14,64,18
13258,14,64,18
13259,14,65,18
13260,14,65,18
13261,14,64,18
13262,14,64,18
13263,14,64,18
13264,14,64,18
13265,14,64,18
13266,14,63,18
13267,14,63,18
13268,14,63,18
13269,14,63,18
13270,14,63,18
13271,14,62,18
13272,14,62,18
13273,14,62,18
13274,14,62,18
13275,14,62,18
13276,14,61,18
13277,14,61,18
13278,14,61,18
13279,14,61,18
13280,14,61,18
13281,14,61,18
13282,14,61,18
13283,14,62,18
13284,14,62,18
13285,14,62,18
13286,14,62,18
13287,14,62,18
13288,14,62,17
13289,14,62,17
13290,14,62,17
13291,14,63,17
13292,14,63,17
13293,14,63,17
13294,14,63,17
13295,14,63,17
13296,14,63,17
13297,14,63,17
13298,14,63,17
13299,14,63,17
13300,14,63,17
13301,14,63,16
13302,14,63,16
13303,17,63,16
13304,20,63,16
13305,21,63,16
13306,23,63,16
13307,24,65,16
13308,24,65,15
13309,23,66,15
13310,25,66,15
13311,25,66,15
13312,25,66,15
13313,25,66,15
13314,25,67,15
13315,25,67,15
13316,25,68,15
13317,25,68,15
13318,25,68,15
13319,25,68,15
13320,25,68,15
13321,25,69,15
13322,25,69,15
13323,25,69,15
13324,25,69,15
13325,25,69,15
13326,25,69,15
13327,25,69,15
13328,25,69,15
13329,25,70,15
13330,25,70,15
13331,25,70,15
13332,25,71,15
13333,25,71,15
13334,25,71,15
13335,25,71,15
13336,25,71,15
13337,25,71,15
13338,25,71,15
13339,25,71,15
13340,25,71,15
13341,25,71,15
13342,25,71,15
13343,25,71,15
13344,25,71,15
13345,25,71,15
13346,25,71,15
13347,25,71,15
13348,25,71,15
13349,25,71,15
13350,25,71,15
13351,25,70,15
13352,25,70,15
13353,25,70,15
13354,25,70,14
13355,25,69,15
13356,25,70,15
13357,25,71,15
13358,25,71,15
13359,25,70,15
13360,25,70,15
13361,25,70,15
13362,25,70,15
13363,25,70,15
13364,25,70,15
13365,25,70,15
13366,25,70,15
13367,25,70,15
13368,25,70,15
13369,25,71,15
13370,25,71,15
13371,25,71,15
13372,25,71,15
13373,25,71,15
13374,25,71,15
13375,25,71,15
13376,25,71,15
13377,25,71,15
13378,25,71,15
13379,25,71,15
13380,24,72,15
13381,24,72,15
13382,24,72,15
13383,24,73,15
13384,24,74,15
13385,24,74,15
13386,23,75,15
13387,23,75,15
13388,23,75,15
13389,23,76,15
13390,23,76,15
13391,23,76,15
13392,23,75,15
13393,23,75,15
13394,23,76,15
13395,23,77,15
13396,23,77,15
13397,23,77,15
13398,23,77,15
13399,23,77,15
13400,23,77,15
13401,23,77,15
13402,23,77,15
13403,23,77,15
13404,23,77,15
13405,23,77,15
13406,23,77,15
13407,23,77,15
13408,23,78,15
13409,23,78,15
13410,23,77,15
13411,23,78,15
13412,23,78,15
13413,23,78,15
13414,23,78,15
13415,23,78,15
13416,23,78,15
13417,23,78,15
13418,23,78,15
13419,23,79,15
13420,23,79,15
13421,23,79,15
13422,23,79,15
13423,23,79,15
13424,23,79,15
13425,23,79,15
13426,23,79,15
13427,23,79,15
13428,23,79,15
13429,23,80,15
13430,23,80,15
13431,23,80,15
13432,23,80,15
13433,23,80,15
13434,23,80,15
13435,23,80,15
13436,23,80,15
13437,23,80,15
13438,23,80,15
13439,23,80,15
13440,23,80,15
13441,23,80,15
13442,23,80,15
13443,23,80,15
13444,23,80,15
13445,23,80,15
13446,23,80,15
13447,23,80,15
13448,23,80,15
13449,23,80,15
13450,23,80,15
13451,23,80,15
13452,23,80,15
13453,23,80,15
13454,23,80,15
13455,23,80,15
13456,23,80,15
13457,23,80,15
13458,23,79,16
13459,23,79,16
13460,23,79,16
13461,23,79,16
13462,23,79,16
13463,23,79,16
13464,23,79,16
13465,23,79,16
13466,23,79,16
13467,23,79,16
13468,23,79,16
13469,23,79,16
13470,23,79,16
13471,23,79,16
13472,23,79,16
13473,23,79,16
13474,23,79,16
13475,23,79,16
13476,23,79,16
13477,23,79,16
13478,23,79,16
13479,23,79,16
13480,23,79,16
13481,23,79,16
13482,23,79,16
13483,23,79,16
13484,23,79,16
13485,23,79,16
13486,23,79,16
13487,23,80,16
13488,23,80,16
13489,23,80,16
13490,23,80,16
13491,23,80,16
13492,23,80,16
13493,23,80,16
13494,23,80,16
13495,23,80,16
13496,23,80,16
13497,23,80,16
13498,23,80,16
13499,23,80,16
13500,23,80,16
13501,23,79,16
13502,23,79,16
13503,23,79,16
13504,23,79,16
13505,23,79,16
13506,23,79,16
13507,23,79,16
13508,23,79,16
13509,23,79,16
13510,23,79,16
13511,23,79,16
13512,23,79,16
13513,23,79,16
13514,23,79,16
13515,23,79,16
13516,23,80,16
13517,23,80,16
13518,23,80,16
13519,23,80,16
13520,23,80,16
13521,23,80,16
13522,23,80,16
13523,23,80,16
13524,23,80,16
13525,23,80,16
13526,23,80,16
13527,23,80,16
13528,23,80,16
13529,23,80,16
13530,23,80,16
13531,23,80,16
13532,23,80,16
13533,23,80,16
13534,23,80,16
13535,23,80,16
13536,23,80,16
13537,23,80,16
13538,23,80,16
13539,23,81,16
13540,23,81,16
13541,23,81,16
13542,23,81,16
13543,23,81,16
13544,23,81,16
13545,23,81,16
13546,23,81,16
13547,23,83,16
13548,23,83,16
13549,23,83,16
13550,23,83,16
13551,23,83,16
13552,23,82,17
13553,23,82,17
13554,23,82,17
13555,23,82,17
13556,23,82,17
13557,23,82,17
13558,23,82,17
13559,23,82,17
13560,23,81,18
13561,23,81,18
13562,23,81,18
13563,23,81,18
13564,23,81,18
13565,23,80,19
13566,23,81,19
13567,23,81,19
13568,23,81,19
13569,23,82,19
13570,23,82,19
13571,23,82,19
13572,23,82,19
13573,23,82,19
13574,23,82,19
13575,23,82,19
13576,23,82,19
13577,23,82,19
13578,23,82,18
13579,23,82,18
13580,23,82,18
13581,23,82,18
13582,23,82,18
13583,23,82,18
13584,23,82,18
13585,23,82,18
13586,23,81,19
13587,23,81,19
13588,23,81,19
13589,23,81,19
13590,23,81,19
13591,23,81,18
13592,23,81,18
13593,23,81,17
13594,23,82,17
13595,23,82,17
13596,23,82,17
13597,23,82,17
13598,23,82,17
13599,23,82,17
13600,23,82,17
13601,23,82,17
13602,23,82,17
13603,23,82,17
13604,23,82,17
13605,23,84,17
13606,23,84,17
13607,23,85,17
13608,23,83,18
13609,23,83,18
13610,23,83,18
13611,23,83,18
13612,23,82,20
13613,23,82,20
13614,23,82,20
13615,23,82,20
13616,23,82,20
13617,23,83,20
13618,23,83,20
13619,23,83,20
13620,23,82,20
13621,23,82,20
13622,23,82,20
13623,23,82,20
13624,23,82,20
13625,23,82,20
13626,23,82,20
13627,23,82,20
13628,23,82,20
13629,23,82,20
13630,23,82,20
13631,23,82,20
13632,23,82,20
13633,23,82,20
13634,23,82,20
13635,23,83,20
13636,23,83,20
13637,23,83,20
13638,23,83,20
13639,23,83,20
13640,23,83,20
13641,23,83,20
13642,23,83,20
13643,23,83,20
13644,23,83,20
13645,23,83,20
13646,23,83,20
13647,23,83,20
13648,23,83,20
13649,23,83,20
13650,23,82,21
13651,23,82,21
13652,23,82,21
13653,23,82,21
13654,23,82,21
13655,23,82,21
13656,23,82,21
13657,23,82,21
13658,23,82,21
13659,23,82,21
13660,23,82,21
13661,23,82,21
13662,23,82,21
13663,23,81,21
13664,23,81,21
13665,23,81,21
13666,23,81,21
13667,23,81,21
13668,23,81,21
13669,23,81,21
13670,23,81,21
13671,23,80,21
13672,23,80,21
13673,23,80,21
13674,23,80,21
13675,23,80,21
13676,23,80,21
13677,23,80,21
13678,23,80,21
13679,23,80,21
13680,23,80,21
13681,23,80,21
13682,23,80,21
13683,23,80,21
13684,23,80,21
13685,23,80,21
13686,23,80,21
13687,23,80,21
13688,23,80,21
13689,23,80,21
13690,23,80,21
13691,23,79,21
13692,23,79,21
13693,23,79,21
13694,23,79,21
13695,23,79,21
13696,23,79,21
13697,23,80,21
13698,23,79,21
13699,23,79,21
13700,23,79,21
13701,23,79,21
13702,23,79,21
13703,23,79,21
13704,23,79,21
13705,23,79,21
13706,23,79,21
13707,23,79,21
13708,23,79,21
13709,23,79,21
13710,23,79,21
13711,23,79,21
13712,23,79,21
13713,23,79,21
13714,23,79,21
13715,23,79,21
13716,23,79,21
13717,23,79,21
13718,23,79,21
13719,23,79,21
13720,23,79,21
13721,23,78,21
13722,23,78,21
13723,23,78,21
13724,23,78,21
13725,23,78,21
13726,23,78,21
13727,23,78,21
13728,23,78,21
13729,23,78,21
13730,23,78,21
13731,23,78,21
13732,22,78,22
13733,21,80,22
13734,21,80,22
13735,21,80,22
13736,21,80,22
13737,21,80,22
13738,20,81,22
13739,20,81,22
13740,20,81,22
13741,20,81,22
13742,20,81,22
13743,20,81,22
13744,20,81,22
13745,20,80,23
13746,20,80,23
13747,20,80,23
13748,20,80,23
13749,20,81,22
13750,20,81,22
13751,20,81,22
13752,20,82,22
13753,20,82,22
13754,20,82,22
13755,20,82,22
13756,20,82,22
13757,20,82,22
13758,20,82,22
13759,20,81,22
13760,20,81,22
13761,20,82,22
13762,20,82,22
13763,20,82,22
13764,20,82,22
13765,20,83,22
13766,20,83,22
13767,20,83,22
13768,20,83,22
13769,20,84,22
13770,20,84,22
13771,20,84,22
13772,20,84,22
13773,20,84,22
13774,20,84,22
13775,20,83,23
13776,20,83,23
13777,20,83,23
13778,20,83,23
13779,20,83,23
13780,20,84,23
13781,20,84,23
13782,20,84,23
13783,20,83,23
13784,20,82,23
13785,20,83,23
13786,20,83,23
13787,20,83,23
13788,20,83,23
13789,20,83,23
13790,20,83,23
13791,20,83,23
13792,20,82,24
13793,20,82,24
13794,20,83,24
13795,20,82,24
13796,20,82,24
13797,20,82,24
13798,20,82,24
13799,20,82,24
13800,20,82,24
13801,20,83,24
13802,20,82,24
13803,20,82,24
13804,20,82,24
13805,20,82,24
13806,20,82,24
13807,20,82,24
13808,20,82,24
13809,20,82,24
13810,20,82,24
13811,20,82,24
13812,20,82,24
13813,20,83,24
13814,20,83,24
13815,20,83,24
13816,20,83,24
13817,20,83,24
13818,20,83,24
13819,20,83,24
13820,20,83,24
13821,20,83,24
13822,20,83,24
13823,20,83,24
13824,20,83,24
13825,20,83,24
13826,20,83,24
13827,20,83,24
13828,20,83,24
13829,20,83,24
13830,20,83,24
13831,20,83,24
13832,20,83,24
13833,20,83,24
13834,20,83,24
13835,20,83,24
13836,20,83,24
13837,20,83,24
13838,20,83,24
13839,20,83,24
13840,20,84,24
13841,20,84,24
13842,20,83,24
13843,20,82,24
13844,20,82,24
13845,20,82,24
13846,20,82,24
13847,20,82,24
13848,20,82,24
13849,20,82,24
13850,20,82,24
13851,20,82,24
13852,20,82,24
13853,20,82,24
13854,20,82,24
13855,20,82,24
13856,20,83,24
13857,20,83,24
13858,20,83,24
13859,20,83,24
13860,20,83,24
13861,20,83,24
13862,20,83,24
13863,20,83,24
13864,20,83,24
13865,20,82,24
13866,20,82,24
13867,20,82,24
13868,20,82,24
13869,20,82,24
13870,19,83,24
13871,18,85,24
13872,18,85,24
13873,18,85,24
13874,18,85,24
13875,18,85,24
13876,18,85,24
13877,18,86,24
13878,18,86,24
13879,18,86,24
13880,18,86,24
13881,18,86,24
13882,17,87,24
13883,17,88,24
13884,17,88,24
13885,17,88,24
13886,17,88,24
13887,17,88,24
13888,17,88,24
13889,17,88,24
13890,17,88,24
13891,17,89,24
13892,17,89,24
13893,17,88,24
13894,17,88,24
13895,17,88,24
13896,17,88,24
13897,17,88,24
13898,17,88,24
13899,17,88,24
13900,17,88,24
13901,17,88,24
13902,17,88,24
13903,17,88,24
13904,17,88,24
13905,17,88,24
13906,17,88,24
13907,17,88,24
13908,17,87,25
13909,17,87,25
13910,17,87,25
13911,17,87,25
13912,17,87,25
13913,17,87,25
13914,17,87,25
13915,17,87,25
13916,17,87,25
13917,17,88,25
13918,17,88,25
13919,17,87,25
13920,17,87,25
13921,17,87,25
13922,17,87,25
13923,17,87,25
13924,17,87,24
13925,17,87,24
13926,17,87,24
13927,17,87,24
13928,17,87,24
13929,17,88,24
13930,17,88,24
13931,17,88,24
13932,17,87,24
13933,17,87,24
13934,17,87,24
13935,17,87,24
13936,17,87,24
13937,17,87,24
13938,17,87,24
13939,17,87,24
13940,17,87,24
13941,17,87,24
13942,17,87,24
13943,17,87,24
13944,17,87,24
13945,17,87,24
13946,17,87,24
13947,17,87,24
13948,17,87,24
13949,17,85,24
13950,17,83,24
13951,17,83,24
13952,17,83,24
13953,17,83,24
13954,17,83,24
13955,17,83,24
13956,17,83,24
13957,17,83,24
13958,17,83,24
13959,17,83,24
13960,17,83,24
13961,17,83,24
13962,17,83,24
13963,17,84,24
13964,17,84,24
13965,17,84,24
13966,17,84,24
13967,17,85,24
13968,17,84,24
13969,17,83,24
13970,17,82,24
13971,17,82,24
13972,17,82,24
13973,17,82,24
13974,17,82,24
13975,17,83,23
13976,17,83,23
13977,17,83,23
13978,17,82,23
13979,17,82,23
13980,17,82,23
13981,17,82,23
13982,17,82,22
13983,17,83,22
13984,17,83,22
13985,17,84,22
13986,17,84,22
13987,17,84,22
13988,17,84,22
13989,17,84,22
13990,17,84,22
13991,17,84,22
13992,17,84,22
13993,17,84,22
13994,17,84,22
13995,17,84,22
13996,17,84,22
13997,17,84,22
13998,17,84,22
13999,17,84,22
14000,17,84,22
14001,17,84,22
14002,17,84,22
14003,19,85,22
14004,22,85,22
14005,24,85,22
14006,25,86,21
14007,26,87,21
14008,27,86,21
14009,27,86,21
14010,28,85,21
14011,29,85,21
14012,28,86,21
14013,28,86,21
14014,28,86,21
14015,28,86,21
14016,28,85,21
14017,28,85,21
14018,28,85,21
14019,28,85,21
14020,28,85,21
14021,28,85,21
14022,28,85,21
14023,28,85,21
14024,28,85,20
14025,28,85,20
14026,28,85,20
14027,28,85,20
14028,28,85,20
14029,28,85,20
14030,28,85,20
14031,28,85,20
14032,28,86,20
14033,28,86,20
14034,28,86,20
14035,28,86,20
14036,28,86,20
14037,28,87,20
14038,28,88,20
14039,28,89,20
14040,28,89,20
14041,28,89,20
14042,28,89,19
14043,28,89,19
14044,28,89,19
14045,28,89,19
14046,28,89,19
14047,28,89,19
14048,28,89,19
14049,28,89,19
14050,28,89,19
14051,28,89,19
14052,28,89,19
14053,28,89,19
14054,28,89,19
14055,28,89,19
14056,28,89,19
14057,28,89,19
14058,28,89,19
14059,28,89,19
14060,28,88,20
14061,28,88,20
14062,28,88,20
14063,28,88,20
14064,28,88,20
14065,28,88,20
14066,27,89,20
14067,27,89,20
14068,27,89,20
14069,27,89,20
14070,27,89,20
14071,27,89,20
14072,27,89,20
14073,27,89,20
14074,27,90,20
14075,27,90,20
14076,27,90,20
14077,27,90,20
14078,27,90,20
14079,27,90,20
14080,27,90,20
14081,27,90,20
14082,27,90,20
14083,27,90,20
14084,27,90,20
14085,27,90,20
14086,27,90,20
14087,27,90,20
14088,27,90,19
14089,27,89,20
14090,27,90,20
14091,27,90,20
14092,27,90,20
14093,27,89,21
14094,27,89,21
14095,26,90,21
14096,26,90,21
14097,26,90,21
14098,26,90,21
14099,26,91,21
14100,26,91,21
14101,26,91,21
14102,26,91,21
14103,26,91,21
14104,26,91,21
14105,26,91,21
14106,26,91,21
14107,26,91,21
14108,26,91,21
14109,26,91,21
14110,26,91,21
14111,26,91,21
14112,26,92,21
14113,26,92,21
14114,26,92,21
14115,26,92,21
14116,26,92,21
14117,26,92,21
14118,26,92,20
14119,26,92,20
14120,26,92,20
14121,26,92,20
14122,26,92,20
14123,26,92,20
14124,26,91,21
14125,26,91,21
14126,26,91,21
14127,26,91,21
14128,26,91,21
14129,26,91,21
14130,26,91,21
14131,26,91,21
14132,26,91,21
14133,26,91,21
14134,26,90,21
14135,26,90,21
14136,26,89,21
14137,26,88,21
14138,26,88,21
14139,26,88,21
14140,26,88,21
14141,25,89,21
14142,25,89,21
14143,25,89,21
14144,25,89,21
14145,25,89,21
14146,25,89,21
14147,25,89,21
14148,25,89,21
14149,25,89,21
14150,25,89,21
14151,25,89,21
14152,25,89,21
14153,25,89,21
14154,25,89,21
14155,25,89,21
14156,25,89,21
14157,25,89,21
14158,25,89,21
14159,25,89,21
14160,25,89,21
14161,25,90,21
14162,25,90,21
14163,25,90,21
14164,25,89,21
14165,25,89,21
14166,25,89,21
14167,25,88,22
14168,25,89,22
14169,25,89,22
14170,25,89,22
14171,25,89,22
14172,25,89,22
14173,25,90,22
14174,25,89,22
14175,25,89,22
14176,25,90,22
14177,25,90,22
14178,25,90,22
14179,25,90,22
14180,25,89,23
14181,25,89,23
14182,25,89,23
14183,25,89,23
14184,25,89,23
14185,25,89,23
14186,25,90,23
14187,25,90,23
14188,25,90,23
14189,25,90,23
14190,24,91,23
14191,24,93,22
14192,24,93,22
14193,24,93,22
14194,24,93,22
14195,24,93,22
14196,24,93,22
14197,24,93,22
14198,24,93,22
14199,24,93,22
14200,24,93,22
14201,24,93,22
14202,24,93,22
14203,24,92,23
14204,24,92,23
14205,24,92,23
14206,24,92,23
14207,24,92,23
14208,24,92,23
14209,24,92,23
14210,24,92,23
14211,24,92,23
14212,24,92,23
14213,24,92,23
14214,24,92,23
14215,24,92,23
14216,24,92,23
14217,24,92,23
14218,24,92,23
14219,24,92,23
14220,24,93,23
14221,24,93,23
14222,24,93,23
14223,24,93,23
14224,24,93,22
14225,24,93,22
14226,24,93,22
14227,24,93,22
14228,24,93,22
14229,24,93,22
14230,24,93,22
14231,24,93,22
14232,24,94,22
14233,24,94,22
14234,24,94,22
14235,24,94,22
14236,24,94,22
14237,24,94,22
14238,24,94,22
14239,24,94,22
14240,24,94,22
14241,24,94,22
14242,24,93,22
14243,24,93,22
14244,24,93,22
14245,24,93,22
14246,24,93,22
14247,24,93,22
14248,24,94,22
14249,24,94,22
14250,24,94,22
14251,24,94,22
14252,24,94,22
14253,24,94,22
14254,24,94,22
14255,24,94,22
14256,24,94,22
14257,24,94,22
14258,24,95,22
14259,24,94,22
14260,24,94,22
14261,24,94,22
14262,24,94,22
14263,24,94,22
14264,24,94,22
14265,24,94,22
14266,24,94,22
14267,24,94,22
14268,24,94,22
14269,24,94,22
14270,24,94,22
14271,24,94,22
14272,24,94,22
14273,24,94,22
14274,24,94,22
14275,24,94,22
14276,24,94,22
14277,24,94,22
14278,24,94,22
14279,24,94,22
14280,24,94,22
14281,24,94,22
14282,24,94,22
14283,24,94,22
14284,24,94,22
14285,24,94,22
14286,24,94,22
14287,24,94,22
14288,23,95,22
14289,23,95,22
14290,23,95,22
14291,23,95,22
14292,23,95,22
14293,23,95,22
14294,23,95,22
14295,22,97,22
14296,22,97,22
14297,21,98,22
14298,21,98,22
14299,21,98,22
14300,21,98,22
14301,20,99,22
14302,20,99,22
14303,20,99,22
14304,20,99,22
14305,20,99,22
14306,20,98,22
14307,20,97,22
14308,20,96,22
14309,20,96,22
14310,20,96,22
14311,20,96,22
14312,20,96,22
14313,20,96,22
14314,20,95,22
14315,20,95,22
14316,20,94,20
14317,20,94,20
14318,20,94,20
14319,20,94,20
14320,20,95,20
14321,20,94,20
14322,20,94,20
14323,20,94,20
14324,20,94,20
14325,20,94,20
14326,20,94,20
14327,20,94,21
14328,20,94,21
14329,20,93,21
14330,20,93,21
14331,20,94,21
14332,20,94,21
14333,20,94,21
14334,20,94,21
14335,20,94,21
14336,20,94,21
14337,20,94,21
14338,20,94,21
14339,20,95,21
14340,19,96,21
14341,19,96,21
14342,19,96,21
14343,19,96,21
14344,19,96,21
14345,19,96,21
14346,19,96,21
14347,19,96,21
14348,19,96,21
14349,19,96,21
14350,19,96,21
14351,19,96,21
14352,19,97,21
14353,19,97,21
14354,19,97,21
14355,19,97,21
14356,19,96,20
14357,19,96,20
14358,19,96,20
14359,19,96,20
14360,19,96,20
14361,19,97,20
14362,19,97,20
14363,19,97,20
14364,19,97,20
14365,19,97,20
14366,19,97,20
14367,19,97,20
14368,19,97,20
14369,19,97,20
14370,19,97,20
14371,19,97,20
14372,19,97,20
14373,19,97,20
14374,19,97,20
14375,19,97,20
14376,19,97,20
14377,19,97,20
14378,19,97,20
14379,19,96,20
14380,19,95,20
14381,19,95,20
14382,19,95,20
14383,19,95,20
14384,19,94,20
14385,19,94,20
14386,19,93,20
14387,19,93,20
14388,19,93,20
14389,19,92,21
14390,19,92,21
14391,19,93,21
14392,19,93,21
14393,19,93,21
14394,19,92,21
14395,19,92,21
14396,19,92,21
14397,19,92,21
14398,19,92,21
14399,19,92,21
14400,19,93,21
14401,19,93,21
14402,19,93,21
14403,19,93,21
14404,19,93,21
14405,19,93,21
14406,19,93,21
14407,19,93,21
14408,19,92,21
14409,19,92,21
14410,19,92,21
14411,19,92,21
14412,19,92,21
14413,19,92,21
14414,19,92,21
14415,19,92,21
14416,19,92,21
14417,18,93,21
14418,17,96,21
14419,17,95,21
14420,17,95,21
14421,17,95,21
14422,17,96,21
14423,17,96,21
14424,17,96,21
14425,17,96,21
14426,17,96,21
14427,17,97,21
14428,17,97,21
14429,17,97,21
14430,17,97,21
14431,17,97,21
14432,17,97,20
14433,17,97,20
14434,17,97,20
14435,17,97,19
14436,17,97,19
14437,17,97,19
14438,17,97,19
14439,17,97,19
14440,17,97,19
14441,17,97,19
14442,17,97,19
14443,17,97,19
14444,17,97,19
14445,17,97,19
14446,17,97,19
14447,17,97,19
14448,17,97,19
14449,17,97,19
14450,17,97,19
14451,17,97,19
14452,17,97,18
14453,17,97,18
14454,17,98,18
14455,17,98,18
14456,17,98,18
14457,16,99,18
14458,16,99,18
14459,16,99,18
14460,16,99,18
14461,16,99,18
14462,16,99,18
14463,16,99,18
14464,16,99,18
14465,16,99,18
14466,16,99,18
14467,16,99,18
14468,16,99,18
14469,16,99,18
14470,16,99,18
14471,16,99,18
14472,16,99,18
14473,16,100,18
14474,16,100,18
14475,16,100,18
14476,16,100,18
14477,16,100,18
14478,16,99,19
14479,16,99,19
14480,16,99,19
14481,16,99,19
14482,16,99,19
14483,16,99,19
14484,16,99,19
14485,16,100,19
14486,16,100,19
14487,16,100,19
14488,16,100,19
14489,16,100,19
14490,16,100,19
14491,16,100,19
14492,16,100,19
14493,16,100,19
14494,16,100,19
14495,16,100,19
14496,16,101,19
14497,16,101,19
14498,16,101,19
14499,16,102,19
14500,16,102,19
14501,16,102,19
14502,16,102,19
14503,16,102,19
14504,16,102,19
14505,16,102,19
14506,16,102,19
14507,16,102,19
14508,16,102,19
14509,16,102,19
14510,16,102,19
14511,16,102,19
14512,16,103,19
14513,16,103,19
14514,16,103,19
14515,16,102,20
14516,16,101,20
14517,16,101,20
14518,16,102,20
14519,16,102,20
14520,16,102,20
14521,16,102,20
14522,16,102,20
14523,16,103,20
14524,16,103,20
14525,16,103,20
14526,16,103,20
14527,16,103,19
14528,16,103,19
14529,16,103,19
14530,16,103,19
14531,16,103,19
14532,16,103,19
14533,16,103,19
14534,16,103,19
14535,16,103,19
14536,16,103,19
14537,16,103,19
14538,16,103,19
14539,16,102,19
14540,16,102,19
14541,16,102,19
14542,16,103,19
14543,16,103,19
14544,16,103,19
14545,16,105,19
14546,16,105,19
14547,16,104,19
14548,16,105,19
14549,16,105,19
14550,16,105,19
14551,16,105,19
14552,16,105,18
14553,16,105,18
14554,16,105,18
14555,16,105,18
14556,16,105,18
14557,16,105,18
14558,16,104,19
14559,16,104,19
14560,16,104,19
14561,16,104,19
14562,16,104,19
14563,16,104,19
14564,16,104,19
14565,16,104,19
14566,16,103,19
14567,16,103,19
14568,16,103,19
14569,16,102,19
14570,16,102,19
14571,16,103,19
14572,16,103,19
14573,16,103,19
14574,16,104,19
14575,16,104,19
14576,16,104,19
14577,16,104,19
14578,16,104,19
14579,16,104,19
14580,16,104,19
14581,16,104,19
14582,16,104,19
14583,16,104,19
14584,16,104,19
14585,16,104,19
14586,16,104,19
14587,16,104,19
14588,16,105,19
14589,16,105,19
14590,16,105,19
14591,16,105,19
14592,16,105,19
14593,16,105,19
14594,16,105,18
14595,16,105,18
14596,16,105,18
14597,16,105,18
14598,16,105,18
14599,16,105,18
14600,16,105,18
14601,16,105,18
14602,16,105,18
14603,16,105,18
14604,16,105,18
14605,16,103,18
14606,16,103,18
14607,16,103,18
14608,16,101,20
14609,16,101,20
14610,16,101,20
14611,16,101,20
14612,16,101,18
14613,16,101,18
14614,16,101,18
14615,16,101,18
14616,16,102,18
14617,16,101,18
14618,16,101,18
14619,16,101,18
14620,16,101,18
14621,16,102,18
14622,16,102,18
14623,16,102,18
14624,16,102,18
14625,16,102,18
14626,16,102,18
14627,16,103,18
14628,16,104,18
14629,16,104,18
14630,16,104,18
14631,16,104,18
14632,16,104,18
14633,16,104,18
14634,16,104,18
14635,16,103,18
14636,16,103,18
14637,16,103,18
14638,16,103,18
14639,16,103,18
14640,16,103,18
14641,16,104,18
14642,16,104,18
14643,16,104,18
14644,16,104,18
14645,16,104,18
14646,16,104,18
14647,16,103,19
14648,16,105,19
14649,16,105,19
14650,16,105,19
14651,16,105,19
14652,16,105,19
14653,16,106,19
14654,16,106,19
14655,16,106,19
14656,16,106,19
14657,16,106,19
14658,15,107,19
14659,15,107,19
14660,15,107,19
14661,15,107,19
14662,15,107,19
14663,15,107,19
14664,15,107,19
14665,15,107,19
14666,15,107,19
14667,15,107,19
14668,15,108,19
14669,15,108,19
14670,15,108,18
14671,15,108,18
14672,15,108,18
14673,15,108,18
14674,15,108,18
14675,15,108,18
14676,15,108,18
14677,15,108,18
14678,15,108,18
14679,15,108,18
14680,15,108,18
14681,15,108,18
14682,15,108,18
14683,15,108,18
14684,15,108,18
14685,15,108,18
14686,15,108,18
14687,15,108,18
14688,15,108,18
14689,15,108,18
14690,15,107,19
14691,15,107,19
14692,15,106,20
14693,15,106,20
14694,15,106,20
14695,15,107,20
14696,15,107,20
14697,15,106,20
14698,15,106,20
14699,15,106,19
14700,15,106,19
14701,15,106,19
14702,15,106,19
14703,17,108,19
14704,19,108,19
14705,21,109,19
14706,22,109,19
14707,24,109,19
14708,23,110,19
14709,23,110,19
14710,24,110,19
14711,25,110,19
14712,25,110,19
14713,25,110,19
14714,25,110,19
14715,25,110,19
14716,25,109,20
14717,25,109,20
14718,25,109,20
14719,25,109,20
14720,25,109,20
14721,25,109,20
14722,25,110,20
14723,25,110,20
14724,25,110,20
14725,25,111,20
14726,25,111,20
14727,25,111,20
14728,25,111,20
14729,25,111,20
14730,25,112,20
14731,25,112,20
14732,25,111,20
14733,25,110,20
14734,25,110,20
14735,25,110,20
14736,25,110,20
14737,25,109,20
14738,25,108,20
