Time_Frame,Grass,Prey,Hunter
16274,57,58,40
16275,57,58,40
16276,57,58,40
16277,57,58,40
16278,57,58,40
16279,57,58,40
16280,57,58,40
16281,57,57,41
16282,57,57,41
16283,57,57,41
16284,57,57,41
16285,57,57,41
16286,57,57,41
16287,57,57,41
16288,57,57,41
16289,57,57,41
16290,57,57,41
16291,57,57,41
16292,57,57,41
16293,57,57,41
16294,57,57,40
16295,57,57,40
16296,57,57,39
16297,57,57,39
16298,57,57,39
16299,57,57,39
16300,57,57,39
16301,57,57,39
16302,57,57,39
16303,57,57,39
16304,56,58,39
16305,55,60,39
16306,55,60,39
16307,55,60,39
16308,55,60,38
16309,55,59,39
16310,55,59,39
16311,55,59,39
16312,55,59,39
16313,55,59,39
16314,55,59,39
16315,55,59,38
16316,55,59,38
16317,55,59,38
16318,55,59,38
16319,55,59,37
16320,55,59,37
16321,55,60,37
16322,55,60,37
16323,55,60,37
16324,55,60,37
16325,55,60,37
16326,55,60,37
16327,54,61,37
16328,54,61,37
16329,54,62,37
16330,54,62,37
16331,54,62,37
16332,54,62,37
16333,54,62,37
16334,54,62,37
16335,54,62,37
16336,54,62,37
16337,54,62,37
16338,54,62,37
16339,54,62,37
16340,54,62,36
16341,54,62,36
16342,54,62,36
16343,54,62,35
16344,54,61,36
16345,54,61,36
16346,54,63,36
16347,54,63,36
16348,54,63,36
16349,54,63,36
16350,54,63,36
16351,54,63,36
16352,54,63,36
16353,54,63,36
16354,54,63,36
16355,54,63,36
16356,54,62,37
16357,54,62,37
16358,54,63,37
16359,54,63,37
16360,54,63,37
16361,54,63,37
16362,54,63,37
16363,54,63,37
16364,54,63,37
16365,54,63,37
16366,54,63,37
16367,54,63,37
16368,54,63,37
16369,54,63,37
16370,54,63,37
16371,54,63,37
16372,54,63,37
16373,54,63,37
16374,54,63,37
16375,54,63,37
16376,54,63,37
16377,54,63,37
16378,54,63,37
16379,54,63,37
16380,54,63,37
16381,54,63,37
16382,54,63,37
16383,54,63,37
16384,54,63,37
16385,54,62,38
16386,54,62,38
16387,54,62,38
16388,54,62,38
16389,54,62,38
16390,54,61,38
16391,54,60,38
16392,54,60,38
16393,54,60,38
16394,54,60,38
16395,54,60,37
16396,54,59,38
16397,54,59,38
16398,54,59,38
16399,54,59,38
16400,54,58,39
16401,54,58,39
16402,54,58,39
16403,54,58,39
16404,54,58,39
16405,54,58,39
16406,54,58,39
16407,54,58,39
16408,54,58,39
16409,54,57,40
16410,54,57,40
16411,54,57,39
16412,54,57,39
16413,54,57,39
16414,54,57,38
16415,54,57,38
16416,54,57,38
16417,54,57,38
16418,54,57,38
16419,54,58,38
16420,54,58,38
16421,54,57,39
16422,54,59,39
16423,54,60,39
16424,54,59,40
16425,54,59,40
16426,54,60,40
16427,54,60,40
16428,54,60,40
16429,54,60,40
16430,54,59,41
16431,54,59,41
16432,54,59,41
16433,54,59,40
16434,54,59,40
16435,54,59,40
16436,54,59,40
16437,54,59,40
16438,54,59,40
16439,54,59,40
16440,54,59,40
16441,54,59,40
16442,54,59,40
16443,54,59,40
16444,54,59,40
16445,54,59,40
16446,54,59,40
16447,54,59,40
16448,54,59,40
16449,54,60,40
16450,54,60,40
16451,54,60,40
16452,54,60,40
16453,54,60,40
16454,54,60,40
16455,54,60,40
16456,54,60,39
16457,54,60,39
16458,54,59,40
16459,54,59,40
16460,54,57,42
16461,54,57,42
16462,54,57,42
16463,54,57,42
16464,54,57,42
16465,54,57,42
16466,54,57,42
16467,54,57,42
16468,54,57,42
16469,54,57,42
16470,54,56,43
16471,54,56,43
16472,53,57,43
16473,53,57,43
16474,53,57,43
16475,53,57,43
16476,53,57,43
16477,53,57,43
16478,53,57,43
16479,53,57,43
16480,53,57,43
16481,53,57,42
16482,53,57,42
16483,53,57,42
16484,53,57,42
16485,53,57,42
16486,53,57,42
16487,53,57,42
16488,53,57,41
16489,53,57,41
16490,53,57,40
16491,53,57,40
16492,53,57,40
16493,53,57,40
16494,53,57,40
16495,53,57,40
16496,53,57,39
16497,53,57,39
16498,53,58,39
16499,53,57,40
16500,53,57,40
16501,53,57,40
16502,53,57,40
16503,53,57,40
16504,53,57,40
16505,53,57,40
16506,53,57,39
16507,53,57,39
16508,53,57,39
16509,53,57,39
16510,53,57,39
16511,53,57,39
16512,53,57,39
16513,53,57,39
16514,53,57,39
16515,53,57,39
16516,53,57,39
16517,53,57,39
16518,53,57,39
16519,53,57,39
16520,53,57,39
16521,53,57,39
16522,53,57,39
16523,53,56,40
16524,53,56,40
16525,53,55,41
16526,53,54,42
16527,53,54,42
16528,53,54,41
16529,53,54,40
16530,53,54,40
16531,53,54,40
16532,53,54,40
16533,53,54,40
16534,53,54,40
16535,53,54,40
16536,53,54,40
16537,53,54,40
16538,53,54,39
16539,53,54,39
16540,53,54,39
16541,53,55,39
16542,53,55,39
16543,53,55,39
16544,53,55,39
16545,53,55,39
16546,53,55,39
16547,53,55,39
16548,53,55,39
16549,52,56,39
16550,52,56,39
16551,52,56,39
16552,52,56,38
16553,52,56,38
16554,52,56,38
16555,52,56,38
16556,52,56,38
16557,52,56,38
16558,52,56,38
16559,52,57,38
16560,52,57,38
16561,52,57,38
16562,52,57,38
16563,52,57,38
16564,52,57,38
16565,52,57,38
16566,52,57,38
16567,52,57,38
16568,52,57,38
16569,52,57,38
16570,52,57,38
16571,52,57,38
16572,52,57,38
16573,52,57,38
16574,52,57,38
16575,52,57,38
16576,52,57,38
16577,52,57,38
16578,52,57,38
16579,52,57,38
16580,52,58,38
16581,52,58,38
16582,52,59,38
16583,52,59,38
16584,52,59,38
16585,52,59,38
16586,52,59,38
16587,52,59,38
16588,52,58,39
16589,52,58,39
16590,52,58,39
16591,52,58,39
16592,52,58,39
16593,52,58,39
16594,52,58,39
16595,52,58,39
16596,51,59,39
16597,51,59,38
16598,51,59,38
16599,51,59,38
16600,51,59,38
16601,51,59,38
16602,51,59,38
16603,51,59,37
16604,51,59,37
16605,51,59,37
16606,51,59,37
16607,51,59,37
16608,51,59,37
16609,51,59,37
16610,51,59,37
16611,51,59,37
16612,51,59,37
16613,51,58,37
16614,51,57,37
16615,51,55,37
16616,51,55,37
16617,51,55,37
16618,51,55,37
16619,51,55,37
16620,51,55,37
16621,51,55,37
16622,51,55,36
16623,51,54,37
16624,51,54,37
16625,51,54,37
16626,51,54,37
16627,51,54,37
16628,51,54,37
16629,51,54,37
16630,50,55,37
16631,50,56,37
16632,50,56,35
16633,50,56,35
16634,50,56,35
16635,50,56,35
16636,50,56,35
16637,50,56,35
16638,50,56,35
16639,50,55,35
16640,50,56,35
16641,50,56,35
16642,50,55,36
16643,50,55,36
16644,50,55,36
16645,50,55,36
16646,50,55,36
16647,50,54,37
16648,50,53,38
16649,49,55,38
16650,49,54,39
16651,49,54,39
16652,49,54,39
16653,49,54,39
16654,49,54,39
16655,49,54,39
16656,49,54,39
16657,49,54,39
16658,49,54,39
16659,49,53,40
16660,49,53,40
16661,49,53,40
16662,49,53,40
16663,49,53,40
16664,49,54,40
16665,49,54,40
16666,49,54,40
16667,49,54,40
16668,49,54,40
16669,49,53,41
16670,49,53,41
16671,49,54,41
16672,48,55,41
16673,48,55,41
16674,48,55,41
16675,48,55,40
16676,48,55,40
16677,48,55,40
16678,48,55,40
16679,48,55,40
16680,48,55,39
16681,48,55,39
16682,48,55,39
16683,48,55,39
16684,48,55,39
16685,48,55,39
16686,48,55,39
16687,48,55,39
16688,48,55,39
16689,48,55,39
16690,48,55,39
16691,48,55,39
16692,48,55,39
16693,48,55,39
16694,48,55,39
16695,48,54,39
16696,48,54,39
16697,48,53,41
16698,48,54,41
16699,48,54,41
16700,48,55,41
16701,48,55,41
16702,48,55,41
16703,48,55,41
16704,48,55,40
16705,48,55,40
16706,48,55,40
16707,48,55,39
16708,48,55,39
16709,48,55,39
16710,48,55,39
16711,48,54,40
16712,48,54,40
16713,48,54,40
16714,48,54,40
16715,48,54,40
16716,48,54,40
16717,48,54,40
16718,48,54,40
16719,48,54,40
16720,48,54,40
16721,48,54,40
16722,48,54,40
16723,48,54,39
16724,48,54,39
16725,48,54,39
16726,48,55,39
16727,48,54,40
16728,48,54,40
16729,48,54,40
16730,48,54,40
16731,48,54,40
16732,48,54,40
16733,48,54,40
16734,48,54,40
16735,48,54,40
16736,48,54,40
16737,48,55,40
16738,48,55,40
16739,48,55,40
16740,48,55,40
16741,48,55,40
16742,48,55,40
16743,48,55,40
16744,48,55,40
16745,48,55,40
16746,48,55,40
16747,48,55,40
16748,48,55,40
16749,48,55,40
16750,48,55,40
16751,48,55,40
16752,48,55,40
16753,48,55,40
16754,48,55,40
16755,48,54,41
16756,48,53,42
16757,48,53,42
16758,48,53,42
16759,48,53,42
16760,48,53,42
16761,48,53,42
16762,48,53,42
16763,48,52,42
16764,48,52,42
16765,48,52,42
16766,48,52,42
16767,48,52,42
16768,48,52,42
16769,48,52,42
16770,48,52,42
16771,48,51,42
16772,47,52,42
16773,47,52,42
16774,47,52,42
16775,47,52,42
16776,47,52,42
16777,47,52,42
16778,47,52,42
16779,47,52,42
16780,47,52,42
16781,47,51,42
16782,47,51,42
16783,47,51,42
16784,47,51,41
16785,47,51,41
16786,47,51,41
16787,47,51,41
16788,47,51,41
16789,47,51,41
16790,47,51,41
16791,47,51,41
16792,47,52,41
16793,47,52,41
16794,47,52,41
16795,47,52,41
16796,47,52,42
16797,47,52,42
16798,47,52,42
16799,47,52,42
16800,47,51,43
16801,47,51,43
16802,49,51,43
16803,51,52,43
16804,53,52,43
16805,56,52,43
16806,60,51,44
16807,62,51,44
16808,65,51,44
16809,65,51,44
16810,66,51,44
16811,67,50,45
16812,67,51,45
16813,67,51,45
16814,67,51,45
16815,67,50,46
16816,67,50,46
16817,67,50,46
16818,67,50,46
16819,67,50,46
16820,67,49,47
16821,67,48,48
16822,67,48,48
16823,67,47,49
16824,67,47,49
16825,67,47,49
16826,67,46,50
16827,67,46,50
16828,66,47,49
16829,65,49,49
16830,65,49,49
16831,65,50,49
16832,65,50,49
16833,65,50,49
16834,65,50,49
16835,65,50,49
16836,65,50,50
16837,65,50,50
16838,65,50,50
16839,65,50,50
16840,65,50,50
16841,65,50,50
16842,65,50,50
16843,65,50,49
16844,65,50,49
16845,65,50,49
16846,65,50,49
16847,65,50,49
16848,65,50,49
16849,65,50,49
16850,65,50,49
16851,65,50,49
16852,65,50,49
16853,65,50,49
16854,65,50,49
16855,65,50,49
16856,65,50,49
16857,65,51,49
16858,65,51,49
16859,65,51,49
16860,65,51,49
16861,65,51,49
16862,65,51,49
16863,65,51,49
16864,65,51,49
16865,65,51,49
16866,65,51,49
16867,65,51,49
16868,65,51,49
16869,65,51,49
16870,65,51,49
16871,65,51,49
16872,65,51,49
16873,65,51,49
16874,65,52,49
16875,65,52,49
16876,65,52,49
16877,65,52,49
16878,65,52,49
16879,65,52,49
16880,65,52,49
16881,65,52,49
16882,65,52,49
16883,65,52,49
16884,65,52,49
16885,65,52,49
16886,65,52,48
16887,65,51,49
16888,65,51,49
16889,65,51,49
16890,65,51,49
16891,65,51,49
16892,65,51,48
16893,65,51,48
16894,65,51,48
16895,65,51,48
16896,65,51,48
16897,65,51,48
16898,65,51,47
16899,65,51,47
16900,65,51,47
16901,65,51,47
16902,65,51,47
16903,65,51,47
16904,65,51,47
16905,65,51,47
16906,65,51,47
16907,65,51,47
16908,65,51,47
16909,65,52,47
16910,65,52,47
16911,65,52,47
16912,65,52,47
16913,65,52,46
16914,65,51,47
16915,65,51,47
16916,65,51,47
16917,65,51,47
16918,65,51,47
16919,65,51,47
16920,65,51,47
16921,65,52,47
16922,65,52,47
16923,65,52,47
16924,65,52,47
16925,65,52,47
16926,65,53,47
16927,65,53,47
16928,65,53,47
16929,65,53,47
16930,65,53,47
16931,65,53,47
16932,65,53,47
16933,65,53,47
16934,65,53,47
16935,65,53,47
16936,65,53,47
16937,65,53,47
16938,65,53,47
16939,65,53,47
16940,65,53,47
16941,65,53,47
16942,64,54,47
16943,63,56,46
16944,63,57,46
16945,63,57,46
16946,63,57,46
16947,62,59,46
16948,61,60,46
16949,61,60,46
16950,61,60,46
16951,61,59,47
16952,61,60,47
16953,61,60,47
16954,61,60,47
16955,61,61,47
16956,61,61,47
16957,61,60,48
16958,61,59,49
16959,61,59,49
16960,61,58,50
16961,61,58,50
16962,61,58,50
16963,61,58,50
16964,61,58,50
16965,61,58,50
16966,61,58,50
16967,61,58,50
16968,61,58,50
16969,60,59,50
16970,60,59,50
16971,60,59,50
16972,60,59,50
16973,60,59,50
16974,60,59,50
16975,60,59,50
16976,60,59,50
16977,60,59,50
16978,59,60,50
16979,59,60,50
16980,59,60,50
16981,59,61,50
16982,59,61,50
16983,59,61,50
16984,59,61,50
16985,59,61,50
16986,59,61,50
16987,59,61,50
16988,59,61,50
16989,59,61,50
16990,59,61,50
16991,59,61,50
16992,59,61,50
16993,59,61,50
16994,59,61,50
16995,59,61,50
16996,59,61,50
16997,59,61,50
16998,59,61,50
16999,59,61,50
17000,59,61,50
17001,59,61,50
17002,59,61,50
17003,59,61,50
17004,59,61,50
17005,59,61,49
17006,59,61,49
17007,59,61,49
17008,59,61,49
17009,59,61,49
17010,59,61,49
17011,59,61,49
17012,59,61,49
17013,59,61,49
17014,59,61,49
17015,59,61,49
17016,59,61,49
17017,59,61,48
17018,59,61,48
17019,59,61,48
17020,59,61,47
17021,58,62,47
17022,58,62,47
17023,58,62,47
17024,58,62,47
17025,58,62,47
17026,58,62,47
17027,58,62,47
17028,58,62,47
17029,58,62,47
17030,58,62,47
17031,58,62,47
17032,58,62,47
17033,58,62,47
17034,58,62,47
17035,58,62,47
17036,58,62,47
17037,58,62,47
17038,58,63,47
17039,58,63,47
17040,58,63,47
17041,58,63,47
17042,58,62,47
17043,57,63,47
17044,57,63,47
17045,57,63,47
17046,57,63,47
17047,57,63,47
17048,57,63,47
17049,57,63,47
17050,57,63,47
17051,57,62,49
17052,57,61,48
17053,56,61,49
17054,56,61,49
17055,56,60,49
17056,56,60,49
17057,56,60,49
17058,56,60,49
17059,56,60,49
17060,56,60,49
17061,56,61,49
17062,56,61,49
17063,56,61,49
17064,56,61,49
17065,56,61,49
17066,56,61,49
17067,56,61,49
17068,56,61,49
17069,56,61,49
17070,56,61,49
17071,56,61,49
17072,56,61,49
17073,56,61,49
17074,56,61,49
17075,56,62,49
17076,56,62,49
17077,56,62,49
17078,56,62,49
17079,56,62,49
17080,56,62,49
17081,56,62,49
17082,56,62,49
17083,56,62,49
17084,56,62,49
17085,56,62,49
17086,56,62,49
17087,56,62,49
17088,56,62,49
17089,56,62,49
17090,56,62,49
17091,56,61,50
17092,56,61,50
17093,56,61,50
17094,55,62,50
17095,55,62,50
17096,55,62,50
17097,55,62,50
17098,55,62,50
17099,55,62,50
17100,55,62,50
17101,55,62,50
17102,55,62,50
17103,55,62,49
17104,55,62,49
17105,55,61,50
17106,55,61,50
17107,55,61,50
17108,55,61,50
17109,55,61,50
17110,55,61,50
17111,55,62,50
17112,55,62,49
17113,55,62,49
17114,55,62,49
17115,55,62,49
17116,55,62,49
17117,55,62,49
17118,55,62,49
17119,55,62,49
17120,55,61,49
17121,55,61,49
17122,55,61,49
17123,55,61,49
17124,55,61,49
17125,55,61,49
17126,55,62,49
17127,55,61,50
17128,55,61,50
17129,55,61,50
17130,55,61,50
17131,55,60,51
17132,55,60,51
17133,55,60,51
17134,55,60,51
17135,55,59,51
17136,55,59,51
17137,55,59,51
17138,55,60,51
17139,55,60,51
17140,55,60,51
17141,55,60,50
17142,55,60,50
17143,55,60,50
17144,55,60,50
17145,55,60,50
17146,55,59,51
17147,55,59,51
17148,55,59,51
17149,55,59,51
17150,55,59,51
17151,55,59,51
17152,55,59,51
17153,55,60,51
17154,55,60,51
17155,55,60,51
17156,55,60,51
17157,55,60,51
17158,55,60,51
17159,55,60,51
17160,55,60,51
17161,55,61,51
17162,55,61,51
17163,55,61,51
17164,55,61,51
17165,55,61,51
17166,55,61,51
17167,55,61,51
17168,55,61,51
17169,55,61,51
17170,55,61,51
17171,55,61,51
17172,55,61,51
17173,55,60,52
17174,55,60,52
17175,55,60,52
17176,55,60,52
17177,55,60,52
17178,55,59,53
17179,55,59,53
17180,55,58,54
17181,55,58,54
17182,55,58,54
17183,55,58,54
17184,55,58,54
17185,55,58,54
17186,55,58,54
17187,55,58,54
17188,55,58,54
17189,55,58,54
17190,55,58,54
17191,55,58,54
17192,55,58,54
17193,55,58,54
17194,55,58,54
17195,55,58,53
17196,55,57,53
17197,55,57,52
17198,55,57,51
17199,55,57,51
17200,55,57,51
17201,55,57,51
17202,55,57,51
17203,55,57,51
17204,55,57,51
17205,55,57,51
17206,55,57,51
17207,55,57,51
17208,54,58,51
17209,53,60,51
17210,53,60,51
17211,53,60,51
17212,53,60,51
17213,53,60,51
17214,53,59,51
17215,53,59,51
17216,53,59,51
17217,53,59,51
17218,53,59,50
17219,53,59,50
17220,53,59,50
17221,53,59,49
17222,53,59,49
17223,53,60,49
17224,53,60,48
17225,53,60,47
17226,53,60,47
17227,53,60,47
17228,53,61,47
17229,53,61,47
17230,52,62,47
17231,52,62,47
17232,52,63,47
17233,52,63,47
17234,52,63,47
17235,52,63,47
17236,52,63,47
17237,52,63,47
17238,52,63,47
17239,52,63,46
17240,52,63,45
17241,52,63,44
17242,52,63,44
17243,52,63,44
17244,52,64,44
17245,52,64,44
17246,52,65,44
17247,52,65,44
17248,52,65,44
17249,52,65,44
17250,52,65,44
17251,52,65,44
17252,52,65,44
17253,52,65,44
17254,52,65,44
17255,52,65,44
17256,52,65,44
17257,52,65,44
17258,52,65,44
17259,52,65,44
17260,52,65,44
17261,52,65,44
17262,52,65,44
17263,52,65,44
17264,52,65,44
17265,52,65,44
17266,52,65,44
17267,52,65,44
17268,52,65,44
17269,52,65,44
17270,51,66,44
17271,50,68,44
17272,50,68,44
17273,50,68,44
17274,49,69,44
17275,49,69,44
17276,49,69,44
17277,49,68,44
17278,49,68,43
17279,49,67,43
17280,49,67,43
17281,49,66,44
17282,49,66,44
17283,49,66,44
17284,49,66,44
17285,49,66,43
17286,49,66,43
17287,49,66,43
17288,49,67,43
17289,49,67,43
17290,49,67,43
17291,49,67,43
17292,49,67,43
17293,49,67,43
17294,49,67,43
17295,49,67,43
17296,49,68,43
17297,49,68,43
17298,49,68,43
17299,49,68,43
17300,49,68,43
17301,48,69,43
17302,48,69,43
17303,48,69,43
17304,48,69,43
17305,48,69,43
17306,48,69,43
17307,48,69,43
17308,48,69,43
17309,48,69,43
17310,48,69,43
17311,48,69,43
17312,48,69,43
17313,48,69,43
17314,48,69,43
17315,48,69,43
17316,48,69,43
17317,48,69,43
17318,48,69,43
17319,48,70,43
17320,48,70,42
17321,48,70,42
17322,48,69,43
17323,48,69,43
17324,48,68,45
17325,48,68,45
17326,48,69,45
17327,48,69,45
17328,48,69,45
17329,48,68,46
17330,48,68,46
17331,48,68,46
17332,48,68,46
17333,48,68,46
17334,48,68,45
17335,48,68,45
17336,48,68,45
17337,48,68,45
17338,48,68,45
17339,48,68,45
17340,48,67,45
17341,48,67,45
17342,48,67,45
17343,48,66,45
17344,48,66,45
17345,48,66,45
17346,48,66,45
17347,48,67,45
17348,48,67,45
17349,48,67,45
17350,48,67,45
17351,48,67,45
17352,48,67,45
17353,48,67,45
17354,48,68,45
17355,48,68,45
17356,48,68,45
17357,48,68,45
17358,48,68,45
17359,48,68,45
17360,48,68,45
17361,48,69,45
17362,48,69,45
17363,48,69,45
17364,48,69,45
17365,48,70,45
17366,48,70,45
17367,48,70,45
17368,48,70,45
17369,48,70,45
17370,48,70,45
17371,48,70,45
17372,48,70,45
17373,48,69,46
17374,48,69,46
17375,48,70,46
17376,48,70,46
17377,48,70,46
17378,48,69,47
17379,48,70,46
17380,47,71,46
17381,47,71,46
17382,47,71,46
17383,47,71,46
17384,47,71,46
17385,47,71,46
17386,47,71,45
17387,47,71,45
17388,47,71,45
17389,47,71,44
17390,47,71,44
17391,47,71,44
17392,47,71,44
17393,46,73,44
17394,45,75,44
17395,45,75,44
17396,45,75,44
17397,45,75,44
17398,45,75,44
17399,45,75,44
17400,45,75,44
17401,45,75,44
17402,44,76,44
17403,44,77,44
17404,44,77,44
17405,44,77,44
17406,43,78,44
17407,43,78,44
17408,43,78,44
17409,43,78,44
17410,42,79,44
17411,42,80,44
17412,42,80,44
17413,42,80,44
17414,42,80,44
17415,42,80,44
17416,42,80,44
17417,42,80,44
17418,42,80,44
17419,42,80,44
17420,42,80,42
17421,42,81,42
17422,42,81,42
17423,42,81,41
17424,42,80,42
17425,42,80,42
17426,42,80,42
17427,42,81,42
17428,42,81,42
17429,42,80,42
17430,42,80,42
17431,42,80,42
17432,42,80,42
17433,42,80,42
17434,42,80,42
17435,42,80,42
17436,42,80,42
17437,42,80,42
17438,42,80,42
17439,42,80,42
17440,42,80,42
17441,42,80,42
17442,42,80,42
17443,42,80,42
17444,42,80,42
17445,42,80,42
17446,42,80,42
17447,42,80,42
17448,42,80,42
17449,42,80,42
17450,42,80,42
17451,42,80,42
17452,42,79,43
17453,42,79,43
17454,42,79,43
17455,42,79,43
17456,42,79,43
17457,42,79,43
17458,42,79,43
17459,42,79,43
17460,42,79,43
17461,42,79,43
17462,42,79,43
17463,42,79,43
17464,42,79,43
17465,42,79,43
17466,42,79,43
17467,42,79,43
17468,42,79,43
17469,42,79,43
17470,42,78,44
17471,42,78,44
17472,42,78,44
17473,42,78,44
17474,42,78,44
17475,42,78,44
17476,42,78,44
17477,42,78,44
17478,42,78,44
17479,42,78,44
17480,41,79,44
17481,41,79,44
17482,41,79,44
17483,41,79,44
17484,41,79,43
17485,41,79,43
17486,41,79,43
17487,41,78,44
17488,41,78,44
17489,41,78,44
17490,41,78,44
17491,41,78,44
17492,41,78,44
17493,41,78,44
17494,41,78,44
17495,41,78,44
17496,41,78,43
17497,41,79,43
17498,41,79,42
17499,41,79,43
17500,41,80,43
17501,41,80,43
17502,41,80,43
17503,41,80,43
17504,43,80,43
17505,46,80,43
17506,49,80,43
17507,51,81,43
17508,53,81,43
17509,53,81,43
17510,54,81,43
17511,56,81,42
17512,56,81,41
17513,56,81,41
17514,56,81,41
17515,55,82,41
17516,54,84,41
17517,54,84,41
17518,54,84,41
17519,54,84,41
17520,54,84,41
17521,54,84,41
17522,54,82,41
17523,54,82,41
17524,54,82,41
17525,54,82,41
17526,54,81,40
17527,53,82,40
17528,53,82,40
17529,52,82,41
17530,52,82,41
17531,52,82,41
17532,52,82,40
17533,52,82,40
17534,52,81,41
17535,52,81,41
17536,52,81,41
17537,52,81,41
17538,52,82,41
17539,52,82,41
17540,52,82,41
17541,52,83,41
17542,52,83,41
17543,52,83,41
17544,52,82,42
17545,52,82,42
17546,52,82,42
17547,52,82,42
17548,52,82,42
17549,52,81,42
17550,52,81,42
17551,52,80,43
17552,52,80,43
17553,52,80,43
17554,52,81,43
17555,52,81,43
17556,52,81,43
17557,52,81,43
17558,51,82,43
17559,51,82,43
17560,51,82,43
17561,51,83,43
17562,51,83,42
17563,51,83,42
17564,51,83,42
17565,51,83,42
17566,51,83,42
17567,51,83,42
17568,51,83,42
17569,51,83,42
17570,51,82,43
17571,51,80,44
17572,51,79,44
17573,51,79,44
17574,51,78,45
17575,51,78,45
17576,51,78,45
17577,51,78,45
17578,51,78,45
17579,51,78,45
17580,51,78,45
17581,51,78,45
17582,51,78,45
17583,51,79,45
17584,51,79,45
17585,51,80,45
17586,51,80,45
17587,51,80,45
17588,51,80,45
17589,51,80,45
17590,51,80,45
17591,51,80,45
17592,51,81,45
17593,51,81,45
17594,51,81,45
17595,51,81,45
17596,51,80,45
17597,51,80,45
17598,51,80,45
17599,51,80,45
17600,51,80,45
17601,51,81,45
17602,51,81,45
17603,51,81,45
17604,51,81,45
17605,51,81,45
17606,51,81,45
17607,51,81,45
17608,51,82,45
17609,51,82,45
17610,51,82,45
17611,51,83,45
17612,50,84,45
17613,49,85,45
17614,49,85,45
17615,49,85,45
17616,49,85,45
17617,49,85,45
17618,49,85,45
17619,49,85,45
17620,48,87,44
17621,48,87,43
17622,48,87,43
17623,48,87,43
17624,48,87,42
17625,48,87,42
17626,48,87,41
17627,48,87,41
17628,48,87,41
17629,48,88,41
17630,48,88,41
17631,48,88,41
17632,47,89,41
17633,47,89,41
17634,47,88,42
17635,46,89,42
17636,46,88,43
17637,46,88,43
17638,46,88,43
17639,46,88,43
17640,46,88,43
17641,46,88,43
17642,46,87,44
17643,46,87,44
17644,46,87,44
17645,46,87,44
17646,46,87,44
17647,46,87,44
17648,46,88,44
17649,46,88,44
17650,46,89,44
17651,46,89,44
17652,46,89,44
17653,46,89,44
17654,46,89,44
17655,46,89,44
17656,46,89,44
17657,46,89,44
17658,46,89,44
17659,46,88,44
17660,46,89,44
17661,46,89,44
17662,46,89,44
17663,46,89,44
17664,46,89,44
17665,46,89,44
17666,46,89,44
17667,46,89,44
17668,46,89,44
17669,46,89,45
17670,46,89,45
17671,46,89,45
17672,46,89,45
17673,46,89,45
17674,46,89,45
17675,46,89,45
17676,46,89,45
17677,46,89,45
17678,46,89,45
17679,46,89,45
17680,46,89,45
17681,46,89,45
17682,46,89,45
17683,46,89,45
17684,46,89,45
17685,46,89,45
17686,46,89,45
17687,46,89,45
17688,46,89,44
17689,46,89,44
17690,46,89,44
17691,46,89,44
17692,46,89,44
17693,46,89,44
17694,46,89,44
17695,46,89,44
17696,46,89,44
17697,46,89,44
17698,46,89,44
17699,46,88,45
17700,46,89,45
17701,46,89,45
17702,46,89,45
17703,46,89,45
17704,46,89,45
17705,46,89,45
17706,46,89,45
17707,46,89,45
17708,46,88,46
17709,46,87,47
17710,46,87,47
17711,46,88,47
17712,46,88,47
17713,46,88,47
17714,46,87,48
17715,46,89,48
17716,46,89,48
17717,46,89,48
17718,46,89,48
17719,46,89,48
17720,46,88,49
17721,46,89,49
17722,46,89,49
17723,46,89,49
17724,46,89,49
17725,46,89,49
17726,46,89,49
17727,46,89,49
17728,46,89,49
17729,46,89,49
17730,46,89,49
17731,46,89,49
17732,46,89,49
17733,46,89,49
17734,46,89,49
17735,46,90,49
17736,46,90,49
17737,46,90,49
17738,46,90,48
17739,46,90,48
17740,46,90,48
17741,46,90,48
17742,46,90,48
17743,46,90,47
17744,46,90,47
17745,46,90,47
17746,46,90,47
17747,46,90,47
17748,46,89,47
17749,46,89,47
17750,46,89,47
17751,46,89,47
17752,46,89,47
17753,46,89,47
17754,46,89,47
17755,46,89,47
17756,46,89,47
17757,46,89,46
17758,46,89,46
17759,46,88,46
17760,46,86,47
17761,46,86,47
17762,46,87,47
17763,46,87,47
17764,46,86,47
17765,46,87,47
17766,46,87,47
17767,46,87,47
17768,46,86,48
17769,46,86,48
17770,46,86,48
17771,46,84,48
17772,45,84,49
17773,45,84,49
17774,45,84,49
17775,45,84,49
17776,45,84,49
17777,45,84,49
17778,45,84,49
17779,45,84,49
17780,45,85,48
17781,45,85,48
17782,45,85,48
17783,45,85,48
17784,45,86,48
17785,45,86,48
17786,45,86,48
17787,45,86,48
17788,45,86,48
17789,45,86,48
17790,45,86,48
17791,45,86,48
17792,45,86,48
17793,45,85,49
17794,45,85,49
17795,45,85,49
17796,45,85,49
17797,45,85,49
17798,45,85,49
17799,45,85,49
17800,45,85,49
17801,45,85,49
17802,45,85,49
17803,45,85,49
17804,45,85,49
17805,45,85,49
17806,45,85,49
17807,45,84,50
17808,45,84,50
17809,45,84,50
17810,44,86,49
17811,42,88,50
17812,42,89,50
17813,42,89,50
17814,42,89,50
17815,42,88,51
17816,41,89,51
17817,41,89,51
17818,41,90,51
17819,41,92,51
17820,41,92,51
17821,41,92,51
17822,41,92,51
17823,41,92,51
17824,41,92,50
17825,41,92,50
17826,41,92,50
