Time_Frame,Grass,Prey,Hunter
9324,18,80,16
9325,18,80,16
9326,18,80,16
9327,18,81,16
9328,18,81,16
9329,18,81,16
9330,18,81,16
9331,18,81,16
9332,18,81,16
9333,18,81,16
9334,18,82,16
9335,18,82,16
9336,18,82,16
9337,18,82,16
9338,18,82,16
9339,18,82,16
9340,18,81,16
9341,18,80,16
9342,18,80,16
9343,18,80,16
9344,18,80,16
9345,18,80,16
9346,17,81,16
9347,17,81,16
9348,17,81,16
9349,17,81,16
9350,17,81,16
9351,17,81,16
9352,17,81,16
9353,17,81,16
9354,17,81,16
9355,17,81,16
9356,17,82,16
9357,17,82,16
9358,17,82,16
9359,17,83,16
9360,17,83,16
9361,17,83,16
9362,17,83,15
9363,17,83,15
9364,17,83,15
9365,17,83,15
9366,17,83,15
9367,17,83,15
9368,17,84,15
9369,17,84,15
9370,17,84,15
9371,17,84,15
9372,17,83,15
9373,17,83,15
9374,17,83,15
9375,17,82,15
9376,17,82,15
9377,17,82,15
9378,17,82,15
9379,17,82,15
9380,17,82,15
9381,17,81,16
9382,17,81,16
9383,17,81,16
9384,17,81,16
9385,17,81,16
9386,17,79,16
9387,17,79,16
9388,17,79,16
9389,17,79,16
9390,17,79,16
9391,17,79,16
9392,17,79,16
9393,17,79,16
9394,17,78,17
9395,17,78,17
9396,17,78,17
9397,17,78,17
9398,17,78,17
9399,17,78,17
9400,17,78,17
9401,17,77,18
9402,17,78,18
9403,17,78,18
9404,17,77,19
9405,17,77,19
9406,17,77,19
9407,17,77,19
9408,17,77,19
9409,17,77,19
9410,17,77,19
9411,17,77,19
9412,17,76,19
9413,17,77,19
9414,17,77,19
9415,17,77,19
9416,17,77,19
9417,17,77,19
9418,17,77,19
9419,17,77,19
9420,17,77,19
9421,17,77,19
9422,17,77,19
9423,17,77,19
9424,17,77,19
9425,17,77,19
9426,17,77,19
9427,17,77,19
9428,17,77,19
9429,17,77,19
9430,17,77,19
9431,17,77,19
9432,17,77,19
9433,17,77,19
9434,17,77,19
9435,17,77,19
9436,16,79,19
9437,16,79,19
9438,16,79,18
9439,16,79,18
9440,16,79,18
9441,16,80,18
9442,16,80,18
9443,16,80,18
9444,16,80,18
9445,16,80,18
9446,16,80,18
9447,16,80,18
9448,16,82,18
9449,16,82,18
9450,16,82,18
9451,16,82,18
9452,16,82,18
9453,16,81,19
9454,16,81,19
9455,16,81,19
9456,16,82,19
9457,16,82,19
9458,16,82,19
9459,16,82,19
9460,16,82,19
9461,16,82,19
9462,16,82,19
9463,16,83,19
9464,16,83,19
9465,16,83,19
9466,16,84,19
9467,16,84,19
9468,16,84,19
9469,16,84,19
9470,16,84,19
9471,16,84,19
9472,16,83,20
9473,16,83,20
9474,16,83,20
9475,16,83,20
9476,16,83,20
9477,16,83,20
9478,16,83,20
9479,16,83,20
9480,16,83,20
9481,16,83,20
9482,16,83,20
9483,16,83,20
9484,16,83,20
9485,16,83,20
9486,16,82,20
9487,16,82,20
9488,16,82,20
9489,16,83,20
9490,16,83,20
9491,16,83,20
9492,16,83,20
9493,16,83,20
9494,16,83,20
9495,16,83,20
9496,16,83,20
9497,16,83,20
9498,16,83,20
9499,16,83,20
9500,16,83,20
9501,16,83,20
9502,16,83,20
9503,16,83,20
9504,16,83,20
9505,16,83,20
9506,16,83,20
9507,16,83,20
9508,16,83,20
9509,16,83,20
9510,16,83,20
9511,16,83,20
9512,16,83,20
9513,16,82,21
9514,16,81,22
9515,16,81,22
9516,16,81,21
9517,16,81,21
9518,16,81,21
9519,16,81,21
9520,16,81,21
9521,16,81,21
9522,16,81,21
9523,16,81,21
9524,16,81,21
9525,16,81,21
9526,16,81,21
9527,16,82,21
9528,16,81,20
9529,16,81,20
9530,16,81,20
9531,16,81,20
9532,16,81,20
9533,16,81,20
9534,16,81,20
9535,16,80,21
9536,16,80,21
9537,16,80,21
9538,16,80,21
9539,16,80,21
9540,16,80,21
9541,16,80,21
9542,16,80,21
9543,16,80,21
9544,16,80,21
9545,16,80,21
9546,16,80,21
9547,16,80,21
9548,16,80,21
9549,16,80,21
9550,16,80,21
9551,16,80,21
9552,16,80,21
9553,16,80,21
9554,16,80,21
9555,16,80,21
9556,16,81,21
9557,16,81,21
9558,16,81,22
9559,16,81,22
9560,16,81,22
9561,16,81,22
9562,16,81,22
9563,16,81,22
9564,16,81,22
9565,16,81,22
9566,16,82,22
9567,16,82,22
9568,16,82,22
9569,16,82,22
9570,16,82,22
9571,16,82,22
9572,16,82,21
9573,16,82,21
9574,16,82,21
9575,16,82,21
9576,16,82,21
9577,16,82,21
9578,16,82,21
9579,16,81,21
9580,16,81,21
9581,16,82,21
9582,16,82,21
9583,16,82,21
9584,16,82,21
9585,16,82,21
9586,16,82,21
9587,16,82,21
9588,16,82,21
9589,16,82,21
9590,16,82,21
9591,16,82,21
9592,16,82,21
9593,16,82,21
9594,16,82,21
9595,16,82,21
9596,16,82,21
9597,16,81,22
9598,16,81,22
9599,16,81,22
9600,16,81,22
9601,16,81,22
9602,16,80,23
9603,16,80,23
9604,16,80,23
9605,16,79,24
9606,16,79,24
9607,16,79,24
9608,16,79,24
9609,16,79,24
9610,16,79,24
9611,16,79,24
9612,16,79,23
9613,16,79,22
9614,16,79,22
9615,16,79,22
9616,16,79,22
9617,16,79,22
9618,16,79,22
9619,16,79,22
9620,16,79,22
9621,16,80,22
9622,16,80,22
9623,16,80,22
9624,16,80,22
9625,16,80,22
9626,16,79,22
9627,16,79,22
9628,16,79,22
9629,16,79,22
9630,16,79,22
9631,16,78,23
9632,16,78,23
9633,16,78,23
9634,16,78,23
9635,16,78,23
9636,16,78,23
9637,16,78,23
9638,16,78,23
9639,16,78,23
9640,16,78,23
9641,16,78,23
9642,16,78,23
9643,16,78,23
9644,16,78,23
9645,16,78,23
9646,16,77,23
9647,16,76,22
9648,16,76,22
9649,16,76,22
9650,16,76,22
9651,16,76,22
9652,16,76,22
9653,16,76,22
9654,16,76,22
9655,16,76,22
9656,16,76,22
9657,16,76,22
9658,16,76,22
9659,16,76,22
9660,16,76,22
9661,16,75,22
9662,16,75,22
9663,16,75,22
9664,16,75,22
9665,16,75,22
9666,16,75,22
9667,16,75,22
9668,16,75,22
9669,16,75,22
9670,16,75,22
9671,16,75,22
9672,16,75,22
9673,16,75,22
9674,16,75,22
9675,16,75,22
9676,16,75,22
9677,16,75,22
9678,16,75,22
9679,16,75,21
9680,16,76,21
9681,16,76,21
9682,16,76,21
9683,16,76,21
9684,16,76,21
9685,16,76,21
9686,16,76,21
9687,16,76,21
9688,16,76,21
9689,16,76,21
9690,16,76,21
9691,16,76,21
9692,16,76,21
9693,16,76,21
9694,16,76,21
9695,16,75,21
9696,16,75,21
9697,16,76,21
9698,16,76,21
9699,16,76,21
9700,16,76,21
9701,16,76,21
9702,16,76,21
9703,16,76,21
9704,16,76,21
9705,16,76,21
9706,16,76,21
9707,16,76,21
9708,16,76,21
9709,16,76,21
9710,16,77,21
9711,16,77,21
9712,16,78,21
9713,16,78,21
9714,16,78,21
9715,16,78,21
9716,16,78,21
9717,16,78,21
9718,16,78,21
9719,16,79,21
9720,16,80,21
9721,16,80,21
9722,16,80,21
9723,16,80,21
9724,16,80,21
9725,16,80,21
9726,16,80,21
9727,16,80,21
9728,16,80,21
9729,16,80,21
9730,16,80,21
9731,16,80,21
9732,16,80,21
9733,16,80,21
9734,16,79,21
9735,16,79,21
9736,16,79,21
9737,16,79,21
9738,16,79,21
9739,16,79,21
9740,16,79,21
9741,16,79,21
9742,16,79,21
9743,16,79,21
9744,16,79,21
9745,16,79,21
9746,16,79,21
9747,16,79,20
9748,16,79,20
9749,16,79,20
9750,16,79,20
9751,16,78,20
9752,16,78,20
9753,16,78,20
9754,16,78,20
9755,16,78,20
9756,16,78,20
9757,16,78,20
9758,16,78,20
9759,16,78,20
9760,16,78,20
9761,16,78,20
9762,16,78,20
9763,16,78,20
9764,16,78,20
9765,16,78,20
9766,16,78,20
9767,16,78,20
9768,16,78,20
9769,16,78,20
9770,16,78,20
9771,16,78,20
9772,16,78,20
9773,16,78,20
9774,16,78,20
9775,16,79,20
9776,16,79,20
9777,16,78,20
9778,16,78,20
9779,16,78,20
9780,16,78,20
9781,16,78,20
9782,16,78,20
9783,16,78,20
9784,16,78,20
9785,16,78,20
9786,16,78,20
9787,16,78,20
9788,16,77,20
9789,16,77,20
9790,16,77,20
9791,16,77,20
9792,16,77,20
9793,16,77,20
9794,16,77,20
9795,16,77,20
9796,16,78,20
9797,16,78,20
9798,16,79,20
9799,16,79,20
9800,16,79,20
9801,16,79,20
9802,17,79,20
9803,20,79,20
9804,23,79,20
9805,24,79,20
9806,23,80,20
9807,23,80,20
9808,24,80,20
9809,24,81,20
9810,24,81,20
9811,24,81,20
9812,24,82,20
9813,24,82,20
9814,24,82,20
9815,24,82,20
9816,24,82,20
9817,24,82,20
9818,24,82,20
9819,24,82,20
9820,24,82,20
9821,24,82,20
9822,24,82,20
9823,24,82,20
9824,24,81,20
9825,24,82,20
9826,24,82,20
9827,24,82,20
9828,24,82,20
9829,24,82,20
9830,24,82,20
9831,24,81,20
9832,24,81,20
9833,24,81,20
9834,24,81,20
9835,24,81,20
9836,24,81,20
9837,24,82,20
9838,24,82,20
9839,24,82,20
9840,24,82,20
9841,24,82,20
9842,24,82,20
9843,24,82,20
9844,24,82,20
9845,24,82,20
9846,24,81,21
9847,24,81,21
9848,24,81,21
9849,24,81,21
9850,24,81,21
9851,23,82,21
9852,23,82,21
9853,23,82,21
9854,23,82,21
9855,23,82,21
9856,23,82,21
9857,23,83,21
9858,23,83,21
9859,23,83,21
9860,23,84,21
9861,23,85,21
9862,23,85,21
9863,23,85,21
9864,23,85,21
9865,23,85,21
9866,23,84,21
9867,23,84,21
9868,23,84,21
9869,23,84,21
9870,23,83,21
9871,23,83,21
9872,23,82,22
9873,23,82,22
9874,23,82,22
9875,23,82,22
9876,23,82,22
9877,23,82,22
9878,23,82,22
9879,23,82,22
9880,23,82,22
9881,23,82,22
9882,23,82,22
9883,23,82,22
9884,23,82,22
9885,23,82,22
9886,23,83,22
9887,23,83,22
9888,23,84,22
9889,23,84,22
9890,23,84,22
9891,23,84,22
9892,23,84,22
9893,23,84,22
9894,23,84,22
9895,23,84,22
9896,23,84,22
9897,23,84,22
9898,23,84,22
9899,23,84,22
9900,23,84,22
9901,23,84,22
9902,23,84,22
9903,23,84,22
9904,23,84,22
9905,23,84,22
9906,23,84,22
9907,23,84,22
9908,23,84,22
9909,23,84,22
9910,23,84,22
9911,23,84,22
9912,23,84,22
9913,23,84,22
9914,23,84,22
9915,23,84,22
9916,23,84,22
9917,23,85,22
9918,23,85,22
9919,23,85,22
9920,23,84,22
9921,23,84,21
9922,23,84,21
9923,23,84,21
9924,23,84,21
9925,23,85,21
9926,23,85,21
9927,23,86,21
9928,23,86,21
9929,23,86,21
9930,23,86,21
9931,23,86,21
9932,23,86,21
9933,23,85,21
9934,23,85,21
9935,23,85,21
9936,23,86,21
9937,23,86,21
9938,23,86,21
9939,23,86,21
9940,23,85,21
9941,23,85,21
9942,23,85,21
9943,23,85,21
9944,23,85,21
9945,23,85,21
9946,23,85,21
9947,23,84,21
9948,23,84,21
9949,23,84,21
9950,23,84,21
9951,23,84,21
9952,23,84,21
9953,23,84,21
9954,23,84,21
9955,23,84,21
9956,22,85,21
9957,22,83,22
9958,22,83,22
9959,22,84,22
9960,22,84,22
9961,22,83,23
9962,21,84,23
9963,20,86,23
9964,20,86,23
9965,20,86,22
9966,20,86,22
9967,19,87,22
9968,19,87,22
9969,19,87,22
9970,19,86,22
9971,19,87,22
9972,19,87,22
9973,19,87,22
9974,19,87,22
9975,19,86,23
9976,19,86,23
9977,19,86,23
9978,19,86,23
9979,19,86,23
9980,19,86,23
9981,19,86,23
9982,19,86,23
9983,19,86,23
9984,19,86,23
9985,19,86,23
9986,19,86,23
9987,19,86,23
9988,19,86,23
9989,19,86,23
9990,19,86,23
9991,19,86,23
9992,18,86,24
9993,18,86,24
9994,18,86,24
9995,18,86,24
9996,18,87,24
9997,18,87,24
9998,18,87,24
9999,18,87,24
10000,18,85,25
10001,18,85,25
10002,18,84,25
10003,18,84,25
10004,18,84,25
10005,18,85,25
10006,18,85,25
10007,18,85,25
10008,18,85,25
10009,18,86,25
10010,18,86,25
10011,18,86,25
10012,18,86,25
10013,18,86,25
10014,18,86,25
10015,18,85,26
10016,18,85,26
10017,18,85,26
10018,18,85,26
10019,18,85,26
10020,18,85,26
10021,18,85,26
10022,18,85,26
10023,18,85,26
10024,18,84,26
10025,18,84,26
10026,18,84,26
10027,18,83,27
10028,18,83,27
10029,18,83,27
10030,18,83,27
10031,18,83,27
10032,18,83,27
10033,18,83,27
10034,18,83,27
10035,18,82,28
10036,18,82,28
10037,18,82,28
10038,18,82,28
10039,18,82,28
10040,18,82,28
10041,18,82,28
10042,18,82,28
10043,18,82,28
10044,18,82,28
10045,18,81,28
10046,18,81,28
10047,18,81,28
10048,18,81,27
10049,18,81,27
10050,18,81,27
10051,18,81,27
10052,18,81,27
10053,18,82,27
10054,18,82,27
10055,18,82,26
10056,18,82,26
10057,18,82,26
10058,18,82,26
10059,18,82,26
10060,18,82,26
10061,18,82,26
10062,18,82,26
10063,18,82,26
10064,18,82,26
10065,18,82,26
10066,18,82,26
10067,18,82,26
10068,18,82,26
10069,18,82,26
10070,18,82,26
10071,18,82,26
10072,18,82,26
10073,18,82,26
10074,18,82,26
10075,18,82,26
10076,18,82,26
10077,18,82,26
10078,18,83,26
10079,18,83,26
10080,18,82,26
10081,18,82,26
10082,18,82,26
10083,18,82,26
10084,18,82,26
10085,18,82,26
10086,18,82,26
10087,18,82,26
10088,18,81,26
10089,18,81,26
10090,18,81,26
10091,18,81,26
10092,18,81,26
10093,18,81,26
10094,18,81,26
10095,18,81,26
10096,18,81,26
10097,18,81,26
10098,18,81,26
10099,18,81,26
10100,18,81,25
10101,18,81,25
10102,18,80,25
10103,18,80,25
10104,18,79,25
10105,18,79,25
10106,18,79,25
10107,18,79,25
10108,18,79,25
10109,18,79,25
10110,18,80,25
10111,18,80,25
10112,18,80,25
10113,18,79,25
10114,18,79,24
10115,18,78,24
10116,18,78,24
10117,18,78,24
10118,18,78,23
10119,18,78,23
10120,18,78,23
10121,18,78,23
10122,18,78,23
10123,18,78,23
10124,18,78,23
10125,18,78,23
10126,18,77,23
10127,18,77,23
10128,18,77,23
10129,18,77,23
10130,18,76,23
10131,18,77,23
10132,18,77,23
10133,18,77,23
10134,18,76,23
10135,18,76,23
10136,18,76,23
10137,18,75,24
10138,18,75,24
10139,18,75,24
10140,18,75,24
10141,18,75,24
10142,18,75,24
10143,18,75,24
10144,18,75,24
10145,18,75,24
10146,18,75,24
10147,18,75,24
10148,18,75,24
10149,18,75,24
10150,18,75,24
10151,18,75,24
10152,18,75,24
10153,18,75,24
10154,18,74,24
10155,18,74,24
10156,18,74,24
10157,18,74,24
10158,18,74,24
10159,18,74,24
10160,18,74,24
10161,18,74,24
10162,18,74,24
10163,18,75,24
10164,18,75,24
10165,18,75,24
10166,18,75,24
10167,18,75,23
10168,18,74,23
10169,18,74,23
10170,18,74,23
10171,18,74,23
10172,18,74,23
10173,18,74,23
10174,18,74,23
10175,18,74,23
10176,18,74,23
10177,18,74,23
10178,18,74,23
10179,17,76,23
10180,17,76,23
10181,16,76,24
10182,16,76,24
10183,16,76,24
10184,16,75,24
10185,16,75,24
10186,16,75,24
10187,16,75,24
10188,16,75,24
10189,16,75,24
10190,16,75,24
10191,16,75,24
10192,16,75,24
10193,16,75,24
10194,16,75,24
10195,16,75,24
10196,16,75,24
10197,16,75,23
10198,16,75,23
10199,16,75,23
10200,16,75,23
10201,16,75,23
10202,16,76,23
10203,16,76,23
10204,16,75,23
10205,16,75,23
10206,15,77,23
10207,14,79,23
10208,14,79,23
10209,14,79,23
10210,14,79,23
10211,14,79,23
10212,14,79,23
10213,14,79,23
10214,14,78,24
10215,14,78,24
10216,14,78,24
10217,14,78,24
10218,14,78,24
10219,14,77,24
10220,14,76,24
10221,14,76,24
10222,14,76,24
10223,14,77,24
10224,14,77,24
10225,14,77,24
10226,14,77,24
10227,14,77,24
10228,14,77,24
10229,14,77,24
10230,14,77,24
10231,14,78,23
10232,14,78,23
10233,14,79,23
10234,14,79,23
10235,14,79,23
10236,14,79,23
10237,14,79,23
10238,14,79,23
10239,14,79,22
10240,14,80,22
10241,14,80,22
10242,14,81,22
10243,14,81,22
10244,14,81,22
10245,14,81,22
10246,14,81,22
10247,14,81,22
10248,14,81,22
10249,14,81,22
10250,14,81,22
10251,14,81,22
10252,14,81,22
10253,14,81,22
10254,14,81,22
10255,14,81,22
10256,14,81,22
10257,14,81,22
10258,14,82,22
10259,14,83,22
10260,14,83,22
10261,14,83,22
10262,14,83,22
10263,14,83,22
10264,14,83,22
10265,14,83,22
10266,14,83,22
10267,14,83,21
10268,14,82,21
10269,14,82,21
10270,14,82,21
10271,14,82,21
10272,14,82,21
10273,14,82,21
10274,14,82,21
10275,14,82,21
10276,14,82,21
10277,14,82,21
10278,14,82,21
10279,14,81,22
10280,14,81,22
10281,14,81,22
10282,14,82,22
10283,14,82,22
10284,14,82,22
10285,14,81,23
10286,13,82,23
10287,13,83,23
10288,13,83,23
10289,13,83,23
10290,13,83,23
10291,13,83,23
10292,13,83,23
10293,13,83,23
10294,13,83,23
10295,13,83,23
10296,13,83,23
10297,13,83,23
10298,13,83,23
10299,13,83,23
10300,13,83,23
10301,13,83,23
10302,13,84,23
10303,13,84,23
10304,13,84,23
10305,13,84,23
10306,13,83,23
10307,13,83,23
10308,13,83,23
10309,13,83,23
10310,13,83,23
10311,13,84,23
10312,13,84,23
10313,13,83,24
10314,13,83,24
10315,13,83,24
10316,13,83,24
10317,13,84,24
10318,13,84,24
10319,13,84,24
10320,13,84,24
10321,13,84,24
10322,13,84,24
10323,13,84,24
10324,13,84,24
10325,13,83,25
10326,13,82,26
10327,13,82,26
10328,13,83,26
10329,13,83,26
10330,13,83,26
10331,13,83,26
10332,13,83,25
10333,13,83,25
10334,12,83,25
10335,12,83,25
10336,12,83,25
10337,12,83,25
10338,12,83,25
10339,12,83,25
10340,12,82,26
10341,12,82,26
10342,12,82,26
10343,12,82,26
10344,12,82,26
10345,12,81,26
10346,12,80,25
10347,12,80,25
10348,12,80,25
10349,12,80,25
10350,12,80,25
10351,12,80,25
10352,12,80,25
10353,12,80,24
10354,12,80,24
10355,12,80,24
10356,12,80,24
10357,12,80,24
10358,12,80,24
10359,12,79,24
10360,12,79,24
10361,12,79,24
10362,12,79,24
10363,12,79,24
10364,12,79,23
10365,12,79,23
10366,12,79,23
10367,12,79,23
10368,12,78,23
10369,12,78,23
10370,12,78,23
10371,12,78,23
10372,12,78,23
10373,12,78,23
10374,12,78,23
10375,12,78,23
10376,12,78,23
10377,12,78,23
10378,12,78,23
10379,12,77,24
10380,12,77,24
10381,12,78,24
10382,12,78,24
10383,12,78,24
10384,12,78,24
10385,12,78,24
10386,12,78,24
10387,12,78,24
10388,12,78,23
10389,12,78,22
10390,12,78,22
10391,12,78,22
10392,12,78,22
10393,12,79,22
10394,12,79,22
10395,12,79,22
10396,12,79,22
10397,12,79,22
10398,12,79,22
10399,12,79,22
10400,12,79,22
10401,12,79,22
10402,12,79,22
10403,12,80,22
10404,12,81,22
10405,12,81,22
10406,12,81,22
10407,12,81,22
10408,12,81,22
10409,12,81,22
10410,12,81,22
10411,12,80,22
10412,12,80,22
10413,12,79,22
10414,12,79,22
10415,12,79,22
10416,12,79,22
10417,12,80,22
10418,12,80,22
10419,12,80,22
10420,12,80,22
10421,12,79,23
10422,12,79,23
10423,12,79,23
10424,12,79,23
10425,12,80,23
10426,12,80,23
10427,11,82,23
10428,11,83,23
10429,11,83,23
10430,11,83,23
10431,11,83,23
10432,11,83,23
10433,11,83,23
10434,11,83,23
10435,11,82,23
10436,11,80,23
10437,11,80,23
10438,11,80,23
10439,11,80,23
10440,11,80,23
10441,11,79,23
10442,11,79,23
10443,11,79,23
10444,11,79,23
10445,11,79,23
10446,11,79,23
10447,11,79,23
10448,11,78,23
10449,11,78,23
10450,11,78,23
10451,11,78,23
10452,11,78,23
10453,11,78,23
10454,11,78,23
10455,11,77,24
10456,11,76,24
10457,11,76,24
10458,11,76,24
10459,11,77,24
10460,11,77,24
10461,11,77,24
10462,11,77,24
10463,11,77,24
10464,11,77,24
10465,11,77,24
10466,11,76,24
10467,11,76,24
10468,11,76,24
10469,11,76,24
10470,11,76,24
10471,11,76,24
10472,11,76,24
10473,11,76,24
10474,11,76,24
10475,11,76,24
10476,11,76,23
10477,11,76,23
10478,11,76,23
10479,11,75,24
10480,11,75,24
10481,11,75,24
10482,11,75,24
10483,11,75,24
10484,11,76,24
10485,11,77,24
10486,11,77,24
10487,11,78,24
10488,11,78,24
10489,11,78,24
10490,11,78,24
10491,11,78,24
10492,11,78,24
10493,11,77,25
10494,11,77,25
10495,11,77,25
10496,11,76,26
10497,11,76,26
10498,11,76,26
10499,11,76,26
10500,11,76,26
10501,11,76,26
10502,12,77,26
10503,14,77,26
10504,17,77,26
10505,17,77,26
10506,18,77,26
10507,18,77,26
10508,19,77,26
10509,19,77,26
10510,19,76,27
10511,19,76,27
10512,19,76,27
10513,19,76,27
10514,19,76,27
10515,19,76,27
10516,19,76,27
10517,19,76,27
10518,19,76,27
10519,19,76,27
10520,19,76,27
10521,19,76,27
10522,19,76,27
10523,19,76,26
10524,19,76,26
10525,19,76,26
10526,19,76,26
10527,19,75,26
10528,19,75,26
10529,19,75,26
10530,19,74,27
10531,19,74,27
10532,19,74,27
10533,19,74,27
10534,19,74,27
10535,19,74,26
10536,19,74,26
10537,19,74,26
10538,19,74,26
10539,19,74,26
10540,19,74,26
10541,19,74,26
10542,19,74,26
10543,19,74,26
10544,19,74,26
10545,19,74,26
10546,19,74,26
10547,19,75,26
10548,19,75,26
10549,19,75,26
10550,19,74,27
10551,19,74,27
10552,19,74,27
10553,19,74,27
10554,19,74,27
10555,19,74,27
10556,19,73,27
10557,19,73,27
10558,19,73,27
10559,19,73,27
10560,19,73,27
10561,19,73,27
10562,19,73,27
10563,19,73,27
10564,19,73,27
10565,19,73,27
10566,19,73,26
10567,19,73,26
10568,19,73,26
10569,19,73,25
10570,19,73,25
10571,19,73,25
10572,19,73,25
10573,19,72,26
10574,19,72,26
10575,19,72,26
10576,19,72,26
10577,19,72,26
10578,19,72,26
10579,19,72,26
10580,19,72,26
10581,19,71,26
10582,19,70,26
10583,19,70,26
10584,19,70,26
10585,19,70,26
10586,19,70,26
10587,19,70,26
10588,19,71,26
10589,19,71,26
10590,19,71,26
10591,19,71,26
10592,19,71,26
10593,19,71,26
10594,19,72,26
10595,19,72,26
10596,19,72,26
10597,19,72,26
10598,19,72,26
10599,19,72,26
10600,19,72,26
10601,19,72,26
10602,19,72,26
10603,19,72,26
10604,19,71,27
10605,19,71,27
10606,19,71,27
10607,19,71,27
10608,19,71,27
10609,19,71,27
10610,19,71,27
10611,19,70,28
10612,19,70,28
10613,19,70,28
10614,19,70,28
10615,19,70,27
10616,19,70,27
10617,19,70,27
10618,19,70,27
10619,19,70,27
10620,19,70,27
10621,19,69,27
10622,19,69,27
10623,19,69,27
10624,19,69,27
10625,19,69,27
10626,19,69,27
10627,19,69,27
10628,19,69,27
10629,19,69,27
10630,19,69,27
10631,19,69,27
10632,19,69,27
10633,19,68,28
10634,18,69,28
10635,18,68,29
10636,18,68,29
10637,18,68,29
10638,18,68,29
10639,18,68,29
10640,18,68,29
10641,18,69,28
10642,18,69,28
10643,18,69,28
10644,18,69,28
10645,18,69,28
10646,18,69,28
10647,18,69,27
10648,18,69,27
10649,18,69,27
10650,18,69,27
10651,18,69,27
10652,18,69,27
10653,18,68,28
10654,18,68,28
10655,18,68,28
10656,18,69,28
10657,18,69,28
10658,18,69,28
10659,18,69,28
10660,18,69,28
10661,18,68,29
10662,18,68,29
10663,18,68,29
10664,18,68,29
10665,18,68,29
10666,18,68,29
10667,18,69,29
10668,18,69,29
10669,18,69,29
10670,18,69,29
10671,18,69,29
10672,18,69,29
10673,18,69,29
10674,18,69,29
10675,18,69,29
10676,18,69,29
10677,18,69,29
10678,18,70,29
10679,18,70,29
10680,18,69,29
10681,18,69,28
10682,18,69,28
10683,18,69,27
10684,18,69,27
10685,18,68,28
10686,18,68,28
10687,18,68,28
10688,18,68,28
10689,18,68,28
10690,18,68,28
10691,18,68,28
10692,18,68,28
10693,18,68,28
10694,18,68,28
10695,18,68,28
10696,18,68,28
10697,18,68,27
10698,18,69,27
10699,18,69,27
10700,18,69,27
10701,18,69,27
10702,18,70,27
10703,18,71,27
10704,18,71,27
10705,18,71,27
10706,18,71,27
10707,18,71,27
10708,18,71,27
10709,18,72,27
10710,18,71,27
10711,18,70,28
10712,18,70,28
10713,18,70,28
10714,18,70,28
10715,18,70,28
10716,18,69,29
10717,18,69,29
10718,18,69,29
10719,18,68,29
10720,18,67,28
10721,18,67,28
10722,18,67,28
10723,18,67,28
10724,18,67,28
10725,18,67,28
10726,17,68,28
10727,17,69,28
10728,17,69,28
10729,17,69,28
10730,17,69,28
10731,17,69,28
10732,17,69,28
10733,17,69,28
10734,17,69,28
10735,17,69,28
10736,17,69,28
10737,17,70,28
10738,17,70,28
10739,17,70,28
10740,17,70,27
10741,17,70,27
10742,17,70,27
10743,17,70,27
10744,17,71,27
10745,17,71,27
10746,17,71,26
10747,17,70,27
10748,17,70,27
10749,17,70,27
10750,17,70,27
10751,17,70,27
10752,17,70,27
10753,17,70,27
10754,17,70,27
10755,17,70,27
10756,16,71,27
10757,16,71,27
10758,16,71,27
10759,16,71,27
10760,16,71,27
10761,16,71,27
10762,16,71,27
10763,16,71,27
10764,16,71,27
10765,16,71,27
10766,16,71,27
10767,16,70,28
10768,16,70,28
10769,16,70,28
10770,16,70,28
10771,16,70,28
10772,16,70,28
10773,16,70,28
10774,16,70,28
10775,15,70,28
10776,15,69,29
10777,15,69,29
10778,15,69,29
10779,15,69,29
10780,15,69,29
10781,15,69,29
10782,15,69,29
10783,15,69,29
10784,15,69,28
10785,15,69,28
10786,15,69,28
10787,15,69,28
10788,15,69,28
10789,15,69,29
10790,15,69,29
10791,15,69,29
10792,15,69,29
10793,15,69,29
10794,15,69,29
10795,15,69,29
10796,15,69,29
10797,15,69,28
10798,15,68,28
10799,15,68,28
10800,15,68,28
10801,15,68,28
10802,15,68,28
10803,15,68,28
10804,15,68,28
10805,15,68,28
10806,15,68,28
10807,15,68,28
10808,15,68,28
10809,15,67,28
10810,15,67,28
10811,15,67,28
10812,15,66,28
10813,15,66,28
10814,15,66,28
10815,15,66,28
10816,15,66,28
10817,15,66,28
10818,15,66,28
10819,15,66,28
10820,15,66,28
10821,15,66,27
10822,15,66,27
10823,15,67,27
10824,15,67,27
10825,15,67,27
10826,15,67,27
10827,15,67,26
10828,15,67,26
10829,15,67,26
10830,15,67,26
10831,15,67,26
10832,15,67,26
10833,15,67,26
10834,15,67,26
10835,15,67,26
10836,15,67,26
10837,15,67,26
10838,15,67,25
10839,15,67,25
10840,15,67,25
10841,15,67,25
10842,15,67,25
10843,15,67,25
10844,15,67,25
10845,15,68,25
10846,15,68,25
10847,15,68,25
10848,15,68,25
10849,15,68,25
10850,15,68,25
10851,15,68,25
10852,15,68,25
10853,15,69,25
10854,15,69,25
10855,15,69,25
10856,15,69,25
10857,15,69,25
10858,15,69,25
10859,15,69,25
10860,15,69,25
10861,14,70,25
10862,14,70,24
10863,14,70,24
10864,14,70,24
10865,14,70,24
10866,14,70,24
10867,14,70,24
10868,14,70,24
10869,14,71,24
10870,14,72,24
10871,14,72,24
10872,14,72,24
10873,14,72,24
10874,14,72,24
10875,14,72,24
10876,14,72,24
