Time_Frame,Grass,Prey,Hunter
14697,18,83,37
14698,18,83,37
14699,18,83,37
14700,18,83,37
14701,18,83,37
14702,18,83,37
14703,18,83,37
14704,18,83,37
14705,18,83,37
14706,18,83,37
14707,18,84,37
14708,18,84,37
14709,18,84,37
14710,18,84,37
14711,18,84,37
14712,18,84,37
14713,18,84,37
14714,18,84,37
14715,18,84,37
14716,18,83,38
14717,18,83,38
14718,18,83,37
14719,18,83,37
14720,18,83,37
14721,18,83,37
14722,18,83,37
14723,18,83,37
14724,18,83,37
14725,18,82,38
14726,18,82,38
14727,18,82,38
14728,18,82,38
14729,18,83,38
14730,18,83,38
14731,18,83,38
14732,18,83,38
14733,18,83,38
14734,18,83,38
14735,18,83,38
14736,18,83,38
14737,18,83,38
14738,18,83,38
14739,18,84,38
14740,18,84,38
14741,18,84,38
14742,18,84,38
14743,18,84,38
14744,18,84,38
14745,18,85,38
14746,18,84,40
14747,18,84,40
14748,18,84,40
14749,18,84,40
14750,18,84,39
14751,18,84,39
14752,18,84,39
14753,18,84,39
14754,18,84,39
14755,18,83,40
14756,18,83,40
14757,18,83,40
14758,18,84,40
14759,18,84,40
14760,18,84,40
14761,18,84,40
14762,18,84,40
14763,18,85,40
14764,18,85,40
14765,18,85,40
14766,18,85,40
14767,18,85,40
14768,18,86,40
14769,18,86,40
14770,18,86,40
14771,18,86,40
14772,18,86,40
14773,18,86,40
14774,18,86,40
14775,18,86,40
14776,18,86,40
14777,18,86,40
14778,18,86,40
14779,18,86,40
14780,18,86,40
14781,18,85,40
14782,18,85,40
14783,18,85,40
14784,18,85,40
14785,18,86,40
14786,18,86,40
14787,18,86,40
14788,18,86,40
14789,18,85,40
14790,18,85,40
14791,18,85,40
14792,18,84,41
14793,18,84,41
14794,18,84,41
14795,18,85,41
14796,18,85,41
14797,18,85,41
14798,18,85,41
14799,18,86,41
14800,18,86,41
14801,18,85,42
14802,18,85,42
14803,18,85,42
14804,18,85,42
14805,18,85,42
14806,18,85,42
14807,18,85,42
14808,18,85,42
14809,18,85,42
14810,18,85,42
14811,18,85,42
14812,17,86,42
14813,17,86,42
14814,17,86,42
14815,17,86,42
14816,17,86,42
14817,17,86,42
14818,17,86,42
14819,17,86,42
14820,17,86,42
14821,17,86,42
14822,17,86,42
14823,17,86,42
14824,17,86,42
14825,17,86,42
14826,17,86,42
14827,17,86,42
14828,17,86,42
14829,17,86,42
14830,17,88,42
14831,17,88,42
14832,17,88,42
14833,17,88,42
14834,17,87,43
14835,17,87,43
14836,17,87,43
14837,17,87,43
14838,17,86,43
14839,17,86,43
14840,17,86,43
14841,17,86,43
14842,17,86,43
14843,17,86,43
14844,17,86,43
14845,17,86,43
14846,17,86,43
14847,17,86,43
14848,17,86,43
14849,17,86,43
14850,17,86,43
14851,17,86,43
14852,17,86,43
14853,17,86,43
14854,17,86,43
14855,17,86,43
14856,17,86,43
14857,17,86,43
14858,17,86,43
14859,17,86,43
14860,17,86,42
14861,17,86,42
14862,17,86,41
14863,17,86,41
14864,17,86,41
14865,17,86,41
14866,17,85,42
14867,17,85,42
14868,17,85,42
14869,17,84,43
14870,17,84,44
14871,17,84,44
14872,17,84,44
14873,17,84,44
14874,17,84,44
14875,17,84,44
14876,17,84,44
14877,17,84,44
14878,17,84,44
14879,17,84,44
14880,17,84,44
14881,17,85,44
14882,17,85,44
14883,17,85,44
14884,17,86,44
14885,17,86,44
14886,17,86,44
14887,17,86,44
14888,17,86,44
14889,17,86,44
14890,17,86,44
14891,17,86,44
14892,17,86,44
14893,17,86,44
14894,17,85,45
14895,17,85,45
14896,17,85,45
14897,17,85,45
14898,17,85,45
14899,17,85,45
14900,17,85,45
14901,17,85,45
14902,17,85,45
14903,17,84,46
14904,17,84,46
14905,17,84,46
14906,17,84,46
14907,17,84,46
14908,17,84,46
14909,17,83,47
14910,17,83,47
14911,17,83,47
14912,17,84,47
14913,17,84,47
14914,17,84,47
14915,17,84,47
14916,17,84,47
14917,17,84,47
14918,17,84,47
14919,17,84,47
14920,17,84,47
14921,17,84,46
14922,17,84,46
14923,16,85,46
14924,16,84,46
14925,16,84,46
14926,16,83,47
14927,16,83,47
14928,15,85,47
14929,15,85,47
14930,15,85,47
14931,15,85,47
14932,15,85,45
14933,15,85,45
14934,15,85,45
14935,15,85,45
14936,15,86,45
14937,15,86,45
14938,15,87,45
14939,15,87,45
14940,15,87,45
14941,15,87,45
14942,15,87,45
14943,15,87,45
14944,15,87,45
14945,15,87,45
14946,15,87,45
14947,15,87,45
14948,15,87,45
14949,15,87,45
14950,15,87,45
14951,15,87,44
14952,15,87,44
14953,15,86,44
14954,15,86,44
14955,15,86,44
14956,15,86,44
14957,15,86,44
14958,15,86,44
14959,15,86,44
14960,15,86,44
14961,15,86,44
14962,15,85,44
14963,15,84,44
14964,15,84,44
14965,15,85,44
14966,15,86,44
14967,15,86,44
14968,15,86,44
14969,15,86,44
14970,15,86,44
14971,15,86,44
14972,15,86,44
14973,15,86,44
14974,15,86,44
14975,15,86,44
14976,15,87,44
14977,15,87,44
14978,15,87,44
14979,15,87,44
14980,15,87,44
14981,15,87,44
14982,15,87,44
14983,15,88,44
14984,15,88,44
14985,15,88,44
14986,15,88,44
14987,15,88,44
14988,15,88,44
14989,15,88,44
14990,15,88,43
14991,15,88,43
14992,15,88,43
14993,15,88,43
14994,15,88,43
14995,15,88,43
14996,15,88,43
14997,15,88,43
14998,15,88,43
14999,15,88,43
15000,15,88,43
15001,15,88,43
15002,16,88,43
15003,16,88,43
15004,18,88,43
15005,19,88,43
15006,19,88,43
15007,19,89,43
15008,19,89,43
15009,19,88,43
15010,19,88,43
15011,19,88,43
15012,19,88,43
15013,19,87,44
15014,19,87,44
15015,19,86,45
15016,19,86,45
15017,19,86,45
15018,19,86,45
15019,19,86,45
15020,19,86,45
15021,19,86,45
15022,19,86,45
15023,19,85,46
15024,19,85,46
15025,19,84,47
15026,19,84,47
15027,19,84,47
15028,19,84,48
15029,19,84,48
15030,19,84,48
15031,19,84,48
15032,19,84,48
15033,19,84,48
15034,19,84,48
15035,19,84,47
15036,19,84,47
15037,19,83,48
15038,19,83,48
15039,19,83,48
15040,19,83,48
15041,19,82,49
15042,19,81,49
15043,19,81,49
15044,19,81,49
15045,19,81,49
15046,19,81,49
15047,19,81,49
15048,19,81,49
15049,19,81,49
15050,19,81,49
15051,19,81,49
15052,19,82,49
15053,19,82,49
15054,19,81,50
15055,19,81,50
15056,19,81,50
15057,19,81,50
15058,19,81,50
15059,19,81,50
15060,19,81,50
15061,19,81,50
15062,19,81,50
15063,19,81,50
15064,19,81,50
15065,19,80,51
15066,19,80,51
15067,19,80,51
15068,19,79,52
15069,19,80,52
15070,19,80,52
15071,19,80,52
15072,19,79,53
15073,19,79,53
15074,19,79,53
15075,19,79,53
15076,19,79,53
15077,19,79,53
15078,19,78,54
15079,19,78,54
15080,19,78,54
15081,19,78,54
15082,19,78,54
15083,19,78,54
15084,19,78,54
15085,19,78,54
15086,19,78,54
15087,19,78,53
15088,19,78,53
15089,19,78,53
15090,19,78,53
15091,19,78,53
15092,19,78,53
15093,19,78,53
15094,19,78,53
15095,19,78,53
15096,19,79,53
15097,19,79,53
15098,19,79,53
15099,19,79,52
15100,19,79,52
15101,19,79,52
15102,19,79,52
15103,19,79,52
15104,19,80,52
15105,19,80,52
15106,19,80,52
15107,19,80,52
15108,19,79,53
15109,19,79,52
15110,19,80,52
15111,19,80,52
15112,19,80,51
15113,19,78,52
15114,19,78,52
15115,19,78,52
15116,19,78,52
15117,19,78,52
15118,19,78,52
15119,19,78,52
15120,19,78,52
15121,19,78,52
15122,19,78,52
15123,19,78,52
15124,19,78,52
15125,19,78,52
15126,19,78,52
15127,19,78,52
15128,19,78,52
15129,19,77,52
15130,19,76,54
15131,19,76,53
15132,19,76,53
15133,19,76,53
15134,19,76,53
15135,19,75,54
15136,19,75,54
15137,19,74,55
15138,19,74,55
15139,19,74,55
15140,19,74,55
15141,19,74,54
15142,19,74,54
15143,19,74,54
15144,19,74,54
15145,19,74,54
15146,19,74,54
15147,19,75,54
15148,19,75,54
15149,19,74,55
15150,19,74,55
15151,19,74,55
15152,19,74,55
15153,19,74,55
15154,19,73,56
15155,19,73,56
15156,19,73,56
15157,19,73,56
15158,19,73,56
15159,19,73,56
15160,19,73,56
15161,19,73,56
15162,19,73,56
15163,19,73,56
15164,19,73,56
15165,19,73,56
15166,19,74,56
15167,19,74,56
15168,19,73,57
15169,19,73,56
15170,19,73,56
15171,19,73,56
15172,19,73,56
15173,19,73,56
15174,19,73,56
15175,19,73,56
15176,19,73,56
15177,19,73,56
15178,19,72,57
15179,19,72,57
15180,19,72,57
15181,19,72,57
15182,19,72,57
15183,19,72,57
15184,19,71,58
15185,19,71,58
15186,19,71,58
15187,19,71,58
15188,19,71,58
15189,19,71,58
15190,19,71,58
15191,19,71,58
15192,19,71,58
15193,19,70,59
15194,19,70,59
15195,19,70,58
15196,19,70,58
15197,19,70,58
15198,19,70,58
15199,19,70,58
15200,19,70,58
15201,19,70,58
15202,19,70,58
15203,19,70,58
15204,19,69,59
15205,19,69,59
15206,19,69,59
15207,19,69,59
15208,19,69,59
15209,19,69,58
15210,19,70,58
15211,19,70,58
15212,19,70,58
15213,19,70,58
15214,19,70,58
15215,19,70,58
15216,19,70,58
15217,19,70,58
15218,19,69,59
15219,19,69,59
15220,19,69,59
15221,19,69,59
15222,19,69,59
15223,19,69,59
15224,19,69,59
15225,19,69,59
15226,19,69,59
15227,19,69,59
15228,19,69,59
15229,19,69,59
15230,19,69,59
15231,19,69,59
15232,19,69,59
15233,19,69,59
15234,19,69,59
15235,19,69,58
15236,19,69,58
15237,19,67,60
15238,19,67,60
15239,19,67,60
15240,19,67,60
15241,19,67,60
15242,19,65,62
15243,19,65,62
15244,19,65,62
15245,19,65,62
15246,19,66,62
15247,19,65,63
15248,19,65,63
15249,19,65,63
15250,19,65,63
15251,19,65,63
15252,19,65,63
15253,19,65,63
15254,19,65,63
15255,19,65,62
15256,19,65,62
15257,19,65,62
15258,19,65,62
15259,19,65,62
15260,19,65,62
15261,19,65,62
15262,19,65,62
15263,19,65,62
15264,19,65,62
15265,19,65,62
15266,19,67,62
15267,19,67,62
15268,19,67,62
15269,19,67,62
15270,19,67,62
15271,19,67,62
15272,19,67,62
15273,19,68,62
15274,19,68,62
15275,19,68,62
15276,19,68,62
15277,19,68,62
15278,19,68,62
15279,19,68,62
15280,19,69,62
15281,19,69,62
15282,19,69,62
15283,19,69,62
15284,19,69,62
15285,19,69,62
15286,19,70,62
15287,19,70,62
15288,19,70,62
15289,19,70,62
15290,19,70,62
15291,19,69,63
15292,19,69,63
15293,18,70,63
15294,17,72,63
15295,17,72,63
15296,17,71,63
15297,17,71,63
15298,17,71,63
15299,17,71,63
15300,17,71,63
15301,17,71,63
15302,17,71,63
15303,17,71,63
15304,17,71,63
15305,17,71,63
15306,17,71,63
15307,17,71,63
15308,17,70,63
15309,17,70,63
15310,17,70,63
15311,17,70,63
15312,17,70,63
15313,17,70,63
15314,17,70,63
15315,17,70,63
15316,17,70,63
15317,17,70,63
15318,17,70,63
15319,17,70,63
15320,17,71,63
15321,17,71,63
15322,17,71,63
15323,17,71,63
15324,17,71,63
15325,17,71,64
15326,17,71,64
15327,17,71,64
15328,17,71,64
15329,17,71,64
15330,17,70,65
15331,17,70,65
15332,17,70,65
15333,17,70,65
15334,17,70,65
15335,17,70,65
15336,17,70,65
15337,17,70,65
15338,17,70,65
15339,17,70,65
15340,17,70,65
15341,17,70,64
15342,17,70,64
15343,17,70,63
15344,17,69,63
15345,17,69,63
15346,17,69,63
15347,17,69,63
15348,17,69,63
15349,17,69,63
15350,17,69,62
15351,17,69,62
15352,17,69,62
15353,17,69,62
15354,17,69,62
15355,17,69,61
15356,17,69,61
15357,17,69,61
15358,17,69,61
15359,17,69,61
15360,17,69,61
15361,17,69,61
15362,17,70,61
15363,17,70,61
15364,17,70,61
15365,17,70,60
15366,17,69,60
15367,17,68,60
15368,17,67,61
15369,17,67,60
15370,17,67,60
15371,17,67,60
15372,17,67,59
15373,17,67,59
15374,17,67,58
15375,17,67,58
15376,17,67,58
15377,17,67,58
15378,17,67,58
15379,17,67,58
15380,17,67,58
15381,17,67,58
15382,17,66,59
15383,17,66,59
15384,17,66,59
15385,17,66,59
15386,17,66,59
15387,17,65,60
15388,17,65,60
15389,17,65,60
15390,17,65,60
15391,17,65,60
15392,17,65,60
15393,17,65,60
15394,17,64,61
15395,17,63,62
15396,17,63,62
15397,17,62,63
15398,17,61,63
15399,17,61,63
15400,17,61,63
15401,17,61,63
15402,17,61,63
15403,17,61,63
15404,17,62,63
15405,17,62,63
15406,17,62,63
15407,17,63,63
15408,17,63,63
15409,17,63,63
15410,17,63,63
15411,17,63,63
15412,17,63,63
15413,17,63,63
15414,17,62,64
15415,17,62,64
15416,17,62,63
15417,17,62,63
15418,17,62,62
15419,17,62,62
15420,17,62,62
15421,17,62,62
15422,17,62,62
15423,17,62,62
15424,17,61,62
15425,17,61,62
15426,17,61,62
15427,17,61,62
15428,17,61,62
15429,17,61,62
15430,17,61,62
15431,17,61,62
15432,17,61,62
15433,17,61,62
15434,17,61,62
15435,17,61,62
15436,17,61,62
15437,17,61,62
15438,17,61,62
15439,17,62,62
15440,17,62,62
15441,17,62,62
15442,17,62,62
15443,17,62,62
15444,17,62,62
15445,17,62,62
15446,17,62,62
15447,17,63,62
15448,17,63,62
15449,17,63,62
15450,17,63,62
15451,17,63,61
15452,17,63,61
15453,17,63,61
15454,17,63,61
15455,17,63,61
15456,17,63,61
15457,17,63,61
15458,17,63,60
15459,17,63,60
15460,17,63,60
15461,17,63,60
15462,16,64,60
15463,16,64,60
15464,16,64,60
15465,15,66,60
15466,15,66,60
15467,15,66,60
15468,15,66,60
15469,15,66,60
15470,15,66,60
15471,15,66,60
15472,15,65,61
15473,15,65,61
15474,15,65,61
15475,15,65,61
15476,15,65,61
15477,15,65,61
15478,15,65,61
15479,15,65,61
15480,15,65,61
15481,15,65,61
15482,15,65,61
15483,15,65,61
15484,15,65,61
15485,15,65,61
15486,15,65,61
15487,15,65,61
15488,15,65,61
15489,15,65,61
15490,15,65,61
15491,15,64,62
15492,15,64,62
15493,15,64,62
15494,15,65,62
15495,15,66,62
15496,15,66,62
15497,15,66,62
15498,15,66,61
15499,15,66,61
15500,15,66,61
15501,15,66,61
15502,15,66,61
15503,15,66,61
15504,15,66,61
15505,15,67,61
15506,15,67,61
15507,15,68,61
15508,15,68,61
15509,15,68,61
15510,15,68,61
15511,15,68,61
15512,15,68,61
15513,15,67,62
15514,15,66,63
15515,15,66,63
15516,15,66,63
15517,15,66,63
15518,15,66,63
15519,15,66,63
15520,15,65,64
15521,15,65,64
15522,15,65,64
15523,15,65,64
15524,15,65,64
15525,15,65,64
15526,15,65,64
15527,15,64,65
15528,14,65,65
15529,14,65,64
15530,14,65,64
15531,14,65,64
15532,14,65,64
15533,14,65,64
15534,14,65,64
15535,14,65,64
15536,14,65,64
15537,14,65,64
15538,14,65,64
15539,14,65,64
15540,14,65,64
15541,14,65,64
15542,14,66,63
15543,14,66,63
15544,14,66,63
15545,14,66,63
15546,14,66,63
15547,14,66,63
15548,14,66,63
15549,14,66,63
15550,14,66,63
15551,14,66,63
15552,14,66,63
15553,14,66,63
15554,14,66,63
15555,14,66,63
15556,14,66,63
15557,14,66,63
15558,14,66,63
15559,14,66,63
15560,14,66,63
15561,14,66,63
15562,14,66,63
15563,14,65,63
15564,14,65,63
15565,14,65,63
15566,14,65,63
15567,14,65,63
15568,14,65,63
15569,14,65,63
15570,14,65,63
15571,14,65,63
15572,14,65,63
15573,14,65,62
15574,14,65,62
15575,14,65,62
15576,14,65,62
15577,14,64,63
15578,14,64,63
15579,14,64,63
15580,14,63,63
15581,14,63,63
15582,14,64,63
15583,14,64,63
15584,14,64,63
15585,14,64,63
15586,14,64,63
15587,14,64,63
15588,14,64,63
15589,14,64,63
15590,14,64,63
15591,14,64,63
15592,14,64,63
15593,14,65,63
15594,14,64,64
15595,14,64,64
15596,14,64,64
15597,14,64,64
15598,14,65,64
15599,14,65,64
15600,14,65,64
15601,14,65,64
15602,14,65,64
15603,14,65,64
15604,14,65,64
15605,14,65,64
15606,14,65,64
15607,14,65,64
15608,14,65,64
15609,14,65,63
15610,14,65,63
15611,14,65,63
15612,14,65,63
15613,14,65,63
15614,14,65,63
15615,14,65,63
15616,14,65,63
15617,14,64,64
15618,14,64,64
15619,14,64,64
15620,14,64,64
15621,14,64,64
15622,14,64,64
15623,14,64,64
15624,14,64,64
15625,14,64,64
15626,14,64,64
15627,14,64,64
15628,14,64,63
15629,14,64,63
15630,14,64,63
15631,14,64,63
15632,14,63,64
15633,14,63,64
15634,14,63,64
15635,14,63,64
15636,14,63,64
15637,14,63,64
15638,14,63,64
15639,14,63,64
15640,14,62,65
15641,14,62,65
15642,14,62,65
15643,14,63,65
15644,14,63,65
15645,14,63,65
15646,14,63,65
15647,14,63,65
15648,14,62,66
15649,14,61,67
15650,14,61,67
15651,14,61,67
15652,14,61,67
15653,14,61,67
15654,14,61,67
15655,14,61,67
15656,14,60,67
15657,14,60,67
15658,14,60,67
15659,14,59,68
15660,14,59,68
15661,14,59,68
15662,14,59,68
15663,14,59,67
15664,14,59,67
15665,14,59,67
15666,14,58,68
15667,14,58,67
15668,14,58,67
15669,14,58,67
15670,14,59,67
15671,14,58,68
15672,14,58,68
15673,14,58,68
15674,14,58,68
15675,14,58,68
15676,14,57,69
15677,14,57,69
15678,14,57,69
15679,14,56,70
15680,14,56,69
15681,14,56,69
15682,14,56,69
15683,14,56,69
15684,14,56,68
15685,14,56,68
15686,14,56,68
15687,14,55,69
15688,14,55,69
15689,14,55,69
15690,14,55,69
15691,14,53,71
15692,14,52,71
15693,14,52,71
15694,14,52,71
15695,14,52,70
15696,14,52,70
15697,14,52,70
15698,14,52,70
15699,14,52,70
15700,14,52,70
15701,14,52,70
15702,14,52,70
15703,14,52,70
15704,14,52,70
15705,14,52,70
15706,14,52,70
15707,14,52,69
15708,14,52,69
15709,14,52,69
15710,14,52,69
15711,14,52,69
15712,14,52,69
15713,14,52,69
15714,14,51,70
15715,14,51,70
15716,14,50,71
15717,14,49,71
15718,14,49,71
15719,14,49,71
15720,14,49,71
15721,14,49,71
15722,14,49,71
15723,14,49,71
15724,14,49,71
15725,14,49,71
15726,14,49,71
15727,14,49,71
15728,14,49,71
15729,14,49,71
15730,14,49,71
15731,14,49,71
15732,14,50,71
15733,14,49,72
15734,14,49,72
15735,14,49,72
15736,14,49,72
15737,14,49,72
15738,14,49,72
15739,14,49,72
15740,14,49,72
15741,14,50,72
15742,14,50,72
15743,14,50,72
15744,14,50,72
15745,14,50,72
15746,14,50,72
15747,14,51,71
15748,14,51,70
15749,14,51,70
15750,14,51,70
15751,14,51,70
15752,14,52,70
15753,14,52,70
15754,14,52,70
15755,14,52,70
15756,14,52,70
15757,14,52,70
15758,14,52,70
15759,14,52,70
15760,14,52,69
15761,14,52,69
15762,14,52,69
15763,14,52,69
15764,14,52,69
15765,14,52,69
15766,14,52,69
15767,14,52,69
15768,14,52,69
15769,14,51,70
15770,14,51,70
15771,14,51,69
15772,14,51,69
15773,14,51,69
15774,14,51,69
15775,14,51,69
15776,14,51,69
15777,14,51,69
15778,14,51,69
15779,14,51,69
15780,14,51,69
15781,14,51,69
15782,14,51,69
15783,14,52,69
15784,14,52,69
15785,14,52,69
15786,14,52,69
15787,14,52,69
15788,14,52,69
15789,14,53,69
15790,14,53,69
15791,14,53,69
15792,14,52,70
15793,14,52,70
15794,14,52,70
15795,14,52,70
15796,14,52,70
15797,14,52,70
15798,14,52,69
15799,14,52,69
15800,14,51,69
15801,14,51,69
15802,14,51,69
15803,14,51,69
15804,14,50,70
15805,14,50,69
15806,14,50,69
15807,14,50,69
15808,14,50,69
15809,14,50,69
15810,14,50,69
15811,14,50,69
15812,14,51,69
15813,14,51,69
15814,14,51,69
15815,14,51,69
15816,14,51,69
15817,14,50,70
15818,14,50,70
15819,14,50,70
15820,14,49,71
15821,14,49,71
15822,14,49,71
15823,14,49,71
15824,14,49,71
15825,14,49,71
15826,14,49,71
15827,14,49,71
15828,14,48,72
15829,14,48,72
15830,14,48,72
15831,14,48,71
15832,14,48,71
15833,14,48,71
15834,14,48,71
15835,14,48,71
15836,14,48,71
15837,14,48,71
15838,14,48,71
15839,14,48,71
15840,14,48,71
15841,14,48,71
15842,14,48,71
15843,14,47,71
15844,14,47,71
15845,14,47,71
15846,14,47,71
15847,14,47,71
15848,14,47,70
15849,14,47,70
15850,14,47,70
15851,14,47,70
15852,14,47,70
15853,14,47,70
15854,14,47,70
15855,14,46,71
15856,14,46,71
15857,14,46,71
15858,14,46,71
15859,14,46,70
15860,14,46,70
15861,14,46,70
15862,14,46,70
15863,14,46,70
15864,14,47,70
15865,14,47,70
15866,14,47,70
15867,14,47,70
15868,14,47,70
15869,14,47,70
15870,14,47,70
15871,14,47,70
15872,14,48,70
15873,14,47,71
15874,14,47,71
15875,14,47,71
15876,14,46,72
15877,14,46,72
15878,14,46,72
15879,14,46,72
15880,14,46,72
15881,14,46,72
15882,14,45,73
15883,14,45,73
15884,14,45,73
15885,14,45,73
15886,14,45,73
15887,14,45,73
15888,14,45,73
15889,14,45,73
15890,14,45,73
15891,14,46,73
15892,14,46,73
15893,14,46,73
15894,14,46,73
15895,14,46,73
15896,14,46,73
15897,14,46,73
15898,14,46,73
15899,14,46,73
15900,14,46,73
15901,14,46,73
15902,14,46,73
15903,14,46,72
15904,14,46,72
15905,14,46,72
15906,14,46,72
15907,14,45,73
15908,14,45,73
15909,14,45,73
15910,14,45,73
15911,14,44,74
15912,14,44,74
15913,14,45,74
15914,14,45,75
15915,14,44,76
15916,14,44,76
15917,14,44,76
15918,14,44,76
15919,14,44,76
15920,14,45,76
15921,14,45,76
15922,14,45,76
15923,14,45,76
15924,14,45,76
15925,14,45,76
15926,14,45,76
15927,14,45,76
15928,14,45,76
15929,14,45,76
15930,14,45,76
15931,14,45,76
15932,14,45,76
15933,14,45,76
15934,14,45,76
15935,14,45,76
15936,14,45,76
15937,14,45,76
15938,14,45,76
15939,14,45,76
15940,14,45,75
15941,14,45,75
15942,14,45,75
15943,14,46,75
15944,14,46,75
15945,14,46,75
15946,14,46,75
15947,14,45,75
15948,14,45,75
15949,14,45,75
15950,14,45,75
15951,14,45,75
15952,14,45,75
15953,14,46,75
15954,14,46,75
15955,14,46,75
15956,14,46,75
15957,14,46,74
15958,14,46,74
15959,14,46,74
15960,14,46,74
15961,14,45,74
15962,14,45,74
15963,14,45,74
15964,14,45,74
15965,14,45,74
15966,14,45,74
15967,14,45,74
15968,14,45,74
15969,14,44,74
15970,14,44,74
15971,14,44,74
15972,14,44,74
15973,14,44,74
15974,14,44,74
15975,14,44,74
15976,14,44,74
15977,14,42,75
15978,14,42,75
15979,14,42,75
15980,14,42,74
15981,14,42,74
15982,14,42,74
15983,14,42,74
15984,14,42,74
15985,14,43,74
15986,14,43,73
15987,14,43,73
15988,14,43,73
15989,14,43,73
15990,14,43,73
15991,14,43,73
15992,14,43,73
15993,14,43,73
15994,14,43,73
15995,14,43,73
15996,14,43,73
15997,14,43,73
15998,14,43,73
15999,14,43,73
16000,14,43,73
16001,14,43,73
16002,14,44,72
16003,14,46,72
16004,16,46,72
16005,16,46,72
16006,17,46,72
16007,17,46,72
16008,17,46,72
16009,17,46,72
16010,17,46,72
16011,17,46,72
16012,17,46,71
16013,17,47,71
16014,17,47,71
16015,17,47,71
16016,17,47,71
16017,17,47,71
16018,17,47,71
16019,17,47,71
16020,17,47,71
16021,17,47,71
16022,17,47,71
16023,17,47,71
16024,17,47,71
16025,17,47,71
16026,17,47,71
16027,17,47,71
16028,17,47,71
16029,17,47,71
16030,17,47,71
16031,17,47,71
16032,17,47,71
16033,17,47,71
16034,17,47,71
16035,17,47,71
16036,17,47,71
16037,17,47,71
16038,17,47,71
16039,17,47,71
16040,17,47,70
16041,17,47,70
16042,17,47,70
16043,17,47,70
16044,17,46,70
16045,17,46,70
16046,17,46,70
16047,17,46,70
16048,17,46,70
16049,17,46,69
16050,17,46,69
16051,17,47,69
16052,17,47,69
16053,17,47,69
16054,17,47,69
16055,17,47,69
16056,17,47,69
16057,17,47,69
16058,17,47,69
16059,17,47,69
16060,17,47,69
16061,17,46,70
16062,17,46,70
16063,17,46,69
16064,17,46,69
16065,17,46,69
16066,17,46,69
16067,17,46,69
16068,17,46,69
16069,17,45,70
16070,17,45,70
16071,17,45,70
16072,17,45,70
16073,17,44,71
16074,17,44,71
16075,17,44,71
16076,17,44,71
16077,17,44,71
16078,17,44,70
16079,17,44,70
16080,17,44,70
16081,17,44,69
16082,17,44,69
16083,17,44,69
16084,17,44,69
16085,17,43,69
16086,17,43,69
16087,17,43,69
16088,17,43,69
16089,17,43,69
16090,17,43,68
16091,17,43,68
16092,17,43,68
16093,17,43,67
16094,17,43,67
16095,17,43,67
16096,17,43,67
16097,17,43,67
16098,17,43,67
16099,17,43,67
16100,17,43,67
16101,17,42,67
16102,17,42,67
16103,17,42,67
16104,17,41,68
16105,17,41,68
16106,17,41,68
16107,17,41,68
16108,17,41,68
16109,17,41,68
16110,17,41,68
16111,17,41,68
16112,17,41,68
16113,17,41,68
16114,17,41,68
16115,17,41,68
16116,17,42,68
16117,17,42,68
16118,17,42,68
16119,17,42,68
16120,17,42,68
16121,17,42,68
16122,17,42,68
16123,17,43,68
16124,17,43,68
16125,17,43,68
16126,17,44,68
16127,17,44,68
16128,17,45,68
16129,17,45,68
16130,17,45,67
16131,17,45,67
16132,17,45,67
16133,17,45,67
16134,17,45,67
16135,17,45,67
16136,17,45,67
16137,17,45,67
16138,17,45,67
16139,17,44,67
16140,17,44,67
16141,17,44,67
16142,17,44,67
16143,17,43,67
16144,17,43,67
16145,17,44,67
16146,17,44,67
16147,17,44,67
16148,17,44,67
16149,17,44,67
16150,17,44,67
16151,17,44,67
16152,17,44,67
16153,17,44,67
16154,17,43,68
16155,17,43,67
16156,17,43,67
16157,17,43,67
16158,17,43,67
16159,17,43,67
16160,17,43,65
16161,17,43,65
16162,17,43,65
16163,17,43,65
16164,17,43,65
16165,17,43,65
16166,17,43,65
16167,17,43,65
16168,17,43,65
16169,17,43,65
16170,17,43,65
16171,17,42,66
16172,17,42,66
16173,17,42,66
16174,17,42,65
16175,17,42,65
16176,17,42,65
16177,17,42,65
16178,17,42,65
16179,17,42,65
16180,17,42,64
16181,17,42,64
16182,17,42,64
16183,17,42,64
16184,17,42,64
16185,17,42,64
16186,17,42,64
16187,17,42,64
16188,17,42,64
16189,17,42,64
16190,17,42,64
16191,17,42,64
16192,17,42,64
16193,17,42,64
16194,17,42,64
16195,17,42,64
16196,17,42,64
16197,17,42,64
16198,17,42,63
16199,17,42,63
16200,17,42,63
16201,17,42,63
16202,17,42,63
16203,17,42,63
16204,17,42,63
16205,17,42,63
16206,17,42,63
16207,17,42,63
16208,17,42,63
16209,17,42,63
16210,17,42,63
16211,17,41,64
16212,17,41,64
16213,17,41,64
16214,17,41,64
16215,17,41,64
16216,17,39,66
16217,17,39,66
16218,17,39,66
16219,17,40,66
16220,17,40,66
16221,17,40,66
16222,17,39,67
16223,17,39,67
16224,17,39,67
16225,17,39,67
16226,17,39,67
16227,17,39,67
16228,17,39,67
16229,17,39,67
16230,17,39,66
16231,17,39,66
16232,17,39,66
16233,17,39,66
16234,17,39,65
16235,17,39,65
16236,17,39,65
16237,17,39,65
16238,17,38,66
16239,17,38,66
16240,17,38,66
16241,17,38,66
16242,17,38,66
16243,17,38,65
16244,17,38,65
16245,17,38,65
16246,17,39,65
16247,17,39,65
16248,17,39,65
16249,17,39,65
