Time_Frame,Grass,Prey,Hunter
14610,10,281,18
14611,10,281,18
14612,10,281,18
14613,10,282,19
14614,10,282,19
14615,10,283,19
14616,10,283,19
14617,10,283,19
14618,10,283,19
14619,10,283,19
14620,10,283,19
14621,10,284,19
14622,10,284,19
14623,10,284,19
14624,10,284,19
14625,10,284,19
14626,10,283,19
14627,10,283,19
14628,10,283,19
14629,10,283,19
14630,10,282,19
14631,10,282,19
14632,10,281,19
14633,10,281,19
14634,10,282,19
14635,10,283,19
14636,10,283,19
14637,10,283,19
14638,10,283,19
14639,10,283,19
14640,10,283,19
14641,10,283,19
14642,10,282,19
14643,10,281,20
14644,10,280,21
14645,10,280,21
14646,10,279,22
14647,10,281,22
14648,10,281,22
14649,10,281,22
14650,10,281,22
14651,10,279,23
14652,10,279,23
14653,10,280,23
14654,10,280,23
14655,10,280,23
14656,10,278,24
14657,10,279,24
14658,10,279,24
14659,10,279,24
14660,10,278,24
14661,10,278,24
14662,10,277,25
14663,10,277,25
14664,10,277,25
14665,10,278,25
14666,10,278,25
14667,10,279,25
14668,10,279,25
14669,10,279,25
14670,10,279,25
14671,10,279,25
14672,10,279,25
14673,10,279,25
14674,10,280,25
14675,10,278,25
14676,10,278,25
14677,10,278,25
14678,10,278,26
14679,10,278,26
14680,10,278,26
14681,10,277,27
14682,10,277,27
14683,10,278,27
14684,10,278,27
14685,10,278,27
14686,10,278,27
14687,10,278,27
14688,10,278,27
14689,10,278,27
14690,10,278,27
14691,10,278,27
14692,10,277,27
14693,10,276,28
14694,10,277,28
14695,10,277,28
14696,10,278,28
14697,10,278,28
14698,10,278,28
14699,10,279,28
14700,10,279,28
14701,10,279,28
14702,10,279,28
14703,10,279,28
14704,10,279,27
14705,10,279,27
14706,10,279,27
14707,10,279,27
14708,10,279,27
14709,10,280,27
14710,10,281,27
14711,10,281,27
14712,10,281,25
14713,10,281,25
14714,10,282,25
14715,10,282,25
14716,10,282,25
14717,10,282,25
14718,10,283,25
14719,10,283,25
14720,10,283,25
14721,10,281,26
14722,10,279,27
14723,10,279,27
14724,10,279,27
14725,10,279,27
14726,10,278,27
14727,10,278,27
14728,10,279,27
14729,10,278,28
14730,10,278,28
14731,10,278,28
14732,10,279,28
14733,10,279,28
14734,10,280,28
14735,10,281,28
14736,10,280,28
14737,10,281,28
14738,10,280,28
14739,10,280,28
14740,10,281,28
14741,10,281,28
14742,10,281,28
14743,10,281,28
14744,10,281,28
14745,10,282,28
14746,10,280,29
14747,10,280,29
14748,10,280,29
14749,10,279,30
14750,10,278,30
14751,10,278,29
14752,10,279,29
14753,10,279,29
14754,10,279,29
14755,10,280,29
14756,10,280,29
14757,10,281,29
14758,10,279,30
14759,10,277,31
14760,10,277,31
14761,10,277,31
14762,10,277,31
14763,10,277,31
14764,10,277,31
14765,10,277,31
14766,10,276,31
14767,10,276,31
14768,10,276,31
14769,10,277,31
14770,10,277,31
14771,10,277,31
14772,10,277,31
14773,10,277,31
14774,10,277,30
14775,10,277,30
14776,10,276,31
14777,10,276,30
14778,10,276,30
14779,10,276,30
14780,10,276,30
14781,10,276,30
14782,10,276,30
14783,10,276,30
14784,10,277,30
14785,10,277,30
14786,10,277,30
14787,10,278,30
14788,10,278,30
14789,10,278,30
14790,10,278,30
14791,10,277,31
14792,10,277,31
14793,10,277,31
14794,10,277,31
14795,10,278,31
14796,10,278,31
14797,10,278,31
14798,10,278,31
14799,10,278,31
14800,10,278,31
14801,10,279,31
14802,10,280,31
14803,10,280,31
14804,10,283,31
14805,10,284,31
14806,10,286,31
14807,10,286,31
14808,10,286,31
14809,10,286,31
14810,10,287,31
14811,10,287,31
14812,10,287,31
14813,10,288,31
14814,10,288,31
14815,10,288,31
14816,10,287,32
14817,10,287,32
14818,10,286,32
14819,10,286,32
14820,10,286,32
14821,10,286,32
14822,10,286,32
14823,10,286,32
14824,10,285,33
14825,10,285,33
14826,10,286,33
14827,10,286,34
14828,10,287,34
14829,10,287,34
14830,10,288,34
14831,10,288,34
14832,10,288,34
14833,10,289,34
14834,10,289,34
14835,10,289,34
14836,10,289,34
14837,10,289,34
14838,10,288,35
14839,10,287,35
14840,10,286,35
14841,10,284,35
14842,10,282,35
14843,10,281,35
14844,10,281,35
14845,10,281,35
14846,10,281,35
14847,10,281,36
14848,10,281,36
14849,10,281,36
14850,10,282,36
14851,10,282,36
14852,10,282,36
14853,10,283,36
14854,10,282,36
14855,10,281,36
14856,10,282,36
14857,10,282,36
14858,10,282,36
14859,10,283,36
14860,10,283,36
14861,10,282,36
14862,10,282,36
14863,10,282,36
14864,10,282,36
14865,10,283,36
14866,10,283,36
14867,10,283,36
14868,10,283,36
14869,10,283,36
14870,10,283,36
14871,10,283,36
14872,10,283,36
14873,10,283,36
14874,10,284,36
14875,10,283,36
14876,10,283,37
14877,10,283,37
14878,10,283,37
14879,10,282,38
14880,10,282,38
14881,10,281,39
14882,10,281,39
14883,10,281,39
14884,10,282,39
14885,10,281,39
14886,10,281,39
14887,10,281,39
14888,10,281,39
14889,10,283,39
14890,10,282,40
14891,10,281,41
14892,10,281,41
14893,10,281,41
14894,10,282,41
14895,10,282,41
14896,10,282,41
14897,10,283,41
14898,10,283,40
14899,10,283,40
14900,10,281,41
14901,10,282,41
14902,10,282,41
14903,10,282,41
14904,10,282,42
14905,10,282,42
14906,10,282,42
14907,10,282,42
14908,10,282,42
14909,10,282,42
14910,10,284,42
14911,10,283,43
14912,10,282,44
14913,10,283,44
14914,10,283,44
14915,10,284,44
14916,10,285,44
14917,10,286,43
14918,10,286,44
14919,10,286,44
14920,10,287,44
14921,10,287,44
14922,10,287,44
14923,10,287,44
14924,10,288,44
14925,10,288,44
14926,10,289,44
14927,10,289,44
14928,10,289,44
14929,10,290,44
14930,10,291,44
14931,10,292,44
14932,10,293,44
14933,10,292,45
14934,10,292,45
14935,10,293,45
14936,10,292,46
14937,10,292,46
14938,10,292,46
14939,10,293,47
14940,10,294,47
14941,10,294,47
14942,10,293,47
14943,10,293,47
14944,10,292,47
14945,10,293,47
14946,10,293,47
14947,10,293,47
14948,10,294,47
14949,10,294,47
14950,10,292,49
14951,10,292,49
14952,10,292,49
14953,10,292,49
14954,10,291,50
14955,10,291,51
14956,10,292,51
14957,10,292,51
14958,10,292,51
14959,10,292,51
14960,10,292,51
14961,10,292,51
14962,10,293,51
14963,10,293,51
14964,10,294,51
14965,10,294,51
14966,10,294,51
14967,10,294,51
14968,10,293,51
14969,10,293,51
14970,10,293,51
14971,10,291,52
14972,10,291,52
14973,10,291,52
14974,10,291,52
14975,10,291,52
14976,10,292,52
14977,10,292,52
14978,10,292,52
14979,10,292,52
14980,10,292,52
14981,10,291,52
14982,10,292,52
14983,10,293,52
14984,10,294,52
14985,10,294,52
14986,10,293,53
14987,10,294,53
14988,10,294,53
14989,10,294,53
14990,10,293,54
14991,10,292,54
14992,10,293,54
14993,10,294,54
14994,10,294,54
14995,10,293,54
14996,10,293,54
14997,10,292,54
14998,10,292,54
14999,10,291,56
15000,10,292,56
15001,10,292,56
15002,10,292,56
15003,10,292,56
15004,10,292,56
15005,10,291,56
15006,10,291,56
15007,10,290,57
15008,10,291,57
15009,10,291,57
15010,10,290,58
15011,10,290,58
15012,10,289,59
15013,10,289,59
15014,10,288,60
15015,10,288,60
15016,10,289,60
15017,10,289,60
15018,10,289,60
15019,10,289,59
15020,10,289,59
15021,10,290,59
15022,10,290,59
15023,10,290,59
15024,10,290,59
15025,10,288,60
15026,10,288,60
15027,10,289,60
15028,10,287,62
15029,10,286,64
15030,10,286,64
15031,10,286,64
15032,10,285,65
15033,10,283,67
15034,10,285,67
15035,10,285,68
15036,10,286,68
15037,10,285,68
15038,10,285,68
15039,10,285,68
15040,10,286,68
15041,10,285,69
15042,10,285,69
15043,10,284,70
15044,10,283,71
15045,10,283,71
15046,10,283,71
15047,10,284,71
15048,10,283,71
15049,10,283,71
15050,10,282,72
15051,10,282,72
15052,10,282,72
15053,10,282,72
15054,10,282,72
15055,10,281,73
15056,10,284,73
15057,10,284,73
15058,10,283,74
15059,10,284,74
15060,10,284,73
15061,10,285,73
15062,10,285,74
15063,10,284,75
15064,10,283,76
15065,10,282,76
15066,10,282,76
15067,10,281,77
15068,10,281,77
15069,10,280,78
15070,10,280,78
15071,10,279,79
15072,10,279,79
15073,10,279,79
15074,10,278,81
15075,10,277,82
15076,10,276,83
15077,10,275,84
15078,10,275,84
15079,10,275,84
15080,10,275,84
15081,10,275,84
15082,10,274,85
15083,10,274,85
15084,10,273,86
15085,10,272,87
15086,10,271,88
15087,10,271,88
15088,10,272,88
15089,10,272,88
15090,10,271,89
15091,10,272,88
15092,10,272,88
15093,10,272,88
15094,10,271,89
15095,10,271,89
15096,10,271,89
15097,10,271,89
15098,10,272,89
15099,10,273,89
15100,10,271,91
15101,10,272,92
15102,10,272,92
15103,10,272,92
15104,10,272,92
15105,10,272,92
15106,10,271,93
15107,10,273,93
15108,10,273,93
15109,10,273,93
15110,10,273,93
15111,10,273,92
15112,10,273,93
15113,10,273,93
15114,10,273,93
15115,10,274,93
15116,10,275,93
15117,10,275,93
15118,10,275,93
15119,10,275,94
15120,10,275,94
15121,10,275,94
15122,10,275,94
15123,10,275,94
15124,10,274,95
15125,10,274,95
15126,10,273,95
15127,10,273,95
15128,10,272,95
15129,10,272,96
15130,10,272,96
15131,10,272,96
15132,10,272,96
15133,10,273,96
15134,10,272,96
15135,10,271,97
15136,10,271,97
15137,10,272,97
15138,10,272,97
15139,10,272,97
15140,10,272,97
15141,10,272,97
15142,10,271,98
15143,10,271,98
15144,10,270,99
15145,10,270,99
15146,10,270,99
15147,10,270,101
15148,10,270,101
15149,10,269,102
15150,10,269,102
15151,10,269,102
15152,10,269,102
15153,10,268,103
15154,10,266,104
15155,10,266,104
15156,10,267,104
15157,10,265,106
15158,10,266,106
15159,10,265,107
15160,10,265,106
15161,10,266,106
15162,10,265,107
15163,10,265,107
15164,10,265,107
15165,10,265,106
15166,10,265,105
15167,10,265,105
15168,10,265,105
15169,10,264,105
15170,10,263,106
15171,10,263,106
15172,10,264,106
15173,10,263,106
15174,10,263,107
15175,10,262,108
15176,10,262,108
15177,10,261,109
15178,10,261,109
15179,10,261,110
15180,10,262,110
15181,10,262,110
15182,10,262,111
15183,10,262,111
15184,10,261,112
15185,10,259,113
15186,10,259,112
15187,10,258,113
15188,10,258,113
15189,10,257,114
15190,10,257,114
15191,10,256,115
15192,10,256,115
15193,10,256,115
15194,10,255,115
15195,10,254,115
15196,10,252,117
15197,10,251,118
15198,10,251,118
15199,10,251,118
15200,10,251,118
15201,10,251,118
15202,10,252,118
15203,10,252,118
15204,10,251,118
15205,10,251,118
15206,10,251,118
15207,10,250,119
15208,10,251,119
15209,10,250,120
15210,10,250,120
15211,10,249,120
15212,10,250,120
15213,10,251,120
15214,10,252,120
15215,10,252,120
15216,10,252,120
15217,10,252,120
15218,10,252,120
15219,10,250,121
15220,10,250,122
15221,10,249,123
15222,10,249,123
15223,10,249,122
15224,10,249,122
15225,10,249,122
15226,10,249,122
15227,10,249,122
15228,10,249,122
15229,10,248,123
15230,10,248,123
15231,10,247,123
15232,10,247,123
15233,10,246,124
15234,10,246,124
15235,10,248,124
15236,10,247,125
15237,10,247,124
15238,10,245,124
15239,10,246,124
15240,10,244,125
15241,10,244,125
15242,10,244,124
15243,10,244,124
15244,10,244,124
15245,10,244,124
15246,10,245,124
15247,10,244,123
15248,10,244,123
15249,10,243,123
15250,10,242,124
15251,10,242,124
15252,10,242,123
15253,10,240,124
15254,10,241,124
15255,10,242,124
15256,10,242,124
15257,10,242,124
15258,10,242,124
15259,10,242,124
15260,10,242,124
15261,10,242,125
15262,10,242,125
15263,10,242,125
15264,10,243,125
15265,10,243,125
15266,10,243,125
15267,10,243,125
15268,10,242,126
15269,10,242,127
15270,10,240,129
15271,10,240,129
15272,10,240,129
15273,10,240,129
15274,10,240,129
15275,10,239,130
15276,10,238,131
15277,10,238,131
15278,10,240,131
15279,10,238,132
15280,10,236,133
15281,10,236,133
15282,10,236,133
15283,10,236,133
15284,10,234,133
15285,10,234,133
15286,10,234,133
15287,10,234,133
15288,10,234,133
15289,10,234,133
15290,10,234,134
15291,10,234,134
15292,10,234,135
15293,10,235,135
15294,10,234,136
15295,10,235,136
15296,10,234,137
15297,10,232,139
15298,10,233,139
15299,10,233,139
15300,10,233,139
15301,10,232,141
15302,10,231,141
15303,10,232,141
15304,10,231,142
15305,10,231,142
15306,10,231,141
15307,10,229,142
15308,10,230,142
15309,10,229,141
15310,10,228,141
15311,10,229,141
15312,10,228,142
15313,10,229,142
15314,10,227,144
15315,10,227,144
15316,10,227,144
15317,10,227,144
15318,10,229,144
15319,10,229,144
15320,10,229,144
15321,10,228,145
15322,10,228,146
15323,10,228,146
15324,10,229,146
15325,10,229,146
15326,10,229,146
15327,10,227,147
15328,10,226,148
15329,10,226,148
15330,10,226,148
15331,10,226,148
15332,10,226,148
15333,10,226,148
15334,10,225,149
15335,10,225,149
15336,10,225,149
15337,10,223,149
15338,10,223,149
15339,10,223,149
15340,10,221,151
15341,10,219,152
15342,10,219,152
15343,10,219,152
15344,10,218,152
15345,10,218,152
15346,10,219,152
15347,10,219,151
15348,10,218,150
15349,10,218,150
15350,10,219,150
15351,10,218,151
15352,10,218,151
15353,10,217,152
15354,10,217,152
15355,10,217,151
15356,10,216,152
15357,10,215,153
15358,10,214,153
15359,10,214,153
15360,10,214,153
15361,10,215,153
15362,10,215,153
15363,10,215,153
15364,10,215,153
15365,10,215,153
15366,10,215,153
15367,10,215,153
15368,10,215,153
15369,10,216,152
15370,10,217,152
15371,10,216,153
15372,10,215,153
15373,10,213,155
15374,10,213,155
15375,10,213,155
15376,10,213,155
15377,10,213,155
15378,10,213,155
15379,10,213,155
15380,10,213,155
15381,10,212,156
15382,10,211,157
15383,10,210,157
15384,10,210,157
15385,10,209,158
15386,10,207,159
15387,10,207,159
15388,10,207,159
15389,10,207,160
15390,10,208,160
15391,10,208,160
15392,10,208,160
15393,10,210,160
15394,10,209,161
15395,10,209,161
15396,10,209,161
15397,10,209,161
15398,10,209,161
15399,10,209,161
15400,10,209,161
15401,10,209,161
15402,10,209,161
15403,10,208,161
15404,10,208,161
15405,10,209,161
15406,10,209,161
15407,10,207,163
15408,10,208,163
15409,10,208,163
15410,10,208,163
15411,10,209,163
15412,10,208,164
15413,10,208,164
15414,10,208,164
15415,10,208,163
15416,10,208,164
15417,10,208,165
15418,10,208,165
15419,10,209,165
15420,10,208,166
15421,10,208,166
15422,10,207,166
15423,10,207,166
15424,10,207,165
15425,10,206,166
15426,10,206,165
15427,10,206,165
15428,10,205,166
15429,10,204,165
15430,10,204,164
15431,10,204,164
15432,10,204,163
15433,10,203,164
15434,10,203,164
15435,10,203,164
15436,10,201,167
15437,10,201,167
15438,10,201,167
15439,10,200,168
15440,10,200,168
15441,10,200,168
15442,10,200,168
15443,10,200,168
15444,10,198,170
15445,10,199,170
15446,10,198,169
15447,10,198,169
15448,10,198,169
15449,10,198,169
15450,10,199,169
15451,10,198,170
15452,10,197,172
15453,10,197,172
15454,10,197,172
15455,10,197,172
15456,10,198,172
15457,10,197,172
15458,10,197,172
15459,10,197,172
15460,10,195,174
15461,10,195,174
15462,10,194,175
15463,10,194,175
15464,10,194,175
15465,10,194,175
15466,10,193,175
15467,10,194,174
15468,10,194,174
15469,10,193,175
15470,10,192,176
15471,10,192,176
15472,10,191,177
15473,10,191,177
15474,10,191,176
15475,10,191,176
15476,10,191,176
15477,10,190,177
15478,10,190,177
15479,10,190,177
15480,10,190,177
15481,10,190,177
15482,10,190,177
15483,10,191,177
15484,10,191,177
15485,10,191,177
15486,10,191,177
15487,10,190,177
15488,10,190,176
15489,10,192,176
15490,10,190,177
15491,10,189,178
15492,10,189,178
15493,10,189,178
15494,10,188,178
15495,10,188,178
15496,10,188,178
15497,10,188,178
15498,10,187,179
15499,10,186,179
15500,10,185,180
15501,10,184,181
15502,10,185,181
15503,10,184,182
15504,10,184,183
15505,10,182,184
15506,10,182,184
15507,10,182,184
15508,10,181,185
15509,10,182,186
15510,10,182,186
15511,10,182,186
15512,10,182,186
15513,10,182,185
15514,10,182,185
15515,10,182,185
15516,10,182,185
15517,10,182,185
15518,10,181,186
15519,10,181,186
15520,10,182,186
15521,10,182,186
15522,10,182,186
15523,10,182,185
15524,10,183,185
15525,10,182,186
15526,10,182,186
15527,10,183,187
15528,10,183,187
15529,10,183,187
15530,10,183,187
15531,10,182,187
15532,10,182,187
15533,10,182,187
15534,10,182,187
15535,10,182,187
15536,10,182,187
15537,10,182,187
15538,10,182,186
15539,10,182,186
15540,10,182,186
15541,10,180,187
15542,10,180,187
15543,10,179,188
15544,10,179,188
15545,10,179,188
15546,10,178,187
15547,10,178,187
15548,10,178,187
15549,10,178,187
15550,10,178,187
15551,10,178,187
15552,10,178,187
15553,10,178,187
15554,10,178,187
15555,10,177,188
15556,10,177,188
15557,10,177,188
15558,10,176,189
15559,10,175,189
15560,10,175,189
15561,10,175,189
15562,10,175,189
15563,10,175,189
15564,10,175,189
15565,10,175,189
15566,10,173,190
15567,10,173,189
15568,10,173,189
15569,10,172,189
15570,10,171,190
15571,10,171,190
15572,10,170,191
15573,10,170,191
15574,10,169,193
15575,10,168,193
15576,10,168,193
15577,10,168,193
15578,10,168,193
15579,10,167,194
15580,10,168,194
15581,10,169,194
15582,10,169,194
15583,10,169,194
15584,10,169,194
15585,10,169,194
15586,10,168,195
15587,10,167,196
15588,10,166,196
15589,10,167,195
15590,10,166,195
15591,10,165,196
15592,10,165,196
15593,10,165,196
15594,10,165,196
15595,10,165,196
15596,10,164,197
15597,10,164,197
15598,10,164,196
15599,10,163,197
15600,10,163,197
15601,10,161,198
15602,10,161,198
15603,10,161,198
15604,10,161,198
15605,10,160,199
15606,10,159,199
15607,10,159,199
15608,10,159,199
15609,10,157,201
15610,10,155,203
15611,10,155,203
15612,10,156,203
15613,10,156,201
15614,10,156,200
15615,10,155,201
15616,10,153,203
15617,10,153,201
15618,10,153,201
15619,10,154,201
15620,10,153,202
15621,10,152,203
15622,10,150,204
15623,10,150,205
15624,10,150,204
15625,10,150,204
15626,10,150,203
15627,10,150,203
15628,10,150,203
15629,10,150,203
15630,10,150,203
15631,10,150,203
15632,10,150,203
15633,10,151,200
15634,10,151,201
15635,10,151,201
15636,10,152,201
15637,10,151,201
15638,10,151,201
15639,10,152,201
15640,10,152,200
15641,10,153,200
15642,10,154,200
15643,10,153,199
15644,10,153,199
15645,10,152,200
15646,10,152,200
15647,10,152,200
15648,10,152,200
15649,10,152,200
15650,10,153,200
15651,10,153,201
15652,10,154,201
15653,10,154,201
15654,10,154,201
15655,10,155,201
15656,10,155,201
15657,10,155,201
15658,10,155,201
15659,10,155,201
15660,10,155,201
15661,10,154,202
15662,10,154,202
15663,10,154,201
15664,10,154,200
15665,10,154,200
15666,10,155,200
15667,10,155,200
15668,10,155,199
15669,10,155,199
15670,10,154,199
15671,10,155,199
15672,10,155,199
15673,10,155,199
15674,10,155,199
15675,10,154,200
15676,10,154,200
15677,10,154,200
15678,10,154,200
15679,10,152,201
15680,10,152,201
15681,10,153,201
15682,10,154,200
15683,10,154,200
15684,10,154,200
15685,10,154,200
15686,10,154,199
15687,10,154,200
15688,10,155,200
15689,10,155,200
15690,10,155,200
15691,10,154,201
15692,10,154,201
15693,10,153,200
15694,10,152,201
15695,10,152,200
15696,10,152,200
15697,10,152,200
15698,10,151,201
15699,10,151,201
15700,10,151,201
15701,10,151,201
15702,10,150,202
15703,10,150,202
15704,10,149,203
15705,10,149,203
15706,10,149,203
15707,10,148,203
15708,10,148,203
15709,10,148,202
15710,10,148,202
15711,10,148,202
15712,10,148,202
15713,10,148,202
15714,10,148,202
15715,10,148,202
15716,10,150,202
15717,10,150,202
15718,10,150,202
15719,10,148,204
15720,10,148,204
15721,10,149,204
15722,10,149,204
15723,10,149,204
15724,10,149,205
15725,10,150,205
15726,10,150,205
15727,10,150,204
15728,10,150,204
15729,10,148,205
15730,10,149,206
15731,10,149,206
15732,10,147,208
15733,10,146,209
15734,10,146,209
15735,10,146,209
15736,10,146,209
15737,10,146,208
15738,10,145,208
15739,10,145,208
15740,10,144,208
15741,10,144,208
15742,10,144,208
15743,10,144,208
15744,10,144,208
15745,10,144,208
15746,10,144,208
15747,10,143,209
15748,10,143,209
15749,10,143,209
15750,10,143,209
15751,10,141,211
15752,10,141,211
15753,10,141,211
15754,10,140,212
15755,10,141,212
15756,10,141,212
15757,10,141,211
15758,10,142,211
15759,10,143,211
15760,10,143,211
15761,10,143,211
15762,10,143,211
15763,10,143,211
15764,10,143,209
15765,10,143,208
15766,10,143,208
15767,10,142,209
15768,10,142,209
15769,10,141,210
15770,10,141,210
15771,10,141,210
15772,10,141,210
15773,10,140,211
15774,10,142,211
15775,10,141,212
15776,10,141,212
15777,10,141,212
15778,10,140,213
15779,10,140,213
15780,10,139,214
15781,10,138,214
15782,10,138,213
15783,10,138,213
15784,10,138,213
15785,10,138,213
15786,10,137,214
15787,10,137,214
15788,10,137,214
15789,10,137,214
15790,10,137,214
15791,10,137,214
15792,10,136,214
15793,10,136,214
15794,10,136,214
15795,10,136,214
15796,10,136,214
15797,10,136,214
15798,10,133,217
15799,10,132,218
15800,10,132,218
15801,10,132,218
15802,10,132,218
15803,10,132,218
15804,10,132,218
15805,10,131,219
15806,10,131,219
15807,10,131,219
15808,10,130,219
15809,10,130,219
15810,10,130,219
15811,10,130,219
15812,10,130,219
15813,10,130,219
15814,10,130,219
15815,10,129,220
15816,10,129,220
15817,10,129,220
15818,10,129,219
15819,10,129,219
15820,10,129,219
15821,10,129,219
15822,10,129,217
15823,10,129,217
15824,10,127,219
15825,10,127,219
15826,10,127,219
15827,10,127,219
15828,10,127,219
15829,10,127,219
15830,10,127,218
15831,10,127,218
15832,10,127,218
15833,10,127,219
15834,10,127,219
15835,10,127,219
15836,10,126,219
15837,10,126,219
15838,10,126,219
15839,10,127,219
15840,10,127,219
15841,10,127,219
15842,10,127,219
15843,10,127,219
15844,10,127,219
15845,10,127,219
15846,10,127,219
15847,10,127,219
15848,10,127,219
15849,10,127,219
15850,10,127,219
15851,10,129,219
15852,10,127,221
15853,10,127,221
15854,10,128,221
15855,10,126,222
15856,10,126,222
15857,10,126,221
15858,10,125,222
15859,10,125,221
15860,10,125,221
15861,10,124,220
15862,10,123,221
15863,10,123,221
15864,10,123,221
15865,10,122,222
15866,10,122,222
15867,10,122,222
15868,10,122,222
15869,10,121,223
15870,10,121,222
15871,10,121,222
15872,10,121,222
15873,10,120,221
15874,10,120,221
15875,10,120,221
15876,10,120,221
15877,10,121,220
15878,10,121,220
15879,10,121,220
15880,10,121,220
15881,10,121,220
15882,10,121,220
15883,10,121,220
15884,10,121,219
15885,10,120,220
15886,10,118,221
15887,10,118,221
15888,10,118,221
15889,10,118,221
15890,10,117,222
15891,10,116,224
15892,10,116,224
15893,10,116,224
15894,10,116,225
15895,10,116,225
15896,10,116,225
15897,10,116,225
15898,10,115,226
15899,10,115,226
15900,10,114,228
15901,10,113,228
15902,10,112,229
15903,10,112,229
15904,10,112,229
15905,10,112,229
15906,10,112,229
15907,10,112,229
15908,10,110,231
15909,10,110,231
15910,10,109,232
15911,10,108,232
15912,10,108,232
15913,10,108,232
15914,10,108,232
15915,10,109,232
15916,10,109,232
15917,10,109,232
15918,10,109,232
15919,10,109,232
15920,10,109,232
15921,10,108,233
15922,10,108,233
15923,10,107,234
15924,10,107,234
15925,10,107,234
15926,10,108,234
15927,10,108,235
15928,10,107,236
15929,10,106,237
15930,10,105,238
15931,10,105,238
15932,10,106,238
15933,10,106,237
15934,10,105,238
15935,10,104,239
15936,10,104,239
15937,10,104,239
15938,10,105,239
15939,10,105,239
15940,10,105,239
15941,10,105,239
15942,10,105,239
15943,10,105,239
15944,10,105,239
15945,10,105,239
15946,10,107,239
15947,10,108,239
15948,10,108,239
15949,10,108,237
15950,10,108,237
15951,10,109,236
15952,10,109,236
15953,10,109,236
15954,10,108,236
15955,10,108,235
15956,10,108,235
15957,10,107,236
15958,10,108,236
15959,10,108,236
15960,10,108,236
15961,10,108,236
15962,10,106,237
15963,10,106,237
15964,10,106,237
15965,10,106,237
15966,10,105,238
15967,10,105,238
15968,10,105,238
15969,10,105,238
15970,10,104,239
15971,10,103,239
15972,10,103,238
15973,10,103,238
15974,10,103,238
15975,10,103,238
15976,10,103,238
15977,10,103,238
15978,10,103,238
15979,10,103,239
15980,10,103,239
15981,10,103,239
15982,10,103,239
15983,10,103,239
15984,10,103,238
15985,10,103,238
15986,10,103,238
15987,10,103,237
15988,10,103,237
15989,10,103,237
15990,10,103,237
15991,10,103,237
15992,10,103,237
15993,10,103,237
15994,10,103,237
15995,10,103,237
15996,10,103,237
15997,10,103,238
15998,10,103,238
15999,10,103,237
16000,10,103,237
16001,10,103,237
16002,10,102,238
16003,10,102,238
16004,10,102,238
16005,10,102,238
16006,10,102,238
16007,10,102,238
16008,10,102,238
16009,10,101,239
16010,10,100,240
16011,10,100,240
16012,10,100,240
16013,10,100,240
16014,10,99,241
16015,10,100,241
16016,10,100,241
16017,10,100,241
16018,10,101,241
16019,10,101,241
16020,10,101,240
16021,10,101,240
16022,10,102,240
16023,10,102,240
16024,10,103,240
16025,10,103,240
16026,10,103,240
16027,10,103,240
16028,10,103,239
16029,10,103,239
16030,10,103,239
16031,10,102,239
16032,10,102,239
16033,10,102,239
16034,10,102,240
16035,10,102,240
16036,10,102,240
16037,10,101,241
16038,10,101,241
16039,10,100,240
16040,10,98,242
16041,10,99,241
16042,10,99,241
16043,10,99,241
16044,10,99,240
16045,10,98,240
16046,10,97,239
16047,10,97,239
16048,10,96,239
16049,10,95,240
16050,10,95,239
16051,10,94,240
16052,10,94,240
16053,10,94,240
16054,10,94,240
16055,10,93,241
16056,10,93,241
16057,10,93,241
16058,10,93,241
16059,10,93,241
16060,10,93,241
16061,10,92,242
16062,10,92,242
16063,10,92,242
16064,10,92,242
16065,10,92,242
16066,10,91,243
16067,10,91,243
16068,10,91,242
16069,10,91,241
16070,10,91,241
16071,10,90,242
16072,10,89,242
16073,10,89,241
16074,10,90,240
16075,10,90,240
16076,10,90,239
16077,10,90,239
16078,10,90,239
16079,10,90,239
16080,10,89,240
16081,10,89,240
16082,10,89,240
16083,10,89,240
16084,10,89,238
16085,10,89,238
16086,10,88,239
16087,10,88,239
16088,10,88,239
16089,10,88,239
16090,10,88,238
16091,10,88,238
16092,10,88,238
16093,10,88,238
16094,10,87,238
16095,10,87,237
16096,10,87,237
16097,10,87,237
16098,10,87,237
16099,10,86,238
16100,10,86,237
16101,10,86,237
16102,10,85,237
16103,10,85,237
16104,10,85,237
16105,10,85,237
16106,10,85,237
16107,10,85,237
16108,10,85,236
16109,10,85,236
16110,10,85,236
16111,10,84,237
16112,10,84,237
16113,10,84,237
16114,10,83,238
16115,10,84,238
16116,10,84,238
16117,10,84,238
16118,10,84,238
16119,10,83,239
16120,10,83,239
16121,10,82,241
16122,10,82,241
16123,10,81,242
16124,10,80,243
16125,10,80,243
16126,10,80,243
16127,10,80,243
16128,10,80,243
16129,10,79,244
16130,10,79,244
16131,10,79,244
16132,10,78,243
16133,10,78,243
16134,10,78,243
16135,10,78,243
16136,10,78,242
16137,10,78,242
16138,10,78,242
16139,10,77,242
16140,10,77,242
16141,10,77,241
16142,10,77,240
16143,10,77,240
16144,10,77,240
16145,10,77,240
16146,10,77,240
16147,10,76,240
16148,10,76,240
16149,10,76,240
16150,10,76,240
16151,10,76,240
16152,10,76,240
16153,10,76,240
16154,10,76,240
16155,10,76,240
16156,10,76,240
16157,10,75,241
16158,10,75,241
16159,10,75,241
16160,10,75,241
16161,10,75,241
16162,10,74,242
