Time_Frame,Grass,Prey,Hunter
6034,87,0,1
6035,87,0,1
6036,87,0,1
6037,87,0,1
6038,87,0,1
6039,87,0,1
6040,87,0,1
6041,87,0,1
6042,87,0,1
6043,87,0,1
6044,87,0,1
6045,87,0,1
6046,87,0,1
6047,87,0,1
6048,87,0,1
6049,87,0,1
6050,87,0,1
6051,87,0,1
6052,87,0,1
6053,87,0,1
6054,87,0,1
6055,87,0,1
6056,87,0,1
6057,87,0,1
6058,87,0,1
6059,87,0,1
6060,87,0,1
6061,87,0,1
6062,87,0,1
6063,87,0,1
6064,87,0,1
6065,87,0,1
6066,87,0,1
6067,87,0,1
6068,87,0,1
6069,87,0,1
6070,87,0,1
6071,87,0,1
6072,87,0,1
6073,87,0,1
6074,87,0,1
6075,87,0,1
6076,87,0,1
6077,87,0,1
6078,87,0,1
6079,87,0,1
6080,87,0,1
6081,87,0,0
6082,87,0,0
6083,87,0,0
6084,87,0,0
6085,87,0,0
6086,87,0,0
6087,87,0,0
6088,87,0,0
6089,87,0,0
6090,87,0,0
6091,87,0,0
6092,87,0,0
6093,87,0,0
6094,87,0,0
6095,87,0,0
6096,87,0,0
6097,87,0,0
6098,87,0,0
6099,87,0,0
6100,87,0,0
6101,87,0,0
6102,87,0,0
6103,87,0,0
6104,87,0,0
6105,87,0,0
6106,87,0,0
6107,87,0,0
6108,87,0,0
6109,87,0,0
6110,87,0,0
6111,87,0,0
6112,87,0,0
6113,87,0,0
6114,87,0,0
6115,87,0,0
6116,87,0,0
6117,87,0,0
6118,87,0,0
6119,87,0,0
6120,87,0,0
6121,87,0,0
6122,87,0,0
6123,87,0,0
6124,87,0,0
6125,87,0,0
6126,87,0,0
6127,87,0,0
6128,87,0,0
6129,87,0,0
6130,87,0,0
6131,87,0,0
6132,87,0,0
6133,87,0,0
6134,87,0,0
6135,87,0,0
6136,87,0,0
6137,87,0,0
6138,87,0,0
6139,87,0,0
6140,87,0,0
6141,87,0,0
6142,87,0,0
6143,87,0,0
6144,87,0,0
6145,87,0,0
6146,87,0,0
6147,87,0,0
6148,87,0,0
6149,87,0,0
6150,87,0,0
6151,87,0,0
6152,87,0,0
6153,87,0,0
6154,87,0,0
6155,87,0,0
6156,87,0,0
6157,87,0,0
6158,87,0,0
6159,87,0,0
6160,87,0,0
6161,87,0,0
6162,87,0,0
6163,87,0,0
6164,87,0,0
6165,87,0,0
6166,87,0,0
6167,87,0,0
6168,87,0,0
6169,87,0,0
6170,87,0,0
6171,87,0,0
6172,87,0,0
6173,87,0,0
6174,87,0,0
6175,87,0,0
6176,87,0,0
6177,87,0,0
6178,87,0,0
6179,87,0,0
6180,87,0,0
6181,87,0,0
6182,87,0,0
6183,87,0,0
6184,87,0,0
6185,87,0,0
6186,87,0,0
6187,87,0,0
6188,87,0,0
6189,87,0,0
6190,87,0,0
6191,87,0,0
6192,87,0,0
6193,87,0,0
6194,87,0,0
6195,87,0,0
6196,87,0,0
6197,87,0,0
6198,87,0,0
6199,87,0,0
6200,87,0,0
6201,87,0,0
6202,87,0,0
6203,87,0,0
6204,87,0,0
6205,87,0,0
6206,87,0,0
6207,87,0,0
6208,87,0,0
6209,87,0,0
6210,87,0,0
6211,87,0,0
6212,87,0,0
6213,87,0,0
6214,87,0,0
6215,87,0,0
6216,87,0,0
6217,87,0,0
6218,87,0,0
6219,87,0,0
6220,87,0,0
6221,87,0,0
6222,87,0,0
6223,87,0,0
6224,87,0,0
6225,87,0,0
6226,87,0,0
6227,87,0,0
6228,87,0,0
6229,87,0,0
6230,87,0,0
6231,87,0,0
6232,87,0,0
6233,87,0,0
6234,87,0,0
6235,87,0,0
6236,87,0,0
6237,87,0,0
6238,87,0,0
6239,87,0,0
6240,87,0,0
6241,87,0,0
6242,87,0,0
6243,87,0,0
6244,87,0,0
6245,87,0,0
6246,87,0,0
6247,87,0,0
6248,87,0,0
6249,87,0,0
6250,87,0,0
6251,87,0,0
6252,87,0,0
6253,87,0,0
6254,87,0,0
6255,87,0,0
6256,87,0,0
6257,87,0,0
6258,87,0,0
6259,87,0,0
6260,87,0,0
6261,87,0,0
6262,87,0,0
6263,87,0,0
6264,87,0,0
6265,87,0,0
6266,87,0,0
6267,87,0,0
6268,87,0,0
6269,87,0,0
6270,87,0,0
6271,87,0,0
6272,87,0,0
6273,87,0,0
6274,87,0,0
6275,87,0,0
6276,87,0,0
6277,87,0,0
6278,87,0,0
6279,87,0,0
6280,87,0,0
6281,87,0,0
6282,87,0,0
6283,87,0,0
6284,87,0,0
6285,87,0,0
6286,87,0,0
6287,87,0,0
6288,87,0,0
6289,87,0,0
6290,87,0,0
6291,87,0,0
6292,87,0,0
6293,87,0,0
6294,87,0,0
6295,87,0,0
6296,87,0,0
6297,87,0,0
6298,87,0,0
6299,87,0,0
6300,87,0,0
6301,87,0,0
6302,88,0,0
6303,90,0,0
6304,90,0,0
6305,90,0,0
6306,90,0,0
6307,90,0,0
6308,90,0,0
6309,90,0,0
6310,90,0,0
6311,90,0,0
6312,90,0,0
6313,90,0,0
6314,90,0,0
6315,90,0,0
6316,90,0,0
6317,90,0,0
6318,90,0,0
6319,90,0,0
6320,90,0,0
6321,90,0,0
6322,90,0,0
6323,90,0,0
6324,90,0,0
6325,90,0,0
6326,90,0,0
6327,90,0,0
6328,90,0,0
6329,90,0,0
6330,90,0,0
6331,90,0,0
6332,90,0,0
6333,90,0,0
6334,90,0,0
6335,90,0,0
6336,90,0,0
6337,90,0,0
6338,90,0,0
6339,90,0,0
6340,90,0,0
6341,90,0,0
6342,90,0,0
6343,90,0,0
6344,90,0,0
6345,90,0,0
6346,90,0,0
6347,90,0,0
6348,90,0,0
6349,90,0,0
6350,90,0,0
6351,90,0,0
6352,90,0,0
6353,90,0,0
6354,90,0,0
6355,90,0,0
6356,90,0,0
6357,90,0,0
6358,90,0,0
6359,90,0,0
6360,90,0,0
6361,90,0,0
6362,90,0,0
6363,90,0,0
6364,90,0,0
6365,90,0,0
6366,90,0,0
6367,90,0,0
6368,90,0,0
6369,90,0,0
6370,90,0,0
6371,90,0,0
6372,90,0,0
6373,90,0,0
6374,90,0,0
6375,90,0,0
6376,90,0,0
6377,90,0,0
6378,90,0,0
6379,90,0,0
6380,90,0,0
6381,90,0,0
6382,90,0,0
6383,90,0,0
6384,90,0,0
6385,90,0,0
6386,90,0,0
6387,90,0,0
6388,90,0,0
6389,90,0,0
6390,90,0,0
6391,90,0,0
6392,90,0,0
6393,90,0,0
6394,90,0,0
6395,90,0,0
6396,90,0,0
6397,90,0,0
6398,90,0,0
6399,90,0,0
6400,90,0,0
6401,90,0,0
6402,90,0,0
6403,90,0,0
6404,90,0,0
6405,90,0,0
6406,90,0,0
6407,90,0,0
6408,90,0,0
6409,90,0,0
6410,90,0,0
6411,90,0,0
6412,90,0,0
6413,90,0,0
6414,90,0,0
6415,90,0,0
6416,90,0,0
6417,90,0,0
6418,90,0,0
6419,90,0,0
6420,90,0,0
6421,90,0,0
6422,90,0,0
6423,90,0,0
6424,90,0,0
6425,90,0,0
6426,90,0,0
6427,90,0,0
6428,90,0,0
6429,90,0,0
6430,90,0,0
6431,90,0,0
6432,90,0,0
6433,90,0,0
6434,90,0,0
6435,90,0,0
6436,90,0,0
6437,90,0,0
6438,90,0,0
6439,90,0,0
6440,90,0,0
6441,90,0,0
6442,90,0,0
6443,90,0,0
6444,90,0,0
6445,90,0,0
6446,90,0,0
6447,90,0,0
6448,90,0,0
6449,90,0,0
6450,90,0,0
6451,90,0,0
6452,90,0,0
6453,90,0,0
6454,90,0,0
6455,90,0,0
6456,90,0,0
6457,90,0,0
6458,90,0,0
6459,90,0,0
6460,90,0,0
6461,90,0,0
6462,90,0,0
6463,90,0,0
6464,90,0,0
6465,90,0,0
6466,90,0,0
6467,90,0,0
6468,90,0,0
6469,90,0,0
6470,90,0,0
6471,90,0,0
6472,90,0,0
6473,90,0,0
6474,90,0,0
6475,90,0,0
6476,90,0,0
6477,90,0,0
6478,90,0,0
6479,90,0,0
6480,90,0,0
6481,90,0,0
6482,90,0,0
6483,90,0,0
6484,90,0,0
6485,90,0,0
6486,90,0,0
6487,90,0,0
6488,90,0,0
6489,90,0,0
6490,90,0,0
6491,90,0,0
6492,90,0,0
6493,90,0,0
6494,90,0,0
6495,90,0,0
6496,90,0,0
6497,90,0,0
6498,90,0,0
6499,90,0,0
6500,90,0,0
6501,90,0,0
6502,90,0,0
6503,90,0,0
6504,90,0,0
6505,90,0,0
6506,90,0,0
6507,90,0,0
6508,90,0,0
6509,90,0,0
6510,90,0,0
6511,90,0,0
6512,90,0,0
6513,90,0,0
6514,90,0,0
6515,90,0,0
6516,90,0,0
6517,90,0,0
6518,90,0,0
6519,90,0,0
6520,90,0,0
6521,90,0,0
6522,90,0,0
6523,90,0,0
6524,90,0,0
6525,90,0,0
6526,90,0,0
6527,90,0,0
6528,90,0,0
6529,90,0,0
6530,90,0,0
6531,90,0,0
6532,90,0,0
6533,90,0,0
6534,90,0,0
6535,90,0,0
6536,90,0,0
6537,90,0,0
6538,90,0,0
6539,90,0,0
6540,90,0,0
6541,90,0,0
6542,90,0,0
6543,90,0,0
6544,90,0,0
6545,90,0,0
6546,90,0,0
6547,90,0,0
6548,90,0,0
6549,90,0,0
6550,90,0,0
6551,90,0,0
6552,90,0,0
6553,90,0,0
6554,90,0,0
6555,90,0,0
6556,90,0,0
6557,90,0,0
6558,90,0,0
6559,90,0,0
6560,90,0,0
6561,90,0,0
6562,90,0,0
6563,90,0,0
6564,90,0,0
6565,90,0,0
6566,90,0,0
6567,90,0,0
6568,90,0,0
6569,90,0,0
6570,90,0,0
6571,90,0,0
6572,90,0,0
6573,90,0,0
6574,90,0,0
6575,90,0,0
6576,90,0,0
6577,90,0,0
6578,90,0,0
6579,90,0,0
6580,90,0,0
6581,90,0,0
6582,90,0,0
6583,90,0,0
6584,90,0,0
6585,90,0,0
6586,90,0,0
6587,90,0,0
6588,90,0,0
6589,90,0,0
6590,90,0,0
6591,90,0,0
6592,90,0,0
6593,90,0,0
6594,90,0,0
6595,90,0,0
6596,90,0,0
6597,90,0,0
6598,90,0,0
6599,90,0,0
6600,90,0,0
6601,90,0,0
6602,90,0,0
6603,90,0,0
6604,90,0,0
6605,90,0,0
6606,90,0,0
6607,90,0,0
6608,90,0,0
6609,90,0,0
6610,90,0,0
6611,90,0,0
6612,90,0,0
6613,90,0,0
6614,90,0,0
6615,90,0,0
6616,90,0,0
6617,90,0,0
6618,90,0,0
6619,90,0,0
6620,90,0,0
6621,90,0,0
6622,90,0,0
6623,90,0,0
6624,90,0,0
6625,90,0,0
6626,90,0,0
6627,90,0,0
6628,90,0,0
6629,90,0,0
6630,90,0,0
6631,90,0,0
6632,90,0,0
6633,90,0,0
6634,90,0,0
6635,90,0,0
6636,90,0,0
6637,90,0,0
6638,90,0,0
6639,90,0,0
6640,90,0,0
6641,90,0,0
6642,90,0,0
6643,90,0,0
6644,90,0,0
6645,90,0,0
6646,90,0,0
6647,90,0,0
6648,90,0,0
6649,90,0,0
6650,90,0,0
6651,90,0,0
6652,90,0,0
6653,90,0,0
6654,90,0,0
6655,90,0,0
6656,90,0,0
6657,90,0,0
6658,90,0,0
6659,90,0,0
6660,90,0,0
6661,90,0,0
6662,90,0,0
6663,90,0,0
6664,90,0,0
6665,90,0,0
6666,90,0,0
6667,90,0,0
6668,90,0,0
6669,90,0,0
6670,90,0,0
6671,90,0,0
6672,90,0,0
6673,90,0,0
6674,90,0,0
6675,90,0,0
6676,90,0,0
6677,90,0,0
6678,90,0,0
6679,90,0,0
6680,90,0,0
6681,90,0,0
6682,90,0,0
6683,90,0,0
6684,90,0,0
6685,90,0,0
6686,90,0,0
6687,90,0,0
6688,90,0,0
6689,90,0,0
6690,90,0,0
6691,90,0,0
6692,90,0,0
6693,90,0,0
6694,90,0,0
6695,90,0,0
6696,90,0,0
6697,90,0,0
6698,90,0,0
6699,90,0,0
6700,90,0,0
6701,90,0,0
6702,90,0,0
6703,90,0,0
6704,90,0,0
6705,90,0,0
6706,90,0,0
6707,90,0,0
6708,90,0,0
6709,90,0,0
6710,90,0,0
6711,90,0,0
6712,90,0,0
6713,90,0,0
6714,90,0,0
6715,90,0,0
6716,90,0,0
6717,90,0,0
6718,90,0,0
6719,90,0,0
6720,90,0,0
6721,90,0,0
6722,90,0,0
6723,90,0,0
6724,90,0,0
6725,90,0,0
6726,90,0,0
6727,90,0,0
6728,90,0,0
6729,90,0,0
6730,90,0,0
6731,90,0,0
6732,90,0,0
6733,90,0,0
6734,90,0,0
6735,90,0,0
6736,90,0,0
6737,90,0,0
6738,90,0,0
6739,90,0,0
6740,90,0,0
6741,90,0,0
6742,90,0,0
6743,90,0,0
6744,90,0,0
6745,90,0,0
6746,90,0,0
6747,90,0,0
6748,90,0,0
6749,90,0,0
6750,90,0,0
6751,90,0,0
6752,90,0,0
6753,90,0,0
6754,90,0,0
6755,90,0,0
6756,90,0,0
6757,90,0,0
6758,90,0,0
6759,90,0,0
6760,90,0,0
6761,90,0,0
6762,90,0,0
6763,90,0,0
6764,90,0,0
6765,90,0,0
6766,90,0,0
6767,90,0,0
6768,90,0,0
6769,90,0,0
6770,90,0,0
6771,90,0,0
6772,90,0,0
6773,90,0,0
6774,90,0,0
6775,90,0,0
6776,90,0,0
6777,90,0,0
6778,90,0,0
6779,90,0,0
6780,90,0,0
6781,90,0,0
6782,90,0,0
6783,90,0,0
6784,90,0,0
6785,90,0,0
6786,90,0,0
6787,90,0,0
6788,90,0,0
6789,90,0,0
6790,90,0,0
6791,90,0,0
6792,90,0,0
6793,90,0,0
6794,90,0,0
6795,90,0,0
6796,90,0,0
6797,90,0,0
6798,90,0,0
6799,90,0,0
6800,90,0,0
6801,90,0,0
6802,90,0,0
6803,90,0,0
6804,90,0,0
6805,90,0,0
6806,90,0,0
6807,90,0,0
6808,90,0,0
6809,90,0,0
6810,90,0,0
6811,90,0,0
6812,90,0,0
6813,90,0,0
6814,90,0,0
6815,90,0,0
6816,90,0,0
6817,90,0,0
6818,90,0,0
6819,90,0,0
6820,90,0,0
6821,90,0,0
6822,90,0,0
6823,90,0,0
6824,90,0,0
6825,90,0,0
6826,90,0,0
6827,90,0,0
6828,90,0,0
6829,90,0,0
6830,90,0,0
6831,90,0,0
6832,90,0,0
6833,90,0,0
6834,90,0,0
6835,90,0,0
6836,90,0,0
6837,90,0,0
6838,90,0,0
6839,90,0,0
6840,90,0,0
6841,90,0,0
6842,90,0,0
6843,90,0,0
6844,90,0,0
6845,90,0,0
6846,90,0,0
6847,90,0,0
6848,90,0,0
6849,90,0,0
6850,90,0,0
6851,90,0,0
6852,90,0,0
6853,90,0,0
6854,90,0,0
6855,90,0,0
6856,90,0,0
6857,90,0,0
6858,90,0,0
6859,90,0,0
6860,90,0,0
6861,90,0,0
6862,90,0,0
6863,90,0,0
6864,90,0,0
6865,90,0,0
6866,90,0,0
6867,90,0,0
6868,90,0,0
6869,90,0,0
6870,90,0,0
6871,90,0,0
6872,90,0,0
6873,90,0,0
6874,90,0,0
6875,90,0,0
6876,90,0,0
6877,90,0,0
6878,90,0,0
6879,90,0,0
6880,90,0,0
6881,90,0,0
6882,90,0,0
6883,90,0,0
6884,90,0,0
6885,90,0,0
6886,90,0,0
6887,90,0,0
6888,90,0,0
6889,90,0,0
6890,90,0,0
6891,90,0,0
6892,90,0,0
6893,90,0,0
6894,90,0,0
6895,90,0,0
6896,90,0,0
6897,90,0,0
6898,90,0,0
6899,90,0,0
6900,90,0,0
6901,90,0,0
6902,90,0,0
6903,90,0,0
6904,90,0,0
6905,90,0,0
6906,90,0,0
6907,90,0,0
6908,90,0,0
6909,90,0,0
6910,90,0,0
6911,90,0,0
6912,90,0,0
6913,90,0,0
6914,90,0,0
6915,90,0,0
6916,90,0,0
6917,90,0,0
6918,90,0,0
6919,90,0,0
6920,90,0,0
6921,90,0,0
6922,90,0,0
6923,90,0,0
6924,90,0,0
6925,90,0,0
6926,90,0,0
6927,90,0,0
6928,90,0,0
6929,90,0,0
6930,90,0,0
6931,90,0,0
6932,90,0,0
6933,90,0,0
6934,90,0,0
6935,90,0,0
6936,90,0,0
6937,90,0,0
6938,90,0,0
6939,90,0,0
6940,90,0,0
6941,90,0,0
6942,90,0,0
6943,90,0,0
6944,90,0,0
6945,90,0,0
6946,90,0,0
6947,90,0,0
6948,90,0,0
6949,90,0,0
6950,90,0,0
6951,90,0,0
6952,90,0,0
6953,90,0,0
6954,90,0,0
6955,90,0,0
6956,90,0,0
6957,90,0,0
6958,90,0,0
6959,90,0,0
6960,90,0,0
6961,90,0,0
6962,90,0,0
6963,90,0,0
6964,90,0,0
6965,90,0,0
6966,90,0,0
6967,90,0,0
6968,90,0,0
6969,90,0,0
6970,90,0,0
6971,90,0,0
6972,90,0,0
6973,90,0,0
6974,90,0,0
6975,90,0,0
6976,90,0,0
6977,90,0,0
6978,90,0,0
6979,90,0,0
6980,90,0,0
6981,90,0,0
6982,90,0,0
6983,90,0,0
6984,90,0,0
6985,90,0,0
6986,90,0,0
6987,90,0,0
6988,90,0,0
6989,90,0,0
6990,90,0,0
6991,90,0,0
6992,90,0,0
6993,90,0,0
6994,90,0,0
6995,90,0,0
6996,90,0,0
6997,90,0,0
6998,90,0,0
6999,90,0,0
7000,90,0,0
7001,90,0,0
7002,90,0,0
7003,90,0,0
7004,90,0,0
7005,90,0,0
7006,90,0,0
7007,90,0,0
7008,90,0,0
7009,90,0,0
7010,90,0,0
7011,90,0,0
7012,90,0,0
7013,90,0,0
7014,90,0,0
7015,90,0,0
7016,90,0,0
7017,90,0,0
7018,90,0,0
7019,90,0,0
7020,90,0,0
7021,90,0,0
7022,90,0,0
7023,90,0,0
7024,90,0,0
7025,90,0,0
7026,90,0,0
7027,90,0,0
7028,90,0,0
7029,90,0,0
7030,90,0,0
7031,90,0,0
7032,90,0,0
7033,90,0,0
7034,90,0,0
7035,90,0,0
7036,90,0,0
7037,90,0,0
7038,90,0,0
7039,90,0,0
7040,90,0,0
7041,90,0,0
7042,90,0,0
7043,90,0,0
7044,90,0,0
7045,90,0,0
7046,90,0,0
7047,90,0,0
7048,90,0,0
7049,90,0,0
7050,90,0,0
7051,90,0,0
7052,90,0,0
7053,90,0,0
7054,90,0,0
7055,90,0,0
7056,90,0,0
7057,90,0,0
7058,90,0,0
7059,90,0,0
7060,90,0,0
7061,90,0,0
7062,90,0,0
7063,90,0,0
7064,90,0,0
7065,90,0,0
7066,90,0,0
7067,90,0,0
7068,90,0,0
7069,90,0,0
7070,90,0,0
7071,90,0,0
7072,90,0,0
7073,90,0,0
7074,90,0,0
7075,90,0,0
7076,90,0,0
7077,90,0,0
7078,90,0,0
7079,90,0,0
7080,90,0,0
7081,90,0,0
7082,90,0,0
7083,90,0,0
7084,90,0,0
7085,90,0,0
7086,90,0,0
7087,90,0,0
7088,90,0,0
7089,90,0,0
7090,90,0,0
7091,90,0,0
7092,90,0,0
7093,90,0,0
7094,90,0,0
7095,90,0,0
7096,90,0,0
7097,90,0,0
7098,90,0,0
7099,90,0,0
7100,90,0,0
7101,90,0,0
7102,90,0,0
7103,90,0,0
7104,90,0,0
7105,90,0,0
7106,90,0,0
7107,90,0,0
7108,90,0,0
7109,90,0,0
7110,90,0,0
7111,90,0,0
7112,90,0,0
7113,90,0,0
7114,90,0,0
7115,90,0,0
7116,90,0,0
7117,90,0,0
7118,90,0,0
7119,90,0,0
7120,90,0,0
7121,90,0,0
7122,90,0,0
7123,90,0,0
7124,90,0,0
7125,90,0,0
7126,90,0,0
7127,90,0,0
7128,90,0,0
7129,90,0,0
7130,90,0,0
7131,90,0,0
7132,90,0,0
7133,90,0,0
7134,90,0,0
7135,90,0,0
7136,90,0,0
7137,90,0,0
7138,90,0,0
7139,90,0,0
7140,90,0,0
7141,90,0,0
7142,90,0,0
7143,90,0,0
7144,90,0,0
7145,90,0,0
7146,90,0,0
7147,90,0,0
7148,90,0,0
7149,90,0,0
7150,90,0,0
7151,90,0,0
7152,90,0,0
7153,90,0,0
7154,90,0,0
7155,90,0,0
7156,90,0,0
7157,90,0,0
7158,90,0,0
7159,90,0,0
7160,90,0,0
7161,90,0,0
7162,90,0,0
7163,90,0,0
7164,90,0,0
7165,90,0,0
7166,90,0,0
7167,90,0,0
7168,90,0,0
7169,90,0,0
7170,90,0,0
7171,90,0,0
7172,90,0,0
7173,90,0,0
7174,90,0,0
7175,90,0,0
7176,90,0,0
7177,90,0,0
7178,90,0,0
7179,90,0,0
7180,90,0,0
7181,90,0,0
7182,90,0,0
7183,90,0,0
7184,90,0,0
7185,90,0,0
7186,90,0,0
7187,90,0,0
7188,90,0,0
7189,90,0,0
7190,90,0,0
7191,90,0,0
7192,90,0,0
7193,90,0,0
7194,90,0,0
7195,90,0,0
7196,90,0,0
7197,90,0,0
7198,90,0,0
7199,90,0,0
7200,90,0,0
7201,90,0,0
7202,90,0,0
7203,90,0,0
7204,90,0,0
7205,90,0,0
7206,90,0,0
7207,90,0,0
7208,90,0,0
7209,90,0,0
7210,90,0,0
7211,90,0,0
7212,90,0,0
7213,90,0,0
7214,90,0,0
7215,90,0,0
7216,90,0,0
7217,90,0,0
7218,90,0,0
7219,90,0,0
7220,90,0,0
7221,90,0,0
7222,90,0,0
7223,90,0,0
7224,90,0,0
7225,90,0,0
7226,90,0,0
7227,90,0,0
7228,90,0,0
7229,90,0,0
7230,90,0,0
7231,90,0,0
7232,90,0,0
7233,90,0,0
7234,90,0,0
7235,90,0,0
7236,90,0,0
7237,90,0,0
7238,90,0,0
7239,90,0,0
7240,90,0,0
7241,90,0,0
7242,90,0,0
7243,90,0,0
7244,90,0,0
7245,90,0,0
7246,90,0,0
7247,90,0,0
7248,90,0,0
7249,90,0,0
7250,90,0,0
7251,90,0,0
7252,90,0,0
7253,90,0,0
7254,90,0,0
7255,90,0,0
7256,90,0,0
7257,90,0,0
7258,90,0,0
7259,90,0,0
7260,90,0,0
7261,90,0,0
7262,90,0,0
7263,90,0,0
7264,90,0,0
7265,90,0,0
7266,90,0,0
7267,90,0,0
7268,90,0,0
7269,90,0,0
7270,90,0,0
7271,90,0,0
7272,90,0,0
7273,90,0,0
7274,90,0,0
7275,90,0,0
7276,90,0,0
7277,90,0,0
7278,90,0,0
7279,90,0,0
7280,90,0,0
7281,90,0,0
7282,90,0,0
7283,90,0,0
7284,90,0,0
7285,90,0,0
7286,90,0,0
7287,90,0,0
7288,90,0,0
7289,90,0,0
7290,90,0,0
7291,90,0,0
7292,90,0,0
7293,90,0,0
7294,90,0,0
7295,90,0,0
7296,90,0,0
7297,90,0,0
7298,90,0,0
7299,90,0,0
7300,90,0,0
7301,90,0,0
7302,90,0,0
7303,90,0,0
7304,90,0,0
7305,90,0,0
7306,90,0,0
7307,90,0,0
7308,90,0,0
7309,90,0,0
7310,90,0,0
7311,90,0,0
7312,90,0,0
7313,90,0,0
7314,90,0,0
7315,90,0,0
7316,90,0,0
7317,90,0,0
7318,90,0,0
7319,90,0,0
7320,90,0,0
7321,90,0,0
7322,90,0,0
7323,90,0,0
7324,90,0,0
7325,90,0,0
7326,90,0,0
7327,90,0,0
7328,90,0,0
7329,90,0,0
7330,90,0,0
7331,90,0,0
7332,90,0,0
7333,90,0,0
7334,90,0,0
7335,90,0,0
7336,90,0,0
7337,90,0,0
7338,90,0,0
7339,90,0,0
7340,90,0,0
7341,90,0,0
7342,90,0,0
7343,90,0,0
7344,90,0,0
7345,90,0,0
7346,90,0,0
7347,90,0,0
7348,90,0,0
7349,90,0,0
7350,90,0,0
7351,90,0,0
7352,90,0,0
7353,90,0,0
7354,90,0,0
7355,90,0,0
7356,90,0,0
7357,90,0,0
7358,90,0,0
7359,90,0,0
7360,90,0,0
7361,90,0,0
7362,90,0,0
7363,90,0,0
7364,90,0,0
7365,90,0,0
7366,90,0,0
7367,90,0,0
7368,90,0,0
7369,90,0,0
7370,90,0,0
7371,90,0,0
7372,90,0,0
7373,90,0,0
7374,90,0,0
7375,90,0,0
7376,90,0,0
7377,90,0,0
7378,90,0,0
7379,90,0,0
7380,90,0,0
7381,90,0,0
7382,90,0,0
7383,90,0,0
7384,90,0,0
7385,90,0,0
7386,90,0,0
7387,90,0,0
7388,90,0,0
7389,90,0,0
7390,90,0,0
7391,90,0,0
7392,90,0,0
7393,90,0,0
7394,90,0,0
7395,90,0,0
7396,90,0,0
7397,90,0,0
7398,90,0,0
7399,90,0,0
7400,90,0,0
7401,90,0,0
7402,90,0,0
7403,90,0,0
7404,90,0,0
7405,90,0,0
7406,90,0,0
7407,90,0,0
7408,90,0,0
7409,90,0,0
7410,90,0,0
7411,90,0,0
7412,90,0,0
7413,90,0,0
7414,90,0,0
7415,90,0,0
7416,90,0,0
7417,90,0,0
7418,90,0,0
7419,90,0,0
7420,90,0,0
7421,90,0,0
7422,90,0,0
7423,90,0,0
7424,90,0,0
7425,90,0,0
7426,90,0,0
7427,90,0,0
7428,90,0,0
7429,90,0,0
7430,90,0,0
7431,90,0,0
7432,90,0,0
7433,90,0,0
7434,90,0,0
7435,90,0,0
7436,90,0,0
7437,90,0,0
7438,90,0,0
7439,90,0,0
7440,90,0,0
7441,90,0,0
7442,90,0,0
7443,90,0,0
7444,90,0,0
7445,90,0,0
7446,90,0,0
7447,90,0,0
7448,90,0,0
7449,90,0,0
7450,90,0,0
7451,90,0,0
7452,90,0,0
7453,90,0,0
7454,90,0,0
7455,90,0,0
7456,90,0,0
7457,90,0,0
7458,90,0,0
7459,90,0,0
7460,90,0,0
7461,90,0,0
7462,90,0,0
7463,90,0,0
7464,90,0,0
7465,90,0,0
7466,90,0,0
7467,90,0,0
7468,90,0,0
7469,90,0,0
7470,90,0,0
7471,90,0,0
7472,90,0,0
7473,90,0,0
7474,90,0,0
7475,90,0,0
7476,90,0,0
7477,90,0,0
7478,90,0,0
7479,90,0,0
7480,90,0,0
7481,90,0,0
7482,90,0,0
7483,90,0,0
7484,90,0,0
7485,90,0,0
7486,90,0,0
7487,90,0,0
7488,90,0,0
7489,90,0,0
7490,90,0,0
7491,90,0,0
7492,90,0,0
7493,90,0,0
7494,90,0,0
7495,90,0,0
7496,90,0,0
7497,90,0,0
7498,90,0,0
7499,90,0,0
7500,90,0,0
7501,90,0,0
7502,90,0,0
7503,90,0,0
7504,90,0,0
7505,90,0,0
7506,90,0,0
7507,90,0,0
7508,90,0,0
7509,90,0,0
7510,90,0,0
7511,90,0,0
7512,90,0,0
7513,90,0,0
7514,90,0,0
7515,90,0,0
7516,90,0,0
7517,90,0,0
7518,90,0,0
7519,90,0,0
7520,90,0,0
7521,90,0,0
7522,90,0,0
7523,90,0,0
7524,90,0,0
7525,90,0,0
7526,90,0,0
7527,90,0,0
7528,90,0,0
7529,90,0,0
7530,90,0,0
7531,90,0,0
7532,90,0,0
7533,90,0,0
7534,90,0,0
7535,90,0,0
7536,90,0,0
7537,90,0,0
7538,90,0,0
7539,90,0,0
7540,90,0,0
7541,90,0,0
7542,90,0,0
7543,90,0,0
7544,90,0,0
7545,90,0,0
7546,90,0,0
7547,90,0,0
7548,90,0,0
7549,90,0,0
7550,90,0,0
7551,90,0,0
7552,90,0,0
7553,90,0,0
7554,90,0,0
7555,90,0,0
7556,90,0,0
7557,90,0,0
7558,90,0,0
7559,90,0,0
7560,90,0,0
7561,90,0,0
7562,90,0,0
7563,90,0,0
7564,90,0,0
7565,90,0,0
7566,90,0,0
7567,90,0,0
7568,90,0,0
7569,90,0,0
7570,90,0,0
7571,90,0,0
7572,90,0,0
7573,90,0,0
7574,90,0,0
7575,90,0,0
7576,90,0,0
7577,90,0,0
7578,90,0,0
7579,90,0,0
7580,90,0,0
7581,90,0,0
7582,90,0,0
7583,90,0,0
7584,90,0,0
7585,90,0,0
7586,90,0,0
