Time_Frame,Grass,Prey,Hunter
4697,12,52,46
4698,12,51,46
4699,12,51,46
4700,12,51,46
4701,12,51,46
4702,12,51,46
4703,12,51,47
4704,12,51,47
4705,12,51,46
4706,12,51,46
4707,12,51,46
4708,12,51,46
4709,12,51,46
4710,12,51,46
4711,12,51,46
4712,12,51,46
4713,12,51,46
4714,12,52,46
4715,12,52,46
4716,12,52,46
4717,12,52,46
4718,12,52,46
4719,12,52,46
4720,12,51,46
4721,12,51,46
4722,12,51,46
4723,12,51,46
4724,12,50,46
4725,12,50,46
4726,12,50,46
4727,12,50,46
4728,12,50,46
4729,12,50,46
4730,12,50,46
4731,12,50,45
4732,12,50,45
4733,12,50,45
4734,12,50,45
4735,12,50,45
4736,12,50,45
4737,12,50,45
4738,12,50,45
4739,12,50,45
4740,12,50,45
4741,12,50,45
4742,12,50,45
4743,12,50,45
4744,12,50,45
4745,12,50,45
4746,12,50,45
4747,12,50,45
4748,12,50,45
4749,12,50,45
4750,12,50,45
4751,12,50,45
4752,12,50,45
4753,12,50,45
4754,12,50,45
4755,12,50,45
4756,12,50,45
4757,12,50,45
4758,12,50,45
4759,12,50,45
4760,12,50,46
4761,12,50,46
4762,12,50,46
4763,12,50,46
4764,12,50,46
4765,12,50,46
4766,12,50,46
4767,12,50,46
4768,12,50,46
4769,12,50,46
4770,12,50,46
4771,12,49,47
4772,12,49,46
4773,12,49,46
4774,12,49,46
4775,12,49,46
4776,12,49,46
4777,12,50,46
4778,12,50,46
4779,12,50,46
4780,12,50,46
4781,12,50,46
4782,12,50,46
4783,12,51,46
4784,12,51,45
4785,12,51,45
4786,12,51,45
4787,12,51,45
4788,12,51,45
4789,12,51,45
4790,12,51,45
4791,12,51,45
4792,12,51,45
4793,12,51,45
4794,12,51,45
4795,12,51,45
4796,12,51,45
4797,12,51,45
4798,12,51,45
4799,12,51,45
4800,12,51,45
4801,12,51,45
4802,12,51,45
4803,12,51,45
4804,12,50,45
4805,12,50,45
4806,12,50,45
4807,12,50,45
4808,12,50,45
4809,12,51,45
4810,12,51,45
4811,12,51,45
4812,12,51,45
4813,12,51,45
4814,12,51,45
4815,12,51,45
4816,12,51,45
4817,12,50,45
4818,12,51,44
4819,12,51,44
4820,12,51,44
4821,12,51,44
4822,12,51,44
4823,12,51,44
4824,12,51,44
4825,12,51,44
4826,12,52,43
4827,12,52,43
4828,12,51,43
4829,12,51,43
4830,12,51,42
4831,12,51,42
4832,12,51,42
4833,12,51,42
4834,12,51,41
4835,12,51,42
4836,12,51,42
4837,12,51,42
4838,12,51,42
4839,12,51,42
4840,12,51,42
4841,12,52,42
4842,12,52,42
4843,12,52,42
4844,12,51,42
4845,12,51,42
4846,12,51,42
4847,12,51,41
4848,12,51,41
4849,12,51,41
4850,12,51,41
4851,12,51,41
4852,12,51,41
4853,12,51,41
4854,12,51,41
4855,12,51,41
4856,12,51,41
4857,12,51,41
4858,12,51,40
4859,12,51,40
4860,12,51,40
4861,12,51,40
4862,12,51,40
4863,12,51,40
4864,12,51,40
4865,12,51,40
4866,12,51,40
4867,12,51,40
4868,12,50,40
4869,12,50,40
4870,12,50,40
4871,12,50,40
4872,12,49,41
4873,12,49,41
4874,12,49,41
4875,12,50,41
4876,12,50,41
4877,12,50,41
4878,12,50,41
4879,12,50,41
4880,12,50,41
4881,12,50,41
4882,12,50,41
4883,12,50,41
4884,12,50,41
4885,12,50,41
4886,12,50,41
4887,12,50,41
4888,12,50,41
4889,12,50,41
4890,12,50,41
4891,12,50,41
4892,12,50,41
4893,12,50,41
4894,12,50,41
4895,12,50,41
4896,12,50,41
4897,12,50,41
4898,12,48,43
4899,12,48,43
4900,12,48,43
4901,13,48,43
4902,15,48,43
4903,21,47,44
4904,22,47,44
4905,23,47,44
4906,22,48,44
4907,22,48,44
4908,22,48,44
4909,22,48,44
4910,22,48,44
4911,22,48,44
4912,22,48,44
4913,22,48,44
4914,22,48,44
4915,22,48,44
4916,22,47,45
4917,22,47,45
4918,22,47,45
4919,22,47,45
4920,22,47,44
4921,22,47,44
4922,22,47,44
4923,22,47,44
4924,22,47,44
4925,22,47,44
4926,22,47,44
4927,22,47,44
4928,22,47,44
4929,22,47,44
4930,22,47,44
4931,22,47,44
4932,22,47,44
4933,22,47,44
4934,22,47,44
4935,22,47,44
4936,22,48,44
4937,22,48,44
4938,22,48,44
4939,22,48,44
4940,22,47,44
4941,22,47,44
4942,22,47,44
4943,22,47,44
4944,22,48,44
4945,22,48,44
4946,22,48,43
4947,22,48,43
4948,22,48,43
4949,22,48,43
4950,22,48,43
4951,22,48,43
4952,22,48,43
4953,22,48,43
4954,22,48,43
4955,22,48,43
4956,22,48,43
4957,22,48,43
4958,22,48,43
4959,22,48,43
4960,22,48,43
4961,22,48,43
4962,22,48,43
4963,22,48,43
4964,22,48,43
4965,22,48,43
4966,22,48,43
4967,22,48,43
4968,22,48,43
4969,22,48,43
4970,22,48,43
4971,22,48,43
4972,22,48,43
4973,22,48,43
4974,22,49,43
4975,22,49,43
4976,22,49,43
4977,22,49,43
4978,22,49,43
4979,22,49,43
4980,22,49,43
4981,22,49,43
4982,22,49,43
4983,22,49,42
4984,22,49,42
4985,22,50,42
4986,22,50,42
4987,22,51,42
4988,22,51,42
4989,22,51,42
4990,22,51,42
4991,22,51,42
4992,22,52,42
4993,22,52,42
4994,22,52,42
4995,22,52,42
4996,22,52,42
4997,22,52,42
4998,22,52,42
4999,22,52,42
5000,22,52,42
5001,22,52,42
5002,22,52,42
5003,22,52,42
5004,22,52,42
5005,22,52,42
5006,22,52,42
5007,22,52,42
5008,22,52,42
5009,22,52,42
5010,22,52,42
5011,22,52,42
5012,22,52,42
5013,22,51,43
5014,22,51,43
5015,22,51,43
5016,22,51,43
5017,22,51,43
5018,22,51,42
5019,22,50,43
5020,22,50,43
5021,22,50,42
5022,22,49,43
5023,22,48,43
5024,22,48,43
5025,22,48,43
5026,22,48,43
5027,22,48,43
5028,22,48,43
5029,22,48,43
5030,22,48,43
5031,22,48,43
5032,22,48,43
5033,22,48,43
5034,22,48,43
5035,22,48,43
5036,22,48,42
5037,22,48,42
5038,22,48,42
5039,22,48,42
5040,22,48,42
5041,22,48,42
5042,22,48,42
5043,22,48,42
5044,22,48,42
5045,22,47,43
5046,22,47,43
5047,22,47,43
5048,22,47,42
5049,22,47,42
5050,22,47,42
5051,22,47,42
5052,22,47,42
5053,22,47,42
5054,22,47,42
5055,22,47,42
5056,22,47,41
5057,22,47,41
5058,22,47,41
5059,22,47,41
5060,22,47,41
5061,22,47,41
5062,22,47,41
5063,22,47,41
5064,22,47,41
5065,22,47,41
5066,22,47,41
5067,22,47,41
5068,22,47,41
5069,22,47,41
5070,22,47,41
5071,22,47,41
5072,22,47,41
5073,22,47,41
5074,22,47,41
5075,22,47,41
5076,22,47,41
5077,22,47,41
5078,22,46,41
5079,22,46,41
5080,22,46,41
5081,22,46,41
5082,22,46,41
5083,22,46,40
5084,22,46,40
5085,22,46,40
5086,22,46,40
5087,22,46,40
5088,22,46,40
5089,22,46,40
5090,22,46,40
5091,22,46,40
5092,22,46,40
5093,22,46,40
5094,22,46,40
5095,22,46,40
5096,22,46,40
5097,22,46,40
5098,22,46,40
5099,22,46,40
5100,22,46,40
5101,22,46,40
5102,22,46,40
5103,22,46,40
5104,22,46,40
5105,22,46,40
5106,22,46,40
5107,22,46,40
5108,22,46,40
5109,22,46,40
5110,22,46,40
5111,22,46,40
5112,22,45,41
5113,22,45,41
5114,22,45,41
5115,22,45,41
5116,22,45,41
5117,22,44,42
5118,22,43,43
5119,22,43,43
5120,22,43,43
5121,22,43,43
5122,22,42,44
5123,22,42,44
5124,22,42,44
5125,21,43,44
5126,21,43,44
5127,21,43,44
5128,21,44,44
5129,21,44,44
5130,21,44,44
5131,21,44,43
5132,21,43,44
5133,21,43,44
5134,21,42,44
5135,21,42,44
5136,21,42,44
5137,21,42,43
5138,21,42,43
5139,21,42,43
5140,21,42,43
5141,21,41,44
5142,21,41,44
5143,21,41,44
5144,21,41,44
5145,21,41,44
5146,21,41,44
5147,21,41,44
5148,21,41,44
5149,21,41,44
5150,21,41,44
5151,21,41,44
5152,21,41,44
5153,21,41,44
5154,21,40,45
5155,21,41,45
5156,21,41,45
5157,21,41,45
5158,21,41,45
5159,21,41,44
5160,21,41,44
5161,21,41,44
5162,21,41,43
5163,21,41,43
5164,21,41,43
5165,21,41,43
5166,21,41,43
5167,21,41,43
5168,21,41,43
5169,21,41,43
5170,21,41,43
5171,21,41,43
5172,21,41,43
5173,21,41,43
5174,21,41,43
5175,21,41,43
5176,21,41,43
5177,21,40,44
5178,21,40,44
5179,21,40,44
5180,21,40,44
5181,21,40,44
5182,21,40,44
5183,21,41,44
5184,21,41,44
5185,21,41,44
5186,21,41,44
5187,21,41,44
5188,21,40,44
5189,21,40,44
5190,21,40,44
5191,21,40,44
5192,21,40,44
5193,21,40,44
5194,20,41,44
5195,19,43,44
5196,19,43,44
5197,19,43,44
5198,19,43,44
5199,19,43,44
5200,19,43,44
5201,19,43,44
5202,19,43,44
5203,19,43,44
5204,19,43,44
5205,19,43,44
5206,19,43,44
5207,19,43,44
5208,19,42,45
5209,19,42,45
5210,19,42,45
5211,19,41,45
5212,19,41,45
5213,19,41,45
5214,19,41,45
5215,19,41,45
5216,19,41,45
5217,19,41,45
5218,19,41,45
5219,19,41,44
5220,19,41,44
5221,19,41,44
5222,19,41,45
5223,19,41,45
5224,19,41,45
5225,19,41,45
5226,19,41,45
5227,19,41,45
5228,19,41,44
5229,19,41,44
5230,19,41,44
5231,19,41,44
5232,19,41,44
5233,19,41,44
5234,19,41,44
5235,19,41,44
5236,19,41,44
5237,19,41,44
5238,19,41,44
5239,19,41,44
5240,19,41,44
5241,19,41,44
5242,19,41,44
5243,19,41,44
5244,19,42,44
5245,19,42,44
5246,19,42,44
5247,19,42,44
5248,19,42,44
5249,19,41,44
5250,19,41,44
5251,18,42,44
5252,18,42,44
5253,18,42,44
5254,18,42,44
5255,18,42,44
5256,18,41,45
5257,18,41,45
5258,18,41,45
5259,18,41,45
5260,18,41,45
5261,18,41,45
5262,18,41,45
5263,18,41,45
5264,18,41,45
5265,18,41,45
5266,18,41,45
5267,18,41,45
5268,18,40,46
5269,18,40,46
5270,18,40,46
5271,18,40,46
5272,18,40,46
5273,18,40,46
5274,18,40,46
5275,18,40,46
5276,18,40,46
5277,18,40,45
5278,18,40,45
5279,18,41,45
5280,18,41,45
5281,18,41,45
5282,18,42,45
5283,18,42,45
5284,18,42,45
5285,18,42,45
5286,18,42,45
5287,18,42,45
5288,18,42,45
5289,18,42,44
5290,18,43,44
5291,18,43,44
5292,18,43,45
5293,18,43,45
5294,18,43,45
5295,18,43,45
5296,18,43,45
5297,18,43,45
5298,18,42,45
5299,18,42,45
5300,18,42,45
5301,18,42,45
5302,18,42,45
5303,18,42,45
5304,18,42,45
5305,18,42,45
5306,18,42,45
5307,18,42,45
5308,18,42,45
5309,18,42,45
5310,18,41,46
5311,18,41,46
5312,18,41,46
5313,18,41,46
5314,18,41,46
5315,18,41,46
5316,18,40,46
5317,18,40,46
5318,18,40,45
5319,18,40,45
5320,18,39,46
5321,18,40,46
5322,18,40,46
5323,18,40,46
5324,18,40,46
5325,18,39,47
5326,18,39,47
5327,18,39,47
5328,18,39,47
5329,18,39,47
5330,18,39,47
5331,18,39,47
5332,18,39,47
5333,18,39,47
5334,18,39,47
5335,18,39,47
5336,18,38,48
5337,18,39,48
5338,18,39,48
5339,18,39,48
5340,18,39,48
5341,18,39,48
5342,18,38,49
5343,18,38,49
5344,18,38,49
5345,18,38,49
5346,18,38,49
5347,18,38,49
5348,18,38,49
5349,18,38,49
5350,18,38,49
5351,18,38,48
5352,18,38,48
5353,18,38,48
5354,18,38,48
5355,18,38,48
5356,18,38,48
5357,18,38,48
5358,18,38,48
5359,18,38,48
5360,18,38,48
5361,18,38,48
5362,18,38,48
5363,18,38,48
5364,18,38,48
5365,18,38,48
5366,18,38,48
5367,18,37,49
5368,18,37,49
5369,18,37,48
5370,18,37,49
5371,18,36,49
5372,18,36,49
5373,18,36,50
5374,18,36,49
5375,18,36,49
5376,18,36,49
5377,18,36,49
5378,18,36,49
5379,18,36,48
5380,18,36,48
5381,18,36,48
5382,18,36,48
5383,18,36,48
5384,18,35,49
5385,18,35,49
5386,18,35,49
5387,18,35,49
5388,18,35,49
5389,18,35,49
5390,18,35,49
5391,18,35,49
5392,18,35,48
5393,18,36,48
5394,18,36,48
5395,18,36,48
5396,18,36,48
5397,18,36,47
5398,18,36,47
5399,18,36,47
5400,18,36,47
5401,18,36,47
5402,18,35,47
5403,18,35,47
5404,18,35,47
5405,18,35,47
5406,18,35,47
5407,18,35,47
5408,18,35,47
5409,18,35,47
5410,18,35,47
5411,18,35,47
5412,18,36,47
5413,18,36,47
5414,18,36,47
5415,18,36,47
5416,18,36,47
5417,18,36,47
5418,18,36,47
5419,18,36,47
5420,18,36,47
5421,18,36,47
5422,18,36,47
5423,18,36,47
5424,18,36,47
5425,18,36,47
5426,18,36,47
5427,18,36,47
5428,18,36,47
5429,18,36,47
5430,18,36,47
5431,18,36,46
5432,18,36,46
5433,18,36,46
5434,18,36,46
5435,18,36,46
5436,18,36,46
5437,18,36,45
5438,17,37,45
5439,17,37,45
5440,17,38,45
5441,17,39,45
5442,17,39,45
5443,17,39,45
5444,17,39,45
5445,17,39,45
5446,17,38,45
5447,17,38,45
5448,17,38,45
5449,17,38,45
5450,17,38,45
5451,17,37,46
5452,17,37,46
5453,17,37,46
5454,17,36,46
5455,17,36,45
5456,17,36,45
5457,17,36,45
5458,17,36,45
5459,17,36,45
5460,17,36,45
5461,17,36,45
5462,17,36,45
5463,17,36,45
5464,17,36,45
5465,17,36,45
5466,17,36,45
5467,17,36,45
5468,17,36,45
5469,17,36,45
5470,17,36,45
5471,17,36,45
5472,17,36,45
5473,17,36,45
5474,17,35,46
5475,17,35,46
5476,17,35,46
5477,17,35,46
5478,17,34,47
5479,17,34,47
5480,17,34,47
5481,17,34,47
5482,17,34,47
5483,17,34,47
5484,17,34,47
5485,17,34,47
5486,17,34,47
5487,17,34,47
5488,17,34,47
5489,17,34,46
5490,17,34,46
5491,17,35,46
5492,17,34,47
5493,17,34,47
5494,17,34,47
5495,17,34,47
5496,17,34,47
5497,17,34,47
5498,17,34,47
5499,17,34,47
5500,17,34,47
5501,17,34,47
5502,17,34,47
5503,17,34,47
5504,17,34,47
5505,17,34,47
5506,17,34,47
5507,17,34,47
5508,17,34,47
5509,17,33,47
5510,17,33,47
5511,17,33,47
5512,17,33,47
5513,17,33,47
5514,17,33,47
5515,17,34,47
5516,17,34,47
5517,17,35,48
5518,17,34,49
5519,17,34,49
5520,17,34,49
5521,17,34,49
5522,17,34,49
5523,17,34,49
5524,17,34,49
5525,17,34,49
5526,17,34,49
5527,17,34,50
5528,17,34,50
5529,17,34,49
5530,17,34,48
5531,17,34,48
5532,17,34,48
5533,17,34,48
5534,17,34,48
5535,17,34,48
5536,17,34,48
5537,16,36,48
5538,16,36,48
5539,16,36,48
5540,16,36,48
5541,16,36,48
5542,16,36,48
5543,16,36,47
5544,16,36,47
5545,16,36,47
5546,16,36,47
5547,16,36,47
5548,16,36,47
5549,16,36,47
5550,16,36,46
5551,16,36,46
5552,16,35,45
5553,16,34,46
5554,16,34,46
5555,16,34,46
5556,16,34,45
5557,16,34,45
5558,16,34,45
5559,16,33,45
5560,16,33,45
5561,16,33,45
5562,16,33,45
5563,16,33,45
5564,16,33,45
5565,16,33,45
5566,16,33,45
5567,16,33,45
5568,16,33,45
5569,16,33,45
5570,16,33,45
5571,16,33,45
5572,16,33,45
5573,16,33,45
5574,16,33,45
5575,16,33,45
5576,16,33,45
5577,16,33,45
5578,16,33,45
5579,16,33,45
5580,16,33,45
5581,16,33,45
5582,16,33,45
5583,16,33,45
5584,16,33,45
5585,16,33,45
5586,16,33,45
5587,16,33,45
5588,16,33,45
5589,16,33,45
5590,16,34,45
5591,16,34,45
5592,16,34,45
5593,16,34,45
5594,16,34,45
5595,16,34,45
5596,16,34,45
5597,16,34,45
5598,16,34,45
5599,16,34,45
5600,16,34,45
5601,17,35,45
5602,20,35,45
5603,26,35,45
5604,30,35,45
5605,30,34,45
5606,31,34,45
5607,31,34,45
5608,31,34,45
5609,31,34,45
5610,31,34,45
5611,31,34,45
5612,31,34,45
5613,31,34,45
5614,31,34,45
5615,31,34,45
5616,31,34,45
5617,31,34,45
5618,31,34,45
5619,31,34,45
5620,31,34,45
5621,31,34,45
5622,31,34,45
5623,31,34,45
5624,31,34,45
5625,31,35,45
5626,31,35,45
5627,31,35,45
5628,31,35,45
5629,31,35,45
5630,31,35,45
5631,31,35,45
5632,31,35,45
5633,31,35,45
5634,31,35,45
5635,31,35,45
5636,31,35,45
5637,31,35,45
5638,31,36,45
5639,31,36,45
5640,31,35,46
5641,31,35,46
5642,31,35,46
5643,31,35,46
5644,30,36,46
5645,30,37,46
5646,30,37,46
5647,30,37,46
5648,30,37,46
5649,30,36,47
5650,30,36,47
5651,30,36,47
5652,30,36,47
5653,30,36,47
5654,30,36,48
5655,30,36,48
5656,30,36,48
5657,30,36,48
5658,30,36,47
5659,30,36,47
5660,30,36,47
5661,30,36,47
5662,30,36,47
5663,30,36,47
5664,30,36,47
5665,30,36,47
5666,30,36,47
5667,30,37,47
5668,30,37,47
5669,30,37,47
5670,30,37,47
5671,30,37,47
5672,30,37,47
5673,30,36,48
5674,30,36,48
5675,30,36,48
5676,30,36,48
5677,30,36,48
5678,30,36,49
5679,30,35,49
5680,30,35,49
5681,30,35,49
5682,30,35,49
5683,30,35,49
5684,30,35,49
5685,30,35,49
5686,30,35,49
5687,30,35,49
5688,30,35,49
5689,30,34,50
5690,30,34,50
5691,30,34,50
5692,30,34,50
5693,30,34,50
5694,30,34,50
5695,30,34,49
5696,30,34,49
5697,30,34,49
5698,30,34,49
5699,29,35,49
5700,28,37,49
5701,28,37,49
5702,28,37,49
5703,28,37,49
5704,28,37,49
5705,28,37,49
5706,28,37,49
5707,28,37,49
5708,28,37,49
5709,28,37,49
5710,28,37,49
5711,28,37,48
5712,28,37,48
5713,28,36,49
5714,28,35,49
5715,28,35,49
5716,28,35,49
5717,28,35,49
5718,28,35,49
5719,28,35,49
5720,28,35,49
5721,28,35,49
5722,28,35,49
5723,28,35,49
5724,28,35,49
5725,28,35,49
5726,28,35,49
5727,27,36,49
5728,27,36,49
5729,27,36,49
5730,27,36,49
5731,27,36,49
5732,27,36,50
5733,27,36,50
5734,27,36,50
5735,27,36,50
5736,27,36,50
5737,27,35,51
5738,27,35,51
5739,27,35,51
5740,27,35,51
5741,26,36,51
5742,26,36,51
5743,26,36,51
5744,26,36,51
5745,26,36,52
5746,26,36,52
5747,26,36,52
5748,26,36,52
5749,26,36,52
5750,26,36,52
5751,26,36,52
5752,26,36,52
5753,26,35,53
5754,26,35,53
5755,26,35,53
5756,26,35,53
5757,26,35,53
5758,26,35,53
5759,26,35,53
5760,26,35,53
5761,26,35,53
5762,26,35,53
5763,26,35,53
5764,26,35,53
5765,26,35,53
5766,26,35,53
5767,26,35,53
5768,26,35,53
5769,26,35,53
5770,26,35,53
5771,26,35,53
5772,26,35,53
5773,26,35,53
5774,26,35,52
5775,26,35,52
5776,26,35,52
5777,26,34,52
5778,26,34,52
5779,26,34,52
5780,26,34,52
5781,26,34,52
5782,26,34,52
5783,26,33,52
5784,26,33,52
5785,26,33,52
5786,26,33,52
5787,26,33,52
5788,26,33,52
5789,26,33,52
5790,26,33,52
5791,26,33,52
5792,26,33,52
5793,26,33,52
5794,26,33,52
5795,26,33,52
5796,26,33,52
5797,26,33,52
5798,26,33,50
5799,26,33,49
5800,26,33,49
5801,26,33,49
5802,26,33,49
5803,26,33,48
5804,26,33,48
5805,26,33,48
5806,26,33,48
5807,26,33,48
5808,26,33,48
5809,26,32,49
5810,26,32,49
5811,26,34,48
5812,26,34,48
5813,26,34,48
5814,26,34,48
5815,26,34,48
5816,26,34,48
5817,26,34,47
5818,26,34,47
5819,26,35,47
5820,26,35,47
5821,26,35,47
5822,26,35,47
5823,26,35,47
5824,26,35,47
5825,26,35,47
5826,26,35,47
5827,26,35,47
5828,26,35,47
5829,26,35,47
5830,26,35,47
5831,25,36,47
5832,24,38,47
5833,24,38,47
5834,24,38,47
5835,24,38,47
5836,24,39,47
5837,24,39,47
5838,24,39,47
5839,24,39,47
5840,24,39,47
5841,24,39,46
5842,24,39,46
5843,24,39,46
5844,24,39,46
5845,24,39,46
5846,24,39,46
5847,24,39,46
5848,24,39,46
5849,24,39,46
5850,24,39,46
5851,24,39,46
5852,24,39,46
5853,24,39,46
5854,24,39,46
5855,24,39,46
5856,24,39,46
5857,24,39,46
5858,24,39,46
5859,24,39,45
5860,24,39,45
5861,24,39,45
5862,24,39,44
5863,24,39,44
5864,24,38,44
5865,24,38,44
5866,24,38,44
5867,24,38,44
5868,24,38,44
5869,24,38,44
5870,24,38,44
5871,24,38,44
5872,24,38,44
5873,24,38,45
5874,24,38,45
5875,24,38,45
5876,24,38,45
5877,24,38,45
5878,24,38,45
5879,24,38,45
5880,24,38,45
5881,24,38,45
5882,24,38,45
5883,24,38,45
5884,24,39,45
5885,24,39,45
5886,24,39,45
5887,24,39,45
5888,24,39,45
5889,24,39,45
5890,24,39,45
5891,24,39,45
5892,24,39,45
5893,24,39,45
5894,24,39,45
5895,24,39,45
5896,24,39,45
5897,24,39,44
5898,24,39,44
5899,24,39,44
5900,24,39,44
5901,24,39,44
5902,24,39,44
5903,24,39,44
5904,24,39,44
5905,24,38,44
5906,24,38,44
5907,24,38,44
5908,24,38,44
5909,24,38,44
5910,24,38,44
5911,24,38,44
5912,24,38,44
5913,24,38,44
5914,24,38,44
5915,24,38,44
5916,24,38,44
5917,24,38,44
5918,24,38,44
5919,24,38,44
5920,24,38,44
5921,24,38,44
5922,24,38,44
5923,24,38,43
5924,24,38,43
5925,24,38,43
5926,24,38,43
5927,24,37,44
5928,24,37,44
5929,24,37,44
5930,24,37,44
5931,24,37,44
5932,24,37,44
5933,24,36,45
5934,24,36,45
5935,24,36,45
5936,24,36,45
5937,24,36,45
5938,24,36,45
5939,24,35,46
5940,24,35,46
5941,24,35,46
5942,24,35,46
5943,24,35,46
5944,24,34,47
5945,24,34,47
5946,24,34,47
5947,24,34,47
5948,24,34,47
5949,24,34,47
5950,23,35,47
5951,22,37,47
5952,22,37,46
5953,22,37,46
5954,22,37,46
5955,22,37,46
5956,22,37,46
5957,22,37,46
5958,22,37,45
5959,22,37,44
5960,22,37,44
5961,22,37,44
5962,22,37,44
5963,22,37,44
5964,22,37,44
5965,22,37,44
5966,22,37,44
5967,22,37,44
5968,22,37,44
5969,22,37,44
5970,22,37,44
5971,22,37,43
5972,22,37,43
5973,22,37,43
5974,22,37,43
5975,22,37,43
5976,22,37,43
5977,22,37,43
5978,22,37,43
5979,22,37,43
5980,22,37,43
5981,22,37,43
5982,22,37,43
5983,22,37,43
5984,22,37,43
5985,22,36,43
5986,22,36,43
5987,22,36,43
5988,22,36,43
5989,22,36,43
5990,22,36,43
5991,22,36,43
5992,22,36,43
5993,22,36,43
5994,22,36,43
5995,22,36,43
5996,22,36,43
5997,22,36,43
5998,22,37,43
5999,22,37,43
6000,22,37,43
6001,22,37,43
6002,22,37,42
6003,22,37,42
6004,22,37,42
6005,22,37,42
6006,22,37,42
6007,22,37,42
6008,22,37,42
6009,22,37,42
6010,22,37,42
6011,22,37,42
6012,22,37,42
6013,22,37,42
6014,22,37,42
6015,21,38,42
6016,21,38,42
6017,21,38,43
6018,21,38,42
6019,21,39,42
6020,21,39,42
6021,21,39,40
6022,21,39,40
6023,21,39,40
6024,21,40,39
6025,21,41,39
6026,21,41,39
6027,21,41,39
6028,21,41,39
6029,21,41,39
6030,21,41,39
6031,21,41,39
6032,21,41,38
6033,21,41,38
6034,21,41,38
6035,21,41,38
6036,21,41,38
6037,21,41,38
6038,21,41,38
6039,21,41,38
6040,21,41,38
6041,21,41,37
6042,21,41,36
6043,21,41,36
6044,21,41,36
6045,21,41,36
6046,21,41,36
6047,21,41,36
6048,21,41,36
6049,21,41,36
6050,21,41,36
6051,21,41,36
6052,21,41,36
6053,21,41,35
6054,21,41,35
6055,21,41,34
6056,21,41,34
6057,21,41,34
6058,21,41,34
6059,21,41,34
6060,21,41,34
6061,21,42,34
6062,21,42,34
6063,21,42,34
6064,21,42,35
6065,21,43,35
6066,21,43,35
6067,21,44,35
6068,21,44,35
6069,21,44,35
6070,21,44,35
6071,21,44,35
6072,21,44,35
6073,21,44,35
6074,21,44,35
6075,21,44,35
6076,21,44,35
6077,21,44,35
6078,21,44,35
6079,21,44,34
6080,21,44,34
6081,21,44,34
6082,21,44,33
6083,21,45,33
6084,21,46,33
6085,21,46,34
6086,21,46,34
6087,21,46,33
6088,21,46,33
6089,21,46,33
6090,21,46,33
6091,21,46,33
6092,21,46,33
6093,21,46,33
6094,21,46,33
6095,21,46,33
6096,21,46,33
6097,21,46,33
6098,21,46,33
6099,21,46,33
6100,21,46,33
6101,21,47,33
6102,21,47,33
6103,21,47,33
6104,21,47,33
6105,21,47,33
6106,21,47,33
6107,21,47,33
6108,21,47,33
6109,21,47,33
6110,21,47,33
6111,21,47,33
6112,21,47,34
6113,21,47,34
6114,21,47,34
6115,21,48,34
6116,21,48,34
6117,21,48,34
6118,21,48,34
6119,21,48,34
6120,21,48,34
6121,21,48,34
6122,21,48,34
6123,21,48,34
6124,21,47,35
6125,21,48,35
6126,21,48,35
6127,21,48,35
6128,21,48,35
6129,21,48,35
6130,21,48,35
6131,21,48,35
6132,21,49,35
6133,21,49,35
6134,21,49,34
6135,21,49,34
6136,21,49,34
6137,21,49,34
6138,21,49,34
6139,21,50,34
6140,21,50,34
6141,21,50,34
6142,21,50,34
6143,21,50,34
6144,21,50,34
6145,21,50,34
6146,21,50,34
6147,21,50,34
6148,21,50,34
6149,21,50,34
6150,21,50,34
6151,21,50,34
6152,21,50,34
6153,21,50,34
6154,21,50,34
6155,21,50,34
6156,21,50,34
6157,21,50,34
6158,21,50,34
6159,21,50,34
6160,21,50,34
6161,21,50,34
6162,21,50,34
6163,21,50,34
6164,21,50,33
6165,21,50,33
6166,21,50,33
6167,21,50,33
6168,21,50,33
6169,21,50,33
6170,21,50,33
6171,21,50,33
6172,21,51,33
6173,21,51,33
6174,21,51,33
6175,21,51,33
6176,21,52,33
6177,21,52,33
6178,21,52,33
6179,21,52,33
6180,21,52,33
6181,21,52,33
6182,21,52,33
6183,21,52,33
6184,21,52,33
6185,21,52,33
6186,21,52,33
6187,21,52,33
6188,21,52,33
6189,21,52,33
6190,20,54,33
6191,20,54,33
6192,20,54,33
6193,20,54,33
6194,20,53,33
6195,20,52,33
6196,20,52,33
6197,20,52,33
6198,20,52,33
6199,20,52,33
6200,20,52,33
6201,20,52,32
6202,20,53,32
6203,20,53,32
6204,20,53,32
6205,20,53,32
6206,20,53,31
6207,20,53,31
6208,20,53,31
6209,20,53,31
6210,20,53,31
6211,20,53,31
6212,20,53,31
6213,20,53,31
6214,20,53,31
6215,20,53,31
6216,20,53,31
6217,20,53,30
6218,20,53,30
6219,20,53,30
6220,20,53,30
6221,20,52,30
6222,20,52,30
6223,20,53,30
6224,20,53,30
6225,20,53,29
6226,20,53,29
6227,20,53,29
6228,20,53,29
6229,20,53,29
6230,20,53,29
6231,20,53,29
6232,20,53,29
6233,20,53,29
6234,20,53,29
6235,20,53,29
6236,20,52,30
6237,20,52,30
6238,20,52,30
6239,20,52,30
6240,20,52,30
6241,20,52,30
6242,20,52,30
6243,20,52,30
6244,20,52,30
6245,20,52,30
6246,20,52,30
6247,20,52,30
6248,20,52,30
6249,20,52,31
