Time_Frame,Grass,Prey,Hunter
15400,15,87,21
15401,15,87,21
15402,15,87,21
15403,16,88,21
15404,18,88,21
15405,20,88,21
15406,21,89,21
15407,23,89,21
15408,23,89,21
15409,25,89,21
15410,23,91,21
15411,23,91,21
15412,23,91,21
15413,23,91,21
15414,23,91,21
15415,23,91,21
15416,23,92,21
15417,23,92,21
15418,23,92,21
15419,23,92,21
15420,23,92,21
15421,23,92,21
15422,23,92,21
15423,23,92,21
15424,23,92,21
15425,23,93,21
15426,23,93,21
15427,23,94,21
15428,23,95,21
15429,23,96,21
15430,23,96,21
15431,23,96,21
15432,23,96,21
15433,23,96,21
15434,23,96,21
15435,23,96,21
15436,23,96,20
15437,23,96,20
15438,23,96,20
15439,23,96,20
15440,23,96,20
15441,23,97,20
15442,23,97,20
15443,23,97,20
15444,23,97,20
15445,23,97,20
15446,23,96,20
15447,23,96,20
15448,23,97,20
15449,23,97,20
15450,23,97,20
15451,23,97,20
15452,23,97,19
15453,23,97,19
15454,23,97,19
15455,23,97,19
15456,23,97,19
15457,23,97,19
15458,23,97,19
15459,23,97,19
15460,23,97,19
15461,22,98,19
15462,22,99,19
15463,22,99,19
15464,22,99,19
15465,22,99,19
15466,22,99,19
15467,22,99,19
15468,22,99,19
15469,22,99,19
15470,22,98,19
15471,22,98,19
15472,22,98,19
15473,22,98,19
15474,22,98,19
15475,22,98,19
15476,22,98,19
15477,22,98,19
15478,22,98,19
15479,22,98,19
15480,22,98,19
15481,22,98,19
15482,22,98,19
15483,21,99,19
15484,21,99,19
15485,21,99,19
15486,21,99,19
15487,21,99,19
15488,21,99,19
15489,21,99,19
15490,21,99,19
15491,21,99,19
15492,21,99,19
15493,21,99,19
15494,21,98,19
15495,21,98,19
15496,21,98,19
15497,21,98,19
15498,21,98,19
15499,21,99,19
15500,21,99,18
15501,21,99,18
15502,21,99,18
15503,21,99,18
15504,21,98,18
15505,21,97,18
15506,21,95,19
15507,21,94,19
15508,21,94,19
15509,21,94,19
15510,21,93,19
15511,21,93,19
15512,21,93,19
15513,21,94,19
15514,21,95,19
15515,21,95,19
15516,21,95,19
15517,21,95,19
15518,21,95,19
15519,21,95,19
15520,21,95,19
15521,21,95,19
15522,21,95,19
15523,21,96,19
15524,21,96,19
15525,21,96,19
15526,21,96,19
15527,21,96,19
15528,21,96,19
15529,21,96,19
15530,21,96,19
15531,21,96,19
15532,21,96,19
15533,21,96,19
15534,21,96,19
15535,21,96,19
15536,21,96,19
15537,21,96,19
15538,21,96,19
15539,21,96,19
15540,21,96,19
15541,21,96,19
15542,21,96,19
15543,21,96,19
15544,21,96,19
15545,21,96,19
15546,21,95,19
15547,21,95,19
15548,21,94,19
15549,21,94,19
15550,21,94,19
15551,21,95,19
15552,21,95,19
15553,21,95,19
15554,21,94,19
15555,21,94,19
15556,21,93,19
15557,21,94,19
15558,21,94,19
15559,21,94,19
15560,21,94,19
15561,21,94,19
15562,21,94,19
15563,21,94,19
15564,21,94,19
15565,21,94,19
15566,21,94,19
15567,21,94,19
15568,21,94,19
15569,21,94,19
15570,21,94,19
15571,21,95,19
15572,21,95,19
15573,21,95,19
15574,21,95,19
15575,21,95,19
15576,21,95,19
15577,21,95,19
15578,21,95,19
15579,21,95,19
15580,21,95,19
15581,21,95,19
15582,21,95,19
15583,21,95,19
15584,21,94,20
15585,21,94,20
15586,21,94,20
15587,21,94,20
15588,21,94,20
15589,21,94,20
15590,21,94,20
15591,21,94,20
15592,21,94,20
15593,21,94,20
15594,21,94,20
15595,21,94,20
15596,21,94,20
15597,21,94,20
15598,21,94,20
15599,21,95,20
15600,21,95,20
15601,21,95,20
15602,21,95,20
15603,21,95,20
15604,21,95,20
15605,21,95,20
15606,21,95,20
15607,21,95,20
15608,21,95,20
15609,21,95,20
15610,21,95,20
15611,21,95,20
15612,21,95,20
15613,21,95,20
15614,21,95,20
15615,21,95,20
15616,21,95,20
15617,21,95,20
15618,21,95,20
15619,21,94,21
15620,21,95,21
15621,21,95,21
15622,21,95,21
15623,21,95,21
15624,21,95,21
15625,21,95,21
15626,20,95,21
15627,20,95,21
15628,20,95,21
15629,20,95,21
15630,20,95,21
15631,20,95,21
15632,20,95,21
15633,20,95,20
15634,20,95,20
15635,20,95,20
15636,20,95,20
15637,20,95,20
15638,20,95,19
15639,20,95,19
15640,20,95,19
15641,20,94,19
15642,20,94,19
15643,20,94,19
15644,20,94,19
15645,20,94,19
15646,20,94,19
15647,20,94,19
15648,20,94,19
15649,20,94,19
15650,20,94,19
15651,20,94,19
15652,20,94,19
15653,20,94,19
15654,20,94,19
15655,20,94,19
15656,20,94,19
15657,20,94,19
15658,20,94,19
15659,20,94,19
15660,20,94,19
15661,20,94,19
15662,20,94,19
15663,20,94,19
15664,20,95,19
15665,20,95,19
15666,20,96,19
15667,20,96,18
15668,20,96,18
15669,20,96,18
15670,20,96,18
15671,20,96,18
15672,20,96,18
15673,20,96,18
15674,20,96,18
15675,20,96,18
15676,20,96,18
15677,20,96,18
15678,20,96,18
15679,20,96,18
15680,20,96,18
15681,20,96,18
15682,20,96,18
15683,20,96,18
15684,20,96,18
15685,20,96,18
15686,20,96,18
15687,20,96,18
15688,20,96,18
15689,20,97,18
15690,20,97,18
15691,20,97,18
15692,20,98,18
15693,20,98,18
15694,20,99,18
15695,20,99,18
15696,20,99,18
15697,20,99,18
15698,20,100,18
15699,20,100,18
15700,20,100,18
15701,20,100,18
15702,20,100,18
15703,20,100,18
15704,20,99,19
15705,19,100,19
15706,19,97,19
15707,19,95,19
15708,19,95,19
15709,19,95,19
15710,19,95,19
15711,19,95,19
15712,19,95,19
15713,19,94,20
15714,19,94,20
15715,19,94,20
15716,19,94,20
15717,19,94,20
15718,19,94,20
15719,19,94,20
15720,19,94,20
15721,19,94,20
15722,19,94,20
15723,19,94,20
15724,19,94,20
15725,19,94,20
15726,19,93,20
15727,19,93,20
15728,19,93,20
15729,19,93,20
15730,19,93,20
15731,19,93,20
15732,19,93,20
15733,19,93,20
15734,18,94,20
15735,18,94,20
15736,18,94,20
15737,18,94,20
15738,18,94,20
15739,18,94,20
15740,18,94,20
15741,18,94,20
15742,18,94,20
15743,18,94,20
15744,18,94,20
15745,18,94,20
15746,18,94,20
15747,18,94,20
15748,18,94,20
15749,18,94,20
15750,18,92,20
15751,18,93,20
15752,18,94,20
15753,18,93,21
15754,18,93,21
15755,18,93,21
15756,18,93,20
15757,18,93,20
15758,18,93,20
15759,18,93,20
15760,18,93,20
15761,18,93,20
15762,18,93,20
15763,18,93,20
15764,18,93,20
15765,18,92,20
15766,18,91,20
15767,18,91,20
15768,18,91,20
15769,18,91,20
15770,18,91,20
15771,18,91,20
15772,18,91,20
15773,18,91,20
15774,18,91,20
15775,18,91,20
15776,18,90,20
15777,18,90,20
15778,18,90,20
15779,18,90,20
15780,18,90,20
15781,18,90,20
15782,18,90,20
15783,18,90,20
15784,18,90,20
15785,18,90,20
15786,18,90,20
15787,18,90,20
15788,18,90,20
15789,18,90,20
15790,18,91,20
15791,18,91,20
15792,18,91,20
15793,18,91,20
15794,18,91,20
15795,18,91,20
15796,18,91,20
15797,18,91,20
15798,18,91,20
15799,18,91,20
15800,18,91,20
15801,18,91,20
15802,18,91,20
15803,18,91,20
15804,18,91,20
15805,18,91,20
15806,18,91,20
15807,18,91,20
15808,18,91,20
15809,18,91,20
15810,18,90,20
15811,18,90,20
15812,18,90,20
15813,18,90,20
15814,18,90,20
15815,18,90,20
15816,18,90,20
15817,18,90,20
15818,18,90,20
15819,18,90,20
15820,18,90,20
15821,18,90,20
15822,18,90,20
15823,18,90,20
15824,18,90,19
15825,18,90,19
15826,18,90,18
15827,18,90,18
15828,18,90,18
15829,18,90,18
15830,18,90,18
15831,18,90,18
15832,18,90,17
15833,18,90,17
15834,18,90,17
15835,18,90,17
15836,18,90,17
15837,18,90,17
15838,18,90,17
15839,18,90,17
15840,18,90,17
15841,18,90,17
15842,18,91,17
15843,18,91,17
15844,18,92,17
15845,18,92,17
15846,18,92,17
15847,18,92,17
15848,18,93,16
15849,18,93,16
15850,18,93,16
15851,18,93,16
15852,18,94,16
15853,18,94,16
15854,18,93,16
15855,18,92,16
15856,18,92,16
15857,18,91,16
15858,18,91,16
15859,18,91,16
15860,18,91,16
15861,18,90,16
15862,18,90,16
15863,18,90,16
15864,18,90,16
15865,18,90,16
15866,18,90,16
15867,18,90,16
15868,18,90,16
15869,18,90,16
15870,18,90,16
15871,18,90,16
15872,18,90,16
15873,18,90,16
15874,18,90,16
15875,18,90,16
15876,18,90,16
15877,18,90,16
15878,18,90,16
15879,18,90,16
15880,18,90,16
15881,18,90,16
15882,18,89,16
15883,18,89,16
15884,18,89,16
15885,18,89,16
15886,18,89,16
15887,18,89,16
15888,18,89,16
15889,18,89,16
15890,18,90,16
15891,18,90,16
15892,18,90,16
15893,18,90,16
15894,18,90,16
15895,18,90,16
15896,18,90,16
15897,18,91,16
15898,18,91,16
15899,18,91,16
15900,17,92,16
15901,17,92,16
15902,17,92,17
15903,17,92,17
15904,17,92,17
15905,17,92,17
15906,17,92,17
15907,17,93,17
15908,17,93,16
15909,17,93,16
15910,17,93,16
15911,17,93,16
15912,17,93,16
15913,17,92,16
15914,17,91,16
15915,17,91,16
15916,17,91,16
15917,17,91,16
15918,17,91,15
15919,17,91,15
15920,17,91,15
15921,17,91,15
15922,17,90,16
15923,17,90,15
15924,17,90,15
15925,17,90,15
15926,17,90,15
15927,17,90,15
15928,17,90,15
15929,17,90,15
15930,17,90,15
15931,16,92,15
15932,16,93,15
15933,16,93,15
15934,16,93,15
15935,16,93,15
15936,16,92,15
15937,15,93,15
15938,15,93,15
15939,15,93,15
15940,15,93,15
15941,15,93,15
15942,15,92,15
15943,15,92,15
15944,15,92,15
15945,15,92,15
15946,15,92,15
15947,15,92,15
15948,15,92,15
15949,15,92,15
15950,15,92,15
15951,15,92,15
15952,15,92,15
15953,15,92,15
15954,15,92,15
15955,15,92,15
15956,15,92,15
15957,15,92,15
15958,15,92,15
15959,15,92,15
15960,15,92,15
15961,15,92,15
15962,15,93,15
15963,15,93,15
15964,15,93,15
15965,15,93,15
15966,15,93,15
15967,15,94,15
15968,15,94,15
15969,15,94,15
15970,15,94,15
15971,15,94,15
15972,15,95,15
15973,15,95,15
15974,15,95,15
15975,15,95,15
15976,15,95,15
15977,15,95,15
15978,15,95,15
15979,15,95,15
15980,15,95,15
15981,15,95,15
15982,15,96,15
15983,15,96,15
15984,15,97,15
15985,15,98,15
15986,15,98,15
15987,15,98,15
15988,15,98,15
15989,15,97,15
15990,15,97,15
15991,15,96,15
15992,15,96,15
15993,15,96,14
15994,15,96,14
15995,15,96,14
15996,15,96,14
15997,15,96,14
15998,15,96,14
15999,15,96,14
16000,15,96,14
16001,15,96,14
16002,15,96,14
16003,15,96,14
16004,15,96,14
16005,15,96,14
16006,15,96,14
16007,15,96,14
16008,15,96,14
16009,15,96,14
16010,15,96,14
16011,15,96,14
16012,15,96,13
16013,15,96,13
16014,15,96,13
16015,15,96,13
16016,15,96,13
16017,15,96,13
16018,15,96,13
16019,15,95,14
16020,15,95,14
16021,15,95,14
16022,15,95,14
16023,15,95,14
16024,15,95,14
16025,15,95,14
16026,15,95,14
16027,15,95,14
16028,15,95,14
16029,15,95,14
16030,15,95,14
16031,15,95,14
16032,15,95,14
16033,15,95,14
16034,15,95,14
16035,15,95,14
16036,15,95,14
16037,15,95,14
16038,15,96,14
16039,15,95,14
16040,15,96,14
16041,15,96,14
16042,15,96,14
16043,15,96,14
16044,15,96,14
16045,15,96,14
16046,15,96,14
16047,15,96,14
16048,15,96,14
16049,15,96,14
16050,15,96,14
16051,15,96,14
16052,15,96,14
16053,15,96,14
16054,15,96,14
16055,15,96,14
16056,15,97,14
16057,15,97,14
16058,15,97,14
16059,15,97,14
16060,15,96,14
16061,15,96,14
16062,15,96,14
16063,15,95,14
16064,15,95,14
16065,15,95,14
16066,15,95,14
16067,15,95,14
16068,15,95,14
16069,15,95,14
16070,15,96,14
16071,15,96,14
16072,15,97,14
16073,15,97,14
16074,15,97,14
16075,15,97,14
16076,15,97,14
16077,15,97,14
16078,15,97,14
16079,15,97,14
16080,15,97,14
16081,15,98,14
16082,15,98,14
16083,15,98,14
16084,15,98,14
16085,15,98,14
16086,15,98,14
16087,15,98,14
16088,15,98,14
16089,15,98,14
16090,15,98,14
16091,15,98,14
16092,15,98,13
16093,15,98,12
16094,15,98,11
16095,15,98,11
16096,15,98,11
16097,15,98,11
16098,15,98,11
16099,15,99,11
16100,15,100,11
16101,15,100,11
16102,15,100,11
16103,16,100,11
16104,17,100,11
16105,19,100,11
16106,19,100,11
16107,19,100,11
16108,21,100,11
16109,23,100,11
16110,23,100,11
16111,23,100,11
16112,23,99,12
16113,23,99,12
16114,23,99,12
16115,23,99,12
16116,23,99,12
16117,23,100,12
16118,23,100,12
16119,23,101,12
16120,23,101,11
16121,23,100,11
16122,23,100,11
16123,23,100,11
16124,23,100,11
16125,23,100,11
16126,23,100,11
16127,23,100,11
16128,23,100,11
16129,23,100,11
16130,23,100,11
16131,23,100,11
16132,23,100,11
16133,23,100,11
16134,23,100,11
16135,23,100,11
16136,23,100,11
16137,23,100,11
16138,23,99,11
16139,23,99,11
16140,23,99,11
16141,23,99,11
16142,23,99,11
16143,23,99,11
16144,23,100,11
16145,23,100,11
16146,23,101,11
16147,23,100,11
16148,23,98,11
16149,23,98,11
16150,23,99,11
16151,23,99,11
16152,23,99,11
16153,23,99,11
16154,23,99,11
16155,23,99,11
16156,23,99,11
16157,23,99,11
16158,23,99,11
16159,23,99,11
16160,23,99,11
16161,23,99,11
16162,23,99,11
16163,23,99,11
16164,23,100,11
16165,23,101,11
16166,23,101,10
16167,23,101,10
16168,23,101,10
16169,23,101,10
16170,23,102,10
16171,23,102,10
16172,23,102,10
16173,23,102,10
16174,23,102,10
16175,23,102,10
16176,23,101,11
16177,23,101,11
16178,23,102,11
16179,23,102,11
16180,23,102,11
16181,23,102,11
16182,23,102,11
16183,22,103,11
16184,22,102,11
16185,22,102,11
16186,22,102,11
16187,22,103,11
16188,22,103,11
16189,22,103,11
16190,22,103,11
16191,22,103,11
16192,22,103,11
16193,22,103,11
16194,22,102,12
16195,22,102,12
16196,22,102,12
16197,22,102,12
16198,22,102,12
16199,22,102,12
16200,22,102,12
16201,22,102,12
16202,22,102,12
16203,22,102,12
16204,22,102,12
16205,22,103,12
16206,22,104,12
16207,22,104,12
16208,22,104,12
16209,22,102,12
16210,22,102,12
16211,22,102,12
16212,22,102,12
16213,22,102,12
16214,22,103,12
16215,22,103,12
16216,22,103,12
16217,22,104,12
16218,22,104,12
16219,22,104,12
16220,22,104,12
16221,22,104,12
16222,22,104,12
16223,22,105,12
16224,22,105,12
16225,22,105,12
16226,22,104,13
16227,22,103,13
16228,22,103,13
16229,22,103,13
16230,22,103,13
16231,22,103,13
16232,22,103,13
16233,22,103,13
16234,22,103,13
16235,22,103,13
16236,22,103,13
16237,22,104,13
16238,22,104,13
16239,21,105,13
16240,21,104,13
16241,21,103,13
16242,21,103,13
16243,21,103,13
16244,21,103,13
16245,21,103,13
16246,21,103,13
16247,20,104,13
16248,20,104,13
16249,20,105,13
16250,20,105,13
16251,20,104,13
16252,20,104,13
16253,20,103,13
16254,20,103,13
16255,20,103,13
16256,20,103,13
16257,20,103,13
16258,20,104,13
16259,20,104,13
16260,20,104,13
16261,20,104,13
16262,20,104,13
16263,20,104,13
16264,20,104,13
16265,20,104,12
16266,20,103,12
16267,20,103,12
16268,20,103,12
16269,20,103,12
16270,20,104,12
16271,20,105,12
16272,20,105,12
16273,20,105,12
16274,20,104,12
16275,20,104,12
16276,20,104,12
16277,20,104,12
16278,20,104,12
16279,20,104,12
16280,19,105,12
16281,19,106,12
16282,19,105,12
16283,19,105,12
16284,19,105,12
16285,19,105,12
16286,19,105,12
16287,19,105,12
16288,19,106,12
16289,19,106,12
16290,19,106,12
16291,19,107,12
16292,19,107,12
16293,19,107,12
16294,19,107,12
16295,19,107,12
16296,19,107,12
16297,19,106,12
16298,19,106,12
16299,19,106,12
16300,19,106,12
16301,19,106,12
16302,19,106,12
16303,19,105,12
16304,19,105,12
16305,19,105,12
16306,19,104,12
16307,19,104,12
16308,19,102,13
16309,19,102,13
16310,19,102,13
16311,19,102,14
16312,19,102,14
16313,19,102,14
16314,19,102,14
16315,19,102,14
16316,19,102,14
16317,19,101,15
16318,19,101,15
16319,19,101,15
16320,19,100,16
16321,19,100,16
16322,19,101,16
16323,19,101,16
16324,19,102,16
16325,19,102,16
16326,19,102,16
16327,19,101,16
16328,19,100,17
16329,19,100,17
16330,19,100,17
16331,19,101,17
16332,19,101,17
16333,19,101,17
16334,19,101,17
16335,19,101,17
16336,19,101,17
16337,19,101,17
16338,19,102,17
16339,19,102,17
16340,19,102,17
16341,19,102,17
16342,19,102,17
16343,19,102,17
16344,19,102,17
16345,19,102,17
16346,19,102,17
16347,19,102,17
16348,19,101,17
16349,18,102,17
16350,18,102,17
16351,18,102,17
16352,18,102,17
16353,18,102,17
16354,18,102,17
16355,18,102,17
16356,18,102,17
16357,18,102,17
16358,18,102,17
16359,18,102,17
16360,18,102,17
16361,18,102,17
16362,18,101,17
16363,18,102,17
16364,18,102,17
16365,18,102,17
16366,18,102,17
16367,18,102,17
16368,18,103,17
16369,18,103,17
16370,18,103,17
16371,18,104,17
16372,18,105,17
16373,18,105,17
16374,18,105,17
16375,18,105,17
16376,18,105,17
16377,18,105,17
16378,18,105,17
16379,18,105,17
16380,18,104,18
16381,18,104,18
16382,18,104,18
16383,18,104,17
16384,18,104,17
16385,18,104,17
16386,18,104,17
16387,18,104,17
16388,18,104,17
16389,18,105,17
16390,18,106,17
16391,18,106,17
16392,18,106,17
16393,18,106,17
16394,18,106,17
16395,18,106,17
16396,18,106,17
16397,18,106,17
16398,18,105,17
16399,18,105,17
16400,18,105,17
16401,18,105,17
16402,18,105,17
16403,18,106,17
16404,17,107,17
16405,17,107,17
16406,17,107,17
16407,17,107,17
16408,17,107,17
16409,17,106,17
16410,17,105,17
16411,17,105,17
16412,16,106,17
16413,16,106,17
16414,16,106,17
16415,16,106,17
16416,16,105,17
16417,16,105,16
16418,16,103,18
16419,16,103,18
16420,16,103,18
16421,16,104,18
16422,16,104,18
16423,16,105,18
16424,16,106,18
16425,16,105,18
16426,16,105,18
16427,16,104,18
16428,16,103,18
16429,16,103,18
16430,16,104,18
16431,16,104,18
16432,16,104,18
16433,16,104,18
16434,16,104,18
16435,16,104,18
16436,16,104,18
16437,16,104,18
16438,16,104,18
16439,16,105,18
16440,16,105,18
16441,16,104,18
16442,16,105,18
16443,16,105,18
16444,16,105,18
16445,16,105,18
16446,16,105,18
16447,16,106,18
16448,16,105,18
16449,16,106,18
16450,16,106,18
16451,16,106,18
16452,16,106,18
16453,16,106,18
16454,16,107,18
16455,16,107,18
16456,16,107,18
16457,16,107,18
16458,16,108,18
16459,16,108,18
16460,16,108,18
16461,16,107,18
16462,16,106,18
16463,16,106,18
16464,16,106,18
16465,16,106,18
16466,16,106,18
16467,16,106,18
16468,16,106,18
16469,16,106,18
16470,16,106,18
16471,16,106,18
16472,16,106,18
16473,16,106,18
16474,16,106,18
16475,16,106,18
16476,16,106,18
16477,16,106,18
16478,16,106,18
16479,16,106,18
16480,16,106,18
16481,16,107,18
16482,16,106,18
16483,16,105,18
16484,16,105,18
16485,16,105,18
16486,16,105,18
16487,16,105,18
16488,16,105,18
16489,16,105,18
16490,16,105,18
16491,16,105,18
16492,16,105,18
16493,16,105,18
16494,16,105,18
16495,16,105,18
16496,16,105,18
16497,16,105,18
16498,16,105,18
16499,16,105,18
16500,16,105,18
16501,16,106,18
16502,16,106,18
16503,16,107,18
16504,16,108,18
16505,16,108,18
16506,16,108,18
16507,16,108,18
16508,16,108,18
16509,16,108,18
16510,16,109,18
16511,16,110,18
16512,16,110,18
16513,16,109,18
16514,16,108,18
16515,16,108,18
16516,16,108,18
16517,16,108,18
16518,16,108,17
16519,16,108,17
16520,16,110,17
16521,16,110,17
16522,16,110,17
16523,16,109,17
16524,16,109,17
16525,16,109,17
16526,16,109,17
16527,16,109,17
16528,16,109,17
16529,16,109,17
16530,16,109,17
16531,16,109,17
16532,16,109,17
16533,16,109,17
16534,16,109,17
16535,16,108,17
16536,16,108,17
16537,16,108,17
16538,16,108,17
16539,16,107,18
16540,16,108,18
16541,16,108,18
16542,16,108,18
16543,16,108,18
16544,16,108,18
16545,16,108,18
16546,16,108,18
16547,16,108,18
16548,16,108,17
16549,16,108,17
16550,16,108,17
16551,16,108,17
16552,16,108,16
16553,16,108,16
16554,16,108,16
16555,16,108,16
16556,16,109,16
16557,16,108,16
16558,16,108,16
16559,16,108,16
16560,16,108,16
16561,16,108,16
16562,16,108,16
16563,16,108,16
16564,16,108,16
16565,16,108,16
16566,16,108,16
16567,16,108,16
16568,16,109,16
16569,16,109,16
16570,16,109,16
16571,16,108,16
16572,16,108,16
16573,16,108,16
16574,15,109,16
16575,15,109,16
16576,15,110,16
16577,15,110,16
16578,15,110,16
16579,15,110,16
16580,15,110,16
16581,15,110,16
16582,15,110,16
16583,15,109,17
16584,15,109,17
16585,15,109,17
16586,15,109,17
16587,15,109,17
16588,15,109,17
16589,15,109,17
16590,15,109,17
16591,15,109,17
16592,15,109,17
16593,15,109,17
16594,15,109,17
16595,15,109,17
16596,15,109,17
16597,15,109,17
16598,15,109,17
16599,15,108,17
16600,15,108,17
16601,15,108,17
16602,15,108,17
16603,15,108,17
16604,15,108,17
16605,15,108,18
16606,15,109,18
16607,15,109,18
16608,15,109,18
16609,15,109,18
16610,15,109,18
16611,15,109,18
16612,15,109,18
16613,15,109,18
16614,15,109,18
16615,15,109,18
16616,15,110,18
16617,15,110,18
16618,15,110,18
16619,15,110,18
16620,15,109,18
16621,15,109,18
16622,15,110,18
16623,15,110,18
16624,15,110,18
16625,15,110,18
16626,15,110,18
16627,15,110,18
16628,15,110,18
16629,15,110,18
16630,15,110,18
16631,15,110,18
16632,15,110,18
16633,15,110,18
16634,15,110,18
16635,15,110,18
16636,14,111,18
16637,14,111,18
16638,14,111,18
16639,14,111,18
16640,14,111,18
16641,14,111,18
16642,14,111,18
16643,14,111,18
16644,14,111,18
16645,14,111,18
16646,14,111,18
16647,14,111,18
16648,14,111,18
16649,14,111,18
16650,14,111,18
16651,14,111,18
16652,14,111,18
16653,14,111,18
16654,14,111,17
16655,14,111,17
16656,14,111,17
16657,14,111,17
16658,14,111,17
16659,14,111,17
16660,14,111,17
16661,14,111,17
16662,14,111,17
16663,14,111,17
16664,14,110,17
16665,14,110,17
16666,14,110,18
16667,14,110,18
16668,13,111,18
16669,13,111,18
16670,13,111,18
16671,13,111,18
16672,13,111,18
16673,13,112,18
16674,13,112,18
16675,13,112,18
16676,13,113,18
16677,13,113,18
16678,13,112,18
16679,13,112,18
16680,13,112,18
16681,13,112,18
16682,13,112,18
16683,13,112,18
16684,13,112,18
16685,13,112,18
16686,13,112,18
16687,13,112,18
16688,13,112,18
16689,13,112,18
16690,13,112,18
16691,13,112,18
16692,13,112,18
16693,13,112,18
16694,13,113,18
16695,13,113,18
16696,13,113,18
16697,13,113,18
16698,13,112,18
16699,13,112,18
16700,13,112,18
16701,13,112,18
16702,13,112,18
16703,13,113,18
16704,13,113,18
16705,13,112,18
16706,13,112,18
16707,13,112,18
16708,13,112,18
16709,13,112,18
16710,13,112,19
16711,12,113,19
16712,12,113,19
16713,12,113,18
16714,12,114,18
16715,12,114,18
16716,12,113,19
16717,12,113,19
16718,12,113,19
16719,12,113,19
16720,12,113,19
16721,12,113,19
16722,12,114,19
16723,12,114,19
16724,12,114,19
16725,12,113,20
16726,12,113,20
16727,12,113,20
16728,12,113,20
16729,12,113,20
16730,12,113,20
16731,12,113,20
16732,12,113,20
16733,12,113,20
16734,12,113,20
16735,12,113,20
16736,12,113,20
16737,12,113,20
16738,12,113,20
16739,12,114,20
16740,12,115,20
16741,12,115,20
16742,12,115,20
16743,12,115,20
16744,12,115,20
16745,12,115,20
16746,12,115,20
16747,12,115,20
16748,12,115,20
16749,12,116,20
16750,12,116,20
16751,12,115,20
16752,12,114,20
16753,12,114,20
16754,12,114,20
16755,12,114,20
16756,12,114,20
16757,12,114,20
16758,12,114,20
16759,12,114,20
16760,12,114,20
16761,12,114,20
16762,12,115,20
16763,12,115,20
16764,12,115,20
16765,12,115,20
16766,12,115,20
16767,12,115,19
16768,12,115,19
16769,12,114,20
16770,12,115,20
16771,12,115,20
16772,12,115,20
16773,12,116,20
16774,12,116,20
16775,12,116,20
16776,12,116,20
16777,12,116,20
16778,12,116,20
16779,12,116,20
16780,12,116,20
16781,12,116,20
16782,12,116,20
16783,12,116,20
16784,12,116,20
16785,12,116,20
16786,12,116,20
16787,12,116,20
16788,12,116,20
16789,12,116,20
16790,12,116,20
16791,12,115,21
16792,12,115,21
16793,12,115,21
16794,12,115,21
16795,12,115,21
16796,12,115,21
16797,12,115,21
16798,12,115,21
16799,12,115,21
16800,12,115,21
16801,12,115,21
16802,12,115,21
16803,13,115,21
16804,14,115,21
16805,16,115,20
16806,16,115,20
16807,16,115,20
16808,18,114,21
16809,20,116,21
16810,20,116,21
16811,20,116,21
16812,20,115,22
16813,20,115,22
16814,20,115,22
16815,20,115,22
16816,20,115,22
16817,20,115,22
16818,20,115,22
16819,20,115,22
16820,20,115,22
16821,20,115,22
16822,20,115,21
16823,20,115,21
16824,20,115,21
16825,20,116,21
16826,20,115,22
16827,19,116,23
16828,19,116,23
16829,19,116,23
16830,19,115,24
16831,19,115,24
16832,19,115,24
16833,19,116,24
16834,19,116,24
16835,19,116,24
16836,19,116,24
16837,18,117,24
16838,18,117,24
16839,18,117,24
16840,18,117,24
16841,18,117,24
16842,18,116,24
16843,18,116,24
16844,18,117,24
16845,18,117,24
16846,18,118,23
16847,17,118,24
16848,17,117,24
16849,17,117,24
16850,17,116,25
16851,17,116,25
16852,17,115,25
16853,17,115,25
16854,17,115,25
16855,17,116,25
16856,17,116,25
16857,17,116,25
16858,17,116,25
16859,17,116,25
16860,17,116,25
16861,17,116,25
16862,17,116,25
16863,17,116,25
16864,17,116,25
16865,17,116,25
16866,17,115,26
16867,17,115,26
16868,17,115,26
16869,17,114,27
16870,17,114,27
16871,17,114,27
16872,17,114,26
16873,17,114,26
16874,17,114,26
16875,17,114,26
16876,17,114,26
16877,17,114,26
16878,17,114,26
16879,17,114,26
16880,17,114,26
16881,17,114,26
16882,17,114,26
16883,17,114,26
16884,17,114,26
16885,17,114,26
16886,17,114,26
16887,17,114,26
16888,17,114,26
16889,17,114,26
16890,17,113,26
16891,17,114,26
16892,17,114,26
16893,17,114,26
16894,17,114,26
16895,17,114,26
16896,17,114,26
16897,17,114,26
16898,17,114,26
16899,17,113,26
16900,17,112,26
16901,17,112,26
16902,17,112,25
16903,17,112,25
16904,17,112,25
16905,17,112,25
16906,16,113,25
16907,16,112,25
16908,16,112,25
16909,16,112,25
16910,16,112,25
16911,16,112,25
16912,16,112,24
16913,16,112,24
16914,16,111,25
16915,16,111,25
16916,16,111,25
16917,16,112,25
16918,16,112,25
16919,16,112,25
16920,16,112,25
16921,16,112,24
16922,16,112,24
16923,16,111,25
16924,16,111,25
16925,16,111,25
16926,16,111,25
16927,16,111,25
16928,16,111,25
16929,16,111,25
16930,16,109,24
16931,16,108,24
16932,16,108,24
16933,16,108,24
16934,16,108,24
16935,16,108,24
16936,16,107,24
16937,16,107,24
16938,16,107,24
16939,16,107,24
16940,16,107,24
16941,16,107,25
16942,16,107,25
16943,16,107,25
16944,16,107,25
16945,16,107,25
16946,16,108,25
16947,16,108,25
16948,16,108,25
16949,16,108,25
16950,16,108,25
16951,16,108,25
16952,16,108,25
