Time_Frame,Grass,Prey,Hunter
3512,31,248,50
3513,31,248,50
3514,31,247,50
3515,31,247,50
3516,31,248,50
3517,31,248,50
3518,30,249,50
3519,30,249,50
3520,30,249,50
3521,30,249,50
3522,30,249,50
3523,30,249,50
3524,30,249,49
3525,30,249,49
3526,30,250,49
3527,30,250,49
3528,30,249,50
3529,30,250,50
3530,30,250,50
3531,30,249,51
3532,30,248,51
3533,30,249,51
3534,30,251,51
3535,29,252,52
3536,29,252,52
3537,29,252,52
3538,29,251,53
3539,29,252,52
3540,29,252,52
3541,29,252,52
3542,29,251,53
3543,29,251,53
3544,29,251,53
3545,29,251,54
3546,29,252,54
3547,28,254,54
3548,28,254,54
3549,28,254,54
3550,28,254,54
3551,27,255,54
3552,27,255,54
3553,27,256,55
3554,27,256,55
3555,27,256,56
3556,27,256,56
3557,27,255,56
3558,27,255,56
3559,27,257,56
3560,27,257,56
3561,27,258,56
3562,27,257,56
3563,27,256,57
3564,27,256,57
3565,27,256,57
3566,27,256,57
3567,27,256,57
3568,26,257,57
3569,26,257,57
3570,26,257,57
3571,26,257,57
3572,26,257,57
3573,26,258,57
3574,26,258,57
3575,26,258,58
3576,26,258,58
3577,26,258,57
3578,26,257,58
3579,26,258,57
3580,26,258,57
3581,26,258,57
3582,25,259,57
3583,25,261,57
3584,25,261,57
3585,25,261,57
3586,25,261,56
3587,25,261,56
3588,25,262,56
3589,25,262,56
3590,25,262,56
3591,25,262,56
3592,25,262,56
3593,25,262,56
3594,25,261,57
3595,25,261,57
3596,25,261,57
3597,25,262,56
3598,25,262,56
3599,25,262,56
3600,25,263,56
3601,25,263,56
3602,25,264,56
3603,25,263,56
3604,25,263,56
3605,25,263,56
3606,25,262,56
3607,25,262,56
3608,25,261,56
3609,25,261,56
3610,25,261,56
3611,25,261,56
3612,25,261,56
3613,25,261,56
3614,25,261,56
3615,25,261,56
3616,25,261,56
3617,25,261,55
3618,25,260,56
3619,25,260,56
3620,25,261,56
3621,25,261,56
3622,25,261,56
3623,25,261,56
3624,25,261,56
3625,25,259,57
3626,25,259,57
3627,25,259,57
3628,25,258,57
3629,25,257,58
3630,25,258,58
3631,25,258,58
3632,25,257,59
3633,25,257,59
3634,25,257,59
3635,25,257,59
3636,25,257,59
3637,25,256,60
3638,25,256,60
3639,25,255,61
3640,25,255,61
3641,25,254,61
3642,25,253,61
3643,25,253,61
3644,25,253,61
3645,25,252,61
3646,25,252,61
3647,25,252,62
3648,25,252,63
3649,25,252,63
3650,25,252,64
3651,25,253,64
3652,25,253,64
3653,25,253,64
3654,25,253,64
3655,25,253,64
3656,25,253,64
3657,25,253,64
3658,25,254,64
3659,24,255,64
3660,24,255,63
3661,24,255,63
3662,24,254,64
3663,24,254,64
3664,24,254,64
3665,24,254,64
3666,23,255,64
3667,23,255,64
3668,23,255,63
3669,23,255,63
3670,23,255,62
3671,23,255,62
3672,23,255,62
3673,23,255,62
3674,23,255,62
3675,23,256,62
3676,23,256,62
3677,23,256,62
3678,23,255,62
3679,23,255,62
3680,23,254,63
3681,23,254,63
3682,23,254,63
3683,23,255,62
3684,23,254,63
3685,23,254,63
3686,23,254,63
3687,23,254,64
3688,23,254,64
3689,23,254,64
3690,23,254,64
3691,23,254,65
3692,23,255,65
3693,23,253,66
3694,23,253,66
3695,23,253,66
3696,22,255,66
3697,22,255,66
3698,22,256,66
3699,22,258,66
3700,22,257,66
3701,22,257,66
3702,22,257,66
3703,22,258,66
3704,22,258,66
3705,22,258,66
3706,22,258,66
3707,22,258,66
3708,22,258,66
3709,22,258,66
3710,22,259,66
3711,22,259,67
3712,22,259,67
3713,22,260,67
3714,22,259,68
3715,22,258,68
3716,22,258,68
3717,22,258,68
3718,22,258,68
3719,22,259,68
3720,22,258,68
3721,22,258,68
3722,22,258,68
3723,22,259,68
3724,22,258,68
3725,22,256,68
3726,22,255,68
3727,22,254,68
3728,22,254,68
3729,22,254,68
3730,22,254,68
3731,22,253,69
3732,22,253,69
3733,22,253,69
3734,22,255,69
3735,22,255,69
3736,22,255,68
3737,22,255,68
3738,22,255,68
3739,22,256,68
3740,22,256,68
3741,22,256,68
3742,22,257,68
3743,22,257,68
3744,22,256,69
3745,22,256,69
3746,22,256,69
3747,22,256,69
3748,22,256,69
3749,22,256,69
3750,22,256,69
3751,22,256,68
3752,22,256,68
3753,22,257,68
3754,22,256,69
3755,22,257,69
3756,22,258,69
3757,22,258,69
3758,22,258,69
3759,22,258,69
3760,22,258,69
3761,22,258,69
3762,22,258,69
3763,22,258,68
3764,22,257,68
3765,22,257,68
3766,22,257,68
3767,22,257,68
3768,22,257,68
3769,22,257,68
3770,22,257,68
3771,22,257,68
3772,22,257,68
3773,22,257,68
3774,22,257,68
3775,22,257,68
3776,22,257,68
3777,22,257,68
3778,22,257,68
3779,22,257,68
3780,22,256,69
3781,22,257,69
3782,22,258,68
3783,22,258,69
3784,22,258,69
3785,22,258,69
3786,22,258,69
3787,22,258,69
3788,22,258,69
3789,22,258,69
3790,22,258,69
3791,22,258,69
3792,22,258,69
3793,22,258,69
3794,22,258,69
3795,22,258,69
3796,22,259,69
3797,22,260,69
3798,22,260,69
3799,22,260,69
3800,22,260,69
3801,22,260,69
3802,21,259,70
3803,21,259,70
3804,21,259,70
3805,21,259,70
3806,21,260,70
3807,21,260,69
3808,21,260,69
3809,21,260,69
3810,21,260,69
3811,21,259,69
3812,21,259,69
3813,21,259,69
3814,21,259,69
3815,21,259,69
3816,21,260,69
3817,21,260,69
3818,21,259,70
3819,21,259,70
3820,21,259,70
3821,21,259,70
3822,21,260,70
3823,21,259,71
3824,21,259,71
3825,21,259,71
3826,21,259,71
3827,21,260,70
3828,21,260,68
3829,21,260,68
3830,21,260,68
3831,21,261,68
3832,21,261,68
3833,21,261,68
3834,21,261,68
3835,21,261,68
3836,21,261,68
3837,21,261,68
3838,21,260,68
3839,21,260,68
3840,21,260,68
3841,21,260,68
3842,21,260,68
3843,21,260,70
3844,21,260,70
3845,21,261,70
3846,21,262,70
3847,21,260,70
3848,21,262,70
3849,21,262,70
3850,21,262,70
3851,21,262,70
3852,21,262,70
3853,21,262,70
3854,21,262,70
3855,21,264,70
3856,21,264,70
3857,21,265,70
3858,21,265,70
3859,21,265,70
3860,21,265,70
3861,21,265,70
3862,21,265,70
3863,21,265,70
3864,21,265,70
3865,21,265,70
3866,21,264,71
3867,21,262,72
3868,21,262,72
3869,21,262,72
3870,21,263,72
3871,21,262,73
3872,21,262,73
3873,21,262,73
3874,21,262,73
3875,21,262,73
3876,21,262,73
3877,21,259,73
3878,21,259,73
3879,21,259,73
3880,21,259,73
3881,21,259,73
3882,21,258,74
3883,21,258,74
3884,21,259,74
3885,21,260,74
3886,21,262,74
3887,21,262,74
3888,21,262,75
3889,21,263,75
3890,21,263,75
3891,21,263,75
3892,21,264,75
3893,21,265,75
3894,21,266,75
3895,21,266,75
3896,21,266,75
3897,21,266,75
3898,21,266,75
3899,21,266,74
3900,21,265,74
3901,21,265,74
3902,21,263,75
3903,21,264,75
3904,21,264,75
3905,21,262,76
3906,21,262,76
3907,21,262,76
3908,21,262,76
3909,21,262,76
3910,21,262,76
3911,21,262,76
3912,21,261,77
3913,21,260,78
3914,21,260,78
3915,21,259,78
3916,21,259,78
3917,21,259,77
3918,21,259,77
3919,21,260,77
3920,21,260,77
3921,21,260,77
3922,21,259,77
3923,21,259,77
3924,21,258,78
3925,21,257,79
3926,21,257,79
3927,21,257,79
3928,21,257,79
3929,21,256,79
3930,21,256,78
3931,21,256,78
3932,21,257,78
3933,21,257,77
3934,21,256,78
3935,21,255,78
3936,21,255,78
3937,21,255,78
3938,21,254,79
3939,21,253,80
3940,21,254,80
3941,21,254,80
3942,21,254,80
3943,21,253,80
3944,21,253,80
3945,21,252,81
3946,21,252,81
3947,21,252,81
3948,21,253,81
3949,21,253,81
3950,21,253,81
3951,21,253,81
3952,21,253,81
3953,21,253,81
3954,21,253,81
3955,21,252,82
3956,21,251,83
3957,21,251,83
3958,21,251,83
3959,21,251,83
3960,21,251,83
3961,21,252,83
3962,21,252,84
3963,21,252,84
3964,21,253,85
3965,21,253,85
3966,21,253,85
3967,21,253,85
3968,21,252,84
3969,21,252,84
3970,21,252,84
3971,21,253,84
3972,21,253,84
3973,21,253,84
3974,21,252,85
3975,21,251,86
3976,21,251,86
3977,21,251,85
3978,21,252,85
3979,21,251,86
3980,21,251,86
3981,21,251,86
3982,21,251,86
3983,21,252,86
3984,21,253,86
3985,21,253,86
3986,21,253,86
3987,21,253,86
3988,21,252,86
3989,21,252,86
3990,21,252,86
3991,21,252,86
3992,21,252,86
3993,21,252,86
3994,21,252,86
3995,21,252,86
3996,21,252,86
3997,21,252,85
3998,21,252,85
3999,21,252,85
4000,21,251,85
4001,21,251,85
4002,21,252,85
4003,21,252,85
4004,21,253,85
4005,21,254,85
4006,21,254,85
4007,21,254,85
4008,21,255,85
4009,21,255,85
4010,21,254,85
4011,21,254,85
4012,21,253,85
4013,21,251,86
4014,21,252,86
4015,21,252,86
4016,21,252,86
4017,21,252,86
4018,21,252,86
4019,21,251,87
4020,21,251,87
4021,21,252,87
4022,21,252,87
4023,21,251,88
4024,21,251,88
4025,21,251,88
4026,21,251,88
4027,21,251,88
4028,21,251,88
4029,21,250,89
4030,21,252,88
4031,21,252,88
4032,21,250,89
4033,21,250,89
4034,21,250,89
4035,21,249,90
4036,21,249,90
4037,21,248,91
4038,21,248,91
4039,21,248,90
4040,21,248,90
4041,21,247,91
4042,21,247,91
4043,21,247,91
4044,21,247,91
4045,21,246,92
4046,21,246,92
4047,21,245,92
4048,21,246,92
4049,21,245,93
4050,21,245,93
4051,21,245,93
4052,21,244,93
4053,21,244,93
4054,21,245,93
4055,21,245,93
4056,21,245,93
4057,20,247,93
4058,20,246,93
4059,20,246,93
4060,20,246,93
4061,20,247,93
4062,19,248,93
4063,19,248,93
4064,19,246,94
4065,19,246,94
4066,19,246,93
4067,19,246,93
4068,19,247,93
4069,19,247,93
4070,19,247,94
4071,19,248,94
4072,19,247,95
4073,19,246,96
4074,19,245,97
4075,19,245,97
4076,19,244,98
4077,19,243,98
4078,19,243,98
4079,19,243,98
4080,19,244,97
4081,19,245,97
4082,19,244,97
4083,19,244,97
4084,19,244,96
4085,19,243,97
4086,19,242,98
4087,19,242,98
4088,19,242,97
4089,19,242,97
4090,19,242,96
4091,19,242,96
4092,19,243,96
4093,19,243,97
4094,19,242,97
4095,19,242,97
4096,19,242,97
4097,19,241,98
4098,19,241,98
4099,19,240,99
4100,18,240,100
4101,18,239,101
4102,18,239,101
4103,18,240,101
4104,18,239,101
4105,17,240,101
4106,17,241,100
4107,17,241,100
4108,17,241,100
4109,17,242,100
4110,17,242,100
4111,17,243,100
4112,17,243,100
4113,17,243,100
4114,17,242,100
4115,17,242,100
4116,17,243,100
4117,17,243,99
4118,17,242,99
4119,16,243,99
4120,16,243,99
4121,16,243,99
4122,16,243,99
4123,16,243,99
4124,16,244,99
4125,16,244,99
4126,16,246,98
4127,16,246,98
4128,16,246,98
4129,16,246,98
4130,16,247,98
4131,16,247,99
4132,16,246,99
4133,16,245,100
4134,16,245,99
4135,16,245,99
4136,16,245,99
4137,16,246,98
4138,16,247,98
4139,16,247,98
4140,16,246,99
4141,16,245,100
4142,16,246,100
4143,16,246,100
4144,16,245,101
4145,16,245,101
4146,16,245,101
4147,16,245,101
4148,16,245,101
4149,16,245,101
4150,16,246,101
4151,16,246,101
4152,16,246,101
4153,16,246,101
4154,16,247,101
4155,16,247,101
4156,16,246,102
4157,16,247,102
4158,16,247,102
4159,16,247,101
4160,16,246,102
4161,16,245,102
4162,16,246,102
4163,16,246,102
4164,16,247,102
4165,16,247,102
4166,16,248,102
4167,16,246,105
4168,16,245,106
4169,16,246,106
4170,16,245,106
4171,16,245,106
4172,16,245,106
4173,16,245,106
4174,16,244,107
4175,16,244,107
4176,16,244,107
4177,16,243,107
4178,16,243,107
4179,16,242,107
4180,16,240,109
4181,16,239,110
4182,16,238,111
4183,16,238,111
4184,16,238,111
4185,16,238,111
4186,16,239,111
4187,16,239,111
4188,16,239,111
4189,16,240,111
4190,16,240,111
4191,16,240,111
4192,16,240,111
4193,16,239,111
4194,16,238,112
4195,16,238,112
4196,16,238,112
4197,16,238,111
4198,16,238,111
4199,16,238,112
4200,16,238,112
4201,16,238,112
4202,17,238,112
4203,23,238,112
4204,28,239,111
4205,29,238,112
4206,29,238,112
4207,29,239,112
4208,29,240,112
4209,29,241,112
4210,29,241,112
4211,29,241,113
4212,29,241,112
4213,29,240,111
4214,29,240,111
4215,29,241,111
4216,29,241,111
4217,29,240,112
4218,28,240,113
4219,28,240,113
4220,28,240,113
4221,28,241,113
4222,28,241,113
4223,28,240,113
4224,28,240,113
4225,28,239,113
4226,28,239,113
4227,28,239,113
4228,28,239,113
4229,28,239,113
4230,28,239,113
4231,28,239,113
4232,28,239,113
4233,28,239,113
4234,28,239,113
4235,28,239,113
4236,28,240,113
4237,28,242,113
4238,28,241,112
4239,28,241,112
4240,28,242,112
4241,28,243,112
4242,27,244,112
4243,27,244,112
4244,27,244,112
4245,27,244,112
4246,27,244,112
4247,27,244,112
4248,27,246,112
4249,27,247,112
4250,27,247,112
4251,27,247,112
4252,27,246,112
4253,27,246,112
4254,27,246,111
4255,26,247,111
4256,26,247,111
4257,26,247,111
4258,26,249,111
4259,26,249,111
4260,26,250,111
4261,26,250,111
4262,25,250,112
4263,25,250,112
4264,25,250,112
4265,25,248,112
4266,25,249,111
4267,25,248,112
4268,25,249,112
4269,25,250,111
4270,25,250,112
4271,25,250,112
4272,25,250,112
4273,25,250,112
4274,25,250,112
4275,24,251,112
4276,24,250,112
4277,24,251,112
4278,23,253,112
4279,23,253,111
4280,23,253,111
4281,23,253,110
4282,23,253,110
4283,23,252,111
4284,23,252,111
4285,23,252,111
4286,23,252,111
4287,23,252,111
4288,23,252,111
4289,23,252,111
4290,23,251,111
4291,23,250,112
4292,23,251,112
4293,23,251,111
4294,23,251,111
4295,23,251,111
4296,23,250,112
4297,23,251,112
4298,23,251,112
4299,23,250,113
4300,23,249,114
4301,22,250,114
4302,22,250,114
4303,22,247,116
4304,22,247,116
4305,22,246,116
4306,22,244,117
4307,22,243,117
4308,22,241,118
4309,22,241,118
4310,22,240,118
4311,22,240,118
4312,22,240,118
4313,22,239,119
4314,21,239,119
4315,21,239,120
4316,21,239,120
4317,21,240,119
4318,21,240,119
4319,21,241,119
4320,21,241,119
4321,21,241,119
4322,21,241,118
4323,21,241,118
4324,21,241,118
4325,21,240,119
4326,21,240,118
4327,21,240,118
4328,21,239,119
4329,21,240,119
4330,21,240,119
4331,21,240,119
4332,21,240,119
4333,21,240,119
4334,21,240,118
4335,21,240,118
4336,21,240,118
4337,21,239,118
4338,21,238,117
4339,20,239,115
4340,20,239,115
4341,20,239,115
4342,20,239,115
4343,20,239,115
4344,20,240,115
4345,20,241,115
4346,20,241,115
4347,20,241,114
4348,20,241,113
4349,20,241,112
4350,20,241,111
4351,20,242,111
4352,20,242,111
4353,20,242,111
4354,20,241,111
4355,20,241,111
4356,20,241,110
4357,20,240,111
4358,20,240,110
4359,20,238,111
4360,20,239,111
4361,20,239,111
4362,20,240,110
4363,20,240,111
4364,20,240,111
4365,20,240,111
4366,20,240,111
4367,20,240,111
4368,20,241,111
4369,20,240,111
4370,20,240,112
4371,20,240,111
4372,20,241,111
4373,20,241,111
4374,20,241,111
4375,20,240,111
4376,20,240,111
4377,20,240,111
4378,20,240,111
4379,20,240,111
4380,19,240,112
4381,19,240,112
4382,19,242,112
4383,19,242,110
4384,19,242,110
4385,19,241,111
4386,19,241,111
4387,19,241,111
4388,19,241,111
4389,19,242,111
4390,19,242,111
4391,19,242,111
4392,19,242,111
4393,19,242,111
4394,19,243,111
4395,19,243,111
4396,19,244,111
4397,19,245,111
4398,19,244,111
4399,19,244,111
4400,19,244,111
4401,19,243,111
4402,19,243,110
4403,19,243,110
4404,19,243,110
4405,19,244,110
4406,19,245,109
4407,19,245,109
4408,19,245,109
4409,19,245,109
4410,19,244,110
4411,19,244,110
4412,19,244,110
4413,19,243,111
4414,19,243,110
4415,19,243,110
4416,19,242,110
4417,19,242,110
4418,19,242,110
4419,19,242,110
4420,19,243,110
4421,19,243,109
4422,19,243,109
4423,19,243,109
4424,19,243,109
4425,19,243,108
4426,19,243,108
4427,19,243,108
4428,19,243,108
4429,19,243,108
4430,19,243,108
4431,19,243,108
4432,19,243,108
4433,19,243,108
4434,19,246,108
4435,19,245,108
4436,19,245,108
4437,19,246,108
4438,19,246,108
4439,19,245,109
4440,19,245,109
4441,19,245,109
4442,19,245,109
4443,19,244,109
4444,19,244,109
4445,19,244,109
4446,19,243,110
4447,19,243,110
4448,19,243,110
4449,19,244,110
4450,19,244,110
4451,19,244,110
4452,19,244,110
4453,19,243,111
4454,19,243,111
4455,19,243,111
4456,19,243,111
4457,19,243,111
4458,19,243,111
4459,19,243,111
4460,19,243,111
4461,19,242,112
4462,19,242,112
4463,19,243,112
4464,19,243,112
4465,19,244,112
4466,19,243,113
4467,19,243,114
4468,19,244,114
4469,19,246,114
4470,19,246,115
4471,19,246,115
4472,19,246,115
4473,19,245,116
4474,19,243,117
4475,19,242,117
4476,19,241,118
4477,19,241,118
4478,19,241,118
4479,19,240,118
4480,19,240,118
4481,19,240,118
4482,19,241,118
4483,19,239,120
4484,19,237,122
4485,19,237,122
4486,19,237,122
4487,19,238,121
4488,19,237,122
4489,19,236,123
4490,19,235,124
4491,19,235,125
4492,19,235,125
4493,19,234,126
4494,19,234,126
4495,19,232,128
4496,19,233,128
4497,19,233,128
4498,19,233,128
4499,19,232,130
4500,19,231,131
4501,19,232,131
4502,19,232,131
4503,19,232,131
4504,19,233,132
4505,19,234,132
4506,19,233,133
4507,19,232,135
4508,19,232,135
4509,19,231,136
4510,19,231,136
4511,19,231,136
4512,19,230,136
4513,19,230,136
4514,19,230,135
4515,19,230,135
4516,19,230,135
4517,19,230,135
4518,19,230,135
4519,19,230,135
4520,19,231,135
4521,19,232,135
4522,19,232,135
4523,19,232,135
4524,19,232,135
4525,19,231,135
4526,19,231,135
4527,19,229,135
4528,19,231,135
4529,19,230,136
4530,19,230,136
4531,19,229,137
4532,19,229,136
4533,19,228,137
4534,19,227,137
4535,19,226,138
4536,19,226,138
4537,19,226,138
4538,19,226,138
4539,19,227,138
4540,19,225,138
4541,19,225,138
4542,19,226,138
4543,19,225,137
4544,19,226,137
4545,19,226,137
4546,19,226,137
4547,19,226,137
4548,19,225,138
4549,19,225,138
4550,19,225,138
4551,19,225,138
4552,19,224,139
4553,19,224,138
4554,19,223,139
4555,19,223,139
4556,19,222,140
4557,19,222,140
4558,19,221,141
4559,19,220,142
4560,19,220,142
4561,19,218,144
4562,19,218,143
4563,19,218,142
4564,19,218,142
4565,19,218,142
4566,19,218,142
4567,19,218,142
4568,19,218,143
4569,19,217,144
4570,19,218,144
4571,19,217,145
4572,19,217,145
4573,19,216,145
4574,19,216,144
4575,19,216,144
4576,19,216,144
4577,19,216,143
4578,19,215,143
4579,19,215,143
4580,19,215,143
4581,19,215,143
4582,19,213,144
4583,19,213,144
4584,19,213,144
4585,19,213,144
4586,19,212,145
4587,19,210,147
4588,19,210,147
4589,19,210,145
4590,19,210,145
4591,19,211,145
4592,19,210,145
4593,19,211,145
4594,19,211,145
4595,19,211,146
4596,19,212,146
4597,18,213,145
4598,18,214,145
4599,18,213,146
4600,18,212,147
4601,18,212,147
4602,18,212,147
4603,18,213,147
4604,18,212,148
4605,18,211,149
4606,18,211,148
4607,18,210,150
4608,18,210,150
4609,18,209,151
4610,18,209,151
4611,18,209,151
4612,18,208,151
4613,18,206,153
4614,18,207,153
4615,18,207,153
4616,18,206,154
4617,18,206,154
4618,18,206,154
4619,18,206,154
4620,18,205,155
4621,18,204,155
4622,18,203,155
4623,18,203,155
4624,18,203,153
4625,18,202,154
4626,18,202,154
4627,18,202,154
4628,18,202,154
4629,18,201,154
4630,18,201,154
4631,18,201,154
4632,18,201,154
4633,18,200,155
4634,18,200,155
4635,18,200,154
4636,18,200,153
4637,18,199,154
4638,18,199,154
4639,18,198,155
4640,18,198,155
4641,18,197,156
4642,18,197,156
4643,18,197,156
4644,18,199,156
4645,18,199,156
4646,18,199,156
4647,18,199,155
4648,18,197,157
4649,18,196,159
4650,18,195,160
4651,18,195,160
4652,18,194,161
4653,18,194,161
4654,18,195,161
4655,18,194,162
4656,18,194,162
4657,18,193,163
4658,18,194,163
4659,18,193,163
4660,18,193,163
4661,18,193,163
4662,18,193,163
4663,18,193,164
4664,18,192,165
4665,18,192,165
4666,18,192,165
4667,18,192,165
4668,18,191,165
4669,18,191,165
4670,18,191,164
4671,18,190,165
4672,18,191,165
4673,18,191,165
4674,18,191,165
4675,18,192,165
4676,18,191,165
4677,18,190,166
4678,18,189,166
4679,18,188,166
4680,18,188,166
4681,18,187,166
4682,18,188,166
4683,18,187,167
4684,18,187,166
4685,18,188,166
4686,18,188,166
4687,18,189,166
4688,18,190,166
4689,18,190,167
4690,18,190,167
4691,18,191,166
4692,18,192,166
4693,18,192,165
4694,18,193,165
4695,18,192,166
4696,18,192,166
4697,18,192,166
4698,18,191,167
4699,18,192,167
4700,18,192,168
4701,18,191,169
4702,18,191,169
4703,18,190,171
4704,17,190,173
4705,16,192,173
4706,16,192,173
4707,16,191,174
4708,16,191,174
4709,16,190,175
4710,16,190,174
4711,16,189,174
4712,16,189,174
4713,16,189,173
4714,16,189,174
4715,16,189,174
4716,16,189,174
4717,16,189,174
4718,16,189,175
4719,16,187,177
4720,16,186,177
4721,16,186,177
4722,16,186,177
4723,16,186,177
4724,16,186,177
4725,16,185,178
4726,16,185,178
4727,16,185,178
4728,16,186,178
4729,16,186,179
4730,16,186,179
4731,16,186,179
4732,16,185,179
4733,16,185,179
4734,16,185,179
4735,16,185,179
4736,16,185,179
4737,16,183,181
4738,16,183,181
4739,16,184,181
4740,16,182,183
4741,16,182,182
4742,16,179,185
4743,16,179,184
4744,16,177,187
4745,16,177,186
4746,16,177,185
4747,16,176,186
4748,15,174,188
4749,15,174,188
4750,15,173,188
4751,15,172,189
4752,15,172,189
4753,15,171,190
4754,15,171,190
4755,15,172,190
4756,15,172,190
4757,15,171,191
4758,15,170,191
4759,15,168,193
4760,15,168,193
4761,15,167,194
4762,15,167,194
4763,15,167,194
4764,15,167,194
4765,15,168,194
4766,15,168,194
4767,15,167,195
4768,15,167,195
4769,15,167,195
4770,15,167,195
4771,15,165,196
4772,15,164,197
4773,15,164,197
4774,15,164,198
4775,15,164,198
4776,15,163,199
4777,15,162,200
4778,15,163,200
4779,15,163,200
4780,15,162,201
4781,15,162,201
4782,15,162,201
4783,15,162,202
4784,15,162,201
4785,15,162,201
4786,15,161,202
4787,15,161,202
4788,15,161,202
4789,15,161,202
4790,15,161,202
4791,15,161,200
4792,15,160,201
4793,15,160,201
4794,15,160,200
4795,15,159,200
4796,15,159,199
4797,15,159,199
4798,15,159,199
4799,15,159,199
4800,15,159,199
4801,15,159,199
4802,15,159,199
4803,15,159,198
4804,15,160,198
4805,15,160,198
4806,15,158,199
4807,15,158,199
4808,15,157,200
4809,15,157,200
4810,15,156,200
4811,15,156,199
4812,15,157,197
4813,15,157,196
4814,15,155,198
4815,15,154,199
4816,15,153,200
4817,15,152,201
4818,15,151,203
4819,15,151,203
4820,15,151,203
4821,15,147,207
4822,15,147,207
4823,15,146,208
4824,15,145,209
4825,15,144,210
4826,15,144,210
4827,15,143,211
4828,15,143,211
4829,15,143,211
4830,15,144,210
4831,15,144,210
4832,15,144,210
4833,15,143,211
4834,15,142,211
4835,15,142,211
4836,15,142,211
4837,15,141,212
4838,15,140,211
4839,15,139,212
4840,15,138,212
4841,15,138,212
4842,15,138,212
4843,15,138,211
4844,15,138,211
4845,15,138,211
4846,15,137,212
4847,15,135,213
4848,15,135,212
4849,15,136,212
4850,15,136,212
4851,15,137,212
4852,15,137,211
4853,15,137,211
4854,15,137,211
4855,15,137,211
4856,15,138,211
4857,15,137,212
4858,15,137,212
4859,15,138,211
4860,15,138,213
4861,15,138,214
4862,15,138,214
4863,15,138,214
4864,15,138,214
4865,15,138,214
4866,15,138,214
4867,15,138,214
4868,15,138,212
4869,15,138,212
4870,15,137,212
4871,15,137,212
4872,15,137,212
4873,15,137,212
4874,15,137,212
4875,15,136,212
4876,15,135,213
4877,15,136,213
4878,15,136,213
4879,15,136,213
4880,15,136,212
4881,15,136,212
4882,15,136,212
4883,15,136,212
4884,15,136,212
4885,15,136,212
4886,15,136,212
4887,15,136,212
4888,15,137,212
4889,15,137,212
4890,15,136,213
4891,15,135,214
4892,15,135,214
4893,15,135,214
4894,15,134,215
4895,15,134,215
4896,15,135,215
4897,15,134,216
4898,15,133,217
4899,15,133,217
4900,15,132,218
4901,15,132,218
4902,15,132,218
4903,21,132,218
4904,21,136,217
4905,25,135,217
4906,25,135,217
4907,25,135,217
4908,25,135,217
4909,25,135,217
4910,25,134,218
4911,25,134,218
4912,25,134,218
4913,25,133,219
4914,25,133,218
4915,25,134,218
4916,25,134,218
4917,25,134,217
4918,25,134,217
4919,25,135,217
4920,25,135,217
4921,25,135,216
4922,25,135,216
4923,25,135,216
4924,24,137,216
4925,24,136,217
4926,24,136,217
4927,24,136,217
4928,24,136,217
4929,24,135,218
4930,24,135,217
4931,24,135,218
4932,23,135,219
4933,23,135,219
4934,23,135,219
4935,23,134,219
4936,23,134,219
4937,21,136,219
4938,21,137,219
4939,21,136,220
4940,21,136,220
4941,21,136,220
4942,21,135,221
4943,21,135,220
4944,21,135,219
4945,21,135,219
4946,21,135,218
4947,21,135,218
4948,21,135,218
4949,21,134,219
4950,21,134,219
4951,21,134,218
4952,21,133,219
4953,21,133,219
4954,21,133,218
4955,21,133,218
4956,21,131,219
4957,21,131,219
4958,21,131,219
4959,21,131,218
4960,21,130,218
4961,21,130,218
4962,21,129,219
4963,21,129,219
4964,21,128,220
4965,21,128,219
4966,21,129,219
4967,21,129,218
4968,21,128,219
4969,21,127,220
4970,21,126,221
4971,21,126,221
4972,21,126,220
4973,21,124,221
4974,21,124,221
4975,21,124,220
4976,21,124,220
4977,21,125,219
4978,20,126,219
4979,20,126,218
4980,20,126,218
4981,20,126,218
4982,20,126,218
4983,20,125,219
4984,20,125,219
4985,20,125,219
4986,20,125,219
4987,20,125,218
4988,20,125,218
4989,20,126,218
4990,20,126,218
4991,20,126,218
4992,20,126,219
4993,20,126,218
4994,20,125,219
4995,20,126,219
4996,20,126,219
4997,20,126,219
4998,20,127,219
4999,20,126,219
5000,20,126,219
5001,20,126,218
5002,20,126,217
5003,20,126,217
5004,20,126,217
5005,20,125,218
5006,20,125,218
5007,20,125,218
5008,20,125,218
5009,20,125,218
5010,20,123,220
5011,20,123,220
5012,20,123,220
5013,20,123,220
5014,20,123,220
5015,20,123,220
5016,20,122,221
5017,20,121,222
5018,20,121,222
5019,20,121,222
5020,20,121,222
5021,20,121,222
5022,20,121,222
5023,20,121,222
5024,20,121,222
5025,20,121,222
5026,20,121,222
5027,20,121,222
5028,20,121,222
5029,20,123,221
5030,20,123,221
5031,20,124,221
5032,19,125,221
5033,19,125,221
5034,19,125,221
5035,19,124,222
5036,19,124,222
5037,19,124,222
5038,18,125,222
5039,18,125,222
5040,18,125,223
5041,18,125,223
5042,18,125,223
5043,18,125,223
5044,18,125,223
5045,18,123,225
5046,18,123,225
5047,18,123,225
5048,18,123,225
5049,18,123,225
5050,18,122,226
5051,18,122,227
5052,18,122,226
5053,18,122,226
5054,18,123,226
5055,18,123,226
5056,18,123,226
5057,18,123,226
5058,18,121,226
5059,17,122,226
5060,17,121,227
5061,17,121,227
5062,17,121,227
5063,17,121,227
5064,17,121,227
