Time_Frame,Grass,Prey,Hunter
7425,27,72,48
7426,27,72,48
7427,27,72,47
7428,27,72,47
7429,27,72,47
7430,27,72,47
7431,27,72,47
7432,27,72,47
7433,27,72,47
7434,27,72,47
7435,27,72,47
7436,27,72,47
7437,27,73,47
7438,27,73,47
7439,27,73,47
7440,27,73,47
7441,27,73,47
7442,27,73,47
7443,27,73,47
7444,27,73,47
7445,27,73,47
7446,27,73,47
7447,27,73,47
7448,27,73,47
7449,27,73,47
7450,27,73,47
7451,27,73,47
7452,27,73,47
7453,27,73,47
7454,27,73,47
7455,27,73,47
7456,27,73,47
7457,27,73,47
7458,27,73,47
7459,27,74,47
7460,27,74,47
7461,27,74,47
7462,27,75,47
7463,27,75,47
7464,27,75,47
7465,27,75,47
7466,27,74,48
7467,27,74,48
7468,27,74,48
7469,27,74,48
7470,27,72,49
7471,27,72,49
7472,27,72,49
7473,27,72,49
7474,27,72,49
7475,27,72,49
7476,27,72,49
7477,27,72,49
7478,27,72,49
7479,27,72,49
7480,27,72,49
7481,27,72,49
7482,27,72,49
7483,27,73,49
7484,27,74,49
7485,27,74,49
7486,27,73,50
7487,27,73,50
7488,27,73,50
7489,27,73,50
7490,27,73,50
7491,27,73,50
7492,27,73,50
7493,27,73,50
7494,27,73,50
7495,27,73,50
7496,27,73,50
7497,27,73,50
7498,27,73,50
7499,27,73,50
7500,27,73,50
7501,27,73,50
7502,27,73,50
7503,27,72,51
7504,27,72,51
7505,27,72,51
7506,27,72,51
7507,27,72,51
7508,27,72,50
7509,27,72,50
7510,27,72,50
7511,27,72,50
7512,27,72,50
7513,27,72,50
7514,27,72,50
7515,27,72,50
7516,27,71,51
7517,27,71,51
7518,27,71,51
7519,27,71,51
7520,27,71,51
7521,27,71,51
7522,27,71,51
7523,27,71,51
7524,27,71,51
7525,27,71,51
7526,27,71,51
7527,27,71,51
7528,27,71,51
7529,27,71,51
7530,27,70,52
7531,27,70,52
7532,27,70,52
7533,27,69,53
7534,27,69,53
7535,27,69,53
7536,27,69,53
7537,27,68,54
7538,27,68,54
7539,26,69,54
7540,26,69,54
7541,26,69,54
7542,26,69,54
7543,26,69,54
7544,26,69,54
7545,26,70,54
7546,26,70,54
7547,26,70,54
7548,26,70,54
7549,26,70,54
7550,26,70,54
7551,26,70,54
7552,26,70,54
7553,26,70,54
7554,26,70,54
7555,26,70,54
7556,26,70,54
7557,26,70,54
7558,26,70,54
7559,26,70,54
7560,26,70,54
7561,26,70,54
7562,26,70,54
7563,26,71,54
7564,26,71,54
7565,26,72,54
7566,26,72,53
7567,26,72,53
7568,26,72,53
7569,26,72,53
7570,26,72,53
7571,26,72,53
7572,26,72,53
7573,26,73,53
7574,26,73,53
7575,26,73,53
7576,26,73,53
7577,26,73,53
7578,26,73,53
7579,26,73,53
7580,26,73,53
7581,26,73,53
7582,26,73,53
7583,26,73,53
7584,26,73,53
7585,26,73,52
7586,26,73,52
7587,26,73,51
7588,26,73,51
7589,26,73,51
7590,26,73,51
7591,26,72,52
7592,26,72,52
7593,26,72,52
7594,26,72,52
7595,26,72,52
7596,26,72,52
7597,26,72,52
7598,26,72,52
7599,26,72,52
7600,26,72,52
7601,26,72,52
7602,26,72,52
7603,26,72,52
7604,26,72,50
7605,26,73,50
7606,26,73,50
7607,26,73,50
7608,26,73,49
7609,26,73,49
7610,26,73,48
7611,26,73,48
7612,26,73,48
7613,26,73,48
7614,26,73,48
7615,26,73,48
7616,26,74,48
7617,26,74,48
7618,26,74,48
7619,26,74,48
7620,26,74,48
7621,26,74,48
7622,26,74,48
7623,26,74,48
7624,26,74,48
7625,26,74,48
7626,26,74,48
7627,26,74,48
7628,26,73,49
7629,26,73,49
7630,26,73,49
7631,26,73,49
7632,26,73,49
7633,26,72,50
7634,26,72,50
7635,26,72,50
7636,26,72,50
7637,26,72,50
7638,26,72,50
7639,26,72,49
7640,26,72,49
7641,26,72,49
7642,26,72,49
7643,26,72,49
7644,26,72,49
7645,26,72,48
7646,26,72,48
7647,26,72,48
7648,26,72,48
7649,26,72,48
7650,26,72,47
7651,26,72,47
7652,26,72,47
7653,26,72,47
7654,26,72,47
7655,26,72,47
7656,26,73,47
7657,26,73,47
7658,26,73,47
7659,26,73,47
7660,26,73,47
7661,26,73,47
7662,26,73,47
7663,26,73,47
7664,26,73,47
7665,26,73,47
7666,26,73,46
7667,26,73,46
7668,26,73,46
7669,26,73,46
7670,26,73,46
7671,26,73,46
7672,26,73,46
7673,26,73,46
7674,26,73,46
7675,26,73,46
7676,26,73,46
7677,26,73,46
7678,25,74,46
7679,25,74,46
7680,25,74,46
7681,25,74,46
7682,25,74,46
7683,25,74,46
7684,25,74,46
7685,25,74,46
7686,25,74,46
7687,24,75,46
7688,23,77,45
7689,23,77,45
7690,23,77,45
7691,23,77,45
7692,23,77,45
7693,23,77,45
7694,23,77,44
7695,23,77,44
7696,23,77,44
7697,23,77,44
7698,23,77,44
7699,23,77,44
7700,23,77,44
7701,24,77,44
7702,26,77,44
7703,30,77,44
7704,33,77,44
7705,36,76,45
7706,37,76,45
7707,39,77,45
7708,39,78,45
7709,39,77,46
7710,39,77,46
7711,39,77,46
7712,39,77,46
7713,39,77,46
7714,39,77,46
7715,39,77,46
7716,39,77,46
7717,39,77,46
7718,39,77,46
7719,39,77,46
7720,39,77,46
7721,39,77,46
7722,39,76,47
7723,39,75,48
7724,39,75,48
7725,39,75,48
7726,39,75,48
7727,39,75,48
7728,39,75,48
7729,39,75,48
7730,39,76,48
7731,39,76,48
7732,39,76,48
7733,39,76,48
7734,39,76,48
7735,39,76,48
7736,39,77,48
7737,39,77,48
7738,39,77,48
7739,39,77,48
7740,39,77,48
7741,39,77,48
7742,39,77,48
7743,39,78,48
7744,39,78,48
7745,39,78,48
7746,39,79,48
7747,39,79,48
7748,39,79,48
7749,38,80,48
7750,38,80,48
7751,38,81,48
7752,38,81,48
7753,38,81,48
7754,38,81,48
7755,38,81,48
7756,38,81,48
7757,38,81,48
7758,38,81,48
7759,38,81,48
7760,38,81,48
7761,38,81,48
7762,38,81,48
7763,38,80,49
7764,38,80,49
7765,38,80,49
7766,38,80,49
7767,37,81,49
7768,36,83,49
7769,36,83,49
7770,36,83,49
7771,35,84,49
7772,35,83,50
7773,35,83,50
7774,35,83,50
7775,35,84,50
7776,35,84,50
7777,35,84,49
7778,35,84,49
7779,35,85,49
7780,35,85,49
7781,35,84,49
7782,35,84,49
7783,35,84,49
7784,35,84,49
7785,35,83,49
7786,34,84,49
7787,34,84,49
7788,34,84,49
7789,34,84,49
7790,34,84,49
7791,34,84,49
7792,34,84,49
7793,34,84,49
7794,34,84,47
7795,34,84,47
7796,34,84,47
7797,34,84,47
7798,34,84,47
7799,33,85,47
7800,33,85,47
7801,33,85,47
7802,33,85,47
7803,33,84,48
7804,33,84,48
7805,33,84,48
7806,33,84,48
7807,33,84,48
7808,33,84,48
7809,33,84,48
7810,33,84,48
7811,33,84,47
7812,33,84,47
7813,33,84,47
7814,33,84,47
7815,33,84,47
7816,33,84,46
7817,33,84,46
7818,33,84,46
7819,33,84,46
7820,33,84,46
7821,33,85,46
7822,33,84,46
7823,33,83,47
7824,33,83,47
7825,33,83,47
7826,33,83,46
7827,33,83,46
7828,33,83,46
7829,33,83,46
7830,33,83,46
7831,33,83,46
7832,32,84,47
7833,31,87,47
7834,31,88,47
7835,31,88,47
7836,31,88,47
7837,31,88,46
7838,31,88,46
7839,31,88,46
7840,31,88,46
7841,31,88,46
7842,31,87,47
7843,31,86,48
7844,31,86,48
7845,31,86,48
7846,31,86,48
7847,31,86,48
7848,31,86,48
7849,31,86,48
7850,31,86,48
7851,31,86,48
7852,31,86,48
7853,31,86,48
7854,31,86,48
7855,31,86,48
7856,31,86,47
7857,31,85,48
7858,31,86,48
7859,31,86,48
7860,31,86,48
7861,30,87,48
7862,30,87,48
7863,30,88,48
7864,30,88,48
7865,30,88,48
7866,30,88,48
7867,30,88,48
7868,30,88,48
7869,30,87,49
7870,30,87,49
7871,30,87,48
7872,30,87,48
7873,30,87,48
7874,29,88,48
7875,28,90,48
7876,28,90,48
7877,28,89,49
7878,28,89,49
7879,28,89,49
7880,28,89,49
7881,28,89,49
7882,28,89,48
7883,28,89,48
7884,28,89,48
7885,28,89,48
7886,28,89,48
7887,28,89,48
7888,28,89,48
7889,28,88,49
7890,28,88,49
7891,28,88,49
7892,28,88,49
7893,28,87,50
7894,28,87,50
7895,28,87,50
7896,28,87,50
7897,28,87,50
7898,28,87,50
7899,28,87,50
7900,28,87,50
7901,28,87,50
7902,28,86,51
7903,28,86,51
7904,28,86,51
7905,28,86,51
7906,28,86,51
7907,28,86,50
7908,28,86,50
7909,28,86,50
7910,28,86,50
7911,28,86,50
7912,28,86,50
7913,28,86,50
7914,28,86,50
7915,28,87,50
7916,28,87,50
7917,28,87,50
7918,28,88,50
7919,28,88,50
7920,28,88,50
7921,28,88,50
7922,28,88,50
7923,28,88,50
7924,28,88,49
7925,28,88,49
7926,28,88,49
7927,28,88,49
7928,28,88,49
7929,28,88,49
7930,28,88,49
7931,28,88,49
7932,28,87,50
7933,28,87,50
7934,28,87,50
7935,28,87,50
7936,28,87,50
7937,28,87,50
7938,27,89,50
7939,27,89,50
7940,27,89,50
7941,26,90,50
7942,26,90,50
7943,26,90,50
7944,26,90,50
7945,26,91,50
7946,26,91,50
7947,26,92,50
7948,26,92,50
7949,26,92,50
7950,25,93,50
7951,25,93,49
7952,25,93,49
7953,25,93,49
7954,25,93,49
7955,25,92,50
7956,25,91,51
7957,25,92,51
7958,25,92,51
7959,25,92,51
7960,25,92,51
7961,25,92,49
7962,25,92,49
7963,25,92,49
7964,25,92,49
7965,25,92,49
7966,25,91,50
7967,25,91,50
7968,25,90,51
7969,25,90,51
7970,25,90,51
7971,25,90,51
7972,25,90,51
7973,25,90,51
7974,25,90,51
7975,25,90,51
7976,25,90,51
7977,25,90,51
7978,25,90,51
7979,25,90,51
7980,25,90,51
7981,25,90,51
7982,25,90,51
7983,25,91,51
7984,25,91,51
7985,25,91,51
7986,25,91,51
7987,25,92,51
7988,25,92,51
7989,25,92,50
7990,25,90,51
7991,25,90,51
7992,25,90,51
7993,25,90,51
7994,25,90,51
7995,25,90,51
7996,25,89,52
7997,25,89,52
7998,25,89,52
7999,25,89,52
8000,25,89,52
8001,25,89,52
8002,25,89,52
8003,25,88,52
8004,25,88,52
8005,25,88,52
8006,25,88,52
8007,25,88,52
8008,25,88,52
8009,25,88,52
8010,25,88,52
8011,25,87,53
8012,25,87,53
8013,25,87,53
8014,25,87,53
8015,25,85,55
8016,25,85,55
8017,25,85,55
8018,25,85,55
8019,25,85,55
8020,25,85,55
8021,25,85,55
8022,25,85,55
8023,25,85,55
8024,25,85,55
8025,25,85,55
8026,25,85,55
8027,25,85,55
8028,25,85,55
8029,25,85,55
8030,25,85,55
8031,25,85,55
8032,25,85,55
8033,25,86,55
8034,25,85,56
8035,25,85,56
8036,25,85,56
8037,25,85,56
8038,25,85,56
8039,25,85,56
8040,25,85,56
8041,25,85,56
8042,25,85,54
8043,25,85,54
8044,25,85,54
8045,25,84,54
8046,25,82,55
8047,25,82,55
8048,25,82,55
8049,25,82,55
8050,25,82,55
8051,25,82,55
8052,25,82,55
8053,25,82,55
8054,25,82,55
8055,25,82,55
8056,25,82,55
8057,25,82,55
8058,25,82,55
8059,25,82,55
8060,25,82,55
8061,25,83,55
8062,25,83,55
8063,25,83,55
8064,25,83,55
8065,25,83,55
8066,25,83,54
8067,25,83,54
8068,25,83,54
8069,25,83,54
8070,25,83,54
8071,25,83,54
8072,25,82,55
8073,25,82,55
8074,25,82,55
8075,25,82,55
8076,25,82,55
8077,25,82,55
8078,25,82,55
8079,25,82,54
8080,25,83,54
8081,25,83,54
8082,25,83,54
8083,25,83,54
8084,25,83,54
8085,25,83,54
8086,25,83,54
8087,25,83,53
8088,25,82,54
8089,25,82,54
8090,25,82,54
8091,25,82,54
8092,25,82,54
8093,25,82,54
8094,25,83,53
8095,25,83,53
8096,25,83,52
8097,25,83,52
8098,25,83,52
8099,25,83,52
8100,25,83,52
8101,25,84,52
8102,25,85,52
8103,25,85,52
8104,25,86,52
8105,25,86,52
8106,25,86,52
8107,25,86,52
8108,25,86,52
8109,25,86,52
8110,25,86,52
8111,25,86,52
8112,25,87,52
8113,25,87,51
8114,25,87,51
8115,25,87,51
8116,25,87,50
8117,24,88,50
8118,24,88,50
8119,24,88,50
8120,24,88,50
8121,24,88,50
8122,24,88,50
8123,24,88,50
8124,24,88,50
8125,24,87,51
8126,24,88,51
8127,24,88,50
8128,24,88,50
8129,24,88,50
8130,24,88,50
8131,24,88,50
8132,24,88,50
8133,24,88,50
8134,24,88,50
8135,24,88,50
8136,24,89,50
8137,24,89,50
8138,24,90,50
8139,24,90,50
8140,24,90,50
8141,24,90,50
8142,24,90,50
8143,24,89,51
8144,24,89,51
8145,24,89,51
8146,24,90,51
8147,24,90,51
8148,24,90,51
8149,24,91,51
8150,24,90,52
8151,23,92,52
8152,23,92,52
8153,23,92,52
8154,23,93,52
8155,23,93,51
8156,23,93,51
8157,22,94,51
8158,22,95,51
8159,22,95,51
8160,22,95,51
8161,22,95,51
8162,22,95,51
8163,22,95,51
8164,22,95,51
8165,22,95,51
8166,22,96,51
8167,22,96,51
8168,22,96,51
8169,22,96,51
8170,22,96,51
8171,22,96,51
8172,22,97,51
8173,22,97,51
8174,22,96,52
8175,22,96,52
8176,22,96,52
8177,22,95,53
8178,22,95,53
8179,22,95,53
8180,22,95,53
8181,22,95,52
8182,22,95,52
8183,22,95,52
8184,22,94,53
8185,22,94,53
8186,22,94,54
8187,22,94,54
8188,22,94,54
8189,22,94,54
8190,22,93,54
8191,22,93,54
8192,22,93,54
8193,22,94,54
8194,22,94,54
8195,22,93,55
8196,22,94,55
8197,22,93,55
8198,22,93,55
8199,22,93,55
8200,22,93,55
8201,22,93,55
8202,22,93,55
8203,22,93,55
8204,22,93,55
8205,22,93,55
8206,22,93,55
8207,22,92,56
8208,22,92,56
8209,22,94,56
8210,21,96,56
8211,21,96,56
8212,21,97,56
8213,21,97,56
8214,21,97,56
8215,21,97,56
8216,21,97,56
8217,21,97,56
8218,21,97,56
8219,21,97,56
8220,20,98,56
8221,20,98,56
8222,20,98,56
8223,20,98,56
8224,20,98,55
8225,20,98,55
8226,20,98,55
8227,20,98,55
8228,20,98,55
8229,20,98,55
8230,20,99,55
8231,19,100,55
8232,19,102,55
8233,19,102,55
8234,19,102,55
8235,19,102,55
8236,19,102,55
8237,19,102,55
8238,19,102,54
8239,19,102,54
8240,19,102,54
8241,19,103,54
8242,19,103,54
8243,19,103,54
8244,19,103,53
8245,19,103,53
8246,19,103,53
8247,19,103,53
8248,19,103,53
8249,19,103,53
8250,19,103,53
8251,19,102,52
8252,19,103,52
8253,19,103,51
8254,19,104,51
8255,19,105,51
8256,19,105,51
8257,19,106,51
8258,19,106,51
8259,19,106,51
8260,19,106,51
8261,19,106,51
8262,19,106,51
8263,19,106,51
8264,19,106,51
8265,19,105,52
8266,19,105,52
8267,19,105,52
8268,19,105,52
8269,19,105,52
8270,19,104,53
8271,19,104,53
8272,19,104,53
8273,19,104,53
8274,19,104,53
8275,18,105,53
8276,18,105,53
8277,18,105,53
8278,18,105,53
8279,18,105,53
8280,18,105,53
8281,18,105,53
8282,18,106,53
8283,18,106,53
8284,18,106,53
8285,18,106,53
8286,18,106,53
8287,18,106,53
8288,18,106,53
8289,18,106,53
8290,18,106,53
8291,18,105,54
8292,18,105,54
8293,18,105,54
8294,18,105,54
8295,18,105,54
8296,18,105,54
8297,18,105,54
8298,18,105,54
8299,18,105,54
8300,18,105,54
8301,18,105,54
8302,18,105,55
8303,18,105,55
8304,18,105,55
8305,18,105,55
8306,18,105,55
8307,18,105,55
8308,18,105,55
8309,18,105,54
8310,18,104,55
8311,18,104,55
8312,18,104,55
8313,18,104,55
8314,18,105,55
8315,18,105,55
8316,18,105,55
8317,18,105,55
8318,18,105,55
8319,18,105,55
8320,18,106,55
8321,18,106,55
8322,18,105,56
8323,18,105,56
8324,18,105,56
8325,18,105,56
8326,18,104,57
8327,18,104,57
8328,18,104,57
8329,18,104,57
8330,18,104,57
8331,18,104,57
8332,18,105,57
8333,18,105,57
8334,18,105,57
8335,18,105,57
8336,18,105,57
8337,18,105,57
8338,18,105,57
8339,18,104,58
8340,18,104,58
8341,18,104,58
8342,18,104,58
8343,18,104,58
8344,18,104,58
8345,18,104,57
8346,18,104,57
8347,18,104,57
8348,18,104,57
8349,18,104,57
8350,18,104,57
8351,18,105,56
8352,18,105,56
8353,18,105,56
8354,18,105,56
8355,18,105,56
8356,18,105,56
8357,18,105,56
8358,18,105,54
8359,18,105,54
8360,18,105,54
8361,18,105,54
8362,18,105,53
8363,18,105,51
8364,18,105,51
8365,18,104,52
8366,18,103,53
8367,18,104,52
8368,18,104,51
8369,18,104,51
8370,18,104,51
8371,18,104,51
8372,18,104,51
8373,18,104,51
8374,18,104,51
8375,18,104,51
8376,18,104,51
8377,18,104,51
8378,18,105,51
8379,18,106,51
8380,18,106,51
8381,18,106,51
8382,18,106,51
8383,18,106,50
8384,18,106,50
8385,18,106,50
8386,18,106,50
8387,18,106,50
8388,18,104,50
8389,18,105,50
8390,18,105,50
8391,18,105,50
8392,18,105,50
8393,18,105,50
8394,18,105,50
8395,18,105,50
8396,18,105,50
8397,18,106,50
8398,18,106,50
8399,18,106,50
8400,18,106,50
8401,19,106,50
8402,21,106,50
8403,24,107,50
8404,25,107,50
8405,27,107,50
8406,27,108,50
8407,30,108,50
8408,31,108,50
8409,31,108,50
8410,31,108,50
8411,31,108,50
8412,31,108,50
8413,31,108,50
8414,31,108,50
8415,31,108,50
8416,31,107,50
8417,31,107,50
8418,31,107,50
8419,31,107,50
8420,31,107,50
8421,31,107,50
8422,31,107,50
8423,31,107,50
8424,31,107,50
8425,31,106,51
8426,31,106,51
8427,31,107,51
8428,31,107,51
8429,31,107,51
8430,31,107,50
8431,30,108,50
8432,30,108,50
8433,30,108,50
8434,30,109,50
8435,30,110,50
8436,30,108,52
8437,30,108,52
8438,30,107,53
8439,30,107,53
8440,30,107,53
8441,30,107,53
8442,30,107,53
8443,30,107,53
8444,29,108,53
8445,29,108,53
8446,29,107,54
8447,29,107,54
8448,29,106,55
8449,29,106,55
8450,28,107,55
8451,28,107,55
8452,28,106,54
8453,28,104,55
8454,28,104,55
8455,28,104,55
8456,28,104,55
8457,28,104,55
8458,28,104,55
8459,28,104,55
8460,28,104,55
8461,28,104,55
8462,28,104,55
8463,28,104,55
8464,28,104,55
8465,28,104,55
8466,28,104,55
8467,28,104,55
8468,28,104,55
8469,28,104,55
8470,28,104,55
8471,28,104,55
8472,28,104,55
8473,28,104,55
8474,28,104,55
8475,28,104,55
8476,28,104,55
8477,28,104,54
8478,28,105,54
8479,28,105,54
8480,28,105,54
8481,28,105,54
8482,28,105,54
8483,28,105,54
8484,28,105,54
8485,28,105,54
8486,28,105,54
8487,28,105,54
8488,28,105,54
8489,28,105,54
8490,28,105,54
8491,28,105,54
8492,28,105,54
8493,28,105,54
8494,28,105,54
8495,28,105,54
8496,28,104,55
8497,28,104,55
8498,28,104,55
8499,28,104,55
8500,28,104,55
8501,28,104,55
8502,28,105,55
8503,27,106,55
8504,27,106,55
8505,27,106,55
8506,27,105,56
8507,27,105,56
8508,27,105,56
8509,27,105,56
8510,27,105,56
8511,27,105,56
8512,27,105,56
8513,27,105,56
8514,27,105,56
8515,27,104,57
8516,27,104,57
8517,27,104,57
8518,27,104,57
8519,27,104,57
8520,26,105,57
8521,26,105,57
8522,26,105,57
8523,26,104,57
8524,26,104,57
8525,26,104,57
8526,26,104,57
8527,26,104,57
8528,26,105,57
8529,26,105,57
8530,26,104,58
8531,26,104,58
8532,26,104,58
8533,26,103,59
8534,26,103,59
8535,26,103,59
8536,26,103,59
8537,26,103,59
8538,26,103,59
8539,26,102,60
8540,26,101,60
8541,26,101,60
8542,26,101,60
8543,26,102,60
8544,26,102,60
8545,26,103,60
8546,26,103,60
8547,26,103,60
8548,26,102,61
8549,26,102,61
8550,25,104,61
8551,25,104,61
8552,25,104,61
8553,25,104,61
8554,25,104,61
8555,25,104,61
8556,25,104,61
8557,25,104,61
8558,25,104,61
8559,25,104,61
8560,25,104,61
8561,25,105,61
8562,25,105,61
8563,25,105,61
8564,25,105,61
8565,23,107,61
8566,23,107,61
8567,23,107,61
8568,23,108,61
8569,23,108,61
8570,23,108,61
8571,23,108,61
8572,23,108,61
8573,23,108,61
8574,23,107,62
8575,23,107,62
8576,23,107,62
8577,23,107,62
8578,23,107,62
8579,23,107,62
8580,23,107,62
8581,23,107,60
8582,23,107,59
8583,23,106,60
8584,23,106,60
8585,23,106,60
8586,23,106,59
8587,23,106,59
8588,23,106,59
8589,23,106,59
8590,23,105,60
8591,23,105,60
8592,23,105,60
8593,23,105,60
8594,23,104,61
8595,23,104,61
8596,23,104,61
8597,23,105,61
8598,23,105,60
8599,23,105,60
8600,23,105,60
8601,23,105,60
8602,23,105,60
8603,23,105,60
8604,23,105,60
8605,23,105,60
8606,23,105,60
8607,23,105,60
8608,23,105,60
8609,23,105,60
8610,23,105,60
8611,23,105,60
8612,23,105,60
8613,23,105,60
8614,23,105,60
8615,23,105,60
8616,23,105,60
8617,23,105,60
8618,23,105,61
8619,23,105,61
8620,23,105,61
8621,23,105,61
8622,23,105,61
8623,23,105,61
8624,23,105,61
8625,23,105,61
8626,23,105,61
8627,23,104,62
8628,23,104,62
8629,23,104,62
8630,23,104,62
8631,23,103,63
8632,23,103,63
8633,23,103,63
8634,23,102,64
8635,23,102,64
8636,23,101,65
8637,23,101,65
8638,23,101,65
8639,23,100,65
8640,23,100,65
8641,23,100,64
8642,23,100,64
8643,23,99,65
8644,22,101,65
8645,22,101,65
8646,22,101,63
8647,22,101,63
8648,22,101,63
8649,22,101,63
8650,22,102,63
8651,22,102,63
8652,22,102,63
8653,22,102,63
8654,22,101,64
8655,22,101,64
8656,22,100,65
8657,22,100,65
8658,22,100,65
8659,22,100,65
8660,22,100,65
8661,22,100,65
8662,22,100,65
8663,21,101,64
8664,21,101,64
8665,21,101,64
8666,21,101,64
8667,21,101,64
8668,21,101,64
8669,21,101,64
8670,21,101,64
8671,21,101,64
8672,21,101,63
8673,21,101,63
8674,21,101,63
8675,21,101,63
8676,21,101,63
8677,21,101,63
8678,21,100,64
8679,21,101,64
8680,21,101,64
8681,21,101,64
8682,21,100,65
8683,21,100,64
8684,21,99,65
8685,21,99,65
8686,21,99,65
8687,21,99,64
8688,21,99,63
8689,21,99,63
8690,21,99,63
8691,21,99,63
8692,21,99,63
8693,21,99,63
8694,21,98,64
8695,21,98,64
8696,21,98,64
8697,21,98,64
8698,21,98,64
8699,21,98,64
8700,21,97,64
8701,21,98,64
8702,21,98,64
8703,21,98,64
8704,21,98,64
8705,21,98,64
8706,21,97,65
8707,21,97,65
8708,21,97,65
8709,21,97,65
8710,21,97,65
8711,21,97,65
8712,21,97,65
8713,21,97,65
8714,21,97,65
8715,21,98,65
8716,21,99,65
8717,21,99,65
8718,21,99,65
8719,21,99,65
8720,21,99,65
8721,21,98,66
8722,21,98,66
8723,21,98,66
8724,21,98,66
8725,21,98,66
8726,21,98,66
8727,21,98,66
8728,21,98,66
8729,21,98,66
8730,21,98,66
8731,21,98,66
8732,21,98,66
8733,21,98,66
8734,21,98,65
8735,21,99,65
8736,21,99,65
8737,21,99,65
8738,21,99,65
8739,21,98,66
8740,21,98,66
8741,21,98,66
8742,21,98,66
8743,21,98,66
8744,21,98,66
8745,20,99,66
8746,20,99,66
8747,20,99,65
8748,20,99,65
8749,20,99,65
8750,20,99,64
8751,20,99,64
8752,20,99,64
8753,20,99,64
8754,20,99,64
8755,20,99,64
8756,20,99,64
8757,20,99,64
8758,20,99,64
8759,20,99,64
8760,20,99,64
8761,20,99,64
8762,20,98,64
8763,20,98,64
8764,20,98,64
8765,20,98,63
8766,20,97,64
8767,20,97,64
8768,20,97,64
8769,20,97,64
8770,20,97,64
8771,20,98,63
8772,20,98,63
8773,20,97,64
8774,20,97,64
8775,20,97,64
8776,20,97,64
8777,20,96,64
8778,20,96,64
8779,20,96,64
8780,20,96,64
8781,20,96,64
8782,20,96,64
8783,20,96,64
8784,20,97,64
8785,20,97,64
8786,20,97,64
8787,20,97,64
8788,20,97,64
8789,20,97,64
8790,20,97,64
8791,20,97,64
8792,20,97,64
8793,20,97,64
8794,20,97,64
8795,20,97,64
8796,20,96,65
8797,20,95,66
8798,20,95,66
8799,20,95,66
8800,20,94,67
8801,20,93,67
8802,20,93,66
8803,19,94,66
8804,19,95,66
8805,19,95,66
8806,19,95,66
8807,19,95,66
8808,19,95,66
8809,19,94,67
8810,19,92,69
8811,19,92,69
8812,19,92,69
8813,19,92,69
8814,18,93,69
8815,18,94,69
8816,18,94,69
8817,18,94,69
8818,18,94,69
8819,18,94,69
8820,18,94,69
8821,18,94,69
8822,18,94,69
8823,18,94,69
8824,18,94,69
8825,17,95,69
8826,17,95,69
8827,17,96,69
8828,17,96,69
8829,17,96,69
8830,17,95,70
8831,17,95,70
8832,17,95,70
8833,17,95,70
8834,17,94,71
8835,17,94,71
8836,17,93,72
8837,17,93,72
8838,17,93,72
8839,17,93,72
8840,17,92,72
8841,17,92,72
8842,17,92,72
8843,17,92,71
8844,17,92,71
8845,17,92,71
8846,17,92,71
8847,17,92,71
8848,17,92,71
8849,17,92,71
8850,17,92,71
8851,16,93,71
8852,16,91,73
8853,16,91,73
8854,16,91,73
8855,16,91,73
8856,16,91,73
8857,16,91,73
8858,16,91,72
8859,16,90,73
8860,16,90,73
8861,16,90,73
8862,16,90,73
8863,16,90,73
8864,16,90,73
8865,16,90,73
8866,16,90,73
8867,16,90,73
8868,16,90,73
8869,16,90,73
8870,16,89,74
8871,16,89,74
8872,16,88,74
8873,16,87,75
8874,16,88,75
8875,16,88,75
8876,16,88,75
8877,16,87,76
8878,16,87,76
8879,16,86,77
8880,16,86,76
8881,16,86,76
8882,16,86,76
8883,16,86,76
8884,16,85,77
8885,16,84,78
8886,16,84,78
8887,16,85,78
8888,16,86,78
8889,16,86,78
8890,16,86,78
8891,16,86,78
8892,16,86,78
8893,16,86,78
8894,16,86,78
8895,16,86,78
8896,16,86,78
8897,16,86,78
8898,16,86,78
8899,16,87,78
8900,16,87,78
8901,16,88,78
8902,16,88,78
8903,16,88,78
8904,16,88,78
8905,16,88,78
8906,16,88,78
8907,16,87,79
8908,16,87,79
8909,16,87,79
8910,16,87,78
8911,16,87,78
8912,16,87,78
8913,16,86,79
8914,16,86,79
8915,16,85,78
8916,16,85,78
8917,16,84,79
8918,16,84,79
8919,16,84,79
8920,16,84,79
8921,16,83,80
8922,16,83,80
8923,16,83,80
8924,16,83,79
8925,16,83,79
8926,16,83,79
8927,16,83,79
8928,16,83,79
8929,16,83,79
8930,16,83,79
8931,16,83,79
8932,16,83,78
8933,16,83,77
8934,16,83,76
8935,16,84,76
8936,16,84,76
8937,16,84,76
8938,16,84,76
8939,16,84,76
8940,16,84,76
8941,16,83,77
8942,16,84,77
8943,16,84,77
8944,16,84,77
8945,16,84,77
8946,16,84,77
8947,16,84,76
8948,16,84,76
8949,16,84,76
8950,16,84,76
8951,16,84,76
8952,16,84,76
8953,16,84,76
8954,16,84,76
8955,16,85,76
8956,16,85,76
8957,16,85,76
8958,16,85,76
8959,16,85,76
8960,16,85,75
8961,16,85,75
8962,16,85,75
8963,16,85,75
8964,16,85,75
8965,16,85,75
8966,16,85,75
8967,16,85,75
8968,16,85,74
8969,16,85,74
8970,16,85,74
8971,16,85,74
8972,16,85,74
8973,16,84,75
8974,16,84,74
8975,16,84,74
8976,16,84,74
8977,16,84,74
