Time_Frame,Grass,Prey,Hunter
8930,12,133,133
8931,12,132,134
8932,12,131,135
8933,12,131,135
8934,12,130,135
8935,12,130,135
8936,12,129,136
8937,12,129,136
8938,12,130,136
8939,12,130,136
8940,12,130,136
8941,12,131,136
8942,12,131,136
8943,12,130,136
8944,12,130,136
8945,12,129,136
8946,12,128,137
8947,12,127,137
8948,12,126,138
8949,12,125,139
8950,12,123,141
8951,12,123,141
8952,12,121,143
8953,12,120,144
8954,12,120,143
8955,12,120,143
8956,12,119,144
8957,12,119,144
8958,12,119,145
8959,12,119,144
8960,12,119,144
8961,12,119,143
8962,12,119,142
8963,12,119,142
8964,12,118,143
8965,12,118,143
8966,12,118,143
8967,12,118,143
8968,12,118,143
8969,12,117,144
8970,12,117,144
8971,12,116,145
8972,12,115,146
8973,12,115,146
8974,12,116,146
8975,12,116,146
8976,12,116,146
8977,12,116,144
8978,12,116,143
8979,12,116,143
8980,12,116,142
8981,12,116,142
8982,12,116,142
8983,12,116,142
8984,12,115,143
8985,12,114,144
8986,12,114,144
8987,12,114,144
8988,12,114,144
8989,12,114,144
8990,12,112,146
8991,12,113,146
8992,12,112,147
8993,12,113,147
8994,12,113,147
8995,12,114,147
8996,12,114,147
8997,12,114,147
8998,12,114,147
8999,12,114,147
9000,12,114,147
9001,12,114,147
9002,12,114,147
9003,12,114,146
9004,12,114,145
9005,12,113,146
9006,12,113,146
9007,12,113,146
9008,12,112,147
9009,12,112,147
9010,12,111,146
9011,12,111,146
9012,12,111,146
9013,12,111,146
9014,12,111,146
9015,12,111,146
9016,12,110,146
9017,12,109,147
9018,12,108,147
9019,12,108,147
9020,12,108,147
9021,12,107,148
9022,12,106,149
9023,12,107,149
9024,12,107,147
9025,12,107,147
9026,12,107,147
9027,12,107,147
9028,12,107,147
9029,12,106,148
9030,12,106,148
9031,12,106,148
9032,12,106,148
9033,12,106,148
9034,12,105,149
9035,12,105,149
9036,12,104,150
9037,12,104,150
9038,12,104,150
9039,12,104,150
9040,12,105,150
9041,12,104,151
9042,12,104,151
9043,12,103,152
9044,12,102,153
9045,12,102,152
9046,12,101,153
9047,12,101,153
9048,12,101,153
9049,12,101,153
9050,12,101,153
9051,12,101,153
9052,12,101,154
9053,12,101,154
9054,12,101,154
9055,12,100,153
9056,12,101,153
9057,12,101,153
9058,12,101,153
9059,12,100,154
9060,12,100,154
9061,12,100,154
9062,12,100,153
9063,12,100,152
9064,12,100,152
9065,12,100,152
9066,12,100,152
9067,12,99,152
9068,12,99,152
9069,12,100,152
9070,12,100,152
9071,12,100,151
9072,12,100,151
9073,12,100,151
9074,12,99,153
9075,12,99,152
9076,12,98,153
9077,12,98,153
9078,12,98,153
9079,12,98,153
9080,12,95,155
9081,12,95,156
9082,12,95,156
9083,12,94,157
9084,12,94,157
9085,12,93,158
9086,12,93,158
9087,12,93,157
9088,12,93,157
9089,12,93,157
9090,12,92,157
9091,12,92,157
9092,12,92,157
9093,12,91,158
9094,12,91,158
9095,12,91,157
9096,12,91,157
9097,12,91,157
9098,12,91,157
9099,12,91,157
9100,12,91,157
9101,13,91,156
9102,13,91,156
9103,14,90,157
9104,15,90,156
9105,14,91,156
9106,14,91,156
9107,15,91,156
9108,15,89,157
9109,16,89,157
9110,17,88,158
9111,17,88,157
9112,17,87,158
9113,17,87,158
9114,17,86,158
9115,17,86,158
9116,17,86,158
9117,17,86,158
9118,17,86,158
9119,17,86,158
9120,17,86,158
9121,17,86,158
9122,17,86,157
9123,17,86,157
9124,17,86,157
9125,17,86,157
9126,17,86,157
9127,17,86,157
9128,17,86,157
9129,17,85,158
9130,17,85,158
9131,17,85,158
9132,17,85,158
9133,17,85,158
9134,17,85,158
9135,17,85,158
9136,17,84,159
9137,17,84,159
9138,17,84,159
9139,17,84,159
9140,17,83,160
9141,17,83,160
9142,17,83,160
9143,17,83,160
9144,16,84,160
9145,16,84,160
9146,16,84,160
9147,16,84,160
9148,16,84,160
9149,16,84,160
9150,16,84,160
9151,16,83,161
9152,16,83,161
9153,16,83,161
9154,16,82,162
9155,16,82,161
9156,16,82,161
9157,16,83,161
9158,16,83,161
9159,16,82,161
9160,16,82,162
9161,16,82,162
9162,16,82,162
9163,16,82,161
9164,16,82,161
9165,16,82,161
9166,16,82,161
9167,16,82,161
9168,16,82,161
9169,16,82,161
9170,16,81,162
9171,16,81,162
9172,16,80,163
9173,16,80,162
9174,16,80,162
9175,16,80,161
9176,16,81,161
9177,16,80,161
9178,16,80,160
9179,16,79,161
9180,15,80,161
9181,15,80,160
9182,15,80,159
9183,15,80,159
9184,15,81,159
9185,15,81,159
9186,15,81,159
9187,15,80,160
9188,15,81,159
9189,15,81,159
9190,15,81,159
9191,15,82,159
9192,15,82,159
9193,15,82,159
9194,15,82,159
9195,15,82,159
9196,15,82,160
9197,14,83,160
9198,14,83,160
9199,14,83,159
9200,14,83,159
9201,14,83,159
9202,14,83,159
9203,14,83,160
9204,14,82,161
9205,14,82,161
9206,14,82,161
9207,14,81,162
9208,14,81,162
9209,14,81,162
9210,14,81,162
9211,14,81,160
9212,14,81,160
9213,14,81,160
9214,14,81,160
9215,14,81,160
9216,14,81,160
9217,14,81,160
9218,14,81,160
9219,14,81,160
9220,14,80,161
9221,14,79,162
9222,14,79,162
9223,14,79,162
9224,14,78,162
9225,14,76,163
9226,14,76,163
9227,14,75,164
9228,14,75,164
9229,14,75,164
9230,14,74,165
9231,14,74,165
9232,14,74,165
9233,14,74,165
9234,14,74,165
9235,14,74,165
9236,14,74,165
9237,14,74,165
9238,14,72,167
9239,14,72,167
9240,14,72,167
9241,14,71,168
9242,14,70,169
9243,14,69,169
9244,14,69,169
9245,14,69,169
9246,14,68,169
9247,14,67,170
9248,14,67,170
9249,14,67,168
9250,14,67,168
9251,14,67,168
9252,14,66,168
9253,14,67,167
9254,14,68,167
9255,14,68,167
9256,14,68,167
9257,14,68,167
9258,14,68,167
9259,14,68,167
9260,14,68,167
9261,14,68,167
9262,14,68,167
9263,14,68,167
9264,14,68,167
9265,14,68,167
9266,14,68,167
9267,14,68,168
9268,14,68,167
9269,14,68,167
9270,14,68,168
9271,14,68,168
9272,14,68,168
9273,14,68,167
9274,14,68,167
9275,13,69,165
9276,13,69,165
9277,13,68,166
9278,13,67,166
9279,13,67,166
9280,13,67,166
9281,13,67,164
9282,13,66,165
9283,13,66,165
9284,13,67,165
9285,13,67,165
9286,13,67,165
9287,13,67,165
9288,13,66,166
9289,13,65,167
9290,13,65,167
9291,13,64,168
9292,13,64,168
9293,13,64,168
9294,13,64,168
9295,13,64,168
9296,13,64,168
9297,13,64,168
9298,13,64,168
9299,13,64,168
9300,13,63,169
9301,13,63,169
9302,13,63,169
9303,13,63,169
9304,13,63,169
9305,13,63,169
9306,13,62,169
9307,13,60,172
9308,13,58,173
9309,13,57,174
9310,13,57,174
9311,13,57,174
9312,13,57,174
9313,13,57,174
9314,13,57,174
9315,13,55,176
9316,13,55,176
9317,13,54,177
9318,13,52,178
9319,13,52,178
9320,13,52,178
9321,13,51,179
9322,13,52,179
9323,13,52,179
9324,13,51,180
9325,13,50,180
9326,13,51,180
9327,13,52,180
9328,13,52,180
9329,13,52,180
9330,13,52,180
9331,13,52,180
9332,13,52,180
9333,13,51,181
9334,13,51,181
9335,13,50,182
9336,13,48,183
9337,13,48,183
9338,13,48,183
9339,13,48,183
9340,13,47,184
9341,13,47,184
9342,13,47,183
9343,13,47,183
9344,13,47,183
9345,13,47,182
9346,13,47,182
9347,13,47,182
9348,13,46,183
9349,13,46,183
9350,13,46,183
9351,13,46,183
9352,13,46,184
9353,13,46,184
9354,13,46,184
9355,13,46,183
9356,13,46,183
9357,13,46,183
9358,13,46,183
9359,13,45,184
9360,13,45,184
9361,13,45,183
9362,13,45,182
9363,13,45,182
9364,13,45,182
9365,13,45,183
9366,13,45,183
9367,13,45,183
9368,13,45,183
9369,13,45,183
9370,13,45,183
9371,13,45,183
9372,13,44,184
9373,13,44,183
9374,13,44,183
9375,13,44,183
9376,13,44,183
9377,13,44,183
9378,13,44,183
9379,13,44,183
9380,13,44,183
9381,13,44,183
9382,13,44,183
9383,13,44,183
9384,13,44,183
9385,13,44,183
9386,13,43,184
9387,13,43,184
9388,13,43,184
9389,13,43,184
9390,13,43,184
9391,13,44,184
9392,13,43,185
9393,13,43,186
9394,13,44,186
9395,13,44,185
9396,13,44,185
9397,13,43,185
9398,13,44,185
9399,13,43,185
9400,13,43,184
9401,13,43,184
9402,13,41,186
9403,13,41,185
9404,13,41,185
9405,13,41,184
9406,13,41,184
9407,13,41,183
9408,13,39,184
9409,13,39,182
9410,13,39,181
9411,13,39,181
9412,13,38,181
9413,13,38,181
9414,13,38,181
9415,13,38,181
9416,13,38,181
9417,13,38,181
9418,13,38,181
9419,13,38,181
9420,13,38,181
9421,13,38,181
9422,13,38,181
9423,13,39,180
9424,13,39,180
9425,13,39,180
9426,13,39,180
9427,13,39,180
9428,13,39,180
9429,13,39,180
9430,13,39,179
9431,13,40,179
9432,13,40,179
9433,13,40,179
9434,13,40,179
9435,13,39,179
9436,13,39,179
9437,13,39,178
9438,13,37,179
9439,13,37,179
9440,13,37,178
9441,13,37,178
9442,13,37,178
9443,13,37,178
9444,13,36,179
9445,13,36,179
9446,13,36,179
9447,13,35,179
9448,13,35,180
9449,13,35,180
9450,13,35,179
9451,13,35,179
9452,13,35,179
9453,13,35,179
9454,13,36,178
9455,13,36,178
9456,13,35,179
9457,13,35,179
9458,13,35,179
9459,13,35,180
9460,13,35,179
9461,13,34,180
9462,13,34,180
9463,13,33,181
9464,13,32,182
9465,13,32,182
9466,13,32,182
9467,13,32,182
9468,13,32,182
9469,13,32,182
9470,13,32,182
9471,13,31,183
9472,13,31,183
9473,13,31,183
9474,13,32,183
9475,13,32,183
9476,13,32,183
9477,13,33,183
9478,13,33,183
9479,13,33,183
9480,13,33,183
9481,13,33,183
9482,13,33,182
9483,13,33,181
9484,13,33,181
9485,13,33,181
9486,13,33,181
9487,13,33,182
9488,13,33,182
9489,13,33,182
9490,13,32,182
9491,13,32,182
9492,13,32,181
9493,13,32,181
9494,13,32,181
9495,13,32,181
9496,13,32,181
9497,13,32,181
9498,13,32,181
9499,13,32,181
9500,13,32,181
9501,13,31,180
9502,13,31,179
9503,13,31,179
9504,13,30,180
9505,13,30,180
9506,13,30,179
9507,13,30,179
9508,13,30,179
9509,13,30,179
9510,13,30,179
9511,13,30,177
9512,13,29,177
9513,13,28,178
9514,13,28,178
9515,13,28,178
9516,13,28,178
9517,13,27,179
9518,13,27,179
9519,13,27,179
9520,13,27,177
9521,13,27,177
9522,13,26,178
9523,13,26,177
9524,13,26,177
9525,13,26,176
9526,13,26,176
9527,13,25,177
9528,13,25,177
9529,13,25,177
9530,13,25,177
9531,13,25,177
9532,13,25,177
9533,13,25,177
9534,13,25,177
9535,13,25,177
9536,13,25,177
9537,13,25,177
9538,13,25,178
9539,13,25,178
9540,13,25,178
9541,13,25,178
9542,13,25,178
9543,13,25,178
9544,13,26,178
9545,13,26,178
9546,13,26,178
9547,13,26,178
9548,13,26,178
9549,13,26,178
9550,13,26,178
9551,13,26,178
9552,13,26,178
9553,13,26,178
9554,13,26,178
9555,13,26,177
9556,13,26,177
9557,13,26,177
9558,13,25,177
9559,13,25,178
9560,13,25,178
9561,13,25,178
9562,13,25,178
9563,13,24,179
9564,13,24,179
9565,13,24,179
9566,13,24,179
9567,13,24,179
9568,13,24,178
9569,13,24,178
9570,13,24,178
9571,13,24,178
9572,13,24,178
9573,13,24,178
9574,13,24,178
9575,13,24,178
9576,13,23,178
9577,13,23,178
9578,13,23,178
9579,13,23,177
9580,13,23,177
9581,13,23,177
9582,13,23,177
9583,13,23,175
9584,13,22,177
9585,13,22,175
9586,13,21,176
9587,13,21,176
9588,13,20,177
9589,13,20,177
9590,13,20,177
9591,13,20,177
9592,13,20,177
9593,13,20,177
9594,13,20,176
9595,13,19,176
9596,13,19,176
9597,13,19,175
9598,13,19,175
9599,13,19,175
9600,13,19,175
9601,13,19,174
9602,13,19,174
9603,13,19,174
9604,13,19,174
9605,13,19,174
9606,13,19,174
9607,13,19,173
9608,13,19,173
9609,13,19,173
9610,13,19,173
9611,13,19,172
9612,13,19,172
9613,13,19,172
9614,13,19,171
9615,13,18,172
9616,13,18,172
9617,13,17,173
9618,13,17,173
9619,13,17,173
9620,13,17,173
9621,13,17,171
9622,13,17,171
9623,13,17,169
9624,13,16,169
9625,13,16,169
9626,13,16,169
9627,13,16,169
9628,13,17,169
9629,13,17,169
9630,13,17,169
9631,13,17,169
9632,13,17,168
9633,13,17,168
9634,13,16,169
9635,13,16,169
9636,13,16,168
9637,13,16,168
9638,13,16,168
9639,13,16,168
9640,13,16,168
9641,13,16,168
9642,13,16,167
9643,13,16,166
9644,13,16,166
9645,13,16,166
9646,13,16,165
9647,13,16,165
9648,13,16,165
9649,13,16,165
9650,13,16,165
9651,13,16,165
9652,13,16,165
9653,13,16,165
9654,13,16,165
9655,13,16,164
9656,13,15,165
9657,13,15,165
9658,13,15,165
9659,13,15,165
9660,13,15,165
9661,13,16,165
9662,13,16,165
9663,13,16,165
9664,13,16,165
9665,13,16,165
9666,13,16,164
9667,13,16,164
9668,13,16,164
9669,13,16,164
9670,13,16,164
9671,13,16,164
9672,13,16,164
9673,13,16,164
9674,13,16,164
9675,13,16,164
9676,13,16,164
9677,13,16,164
9678,13,15,165
9679,13,15,165
9680,13,15,164
9681,13,15,164
9682,13,15,164
9683,13,15,164
9684,13,15,164
9685,13,15,164
9686,13,15,164
9687,13,15,164
9688,13,15,163
9689,13,15,163
9690,13,15,163
9691,13,16,163
9692,13,16,163
9693,13,16,163
9694,13,16,163
9695,13,16,163
9696,13,16,163
9697,13,16,163
9698,13,16,163
9699,13,16,163
9700,13,16,163
9701,13,15,164
9702,13,14,165
9703,13,14,165
9704,13,13,166
9705,13,13,166
9706,13,13,166
9707,13,13,165
9708,13,12,166
9709,13,12,166
9710,13,12,166
9711,13,11,167
9712,13,11,167
9713,13,11,167
9714,13,11,167
9715,13,11,167
9716,13,11,167
9717,13,11,167
9718,13,11,166
9719,13,11,167
9720,13,11,167
9721,13,11,167
9722,13,11,167
9723,13,11,167
9724,13,11,167
9725,13,11,167
9726,13,11,167
9727,13,11,167
9728,13,11,167
9729,13,10,167
9730,13,10,167
9731,13,10,166
9732,13,10,167
9733,13,10,167
9734,13,10,167
9735,13,10,167
9736,13,10,167
9737,13,10,167
9738,13,10,167
9739,13,10,167
9740,13,9,168
9741,13,9,167
9742,13,9,167
9743,13,9,166
9744,13,9,166
9745,13,9,165
9746,13,9,165
9747,13,9,165
9748,13,9,165
9749,13,9,165
9750,13,9,164
9751,13,9,163
9752,13,9,163
9753,13,10,163
9754,13,10,163
9755,13,10,163
9756,13,10,163
9757,13,9,164
9758,13,9,164
9759,13,9,164
9760,13,8,165
9761,13,8,165
9762,13,8,165
9763,13,8,165
9764,13,8,165
9765,13,8,165
9766,13,8,164
9767,13,8,164
9768,13,8,164
9769,13,8,164
9770,13,8,164
9771,13,8,164
9772,13,8,165
9773,13,8,165
9774,13,8,165
9775,13,8,165
9776,13,8,165
9777,13,8,165
9778,13,8,165
9779,13,8,164
9780,13,8,164
9781,13,8,164
9782,13,8,164
9783,13,8,163
9784,13,8,162
9785,13,8,162
9786,13,8,162
9787,13,8,162
9788,13,8,161
9789,13,8,161
9790,13,8,161
9791,13,8,161
9792,13,8,161
9793,13,8,161
9794,13,8,161
9795,13,8,160
9796,13,8,160
9797,13,8,160
9798,13,8,160
9799,13,8,160
9800,13,8,160
9801,14,8,159
9802,15,8,159
9803,16,8,158
9804,17,8,158
9805,17,8,157
9806,17,8,157
9807,18,8,156
9808,18,8,156
9809,18,8,156
9810,20,8,156
9811,20,8,155
9812,20,8,155
9813,20,8,154
9814,20,8,155
9815,20,8,155
9816,20,8,155
9817,20,8,155
9818,20,8,155
9819,20,8,155
9820,20,8,156
9821,20,8,156
9822,20,7,157
9823,20,7,157
9824,20,7,157
9825,20,7,157
9826,20,7,157
9827,20,7,157
9828,20,7,157
9829,20,7,157
9830,20,7,157
9831,20,7,157
9832,20,7,157
9833,20,7,157
9834,20,7,156
9835,20,7,155
9836,20,7,155
9837,20,7,155
9838,20,7,155
9839,20,7,155
9840,20,7,155
9841,20,7,154
9842,20,7,154
9843,20,7,154
9844,20,7,154
9845,20,7,154
9846,20,7,154
9847,20,7,154
9848,20,7,154
9849,20,7,155
9850,20,7,155
9851,20,7,155
9852,20,7,155
9853,20,7,155
9854,20,7,155
9855,20,7,155
9856,20,7,155
9857,20,7,155
9858,20,7,155
9859,20,7,155
9860,20,7,155
9861,20,7,155
9862,20,7,155
9863,20,7,154
9864,20,7,154
9865,20,7,154
9866,20,7,152
9867,20,7,152
9868,20,7,152
9869,20,7,151
9870,20,7,151
9871,20,7,151
9872,20,7,151
9873,20,7,151
9874,20,7,151
9875,20,7,151
9876,20,7,151
9877,20,7,150
9878,20,7,150
9879,20,7,149
9880,20,7,149
9881,20,7,149
9882,20,7,149
9883,20,7,148
9884,20,7,148
9885,20,7,148
9886,20,7,148
9887,20,7,147
9888,20,7,147
9889,20,7,147
9890,20,7,147
9891,20,7,146
9892,20,7,146
9893,20,7,146
9894,20,7,145
9895,20,7,145
9896,20,7,145
9897,20,7,146
9898,20,7,146
9899,20,7,145
9900,20,7,145
9901,20,7,145
9902,20,7,144
9903,20,7,144
9904,20,7,144
9905,20,7,143
9906,20,7,143
9907,20,7,142
9908,20,7,142
9909,20,7,142
9910,20,7,142
9911,20,7,142
9912,20,7,142
9913,20,7,142
9914,20,7,141
9915,20,7,141
9916,20,7,141
9917,20,7,141
9918,20,7,141
9919,20,7,140
9920,20,7,140
9921,20,6,141
9922,20,6,141
9923,20,6,141
9924,20,5,142
9925,20,5,142
9926,20,5,142
9927,20,5,142
9928,20,5,142
9929,20,5,142
9930,20,5,142
9931,20,6,142
9932,20,6,142
9933,20,6,142
9934,20,6,142
9935,20,6,142
9936,20,7,140
9937,20,7,139
9938,20,7,139
9939,20,7,139
9940,20,7,139
9941,20,7,139
9942,20,7,139
9943,20,7,139
9944,20,7,139
9945,20,7,139
9946,20,7,139
9947,20,7,139
9948,20,7,138
9949,20,7,138
9950,20,7,137
9951,20,7,137
9952,20,7,136
9953,20,7,136
9954,20,7,136
9955,20,6,136
9956,20,7,136
9957,20,7,135
9958,20,7,135
9959,20,7,135
9960,20,7,135
9961,20,7,135
9962,20,7,135
9963,20,7,135
9964,20,7,135
9965,20,7,135
9966,20,7,135
9967,20,7,135
9968,20,7,135
9969,20,7,135
9970,20,6,136
9971,20,6,136
9972,20,6,136
9973,20,6,136
9974,20,6,136
9975,20,6,136
9976,20,6,136
9977,20,6,135
9978,20,6,134
9979,20,6,134
9980,20,6,134
9981,20,6,134
9982,20,6,134
9983,20,6,134
9984,20,6,133
9985,20,6,133
9986,20,6,133
9987,20,6,133
9988,20,6,133
9989,20,6,133
9990,20,6,133
9991,20,6,133
9992,20,6,133
9993,20,6,133
9994,20,6,133
9995,20,6,133
9996,20,6,133
9997,20,6,132
9998,20,6,132
9999,20,6,132
10000,20,6,132
10001,20,6,132
10002,20,6,131
10003,20,6,131
10004,20,6,130
10005,20,6,129
10006,20,6,129
10007,20,6,128
10008,20,6,128
10009,20,6,129
10010,20,6,129
10011,20,6,129
10012,20,6,129
10013,20,6,129
10014,20,6,129
10015,20,6,129
10016,20,6,127
10017,20,6,127
10018,20,6,126
10019,20,6,126
10020,20,6,126
10021,20,6,126
10022,20,6,126
10023,20,6,126
10024,20,6,125
10025,20,6,125
10026,20,6,125
10027,20,6,125
10028,20,6,126
10029,20,6,126
10030,20,6,125
10031,20,6,125
10032,20,6,125
10033,20,6,125
10034,20,6,125
10035,20,6,125
10036,20,6,124
10037,20,6,124
10038,20,6,125
10039,20,6,124
10040,20,6,124
10041,20,6,124
10042,20,6,124
10043,20,6,123
10044,20,6,123
10045,20,6,123
10046,20,6,123
10047,20,6,123
10048,20,6,123
10049,20,6,123
10050,20,6,123
10051,20,6,123
10052,20,6,122
10053,20,6,122
10054,20,6,121
10055,20,6,121
10056,20,6,121
10057,20,6,121
10058,20,6,122
10059,20,6,122
10060,20,6,122
10061,20,6,122
10062,20,6,122
10063,20,6,122
10064,20,6,122
10065,20,6,122
10066,20,6,121
10067,20,6,121
10068,20,6,121
10069,20,6,121
10070,20,6,121
10071,20,6,121
10072,20,6,120
10073,20,6,120
10074,20,6,120
10075,20,6,120
10076,20,6,120
10077,20,6,120
10078,20,6,120
10079,20,6,120
10080,20,6,120
10081,20,6,120
10082,20,6,119
10083,20,6,119
10084,20,6,119
10085,20,6,119
10086,20,6,119
10087,20,6,119
10088,20,6,119
10089,20,6,119
10090,20,6,119
10091,20,6,119
10092,20,6,119
10093,20,6,119
10094,20,6,119
10095,20,6,118
10096,20,6,118
10097,20,6,118
10098,20,5,119
10099,20,5,119
10100,20,5,119
10101,20,5,119
10102,20,5,119
10103,20,5,118
10104,20,5,118
10105,20,5,118
10106,20,5,118
10107,20,5,118
10108,20,5,117
10109,20,5,117
10110,20,5,117
10111,20,5,117
10112,20,5,116
10113,20,5,116
10114,20,5,116
10115,20,5,115
10116,20,5,115
10117,20,5,115
10118,20,5,115
10119,20,5,115
10120,20,5,115
10121,20,5,115
10122,20,5,115
10123,20,5,114
10124,20,5,114
10125,20,5,114
10126,20,5,114
10127,20,5,115
10128,20,5,114
10129,20,5,114
10130,20,5,114
10131,20,5,113
10132,20,5,112
10133,20,5,111
10134,20,5,111
10135,20,5,111
10136,20,5,111
10137,20,4,112
10138,20,4,112
10139,20,4,110
10140,20,4,110
10141,20,4,109
10142,20,4,109
10143,20,4,109
10144,20,4,109
10145,20,4,109
10146,20,4,109
10147,20,4,109
10148,20,4,109
10149,20,4,108
10150,20,4,109
10151,20,4,109
10152,20,4,108
10153,20,4,108
10154,20,4,108
10155,20,3,109
10156,20,3,108
10157,20,3,108
10158,20,3,107
10159,20,3,107
10160,20,3,107
10161,20,3,107
10162,20,3,107
10163,20,3,106
10164,20,3,106
10165,20,3,106
10166,20,3,107
10167,20,3,107
10168,20,3,107
10169,20,3,107
10170,20,3,107
10171,20,3,107
10172,20,3,107
10173,20,3,107
10174,20,3,107
10175,20,3,107
10176,20,3,107
10177,20,3,107
10178,20,3,106
10179,20,3,106
10180,20,3,106
10181,20,3,106
10182,20,3,106
10183,20,3,106
10184,20,3,106
10185,20,3,106
10186,20,3,106
10187,20,3,106
10188,20,3,105
10189,20,3,105
10190,20,3,105
10191,20,3,105
10192,20,3,104
10193,20,3,104
10194,20,3,103
10195,20,3,103
10196,20,3,103
10197,20,3,103
10198,20,3,103
10199,20,3,102
10200,20,3,103
10201,20,3,103
10202,20,3,103
10203,20,2,104
10204,20,2,104
10205,20,2,104
10206,20,2,104
10207,20,2,104
10208,20,2,104
10209,20,2,103
10210,20,2,103
10211,20,2,102
10212,20,2,100
10213,20,2,100
10214,20,2,100
10215,20,2,100
10216,20,2,100
10217,20,2,100
10218,20,2,100
10219,20,2,100
10220,20,2,100
10221,20,2,100
10222,20,2,100
10223,20,2,100
10224,20,2,100
10225,20,2,100
10226,20,2,100
10227,20,2,100
10228,20,2,100
10229,20,2,100
10230,20,2,100
10231,20,2,100
10232,20,2,100
10233,20,2,100
10234,20,2,99
10235,20,2,99
10236,20,2,97
10237,20,2,97
10238,20,2,97
10239,20,2,97
10240,20,2,97
10241,20,2,97
10242,20,2,97
10243,20,2,97
10244,20,2,97
10245,20,2,96
10246,20,2,96
10247,20,2,95
10248,20,2,95
10249,20,2,95
10250,20,2,95
10251,20,2,94
10252,20,2,94
10253,20,2,94
10254,20,2,94
10255,20,2,94
10256,20,2,93
10257,20,2,92
10258,20,2,92
10259,20,2,92
10260,20,2,92
10261,20,2,92
10262,20,2,92
10263,20,2,92
10264,20,2,92
10265,20,2,92
10266,20,2,92
10267,20,2,92
10268,20,2,92
10269,20,2,92
10270,20,2,92
10271,20,2,92
10272,20,2,92
10273,20,2,92
10274,20,2,91
10275,20,2,91
10276,20,2,91
10277,20,2,91
10278,20,2,91
10279,20,2,91
10280,20,2,91
10281,20,2,91
10282,20,2,90
10283,20,2,90
10284,20,2,89
10285,20,2,88
10286,20,2,88
10287,20,2,88
10288,20,2,88
10289,20,2,88
10290,20,2,88
10291,20,2,87
10292,20,2,87
10293,20,2,87
10294,20,2,87
10295,20,2,87
10296,20,2,87
10297,20,2,87
10298,20,2,87
10299,20,2,87
10300,20,2,87
10301,20,2,87
10302,20,2,87
10303,20,2,87
10304,20,2,87
10305,20,2,86
10306,20,2,86
10307,20,2,86
10308,20,2,86
10309,20,2,86
10310,20,2,86
10311,20,2,86
10312,20,2,86
10313,20,2,86
10314,20,2,86
10315,20,2,86
10316,20,2,86
10317,20,2,86
10318,20,2,86
10319,20,2,86
10320,20,2,86
10321,20,2,86
10322,20,2,86
10323,20,2,86
10324,20,2,86
10325,20,2,86
10326,20,2,86
10327,20,2,86
10328,20,2,86
10329,20,2,86
10330,20,2,86
10331,20,2,86
10332,20,2,86
10333,20,2,86
10334,20,3,86
10335,20,3,86
10336,20,3,86
10337,20,3,86
10338,20,3,86
10339,20,3,86
10340,20,3,86
10341,20,3,86
10342,20,3,86
10343,20,3,86
10344,20,3,86
10345,20,3,86
10346,20,3,86
10347,20,3,85
10348,20,3,85
10349,20,3,85
10350,20,3,85
10351,20,3,85
10352,20,3,85
10353,20,3,85
10354,20,3,85
10355,20,3,85
10356,20,3,85
10357,20,3,85
10358,20,3,85
10359,20,3,84
10360,20,3,83
10361,20,3,83
10362,20,3,82
10363,20,3,82
10364,20,3,82
10365,20,3,82
10366,20,3,82
10367,20,3,82
10368,20,3,82
10369,20,3,82
10370,20,3,81
10371,20,3,81
10372,20,3,81
10373,20,3,81
10374,20,3,81
10375,20,3,81
10376,20,3,81
10377,20,3,81
10378,20,3,81
10379,20,3,81
10380,20,3,81
10381,20,3,80
10382,20,3,80
10383,20,3,79
10384,20,3,78
10385,20,3,77
10386,20,3,77
10387,20,3,77
10388,20,3,77
10389,20,3,77
10390,20,3,77
10391,20,3,77
10392,20,3,77
10393,20,3,77
10394,20,3,76
10395,20,3,76
10396,20,3,76
10397,20,3,76
10398,20,3,76
10399,20,3,76
10400,20,3,76
10401,20,3,76
10402,20,3,76
10403,20,3,76
10404,20,3,76
10405,20,3,76
10406,20,3,75
10407,20,3,75
10408,20,3,75
10409,20,3,75
10410,20,3,75
10411,20,3,75
10412,20,3,75
10413,20,3,75
10414,20,3,75
10415,20,3,75
10416,20,3,75
10417,20,3,75
10418,20,3,75
10419,20,3,75
10420,20,3,75
10421,20,3,75
10422,20,3,75
10423,20,3,75
10424,20,3,76
10425,20,3,76
10426,20,3,76
10427,20,3,76
10428,20,3,76
10429,20,3,76
10430,20,3,76
10431,20,3,76
10432,20,3,76
10433,20,3,75
10434,20,3,75
10435,20,3,75
10436,20,3,74
10437,20,3,74
10438,20,3,73
10439,20,3,73
10440,20,3,72
10441,20,3,71
10442,20,3,71
10443,20,3,71
10444,20,3,71
10445,20,3,71
10446,20,3,71
10447,20,3,71
10448,20,3,71
10449,20,3,71
10450,20,3,71
10451,20,3,71
10452,20,3,71
10453,20,3,71
10454,20,3,71
10455,20,3,71
10456,20,3,71
10457,20,3,71
10458,20,3,71
10459,20,3,70
10460,20,3,69
10461,20,3,69
10462,20,3,69
10463,20,3,67
10464,20,3,66
10465,20,3,66
10466,20,3,66
10467,20,3,66
10468,20,3,66
10469,20,3,66
10470,20,3,66
10471,20,3,66
10472,20,3,66
10473,20,3,66
10474,20,3,66
10475,20,3,66
10476,20,3,66
10477,20,3,66
10478,20,3,66
10479,20,3,66
10480,20,3,66
10481,20,3,66
10482,20,3,65
