Time_Frame,Grass,Prey,Hunter
5178,51,11,178
5179,51,11,177
5180,51,11,176
5181,51,11,176
5182,51,11,175
5183,51,10,174
5184,51,10,174
5185,51,10,173
5186,51,10,173
5187,51,10,173
5188,51,10,173
5189,51,10,173
5190,51,10,173
5191,51,10,173
5192,51,10,170
5193,51,10,169
5194,51,10,167
5195,51,10,167
5196,51,10,167
5197,51,10,167
5198,51,10,167
5199,51,9,168
5200,51,9,168
5201,51,9,168
5202,51,9,168
5203,51,9,169
5204,51,9,168
5205,51,9,168
5206,51,9,168
5207,51,9,168
5208,51,9,168
5209,51,9,167
5210,51,9,167
5211,51,9,166
5212,51,9,166
5213,51,9,165
5214,51,9,165
5215,51,9,165
5216,51,9,165
5217,51,9,165
5218,51,9,165
5219,51,9,163
5220,51,9,163
5221,51,9,162
5222,51,9,162
5223,51,9,161
5224,51,9,161
5225,51,9,162
5226,51,9,162
5227,51,8,162
5228,51,8,162
5229,51,8,162
5230,51,8,162
5231,51,8,162
5232,51,8,162
5233,51,8,162
5234,51,8,162
5235,51,8,162
5236,51,8,162
5237,51,8,162
5238,51,8,160
5239,51,8,159
5240,51,8,160
5241,51,8,160
5242,51,8,159
5243,51,8,159
5244,51,8,156
5245,51,8,155
5246,51,8,156
5247,51,8,155
5248,51,8,155
5249,51,8,155
5250,51,8,155
5251,51,9,155
5252,51,9,155
5253,51,9,155
5254,51,9,155
5255,51,9,155
5256,51,9,154
5257,51,9,154
5258,51,9,154
5259,51,9,154
5260,51,9,154
5261,51,9,153
5262,51,9,152
5263,51,9,152
5264,51,9,151
5265,51,9,150
5266,51,9,150
5267,51,9,150
5268,51,9,150
5269,51,9,150
5270,51,9,150
5271,51,9,148
5272,51,9,147
5273,51,9,147
5274,51,9,148
5275,51,9,148
5276,51,8,149
5277,51,8,149
5278,51,8,149
5279,51,8,148
5280,51,8,147
5281,51,8,146
5282,51,8,145
5283,51,8,143
5284,51,8,142
5285,51,8,142
5286,51,8,141
5287,51,8,139
5288,51,8,139
5289,51,8,139
5290,51,8,139
5291,51,8,139
5292,51,8,139
5293,51,8,139
5294,51,8,139
5295,51,8,138
5296,51,8,138
5297,51,8,138
5298,51,8,137
5299,51,8,137
5300,51,8,136
5301,51,8,135
5302,51,8,134
5303,51,8,134
5304,51,8,133
5305,51,8,133
5306,51,8,133
5307,51,8,133
5308,51,8,133
5309,51,8,133
5310,51,8,133
5311,51,8,133
5312,51,8,134
5313,51,8,134
5314,51,8,133
5315,51,8,133
5316,51,8,133
5317,51,8,133
5318,51,8,132
5319,51,8,132
5320,51,8,132
5321,51,8,131
5322,51,8,131
5323,51,8,131
5324,51,8,132
5325,51,8,132
5326,51,8,131
5327,51,8,131
5328,51,8,131
5329,51,8,131
5330,51,8,131
5331,51,8,131
5332,51,8,131
5333,51,8,131
5334,51,8,130
5335,51,8,128
5336,51,7,129
5337,51,7,128
5338,51,7,128
5339,51,7,128
5340,51,7,126
5341,51,7,126
5342,51,7,125
5343,51,7,126
5344,51,7,126
5345,51,7,126
5346,51,7,127
5347,51,7,127
5348,51,7,127
5349,51,7,127
5350,51,7,127
5351,51,7,126
5352,51,7,126
5353,51,7,126
5354,51,7,126
5355,51,7,124
5356,51,7,124
5357,51,7,124
5358,51,7,124
5359,51,7,125
5360,51,7,125
5361,51,7,125
5362,51,7,124
5363,51,7,123
5364,51,7,122
5365,51,7,122
5366,51,7,121
5367,51,7,120
5368,51,7,120
5369,51,7,120
5370,51,7,120
5371,51,7,119
5372,51,7,118
5373,51,7,118
5374,51,7,118
5375,51,7,118
5376,51,7,118
5377,51,7,117
5378,51,7,117
5379,51,7,117
5380,51,7,117
5381,51,7,116
5382,51,7,115
5383,51,7,114
5384,51,7,113
5385,51,7,113
5386,51,7,111
5387,51,7,110
5388,51,7,110
5389,51,7,109
5390,51,7,108
5391,51,7,108
5392,51,7,108
5393,51,7,107
5394,51,7,107
5395,51,7,107
5396,51,7,107
5397,51,7,108
5398,51,7,108
5399,51,7,106
5400,51,7,105
5401,51,7,105
5402,51,7,105
5403,51,7,105
5404,51,7,105
5405,51,7,105
5406,51,7,105
5407,51,7,105
5408,51,7,105
5409,51,7,103
5410,51,7,103
5411,51,7,103
5412,51,7,102
5413,51,7,102
5414,51,7,102
5415,51,7,102
5416,51,7,102
5417,51,7,102
5418,51,7,102
5419,51,7,102
5420,51,7,102
5421,51,7,102
5422,51,7,101
5423,50,8,101
5424,50,8,100
5425,50,8,100
5426,50,8,100
5427,50,8,100
5428,50,8,100
5429,50,8,99
5430,50,8,99
5431,50,8,98
5432,50,8,97
5433,50,8,97
5434,50,8,97
5435,50,8,97
5436,50,8,96
5437,50,8,96
5438,50,8,95
5439,50,8,95
5440,49,9,95
5441,49,9,95
5442,49,9,95
5443,49,9,95
5444,49,9,95
5445,49,9,95
5446,49,9,95
5447,49,9,95
5448,49,9,95
5449,49,9,95
5450,49,8,96
5451,49,8,96
5452,49,8,96
5453,49,8,96
5454,49,8,96
5455,49,8,96
5456,49,8,96
5457,49,7,97
5458,49,7,97
5459,49,7,97
5460,49,7,97
5461,49,7,97
5462,49,7,97
5463,49,7,96
5464,49,7,96
5465,49,7,96
5466,49,7,96
5467,49,7,97
5468,49,7,97
5469,49,8,97
5470,49,8,97
5471,49,8,97
5472,49,8,97
5473,49,8,97
5474,49,8,97
5475,49,8,97
5476,49,8,96
5477,49,8,96
5478,49,8,96
5479,49,8,96
5480,49,8,96
5481,49,8,96
5482,49,8,96
5483,49,8,95
5484,49,8,95
5485,49,8,95
5486,49,8,94
5487,49,8,94
5488,49,8,94
5489,49,8,94
5490,49,8,94
5491,49,8,94
5492,49,8,94
5493,49,8,93
5494,49,8,93
5495,49,8,93
5496,49,8,92
5497,49,8,92
5498,49,8,92
5499,49,8,91
5500,49,8,91
5501,49,8,91
5502,49,8,90
5503,49,8,90
5504,49,8,90
5505,49,8,90
5506,49,8,90
5507,49,8,90
5508,49,8,90
5509,49,8,89
5510,49,8,89
5511,49,8,89
5512,49,8,89
5513,49,8,88
5514,49,8,88
5515,49,8,88
5516,49,8,88
5517,49,8,88
5518,49,8,88
5519,49,8,88
5520,49,8,88
5521,49,8,88
5522,49,8,88
5523,49,8,88
5524,49,8,88
5525,49,8,88
5526,49,8,88
5527,49,8,88
5528,49,8,88
5529,49,8,87
5530,49,8,87
5531,49,7,87
5532,49,7,87
5533,49,7,87
5534,49,7,87
5535,49,7,87
5536,49,7,87
5537,49,7,87
5538,49,7,85
5539,49,7,86
5540,49,7,86
5541,49,7,86
5542,49,7,87
5543,49,6,87
5544,49,6,87
5545,49,6,86
5546,49,6,85
5547,49,6,86
5548,49,6,85
5549,49,6,85
5550,49,6,84
5551,49,6,84
5552,49,6,84
5553,49,6,84
5554,49,6,84
5555,49,6,84
5556,49,6,84
5557,49,6,84
5558,49,6,83
5559,49,6,83
5560,49,6,83
5561,49,6,83
5562,49,6,82
5563,49,6,82
5564,49,6,82
5565,49,6,81
5566,49,6,80
5567,49,6,80
5568,49,6,80
5569,49,6,80
5570,49,6,80
5571,49,6,80
5572,49,6,79
5573,49,6,79
5574,49,6,78
5575,49,6,77
5576,49,6,76
5577,49,7,76
5578,49,7,76
5579,49,7,76
5580,49,6,77
5581,49,6,77
5582,49,6,77
5583,49,6,76
5584,49,6,75
5585,49,6,75
5586,49,6,75
5587,49,6,75
5588,49,6,74
5589,49,6,74
5590,49,6,74
5591,49,6,74
5592,49,6,74
5593,49,6,74
5594,49,6,74
5595,49,6,75
5596,49,6,74
5597,49,6,74
5598,49,6,74
5599,49,6,74
5600,49,6,74
5601,52,6,74
5602,60,6,73
5603,67,6,72
5604,70,6,72
5605,72,6,72
5606,72,6,72
5607,72,6,72
5608,72,6,72
5609,72,6,71
5610,72,6,71
5611,72,6,71
5612,72,6,72
5613,72,6,72
5614,72,6,72
5615,72,6,72
5616,72,6,72
5617,72,6,72
5618,72,6,72
5619,72,6,73
5620,72,6,72
5621,72,6,72
5622,72,6,72
5623,72,6,71
5624,72,6,71
5625,72,6,70
5626,72,6,69
5627,72,6,69
5628,72,6,69
5629,72,6,68
5630,72,6,68
5631,72,6,68
5632,72,6,68
5633,72,6,68
5634,72,6,68
5635,72,6,68
5636,72,6,68
5637,72,6,67
5638,72,6,66
5639,72,6,66
5640,72,6,66
5641,72,6,66
5642,72,6,66
5643,72,6,65
5644,72,6,64
5645,72,6,64
5646,72,6,64
5647,72,6,64
5648,72,6,64
5649,72,6,64
5650,72,7,64
5651,72,7,64
5652,72,7,64
5653,72,7,64
5654,72,7,64
5655,72,7,65
5656,72,7,65
5657,72,7,64
5658,72,7,64
5659,72,7,64
5660,72,7,64
5661,72,7,64
5662,72,7,64
5663,72,6,65
5664,72,6,66
5665,72,5,67
5666,72,5,67
5667,72,5,67
5668,72,5,67
5669,72,5,67
5670,72,5,67
5671,72,5,67
5672,72,5,67
5673,72,5,67
5674,72,5,67
5675,72,5,67
5676,72,5,67
5677,72,5,67
5678,72,5,67
5679,72,5,67
5680,72,5,67
5681,72,5,67
5682,72,5,67
5683,72,5,67
5684,72,5,67
5685,72,5,67
5686,72,5,67
5687,72,5,67
5688,72,5,67
5689,72,5,67
5690,72,5,67
5691,72,5,67
5692,72,5,67
5693,72,5,67
5694,72,5,67
5695,72,5,66
5696,72,5,66
5697,72,5,66
5698,72,5,66
5699,72,5,64
5700,72,5,63
5701,72,5,63
5702,72,5,63
5703,72,5,63
5704,72,5,63
5705,72,5,63
5706,72,5,63
5707,72,5,63
5708,72,5,62
5709,72,5,62
5710,72,5,63
5711,72,5,63
5712,72,5,63
5713,72,5,63
5714,72,5,62
5715,72,5,62
5716,72,5,63
5717,72,5,63
5718,72,5,63
5719,72,5,62
5720,72,5,62
5721,72,5,62
5722,72,5,62
5723,72,5,62
5724,72,5,62
5725,72,5,62
5726,72,5,61
5727,72,5,61
5728,72,5,61
5729,72,5,61
5730,72,5,61
5731,72,5,61
5732,72,5,60
5733,72,5,60
5734,72,5,60
5735,72,5,60
5736,72,5,60
5737,72,5,60
5738,72,5,60
5739,72,5,60
5740,72,5,61
5741,72,5,58
5742,72,5,58
5743,72,5,59
5744,72,5,58
5745,72,5,58
5746,72,5,58
5747,72,5,58
5748,72,5,58
5749,72,5,58
5750,72,5,58
5751,72,5,58
5752,72,5,58
5753,72,5,58
5754,72,5,58
5755,72,5,58
5756,72,5,58
5757,72,5,58
5758,72,5,58
5759,72,5,58
5760,72,5,58
5761,72,5,58
5762,72,5,58
5763,72,5,58
5764,72,5,58
5765,72,5,58
5766,72,5,58
5767,72,5,58
5768,72,5,58
5769,72,5,58
5770,72,5,58
5771,72,5,58
5772,72,5,58
5773,72,5,58
5774,72,5,58
5775,72,5,58
5776,72,5,58
5777,72,5,58
5778,72,5,58
5779,72,5,58
5780,72,5,58
5781,72,5,58
5782,72,5,58
5783,72,5,58
5784,72,5,58
5785,72,5,58
5786,72,5,58
5787,72,5,58
5788,72,5,58
5789,72,5,58
5790,72,5,57
5791,72,5,57
5792,72,5,56
5793,72,5,56
5794,72,5,56
5795,72,5,54
5796,72,5,54
5797,72,5,54
5798,72,5,54
5799,72,5,54
5800,72,5,53
5801,72,5,53
5802,72,5,53
5803,72,5,53
5804,72,5,53
5805,72,5,53
5806,72,5,53
5807,72,5,53
5808,72,5,53
5809,72,5,53
5810,72,5,53
5811,72,5,53
5812,72,5,53
5813,72,5,53
5814,72,5,53
5815,72,5,53
5816,72,5,53
5817,72,5,53
5818,72,5,53
5819,72,5,53
5820,72,5,53
5821,72,5,53
5822,72,5,52
5823,72,5,52
5824,72,5,52
5825,72,5,52
5826,71,6,52
5827,71,6,50
5828,71,6,50
5829,71,6,50
5830,71,6,50
5831,71,6,50
5832,71,6,50
5833,71,6,50
5834,71,6,50
5835,71,6,50
5836,71,6,50
5837,71,6,49
5838,71,6,49
5839,71,6,49
5840,71,6,49
5841,71,6,49
5842,71,6,49
5843,71,6,49
5844,71,6,51
5845,71,6,51
5846,71,6,51
5847,71,6,51
5848,71,6,51
5849,71,6,50
5850,71,6,50
5851,71,6,50
5852,71,6,50
5853,71,6,50
5854,71,6,48
5855,71,6,47
5856,71,6,47
5857,71,6,47
5858,71,6,47
5859,71,6,47
5860,71,6,47
5861,71,6,47
5862,71,6,47
5863,71,6,47
5864,71,6,47
5865,71,6,47
5866,71,6,47
5867,71,6,47
5868,71,6,47
5869,71,6,47
5870,71,6,47
5871,71,6,47
5872,71,6,47
5873,71,6,47
5874,71,5,47
5875,71,5,47
5876,71,5,47
5877,71,5,47
5878,71,5,46
5879,71,5,46
5880,71,5,46
5881,71,5,46
5882,71,5,46
5883,71,5,46
5884,71,5,46
5885,71,5,46
5886,71,5,46
5887,71,5,46
5888,71,5,46
5889,71,5,46
5890,71,5,46
5891,71,5,46
5892,71,5,46
5893,71,5,46
5894,71,5,46
5895,71,5,45
5896,71,5,44
5897,71,5,44
5898,71,5,44
5899,71,5,44
5900,71,5,44
5901,71,5,43
5902,71,5,42
5903,71,5,42
5904,71,5,42
5905,71,5,42
5906,71,5,42
5907,71,5,42
5908,71,5,42
5909,71,5,42
5910,71,5,42
5911,71,5,42
5912,71,5,42
5913,71,5,42
5914,71,5,42
5915,71,5,41
5916,71,5,41
5917,71,5,41
5918,71,5,41
5919,71,5,41
5920,71,5,41
5921,71,5,41
5922,71,5,41
5923,71,5,40
5924,71,5,40
5925,71,5,40
5926,71,5,40
5927,71,5,40
5928,71,5,40
5929,71,5,40
5930,71,5,40
5931,71,5,40
5932,71,5,40
5933,71,5,40
5934,71,5,40
5935,71,4,41
5936,71,4,41
5937,71,4,41
5938,71,4,41
5939,71,4,41
5940,71,4,41
5941,71,4,42
5942,71,4,42
5943,71,4,42
5944,71,4,42
5945,71,4,42
5946,71,4,42
5947,71,4,42
5948,71,4,42
5949,71,4,42
5950,71,4,42
5951,71,4,42
5952,71,4,41
5953,71,4,41
5954,71,4,40
5955,71,4,40
5956,71,4,40
5957,71,4,40
5958,71,4,40
5959,71,4,40
5960,71,4,40
5961,71,4,40
5962,71,4,39
5963,71,4,39
5964,71,4,39
5965,71,4,39
5966,71,4,39
5967,71,4,39
5968,71,4,39
5969,71,4,39
5970,71,4,39
5971,71,4,39
5972,71,4,39
5973,71,4,38
5974,71,4,38
5975,71,4,38
5976,71,4,38
5977,71,4,38
5978,71,4,38
5979,71,4,38
5980,71,4,38
5981,71,4,38
5982,71,4,38
5983,71,4,37
5984,71,4,36
5985,71,4,36
5986,71,4,36
5987,71,4,36
5988,71,4,36
5989,71,4,36
5990,71,4,36
5991,71,4,36
5992,71,4,36
5993,71,4,36
5994,71,4,36
5995,71,4,36
5996,71,4,36
5997,71,4,36
5998,71,4,36
5999,71,4,36
6000,71,4,35
6001,71,4,35
6002,71,4,35
6003,71,4,35
6004,71,4,35
6005,71,4,35
6006,71,4,35
6007,71,4,35
6008,71,4,35
6009,71,4,35
6010,71,4,35
6011,71,4,35
6012,71,4,35
6013,71,4,34
6014,71,4,33
6015,71,4,33
6016,71,4,33
6017,71,4,33
6018,71,4,33
6019,71,4,33
6020,71,4,33
6021,71,4,33
6022,71,4,33
6023,71,4,33
6024,71,4,33
6025,71,4,33
6026,71,4,33
6027,71,4,33
6028,71,4,33
6029,71,4,33
6030,71,4,32
6031,71,4,32
6032,71,4,32
6033,71,4,32
6034,71,4,32
6035,71,4,32
6036,71,4,32
6037,71,4,32
6038,71,4,32
6039,71,4,32
6040,71,4,32
6041,71,4,32
6042,71,4,32
6043,71,4,32
6044,71,4,32
6045,71,4,32
6046,71,4,32
6047,71,4,31
6048,71,4,31
6049,71,4,31
6050,71,4,31
6051,71,4,31
6052,71,4,31
6053,71,4,30
6054,71,4,30
6055,71,4,30
6056,71,4,30
6057,71,4,30
6058,71,4,30
6059,71,4,30
6060,71,4,30
6061,71,4,30
6062,71,4,30
6063,71,4,30
6064,71,4,30
6065,71,4,30
6066,71,4,30
6067,71,4,30
6068,71,4,30
6069,71,4,30
6070,71,4,30
6071,71,4,30
6072,71,4,30
6073,71,4,30
6074,71,4,30
6075,71,4,30
6076,71,4,30
6077,71,4,30
6078,71,4,30
6079,71,4,30
6080,71,4,30
6081,71,4,30
6082,71,4,30
6083,71,4,30
6084,71,4,30
6085,71,4,30
6086,71,4,30
6087,71,4,30
6088,71,4,30
6089,71,4,29
6090,71,4,29
6091,71,4,28
6092,71,4,28
6093,71,4,28
6094,71,4,28
6095,71,4,28
6096,71,4,28
6097,71,4,28
6098,71,4,28
6099,71,4,28
6100,71,4,28
6101,71,4,28
6102,71,4,28
6103,71,4,28
6104,71,4,28
6105,71,4,28
6106,71,4,28
6107,71,4,28
6108,71,4,28
6109,71,4,28
6110,71,4,28
6111,71,4,28
6112,71,4,28
6113,71,4,28
6114,71,4,28
6115,71,4,28
6116,71,4,28
6117,71,4,28
6118,71,4,28
6119,71,4,28
6120,71,4,28
6121,71,4,28
6122,71,4,28
6123,71,4,28
6124,71,4,28
6125,71,4,26
6126,71,4,26
6127,71,4,26
6128,71,4,26
6129,71,4,26
6130,71,4,26
6131,71,4,26
6132,71,4,26
6133,71,4,26
6134,71,4,26
6135,71,4,26
6136,71,4,25
6137,71,4,25
6138,71,4,25
6139,71,4,25
6140,71,4,25
6141,71,4,25
6142,71,4,25
6143,71,4,25
6144,71,4,24
6145,71,4,26
6146,71,4,26
6147,71,4,26
6148,71,4,26
6149,71,4,26
6150,71,4,26
6151,71,4,26
6152,71,4,26
6153,71,4,26
6154,71,4,26
6155,71,4,26
6156,71,4,26
6157,71,4,26
6158,71,4,26
6159,71,4,26
6160,71,4,26
6161,71,4,26
6162,71,4,26
6163,71,4,26
6164,71,4,25
6165,71,4,25
6166,71,4,25
6167,71,4,25
6168,71,4,25
6169,71,4,25
6170,71,4,25
6171,71,4,25
6172,71,4,25
6173,71,4,25
6174,71,4,25
6175,71,4,25
6176,71,4,25
6177,71,4,25
6178,71,4,25
6179,71,4,25
6180,71,4,25
6181,71,4,25
6182,71,4,25
6183,71,4,26
6184,71,4,26
6185,71,4,26
6186,71,4,26
6187,71,4,26
6188,71,4,26
6189,71,4,26
6190,71,4,26
6191,71,4,26
6192,71,4,26
6193,71,4,26
6194,71,4,26
6195,71,4,26
6196,71,4,26
6197,71,4,26
6198,71,4,26
6199,71,4,26
6200,71,4,26
6201,71,3,26
6202,71,3,26
6203,71,3,26
6204,71,3,26
6205,71,3,26
6206,71,3,26
6207,71,3,26
6208,71,3,26
6209,71,3,26
6210,71,4,26
6211,71,4,26
6212,71,4,26
6213,71,4,26
6214,71,4,26
6215,71,4,26
6216,71,4,26
6217,71,4,26
6218,71,4,26
6219,71,4,26
6220,71,4,26
6221,71,3,27
6222,71,3,27
6223,71,3,27
6224,71,3,27
6225,71,3,27
6226,71,3,27
6227,71,3,27
6228,71,3,27
6229,71,3,27
6230,71,3,27
6231,71,3,27
6232,71,3,27
6233,71,3,27
6234,71,3,27
6235,71,3,27
6236,71,3,27
6237,71,3,27
6238,71,3,27
6239,71,3,26
6240,71,3,26
6241,71,3,26
6242,71,3,26
6243,71,3,26
6244,71,3,26
6245,71,3,26
6246,71,3,26
6247,71,3,26
6248,71,3,25
6249,71,3,25
6250,71,3,25
6251,71,3,25
6252,71,3,25
6253,71,3,25
6254,71,3,25
6255,71,3,25
6256,71,3,25
6257,71,3,24
6258,71,3,23
6259,71,3,23
6260,71,3,23
6261,71,3,23
6262,71,3,23
6263,71,3,23
6264,71,3,22
6265,71,3,22
6266,71,3,22
6267,71,3,22
6268,71,3,22
6269,71,3,22
6270,71,3,22
6271,71,3,22
6272,71,3,22
6273,71,3,22
6274,71,3,22
6275,71,3,22
6276,71,3,22
6277,71,3,22
6278,71,3,22
6279,71,3,22
6280,71,3,22
6281,71,3,22
6282,71,3,22
6283,71,3,22
6284,71,3,22
6285,71,3,22
6286,71,3,22
6287,71,3,22
6288,71,3,22
6289,71,3,22
6290,71,3,22
6291,71,3,22
6292,71,3,22
6293,71,3,22
6294,71,3,22
6295,71,3,22
6296,71,3,22
6297,71,3,22
6298,71,3,22
6299,71,3,22
6300,71,3,22
6301,72,3,22
6302,79,3,22
6303,82,3,22
6304,84,3,22
6305,86,3,22
6306,87,3,22
6307,87,3,22
6308,87,3,22
6309,87,3,22
6310,87,3,22
6311,87,3,22
6312,87,3,22
6313,87,3,22
6314,87,3,22
6315,87,3,22
6316,87,3,22
6317,87,3,22
6318,87,3,22
6319,87,3,22
6320,87,3,22
6321,87,3,22
6322,87,3,22
6323,87,3,22
6324,87,3,22
6325,87,3,22
6326,87,3,22
6327,87,3,22
6328,87,3,22
6329,87,3,22
6330,87,3,22
6331,87,3,22
6332,87,3,22
6333,87,3,22
6334,87,3,22
6335,87,3,22
6336,87,3,22
6337,87,3,22
6338,87,3,22
6339,87,3,22
6340,87,3,22
6341,87,3,22
6342,87,3,22
6343,87,3,21
6344,87,3,21
6345,87,3,21
6346,87,3,21
6347,87,3,21
6348,87,3,21
6349,87,3,21
6350,87,3,21
6351,87,3,21
6352,87,3,21
6353,87,3,21
6354,87,3,21
6355,87,3,21
6356,87,3,21
6357,87,3,21
6358,87,3,21
6359,87,3,21
6360,87,3,21
6361,87,3,21
6362,87,3,21
6363,87,3,21
6364,87,3,21
6365,87,3,21
6366,87,3,21
6367,87,3,21
6368,87,3,20
6369,87,3,20
6370,87,3,20
6371,87,3,20
6372,87,3,20
6373,87,3,20
6374,87,3,20
6375,87,3,20
6376,87,3,20
6377,87,3,20
6378,87,3,20
6379,87,3,20
6380,87,3,19
6381,87,3,18
6382,87,3,18
6383,87,3,18
6384,87,3,17
6385,87,3,17
6386,87,3,17
6387,87,3,17
6388,87,3,17
6389,87,3,17
6390,87,3,17
6391,87,3,17
6392,87,3,17
6393,87,3,17
6394,87,3,17
6395,87,3,17
6396,87,3,17
6397,87,3,17
6398,87,3,17
6399,87,3,16
6400,87,3,16
6401,87,3,16
6402,87,3,16
6403,87,3,16
6404,87,3,16
6405,87,3,16
6406,87,3,16
6407,87,3,16
6408,87,3,16
6409,87,3,16
6410,87,3,16
6411,87,3,16
6412,87,3,16
6413,87,3,15
6414,87,3,15
6415,87,3,15
6416,87,3,15
6417,87,3,15
6418,87,3,15
6419,87,3,15
6420,87,3,15
6421,87,3,15
6422,87,3,15
6423,87,2,16
6424,87,2,16
6425,87,2,16
6426,87,2,16
6427,87,2,16
6428,87,2,16
6429,87,2,16
6430,87,2,16
6431,87,2,16
6432,87,2,16
6433,87,2,16
6434,87,2,16
6435,87,2,16
6436,87,2,16
6437,87,2,16
6438,87,2,16
6439,87,2,16
6440,87,2,16
6441,87,2,16
6442,87,2,16
6443,87,2,16
6444,87,2,16
6445,87,2,16
6446,87,2,16
6447,87,2,16
6448,87,2,16
6449,87,2,16
6450,87,2,16
6451,87,2,16
6452,87,2,16
6453,87,2,16
6454,87,2,16
6455,87,2,16
6456,87,2,16
6457,87,2,16
6458,87,2,16
6459,87,2,16
6460,87,2,16
6461,87,2,16
6462,87,2,16
6463,87,3,16
6464,87,3,16
6465,87,3,14
6466,87,3,14
6467,87,3,14
6468,87,3,14
6469,87,3,14
6470,87,3,14
6471,87,3,13
6472,87,3,13
6473,87,3,13
6474,87,3,13
6475,87,3,13
6476,87,3,13
6477,87,3,13
6478,87,3,13
6479,87,3,13
6480,87,3,13
6481,87,3,13
6482,87,3,12
6483,87,3,12
6484,87,3,12
6485,87,3,12
6486,87,3,12
6487,87,3,12
6488,87,3,12
6489,87,3,12
6490,87,3,12
6491,87,3,12
6492,87,3,12
6493,87,3,12
6494,87,3,12
6495,87,3,12
6496,87,3,12
6497,87,3,12
6498,87,3,12
6499,87,3,12
6500,87,3,12
6501,87,3,12
6502,87,3,11
6503,87,3,11
6504,87,3,11
6505,87,3,11
6506,87,3,11
6507,87,3,11
6508,87,3,11
6509,87,3,11
6510,87,3,11
6511,87,3,11
6512,87,3,11
6513,87,3,11
6514,87,3,11
6515,87,3,11
6516,87,3,11
6517,87,3,10
6518,87,3,10
6519,87,3,10
6520,87,3,10
6521,87,3,10
6522,87,3,10
6523,87,3,10
6524,87,3,10
6525,87,4,10
6526,87,4,10
6527,87,4,9
6528,87,4,9
6529,87,4,9
6530,87,4,9
6531,87,4,9
6532,87,4,9
6533,87,4,9
6534,87,4,9
6535,87,4,9
6536,87,4,9
6537,87,4,9
6538,87,4,9
6539,87,4,9
6540,87,4,9
6541,87,4,9
6542,87,4,9
6543,87,4,9
6544,87,4,9
6545,87,4,9
6546,87,4,9
6547,87,4,9
6548,87,4,9
6549,87,4,9
6550,87,4,9
6551,87,4,9
6552,87,4,9
6553,87,4,9
6554,87,4,9
6555,87,4,9
6556,87,4,9
6557,87,4,9
6558,87,4,9
6559,87,4,9
6560,87,4,9
6561,87,4,9
6562,87,4,9
6563,87,4,9
6564,87,4,9
6565,87,4,9
6566,87,4,9
6567,87,4,9
6568,87,4,9
6569,87,4,9
6570,87,4,9
6571,87,4,9
6572,87,4,9
6573,87,4,9
6574,87,4,9
6575,87,4,9
6576,87,4,9
6577,87,4,9
6578,87,4,9
6579,87,4,9
6580,87,4,9
6581,87,4,9
6582,87,4,9
6583,87,3,10
6584,87,3,10
6585,87,3,10
6586,87,3,10
6587,87,3,10
6588,87,3,10
6589,87,3,10
6590,87,3,10
6591,87,3,10
6592,87,3,10
6593,87,3,10
6594,87,3,10
6595,87,3,10
6596,87,3,10
6597,87,3,10
6598,87,3,10
6599,87,3,10
6600,87,3,10
6601,87,3,10
6602,87,3,10
6603,87,3,10
6604,87,3,10
6605,87,3,10
6606,87,3,10
6607,87,3,10
6608,87,3,10
6609,87,3,10
6610,87,3,10
6611,87,3,10
6612,87,3,10
6613,87,3,10
6614,87,3,10
6615,87,3,10
6616,87,3,10
6617,87,3,10
6618,87,3,9
6619,87,3,9
6620,87,3,9
6621,87,3,9
6622,87,3,9
6623,87,3,9
6624,87,3,9
6625,87,3,9
6626,87,3,9
6627,87,3,9
6628,87,3,9
6629,87,3,9
6630,87,3,9
6631,87,3,9
6632,87,3,9
6633,87,3,9
6634,87,3,9
6635,87,3,9
6636,87,3,9
6637,87,3,9
6638,87,3,9
6639,87,3,9
6640,87,3,9
6641,87,3,9
6642,87,3,9
6643,87,3,9
6644,87,3,9
6645,87,3,9
6646,87,3,9
6647,87,3,9
6648,87,3,9
6649,87,3,9
6650,87,3,9
6651,87,3,9
6652,87,3,9
6653,87,3,9
6654,87,3,9
6655,87,3,9
6656,87,3,9
6657,87,3,9
6658,87,3,9
6659,87,3,9
6660,87,3,9
6661,87,3,9
6662,87,3,9
6663,87,3,9
6664,87,3,9
6665,87,3,9
6666,87,3,9
6667,87,3,9
6668,87,3,9
6669,87,3,9
6670,87,3,9
6671,87,3,9
6672,87,3,9
6673,87,3,9
6674,87,3,9
6675,87,3,9
6676,87,3,9
6677,87,3,9
6678,87,3,9
6679,87,3,9
6680,87,3,9
6681,87,3,9
6682,87,3,9
6683,87,3,9
6684,87,3,9
6685,87,3,9
6686,87,3,9
6687,87,3,9
6688,87,3,9
6689,87,3,9
6690,87,3,9
6691,87,3,9
6692,87,3,9
6693,87,3,9
6694,87,3,9
6695,87,3,9
6696,87,3,9
6697,87,3,9
6698,87,3,9
6699,87,3,9
6700,87,3,9
6701,87,3,9
6702,87,3,9
6703,87,3,9
6704,87,3,9
6705,87,3,9
6706,87,3,9
6707,87,3,9
6708,87,3,9
6709,87,3,9
6710,87,3,9
6711,87,3,9
6712,87,3,9
6713,87,3,9
6714,87,3,9
6715,87,3,9
6716,87,3,9
6717,87,3,9
6718,87,3,9
6719,87,3,9
6720,87,3,9
6721,87,3,9
6722,87,3,9
6723,87,3,9
6724,87,3,9
6725,87,3,9
6726,87,3,9
6727,87,3,9
6728,87,3,9
6729,87,3,9
6730,87,3,9
