Time_Frame,Grass,Prey,Hunter
8673,18,62,75
8674,18,62,75
8675,18,62,75
8676,18,62,75
8677,18,62,75
8678,18,62,75
8679,18,62,75
8680,18,61,76
8681,18,61,76
8682,18,61,76
8683,18,61,76
8684,18,62,76
8685,18,63,76
8686,18,63,76
8687,17,64,76
8688,17,64,76
8689,17,64,76
8690,17,64,76
8691,17,64,76
8692,17,64,76
8693,17,65,76
8694,17,66,76
8695,17,66,76
8696,17,66,76
8697,17,66,76
8698,17,66,77
8699,17,66,77
8700,17,67,77
8701,17,67,77
8702,17,67,77
8703,17,67,77
8704,17,67,77
8705,17,67,77
8706,17,67,77
8707,17,67,77
8708,17,67,76
8709,17,67,76
8710,17,67,76
8711,17,67,76
8712,17,67,76
8713,17,67,76
8714,17,67,76
8715,17,67,76
8716,17,67,76
8717,17,67,76
8718,17,67,76
8719,17,66,77
8720,17,64,77
8721,17,64,77
8722,17,64,77
8723,17,64,77
8724,17,64,77
8725,17,63,78
8726,17,63,77
8727,17,63,77
8728,17,63,77
8729,17,62,77
8730,17,62,76
8731,17,62,76
8732,17,62,76
8733,17,62,76
8734,17,62,77
8735,17,62,77
8736,17,62,78
8737,17,62,77
8738,17,62,77
8739,17,62,77
8740,17,62,77
8741,17,62,77
8742,17,62,77
8743,17,62,77
8744,17,61,79
8745,17,61,79
8746,16,62,79
8747,16,62,78
8748,16,62,78
8749,16,62,78
8750,16,62,78
8751,16,62,78
8752,16,63,78
8753,16,63,78
8754,16,63,78
8755,16,63,78
8756,16,63,78
8757,16,63,78
8758,16,63,77
8759,16,62,78
8760,16,61,79
8761,16,61,79
8762,16,61,79
8763,16,62,77
8764,16,62,77
8765,16,62,77
8766,16,62,77
8767,16,62,77
8768,16,62,77
8769,16,62,77
8770,16,62,77
8771,16,62,77
8772,16,62,77
8773,16,61,78
8774,16,63,78
8775,16,63,78
8776,16,63,78
8777,16,63,78
8778,16,63,78
8779,16,63,78
8780,16,63,78
8781,16,62,79
8782,16,62,79
8783,16,62,78
8784,16,62,78
8785,16,62,78
8786,16,62,76
8787,16,62,75
8788,16,63,75
8789,16,63,75
8790,16,63,75
8791,16,63,74
8792,16,63,74
8793,16,63,74
8794,16,63,74
8795,16,63,74
8796,16,63,74
8797,16,63,74
8798,16,63,74
8799,16,63,74
8800,15,64,74
8801,15,64,74
8802,15,64,74
8803,15,64,74
8804,15,64,74
8805,15,64,74
8806,15,65,74
8807,15,65,74
8808,15,65,74
8809,15,65,74
8810,15,65,74
8811,15,65,73
8812,15,65,73
8813,15,65,73
8814,15,65,73
8815,15,65,73
8816,15,65,73
8817,15,65,73
8818,15,65,73
8819,15,65,73
8820,15,65,73
8821,15,65,73
8822,15,65,73
8823,15,65,73
8824,15,65,73
8825,15,65,73
8826,15,65,73
8827,15,65,73
8828,15,65,73
8829,15,65,73
8830,15,65,73
8831,15,65,73
8832,15,64,74
8833,15,65,74
8834,15,65,74
8835,15,65,74
8836,15,65,74
8837,15,65,74
8838,15,66,75
8839,15,66,75
8840,15,66,75
8841,15,65,76
8842,15,65,76
8843,15,64,77
8844,15,64,77
8845,15,64,77
8846,15,63,78
8847,15,63,77
8848,15,64,77
8849,15,64,77
8850,15,64,77
8851,15,64,77
8852,15,64,77
8853,15,64,77
8854,15,63,78
8855,15,63,78
8856,15,63,78
8857,15,62,79
8858,15,62,79
8859,15,62,79
8860,15,61,79
8861,15,61,79
8862,15,61,79
8863,15,62,79
8864,15,62,79
8865,15,62,79
8866,15,62,81
8867,15,62,80
8868,15,62,79
8869,15,62,79
8870,15,62,79
8871,15,62,79
8872,15,61,79
8873,15,61,79
8874,15,61,79
8875,15,61,79
8876,15,61,79
8877,15,61,78
8878,15,61,78
8879,15,61,78
8880,15,61,78
8881,15,61,78
8882,15,61,78
8883,15,61,78
8884,15,61,78
8885,15,61,78
8886,15,62,78
8887,15,62,77
8888,15,62,77
8889,15,62,77
8890,15,62,77
8891,15,62,77
8892,15,62,77
8893,15,62,77
8894,15,62,77
8895,15,62,76
8896,15,62,76
8897,15,62,76
8898,15,62,76
8899,15,62,76
8900,15,62,76
8901,15,62,76
8902,15,62,76
8903,15,62,76
8904,15,62,76
8905,15,62,76
8906,15,62,76
8907,15,62,76
8908,15,61,76
8909,15,61,76
8910,15,61,76
8911,15,61,76
8912,15,61,76
8913,15,60,77
8914,15,60,77
8915,15,60,77
8916,15,60,77
8917,15,60,76
8918,15,60,76
8919,15,60,76
8920,14,60,77
8921,14,60,77
8922,14,60,77
8923,14,60,77
8924,14,60,77
8925,14,59,77
8926,14,59,77
8927,14,60,77
8928,14,60,77
8929,14,60,77
8930,14,60,77
8931,14,60,76
8932,14,60,76
8933,14,60,76
8934,13,62,76
8935,13,62,76
8936,13,62,76
8937,13,62,76
8938,13,62,75
8939,13,62,75
8940,13,62,75
8941,13,62,75
8942,13,62,75
8943,13,63,75
8944,13,63,75
8945,13,63,75
8946,13,62,76
8947,13,62,76
8948,13,62,76
8949,13,63,76
8950,13,63,76
8951,13,63,76
8952,13,63,76
8953,13,63,76
8954,13,63,76
8955,13,63,76
8956,13,63,76
8957,13,63,76
8958,13,63,76
8959,13,63,76
8960,13,64,76
8961,13,64,76
8962,13,64,76
8963,13,64,76
8964,13,64,76
8965,13,64,76
8966,13,64,76
8967,13,64,76
8968,13,63,77
8969,13,63,77
8970,13,63,77
8971,13,63,76
8972,13,63,76
8973,13,63,76
8974,13,63,76
8975,13,63,76
8976,13,63,76
8977,13,63,76
8978,13,63,76
8979,13,63,76
8980,13,63,76
8981,13,63,76
8982,13,63,76
8983,13,64,76
8984,13,64,76
8985,13,64,76
8986,13,64,76
8987,13,64,76
8988,13,64,76
8989,13,64,76
8990,13,64,76
8991,13,64,76
8992,13,64,76
8993,13,64,76
8994,13,64,75
8995,13,64,75
8996,13,64,75
8997,13,64,75
8998,13,63,76
8999,13,63,76
9000,13,63,76
9001,13,62,77
9002,13,62,77
9003,13,62,77
9004,13,62,77
9005,13,62,77
9006,13,62,77
9007,13,62,77
9008,13,62,76
9009,13,61,77
9010,13,60,78
9011,13,60,78
9012,13,60,77
9013,13,59,78
9014,13,59,78
9015,13,59,78
9016,13,59,79
9017,13,59,79
9018,13,59,79
9019,13,59,79
9020,13,59,79
9021,13,59,79
9022,13,59,79
9023,13,60,79
9024,13,60,78
9025,13,61,78
9026,13,61,78
9027,13,60,79
9028,13,60,79
9029,13,60,79
9030,13,60,79
9031,13,60,79
9032,13,60,79
9033,13,60,79
9034,13,60,79
9035,13,60,79
9036,13,60,79
9037,13,60,79
9038,13,60,79
9039,13,60,79
9040,13,60,79
9041,13,59,80
9042,13,59,80
9043,13,59,80
9044,13,58,80
9045,13,59,80
9046,13,59,80
9047,13,58,81
9048,13,58,81
9049,13,58,81
9050,13,58,81
9051,13,57,81
9052,13,57,81
9053,13,56,82
9054,13,57,82
9055,13,57,81
9056,13,57,81
9057,13,57,81
9058,13,57,81
9059,13,57,81
9060,13,57,81
9061,13,56,81
9062,13,56,81
9063,13,56,81
9064,13,57,81
9065,13,57,81
9066,13,58,81
9067,13,59,81
9068,13,59,81
9069,13,59,81
9070,13,59,81
9071,13,59,81
9072,13,58,82
9073,13,58,82
9074,13,58,82
9075,13,58,82
9076,13,58,82
9077,13,58,82
9078,13,58,82
9079,13,58,82
9080,13,58,82
9081,13,57,83
9082,13,57,83
9083,13,57,83
9084,13,57,83
9085,13,56,84
9086,13,56,84
9087,13,56,84
9088,13,56,84
9089,13,56,84
9090,13,56,84
9091,13,56,84
9092,13,56,84
9093,13,56,84
9094,13,56,84
9095,13,56,84
9096,13,56,84
9097,13,56,84
9098,13,56,84
9099,13,56,84
9100,13,56,84
9101,13,56,84
9102,13,56,84
9103,14,57,84
9104,15,57,84
9105,16,56,84
9106,19,56,84
9107,20,56,84
9108,22,56,84
9109,22,56,84
9110,23,56,84
9111,23,56,83
9112,23,56,83
9113,23,56,82
9114,23,56,82
9115,23,56,82
9116,23,57,82
9117,23,57,81
9118,23,57,81
9119,23,58,81
9120,23,58,81
9121,23,58,81
9122,23,58,81
9123,23,57,82
9124,23,57,82
9125,23,57,82
9126,23,57,82
9127,23,57,82
9128,23,57,82
9129,23,58,82
9130,23,58,82
9131,23,58,82
9132,23,58,82
9133,23,58,82
9134,23,58,82
9135,23,58,82
9136,23,58,82
9137,23,58,82
9138,22,59,82
9139,21,61,82
9140,21,61,82
9141,21,61,82
9142,21,61,82
9143,20,62,82
9144,20,62,82
9145,20,62,82
9146,20,63,82
9147,20,63,82
9148,20,63,82
9149,20,63,82
9150,20,63,82
9151,20,63,82
9152,20,63,82
9153,20,63,82
9154,20,63,82
9155,20,63,82
9156,20,63,82
9157,20,64,82
9158,20,64,82
9159,20,64,82
9160,20,64,82
9161,20,64,82
9162,20,65,82
9163,20,65,82
9164,20,65,82
9165,20,65,82
9166,20,65,82
9167,19,66,82
9168,19,66,81
9169,19,66,81
9170,19,66,81
9171,19,66,81
9172,19,66,81
9173,18,67,81
9174,17,68,81
9175,17,68,81
9176,17,67,82
9177,17,67,82
9178,17,68,82
9179,17,68,82
9180,17,68,82
9181,17,68,82
9182,17,68,82
9183,17,68,82
9184,17,68,82
9185,17,67,82
9186,17,67,82
9187,17,67,82
9188,17,67,82
9189,17,66,82
9190,17,67,82
9191,17,67,82
9192,17,67,82
9193,17,67,83
9194,17,67,84
9195,17,67,85
9196,17,67,85
9197,17,67,85
9198,17,67,85
9199,17,67,85
9200,17,67,84
9201,17,67,84
9202,17,67,84
9203,17,67,84
9204,17,67,84
9205,17,67,84
9206,17,67,83
9207,17,67,83
9208,17,66,84
9209,16,68,84
9210,16,68,84
9211,16,68,84
9212,16,68,84
9213,16,68,84
9214,16,68,84
9215,16,68,84
9216,16,68,84
9217,16,68,84
9218,16,68,84
9219,16,68,84
9220,16,68,83
9221,16,68,83
9222,16,68,83
9223,16,67,84
9224,16,67,84
9225,16,67,84
9226,16,67,84
9227,16,67,84
9228,16,67,84
9229,16,67,84
9230,16,67,84
9231,16,67,84
9232,16,67,84
9233,16,67,84
9234,16,67,84
9235,16,68,84
9236,16,68,84
9237,16,68,84
9238,16,68,84
9239,16,68,84
9240,16,68,84
9241,16,68,84
9242,16,68,84
9243,16,68,83
9244,16,68,82
9245,16,68,82
9246,16,68,82
9247,16,68,82
9248,16,68,82
9249,16,68,82
9250,16,68,82
9251,16,68,82
9252,16,68,81
9253,16,68,81
9254,16,68,81
9255,16,69,82
9256,16,69,82
9257,16,69,82
9258,16,68,83
9259,16,67,84
9260,16,67,84
9261,16,67,83
9262,16,67,84
9263,16,67,84
9264,16,66,85
9265,16,65,86
9266,16,65,86
9267,16,66,86
9268,16,66,86
9269,16,65,87
9270,16,66,87
9271,16,66,87
9272,16,66,86
9273,16,66,86
9274,16,65,86
9275,15,66,86
9276,15,66,85
9277,15,66,85
9278,15,65,86
9279,15,65,85
9280,15,65,85
9281,15,65,85
9282,15,65,85
9283,15,65,85
9284,15,65,85
9285,15,65,84
9286,15,65,84
9287,15,65,84
9288,15,65,84
9289,15,65,84
9290,15,65,84
9291,15,65,84
9292,15,65,84
9293,15,65,84
9294,15,65,84
9295,15,65,84
9296,15,65,83
9297,15,64,83
9298,15,63,84
9299,15,63,84
9300,15,63,84
9301,15,63,84
9302,15,63,84
9303,15,63,84
9304,15,63,84
9305,15,63,84
9306,15,63,84
9307,15,63,84
9308,15,63,84
9309,15,63,84
9310,15,65,84
9311,15,65,84
9312,15,65,84
9313,15,65,84
9314,15,65,84
9315,15,65,84
9316,15,65,84
9317,15,65,84
9318,15,65,84
9319,15,65,84
9320,15,65,84
9321,15,65,84
9322,15,65,84
9323,15,65,84
9324,15,65,84
9325,15,65,84
9326,15,65,84
9327,15,65,84
9328,15,65,84
9329,15,65,84
9330,15,65,84
9331,15,65,84
9332,15,65,84
9333,15,65,84
9334,15,65,84
9335,15,65,84
9336,15,65,84
9337,15,65,84
9338,15,65,84
9339,15,65,84
9340,15,65,84
9341,15,65,84
9342,15,64,85
9343,15,64,84
9344,15,65,84
9345,15,65,84
9346,15,65,84
9347,15,63,86
9348,15,63,86
9349,15,63,86
9350,15,63,86
9351,15,64,86
9352,15,64,86
9353,15,65,86
9354,15,65,86
9355,15,65,85
9356,15,65,85
9357,15,65,85
9358,15,65,85
9359,15,65,85
9360,15,65,85
9361,15,65,85
9362,15,65,85
9363,15,65,85
9364,15,65,84
9365,15,65,84
9366,15,64,85
9367,15,65,85
9368,15,65,85
9369,15,65,85
9370,15,65,85
9371,15,65,85
9372,15,65,85
9373,15,65,85
9374,15,65,85
9375,15,66,85
9376,15,66,85
9377,15,66,85
9378,15,66,85
9379,15,66,85
9380,15,66,85
9381,15,66,85
9382,15,66,85
9383,14,67,85
9384,13,68,86
9385,13,69,86
9386,13,70,86
9387,13,70,86
9388,13,70,86
9389,13,70,86
9390,13,70,86
9391,13,70,86
9392,13,70,86
9393,13,71,86
9394,13,71,86
9395,13,71,86
9396,13,70,87
9397,13,70,87
9398,13,70,87
9399,13,70,87
9400,13,69,88
9401,13,68,89
9402,13,68,89
9403,13,68,89
9404,13,68,89
9405,13,68,89
9406,13,68,89
9407,13,68,89
9408,13,68,89
9409,13,68,89
9410,13,69,89
9411,13,69,89
9412,13,69,89
9413,13,69,89
9414,13,69,89
9415,13,70,89
9416,13,70,89
9417,13,70,89
9418,13,70,89
9419,13,70,89
9420,13,69,89
9421,13,69,89
9422,13,69,89
9423,13,69,89
9424,13,69,89
9425,13,69,89
9426,13,68,90
9427,13,68,89
9428,13,68,89
9429,13,68,89
9430,13,68,89
9431,13,68,89
9432,13,68,89
9433,13,68,89
9434,13,68,89
9435,13,68,89
9436,13,68,89
9437,13,68,89
9438,13,68,89
9439,13,68,89
9440,13,68,89
9441,13,68,88
9442,13,68,88
9443,13,68,88
9444,13,68,88
9445,13,68,88
9446,13,68,88
9447,13,68,88
9448,13,68,88
9449,13,68,88
9450,13,68,88
9451,13,68,88
9452,13,68,88
9453,12,69,88
9454,12,69,88
9455,12,68,87
9456,12,68,87
9457,12,68,87
9458,12,68,86
9459,12,68,86
9460,12,68,86
9461,12,68,86
9462,12,69,86
9463,12,69,86
9464,12,69,86
9465,12,69,86
9466,12,69,84
9467,12,68,85
9468,12,68,84
9469,12,68,84
9470,12,67,85
9471,12,67,86
9472,12,67,86
9473,12,67,86
9474,12,67,86
9475,12,67,86
9476,12,67,86
9477,12,67,86
9478,12,67,86
9479,12,67,86
9480,12,67,86
9481,12,67,86
9482,12,67,86
9483,12,67,86
9484,12,67,86
9485,12,67,86
9486,12,67,86
9487,12,67,87
9488,12,67,87
9489,11,68,87
9490,11,67,88
9491,11,67,88
9492,11,66,88
9493,11,66,88
9494,11,66,88
9495,11,67,88
9496,11,68,88
9497,11,68,88
9498,11,68,88
9499,11,68,88
9500,11,68,88
9501,11,68,88
9502,11,68,88
9503,11,69,88
9504,11,69,88
9505,11,68,89
9506,11,68,89
9507,11,68,88
9508,11,68,88
9509,11,68,87
9510,11,67,88
9511,11,67,88
9512,11,68,88
9513,11,69,88
9514,11,70,88
9515,11,70,88
9516,11,70,88
9517,11,70,88
9518,11,70,88
9519,11,70,88
9520,11,71,88
9521,11,71,88
9522,11,71,88
9523,11,71,88
9524,11,71,88
9525,11,71,88
9526,11,71,88
9527,11,71,88
9528,11,71,88
9529,11,71,88
9530,11,70,89
9531,11,70,89
9532,11,70,89
9533,11,70,89
9534,11,70,88
9535,11,70,88
9536,11,70,88
9537,11,70,88
9538,11,69,88
9539,11,69,87
9540,11,69,87
9541,11,69,87
9542,11,69,87
9543,11,69,87
9544,11,69,87
9545,11,69,87
9546,11,69,87
9547,11,69,87
9548,11,69,87
9549,11,69,87
9550,11,69,87
9551,11,69,87
9552,11,69,87
9553,11,69,87
9554,11,69,87
9555,11,69,88
9556,11,70,88
9557,11,69,89
9558,11,69,89
9559,11,69,89
9560,11,69,89
9561,11,69,88
9562,11,70,88
9563,11,70,88
9564,11,70,88
9565,11,70,88
9566,11,70,88
9567,11,70,88
9568,11,69,89
9569,11,70,89
9570,11,70,89
9571,11,69,90
9572,11,69,91
9573,11,69,91
9574,11,69,91
9575,11,69,91
9576,11,69,91
9577,11,69,91
9578,11,69,91
9579,11,69,91
9580,11,68,92
9581,11,68,92
9582,11,68,92
9583,11,68,91
9584,11,68,91
9585,11,68,91
9586,11,67,92
9587,11,67,92
9588,11,67,93
9589,11,67,93
9590,11,68,93
9591,11,68,94
9592,11,67,95
9593,11,67,96
9594,11,67,96
9595,11,67,96
9596,11,67,96
9597,11,68,96
9598,11,68,96
9599,11,68,96
9600,11,66,98
9601,11,66,98
9602,11,66,98
9603,11,66,98
9604,11,66,98
9605,11,67,97
9606,11,67,97
9607,11,67,97
9608,11,67,97
9609,11,67,97
9610,11,67,97
9611,11,67,97
9612,11,65,98
9613,11,64,98
9614,11,64,98
9615,11,64,98
9616,11,64,98
9617,11,64,99
9618,11,64,100
9619,11,64,100
9620,11,64,100
9621,11,64,100
9622,11,64,100
9623,11,64,101
9624,11,63,102
9625,11,63,101
9626,11,63,100
9627,11,63,100
9628,11,63,100
9629,11,63,100
9630,11,63,100
9631,11,62,101
9632,11,62,101
9633,11,63,101
9634,11,63,101
9635,11,63,101
9636,11,63,101
9637,11,63,100
9638,11,63,100
9639,11,63,100
9640,11,63,100
9641,11,63,100
9642,11,63,100
9643,11,63,100
9644,11,63,100
9645,11,63,100
9646,11,63,100
9647,11,63,100
9648,11,62,102
9649,11,62,102
9650,11,62,102
9651,11,62,102
9652,11,62,102
9653,11,62,102
9654,11,62,102
9655,11,62,102
9656,11,62,102
9657,11,62,102
9658,11,62,101
9659,11,61,102
9660,11,61,102
9661,11,61,102
9662,11,61,102
9663,11,62,102
9664,11,62,102
9665,11,61,104
9666,11,60,103
9667,11,60,103
9668,11,61,103
9669,11,61,103
9670,11,61,103
9671,11,61,102
9672,11,61,101
9673,11,60,102
9674,11,60,102
9675,11,60,102
9676,11,59,103
9677,11,57,105
9678,11,57,105
9679,11,57,105
9680,11,57,105
9681,11,57,105
9682,11,57,105
9683,11,57,105
9684,11,58,105
9685,11,58,105
9686,11,58,105
9687,11,58,105
9688,11,58,105
9689,11,58,105
9690,11,58,105
9691,11,58,105
9692,11,58,105
9693,11,58,105
9694,11,58,105
9695,11,58,105
9696,11,58,105
9697,11,58,105
9698,11,58,105
9699,11,58,104
9700,11,58,103
9701,11,58,103
9702,11,58,103
9703,11,57,104
9704,11,57,104
9705,11,57,104
9706,11,57,104
9707,11,57,104
9708,11,57,104
9709,11,57,104
9710,11,57,104
9711,11,57,104
9712,11,57,104
9713,11,57,103
9714,11,57,103
9715,11,57,103
9716,11,57,103
9717,11,57,103
9718,11,58,103
9719,11,58,102
9720,11,58,102
9721,11,58,102
9722,11,58,102
9723,11,58,102
9724,11,58,102
9725,11,58,102
9726,11,58,102
9727,11,58,102
9728,11,58,102
9729,11,59,102
9730,11,59,102
9731,11,59,102
9732,11,59,102
9733,11,59,102
9734,11,59,102
9735,11,59,101
9736,11,59,100
9737,11,59,100
9738,11,60,100
9739,11,60,100
9740,11,60,100
9741,11,60,100
9742,11,60,100
9743,11,60,101
9744,11,61,101
9745,11,61,101
9746,11,61,101
9747,11,61,101
9748,11,61,101
9749,11,61,101
9750,11,61,101
9751,11,61,101
9752,11,61,101
9753,11,61,101
9754,11,61,101
9755,11,61,101
9756,11,61,101
9757,11,61,101
9758,11,61,101
9759,11,61,101
9760,11,61,101
9761,11,61,101
9762,11,61,101
9763,11,60,102
9764,11,60,102
9765,11,60,102
9766,11,60,102
9767,11,59,103
9768,11,59,103
9769,11,59,103
9770,11,59,103
9771,11,58,104
9772,11,58,104
9773,11,58,104
9774,11,58,104
9775,11,58,104
9776,11,58,104
9777,11,58,104
9778,11,58,104
9779,11,58,104
9780,11,58,104
9781,11,58,104
9782,11,58,104
9783,11,58,104
9784,11,58,104
9785,11,58,104
9786,11,58,103
9787,11,59,103
9788,11,60,103
9789,11,60,103
9790,11,60,103
9791,11,60,103
9792,11,60,102
9793,11,60,102
9794,11,60,102
9795,11,60,101
9796,11,60,101
9797,11,60,101
9798,11,60,100
9799,11,60,100
9800,11,60,100
9801,11,60,100
9802,11,60,100
9803,12,60,100
9804,12,60,100
9805,13,60,100
9806,16,60,100
9807,17,59,101
9808,17,60,101
9809,18,60,101
9810,19,60,101
9811,19,60,101
9812,19,60,101
9813,19,60,101
9814,19,60,101
9815,19,60,101
9816,19,60,101
9817,19,61,101
9818,19,61,100
9819,19,61,100
9820,19,61,99
9821,19,60,100
9822,19,60,100
9823,19,60,100
9824,19,60,100
9825,19,60,100
9826,19,60,100
9827,19,60,100
9828,19,60,100
9829,19,59,101
9830,19,59,101
9831,19,58,102
9832,19,58,102
9833,19,58,102
9834,19,58,102
9835,19,58,102
9836,19,58,102
9837,19,57,102
9838,19,57,102
9839,19,57,102
9840,19,57,102
9841,18,58,101
9842,18,58,101
9843,18,58,101
9844,18,58,100
9845,18,58,100
9846,18,58,100
9847,18,58,100
9848,18,58,100
9849,18,58,100
9850,18,58,100
9851,18,58,100
9852,18,58,100
9853,18,58,100
9854,18,58,100
9855,18,58,100
9856,18,59,101
9857,18,60,101
9858,18,60,101
9859,18,60,101
9860,18,60,101
9861,18,60,101
9862,18,60,101
9863,18,60,101
9864,18,60,101
9865,18,59,102
9866,18,59,102
9867,18,58,103
9868,18,58,103
9869,18,58,103
9870,18,58,102
9871,18,58,102
9872,18,58,102
9873,18,58,102
9874,18,58,102
9875,18,58,102
9876,18,58,102
9877,18,58,102
9878,18,57,103
9879,18,57,103
9880,18,57,103
9881,18,57,103
9882,18,57,103
9883,18,57,102
9884,18,57,102
9885,18,57,102
9886,18,56,104
9887,18,56,104
9888,18,56,104
9889,18,56,104
9890,18,55,105
9891,18,55,105
9892,18,55,104
9893,18,55,104
9894,18,55,104
9895,18,55,104
9896,18,55,104
9897,18,55,103
9898,18,55,102
9899,18,55,102
9900,18,55,102
9901,18,55,102
9902,18,55,101
9903,18,55,101
9904,18,55,101
9905,18,55,101
9906,18,54,102
9907,18,54,102
9908,18,53,103
9909,18,53,103
9910,17,54,103
9911,17,54,103
9912,17,54,103
9913,17,54,103
9914,17,54,103
9915,17,54,103
9916,17,54,103
9917,17,53,104
9918,17,52,104
9919,17,52,102
9920,17,52,102
9921,17,51,102
9922,17,51,102
9923,17,51,102
9924,17,51,102
9925,17,51,102
9926,17,51,102
9927,17,51,102
9928,17,50,102
9929,17,49,104
9930,17,49,104
9931,17,49,104
9932,17,48,105
9933,17,48,105
9934,17,48,104
9935,17,48,104
9936,17,48,104
9937,17,48,104
9938,17,47,105
9939,17,47,105
9940,17,46,106
9941,17,47,106
9942,17,48,106
9943,17,48,106
9944,17,48,106
9945,17,48,106
9946,17,48,106
9947,17,48,106
9948,17,48,106
9949,17,48,105
9950,17,48,105
9951,17,48,105
9952,17,48,105
9953,17,47,106
9954,17,47,106
9955,17,47,106
9956,17,47,106
9957,17,47,106
9958,17,47,106
9959,17,47,106
9960,17,47,105
9961,17,47,104
9962,17,47,104
9963,17,47,104
9964,17,47,104
9965,17,47,103
9966,17,47,103
9967,17,47,103
9968,17,47,103
9969,17,47,103
9970,17,47,103
9971,17,47,103
9972,17,47,103
9973,17,46,104
9974,17,46,104
9975,17,45,105
9976,17,45,105
9977,17,45,105
9978,17,45,105
9979,17,45,105
9980,17,45,105
9981,16,46,105
9982,16,47,105
9983,16,47,105
9984,16,47,105
9985,16,47,105
9986,16,47,105
9987,16,47,105
9988,16,47,105
9989,16,46,106
9990,15,47,106
9991,15,47,105
9992,15,47,105
9993,15,47,105
9994,15,47,105
9995,15,47,105
9996,15,47,105
9997,15,47,105
9998,15,47,105
9999,15,47,105
10000,15,46,106
10001,15,46,106
10002,15,46,106
10003,15,46,106
10004,15,46,106
10005,15,46,106
10006,15,46,106
10007,15,46,106
10008,15,46,106
10009,15,46,106
10010,15,46,106
10011,15,46,106
10012,15,46,106
10013,15,46,107
10014,15,46,107
10015,15,46,107
10016,15,46,107
10017,15,46,107
10018,15,46,106
10019,15,46,106
10020,15,46,106
10021,15,46,106
10022,14,47,106
10023,14,47,106
10024,14,47,106
10025,14,47,106
10026,14,47,107
10027,14,47,106
10028,14,47,106
10029,14,47,106
10030,14,47,106
10031,14,47,106
10032,14,47,106
10033,14,47,106
10034,14,46,107
10035,14,46,107
10036,14,45,108
10037,14,45,108
10038,14,45,108
10039,14,45,108
10040,14,45,108
10041,14,45,108
10042,13,46,108
10043,13,46,108
10044,13,46,108
10045,13,47,108
10046,13,47,107
10047,13,47,107
10048,13,47,107
10049,13,47,107
10050,13,48,108
10051,13,47,107
10052,13,47,107
10053,13,47,107
10054,13,47,106
10055,13,47,106
10056,13,47,106
10057,13,47,106
10058,13,46,107
10059,13,46,107
10060,13,46,107
10061,13,46,107
10062,13,46,106
10063,13,44,108
10064,13,43,109
10065,13,43,109
10066,13,43,109
10067,13,43,109
10068,13,43,109
10069,13,43,109
10070,13,43,109
10071,13,43,109
10072,13,43,109
10073,13,43,109
10074,13,44,109
10075,13,44,109
10076,13,44,109
10077,13,44,109
10078,13,44,109
10079,13,43,110
10080,13,43,110
10081,13,43,110
10082,13,43,110
10083,13,43,110
10084,13,43,109
10085,13,43,109
10086,13,42,109
10087,13,42,109
10088,13,42,109
10089,13,42,109
10090,13,42,109
10091,13,42,109
10092,13,42,109
10093,13,42,109
10094,13,42,108
10095,13,42,108
10096,13,42,108
10097,13,42,108
10098,13,42,108
10099,13,41,109
10100,13,41,109
10101,13,41,109
10102,13,41,109
10103,13,41,109
10104,13,41,108
10105,13,41,108
10106,13,41,107
10107,13,41,107
10108,13,41,106
10109,13,41,106
10110,13,41,106
10111,13,41,106
10112,13,41,106
10113,13,41,105
10114,13,41,105
10115,13,40,107
10116,13,40,107
10117,13,40,107
10118,13,40,107
10119,13,40,107
10120,13,40,107
10121,13,40,107
10122,13,40,107
10123,13,40,107
10124,13,40,107
10125,13,40,107
10126,13,40,106
10127,13,40,106
10128,13,40,106
10129,13,40,105
10130,13,40,105
10131,13,40,104
10132,13,40,104
10133,13,40,104
10134,13,40,104
10135,13,40,103
10136,13,40,103
10137,13,40,103
10138,13,40,103
10139,13,40,103
10140,13,39,104
10141,13,39,104
10142,13,39,104
10143,13,39,104
10144,13,38,104
10145,13,38,104
10146,13,38,103
10147,13,39,102
10148,13,39,102
10149,13,39,102
10150,13,39,102
10151,13,39,102
10152,13,39,102
10153,13,39,102
10154,13,38,103
10155,13,38,103
10156,13,38,103
10157,13,38,103
10158,13,38,103
10159,13,39,103
10160,13,39,103
10161,13,39,102
10162,13,39,102
10163,13,39,102
10164,13,39,102
10165,13,39,102
10166,13,39,102
10167,13,39,102
10168,13,39,102
10169,13,39,102
10170,13,39,100
10171,13,39,99
10172,13,39,98
10173,13,39,98
10174,13,39,97
10175,13,38,98
10176,13,38,98
10177,13,38,98
10178,13,38,98
10179,13,38,98
10180,13,38,97
10181,13,38,97
10182,13,38,97
10183,13,38,97
10184,13,38,97
10185,13,38,97
10186,13,38,97
10187,13,38,97
10188,13,38,97
10189,13,37,98
10190,13,37,98
10191,13,37,98
10192,13,37,98
10193,13,37,98
10194,13,37,98
10195,13,37,98
10196,13,37,98
10197,13,37,98
10198,13,37,98
10199,13,37,98
10200,13,37,98
10201,13,37,98
10202,13,37,98
10203,13,37,97
10204,13,37,97
10205,13,37,96
10206,13,37,96
10207,13,37,96
10208,13,36,96
10209,13,36,96
10210,13,36,96
10211,13,36,95
10212,13,36,95
10213,13,36,95
10214,13,36,94
10215,13,36,93
10216,13,36,93
10217,13,36,92
10218,13,36,92
10219,13,36,92
10220,13,36,92
10221,13,36,92
10222,13,36,92
10223,13,36,92
10224,13,36,92
10225,13,36,91
