Time_Frame,Grass,Prey,Hunter
3391,12,101,87
3392,12,101,87
3393,12,101,87
3394,12,100,89
3395,12,100,89
3396,12,102,89
3397,12,102,89
3398,12,102,89
3399,12,102,89
3400,12,102,89
3401,12,101,90
3402,12,101,90
3403,12,101,90
3404,12,100,90
3405,12,100,90
3406,12,100,90
3407,12,100,90
3408,12,100,90
3409,12,100,90
3410,12,101,90
3411,12,100,91
3412,12,99,91
3413,12,98,92
3414,12,99,92
3415,12,99,92
3416,12,99,92
3417,12,99,92
3418,12,99,92
3419,12,99,93
3420,12,99,93
3421,12,98,93
3422,12,98,93
3423,12,98,93
3424,12,98,93
3425,12,98,93
3426,12,98,93
3427,12,98,92
3428,12,99,92
3429,12,99,93
3430,12,99,93
3431,12,99,93
3432,12,98,94
3433,12,97,96
3434,12,98,96
3435,12,98,96
3436,12,97,97
3437,12,97,97
3438,12,97,96
3439,12,97,96
3440,12,98,95
3441,12,98,95
3442,12,98,95
3443,12,98,94
3444,12,98,94
3445,12,98,94
3446,12,98,94
3447,12,98,94
3448,12,98,93
3449,12,98,92
3450,12,98,93
3451,12,98,93
3452,12,98,93
3453,12,97,94
3454,12,96,95
3455,12,96,95
3456,12,95,96
3457,12,95,97
3458,12,95,97
3459,12,95,97
3460,12,95,97
3461,12,95,97
3462,12,95,97
3463,12,95,97
3464,12,95,97
3465,12,94,98
3466,12,94,98
3467,12,94,98
3468,12,94,98
3469,12,94,98
3470,12,94,98
3471,12,94,98
3472,12,94,98
3473,12,94,98
3474,12,93,99
3475,12,93,99
3476,12,94,99
3477,12,93,100
3478,12,93,99
3479,12,93,99
3480,12,92,99
3481,12,92,99
3482,12,92,99
3483,12,91,100
3484,12,91,100
3485,12,91,100
3486,12,91,100
3487,12,91,100
3488,12,91,100
3489,12,91,100
3490,12,91,100
3491,12,90,100
3492,12,90,100
3493,12,90,100
3494,12,90,100
3495,12,90,100
3496,12,90,100
3497,12,90,100
3498,12,90,100
3499,12,90,100
3500,12,90,100
3501,13,90,100
3502,22,90,100
3503,21,91,100
3504,22,91,100
3505,22,91,100
3506,22,91,100
3507,22,91,100
3508,22,91,100
3509,22,91,99
3510,22,91,98
3511,22,91,98
3512,22,91,98
3513,22,90,98
3514,22,90,98
3515,22,90,98
3516,22,90,98
3517,22,90,98
3518,22,90,98
3519,22,88,99
3520,22,86,101
3521,22,86,101
3522,22,85,102
3523,22,85,102
3524,22,85,102
3525,22,85,101
3526,22,85,101
3527,22,85,101
3528,22,85,101
3529,22,84,102
3530,22,84,102
3531,22,84,102
3532,22,84,102
3533,22,84,102
3534,22,84,102
3535,22,84,102
3536,22,83,102
3537,22,83,102
3538,22,82,101
3539,22,82,101
3540,22,82,101
3541,22,82,101
3542,22,82,101
3543,22,82,101
3544,22,81,102
3545,22,80,103
3546,22,80,103
3547,22,80,103
3548,22,80,103
3549,22,81,103
3550,22,81,103
3551,22,81,103
3552,22,81,103
3553,22,81,103
3554,22,81,103
3555,22,80,104
3556,22,79,105
3557,22,79,105
3558,22,79,105
3559,22,79,106
3560,22,78,106
3561,22,78,106
3562,22,79,106
3563,22,78,106
3564,22,78,106
3565,22,78,105
3566,22,78,105
3567,22,78,105
3568,22,77,106
3569,22,77,106
3570,22,77,105
3571,22,77,105
3572,22,76,106
3573,22,76,106
3574,22,76,106
3575,22,76,106
3576,22,76,106
3577,22,75,106
3578,22,75,105
3579,22,75,105
3580,22,75,105
3581,22,74,105
3582,21,73,108
3583,21,73,108
3584,21,74,108
3585,21,74,108
3586,21,73,109
3587,21,73,109
3588,21,72,110
3589,21,72,110
3590,21,71,111
3591,21,71,111
3592,21,71,111
3593,21,70,112
3594,21,69,113
3595,21,69,113
3596,21,69,113
3597,21,69,113
3598,21,69,114
3599,21,69,114
3600,21,69,114
3601,21,69,114
3602,21,69,113
3603,21,69,113
3604,21,69,113
3605,21,69,113
3606,21,69,113
3607,21,69,113
3608,21,69,113
3609,21,70,113
3610,21,69,113
3611,21,67,115
3612,21,67,115
3613,21,65,116
3614,21,65,116
3615,21,65,116
3616,21,64,116
3617,21,64,116
3618,21,64,116
3619,21,64,116
3620,21,65,116
3621,21,65,115
3622,21,64,116
3623,21,64,116
3624,21,63,117
3625,21,63,116
3626,21,63,116
3627,21,63,116
3628,21,63,116
3629,21,63,116
3630,21,63,116
3631,21,63,116
3632,21,62,116
3633,21,61,116
3634,21,61,116
3635,21,61,116
3636,21,61,116
3637,21,60,117
3638,21,58,118
3639,21,57,119
3640,21,56,120
3641,21,56,119
3642,21,56,118
3643,21,56,118
3644,21,56,118
3645,21,56,118
3646,21,56,118
3647,21,57,118
3648,21,57,118
3649,21,57,117
3650,21,57,117
3651,21,58,116
3652,21,58,116
3653,21,57,117
3654,21,57,117
3655,21,57,117
3656,21,56,118
3657,21,56,118
3658,21,56,116
3659,21,56,116
3660,21,55,118
3661,21,55,117
3662,21,55,117
3663,21,55,117
3664,21,55,117
3665,21,55,117
3666,21,55,117
3667,21,55,117
3668,21,55,117
3669,21,55,117
3670,21,55,117
3671,21,55,118
3672,21,55,118
3673,21,55,118
3674,21,55,118
3675,21,55,118
3676,21,55,118
3677,21,55,118
3678,20,56,118
3679,20,55,119
3680,20,55,119
3681,20,55,119
3682,20,56,119
3683,20,55,120
3684,20,55,120
3685,20,55,120
3686,20,55,120
3687,20,55,120
3688,20,55,119
3689,20,55,119
3690,20,55,118
3691,20,55,117
3692,20,55,117
3693,20,55,117
3694,20,55,117
3695,20,55,117
3696,20,54,118
3697,20,54,118
3698,20,54,117
3699,20,54,117
3700,20,54,117
3701,20,55,117
3702,20,55,116
3703,20,55,116
3704,20,55,116
3705,20,55,116
3706,20,55,116
3707,20,55,116
3708,20,55,116
3709,20,55,116
3710,20,54,116
3711,20,54,116
3712,20,55,116
3713,20,55,116
3714,20,55,116
3715,20,55,116
3716,20,55,116
3717,20,55,116
3718,20,54,117
3719,20,54,117
3720,20,54,117
3721,20,54,117
3722,20,54,118
3723,20,54,118
3724,20,54,118
3725,20,54,118
3726,20,54,117
3727,20,54,117
3728,20,54,117
3729,20,54,117
3730,20,54,117
3731,20,54,117
3732,20,54,117
3733,20,54,117
3734,20,54,117
3735,20,54,117
3736,20,54,117
3737,20,54,116
3738,20,54,116
3739,20,54,116
3740,20,54,115
3741,20,53,116
3742,20,53,116
3743,20,53,116
3744,20,53,115
3745,20,54,115
3746,20,54,115
3747,20,54,115
3748,20,54,115
3749,20,54,115
3750,20,54,115
3751,20,54,114
3752,20,54,113
3753,20,54,113
3754,20,54,113
3755,20,54,112
3756,20,54,112
3757,20,54,113
3758,20,54,113
3759,20,55,113
3760,20,55,113
3761,20,56,113
3762,20,56,113
3763,20,56,113
3764,20,56,113
3765,20,55,113
3766,20,55,113
3767,20,55,113
3768,20,55,113
3769,20,55,113
3770,20,54,113
3771,20,54,113
3772,20,54,113
3773,20,53,113
3774,20,53,113
3775,19,54,113
3776,19,54,113
3777,19,54,111
3778,19,54,112
3779,19,54,112
3780,19,54,112
3781,19,55,112
3782,19,55,112
3783,19,55,112
3784,19,55,112
3785,19,55,112
3786,19,55,112
3787,19,55,112
3788,19,55,112
3789,19,55,112
3790,19,55,112
3791,19,55,112
3792,19,55,112
3793,19,55,112
3794,19,55,112
3795,19,55,113
3796,19,55,113
3797,19,55,113
3798,19,55,112
3799,19,55,112
3800,19,55,112
3801,19,55,112
3802,19,55,112
3803,19,55,112
3804,19,55,112
3805,19,55,112
3806,19,55,112
3807,19,55,112
3808,19,55,111
3809,19,55,111
3810,19,55,111
3811,19,54,112
3812,19,54,112
3813,19,53,113
3814,19,53,113
3815,19,53,113
3816,19,53,112
3817,19,53,112
3818,19,53,112
3819,19,53,112
3820,19,52,112
3821,19,52,112
3822,19,51,112
3823,19,51,112
3824,19,51,112
3825,19,51,112
3826,19,52,112
3827,19,52,112
3828,19,53,112
3829,19,53,111
3830,18,54,111
3831,18,52,113
3832,18,52,113
3833,17,53,111
3834,17,53,111
3835,17,53,111
3836,17,53,111
3837,17,53,111
3838,17,53,111
3839,17,53,111
3840,17,53,111
3841,17,54,111
3842,17,54,111
3843,17,54,111
3844,17,54,111
3845,17,54,111
3846,17,54,111
3847,17,53,111
3848,17,53,111
3849,17,53,111
3850,17,53,111
3851,17,53,111
3852,17,53,111
3853,17,53,111
3854,17,53,111
3855,17,53,111
3856,17,52,111
3857,17,52,111
3858,17,52,111
3859,17,52,111
3860,17,52,109
3861,17,51,110
3862,17,50,111
3863,17,50,110
3864,17,49,111
3865,17,49,111
3866,17,49,111
3867,17,48,112
3868,17,48,112
3869,17,48,112
3870,17,48,112
3871,17,48,112
3872,17,48,112
3873,17,48,112
3874,17,48,112
3875,17,47,113
3876,17,47,113
3877,17,47,113
3878,17,47,113
3879,17,47,113
3880,17,47,113
3881,17,47,113
3882,17,47,114
3883,17,47,113
3884,17,47,112
3885,17,47,112
3886,17,47,111
3887,17,47,111
3888,17,47,111
3889,17,47,111
3890,17,46,112
3891,17,46,112
3892,17,46,111
3893,17,46,111
3894,17,46,111
3895,17,46,111
3896,17,46,112
3897,17,46,112
3898,17,45,113
3899,17,45,113
3900,17,45,113
3901,17,45,113
3902,17,44,114
3903,17,44,114
3904,17,44,114
3905,17,44,114
3906,17,44,113
3907,17,44,112
3908,17,43,113
3909,17,43,113
3910,17,44,114
3911,17,44,112
3912,17,44,113
3913,17,44,114
3914,17,43,115
3915,17,42,116
3916,17,41,117
3917,17,41,117
3918,17,41,117
3919,17,41,117
3920,17,41,117
3921,17,41,117
3922,17,41,117
3923,17,41,117
3924,17,41,117
3925,17,41,117
3926,17,41,117
3927,17,41,117
3928,17,41,117
3929,17,41,116
3930,17,41,116
3931,17,41,116
3932,17,40,117
3933,17,40,117
3934,17,40,117
3935,17,40,117
3936,17,40,117
3937,17,40,117
3938,17,39,118
3939,17,39,118
3940,17,39,117
3941,17,39,117
3942,17,39,116
3943,17,39,116
3944,17,40,116
3945,17,40,115
3946,17,40,115
3947,17,40,115
3948,17,40,115
3949,17,40,115
3950,17,40,115
3951,17,40,115
3952,17,40,115
3953,17,40,115
3954,17,40,115
3955,17,40,115
3956,17,40,115
3957,17,40,115
3958,17,39,116
3959,17,39,116
3960,17,39,116
3961,17,39,116
3962,16,40,116
3963,16,39,115
3964,16,39,115
3965,16,39,115
3966,16,39,115
3967,16,39,115
3968,16,39,115
3969,16,39,115
3970,15,40,115
3971,15,40,116
3972,15,40,117
3973,15,40,117
3974,15,40,116
3975,15,40,116
3976,15,40,116
3977,15,40,115
3978,15,40,115
3979,15,40,115
3980,15,40,114
3981,15,40,114
3982,15,40,113
3983,15,39,113
3984,15,39,113
3985,15,39,114
3986,15,39,114
3987,15,39,114
3988,15,39,114
3989,15,39,114
3990,15,39,114
3991,15,39,114
3992,15,39,114
3993,15,38,114
3994,15,38,113
3995,15,38,113
3996,15,38,113
3997,15,38,113
3998,15,38,113
3999,15,38,113
4000,15,38,113
4001,15,38,113
4002,15,37,113
4003,15,37,113
4004,15,37,113
4005,15,37,113
4006,15,37,113
4007,15,37,113
4008,15,37,113
4009,15,37,113
4010,15,37,113
4011,15,37,113
4012,14,38,113
4013,14,38,113
4014,14,38,113
4015,14,38,112
4016,14,38,112
4017,14,38,112
4018,14,38,112
4019,14,38,112
4020,14,38,112
4021,14,38,112
4022,14,38,112
4023,14,38,112
4024,14,38,112
4025,14,38,112
4026,14,38,112
4027,14,38,112
4028,14,38,112
4029,14,38,112
4030,14,38,112
4031,14,38,112
4032,14,38,112
4033,14,38,112
4034,14,38,112
4035,14,38,111
4036,14,38,109
4037,14,37,110
4038,14,38,110
4039,14,37,110
4040,14,37,110
4041,14,37,110
4042,14,37,110
4043,14,37,110
4044,14,37,110
4045,14,37,110
4046,14,37,110
4047,14,37,110
4048,14,37,110
4049,14,37,109
4050,14,37,109
4051,14,36,110
4052,14,36,110
4053,14,36,110
4054,14,36,110
4055,14,35,110
4056,14,35,110
4057,14,35,110
4058,14,35,110
4059,14,35,110
4060,14,35,110
4061,14,35,109
4062,14,35,109
4063,14,35,109
4064,14,35,109
4065,14,36,109
4066,14,36,109
4067,14,36,109
4068,14,36,109
4069,14,36,108
4070,14,36,108
4071,14,36,108
4072,14,36,109
4073,14,37,109
4074,14,37,109
4075,14,37,109
4076,14,37,108
4077,14,37,108
4078,14,37,108
4079,14,37,108
4080,14,37,108
4081,14,37,108
4082,14,37,108
4083,14,37,108
4084,14,37,107
4085,14,37,107
4086,14,37,107
4087,14,37,107
4088,14,37,106
4089,14,37,106
4090,14,37,105
4091,14,37,105
4092,14,37,105
4093,14,37,105
4094,14,36,105
4095,14,36,105
4096,14,36,105
4097,14,36,104
4098,14,36,104
4099,14,36,104
4100,14,36,105
4101,14,36,105
4102,14,36,105
4103,14,36,105
4104,14,36,105
4105,14,36,105
4106,14,36,105
4107,14,36,105
4108,14,36,105
4109,14,36,105
4110,14,36,105
4111,14,36,105
4112,14,36,106
4113,14,36,106
4114,14,36,106
4115,14,36,106
4116,14,36,105
4117,14,36,105
4118,14,36,105
4119,14,36,105
4120,14,36,104
4121,14,36,104
4122,13,37,103
4123,13,37,103
4124,13,37,103
4125,13,37,104
4126,13,37,104
4127,13,37,103
4128,13,37,102
4129,13,37,102
4130,13,37,102
4131,13,37,102
4132,13,37,102
4133,13,37,102
4134,13,36,103
4135,13,36,103
4136,13,35,104
4137,13,35,104
4138,13,36,104
4139,13,36,104
4140,13,36,104
4141,13,37,104
4142,13,37,104
4143,13,37,103
4144,13,37,103
4145,13,37,104
4146,13,37,104
4147,13,37,104
4148,13,37,104
4149,13,37,104
4150,13,37,104
4151,13,37,104
4152,13,37,104
4153,13,37,104
4154,13,37,104
4155,13,36,105
4156,13,36,105
4157,13,36,105
4158,13,35,106
4159,13,35,106
4160,13,36,106
4161,13,36,106
4162,13,36,106
4163,13,36,106
4164,13,36,106
4165,13,36,106
4166,13,36,106
4167,13,36,105
4168,13,36,104
4169,13,36,104
4170,13,36,104
4171,13,36,104
4172,13,36,103
4173,13,36,103
4174,13,36,103
4175,13,36,103
4176,13,36,103
4177,13,36,103
4178,13,36,102
4179,13,36,102
4180,13,36,102
4181,13,36,102
4182,13,37,102
4183,13,37,102
4184,13,37,101
4185,13,37,101
4186,13,37,101
4187,13,37,100
4188,13,37,100
4189,13,37,100
4190,13,37,99
4191,13,37,99
4192,13,37,99
4193,13,37,99
4194,13,37,99
4195,13,37,99
4196,13,37,99
4197,13,37,99
4198,13,37,99
4199,13,37,99
4200,13,37,99
4201,14,38,99
4202,22,38,99
4203,23,39,99
4204,22,40,99
4205,23,40,99
4206,23,40,99
4207,23,40,98
4208,23,39,99
4209,23,39,100
4210,23,39,100
4211,23,39,100
4212,23,39,100
4213,23,39,100
4214,23,38,101
4215,23,38,101
4216,23,38,101
4217,23,38,101
4218,23,38,101
4219,23,38,100
4220,23,38,100
4221,23,37,101
4222,23,37,100
4223,23,37,100
4224,23,37,100
4225,23,37,100
4226,23,37,100
4227,23,37,100
4228,23,37,99
4229,23,37,99
4230,23,37,99
4231,23,37,99
4232,23,36,99
4233,23,36,99
4234,23,36,99
4235,23,35,100
4236,23,35,100
4237,23,35,100
4238,23,35,100
4239,23,35,100
4240,23,35,100
4241,23,35,100
4242,23,35,100
4243,22,36,100
4244,21,38,100
4245,21,38,100
4246,21,38,100
4247,21,38,100
4248,21,38,100
4249,21,38,100
4250,21,37,101
4251,21,37,101
4252,21,37,101
4253,21,37,101
4254,21,37,101
4255,21,37,101
4256,21,37,101
4257,21,37,100
4258,21,37,99
4259,21,37,98
4260,21,36,99
4261,21,36,99
4262,21,36,99
4263,21,36,99
4264,21,36,99
4265,21,36,99
4266,21,36,99
4267,21,36,99
4268,21,35,100
4269,21,35,100
4270,20,36,100
4271,20,36,100
4272,20,36,100
4273,20,36,99
4274,20,36,99
4275,20,36,99
4276,20,36,99
4277,20,36,99
4278,20,36,99
4279,20,36,99
4280,20,36,99
4281,20,37,99
4282,20,37,99
4283,20,37,99
4284,20,37,99
4285,20,37,99
4286,20,37,99
4287,20,37,99
4288,20,36,100
4289,20,36,100
4290,20,36,100
4291,20,36,100
4292,20,36,100
4293,20,36,100
4294,20,35,99
4295,20,35,99
4296,20,35,99
4297,20,34,100
4298,20,34,101
4299,20,34,101
4300,20,34,101
4301,20,34,101
4302,20,34,101
4303,20,33,101
4304,20,32,102
4305,20,32,102
4306,20,32,102
4307,20,32,102
4308,20,32,101
4309,20,32,101
4310,20,31,102
4311,20,31,102
4312,20,31,102
4313,20,31,102
4314,20,31,102
4315,20,31,101
4316,20,30,102
4317,20,30,101
4318,20,30,101
4319,20,30,101
4320,20,30,101
4321,20,30,101
4322,20,30,101
4323,20,30,101
4324,20,30,101
4325,20,30,101
4326,20,30,101
4327,20,30,101
4328,20,30,102
4329,20,29,103
4330,20,29,103
4331,20,29,103
4332,20,29,103
4333,20,29,103
4334,20,29,103
4335,20,29,103
4336,20,29,103
4337,20,29,103
4338,20,29,103
4339,20,29,103
4340,20,29,103
4341,20,28,104
4342,20,28,104
4343,20,28,104
4344,20,28,104
4345,20,28,104
4346,20,28,104
4347,20,28,104
4348,20,28,104
4349,20,28,104
4350,20,28,104
4351,20,28,103
4352,20,28,102
4353,19,29,102
4354,19,29,102
4355,19,29,102
4356,19,29,102
4357,19,30,102
4358,19,30,102
4359,19,30,102
4360,19,30,102
4361,19,30,102
4362,19,30,102
4363,19,30,102
4364,19,30,102
4365,19,30,102
4366,19,30,102
4367,19,30,100
4368,19,30,100
4369,19,30,100
4370,19,30,100
4371,19,30,100
4372,19,30,100
4373,19,30,100
4374,19,30,100
4375,19,30,100
4376,19,30,100
4377,19,30,100
4378,19,30,99
4379,19,30,99
4380,19,30,99
4381,19,30,99
4382,19,30,99
4383,19,30,99
4384,19,29,100
4385,19,29,100
4386,19,29,100
4387,19,29,101
4388,19,29,101
4389,19,29,101
4390,19,29,101
4391,18,30,101
4392,18,29,102
4393,18,29,102
4394,18,29,102
4395,18,29,101
4396,18,29,101
4397,18,29,101
4398,18,29,101
4399,18,29,101
4400,18,29,102
4401,18,29,102
4402,18,29,102
4403,18,28,103
4404,18,28,103
4405,18,28,103
4406,18,28,103
4407,18,28,104
4408,18,28,104
4409,18,28,104
4410,18,28,104
4411,18,28,104
4412,18,28,104
4413,18,28,104
4414,18,28,104
4415,18,28,104
4416,18,28,104
4417,18,28,104
4418,18,28,104
4419,18,28,104
4420,18,28,104
4421,18,28,104
4422,18,28,104
4423,18,28,104
4424,18,28,104
4425,18,28,104
4426,18,28,103
4427,18,28,103
4428,18,27,103
4429,18,27,103
4430,18,27,103
4431,18,27,103
4432,18,27,103
4433,18,27,103
4434,18,27,103
4435,18,27,103
4436,18,27,103
4437,18,27,103
4438,18,27,103
4439,18,27,102
4440,18,27,102
4441,18,28,102
4442,18,28,102
4443,18,28,102
4444,18,28,102
4445,18,28,102
4446,18,28,102
4447,18,28,101
4448,18,28,101
4449,18,28,101
4450,18,28,100
4451,18,28,100
4452,18,28,100
4453,18,28,100
4454,18,27,101
4455,18,27,101
4456,18,26,102
4457,18,26,102
4458,18,26,102
4459,18,26,102
4460,18,26,102
4461,18,26,102
4462,18,26,102
4463,18,26,102
4464,18,25,103
4465,18,25,103
4466,18,25,103
4467,18,24,104
4468,18,24,104
4469,18,24,104
4470,18,24,104
4471,18,24,104
4472,18,24,104
4473,18,24,104
4474,18,24,104
4475,18,24,105
4476,18,24,105
4477,18,24,105
4478,18,24,104
4479,18,24,104
4480,18,24,104
4481,18,24,104
4482,18,24,103
4483,18,24,102
4484,18,24,102
4485,18,24,101
4486,18,24,101
4487,18,24,101
4488,18,24,101
4489,18,24,101
4490,18,24,101
4491,18,24,101
4492,18,24,101
4493,18,24,101
4494,18,24,102
4495,18,24,102
4496,18,24,101
4497,18,24,100
4498,18,24,100
4499,18,24,98
4500,18,24,98
4501,18,24,98
4502,18,24,98
4503,18,24,98
4504,18,24,98
4505,18,24,98
4506,18,24,98
4507,18,24,98
4508,18,24,98
4509,18,24,98
4510,18,24,97
4511,18,24,97
4512,18,24,97
4513,18,24,97
4514,18,24,97
4515,18,24,96
4516,18,24,96
4517,18,24,96
4518,18,24,96
4519,18,24,96
4520,18,24,96
4521,18,24,96
4522,18,24,96
4523,18,24,96
4524,18,24,96
4525,18,24,97
4526,18,24,97
4527,18,24,97
4528,18,24,97
4529,18,24,97
4530,18,24,98
4531,18,24,98
4532,18,24,98
4533,18,24,98
4534,18,24,99
4535,18,24,99
4536,18,24,99
4537,18,24,99
4538,18,24,99
4539,18,24,99
4540,18,24,99
4541,18,24,99
4542,18,24,98
4543,18,24,98
4544,18,24,98
4545,18,24,98
4546,18,24,98
4547,18,24,98
4548,18,24,98
4549,18,24,98
4550,18,25,98
4551,18,25,98
4552,18,25,98
4553,18,26,100
4554,18,26,99
4555,18,25,100
4556,18,25,100
4557,18,25,100
4558,18,25,99
4559,18,25,99
4560,18,25,98
4561,18,25,98
4562,18,25,98
4563,18,25,98
4564,18,25,98
4565,18,25,98
4566,18,25,97
4567,18,25,97
4568,18,25,97
4569,18,25,97
4570,18,25,97
4571,18,25,97
4572,18,25,97
4573,18,25,97
4574,18,25,97
4575,18,25,97
4576,18,25,97
4577,18,25,97
4578,18,25,97
4579,18,25,96
4580,18,25,95
4581,18,25,95
4582,18,25,95
4583,18,25,95
4584,18,25,95
4585,18,25,95
4586,17,26,96
4587,17,26,96
4588,17,26,96
4589,17,26,96
4590,17,26,96
4591,17,26,95
4592,17,26,95
4593,17,25,94
4594,17,25,94
4595,17,25,94
4596,17,25,94
4597,17,25,95
4598,17,25,95
4599,17,25,95
4600,17,25,95
4601,17,25,94
4602,17,25,93
4603,17,25,92
4604,17,25,92
4605,17,25,92
4606,17,25,92
4607,17,25,92
4608,17,25,93
4609,17,25,93
4610,17,25,93
4611,17,25,93
4612,17,25,93
4613,17,25,94
4614,17,25,94
4615,17,25,94
4616,17,25,94
4617,17,25,94
4618,17,25,94
4619,17,25,94
4620,17,25,94
4621,17,24,93
4622,17,24,93
4623,17,24,93
4624,17,24,93
4625,17,24,92
4626,17,24,92
4627,17,24,92
4628,17,24,92
4629,17,24,92
4630,17,24,92
4631,17,24,92
4632,17,24,91
4633,17,24,91
4634,17,24,91
4635,17,24,92
4636,17,24,92
4637,17,24,92
4638,17,24,92
4639,17,23,93
4640,17,23,93
4641,17,23,93
4642,17,23,93
4643,17,23,93
4644,17,23,93
4645,17,23,93
4646,17,23,93
4647,17,23,95
4648,17,23,94
4649,17,24,94
4650,17,24,94
4651,17,24,95
4652,17,24,95
4653,17,24,94
4654,17,24,94
4655,17,24,94
4656,17,24,95
4657,17,24,95
4658,17,25,95
4659,17,25,95
4660,17,25,94
4661,17,24,95
4662,17,24,95
4663,17,24,95
4664,17,24,95
4665,17,24,95
4666,17,23,95
4667,17,23,95
4668,17,22,96
4669,17,22,95
4670,17,22,95
4671,17,22,95
4672,17,22,95
4673,17,22,95
4674,17,22,95
4675,17,22,95
4676,17,22,94
4677,17,22,94
4678,17,22,94
4679,17,22,94
4680,17,22,94
4681,17,22,94
4682,17,22,94
4683,17,22,94
4684,17,22,93
4685,17,22,93
4686,17,22,93
4687,17,22,93
4688,17,22,93
4689,17,22,93
4690,17,22,93
4691,17,22,93
4692,17,22,93
4693,17,22,92
4694,17,22,92
4695,17,22,92
4696,17,21,93
4697,17,21,94
4698,17,21,94
4699,17,21,94
4700,17,21,94
4701,16,22,93
4702,16,22,93
4703,16,22,93
4704,16,22,93
4705,16,22,93
4706,16,22,93
4707,16,22,93
4708,16,22,92
4709,16,22,92
4710,16,22,92
4711,16,22,92
4712,16,22,92
4713,16,22,92
4714,16,22,92
4715,16,23,92
4716,16,23,92
4717,16,23,92
4718,16,23,91
4719,16,23,91
4720,16,23,91
4721,16,23,91
4722,16,23,90
4723,16,23,90
4724,16,23,90
4725,16,23,90
4726,16,23,88
4727,16,23,88
4728,16,23,88
4729,16,23,88
4730,16,23,88
4731,16,22,89
4732,16,22,89
4733,16,22,89
4734,16,22,89
4735,16,22,89
4736,16,22,89
4737,16,22,89
4738,16,22,89
4739,16,22,89
4740,16,22,89
4741,16,22,89
4742,16,22,89
4743,16,22,89
4744,16,22,89
4745,16,22,89
4746,16,22,89
4747,16,22,89
4748,16,22,88
4749,16,22,88
4750,16,22,87
4751,16,22,87
4752,16,22,87
4753,16,22,87
4754,16,22,87
4755,16,22,87
4756,16,22,87
4757,16,22,87
4758,16,22,87
4759,16,22,87
4760,16,22,85
4761,16,22,85
4762,16,21,86
4763,16,21,86
4764,16,21,86
4765,16,21,86
4766,16,21,87
4767,16,21,87
4768,16,21,87
4769,16,21,87
4770,16,21,87
4771,16,21,88
4772,16,21,89
4773,16,21,89
4774,16,21,89
4775,16,21,89
4776,16,21,89
4777,16,21,89
4778,16,21,89
4779,16,21,89
4780,16,21,89
4781,16,21,89
4782,16,21,89
4783,16,21,89
4784,16,21,89
4785,16,21,88
4786,16,21,88
4787,16,21,88
4788,16,21,88
4789,16,21,88
4790,16,21,88
4791,16,21,88
4792,16,21,88
4793,16,21,88
4794,16,21,88
4795,16,21,88
4796,16,21,88
4797,16,21,88
4798,16,21,88
4799,16,21,88
4800,16,21,88
4801,16,21,88
4802,16,21,88
4803,16,21,89
4804,16,21,89
4805,16,21,88
4806,16,21,89
4807,16,21,89
4808,16,21,89
4809,16,21,89
4810,16,21,89
4811,16,21,89
4812,16,21,88
4813,16,21,88
4814,16,21,88
4815,16,20,89
4816,16,20,88
4817,16,20,88
4818,16,20,88
4819,16,20,88
4820,16,20,88
4821,16,20,88
4822,16,20,88
4823,16,21,87
4824,16,21,87
4825,16,21,86
4826,16,21,86
4827,16,21,86
4828,16,21,86
4829,16,21,86
4830,16,21,85
4831,16,21,85
4832,16,21,85
4833,16,21,85
4834,16,21,84
4835,16,21,84
4836,16,21,85
4837,16,20,85
4838,16,20,85
4839,16,20,85
4840,16,20,85
4841,16,20,85
4842,16,20,85
4843,16,20,85
4844,16,20,85
4845,16,19,86
4846,16,19,86
4847,16,19,86
4848,16,19,86
4849,16,19,86
4850,16,19,86
4851,16,19,85
4852,16,19,85
4853,16,19,86
4854,16,18,86
4855,16,18,86
4856,16,18,86
4857,16,18,86
4858,16,17,87
4859,16,17,87
4860,16,17,87
4861,16,17,87
4862,16,17,87
4863,16,17,87
4864,16,18,87
4865,16,17,88
4866,16,17,88
4867,16,17,88
4868,16,17,88
4869,16,16,89
4870,16,16,89
4871,16,16,89
4872,16,16,89
4873,16,16,89
4874,16,16,89
4875,16,16,89
4876,16,15,90
4877,16,15,89
4878,16,15,89
4879,16,15,89
4880,16,15,88
4881,16,15,88
4882,16,15,88
4883,16,15,87
4884,16,15,87
4885,16,15,87
4886,16,15,87
4887,16,15,87
4888,16,15,87
4889,16,15,87
4890,16,15,87
4891,16,15,87
4892,16,15,87
4893,16,15,88
4894,16,15,88
4895,16,15,88
4896,16,15,88
4897,16,15,88
4898,16,15,88
4899,16,15,88
4900,16,15,88
4901,17,15,88
4902,25,15,88
4903,29,15,88
4904,30,15,88
4905,31,15,88
4906,31,15,88
4907,31,15,89
4908,31,16,89
4909,31,16,89
4910,31,16,89
4911,31,16,89
4912,31,16,89
4913,31,16,89
4914,31,16,89
4915,31,16,89
4916,31,16,88
4917,31,16,88
4918,31,16,88
4919,31,16,86
4920,31,16,86
4921,31,16,86
4922,31,16,86
4923,31,16,86
4924,31,16,86
4925,31,16,86
4926,31,16,86
4927,31,16,86
4928,31,16,86
4929,31,16,86
4930,31,16,86
4931,31,16,86
4932,31,16,86
4933,31,16,86
4934,31,16,86
4935,31,16,86
4936,31,16,86
4937,31,16,86
4938,31,16,86
4939,31,16,86
4940,31,16,86
4941,31,16,86
4942,31,16,85
4943,31,17,85
