Time_Frame,Grass,Prey,Hunter
13613,20,68,8
13614,20,68,8
13615,20,68,8
13616,19,69,8
13617,19,69,8
13618,19,69,8
13619,19,69,8
13620,19,69,8
13621,18,70,8
13622,17,72,8
13623,17,72,8
13624,17,72,8
13625,17,72,8
13626,17,72,8
13627,17,72,8
13628,17,72,8
13629,17,72,8
13630,17,72,8
13631,17,72,8
13632,17,71,8
13633,17,71,8
13634,17,72,8
13635,17,72,8
13636,17,72,8
13637,17,73,8
13638,17,73,8
13639,17,73,8
13640,17,73,8
13641,17,73,8
13642,17,73,8
13643,17,73,8
13644,17,73,8
13645,17,73,8
13646,17,73,8
13647,17,73,8
13648,17,73,8
13649,17,73,8
13650,17,74,8
13651,17,74,8
13652,17,73,8
13653,17,73,8
13654,17,73,8
13655,17,73,8
13656,17,73,8
13657,16,74,8
13658,16,74,8
13659,16,74,8
13660,16,74,8
13661,16,74,8
13662,16,74,8
13663,16,74,8
13664,16,73,8
13665,16,73,8
13666,16,73,8
13667,16,73,8
13668,16,73,8
13669,16,73,8
13670,16,73,8
13671,16,73,8
13672,16,73,8
13673,16,73,8
13674,16,73,8
13675,16,73,8
13676,16,73,8
13677,16,73,7
13678,16,73,7
13679,16,73,7
13680,16,73,7
13681,16,73,7
13682,16,73,7
13683,16,73,7
13684,16,73,7
13685,16,73,7
13686,16,73,7
13687,16,73,7
13688,16,73,7
13689,16,73,7
13690,16,73,7
13691,16,73,7
13692,16,73,7
13693,16,73,7
13694,16,73,7
13695,15,74,7
13696,15,73,7
13697,15,73,7
13698,15,73,7
13699,15,73,7
13700,15,73,7
13701,15,73,7
13702,15,73,7
13703,15,73,7
13704,15,73,7
13705,15,73,7
13706,15,73,7
13707,15,73,7
13708,15,73,7
13709,15,73,7
13710,15,73,7
13711,15,73,7
13712,15,73,7
13713,15,73,7
13714,15,73,7
13715,15,72,8
13716,15,72,8
13717,15,72,8
13718,15,72,8
13719,15,73,8
13720,15,73,8
13721,15,73,8
13722,15,73,8
13723,15,73,8
13724,15,73,8
13725,15,73,8
13726,15,73,8
13727,15,73,8
13728,15,73,8
13729,15,73,8
13730,15,73,8
13731,15,73,8
13732,15,73,8
13733,15,74,8
13734,15,74,8
13735,15,74,8
13736,15,74,8
13737,15,74,8
13738,15,74,8
13739,15,74,8
13740,15,73,8
13741,15,73,8
13742,15,73,8
13743,15,73,8
13744,15,73,8
13745,15,73,8
13746,15,73,8
13747,15,73,8
13748,15,73,8
13749,15,73,8
13750,15,73,8
13751,15,73,8
13752,15,74,8
13753,15,74,8
13754,15,73,8
13755,15,73,8
13756,15,73,8
13757,15,73,8
13758,15,73,8
13759,15,73,8
13760,15,73,8
13761,15,73,8
13762,15,73,8
13763,15,73,8
13764,15,73,8
13765,15,73,8
13766,15,73,8
13767,15,73,8
13768,15,73,8
13769,15,73,8
13770,15,74,8
13771,15,74,8
13772,15,74,8
13773,15,74,8
13774,15,74,8
13775,15,74,8
13776,15,74,8
13777,15,74,8
13778,15,74,8
13779,15,74,8
13780,15,74,8
13781,15,74,8
13782,15,74,8
13783,15,74,8
13784,15,74,8
13785,15,74,8
13786,15,74,8
13787,15,74,8
13788,15,73,8
13789,14,74,8
13790,14,74,8
13791,14,74,8
13792,14,74,8
13793,14,74,8
13794,14,74,8
13795,14,74,8
13796,14,74,8
13797,14,74,8
13798,14,74,8
13799,14,74,8
13800,14,74,8
13801,14,74,8
13802,14,74,8
13803,14,74,8
13804,14,74,8
13805,14,72,9
13806,14,72,9
13807,14,72,9
13808,14,72,8
13809,14,72,8
13810,14,72,8
13811,14,72,8
13812,14,72,8
13813,14,72,8
13814,14,72,8
13815,14,72,8
13816,14,71,8
13817,13,71,8
13818,13,71,8
13819,13,71,8
13820,13,71,8
13821,13,71,8
13822,13,71,8
13823,13,71,8
13824,13,71,8
13825,13,71,8
13826,13,71,8
13827,13,71,8
13828,13,71,8
13829,13,71,8
13830,13,71,8
13831,13,71,8
13832,13,71,8
13833,13,71,8
13834,13,71,8
13835,13,71,8
13836,13,71,8
13837,13,71,8
13838,13,71,8
13839,13,71,8
13840,13,71,7
13841,13,71,6
13842,13,71,6
13843,13,71,6
13844,13,71,6
13845,13,71,6
13846,13,71,6
13847,13,71,6
13848,13,71,6
13849,13,71,6
13850,13,71,6
13851,13,71,6
13852,13,71,6
13853,13,71,6
13854,13,71,6
13855,13,71,6
13856,13,71,6
13857,13,71,6
13858,13,71,6
13859,13,72,6
13860,13,72,6
13861,13,72,6
13862,13,72,6
13863,13,72,6
13864,13,72,6
13865,13,72,6
13866,13,72,6
13867,13,72,6
13868,13,72,6
13869,13,72,6
13870,13,71,7
13871,13,71,7
13872,13,71,7
13873,13,71,7
13874,13,71,7
13875,13,71,7
13876,13,71,7
13877,13,71,7
13878,13,71,7
13879,13,71,7
13880,13,71,7
13881,13,70,7
13882,13,70,7
13883,13,70,7
13884,13,70,7
13885,13,70,7
13886,13,70,7
13887,13,70,7
13888,13,70,7
13889,13,69,7
13890,13,67,7
13891,13,67,7
13892,13,67,7
13893,13,67,7
13894,13,67,7
13895,13,67,7
13896,13,67,7
13897,13,67,7
13898,13,67,7
13899,13,67,7
13900,13,67,7
13901,13,67,7
13902,13,66,7
13903,13,66,7
13904,13,66,7
13905,13,66,7
13906,13,66,7
13907,13,66,7
13908,13,66,7
13909,13,66,7
13910,13,66,7
13911,13,66,7
13912,13,66,7
13913,13,66,7
13914,13,66,7
13915,13,66,7
13916,13,66,7
13917,13,66,7
13918,13,66,7
13919,13,66,7
13920,13,66,7
13921,13,66,7
13922,13,66,7
13923,13,66,7
13924,13,66,7
13925,13,66,7
13926,13,66,7
13927,13,66,7
13928,13,66,7
13929,13,66,7
13930,13,66,7
13931,13,66,7
13932,13,66,7
13933,13,66,7
13934,13,66,7
13935,13,66,7
13936,13,66,7
13937,13,66,7
13938,13,66,7
13939,13,66,7
13940,13,66,7
13941,13,66,7
13942,13,66,7
13943,13,66,7
13944,13,66,7
13945,13,66,7
13946,13,66,7
13947,13,66,7
13948,13,66,7
13949,13,66,7
13950,13,66,7
13951,13,66,7
13952,13,66,7
13953,13,66,7
13954,13,66,7
13955,13,66,7
13956,12,67,7
13957,12,68,7
13958,12,68,7
13959,12,68,7
13960,12,68,7
13961,12,68,6
13962,12,68,6
13963,12,68,6
13964,12,68,6
13965,12,68,6
13966,12,69,6
13967,12,69,6
13968,12,69,6
13969,12,69,6
13970,12,69,6
13971,12,68,6
13972,12,68,6
13973,12,68,6
13974,12,68,6
13975,12,68,6
13976,12,68,6
13977,12,68,6
13978,12,68,6
13979,12,68,6
13980,12,68,6
13981,12,68,5
13982,12,68,5
13983,12,68,5
13984,12,68,5
13985,12,68,5
13986,12,68,5
13987,12,68,5
13988,12,68,5
13989,12,68,5
13990,12,68,5
13991,12,68,5
13992,12,66,5
13993,12,65,5
13994,12,65,5
13995,12,65,5
13996,12,65,5
13997,12,65,5
13998,12,65,5
13999,12,65,5
14000,12,65,5
14001,12,65,5
14002,12,65,5
14003,13,64,5
14004,14,63,5
14005,18,63,5
14006,20,63,5
14007,21,63,5
14008,21,63,5
14009,21,63,5
14010,21,63,5
14011,21,63,5
14012,21,63,5
14013,21,63,5
14014,21,64,5
14015,21,64,5
14016,21,64,5
14017,21,64,5
14018,21,64,5
14019,21,64,5
14020,21,64,5
14021,21,63,6
14022,21,63,6
14023,21,64,6
14024,21,64,6
14025,21,64,6
14026,21,64,6
14027,21,64,6
14028,21,64,6
14029,21,63,6
14030,21,63,6
14031,21,63,6
14032,21,63,6
14033,21,63,6
14034,21,63,6
14035,21,63,6
14036,21,64,6
14037,21,64,6
14038,21,64,6
14039,20,64,6
14040,20,64,6
14041,20,64,6
14042,20,64,6
14043,20,64,6
14044,20,64,6
14045,20,64,6
14046,19,64,6
14047,19,64,6
14048,19,64,6
14049,19,63,7
14050,19,63,7
14051,19,63,7
14052,19,63,7
14053,19,63,7
14054,19,63,7
14055,19,63,7
14056,19,63,6
14057,19,63,6
14058,19,63,6
14059,19,63,6
14060,19,63,6
14061,19,63,6
14062,19,63,5
14063,19,63,5
14064,19,63,5
14065,19,64,5
14066,19,64,5
14067,19,65,5
14068,19,65,5
14069,19,65,5
14070,19,65,5
14071,19,65,5
14072,19,65,5
14073,19,65,5
14074,19,65,5
14075,18,66,5
14076,18,66,5
14077,18,66,5
14078,18,66,5
14079,18,67,5
14080,18,67,5
14081,18,67,5
14082,18,67,5
14083,18,67,5
14084,18,67,5
14085,18,67,5
14086,18,66,5
14087,18,64,5
14088,18,64,5
14089,17,65,5
14090,17,65,5
14091,17,65,5
14092,17,65,5
14093,17,65,5
14094,17,65,5
14095,17,65,5
14096,17,65,5
14097,16,66,5
14098,16,66,5
14099,16,66,5
14100,16,66,5
14101,16,66,5
14102,16,66,5
14103,16,66,5
14104,16,66,5
14105,16,66,5
14106,16,66,5
14107,16,66,5
14108,16,66,5
14109,16,65,6
14110,16,66,6
14111,16,66,6
14112,16,66,6
14113,16,66,6
14114,16,65,6
14115,16,65,6
14116,16,65,6
14117,16,65,6
14118,16,65,6
14119,16,65,6
14120,16,65,6
14121,16,65,6
14122,16,65,6
14123,16,64,7
14124,16,64,7
14125,16,64,7
14126,16,64,7
14127,16,64,7
14128,16,64,7
14129,16,64,7
14130,16,64,7
14131,16,65,7
14132,16,65,7
14133,16,65,7
14134,16,65,7
14135,16,65,7
14136,16,65,7
14137,16,65,7
14138,16,65,7
14139,16,65,7
14140,16,65,7
14141,16,65,7
14142,16,65,7
14143,16,66,7
14144,16,66,7
14145,16,66,7
14146,16,66,7
14147,16,66,7
14148,16,66,7
14149,16,66,7
14150,16,65,7
14151,16,65,7
14152,16,65,7
14153,16,65,7
14154,16,65,7
14155,16,65,7
14156,16,64,7
14157,16,64,7
14158,16,64,7
14159,16,64,7
14160,16,64,6
14161,16,64,6
14162,16,64,6
14163,16,64,6
14164,16,64,6
14165,16,64,6
14166,16,64,6
14167,16,64,6
14168,16,63,6
14169,16,63,6
14170,16,63,6
14171,16,63,6
14172,16,63,6
14173,16,64,6
14174,16,64,6
14175,16,64,6
14176,16,64,6
14177,16,64,6
14178,16,64,6
14179,16,64,6
14180,16,64,6
14181,16,64,6
14182,16,64,6
14183,16,64,6
14184,16,64,6
14185,16,64,6
14186,16,64,6
14187,16,64,6
14188,16,64,6
14189,16,63,7
14190,16,63,7
14191,16,63,7
14192,16,63,7
14193,16,63,7
14194,16,63,7
14195,16,62,6
14196,16,62,6
14197,16,62,6
14198,16,62,6
14199,16,62,6
14200,16,62,6
14201,16,62,6
14202,16,62,6
14203,16,62,6
14204,16,62,6
14205,16,62,6
14206,16,62,6
14207,16,62,6
14208,16,62,6
14209,16,62,6
14210,16,62,6
14211,16,62,6
14212,16,62,6
14213,16,62,6
14214,16,63,6
14215,15,64,6
14216,15,64,6
14217,15,64,6
14218,15,64,6
14219,15,64,6
14220,15,64,6
14221,15,64,6
14222,15,64,6
14223,15,64,6
14224,15,64,6
14225,15,64,6
14226,15,64,6
14227,15,63,6
14228,15,63,6
14229,15,63,6
14230,15,63,6
14231,15,63,6
14232,15,63,6
14233,15,62,6
14234,15,62,6
14235,15,62,6
14236,15,62,6
14237,15,62,6
14238,15,62,6
14239,15,62,6
14240,15,62,6
14241,15,62,6
14242,15,62,6
14243,15,63,6
14244,15,63,6
14245,15,63,6
14246,15,63,6
14247,15,63,6
14248,15,63,6
14249,15,63,6
14250,15,63,6
14251,15,63,6
14252,15,63,6
14253,15,63,6
14254,15,63,6
14255,15,63,6
14256,14,64,6
14257,14,64,6
14258,14,64,6
14259,14,64,6
14260,14,64,6
14261,14,64,6
14262,14,64,6
14263,14,64,6
14264,14,64,6
14265,14,64,6
14266,14,64,6
14267,14,64,6
14268,14,64,6
14269,14,64,6
14270,14,64,6
14271,14,64,6
14272,14,64,6
14273,14,64,6
14274,14,64,6
14275,13,65,6
14276,13,65,6
14277,13,66,5
14278,13,66,5
14279,13,66,5
14280,13,67,5
14281,13,67,5
14282,13,67,5
14283,13,67,5
14284,13,67,5
14285,13,67,5
14286,13,67,5
14287,13,67,5
14288,13,67,5
14289,13,67,5
14290,13,67,5
14291,13,67,5
14292,13,67,5
14293,13,67,5
14294,13,67,5
14295,13,67,5
14296,13,67,5
14297,12,68,5
14298,12,68,5
14299,12,68,5
14300,12,68,5
14301,12,68,5
14302,12,68,5
14303,12,68,5
14304,12,68,5
14305,12,68,5
14306,12,68,5
14307,12,68,5
14308,12,68,5
14309,12,68,5
14310,12,68,5
14311,12,67,5
14312,12,67,5
14313,12,67,5
14314,12,67,5
14315,12,68,5
14316,12,68,5
14317,12,68,5
14318,12,68,5
14319,12,68,5
14320,12,68,5
14321,12,68,5
14322,12,68,5
14323,12,68,5
14324,12,69,5
14325,12,69,5
14326,12,69,5
14327,12,69,5
14328,12,69,5
14329,12,69,5
14330,12,69,5
14331,12,69,5
14332,12,69,5
14333,12,69,5
14334,12,69,5
14335,12,69,5
14336,12,69,5
14337,12,69,5
14338,12,69,5
14339,12,69,5
14340,12,69,5
14341,12,70,5
14342,12,70,5
14343,12,70,5
14344,12,70,5
14345,12,70,5
14346,12,70,5
14347,12,69,5
14348,12,69,5
14349,12,69,5
14350,12,69,5
14351,12,69,5
14352,12,69,5
14353,12,69,5
14354,12,69,5
14355,12,69,5
14356,12,69,5
14357,12,69,5
14358,12,69,5
14359,12,69,5
14360,12,69,5
14361,12,69,5
14362,12,69,5
14363,12,69,5
14364,12,69,5
14365,12,69,5
14366,12,70,5
14367,12,70,5
14368,12,70,5
14369,12,70,5
14370,12,70,5
14371,12,70,5
14372,12,71,5
14373,12,71,5
14374,12,71,5
14375,12,71,5
14376,12,71,5
14377,12,71,5
14378,12,71,5
14379,12,71,5
14380,12,71,5
14381,12,71,5
14382,12,71,5
14383,12,71,5
14384,12,71,5
14385,12,71,5
14386,12,71,5
14387,12,71,5
14388,12,71,5
14389,12,71,5
14390,12,71,5
14391,12,72,5
14392,12,73,5
14393,12,73,5
14394,12,72,5
14395,12,72,5
14396,12,73,5
14397,12,73,5
14398,12,72,5
14399,12,72,5
14400,12,72,5
14401,12,72,5
14402,12,72,5
14403,12,72,5
14404,12,70,5
14405,12,70,5
14406,12,70,5
14407,12,71,5
14408,12,72,5
14409,12,72,5
14410,12,72,5
14411,12,72,5
14412,12,72,5
14413,12,72,5
14414,12,72,5
14415,12,72,5
14416,12,72,5
14417,12,72,5
14418,12,72,5
14419,12,72,5
14420,12,72,5
14421,12,72,5
14422,12,72,5
14423,12,72,5
14424,12,72,5
14425,12,72,5
14426,12,72,5
14427,12,72,5
14428,12,72,5
14429,12,72,5
14430,12,72,5
14431,12,72,5
14432,12,72,5
14433,12,73,5
14434,12,73,5
14435,12,73,5
14436,12,73,5
14437,12,73,5
14438,12,73,5
14439,12,73,5
14440,12,73,5
14441,12,73,5
14442,12,73,5
14443,12,73,5
14444,12,73,5
14445,12,73,5
14446,12,72,5
14447,12,72,5
14448,12,72,5
14449,12,72,5
14450,12,73,5
14451,12,73,5
14452,12,74,5
14453,12,74,5
14454,12,74,5
14455,12,74,5
14456,12,74,5
14457,12,74,5
14458,12,74,5
14459,12,74,5
14460,12,74,5
14461,12,74,5
14462,12,74,5
14463,12,74,5
14464,12,75,5
14465,12,75,5
14466,12,75,5
14467,12,75,5
14468,12,75,5
14469,12,75,5
14470,12,75,4
14471,12,75,4
14472,12,75,4
14473,12,75,4
14474,12,75,4
14475,12,75,4
14476,12,75,4
14477,12,75,4
14478,12,75,4
14479,12,75,4
14480,12,75,4
14481,12,75,4
14482,12,75,4
14483,12,76,4
14484,12,76,4
14485,12,76,4
14486,12,76,4
14487,12,76,4
14488,12,75,5
14489,12,75,5
14490,12,75,5
14491,12,75,5
14492,12,75,5
14493,12,75,5
14494,12,75,5
14495,12,74,5
14496,12,74,5
14497,12,74,5
14498,12,74,5
14499,12,74,5
14500,12,74,5
14501,12,74,5
14502,12,75,5
14503,12,74,5
14504,12,75,5
14505,12,75,5
14506,12,75,5
14507,12,75,5
14508,12,75,5
14509,12,75,5
14510,12,75,5
14511,12,75,5
14512,12,75,5
14513,12,75,5
14514,12,75,5
14515,12,75,5
14516,12,74,5
14517,12,74,5
14518,12,74,5
14519,12,75,5
14520,12,75,5
14521,12,75,5
14522,12,75,5
14523,12,76,5
14524,12,76,5
14525,12,76,5
14526,12,76,5
14527,12,76,5
14528,12,77,5
14529,12,77,5
14530,12,77,5
14531,12,77,5
14532,12,77,5
14533,12,77,5
14534,12,77,5
14535,12,77,5
14536,12,78,5
14537,12,78,5
14538,12,78,5
14539,12,77,5
14540,12,77,5
14541,12,76,5
14542,12,76,5
14543,12,76,5
14544,12,76,5
14545,12,76,5
14546,12,76,5
14547,12,76,5
14548,12,76,5
14549,12,76,5
14550,12,76,5
14551,12,76,5
14552,12,76,5
14553,12,76,5
14554,12,76,5
14555,12,76,5
14556,12,76,5
14557,12,76,5
14558,12,76,5
14559,12,76,5
14560,12,76,5
14561,12,77,5
14562,12,77,5
14563,12,77,5
14564,12,77,5
14565,12,77,5
14566,12,77,5
14567,12,77,5
14568,12,78,5
14569,12,78,5
14570,12,78,5
14571,12,77,6
14572,12,77,6
14573,12,77,6
14574,12,77,6
14575,12,77,6
14576,12,77,6
14577,12,77,6
14578,12,77,6
14579,12,77,6
14580,12,77,6
14581,12,77,6
14582,12,77,6
14583,12,78,6
14584,12,78,6
14585,12,77,6
14586,12,77,6
14587,12,77,6
14588,12,77,6
14589,12,77,6
14590,12,77,6
14591,12,77,5
14592,12,76,5
14593,12,76,5
14594,12,76,5
14595,12,77,5
14596,12,77,5
14597,12,77,5
14598,12,77,5
14599,12,77,5
14600,12,77,5
14601,12,77,5
14602,12,77,5
14603,12,77,5
14604,12,78,5
14605,12,78,5
14606,12,78,5
14607,12,78,5
14608,12,78,5
14609,11,79,5
14610,10,82,5
14611,10,82,5
14612,10,82,5
14613,10,82,5
14614,10,82,5
14615,10,81,5
14616,10,80,5
14617,10,81,5
14618,10,81,5
14619,10,81,5
14620,10,81,5
14621,10,79,5
14622,10,77,5
14623,10,77,5
14624,10,77,5
14625,10,77,5
14626,10,77,5
14627,10,77,5
14628,10,78,5
14629,10,78,5
14630,10,78,5
14631,10,78,5
14632,10,78,5
14633,10,79,5
14634,10,78,5
14635,10,78,5
14636,10,78,5
14637,10,77,5
14638,10,77,5
14639,10,77,5
14640,10,77,5
14641,10,78,5
14642,10,78,5
14643,10,78,5
14644,10,78,5
14645,10,78,5
14646,10,78,5
14647,10,78,5
14648,10,78,5
14649,10,78,5
14650,10,77,5
14651,10,77,5
14652,10,77,5
14653,10,77,5
14654,10,77,5
14655,10,77,5
14656,10,76,5
14657,10,75,5
14658,10,75,5
14659,10,75,5
14660,10,75,5
14661,10,76,5
14662,10,76,5
14663,10,76,5
14664,10,76,5
14665,10,76,5
14666,10,76,5
14667,10,76,5
14668,10,77,5
14669,10,77,5
14670,10,77,5
14671,10,77,5
14672,10,77,5
14673,10,77,5
14674,10,77,5
14675,10,77,5
14676,10,77,5
14677,10,77,5
14678,10,77,5
14679,10,77,5
14680,10,77,5
14681,10,77,5
14682,10,77,5
14683,10,77,5
14684,10,77,5
14685,10,77,5
14686,10,77,5
14687,10,77,5
14688,10,77,5
14689,10,77,5
14690,10,77,5
14691,10,77,5
14692,10,77,5
14693,10,77,5
14694,10,76,5
14695,10,76,5
14696,10,76,5
14697,10,76,5
14698,10,76,5
14699,10,76,5
14700,10,76,5
14701,10,76,5
14702,10,76,5
14703,11,76,5
14704,12,76,5
14705,15,76,5
14706,17,76,5
14707,18,76,5
14708,18,76,5
14709,18,76,5
14710,18,76,5
14711,18,76,5
14712,18,76,5
14713,18,76,5
14714,18,76,5
14715,18,76,5
14716,18,75,5
14717,18,75,5
14718,18,75,5
14719,18,75,5
14720,18,75,5
14721,18,76,5
14722,18,76,5
14723,18,76,5
14724,18,76,5
14725,18,76,5
14726,18,76,5
14727,18,76,5
14728,18,76,5
14729,18,76,5
14730,18,76,5
14731,18,76,5
14732,18,76,5
14733,18,75,5
14734,18,75,5
14735,18,75,5
14736,18,76,5
14737,17,77,5
14738,17,77,5
14739,17,77,5
14740,17,77,5
14741,17,77,5
14742,17,77,5
14743,17,77,5
14744,17,77,5
14745,17,77,5
14746,17,77,5
14747,17,77,5
14748,17,77,5
14749,17,77,5
14750,16,78,5
14751,16,78,5
14752,16,78,5
14753,16,78,5
14754,16,80,5
14755,16,80,5
14756,16,80,5
14757,16,80,5
14758,16,80,5
14759,16,80,5
14760,16,81,5
14761,16,81,5
14762,16,81,5
14763,16,81,5
14764,16,81,5
14765,16,81,5
14766,16,81,5
14767,16,81,5
14768,16,81,5
14769,16,81,5
14770,16,81,5
14771,16,81,5
14772,16,81,5
14773,16,81,5
14774,16,82,5
14775,16,82,5
14776,16,83,5
14777,16,83,5
14778,16,83,5
14779,16,83,5
14780,16,83,5
14781,16,84,5
14782,16,83,6
14783,16,83,6
14784,16,83,6
14785,16,83,6
14786,16,83,6
14787,16,83,6
14788,16,82,6
14789,16,81,6
14790,16,81,6
14791,16,81,6
14792,16,81,6
14793,16,81,6
14794,16,81,6
14795,16,81,6
14796,16,81,6
14797,16,81,6
14798,16,81,6
14799,16,81,6
14800,16,81,6
14801,16,81,6
14802,16,81,6
14803,16,81,6
14804,16,81,6
14805,16,81,6
14806,16,81,6
14807,16,81,6
14808,16,81,6
14809,16,81,6
14810,16,81,6
14811,16,81,6
14812,16,81,6
14813,16,81,6
14814,16,81,6
14815,16,81,6
14816,16,81,6
14817,16,80,6
14818,16,80,6
14819,16,80,6
14820,16,80,6
14821,16,80,6
14822,16,80,6
14823,16,80,6
14824,16,80,6
14825,16,80,6
14826,16,80,6
14827,16,80,6
14828,16,80,6
14829,16,80,6
14830,16,80,6
14831,16,80,6
14832,16,80,6
14833,16,80,6
14834,16,80,6
14835,16,80,6
14836,16,80,6
14837,16,80,6
14838,16,80,6
14839,16,80,6
14840,16,80,6
14841,16,80,6
14842,16,80,6
14843,16,80,6
14844,16,80,6
14845,16,80,6
14846,16,81,6
14847,16,81,6
14848,16,81,6
14849,16,81,6
14850,16,81,6
14851,16,81,6
14852,16,81,6
14853,16,81,6
14854,16,81,6
14855,16,81,6
14856,16,81,6
14857,16,81,6
14858,16,81,6
14859,16,81,6
14860,16,82,6
14861,16,82,6
14862,16,82,6
14863,16,82,6
14864,16,82,6
14865,16,82,6
14866,16,82,6
14867,16,82,6
14868,16,82,6
14869,16,82,6
14870,16,82,6
14871,16,82,6
14872,16,82,6
14873,16,82,6
14874,16,82,6
14875,16,82,6
14876,16,82,6
14877,16,82,6
14878,16,82,6
14879,16,82,6
14880,16,82,6
14881,16,82,6
14882,16,82,6
14883,16,83,6
14884,16,83,6
14885,15,84,6
14886,14,85,6
14887,14,85,6
14888,14,85,6
14889,14,85,6
14890,14,85,6
14891,14,85,6
14892,14,85,6
14893,14,85,6
14894,14,85,6
14895,14,85,6
14896,14,86,6
14897,14,86,6
14898,14,86,6
14899,14,86,6
14900,14,86,6
14901,14,86,6
14902,14,86,6
14903,14,87,6
14904,14,87,6
14905,14,87,6
14906,14,87,6
14907,14,87,6
14908,14,87,6
14909,14,87,6
14910,14,87,6
14911,14,87,6
14912,14,87,6
14913,14,87,6
14914,14,87,6
14915,14,87,6
14916,14,87,6
14917,14,87,6
14918,14,88,6
14919,14,88,6
14920,14,88,6
14921,14,88,6
14922,14,88,6
14923,14,88,6
14924,14,88,6
14925,14,88,6
14926,14,88,6
14927,14,89,6
14928,14,89,6
14929,14,89,6
14930,14,89,6
14931,14,89,6
14932,14,89,6
14933,14,89,6
14934,14,89,6
14935,14,89,6
14936,14,89,6
14937,14,89,6
14938,14,89,6
14939,14,89,6
14940,14,89,6
14941,14,89,6
14942,14,89,6
14943,14,89,6
14944,14,89,6
14945,14,90,6
14946,14,90,6
14947,14,90,6
14948,14,90,6
14949,14,90,6
14950,14,90,6
14951,14,90,6
14952,14,90,6
14953,14,90,6
14954,14,90,6
14955,14,90,6
14956,14,89,6
14957,14,88,6
14958,14,88,6
14959,14,88,6
14960,14,88,6
14961,14,88,6
14962,14,88,6
14963,14,88,6
14964,14,88,6
14965,14,88,6
14966,14,89,6
14967,14,89,5
14968,14,89,5
14969,14,89,5
14970,14,90,5
14971,14,90,5
14972,14,90,5
14973,14,90,5
14974,14,90,5
14975,14,90,5
14976,14,90,5
14977,14,90,5
14978,14,90,5
14979,14,90,5
14980,14,90,5
14981,14,90,5
14982,14,90,5
14983,14,90,5
14984,14,90,5
14985,14,90,5
14986,14,90,5
14987,14,90,5
14988,14,90,5
14989,14,90,5
14990,14,90,5
14991,14,90,5
14992,14,90,5
14993,14,90,5
14994,14,90,5
14995,14,90,5
14996,14,90,5
14997,14,90,5
14998,14,90,5
14999,14,90,5
15000,14,90,5
15001,14,90,5
15002,14,90,5
15003,14,90,5
15004,14,90,5
15005,14,90,5
15006,14,90,5
15007,14,90,5
15008,14,91,5
15009,14,91,5
15010,14,91,5
15011,14,91,5
15012,14,91,5
15013,14,91,5
15014,14,90,5
15015,14,90,5
15016,14,90,5
15017,14,90,5
15018,14,90,5
15019,14,90,5
15020,14,90,5
15021,14,90,5
15022,14,90,5
15023,14,89,5
15024,14,89,5
15025,14,89,5
15026,14,89,5
15027,14,90,5
15028,14,91,5
15029,14,91,5
15030,14,92,5
15031,14,92,5
15032,14,92,5
15033,14,92,5
15034,14,92,5
15035,14,93,5
15036,14,92,5
15037,14,92,5
15038,14,91,5
15039,14,90,5
15040,14,90,5
15041,14,90,5
15042,14,90,5
15043,14,90,5
15044,14,90,5
15045,14,89,5
15046,14,88,5
15047,14,88,5
15048,14,88,5
15049,14,88,5
15050,14,88,5
15051,14,88,5
15052,14,88,5
15053,14,88,5
15054,14,88,5
15055,14,88,5
15056,14,88,5
15057,14,88,5
15058,13,89,5
15059,13,89,5
15060,13,89,5
15061,13,89,5
15062,13,89,5
15063,13,90,5
15064,13,90,5
15065,13,89,5
15066,13,89,5
15067,13,88,5
15068,13,88,5
15069,13,87,6
15070,13,87,6
15071,13,87,6
15072,13,87,6
15073,13,87,6
15074,13,87,6
15075,13,86,6
15076,13,86,6
15077,13,86,6
15078,13,86,6
15079,13,85,6
15080,13,85,6
15081,13,85,6
15082,13,85,6
15083,13,85,6
15084,13,85,6
15085,13,85,6
15086,13,85,6
15087,13,85,6
15088,13,84,6
15089,13,83,6
15090,13,83,6
15091,13,83,6
15092,13,83,6
15093,13,83,6
15094,13,83,6
15095,13,83,6
15096,13,83,6
15097,13,82,6
15098,13,82,6
15099,13,82,6
15100,12,83,6
15101,12,83,6
15102,12,83,6
15103,12,83,6
15104,12,83,6
15105,12,82,7
15106,12,81,8
15107,12,82,8
15108,12,82,8
15109,12,82,8
15110,12,82,8
15111,12,82,8
15112,12,82,8
15113,12,82,8
15114,12,82,8
15115,12,82,8
15116,12,82,8
15117,12,82,8
15118,12,82,8
15119,12,82,8
15120,12,82,8
15121,12,82,8
15122,12,82,8
15123,12,83,8
15124,12,83,8
15125,12,83,8
15126,11,84,8
15127,11,84,8
15128,11,84,8
15129,11,84,8
15130,11,84,8
15131,11,84,8
15132,11,84,8
15133,11,84,8
15134,11,84,8
15135,11,84,8
15136,11,84,8
15137,11,84,8
15138,11,84,8
15139,11,84,8
15140,11,84,8
15141,11,84,8
15142,11,84,8
15143,11,83,8
15144,11,83,8
15145,11,83,8
15146,11,83,8
15147,11,83,8
15148,11,83,8
15149,11,83,8
15150,11,83,8
15151,11,83,8
15152,11,83,8
15153,11,83,8
15154,11,83,8
15155,11,83,8
15156,11,83,8
15157,11,83,8
15158,11,83,8
15159,11,83,8
15160,11,83,8
15161,11,83,8
15162,11,83,8
15163,11,83,8
15164,11,83,8
15165,11,84,8
