Time_Frame,Grass,Prey,Hunter
7021,67,10,16
7022,67,10,16
7023,67,10,16
7024,67,10,16
7025,67,10,16
7026,67,10,16
7027,67,10,16
7028,67,10,16
7029,67,10,16
7030,66,11,16
7031,66,11,16
7032,66,11,16
7033,66,11,16
7034,66,11,16
7035,66,11,16
7036,66,11,16
7037,66,11,16
7038,66,11,16
7039,66,11,16
7040,66,11,16
7041,66,11,16
7042,66,11,16
7043,66,11,16
7044,66,11,16
7045,66,11,16
7046,66,11,16
7047,66,11,16
7048,66,11,16
7049,66,11,16
7050,66,11,16
7051,66,11,16
7052,66,11,16
7053,66,11,16
7054,66,11,16
7055,66,11,16
7056,66,11,16
7057,66,11,16
7058,66,11,16
7059,66,11,16
7060,66,11,16
7061,66,11,16
7062,66,11,16
7063,66,11,16
7064,66,11,16
7065,66,11,16
7066,66,11,16
7067,66,11,16
7068,66,11,16
7069,66,11,16
7070,66,11,16
7071,66,11,16
7072,66,11,16
7073,66,11,16
7074,66,11,16
7075,66,11,16
7076,66,11,16
7077,66,11,16
7078,66,11,16
7079,66,11,16
7080,66,11,16
7081,66,11,16
7082,66,11,16
7083,66,11,16
7084,66,11,16
7085,66,11,16
7086,66,11,16
7087,66,11,16
7088,66,11,16
7089,66,11,16
7090,66,11,16
7091,66,11,16
7092,66,11,16
7093,66,11,16
7094,66,11,16
7095,66,11,16
7096,66,11,16
7097,66,11,16
7098,66,11,16
7099,66,11,16
7100,66,11,16
7101,66,11,16
7102,66,11,16
7103,66,11,16
7104,66,11,16
7105,66,11,16
7106,66,11,16
7107,66,11,16
7108,66,11,16
7109,66,11,16
7110,66,11,16
7111,66,11,16
7112,66,11,16
7113,66,11,16
7114,66,11,16
7115,66,11,16
7116,66,11,16
7117,66,11,16
7118,66,11,16
7119,66,11,16
7120,66,11,16
7121,66,11,16
7122,65,12,16
7123,65,12,16
7124,65,12,16
7125,65,12,16
7126,65,12,16
7127,65,12,16
7128,65,12,16
7129,64,13,16
7130,64,13,16
7131,64,13,15
7132,64,13,15
7133,64,13,15
7134,64,13,15
7135,64,13,15
7136,64,13,15
7137,64,13,15
7138,64,13,15
7139,64,13,15
7140,64,13,15
7141,64,13,15
7142,64,13,15
7143,64,13,15
7144,64,13,15
7145,64,13,15
7146,64,13,15
7147,64,13,15
7148,64,13,15
7149,64,13,15
7150,64,13,15
7151,64,13,15
7152,64,13,15
7153,64,13,15
7154,64,13,15
7155,64,13,15
7156,64,13,15
7157,64,13,15
7158,64,13,15
7159,64,13,15
7160,64,13,15
7161,64,13,15
7162,64,13,15
7163,64,13,15
7164,64,13,15
7165,64,13,15
7166,64,13,15
7167,64,13,15
7168,64,13,15
7169,64,13,15
7170,64,13,15
7171,64,13,15
7172,64,13,15
7173,64,13,15
7174,64,13,15
7175,64,13,17
7176,64,13,17
7177,64,13,17
7178,64,13,17
7179,64,13,17
7180,64,13,17
7181,64,13,17
7182,64,13,17
7183,64,13,17
7184,64,13,17
7185,64,13,17
7186,64,13,17
7187,64,13,17
7188,64,13,17
7189,64,13,17
7190,64,13,17
7191,64,13,17
7192,64,13,17
7193,64,13,17
7194,64,13,17
7195,64,13,17
7196,64,13,17
7197,64,13,17
7198,64,13,17
7199,64,13,17
7200,64,13,17
7201,64,14,17
7202,64,14,17
7203,64,14,17
7204,64,14,17
7205,64,14,17
7206,64,14,17
7207,64,14,17
7208,64,14,17
7209,64,13,18
7210,64,13,18
7211,64,13,18
7212,64,13,18
7213,64,13,18
7214,64,13,18
7215,64,13,18
7216,64,13,18
7217,64,13,18
7218,64,13,18
7219,64,13,18
7220,64,13,18
7221,64,13,18
7222,64,13,18
7223,64,13,18
7224,64,13,18
7225,64,13,18
7226,64,13,18
7227,64,13,18
7228,64,13,18
7229,64,13,18
7230,64,13,18
7231,64,12,19
7232,64,12,19
7233,64,12,18
7234,64,12,18
7235,64,12,18
7236,64,12,18
7237,64,12,18
7238,64,13,18
7239,64,13,18
7240,64,13,18
7241,64,13,18
7242,64,13,18
7243,64,13,18
7244,64,13,18
7245,64,13,18
7246,64,13,18
7247,64,13,18
7248,64,13,18
7249,64,13,18
7250,64,13,18
7251,64,13,18
7252,64,13,18
7253,64,13,18
7254,64,13,18
7255,64,13,18
7256,64,13,18
7257,64,13,18
7258,64,13,18
7259,64,13,18
7260,64,13,18
7261,64,13,18
7262,64,13,18
7263,64,13,18
7264,64,13,18
7265,64,13,18
7266,64,13,18
7267,64,13,18
7268,64,13,18
7269,64,13,18
7270,64,13,18
7271,64,13,18
7272,64,13,18
7273,64,13,18
7274,64,13,17
7275,64,13,17
7276,64,13,17
7277,64,13,17
7278,64,13,17
7279,64,13,17
7280,64,13,17
7281,64,13,16
7282,64,13,16
7283,64,13,16
7284,64,13,16
7285,64,13,16
7286,64,13,16
7287,64,13,16
7288,64,13,16
7289,64,13,15
7290,64,13,15
7291,64,13,15
7292,64,13,15
7293,64,13,15
7294,64,13,14
7295,64,13,14
7296,64,13,14
7297,64,13,14
7298,64,13,14
7299,64,13,14
7300,64,13,14
7301,64,13,14
7302,64,13,14
7303,64,13,14
7304,64,13,14
7305,64,13,14
7306,64,13,14
7307,64,13,14
7308,64,13,14
7309,64,13,14
7310,64,13,14
7311,64,13,14
7312,64,13,14
7313,64,13,14
7314,64,13,14
7315,64,13,14
7316,64,13,14
7317,64,13,14
7318,64,13,14
7319,64,13,14
7320,64,12,14
7321,64,12,14
7322,64,12,14
7323,64,12,14
7324,64,12,15
7325,64,12,15
7326,64,12,15
7327,64,12,15
7328,64,12,15
7329,64,12,15
7330,64,12,15
7331,64,12,15
7332,64,12,16
7333,64,12,16
7334,64,12,16
7335,64,12,16
7336,64,12,16
7337,64,12,16
7338,64,12,16
7339,64,12,16
7340,64,12,16
7341,64,12,16
7342,64,12,16
7343,64,12,16
7344,64,12,16
7345,64,12,16
7346,64,12,16
7347,64,12,16
7348,64,12,16
7349,64,12,16
7350,64,12,16
7351,64,12,16
7352,64,12,16
7353,64,12,16
7354,64,12,16
7355,64,12,16
7356,64,12,16
7357,64,12,16
7358,64,12,16
7359,64,12,16
7360,64,12,16
7361,64,12,16
7362,64,12,16
7363,64,12,16
7364,64,12,16
7365,64,12,16
7366,64,12,16
7367,64,12,16
7368,64,12,16
7369,64,12,16
7370,64,12,16
7371,64,12,16
7372,64,12,16
7373,64,12,16
7374,64,12,16
7375,64,12,15
7376,64,12,14
7377,64,12,14
7378,64,12,14
7379,64,12,14
7380,64,12,14
7381,64,12,14
7382,64,12,14
7383,64,12,14
7384,64,12,14
7385,64,12,14
7386,64,12,14
7387,64,12,14
7388,64,12,14
7389,64,12,14
7390,64,12,14
7391,64,12,14
7392,64,12,14
7393,64,12,14
7394,64,12,14
7395,64,12,14
7396,64,12,14
7397,64,12,14
7398,64,12,14
7399,64,12,14
7400,64,12,14
7401,64,12,14
7402,64,12,14
7403,64,12,14
7404,64,12,14
7405,64,12,14
7406,64,12,14
7407,64,12,14
7408,64,12,14
7409,64,12,14
7410,64,12,14
7411,64,12,14
7412,64,12,14
7413,64,12,14
7414,64,13,14
7415,64,13,14
7416,64,13,14
7417,64,13,14
7418,64,13,14
7419,64,13,14
7420,64,13,14
7421,64,13,14
7422,64,12,15
7423,64,12,15
7424,64,12,15
7425,64,12,15
7426,64,12,15
7427,64,12,15
7428,64,12,15
7429,64,12,15
7430,64,12,15
7431,64,12,15
7432,64,12,15
7433,64,12,15
7434,64,12,15
7435,64,12,15
7436,64,12,15
7437,64,12,15
7438,64,12,15
7439,64,12,15
7440,64,12,15
7441,64,12,15
7442,64,12,15
7443,64,12,15
7444,64,12,15
7445,64,12,15
7446,64,12,15
7447,64,12,15
7448,64,11,16
7449,64,11,16
7450,64,11,16
7451,64,11,16
7452,64,11,16
7453,64,11,16
7454,64,11,16
7455,64,11,16
7456,64,11,16
7457,64,11,16
7458,64,11,16
7459,64,11,16
7460,64,11,16
7461,64,11,16
7462,64,11,16
7463,64,11,16
7464,64,11,16
7465,64,11,16
7466,64,11,16
7467,64,11,16
7468,64,11,16
7469,64,11,16
7470,64,11,16
7471,64,11,16
7472,64,11,14
7473,64,11,14
7474,64,11,14
7475,64,11,14
7476,64,11,14
7477,64,11,14
7478,64,11,14
7479,64,11,14
7480,64,11,14
7481,64,11,14
7482,64,11,14
7483,64,11,14
7484,64,11,14
7485,64,11,14
7486,64,11,14
7487,64,11,14
7488,64,11,14
7489,64,11,14
7490,64,11,14
7491,64,12,14
7492,64,12,14
7493,64,12,14
7494,64,12,14
7495,63,13,14
7496,62,15,14
7497,62,15,14
7498,62,15,14
7499,62,15,13
7500,62,15,13
7501,62,15,13
7502,62,15,13
7503,62,15,13
7504,62,15,13
7505,62,15,13
7506,62,15,13
7507,62,16,13
7508,62,16,13
7509,61,17,13
7510,60,19,13
7511,60,19,13
7512,60,19,13
7513,60,19,13
7514,60,19,13
7515,60,19,13
7516,60,19,13
7517,60,19,13
7518,60,19,13
7519,60,19,13
7520,60,19,13
7521,60,19,13
7522,60,19,13
7523,60,20,13
7524,60,20,13
7525,60,20,13
7526,60,20,13
7527,60,20,13
7528,60,20,13
7529,60,20,13
7530,60,20,13
7531,60,20,13
7532,60,20,13
7533,60,20,13
7534,60,20,13
7535,60,20,13
7536,60,20,13
7537,60,20,13
7538,60,20,13
7539,60,20,13
7540,60,20,13
7541,60,20,13
7542,60,20,13
7543,60,20,13
7544,60,20,13
7545,60,20,13
7546,60,20,13
7547,60,20,13
7548,60,20,13
7549,60,20,13
7550,60,20,13
7551,60,20,13
7552,60,20,13
7553,60,20,13
7554,60,20,13
7555,60,20,13
7556,60,20,13
7557,60,20,13
7558,60,20,13
7559,60,20,13
7560,60,20,13
7561,60,20,13
7562,60,20,13
7563,60,21,13
7564,60,21,13
7565,60,21,13
7566,60,21,13
7567,60,21,13
7568,60,21,13
7569,60,21,13
7570,60,21,13
7571,60,21,13
7572,60,21,13
7573,60,21,13
7574,60,21,13
7575,60,21,13
7576,60,21,13
7577,60,21,13
7578,60,21,13
7579,60,21,13
7580,60,21,13
7581,60,21,12
7582,60,21,12
7583,60,21,12
7584,60,21,12
7585,60,21,12
7586,60,21,12
7587,60,21,12
7588,60,21,12
7589,60,21,12
7590,60,21,12
7591,60,21,12
7592,60,21,12
7593,60,21,12
7594,60,22,12
7595,60,22,12
7596,60,22,12
7597,60,22,12
7598,60,22,12
7599,60,22,12
7600,60,22,12
7601,60,22,12
7602,60,22,12
7603,60,22,12
7604,60,22,12
7605,60,22,12
7606,60,22,12
7607,60,22,12
7608,60,22,12
7609,60,22,12
7610,60,22,12
7611,60,22,12
7612,60,22,12
7613,60,22,12
7614,60,22,12
7615,60,22,12
7616,60,23,12
7617,60,23,12
7618,60,23,12
7619,60,23,12
7620,60,23,12
7621,60,23,12
7622,60,23,12
7623,60,23,12
7624,60,23,12
7625,60,23,12
7626,60,23,12
7627,60,23,12
7628,60,23,12
7629,60,23,12
7630,60,23,12
7631,60,23,12
7632,60,24,12
7633,60,24,12
7634,60,24,12
7635,60,24,12
7636,60,24,12
7637,60,24,12
7638,60,24,12
7639,60,24,12
7640,60,24,12
7641,60,24,12
7642,60,24,12
7643,60,24,12
7644,60,24,12
7645,60,24,12
7646,60,24,12
7647,60,24,12
7648,60,24,12
7649,60,24,12
7650,60,24,12
7651,60,24,12
7652,60,24,12
7653,60,24,12
7654,60,24,12
7655,60,24,12
7656,60,24,12
7657,60,24,12
7658,60,24,12
7659,60,24,12
7660,60,24,12
7661,60,24,12
7662,60,24,12
7663,60,24,12
7664,60,24,12
7665,60,24,12
7666,60,24,12
7667,60,24,12
7668,59,25,12
7669,59,25,12
7670,59,25,12
7671,59,25,12
7672,59,25,12
7673,59,25,12
7674,59,25,12
7675,59,25,12
7676,59,25,12
7677,59,25,12
7678,59,25,12
7679,59,25,12
7680,59,25,12
7681,59,25,12
7682,59,25,12
7683,59,25,12
7684,59,25,12
7685,59,25,12
7686,59,25,12
7687,59,25,12
7688,59,25,12
7689,59,25,12
7690,59,25,12
7691,59,25,12
7692,59,25,12
7693,59,25,12
7694,59,25,12
7695,59,25,12
7696,59,25,12
7697,59,25,12
7698,59,25,12
7699,58,26,12
7700,58,26,12
7701,58,26,12
7702,60,26,12
7703,61,26,12
7704,62,26,11
7705,64,26,11
7706,63,28,11
7707,62,30,11
7708,62,30,11
7709,62,30,11
7710,62,30,11
7711,62,30,11
7712,62,29,12
7713,62,29,12
7714,62,29,12
7715,62,29,12
7716,62,29,12
7717,62,29,12
7718,62,29,12
7719,62,29,12
7720,62,29,12
7721,62,29,12
7722,62,29,12
7723,62,29,12
7724,62,29,12
7725,62,29,12
7726,62,29,12
7727,62,29,12
7728,62,30,12
7729,62,30,12
7730,62,30,12
7731,62,30,12
7732,62,30,12
7733,62,30,12
7734,62,30,12
7735,62,30,12
7736,62,30,12
7737,62,30,12
7738,62,30,12
7739,62,30,11
7740,62,30,11
7741,62,30,11
7742,62,30,11
7743,62,30,11
7744,62,30,11
7745,61,31,11
7746,60,33,11
7747,60,33,10
7748,60,33,10
7749,60,33,10
7750,60,33,10
7751,60,33,10
7752,60,33,10
7753,60,33,10
7754,60,33,10
7755,60,33,10
7756,60,33,10
7757,60,33,10
7758,60,33,10
7759,60,33,10
7760,60,33,10
7761,60,33,10
7762,60,33,10
7763,60,33,10
7764,60,33,10
7765,60,33,10
7766,60,33,10
7767,60,33,10
7768,60,33,10
7769,60,33,10
7770,60,33,10
7771,60,33,10
7772,60,33,10
7773,60,33,10
7774,60,33,10
7775,60,33,10
7776,60,33,10
7777,60,33,10
7778,60,33,10
7779,60,33,10
7780,60,33,10
7781,60,33,10
7782,60,33,10
7783,60,33,10
7784,60,33,10
7785,60,33,10
7786,60,33,10
7787,60,33,10
7788,60,33,10
7789,60,33,10
7790,60,33,10
7791,60,33,10
7792,60,33,10
7793,60,33,10
7794,60,33,10
7795,60,33,10
7796,60,33,10
7797,60,33,9
7798,60,33,9
7799,60,33,9
7800,60,33,9
7801,60,33,9
7802,60,33,9
7803,60,33,9
7804,60,33,9
7805,60,33,9
7806,60,33,9
7807,60,33,9
7808,60,33,9
7809,60,33,9
7810,60,33,9
7811,60,34,9
7812,60,34,9
7813,60,35,9
7814,60,35,9
7815,60,35,9
7816,60,35,9
7817,60,35,9
7818,60,35,9
7819,60,35,9
7820,60,35,9
7821,60,35,9
7822,60,35,9
7823,60,36,9
7824,60,36,9
7825,60,36,9
7826,60,36,9
7827,60,36,9
7828,60,36,9
7829,60,36,9
7830,60,36,8
7831,60,36,8
7832,60,36,8
7833,60,36,8
7834,59,37,8
7835,58,39,8
7836,58,39,8
7837,58,39,8
7838,58,39,8
7839,58,39,8
7840,58,39,8
7841,58,39,8
7842,58,39,8
7843,58,39,8
7844,58,39,8
7845,58,39,8
7846,58,39,8
7847,58,39,8
7848,58,39,8
7849,58,39,8
7850,58,39,8
7851,58,39,8
7852,58,39,8
7853,58,39,8
7854,58,39,8
7855,58,40,8
7856,58,40,8
7857,58,40,8
7858,58,40,8
7859,58,40,8
7860,58,40,8
7861,58,40,8
7862,58,41,8
7863,58,41,8
7864,58,41,8
7865,58,41,8
7866,58,41,8
7867,58,41,8
7868,58,41,8
7869,58,41,8
7870,58,41,8
7871,58,41,8
7872,58,41,8
7873,58,42,8
7874,58,42,8
7875,58,42,8
7876,58,42,8
7877,58,42,8
7878,58,42,8
7879,58,43,8
7880,58,43,8
7881,58,43,8
7882,58,43,8
7883,58,43,8
7884,58,43,8
7885,58,43,8
7886,58,43,8
7887,58,43,8
7888,58,43,8
7889,58,43,8
7890,58,43,8
7891,58,43,8
7892,58,43,8
7893,58,43,8
7894,58,42,9
7895,58,42,9
7896,58,42,9
7897,58,42,9
7898,58,42,9
7899,57,42,10
7900,57,42,10
7901,57,42,9
7902,57,42,9
7903,57,42,9
7904,57,42,9
7905,57,42,9
7906,57,43,9
7907,57,43,9
7908,57,42,10
7909,57,42,10
7910,57,42,10
7911,57,42,10
7912,57,42,10
7913,57,42,10
7914,57,42,10
7915,57,43,10
7916,57,43,10
7917,57,43,10
7918,57,43,10
7919,57,43,10
7920,57,43,10
7921,57,43,10
7922,57,43,10
7923,57,43,10
7924,57,43,9
7925,57,43,9
7926,57,43,9
7927,57,43,9
7928,57,43,9
7929,57,43,9
7930,57,43,9
7931,57,43,9
7932,57,43,9
7933,55,45,9
7934,54,47,9
7935,54,48,9
7936,54,48,9
7937,54,48,9
7938,54,48,9
7939,54,49,9
7940,54,49,9
7941,54,49,9
7942,54,50,8
7943,54,50,8
7944,54,50,8
7945,54,50,8
7946,54,50,7
7947,54,50,7
7948,54,50,7
7949,54,50,7
7950,54,50,7
7951,54,50,7
7952,54,50,7
7953,54,51,7
7954,54,51,7
7955,54,51,7
7956,54,51,7
7957,54,51,7
7958,54,51,7
7959,54,51,7
7960,54,51,7
7961,54,51,7
7962,54,51,7
7963,54,51,7
7964,54,51,7
7965,54,51,7
7966,54,51,7
7967,54,52,7
7968,54,52,7
7969,54,52,7
7970,54,52,7
7971,54,52,7
7972,54,52,7
7973,54,52,7
7974,54,52,7
7975,54,52,7
7976,54,52,7
7977,54,52,7
7978,54,52,7
7979,54,52,7
7980,54,52,7
7981,54,52,7
7982,54,52,7
7983,54,52,7
7984,54,52,7
7985,54,52,7
7986,54,52,7
7987,54,53,7
7988,54,53,7
7989,54,53,7
7990,54,53,7
7991,54,53,7
7992,54,53,7
7993,54,53,7
7994,54,53,7
7995,54,53,7
7996,54,53,7
7997,54,53,7
7998,54,53,7
7999,54,53,7
8000,54,53,7
8001,54,53,7
8002,54,53,7
8003,54,53,7
8004,54,53,7
8005,54,53,7
8006,54,53,7
8007,54,53,7
8008,54,53,7
8009,54,53,7
8010,54,53,7
8011,54,54,7
8012,54,54,7
8013,54,54,7
8014,54,54,7
8015,54,54,7
8016,54,54,7
8017,54,54,7
8018,54,54,7
8019,54,54,7
8020,53,55,7
8021,52,57,7
8022,52,57,7
8023,52,57,7
8024,52,57,7
8025,52,57,7
8026,52,57,7
8027,52,57,7
8028,52,58,7
8029,52,58,7
8030,52,58,7
8031,52,58,7
8032,52,58,7
8033,52,58,7
8034,52,57,8
8035,52,57,8
8036,52,57,8
8037,52,57,8
8038,52,57,8
8039,52,57,8
8040,52,58,8
8041,52,58,8
8042,52,58,8
8043,52,58,8
8044,52,58,8
8045,52,59,8
8046,52,59,8
8047,52,59,8
8048,52,59,8
8049,51,60,8
8050,50,62,8
8051,50,62,8
8052,50,62,8
8053,50,62,8
8054,50,62,8
8055,50,62,8
8056,50,62,8
8057,50,62,8
8058,50,62,8
8059,49,63,8
8060,48,64,8
8061,48,64,8
8062,48,64,8
8063,48,64,8
8064,48,64,8
8065,48,64,8
8066,48,64,8
8067,48,64,8
8068,48,64,8
8069,48,64,8
8070,48,64,8
8071,48,64,8
8072,48,64,8
8073,48,64,8
8074,48,64,8
8075,48,64,8
8076,48,64,8
8077,48,63,9
8078,48,63,9
8079,48,63,9
8080,48,63,9
8081,48,63,9
8082,48,63,9
8083,48,63,9
8084,48,63,9
8085,48,63,9
8086,48,63,9
8087,48,63,9
8088,48,64,9
8089,48,64,9
8090,48,64,9
8091,48,64,9
8092,48,64,9
8093,48,64,9
8094,48,64,9
8095,48,64,9
8096,48,64,9
8097,48,64,9
8098,48,64,9
8099,48,64,9
8100,47,65,9
8101,47,65,9
8102,47,65,9
8103,47,65,9
8104,47,65,9
8105,47,65,9
8106,47,64,10
8107,47,64,11
8108,47,64,11
8109,47,64,11
8110,47,64,11
8111,47,64,11
8112,47,64,11
8113,47,64,11
8114,46,65,11
8115,45,66,11
8116,45,66,11
8117,45,66,11
8118,45,66,11
8119,45,66,11
8120,44,67,11
8121,44,68,11
8122,44,68,11
8123,44,68,11
8124,44,68,11
8125,44,68,11
8126,44,68,11
8127,44,68,11
8128,44,68,11
8129,44,68,11
8130,43,70,11
8131,42,71,11
8132,42,71,11
8133,42,71,11
8134,42,71,11
8135,42,71,11
8136,42,71,11
8137,42,71,11
8138,42,71,11
8139,42,71,11
8140,42,71,11
8141,42,71,11
8142,42,71,11
8143,42,71,11
8144,42,71,11
8145,42,71,11
8146,42,71,11
8147,42,71,11
8148,42,71,11
8149,42,71,11
8150,42,71,11
8151,42,71,11
8152,42,71,11
8153,42,71,11
8154,42,71,11
8155,42,71,11
8156,42,71,11
8157,42,71,11
8158,42,71,11
8159,42,72,11
8160,42,72,11
8161,42,72,11
8162,42,72,11
8163,42,72,11
8164,42,73,11
8165,42,73,11
8166,42,73,11
8167,42,73,11
8168,42,73,11
8169,42,73,11
8170,42,73,11
8171,42,73,11
8172,42,73,11
8173,42,73,11
8174,42,73,11
8175,42,73,11
8176,42,73,11
8177,42,73,10
8178,42,73,10
8179,42,73,10
8180,42,73,10
8181,42,73,10
8182,42,74,10
8183,42,74,10
8184,42,74,10
8185,42,74,10
8186,41,75,10
8187,41,75,10
8188,41,75,10
8189,41,75,10
8190,41,75,10
8191,41,75,10
8192,41,75,10
8193,40,77,10
8194,39,79,10
8195,39,79,10
8196,39,79,10
8197,39,79,10
8198,39,79,10
8199,39,79,10
8200,39,79,10
8201,39,79,10
8202,39,79,10
8203,39,79,10
8204,39,79,10
8205,39,79,10
8206,39,79,10
8207,39,79,10
8208,39,79,10
8209,39,79,10
8210,39,79,10
8211,39,79,10
8212,39,79,10
8213,39,79,10
8214,39,79,10
8215,39,79,10
8216,39,80,10
8217,39,80,10
8218,39,80,10
8219,39,80,10
8220,39,80,10
8221,39,80,10
8222,39,80,10
8223,39,80,10
8224,39,80,10
8225,39,80,10
8226,39,80,10
8227,39,80,10
8228,39,80,10
8229,39,80,10
8230,39,80,10
8231,39,80,10
8232,39,80,10
8233,39,80,10
8234,39,80,10
8235,39,80,10
8236,39,80,10
8237,39,80,10
8238,39,80,10
8239,39,80,10
8240,39,80,10
8241,39,80,10
8242,39,80,10
8243,39,80,10
8244,39,80,10
8245,39,80,10
8246,39,80,10
8247,39,80,10
8248,39,80,10
8249,39,80,10
8250,39,80,10
8251,39,80,10
8252,39,80,10
8253,39,80,10
8254,39,80,10
8255,39,80,10
8256,39,80,10
8257,39,80,10
8258,39,80,10
8259,39,80,10
8260,39,80,10
8261,39,81,10
8262,39,81,9
8263,39,81,9
8264,39,81,9
8265,39,81,9
8266,39,81,9
8267,39,81,9
8268,39,81,9
8269,39,81,9
8270,39,81,9
8271,39,81,9
8272,39,81,9
8273,39,82,9
8274,39,82,9
8275,39,82,9
8276,39,82,9
8277,39,82,9
8278,39,82,9
8279,39,82,9
8280,39,82,9
8281,39,82,9
8282,39,82,9
8283,39,82,9
8284,39,82,9
8285,39,82,9
8286,39,82,8
8287,39,82,8
8288,39,82,8
8289,39,82,8
8290,39,83,8
8291,39,84,8
8292,39,84,8
8293,39,85,8
8294,39,85,8
8295,39,85,8
8296,39,85,8
8297,39,85,8
8298,39,85,8
8299,39,85,8
8300,39,85,8
8301,39,85,8
8302,39,85,8
8303,39,85,8
8304,39,85,8
8305,39,85,8
8306,39,85,8
8307,39,85,8
8308,39,85,8
8309,39,85,8
8310,39,85,8
8311,38,86,8
8312,38,86,8
8313,38,86,8
8314,38,87,8
8315,38,87,8
8316,38,87,8
8317,38,87,8
8318,38,87,8
8319,38,87,8
8320,38,87,8
8321,38,87,8
8322,38,87,8
8323,38,87,8
8324,38,87,8
8325,38,87,8
8326,38,87,8
8327,38,87,8
8328,37,88,8
8329,36,90,8
8330,36,90,8
8331,36,90,8
8332,36,90,8
8333,36,90,8
8334,36,90,8
8335,36,90,8
8336,36,90,8
8337,36,90,8
8338,36,90,8
8339,36,90,8
8340,35,91,8
8341,35,91,8
8342,35,92,8
8343,35,92,8
8344,35,92,8
8345,35,92,8
8346,35,92,8
8347,35,92,8
8348,35,92,8
8349,35,92,8
8350,35,92,8
8351,35,92,8
8352,35,92,8
8353,35,92,8
8354,35,92,8
8355,35,92,8
8356,35,92,8
8357,35,92,8
8358,35,92,8
8359,35,92,8
8360,35,92,8
8361,35,92,8
8362,35,92,8
8363,35,92,8
8364,35,93,8
8365,35,93,8
8366,35,93,8
8367,35,94,8
8368,34,95,8
8369,33,97,8
8370,33,97,8
8371,33,97,8
8372,33,97,8
8373,33,97,8
8374,33,97,8
8375,33,97,8
8376,33,97,8
8377,33,97,8
8378,33,97,8
8379,33,96,9
8380,32,97,9
8381,32,97,9
8382,32,97,9
8383,32,97,9
8384,32,97,9
8385,32,97,9
8386,32,97,9
8387,32,97,9
8388,32,97,9
8389,32,97,9
8390,32,97,9
8391,32,96,10
8392,32,96,10
8393,32,96,10
8394,32,96,10
8395,32,96,10
8396,32,96,10
8397,32,96,10
8398,32,96,10
8399,32,96,10
8400,32,96,10
8401,32,96,10
8402,34,95,11
8403,34,95,11
8404,35,94,12
8405,35,94,12
8406,36,94,12
8407,36,94,12
8408,36,94,11
8409,36,94,11
8410,36,94,11
8411,36,94,11
8412,36,94,11
8413,36,94,11
8414,36,93,12
8415,36,93,12
8416,36,93,12
8417,36,93,12
8418,36,94,12
8419,36,93,13
8420,36,93,13
8421,36,93,13
8422,36,93,13
8423,36,93,13
8424,36,93,13
8425,36,93,13
8426,36,93,13
8427,36,93,13
8428,36,93,13
8429,36,93,13
8430,36,93,13
8431,35,94,13
8432,35,95,12
8433,35,96,12
8434,35,96,12
8435,35,96,11
8436,35,96,11
8437,34,97,11
8438,34,96,12
8439,34,96,12
8440,34,96,12
8441,34,96,12
8442,34,96,12
8443,34,95,13
8444,34,95,13
8445,33,96,13
8446,33,95,14
8447,33,95,14
8448,33,95,14
8449,32,97,14
8450,32,97,14
8451,32,97,14
8452,32,97,14
8453,32,98,14
8454,32,98,14
8455,32,98,14
8456,32,98,14
8457,32,98,14
8458,32,98,14
8459,32,98,14
8460,32,98,14
8461,31,99,14
8462,30,101,14
8463,30,101,14
8464,30,101,14
8465,30,101,14
8466,30,102,14
8467,30,102,14
8468,30,102,14
8469,30,102,14
8470,30,102,14
8471,30,102,14
8472,30,102,14
8473,30,102,14
8474,30,102,14
8475,30,102,14
8476,30,102,14
8477,30,102,14
8478,30,102,14
8479,30,102,14
8480,30,102,14
8481,30,102,14
8482,30,102,14
8483,30,102,14
8484,30,102,14
8485,30,102,14
8486,30,102,14
8487,30,102,14
8488,30,102,14
8489,30,102,14
8490,30,102,14
8491,30,102,14
8492,30,102,14
8493,30,102,14
8494,30,102,14
8495,30,102,14
8496,30,102,14
8497,30,102,14
8498,30,102,14
8499,30,102,14
8500,30,103,14
8501,30,103,14
8502,30,103,14
8503,30,102,15
8504,30,101,16
8505,30,101,16
8506,30,101,16
8507,30,101,16
8508,30,101,16
8509,30,100,17
8510,30,100,17
8511,30,100,17
8512,30,101,17
8513,30,100,18
8514,30,100,18
8515,30,100,18
8516,30,100,18
8517,30,100,18
8518,29,102,18
8519,29,103,18
8520,29,103,18
8521,29,103,18
8522,29,103,18
8523,29,103,18
8524,29,103,18
8525,29,103,18
8526,29,103,18
8527,29,103,18
8528,29,103,18
8529,29,103,18
8530,29,103,18
8531,29,104,18
8532,29,105,18
8533,29,105,18
8534,29,105,18
8535,29,105,18
8536,29,105,18
8537,29,105,18
8538,29,105,18
8539,29,105,18
8540,29,105,18
8541,29,105,18
8542,29,105,18
8543,29,105,18
8544,29,105,18
8545,29,105,18
8546,29,105,18
8547,28,106,18
8548,28,106,18
8549,28,106,18
8550,28,107,18
8551,28,107,18
8552,28,107,18
8553,28,107,18
8554,28,106,19
8555,28,106,19
8556,28,106,19
8557,28,106,19
8558,28,106,19
8559,28,106,19
8560,28,106,19
8561,28,106,19
8562,28,106,19
8563,28,106,19
8564,28,106,19
8565,28,106,19
8566,28,106,19
8567,28,107,19
8568,28,107,19
8569,28,107,19
8570,28,107,19
8571,28,107,19
8572,28,107,19
8573,28,107,19
