Time_Frame,Grass,Prey,Hunter
3447,16,324,44
3448,16,325,44
3449,16,324,45
3450,16,323,46
3451,16,323,46
3452,16,323,46
3453,16,322,47
3454,16,322,47
3455,16,321,48
3456,16,321,47
3457,16,321,47
3458,16,320,48
3459,16,319,49
3460,16,319,49
3461,16,319,49
3462,16,319,49
3463,16,319,49
3464,16,319,49
3465,16,319,49
3466,16,319,49
3467,16,319,49
3468,16,319,49
3469,16,319,49
3470,16,319,50
3471,16,319,50
3472,16,319,50
3473,16,318,50
3474,16,318,50
3475,16,318,50
3476,16,318,50
3477,16,318,50
3478,16,318,50
3479,16,319,50
3480,16,319,50
3481,16,319,50
3482,16,319,50
3483,16,320,50
3484,16,320,50
3485,16,320,50
3486,16,319,50
3487,16,319,50
3488,16,319,49
3489,16,319,49
3490,16,320,49
3491,16,320,49
3492,16,321,49
3493,16,321,49
3494,16,321,49
3495,16,320,49
3496,16,320,49
3497,16,319,50
3498,16,319,50
3499,16,319,50
3500,16,319,49
3501,19,320,49
3502,25,320,49
3503,29,320,49
3504,31,321,49
3505,32,321,50
3506,32,321,50
3507,32,321,50
3508,32,321,50
3509,32,323,50
3510,32,323,50
3511,32,323,50
3512,31,324,50
3513,31,324,50
3514,31,324,50
3515,31,324,50
3516,31,323,50
3517,31,323,50
3518,31,323,50
3519,31,323,50
3520,31,323,50
3521,31,324,50
3522,31,324,50
3523,31,324,50
3524,31,325,50
3525,31,325,50
3526,31,326,50
3527,31,326,50
3528,31,326,50
3529,31,326,50
3530,31,325,51
3531,31,325,51
3532,31,324,52
3533,31,324,52
3534,31,324,52
3535,31,324,52
3536,31,324,52
3537,31,324,52
3538,31,323,53
3539,31,323,53
3540,31,324,53
3541,31,324,53
3542,31,324,53
3543,31,323,53
3544,31,323,53
3545,31,323,53
3546,31,324,53
3547,31,325,52
3548,31,325,52
3549,31,324,53
3550,31,324,53
3551,31,324,53
3552,30,325,53
3553,30,327,53
3554,30,328,52
3555,30,328,52
3556,30,328,52
3557,30,327,53
3558,30,327,53
3559,30,325,54
3560,30,325,54
3561,30,326,54
3562,30,326,54
3563,30,326,55
3564,30,327,55
3565,30,327,55
3566,30,327,55
3567,29,328,55
3568,29,328,55
3569,29,324,59
3570,29,323,59
3571,29,323,59
3572,29,323,59
3573,29,323,59
3574,29,321,61
3575,29,321,61
3576,29,321,61
3577,29,322,61
3578,29,322,61
3579,29,322,61
3580,29,323,61
3581,29,322,61
3582,29,322,59
3583,29,322,59
3584,29,323,59
3585,29,323,60
3586,29,323,60
3587,29,323,60
3588,29,324,60
3589,29,324,60
3590,29,324,60
3591,29,325,60
3592,29,325,60
3593,29,325,60
3594,29,327,60
3595,29,327,60
3596,29,327,60
3597,29,327,60
3598,29,328,60
3599,29,328,60
3600,29,328,60
3601,29,329,60
3602,29,328,60
3603,29,328,60
3604,29,327,61
3605,29,327,60
3606,29,327,60
3607,29,327,60
3608,29,326,61
3609,28,326,62
3610,28,325,63
3611,28,323,65
3612,27,324,65
3613,27,323,66
3614,27,322,67
3615,27,322,67
3616,27,322,67
3617,27,323,67
3618,27,323,67
3619,27,324,67
3620,27,324,67
3621,27,322,68
3622,27,321,68
3623,27,320,68
3624,27,322,68
3625,27,321,68
3626,27,321,68
3627,27,322,68
3628,27,320,69
3629,27,319,70
3630,27,319,70
3631,27,319,70
3632,27,319,70
3633,27,318,70
3634,27,318,70
3635,27,318,70
3636,27,318,70
3637,27,318,70
3638,27,317,70
3639,27,315,70
3640,27,316,70
3641,27,315,70
3642,27,314,70
3643,27,314,70
3644,27,314,70
3645,27,314,70
3646,27,313,70
3647,27,312,70
3648,27,312,70
3649,27,311,71
3650,27,311,71
3651,27,310,71
3652,27,308,72
3653,27,308,72
3654,27,308,72
3655,27,306,72
3656,27,306,72
3657,27,305,72
3658,27,303,73
3659,27,302,74
3660,27,302,74
3661,27,301,75
3662,27,301,75
3663,27,301,75
3664,27,300,76
3665,27,300,76
3666,27,300,75
3667,27,301,75
3668,27,300,76
3669,27,300,76
3670,27,300,76
3671,27,299,76
3672,27,298,77
3673,27,296,78
3674,27,296,78
3675,27,295,79
3676,27,294,79
3677,27,294,78
3678,27,294,78
3679,26,294,79
3680,26,293,80
3681,26,293,80
3682,26,294,80
3683,26,293,81
3684,25,294,81
3685,25,294,81
3686,25,292,81
3687,24,292,82
3688,24,292,82
3689,24,291,82
3690,24,291,82
3691,24,294,82
3692,24,293,82
3693,24,294,81
3694,23,296,81
3695,23,296,81
3696,23,296,81
3697,22,297,81
3698,22,298,81
3699,22,298,80
3700,21,299,80
3701,21,299,80
3702,21,299,80
3703,21,300,80
3704,21,299,81
3705,21,299,81
3706,21,299,81
3707,21,299,81
3708,21,299,80
3709,21,299,80
3710,21,304,80
3711,21,303,80
3712,21,303,80
3713,21,303,79
3714,21,303,79
3715,21,303,79
3716,21,301,81
3717,21,302,81
3718,21,301,82
3719,21,301,82
3720,21,301,82
3721,21,300,83
3722,20,299,84
3723,20,300,84
3724,20,299,85
3725,20,299,85
3726,20,299,85
3727,20,299,85
3728,20,299,86
3729,20,298,87
3730,20,299,87
3731,20,299,88
3732,20,299,87
3733,20,298,87
3734,20,298,87
3735,19,297,88
3736,19,297,88
3737,19,296,89
3738,19,295,89
3739,19,294,89
3740,19,293,90
3741,19,293,90
3742,19,294,90
3743,19,295,90
3744,19,295,90
3745,19,295,90
3746,19,295,90
3747,19,296,90
3748,19,296,90
3749,19,296,90
3750,19,294,92
3751,19,293,92
3752,19,292,93
3753,19,292,93
3754,19,292,93
3755,19,292,93
3756,19,292,93
3757,19,292,94
3758,19,292,94
3759,19,293,94
3760,19,293,94
3761,19,294,94
3762,18,294,95
3763,18,294,95
3764,18,293,95
3765,18,292,96
3766,18,292,96
3767,18,291,96
3768,18,291,96
3769,18,291,96
3770,18,291,96
3771,18,291,96
3772,18,291,95
3773,18,291,95
3774,18,290,96
3775,18,289,97
3776,18,289,97
3777,18,289,99
3778,18,290,99
3779,18,290,99
3780,18,290,99
3781,18,290,99
3782,17,291,99
3783,17,291,99
3784,17,291,99
3785,17,290,99
3786,17,289,99
3787,17,289,99
3788,17,289,99
3789,17,287,101
3790,17,287,101
3791,17,288,101
3792,17,287,101
3793,17,287,101
3794,17,286,102
3795,17,286,102
3796,17,286,102
3797,17,285,103
3798,17,285,104
3799,17,285,104
3800,17,286,104
3801,17,284,105
3802,17,285,105
3803,17,285,105
3804,17,285,105
3805,17,285,106
3806,17,285,106
3807,17,285,106
3808,17,284,107
3809,17,282,107
3810,17,282,107
3811,17,282,107
3812,17,282,107
3813,17,283,107
3814,17,282,107
3815,17,282,107
3816,17,284,107
3817,17,284,107
3818,17,284,107
3819,17,285,107
3820,17,287,107
3821,17,286,107
3822,17,285,108
3823,17,284,110
3824,17,284,109
3825,17,284,109
3826,17,283,110
3827,17,282,110
3828,17,283,111
3829,17,283,112
3830,17,283,112
3831,17,283,112
3832,17,283,112
3833,17,285,112
3834,17,284,113
3835,17,284,114
3836,17,284,114
3837,17,284,114
3838,17,285,114
3839,17,284,114
3840,17,283,115
3841,17,283,115
3842,17,283,115
3843,17,282,116
3844,17,282,116
3845,17,284,116
3846,17,283,118
3847,17,280,120
3848,17,280,120
3849,17,280,120
3850,17,280,120
3851,17,279,120
3852,17,279,120
3853,17,280,120
3854,17,279,121
3855,17,278,122
3856,17,277,122
3857,17,277,122
3858,17,277,122
3859,17,277,121
3860,17,277,121
3861,17,278,121
3862,17,278,121
3863,17,276,123
3864,17,276,123
3865,17,275,124
3866,17,275,124
3867,17,275,124
3868,17,275,124
3869,17,274,125
3870,17,274,125
3871,17,273,126
3872,17,273,126
3873,17,273,126
3874,17,273,126
3875,17,274,126
3876,17,274,126
3877,17,273,126
3878,17,274,126
3879,17,274,126
3880,17,274,126
3881,17,274,126
3882,17,274,126
3883,17,275,126
3884,17,275,127
3885,17,275,128
3886,17,276,128
3887,17,276,128
3888,17,276,128
3889,17,276,129
3890,17,276,128
3891,17,275,129
3892,17,275,129
3893,17,273,130
3894,17,272,131
3895,17,271,132
3896,17,269,134
3897,17,267,136
3898,17,265,137
3899,17,264,138
3900,17,264,138
3901,17,264,138
3902,17,263,138
3903,17,262,138
3904,17,262,138
3905,17,262,138
3906,17,261,139
3907,17,261,139
3908,17,261,139
3909,17,259,140
3910,17,260,140
3911,17,259,141
3912,17,259,140
3913,17,259,140
3914,17,258,141
3915,17,258,141
3916,17,259,141
3917,17,258,142
3918,17,257,142
3919,17,257,142
3920,17,257,142
3921,17,257,143
3922,17,256,143
3923,17,253,146
3924,17,253,146
3925,17,252,146
3926,17,252,146
3927,17,252,146
3928,17,252,146
3929,17,252,146
3930,17,252,146
3931,17,252,147
3932,17,253,147
3933,17,253,147
3934,17,253,147
3935,17,254,147
3936,17,254,147
3937,17,254,147
3938,17,253,148
3939,17,253,148
3940,17,252,149
3941,17,252,149
3942,17,253,148
3943,17,253,148
3944,17,252,149
3945,17,252,149
3946,17,253,149
3947,17,252,151
3948,17,252,150
3949,17,252,150
3950,17,251,151
3951,17,251,151
3952,17,250,152
3953,17,247,155
3954,17,247,154
3955,17,246,155
3956,17,246,155
3957,17,246,155
3958,17,247,155
3959,17,249,155
3960,17,248,156
3961,17,245,157
3962,17,244,158
3963,17,243,159
3964,17,242,160
3965,17,242,160
3966,17,242,159
3967,17,242,159
3968,17,242,160
3969,17,242,160
3970,17,242,159
3971,17,242,159
3972,17,241,158
3973,17,241,158
3974,17,240,159
3975,17,240,159
3976,17,239,160
3977,17,239,160
3978,17,238,161
3979,17,238,160
3980,17,238,160
3981,17,238,160
3982,17,238,160
3983,17,239,160
3984,17,239,160
3985,17,239,160
3986,17,238,160
3987,17,238,159
3988,17,239,159
3989,17,238,159
3990,17,238,158
3991,17,238,158
3992,17,238,158
3993,17,238,158
3994,17,238,158
3995,17,238,158
3996,17,238,158
3997,17,237,159
3998,17,237,159
3999,17,238,159
4000,17,236,160
4001,17,236,160
4002,17,237,159
4003,17,236,160
4004,17,236,160
4005,17,236,160
4006,17,236,159
4007,17,237,158
4008,17,238,158
4009,17,238,158
4010,17,238,158
4011,17,239,158
4012,17,239,158
4013,17,239,159
4014,17,238,160
4015,17,237,161
4016,17,237,161
4017,17,237,161
4018,17,237,161
4019,17,238,161
4020,17,237,162
4021,17,237,162
4022,17,237,162
4023,17,236,163
4024,17,236,163
4025,17,235,164
4026,17,234,165
4027,17,234,165
4028,17,234,164
4029,17,234,164
4030,17,233,165
4031,17,233,165
4032,17,233,165
4033,17,232,166
4034,17,230,167
4035,17,230,166
4036,17,230,166
4037,17,230,166
4038,17,230,166
4039,17,230,166
4040,17,229,167
4041,17,228,168
4042,17,228,168
4043,17,229,168
4044,17,229,168
4045,17,228,168
4046,17,228,167
4047,17,228,166
4048,17,228,166
4049,17,228,166
4050,17,229,165
4051,17,228,166
4052,17,228,165
4053,17,229,164
4054,17,227,166
4055,17,227,166
4056,17,226,167
4057,17,226,167
4058,17,224,169
4059,17,222,171
4060,17,222,171
4061,17,222,172
4062,17,221,173
4063,17,221,173
4064,17,220,175
4065,17,220,175
4066,17,220,175
4067,17,220,175
4068,17,220,176
4069,17,220,177
4070,17,221,177
4071,17,220,178
4072,17,220,178
4073,17,219,178
4074,17,219,179
4075,17,220,179
4076,17,220,179
4077,17,220,179
4078,17,220,179
4079,17,220,179
4080,17,219,180
4081,17,218,181
4082,16,216,184
4083,16,216,184
4084,16,216,185
4085,16,216,185
4086,16,214,185
4087,16,213,185
4088,16,213,185
4089,16,213,185
4090,16,213,185
4091,16,214,185
4092,16,214,185
4093,16,214,185
4094,16,216,185
4095,16,217,185
4096,16,217,185
4097,16,216,185
4098,16,214,186
4099,16,212,188
4100,16,212,188
4101,16,212,188
4102,16,212,188
4103,16,212,189
4104,16,210,190
4105,16,210,189
4106,16,209,190
4107,16,209,189
4108,16,209,189
4109,16,208,190
4110,16,208,190
4111,16,207,190
4112,16,207,190
4113,16,205,192
4114,16,205,192
4115,16,206,192
4116,16,207,191
4117,16,207,190
4118,16,205,192
4119,16,202,195
4120,16,202,195
4121,16,201,198
4122,16,200,199
4123,16,201,199
4124,16,200,199
4125,16,200,199
4126,16,200,200
4127,16,200,200
4128,16,200,199
4129,16,200,199
4130,16,199,200
4131,16,199,200
4132,16,200,200
4133,16,200,200
4134,16,200,200
4135,16,199,200
4136,16,198,200
4137,16,198,200
4138,16,198,200
4139,16,198,200
4140,16,197,199
4141,16,197,199
4142,16,197,199
4143,16,196,200
4144,16,197,200
4145,16,197,200
4146,16,196,200
4147,16,195,200
4148,16,193,202
4149,16,192,203
4150,16,191,204
4151,16,190,205
4152,16,190,205
4153,16,190,205
4154,16,191,205
4155,16,192,205
4156,16,191,205
4157,16,191,205
4158,16,191,205
4159,16,190,206
4160,16,191,205
4161,16,190,205
4162,16,189,206
4163,16,190,206
4164,16,190,206
4165,16,190,206
4166,16,190,205
4167,16,190,205
4168,16,190,205
4169,16,191,205
4170,16,190,206
4171,16,190,206
4172,16,190,206
4173,16,190,204
4174,16,189,205
4175,16,189,205
4176,16,189,205
4177,16,188,205
4178,16,187,206
4179,16,187,207
4180,16,187,207
4181,16,186,206
4182,16,185,207
4183,16,184,206
4184,16,186,206
4185,16,186,206
4186,16,185,206
4187,16,185,206
4188,16,184,207
4189,16,183,207
4190,16,182,208
4191,16,182,208
4192,16,183,207
4193,16,182,206
4194,16,181,206
4195,16,180,206
4196,16,180,207
4197,16,180,207
4198,16,180,207
4199,16,181,206
4200,16,181,204
4201,19,181,204
4202,23,181,204
4203,27,182,204
4204,29,182,205
4205,29,181,206
4206,30,180,207
4207,30,180,207
4208,30,181,207
4209,30,180,208
4210,30,180,208
4211,30,180,208
4212,30,180,208
4213,30,180,208
4214,30,179,209
4215,30,178,210
4216,30,178,210
4217,30,178,210
4218,29,179,210
4219,29,179,209
4220,29,179,208
4221,28,180,208
4222,28,180,208
4223,28,180,208
4224,28,179,209
4225,28,177,211
4226,28,176,212
4227,28,176,211
4228,28,176,210
4229,28,176,210
4230,28,176,210
4231,28,176,211
4232,28,175,211
4233,28,174,212
4234,28,173,213
4235,28,173,213
4236,28,172,214
4237,28,171,215
4238,28,170,216
4239,28,167,219
4240,28,167,219
4241,28,166,220
4242,28,165,221
4243,28,166,221
4244,28,166,221
4245,28,165,222
4246,28,165,222
4247,28,166,222
4248,28,166,222
4249,28,166,222
4250,28,165,223
4251,28,164,224
4252,28,166,224
4253,28,166,224
4254,28,165,225
4255,28,164,226
4256,28,164,225
4257,28,164,225
4258,28,163,225
4259,28,162,226
4260,28,162,226
4261,28,161,227
4262,28,160,228
4263,27,161,228
4264,27,161,228
4265,27,161,228
4266,27,160,229
4267,27,159,230
4268,27,158,231
4269,27,156,233
4270,27,153,236
4271,27,152,237
4272,27,151,238
4273,27,151,238
4274,27,152,238
4275,27,152,238
4276,26,152,239
4277,26,152,239
4278,26,151,240
4279,26,151,239
4280,26,151,239
4281,26,151,239
4282,26,151,240
4283,26,151,239
4284,26,151,239
4285,26,151,237
4286,26,151,237
4287,26,151,237
4288,26,151,237
4289,25,152,237
4290,25,153,237
4291,25,153,236
4292,25,153,236
4293,25,153,236
4294,25,152,237
4295,25,152,237
4296,25,151,238
4297,25,150,239
4298,24,150,241
4299,24,149,242
4300,24,149,241
4301,24,148,241
4302,24,148,240
4303,24,148,240
4304,24,148,240
4305,24,148,240
4306,24,147,241
4307,24,144,242
4308,24,143,243
4309,24,142,244
4310,24,141,244
4311,24,141,244
4312,24,141,244
4313,24,141,244
4314,24,141,244
4315,24,143,244
4316,24,143,243
4317,24,143,243
4318,24,144,243
4319,24,144,242
4320,24,144,241
4321,24,143,242
4322,24,143,241
4323,24,143,241
4324,24,141,243
4325,24,141,243
4326,24,141,243
4327,24,141,243
4328,24,139,245
4329,24,136,247
4330,24,136,247
4331,24,136,246
4332,24,136,247
4333,24,136,247
4334,24,136,247
4335,24,136,248
4336,24,136,248
4337,24,136,248
4338,24,136,248
4339,24,136,247
4340,24,137,247
4341,24,138,247
4342,24,137,248
4343,24,137,248
4344,24,137,248
4345,24,137,248
4346,24,136,250
4347,24,137,250
4348,23,138,249
4349,23,136,251
4350,23,135,252
4351,23,134,253
4352,23,134,253
4353,23,134,253
4354,23,134,254
4355,23,133,255
4356,23,132,256
4357,23,131,257
4358,23,131,257
4359,23,129,259
4360,23,128,259
4361,23,128,258
4362,23,128,257
4363,23,127,257
4364,23,127,255
4365,23,126,255
4366,23,126,254
4367,23,126,254
4368,23,125,255
4369,23,125,255
4370,23,125,255
4371,23,124,255
4372,23,124,255
4373,23,124,254
4374,23,124,254
4375,23,124,254
4376,23,123,255
4377,23,123,255
4378,23,123,255
4379,23,124,254
4380,23,123,255
4381,23,123,255
4382,23,120,256
4383,23,120,256
4384,23,120,255
4385,23,121,255
4386,23,121,255
4387,23,121,255
4388,23,120,256
4389,23,120,256
4390,23,119,257
4391,23,119,257
4392,23,119,257
4393,23,122,257
4394,23,122,256
4395,23,121,257
4396,23,120,258
4397,23,120,258
4398,23,120,258
4399,23,120,259
4400,23,119,260
4401,23,118,261
4402,23,116,263
4403,23,115,264
4404,23,115,264
4405,23,115,264
4406,23,114,265
4407,23,114,266
4408,23,110,269
4409,23,111,269
4410,23,110,271
4411,23,110,271
4412,23,110,271
4413,23,110,272
4414,23,110,272
4415,23,108,273
4416,23,108,272
4417,23,108,271
4418,23,108,272
4419,23,107,273
4420,23,107,273
4421,23,107,275
4422,23,106,275
4423,23,106,274
4424,23,106,274
4425,23,106,274
4426,23,106,274
4427,23,104,275
4428,23,104,275
4429,23,103,276
4430,23,103,276
4431,23,102,277
4432,23,101,279
4433,23,101,279
4434,23,101,279
4435,23,100,280
4436,23,99,280
4437,23,99,280
4438,23,99,280
4439,23,98,281
4440,23,98,281
4441,23,98,281
4442,23,97,282
4443,23,97,282
4444,23,98,281
4445,23,98,281
4446,23,98,280
4447,23,98,280
4448,23,99,280
4449,23,99,280
4450,23,99,279
4451,23,99,279
4452,23,99,279
4453,23,99,278
4454,23,99,278
4455,23,99,278
4456,23,98,279
4457,23,98,278
4458,23,98,278
4459,23,98,278
4460,23,98,278
4461,23,98,278
4462,23,97,278
4463,23,97,278
4464,23,97,278
4465,23,97,277
4466,23,97,277
4467,23,95,279
4468,23,95,279
4469,22,96,279
4470,22,96,279
4471,22,95,279
4472,22,95,279
4473,22,95,279
4474,22,95,279
4475,22,95,279
4476,22,96,277
4477,22,95,277
4478,22,94,278
4479,22,94,277
4480,22,95,277
4481,22,95,276
4482,22,95,276
4483,22,95,276
4484,22,93,278
4485,22,93,278
4486,22,93,278
4487,22,92,279
4488,22,91,280
4489,22,91,279
4490,22,91,277
4491,22,91,277
4492,22,90,278
4493,21,91,277
4494,21,91,277
4495,21,91,277
4496,21,91,277
4497,21,91,277
4498,21,91,276
4499,21,90,277
4500,21,90,277
4501,21,90,277
4502,21,89,278
4503,21,89,278
4504,21,89,278
4505,21,88,279
4506,21,88,279
4507,21,88,279
4508,21,88,279
4509,21,88,279
4510,21,88,279
4511,21,88,279
4512,21,86,281
4513,21,86,281
4514,21,84,282
4515,21,83,283
4516,21,81,285
4517,21,80,286
4518,21,79,288
4519,21,79,288
4520,21,79,288
4521,21,79,289
4522,21,79,289
4523,21,79,289
4524,21,78,290
4525,21,78,290
4526,21,78,290
4527,21,78,288
4528,21,78,288
4529,21,78,287
4530,21,76,289
4531,21,77,289
4532,21,77,289
4533,21,77,288
4534,21,77,286
4535,21,76,287
4536,21,76,287
4537,21,76,286
4538,21,75,287
4539,21,74,288
4540,21,73,289
4541,21,73,289
4542,21,73,289
4543,21,73,288
4544,21,73,288
4545,21,73,288
4546,21,73,288
4547,21,73,289
4548,21,73,289
4549,21,74,289
4550,21,74,288
4551,21,74,287
4552,21,74,287
4553,21,74,286
4554,21,74,286
4555,21,74,286
4556,21,74,285
4557,21,74,285
4558,21,73,286
4559,21,72,287
4560,21,72,287
4561,21,71,288
4562,21,71,287
4563,21,70,288
4564,21,70,288
4565,21,70,288
4566,21,70,288
4567,21,71,288
4568,21,70,289
4569,21,70,288
4570,21,70,287
4571,21,70,286
4572,21,70,286
4573,21,69,287
4574,21,69,287
4575,21,69,287
4576,21,69,287
4577,21,68,288
4578,21,68,288
4579,21,68,288
4580,21,68,287
4581,21,68,287
4582,21,67,288
4583,21,66,289
4584,21,67,289
4585,21,65,291
4586,21,64,292
4587,21,65,292
4588,21,65,292
4589,21,65,292
4590,21,64,293
4591,21,64,293
4592,21,64,293
4593,21,64,293
4594,21,63,294
4595,21,61,296
4596,21,61,296
4597,21,61,295
4598,21,60,296
4599,21,60,295
4600,21,60,295
4601,21,60,294
4602,21,60,294
4603,21,60,293
4604,21,60,293
4605,21,61,293
4606,21,60,293
4607,21,60,293
4608,21,60,293
4609,21,60,294
4610,21,60,294
4611,21,59,294
4612,21,59,293
4613,21,59,293
4614,21,58,294
4615,21,58,294
4616,21,58,294
4617,21,58,294
4618,21,58,293
4619,21,58,293
4620,21,58,293
4621,21,58,292
4622,21,57,293
4623,21,57,293
4624,21,57,293
4625,21,57,293
4626,21,57,293
4627,21,57,292
4628,21,56,293
4629,21,56,293
4630,21,56,293
4631,21,55,294
4632,21,55,293
4633,21,55,293
4634,21,54,294
4635,21,53,295
4636,21,53,295
4637,21,53,295
4638,21,52,296
4639,21,52,296
4640,21,52,296
4641,21,53,296
4642,21,53,295
4643,21,52,296
4644,21,52,296
4645,21,51,295
4646,21,51,294
4647,21,50,294
4648,21,50,293
4649,21,50,293
4650,21,51,293
4651,21,51,293
4652,21,49,295
4653,21,49,295
4654,21,49,295
4655,21,49,295
4656,21,48,296
4657,21,48,295
4658,21,48,295
4659,20,48,295
4660,20,48,295
4661,20,48,295
4662,20,48,295
4663,19,49,294
4664,19,49,293
4665,19,49,293
4666,19,48,293
4667,19,48,291
4668,19,48,291
4669,19,48,291
4670,19,47,292
4671,19,47,292
4672,19,47,292
4673,19,46,293
4674,19,46,293
4675,19,46,293
4676,19,46,293
4677,19,46,293
4678,19,46,292
4679,19,46,292
4680,19,46,292
4681,19,46,291
4682,19,46,290
4683,19,46,290
4684,19,45,291
4685,19,45,291
4686,19,45,289
4687,19,45,289
4688,19,44,290
4689,19,44,290
4690,19,44,290
4691,19,44,290
4692,19,44,288
4693,19,44,288
4694,19,44,287
4695,19,43,288
4696,19,43,288
4697,19,43,288
4698,19,43,288
4699,19,42,288
4700,19,42,288
4701,19,41,288
4702,19,41,288
4703,19,41,288
4704,19,40,289
4705,19,40,289
4706,19,40,288
4707,19,39,289
4708,19,38,289
4709,19,38,290
4710,19,38,289
4711,19,38,288
4712,19,38,288
4713,19,37,288
4714,19,37,288
4715,19,35,289
4716,19,34,290
4717,19,32,290
4718,19,31,290
4719,19,31,290
4720,19,31,290
4721,19,30,289
4722,19,30,288
4723,19,30,286
4724,19,30,286
4725,19,30,286
4726,19,30,286
4727,19,30,285
4728,19,30,284
4729,19,30,284
4730,19,30,283
4731,19,29,284
4732,19,29,284
4733,19,29,283
4734,19,29,283
4735,19,29,283
4736,19,29,283
4737,19,28,283
4738,19,28,283
4739,19,28,283
4740,19,27,284
4741,19,27,283
4742,19,26,283
4743,19,26,282
4744,19,26,282
4745,19,26,282
4746,19,26,283
4747,19,26,283
4748,19,26,282
4749,19,26,282
4750,19,26,282
4751,19,26,282
4752,19,26,281
4753,19,25,282
4754,19,25,282
4755,19,25,282
4756,19,25,282
4757,19,25,281
4758,19,24,282
4759,19,24,282
4760,19,24,282
4761,19,24,282
4762,19,24,281
4763,19,24,281
4764,19,23,282
4765,19,23,282
4766,19,23,282
4767,19,23,282
4768,19,23,282
4769,19,23,282
4770,19,23,282
4771,19,23,282
4772,19,23,282
4773,19,23,282
4774,19,23,280
4775,19,23,280
4776,19,23,279
4777,19,23,279
4778,19,22,280
4779,19,22,279
4780,19,22,279
4781,19,22,279
4782,19,22,277
4783,19,22,277
4784,19,22,276
4785,19,22,276
4786,19,22,276
4787,19,22,276
4788,19,22,276
4789,19,22,276
4790,19,22,276
4791,19,22,276
4792,19,22,275
4793,19,22,274
4794,19,22,273
4795,19,22,273
4796,19,22,273
4797,19,21,274
4798,19,21,273
4799,19,21,273
4800,19,21,272
4801,19,21,272
4802,19,21,271
4803,19,21,271
4804,19,21,271
4805,19,21,271
4806,19,19,273
4807,19,19,273
4808,19,19,272
4809,19,19,271
4810,19,19,270
4811,19,19,268
4812,19,19,268
4813,19,19,266
4814,19,19,266
4815,19,19,266
4816,19,18,267
4817,19,18,268
4818,19,18,268
4819,19,18,268
4820,19,18,268
4821,19,18,268
4822,19,18,268
4823,19,18,268
4824,19,17,269
4825,19,17,269
4826,19,17,267
4827,19,17,266
4828,19,16,267
4829,19,16,266
4830,19,16,266
4831,19,16,264
4832,19,16,263
4833,19,16,262
4834,19,15,263
4835,19,15,263
4836,19,15,262
4837,19,15,262
4838,19,15,261
4839,19,15,261
4840,19,15,261
4841,19,15,261
4842,19,14,262
4843,19,14,262
4844,19,13,262
4845,19,13,262
4846,19,13,262
4847,19,13,262
4848,19,13,262
4849,19,12,263
4850,19,12,263
4851,19,12,263
4852,19,12,263
4853,19,12,263
4854,19,12,263
4855,19,12,263
4856,19,12,263
4857,19,12,262
4858,19,12,262
4859,19,12,261
4860,19,12,261
4861,19,12,261
4862,18,14,260
4863,18,14,260
4864,18,14,260
4865,18,14,259
4866,18,14,259
4867,18,14,257
4868,18,14,257
4869,18,14,257
4870,18,14,257
4871,18,14,256
4872,18,14,256
4873,18,14,256
4874,18,14,256
4875,18,13,257
4876,18,13,256
4877,18,13,256
4878,18,13,256
4879,18,13,256
4880,18,13,256
4881,18,13,256
4882,18,13,256
4883,18,13,256
4884,18,13,256
4885,18,13,256
4886,18,13,256
4887,18,13,255
4888,18,13,255
4889,18,13,255
4890,18,13,255
4891,18,13,255
4892,18,13,254
4893,18,13,254
4894,18,13,254
4895,18,13,254
4896,18,13,253
4897,18,13,253
4898,18,13,252
4899,18,13,252
4900,18,13,252
4901,21,13,252
4902,23,13,252
4903,29,13,251
4904,34,13,251
4905,34,13,251
4906,35,13,251
4907,36,13,251
4908,36,13,251
4909,36,13,251
4910,36,13,251
4911,36,13,250
4912,36,13,249
4913,36,13,248
4914,36,13,248
4915,36,13,247
4916,36,13,246
4917,36,13,246
4918,36,13,245
4919,36,13,243
4920,36,13,243
4921,36,13,242
4922,36,13,241
4923,36,13,241
4924,36,13,241
4925,36,13,241
4926,36,13,241
4927,36,13,241
4928,36,13,241
4929,36,13,241
4930,36,13,241
4931,36,13,240
4932,36,13,240
4933,36,13,240
4934,36,13,240
4935,36,13,241
4936,36,13,239
4937,36,13,239
4938,36,13,239
4939,36,13,239
4940,36,12,240
4941,36,12,240
4942,36,12,240
4943,36,12,240
4944,36,12,240
4945,36,12,239
4946,36,12,239
4947,35,13,239
4948,35,13,239
4949,35,13,239
4950,35,13,238
4951,35,13,238
4952,35,13,237
4953,35,12,237
4954,35,12,237
4955,35,12,237
4956,35,12,237
4957,35,12,237
4958,35,12,236
4959,35,12,236
4960,35,12,236
4961,35,12,236
4962,35,12,236
4963,35,12,235
4964,35,12,235
4965,35,12,235
4966,35,12,235
4967,35,12,234
4968,35,12,232
4969,35,12,232
4970,35,12,232
4971,35,12,232
4972,35,12,232
4973,35,12,232
4974,35,12,232
4975,35,12,232
4976,35,12,232
4977,35,12,231
4978,35,12,230
4979,35,12,230
4980,35,12,229
4981,35,12,229
4982,35,12,227
4983,35,12,227
4984,35,12,227
4985,35,12,227
4986,35,12,227
4987,35,12,227
4988,35,11,228
4989,35,11,227
4990,35,11,226
4991,35,11,226
4992,35,11,226
4993,35,11,226
4994,35,11,225
4995,35,11,225
4996,35,11,225
4997,35,11,224
4998,35,11,224
4999,35,11,224
