Time_Frame,Grass,Prey,Hunter
16224,42,23,25
16225,42,22,25
16226,42,22,25
16227,42,22,25
16228,42,22,25
16229,42,22,25
16230,42,22,25
16231,42,22,25
16232,42,22,25
16233,42,22,25
16234,42,22,25
16235,42,22,25
16236,42,22,25
16237,42,22,25
16238,42,22,25
16239,42,22,25
16240,42,22,25
16241,42,22,25
16242,42,22,25
16243,42,22,25
16244,42,22,25
16245,42,22,25
16246,42,22,25
16247,42,22,25
16248,42,22,25
16249,42,22,25
16250,42,22,25
16251,42,22,25
16252,42,22,25
16253,42,22,25
16254,42,22,25
16255,42,22,25
16256,42,22,25
16257,42,22,25
16258,42,22,25
16259,42,22,25
16260,42,22,25
16261,42,22,25
16262,42,22,25
16263,42,22,25
16264,42,22,25
16265,42,22,25
16266,42,22,25
16267,42,22,25
16268,42,22,25
16269,42,22,25
16270,42,22,25
16271,42,22,25
16272,42,22,25
16273,42,22,25
16274,42,22,25
16275,42,22,25
16276,42,22,25
16277,42,22,25
16278,42,22,25
16279,42,22,25
16280,42,22,25
16281,42,22,25
16282,42,22,25
16283,42,22,25
16284,42,22,25
16285,42,22,25
16286,42,22,25
16287,42,22,25
16288,42,22,24
16289,42,23,24
16290,42,23,24
16291,42,23,24
16292,42,23,24
16293,42,23,24
16294,42,23,24
16295,42,23,24
16296,42,23,24
16297,42,23,24
16298,42,23,24
16299,42,23,24
16300,42,23,24
16301,42,23,24
16302,42,23,24
16303,42,23,24
16304,42,23,24
16305,42,23,24
16306,42,23,24
16307,42,23,24
16308,42,23,24
16309,42,23,24
16310,42,23,24
16311,42,23,24
16312,42,23,24
16313,42,23,24
16314,42,22,24
16315,42,22,24
16316,42,22,23
16317,42,22,23
16318,42,22,23
16319,42,22,23
16320,42,22,23
16321,42,22,23
16322,42,22,23
16323,42,22,23
16324,42,22,23
16325,42,22,22
16326,42,22,22
16327,42,22,22
16328,42,22,21
16329,42,22,21
16330,42,22,21
16331,42,22,21
16332,42,22,21
16333,42,21,22
16334,42,21,22
16335,42,21,22
16336,42,21,22
16337,41,22,22
16338,41,22,22
16339,41,22,22
16340,41,22,21
16341,41,22,21
16342,41,22,21
16343,41,22,20
16344,41,22,20
16345,41,22,20
16346,41,22,20
16347,41,22,20
16348,41,22,20
16349,41,22,19
16350,41,23,19
16351,41,23,19
16352,41,23,19
16353,41,23,19
16354,41,23,19
16355,41,24,19
16356,41,24,19
16357,41,24,19
16358,41,24,19
16359,41,24,19
16360,41,24,19
16361,41,24,19
16362,41,24,19
16363,41,24,19
16364,41,24,19
16365,41,24,19
16366,41,24,19
16367,41,24,19
16368,41,24,19
16369,41,24,19
16370,41,24,19
16371,41,24,19
16372,41,24,19
16373,41,24,19
16374,41,24,19
16375,41,24,19
16376,41,24,19
16377,41,24,19
16378,41,24,19
16379,41,24,19
16380,41,24,19
16381,41,24,19
16382,41,24,19
16383,41,24,19
16384,41,24,19
16385,41,24,19
16386,41,24,19
16387,41,24,19
16388,41,24,19
16389,41,24,19
16390,41,24,19
16391,41,24,19
16392,41,24,18
16393,41,24,18
16394,41,24,18
16395,41,24,18
16396,41,24,18
16397,41,24,18
16398,41,24,18
16399,41,24,18
16400,41,24,18
16401,41,24,18
16402,41,24,18
16403,41,24,18
16404,41,24,18
16405,41,24,18
16406,41,24,18
16407,41,24,18
16408,41,24,18
16409,41,24,18
16410,41,24,18
16411,41,24,18
16412,41,24,18
16413,41,24,18
16414,41,24,18
16415,41,24,18
16416,41,24,18
16417,41,24,18
16418,41,24,18
16419,41,24,18
16420,41,24,18
16421,41,24,18
16422,41,24,18
16423,41,24,18
16424,41,24,18
16425,41,24,18
16426,41,24,18
16427,41,24,18
16428,41,24,18
16429,41,24,18
16430,41,24,18
16431,41,24,18
16432,41,24,17
16433,41,24,17
16434,41,24,17
16435,41,24,17
16436,41,24,17
16437,41,24,17
16438,41,24,17
16439,41,24,17
16440,41,24,17
16441,41,24,17
16442,41,24,17
16443,41,24,17
16444,41,24,17
16445,41,24,17
16446,41,24,17
16447,41,24,17
16448,41,24,17
16449,41,24,17
16450,41,24,17
16451,41,24,17
16452,41,24,17
16453,41,24,17
16454,41,24,17
16455,41,24,17
16456,41,23,17
16457,41,23,17
16458,41,23,16
16459,41,24,15
16460,41,24,15
16461,41,24,15
16462,41,24,15
16463,41,24,15
16464,41,24,15
16465,41,24,15
16466,41,24,15
16467,41,24,15
16468,41,24,15
16469,40,25,15
16470,39,27,15
16471,39,27,15
16472,39,26,16
16473,39,26,16
16474,39,26,16
16475,39,26,16
16476,39,26,16
16477,39,26,16
16478,39,26,16
16479,39,26,15
16480,39,25,16
16481,39,25,16
16482,39,25,16
16483,39,25,16
16484,39,25,16
16485,39,25,16
16486,39,25,16
16487,39,25,15
16488,39,25,15
16489,39,25,15
16490,39,25,15
16491,39,25,15
16492,39,25,15
16493,39,25,15
16494,39,25,15
16495,39,25,15
16496,39,24,15
16497,39,24,15
16498,39,24,15
16499,39,24,15
16500,39,24,15
16501,39,24,15
16502,39,24,15
16503,39,24,15
16504,39,24,15
16505,39,24,15
16506,39,24,15
16507,39,24,15
16508,39,25,15
16509,39,25,15
16510,39,24,15
16511,39,24,15
16512,39,24,15
16513,38,25,15
16514,38,25,15
16515,38,25,15
16516,37,27,15
16517,37,27,15
16518,37,27,15
16519,37,27,15
16520,37,27,15
16521,37,27,15
16522,37,27,15
16523,37,27,15
16524,37,27,15
16525,37,27,15
16526,37,27,15
16527,37,27,15
16528,36,28,15
16529,36,28,15
16530,36,28,15
16531,36,28,15
16532,36,28,15
16533,36,28,15
16534,36,28,15
16535,36,28,15
16536,36,28,15
16537,36,28,15
16538,36,27,16
16539,36,27,16
16540,36,27,16
16541,36,27,16
16542,36,27,16
16543,36,27,16
16544,36,27,16
16545,36,27,16
16546,36,27,16
16547,36,27,16
16548,36,27,16
16549,36,27,16
16550,36,27,16
16551,36,27,16
16552,36,27,16
16553,36,27,16
16554,36,27,16
16555,36,27,15
16556,36,27,15
16557,36,27,15
16558,36,27,15
16559,36,27,15
16560,36,27,15
16561,36,27,15
16562,36,27,15
16563,36,27,15
16564,36,27,15
16565,36,27,14
16566,36,27,14
16567,36,27,14
16568,36,27,14
16569,36,27,14
16570,36,27,14
16571,36,27,14
16572,36,27,14
16573,36,27,14
16574,36,27,14
16575,36,27,14
16576,36,27,14
16577,36,27,13
16578,36,27,12
16579,36,27,12
16580,36,27,12
16581,36,27,12
16582,36,27,12
16583,36,27,12
16584,36,27,12
16585,36,27,12
16586,36,27,12
16587,36,27,11
16588,36,27,11
16589,36,27,11
16590,36,27,11
16591,36,27,11
16592,36,27,11
16593,36,27,11
16594,36,27,11
16595,36,27,11
16596,36,27,11
16597,36,27,11
16598,36,27,11
16599,36,27,11
16600,36,27,11
16601,36,27,11
16602,36,27,11
16603,36,27,10
16604,36,27,10
16605,36,27,10
16606,36,27,10
16607,36,27,10
16608,36,27,10
16609,36,27,10
16610,36,27,10
16611,36,27,10
16612,36,27,10
16613,36,27,10
16614,36,27,10
16615,36,27,10
16616,36,27,10
16617,36,27,10
16618,36,27,10
16619,36,27,10
16620,36,27,10
16621,36,27,10
16622,36,27,10
16623,36,27,10
16624,36,27,10
16625,36,27,10
16626,36,27,10
16627,36,27,10
16628,36,27,10
16629,36,27,10
16630,36,27,10
16631,36,27,10
16632,36,27,10
16633,36,27,10
16634,36,27,10
16635,36,27,10
16636,36,27,10
16637,36,27,10
16638,36,27,10
16639,36,27,10
16640,36,27,10
16641,36,27,10
16642,36,27,10
16643,36,27,10
16644,36,27,10
16645,36,27,10
16646,36,27,10
16647,36,27,10
16648,36,27,10
16649,36,27,10
16650,36,28,10
16651,36,28,10
16652,36,28,10
16653,36,28,10
16654,36,28,10
16655,36,28,10
16656,36,28,10
16657,36,28,10
16658,36,28,10
16659,36,28,10
16660,36,29,10
16661,36,29,10
16662,36,29,10
16663,36,29,10
16664,36,28,11
16665,36,28,11
16666,36,28,11
16667,36,28,11
16668,36,28,11
16669,36,28,11
16670,36,28,11
16671,36,28,11
16672,36,28,11
16673,36,28,11
16674,36,28,11
16675,36,28,11
16676,36,28,11
16677,36,28,11
16678,36,28,11
16679,36,28,11
16680,36,28,11
16681,36,28,11
16682,36,28,11
16683,36,28,11
16684,36,28,11
16685,36,28,11
16686,36,28,11
16687,36,28,11
16688,36,28,11
16689,36,28,11
16690,36,28,11
16691,36,28,11
16692,36,28,11
16693,36,28,10
16694,36,28,10
16695,36,28,10
16696,36,28,10
16697,36,28,10
16698,36,29,10
16699,36,29,10
16700,36,29,10
16701,36,29,10
16702,36,29,10
16703,36,30,10
16704,36,30,10
16705,36,30,10
16706,36,30,10
16707,36,30,10
16708,36,30,10
16709,36,30,10
16710,36,30,10
16711,36,30,10
16712,36,30,10
16713,36,30,10
16714,36,30,10
16715,36,30,10
16716,36,30,10
16717,36,30,10
16718,36,30,10
16719,36,30,10
16720,36,30,10
16721,36,30,10
16722,36,30,10
16723,36,30,10
16724,36,30,10
16725,36,30,10
16726,36,30,10
16727,36,30,10
16728,36,30,10
16729,36,30,10
16730,36,30,10
16731,36,30,10
16732,36,30,10
16733,36,30,10
16734,36,30,10
16735,36,30,10
16736,36,30,10
16737,36,30,10
16738,36,30,10
16739,36,30,10
16740,36,30,10
16741,36,30,10
16742,36,30,10
16743,36,30,10
16744,36,30,10
16745,36,30,10
16746,36,30,10
16747,36,30,10
16748,36,30,10
16749,36,30,10
16750,35,31,10
16751,34,33,10
16752,34,33,10
16753,34,32,11
16754,34,32,11
16755,34,32,11
16756,34,32,11
16757,34,32,11
16758,34,32,11
16759,34,32,11
16760,34,32,11
16761,34,32,11
16762,34,32,11
16763,34,32,11
16764,34,31,12
16765,34,31,12
16766,34,31,12
16767,34,31,12
16768,34,30,13
16769,34,30,13
16770,34,30,13
16771,34,30,13
16772,34,30,13
16773,34,30,13
16774,34,30,13
16775,34,30,13
16776,34,29,13
16777,34,29,13
16778,34,29,13
16779,34,29,13
16780,34,30,13
16781,34,30,13
16782,34,30,13
16783,34,30,13
16784,34,30,13
16785,34,30,13
16786,34,30,13
16787,34,30,13
16788,34,30,13
16789,34,31,13
16790,34,31,13
16791,34,31,13
16792,34,31,13
16793,34,31,13
16794,34,31,13
16795,34,31,13
16796,34,31,13
16797,34,31,13
16798,34,31,13
16799,34,31,13
16800,34,31,13
16801,34,31,13
16802,35,31,13
16803,36,31,13
16804,38,31,13
16805,39,31,13
16806,41,31,13
16807,43,31,13
16808,44,30,13
16809,47,30,13
16810,49,29,14
16811,50,29,14
16812,50,29,14
16813,50,29,14
16814,50,29,14
16815,50,29,14
16816,50,29,14
16817,50,29,14
16818,50,29,14
16819,50,29,14
16820,50,29,14
16821,50,29,14
16822,50,29,14
16823,50,29,14
16824,50,29,14
16825,50,29,14
16826,50,29,14
16827,50,29,14
16828,50,29,14
16829,50,29,14
16830,50,29,14
16831,50,29,14
16832,50,29,14
16833,50,30,14
16834,50,30,14
16835,50,30,13
16836,50,30,13
16837,50,30,13
16838,50,30,13
16839,50,30,13
16840,50,30,13
16841,50,30,13
16842,50,30,13
16843,50,30,13
16844,50,30,13
16845,50,30,13
16846,50,30,13
16847,50,30,13
16848,50,30,13
16849,50,30,13
16850,50,30,13
16851,50,29,13
16852,50,29,13
16853,50,29,13
16854,50,29,13
16855,50,29,13
16856,50,29,13
16857,50,29,13
16858,50,29,13
16859,50,29,13
16860,50,29,12
16861,50,29,12
16862,50,29,12
16863,50,30,12
16864,50,30,12
16865,50,30,12
16866,50,30,12
16867,50,30,12
16868,50,30,12
16869,50,30,12
16870,50,30,12
16871,50,30,12
16872,50,30,12
16873,50,30,12
16874,50,30,12
16875,50,30,12
16876,50,30,12
16877,50,30,12
16878,50,30,12
16879,50,30,12
16880,50,30,12
16881,50,30,12
16882,50,30,12
16883,50,30,12
16884,50,30,12
16885,50,30,12
16886,50,30,12
16887,50,30,12
16888,50,30,12
16889,50,30,12
16890,50,30,12
16891,50,31,12
16892,50,31,12
16893,50,31,12
16894,50,31,11
16895,50,30,12
16896,50,30,12
16897,50,31,12
16898,50,31,12
16899,50,31,12
16900,50,31,12
16901,50,31,12
16902,50,31,12
16903,50,31,12
16904,50,30,13
16905,50,30,13
16906,50,30,13
16907,50,30,13
16908,50,30,12
16909,50,30,12
16910,50,30,12
16911,50,30,12
16912,50,30,12
16913,50,30,12
16914,50,30,12
16915,50,30,12
16916,50,30,12
16917,50,30,11
16918,50,30,11
16919,50,30,11
16920,50,30,11
16921,50,29,11
16922,50,29,11
16923,50,29,11
16924,50,29,11
16925,50,29,11
16926,50,29,11
16927,50,29,11
16928,50,29,11
16929,50,29,11
16930,50,29,11
16931,50,29,11
16932,50,29,11
16933,50,29,11
16934,50,29,11
16935,50,29,11
16936,50,29,11
16937,50,29,11
16938,50,29,11
16939,50,29,11
16940,50,29,11
16941,50,29,11
16942,50,29,11
16943,50,29,11
16944,50,29,11
16945,50,30,11
16946,50,30,11
16947,50,30,11
16948,50,30,11
16949,50,30,11
16950,49,31,11
16951,48,33,11
16952,48,33,11
16953,48,33,11
16954,48,33,11
16955,48,33,11
16956,48,33,11
16957,48,33,11
16958,48,33,11
16959,48,33,11
16960,48,33,11
16961,48,33,11
16962,48,33,11
16963,48,33,11
16964,48,33,11
16965,48,33,11
16966,48,33,11
16967,48,33,11
16968,48,32,12
16969,48,32,12
16970,48,33,12
16971,48,34,12
16972,48,34,12
16973,48,34,12
16974,48,34,12
16975,48,34,12
16976,48,34,12
16977,48,34,12
16978,48,34,11
16979,48,34,11
16980,48,34,11
16981,48,34,11
16982,48,34,11
16983,48,34,11
16984,48,34,11
16985,48,34,11
16986,48,34,11
16987,48,34,11
16988,48,34,11
16989,48,34,11
16990,48,34,11
16991,48,34,11
16992,48,34,10
16993,48,34,10
16994,48,34,10
16995,48,34,10
16996,48,34,10
16997,48,35,10
16998,48,34,10
16999,48,33,10
17000,47,34,10
17001,47,34,10
17002,47,34,10
17003,46,35,10
17004,46,35,10
17005,46,35,10
17006,46,35,10
17007,46,34,10
17008,46,35,10
17009,46,35,10
17010,46,36,10
17011,46,36,10
17012,46,36,10
17013,46,36,10
17014,46,36,10
17015,46,36,10
17016,46,36,10
17017,46,36,10
17018,46,36,10
17019,46,36,10
17020,46,36,10
17021,46,36,10
17022,46,36,10
17023,46,36,10
17024,46,36,10
17025,46,36,10
17026,46,36,10
17027,46,36,10
17028,45,37,10
17029,45,37,10
17030,45,37,10
17031,45,37,10
17032,45,37,10
17033,45,37,10
17034,45,37,10
17035,45,37,10
17036,45,37,10
17037,45,37,10
17038,45,37,10
17039,45,37,10
17040,45,37,10
17041,45,37,10
17042,45,37,10
17043,45,37,10
17044,45,37,10
17045,45,37,10
17046,45,37,10
17047,45,37,10
17048,45,37,10
17049,45,37,10
17050,45,37,10
17051,45,37,10
17052,45,37,10
17053,45,37,10
17054,45,37,10
17055,45,37,10
17056,45,37,10
17057,45,37,10
17058,45,37,10
17059,45,37,10
17060,45,37,10
17061,45,37,10
17062,45,37,10
17063,45,37,10
17064,45,37,10
17065,45,37,10
17066,45,37,10
17067,45,37,10
17068,45,37,10
17069,45,37,10
17070,45,37,10
17071,45,37,10
17072,45,37,10
17073,45,37,10
17074,45,37,10
17075,45,37,10
17076,45,37,10
17077,45,37,10
17078,45,37,10
17079,45,37,10
17080,45,37,10
17081,45,37,10
17082,45,37,10
17083,45,37,10
17084,45,37,10
17085,45,37,10
17086,45,37,10
17087,45,37,10
17088,45,37,10
17089,45,37,10
17090,45,36,11
17091,45,36,11
17092,45,36,11
17093,45,36,11
17094,45,36,11
17095,45,36,11
17096,45,36,11
17097,45,36,11
17098,45,36,11
17099,45,36,11
17100,45,37,11
17101,45,37,11
17102,45,37,11
17103,45,37,11
17104,45,37,11
17105,45,37,11
17106,45,37,11
17107,45,37,11
17108,45,37,11
17109,45,37,11
17110,45,37,11
17111,45,37,11
17112,45,37,11
17113,45,37,11
17114,45,37,11
17115,45,37,11
17116,45,37,11
17117,45,37,11
17118,45,37,11
17119,45,37,11
17120,45,37,11
17121,45,37,11
17122,45,37,11
17123,45,37,11
17124,45,37,11
17125,45,37,11
17126,45,37,11
17127,45,37,11
17128,45,37,11
17129,45,37,11
17130,45,37,11
17131,45,37,11
17132,45,37,11
17133,45,37,11
17134,45,37,11
17135,45,37,11
17136,45,37,11
17137,45,37,11
17138,45,37,11
17139,45,37,11
17140,45,37,11
17141,45,37,11
17142,45,37,11
17143,45,36,12
17144,45,36,12
17145,45,36,12
17146,45,36,12
17147,45,36,12
17148,45,35,13
17149,45,35,13
17150,45,35,13
17151,45,35,13
17152,45,35,13
17153,45,35,13
17154,45,35,13
17155,45,35,13
17156,45,35,13
17157,45,35,13
17158,45,35,13
17159,44,37,13
17160,44,37,13
17161,44,37,13
17162,44,37,13
17163,44,37,13
17164,44,37,13
17165,44,37,13
17166,44,37,13
17167,44,37,13
17168,44,37,13
17169,44,37,13
17170,44,37,13
17171,44,37,13
17172,44,37,12
17173,44,37,12
17174,44,37,12
17175,44,37,12
17176,44,37,12
17177,44,37,12
17178,44,37,12
17179,44,37,12
17180,44,37,12
17181,44,37,12
17182,44,37,12
17183,44,37,12
17184,44,37,12
17185,44,37,12
17186,44,37,12
17187,44,37,12
17188,44,37,12
17189,44,37,12
17190,44,38,12
17191,44,38,12
17192,44,38,12
17193,44,38,12
17194,44,38,12
17195,44,38,12
17196,44,38,12
17197,44,38,12
17198,44,38,12
17199,44,38,12
17200,43,39,12
17201,42,41,12
17202,42,41,12
17203,42,41,12
17204,42,41,12
17205,42,41,12
17206,42,42,12
17207,42,42,12
17208,42,42,12
17209,41,43,12
17210,41,43,12
17211,41,43,12
17212,41,43,12
17213,41,43,12
17214,41,43,12
17215,41,43,12
17216,41,43,12
17217,41,43,12
17218,41,43,12
17219,41,43,12
17220,41,43,12
17221,41,43,12
17222,41,43,12
17223,41,43,12
17224,41,43,11
17225,41,43,11
17226,41,43,11
17227,41,43,11
17228,41,43,11
17229,41,43,11
17230,41,43,11
17231,41,43,11
17232,41,43,11
17233,41,43,11
17234,41,43,11
17235,41,43,11
17236,41,43,11
17237,41,43,11
17238,41,43,11
17239,41,43,11
17240,41,43,11
17241,41,43,11
17242,41,43,11
17243,41,43,11
17244,41,43,11
17245,41,43,10
17246,41,43,10
17247,41,43,10
17248,41,43,10
17249,41,43,10
17250,41,43,10
17251,41,43,10
17252,41,43,10
17253,41,43,10
17254,41,43,10
17255,41,43,10
17256,41,43,10
17257,41,43,10
17258,41,43,10
17259,41,43,10
17260,41,43,10
17261,41,42,10
17262,41,42,10
17263,41,42,10
17264,41,42,10
17265,41,42,10
17266,41,42,10
17267,41,42,10
17268,41,43,10
17269,41,43,10
17270,41,43,10
17271,41,43,10
17272,41,43,10
17273,41,43,10
17274,41,43,10
17275,41,43,10
17276,41,43,10
17277,41,43,9
17278,41,43,9
17279,41,43,9
17280,41,43,9
17281,41,43,9
17282,41,43,9
17283,41,43,9
17284,41,43,9
17285,41,43,9
17286,41,43,9
17287,41,43,9
17288,41,43,9
17289,41,43,9
17290,41,43,9
17291,41,43,9
17292,41,43,9
17293,41,43,9
17294,41,43,9
17295,41,45,9
17296,41,45,9
17297,41,45,9
17298,41,45,9
17299,41,45,9
17300,41,45,9
17301,41,45,9
17302,41,45,9
17303,41,45,9
17304,41,45,9
17305,41,45,9
17306,41,45,9
17307,41,45,9
17308,40,46,9
17309,40,46,9
17310,40,46,9
17311,40,46,9
17312,40,46,9
17313,40,46,9
17314,40,46,9
17315,40,46,9
17316,40,46,9
17317,40,46,9
17318,40,46,9
17319,40,46,9
17320,40,46,9
17321,40,47,9
17322,40,47,9
17323,40,47,9
17324,40,47,9
17325,40,47,9
17326,40,47,9
17327,40,47,9
17328,40,47,9
17329,40,47,9
17330,40,47,9
17331,40,47,9
17332,40,47,9
17333,40,47,9
17334,40,47,9
17335,40,47,9
17336,40,47,9
17337,40,48,9
17338,40,48,9
17339,40,48,9
17340,40,48,9
17341,40,48,9
17342,40,48,9
17343,40,50,9
17344,40,50,9
17345,40,50,9
17346,40,50,9
17347,40,50,9
17348,40,50,9
17349,40,50,9
17350,40,50,9
17351,40,50,9
17352,40,50,9
17353,40,50,9
17354,40,50,9
17355,40,50,9
17356,40,50,9
17357,40,50,9
17358,40,50,9
17359,40,50,9
17360,40,50,9
17361,40,50,9
17362,40,50,9
17363,40,50,9
17364,40,50,9
17365,40,50,9
17366,40,50,9
17367,40,50,9
17368,40,50,9
17369,40,50,9
17370,40,50,9
17371,40,50,9
17372,40,50,9
17373,40,50,9
17374,40,50,9
17375,40,50,9
17376,40,50,9
17377,40,50,9
17378,40,50,9
17379,40,50,9
17380,40,50,9
17381,40,50,9
17382,40,50,9
17383,40,50,9
17384,40,50,9
17385,40,50,9
17386,40,50,9
17387,40,50,9
17388,40,51,9
17389,40,51,9
17390,40,51,9
17391,40,51,9
17392,40,51,9
17393,40,51,9
17394,40,51,9
17395,40,52,9
17396,40,52,9
17397,40,53,9
17398,40,53,9
17399,40,53,9
17400,40,53,9
17401,40,53,9
17402,40,52,10
17403,40,52,10
17404,40,52,10
17405,40,52,10
17406,40,52,10
17407,40,52,10
17408,40,51,11
17409,40,51,11
17410,40,51,11
17411,40,51,11
17412,40,51,11
17413,40,51,11
17414,40,51,11
17415,40,51,11
17416,40,51,11
17417,40,52,11
17418,40,51,12
17419,40,51,12
17420,40,51,12
17421,40,52,12
17422,40,52,12
17423,40,52,12
17424,40,52,12
17425,40,52,12
17426,40,52,12
17427,40,52,12
17428,40,52,12
17429,40,52,12
17430,40,52,12
17431,40,52,12
17432,40,52,12
17433,40,52,12
17434,40,52,12
17435,40,52,12
17436,40,51,12
17437,40,50,12
17438,40,50,12
17439,40,50,12
17440,40,50,12
17441,40,50,12
17442,40,51,12
17443,40,51,12
17444,40,51,12
17445,40,52,12
17446,40,53,12
17447,40,53,12
17448,40,53,12
17449,40,53,12
17450,40,53,12
17451,40,53,12
17452,40,53,12
17453,40,53,12
17454,40,53,12
17455,40,53,12
17456,40,52,13
17457,40,53,13
17458,40,53,13
17459,40,53,13
17460,40,53,13
17461,40,53,13
17462,40,53,13
17463,40,53,13
17464,40,53,12
17465,40,53,12
17466,40,53,12
17467,40,53,12
17468,40,53,12
17469,40,53,12
17470,40,53,12
17471,40,53,12
17472,40,53,12
17473,40,53,12
17474,40,53,12
17475,40,53,12
17476,40,53,12
17477,40,53,12
17478,40,53,12
17479,40,53,12
17480,40,53,12
17481,40,53,12
17482,40,53,12
17483,40,53,12
17484,40,53,12
17485,40,53,12
17486,40,53,12
17487,40,53,12
17488,40,53,12
17489,40,53,12
17490,40,53,12
17491,40,53,12
17492,40,53,12
17493,40,53,12
17494,40,53,12
17495,40,53,12
17496,40,53,12
17497,40,53,12
17498,40,53,12
17499,40,53,12
17500,40,53,12
17501,40,53,12
17502,41,53,12
17503,41,53,12
17504,43,53,12
17505,44,53,12
17506,45,53,12
17507,47,53,12
17508,47,53,12
17509,49,53,12
17510,51,53,12
17511,51,53,12
17512,51,53,12
17513,51,53,12
17514,51,53,12
17515,51,53,12
17516,51,53,12
17517,51,53,12
17518,51,53,12
17519,51,53,12
17520,51,53,12
17521,51,53,12
17522,51,52,13
17523,51,52,13
17524,51,52,13
17525,51,52,13
17526,51,52,13
17527,51,52,13
17528,51,52,13
17529,51,52,13
17530,51,52,13
17531,51,52,13
17532,51,52,13
17533,51,52,13
17534,51,52,13
17535,51,52,13
17536,51,52,13
17537,51,52,13
17538,51,52,13
17539,51,52,13
17540,51,52,13
17541,51,52,13
17542,50,53,13
17543,50,53,13
17544,50,53,13
17545,50,53,13
17546,50,53,13
17547,50,52,14
17548,50,52,14
17549,50,52,14
17550,50,52,14
17551,50,52,14
17552,50,52,14
17553,50,52,14
17554,50,52,14
17555,50,52,14
17556,50,52,14
17557,50,52,14
17558,50,52,14
17559,50,51,13
17560,49,53,13
17561,49,53,13
17562,49,53,13
17563,49,53,13
17564,49,53,13
17565,49,53,13
17566,49,53,13
17567,49,53,13
17568,49,53,13
17569,49,53,13
17570,49,53,13
17571,49,53,13
17572,49,53,13
17573,49,53,13
17574,49,53,13
17575,49,53,13
17576,49,53,13
17577,49,53,13
17578,49,53,13
17579,49,53,13
17580,49,53,13
17581,49,53,13
17582,49,54,13
17583,49,54,13
17584,49,54,13
17585,49,54,13
17586,49,54,13
17587,49,53,14
17588,49,53,14
17589,49,53,14
17590,49,53,14
17591,49,53,14
17592,49,53,14
17593,49,54,14
17594,49,54,14
17595,49,54,14
17596,49,54,14
17597,49,54,14
17598,49,54,14
17599,49,54,14
17600,49,54,14
17601,49,54,14
17602,49,54,14
17603,49,54,14
17604,49,54,14
17605,49,54,14
17606,49,54,14
17607,49,54,14
17608,49,53,14
17609,49,53,14
17610,49,53,14
17611,49,53,14
17612,49,53,14
17613,49,53,14
17614,49,53,14
17615,49,53,14
17616,49,53,14
17617,49,53,14
17618,49,53,14
17619,49,53,14
17620,49,53,14
17621,49,53,14
17622,49,53,14
17623,49,53,14
17624,49,53,14
17625,49,53,14
17626,48,54,14
17627,48,53,14
17628,48,53,14
17629,48,53,14
17630,48,53,14
17631,48,53,14
17632,48,53,14
17633,48,53,14
17634,48,53,14
17635,48,53,14
17636,48,53,14
17637,48,53,14
17638,48,53,14
17639,48,54,14
17640,48,55,14
17641,48,55,14
17642,48,55,14
17643,48,55,14
17644,48,55,14
17645,48,56,14
17646,48,57,14
17647,48,57,14
17648,48,57,14
17649,48,57,14
17650,48,57,14
17651,48,57,14
17652,48,57,14
17653,48,57,14
17654,48,57,14
17655,48,57,14
17656,48,57,14
17657,48,57,14
17658,48,57,14
17659,48,57,14
17660,48,57,14
17661,48,57,14
17662,48,57,14
17663,48,57,14
17664,48,57,14
17665,48,57,14
17666,48,57,14
17667,48,57,14
17668,48,57,14
17669,48,57,14
17670,48,57,14
17671,48,57,14
17672,48,57,14
17673,48,57,14
17674,48,57,14
17675,48,57,14
17676,48,57,14
17677,48,57,14
17678,48,57,14
17679,48,57,14
17680,48,57,14
17681,48,57,14
17682,48,57,14
17683,48,57,14
17684,48,57,14
17685,48,57,14
17686,48,57,14
17687,48,57,14
17688,48,57,14
17689,48,58,14
17690,48,59,14
17691,48,59,14
17692,48,59,14
17693,48,59,13
17694,48,59,13
17695,48,59,13
17696,48,59,13
17697,48,60,12
17698,48,60,12
17699,48,61,12
17700,48,61,12
17701,48,61,12
17702,48,62,12
17703,48,62,12
17704,48,62,11
17705,48,62,11
17706,47,63,11
17707,47,63,11
17708,47,63,11
17709,47,63,11
17710,47,63,11
17711,47,63,11
17712,47,63,11
17713,47,63,11
17714,47,63,11
17715,47,64,11
17716,47,64,11
17717,47,64,11
17718,47,64,11
17719,47,64,11
17720,47,64,11
17721,47,65,11
17722,47,65,11
17723,47,65,11
17724,47,65,11
17725,47,65,11
17726,47,65,11
17727,47,65,11
17728,47,65,11
17729,47,65,11
17730,47,65,11
17731,47,65,11
17732,47,65,11
17733,47,65,11
17734,47,65,11
17735,47,65,11
17736,47,65,11
17737,47,65,11
17738,47,65,11
17739,47,65,11
17740,47,65,11
17741,46,66,11
17742,46,66,11
17743,46,66,11
17744,46,66,11
17745,46,66,11
17746,46,66,11
17747,46,66,11
17748,46,66,11
17749,46,66,11
17750,46,66,11
17751,46,66,11
17752,46,66,11
17753,46,66,11
17754,46,66,11
17755,46,66,11
17756,46,66,11
17757,46,66,11
17758,46,66,11
17759,46,66,11
17760,46,66,11
17761,46,66,11
17762,46,66,11
17763,46,66,11
17764,46,66,11
17765,46,66,11
17766,46,66,11
17767,46,66,11
17768,46,66,10
17769,46,66,10
17770,46,66,10
17771,46,66,10
17772,45,67,10
17773,44,69,10
17774,44,69,10
17775,44,70,10
17776,44,70,10
